#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
22382,8.96831e-44,51,0.032,-1.89274,-1.8868,1,49,0.032,-1.88786,-1.87913,1,42,0.192,1.38654,1.41126,1,42,0.032,-1.38476,-1.38672,1
22394,8.96831e-44,51,0.064,-1.894,-1.8914,1,49,0.064,-1.89069,-1.88526,1,42,0.128,1.387,1.4128,1,42,0.128,-1.3858,-1.38979,1
22407,8.96831e-44,51,0.192,-1.89238,-1.89293,1,49,0.096,-1.89353,-1.88833,1,42,0,1.38649,1.4128,1,42,0,-1.38683,-1.38979,1
22419,8.96831e-44,51,0.16,-1.89075,-1.896,1,49,0.16,-1.894,-1.8914,1,42,0.096,1.38597,1.41433,1,42,0,-1.387,-1.39132,1
22430,8.96831e-44,51,0,-1.88486,-1.89753,1,49,0.128,-1.89216,-1.89447,1,42,0.192,1.3841,1.41433,1,42,0.096,-1.38642,-1.39285,1
22443,8.96831e-44,51,0,-1.87525,-1.89753,1,49,0.128,-1.88706,-1.89447,1,42,0.32,1.38106,1.4128,1,42,0.096,-1.3848,-1.39132,1
22455,8.96831e-44,51,0.448,-1.86565,-1.89753,1,49,0,-1.88196,-1.89447,1,42,0.512,1.37801,1.4128,1,42,0.128,-1.38319,-1.39285,1
22467,8.96831e-44,51,0.16,-1.85141,-1.89753,1,49,0.224,-1.87225,-1.89447,1,42,0.544,1.3735,1.41126,1,42,0.544,-1.38011,-1.39285,1
22479,8.96831e-44,51,0.352,-1.83716,-1.89753,1,49,0.064,-1.86254,-1.89447,1,42,0.48,1.36899,1.40819,1,42,0.48,-1.37703,-1.38979,1
22493,8.96831e-44,51,0.384,-1.81797,-1.8914,1,49,0.064,-1.84764,-1.89447,1,42,0.576,1.3629,1.40359,1,42,0.288,-1.37231,-1.38825,1
22503,8.96831e-44,51,0.384,-1.79546,-1.87759,1,49,0.032,-1.82918,-1.89447,1,42,0.384,1.35577,1.39746,1,42,0.416,-1.36645,-1.38365,1
22517,8.96831e-44,51,0.192,-1.77107,-1.86225,1,49,0.352,-1.80918,-1.88526,1,42,0.48,1.34804,1.39285,1,42,0.32,-1.36012,-1.37905,1
22527,8.96831e-44,51,0.8,-1.74466,-1.84231,1,49,0.064,-1.78645,-1.86379,1,42,0.512,1.33967,1.38672,1,42,0.608,-1.35291,-1.37291,1
22540,8.96831e-44,51,0.416,-1.71825,-1.8193,1,49,0,-1.76373,-1.84691,1,42,0.32,1.3313,1.37751,1,42,0.48,-1.34571,-1.36678,1
22551,8.96831e-44,51,0.832,-1.68796,-1.79476,1,49,0.448,-1.73671,-1.8239,1,42,0.704,1.3217,1.36831,1,42,0.448,-1.33715,-1.35911,1
22564,8.96831e-44,51,0.64,-1.65525,-1.76561,1,49,0.032,-1.70698,-1.80089,1,42,0.096,1.31133,1.35911,1,42,0.512,-1.32773,-1.35297,1
22576,8.96831e-44,51,1.28,-1.62254,-1.738,1,49,0.224,-1.67725,-1.77482,1,42,0.512,1.30096,1.34684,1,42,0.192,-1.3183,-1.34377,1
22588,8.96831e-44,51,0.608,-1.58715,-1.70272,1,49,0.096,-1.64447,-1.7426,1,42,0,1.28974,1.33917,1,42,0.608,-1.30791,-1.33456,1
22600,8.96831e-44,51,0.96,-1.55176,-1.67357,1,49,0.032,-1.61169,-1.71346,1,42,0.736,1.27853,1.32843,1,42,0.288,-1.29752,-1.32536,1
22612,8.96831e-44,51,0.128,-1.51379,-1.64136,1,49,0.16,-1.57591,-1.68431,1,42,0.32,1.26649,1.31922,1,42,0.128,-1.28618,-1.31309,1
22624,8.96831e-44,51,0.224,-1.4743,-1.60608,1,49,0.032,-1.53831,-1.65056,1,42,0.576,1.25398,1.30388,1,42,0.544,-1.27427,-1.30542,1
22638,8.96831e-44,51,0,-1.43482,-1.56926,1,49,0.192,-1.50072,-1.61528,1,42,0.288,1.24147,1.29315,1,42,0.096,-1.26235,-1.29161,1
22648,8.96831e-44,51,0.416,-1.39379,-1.52631,1,49,0.128,-1.4612,-1.5754,1,42,0.288,1.22846,1.27934,1,42,0.736,-1.24983,-1.28087,1
22660,8.96831e-44,51,0.032,-1.35275,-1.49256,1,49,0.256,-1.42169,-1.54012,1,42,0.448,1.21546,1.2686,1,42,0.224,-1.2373,-1.2686,1
22673,8.96831e-44,51,0.576,-1.3104,-1.45421,1,49,0.128,-1.38043,-1.50023,1,42,0.736,1.20203,1.25633,1,42,0.256,-1.22423,-1.25633,1
22684,8.96831e-44,51,0.096,-1.26742,-1.40666,1,49,0.064,-1.33825,-1.45728,1,42,0.384,1.18841,1.24099,1,42,0.352,-1.21086,-1.24252,1
22697,8.96831e-44,51,0.448,-1.22087,-1.36678,1,49,0.032,-1.29257,-1.41893,1,42,0.032,1.17366,1.22718,1,42,0.512,-1.19638,-1.23179,1
22708,8.96831e-44,51,0.928,-1.17746,-1.32229,1,49,0.096,-1.24957,-1.37445,1,42,0.64,1.1599,1.21338,1,42,0.288,-1.18275,-1.21491,1
22720,8.96831e-44,51,0.64,-1.13404,-1.27627,1,49,0.096,-1.20623,-1.32843,1,42,0.224,1.14612,1.19497,1,42,0.544,-1.16901,-1.20571,1
22734,8.96831e-44,51,1.184,-1.09057,-1.22412,1,49,0.48,-1.16289,-1.28394,1,42,0.736,1.13235,1.1873,1,42,0.032,-1.15528,-1.1919,1
22746,8.96831e-44,51,0.608,-1.04739,-1.1735,1,49,0.128,-1.11946,-1.23792,1,42,0.032,1.11867,1.16736,1,42,0.576,-1.14151,-1.1781,1
22757,8.96831e-44,51,0.032,-1.00421,-1.12594,1,49,0.096,-1.07603,-1.19957,1,42,0.608,1.10498,1.15969,1,42,0.672,-1.12775,-1.16583,1
22769,8.96831e-44,51,0.736,-0.961736,-1.08146,1,49,0.16,-1.0329,-1.15049,1,42,0.416,1.09152,1.14588,1,42,0.32,-1.11408,-1.14895,1
22781,8.96831e-44,51,0,-0.920117,-1.03237,1,49,0.096,-0.990319,-1.10293,1,42,0.32,1.07833,1.12901,1,42,0.48,-1.10058,-1.13821,1
22793,8.96831e-44,51,0.384,-0.878497,-0.987884,1,49,0,-0.947734,-1.05231,1,42,0.192,1.06514,1.11674,1,42,0.256,-1.08709,-1.12287,1
22805,8.96831e-44,51,0.16,-0.83826,-0.944932,1,49,0.16,-0.906157,-1.00936,1,42,0.288,1.05239,1.10293,1,42,0.608,-1.07391,-1.1106,1
22817,8.96831e-44,51,0.544,-0.798023,-0.905049,1,49,0.128,-0.864581,-0.958738,1,42,0.288,1.03964,1.08913,1,42,0.032,-1.06073,-1.09526,1
22830,8.96831e-44,51,0.288,-0.759727,-0.859029,1,49,0.128,-0.824533,-0.912719,1,42,0.064,1.0275,1.07379,1,42,0.448,-1.04804,-1.08299,1
22841,8.96831e-44,51,0.48,-0.723196,-0.819146,1,49,0.064,-0.785943,-0.868233,1,42,0.512,1.01592,1.06151,1,42,0.064,-1.03581,-1.06765,1
22854,8.96831e-44,51,0.512,-0.686664,-0.78233,1,49,0.192,-0.747354,-0.834486,1,42,0.192,1.00434,1.04771,1,42,0.48,-1.02358,-1.05845,1
22865,8.96831e-44,51,0.992,-0.649792,-0.742447,1,49,0.064,-0.707849,-0.793068,1,42,0.768,0.992657,1.03544,1,42,0.064,-1.01106,-1.04157,1
22878,8.96831e-44,51,1.184,-0.615757,-0.707165,1,49,0.32,-0.671383,-0.756253,1,42,0.256,0.981869,1.02163,1,42,0.448,-0.999499,-1.0339,1
22889,8.96831e-44,51,1.408,-0.585004,-0.665748,1,49,0.128,-0.637773,-0.711767,1,42,0.704,0.972122,1.01089,1,42,0.032,-0.988847,-1.01703,1
22901,8.96831e-44,51,1.792,-0.556949,-0.632,1,49,0.352,-0.606554,-0.67802,1,42,0.416,0.96323,0.997087,1,42,0.48,-0.978952,-1.00936,1
22914,8.96831e-44,51,1.504,-0.528895,-0.599787,1,49,0.032,-0.575336,-0.644272,1,42,0.672,0.954339,0.989418,1,42,0.064,-0.969058,-0.995554,1
22926,8.96831e-44,51,1.216,-0.504487,-0.564505,1,49,0.128,-0.54739,-0.607456,1,42,0.032,0.946603,0.977146,1,42,0.512,-0.960201,-0.98635,1
22937,8.96831e-44,51,0.416,-0.480079,-0.536893,1,49,0,-0.519443,-0.578311,1,42,0.352,0.938867,0.969476,1,42,0,-0.951343,-0.975612,1
22950,8.96831e-44,51,0.384,-0.460135,-0.513884,1,49,0.192,-0.495545,-0.549165,1,42,0,0.932546,0.960272,1,42,0.256,-0.943769,-0.966408,1
22962,8.96831e-44,51,0.448,-0.443781,-0.486272,1,49,0.032,-0.474933,-0.518486,1,42,0.384,0.927362,0.954136,1,42,0,-0.937236,-0.957204,1
22974,8.96831e-44,51,0.544,-0.427427,-0.461728,1,49,0.224,-0.454321,-0.490874,1,42,0,0.922179,0.946466,1,42,0.64,-0.930703,-0.952602,1
22986,8.96831e-44,51,0.064,-0.415828,-0.441787,1,49,0.128,-0.438091,-0.472466,1,42,0.192,0.918503,0.941864,1,42,0.064,-0.925559,-0.944932,1
22999,8.96831e-44,51,0.32,-0.404229,-0.427981,1,49,0.096,-0.421862,-0.449456,1,42,0.352,0.914827,0.935728,1,42,0.352,-0.920415,-0.94033,1
23010,8.96831e-44,51,0.608,-0.398334,-0.408039,1,49,0,-0.410921,-0.431049,1,42,0.128,0.912959,0.928058,1,42,0.352,-0.916948,-0.934194,1
23023,8.96831e-44,51,0.288,-0.392439,-0.400369,1,49,0.064,-0.404176,-0.415709,1,42,0.192,0.91109,0.92499,1,42,0.384,-0.91481,-0.929592,1
23034,8.96831e-44,51,0.288,-0.389,-0.388097,1,49,0.096,-0.396869,-0.403437,1,42,0,0.91,0.921922,1,42,0.256,-0.912494,-0.92499,1
23047,8.96831e-44,51,0.032,-0.392359,-0.383495,1,49,0.128,-0.390124,-0.394233,1,42,0.32,0.911079,0.920388,1,42,0.288,-0.910356,-0.921922,1
23059,8.96831e-44,51,0.096,-0.395718,-0.377359,1,49,0.128,-0.389,-0.389631,1,42,0.32,0.912158,0.918854,1,42,0.16,-0.91,-0.918854,1
23071,8.96831e-44,51,0.352,-0.40755,-0.375825,1,49,0.032,-0.392807,-0.380427,1,42,0,0.91596,0.918854,1,42,0.32,-0.911223,-0.918854,1
23083,8.96831e-44,51,0.16,-0.426225,-0.375825,1,49,0,-0.403067,-0.378893,1,42,0,0.92196,0.918854,1,42,0.192,-0.91452,-0.918854,1
23095,8.96831e-44,51,1.44,-0.4449,-0.377359,1,49,0.32,-0.413328,-0.378893,1,42,0.48,0.92796,0.918854,1,42,0,-0.917816,-0.91732,1
23107,8.96831e-44,51,0.768,-0.471417,-0.389631,1,49,0.416,-0.432161,-0.385029,1,42,0.064,0.936479,0.920388,1,42,0.032,-0.923867,-0.918854,1
23119,8.96831e-44,51,0.128,-0.497933,-0.409573,1,49,0.352,-0.450994,-0.395767,1,42,0.064,0.944998,0.926524,1,42,0.128,-0.929918,-0.918854,1
23132,8.96831e-44,51,1.76,-0.531826,-0.426447,1,49,0.416,-0.478608,-0.408039,1,42,0.512,0.955888,0.931126,1,42,0.032,-0.93879,-0.921922,1
23143,8.96831e-44,51,0.032,-0.572919,-0.45866,1,49,0.128,-0.514207,-0.431049,1,42,0.096,0.969091,0.94033,1,42,0.192,-0.950227,-0.926524,1
23156,8.96831e-44,51,1.12,-0.610851,-0.48167,1,49,0.704,-0.547068,-0.45099,1,42,0.576,0.981277,0.951068,1,42,0,-0.960785,-0.93266,1
23167,8.96831e-44,51,1.376,-0.652434,-0.52002,1,49,0.192,-0.585205,-0.492408,1,42,0.224,0.994638,0.964874,1,42,0.096,-0.973038,-0.943398,1
23179,8.96831e-44,51,0.512,-0.694018,-0.561437,1,49,0.128,-0.623341,-0.524621,1,42,0.224,1.008,0.981748,1,42,0.224,-0.98529,-0.952602,1
23192,8.96831e-44,51,1.376,-0.737788,-0.593651,1,49,0.32,-0.665492,-0.559903,1,42,0.672,1.02206,0.99402,1,42,0.352,-0.998833,-0.969476,1
23203,8.96831e-44,51,0.128,-0.781658,-0.641204,1,49,0.128,-0.70905,-0.605922,1,42,0.192,1.03616,1.00783,1,42,0.48,-1.01283,-0.984816,1
23216,8.96831e-44,51,0.224,-0.825529,-0.682621,1,49,0.256,-0.752607,-0.641204,1,42,0.032,1.05025,1.02163,1,42,0.256,-1.02682,-1.00169,1
23227,8.96831e-44,51,1.76,-0.868004,-0.730175,1,49,0.64,-0.796407,-0.685689,1,42,0.288,1.0639,1.03697,1,42,0.032,-1.04089,-1.02163,1
23240,8.96831e-44,51,1.376,-0.910478,-0.77466,1,49,0,-0.840206,-0.728641,1,42,0.704,1.07754,1.05231,1,42,0.064,-1.05497,-1.03544,1
23253,8.96831e-44,51,1.6,-0.949578,-0.819146,1,49,0.288,-0.882466,-0.777728,1,42,0.128,1.09011,1.06612,1,42,0.032,-1.06854,-1.05078,1
23264,8.96831e-44,51,1.6,-0.984843,-0.865165,1,49,0,-0.922197,-0.823748,1,42,0.512,1.10144,1.08146,1,42,0,-1.08131,-1.06151,1
23276,8.96831e-44,51,1.344,-1.02011,-0.903515,1,49,0.032,-0.961928,-0.862097,1,42,0.352,1.11277,1.09066,1,42,0.096,-1.09407,-1.07225,1
23288,8.96831e-44,51,0.992,-1.04905,-0.944932,1,49,0.224,-0.996977,-0.901981,1,42,0.288,1.12206,1.10753,1,42,0,-1.10533,-1.08759,1
23300,8.96831e-44,51,0.448,-1.07799,-0.981748,1,49,0,-1.03203,-0.941864,1,42,0.032,1.13136,1.11674,1,42,0,-1.11659,-1.09986,1
23312,8.96831e-44,51,0.032,-1.09806,-1.01396,1,49,0.192,-1.06003,-0.97868,1,42,0.192,1.13781,1.13054,1,42,0.096,-1.12559,-1.11214,1
23325,8.96831e-44,51,0,-1.11036,-1.04617,1,49,0.192,-1.08158,-1.01703,1,42,0.064,1.14176,1.13975,1,42,0.064,-1.13252,-1.12287,1
23337,8.96831e-44,51,0.352,-1.12369,-1.07532,1,49,0.064,-1.10493,-1.05078,1,42,0.32,1.14605,1.14742,1,42,0,-1.14002,-1.13208,1
23348,8.96831e-44,51,0.736,-1.136,-1.09526,1,49,0.032,-1.11658,-1.07532,1,42,0.416,1.15,1.15202,1,42,0.064,-1.14376,-1.13668,1
23360,8.96831e-44,51,0.896,-1.136,-1.106,1,49,0.16,-1.12823,-1.09219,1,42,0.288,1.15,1.15355,1,42,0.128,-1.1475,-1.14435,1
23373,8.96831e-44,51,0.256,-1.134,-1.12134,1,49,0.16,-1.136,-1.11367,1,42,0.288,1.14937,1.15969,1,42,0.128,-1.15,-1.14895,1
23384,8.96831e-44,51,0.608,-1.12859,-1.13361,1,49,0.256,-1.13445,-1.12441,1,42,0.192,1.14767,1.16276,1,42,0.064,-1.14951,-1.15355,1
23397,8.96831e-44,51,0,-1.12319,-1.13361,1,49,0.096,-1.13289,-1.13361,1,42,0.256,1.14597,1.16276,1,42,0,-1.14902,-1.15509,1
23409,8.96831e-44,51,0.416,-1.11296,-1.13361,1,49,0.032,-1.12723,-1.13515,1,42,0.448,1.14275,1.16276,1,42,0.128,-1.14724,-1.15662,1
23422,8.96831e-44,51,0.032,-1.09899,-1.13208,1,49,0,-1.11783,-1.13668,1,42,0.288,1.13835,1.15969,1,42,0.192,-1.14428,-1.15509,1
23433,8.96831e-44,51,0.672,-1.08501,-1.13208,1,49,0.256,-1.10844,-1.13515,1,42,0.8,1.13395,1.15969,1,42,0.352,-1.14133,-1.15355,1
23445,8.96831e-44,51,0.288,-1.0666,-1.13208,1,49,0.096,-1.09442,-1.13515,1,42,0.448,1.12816,1.15509,1,42,0.512,-1.13691,-1.15202,1
23457,8.96831e-44,51,0,-1.04819,-1.11981,1,49,0.032,-1.0804,-1.13515,1,42,0.32,1.12236,1.14895,1,42,0.544,-1.1325,-1.15049,1
23469,8.96831e-44,51,0.64,-1.02514,-1.10753,1,49,0.352,-1.06142,-1.12901,1,42,0.448,1.11511,1.14435,1,42,0.288,-1.12653,-1.14282,1
23481,8.96831e-44,51,0.096,-0.998954,-1.08606,1,49,0.096,-1.03901,-1.11674,1,42,0.192,1.10686,1.13361,1,42,0.544,-1.11947,-1.13821,1
23494,8.96831e-44,51,0.992,-0.972764,-1.06918,1,49,0.224,-1.01661,-1.09986,1,42,0.704,1.09862,1.13208,1,42,0.256,-1.11242,-1.13054,1
23505,8.96831e-44,51,0,-0.943088,-1.0385,1,49,0.096,-0.990352,-1.07532,1,42,0.416,1.08928,1.12134,1,42,0.448,-1.10416,-1.12441,1
23518,8.96831e-44,51,0.032,-0.910939,-1.01396,1,49,0.128,-0.96191,-1.05231,1,42,0.384,1.07916,1.1152,1,42,0.352,-1.0952,-1.11827,1
23529,8.96831e-44,51,0.544,-0.87768,-0.977146,1,49,0.224,-0.931649,-1.02317,1,42,0.576,1.06869,1.10447,1,42,0.288,-1.08568,-1.10907,1
23542,8.96831e-44,51,0,-0.842183,-0.941864,1,49,0,-0.89884,-0.987884,1,42,0.128,1.05752,1.09373,1,42,0.32,-1.07535,-1.1014,1
23553,8.96831e-44,51,0.384,-0.806685,-0.903515,1,49,0.16,-0.866032,-0.943398,1,42,0.512,1.04635,1.08452,1,42,0.128,-1.06503,-1.08913,1
23566,8.96831e-44,51,0.064,-0.768814,-0.868233,1,49,0.032,-0.830471,-0.909651,1,42,0.192,1.03443,1.07225,1,42,0.416,-1.05383,-1.08146,1
23577,8.96831e-44,51,0.288,-0.730943,-0.832952,1,49,0.096,-0.794911,-0.875903,1,42,0.544,1.02251,1.06151,1,42,0.384,-1.04264,-1.07072,1
23590,8.96831e-44,51,0.16,-0.690853,-0.79767,1,49,0.064,-0.756711,-0.843689,1,42,0.064,1.00989,1.04771,1,42,0.416,-1.03062,-1.06151,1
23601,8.96831e-44,51,1.248,-0.649475,-0.760854,1,49,0.064,-0.716915,-0.806874,1,42,0.576,0.996864,1.03697,1,42,0,-1.01809,-1.04771,1
23614,8.96831e-44,51,0.992,-0.608098,-0.724039,1,49,0.096,-0.67712,-0.768524,1,42,0.128,0.983841,1.02163,1,42,0.32,-1.00557,-1.03697,1
23626,8.96831e-44,51,1.504,-0.565495,-0.679554,1,49,0.032,-0.635722,-0.727107,1,42,0.96,0.970431,1.01089,1,42,0.352,-0.992536,-1.02316,1
23638,8.96831e-44,51,1.408,-0.522892,-0.632,1,49,0.064,-0.594324,-0.685689,1,42,0.352,0.957022,0.992486,1,42,0.416,-0.979505,-1.01243,1
23650,8.96831e-44,51,1.664,-0.47934,-0.598253,1,49,0.064,-0.551556,-0.645806,1,42,0.736,0.943314,0.984816,1,42,0.032,-0.966044,-0.998622,1
23662,8.96831e-44,51,0.48,-0.435426,-0.555301,1,49,0,-0.508118,-0.604388,1,42,0,0.929491,0.969476,1,42,0.128,-0.952372,-0.984816,1
23675,8.96831e-44,51,0.64,-0.391511,-0.51235,1,49,0.032,-0.46468,-0.562971,1,42,0.544,0.915669,0.957204,1,42,0.416,-0.938699,-0.97101,1
23686,8.96831e-44,51,0.192,-0.347505,-0.463262,1,49,0.032,-0.420773,-0.513884,1,42,0,0.901818,0.938796,1,42,0.128,-0.924879,-0.954136,1
23699,8.96831e-44,51,0.128,-0.303499,-0.424913,1,49,0.448,-0.376866,-0.474,1,42,0.288,0.887967,0.928058,1,42,0.448,-0.911059,-0.946466,1
23710,8.96831e-44,51,0.192,-0.256164,-0.377359,1,49,0.064,-0.329183,-0.426447,1,42,0.48,0.873068,0.912719,1,42,0.16,-0.896051,-0.926524,1
23723,8.96831e-44,51,0.32,-0.213046,-0.334408,1,49,0.256,-0.285427,-0.383495,1,42,0.032,0.859496,0.897379,1,42,0.672,-0.882279,-0.915787,1
23734,8.96831e-44,51,1.056,-0.169928,-0.289922,1,49,0.032,-0.241672,-0.337476,1,42,0.544,0.845925,0.883573,1,42,0.416,-0.868507,-0.895845,1
23747,8.96831e-44,51,1.024,-0.127873,-0.246971,1,49,0.224,-0.198596,-0.289922,1,42,0.256,0.832688,0.866699,1,42,1.024,-0.854948,-0.883573,1
23758,8.96831e-44,51,0.768,-0.0858185,-0.199418,1,49,0.032,-0.15552,-0.243903,1,42,0.64,0.819451,0.851359,1,42,0.48,-0.84139,-0.868233,1
23771,8.96831e-44,51,1.056,-0.0453658,-0.158,1,49,0.128,-0.113621,-0.200952,1,42,0.416,0.806718,0.83602,1,42,0.608,-0.828202,-0.854427,1
23783,8.96831e-44,51,1.504,-0.00640156,-0.118117,1,49,0,-0.072905,-0.156466,1,42,0.608,0.794454,0.823748,1,42,0.096,-0.815387,-0.842155,1
23795,8.96831e-44,51,2.048,0.0325627,-0.0705631,1,49,0.192,-0.0321889,-0.110447,1,42,0.384,0.78219,0.806874,1,42,0.416,-0.802571,-0.829884,1
23807,8.96831e-44,51,1.28,0.0693296,-0.0383496,1,49,0,0.00670869,-0.073631,1,42,0.544,0.770618,0.796136,1,42,0,-0.790328,-0.817612,1
23819,8.96831e-44,51,0.704,0.106097,0,1,49,0,0.0456063,-0.0306797,1,42,0.128,0.759045,0.783864,1,42,0.096,-0.778085,-0.803806,1
23831,8.96831e-44,51,0.256,0.139995,0.0429513,1,49,0.16,0.0820581,0.00920391,1,42,0.32,0.748375,0.771592,1,42,0.448,-0.766611,-0.793068,1
23844,8.96831e-44,51,0.256,0.171491,0.079767,1,49,0,0.116411,0.0490873,1,42,0,0.738462,0.757787,1,42,0.064,-0.755798,-0.779262,1
23856,8.96831e-44,51,0.064,0.202986,0.115049,1,49,0.32,0.150765,0.0874369,1,42,0.256,0.728549,0.745515,1,42,0.16,-0.744986,-0.76699,1
23867,8.96831e-44,51,0.384,0.231149,0.15033,1,49,0.096,0.182164,0.125787,1,42,0.096,0.719684,0.733243,1,42,0.096,-0.735102,-0.753185,1
23879,8.96831e-44,51,0.096,0.259312,0.177942,1,49,0.288,0.213564,0.156466,1,42,0.16,0.71082,0.722505,1,42,0.224,-0.725219,-0.742447,1
23892,8.96831e-44,51,0.032,0.285342,0.207088,1,49,0.16,0.243558,0.18868,1,42,0.064,0.702627,0.714835,1,42,0.096,-0.715779,-0.730175,1
23903,8.96831e-44,51,0.096,0.305961,0.240835,1,49,0,0.268149,0.223961,1,42,0.032,0.696137,0.704097,1,42,0.192,-0.708038,-0.720971,1
23916,8.96831e-44,51,0.576,0.32658,0.266913,1,49,0.064,0.292741,0.253107,1,42,0.128,0.689647,0.696427,1,42,0.032,-0.700298,-0.708699,1
23928,8.96831e-44,51,0.128,0.342652,0.29299,1,49,0.064,0.313169,0.282253,1,42,0.192,0.684588,0.687223,1,42,0.256,-0.693868,-0.699495,1
23940,8.96831e-44,51,0.096,0.358723,0.312932,1,49,0.064,0.333597,0.306796,1,42,0.064,0.67953,0.682621,1,42,0.128,-0.687438,-0.688757,1
23952,8.96831e-44,51,0.32,0.369324,0.332874,1,49,0.16,0.348981,0.326738,1,42,0.064,0.676193,0.674952,1,42,0.064,-0.682596,-0.679554,1
23964,8.96831e-44,51,0.352,0.375705,0.34668,1,49,0.128,0.36045,0.34668,1,42,0.224,0.674185,0.67035,1,42,0,-0.678986,-0.668816,1
23977,8.96831e-44,51,0.544,0.382087,0.365088,1,49,0.096,0.371918,0.365088,1,42,0.096,0.672176,0.665748,1,42,0.288,-0.675377,-0.658078,1
23988,8.96831e-44,51,0.032,0.388468,0.374291,1,49,0,0.37813,0.378893,1,42,0.064,0.670167,0.658078,1,42,0.032,-0.673422,-0.650408,1
24000,8.96831e-44,51,0.128,0.389,0.380427,1,49,0.096,0.384341,0.389631,1,42,0.128,0.67,0.65501,1,42,0.16,-0.671466,-0.64734,1
24012,8.96831e-44,51,0.192,0.385083,0.386563,1,49,0.032,0.389,0.397301,1,42,0.224,0.671208,0.650408,1,42,0.064,-0.67,-0.645806,1
24025,8.96831e-44,51,0.512,0.375246,0.391165,1,49,0.064,0.386088,0.403437,1,42,0.192,0.674243,0.645806,1,42,0.16,-0.670898,-0.645806,1
24038,8.96831e-44,51,0.352,0.365408,0.392699,1,49,0.032,0.383175,0.408039,1,42,0.16,0.677278,0.642738,1,42,0.096,-0.671797,-0.645806,1
24049,8.96831e-44,51,1.152,0.347331,0.391165,1,49,0.32,0.372823,0.409573,1,42,0.384,0.682854,0.63967,1,42,0.064,-0.67499,-0.645806,1
24061,8.96831e-44,51,0.512,0.329254,0.383495,1,49,0.512,0.362472,0.409573,1,42,0.096,0.688431,0.63967,1,42,0.128,-0.678184,-0.645806,1
24072,8.96831e-44,51,1.408,0.302761,0.374291,1,49,0.352,0.34307,0.401903,1,42,0.736,0.696603,0.63967,1,42,0,-0.684169,-0.64734,1
24086,8.96831e-44,51,0.16,0.271359,0.355884,1,49,0.352,0.317859,0.391165,1,42,0.064,0.70629,0.644272,1,42,0.224,-0.691946,-0.648874,1
24097,8.96831e-44,51,1.472,0.239957,0.334408,1,49,0.416,0.292648,0.372757,1,42,0.224,0.715977,0.651942,1,42,0,-0.699723,-0.653476,1
24109,8.96831e-44,51,0.16,0.203537,0.305262,1,49,0.352,0.261114,0.348214,1,42,0.256,0.727212,0.661146,1,42,0.192,-0.709451,-0.661146,1
24121,8.96831e-44,51,1.024,0.164243,0.279185,1,49,0.288,0.22563,0.32367,1,42,0.384,0.739334,0.674952,1,42,0.352,-0.720397,-0.67035,1
24133,8.96831e-44,51,0.288,0.124949,0.243903,1,49,0.352,0.190147,0.296058,1,42,0.256,0.751455,0.687223,1,42,0,-0.731343,-0.679554,1
24145,8.96831e-44,51,1.088,0.0832995,0.210155,1,49,0.384,0.150951,0.259243,1,42,0.384,0.764304,0.701029,1,42,0.224,-0.743434,-0.693359,1
24158,8.96831e-44,51,0.128,0.0416497,0.167204,1,49,0.128,0.111754,0.223961,1,42,0,0.777152,0.714835,1,42,0.256,-0.755526,-0.707165,1
24169,8.96831e-44,51,1.12,-0.00117803,0.127321,1,49,0.064,0.0698463,0.177942,1,42,0.32,0.790363,0.728641,1,42,0.032,-0.768454,-0.722505,1
24181,8.96831e-44,51,0.352,-0.0472169,0.0859029,1,49,0.064,0.023565,0.14266,1,42,0.224,0.804566,0.740913,1,42,0.16,-0.782731,-0.733243,1
24193,8.96831e-44,51,2.112,-0.0897142,0.0475533,1,49,0.256,-0.0191562,0.101243,1,42,0.576,0.817675,0.756253,1,42,0.16,-0.795909,-0.747049,1
24205,8.96831e-44,51,0.352,-0.13046,0,1,49,0.128,-0.0615607,0.0552232,1,42,0.032,0.830245,0.770058,1,42,0.48,-0.80899,-0.75932,1
24218,8.96831e-44,51,0.928,-0.171206,-0.0460193,1,49,0.224,-0.103965,0.00920391,1,42,0,0.842814,0.786932,1,42,0.032,-0.822071,-0.773126,1
24229,8.96831e-44,51,0.288,-0.208457,-0.0920389,1,49,0.064,-0.144452,-0.0383496,1,42,0,0.854305,0.802272,1,42,0.192,-0.834561,-0.788466,1
24242,8.96831e-44,51,0.096,-0.241917,-0.127321,1,49,0.192,-0.182294,-0.078233,1,42,0.096,0.864627,0.817612,1,42,0,-0.846235,-0.799204,1
