#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
23018,8.68805e-44,52,0.768,-0.405701,-0.374291,1,50,0.064,-0.392359,-0.386563,1,43,0,0.915366,0.918854,1,42,0.288,-0.911079,-0.920388,1
23031,8.68805e-44,52,0.16,-0.416391,-0.374291,1,50,0.064,-0.395718,-0.380427,1,43,0,0.9188,0.91732,1,42,0.16,-0.912158,-0.918854,1
23043,8.68805e-44,52,1.6,-0.438186,-0.375825,1,50,0.224,-0.408536,-0.380427,1,43,0.384,0.925803,0.91732,1,42,0,-0.916277,-0.918854,1
23056,8.68805e-44,52,0.224,-0.46473,-0.388097,1,50,0.416,-0.427396,-0.381961,1,43,0.032,0.934331,0.920388,1,42,0,-0.922336,-0.918854,1
23066,8.68805e-44,52,1.792,-0.491274,-0.398835,1,50,0.288,-0.446256,-0.391165,1,43,0.544,0.942859,0.923456,1,42,0.064,-0.928396,-0.920388,1
23080,8.68805e-44,52,0.16,-0.524507,-0.421845,1,50,0.352,-0.473083,-0.406505,1,43,0.096,0.953537,0.929592,1,42,0.192,-0.937015,-0.921922,1
23091,8.68805e-44,52,0.928,-0.557741,-0.446388,1,50,0.384,-0.499909,-0.427981,1,43,0.288,0.964214,0.938796,1,42,0,-0.945634,-0.92499,1
23104,8.68805e-44,52,0.096,-0.596722,-0.475534,1,50,0.288,-0.534154,-0.449456,1,43,0,0.976738,0.949534,1,42,0.192,-0.956636,-0.931126,1
23115,8.68805e-44,52,1.12,-0.638392,-0.510816,1,50,0.224,-0.572356,-0.48167,1,43,0.192,0.990126,0.96334,1,42,0.096,-0.96891,-0.938796,1
23128,8.68805e-44,52,0.096,-0.680062,-0.544563,1,50,0.192,-0.610558,-0.507748,1,43,0.192,1.00351,0.975612,1,42,0.256,-0.981183,-0.948,1
23140,8.68805e-44,52,1.696,-0.723601,-0.581379,1,50,0.224,-0.652248,-0.552233,1,43,0.544,1.0175,0.989418,1,42,0.256,-0.994578,-0.96334,1
23152,8.68805e-44,52,1.28,-0.76714,-0.633534,1,50,0.032,-0.693938,-0.595185,1,43,0.48,1.03149,1.00476,1,42,0.512,-1.00797,-0.981748,1
23164,8.68805e-44,52,1.92,-0.810968,-0.668816,1,50,0.192,-0.737741,-0.630466,1,43,0.48,1.04557,1.0155,1,42,0.544,-1.02205,-0.998622,1
23176,8.68805e-44,52,0.384,-0.853573,-0.714835,1,50,0.064,-0.781627,-0.676486,1,43,0.256,1.05926,1.03084,1,42,0.256,-1.03615,-1.0155,1
23188,8.68805e-44,52,0.8,-0.896178,-0.757787,1,50,0.16,-0.825513,-0.716369,1,43,0.256,1.07295,1.04618,1,42,0.288,-1.05025,-1.03083,1
23200,8.68805e-44,52,0.416,-0.935739,-0.803806,1,50,0.096,-0.867993,-0.763922,1,43,0.384,1.08566,1.06151,1,42,0.032,-1.06389,-1.04464,1
23212,8.68805e-44,52,0.64,-0.9753,-0.845223,1,50,0.256,-0.910473,-0.802272,1,43,0.096,1.09837,1.07532,1,42,0.032,-1.07754,-1.05691,1
23224,8.68805e-44,52,0.192,-1.00965,-0.886641,1,50,0.096,-0.949576,-0.849825,1,43,0.096,1.10941,1.08913,1,42,0.128,-1.0901,-1.06918,1
23236,8.68805e-44,52,0.032,-1.04129,-0.931126,1,50,0.032,-0.98778,-0.888175,1,43,0.192,1.11957,1.10293,1,42,0.032,-1.10238,-1.08146,1
23249,8.68805e-44,52,0.064,-1.0705,-0.967942,1,50,0.192,-1.02305,-0.929592,1,43,0,1.12895,1.11367,1,42,0,-1.11371,-1.09526,1
23260,8.68805e-44,52,0.288,-1.09149,-1.00783,1,50,0,-1.05179,-0.97101,1,43,0.16,1.1357,1.12748,1,42,0.032,-1.12295,-1.10907,1
23271,8.68805e-44,52,0.224,-1.10484,-1.0339,1,50,0.032,-1.0742,-1.00476,1,43,0,1.13999,1.13515,1,42,0.032,-1.13014,-1.11981,1
23284,8.68805e-44,52,0.16,-1.1182,-1.06305,1,50,0,-1.09661,-1.03544,1,43,0.384,1.14428,1.14435,1,42,0.032,-1.13734,-1.12901,1
23296,8.68805e-44,52,0.384,-1.13155,-1.08759,1,50,0.032,-1.10974,-1.06612,1,43,0.096,1.14857,1.15049,1,42,0.128,-1.14156,-1.13668,1
23309,8.68805e-44,52,0.192,-1.136,-1.1014,1,50,0.064,-1.12287,-1.08913,1,43,0.064,1.15,1.15355,1,42,0.032,-1.14578,-1.14282,1
23320,8.68805e-44,52,0.16,-1.13425,-1.1152,1,50,0.032,-1.136,-1.106,1,43,0.096,1.14945,1.15816,1,42,0.032,-1.15,-1.14742,1
23333,8.68805e-44,52,0.48,-1.12931,-1.12594,1,50,0.256,-1.1346,-1.1152,1,43,0.416,1.14789,1.16122,1,42,0,-1.14956,-1.15049,1
23344,8.68805e-44,52,0,-1.12437,-1.13054,1,50,0.16,-1.13321,-1.13054,1,43,0.16,1.14634,1.16122,1,42,0.096,-1.14912,-1.15662,1
23358,8.68805e-44,52,0.192,-1.11488,-1.13054,1,50,0.64,-1.12806,-1.13821,1,43,0.352,1.14335,1.16122,1,42,0.096,-1.1475,-1.15662,1
23369,8.68805e-44,52,0.224,-1.1054,-1.13054,1,50,0.128,-1.12292,-1.13975,1,43,0.256,1.14037,1.15969,1,42,0.384,-1.14588,-1.15662,1
23380,8.68805e-44,52,0.416,-1.09077,-1.13054,1,50,0.384,-1.11279,-1.13975,1,43,0.672,1.13576,1.15969,1,42,0.352,-1.1427,-1.15509,1
23394,8.68805e-44,52,0.032,-1.07247,-1.13054,1,50,0.064,-1.09887,-1.13975,1,43,0.352,1.13,1.15509,1,42,0.384,-1.13831,-1.15355,1
23405,8.68805e-44,52,0.704,-1.05418,-1.12594,1,50,0.192,-1.08495,-1.13821,1,43,0.608,1.12425,1.15049,1,42,0.32,-1.13393,-1.15049,1
23418,8.68805e-44,52,0.16,-1.02982,-1.1106,1,50,0.32,-1.06503,-1.13208,1,43,0.288,1.11658,1.14128,1,42,0.256,-1.12766,-1.14742,1
23429,8.68805e-44,52,0.608,-1.00734,-1.09219,1,50,0.224,-1.04664,-1.11674,1,43,0.448,1.1095,1.13668,1,42,0.48,-1.12187,-1.13975,1
23442,8.68805e-44,52,0.032,-0.980437,-1.07225,1,50,0.192,-1.02345,-1.10293,1,43,0.384,1.10104,1.13054,1,42,0.288,-1.11457,-1.13208,1
23453,8.68805e-44,52,0.512,-0.950683,-1.04617,1,50,0.064,-0.997108,-1.07992,1,43,0.448,1.09167,1.12594,1,42,0.576,-1.10628,-1.12594,1
23467,8.68805e-44,52,0.128,-0.920929,-1.02163,1,50,0.128,-0.970768,-1.06151,1,43,0.256,1.08231,1.11674,1,42,0.224,-1.09799,-1.11981,1
23477,8.68805e-44,52,1.056,-0.888046,-0.990952,1,50,0.032,-0.940929,-1.03237,1,43,0.48,1.07196,1.10753,1,42,0.448,-1.0886,-1.11214,1
23490,8.68805e-44,52,1.056,-0.855163,-0.96334,1,50,0.192,-0.911089,-1.00169,1,43,0.128,1.06161,1.09526,1,42,0.416,-1.07921,-1.10447,1
23502,8.68805e-44,52,1.152,-0.819221,-0.931126,1,50,0.288,-0.877772,-0.96334,1,43,0.672,1.05029,1.08759,1,42,0.16,-1.06872,-1.09219,1
23513,8.68805e-44,52,1.152,-0.781377,-0.894311,1,50,0.096,-0.842246,-0.921922,1,43,0.096,1.03838,1.07072,1,42,0.288,-1.05754,-1.08452,1
23526,8.68805e-44,52,1.568,-0.743533,-0.862097,1,50,0.224,-0.806721,-0.889709,1,43,0.96,1.02647,1.06765,1,42,0.224,-1.04636,-1.07532,1
23538,8.68805e-44,52,0.032,-0.703708,-0.819146,1,50,0,-0.768837,-0.852893,1,43,0.16,1.01393,1.04924,1,42,0.32,-1.03443,-1.06151,1
23550,8.68805e-44,52,0.256,-0.663883,-0.773126,1,50,0.096,-0.730954,-0.814544,1,43,0.032,1.0014,1.03851,1,42,0.384,-1.02251,-1.05384,1
23561,8.68805e-44,52,1.12,-0.622267,-0.733243,1,50,0.32,-0.690859,-0.783864,1,43,0.64,0.988301,1.02777,1,42,0.064,-1.00989,-1.04004,1
23574,8.68805e-44,52,0.608,-0.579674,-0.691825,1,50,0.032,-0.64948,-0.745515,1,43,0.16,0.974894,1.01396,1,42,0.512,-0.996866,-1.02777,1
23587,8.68805e-44,52,0.928,-0.533532,-0.653476,1,50,0.064,-0.604652,-0.702563,1,43,0.608,0.960371,1.00322,1,42,0.384,-0.982756,-1.0155,1
23598,8.68805e-44,52,0.192,-0.490067,-0.607456,1,50,0,-0.562013,-0.656544,1,43,0,0.94669,0.98635,1,42,0.224,-0.969335,-1.00169,1
23611,8.68805e-44,52,0.352,-0.446603,-0.570641,1,50,0.192,-0.519373,-0.621262,1,43,0.576,0.933009,0.975612,1,42,0.288,-0.955914,-0.989418,1
23622,8.68805e-44,52,0,-0.402609,-0.518486,1,50,0.064,-0.475777,-0.569107,1,43,0.352,0.919162,0.958738,1,42,0.096,-0.942192,-0.974078,1
23635,8.68805e-44,52,0.288,-0.358572,-0.478602,1,50,0.224,-0.431832,-0.532291,1,43,0.032,0.905301,0.946466,1,42,0.224,-0.92836,-0.960272,1
23645,8.68805e-44,52,0.64,-0.314536,-0.431049,1,50,0,-0.387887,-0.483204,1,43,0.224,0.891441,0.931126,1,42,0.32,-0.914528,-0.941864,1
23658,8.68805e-44,52,0.16,-0.270802,-0.386563,1,50,0.512,-0.343866,-0.441787,1,43,0,0.877675,0.914253,1,42,0.48,-0.900672,-0.93266,1
23671,8.68805e-44,52,0.256,-0.227069,-0.34668,1,50,0.32,-0.299844,-0.398835,1,43,0.512,0.86391,0.901981,1,42,0.416,-0.886817,-0.918854,1
23682,8.68805e-44,52,0,-0.184091,-0.30066,1,50,0.032,-0.256156,-0.349748,1,43,0.192,0.850383,0.885107,1,42,0.576,-0.873066,-0.906583,1
23695,8.68805e-44,52,0.448,-0.14199,-0.257709,1,50,0.064,-0.213041,-0.309864,1,43,0.256,0.837131,0.872835,1,42,0.128,-0.859495,-0.894311,1
23706,8.68805e-44,52,0.928,-0.0998899,-0.211689,1,50,0,-0.169925,-0.260777,1,43,0.512,0.82388,0.855961,1,42,0.192,-0.845924,-0.877437,1
23718,8.68805e-44,52,0.672,-0.05923,-0.170272,1,50,0.064,-0.127871,-0.213223,1,43,0.16,0.811082,0.842155,1,42,0.32,-0.832687,-0.862097,1
23731,8.68805e-44,52,0.256,-0.01857,-0.128854,1,50,0,-0.0858176,-0.174874,1,43,0.288,0.798284,0.82835,1,42,0.096,-0.819451,-0.848291,1
23743,8.68805e-44,52,0.416,0.0200664,-0.0905049,1,50,0.032,-0.0453653,-0.130388,1,43,0.064,0.786123,0.814544,1,42,0.096,-0.806718,-0.832952,1
23756,8.68805e-44,52,0.096,0.0599796,-0.0475533,1,50,0.064,-0.00315421,-0.0874369,1,43,0,0.773561,0.800738,1,42,0,-0.793432,-0.82068,1
23767,8.68805e-44,52,0.128,0.0968226,-0.00613594,1,50,0,0.0358099,-0.0460193,1,43,0.32,0.761964,0.786932,1,42,0.096,-0.781168,-0.806874,1
23780,8.68805e-44,52,0.064,0.131012,0.0322137,1,50,0.032,0.0725102,-0.00460196,1,43,0.096,0.751203,0.77466,1,42,0.384,-0.769616,-0.794602,1
23791,8.68805e-44,52,0.16,0.165201,0.0705631,1,50,0.032,0.109211,0.0414176,1,43,0.096,0.740442,0.760854,1,42,0.128,-0.758065,-0.780796,1
23804,8.68805e-44,52,0.96,0.196041,0.107379,1,50,0.544,0.14299,0.078233,1,43,0.224,0.730735,0.748583,1,42,0.16,-0.747433,-0.770058,1
23814,8.68805e-44,52,1.056,0.224173,0.138058,1,50,0.032,0.174365,0.115049,1,43,0.544,0.72188,0.736311,1,42,0.192,-0.737557,-0.757787,1
23828,8.68805e-44,52,1.504,0.252304,0.17334,1,50,0.288,0.20574,0.147262,1,43,0.64,0.713025,0.727107,1,42,0.384,-0.727682,-0.747049,1
23839,8.68805e-44,52,0.768,0.276696,0.20402,1,50,0,0.233755,0.18101,1,43,0.32,0.705348,0.713301,1,42,0.224,-0.718864,-0.733243,1
23851,8.68805e-44,52,0.928,0.301088,0.233165,1,50,0.288,0.26177,0.211689,1,43,0.48,0.697671,0.705631,1,42,0.256,-0.710046,-0.725573,1
23863,8.68805e-44,52,0.512,0.32088,0.260777,1,50,0.032,0.285609,0.245437,1,43,0.192,0.691441,0.696427,1,42,0.224,-0.702543,-0.708699,1
23876,8.68805e-44,52,0.736,0.337062,0.285321,1,50,0.352,0.306142,0.274583,1,43,0.256,0.686348,0.688757,1,42,0.288,-0.69608,-0.699495,1
23887,8.68805e-44,52,0.352,0.353245,0.30833,1,50,0.096,0.326674,0.299126,1,43,0.288,0.681254,0.681087,1,42,0.16,-0.689617,-0.687223,1
23900,8.68805e-44,52,0.896,0.364553,0.326738,1,50,0.288,0.342711,0.320602,1,43,0.224,0.677695,0.676486,1,42,0.224,-0.68457,-0.676486,1
23912,8.68805e-44,52,0.608,0.375861,0.343612,1,50,0,0.358748,0.340544,1,43,0.224,0.674136,0.667282,1,42,0.128,-0.679522,-0.664214,1
23923,8.68805e-44,52,0.608,0.381298,0.358952,1,50,0.224,0.369339,0.360486,1,43,0.192,0.672424,0.664214,1,42,0.224,-0.676189,-0.65501,1
23936,8.68805e-44,52,0.192,0.386735,0.369689,1,50,0.096,0.375715,0.372757,1,43,0.256,0.670713,0.658078,1,42,0.192,-0.674181,-0.648874,1
23949,8.68805e-44,52,0.352,0.389,0.378893,1,50,0.224,0.382092,0.389631,1,43,0.224,0.67,0.65501,1,42,0.256,-0.672174,-0.64734,1
23960,8.68805e-44,52,0.032,0.385558,0.386563,1,50,0,0.389,0.394233,1,43,0.128,0.671062,0.650408,1,42,0.096,-0.67,-0.645806,1
23972,8.68805e-44,52,0.192,0.382381,0.391165,1,50,0.032,0.389,0.400369,1,43,0,0.672042,0.645806,1,42,0.064,-0.67,-0.64734,1
23985,8.68805e-44,52,0.352,0.370891,0.392699,1,50,0,0.385255,0.406505,1,43,0.16,0.675586,0.642738,1,42,0.064,-0.671155,-0.648874,1
23996,8.68805e-44,52,0.288,0.352994,0.392699,1,50,0.16,0.37536,0.411107,1,43,0.192,0.681107,0.63967,1,42,0,-0.674208,-0.648874,1
24009,8.68805e-44,52,1.28,0.335098,0.391165,1,50,0.384,0.365465,0.411107,1,43,0.416,0.686628,0.63967,1,42,0.064,-0.67726,-0.64734,1
24020,8.68805e-44,52,1.056,0.309726,0.377359,1,50,0.448,0.347367,0.403437,1,43,0.32,0.694455,0.63967,1,42,0.096,-0.682843,-0.64734,1
24031,8.68805e-44,52,0.064,0.279375,0.358952,1,50,0.192,0.323388,0.392699,1,43,0.096,0.703818,0.644272,1,42,0.256,-0.69024,-0.650408,1
24045,8.68805e-44,52,1.664,0.249024,0.343612,1,50,0.288,0.299409,0.378893,1,43,0.704,0.71318,0.651942,1,42,0,-0.697637,-0.653476,1
24056,8.68805e-44,52,0.672,0.213628,0.314466,1,50,0.32,0.269125,0.352816,1,43,0.256,0.724099,0.659612,1,42,0.256,-0.70698,-0.659612,1
24069,8.68805e-44,52,0.256,0.178232,0.282253,1,50,0.416,0.23884,0.329806,1,43,0.16,0.735018,0.674952,1,42,0.192,-0.716322,-0.668816,1
24081,8.68805e-44,52,2.112,0.138604,0.257709,1,50,0.352,0.202839,0.303728,1,43,0.576,0.747243,0.682621,1,42,0.064,-0.727428,-0.676486,1
24092,8.68805e-44,52,0.064,0.0970228,0.217825,1,50,0.416,0.163754,0.269981,1,43,0.032,0.76007,0.696427,1,42,0.288,-0.739485,-0.691825,1
24105,8.68805e-44,52,1.6,0.0554416,0.185612,1,50,0.608,0.12467,0.236233,1,43,0.512,0.772897,0.711767,1,42,0.16,-0.751541,-0.702563,1
24116,8.68805e-44,52,0.064,0.0127752,0.14266,1,50,0.672,0.0831133,0.194816,1,43,0.096,0.786059,0.722505,1,42,0,-0.764361,-0.717903,1
24129,8.68805e-44,52,0.864,-0.0298912,0.102777,1,50,0,0.0415566,0.154932,1,43,0.256,0.799221,0.736311,1,42,0.192,-0.77718,-0.728641,1
24140,8.68805e-44,52,0.096,-0.075775,0.0582912,1,50,0.256,-0.00480229,0.111981,1,43,0.064,0.813375,0.750117,1,42,0,-0.791481,-0.742447,1
24154,8.68805e-44,52,0.576,-0.116631,0.0199418,1,50,0.192,-0.0472742,0.0690291,1,43,0.352,0.825979,0.762388,1,42,0.256,-0.804583,-0.753185,1
24165,8.68805e-44,52,0.192,-0.157486,-0.0291457,1,50,0.128,-0.0897461,0.0199418,1,43,0.288,0.838582,0.780796,1,42,0,-0.817685,-0.768524,1
24177,8.68805e-44,52,0.032,-0.195184,-0.0720971,1,50,0.128,-0.130481,-0.0199418,1,43,0.064,0.850211,0.796136,1,42,0.384,-0.830251,-0.78233,1
24190,8.68805e-44,52,0.768,-0.232881,-0.108913,1,50,0.192,-0.171216,-0.0644271,1,43,0.512,0.86184,0.809942,1,42,0.384,-0.842817,-0.79767,1
24201,8.68805e-44,52,0.064,-0.265522,-0.158,1,50,0.064,-0.208463,-0.116583,1,43,0,0.871909,0.826816,1,42,0.416,-0.854307,-0.816078,1
24214,8.68805e-44,52,0.32,-0.293229,-0.191748,1,50,0.256,-0.241921,-0.15033,1,43,0.032,0.880456,0.840621,1,42,0.064,-0.864629,-0.831418,1
24226,8.68805e-44,52,1.184,-0.320936,-0.228563,1,50,0.256,-0.275379,-0.190214,1,43,0.288,0.889004,0.857495,1,42,0.16,-0.87495,-0.848291,1
24237,8.68805e-44,52,1.408,-0.341277,-0.265379,1,50,0,-0.302873,-0.227029,1,43,0.416,0.895278,0.872835,1,42,0.032,-0.883431,-0.868233,1
24250,8.68805e-44,52,1.056,-0.361617,-0.285321,1,50,0.32,-0.330368,-0.254641,1,43,0.608,0.901553,0.889709,1,42,0.032,-0.891913,-0.882039,1
24262,8.68805e-44,52,0.096,-0.372217,-0.314466,1,50,0.256,-0.349682,-0.291456,1,43,0.288,0.904823,0.903515,1,42,0,-0.897871,-0.898913,1
24273,8.68805e-44,52,0.224,-0.382817,-0.337476,1,50,0,-0.36178,-0.322136,1,43,0.128,0.908093,0.911185,1,42,0.064,-0.901603,-0.906583,1
24287,8.68805e-44,52,0.064,-0.389,-0.35435,1,50,0.032,-0.373878,-0.342078,1,43,0.032,0.91,0.915787,1,42,0,-0.905335,-0.911185,1
24297,8.68805e-44,52,0.256,-0.387403,-0.366621,1,50,0.096,-0.385976,-0.360486,1,43,0.128,0.909508,0.915787,1,42,0.096,-0.909067,-0.914253,1
24310,8.68805e-44,52,0,-0.385806,-0.375825,1,50,0.128,-0.389,-0.369689,1,43,0.032,0.909016,0.91732,1,42,0.032,-0.91,-0.91732,1
24323,8.68805e-44,52,0.064,-0.379503,-0.381961,1,50,0.288,-0.387047,-0.381961,1,43,0.096,0.907073,0.91732,1,42,0.032,-0.909398,-0.920388,1
24334,8.68805e-44,52,0,-0.369845,-0.381961,1,50,0.128,-0.381909,-0.388097,1,43,0.096,0.904096,0.918854,1,42,0,-0.907814,-0.920388,1
24347,8.68805e-44,52,0.448,-0.360186,-0.381961,1,50,0,-0.376771,-0.388097,1,43,0.32,0.90112,0.918854,1,42,0.16,-0.906231,-0.920388,1
24357,8.68805e-44,52,0.384,-0.345785,-0.375825,1,50,0.192,-0.36694,-0.388097,1,43,0.256,0.896681,0.918854,1,42,0.128,-0.903201,-0.920388,1
24370,8.68805e-44,52,0.224,-0.331383,-0.368155,1,50,0.064,-0.35711,-0.383495,1,43,0.224,0.892243,0.915787,1,42,0.128,-0.900172,-0.920388,1
24382,8.68805e-44,52,0.8,-0.311942,-0.357418,1,50,0.064,-0.342019,-0.377359,1,43,0.448,0.886251,0.912719,1,42,0.288,-0.895521,-0.918854,1
24395,8.68805e-44,52,0.384,-0.289138,-0.343612,1,50,0,-0.323312,-0.366621,1,43,0.096,0.879223,0.906583,1,42,0.384,-0.889755,-0.915787,1
24405,8.68805e-44,52,1.088,-0.266335,-0.328272,1,50,0.128,-0.304605,-0.35435,1,43,0.544,0.872195,0.901981,1,42,0.064,-0.88399,-0.909651,1
24419,8.68805e-44,52,0.064,-0.239691,-0.314466,1,50,0.032,-0.281708,-0.335942,1,43,0.224,0.863983,0.894311,1,42,0.16,-0.876933,-0.903515,1
24431,8.68805e-44,52,0.352,-0.213047,-0.288388,1,50,0.064,-0.258811,-0.316,1,43,0.192,0.855772,0.886641,1,42,0.064,-0.869876,-0.897379,1
24443,8.68805e-44,52,0.16,-0.182522,-0.263845,1,50,0.064,-0.231624,-0.29299,1,43,0.224,0.846364,0.877437,1,42,0.256,-0.861497,-0.889709,1
24453,8.68805e-44,52,0,-0.149522,-0.236233,1,50,0,-0.201659,-0.269981,1,43,0.224,0.836194,0.869767,1,42,0.256,-0.852262,-0.882039,1
24467,8.68805e-44,52,0.576,-0.116522,-0.210155,1,50,0.192,-0.171695,-0.245437,1,43,0.448,0.826023,0.862097,1,42,0.032,-0.843027,-0.874369,1
24479,8.68805e-44,52,0.256,-0.080801,-0.177942,1,50,0.032,-0.138633,-0.210155,1,43,0.16,0.815014,0.849825,1,42,0.32,-0.832838,-0.863631,1
24491,8.68805e-44,52,0.224,-0.0450805,-0.14266,1,50,0.032,-0.105572,-0.179476,1,43,0.128,0.804005,0.839087,1,42,0.288,-0.822648,-0.854427,1
24503,8.68805e-44,52,0.416,-0.00673912,-0.113515,1,50,0.128,-0.0694686,-0.151864,1,43,0.16,0.792188,0.82835,1,42,0.096,-0.811521,-0.843689,1
24515,8.68805e-44,52,0.256,0.0331648,-0.076699,1,50,0,-0.0314976,-0.116583,1,43,0.16,0.77989,0.816078,1,42,0.16,-0.799819,-0.831418,1
24527,8.68805e-44,52,0,0.0730688,-0.0414176,1,50,0.096,0.00647339,-0.082835,1,43,0.192,0.767592,0.803806,1,42,0,-0.788116,-0.819146,1
24538,8.68805e-44,52,0.512,0.114559,-0.00153399,1,50,0.032,0.0464087,-0.0429513,1,43,0.352,0.754805,0.79,1,42,0.032,-0.775808,-0.80534,1
24550,8.68805e-44,52,0.16,0.156049,0.0383496,1,50,0.128,0.086344,-0.00306797,1,43,0.064,0.742018,0.776194,1,42,0.192,-0.763501,-0.794602,1
24562,8.68805e-44,52,0.576,0.202464,0.078233,1,50,0.032,0.131532,0.0383496,1,43,0.256,0.727713,0.762388,1,42,0.032,-0.749574,-0.78233,1
24575,8.68805e-44,52,0.16,0.245973,0.118117,1,50,0.16,0.174222,0.078233,1,43,0.032,0.714303,0.748583,1,42,0.32,-0.736417,-0.770058,1
24588,8.68805e-44,52,0.512,0.289482,0.161068,1,50,0.224,0.216912,0.122719,1,43,0.512,0.700894,0.731709,1,42,0.192,-0.72326,-0.756253,1
24600,8.68805e-44,52,0.032,0.333446,0.208622,1,50,0.192,0.260442,0.17334,1,43,0.096,0.687344,0.716369,1,42,0.256,-0.709844,-0.740913,1
24612,8.68805e-44,52,0.512,0.37741,0.254641,1,50,0,0.303971,0.211689,1,43,0.288,0.673795,0.701029,1,42,0.032,-0.696429,-0.728641,1
24623,8.68805e-44,52,0.672,0.42145,0.289922,1,50,0,0.348003,0.254641,1,43,0.608,0.660222,0.687223,1,42,0.32,-0.682858,-0.713301,1
24635,8.68805e-44,52,0.448,0.46521,0.334408,1,50,0.192,0.392058,0.297592,1,43,0.448,0.646735,0.674952,1,42,0,-0.66928,-0.697961,1
24648,8.68805e-44,52,0.992,0.50897,0.378893,1,50,0.032,0.436114,0.349748,1,43,0.576,0.633249,0.656544,1,42,0.096,-0.655703,-0.681087,1
24659,8.68805e-44,52,1.568,0.552027,0.429515,1,50,0.16,0.479845,0.392699,1,43,0.48,0.619979,0.63967,1,42,0.224,-0.642225,-0.66268,1
24672,8.68805e-44,52,1.792,0.595084,0.46633,1,50,0.032,0.523577,0.434117,1,43,0.64,0.606709,0.622796,1,42,0.192,-0.628747,-0.644272,1
24683,8.68805e-44,52,0.256,0.636936,0.515418,1,50,0.224,0.566529,0.48167,1,43,0.192,0.59381,0.605922,1,42,0.16,-0.615509,-0.62433,1
24697,8.68805e-44,52,0,0.680988,0.561437,1,50,0.192,0.612098,0.529223,1,43,0.064,0.580233,0.581379,1,42,0.16,-0.601465,-0.601321,1
24708,8.68805e-44,52,0.032,0.72165,0.602854,1,50,0.096,0.654163,0.570641,1,43,0,0.567701,0.561437,1,42,0.256,-0.588501,-0.584447,1
24721,8.68805e-44,52,0.384,0.760414,0.642738,1,50,0.256,0.694719,0.615126,1,43,0.064,0.555754,0.549165,1,42,0.096,-0.576001,-0.573709,1
24732,8.68805e-44,52,0,0.797411,0.688757,1,50,0.096,0.73381,0.656544,1,43,0,0.544352,0.535359,1,42,0.224,-0.563954,-0.561437,1
24743,8.68805e-44,52,0.832,0.834407,0.728641,1,50,0.192,0.7729,0.696427,1,43,0.224,0.53295,0.523088,1,42,0.16,-0.551906,-0.550699,1
24757,8.68805e-44,52,1.088,0.868886,0.762388,1,50,0,0.809845,0.733243,1,43,0.48,0.522324,0.515418,1,42,0.096,-0.54052,-0.541495,1
24769,8.68805e-44,52,0.768,0.903365,0.808408,1,50,0.064,0.846791,0.780796,1,43,0.128,0.511697,0.506214,1,42,0.288,-0.529133,-0.529223,1
24781,8.68805e-44,52,0.32,0.934627,0.840621,1,50,0.096,0.880936,0.817612,1,43,0.16,0.502063,0.493942,1,42,0.064,-0.51861,-0.518486,1
24792,8.68805e-44,52,0,0.963173,0.875903,1,50,0.16,0.912674,0.851359,1,43,0,0.493265,0.484738,1,42,0,-0.508828,-0.507748,1
24805,8.68805e-44,52,0.064,0.991719,0.906583,1,50,0.16,0.944412,0.885107,1,43,0.032,0.484467,0.474,1,42,0.224,-0.499047,-0.49701,1
24818,8.68805e-44,52,0.384,1.01661,0.941864,1,50,0.064,0.972868,0.918854,1,43,0.128,0.476797,0.460194,1,42,0,-0.490277,-0.484738,1
24829,8.68805e-44,52,0.352,1.04149,0.97101,1,50,0.192,1.00132,0.952602,1,43,0.16,0.469126,0.45099,1,42,0,-0.481507,-0.474,1
24840,8.68805e-44,52,1.024,1.0619,1.00016,1,50,0.064,1.02572,0.980214,1,43,0.352,0.462836,0.444854,1,42,0,-0.473988,-0.464796,1
24852,8.68805e-44,52,1.216,1.08006,1.02163,1,50,0.16,1.04854,1.00783,1,43,0.48,0.45724,0.437185,1,42,0.064,-0.466956,-0.45866,1
24866,8.68805e-44,52,1.024,1.09682,1.04464,1,50,0.032,1.06959,1.03544,1,43,0.48,0.452074,0.431049,1,42,0.032,-0.460466,-0.45099,1
24877,8.68805e-44,52,0.416,1.10866,1.06918,1,50,0,1.08611,1.05998,1,43,0.16,0.448427,0.423379,1,42,0,-0.455375,-0.444854,1
24890,8.68805e-44,52,0.416,1.12049,1.08452,1,50,0.16,1.10263,1.08146,1,43,0.224,0.444779,0.418777,1,42,0,-0.450283,-0.438719,1
