#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1835,8.82818e-44,53,0.256,-1.87558,-1.85305,1,52,0.096,-1.87558,-1.85765,1,43,0.064,1.3803,1.40206,1,43,0.032,-1.3803,-1.38058,1
1848,8.82818e-44,53,0.096,-1.88067,-1.86379,1,52,0,-1.88067,-1.86839,1,43,0.192,1.38215,1.40513,1,43,0.032,-1.38215,-1.38365,1
1859,8.82818e-44,53,0.224,-1.88575,-1.87299,1,52,0.128,-1.88575,-1.87452,1,43,0,1.384,1.40819,1,43,0.032,-1.384,-1.38672,1
1872,8.82818e-44,53,0.064,-1.88858,-1.88066,1,52,0.096,-1.88858,-1.88066,1,43,0.192,1.38503,1.40973,1,43,0.128,-1.38503,-1.38825,1
1883,8.82818e-44,53,0.352,-1.89141,-1.88373,1,52,0.16,-1.89141,-1.88526,1,43,0,1.38606,1.41126,1,43,0.032,-1.38606,-1.38979,1
1896,8.82818e-44,53,0.16,-1.894,-1.88986,1,52,0.064,-1.894,-1.88986,1,43,0.192,1.387,1.41126,1,43,0.128,-1.387,-1.38979,1
1908,8.82818e-44,53,0.544,-1.89247,-1.8914,1,52,0.096,-1.89247,-1.89447,1,43,0,1.38651,1.4128,1,43,0,-1.38651,-1.39132,1
1920,8.82818e-44,53,0.128,-1.89105,-1.89447,1,52,0.096,-1.89105,-1.89447,1,43,0,1.38607,1.4128,1,43,0,-1.38607,-1.39285,1
1932,8.82818e-44,53,0.032,-1.88575,-1.89753,1,52,0,-1.88575,-1.89447,1,43,0.192,1.38438,1.41433,1,43,0.16,-1.38438,-1.39285,1
1945,8.82818e-44,53,0,-1.88044,-1.89753,1,52,0.096,-1.88044,-1.89447,1,43,0.288,1.3827,1.41433,1,43,0.192,-1.3827,-1.39285,1
1956,8.82818e-44,53,0.416,-1.87004,-1.89753,1,52,0.224,-1.87004,-1.89447,1,43,0.448,1.37941,1.4128,1,43,0.512,-1.37941,-1.39132,1
1969,8.82818e-44,53,0.128,-1.85591,-1.89753,1,52,0.032,-1.85591,-1.89447,1,43,0.448,1.37493,1.41126,1,43,0.416,-1.37493,-1.38979,1
1980,8.82818e-44,53,0.928,-1.84178,-1.89753,1,52,0.224,-1.84178,-1.89447,1,43,0.704,1.37045,1.40973,1,43,0.352,-1.37045,-1.38672,1
1993,8.82818e-44,53,0.096,-1.82321,-1.896,1,52,0.128,-1.82321,-1.8914,1,43,0.448,1.36456,1.40513,1,43,0.704,-1.36456,-1.38365,1
2004,8.82818e-44,53,0.384,-1.80465,-1.88219,1,52,0.192,-1.80465,-1.87606,1,43,0.448,1.35868,1.39899,1,43,0.416,-1.35868,-1.37751,1
2017,8.82818e-44,53,0.32,-1.78146,-1.86992,1,52,0.064,-1.78146,-1.86072,1,43,0.448,1.35133,1.39439,1,43,0.576,-1.35133,-1.37291,1
2028,8.82818e-44,53,0.192,-1.75525,-1.84845,1,52,0.16,-1.75525,-1.84078,1,43,0.48,1.34302,1.38825,1,43,0.256,-1.34302,-1.36524,1
2041,8.82818e-44,53,0.384,-1.72903,-1.83004,1,52,0.064,-1.72903,-1.8193,1,43,0.48,1.33471,1.38058,1,43,0.544,-1.33471,-1.35911,1
2053,8.82818e-44,53,0.448,-1.69939,-1.8055,1,52,0.352,-1.69939,-1.79322,1,43,0.704,1.32532,1.37291,1,43,0.416,-1.32532,-1.3499,1
2065,8.82818e-44,53,0,-1.66728,-1.77788,1,52,0.064,-1.66728,-1.76408,1,43,0.192,1.31514,1.36371,1,43,0.576,-1.31514,-1.34223,1
2077,8.82818e-44,53,0.544,-1.6341,-1.75027,1,52,0.192,-1.6341,-1.73953,1,43,0.512,1.30463,1.35297,1,43,0.192,-1.30463,-1.33303,1
2089,8.82818e-44,53,0.544,-1.59879,-1.71959,1,52,0.192,-1.59879,-1.70579,1,43,0.512,1.29343,1.34377,1,43,0.256,-1.29343,-1.32229,1
2102,8.82818e-44,53,0.032,-1.56347,-1.68585,1,52,0,-1.56347,-1.67357,1,43,0.32,1.28224,1.3315,1,43,0.416,-1.28224,-1.31155,1
2113,8.82818e-44,53,0.832,-1.52584,-1.65056,1,52,0.288,-1.52584,-1.63522,1,43,0.512,1.27032,1.32076,1,43,0.48,-1.27032,-1.29928,1
2126,8.82818e-44,53,0.544,-1.48822,-1.61682,1,52,0.128,-1.48822,-1.60301,1,43,0,1.25839,1.30849,1,43,0.608,-1.25839,-1.29008,1
2137,8.82818e-44,53,1.312,-1.44842,-1.57847,1,52,0.16,-1.44842,-1.56159,1,43,0.736,1.24578,1.29621,1,43,0.064,-1.24578,-1.2732,1
2150,8.82818e-44,53,1.312,-1.40741,-1.54165,1,52,0.448,-1.40741,-1.52631,1,43,0.16,1.23278,1.28394,1,43,0.8,-1.23278,-1.26707,1
2161,8.82818e-44,53,1.728,-1.3664,-1.50023,1,52,0,-1.3664,-1.47722,1,43,0.768,1.21978,1.27014,1,43,0.096,-1.21978,-1.24866,1
2174,8.82818e-44,53,0.512,-1.32422,-1.46495,1,52,0.352,-1.32422,-1.44808,1,43,0,1.20641,1.2594,1,43,0.768,-1.20641,-1.24099,1
2186,8.82818e-44,53,0.704,-1.28203,-1.422,1,52,0.16,-1.28203,-1.40359,1,43,0.768,1.19304,1.24713,1,43,0.096,-1.19304,-1.22258,1
2198,8.82818e-44,53,0.032,-1.23894,-1.37905,1,52,0.16,-1.23894,-1.35911,1,43,0.16,1.17938,1.23179,1,43,0.928,-1.17938,-1.21645,1
2210,8.82818e-44,53,0.192,-1.19553,-1.3361,1,52,0.128,-1.19553,-1.31309,1,43,0.512,1.16563,1.21798,1,43,0.224,-1.16563,-1.19957,1
2222,8.82818e-44,53,0.384,-1.15213,-1.29315,1,52,0.064,-1.15213,-1.27474,1,43,0.288,1.15187,1.20264,1,43,0.512,-1.15187,-1.18883,1
2234,8.82818e-44,53,0.16,-1.10504,-1.24866,1,52,0.256,-1.10504,-1.23485,1,43,0.16,1.13695,1.18884,1,43,0.288,-1.13695,-1.1735,1
2246,8.82818e-44,53,0.32,-1.06158,-1.20264,1,52,0.192,-1.06158,-1.19037,1,43,0.512,1.12317,1.1781,1,43,0.448,-1.12317,-1.16276,1
2259,8.82818e-44,53,0,-1.01848,-1.15662,1,52,0.288,-1.01848,-1.13975,1,43,0.352,1.10951,1.16276,1,43,0.384,-1.10951,-1.14588,1
2270,8.82818e-44,53,0.16,-0.975974,-1.1106,1,52,0.192,-0.975974,-1.09066,1,43,0.256,1.09604,1.14895,1,43,0.544,-1.09604,-1.13208,1
2283,8.82818e-44,53,0.576,-0.933463,-1.06612,1,52,0.128,-0.933463,-1.04311,1,43,0.096,1.08256,1.13515,1,43,0.288,-1.08256,-1.11827,1
2294,8.82818e-44,53,1.44,-0.892042,-1.01243,1,52,0.032,-0.892042,-0.98635,1,43,0.448,1.06944,1.11981,1,43,0.192,-1.06944,-1.10293,1
2307,8.82818e-44,53,1.44,-0.85062,-0.969476,1,52,0.032,-0.85062,-0.94033,1,43,0.256,1.05631,1.10293,1,43,0.416,-1.05631,-1.09219,1
2318,8.82818e-44,53,1.504,-0.810834,-0.915787,1,52,0.032,-0.810834,-0.898913,1,43,0.768,1.0437,1.09373,1,43,0.288,-1.0437,-1.07839,1
2331,8.82818e-44,53,0.448,-0.772523,-0.874369,1,52,0.064,-0.772523,-0.859029,1,43,0.032,1.03156,1.07839,1,43,0.48,-1.03156,-1.06612,1
2342,8.82818e-44,53,0.448,-0.734212,-0.829884,1,52,0.128,-0.734212,-0.814544,1,43,0.512,1.01941,1.06612,1,43,0,-1.01941,-1.05078,1
2355,8.82818e-44,53,0.448,-0.698116,-0.796136,1,52,0.064,-0.698116,-0.777728,1,43,0.064,1.00797,1.05231,1,43,0.352,-1.00797,-1.04157,1
2366,8.82818e-44,53,0.448,-0.664048,-0.753185,1,52,0,-0.664048,-0.734777,1,43,0.448,0.997175,1.03851,1,43,0.288,-0.997175,-1.02777,1
2379,8.82818e-44,53,0.384,-0.629981,-0.719437,1,52,0.48,-0.629981,-0.704097,1,43,0,0.986377,1.02623,1,43,0.512,-0.986377,-1.0201,1
2391,8.82818e-44,53,0.32,-0.598758,-0.676486,1,52,0.128,-0.598758,-0.668816,1,43,0.384,0.976481,1.0155,1,43,0.032,-0.976481,-1.00476,1
2403,8.82818e-44,53,0.352,-0.564933,-0.63967,1,52,0.224,-0.564933,-0.630466,1,43,0.224,0.965761,1.00476,1,43,0.48,-0.965761,-0.995554,1
2415,8.82818e-44,53,0,-0.537408,-0.60899,1,52,0.032,-0.537408,-0.601321,1,43,0.224,0.957037,0.99402,1,43,0.032,-0.957037,-0.983282,1
2427,8.82818e-44,53,0.672,-0.512884,-0.581379,1,52,0.16,-0.512884,-0.569107,1,43,0.512,0.949264,0.984816,1,43,0,-0.949264,-0.972544,1
2440,8.82818e-44,53,0.8,-0.48836,-0.546097,1,52,0.096,-0.48836,-0.535359,1,43,0.16,0.941492,0.97101,1,43,0.64,-0.941492,-0.964874,1
2451,8.82818e-44,53,0.256,-0.467856,-0.516952,1,52,0.096,-0.467856,-0.510816,1,43,0.352,0.934993,0.964874,1,43,0.064,-0.934993,-0.957204,1
2463,8.82818e-44,53,0.288,-0.447352,-0.493942,1,52,0.032,-0.447352,-0.48934,1,43,0,0.928494,0.95567,1,43,0.256,-0.928494,-0.951068,1
2476,8.82818e-44,53,0.192,-0.431726,-0.469398,1,52,0,-0.431726,-0.46633,1,43,0.544,0.923542,0.949534,1,43,0.32,-0.923542,-0.943398,1
2487,8.82818e-44,53,0.192,-0.419994,-0.446388,1,52,0.032,-0.419994,-0.443321,1,43,0.096,0.919823,0.94033,1,43,0.352,-0.919823,-0.937262,1
2500,8.82818e-44,53,0.16,-0.408262,-0.427981,1,52,0.224,-0.408262,-0.426447,1,43,0.064,0.916105,0.935728,1,43,0.32,-0.916105,-0.93266,1
2511,8.82818e-44,53,0,-0.401658,-0.414175,1,52,0,-0.401658,-0.412641,1,43,0.16,0.914012,0.929592,1,43,0.256,-0.914012,-0.926524,1
2524,8.82818e-44,53,0.128,-0.395054,-0.401903,1,52,0.064,-0.395054,-0.401903,1,43,0.096,0.911919,0.926524,1,43,0.288,-0.911919,-0.923456,1
2535,8.82818e-44,53,0.128,-0.389,-0.391165,1,52,0,-0.389,-0.392699,1,43,0.384,0.91,0.92499,1,43,0.288,-0.91,-0.923456,1
2548,8.82818e-44,53,0.064,-0.391928,-0.385029,1,52,0,-0.391928,-0.388097,1,43,0.16,0.910941,0.921922,1,43,0.32,-0.910941,-0.920388,1
2560,8.82818e-44,53,0.224,-0.394857,-0.378893,1,52,0.096,-0.394857,-0.380427,1,43,0.352,0.911882,0.920388,1,43,0.32,-0.911882,-0.918854,1
2572,8.82818e-44,53,0.896,-0.405294,-0.372757,1,52,0.416,-0.405294,-0.377359,1,43,0.192,0.915235,0.91732,1,43,0,-0.915235,-0.918854,1
2584,8.82818e-44,53,0.128,-0.415731,-0.374291,1,52,0.288,-0.415731,-0.380427,1,43,0,0.918588,0.91732,1,43,0,-0.918588,-0.91732,1
2596,8.82818e-44,53,1.28,-0.4371,-0.375825,1,52,0.768,-0.4371,-0.385029,1,43,0.448,0.925454,0.91732,1,43,0,-0.925454,-0.91732,1
2608,8.82818e-44,53,0.224,-0.463288,-0.386563,1,52,0.224,-0.463288,-0.398835,1,43,0.032,0.933868,0.918854,1,43,0.16,-0.933868,-0.920388,1
2621,8.82818e-44,53,1.44,-0.489477,-0.397301,1,52,0.544,-0.489477,-0.412641,1,43,0.672,0.942282,0.923456,1,43,0,-0.942282,-0.923456,1
2632,8.82818e-44,53,0.64,-0.522367,-0.423379,1,52,0.128,-0.522367,-0.443321,1,43,0.096,0.952849,0.929592,1,43,0.128,-0.952849,-0.929592,1
2645,8.82818e-44,53,0.16,-0.555258,-0.444854,1,52,0,-0.555258,-0.46633,1,43,0.128,0.963416,0.937262,1,43,0.032,-0.963416,-0.934194,1
2656,8.82818e-44,53,1.504,-0.593932,-0.474,1,52,0.096,-0.593932,-0.501612,1,43,0.416,0.975842,0.949534,1,43,0.128,-0.975842,-0.946466,1
2669,8.82818e-44,53,0.608,-0.635387,-0.509282,1,52,0.16,-0.635387,-0.532291,1,43,0.64,0.98916,0.961806,1,43,0.352,-0.98916,-0.958738,1
2680,8.82818e-44,53,1.664,-0.676842,-0.541495,1,52,0.096,-0.676842,-0.573709,1,43,0.576,1.00248,0.975612,1,43,0.48,-1.00248,-0.977146,1
2693,8.82818e-44,53,0.16,-0.720237,-0.579845,1,52,0.064,-0.720237,-0.610524,1,43,0.352,1.01642,0.987884,1,43,0.384,-1.01642,-0.992486,1
2705,8.82818e-44,53,0.96,-0.763632,-0.62433,1,52,0,-0.763632,-0.656544,1,43,0.032,1.03036,1.00476,1,43,0.48,-1.03036,-1.01089,1
2716,8.82818e-44,53,0.16,-0.807402,-0.664214,1,52,0.032,-0.807402,-0.699495,1,43,0.064,1.04443,1.01703,1,43,0.416,-1.04443,-1.02316,1
2729,8.82818e-44,53,0.384,-0.850012,-0.705631,1,52,0.32,-0.850012,-0.736311,1,43,0.096,1.05812,1.0293,1,43,0.384,-1.05812,-1.03697,1
2740,8.82818e-44,53,1.248,-0.892622,-0.751651,1,52,0.096,-0.892622,-0.785398,1,43,0.256,1.07181,1.04464,1,43,0.064,-1.07181,-1.05231,1
2753,8.82818e-44,53,1.248,-0.932274,-0.800738,1,52,0,-0.932274,-0.82835,1,43,0.8,1.08455,1.05998,1,43,0,-1.08455,-1.06458,1
2765,8.82818e-44,53,1.856,-0.971927,-0.843689,1,52,0.224,-0.971927,-0.871301,1,43,0.352,1.09729,1.07225,1,43,0.032,-1.09729,-1.07839,1
2777,8.82818e-44,53,1.728,-1.00936,-0.891243,1,52,0,-1.00936,-0.914253,1,43,0.896,1.10931,1.09066,1,43,0.064,-1.10931,-1.09066,1
2789,8.82818e-44,53,1.728,-1.03866,-0.92499,1,52,0.48,-1.03866,-0.949534,1,43,0.32,1.11873,1.0968,1,43,0,-1.11873,-1.10293,1
2802,8.82818e-44,53,0.928,-1.06796,-0.969476,1,52,0.288,-1.06796,-0.989418,1,43,0.32,1.12814,1.11674,1,43,0.032,-1.12814,-1.1152,1
2813,8.82818e-44,53,0.128,-1.08924,-1.00783,1,52,0.032,-1.08924,-1.02777,1,43,0.192,1.13498,1.12594,1,43,0.096,-1.13498,-1.12441,1
2826,8.82818e-44,53,0.32,-1.11052,-1.03237,1,52,0.224,-1.11052,-1.05231,1,43,0.064,1.14181,1.13361,1,43,0.256,-1.14181,-1.13361,1
2837,8.82818e-44,53,0.224,-1.12106,-1.06458,1,52,0.096,-1.12106,-1.08299,1,43,0.256,1.1452,1.14435,1,43,0.096,-1.1452,-1.13975,1
2850,8.82818e-44,53,0.096,-1.13161,-1.08452,1,52,0,-1.13161,-1.1014,1,43,0.064,1.14859,1.14895,1,43,0.096,-1.14859,-1.14742,1
2861,8.82818e-44,53,0.576,-1.136,-1.10753,1,52,0.032,-1.136,-1.1152,1,43,0.288,1.15,1.15509,1,43,0.064,-1.15,-1.15049,1
2874,8.82818e-44,53,0.256,-1.13431,-1.11674,1,52,0.224,-1.13431,-1.12441,1,43,0.128,1.14947,1.15816,1,43,0.032,-1.14947,-1.15509,1
2886,8.82818e-44,53,0.256,-1.13261,-1.12748,1,52,0.064,-1.13261,-1.13361,1,43,0.16,1.14893,1.16122,1,43,0,-1.14893,-1.15509,1
2897,8.82818e-44,53,0.096,-1.12647,-1.13208,1,52,0,-1.12647,-1.13361,1,43,0.128,1.147,1.16122,1,43,0.16,-1.147,-1.15662,1
2910,8.82818e-44,53,0,-1.11656,-1.13208,1,52,0,-1.11656,-1.13361,1,43,0.16,1.14388,1.16122,1,43,0.128,-1.14388,-1.15509,1
2922,8.82818e-44,53,0.512,-1.10665,-1.13054,1,52,0.096,-1.10665,-1.13361,1,43,0.448,1.14076,1.16122,1,43,0.352,-1.14076,-1.15509,1
2934,8.82818e-44,53,0.256,-1.09201,-1.13054,1,52,0,-1.09201,-1.13361,1,43,0.64,1.13615,1.15969,1,43,0.448,-1.13615,-1.15355,1
2946,8.82818e-44,53,0.16,-1.07737,-1.13054,1,52,0.064,-1.07737,-1.13361,1,43,0.32,1.13154,1.15509,1,43,0.512,-1.13154,-1.14895,1
2959,8.82818e-44,53,0.448,-1.05603,-1.12748,1,52,0.192,-1.05603,-1.12901,1,43,0.704,1.12483,1.15355,1,43,0.288,-1.12483,-1.14282,1
2970,8.82818e-44,53,0.16,-1.03293,-1.1106,1,52,0.096,-1.03293,-1.11214,1,43,0.256,1.11756,1.14282,1,43,0.32,-1.11756,-1.13668,1
2983,8.82818e-44,53,0.416,-1.00983,-1.0968,1,52,0.224,-1.00983,-1.09526,1,43,0.704,1.11029,1.13975,1,43,0.224,-1.11029,-1.13054,1
2994,8.82818e-44,53,0.288,-0.982836,-1.07379,1,52,0.096,-0.982836,-1.07072,1,43,0.416,1.10179,1.13208,1,43,0.48,-1.10179,-1.12287,1
3006,8.82818e-44,53,0.16,-0.953106,-1.05231,1,52,0.064,-0.953106,-1.04464,1,43,0.288,1.09243,1.12748,1,43,0.32,-1.09243,-1.11827,1
3019,8.82818e-44,53,0.736,-0.923376,-1.02316,1,52,0.288,-0.923376,-1.01396,1,43,0.8,1.08308,1.11981,1,43,0.224,-1.08308,-1.10753,1
3030,8.82818e-44,53,0.32,-0.890591,-0.989418,1,52,0.16,-0.890591,-0.967942,1,43,0.288,1.07276,1.10753,1,43,0.448,-1.07276,-1.0968,1
3043,8.82818e-44,53,0.384,-0.857806,-0.95567,1,52,0,-0.857806,-0.931126,1,43,0.032,1.06244,1.09833,1,43,0.224,-1.06244,-1.08913,1
3054,8.82818e-44,53,1.184,-0.821996,-0.918854,1,52,0.192,-0.821996,-0.895845,1,43,0.608,1.05117,1.08913,1,43,0.16,-1.05117,-1.07685,1
3067,8.82818e-44,53,1.056,-0.784266,-0.882039,1,52,0.224,-0.784266,-0.868233,1,43,0.16,1.03929,1.07532,1,43,0.512,-1.03929,-1.06918,1
3078,8.82818e-44,53,1.856,-0.746535,-0.849825,1,52,0.192,-0.746535,-0.831418,1,43,0.96,1.02741,1.06765,1,43,0.064,-1.02741,-1.05384,1
3091,8.82818e-44,53,1.216,-0.706815,-0.817612,1,52,0.48,-0.706815,-0.79767,1,43,0.224,1.01491,1.05231,1,43,0.448,-1.01491,-1.04617,1
3103,8.82818e-44,53,1.344,-0.667096,-0.776194,1,52,0.128,-0.667096,-0.754719,1,43,0.736,1.00241,1.04311,1,43,0,-1.00241,-1.03083,1
3115,8.82818e-44,53,1.12,-0.625576,-0.731709,1,52,0.128,-0.625576,-0.714835,1,43,0.192,0.989342,1.02163,1,43,0.48,-0.989342,-1.02316,1
3127,8.82818e-44,53,1.056,-0.583055,-0.694893,1,52,0.224,-0.583055,-0.676486,1,43,0.672,0.975958,1.0155,1,43,0.032,-0.975958,-1.00629,1
3139,8.82818e-44,53,0.288,-0.536991,-0.651942,1,52,0.192,-0.536991,-0.636602,1,43,0.128,0.96146,1.00169,1,43,0.448,-0.96146,-0.997088,1
3151,8.82818e-44,53,0.448,-0.493582,-0.60899,1,52,0,-0.493582,-0.593651,1,43,0.384,0.947796,0.989418,1,43,0.128,-0.947796,-0.980214,1
3163,8.82818e-44,53,0.064,-0.450174,-0.569107,1,52,0.032,-0.450174,-0.550699,1,43,0.16,0.934133,0.974078,1,43,0.224,-0.934133,-0.966408,1
3175,8.82818e-44,53,0.128,-0.406217,-0.523088,1,52,0.096,-0.406217,-0.501612,1,43,0.096,0.920298,0.958738,1,43,0.064,-0.920298,-0.951068,1
3187,8.82818e-44,53,0.576,-0.362199,-0.483204,1,52,0,-0.362199,-0.45866,1,43,0.352,0.906443,0.946466,1,43,0.224,-0.906443,-0.94033,1
3200,8.82818e-44,53,0.032,-0.318182,-0.434117,1,52,0.096,-0.318182,-0.412641,1,43,0.064,0.892588,0.931126,1,43,0.064,-0.892588,-0.92499,1
3211,8.82818e-44,53,0.416,-0.274448,-0.391165,1,52,0.064,-0.274448,-0.366621,1,43,0.352,0.878823,0.91732,1,43,0.448,-0.878823,-0.911185,1
3224,8.82818e-44,53,0.832,-0.230714,-0.34668,1,52,0.064,-0.230714,-0.328272,1,43,0.064,0.865057,0.901981,1,43,0.096,-0.865057,-0.897379,1
3235,8.82818e-44,53,1.152,-0.187711,-0.303728,1,52,0.064,-0.187711,-0.276117,1,43,0.512,0.851522,0.886641,1,43,0.192,-0.851522,-0.882039,1
3248,8.82818e-44,53,1.44,-0.145576,-0.266913,1,52,0.16,-0.145576,-0.236233,1,43,0.896,0.83826,0.871301,1,43,0.192,-0.83826,-0.869767,1
3259,8.82818e-44,53,1.664,-0.103441,-0.217825,1,52,0.128,-0.103441,-0.191748,1,43,0.288,0.824998,0.855961,1,43,0.16,-0.824998,-0.854427,1
3272,8.82818e-44,53,1.856,-0.0627255,-0.17334,1,52,0.288,-0.0627255,-0.148796,1,43,0.672,0.812182,0.842155,1,43,0.32,-0.812182,-0.840621,1
3283,8.82818e-44,53,1.504,-0.0220096,-0.133456,1,52,0,-0.0220096,-0.105845,1,43,0.32,0.799367,0.829884,1,43,0.032,-0.799367,-0.825282,1
3296,8.82818e-44,53,0.992,0.0167119,-0.0951068,1,52,0.352,0.0167119,-0.0644271,1,43,0.256,0.787179,0.817612,1,43,0.16,-0.787179,-0.811476,1
3308,8.82818e-44,53,1.12,0.0536423,-0.0506213,1,52,0,0.0536423,-0.0199418,1,43,0.32,0.775555,0.802272,1,43,0.096,-0.775555,-0.79767,1
3320,8.82818e-44,53,1.696,0.0905728,-0.0122719,1,52,0.256,0.0905728,0.0199418,1,43,0.48,0.763931,0.786932,1,43,0.48,-0.763931,-0.785398,1
3332,8.82818e-44,53,1.152,0.124951,0.0260777,1,52,0.096,0.124951,0.0536892,1,43,0.384,0.75311,0.77466,1,43,0.064,-0.75311,-0.77466,1
3344,8.82818e-44,53,0.48,0.162195,0.0659611,1,52,0.032,0.162195,0.0935729,1,43,0.16,0.741388,0.760854,1,43,0.064,-0.741388,-0.763922,1
3356,8.82818e-44,53,0.064,0.193209,0.101243,1,52,0.256,0.193209,0.127321,1,43,0.032,0.731626,0.750117,1,43,0.192,-0.731626,-0.754719,1
3368,8.82818e-44,53,0.544,0.221495,0.131922,1,52,0.192,0.221495,0.162602,1,43,0.512,0.722723,0.739379,1,43,0.128,-0.722723,-0.743981,1
3380,8.82818e-44,53,1.024,0.249781,0.170272,1,52,0.096,0.249781,0.202486,1,43,0.192,0.71382,0.728641,1,43,0.288,-0.71382,-0.731709,1
3392,8.82818e-44,53,0.48,0.274346,0.197884,1,52,0.096,0.274346,0.228563,1,43,0.352,0.706088,0.717903,1,43,0.032,-0.706088,-0.722505,1
3405,8.82818e-44,53,0.032,0.298911,0.228563,1,52,0.128,0.298911,0.259243,1,43,0.096,0.698356,0.708699,1,43,0.224,-0.698356,-0.711767,1
3416,8.82818e-44,53,0,0.318914,0.257709,1,52,0,0.318914,0.286855,1,43,0.064,0.69206,0.697961,1,43,0,-0.69206,-0.699495,1
3429,8.82818e-44,53,0.288,0.335291,0.282253,1,52,0.16,0.335291,0.30833,1,43,0.064,0.686905,0.690291,1,43,0.256,-0.686905,-0.688757,1
3440,8.82818e-44,53,0.256,0.351669,0.306796,1,52,0.096,0.351669,0.329806,1,43,0.128,0.68175,0.682621,1,43,0.064,-0.68175,-0.676486,1
3453,8.82818e-44,53,0.8,0.3632,0.326738,1,52,0.192,0.3632,0.348214,1,43,0.32,0.678121,0.67802,1,43,0.096,-0.678121,-0.665748,1
3465,8.82818e-44,53,0.544,0.374732,0.342078,1,52,0,0.374732,0.363554,1,43,0.224,0.674491,0.668816,1,43,0.064,-0.674491,-0.65501,1
3477,8.82818e-44,53,0.768,0.380439,0.358952,1,52,0.256,0.380439,0.380427,1,43,0.224,0.672695,0.664214,1,43,0.16,-0.672695,-0.64734,1
3489,8.82818e-44,53,0.416,0.386146,0.368155,1,52,0.096,0.386146,0.389631,1,43,0.256,0.670898,0.658078,1,43,0.032,-0.670898,-0.644272,1
3501,8.82818e-44,53,0.64,0.389,0.380427,1,52,0.128,0.389,0.398835,1,43,0.256,0.67,0.653476,1,43,0.096,-0.67,-0.642738,1
3513,8.82818e-44,53,0.128,0.385823,0.385029,1,52,0.032,0.385823,0.401903,1,43,0.192,0.67098,0.648874,1,43,0,-0.67098,-0.644272,1
3525,8.82818e-44,53,0.16,0.382646,0.391165,1,52,0.064,0.382646,0.408039,1,43,0.032,0.67196,0.644272,1,43,0.032,-0.67196,-0.645806,1
3538,8.82818e-44,53,0.384,0.371442,0.394233,1,52,0.32,0.371442,0.408039,1,43,0.16,0.675416,0.63967,1,43,0.128,-0.675416,-0.645806,1
3549,8.82818e-44,53,0.256,0.353851,0.392699,1,52,0.544,0.353851,0.408039,1,43,0.192,0.680843,0.636602,1,43,0.224,-0.680843,-0.645806,1
3562,8.82818e-44,53,1.376,0.336259,0.391165,1,52,0.576,0.336259,0.400369,1,43,0.544,0.68627,0.635068,1,43,0.096,-0.68627,-0.645806,1
3573,8.82818e-44,53,1.248,0.311233,0.380427,1,52,0.256,0.311233,0.381961,1,43,0.48,0.69399,0.635068,1,43,0.352,-0.69399,-0.648874,1
3585,8.82818e-44,53,0.096,0.286207,0.36202,1,52,0.256,0.286207,0.365088,1,43,0,0.70171,0.642738,1,43,0.32,-0.70171,-0.65501,1
3598,8.82818e-44,53,2.144,0.254075,0.343612,1,52,0.192,0.254075,0.342078,1,43,0.672,0.711622,0.651942,1,43,0.128,-0.711622,-0.66268,1
3609,8.82818e-44,53,0.448,0.217998,0.312932,1,52,0.128,0.217998,0.311398,1,43,0.032,0.722751,0.659612,1,43,0.384,-0.722751,-0.674952,1
3622,8.82818e-44,53,1.44,0.18192,0.291456,1,52,0.288,0.18192,0.288388,1,43,0.416,0.733881,0.673418,1,43,0,-0.733881,-0.684155,1
3634,8.82818e-44,53,0.768,0.138838,0.257709,1,52,0.448,0.138838,0.248505,1,43,0.352,0.747171,0.682621,1,43,0.288,-0.747171,-0.697961,1
3646,8.82818e-44,53,0.128,0.0990697,0.219359,1,52,0.224,0.0990697,0.208622,1,43,0.064,0.759439,0.696427,1,43,0.032,-0.759439,-0.711767,1
3658,8.82818e-44,53,1.312,0.0566112,0.185612,1,52,0.512,0.0566112,0.171806,1,43,0.48,0.772536,0.708699,1,43,0.032,-0.772536,-0.722505,1
3670,8.82818e-44,53,0.032,0.0135549,0.141126,1,52,0.16,0.0135549,0.124253,1,43,0.16,0.785819,0.722505,1,43,0.256,-0.785819,-0.736311,1
3682,8.82818e-44,53,0.32,-0.0295013,0.101243,1,52,0.192,-0.0295013,0.0859029,1,43,0.064,0.799101,0.737845,1,43,0.096,-0.799101,-0.745515,1
3694,8.82818e-44,53,0.384,-0.0720018,0.0598252,1,52,0.256,-0.0720018,0.0414176,1,43,0.128,0.812211,0.750117,1,43,0.032,-0.812211,-0.760854,1
