#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
24992,8.82818e-44,52,2.016,0.573376,0.697961,1,50,0.096,0.573376,0.679554,1,43,0.448,0.613231,0.559903,1,42,0.288,-0.613231,-0.572175,1
25004,8.82818e-44,52,0.992,0.537813,0.648874,1,50,0,0.537813,0.635068,1,43,0,0.624181,0.572175,1,42,0.384,-0.624181,-0.582913,1
25017,8.82818e-44,52,1.184,0.502251,0.610524,1,50,0.192,0.502251,0.599787,1,43,0.128,0.63513,0.584447,1,42,0.032,-0.63513,-0.595185,1
25030,8.82818e-44,52,0.672,0.473394,0.570641,1,50,0.288,0.473394,0.561437,1,43,0,0.644015,0.595185,1,42,0.48,-0.644015,-0.605922,1
25041,8.82818e-44,52,0.928,0.450931,0.532291,1,50,0.224,0.450931,0.523088,1,43,0.064,0.650932,0.60899,1,42,0.192,-0.650932,-0.61666,1
25052,8.82818e-44,52,1.28,0.426596,0.498544,1,50,0.032,0.426596,0.492408,1,43,0.32,0.658424,0.618194,1,42,0.16,-0.658424,-0.627398,1
25065,8.82818e-44,52,0.48,0.413706,0.472466,1,50,0,0.413706,0.46633,1,43,0.192,0.662393,0.632,1,42,0.032,-0.662393,-0.635068,1
25077,8.82818e-44,52,0.224,0.400816,0.447922,1,50,0.192,0.400816,0.437185,1,43,0.224,0.666362,0.638136,1,42,0.064,-0.666362,-0.644272,1
25088,8.82818e-44,52,0.832,0.389,0.423379,1,50,0.32,0.389,0.421845,1,43,0.576,0.67,0.642738,1,42,0.16,-0.67,-0.650408,1
25101,8.82818e-44,52,0.736,0.390415,0.412641,1,50,0.192,0.390415,0.412641,1,43,0.384,0.669558,0.650408,1,42,0.096,-0.669558,-0.65501,1
25112,8.82818e-44,52,0.096,0.391829,0.397301,1,50,0.288,0.391829,0.398835,1,43,0,0.669116,0.651942,1,42,0.48,-0.669116,-0.658078,1
25125,8.82818e-44,52,0.992,0.397025,0.388097,1,50,0.16,0.397025,0.394233,1,43,0.352,0.667494,0.65501,1,42,0,-0.667494,-0.659612,1
25137,8.82818e-44,52,0.224,0.402221,0.386563,1,50,0,0.402221,0.394233,1,43,0.096,0.665871,0.658078,1,42,0,-0.665871,-0.659612,1
25149,8.82818e-44,52,0.448,0.412416,0.386563,1,50,0.096,0.412416,0.395767,1,43,0.16,0.662688,0.656544,1,42,0.064,-0.662688,-0.659612,1
25161,8.82818e-44,52,0.032,0.426351,0.391165,1,50,0.064,0.426351,0.401903,1,43,0.16,0.658336,0.65501,1,42,0.096,-0.658336,-0.658078,1
25173,8.82818e-44,52,0.512,0.440286,0.397301,1,50,0.032,0.440286,0.409573,1,43,0.224,0.653984,0.653476,1,42,0.032,-0.653984,-0.656544,1
25186,8.82818e-44,52,0.288,0.458643,0.408039,1,50,0,0.458643,0.420311,1,43,0.128,0.648251,0.651942,1,42,0.16,-0.648251,-0.65501,1
25198,8.82818e-44,52,0.128,0.476999,0.420311,1,50,0.032,0.476999,0.435651,1,43,0.096,0.642519,0.648874,1,42,0.096,-0.642519,-0.651942,1
25209,8.82818e-44,52,0.608,0.499959,0.435651,1,50,0,0.499959,0.454058,1,43,0.192,0.635348,0.645806,1,42,0.032,-0.635348,-0.648874,1
25221,8.82818e-44,52,0.064,0.525989,0.455592,1,50,0,0.525989,0.472466,1,43,0.032,0.627219,0.642738,1,42,0,-0.627219,-0.645806,1
25234,8.82818e-44,52,0.544,0.55202,0.474,1,50,0,0.55202,0.493942,1,43,0.416,0.61909,0.635068,1,42,0,-0.61909,-0.63967,1
25245,8.82818e-44,52,0.16,0.581483,0.501612,1,50,0.064,0.581483,0.523088,1,43,0.064,0.609889,0.627398,1,42,0.224,-0.609889,-0.632,1
25258,8.82818e-44,52,0.384,0.613403,0.524621,1,50,0.224,0.613403,0.544563,1,43,0.096,0.599921,0.621262,1,42,0.064,-0.599921,-0.622796,1
25269,8.82818e-44,52,0.992,0.646402,0.550699,1,50,0.064,0.646402,0.578311,1,43,0.224,0.589615,0.60899,1,42,0.256,-0.589615,-0.612058,1
25283,8.82818e-44,52,0.672,0.681576,0.581379,1,50,0.224,0.681576,0.60899,1,43,0.288,0.578631,0.599787,1,42,0.192,-0.578631,-0.599787,1
25294,8.82818e-44,52,0.928,0.71675,0.613592,1,50,0,0.71675,0.642738,1,43,0.384,0.567646,0.581379,1,42,0.256,-0.567646,-0.582913,1
25306,8.82818e-44,52,0.32,0.754252,0.64734,1,50,0.192,0.754252,0.679554,1,43,0.096,0.555935,0.567573,1,42,0.384,-0.555935,-0.566039,1
25318,8.82818e-44,52,0.224,0.791754,0.679554,1,50,0.096,0.791754,0.705631,1,43,0,0.544223,0.553767,1,42,0.224,-0.544223,-0.553767,1
25330,8.82818e-44,52,0.736,0.831433,0.714835,1,50,0.064,0.831433,0.750117,1,43,0.48,0.531831,0.541495,1,42,0.032,-0.531831,-0.538427,1
25342,8.82818e-44,52,1.248,0.872356,0.756253,1,50,0,0.872356,0.786932,1,43,0.32,0.519052,0.527689,1,42,0.16,-0.519052,-0.527689,1
25354,8.82818e-44,52,1.664,0.913279,0.79,1,50,0.064,0.913279,0.825282,1,43,0.64,0.506272,0.518486,1,42,0,-0.506272,-0.515418,1
25366,8.82818e-44,52,0.512,0.955395,0.834486,1,50,0.032,0.955395,0.865165,1,43,0.128,0.493119,0.509282,1,42,0.128,-0.493119,-0.50468,1
25379,8.82818e-44,52,0.96,0.997511,0.875903,1,50,0.064,0.997511,0.908117,1,43,0.16,0.479967,0.49701,1,42,0.064,-0.479967,-0.492408,1
25390,8.82818e-44,52,0.064,1.04055,0.91732,1,50,0.16,1.04055,0.948,1,43,0,0.466527,0.48167,1,42,0.256,-0.466527,-0.48167,1
25402,8.82818e-44,52,0.608,1.08392,0.960272,1,50,0.096,1.08392,0.992486,1,43,0.128,0.452981,0.46633,1,42,0.064,-0.452981,-0.46633,1
25415,8.82818e-44,52,0.256,1.1273,1.00322,1,50,0.096,1.1273,1.0339,1,43,0.064,0.439436,0.452524,1,42,0.128,-0.439436,-0.452524,1
25426,8.82818e-44,52,0.384,1.17074,1.04618,1,50,0.032,1.17074,1.07839,1,43,0,0.425868,0.435651,1,42,0,-0.425868,-0.437185,1
25438,8.82818e-44,52,0.416,1.21781,1.08606,1,50,0.16,1.21781,1.12134,1,43,0.096,0.41117,0.424913,1,42,0.224,-0.41117,-0.424913,1
25451,8.82818e-44,52,0.256,1.26091,1.13208,1,50,0.096,1.26091,1.16583,1,43,0.128,0.397708,0.411107,1,42,0.096,-0.397708,-0.411107,1
25462,8.82818e-44,52,1.184,1.30344,1.17656,1,50,0,1.30344,1.21184,1,43,0.288,0.384426,0.397301,1,42,0.288,-0.384426,-0.398835,1
25476,8.82818e-44,52,1.44,1.34597,1.21645,1,50,0.096,1.34597,1.25326,1,43,0.48,0.371145,0.380427,1,42,0,-0.371145,-0.386563,1
25487,8.82818e-44,52,1.696,1.38744,1.26093,1,50,0.096,1.38744,1.29775,1,43,0.416,0.358196,0.368155,1,42,0.192,-0.358196,-0.369689,1
25500,8.82818e-44,52,1.856,1.4289,1.29928,1,50,0.128,1.4289,1.33917,1,43,0.48,0.345248,0.357418,1,42,0.064,-0.345248,-0.357418,1
25510,8.82818e-44,52,1.92,1.46875,1.33917,1,50,0.352,1.46875,1.38058,1,43,0.288,0.332801,0.343612,1,42,0.032,-0.332801,-0.343612,1
25523,8.82818e-44,52,1.568,1.50714,1.37598,1,50,0.16,1.50714,1.41893,1,43,0.448,0.320815,0.33134,1,42,0.032,-0.320815,-0.33134,1
25535,8.82818e-44,52,1.664,1.54552,1.4128,1,50,0,1.54552,1.45882,1,43,0.352,0.308828,0.317534,1,42,0.128,-0.308828,-0.319068,1
25547,8.82818e-44,52,1.792,1.58171,1.46035,1,50,0.128,1.58171,1.4987,1,43,0.32,0.297526,0.30066,1,42,0.032,-0.297526,-0.306796,1
25559,8.82818e-44,52,1.28,1.6179,1.49256,1,50,0.32,1.6179,1.53398,1,43,0.16,0.286224,0.291456,1,42,0.032,-0.286224,-0.294524,1
25571,8.82818e-44,52,0.736,1.65123,1.53551,1,50,0.032,1.65123,1.56466,1,43,0.192,0.275816,0.282253,1,42,0.128,-0.275816,-0.285321,1
25583,8.82818e-44,52,0.896,1.68219,1.5708,1,50,0.032,1.68219,1.59534,1,43,0.064,0.266147,0.273049,1,42,0.192,-0.266147,-0.274583,1
25596,8.82818e-44,52,0.544,1.71315,1.60761,1,50,0.224,1.71315,1.62449,1,43,0.192,0.256479,0.263845,1,42,0.128,-0.256479,-0.265379,1
25608,8.82818e-44,52,0.064,1.74079,1.63983,1,50,0.064,1.74079,1.65363,1,43,0.224,0.247845,0.253107,1,42,0.032,-0.247845,-0.254641,1
25619,8.82818e-44,52,0.416,1.76844,1.66897,1,50,0.256,1.76844,1.67971,1,43,0.128,0.239212,0.242369,1,42,0.032,-0.239212,-0.246971,1
25632,8.82818e-44,52,0.192,1.79197,1.70425,1,50,0.064,1.79197,1.71039,1,43,0.32,0.231865,0.230097,1,42,0.128,-0.231865,-0.237767,1
25643,8.82818e-44,52,0.64,1.81392,1.73186,1,50,0.096,1.81392,1.73647,1,43,0.32,0.225009,0.220893,1,42,0,-0.225009,-0.231631,1
25657,8.82818e-44,52,0.704,1.83418,1.76101,1,50,0.064,1.83418,1.76101,1,43,0.416,0.218681,0.213223,1,42,0.032,-0.218681,-0.227029,1
25667,8.82818e-44,52,1.056,1.84987,1.78095,1,50,0.064,1.84987,1.78555,1,43,0.384,0.213782,0.208622,1,42,0.192,-0.213782,-0.219359,1
25679,8.82818e-44,52,0.832,1.86173,1.80703,1,50,0.096,1.86173,1.8055,1,43,0.288,0.210078,0.20402,1,42,0.128,-0.210078,-0.213223,1
25692,8.82818e-44,52,0.576,1.87359,1.8239,1,50,0,1.87359,1.82237,1,43,0.352,0.206374,0.200952,1,42,0.16,-0.206374,-0.207088,1
25703,8.82818e-44,52,0.384,1.88039,1.84385,1,50,0.064,1.88039,1.83771,1,43,0.16,0.204249,0.194816,1,42,0.064,-0.204249,-0.200952,1
25717,8.82818e-44,52,0.352,1.8872,1.85305,1,50,0.128,1.8872,1.84691,1,43,0.224,0.202125,0.190214,1,42,0.064,-0.202125,-0.197884,1
25729,8.82818e-44,52,0.224,1.894,1.86532,1,50,0.16,1.894,1.85612,1,43,0,0.2,0.187146,1,42,0.064,-0.2,-0.194816,1
25740,8.82818e-44,52,0.224,1.89343,1.87299,1,50,0.128,1.89343,1.86379,1,43,0.032,0.200179,0.185612,1,42,0.128,-0.200179,-0.194816,1
25753,8.82818e-44,52,0.256,1.89286,1.87913,1,50,0.128,1.89286,1.86992,1,43,0.288,0.200357,0.184078,1,42,0.032,-0.200357,-0.193282,1
25765,8.82818e-44,52,0.352,1.89073,1.88526,1,50,0.064,1.89073,1.87299,1,43,0.256,0.201025,0.182544,1,42,0,-0.201025,-0.194816,1
25777,8.82818e-44,52,0,1.8886,1.8868,1,50,0,1.8886,1.87299,1,43,0,0.201693,0.185612,1,42,0,-0.201693,-0.194816,1
25790,8.82818e-44,52,0,1.88397,1.8868,1,50,0.128,1.88397,1.87299,1,43,0.096,0.203144,0.185612,1,42,0.096,-0.203144,-0.194816,1
25800,8.82818e-44,52,0.192,1.87794,1.8868,1,50,0.128,1.87794,1.87299,1,43,0.128,0.205031,0.184078,1,42,0.096,-0.205031,-0.193282,1
25813,8.82818e-44,52,0.32,1.87192,1.8868,1,50,0.224,1.87192,1.87146,1,43,0.288,0.206918,0.182544,1,42,0.064,-0.206918,-0.193282,1
25824,8.82818e-44,52,0.128,1.86377,1.88526,1,50,0.032,1.86377,1.86379,1,43,0.128,0.209471,0.182544,1,42,0.128,-0.209471,-0.19635,1
25838,8.82818e-44,52,0,1.85563,1.88373,1,50,0.064,1.85563,1.85918,1,43,0.096,0.212025,0.185612,1,42,0.064,-0.212025,-0.197884,1
25848,8.82818e-44,52,0.512,1.84516,1.87913,1,50,0.064,1.84516,1.85152,1,43,0.32,0.215305,0.18868,1,42,0.064,-0.215305,-0.200952,1
25862,8.82818e-44,52,0.256,1.83304,1.87606,1,50,0.032,1.83304,1.84385,1,43,0,0.219102,0.191748,1,42,0.192,-0.219102,-0.202486,1
25872,8.82818e-44,52,0.8,1.82092,1.86992,1,50,0.16,1.82092,1.83311,1,43,0.224,0.2229,0.194816,1,42,0,-0.2229,-0.207088,1
25886,8.82818e-44,52,0.096,1.80683,1.86072,1,50,0,1.80683,1.82237,1,43,0.064,0.227314,0.200952,1,42,0.192,-0.227314,-0.210155,1
25897,8.82818e-44,52,0.48,1.79274,1.85151,1,50,0.064,1.79274,1.8101,1,43,0.096,0.231729,0.20402,1,42,0,-0.231729,-0.216291,1
25910,8.82818e-44,52,0.288,1.77653,1.84078,1,50,0,1.77653,1.79783,1,43,0.128,0.236812,0.207088,1,42,0.16,-0.236812,-0.219359,1
25921,8.82818e-44,52,0.064,1.7588,1.8239,1,50,0.064,1.7588,1.78402,1,43,0.128,0.242365,0.213223,1,42,0.032,-0.242365,-0.223961,1
25933,8.82818e-44,52,0.256,1.74108,1.80856,1,50,0,1.74108,1.76868,1,43,0.16,0.247919,0.217825,1,42,0.192,-0.247919,-0.230097,1
25946,8.82818e-44,52,0.256,1.72157,1.79016,1,50,0.064,1.72157,1.75334,1,43,0.288,0.254033,0.222427,1,42,0.064,-0.254033,-0.234699,1
25957,8.82818e-44,52,0.256,1.70206,1.77175,1,50,0,1.70206,1.73493,1,43,0.224,0.260147,0.228563,1,42,0.16,-0.260147,-0.240835,1
25970,8.82818e-44,52,0.096,1.67883,1.75334,1,50,0,1.67883,1.71959,1,43,0.064,0.267425,0.234699,1,42,0.032,-0.267425,-0.246971,1
25981,8.82818e-44,52,0.672,1.656,1.73186,1,50,0.096,1.656,1.69965,1,43,0.32,0.274579,0.240835,1,42,0.16,-0.274579,-0.254641,1
25994,8.82818e-44,52,0.128,1.63317,1.71346,1,50,0.224,1.63317,1.68278,1,43,0.096,0.281732,0.246971,1,42,0.032,-0.281732,-0.260777,1
26005,8.82818e-44,52,0.672,1.60871,1.69198,1,50,0,1.60871,1.65977,1,43,0.352,0.289397,0.254641,1,42,0.16,-0.289397,-0.268447,1
26018,8.82818e-44,52,0.512,1.58425,1.66744,1,50,0,1.58425,1.64289,1,43,0.128,0.297062,0.262311,1,42,0.224,-0.297062,-0.274583,1
26029,8.82818e-44,52,1.056,1.55805,1.64289,1,50,0.192,1.55805,1.61835,1,43,0.32,0.305272,0.269981,1,42,0,-0.305272,-0.282253,1
26042,8.82818e-44,52,0.832,1.53066,1.61682,1,50,0.096,1.53066,1.59994,1,43,0.256,0.313856,0.276117,1,42,0.128,-0.313856,-0.288388,1
26055,8.82818e-44,52,1.248,1.50326,1.5892,1,50,0.064,1.50326,1.57693,1,43,0.256,0.322441,0.285321,1,42,0.128,-0.322441,-0.297592,1
26067,8.82818e-44,52,0.864,1.47444,1.56159,1,50,0,1.47444,1.55239,1,43,0.032,0.331471,0.294524,1,42,0.32,-0.331471,-0.303728,1
26078,8.82818e-44,52,0.832,1.44562,1.53551,1,50,0.16,1.44562,1.52478,1,43,0.32,0.340502,0.305262,1,42,0.096,-0.340502,-0.312932,1
26090,8.82818e-44,52,0.416,1.41528,1.51097,1,50,0.128,1.41528,1.4987,1,43,0.16,0.350009,0.312932,1,42,0.16,-0.350009,-0.320602,1
26103,8.82818e-44,52,0.224,1.3839,1.47876,1,50,0.064,1.3839,1.46802,1,43,0.032,0.359844,0.322136,1,42,0,-0.359844,-0.33134,1
26114,8.82818e-44,52,0.064,1.35252,1.45115,1,50,0.032,1.35252,1.43887,1,43,0.256,0.369678,0.33134,1,42,0.256,-0.369678,-0.340544,1
26126,8.82818e-44,52,0.32,1.31989,1.42047,1,50,0.128,1.31989,1.40666,1,43,0.352,0.379901,0.33901,1,42,0.096,-0.379901,-0.351282,1
26138,8.82818e-44,52,0.608,1.28727,1.39132,1,50,0.032,1.28727,1.37751,1,43,0.192,0.390124,0.349748,1,42,0.224,-0.390124,-0.360486,1
26151,8.82818e-44,52,0,1.2505,1.35604,1,50,0.224,1.2505,1.3453,1,43,0,0.401644,0.360486,1,42,0,-0.401644,-0.372757,1
26163,8.82818e-44,52,0.768,1.21565,1.32229,1,50,0,1.21565,1.31155,1,43,0.224,0.412567,0.372757,1,42,0.224,-0.412567,-0.381961,1
26176,8.82818e-44,52,0,1.18079,1.28854,1,50,0.192,1.18079,1.28087,1,43,0.064,0.42349,0.381961,1,42,0.16,-0.42349,-0.392699,1
26187,8.82818e-44,52,0.768,1.14486,1.25326,1,50,0.096,1.14486,1.24099,1,43,0.48,0.434749,0.392699,1,42,0.192,-0.434749,-0.404971,1
26198,8.82818e-44,52,0.576,1.10893,1.21491,1,50,0.032,1.10893,1.20878,1,43,0.224,0.446008,0.404971,1,42,0.224,-0.446008,-0.415709,1
26211,8.82818e-44,52,1.376,1.07188,1.18117,1,50,0.096,1.07188,1.17043,1,43,0.768,0.457617,0.418777,1,42,0,-0.457617,-0.427981,1
26223,8.82818e-44,52,0.16,1.03409,1.14282,1,50,0.16,1.03409,1.13054,1,43,0.224,0.469459,0.429515,1,42,0.16,-0.469459,-0.438719,1
26236,8.82818e-44,52,0.192,0.996304,1.10447,1,50,0,0.996304,1.09833,1,43,0.128,0.4813,0.440253,1,42,0.128,-0.4813,-0.449456,1
26248,8.82818e-44,52,0.576,0.957645,1.07072,1,50,0.16,0.957645,1.06151,1,43,0.288,0.493414,0.452524,1,42,0,-0.493414,-0.461728,1
26260,8.82818e-44,52,0.032,0.918986,1.03237,1,50,0.128,0.918986,1.0201,1,43,0.288,0.505529,0.464796,1,42,0.384,-0.505529,-0.472466,1
26273,8.82818e-44,52,0.736,0.879421,0.995553,1,50,0.448,0.879421,0.984816,1,43,0.32,0.517926,0.477068,1,42,0,-0.517926,-0.486272,1
26283,8.82818e-44,52,0.32,0.835919,0.949534,1,50,0.096,0.835919,0.937262,1,43,0.224,0.531558,0.490874,1,42,0.256,-0.531558,-0.500078,1
26296,8.82818e-44,52,0.224,0.795764,0.914253,1,50,0.16,0.795764,0.906583,1,43,0.224,0.544141,0.503146,1,42,0.064,-0.544141,-0.510816,1
26307,8.82818e-44,52,1.792,0.754902,0.874369,1,50,0.16,0.754902,0.859029,1,43,0.48,0.556946,0.516952,1,42,0.256,-0.556946,-0.524621,1
26319,8.82818e-44,52,0.736,0.713544,0.832952,1,50,0.192,0.713544,0.822214,1,43,0.224,0.569905,0.527689,1,42,0.384,-0.569905,-0.535359,1
26332,8.82818e-44,52,0.992,0.672186,0.793068,1,50,0.256,0.672186,0.780796,1,43,0.448,0.582865,0.544563,1,42,0.032,-0.582865,-0.550699,1
26343,8.82818e-44,52,0.128,0.630271,0.748583,1,50,0.256,0.630271,0.734777,1,43,0.192,0.595999,0.556835,1,42,0.16,-0.595999,-0.566039,1
26357,8.82818e-44,52,0.064,0.588356,0.707165,1,50,0.064,0.588356,0.694893,1,43,0.192,0.609134,0.572175,1,42,0.16,-0.609134,-0.578311,1
26369,8.82818e-44,52,1.44,0.545882,0.665748,1,50,0.16,0.545882,0.65501,1,43,0.416,0.622444,0.589049,1,42,0.096,-0.622444,-0.590583,1
26380,8.82818e-44,52,0.832,0.503046,0.619728,1,50,0.352,0.503046,0.60899,1,43,0.192,0.635866,0.599787,1,42,0.608,-0.635866,-0.602854,1
26393,8.82818e-44,52,1.696,0.460211,0.582913,1,50,0.288,0.460211,0.573709,1,43,0.256,0.649289,0.61666,1,42,0.096,-0.649289,-0.615126,1
26405,8.82818e-44,52,0.48,0.416992,0.539961,1,50,0.32,0.416992,0.526155,1,43,0.032,0.662832,0.625864,1,42,0.288,-0.662832,-0.628932,1
26418,8.82818e-44,52,1.056,0.373772,0.49701,1,50,0.128,0.373772,0.483204,1,43,0.256,0.676376,0.641204,1,42,0.128,-0.676376,-0.644272,1
26428,8.82818e-44,52,0,0.330193,0.45099,1,50,0.352,0.330193,0.434117,1,43,0.192,0.690031,0.65501,1,42,0,-0.690031,-0.658078,1
26440,8.82818e-44,52,0.064,0.286402,0.411107,1,50,0.032,0.286402,0.397301,1,43,0.192,0.703754,0.668816,1,42,0.288,-0.703754,-0.671884,1
26453,8.82818e-44,52,1.824,0.24261,0.374291,1,50,0.256,0.24261,0.35435,1,43,0.8,0.717476,0.679554,1,42,0.064,-0.717476,-0.687223,1
26464,8.82818e-44,52,0.608,0.194952,0.319068,1,50,0.128,0.194952,0.303728,1,43,0,0.73241,0.697961,1,42,0.704,-0.73241,-0.701029,1
26478,8.82818e-44,52,0.672,0.150959,0.285321,1,50,0.256,0.150959,0.265379,1,43,0.128,0.746196,0.713301,1,42,0.064,-0.746196,-0.714835,1
26489,8.82818e-44,52,0.896,0.106805,0.237767,1,50,0.384,0.106805,0.214757,1,43,0.416,0.760032,0.727107,1,42,0.192,-0.760032,-0.730175,1
26501,8.82818e-44,52,0.64,0.0625899,0.187146,1,50,0,0.0625899,0.168738,1,43,0.16,0.773887,0.745515,1,42,0.256,-0.773887,-0.743981,1
26513,8.82818e-44,52,0.96,0.0183749,0.145728,1,50,0.48,0.0183749,0.124253,1,43,0.288,0.787742,0.763922,1,42,0.064,-0.787742,-0.757787,1
26525,8.82818e-44,52,0.32,-0.025856,0.107379,1,50,0.064,-0.025856,0.079767,1,43,0,0.801602,0.773126,1,42,0.384,-0.801602,-0.771592,1
26537,8.82818e-44,52,0.64,-0.0700869,0.0598252,1,50,0.128,-0.0700869,0.0306797,1,43,0.224,0.815462,0.79,1,42,0.032,-0.815462,-0.786932,1
26549,8.82818e-44,52,0.128,-0.114268,0.0153399,1,50,0.128,-0.114268,-0.00920391,1,43,0,0.829307,0.803806,1,42,0.32,-0.829307,-0.800738,1
26561,8.82818e-44,52,0.864,-0.158358,-0.0291457,1,50,0.64,-0.158358,-0.0567572,1,43,0.16,0.843123,0.817612,1,42,0.032,-0.843123,-0.816078,1
26573,8.82818e-44,52,0.032,-0.202448,-0.076699,1,50,0.064,-0.202448,-0.104311,1,43,0,0.856939,0.832952,1,42,0.16,-0.856939,-0.832952,1
26584,8.82818e-44,52,0.128,-0.24637,-0.115049,1,50,0.256,-0.24637,-0.144194,1,43,0.192,0.870702,0.846757,1,42,0,-0.870702,-0.846757,1
26598,8.82818e-44,52,0.576,-0.290291,-0.154932,1,50,0.288,-0.290291,-0.187146,1,43,0.224,0.884465,0.857495,1,42,0.096,-0.884465,-0.862097,1
26609,8.82818e-44,52,0.448,-0.333957,-0.202486,1,50,0.48,-0.333957,-0.239301,1,43,0.064,0.898148,0.874369,1,42,0.064,-0.898148,-0.878971,1
26622,8.82818e-44,52,0.416,-0.377383,-0.250039,1,50,0.224,-0.377383,-0.280719,1,43,0.192,0.911756,0.891243,1,42,0.16,-0.911756,-0.892777,1
26633,8.82818e-44,52,1.344,-0.420809,-0.289922,1,50,0.384,-0.420809,-0.325204,1,43,0.608,0.925364,0.908117,1,42,0,-0.925364,-0.909651,1
26646,8.82818e-44,52,0.544,-0.463883,-0.335942,1,50,0.16,-0.463883,-0.368155,1,43,0.224,0.938861,0.92499,1,42,0.064,-0.938861,-0.926524,1
26659,8.82818e-44,52,0.992,-0.510546,-0.372757,1,50,0.064,-0.510546,-0.412641,1,43,0.448,0.953484,0.946466,1,42,0,-0.953484,-0.946466,1
26669,8.82818e-44,52,0.224,-0.549594,-0.421845,1,50,0.128,-0.549594,-0.457126,1,43,0.032,0.96572,0.969476,1,42,0.192,-0.96572,-0.967942,1
26682,8.82818e-44,52,0.576,-0.595329,-0.461728,1,50,0.352,-0.595329,-0.498544,1,43,0.256,0.980051,0.989418,1,42,0,-0.980051,-0.984816,1
26693,8.82818e-44,52,0.256,-0.637546,-0.509282,1,50,0.096,-0.637546,-0.546097,1,43,0.16,0.99328,1.00629,1,42,0,-0.99328,-0.998622,1
26706,8.82818e-44,52,1.056,-0.679214,-0.547631,1,50,0.288,-0.679214,-0.585981,1,43,0.192,1.00634,1.01703,1,42,0,-1.00634,-1.01089,1
26717,8.82818e-44,52,0.032,-0.720883,-0.595185,1,50,0,-0.720883,-0.633534,1,43,0,1.01939,1.0293,1,42,0.064,-1.01939,-1.0247,1
26730,8.82818e-44,52,0.128,-0.761879,-0.636602,1,50,0.064,-0.761879,-0.671884,1,43,0.064,1.03224,1.04311,1,42,0,-1.03224,-1.03544,1
26742,8.82818e-44,52,0.672,-0.802335,-0.676486,1,50,0.288,-0.802335,-0.714835,1,43,0.384,1.04492,1.05384,1,42,0,-1.04492,-1.04924,1
26754,8.82818e-44,52,0,-0.842792,-0.722505,1,50,0,-0.842792,-0.757787,1,43,0.192,1.0576,1.06918,1,42,0,-1.0576,-1.06151,1
26767,8.82818e-44,52,0.16,-0.882524,-0.757787,1,50,0.256,-0.882524,-0.791534,1,43,0.32,1.07005,1.07992,1,42,0.032,-1.07005,-1.07225,1
26778,8.82818e-44,52,0.448,-0.922256,-0.802272,1,50,0.192,-0.922256,-0.842155,1,43,0.032,1.0825,1.09373,1,42,0.192,-1.0825,-1.08759,1
26790,8.82818e-44,52,0.16,-0.961112,-0.843689,1,50,0.256,-0.961112,-0.882039,1,43,0.192,1.09467,1.106,1,42,0.16,-1.09467,-1.0968,1
26803,8.82818e-44,52,0.544,-0.999281,-0.882039,1,50,0.16,-0.999281,-0.915787,1,43,0.032,1.10663,1.11827,1,42,0.416,-1.10663,-1.11214,1
26814,8.82818e-44,52,0.224,-1.03745,-0.918854,1,50,0,-1.03745,-0.95567,1,43,0.096,1.11859,1.13208,1,42,0.128,-1.11859,-1.11981,1
26828,8.82818e-44,52,0.192,-1.07471,-0.96334,1,50,0.192,-1.07471,-0.99402,1,43,0.256,1.13027,1.14435,1,42,0.192,-1.13027,-1.13515,1
26838,8.82818e-44,52,0.608,-1.11197,-1.00629,1,50,0.064,-1.11197,-1.03237,1,43,0.064,1.14195,1.15509,1,42,0.096,-1.14195,-1.14588,1
26851,8.82818e-44,52,0.448,-1.15117,-1.04157,1,50,0,-1.15117,-1.06918,1,43,0.448,1.15423,1.16583,1,42,0.032,-1.15423,-1.15662,1
26863,8.82818e-44,52,1.344,-1.18649,-1.07992,1,50,0.16,-1.18649,-1.1106,1,43,0.288,1.1653,1.17656,1,42,0,-1.1653,-1.17043,1
26875,8.82818e-44,52,0.8,-1.22182,-1.11674,1,50,0.16,-1.22182,-1.14435,1,43,0.576,1.17637,1.18884,1,42,0,-1.17637,-1.17963,1
26886,8.82818e-44,52,1.056,-1.25603,-1.15662,1,50,0.096,-1.25603,-1.18117,1,43,0.192,1.18709,1.19957,1,42,0.064,-1.18709,-1.1919,1
26899,8.82818e-44,52,0.224,-1.29024,-1.18883,1,50,0.032,-1.29024,-1.21491,1,43,0.32,1.19781,1.21031,1,42,0,-1.19781,-1.20111,1
26910,8.82818e-44,52,0.608,-1.32315,-1.22872,1,50,0.16,-1.32315,-1.25019,1,43,0.032,1.20812,1.22258,1,42,0.128,-1.20812,-1.21338,1
