#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
22006,8.68805e-44,51,1.536,-1.27297,-1.1735,1,50,0.064,-1.27297,-1.19651,1,43,1.152,1.16104,1.16736,1,42,0,-1.16104,-1.15202,1
22018,8.68805e-44,51,1.44,-1.30616,-1.20571,1,50,0.32,-1.30616,-1.23179,1,43,0.224,1.17311,1.17656,1,42,0.32,-1.17311,-1.16736,1
22029,8.68805e-44,51,1.184,-1.33935,-1.24559,1,50,0,-1.33935,-1.26553,1,43,0.48,1.18519,1.1919,1,42,0.096,-1.18519,-1.17503,1
22042,8.68805e-44,51,1.28,-1.37119,-1.27167,1,50,0.064,-1.37119,-1.29928,1,43,0.416,1.19678,1.19651,1,42,0.32,-1.19678,-1.18883,1
22053,8.68805e-44,51,0.288,-1.402,-1.31002,1,50,0.096,-1.402,-1.3315,1,43,0.384,1.20798,1.21491,1,42,0.128,-1.20798,-1.19957,1
22067,8.68805e-44,51,0.32,-1.4328,-1.33917,1,50,0.064,-1.4328,-1.36524,1,43,0.16,1.21919,1.22258,1,42,0,-1.21919,-1.21184,1
22077,8.68805e-44,51,0.352,-1.46472,-1.37751,1,50,0,-1.46472,-1.39592,1,43,0.224,1.23081,1.24099,1,42,0,-1.23081,-1.22258,1
22090,8.68805e-44,51,0.352,-1.49419,-1.40359,1,50,0.096,-1.49419,-1.42353,1,43,0,1.24153,1.24713,1,42,0.16,-1.24153,-1.23179,1
22101,8.68805e-44,51,0.352,-1.52206,-1.43734,1,50,0.064,-1.52206,-1.45575,1,43,0,1.25167,1.26093,1,42,0,-1.25167,-1.24252,1
22115,8.68805e-44,51,0.256,-1.54874,-1.46955,1,50,0.256,-1.54874,-1.48643,1,43,0.352,1.26138,1.27014,1,42,0,-1.26138,-1.25173,1
22125,8.68805e-44,51,0.352,-1.57542,-1.4987,1,50,0.096,-1.57542,-1.51557,1,43,0.128,1.27108,1.27934,1,42,0.16,-1.27108,-1.26247,1
22138,8.68805e-44,51,0.288,-1.60057,-1.52631,1,50,0.032,-1.60057,-1.54165,1,43,0.448,1.28023,1.28701,1,42,0,-1.28023,-1.27014,1
22150,8.68805e-44,51,0.768,-1.62572,-1.55085,1,50,0.256,-1.62572,-1.56926,1,43,0.352,1.28938,1.29928,1,42,0.032,-1.28938,-1.28087,1
22163,8.68805e-44,51,0.864,-1.6491,-1.58307,1,50,0.128,-1.6491,-1.59687,1,43,0.608,1.29789,1.30695,1,42,0,-1.29789,-1.29008,1
22175,8.68805e-44,51,0.928,-1.67115,-1.60301,1,50,0.16,-1.67115,-1.61835,1,43,0.416,1.30591,1.31616,1,42,0.096,-1.30591,-1.29775,1
22186,8.68805e-44,51,0.448,-1.6932,-1.63216,1,50,0.064,-1.6932,-1.64289,1,43,0.512,1.31394,1.32383,1,42,0.064,-1.31394,-1.30695,1
22198,8.68805e-44,51,0.416,-1.71355,-1.6521,1,50,0,-1.71355,-1.66744,1,43,0.224,1.32134,1.33303,1,42,0.064,-1.32134,-1.31616,1
22211,8.68805e-44,51,0,-1.73389,-1.67664,1,50,0.16,-1.73389,-1.68738,1,43,0.288,1.32874,1.3407,1,42,0.096,-1.32874,-1.32383,1
22223,8.68805e-44,51,0.288,-1.75227,-1.69658,1,50,0.032,-1.75227,-1.70732,1,43,0.16,1.33543,1.34837,1,42,0.064,-1.33543,-1.32996,1
22234,8.68805e-44,51,0,-1.77057,-1.71959,1,50,0.096,-1.77057,-1.73033,1,43,0.224,1.34209,1.35604,1,42,0.16,-1.34209,-1.33917,1
22248,8.68805e-44,51,0.096,-1.78747,-1.73647,1,50,0.096,-1.78747,-1.7472,1,43,0.064,1.34824,1.36217,1,42,0.032,-1.34824,-1.34223,1
22258,8.68805e-44,51,0.288,-1.80242,-1.75641,1,50,0.032,-1.80242,-1.76715,1,43,0.064,1.35368,1.36831,1,42,0.16,-1.35368,-1.35144,1
22270,8.68805e-44,51,0.288,-1.81737,-1.77482,1,50,0.096,-1.81737,-1.78709,1,43,0.288,1.35912,1.37598,1,42,0.096,-1.35912,-1.35451,1
22284,8.68805e-44,51,0.544,-1.83011,-1.78862,1,50,0.128,-1.83011,-1.80243,1,43,0.096,1.36375,1.38058,1,42,0.16,-1.36375,-1.36217,1
22294,8.68805e-44,51,0,-1.84123,-1.80856,1,50,0,-1.84123,-1.81623,1,43,0.096,1.3678,1.38672,1,42,0.032,-1.3678,-1.36678,1
22307,8.68805e-44,51,0.16,-1.85235,-1.82084,1,50,0.064,-1.85235,-1.82851,1,43,0.256,1.37185,1.39132,1,42,0.064,-1.37185,-1.36984,1
22319,8.68805e-44,51,0.16,-1.86138,-1.83311,1,50,0.16,-1.86138,-1.84078,1,43,0.032,1.37513,1.39592,1,42,0,-1.37513,-1.37445,1
22331,8.68805e-44,51,0.128,-1.87042,-1.84538,1,50,0.096,-1.87042,-1.85151,1,43,0.064,1.37842,1.39746,1,42,0.032,-1.37842,-1.37751,1
22344,8.68805e-44,51,0.064,-1.87706,-1.85612,1,50,0,-1.87706,-1.86225,1,43,0.032,1.38084,1.40206,1,42,0.032,-1.38084,-1.38058,1
22356,8.68805e-44,51,0.256,-1.88194,-1.86379,1,50,0.16,-1.88194,-1.86992,1,43,0.032,1.38261,1.40513,1,42,0.032,-1.38261,-1.38365,1
22368,8.68805e-44,51,0,-1.88682,-1.87299,1,50,0,-1.88682,-1.87913,1,43,0.16,1.38439,1.40819,1,42,0.032,-1.38439,-1.38672,1
22379,8.68805e-44,51,0.128,-1.88943,-1.88066,1,50,0.096,-1.88943,-1.88526,1,43,0,1.38534,1.40973,1,42,0,-1.38534,-1.38825,1
22391,8.68805e-44,51,0.224,-1.89204,-1.88526,1,50,0.032,-1.89204,-1.8868,1,43,0.128,1.38629,1.41126,1,42,0,-1.38629,-1.38979,1
22404,8.68805e-44,51,0.032,-1.894,-1.8914,1,50,0.096,-1.894,-1.88986,1,43,0,1.387,1.41126,1,42,0,-1.387,-1.39132,1
22416,8.68805e-44,51,0.16,-1.89247,-1.89293,1,50,0.032,-1.89247,-1.89293,1,43,0,1.38651,1.41126,1,42,0.16,-1.38651,-1.39132,1
22428,8.68805e-44,51,0.064,-1.89094,-1.896,1,50,0.16,-1.89094,-1.89447,1,43,0,1.38603,1.4128,1,42,0,-1.38603,-1.39132,1
22439,8.68805e-44,51,0,-1.88534,-1.896,1,50,0,-1.88534,-1.89447,1,43,0.16,1.38426,1.4128,1,42,0.192,-1.38426,-1.39132,1
22452,8.68805e-44,51,0,-1.87607,-1.896,1,50,0.128,-1.87607,-1.89447,1,43,0.256,1.38132,1.4128,1,42,0.32,-1.38132,-1.39285,1
22463,8.68805e-44,51,0.512,-1.8668,-1.896,1,50,0.064,-1.8668,-1.89447,1,43,0.48,1.37838,1.4128,1,42,0.416,-1.37838,-1.39132,1
22476,8.68805e-44,51,0.288,-1.85297,-1.896,1,50,0.192,-1.85297,-1.89447,1,43,0.48,1.37399,1.41126,1,42,0.544,-1.37399,-1.38979,1
22487,8.68805e-44,51,0.128,-1.83913,-1.896,1,50,0.128,-1.83913,-1.89447,1,43,0.352,1.36961,1.40666,1,42,0.352,-1.36961,-1.38518,1
22500,8.68805e-44,51,0.448,-1.8204,-1.89293,1,50,0.256,-1.8204,-1.88986,1,43,0.544,1.36367,1.40513,1,42,0.352,-1.36367,-1.38212,1
22513,8.68805e-44,51,0.256,-1.79828,-1.87913,1,50,0.192,-1.79828,-1.87299,1,43,0.448,1.35666,1.39746,1,42,0.32,-1.35666,-1.37598,1
22524,8.68805e-44,51,0.32,-1.77617,-1.86225,1,50,0.224,-1.77617,-1.85612,1,43,0.448,1.34966,1.39285,1,42,0.256,-1.34966,-1.37138,1
22537,8.68805e-44,51,0.704,-1.75026,-1.84538,1,50,0.192,-1.75026,-1.83464,1,43,0.864,1.34144,1.38672,1,42,0.352,-1.34144,-1.36371,1
22548,8.68805e-44,51,0.064,-1.72435,-1.82084,1,50,0.032,-1.72435,-1.81317,1,43,0.288,1.33323,1.37905,1,42,0.64,-1.33323,-1.35911,1
22562,8.68805e-44,51,0.928,-1.69461,-1.79783,1,50,0.352,-1.69461,-1.78709,1,43,0.608,1.32381,1.36984,1,42,0.16,-1.32381,-1.34837,1
22573,8.68805e-44,51,0,-1.65967,-1.76868,1,50,0.064,-1.65967,-1.75948,1,43,0.224,1.31273,1.36064,1,42,0.64,-1.31273,-1.3407,1
22586,8.68805e-44,51,0.448,-1.62742,-1.74567,1,50,0.256,-1.62742,-1.73493,1,43,0.544,1.30251,1.35144,1,42,0.384,-1.30251,-1.3315,1
22596,8.68805e-44,51,0.544,-1.59238,-1.71346,1,50,0.096,-1.59238,-1.69658,1,43,0.768,1.2914,1.34223,1,42,0.224,-1.2914,-1.31769,1
22609,8.68805e-44,51,0.8,-1.55733,-1.67818,1,50,0.096,-1.55733,-1.66437,1,43,0.128,1.2803,1.32843,1,42,0.512,-1.2803,-1.31002,1
22620,8.68805e-44,51,1.472,-1.51965,-1.64596,1,50,0.352,-1.51965,-1.63062,1,43,1.056,1.26835,1.31922,1,42,0.064,-1.26835,-1.29621,1
22634,8.68805e-44,51,0.8,-1.48039,-1.60915,1,50,0.16,-1.48039,-1.59687,1,43,0.16,1.25591,1.30695,1,42,0.64,-1.25591,-1.28854,1
22644,8.68805e-44,51,0.992,-1.44113,-1.5708,1,50,0,-1.44113,-1.55546,1,43,0.704,1.24346,1.29315,1,42,0.352,-1.24346,-1.2732,1
22657,8.68805e-44,51,0.48,-1.40028,-1.53551,1,50,0.032,-1.40028,-1.52171,1,43,0,1.23052,1.28241,1,42,0.64,-1.23052,-1.264,1
22669,8.68805e-44,51,1.312,-1.35942,-1.4987,1,50,0.064,-1.35942,-1.47722,1,43,1.024,1.21757,1.27167,1,42,0.064,-1.21757,-1.24713,1
22681,8.68805e-44,51,1.216,-1.31722,-1.44961,1,50,0.16,-1.31722,-1.43734,1,43,0.16,1.20419,1.2548,1,42,0.544,-1.20419,-1.23792,1
22694,8.68805e-44,51,1.44,-1.27435,-1.40819,1,50,0.16,-1.27435,-1.39439,1,43,1.024,1.19061,1.24252,1,42,0.192,-1.19061,-1.22412,1
22705,8.68805e-44,51,0.352,-1.23148,-1.36984,1,50,0,-1.23148,-1.35757,1,43,0,1.17702,1.22872,1,42,0.512,-1.17702,-1.21184,1
22717,8.68805e-44,51,0.768,-1.18815,-1.3315,1,50,0.096,-1.18815,-1.31309,1,43,0.896,1.16329,1.21798,1,42,0.416,-1.16329,-1.19804,1
22729,8.68805e-44,51,0.576,-1.14482,-1.28394,1,50,0,-1.14482,-1.27014,1,43,0.096,1.14955,1.19957,1,42,0.448,-1.14955,-1.1873,1
22741,8.68805e-44,51,0.512,-1.10138,-1.24099,1,50,0.128,-1.10138,-1.22718,1,43,0.736,1.13579,1.18884,1,42,0.256,-1.13579,-1.17196,1
22754,8.68805e-44,51,0.16,-1.0582,-1.1965,1,50,0.064,-1.0582,-1.18577,1,43,0.032,1.1221,1.17196,1,42,0.352,-1.1221,-1.15969,1
22765,8.68805e-44,51,0.512,-1.01501,-1.14742,1,50,0.128,-1.01501,-1.13361,1,43,0.544,1.10841,1.16122,1,42,0.16,-1.10841,-1.14282,1
22778,8.68805e-44,51,0.768,-0.972474,-1.106,1,50,0.096,-0.972474,-1.09219,1,43,0.032,1.09493,1.14435,1,42,0.416,-1.09493,-1.13208,1
22789,8.68805e-44,51,1.056,-0.929941,-1.05538,1,50,0.096,-0.929941,-1.03697,1,43,0.832,1.08145,1.13515,1,42,0.064,-1.08145,-1.1152,1
22802,8.68805e-44,51,0.48,-0.885097,-1.01089,1,50,0.512,-0.885097,-0.99402,1,43,0.16,1.06723,1.11827,1,42,0.512,-1.06723,-1.10447,1
22814,8.68805e-44,51,0.64,-0.844894,-0.95567,1,50,0.032,-0.844894,-0.935728,1,43,0.832,1.05449,1.106,1,42,0,-1.05449,-1.08606,1
22826,8.68805e-44,51,0.192,-0.80469,-0.914253,1,50,0.384,-0.80469,-0.894311,1,43,0,1.04175,1.09066,1,42,0.352,-1.04175,-1.07839,1
22837,8.68805e-44,51,0.064,-0.766294,-0.865165,1,50,0.032,-0.766294,-0.852893,1,43,0.576,1.02958,1.07532,1,42,0.064,-1.02958,-1.06151,1
22850,8.68805e-44,51,0.032,-0.727898,-0.825282,1,50,0.096,-0.727898,-0.811476,1,43,0,1.01741,1.06151,1,42,0.512,-1.01741,-1.05231,1
22862,8.68805e-44,51,0.256,-0.691921,-0.783864,1,50,0.096,-0.691921,-0.770058,1,43,0.576,1.00601,1.04924,1,42,0.096,-1.00601,-1.03544,1
22874,8.68805e-44,51,0.064,-0.658017,-0.745515,1,50,0.128,-0.658017,-0.731709,1,43,0,0.995263,1.03544,1,42,0.48,-0.995263,-1.02623,1
22885,8.68805e-44,51,0.032,-0.624112,-0.707165,1,50,0.064,-0.624112,-0.696427,1,43,0.256,0.984517,1.0247,1,42,0,-0.984517,-1.01396,1
22898,8.68805e-44,51,0.128,-0.593124,-0.674952,1,50,0.064,-0.593124,-0.66268,1,43,0.288,0.974696,1.01396,1,42,0.352,-0.974696,-1.00629,1
22910,8.68805e-44,51,0.032,-0.562136,-0.638136,1,50,0.096,-0.562136,-0.625864,1,43,0.352,0.964874,1.00169,1,42,0.32,-0.964874,-0.992486,1
22923,8.68805e-44,51,0.544,-0.534812,-0.601321,1,50,0.064,-0.534812,-0.592117,1,43,0.16,0.956214,0.990952,1,42,0.544,-0.956214,-0.983282,1
22934,8.68805e-44,51,1.088,-0.510462,-0.575243,1,50,0.192,-0.510462,-0.569107,1,43,0.768,0.948497,0.983282,1,42,0.064,-0.948497,-0.972544,1
22947,8.68805e-44,51,0.576,-0.486113,-0.544563,1,50,0.032,-0.486113,-0.535359,1,43,0.128,0.940779,0.97101,1,42,0.448,-0.940779,-0.96334,1
22958,8.68805e-44,51,0.128,-0.465799,-0.515418,1,50,0.032,-0.465799,-0.506214,1,43,0.384,0.934341,0.961806,1,42,0.096,-0.934341,-0.95567,1
22970,8.68805e-44,51,0.32,-0.445485,-0.490874,1,50,0.128,-0.445485,-0.483204,1,43,0,0.927902,0.954136,1,42,0.288,-0.927902,-0.949534,1
22983,8.68805e-44,51,0.32,-0.428801,-0.470932,1,50,0.032,-0.428801,-0.463262,1,43,0.576,0.922615,0.948,1,42,0.192,-0.922615,-0.944932,1
22995,8.68805e-44,51,0.256,-0.417384,-0.443321,1,50,0.032,-0.417384,-0.438719,1,43,0.032,0.918996,0.938796,1,42,0.224,-0.918996,-0.935728,1
23007,8.68805e-44,51,0.032,-0.405966,-0.427981,1,50,0.224,-0.405966,-0.423379,1,43,0.192,0.915377,0.935728,1,42,0.384,-0.915377,-0.93266,1
23018,8.68805e-44,51,0.192,-0.399797,-0.412641,1,50,0.064,-0.399797,-0.411107,1,43,0.224,0.913422,0.929592,1,42,0.064,-0.913422,-0.926524,1
23031,8.68805e-44,51,0,-0.393627,-0.400369,1,50,0.096,-0.393627,-0.398835,1,43,0.16,0.911467,0.92499,1,42,0.256,-0.911467,-0.923456,1
23043,8.68805e-44,51,0.288,-0.389,-0.389631,1,50,0,-0.389,-0.389631,1,43,0.096,0.91,0.921922,1,42,0.16,-0.91,-0.921922,1
23055,8.68805e-44,51,0.064,-0.392087,-0.385029,1,50,0.096,-0.392087,-0.385029,1,43,0.384,0.910992,0.920388,1,42,0.096,-0.910992,-0.918854,1
23068,8.68805e-44,51,0.032,-0.395173,-0.378893,1,50,0,-0.395173,-0.380427,1,43,0.256,0.911983,0.918854,1,42,0.16,-0.911983,-0.918854,1
23080,8.68805e-44,51,0.768,-0.406128,-0.374291,1,50,0.352,-0.406128,-0.377359,1,43,0,0.915503,0.91732,1,42,0,-0.915503,-0.918854,1
23092,8.68805e-44,51,0.192,-0.423853,-0.375825,1,50,0.32,-0.423853,-0.380427,1,43,0,0.921198,0.918854,1,42,0,-0.921198,-0.918854,1
23103,8.68805e-44,51,1.376,-0.441578,-0.375825,1,50,0.384,-0.441578,-0.388097,1,43,0.416,0.926893,0.91732,1,42,0.064,-0.926893,-0.918854,1
23116,8.68805e-44,51,0.992,-0.467022,-0.386563,1,50,0.32,-0.467022,-0.401903,1,43,0.16,0.935067,0.918854,1,42,0.064,-0.935067,-0.920388,1
23127,8.68805e-44,51,0.16,-0.492465,-0.408039,1,50,0.352,-0.492465,-0.421845,1,43,0,0.943242,0.92499,1,42,0.096,-0.943242,-0.921922,1
23140,8.68805e-44,51,1.312,-0.525266,-0.423379,1,50,0.256,-0.525266,-0.443321,1,43,0.32,0.95378,0.929592,1,42,0.032,-0.95378,-0.926524,1
23151,8.68805e-44,51,0.352,-0.562342,-0.45099,1,50,0.096,-0.562342,-0.470932,1,43,0,0.965692,0.938796,1,42,0.096,-0.965692,-0.934194,1
23164,8.68805e-44,51,0.832,-0.602509,-0.474,1,50,0.288,-0.602509,-0.498544,1,43,0.544,0.978597,0.949534,1,42,0.064,-0.978597,-0.943398,1
23175,8.68805e-44,51,1.12,-0.643408,-0.510816,1,50,0.256,-0.643408,-0.541495,1,43,0.256,0.991737,0.96334,1,42,0.032,-0.991737,-0.958738,1
23188,8.68805e-44,51,0.096,-0.684307,-0.549165,1,50,0.096,-0.684307,-0.578311,1,43,0.032,1.00488,0.977146,1,42,0.128,-1.00488,-0.97101,1
23200,8.68805e-44,51,0.48,-0.727615,-0.589049,1,50,0.32,-0.727615,-0.621262,1,43,0.256,1.01879,0.990952,1,42,0.064,-1.01879,-0.992486,1
23212,8.68805e-44,51,0.288,-0.771247,-0.636602,1,50,0.032,-0.771247,-0.664214,1,43,0.192,1.03281,1.00476,1,42,0.256,-1.03281,-1.01089,1
23224,8.68805e-44,51,0.672,-0.814879,-0.673418,1,50,0.16,-0.814879,-0.702563,1,43,0.224,1.04683,1.01856,1,42,0.16,-1.04683,-1.02777,1
23236,8.68805e-44,51,0.48,-0.857364,-0.717903,1,50,0.256,-0.857364,-0.750117,1,43,0.096,1.06048,1.0339,1,42,0,-1.06048,-1.04311,1
23248,8.68805e-44,51,0.096,-0.899849,-0.762388,1,50,0,-0.899849,-0.796136,1,43,0.192,1.07413,1.04924,1,42,0,-1.07413,-1.05538,1
23262,8.68805e-44,51,0.064,-0.93927,-0.80534,1,50,0.288,-0.93927,-0.83602,1,43,0.128,1.08679,1.06151,1,42,0,-1.08679,-1.06612,1
23272,8.68805e-44,51,0.608,-0.974982,-0.849825,1,50,0.032,-0.974982,-0.883573,1,43,0,1.09827,1.07685,1,42,0,-1.09827,-1.07992,1
23285,8.68805e-44,51,0.928,-1.01367,-0.894311,1,50,0,-1.01367,-0.918854,1,43,0.544,1.1107,1.09066,1,42,0.096,-1.1107,-1.09066,1
23297,8.68805e-44,51,1.376,-1.04317,-0.931126,1,50,0.096,-1.04317,-0.960272,1,43,0.352,1.12017,1.09986,1,42,0,-1.12017,-1.106,1
23309,8.68805e-44,51,0.896,-1.07266,-0.97101,1,50,0.128,-1.07266,-0.992486,1,43,0.576,1.12965,1.11674,1,42,0.032,-1.12965,-1.11674,1
23320,8.68805e-44,51,0.448,-1.0935,-1.00629,1,50,0,-1.0935,-1.0339,1,43,0.128,1.13634,1.12594,1,42,0,-1.13634,-1.12748,1
23333,8.68805e-44,51,0.672,-1.10657,-1.04004,1,50,0,-1.10657,-1.05845,1,43,0.448,1.14055,1.13668,1,42,0.096,-1.14055,-1.13515,1
23345,8.68805e-44,51,0.16,-1.11965,-1.06612,1,50,0.064,-1.11965,-1.08606,1,43,0.192,1.14475,1.14282,1,42,0.064,-1.14475,-1.14128,1
23357,8.68805e-44,51,1.28,-1.13273,-1.09066,1,50,0.192,-1.13273,-1.10293,1,43,0.896,1.14895,1.15049,1,42,0,-1.14895,-1.14588,1
23369,8.68805e-44,51,1.056,-1.136,-1.10293,1,50,0.128,-1.136,-1.11367,1,43,0.128,1.15,1.15049,1,42,0.064,-1.15,-1.15049,1
23381,8.68805e-44,51,0.32,-1.1342,-1.11827,1,50,0,-1.1342,-1.12748,1,43,0.32,1.14943,1.15969,1,42,0.032,-1.14943,-1.15509,1
23393,8.68805e-44,51,0.224,-1.12914,-1.12901,1,50,0.096,-1.12914,-1.13361,1,43,0.128,1.14784,1.16122,1,42,0,-1.14784,-1.15662,1
23405,8.68805e-44,51,0,-1.12409,-1.13054,1,50,0,-1.12409,-1.13515,1,43,0.128,1.14625,1.16122,1,42,0.288,-1.14625,-1.15662,1
23418,8.68805e-44,51,0.192,-1.11443,-1.13054,1,50,0.288,-1.11443,-1.13515,1,43,0.384,1.14321,1.16122,1,42,0.288,-1.14321,-1.15509,1
23429,8.68805e-44,51,0.128,-1.10477,-1.13054,1,50,0.032,-1.10477,-1.13361,1,43,0.384,1.14017,1.16122,1,42,0.384,-1.14017,-1.15509,1
23442,8.68805e-44,51,0.576,-1.08991,-1.13054,1,50,0.192,-1.08991,-1.13361,1,43,0.704,1.13549,1.15969,1,42,0.384,-1.13549,-1.15049,1
23453,8.68805e-44,51,0.032,-1.07141,-1.13054,1,50,0.032,-1.07141,-1.13361,1,43,0.352,1.12967,1.15509,1,42,0.512,-1.12967,-1.14895,1
23465,8.68805e-44,51,0.48,-1.05291,-1.12594,1,50,0.224,-1.05291,-1.12287,1,43,0.576,1.12385,1.15202,1,42,0.32,-1.12385,-1.14128,1
23477,8.68805e-44,51,0.928,-1.03022,-1.11214,1,50,0.032,-1.03022,-1.10753,1,43,0.608,1.1167,1.14282,1,42,0.48,-1.1167,-1.13668,1
23489,8.68805e-44,51,0.128,-1.00753,-1.08913,1,50,0.096,-1.00753,-1.08913,1,43,0.096,1.10956,1.13208,1,42,0.288,-1.10956,-1.12901,1
23502,8.68805e-44,51,0.8,-0.980554,-1.06918,1,50,0.128,-0.980554,-1.06765,1,43,0.544,1.10107,1.13361,1,42,0.256,-1.10107,-1.12287,1
23513,8.68805e-44,51,0.16,-0.950764,-1.04311,1,50,0,-0.950764,-1.04004,1,43,0.384,1.0917,1.12441,1,42,0.192,-1.0917,-1.1152,1
23527,8.68805e-44,51,0.704,-0.918491,-1.01243,1,50,0.128,-0.918491,-1.01243,1,43,0.608,1.08154,1.11827,1,42,0.288,-1.08154,-1.10753,1
23537,8.68805e-44,51,0.352,-0.885502,-0.975612,1,50,0.032,-0.885502,-0.967942,1,43,0.512,1.07115,1.10753,1,42,0.096,-1.07115,-1.09526,1
23550,8.68805e-44,51,0.32,-0.852512,-0.944932,1,50,0.128,-0.852512,-0.934194,1,43,0.16,1.06077,1.0968,1,42,0.416,-1.06077,-1.08759,1
23561,8.68805e-44,51,0.928,-0.816433,-0.912719,1,50,0,-0.816433,-0.892777,1,43,0.704,1.04941,1.08759,1,42,0.064,-1.04941,-1.07379,1
23574,8.68805e-44,51,0.576,-0.778473,-0.880505,1,50,0.16,-0.778473,-0.860563,1,43,0,1.03747,1.07379,1,42,0.576,-1.03747,-1.06918,1
23586,8.68805e-44,51,0.864,-0.740513,-0.843689,1,50,0.032,-0.740513,-0.829884,1,43,0.768,1.02552,1.06305,1,42,0.064,-1.02552,-1.05384,1
23599,8.68805e-44,51,0.448,-0.700583,-0.80534,1,50,0.096,-0.700583,-0.791534,1,43,0.032,1.01295,1.04924,1,42,0.512,-1.01295,-1.04311,1
23610,8.68805e-44,51,1.152,-0.660652,-0.770058,1,50,0.16,-0.660652,-0.751651,1,43,0.704,1.00038,1.04157,1,42,0.096,-1.00038,-1.03237,1
23623,8.68805e-44,51,0.096,-0.618942,-0.728641,1,50,0,-0.618942,-0.711767,1,43,0.128,0.987254,1.02623,1,42,0.16,-0.987254,-1.01856,1
23634,8.68805e-44,51,0.48,-0.576278,-0.687223,1,50,0.16,-0.576278,-0.671884,1,43,0.512,0.973825,1.01396,1,42,0.512,-0.973825,-1.00783,1
23647,8.68805e-44,51,0.064,-0.533614,-0.648874,1,50,0.064,-0.533614,-0.628932,1,43,0.192,0.960397,1.00016,1,42,0.16,-0.960397,-0.992486,1
23658,8.68805e-44,51,0.544,-0.490121,-0.604388,1,50,0.032,-0.490121,-0.584447,1,43,0.384,0.946707,0.987884,1,42,0.384,-0.946707,-0.97868,1
23670,8.68805e-44,51,0.992,-0.446627,-0.562971,1,50,0,-0.446627,-0.544563,1,43,0,0.933017,0.972544,1,42,0.128,-0.933017,-0.964874,1
23683,8.68805e-44,51,1.472,-0.398956,-0.521554,1,50,0.096,-0.398956,-0.501612,1,43,0.736,0.918012,0.960272,1,42,0.288,-0.918012,-0.951068,1
23694,8.68805e-44,51,0.64,-0.354914,-0.474,1,50,0.096,-0.354914,-0.449456,1,43,0.032,0.90415,0.941864,1,42,0.128,-0.90415,-0.937262,1
23707,8.68805e-44,51,1.152,-0.310872,-0.432583,1,50,0.096,-0.310872,-0.409573,1,43,0.384,0.890288,0.929592,1,42,0.288,-0.890288,-0.926524,1
23719,8.68805e-44,51,0.256,-0.267146,-0.386563,1,50,0.032,-0.267146,-0.358952,1,43,0.224,0.876525,0.914253,1,42,0.192,-0.876525,-0.908117,1
23731,8.68805e-44,51,0.48,-0.223419,-0.340544,1,50,0.288,-0.223419,-0.317534,1,43,0.224,0.862761,0.898913,1,42,0.288,-0.862761,-0.895845,1
23743,8.68805e-44,51,1.44,-0.180469,-0.30066,1,50,0,-0.180469,-0.271515,1,43,0.736,0.849243,0.885107,1,42,0.256,-0.849243,-0.875903,1
23755,8.68805e-44,51,1.312,-0.138405,-0.253107,1,50,0.096,-0.138405,-0.220893,1,43,0.416,0.836003,0.868233,1,42,0.704,-0.836003,-0.862097,1
23767,8.68805e-44,51,1.472,-0.0963418,-0.213223,1,50,0.064,-0.0963418,-0.182544,1,43,0.96,0.822763,0.855961,1,42,0.288,-0.822763,-0.849825,1
23779,8.68805e-44,51,1.024,-0.05574,-0.168738,1,50,0.224,-0.05574,-0.141126,1,43,0.192,0.809984,0.840621,1,42,0.352,-0.809984,-0.837554,1
23791,8.68805e-44,51,1.12,-0.0165904,-0.127321,1,50,0.064,-0.0165904,-0.0951068,1,43,0.352,0.797661,0.82835,1,42,0.032,-0.797661,-0.823748,1
23804,8.68805e-44,51,0.928,0.0225591,-0.082835,1,50,0.064,0.0225591,-0.0552232,1,43,0.064,0.785339,0.81301,1,42,0.256,-0.785339,-0.811476,1
23815,8.68805e-44,51,0.256,0.0595894,-0.0414176,1,50,0,0.0595894,-0.0107379,1,43,0.16,0.773683,0.79767,1,42,0.096,-0.773683,-0.79767,1
23828,8.68805e-44,51,0.48,0.0966197,-0.00460196,1,50,0.416,0.0966197,0.0291457,1,43,0.256,0.762028,0.786932,1,42,0.352,-0.762028,-0.786932,1
23839,8.68805e-44,51,0.544,0.130883,0.0337477,1,50,0.064,0.130883,0.0644271,1,43,0.384,0.751243,0.773126,1,42,0.032,-0.751243,-0.77466,1
23852,8.68805e-44,51,0.32,0.162741,0.0674951,1,50,0.064,0.162741,0.102777,1,43,0.032,0.741216,0.762388,1,42,0.128,-0.741216,-0.762388,1
