#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
24942,8.82818e-44,53,0.192,1.13168,1.1106,1,51,0.064,1.13168,1.13054,1,43,0.192,0.441331,0.409573,1,43,0.064,-0.441331,-0.423379,1
24953,8.82818e-44,53,0.512,1.136,1.11981,1,51,0.128,1.136,1.13975,1,43,0.288,0.44,0.408039,1,43,0,-0.44,-0.420311,1
24967,8.82818e-44,53,0.48,1.13283,1.12901,1,51,0.16,1.13283,1.14435,1,43,0.256,0.440977,0.406505,1,43,0.032,-0.440977,-0.418777,1
24978,8.82818e-44,53,0.288,1.12966,1.13821,1,51,0.032,1.12966,1.15049,1,43,0,0.441954,0.404971,1,43,0.128,-0.441954,-0.418777,1
24991,8.82818e-44,53,0.32,1.11842,1.14128,1,51,0.288,1.11842,1.15202,1,43,0.192,0.445412,0.404971,1,43,0.128,-0.445412,-0.418777,1
25002,8.82818e-44,53,0.192,1.10039,1.13975,1,51,0.352,1.10039,1.15049,1,43,0.16,0.450964,0.406505,1,43,0.192,-0.450964,-0.418777,1
25015,8.82818e-44,53,1.088,1.08236,1.13821,1,51,0.672,1.08236,1.14588,1,43,0.608,0.456517,0.406505,1,43,0.192,-0.456517,-0.420311,1
25025,8.82818e-44,53,0.864,1.05656,1.12441,1,51,0.288,1.05656,1.12594,1,43,0.576,0.464459,0.409573,1,43,0.32,-0.464459,-0.427981,1
25039,8.82818e-44,53,0.064,1.03077,1.10753,1,51,0.192,1.03077,1.10907,1,43,0.096,0.472401,0.418777,1,43,0.16,-0.472401,-0.434117,1
25050,8.82818e-44,53,1.248,0.997604,1.08759,1,51,0.224,0.997604,1.08299,1,43,0.576,0.482612,0.426447,1,43,0.032,-0.482612,-0.444854,1
25063,8.82818e-44,53,0.032,0.960239,1.05845,1,51,0.192,0.960239,1.05538,1,43,0.224,0.494116,0.435651,1,43,0.224,-0.494116,-0.45099,1
25075,8.82818e-44,53,1.536,0.922875,1.03697,1,51,0.16,0.922875,1.02623,1,43,0.512,0.505621,0.446388,1,43,0,-0.505621,-0.460194,1
25087,8.82818e-44,53,0.608,0.881848,1.00016,1,51,0.352,0.881848,0.990952,1,43,0.544,0.518253,0.454058,1,43,0.64,-0.518253,-0.470932,1
25100,8.82818e-44,53,0.224,0.837403,0.964874,1,51,0.384,0.837403,0.949534,1,43,0.128,0.531938,0.467864,1,43,0.192,-0.531938,-0.486272,1
25110,8.82818e-44,53,0.704,0.793971,0.921922,1,51,0.128,0.793971,0.909651,1,43,0.192,0.54531,0.483204,1,43,0,-0.54531,-0.498544,1
25124,8.82818e-44,53,0.448,0.750271,0.885107,1,51,0.096,0.750271,0.869767,1,43,0.288,0.558765,0.493942,1,43,0.224,-0.558765,-0.510816,1
25135,8.82818e-44,53,0.448,0.70657,0.83602,1,51,0.192,0.70657,0.822214,1,43,0.352,0.572221,0.509282,1,43,0.288,-0.572221,-0.526155,1
25148,8.82818e-44,53,0.064,0.664089,0.79767,1,51,0.032,0.664089,0.779262,1,43,0.032,0.585301,0.521554,1,43,0.32,-0.585301,-0.539961,1
25159,8.82818e-44,53,0.864,0.621608,0.750117,1,51,0.32,0.621608,0.733243,1,43,0.32,0.598381,0.536893,1,43,0.224,-0.598381,-0.555301,1
25172,8.82818e-44,53,0.32,0.582287,0.705631,1,51,0.064,0.582287,0.690291,1,43,0.096,0.610487,0.552233,1,43,0.48,-0.610487,-0.566039,1
25184,8.82818e-44,53,1.056,0.546718,0.661146,1,51,0.16,0.546718,0.64734,1,43,0.192,0.621439,0.570641,1,43,0.096,-0.621439,-0.581379,1
25196,8.82818e-44,53,0.64,0.511149,0.61666,1,51,0.096,0.511149,0.604388,1,43,0.032,0.63239,0.581379,1,43,0.384,-0.63239,-0.592117,1
25208,8.82818e-44,53,0.096,0.481715,0.578311,1,51,0.16,0.481715,0.570641,1,43,0.16,0.641453,0.593651,1,43,0.032,-0.641453,-0.602854,1
25220,8.82818e-44,53,0.672,0.449827,0.543029,1,51,0.224,0.449827,0.532291,1,43,0.256,0.651271,0.604388,1,43,0.064,-0.651271,-0.615126,1
25231,8.82818e-44,53,0.736,0.429303,0.507748,1,51,0.096,0.429303,0.501612,1,43,0.128,0.657591,0.615126,1,43,0.256,-0.657591,-0.62433,1
25245,8.82818e-44,53,1.12,0.416576,0.480136,1,51,0.128,0.416576,0.469398,1,43,0.352,0.661509,0.627398,1,43,0.032,-0.661509,-0.636602,1
25256,8.82818e-44,53,1.216,0.403849,0.443321,1,51,0.032,0.403849,0.441787,1,43,0.192,0.665428,0.635068,1,43,0.608,-0.665428,-0.644272,1
25269,8.82818e-44,53,0.096,0.391121,0.427981,1,51,0.064,0.391121,0.426447,1,43,0.096,0.669347,0.648874,1,43,0.064,-0.669347,-0.651942,1
25281,8.82818e-44,53,0.672,0.389,0.414175,1,51,0.032,0.389,0.412641,1,43,0.352,0.67,0.65501,1,43,0.096,-0.67,-0.658078,1
25292,8.82818e-44,53,0.224,0.390839,0.398835,1,51,0.224,0.390839,0.401903,1,43,0.032,0.669426,0.656544,1,43,0.128,-0.669426,-0.661146,1
25305,8.82818e-44,53,0.224,0.395938,0.391165,1,51,0,0.395938,0.395767,1,43,0,0.667833,0.656544,1,43,0,-0.667833,-0.661146,1
25316,8.82818e-44,53,0.256,0.401036,0.389631,1,51,0,0.401036,0.395767,1,43,0,0.666241,0.656544,1,43,0,-0.666241,-0.66268,1
25328,8.82818e-44,53,0.16,0.410749,0.389631,1,51,0.128,0.410749,0.395767,1,43,0.128,0.663208,0.65501,1,43,0,-0.663208,-0.659612,1
25341,8.82818e-44,53,0.352,0.420462,0.391165,1,51,0.128,0.420462,0.400369,1,43,0.128,0.660175,0.653476,1,43,0,-0.660175,-0.658078,1
25353,8.82818e-44,53,0.384,0.435359,0.395767,1,51,0.192,0.435359,0.408039,1,43,0.192,0.655522,0.653476,1,43,0.032,-0.655522,-0.65501,1
25365,8.82818e-44,53,0,0.453823,0.404971,1,51,0.032,0.453823,0.418777,1,43,0.064,0.649756,0.651942,1,43,0.096,-0.649756,-0.651942,1
25377,8.82818e-44,53,0.608,0.472286,0.415709,1,51,0.192,0.472286,0.429515,1,43,0.256,0.643991,0.650408,1,43,0,-0.643991,-0.648874,1
25388,8.82818e-44,53,0.128,0.494883,0.431049,1,51,0.096,0.494883,0.447922,1,43,0.032,0.636933,0.648874,1,43,0,-0.636933,-0.645806,1
25401,8.82818e-44,53,0.128,0.517481,0.449456,1,51,0.032,0.517481,0.469398,1,43,0.064,0.629876,0.642738,1,43,0.032,-0.629876,-0.63967,1
25414,8.82818e-44,53,0.544,0.546548,0.467864,1,51,0.128,0.546548,0.48934,1,43,0.384,0.620799,0.638136,1,43,0,-0.620799,-0.635068,1
25425,8.82818e-44,53,0.16,0.576193,0.493942,1,51,0.032,0.576193,0.516952,1,43,0.064,0.611541,0.632,1,43,0.128,-0.611541,-0.627398,1
25438,8.82818e-44,53,0.736,0.605839,0.513884,1,51,0.256,0.605839,0.535359,1,43,0.704,0.602283,0.62433,1,43,0,-0.602283,-0.618194,1
25448,8.82818e-44,53,0.288,0.638589,0.546097,1,51,0.128,0.638589,0.570641,1,43,0,0.592055,0.613592,1,43,0.192,-0.592055,-0.60899,1
25461,8.82818e-44,53,0.064,0.671338,0.572175,1,51,0.032,0.671338,0.598253,1,43,0,0.581828,0.605922,1,43,0.192,-0.581828,-0.598253,1
25473,8.82818e-44,53,0.8,0.70711,0.602854,1,51,0.128,0.70711,0.635068,1,43,0.32,0.570657,0.587515,1,43,0.192,-0.570657,-0.581379,1
25486,8.82818e-44,53,0.352,0.744698,0.635068,1,51,0.352,0.744698,0.664214,1,43,0.192,0.558918,0.575243,1,43,0.064,-0.558918,-0.570641,1
25497,8.82818e-44,53,0.8,0.782285,0.671884,1,51,0,0.782285,0.702563,1,43,0.32,0.54718,0.556835,1,43,0.288,-0.54718,-0.555301,1
25509,8.82818e-44,53,0.192,0.821801,0.705631,1,51,0.32,0.821801,0.734777,1,43,0.192,0.53484,0.544563,1,43,0.224,-0.53484,-0.546097,1
25522,8.82818e-44,53,0.448,0.862549,0.747049,1,51,0,0.862549,0.777728,1,43,0.256,0.522114,0.530757,1,43,0.256,-0.522114,-0.530757,1
25532,8.82818e-44,53,0.064,0.903296,0.786932,1,51,0.032,0.903296,0.814544,1,43,0.032,0.509389,0.521554,1,43,0.288,-0.509389,-0.52002,1
25545,8.82818e-44,53,0.224,0.945235,0.82068,1,51,0.288,0.945235,0.852893,1,43,0.128,0.496292,0.510816,1,43,0.32,-0.496292,-0.507748,1
25558,8.82818e-44,53,0.928,0.987174,0.866699,1,51,0.096,0.987174,0.897379,1,43,0.192,0.483195,0.498544,1,43,0.096,-0.483195,-0.493942,1
25571,8.82818e-44,53,0.992,1.03006,0.909651,1,51,0.064,1.03006,0.94033,1,43,0.384,0.469803,0.484738,1,43,0.032,-0.469803,-0.48167,1
25582,8.82818e-44,53,0.864,1.07333,0.952602,1,51,0.192,1.07333,0.981748,1,43,0.416,0.45629,0.467864,1,43,0.032,-0.45629,-0.467864,1
25595,8.82818e-44,53,0.032,1.1202,0.990952,1,51,0.032,1.1202,1.02163,1,43,0.096,0.441651,0.457126,1,43,0.16,-0.441651,-0.457126,1
25606,8.82818e-44,53,0.544,1.1636,1.03697,1,51,0.256,1.1636,1.06765,1,43,0.192,0.428098,0.440253,1,43,0.16,-0.428098,-0.441787,1
25619,8.82818e-44,53,0.16,1.207,1.07225,1,51,0.128,1.207,1.1106,1,43,0.032,0.414546,0.427981,1,43,0.032,-0.414546,-0.427981,1
25630,8.82818e-44,53,0.16,1.25011,1.11827,1,51,0.352,1.25011,1.15662,1,43,0.128,0.40108,0.412641,1,43,0,-0.40108,-0.414175,1
25643,8.82818e-44,53,0.16,1.29269,1.15662,1,51,0.064,1.29269,1.19957,1,43,0.128,0.387783,0.398835,1,43,0.064,-0.387783,-0.400369,1
25653,8.82818e-44,53,0.608,1.33527,1.20417,1,51,0.096,1.33527,1.24252,1,43,0.16,0.374486,0.383495,1,43,0.032,-0.374486,-0.388097,1
25667,8.82818e-44,53,0.384,1.37685,1.23946,1,51,0.128,1.37685,1.28394,1,43,0.224,0.361503,0.374291,1,43,0.16,-0.361503,-0.377359,1
25679,8.82818e-44,53,0.576,1.41842,1.28394,1,51,0,1.41842,1.33303,1,43,0.416,0.34852,0.358952,1,43,0.064,-0.34852,-0.36202,1
25690,8.82818e-44,53,0.448,1.45847,1.32689,1,51,0.032,1.45847,1.37138,1,43,0.224,0.336013,0.34668,1,43,0.224,-0.336013,-0.348214,1
25703,8.82818e-44,53,0.32,1.49706,1.36524,1,51,0.128,1.49706,1.41126,1,43,0.352,0.323962,0.332874,1,43,0.128,-0.323962,-0.332874,1
25714,8.82818e-44,53,0.416,1.53565,1.40513,1,51,0,1.53565,1.44808,1,43,0,0.311911,0.319068,1,43,0,-0.311911,-0.320602,1
25727,8.82818e-44,53,0.16,1.57211,1.44808,1,51,0.064,1.57211,1.48336,1,43,0.032,0.300523,0.306796,1,43,0.032,-0.300523,-0.311398,1
25739,8.82818e-44,53,0.48,1.60858,1.48796,1,51,0.352,1.60858,1.52018,1,43,0.192,0.289135,0.296058,1,43,0.064,-0.289135,-0.299126,1
25752,8.82818e-44,53,0.256,1.64509,1.52478,1,51,0.16,1.64509,1.55546,1,43,0.192,0.277734,0.285321,1,43,0.288,-0.277734,-0.288388,1
25763,8.82818e-44,53,0.256,1.67635,1.56619,1,51,0,1.67635,1.58767,1,43,0.16,0.267971,0.273049,1,43,0.16,-0.267971,-0.277651,1
25776,8.82818e-44,53,0.064,1.70761,1.59687,1,51,0.064,1.70761,1.61682,1,43,0,0.258208,0.262311,1,43,0.16,-0.258208,-0.266913,1
25787,8.82818e-44,53,0,1.73557,1.63522,1,51,0.128,1.73557,1.6475,1,43,0.096,0.249475,0.250039,1,43,0.064,-0.249475,-0.257709,1
25800,8.82818e-44,53,0,1.76354,1.66437,1,51,0.032,1.76354,1.67511,1,43,0,0.240742,0.242369,1,43,0.224,-0.240742,-0.248505,1
25811,8.82818e-44,53,0.032,1.78744,1.70118,1,51,0.16,1.78744,1.70579,1,43,0.16,0.233276,0.231631,1,43,0.128,-0.233276,-0.239301,1
25824,8.82818e-44,53,0,1.80806,1.7288,1,51,0,1.80806,1.73186,1,43,0,0.226838,0.225495,1,43,0.16,-0.226838,-0.233165,1
25835,8.82818e-44,53,0.064,1.82868,1.75641,1,51,0.128,1.82868,1.75794,1,43,0.032,0.220401,0.216291,1,43,0.16,-0.220401,-0.227029,1
25848,8.82818e-44,53,0.256,1.84491,1.77942,1,51,0.128,1.84491,1.78095,1,43,0.064,0.215332,0.210155,1,43,0.32,-0.215332,-0.220893,1
25860,8.82818e-44,53,0.544,1.86114,1.80089,1,51,0.224,1.86114,1.80089,1,43,0.224,0.210263,0.205554,1,43,0.096,-0.210263,-0.213223,1
25872,8.82818e-44,53,0.736,1.87208,1.82237,1,51,0,1.87208,1.8193,1,43,0.224,0.206846,0.199418,1,43,0.064,-0.206846,-0.207088,1
25884,8.82818e-44,53,0.96,1.87882,1.83464,1,51,0.288,1.87882,1.83311,1,43,0.352,0.204739,0.197884,1,43,0.064,-0.204739,-0.202486,1
25896,8.82818e-44,53,0.448,1.88557,1.85458,1,51,0.032,1.88557,1.84691,1,43,0.192,0.202633,0.191748,1,43,0.096,-0.202633,-0.197884,1
25908,8.82818e-44,53,0.032,1.89231,1.86379,1,51,0.064,1.89231,1.85458,1,43,0.032,0.200527,0.18868,1,43,0.096,-0.200527,-0.19635,1
25920,8.82818e-44,53,0.256,1.894,1.86992,1,51,0.128,1.894,1.86072,1,43,0.288,0.2,0.187146,1,43,0.096,-0.2,-0.194816,1
25932,8.82818e-44,53,0.128,1.8932,1.87759,1,51,0.064,1.8932,1.86839,1,43,0.032,0.20025,0.187146,1,43,0.16,-0.20025,-0.194816,1
25945,8.82818e-44,53,0.192,1.89108,1.88373,1,51,0,1.89108,1.87146,1,43,0.096,0.200916,0.184078,1,43,0.096,-0.200916,-0.194816,1
25956,8.82818e-44,53,0.224,1.88895,1.88373,1,51,0.16,1.88895,1.87299,1,43,0,0.201583,0.182544,1,43,0,-0.201583,-0.19635,1
25969,8.82818e-44,53,0,1.8848,1.88526,1,51,0,1.8848,1.87299,1,43,0.128,0.202883,0.184078,1,43,0,-0.202883,-0.194816,1
25980,8.82818e-44,53,0.16,1.88065,1.88373,1,51,0.16,1.88065,1.87299,1,43,0.16,0.204182,0.182544,1,43,0.064,-0.204182,-0.193282,1
25993,8.82818e-44,53,0.128,1.87415,1.88526,1,51,0.16,1.87415,1.86992,1,43,0.192,0.20622,0.182544,1,43,0.064,-0.20622,-0.193282,1
26003,8.82818e-44,53,0.064,1.86594,1.88373,1,51,0.064,1.86594,1.86685,1,43,0.096,0.208792,0.182544,1,43,0.128,-0.208792,-0.194816,1
26017,8.82818e-44,53,0.288,1.85773,1.88219,1,51,0.16,1.85773,1.86072,1,43,0.352,0.211364,0.185612,1,43,0.032,-0.211364,-0.19635,1
26027,8.82818e-44,53,0.544,1.84745,1.88066,1,51,0.16,1.84745,1.85458,1,43,0.128,0.214588,0.18868,1,43,0.128,-0.214588,-0.199418,1
26040,8.82818e-44,53,0.16,1.83716,1.87759,1,51,0,1.83716,1.84691,1,43,0.16,0.217812,0.190214,1,43,0.192,-0.217812,-0.202486,1
26053,8.82818e-44,53,0.8,1.8246,1.87299,1,51,0.16,1.8246,1.83771,1,43,0.32,0.221746,0.194816,1,43,0.096,-0.221746,-0.207088,1
26065,8.82818e-44,53,0.128,1.81046,1.86532,1,51,0.032,1.81046,1.82544,1,43,0.096,0.226176,0.199418,1,43,0.064,-0.226176,-0.208622,1
26077,8.82818e-44,53,0.384,1.79633,1.85458,1,51,0.032,1.79633,1.81317,1,43,0.224,0.230607,0.202486,1,43,0.096,-0.230607,-0.213223,1
26089,8.82818e-44,53,0.352,1.78027,1.84231,1,51,0.16,1.78027,1.80089,1,43,0.256,0.235637,0.205554,1,43,0.16,-0.235637,-0.217825,1
26101,8.82818e-44,53,0.064,1.76422,1.82851,1,51,0.064,1.76422,1.78862,1,43,0.128,0.240667,0.208622,1,43,0.064,-0.240667,-0.223961,1
26114,8.82818e-44,53,0.416,1.74459,1.8147,1,51,0.192,1.74459,1.77328,1,43,0.384,0.246817,0.213223,1,43,0.032,-0.246817,-0.228563,1
26125,8.82818e-44,53,0,1.725,1.79322,1,51,0,1.725,1.75794,1,43,0.128,0.252958,0.220893,1,43,0.192,-0.252958,-0.234699,1
26138,8.82818e-44,53,0.64,1.7054,1.77635,1,51,0.256,1.7054,1.7426,1,43,0.416,0.259099,0.227029,1,43,0,-0.259099,-0.239301,1
26149,8.82818e-44,53,0.032,1.68404,1.75334,1,51,0.032,1.68404,1.72419,1,43,0.128,0.265791,0.234699,1,43,0.192,-0.265791,-0.245437,1
26162,8.82818e-44,53,0.064,1.66269,1.73493,1,51,0.128,1.66269,1.70885,1,43,0.096,0.272483,0.240835,1,43,0.064,-0.272483,-0.251573,1
26173,8.82818e-44,53,0.512,1.63946,1.71192,1,51,0.064,1.63946,1.68738,1,43,0.256,0.279764,0.246971,1,43,0.128,-0.279764,-0.259243,1
26186,8.82818e-44,53,0,1.61494,1.69045,1,51,0.064,1.61494,1.67051,1,43,0.096,0.287446,0.253107,1,43,0.128,-0.287446,-0.265379,1
26197,8.82818e-44,53,0.512,1.59042,1.67051,1,51,0.064,1.59042,1.6475,1,43,0.256,0.295128,0.259243,1,43,0.032,-0.295128,-0.274583,1
26210,8.82818e-44,53,0.224,1.56436,1.64903,1,51,0.096,1.56436,1.62909,1,43,0,0.303295,0.268447,1,43,0.096,-0.303295,-0.280719,1
26222,8.82818e-44,53,0.992,1.53713,1.62755,1,51,0.032,1.53713,1.60608,1,43,0.416,0.31183,0.276117,1,43,0,-0.31183,-0.288388,1
26233,8.82818e-44,53,0.384,1.50989,1.59687,1,51,0.128,1.50989,1.58307,1,43,0.096,0.320365,0.285321,1,43,0.256,-0.320365,-0.294524,1
26246,8.82818e-44,53,0.896,1.48126,1.5754,1,51,0.192,1.48126,1.56006,1,43,0.576,0.329336,0.289922,1,43,0.096,-0.329336,-0.302194,1
26258,8.82818e-44,53,0.288,1.45263,1.54472,1,51,0.096,1.45263,1.53091,1,43,0.032,0.338308,0.30066,1,43,0.48,-0.338308,-0.309864,1
26270,8.82818e-44,53,0.544,1.4225,1.51864,1,51,0.16,1.4225,1.5033,1,43,0.48,0.347749,0.309864,1,43,0.128,-0.347749,-0.319068,1
26282,8.82818e-44,53,0.064,1.3913,1.48796,1,51,0.096,1.3913,1.47416,1,43,0.096,0.357525,0.319068,1,43,0.096,-0.357525,-0.328272,1
26295,8.82818e-44,53,0.8,1.3601,1.46035,1,51,0.128,1.3601,1.44348,1,43,0.416,0.367302,0.329806,1,43,0.128,-0.367302,-0.33901,1
26306,8.82818e-44,53,0.128,1.32496,1.42507,1,51,0.192,1.32496,1.41126,1,43,0.064,0.378313,0.33901,1,43,0.288,-0.378313,-0.349748,1
26319,8.82818e-44,53,0.256,1.29252,1.39592,1,51,0.096,1.29252,1.38365,1,43,0.32,0.388478,0.348214,1,43,0.032,-0.388478,-0.358952,1
26330,8.82818e-44,53,0.832,1.25874,1.36217,1,51,0.512,1.25874,1.3499,1,43,0.416,0.399065,0.358952,1,43,0,-0.399065,-0.369689,1
26342,8.82818e-44,53,0.384,1.22402,1.32996,1,51,0.064,1.22402,1.31769,1,43,0.128,0.409943,0.369689,1,43,0.32,-0.409943,-0.380427,1
26354,8.82818e-44,53,0.96,1.18931,1.29468,1,51,0.32,1.18931,1.28394,1,43,0.32,0.42082,0.381961,1,43,0,-0.42082,-0.392699,1
26367,8.82818e-44,53,0.032,1.15353,1.2594,1,51,0,1.15353,1.25019,1,43,0,0.432031,0.391165,1,43,0.416,-0.432031,-0.401903,1
26379,8.82818e-44,53,0.544,1.11776,1.22412,1,51,0.032,1.11776,1.21031,1,43,0.256,0.443241,0.403437,1,43,0.064,-0.443241,-0.414175,1
26391,8.82818e-44,53,0.192,1.08087,1.18577,1,51,0.032,1.08087,1.17656,1,43,0.064,0.4548,0.414175,1,43,0.128,-0.4548,-0.423379,1
26403,8.82818e-44,53,0.832,1.04322,1.15662,1,51,0.128,1.04322,1.14128,1,43,0.416,0.466598,0.424913,1,43,0.224,-0.466598,-0.435651,1
26415,8.82818e-44,53,0.064,1.00557,1.1152,1,51,0.224,1.00557,1.10753,1,43,0.256,0.478397,0.437185,1,43,0.16,-0.478397,-0.446388,1
26426,8.82818e-44,53,0.672,0.963832,1.08146,1,51,0.16,0.963832,1.07225,1,43,0.384,0.491475,0.449456,1,43,0.256,-0.491475,-0.45866,1
26440,8.82818e-44,53,0.224,0.925307,1.04004,1,51,0.128,0.925307,1.0339,1,43,0.128,0.503548,0.461728,1,43,0.032,-0.503548,-0.470932,1
26451,8.82818e-44,53,1.28,0.885848,1.00322,1,51,0.416,0.885848,0.989418,1,43,0.352,0.515912,0.475534,1,43,0.192,-0.515912,-0.484738,1
26465,8.82818e-44,53,1.056,0.845774,0.961806,1,51,0.064,0.845774,0.952602,1,43,0.128,0.52847,0.487806,1,43,0.224,-0.52847,-0.495476,1
26475,8.82818e-44,53,1.44,0.8057,0.920388,1,51,0.096,0.8057,0.908117,1,43,0.32,0.541027,0.50468,1,43,0.096,-0.541027,-0.509282,1
26488,8.82818e-44,53,1.184,0.764934,0.878971,1,51,0.288,0.764934,0.872835,1,43,0.32,0.553802,0.513884,1,43,0.352,-0.553802,-0.52002,1
26499,8.82818e-44,53,2.016,0.724167,0.840621,1,51,0.224,0.724167,0.834486,1,43,0.32,0.566576,0.529223,1,43,0,-0.566576,-0.533825,1
26512,8.82818e-44,53,1.344,0.6827,0.799204,1,51,0.096,0.6827,0.793068,1,43,0.32,0.579571,0.539961,1,43,0.544,-0.579571,-0.547631,1
26524,8.82818e-44,53,1.536,0.640774,0.760854,1,51,0.128,0.640774,0.747049,1,43,0.608,0.592708,0.556835,1,43,0,-0.592708,-0.564505,1
26536,8.82818e-44,53,0.224,0.598848,0.717903,1,51,0,0.598848,0.707165,1,43,0,0.605846,0.566039,1,43,0.32,-0.605846,-0.575243,1
26548,8.82818e-44,53,0.512,0.556418,0.67802,1,51,0.128,0.556418,0.665748,1,43,0.256,0.619142,0.581379,1,43,0.064,-0.619142,-0.589049,1
26560,8.82818e-44,53,0.832,0.513987,0.638136,1,51,0.064,0.513987,0.62433,1,43,0.416,0.632438,0.593651,1,43,0.352,-0.632438,-0.598253,1
26572,8.82818e-44,53,0.096,0.471062,0.592117,1,51,0.352,0.471062,0.582913,1,43,0,0.645889,0.60899,1,43,0,-0.645889,-0.612058,1
26583,8.82818e-44,53,0.704,0.427828,0.553767,1,51,0.256,0.427828,0.538427,1,43,0.384,0.659437,0.622796,1,43,0.352,-0.659437,-0.625864,1
26596,8.82818e-44,53,0.032,0.384595,0.509282,1,51,0.096,0.384595,0.492408,1,43,0.032,0.672984,0.635068,1,43,0.16,-0.672984,-0.641204,1
26607,8.82818e-44,53,0.992,0.34104,0.469398,1,51,0.256,0.34104,0.45099,1,43,0.288,0.686632,0.650408,1,43,0.032,-0.686632,-0.65501,1
26620,8.82818e-44,53,0.16,0.297486,0.421845,1,51,0,0.297486,0.404971,1,43,0,0.70028,0.664214,1,43,0.352,-0.70028,-0.668816,1
26632,8.82818e-44,53,1.152,0.249988,0.381961,1,51,0.32,0.249988,0.366621,1,43,0.352,0.715164,0.681087,1,43,0,-0.715164,-0.682621,1
26644,8.82818e-44,53,0.16,0.205981,0.329806,1,51,0.352,0.205981,0.314466,1,43,0,0.728954,0.696427,1,43,0.096,-0.728954,-0.699495,1
26657,8.82818e-44,53,0.704,0.161974,0.291456,1,51,0.096,0.161974,0.274583,1,43,0.512,0.742744,0.710233,1,43,0.224,-0.742744,-0.713301,1
26668,8.82818e-44,53,0.096,0.117828,0.245437,1,51,0.256,0.117828,0.222427,1,43,0.16,0.756578,0.725573,1,43,0.352,-0.756578,-0.727107,1
26681,8.82818e-44,53,0.032,0.0736824,0.202486,1,51,0,0.0736824,0.18101,1,43,0,0.770411,0.740913,1,43,0.096,-0.770411,-0.740913,1
26692,8.82818e-44,53,0.896,0.0294519,0.158,1,51,0.128,0.0294519,0.131922,1,43,0.384,0.784271,0.756253,1,43,0.064,-0.784271,-0.756253,1
26705,8.82818e-44,53,0.192,-0.0147851,0.113515,1,51,0.32,-0.0147851,0.0920389,1,43,0,0.798133,0.771592,1,43,0.672,-0.798133,-0.768524,1
26717,8.82818e-44,53,0.64,-0.0590221,0.0705631,1,51,0.224,-0.0590221,0.0429513,1,43,0.128,0.811995,0.788466,1,43,0.352,-0.811995,-0.785398,1
26728,8.82818e-44,53,0.736,-0.10321,0.0230098,1,51,0.064,-0.10321,-0.00153399,1,43,0.16,0.825842,0.800738,1,43,0.704,-0.825842,-0.799204,1
26741,8.82818e-44,53,1.248,-0.147398,-0.0122719,1,51,0,-0.147398,-0.0460193,1,43,0.576,0.839688,0.816078,1,43,0.48,-0.839688,-0.814544,1
26752,8.82818e-44,53,0,-0.191463,-0.0613592,1,51,0.128,-0.191463,-0.0905049,1,43,0.096,0.853496,0.826816,1,43,0.48,-0.853496,-0.82835,1
26765,8.82818e-44,53,0.8,-0.239046,-0.101243,1,51,0.256,-0.239046,-0.136524,1,43,0.48,0.868407,0.840621,1,43,0.192,-0.868407,-0.845223,1
26776,8.82818e-44,53,0.224,-0.282969,-0.153398,1,51,0.192,-0.282969,-0.182544,1,43,0.192,0.882171,0.855961,1,43,0.288,-0.882171,-0.859029,1
26790,8.82818e-44,53,0.928,-0.326652,-0.18868,1,51,0.128,-0.326652,-0.223961,1,43,0.32,0.895859,0.868233,1,43,0,-0.895859,-0.872835,1
26801,8.82818e-44,53,0.224,-0.370334,-0.239301,1,51,0.256,-0.370334,-0.273049,1,43,0.128,0.909547,0.885107,1,43,0.256,-0.909547,-0.886641,1
26814,8.82818e-44,53,0.128,-0.413682,-0.282253,1,51,0.096,-0.413682,-0.316,1,43,0,0.923131,0.903515,1,43,0.064,-0.923131,-0.900447,1
26825,8.82818e-44,53,0.544,-0.456739,-0.325204,1,51,0.256,-0.456739,-0.363554,1,43,0.448,0.936623,0.920388,1,43,0,-0.936623,-0.918854,1
26838,8.82818e-44,53,0.16,-0.499796,-0.369689,1,51,0,-0.499796,-0.406505,1,43,0.224,0.950115,0.94033,1,43,0.064,-0.950115,-0.935728,1
26849,8.82818e-44,53,0.864,-0.542431,-0.412641,1,51,0.608,-0.542431,-0.449456,1,43,0.352,0.963475,0.964874,1,43,0.032,-0.963475,-0.957204,1
26862,8.82818e-44,53,0.192,-0.585066,-0.454058,1,51,0.096,-0.585066,-0.492408,1,43,0.16,0.976835,0.984816,1,43,0.064,-0.976835,-0.977146,1
