#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
25102,8.82818e-44,52,0.032,0.44588,0.527689,1,51,0.128,0.44588,0.516952,1,43,0,0.652487,0.60899,1,42,0,-0.652487,-0.619728,1
25114,8.82818e-44,52,0.096,0.42402,0.493942,1,51,0,0.42402,0.48167,1,43,0.128,0.659217,0.619728,1,42,0.352,-0.659217,-0.630466,1
25127,8.82818e-44,52,0.416,0.41166,0.464796,1,51,0.224,0.41166,0.45866,1,43,0.096,0.663023,0.630466,1,42,0,-0.663023,-0.63967,1
25139,8.82818e-44,52,0.672,0.3993,0.441787,1,51,0.032,0.3993,0.435651,1,43,0.256,0.666829,0.63967,1,42,0.16,-0.666829,-0.645806,1
25151,8.82818e-44,52,0.832,0.389,0.420311,1,51,0.032,0.389,0.418777,1,43,0.192,0.67,0.644272,1,42,0.096,-0.67,-0.651942,1
25163,8.82818e-44,52,0.448,0.390491,0.409573,1,51,0.224,0.390491,0.409573,1,43,0.448,0.669534,0.651942,1,42,0.096,-0.669534,-0.65501,1
25175,8.82818e-44,52,0.128,0.391982,0.397301,1,51,0.32,0.391982,0.398835,1,43,0.032,0.669069,0.651942,1,42,0.32,-0.669069,-0.656544,1
25187,8.82818e-44,52,0.64,0.397437,0.388097,1,51,0.128,0.397437,0.392699,1,43,0.16,0.667365,0.656544,1,42,0,-0.667365,-0.658078,1
25199,8.82818e-44,52,0,0.402893,0.386563,1,51,0,0.402893,0.394233,1,43,0.096,0.665661,0.658078,1,42,0,-0.665661,-0.658078,1
25211,8.82818e-44,52,0.288,0.413512,0.386563,1,51,0.096,0.413512,0.395767,1,43,0.128,0.662345,0.656544,1,42,0.064,-0.662345,-0.656544,1
25223,8.82818e-44,52,0.224,0.427845,0.391165,1,51,0.096,0.427845,0.401903,1,43,0.096,0.657869,0.656544,1,42,0.096,-0.657869,-0.656544,1
25235,8.82818e-44,52,0.384,0.442178,0.397301,1,51,0.192,0.442178,0.409573,1,43,0.384,0.653393,0.653476,1,42,0.032,-0.653393,-0.65501,1
25247,8.82818e-44,52,0.32,0.460959,0.408039,1,51,0.128,0.460959,0.423379,1,43,0.128,0.647528,0.650408,1,42,0.288,-0.647528,-0.65501,1
25259,8.82818e-44,52,0,0.483014,0.421845,1,51,0,0.483014,0.437185,1,43,0.032,0.64064,0.648874,1,42,0.096,-0.64064,-0.651942,1
25272,8.82818e-44,52,0.48,0.505068,0.438719,1,51,0.064,0.505068,0.454058,1,43,0.352,0.633753,0.642738,1,42,0,-0.633753,-0.650408,1
25283,8.82818e-44,52,0.064,0.530849,0.460194,1,51,0.096,0.530849,0.478602,1,43,0.032,0.625702,0.638136,1,42,0.096,-0.625702,-0.64734,1
25296,8.82818e-44,52,0.16,0.556629,0.480136,1,51,0.224,0.556629,0.498544,1,43,0.096,0.617651,0.630466,1,42,0.032,-0.617651,-0.642738,1
25307,8.82818e-44,52,0.384,0.586202,0.503146,1,51,0.032,0.586202,0.526155,1,43,0.224,0.608415,0.622796,1,42,0.16,-0.608415,-0.635068,1
25319,8.82818e-44,52,0.064,0.618309,0.529223,1,51,0.416,0.618309,0.549165,1,43,0,0.598389,0.61666,1,42,0.096,-0.598389,-0.628932,1
25332,8.82818e-44,52,0.704,0.650416,0.552233,1,51,0.096,0.650416,0.578311,1,43,0.32,0.588362,0.604388,1,42,0.224,-0.588362,-0.61666,1
25343,8.82818e-44,52,0.096,0.685239,0.587515,1,51,0.128,0.685239,0.612058,1,43,0,0.577487,0.590583,1,42,0.448,-0.577487,-0.605922,1
25356,8.82818e-44,52,0.064,0.720061,0.61666,1,51,0.032,0.720061,0.642738,1,43,0.096,0.566612,0.578311,1,42,0,-0.566612,-0.590583,1
25367,8.82818e-44,52,0.576,0.757496,0.64734,1,51,0,0.757496,0.67802,1,43,0.224,0.554922,0.566039,1,42,0.032,-0.554922,-0.572175,1
25380,8.82818e-44,52,0.096,0.799811,0.682621,1,51,0.096,0.799811,0.713301,1,43,0.064,0.541707,0.553767,1,42,0.096,-0.541707,-0.553767,1
25392,8.82818e-44,52,0,0.838872,0.724039,1,51,0.064,0.838872,0.751651,1,43,0.064,0.529508,0.539961,1,42,0.128,-0.529508,-0.536893,1
25404,8.82818e-44,52,0.64,0.879589,0.762388,1,51,0.224,0.879589,0.793068,1,43,0.192,0.516793,0.527689,1,42,0.064,-0.516793,-0.523088,1
25416,8.82818e-44,52,0.16,0.920305,0.802272,1,51,0.192,0.920305,0.831418,1,43,0.16,0.504077,0.516952,1,42,0.16,-0.504077,-0.513884,1
25428,8.82818e-44,52,0.416,0.962419,0.842155,1,51,0.128,0.962419,0.872835,1,43,0.256,0.490926,0.503146,1,42,0.032,-0.490926,-0.500078,1
25440,8.82818e-44,52,0.288,1.00522,0.882039,1,51,0.064,1.00522,0.91732,1,43,0.16,0.477558,0.492408,1,42,0.032,-0.477558,-0.48934,1
25452,8.82818e-44,52,0.256,1.04803,0.92499,1,51,0.192,1.04803,0.957204,1,43,0.384,0.464191,0.478602,1,42,0,-0.464191,-0.478602,1
25464,8.82818e-44,52,0.352,1.09132,0.96334,1,51,0.096,1.09132,1.00169,1,43,0.192,0.450671,0.464796,1,42,0.192,-0.450671,-0.464796,1
25476,8.82818e-44,52,0.16,1.13461,1.01089,1,51,0.16,1.13461,1.04311,1,43,0.16,0.437152,0.449456,1,42,0.256,-0.437152,-0.449456,1
25488,8.82818e-44,52,0.512,1.17803,1.05231,1,51,0.16,1.17803,1.08913,1,43,0.384,0.423593,0.437185,1,42,0.064,-0.423593,-0.434117,1
25500,8.82818e-44,52,0.096,1.22121,1.09526,1,51,0.224,1.22121,1.12748,1,43,0.192,0.410106,0.424913,1,42,0.032,-0.410106,-0.421845,1
25512,8.82818e-44,52,0.704,1.2644,1.13668,1,51,0.064,1.2644,1.17196,1,43,0.352,0.39662,0.411107,1,42,0.064,-0.39662,-0.408039,1
25525,8.82818e-44,52,0.32,1.31049,1.18423,1,51,0.096,1.31049,1.21338,1,43,0.192,0.382225,0.394233,1,42,0.128,-0.382225,-0.397301,1
25537,8.82818e-44,52,0.544,1.35304,1.22565,1,51,0.128,1.35304,1.26247,1,43,0.256,0.368937,0.380427,1,42,0.128,-0.368937,-0.381961,1
25549,8.82818e-44,52,0.448,1.39444,1.27014,1,51,0.032,1.39444,1.30388,1,43,0.224,0.356008,0.366621,1,42,0.096,-0.356008,-0.369689,1
25561,8.82818e-44,52,0.48,1.43468,1.31002,1,51,0,1.43468,1.34684,1,43,0.352,0.343442,0.35435,1,42,0.128,-0.343442,-0.35435,1
25573,8.82818e-44,52,0.192,1.47492,1.34684,1,51,0.224,1.47492,1.38672,1,43,0.192,0.330876,0.342078,1,42,0.384,-0.330876,-0.342078,1
25585,8.82818e-44,52,0.352,1.51338,1.38365,1,51,0.128,1.51338,1.4266,1,43,0.288,0.318865,0.328272,1,42,0.128,-0.318865,-0.328272,1
25598,8.82818e-44,52,0.128,1.55184,1.422,1,51,0,1.55184,1.46495,1,43,0.256,0.306853,0.316,1,42,0.288,-0.306853,-0.317534,1
25609,8.82818e-44,52,0.48,1.58792,1.46649,1,51,0.096,1.58792,1.5079,1,43,0.128,0.295586,0.302194,1,42,0.064,-0.295586,-0.303728,1
25621,8.82818e-44,52,0.288,1.62193,1.50177,1,51,0.192,1.62193,1.54012,1,43,0.256,0.284966,0.291456,1,42,0.192,-0.284966,-0.294524,1
25633,8.82818e-44,52,0.768,1.65593,1.53705,1,51,0.096,1.65593,1.57233,1,43,0.48,0.274346,0.280719,1,42,0.224,-0.274346,-0.283787,1
25645,8.82818e-44,52,0.16,1.68705,1.57386,1,51,0,1.68705,1.60301,1,43,0.16,0.264629,0.271515,1,42,0.384,-0.264629,-0.271515,1
25658,8.82818e-44,52,0,1.71817,1.61221,1,51,0.16,1.71817,1.63062,1,43,0.16,0.254912,0.259243,1,42,0.224,-0.254912,-0.262311,1
25670,8.82818e-44,52,0.224,1.74794,1.64443,1,51,0.032,1.74794,1.65977,1,43,0.096,0.245612,0.248505,1,42,0.16,-0.245612,-0.253107,1
25682,8.82818e-44,52,0.16,1.77237,1.68124,1,51,0.352,1.77237,1.68585,1,43,0.128,0.237984,0.237767,1,42,0,-0.237984,-0.243903,1
25694,8.82818e-44,52,0.704,1.7968,1.70732,1,51,0.128,1.7968,1.71346,1,43,0.32,0.230356,0.230097,1,42,0,-0.230356,-0.236233,1
25706,8.82818e-44,52,0.512,1.81714,1.74107,1,51,0.128,1.81714,1.7426,1,43,0.256,0.224002,0.220893,1,42,0.032,-0.224002,-0.230097,1
25718,8.82818e-44,52,0.544,1.83749,1.76408,1,51,0.064,1.83749,1.76561,1,43,0.416,0.217648,0.214757,1,42,0.096,-0.217648,-0.225495,1
25730,8.82818e-44,52,0.48,1.8529,1.78862,1,51,0,1.8529,1.79016,1,43,0.256,0.212835,0.210155,1,42,0,-0.212835,-0.219359,1
25743,8.82818e-44,52,0.384,1.86443,1.80856,1,51,0.128,1.86443,1.8101,1,43,0.352,0.209235,0.20402,1,42,0.128,-0.209235,-0.213223,1
25754,8.82818e-44,52,0.352,1.87595,1.83004,1,51,0.032,1.87595,1.82851,1,43,0.224,0.205636,0.197884,1,42,0.064,-0.205636,-0.205554,1
25766,8.82818e-44,52,0.064,1.88232,1.84385,1,51,0.064,1.88232,1.84078,1,43,0.064,0.203647,0.193282,1,42,0.064,-0.203647,-0.200952,1
25779,8.82818e-44,52,0.64,1.88869,1.85458,1,51,0.352,1.88869,1.84998,1,43,0.224,0.201658,0.191748,1,42,0.032,-0.201658,-0.19635,1
25790,8.82818e-44,52,0.416,1.894,1.86839,1,51,0.096,1.894,1.85918,1,43,0.16,0.2,0.187146,1,42,0.128,-0.2,-0.193282,1
25803,8.82818e-44,52,0.384,1.89338,1.87299,1,51,0.256,1.89338,1.86379,1,43,0.16,0.200193,0.185612,1,42,0.064,-0.200193,-0.191748,1
25815,8.82818e-44,52,0.16,1.89277,1.87913,1,51,0.096,1.89277,1.87146,1,43,0.128,0.200386,0.185612,1,42,0.096,-0.200386,-0.191748,1
25827,8.82818e-44,52,0.096,1.89048,1.88373,1,51,0,1.89048,1.87299,1,43,0.16,0.201104,0.185612,1,42,0,-0.201104,-0.193282,1
25839,8.82818e-44,52,0.096,1.88818,1.88373,1,51,0,1.88818,1.87452,1,43,0,0.201822,0.185612,1,42,0,-0.201822,-0.193282,1
25851,8.82818e-44,52,0,1.88364,1.88373,1,51,0.16,1.88364,1.87452,1,43,0.16,0.203247,0.185612,1,42,0.032,-0.203247,-0.193282,1
25863,8.82818e-44,52,0.128,1.8774,1.88526,1,51,0.16,1.8774,1.87299,1,43,0.16,0.205203,0.184078,1,42,0.096,-0.205203,-0.191748,1
25875,8.82818e-44,52,0.416,1.87116,1.88526,1,51,0.064,1.87116,1.86992,1,43,0.256,0.207158,0.182544,1,42,0.128,-0.207158,-0.191748,1
25887,8.82818e-44,52,0,1.86279,1.88373,1,51,0.064,1.86279,1.86532,1,43,0.16,0.209779,0.182544,1,42,0.096,-0.209779,-0.194816,1
25899,8.82818e-44,52,0.064,1.85278,1.88066,1,51,0.032,1.85278,1.85918,1,43,0.16,0.212916,0.185612,1,42,0.064,-0.212916,-0.19635,1
25911,8.82818e-44,52,0.384,1.84277,1.87452,1,51,0.192,1.84277,1.85152,1,43,0.064,0.216054,0.190214,1,42,0.064,-0.216054,-0.200952,1
25923,8.82818e-44,52,0.16,1.83077,1.86839,1,51,0,1.83077,1.84231,1,43,0.096,0.219814,0.194816,1,42,0.064,-0.219814,-0.20402,1
25935,8.82818e-44,52,0.064,1.81877,1.86072,1,51,0.128,1.81877,1.83157,1,43,0.16,0.223573,0.197884,1,42,0.128,-0.223573,-0.207088,1
25947,8.82818e-44,52,0.224,1.80461,1.85305,1,51,0.064,1.80461,1.82084,1,43,0.16,0.228011,0.200952,1,42,0.064,-0.228011,-0.211689,1
25960,8.82818e-44,52,0.192,1.78888,1.84385,1,51,0,1.78888,1.80856,1,43,0.128,0.232942,0.20402,1,42,0.064,-0.232942,-0.214757,1
25971,8.82818e-44,52,0.128,1.77314,1.83004,1,51,0.16,1.77314,1.79629,1,43,0.128,0.237873,0.210155,1,42,0.128,-0.237873,-0.219359,1
25984,8.82818e-44,52,0.256,1.75409,1.8193,1,51,0.032,1.75409,1.78249,1,43,0.256,0.243841,0.213223,1,42,0.032,-0.243841,-0.225495,1
25996,8.82818e-44,52,0.064,1.73651,1.80089,1,51,0.128,1.73651,1.76561,1,43,0.096,0.249351,0.219359,1,42,0.16,-0.249351,-0.231631,1
26008,8.82818e-44,52,0.352,1.71688,1.78402,1,51,0,1.71688,1.75181,1,43,0.224,0.255501,0.223961,1,42,0.032,-0.255501,-0.236233,1
26020,8.82818e-44,52,0.096,1.69582,1.76715,1,51,0,1.69582,1.73493,1,43,0.032,0.262102,0.230097,1,42,0.16,-0.262102,-0.242369,1
26032,8.82818e-44,52,0.64,1.67476,1.7472,1,51,0.096,1.67476,1.71806,1,43,0.192,0.268702,0.236233,1,42,0,-0.268702,-0.248505,1
26044,8.82818e-44,52,0.064,1.65202,1.7288,1,51,0,1.65202,1.70118,1,43,0,0.275827,0.242369,1,42,0.16,-0.275827,-0.254641,1
26056,8.82818e-44,52,0.256,1.62928,1.70732,1,51,0.288,1.62928,1.68124,1,43,0.224,0.282953,0.250039,1,42,0.064,-0.282953,-0.262311,1
26068,8.82818e-44,52,0.128,1.60475,1.68584,1,51,0.064,1.60475,1.65977,1,43,0.064,0.290639,0.257709,1,42,0.16,-0.290639,-0.269981,1
26080,8.82818e-44,52,0.16,1.57895,1.66284,1,51,0.032,1.57895,1.63983,1,43,0.288,0.298723,0.265379,1,42,0.064,-0.298723,-0.276117,1
26093,8.82818e-44,52,0.096,1.55315,1.63983,1,51,0,1.55315,1.61682,1,43,0.224,0.306808,0.273049,1,42,0.128,-0.306808,-0.282253,1
26105,8.82818e-44,52,0.16,1.52587,1.61375,1,51,0.064,1.52587,1.59534,1,43,0.352,0.315357,0.279185,1,42,0.032,-0.315357,-0.289922,1
26117,8.82818e-44,52,0.096,1.49631,1.58767,1,51,0.032,1.49631,1.57233,1,43,0.096,0.324619,0.286855,1,42,0.16,-0.324619,-0.297592,1
26129,8.82818e-44,52,0.32,1.46739,1.56159,1,51,0.16,1.46739,1.54932,1,43,0.416,0.33368,0.294524,1,42,0,-0.33368,-0.305262,1
26141,8.82818e-44,52,0.608,1.43736,1.53551,1,51,0.032,1.43736,1.51864,1,43,0.256,0.343093,0.303728,1,42,0.288,-0.343093,-0.314466,1
26153,8.82818e-44,52,0.128,1.40732,1.5033,1,51,0.224,1.40732,1.49256,1,43,0,0.352505,0.316,1,42,0.096,-0.352505,-0.32367,1
26165,8.82818e-44,52,0.544,1.37598,1.47569,1,51,0.192,1.37598,1.46035,1,43,0.48,0.362327,0.32367,1,42,0,-0.362327,-0.332874,1
26177,8.82818e-44,52,0.096,1.34463,1.44348,1,51,0.128,1.34463,1.4312,1,43,0.064,0.372149,0.334408,1,42,0.288,-0.372149,-0.342078,1
26189,8.82818e-44,52,0.768,1.3119,1.41433,1,51,0.064,1.3119,1.39899,1,43,0.448,0.382404,0.343612,1,42,0.096,-0.382404,-0.352816,1
26201,8.82818e-44,52,0,1.27822,1.37905,1,51,0.032,1.27822,1.36524,1,43,0.096,0.39296,0.352816,1,42,0.224,-0.39296,-0.363554,1
26213,8.82818e-44,52,0.576,1.24453,1.34684,1,51,0.096,1.24453,1.33763,1,43,0.256,0.403515,0.363554,1,42,0,-0.403515,-0.374291,1
26226,8.82818e-44,52,0.48,1.20973,1.31616,1,51,0,1.20973,1.30542,1,43,0.32,0.414421,0.372757,1,42,0.192,-0.414421,-0.385029,1
26237,8.82818e-44,52,0.128,1.17493,1.27627,1,51,0.16,1.17493,1.2686,1,43,0.256,0.425327,0.385029,1,42,0.128,-0.425327,-0.397301,1
26250,8.82818e-44,52,0.096,1.13895,1.24713,1,51,0.064,1.13895,1.23792,1,43,0,0.436601,0.395767,1,42,0.224,-0.436601,-0.404971,1
26261,8.82818e-44,52,0.992,1.10216,1.21031,1,51,0.192,1.10216,1.19804,1,43,0.416,0.448128,0.408039,1,42,0.032,-0.448128,-0.418777,1
26274,8.82818e-44,52,0.064,1.06538,1.17656,1,51,0.096,1.06538,1.16429,1,43,0.032,0.459655,0.417243,1,42,0.384,-0.459655,-0.427981,1
26286,8.82818e-44,52,0.992,1.02766,1.13821,1,51,0.064,1.02766,1.12441,1,43,0.256,0.471475,0.431049,1,42,0.224,-0.471475,-0.443321,1
26298,8.82818e-44,52,0.064,0.986798,1.09986,1,51,0.096,0.986798,1.09066,1,43,0.128,0.484279,0.443321,1,42,0.384,-0.484279,-0.449456,1
26310,8.82818e-44,52,0.32,0.948075,1.06305,1,51,0.16,0.948075,1.05384,1,43,0.288,0.496413,0.455592,1,42,0.128,-0.496413,-0.464796,1
26322,8.82818e-44,52,0.928,0.908695,1.02777,1,51,0.256,0.908695,1.0155,1,43,0.256,0.508753,0.46633,1,42,0.48,-0.508753,-0.475534,1
26334,8.82818e-44,52,0.32,0.869316,0.983282,1,51,0.288,0.869316,0.974078,1,43,0.032,0.521093,0.48167,1,42,0.032,-0.521093,-0.48934,1
26346,8.82818e-44,52,0.672,0.829183,0.944932,1,51,0.096,0.829183,0.931126,1,43,0.352,0.533669,0.495476,1,42,0.128,-0.533669,-0.501612,1
26358,8.82818e-44,52,0.032,0.789051,0.905049,1,51,0.192,0.789051,0.894311,1,43,0,0.546244,0.506214,1,42,0.064,-0.546244,-0.513884,1
26370,8.82818e-44,52,0.576,0.74815,0.863631,1,51,0.032,0.74815,0.854427,1,43,0.416,0.559061,0.521554,1,42,0.32,-0.559061,-0.524621,1
26382,8.82818e-44,52,0,0.706748,0.823748,1,51,0.352,0.706748,0.81301,1,43,0,0.572035,0.532291,1,42,0.192,-0.572035,-0.538427,1
26394,8.82818e-44,52,0.704,0.665345,0.783864,1,51,0.256,0.665345,0.77466,1,43,0.32,0.585009,0.544563,1,42,0.352,-0.585009,-0.550699,1
26406,8.82818e-44,52,0.032,0.623379,0.743981,1,51,0.16,0.623379,0.731709,1,43,0.16,0.598159,0.558369,1,42,0.16,-0.598159,-0.566039,1
26419,8.82818e-44,52,0.32,0.581413,0.702563,1,51,0.224,0.581413,0.685689,1,43,0,0.61131,0.575243,1,42,0.288,-0.61131,-0.579845,1
26430,8.82818e-44,52,0.512,0.538885,0.659612,1,51,0.128,0.538885,0.644272,1,43,0.448,0.624636,0.587515,1,42,0.064,-0.624636,-0.592117,1
26442,8.82818e-44,52,0.32,0.496004,0.61666,1,51,0.16,0.496004,0.605922,1,43,0.064,0.638073,0.601321,1,42,0.384,-0.638073,-0.602854,1
26455,8.82818e-44,52,1.568,0.453124,0.581379,1,51,0.32,0.453124,0.566039,1,43,0.704,0.65151,0.615126,1,42,0.192,-0.65151,-0.61666,1
26467,8.82818e-44,52,0.704,0.406258,0.527689,1,51,0.448,0.406258,0.513884,1,43,0.032,0.666196,0.628932,1,42,0.256,-0.666196,-0.632,1
26479,8.82818e-44,52,0.704,0.362998,0.490874,1,51,0.064,0.362998,0.474,1,43,0.256,0.679752,0.645806,1,42,0.16,-0.679752,-0.645806,1
26491,8.82818e-44,52,0.608,0.319369,0.447922,1,51,0.096,0.319369,0.426447,1,43,0.352,0.693423,0.658078,1,42,0.096,-0.693423,-0.659612,1
26503,8.82818e-44,52,0.416,0.275537,0.403437,1,51,0.032,0.275537,0.383495,1,43,0.096,0.707158,0.671884,1,42,0.608,-0.707158,-0.674952,1
26515,8.82818e-44,52,0,0.231706,0.355884,1,51,0.192,0.231706,0.33901,1,43,0.128,0.720893,0.690291,1,42,0.032,-0.720893,-0.690291,1
26527,8.82818e-44,52,0.736,0.187679,0.314466,1,51,0.224,0.187679,0.296058,1,43,0.096,0.734689,0.702563,1,42,0.224,-0.734689,-0.705631,1
26540,8.82818e-44,52,0.192,0.143652,0.271515,1,51,0.224,0.143652,0.250039,1,43,0.128,0.748485,0.714835,1,42,0.032,-0.748485,-0.719437,1
26551,8.82818e-44,52,0.736,0.0994767,0.223961,1,51,0.352,0.0994767,0.202486,1,43,0.128,0.762328,0.733243,1,42,0.16,-0.762328,-0.734777,1
26563,8.82818e-44,52,0.448,0.0552484,0.182544,1,51,0.256,0.0552484,0.162602,1,43,0.032,0.776187,0.745515,1,42,0.096,-0.776187,-0.745515,1
26575,8.82818e-44,52,1.472,0.0110201,0.14266,1,51,0.32,0.0110201,0.119651,1,43,0.416,0.790047,0.762388,1,42,0.064,-0.790047,-0.75932,1
26587,8.82818e-44,52,0.352,-0.033217,0.0981748,1,51,0.352,-0.033217,0.0705631,1,43,0.096,0.803909,0.776194,1,42,0.192,-0.803909,-0.773126,1
26599,8.82818e-44,52,0.128,-0.0774132,0.0521553,1,51,0.064,-0.0774132,0.0245438,1,43,0.032,0.817758,0.794602,1,42,0.128,-0.817758,-0.788466,1
26612,8.82818e-44,52,0.992,-0.121609,0.0122719,1,51,0.32,-0.121609,-0.0168738,1,43,0.48,0.831607,0.806874,1,42,0,-0.831607,-0.802272,1
26623,8.82818e-44,52,0.064,-0.165702,-0.0398836,1,51,0.224,-0.165702,-0.0644271,1,43,0.032,0.845424,0.822214,1,42,0,-0.845424,-0.82068,1
26635,8.82818e-44,52,0.736,-0.209794,-0.079767,1,51,0.096,-0.209794,-0.107379,1,43,0.192,0.859241,0.83602,1,42,0.192,-0.859241,-0.832952,1
26647,8.82818e-44,52,0.96,-0.253706,-0.118117,1,51,0.288,-0.253706,-0.151864,1,43,0.16,0.873001,0.845223,1,42,0.032,-0.873001,-0.848291,1
26660,8.82818e-44,52,0.128,-0.29743,-0.167204,1,51,0.192,-0.29743,-0.197884,1,43,0.256,0.886702,0.862097,1,42,0.128,-0.886702,-0.863631,1
26672,8.82818e-44,52,0,-0.344798,-0.213223,1,51,0.16,-0.344798,-0.246971,1,43,0,0.901545,0.877437,1,42,0.128,-0.901545,-0.878971,1
26684,8.82818e-44,52,0.608,-0.388229,-0.256175,1,51,0,-0.388229,-0.286855,1,43,0.064,0.915155,0.892777,1,42,0.128,-0.915155,-0.895845,1
26696,8.82818e-44,52,0.896,-0.43166,-0.296058,1,51,0.256,-0.43166,-0.334408,1,43,0.192,0.928764,0.909651,1,42,0.096,-0.928764,-0.912719,1
26708,8.82818e-44,52,0,-0.474703,-0.343612,1,51,0,-0.474703,-0.380427,1,43,0.128,0.942252,0.928058,1,42,0.32,-0.942252,-0.928058,1
26720,8.82818e-44,52,0.128,-0.517405,-0.386563,1,51,0.224,-0.517405,-0.423379,1,43,0.032,0.955633,0.949534,1,42,0.032,-0.955633,-0.949534,1
26732,8.82818e-44,52,0.896,-0.560106,-0.429515,1,51,0.256,-0.560106,-0.46633,1,43,0.288,0.969014,0.972544,1,42,0.064,-0.969014,-0.969476,1
26744,8.82818e-44,52,0.416,-0.602337,-0.472466,1,51,0,-0.602337,-0.51235,1,43,0.128,0.982247,0.992486,1,42,0.032,-0.982247,-0.987884,1
26756,8.82818e-44,52,0.256,-0.644567,-0.515418,1,51,0.224,-0.644567,-0.550699,1,43,0.064,0.99548,1.00936,1,42,0,-0.99548,-1.00169,1
26769,8.82818e-44,52,0.96,-0.686208,-0.553767,1,51,0.192,-0.686208,-0.596719,1,43,0.032,1.00853,1.01856,1,42,0.032,-1.00853,-1.0155,1
26780,8.82818e-44,52,0.032,-0.727357,-0.604388,1,51,0,-0.727357,-0.641204,1,43,0.128,1.02142,1.03237,1,42,0.096,-1.02142,-1.02623,1
26793,8.82818e-44,52,0.288,-0.768506,-0.63967,1,51,0.256,-0.768506,-0.676486,1,43,0.224,1.03432,1.04157,1,42,0.064,-1.03432,-1.03697,1
26804,8.82818e-44,52,0.576,-0.809001,-0.684155,1,51,0.128,-0.809001,-0.720971,1,43,0.224,1.04701,1.05231,1,42,0,-1.04701,-1.04924,1
26817,8.82818e-44,52,0.128,-0.852871,-0.722505,1,51,0.032,-0.852871,-0.75932,1,43,0.224,1.06075,1.06612,1,42,0,-1.06075,-1.06151,1
26829,8.82818e-44,52,0.896,-0.892546,-0.76699,1,51,0.448,-0.892546,-0.802272,1,43,0.192,1.07319,1.08299,1,42,0,-1.07319,-1.07532,1
26841,8.82818e-44,52,0.416,-0.931577,-0.811476,1,51,0.096,-0.931577,-0.848291,1,43,0.192,1.08542,1.09986,1,42,0,-1.08542,-1.08913,1
26853,8.82818e-44,52,0.128,-0.970607,-0.852893,1,51,0,-0.970607,-0.889709,1,43,0.032,1.09765,1.1106,1,42,0,-1.09765,-1.1014,1
26865,8.82818e-44,52,0.576,-1.00879,-0.892777,1,51,0.224,-1.00879,-0.926524,1,43,0.032,1.10961,1.12287,1,42,0.064,-1.10961,-1.11367,1
26877,8.82818e-44,52,0,-1.04698,-0.93266,1,51,0,-1.04698,-0.96334,1,43,0.16,1.12158,1.13515,1,42,0,-1.12158,-1.12441,1
26889,8.82818e-44,52,0.32,-1.08416,-0.972544,1,51,0.16,-1.08416,-1.00016,1,43,0.096,1.13323,1.14588,1,42,0,-1.13323,-1.13668,1
26902,8.82818e-44,52,0.16,-1.12055,-1.01089,1,51,0.128,-1.12055,-1.04004,1,43,0.16,1.14463,1.15816,1,42,0,-1.14463,-1.14742,1
26913,8.82818e-44,52,0.16,-1.15694,-1.05231,1,51,0.16,-1.15694,-1.08299,1,43,0,1.15604,1.17043,1,42,0.032,-1.15604,-1.16122,1
26925,8.82818e-44,52,0.448,-1.1923,-1.08299,1,51,0.16,-1.1923,-1.11827,1,43,0.16,1.16712,1.17963,1,42,0,-1.16712,-1.16889,1
26937,8.82818e-44,52,0.16,-1.22767,-1.12134,1,51,0.032,-1.22767,-1.15049,1,43,0.32,1.1782,1.19037,1,42,0.128,-1.1782,-1.1827,1
26949,8.82818e-44,52,0.128,-1.26182,-1.15816,1,51,0,-1.26182,-1.19037,1,43,0.192,1.1889,1.20111,1,42,0.192,-1.1889,-1.1919,1
26962,8.82818e-44,52,0,-1.29504,-1.19804,1,51,0.192,-1.29504,-1.22258,1,43,0,1.19931,1.21338,1,42,0.096,-1.19931,-1.20264,1
26973,8.82818e-44,52,0.672,-1.32825,-1.23332,1,51,0,-1.32825,-1.2594,1,43,0.032,1.20972,1.22412,1,42,0,-1.20972,-1.21338,1
26985,8.82818e-44,52,0.32,-1.36026,-1.2686,1,51,0.192,-1.36026,-1.29008,1,43,0.224,1.21975,1.23485,1,42,0,-1.21975,-1.22258,1
26998,8.82818e-44,52,1.28,-1.39494,-1.29928,1,51,0.192,-1.39494,-1.32383,1,43,0.256,1.23061,1.24252,1,42,0,-1.23061,-1.23332,1
27009,8.82818e-44,52,0.48,-1.42294,-1.33917,1,51,0,-1.42294,-1.35757,1,43,0.416,1.23939,1.25633,1,42,0,-1.23939,-1.24099,1
27022,8.82818e-44,52,0.768,-1.45488,-1.36678,1,51,0.352,-1.45488,-1.38672,1,43,0.416,1.2494,1.26247,1,42,0,-1.2494,-1.25019,1
