#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
22405,8.82818e-44,53,0.352,-1.53158,-1.65823,1,51,0.128,-1.53158,-1.63983,1,44,0.512,1.27213,1.32229,1,43,0.384,-1.27213,-1.29928,1
22417,8.82818e-44,53,0.416,-1.49423,-1.61835,1,51,0.064,-1.49423,-1.60301,1,44,0.128,1.2603,1.31002,1,43,0.672,-1.2603,-1.29161,1
22429,8.82818e-44,53,1.28,-1.45468,-1.5892,1,51,0.032,-1.45468,-1.56619,1,44,0.896,1.24776,1.29928,1,43,0.16,-1.24776,-1.27627,1
22441,8.82818e-44,53,0.192,-1.41385,-1.54779,1,51,0.128,-1.41385,-1.53398,1,44,0.096,1.23482,1.28701,1,43,0.608,-1.23482,-1.26707,1
22453,8.82818e-44,53,1.216,-1.37302,-1.50944,1,51,0.224,-1.37302,-1.4941,1,44,0.768,1.22188,1.27474,1,43,0.224,-1.22188,-1.25326,1
22465,8.82818e-44,53,0.224,-1.33097,-1.46955,1,51,0,-1.33097,-1.45421,1,44,0.224,1.20855,1.26247,1,43,0.48,-1.20855,-1.24252,1
22477,8.82818e-44,53,0.576,-1.28893,-1.42814,1,51,0,-1.28893,-1.4128,1,44,0.768,1.19523,1.24866,1,43,0.128,-1.19523,-1.22872,1
22490,8.82818e-44,53,0.032,-1.24595,-1.38518,1,51,0.032,-1.24595,-1.37291,1,44,0.32,1.18161,1.23332,1,43,0.288,-1.18161,-1.21645,1
22501,8.82818e-44,53,0.768,-1.20261,-1.34223,1,51,0.128,-1.20261,-1.32536,1,44,0.352,1.16787,1.21951,1,43,0.128,-1.16787,-1.19957,1
22513,8.82818e-44,53,0.448,-1.15927,-1.29928,1,51,0.128,-1.15927,-1.28394,1,44,0.032,1.15413,1.20571,1,43,0.576,-1.15413,-1.19037,1
22526,8.82818e-44,53,1.696,-1.11585,-1.25633,1,51,0.256,-1.11585,-1.24406,1,44,0.8,1.14037,1.19497,1,43,0.224,-1.14037,-1.1781,1
22538,8.82818e-44,53,0.992,-1.0688,-1.20571,1,51,0.032,-1.0688,-1.19344,1,44,0.128,1.12546,1.17503,1,43,0.48,-1.12546,-1.16276,1
22550,8.82818e-44,53,0.512,-1.02569,-1.15969,1,51,0.128,-1.02569,-1.14588,1,44,0.288,1.11179,1.16583,1,43,0.416,-1.11179,-1.15049,1
22562,8.82818e-44,53,1.216,-0.98314,-1.11674,1,51,0.288,-0.98314,-1.09526,1,44,0.8,1.09831,1.15355,1,43,0.096,-1.09831,-1.13361,1
22575,8.82818e-44,53,0.448,-0.940592,-1.07072,1,51,0.192,-0.940592,-1.05078,1,44,0.32,1.08482,1.13515,1,43,0.48,-1.08482,-1.12134,1
22586,8.82818e-44,53,0.064,-0.899091,-1.0247,1,51,0,-0.899091,-1.00016,1,44,0.16,1.07167,1.12287,1,43,0.416,-1.07167,-1.106,1
22598,8.82818e-44,53,0.576,-0.85759,-0.975612,1,51,0.032,-0.85759,-0.949534,1,44,0.256,1.05852,1.10753,1,43,0.48,-1.05852,-1.09373,1
22610,8.82818e-44,53,0.384,-0.817668,-0.931126,1,51,0.032,-0.817668,-0.905049,1,44,0.384,1.04586,1.09373,1,43,0.224,-1.04586,-1.07992,1
22622,8.82818e-44,53,0.256,-0.779215,-0.878971,1,51,0.128,-0.779215,-0.866699,1,44,0.288,1.03368,1.08146,1,43,0.544,-1.03368,-1.06918,1
22635,8.82818e-44,53,0.416,-0.740762,-0.840621,1,51,0,-0.740762,-0.825282,1,44,0.512,1.02149,1.06918,1,43,0.128,-1.02149,-1.05384,1
22646,8.82818e-44,53,0.064,-0.704478,-0.794602,1,51,0.032,-0.704478,-0.78233,1,44,0.064,1.00999,1.05231,1,43,0.288,-1.00999,-1.04311,1
22659,8.82818e-44,53,0.192,-0.668193,-0.757787,1,51,0.128,-0.668193,-0.747049,1,44,0.32,0.998488,1.04157,1,43,0.288,-0.998488,-1.03237,1
22670,8.82818e-44,53,0.288,-0.631951,-0.722505,1,51,0.064,-0.631951,-0.708699,1,44,0.32,0.987002,1.02777,1,43,0.544,-0.987002,-1.0201,1
22683,8.82818e-44,53,0.032,-0.600933,-0.690291,1,51,0.192,-0.600933,-0.673418,1,44,0.16,0.977171,1.01856,1,43,0.256,-0.977171,-1.00936,1
22695,8.82818e-44,53,0.544,-0.569915,-0.64734,1,51,0,-0.569915,-0.636602,1,44,0.416,0.96734,1.00476,1,43,0.064,-0.96734,-0.995554,1
22707,8.82818e-44,53,0.704,-0.542246,-0.60899,1,51,0.224,-0.542246,-0.599787,1,44,0.032,0.95857,0.992486,1,43,0.352,-0.95857,-0.984816,1
22719,8.82818e-44,53,0.416,-0.514578,-0.581379,1,51,0.16,-0.514578,-0.575243,1,44,0.256,0.949801,0.983282,1,43,0.224,-0.949801,-0.975612,1
22731,8.82818e-44,53,0.096,-0.491044,-0.550699,1,51,0.128,-0.491044,-0.543029,1,44,0.16,0.942342,0.974078,1,43,0.32,-0.942342,-0.966408,1
22743,8.82818e-44,53,0.096,-0.470778,-0.521554,1,51,0.032,-0.470778,-0.515418,1,44,0.096,0.935919,0.964874,1,43,0.224,-0.935919,-0.958738,1
22755,8.82818e-44,53,0.096,-0.450511,-0.493942,1,51,0.064,-0.450511,-0.48934,1,44,0.352,0.929496,0.957204,1,43,0.192,-0.929496,-0.951068,1
22767,8.82818e-44,53,0.064,-0.434683,-0.472466,1,51,0.064,-0.434683,-0.467864,1,44,0.032,0.924479,0.949534,1,43,0.288,-0.924479,-0.944932,1
22780,8.82818e-44,53,0.128,-0.418856,-0.45099,1,51,0.192,-0.418856,-0.446388,1,44,0.416,0.919463,0.943398,1,43,0.032,-0.919463,-0.938796,1
22791,8.82818e-44,53,0.032,-0.408404,-0.432583,1,51,0.128,-0.408404,-0.427981,1,44,0.224,0.91615,0.935728,1,43,0.288,-0.91615,-0.93266,1
22803,8.82818e-44,53,0.032,-0.402111,-0.417243,1,51,0.256,-0.402111,-0.414175,1,44,0.064,0.914155,0.931126,1,43,0.128,-0.914155,-0.928058,1
22816,8.82818e-44,53,0.192,-0.395818,-0.403437,1,51,0.096,-0.395818,-0.400369,1,44,0.128,0.912161,0.926524,1,43,0.32,-0.912161,-0.923456,1
22827,8.82818e-44,53,0.192,-0.389524,-0.391165,1,51,0,-0.389524,-0.392699,1,44,0.096,0.910166,0.92499,1,43,0.096,-0.910166,-0.921922,1
22840,8.82818e-44,53,0.416,-0.392157,-0.386563,1,51,0.064,-0.392157,-0.388097,1,44,0.48,0.911013,0.921922,1,43,0.064,-0.911013,-0.920388,1
22851,8.82818e-44,53,0.192,-0.395008,-0.380427,1,51,0.096,-0.395008,-0.381961,1,44,0.256,0.911929,0.920388,1,43,0.16,-0.911929,-0.918854,1
22864,8.82818e-44,53,0.768,-0.405105,-0.374291,1,51,0.512,-0.405105,-0.377359,1,44,0.192,0.915174,0.91732,1,43,0.032,-0.915174,-0.918854,1
22876,8.82818e-44,53,0.064,-0.415202,-0.375825,1,51,0.192,-0.415202,-0.380427,1,44,0,0.918418,0.91732,1,43,0,-0.918418,-0.918854,1
22888,8.82818e-44,53,1.056,-0.434509,-0.375825,1,51,0.608,-0.434509,-0.385029,1,44,0.384,0.924621,0.91732,1,43,0.032,-0.924621,-0.918854,1
22900,8.82818e-44,53,0.032,-0.460165,-0.386563,1,51,0.224,-0.460165,-0.397301,1,44,0.032,0.932864,0.918854,1,43,0.128,-0.932864,-0.920388,1
22912,8.82818e-44,53,1.312,-0.485821,-0.397301,1,51,0.256,-0.485821,-0.412641,1,44,0.64,0.941107,0.921922,1,43,0.16,-0.941107,-0.923456,1
22924,8.82818e-44,53,0.544,-0.518103,-0.418777,1,51,0.16,-0.518103,-0.435651,1,44,0.064,0.951479,0.928058,1,43,0.096,-0.951479,-0.928058,1
22936,8.82818e-44,53,0.192,-0.550385,-0.443321,1,51,0.288,-0.550385,-0.461728,1,44,0.192,0.961851,0.937262,1,43,0.128,-0.961851,-0.934194,1
22948,8.82818e-44,53,0.672,-0.58847,-0.469398,1,51,0.48,-0.58847,-0.493942,1,44,0.224,0.974087,0.946466,1,43,0,-0.974087,-0.943398,1
22960,8.82818e-44,53,0.256,-0.62949,-0.503146,1,51,0.096,-0.62949,-0.530757,1,44,0,0.987266,0.960272,1,43,0.256,-0.987266,-0.95567,1
22973,8.82818e-44,53,0.96,-0.670511,-0.533825,1,51,0.224,-0.670511,-0.566039,1,44,0.576,1.00045,0.972544,1,43,0.128,-1.00045,-0.97101,1
22984,8.82818e-44,53,0.128,-0.713606,-0.579845,1,51,0.32,-0.713606,-0.612058,1,44,0,1.01429,0.989418,1,43,0.352,-1.01429,-0.992486,1
22997,8.82818e-44,53,0.032,-0.760291,-0.61666,1,51,0.128,-0.760291,-0.644272,1,44,0.192,1.02929,1.00169,1,43,0.16,-1.02929,-1.00629,1
23009,8.82818e-44,53,0.832,-0.803942,-0.659612,1,51,0.16,-0.803942,-0.694893,1,44,0.096,1.04331,1.01396,1,43,0.192,-1.04331,-1.0247,1
23020,8.82818e-44,53,0.096,-0.846524,-0.707165,1,51,0.032,-0.846524,-0.737845,1,44,0.096,1.057,1.0293,1,43,0.352,-1.057,-1.03697,1
23033,8.82818e-44,53,0.096,-0.889106,-0.747049,1,51,0.352,-0.889106,-0.776194,1,44,0.064,1.07068,1.04311,1,43,0.224,-1.07068,-1.05078,1
23045,8.82818e-44,53,1.152,-0.928831,-0.796136,1,51,0.096,-0.928831,-0.82835,1,44,0.224,1.08344,1.05845,1,43,0.16,-1.08344,-1.06305,1
23057,8.82818e-44,53,1.184,-0.968556,-0.843689,1,51,0,-0.968556,-0.872835,1,44,0.608,1.0962,1.07532,1,43,0.064,-1.0962,-1.07685,1
23069,8.82818e-44,53,0.768,-1.0033,-0.880505,1,51,0.192,-1.0033,-0.906583,1,44,0.16,1.10737,1.08299,1,43,0,-1.10737,-1.08913,1
23081,8.82818e-44,53,0.448,-1.03296,-0.918854,1,51,0.192,-1.03296,-0.949534,1,44,0.192,1.1169,1.09986,1,43,0.16,-1.1169,-1.10293,1
23093,8.82818e-44,53,0.416,-1.06262,-0.96334,1,51,0.032,-1.06262,-0.98635,1,44,0.192,1.12643,1.11367,1,43,0.096,-1.12643,-1.11214,1
23105,8.82818e-44,53,0.48,-1.08452,-0.998622,1,51,0.224,-1.08452,-1.01856,1,44,0.192,1.13346,1.12441,1,43,0.192,-1.13346,-1.12287,1
23117,8.82818e-44,53,0.224,-1.10641,-1.02777,1,51,0.096,-1.10641,-1.04771,1,44,0.096,1.14049,1.13361,1,43,0.032,-1.14049,-1.13054,1
23130,8.82818e-44,53,0.512,-1.11787,-1.05538,1,51,0.032,-1.11787,-1.07685,1,44,0.128,1.14417,1.14128,1,43,0,-1.14417,-1.13975,1
23141,8.82818e-44,53,0.032,-1.12932,-1.08299,1,51,0.096,-1.12932,-1.09833,1,44,0.064,1.14785,1.14742,1,43,0.064,-1.14785,-1.14742,1
23153,8.82818e-44,53,0.64,-1.136,-1.1014,1,51,0.16,-1.136,-1.11367,1,44,0.576,1.15,1.15509,1,43,0.096,-1.15,-1.14895,1
23166,8.82818e-44,53,0.16,-1.1344,-1.11367,1,51,0.192,-1.1344,-1.12134,1,44,0.384,1.1495,1.15662,1,43,0.096,-1.1495,-1.15202,1
23177,8.82818e-44,53,0.256,-1.13281,-1.12441,1,51,0.032,-1.13281,-1.13208,1,44,0.32,1.14899,1.16122,1,43,0,-1.14899,-1.15509,1
23190,8.82818e-44,53,0.608,-1.12699,-1.13208,1,51,0.16,-1.12699,-1.13515,1,44,0.192,1.14716,1.16122,1,43,0.128,-1.14716,-1.15662,1
23201,8.82818e-44,53,0.096,-1.11743,-1.13361,1,51,0,-1.11743,-1.13515,1,44,0.256,1.14415,1.16122,1,43,0.16,-1.14415,-1.15662,1
23214,8.82818e-44,53,0.576,-1.10707,-1.13208,1,51,0.48,-1.10707,-1.13515,1,44,0.512,1.14089,1.16122,1,43,0.48,-1.14089,-1.15509,1
23227,8.82818e-44,53,0.64,-1.09271,-1.13208,1,51,0.096,-1.09271,-1.13515,1,44,0.576,1.13637,1.15969,1,43,0.384,-1.13637,-1.15202,1
23238,8.82818e-44,53,0.032,-1.07835,-1.13208,1,51,0.064,-1.07835,-1.13515,1,44,0.288,1.13185,1.15662,1,43,0.576,-1.13185,-1.14895,1
23250,8.82818e-44,53,0.96,-1.05892,-1.12901,1,51,0.32,-1.05892,-1.12901,1,44,0.896,1.12574,1.15202,1,43,0.256,-1.12574,-1.14282,1
23262,8.82818e-44,53,0.288,-1.03612,-1.11367,1,51,0.064,-1.03612,-1.1152,1,44,0.192,1.11856,1.14282,1,43,0.544,-1.11856,-1.13821,1
23274,8.82818e-44,53,0.672,-1.01333,-1.0968,1,51,0.256,-1.01333,-1.0968,1,44,0.672,1.11139,1.13975,1,43,0.096,-1.11139,-1.12901,1
23286,8.82818e-44,53,0.352,-0.986686,-1.07685,1,51,0.128,-0.986686,-1.07532,1,44,0.352,1.103,1.13208,1,43,0.416,-1.103,-1.12441,1
23298,8.82818e-44,53,0.16,-0.960045,-1.05231,1,51,0.128,-0.960045,-1.04924,1,44,0.448,1.09462,1.12748,1,43,0.224,-1.09462,-1.11674,1
23311,8.82818e-44,53,0.608,-0.929521,-1.02623,1,51,0,-0.929521,-1.0201,1,44,0.608,1.08501,1.11981,1,43,0.448,-1.08501,-1.10907,1
23322,8.82818e-44,53,0,-0.896521,-0.99402,1,51,0.032,-0.896521,-0.97868,1,44,0.256,1.07462,1.10907,1,43,0.224,-1.07462,-1.09986,1
23335,8.82818e-44,53,0.64,-0.863521,-0.969476,1,51,0.224,-0.863521,-0.94033,1,44,0.608,1.06424,1.1014,1,43,0.192,-1.06424,-1.09066,1
23346,8.82818e-44,53,0.672,-0.827801,-0.935728,1,51,0.064,-0.827801,-0.906583,1,44,0.48,1.05299,1.08913,1,43,0.128,-1.05299,-1.07992,1
23358,8.82818e-44,53,0.224,-0.79208,-0.906583,1,51,0.096,-0.79208,-0.872835,1,44,0.32,1.04175,1.07992,1,43,0.608,-1.04175,-1.07072,1
23371,8.82818e-44,53,0.992,-0.753739,-0.874369,1,51,0.48,-0.753739,-0.842155,1,44,0.64,1.02968,1.06918,1,43,0,-1.02968,-1.05998,1
23382,8.82818e-44,53,0.224,-0.713835,-0.831418,1,51,0,-0.713835,-0.799204,1,44,0.288,1.01712,1.05384,1,43,0.448,-1.01712,-1.04617,1
23395,8.82818e-44,53,0.032,-0.673931,-0.796136,1,51,0.192,-0.673931,-0.765456,1,44,0.096,1.00456,1.04311,1,43,0.096,-1.00456,-1.03697,1
23406,8.82818e-44,53,1.568,-0.628984,-0.751651,1,51,0.16,-0.628984,-0.722505,1,44,0.576,0.990415,1.03084,1,43,0.096,-0.990415,-1.0201,1
23419,8.82818e-44,53,0.96,-0.587494,-0.704097,1,51,0.192,-0.587494,-0.684155,1,44,0.256,0.977355,1.0155,1,43,0.512,-0.977355,-1.01089,1
23430,8.82818e-44,53,1.984,-0.544603,-0.659612,1,51,0,-0.544603,-0.636602,1,44,0.928,0.963855,1.00629,1,43,0.096,-0.963855,-0.992486,1
23443,8.82818e-44,53,0.832,-0.501072,-0.622796,1,51,0.48,-0.501072,-0.598253,1,44,0.416,0.950154,0.989418,1,43,0.288,-0.950154,-0.983282,1
23455,8.82818e-44,53,1.216,-0.457541,-0.572175,1,51,0.032,-0.457541,-0.552233,1,44,0.352,0.936452,0.975612,1,43,0.32,-0.936452,-0.96334,1
23467,8.82818e-44,53,0.16,-0.413569,-0.530757,1,51,0.288,-0.413569,-0.509282,1,44,0,0.922612,0.960272,1,43,0.64,-0.922612,-0.954136,1
23479,8.82818e-44,53,0.448,-0.369597,-0.484738,1,51,0.16,-0.369597,-0.464796,1,44,0.352,0.908771,0.948,1,43,0.288,-0.908771,-0.938796,1
23492,8.82818e-44,53,0.32,-0.325554,-0.441787,1,51,0.16,-0.325554,-0.417243,1,44,0.288,0.894909,0.934194,1,43,0.672,-0.894909,-0.926524,1
23503,8.82818e-44,53,0.032,-0.281793,-0.394233,1,51,0,-0.281793,-0.371223,1,44,0.032,0.881135,0.918854,1,43,0.064,-0.881135,-0.912719,1
23516,8.82818e-44,53,0.224,-0.238032,-0.357418,1,51,0.384,-0.238032,-0.334408,1,44,0.416,0.867361,0.906583,1,43,0.352,-0.867361,-0.903515,1
23527,8.82818e-44,53,0.416,-0.194974,-0.309864,1,51,0.032,-0.194974,-0.283787,1,44,0.448,0.853808,0.889709,1,43,0,-0.853808,-0.883573,1
23540,8.82818e-44,53,0.128,-0.151917,-0.265379,1,51,0.384,-0.151917,-0.242369,1,44,0.064,0.840256,0.874369,1,43,0.48,-0.840256,-0.872835,1
23551,8.82818e-44,53,0.608,-0.106576,-0.222427,1,51,0.032,-0.106576,-0.19635,1,44,0.288,0.825985,0.860563,1,43,0.256,-0.825985,-0.852893,1
23564,8.82818e-44,53,0.128,-0.0659465,-0.182544,1,51,0.192,-0.0659465,-0.153398,1,44,0,0.813196,0.846757,1,43,0.512,-0.813196,-0.840621,1
23575,8.82818e-44,53,0.672,-0.0253166,-0.138058,1,51,0.192,-0.0253166,-0.105845,1,44,0.448,0.800408,0.832952,1,43,0.352,-0.800408,-0.823748,1
23588,8.82818e-44,53,0.416,0.013435,-0.0935729,1,51,0.64,0.013435,-0.0659611,1,44,0.384,0.788211,0.817612,1,43,0.608,-0.788211,-0.81301,1
23600,8.82818e-44,53,0.96,0.0504252,-0.0536892,1,51,0.032,0.0504252,-0.0230098,1,44,0.448,0.776568,0.803806,1,43,0.544,-0.776568,-0.79767,1
23612,8.82818e-44,53,1.088,0.0874155,-0.00920391,1,51,0,0.0874155,0.0168738,1,44,0.192,0.764925,0.788466,1,43,0.672,-0.764925,-0.786932,1
23624,8.82818e-44,53,1.088,0.121892,0.0214758,1,51,0.128,0.121892,0.0521553,1,44,0.448,0.754074,0.776194,1,43,0.256,-0.754074,-0.77466,1
23636,8.82818e-44,53,0.16,0.156368,0.0628932,1,51,0.16,0.156368,0.0951068,1,44,0.032,0.743222,0.762388,1,43,0.512,-0.743222,-0.763922,1
23648,8.82818e-44,53,0.512,0.187628,0.0951068,1,51,0.032,0.187628,0.125787,1,44,0.224,0.733383,0.751651,1,43,0,-0.733383,-0.754719,1
23660,8.82818e-44,53,0.128,0.216174,0.130388,1,51,0,0.216174,0.158,1,44,0,0.724398,0.740913,1,43,0.096,-0.724398,-0.745515,1
23673,8.82818e-44,53,0.288,0.24472,0.16567,1,51,0.128,0.24472,0.194816,1,44,0.16,0.715413,0.730175,1,43,0.096,-0.715413,-0.733243,1
23684,8.82818e-44,53,0.32,0.269607,0.199418,1,51,0.096,0.269607,0.228563,1,44,0,0.707579,0.717903,1,43,0.224,-0.707579,-0.724039,1
23697,8.82818e-44,53,0.16,0.294494,0.223961,1,51,0,0.294494,0.251573,1,44,0.256,0.699746,0.710233,1,43,0,-0.699746,-0.716369,1
23708,8.82818e-44,53,0.064,0.314903,0.254641,1,51,0.064,0.314903,0.283787,1,44,0.064,0.693322,0.701029,1,43,0.224,-0.693322,-0.705631,1
23721,8.82818e-44,53,0.032,0.331665,0.276117,1,51,0.16,0.331665,0.303728,1,44,0.128,0.688046,0.694893,1,43,0.128,-0.688046,-0.697961,1
23733,8.82818e-44,53,0.128,0.349824,0.302194,1,51,0,0.349824,0.328272,1,44,0.032,0.682331,0.687223,1,43,0,-0.682331,-0.688757,1
23744,8.82818e-44,53,0.32,0.361658,0.32367,1,51,0.256,0.361658,0.34668,1,44,0.256,0.678606,0.679554,1,43,0.128,-0.678606,-0.679554,1
23757,8.82818e-44,53,0.608,0.373493,0.335942,1,51,0.192,0.373493,0.360486,1,44,0.736,0.674881,0.673418,1,43,0.128,-0.674881,-0.671884,1
23769,8.82818e-44,53,0.544,0.379496,0.355884,1,51,0.064,0.379496,0.378893,1,44,0.128,0.672992,0.668816,1,43,0.352,-0.672992,-0.66268,1
23781,8.82818e-44,53,0.224,0.385498,0.366621,1,51,0.064,0.385498,0.389631,1,44,0.16,0.671102,0.661146,1,43,0.032,-0.671102,-0.651942,1
23794,8.82818e-44,53,0.384,0.389,0.378893,1,51,0.16,0.389,0.398835,1,44,0,0.67,0.656544,1,43,0.16,-0.67,-0.645806,1
23805,8.82818e-44,53,0.224,0.386004,0.385029,1,51,0,0.386004,0.403437,1,44,0.128,0.670924,0.650408,1,43,0.032,-0.670924,-0.641204,1
23818,8.82818e-44,53,0.064,0.383009,0.391165,1,51,0.064,0.383009,0.408039,1,44,0.16,0.671848,0.64734,1,43,0,-0.671848,-0.63967,1
23829,8.82818e-44,53,0.256,0.372387,0.392699,1,51,0.256,0.372387,0.408039,1,44,0.128,0.675125,0.641204,1,43,0.16,-0.675125,-0.641204,1
23842,8.82818e-44,53,0.096,0.355407,0.392699,1,51,0.416,0.355407,0.408039,1,44,0.16,0.680363,0.638136,1,43,0.16,-0.680363,-0.644272,1
23853,8.82818e-44,53,1.28,0.338427,0.391165,1,51,0.384,0.338427,0.398835,1,44,0.352,0.685601,0.636602,1,43,0.096,-0.685601,-0.645806,1
23865,8.82818e-44,53,0.704,0.314088,0.380427,1,51,0.48,0.314088,0.386563,1,44,0.448,0.693109,0.636602,1,43,0.16,-0.693109,-0.650408,1
23878,8.82818e-44,53,0.672,0.289749,0.363554,1,51,0.48,0.289749,0.368155,1,44,0.224,0.700617,0.642738,1,43,0.288,-0.700617,-0.656544,1
23889,8.82818e-44,53,0.768,0.258319,0.343612,1,51,0.096,0.258319,0.343612,1,44,0.32,0.710313,0.648874,1,43,0.096,-0.710313,-0.664214,1
23902,8.82818e-44,53,0.096,0.222786,0.322136,1,51,0.224,0.222786,0.319068,1,44,0.096,0.721274,0.658078,1,43,0.16,-0.721274,-0.673418,1
23913,8.82818e-44,53,1.184,0.187253,0.294524,1,51,0.448,0.187253,0.289922,1,44,0.384,0.732236,0.67035,1,43,0.032,-0.732236,-0.684155,1
23926,8.82818e-44,53,0.288,0.144652,0.263845,1,51,0.32,0.144652,0.254641,1,44,0.352,0.745377,0.681087,1,43,0.16,-0.745377,-0.696427,1
23938,8.82818e-44,53,0.736,0.105328,0.228563,1,51,0.32,0.105328,0.217825,1,44,0.128,0.757508,0.694893,1,43,0.16,-0.757508,-0.707165,1
23950,8.82818e-44,53,0.448,0.0631965,0.190214,1,51,0.32,0.0631965,0.17334,1,44,0.256,0.770505,0.707165,1,43,0.032,-0.770505,-0.720971,1
23962,8.82818e-44,53,0.864,0.0203268,0.151864,1,51,0,0.0203268,0.130388,1,44,0.256,0.78373,0.719437,1,43,0.256,-0.78373,-0.733243,1
23974,8.82818e-44,53,0.064,-0.0225429,0.107379,1,51,0.128,-0.0225429,0.0920389,1,44,0.192,0.796954,0.733243,1,43,0.032,-0.796954,-0.745515,1
23986,8.82818e-44,53,0.64,-0.0649993,0.0705631,1,51,0.16,-0.0649993,0.0490873,1,44,0.352,0.810051,0.747049,1,43,0.224,-0.810051,-0.75932,1
23998,8.82818e-44,53,0.128,-0.107456,0.0245438,1,51,0.544,-0.107456,0.00613594,1,44,0,0.823148,0.763922,1,43,0,-0.823148,-0.773126,1
24010,8.82818e-44,53,0.544,-0.147896,-0.0153399,1,51,0,-0.147896,-0.0414176,1,44,0.384,0.835623,0.777728,1,43,0.288,-0.835623,-0.79,1
24022,8.82818e-44,53,0.288,-0.185646,-0.0613592,1,51,0.256,-0.185646,-0.081301,1,44,0.032,0.847269,0.793068,1,43,0,-0.847269,-0.803806,1
24034,8.82818e-44,53,0.224,-0.223396,-0.101243,1,51,0.192,-0.223396,-0.127321,1,44,0.416,0.858914,0.809942,1,43,0.032,-0.858914,-0.819146,1
24046,8.82818e-44,53,0.416,-0.256504,-0.145728,1,51,0,-0.256504,-0.167204,1,44,0.224,0.869127,0.822214,1,43,0.16,-0.869127,-0.832952,1
24058,8.82818e-44,53,0.576,-0.289612,-0.177942,1,51,0.192,-0.289612,-0.200952,1,44,0.512,0.879341,0.837554,1,43,0.096,-0.879341,-0.846757,1
24070,8.82818e-44,53,0.704,-0.315995,-0.219359,1,51,0.192,-0.315995,-0.237767,1,44,0.32,0.887479,0.852893,1,43,0.128,-0.887479,-0.863631,1
24082,8.82818e-44,53,0.672,-0.33629,-0.251573,1,51,0.096,-0.33629,-0.274583,1,44,0.224,0.89374,0.871301,1,43,0.064,-0.89374,-0.878971,1
24094,8.82818e-44,53,0.832,-0.356585,-0.285321,1,51,0.192,-0.356585,-0.303728,1,44,0.384,0.900001,0.885107,1,43,0.064,-0.900001,-0.895845,1
24106,8.82818e-44,53,0.032,-0.368026,-0.309864,1,51,0.064,-0.368026,-0.328272,1,44,0.128,0.90353,0.901981,1,43,0.064,-0.90353,-0.908117,1
24118,8.82818e-44,53,0.096,-0.379466,-0.33134,1,51,0.224,-0.379466,-0.34668,1,44,0.128,0.907059,0.909651,1,43,0.096,-0.907059,-0.914253,1
24131,8.82818e-44,53,0.32,-0.389,-0.349748,1,51,0,-0.389,-0.363554,1,44,0.064,0.91,0.915787,1,43,0.16,-0.91,-0.91732,1
24142,8.82818e-44,53,0.224,-0.387529,-0.36202,1,51,0.256,-0.387529,-0.375825,1,44,0.064,0.909547,0.91732,1,43,0.032,-0.909547,-0.920388,1
24155,8.82818e-44,53,0,-0.386058,-0.372757,1,51,0.16,-0.386058,-0.385029,1,44,0,0.909093,0.91732,1,43,0.096,-0.909093,-0.921922,1
24166,8.82818e-44,53,0.448,-0.380664,-0.380427,1,51,0.032,-0.380664,-0.388097,1,44,0.128,0.907431,0.91732,1,43,0,-0.907431,-0.920388,1
24179,8.82818e-44,53,0.064,-0.375271,-0.380427,1,51,0,-0.375271,-0.389631,1,44,0,0.905769,0.918854,1,43,0.16,-0.905769,-0.920388,1
24190,8.82818e-44,53,0.512,-0.36473,-0.381961,1,51,0.288,-0.36473,-0.386563,1,44,0.32,0.90252,0.918854,1,43,0.096,-0.90252,-0.920388,1
24203,8.82818e-44,53,0.128,-0.350409,-0.377359,1,51,0.032,-0.350409,-0.381961,1,44,0.192,0.898107,0.918854,1,43,0.224,-0.898107,-0.920388,1
24214,8.82818e-44,53,0.8,-0.336089,-0.372757,1,51,0.224,-0.336089,-0.374291,1,44,0.608,0.893693,0.91732,1,43,0.032,-0.893693,-0.915787,1
24227,8.82818e-44,53,0.096,-0.317274,-0.363554,1,51,0.16,-0.317274,-0.360486,1,44,0.256,0.887894,0.912719,1,43,0.352,-0.887894,-0.912719,1
24238,8.82818e-44,53,0.512,-0.29846,-0.34668,1,51,0.128,-0.29846,-0.345146,1,44,0.32,0.882096,0.908117,1,43,0.288,-0.882096,-0.906583,1
24251,8.82818e-44,53,0.16,-0.274968,-0.334408,1,51,0.032,-0.274968,-0.328272,1,44,0.256,0.874856,0.903515,1,43,0.064,-0.874856,-0.901981,1
