#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
23789,8.82818e-44,51,0.256,0.369338,0.332874,1,50,0.032,0.348994,0.328272,1,42,0.064,0.676189,0.676486,1,42,0.032,-0.682592,-0.688757,1
23802,8.82818e-44,51,0.32,0.375715,0.348214,1,50,0.064,0.360458,0.349748,1,42,0.224,0.674182,0.67035,1,42,0,-0.678984,-0.67802,1
23813,8.82818e-44,51,0.608,0.382092,0.366621,1,50,0.032,0.371922,0.368155,1,42,0,0.672175,0.664214,1,42,0.032,-0.675375,-0.67035,1
23825,8.82818e-44,51,0.16,0.388469,0.374291,1,50,0.32,0.378132,0.381961,1,42,0.096,0.670167,0.661146,1,42,0.096,-0.673421,-0.661146,1
23837,8.82818e-44,51,0.032,0.389,0.380427,1,50,0.192,0.384342,0.389631,1,42,0.16,0.67,0.658078,1,42,0.064,-0.671466,-0.651942,1
23850,8.82818e-44,51,0.032,0.385083,0.386563,1,50,0.128,0.389,0.400369,1,42,0.096,0.671208,0.656544,1,42,0.096,-0.67,-0.644272,1
23862,8.82818e-44,51,0.608,0.375246,0.392699,1,50,0.064,0.386088,0.403437,1,42,0.16,0.674243,0.651942,1,42,0,-0.670898,-0.638136,1
23873,8.82818e-44,51,0.384,0.365408,0.394233,1,50,0,0.383175,0.409573,1,42,0.16,0.677278,0.648874,1,42,0,-0.671797,-0.638136,1
23886,8.82818e-44,51,1.216,0.347331,0.392699,1,50,0.384,0.372823,0.411107,1,42,0.32,0.682854,0.64734,1,42,0.16,-0.67499,-0.638136,1
23898,8.82818e-44,51,0.512,0.323363,0.383495,1,50,0.576,0.356137,0.411107,1,42,0.032,0.690248,0.64734,1,42,0.256,-0.680138,-0.641204,1
23910,8.82818e-44,51,0.896,0.299395,0.372757,1,50,0.544,0.339451,0.404971,1,42,0.288,0.697642,0.645806,1,42,0.064,-0.685285,-0.644272,1
23922,8.82818e-44,51,1.088,0.269115,0.352816,1,50,0.256,0.315446,0.388097,1,42,0.352,0.706982,0.64734,1,42,0.192,-0.69269,-0.651942,1
23934,8.82818e-44,51,0.064,0.238835,0.329806,1,50,0.352,0.291442,0.371223,1,42,0.032,0.716323,0.651942,1,42,0.352,-0.700095,-0.658078,1
23946,8.82818e-44,51,1.408,0.202836,0.306796,1,50,0.192,0.26036,0.348214,1,42,0.64,0.727429,0.659612,1,42,0.096,-0.709683,-0.664214,1
23958,8.82818e-44,51,0.416,0.163752,0.276117,1,50,0.16,0.225102,0.322136,1,42,0.192,0.739485,0.67035,1,42,0.416,-0.72056,-0.673418,1
23970,8.82818e-44,51,0.672,0.124669,0.242369,1,50,0.352,0.189845,0.296058,1,42,0.128,0.751542,0.685689,1,42,0,-0.731436,-0.681087,1
23982,8.82818e-44,51,1.056,0.0831125,0.208622,1,50,0.448,0.150749,0.260777,1,42,0.32,0.764361,0.697961,1,42,0.288,-0.743496,-0.693359,1
23995,8.82818e-44,51,0.096,0.0415562,0.167204,1,50,0.288,0.111654,0.222427,1,42,0.032,0.777181,0.714835,1,42,0.032,-0.755557,-0.705631,1
24006,8.82818e-44,51,1.216,-0.00480253,0.128854,1,50,0.288,0.0662942,0.179476,1,42,0.352,0.791481,0.730175,1,42,0.064,-0.769549,-0.717903,1
24019,8.82818e-44,51,0.608,-0.0472744,0.0859029,1,50,0.224,0.0235706,0.144194,1,42,0.224,0.804583,0.742447,1,42,0.128,-0.782729,-0.731709,1
24030,8.82818e-44,51,2.208,-0.0897462,0.0475533,1,50,0.32,-0.0191531,0.0966408,1,42,0.896,0.817685,0.756253,1,42,0,-0.795908,-0.745515,1
24043,8.82818e-44,51,1.728,-0.130481,-0.00306797,1,50,0.032,-0.0615586,0.0521553,1,42,0.992,0.830251,0.770058,1,42,0.288,-0.80899,-0.757787,1
24055,8.82818e-44,51,1.888,-0.171216,-0.0444853,1,50,0.608,-0.103964,0.00920391,1,42,0.224,0.842817,0.79,1,42,0.032,-0.822071,-0.773126,1
24067,8.82818e-44,51,1.472,-0.208463,-0.0935729,1,50,0,-0.144451,-0.0398836,1,42,0.288,0.854307,0.800738,1,42,0.224,-0.834561,-0.788466,1
24079,8.82818e-44,51,1.888,-0.241921,-0.127321,1,50,0.256,-0.182293,-0.082835,1,42,0.352,0.864629,0.819146,1,42,0,-0.846234,-0.802272,1
24091,8.82818e-44,51,0.832,-0.275379,-0.168738,1,50,0.352,-0.220135,-0.124253,1,42,0.352,0.87495,0.832952,1,42,0.064,-0.857908,-0.816078,1
24103,8.82818e-44,51,0.896,-0.302873,-0.20402,1,50,0.096,-0.253415,-0.16567,1,42,0.16,0.883431,0.849825,1,42,0.128,-0.868174,-0.831418,1
24116,8.82818e-44,51,0.096,-0.330368,-0.237767,1,50,0.256,-0.286695,-0.200952,1,42,0.032,0.891913,0.866699,1,42,0,-0.878441,-0.843689,1
24127,8.82818e-44,51,0,-0.351291,-0.273049,1,50,0,-0.315578,-0.243903,1,42,0.096,0.898368,0.886641,1,42,0.224,-0.887351,-0.862097,1
24140,8.82818e-44,51,0.224,-0.363199,-0.297592,1,50,0.352,-0.336005,-0.271515,1,42,0.032,0.902041,0.897379,1,42,0.032,-0.893652,-0.874369,1
24151,8.82818e-44,51,0.064,-0.375107,-0.326738,1,50,0.224,-0.356432,-0.306796,1,42,0.128,0.905714,0.906583,1,42,0.064,-0.899953,-0.894311,1
24163,8.82818e-44,51,0.704,-0.387015,-0.345146,1,50,0.256,-0.367926,-0.329806,1,42,0.288,0.909388,0.912719,1,42,0.064,-0.903499,-0.906583,1
24176,8.82818e-44,51,0.704,-0.389,-0.355884,1,50,0.352,-0.379421,-0.349748,1,42,0.288,0.91,0.914253,1,42,0.192,-0.907045,-0.915787,1
24188,8.82818e-44,51,0.256,-0.387137,-0.369689,1,50,0.032,-0.389,-0.368155,1,42,0.096,0.909426,0.915787,1,42,0.16,-0.91,-0.91732,1
24200,8.82818e-44,51,1.056,-0.38197,-0.381961,1,50,0.288,-0.387529,-0.377359,1,42,0.288,0.907833,0.918854,1,42,0.032,-0.909547,-0.918854,1
24212,8.82818e-44,51,0.192,-0.376804,-0.381961,1,50,0.128,-0.386058,-0.388097,1,42,0.16,0.906241,0.91732,1,42,0.064,-0.909093,-0.921922,1
24225,8.82818e-44,51,0.32,-0.366962,-0.381961,1,50,0,-0.380664,-0.391165,1,42,0.32,0.903208,0.91732,1,42,0.128,-0.907431,-0.921922,1
24236,8.82818e-44,51,0.096,-0.35712,-0.381961,1,50,0,-0.375271,-0.391165,1,42,0.256,0.900175,0.920388,1,42,0.16,-0.905769,-0.921922,1
24248,8.82818e-44,51,0.544,-0.342025,-0.374291,1,50,0.224,-0.36473,-0.389631,1,42,0.544,0.895522,0.918854,1,42,0.32,-0.90252,-0.921922,1
24261,8.82818e-44,51,0.096,-0.323316,-0.365088,1,50,0,-0.350409,-0.383495,1,42,0.384,0.889756,0.915787,1,42,0.416,-0.898107,-0.920388,1
24272,8.82818e-44,51,0.448,-0.304607,-0.352816,1,50,0.096,-0.336089,-0.374291,1,42,0.352,0.883991,0.909651,1,42,0.256,-0.893693,-0.915787,1
24285,8.82818e-44,51,0.256,-0.28171,-0.340544,1,50,0.096,-0.317274,-0.363554,1,42,0.384,0.876933,0.903515,1,42,0.288,-0.887894,-0.914253,1
24296,8.82818e-44,51,0.192,-0.258812,-0.320602,1,50,0.16,-0.29846,-0.34668,1,42,0.192,0.869876,0.897379,1,42,0.128,-0.882096,-0.906583,1
24309,8.82818e-44,51,0.224,-0.229359,-0.302194,1,50,0.192,-0.27301,-0.33134,1,42,0.288,0.860799,0.891243,1,42,0.096,-0.874252,-0.901981,1
24320,8.82818e-44,51,0.32,-0.199319,-0.280719,1,50,0.064,-0.246362,-0.30833,1,42,0.448,0.851541,0.885107,1,42,0.064,-0.866039,-0.894311,1
24333,8.82818e-44,51,0.032,-0.169279,-0.254641,1,50,0.128,-0.219713,-0.285321,1,42,0.192,0.842283,0.875903,1,42,0,-0.857826,-0.886641,1
24344,8.82818e-44,51,0.736,-0.136094,-0.227029,1,50,0.064,-0.189539,-0.256175,1,42,0.416,0.832055,0.866699,1,42,0.224,-0.848527,-0.875903,1
24357,8.82818e-44,51,0.928,-0.10291,-0.19635,1,50,0.128,-0.159366,-0.228563,1,42,0.128,0.821828,0.855961,1,42,0.288,-0.839228,-0.869767,1
24368,8.82818e-44,51,1.152,-0.0666629,-0.164136,1,50,0,-0.125706,-0.200952,1,42,0.672,0.810657,0.843689,1,42,0.064,-0.828854,-0.859029,1
24381,8.82818e-44,51,1.216,-0.0285756,-0.131922,1,50,0.256,-0.089903,-0.167204,1,42,0.512,0.798918,0.832952,1,42,0.512,-0.817819,-0.848291,1
24393,8.82818e-44,51,1.472,0.00951167,-0.0981748,1,50,0.032,-0.0540999,-0.136524,1,42,0.416,0.78718,0.819146,1,42,0.288,-0.806785,-0.834486,1
24405,8.82818e-44,51,1.344,0.0495523,-0.0644271,1,50,0.064,-0.0159644,-0.0966408,1,42,0.096,0.77484,0.808408,1,42,0.544,-0.795032,-0.823748,1
24417,8.82818e-44,51,1.12,0.0895929,-0.0245438,1,50,0.128,0.0221712,-0.0644271,1,42,0.352,0.762499,0.796136,1,42,0.224,-0.783278,-0.811476,1
24429,8.82818e-44,51,0.16,0.131399,0.0138059,1,50,0.032,0.0624963,-0.0230098,1,42,0.096,0.749615,0.78233,1,42,0.416,-0.77085,-0.800738,1
24441,8.82818e-44,51,0.032,0.174132,0.0536892,1,50,0.064,0.104051,0.0153399,1,42,0.256,0.736444,0.768524,1,42,0,-0.758043,-0.788466,1
24454,8.82818e-44,51,0.384,0.216866,0.0920389,1,50,0.032,0.145606,0.0582912,1,42,0.32,0.723274,0.756253,1,42,0.128,-0.745236,-0.777728,1
24466,8.82818e-44,51,0.256,0.260412,0.136524,1,50,0.128,0.188353,0.0966408,1,42,0.032,0.709853,0.740913,1,42,0.096,-0.732062,-0.765456,1
24477,8.82818e-44,51,0.32,0.303958,0.177942,1,50,0.192,0.2311,0.145728,1,42,0.32,0.696433,0.725573,1,42,0.288,-0.718887,-0.750117,1
24490,8.82818e-44,51,0.448,0.351665,0.219359,1,50,0,0.278401,0.179476,1,42,0.192,0.681729,0.713301,1,42,0,-0.704309,-0.739379,1
24501,8.82818e-44,51,1.184,0.395724,0.262311,1,50,0.192,0.322395,0.230097,1,42,0.512,0.668151,0.696427,1,42,0.128,-0.69075,-0.722505,1
24514,8.82818e-44,51,1.024,0.439782,0.309864,1,50,0.032,0.366389,0.274583,1,42,0.576,0.654572,0.682621,1,42,0.096,-0.677192,-0.708699,1
24525,8.82818e-44,51,1.376,0.483505,0.35435,1,50,0.032,0.410433,0.325204,1,42,0.608,0.641097,0.664214,1,42,0.064,-0.663617,-0.691825,1
24538,8.82818e-44,51,1.28,0.526666,0.401903,1,50,0.096,0.454216,0.363554,1,42,0.8,0.627795,0.650408,1,42,0.128,-0.650124,-0.676486,1
24550,8.82818e-44,51,1.92,0.569828,0.444854,1,50,0.096,0.497999,0.415709,1,42,0.384,0.614492,0.628932,1,42,0.032,-0.63663,-0.653476,1
24562,8.82818e-44,51,1.792,0.611961,0.495476,1,50,0.224,0.541125,0.455592,1,42,0.576,0.601507,0.612058,1,42,0.128,-0.623339,-0.635068,1
24574,8.82818e-44,51,1.536,0.654094,0.532291,1,50,0.224,0.584251,0.498544,1,42,0.448,0.588522,0.590583,1,42,0.096,-0.610047,-0.612058,1
24586,8.82818e-44,51,0.992,0.694676,0.578311,1,50,0.032,0.626242,0.543029,1,42,0.224,0.576015,0.573709,1,42,0,-0.597106,-0.595185,1
24598,8.82818e-44,51,0.384,0.73378,0.618194,1,50,0.128,0.667063,0.587515,1,42,0.16,0.563963,0.553767,1,42,0.192,-0.584525,-0.578311,1
24611,8.82818e-44,51,0.128,0.772883,0.658078,1,50,0.16,0.707885,0.630466,1,42,0.096,0.551911,0.543029,1,42,0.064,-0.571944,-0.569107,1
24623,8.82818e-44,51,0.384,0.809834,0.699495,1,50,0.128,0.74693,0.671884,1,42,0.128,0.540523,0.530757,1,42,0.064,-0.55991,-0.556835,1
24634,8.82818e-44,51,0.48,0.846785,0.740913,1,50,0,0.785976,0.714835,1,42,0.288,0.529135,0.52002,1,42,0.192,-0.547876,-0.549165,1
24647,8.82818e-44,51,0.832,0.883778,0.780796,1,50,0,0.825691,0.751651,1,42,0.608,0.517734,0.51235,1,42,0.16,-0.535636,-0.539961,1
24658,8.82818e-44,51,1.44,0.915455,0.814544,1,50,0.064,0.860199,0.796136,1,42,0.512,0.507971,0.501612,1,42,0.032,-0.525001,-0.529223,1
24670,8.82818e-44,51,1.248,0.947133,0.854427,1,50,0.352,0.894708,0.829884,1,42,0.544,0.498208,0.492408,1,42,0.032,-0.514365,-0.518486,1
24683,8.82818e-44,51,0.896,0.975469,0.883573,1,50,0.032,0.926258,0.863631,1,42,0.544,0.489475,0.480136,1,42,0.16,-0.504642,-0.503146,1
24694,8.82818e-44,51,0.928,1.00381,0.92499,1,50,0.064,0.957809,0.905049,1,42,0.128,0.480742,0.46633,1,42,0.064,-0.494918,-0.487806,1
24707,8.82818e-44,51,0,1.02803,0.952602,1,50,0.384,0.985669,0.934194,1,42,0,0.473276,0.454058,1,42,0,-0.486332,-0.478602,1
24719,8.82818e-44,51,0.096,1.04892,0.981748,1,50,0.096,1.0105,0.966408,1,42,0.128,0.466838,0.446388,1,42,0.16,-0.478678,-0.467864,1
24731,8.82818e-44,51,0.544,1.06981,1.01243,1,50,0,1.03534,0.995554,1,42,0,0.460401,0.438719,1,42,0.384,-0.471024,-0.461728,1
24743,8.82818e-44,51,0,1.08625,1.0339,1,50,0,1.05611,1.0201,1,42,0,0.455332,0.432583,1,42,0.128,-0.464622,-0.454058,1
24756,8.82818e-44,51,0.192,1.1027,1.05538,1,50,0,1.07688,1.04771,1,42,0.16,0.450263,0.426447,1,42,0.064,-0.458221,-0.447922,1
24767,8.82818e-44,51,0.608,1.11379,1.07839,1,50,0.064,1.09271,1.07072,1,42,0.192,0.446846,0.421845,1,42,0,-0.453342,-0.440253,1
24780,8.82818e-44,51,0.064,1.12062,1.09219,1,50,0.032,1.1046,1.08759,1,42,0.096,0.444739,0.415709,1,42,0.064,-0.449678,-0.435651,1
24791,8.82818e-44,51,0,1.12803,1.10753,1,50,0.032,1.11747,1.106,1,42,0.032,0.442458,0.412641,1,42,0,-0.44571,-0.431049,1
24804,8.82818e-44,51,0.416,1.13486,1.11981,1,50,0.224,1.12401,1.11981,1,42,0.16,0.440351,0.409573,1,42,0.064,-0.443695,-0.426447,1
24816,8.82818e-44,51,0.288,1.136,1.12594,1,50,0.032,1.13055,1.13054,1,42,0.192,0.44,0.406505,1,42,0.064,-0.441679,-0.423379,1
24828,8.82818e-44,51,0.256,1.13219,1.13515,1,50,0.128,1.136,1.14128,1,42,0,0.441172,0.406505,1,42,0.16,-0.44,-0.421845,1
24840,8.82818e-44,51,0.128,1.12193,1.14128,1,50,0.16,1.13299,1.14435,1,42,0,0.444331,0.404971,1,42,0,-0.440925,-0.418777,1
24852,8.82818e-44,51,0.192,1.11167,1.14128,1,50,0.032,1.12999,1.15049,1,42,0.16,0.447491,0.404971,1,42,0.16,-0.441851,-0.418777,1
24864,8.82818e-44,51,0.96,1.09284,1.13975,1,50,0.224,1.1193,1.15202,1,42,0.448,0.453289,0.404971,1,42,0.096,-0.445142,-0.418777,1
24876,8.82818e-44,51,0,1.07401,1.13054,1,50,0.32,1.10861,1.15049,1,42,0.16,0.459088,0.408039,1,42,0.16,-0.448433,-0.418777,1
24888,8.82818e-44,51,1.472,1.04639,1.11827,1,50,0.608,1.08849,1.14588,1,42,0.352,0.46759,0.414175,1,42,0.064,-0.454628,-0.420311,1
24901,8.82818e-44,51,0.128,1.01353,1.09833,1,50,0.224,1.06212,1.13361,1,42,0.064,0.477708,0.420311,1,42,0.448,-0.462749,-0.424913,1
24912,8.82818e-44,51,1.472,0.980671,1.07685,1,50,0.224,1.03574,1.11674,1,42,0.256,0.487826,0.429515,1,42,0.032,-0.47087,-0.432583,1
24925,8.82818e-44,51,0,0.939524,1.05078,1,50,0.256,1.00003,1.09373,1,42,0.224,0.500495,0.437185,1,42,0.16,-0.481866,-0.440253,1
24936,8.82818e-44,51,1.44,0.901542,1.01703,1,50,0.32,0.967059,1.06612,1,42,0.032,0.512189,0.449456,1,42,0.128,-0.492017,-0.449456,1
24949,8.82818e-44,51,0.032,0.85944,0.981748,1,50,0.256,0.928161,1.03544,1,42,0.288,0.525152,0.460194,1,42,0.064,-0.503993,-0.45866,1
24960,8.82818e-44,51,0.736,0.815904,0.94033,1,50,0.192,0.886529,0.997088,1,42,0.128,0.538557,0.475534,1,42,0.352,-0.516812,-0.470932,1
24973,8.82818e-44,51,0.288,0.772369,0.905049,1,50,0.032,0.844896,0.961806,1,42,0.16,0.551961,0.486272,1,42,0,-0.52963,-0.48167,1
24985,8.82818e-44,51,0.832,0.728578,0.859029,1,50,0.288,0.801372,0.918854,1,42,0.256,0.565445,0.500078,1,42,0.096,-0.543031,-0.495476,1
24997,8.82818e-44,51,0.032,0.684787,0.816078,1,50,0,0.757848,0.874369,1,42,0.096,0.578928,0.515418,1,42,0.288,-0.556432,-0.509282,1
25008,8.82818e-44,51,0.512,0.64253,0.771592,1,50,0.16,0.714026,0.837554,1,42,0.256,0.591938,0.530757,1,42,0.128,-0.569925,-0.521554,1
25021,8.82818e-44,51,0.512,0.6028,0.731709,1,50,0.416,0.671423,0.793068,1,42,0.352,0.604171,0.543029,1,42,0.128,-0.583043,-0.535359,1
25033,8.82818e-44,51,0.192,0.56307,0.682621,1,50,0.16,0.62882,0.745515,1,42,0.16,0.616404,0.558369,1,42,0.16,-0.59616,-0.550699,1
25046,8.82818e-44,51,0.096,0.528022,0.636602,1,50,0.192,0.58926,0.697961,1,42,0.032,0.627195,0.573709,1,42,0.192,-0.60834,-0.564505,1
25057,8.82818e-44,51,0.448,0.492974,0.596719,1,50,0.032,0.549699,0.651942,1,42,0.16,0.637987,0.585981,1,42,0.096,-0.620521,-0.578311,1
25070,8.82818e-44,51,0.224,0.46497,0.559903,1,50,0,0.51535,0.61666,1,42,0.032,0.646609,0.598253,1,42,0.288,-0.631097,-0.587515,1
25081,8.82818e-44,51,0.48,0.443418,0.524621,1,50,0.384,0.486144,0.576777,1,42,0.384,0.653245,0.610524,1,42,0.192,-0.64009,-0.601321,1
25093,8.82818e-44,51,0.64,0.421866,0.490874,1,50,0.032,0.456938,0.538427,1,42,0.128,0.659881,0.619728,1,42,0.384,-0.649082,-0.613592,1
25105,8.82818e-44,51,0.096,0.409914,0.46633,1,50,0.224,0.435694,0.509282,1,42,0.224,0.663561,0.630466,1,42,0,-0.655623,-0.62433,1
25117,8.82818e-44,51,0.032,0.397963,0.440253,1,50,0.096,0.41445,0.475534,1,42,0.032,0.66724,0.638136,1,42,0.224,-0.662164,-0.635068,1
25130,8.82818e-44,51,0.288,0.389,0.420311,1,50,0,0.403919,0.447922,1,42,0.064,0.67,0.644272,1,42,0.192,-0.665406,-0.642738,1
25141,8.82818e-44,51,0.448,0.390615,0.406505,1,50,0.288,0.39251,0.426447,1,42,0.096,0.669496,0.650408,1,42,0.192,-0.668919,-0.650408,1
25154,8.82818e-44,51,0.128,0.392106,0.397301,1,50,0.128,0.389,0.412641,1,42,0.032,0.66903,0.651942,1,42,0.448,-0.67,-0.653476,1
25166,8.82818e-44,51,0.544,0.397686,0.388097,1,50,0.288,0.390724,0.403437,1,42,0,0.667288,0.653476,1,42,0.096,-0.669462,-0.658078,1
25178,8.82818e-44,51,0.192,0.406947,0.388097,1,50,0,0.395602,0.395767,1,42,0,0.664395,0.65501,1,42,0.256,-0.667938,-0.659612,1
25189,8.82818e-44,51,0.48,0.416208,0.388097,1,50,0,0.40048,0.394233,1,42,0.128,0.661503,0.65501,1,42,0,-0.666415,-0.659612,1
25202,8.82818e-44,51,0.416,0.43004,0.392699,1,50,0.128,0.409839,0.395767,1,42,0.288,0.657183,0.65501,1,42,0,-0.663492,-0.659612,1
25214,8.82818e-44,51,0.064,0.443873,0.401903,1,50,0.064,0.419197,0.401903,1,42,0.096,0.652864,0.653476,1,42,0.128,-0.66057,-0.658078,1
25226,8.82818e-44,51,0.416,0.462605,0.411107,1,50,0.064,0.433638,0.408039,1,42,0.256,0.647014,0.650408,1,42,0.064,-0.65606,-0.656544,1
25238,8.82818e-44,51,0.032,0.484717,0.424913,1,50,0.032,0.451694,0.418777,1,42,0.096,0.640108,0.648874,1,42,0.16,-0.650421,-0.65501,1
25250,8.82818e-44,51,0.48,0.50683,0.440253,1,50,0.032,0.469751,0.429515,1,42,0.224,0.633203,0.644272,1,42,0.032,-0.644782,-0.651942,1
25263,8.82818e-44,51,0.256,0.532739,0.460194,1,50,0.032,0.491938,0.446388,1,42,0.096,0.625111,0.63967,1,42,0.032,-0.637853,-0.650408,1
25274,8.82818e-44,51,0.032,0.558648,0.484738,1,50,0.064,0.514125,0.467864,1,42,0.096,0.61702,0.632,1,42,0.064,-0.630924,-0.644272,1
25286,8.82818e-44,51,0.544,0.588389,0.503146,1,50,0.032,0.540537,0.486272,1,42,0.352,0.607732,0.625864,1,42,0,-0.622676,-0.63967,1
25298,8.82818e-44,51,0.16,0.620642,0.529223,1,50,0.064,0.569763,0.509282,1,42,0.096,0.59766,0.61666,1,42,0,-0.613549,-0.633534,1
25310,8.82818e-44,51,0.448,0.652896,0.555301,1,50,0.064,0.598988,0.535359,1,42,0.256,0.587587,0.605922,1,42,0.096,-0.604422,-0.625864,1
25322,8.82818e-44,51,0,0.687859,0.587515,1,50,0.288,0.631292,0.562971,1,42,0,0.576669,0.592117,1,42,0,-0.594334,-0.613592,1
25335,8.82818e-44,51,0.256,0.722823,0.618194,1,50,0.064,0.663597,0.593651,1,42,0.256,0.56575,0.579845,1,42,0.224,-0.584246,-0.604388,1
25346,8.82818e-44,51,0.064,0.760391,0.656544,1,50,0.032,0.698918,0.628932,1,42,0.032,0.554017,0.562971,1,42,0.128,-0.573215,-0.585981,1
25359,8.82818e-44,51,0.032,0.79956,0.687223,1,50,0.384,0.736144,0.658078,1,42,0.192,0.541785,0.552233,1,42,0.128,-0.56159,-0.573709,1
25370,8.82818e-44,51,0.64,0.838728,0.724039,1,50,0.064,0.77337,0.694893,1,42,0.192,0.529553,0.539961,1,42,0.256,-0.549964,-0.556835,1
25383,8.82818e-44,51,0.032,0.88289,0.75932,1,50,0.224,0.815831,0.730175,1,42,0.032,0.515762,0.529223,1,42,0.48,-0.536704,-0.546097,1
25394,8.82818e-44,51,0.384,0.923655,0.800738,1,50,0,0.855025,0.770058,1,42,0.352,0.503031,0.516952,1,42,0.288,-0.524464,-0.530757,1
25406,8.82818e-44,51,0.192,0.96583,0.840621,1,50,0.32,0.896056,0.809942,1,42,0.16,0.489861,0.50468,1,42,0.352,-0.51165,-0.521554,1
25418,8.82818e-44,51,0.768,1.00868,0.880505,1,50,0.032,0.938072,0.848291,1,42,0.64,0.476478,0.48934,1,42,0.224,-0.498529,-0.509282,1
25431,8.82818e-44,51,0.8,1.05154,0.928058,1,50,0.256,0.980088,0.894311,1,42,0.224,0.463095,0.475534,1,42,0.32,-0.485408,-0.495476,1
25442,8.82818e-44,51,0.896,1.09486,0.97101,1,50,0.032,1.02295,0.935728,1,42,0.224,0.449565,0.461728,1,42,0.096,-0.472022,-0.484738,1
25455,8.82818e-44,51,0.736,1.13818,1.01396,1,50,0.224,1.06581,0.975612,1,42,0.384,0.436035,0.449456,1,42,0.192,-0.458637,-0.472466,1
25467,8.82818e-44,51,1.696,1.18162,1.05538,1,50,0,1.1092,1.0201,1,42,0.544,0.422471,0.435651,1,42,0.288,-0.445087,-0.457126,1
25479,8.82818e-44,51,1.568,1.22481,1.10293,1,50,0.032,1.15264,1.06458,1,42,0.48,0.408984,0.420311,1,42,0.448,-0.43152,-0.444854,1
25491,8.82818e-44,51,1.536,1.26799,1.14128,1,50,0.192,1.19609,1.10293,1,42,0.704,0.395497,0.408039,1,42,0.288,-0.417953,-0.427981,1
25504,8.82818e-44,51,0.48,1.31053,1.1873,1,50,0.288,1.23925,1.15049,1,42,0.288,0.382214,0.394233,1,42,0.32,-0.404473,-0.415709,1
25515,8.82818e-44,51,0.64,1.35306,1.23025,1,50,0.064,1.28241,1.1919,1,42,0.16,0.368932,0.380427,1,42,0.096,-0.390994,-0.403437,1
25528,8.82818e-44,51,0.96,1.39445,1.27014,1,50,0,1.32485,1.23025,1,42,0.352,0.356005,0.366621,1,42,0.032,-0.377741,-0.392699,1
25539,8.82818e-44,51,1.536,1.43469,1.31462,1,50,0.064,1.36643,1.27627,1,42,0.288,0.34344,0.352816,1,42,0.064,-0.364755,-0.380427,1
25552,8.82818e-44,51,1.792,1.47492,1.34837,1,50,0.032,1.40802,1.31769,1,42,0.832,0.330875,0.342078,1,42,0,-0.351769,-0.368155,1
25563,8.82818e-44,51,1.568,1.51338,1.38825,1,50,0.16,1.4482,1.35911,1,42,0.192,0.318864,0.328272,1,42,0.16,-0.33922,-0.352816,1
25576,8.82818e-44,51,1.632,1.55505,1.42353,1,50,0.16,1.49173,1.39592,1,42,0.672,0.305852,0.317534,1,42,0.064,-0.325626,-0.337476,1
25587,8.82818e-44,51,1.536,1.59105,1.46035,1,50,0.096,1.52988,1.43734,1,42,0.384,0.29461,0.303728,1,42,0,-0.313713,-0.325204,1
25600,8.82818e-44,51,0.032,1.62496,1.4987,1,50,0,1.56625,1.47569,1,42,0.224,0.284019,0.291456,1,42,0.16,-0.302355,-0.312932,1
25612,8.82818e-44,51,0.256,1.65888,1.54318,1,50,0.096,1.60261,1.51557,1,42,0,0.273428,0.279185,1,42,0.064,-0.290998,-0.30066,1
25623,8.82818e-44,51,0.032,1.68987,1.58,1,50,0,1.63644,1.55239,1,42,0.128,0.263749,0.269981,1,42,0.192,-0.280435,-0.289922,1
25636,8.82818e-44,51,0.224,1.72086,1.61068,1,50,0.384,1.67026,1.58153,1,42,0.192,0.25407,0.260777,1,42,0.064,-0.269873,-0.279185,1
25647,8.82818e-44,51,0.352,1.74819,1.64596,1,50,0.032,1.70083,1.61988,1,42,0.096,0.245537,0.248505,1,42,0.032,-0.260326,-0.268447,1
25661,8.82818e-44,51,0.8,1.77254,1.67971,1,50,0.128,1.72873,1.64443,1,42,0.384,0.237932,0.236233,1,42,0.032,-0.251613,-0.259243,1
25672,8.82818e-44,51,0.704,1.79689,1.71192,1,50,0,1.75663,1.67664,1,42,0.32,0.230328,0.227029,1,42,0,-0.242901,-0.248505,1
25684,8.82818e-44,51,0.928,1.8172,1.7426,1,50,0.192,1.78086,1.69965,1,42,0.384,0.223984,0.219359,1,42,0.32,-0.235332,-0.240835,1
25696,8.82818e-44,51,0.992,1.83752,1.76408,1,50,0.096,1.8051,1.72419,1,42,0.576,0.21764,0.213223,1,42,0.16,-0.227763,-0.233165,1
