#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
24870,8.96831e-44,50,0.96,1.0551,1.12441,1,50,0.512,1.09375,1.14895,1,42,0.544,0.46491,0.411107,1,42,0.192,-0.453007,-0.420311,1
24882,8.96831e-44,50,0.128,1.02894,1.106,1,50,0.32,1.07526,1.13668,1,42,0.064,0.472962,0.417243,1,42,0.192,-0.458701,-0.424913,1
24894,8.96831e-44,50,1.184,0.995417,1.08606,1,50,0.256,1.04805,1.12134,1,42,0.544,0.483285,0.426447,1,42,0.064,-0.467079,-0.431049,1
24906,8.96831e-44,50,0.224,0.957768,1.05845,1,50,0.192,1.01552,1.10293,1,42,0.224,0.494877,0.434117,1,42,0.288,-0.477094,-0.435651,1
24919,8.96831e-44,50,1.12,0.920118,1.0339,1,50,0.352,0.982995,1.07992,1,42,0.352,0.50647,0.444854,1,42,0.096,-0.48711,-0.444854,1
24930,8.96831e-44,50,0.96,0.878864,0.997087,1,50,0.224,0.945301,1.04464,1,42,0.608,0.519172,0.455592,1,42,0.224,-0.498716,-0.455592,1
24942,8.96831e-44,50,0.064,0.837611,0.961806,1,50,0.032,0.907608,1.01396,1,42,0.064,0.531874,0.469398,1,42,0.288,-0.510321,-0.46633,1
24955,8.96831e-44,50,1.728,0.794099,0.92499,1,50,0.224,0.865874,0.977146,1,42,0.48,0.545271,0.484738,1,42,0.096,-0.523171,-0.478602,1
24966,8.96831e-44,50,0.768,0.750359,0.872835,1,50,0.128,0.822591,0.931126,1,42,0,0.558738,0.49701,1,42,0.32,-0.536498,-0.490874,1
24979,8.96831e-44,50,0.48,0.706619,0.837554,1,50,0.32,0.779309,0.900447,1,42,0.224,0.572206,0.51235,1,42,0,-0.549825,-0.501612,1
24990,8.96831e-44,50,1.152,0.664121,0.794602,1,50,0.096,0.735641,0.852893,1,42,0.768,0.585291,0.521554,1,42,0.224,-0.56327,-0.516952,1
25003,8.96831e-44,50,0.896,0.618082,0.748583,1,50,0.032,0.688334,0.809942,1,42,0.128,0.599466,0.536893,1,42,0.512,-0.577836,-0.529223,1
25015,8.96831e-44,50,1.76,0.578861,0.708699,1,50,0.384,0.646067,0.762388,1,42,0.64,0.611542,0.555301,1,42,0.032,-0.59085,-0.546097,1
25026,8.96831e-44,50,0.832,0.543438,0.65501,1,50,0.064,0.606266,0.717903,1,42,0.192,0.622449,0.569107,1,42,0.32,-0.603104,-0.558369,1
25039,8.96831e-44,50,0.672,0.508015,0.618194,1,50,0.192,0.566464,0.674952,1,42,0.288,0.633356,0.584447,1,42,0,-0.615359,-0.573709,1
25051,8.96831e-44,50,0.128,0.478821,0.575243,1,50,0.224,0.531249,0.630466,1,42,0,0.642344,0.598253,1,42,0.352,-0.626202,-0.584447,1
25063,8.96831e-44,50,0.16,0.449627,0.536893,1,50,0.096,0.496034,0.590583,1,42,0.032,0.651333,0.605922,1,42,0.16,-0.637044,-0.596719,1
25075,8.96831e-44,50,0.16,0.429183,0.50468,1,50,0.032,0.46774,0.555301,1,42,0.128,0.657628,0.615126,1,42,0.256,-0.645756,-0.607456,1
25088,8.96831e-44,50,0.768,0.416494,0.475534,1,50,0.352,0.44588,0.518486,1,42,0.256,0.661535,0.62433,1,42,0.096,-0.652487,-0.619728,1
25099,8.96831e-44,50,0.832,0.403804,0.444854,1,50,0.128,0.42402,0.483204,1,42,0.032,0.665442,0.635068,1,42,0.256,-0.659217,-0.630466,1
25112,8.96831e-44,50,0.16,0.391115,0.426447,1,50,0,0.41166,0.460194,1,42,0,0.669349,0.645806,1,42,0.032,-0.663023,-0.638136,1
25123,8.96831e-44,50,0.416,0.389,0.412641,1,50,0.128,0.3993,0.437185,1,42,0.32,0.67,0.651942,1,42,0.224,-0.666829,-0.645806,1
25136,8.96831e-44,50,0,0.390839,0.400369,1,50,0.064,0.389,0.421845,1,42,0.032,0.669426,0.653476,1,42,0.096,-0.67,-0.651942,1
25147,8.96831e-44,50,0.288,0.395938,0.389631,1,50,0.32,0.390452,0.411107,1,42,0.064,0.667833,0.656544,1,42,0.064,-0.669547,-0.656544,1
25160,8.96831e-44,50,0.16,0.401036,0.388097,1,50,0.128,0.391903,0.398835,1,42,0,0.666241,0.65501,1,42,0.352,-0.669093,-0.658078,1
25171,8.96831e-44,50,0.128,0.411559,0.388097,1,50,0,0.39767,0.394233,1,42,0.096,0.662955,0.65501,1,42,0,-0.667292,-0.659612,1
25184,8.96831e-44,50,0.128,0.421271,0.389631,1,50,0,0.402993,0.394233,1,42,0.064,0.659922,0.653476,1,42,0,-0.66563,-0.659612,1
25196,8.96831e-44,50,0.928,0.436348,0.394233,1,50,0.096,0.413571,0.397301,1,42,0.384,0.655214,0.653476,1,42,0.032,-0.662327,-0.658078,1
25208,8.96831e-44,50,0.384,0.454989,0.408039,1,50,0.064,0.427885,0.403437,1,42,0,0.649392,0.651942,1,42,0.128,-0.657857,-0.656544,1
25220,8.96831e-44,50,0.96,0.473631,0.414175,1,50,0.16,0.442199,0.411107,1,42,0.544,0.64357,0.648874,1,42,0.032,-0.653387,-0.65501,1
25232,8.96831e-44,50,0,0.496424,0.432583,1,50,0,0.460972,0.423379,1,42,0.032,0.636452,0.64734,1,42,0.288,-0.647524,-0.653476,1
25244,8.96831e-44,50,0.16,0.519217,0.449456,1,50,0.032,0.479746,0.437185,1,42,0.064,0.629334,0.642738,1,42,0.064,-0.641661,-0.650408,1
25256,8.96831e-44,50,0.416,0.546255,0.469398,1,50,0.096,0.503153,0.455592,1,42,0.192,0.620891,0.635068,1,42,0,-0.634351,-0.64734,1
25268,8.96831e-44,50,0.064,0.575996,0.493942,1,50,0.032,0.529554,0.475534,1,42,0.096,0.611603,0.628932,1,42,0.256,-0.626106,-0.642738,1
25280,8.96831e-44,50,0.48,0.605736,0.516952,1,50,0.128,0.555956,0.49701,1,42,0.16,0.602315,0.619728,1,42,0.096,-0.617861,-0.635068,1
25292,8.96831e-44,50,0.416,0.638523,0.544563,1,50,0,0.585774,0.524621,1,42,0.288,0.592076,0.60899,1,42,0.256,-0.608549,-0.628932,1
25304,8.96831e-44,50,0.16,0.67131,0.573709,1,50,0,0.615592,0.549165,1,42,0.032,0.581837,0.598253,1,42,0.032,-0.599237,-0.618194,1
25317,8.96831e-44,50,0.608,0.707093,0.602854,1,50,0,0.648823,0.579845,1,42,0.288,0.570662,0.582913,1,42,0.16,-0.588859,-0.605922,1
25328,8.96831e-44,50,0.192,0.744686,0.638136,1,50,0,0.684162,0.612058,1,42,0,0.558922,0.570641,1,42,0.192,-0.577823,-0.592117,1
25341,8.96831e-44,50,0.128,0.782279,0.671884,1,50,0.128,0.719502,0.644272,1,42,0.032,0.547182,0.558369,1,42,0.032,-0.566787,-0.578311,1
25352,8.96831e-44,50,1.088,0.82509,0.707165,1,50,0.032,0.760276,0.676486,1,42,0.48,0.533812,0.544563,1,42,0.16,-0.554053,-0.564505,1
25364,8.96831e-44,50,1.248,0.86587,0.743981,1,50,0.16,0.799479,0.710233,1,42,0.48,0.521077,0.536893,1,42,0.128,-0.541811,-0.552233,1
25376,8.96831e-44,50,2.208,0.906649,0.779262,1,50,0.448,0.838682,0.747049,1,42,1.152,0.508342,0.523088,1,42,0.288,-0.529568,-0.539961,1
25389,8.96831e-44,50,1.216,0.948635,0.826816,1,50,0,0.879462,0.793068,1,42,0.544,0.49523,0.510816,1,42,0.192,-0.516832,-0.526155,1
25401,8.96831e-44,50,0.832,0.990621,0.872835,1,50,0.064,0.920242,0.83602,1,42,0.064,0.482118,0.493942,1,42,0.032,-0.504097,-0.513884,1
25413,8.96831e-44,50,0.608,1.03355,0.915787,1,50,0.032,0.962379,0.875903,1,42,0.16,0.468712,0.480136,1,42,0.064,-0.490938,-0.501612,1
25425,8.96831e-44,50,1.12,1.07686,0.95567,1,50,0.096,1.0052,0.912719,1,42,0.16,0.455188,0.46633,1,42,0.032,-0.477567,-0.493942,1
25437,8.96831e-44,50,0.32,1.12016,0.995553,1,50,0.032,1.04801,0.95567,1,42,0.064,0.441664,0.457126,1,42,0,-0.464195,-0.480136,1
25450,8.96831e-44,50,0.224,1.16357,1.03544,1,50,0.096,1.09131,0.997088,1,42,0.064,0.428107,0.444854,1,42,0,-0.450675,-0.467864,1
25461,8.96831e-44,50,0.352,1.20698,1.07839,1,50,0,1.1346,1.04617,1,42,0.16,0.414551,0.429515,1,42,0.128,-0.437154,-0.45099,1
25474,8.96831e-44,50,0.32,1.25011,1.11827,1,50,0.352,1.17802,1.08452,1,42,0.064,0.401083,0.415709,1,42,0,-0.423594,-0.437185,1
25485,8.96831e-44,50,0.672,1.29269,1.16276,1,50,0.128,1.22121,1.13361,1,42,0.128,0.387785,0.397301,1,42,0.32,-0.410107,-0.420311,1
25498,8.96831e-44,50,0.96,1.33527,1.20264,1,50,0.256,1.2644,1.17043,1,42,0.48,0.374487,0.383495,1,42,0.16,-0.39662,-0.411107,1
25510,8.96831e-44,50,1.408,1.38031,1.24406,1,50,0,1.31049,1.21645,1,42,0.512,0.360422,0.372757,1,42,0.16,-0.382225,-0.395767,1
25521,8.96831e-44,50,1.6,1.42188,1.28701,1,50,0.064,1.35304,1.25786,1,42,0.32,0.347438,0.36202,1,42,0.48,-0.368937,-0.386563,1
25534,8.96831e-44,50,1.888,1.46188,1.31922,1,50,0.32,1.39444,1.29928,1,42,1.12,0.334947,0.352816,1,42,0.32,-0.356008,-0.374291,1
25546,8.96831e-44,50,0.864,1.50041,1.36984,1,50,0.064,1.43468,1.34684,1,42,0,0.322915,0.337476,1,42,0.256,-0.343442,-0.357418,1
25558,8.96831e-44,50,0.032,1.53894,1.40973,1,50,0,1.47492,1.38518,1,42,0.032,0.310883,0.322136,1,42,0.128,-0.330876,-0.342078,1
25570,8.96831e-44,50,0.224,1.57532,1.44961,1,50,0.032,1.51338,1.42814,1,42,0.128,0.299522,0.305262,1,42,0.064,-0.318865,-0.328272,1
25582,8.96831e-44,50,0.512,1.6117,1.4895,1,50,0.192,1.55184,1.46649,1,42,0,0.288161,0.29299,1,42,0,-0.306853,-0.316,1
25594,8.96831e-44,50,0.352,1.64528,1.52938,1,50,0.128,1.58792,1.50637,1,42,0.128,0.277675,0.282253,1,42,0.192,-0.295586,-0.305262,1
25606,8.96831e-44,50,0.736,1.67648,1.56466,1,50,0.064,1.62193,1.54012,1,42,0.288,0.26793,0.271515,1,42,0.064,-0.284966,-0.296058,1
25618,8.96831e-44,50,0.416,1.70768,1.60148,1,50,0.032,1.65593,1.5754,1,42,0.224,0.258185,0.260777,1,42,0.192,-0.274346,-0.283787,1
25630,8.96831e-44,50,0.064,1.73562,1.63522,1,50,0.256,1.68705,1.60608,1,42,0.096,0.24946,0.251573,1,42,0.032,-0.264629,-0.274583,1
25642,8.96831e-44,50,0.544,1.76356,1.66437,1,50,0.192,1.71817,1.63676,1,42,0.128,0.240735,0.243903,1,42,0.064,-0.254912,-0.263845,1
25655,8.96831e-44,50,0.544,1.78746,1.69965,1,50,0.032,1.74565,1.6613,1,42,0.16,0.233272,0.233165,1,42,0.096,-0.246328,-0.253107,1
25666,8.96831e-44,50,0.544,1.80807,1.7288,1,50,0.064,1.77016,1.68891,1,42,0.288,0.226835,0.225495,1,42,0.032,-0.238675,-0.242369,1
25678,8.96831e-44,50,0.8,1.8304,1.75641,1,50,0.256,1.79671,1.71039,1,42,0.384,0.219862,0.219359,1,42,0,-0.230384,-0.236233,1
25690,8.96831e-44,50,0.672,1.8465,1.77788,1,50,0.16,1.81708,1.738,1,42,0.48,0.214834,0.213223,1,42,0,-0.22402,-0.228563,1
25703,8.96831e-44,50,0.032,1.8626,1.80089,1,50,0.096,1.83746,1.76254,1,42,0.096,0.209806,0.205554,1,42,0,-0.217656,-0.223961,1
25715,8.96831e-44,50,0.032,1.87332,1.82237,1,50,0.032,1.85288,1.78862,1,42,0,0.206458,0.199418,1,42,0.224,-0.21284,-0.219359,1
25727,8.96831e-44,50,0.032,1.87985,1.83924,1,50,0,1.86442,1.80856,1,42,0.032,0.204419,0.193282,1,42,0.096,-0.209239,-0.216291,1
25739,8.96831e-44,50,0,1.88638,1.85458,1,50,0.096,1.87595,1.82697,1,42,0.032,0.202379,0.190214,1,42,0.128,-0.205637,-0.211689,1
25751,8.96831e-44,50,0.224,1.89291,1.86532,1,50,0.064,1.88232,1.84078,1,42,0,0.20034,0.18868,1,42,0.064,-0.203648,-0.207088,1
25763,8.96831e-44,50,0.352,1.894,1.87146,1,50,0.16,1.88869,1.84998,1,42,0.224,0.2,0.187146,1,42,0,-0.201658,-0.202486,1
25776,8.96831e-44,50,0.192,1.89324,1.87913,1,50,0.032,1.894,1.85765,1,42,0,0.200238,0.185612,1,42,0.16,-0.2,-0.199418,1
25787,8.96831e-44,50,0.128,1.8911,1.88373,1,50,0.352,1.8934,1.86379,1,42,0.096,0.200908,0.184078,1,42,0.032,-0.200188,-0.193282,1
25800,8.96831e-44,50,0.224,1.88896,1.88373,1,50,0.096,1.8928,1.86992,1,42,0,0.201579,0.182544,1,42,0.096,-0.200376,-0.190214,1
25811,8.96831e-44,50,0,1.88481,1.88526,1,50,0.192,1.89056,1.86992,1,42,0.096,0.20288,0.184078,1,42,0,-0.201077,-0.191748,1
25823,8.96831e-44,50,0,1.88066,1.88526,1,50,0.192,1.88833,1.86992,1,42,0.096,0.204181,0.184078,1,42,0,-0.201777,-0.194816,1
25836,8.96831e-44,50,0.288,1.87415,1.88373,1,50,0,1.88388,1.87146,1,42,0.32,0.206219,0.182544,1,42,0.032,-0.203172,-0.19635,1
25848,8.96831e-44,50,0.096,1.86526,1.88373,1,50,0.096,1.87721,1.86992,1,42,0.128,0.209006,0.182544,1,42,0.096,-0.205261,-0.193282,1
25860,8.96831e-44,50,0.16,1.85705,1.88373,1,50,0.192,1.87106,1.86992,1,42,0.32,0.211578,0.184078,1,42,0.064,-0.207188,-0.193282,1
25872,8.96831e-44,50,0.352,1.8467,1.88373,1,50,0.096,1.86273,1.86379,1,42,0.16,0.214822,0.185612,1,42,0.096,-0.209798,-0.19635,1
25884,8.96831e-44,50,0.032,1.83635,1.88373,1,50,0,1.8544,1.85765,1,42,0.128,0.218066,0.190214,1,42,0.096,-0.212408,-0.197884,1
25896,8.96831e-44,50,0.48,1.8237,1.87606,1,50,0.16,1.84372,1.84998,1,42,0.224,0.22203,0.19635,1,42,0.096,-0.215756,-0.200952,1
25908,8.96831e-44,50,0,1.80947,1.86532,1,50,0.032,1.83141,1.84078,1,42,0,0.226488,0.199418,1,42,0.064,-0.219612,-0.20402,1
25920,8.96831e-44,50,0.512,1.79524,1.85458,1,50,0.128,1.81911,1.83157,1,42,0.288,0.230947,0.202486,1,42,0.096,-0.223468,-0.205554,1
25932,8.96831e-44,50,0.192,1.7791,1.84231,1,50,0.064,1.80482,1.8193,1,42,0.256,0.236005,0.207088,1,42,0.064,-0.227944,-0.211689,1
25944,8.96831e-44,50,0.128,1.76295,1.82544,1,50,0,1.79054,1.80703,1,42,0.224,0.241064,0.210155,1,42,0.128,-0.23242,-0.216291,1
25956,8.96831e-44,50,0.352,1.74474,1.8101,1,50,0.16,1.77412,1.79476,1,42,0.096,0.246773,0.216291,1,42,0.032,-0.237567,-0.220893,1
25969,8.96831e-44,50,0.096,1.72509,1.78862,1,50,0.064,1.75622,1.78095,1,42,0.064,0.252928,0.223961,1,42,0.096,-0.243176,-0.225495,1
25980,8.96831e-44,50,0.416,1.70545,1.76715,1,50,0.128,1.73832,1.76561,1,42,0.288,0.259084,0.228563,1,42,0,-0.248784,-0.231631,1
25993,8.96831e-44,50,0.064,1.68408,1.7472,1,50,0.064,1.71863,1.75027,1,42,0.032,0.265781,0.233165,1,42,0.256,-0.254955,-0.236233,1
26004,8.96831e-44,50,0.608,1.66138,1.72419,1,50,0.288,1.69757,1.73186,1,42,0.32,0.272893,0.239301,1,42,0,-0.261554,-0.240835,1
26017,8.96831e-44,50,0.288,1.63869,1.70272,1,50,0,1.67651,1.71499,1,42,0,0.280004,0.245437,1,42,0.16,-0.268153,-0.246971,1
26029,8.96831e-44,50,0.736,1.6124,1.68124,1,50,0.064,1.65192,1.69505,1,42,0.32,0.288242,0.253107,1,42,0.032,-0.275856,-0.254641,1
26040,8.96831e-44,50,0.704,1.58813,1.65977,1,50,0,1.62923,1.67511,1,42,0.064,0.295846,0.262311,1,42,0.288,-0.282967,-0.260777,1
26053,8.96831e-44,50,1.056,1.56212,1.64136,1,50,0.256,1.60472,1.65823,1,42,0.672,0.303999,0.269981,1,42,0.096,-0.290648,-0.268447,1
26065,8.96831e-44,50,0.064,1.53487,1.62142,1,50,0,1.57893,1.63522,1,42,0.064,0.312536,0.276117,1,42,0.224,-0.29873,-0.276117,1
26077,8.96831e-44,50,0.32,1.50763,1.59534,1,50,0.096,1.55314,1.61528,1,42,0.032,0.321073,0.286855,1,42,0.128,-0.306811,-0.283787,1
26089,8.96831e-44,50,0.192,1.47895,1.57233,1,50,0.16,1.52586,1.59381,1,42,0.384,0.330058,0.291456,1,42,0.032,-0.315359,-0.291456,1
26101,8.96831e-44,50,0,1.45028,1.54472,1,50,0.032,1.49858,1.5754,1,42,0.096,0.339043,0.30066,1,42,0.192,-0.323908,-0.297592,1
26113,8.96831e-44,50,0.448,1.42009,1.51711,1,50,0.128,1.46972,1.54932,1,42,0.32,0.348503,0.309864,1,42,0,-0.332953,-0.305262,1
26125,8.96831e-44,50,0.16,1.38883,1.48643,1,50,0,1.43973,1.52324,1,42,0,0.358298,0.320602,1,42,0.256,-0.342348,-0.312932,1
26137,8.96831e-44,50,0.48,1.35758,1.45882,1,50,0.224,1.40975,1.49256,1,42,0.448,0.368092,0.329806,1,42,0.032,-0.351743,-0.32367,1
26149,8.96831e-44,50,0.064,1.32508,1.42507,1,50,0.128,1.37847,1.46342,1,42,0,0.378276,0.33901,1,42,0.256,-0.361546,-0.33134,1
26162,8.96831e-44,50,0.576,1.29258,1.39592,1,50,0.096,1.34718,1.43274,1,42,0.352,0.388459,0.348214,1,42,0.032,-0.371349,-0.343612,1
26173,8.96831e-44,50,0.096,1.25877,1.35757,1,50,0,1.31452,1.40052,1,42,0.192,0.399053,0.360486,1,42,0.224,-0.381584,-0.35435,1
26186,8.96831e-44,50,0.128,1.22405,1.32996,1,50,0.128,1.28089,1.37138,1,42,0.192,0.409934,0.368155,1,42,0.096,-0.392122,-0.363554,1
26197,8.96831e-44,50,0.736,1.18933,1.29468,1,50,0.224,1.24726,1.3407,1,42,0.384,0.420815,0.380427,1,42,0.032,-0.40266,-0.374291,1
26210,8.96831e-44,50,0.096,1.15354,1.26093,1,50,0.032,1.21252,1.30849,1,42,0.032,0.432028,0.391165,1,42,0.192,-0.413548,-0.383495,1
26221,8.96831e-44,50,0.512,1.11776,1.22565,1,50,0.096,1.17777,1.27167,1,42,0.32,0.44324,0.401903,1,42,0.16,-0.424436,-0.395767,1
26234,8.96831e-44,50,0.032,1.08088,1.19037,1,50,0.192,1.14185,1.24099,1,42,0.192,0.454799,0.412641,1,42,0.288,-0.435692,-0.404971,1
26245,8.96831e-44,50,0.704,1.04009,1.15355,1,50,0.256,1.10205,1.20111,1,42,0.16,0.467581,0.424913,1,42,0.032,-0.448163,-0.418777,1
26257,8.96831e-44,50,0.064,1.00243,1.11674,1,50,0.096,1.06532,1.16889,1,42,0.128,0.47938,0.437185,1,42,0.16,-0.459674,-0.426447,1
26270,8.96831e-44,50,1.088,0.963881,1.08146,1,50,0.288,1.02762,1.13054,1,42,0.576,0.49146,0.449456,1,42,0,-0.471487,-0.440253,1
26282,8.96831e-44,50,0.416,0.92533,1.0339,1,50,0.16,0.989922,1.08913,1,42,0.032,0.503541,0.464796,1,42,0.352,-0.4833,-0.452524,1
26294,8.96831e-44,50,0.64,0.885862,1.00016,1,50,0,0.951239,1.05231,1,42,0.384,0.515908,0.478602,1,42,0,-0.495422,-0.464796,1
26306,8.96831e-44,50,0.096,0.845784,0.961806,1,50,0.256,0.911895,1.0155,1,42,0.224,0.528467,0.487806,1,42,0.032,-0.50775,-0.475534,1
26318,8.96831e-44,50,0.576,0.805706,0.92499,1,50,0.128,0.872552,0.974078,1,42,0.448,0.541026,0.498544,1,42,0.32,-0.520079,-0.487806,1
26330,8.96831e-44,50,0,0.764938,0.882039,1,50,0.32,0.832457,0.938796,1,42,0.16,0.553801,0.513884,1,42,0.096,-0.532643,-0.500078,1
26342,8.96831e-44,50,0.896,0.724169,0.842155,1,50,0.032,0.792362,0.895845,1,42,0.288,0.566576,0.526155,1,42,0.384,-0.545207,-0.51235,1
26355,8.96831e-44,50,0.096,0.682701,0.802272,1,50,0.224,0.751499,0.859029,1,42,0.064,0.57957,0.539961,1,42,0.032,-0.558012,-0.524621,1
26366,8.96831e-44,50,0.544,0.640775,0.757787,1,50,0.352,0.710128,0.81301,1,42,0.096,0.592708,0.556835,1,42,0.192,-0.570976,-0.539961,1
26378,8.96831e-44,50,0.384,0.595355,0.719437,1,50,0.032,0.665309,0.779262,1,42,0,0.606941,0.566039,1,42,0.256,-0.58502,-0.550699,1
26390,8.96831e-44,50,1.44,0.552909,0.681087,1,50,0.288,0.623356,0.737845,1,42,0.576,0.620242,0.581379,1,42,0,-0.598167,-0.564505,1
26403,8.96831e-44,50,0.352,0.510464,0.638136,1,50,0.16,0.581402,0.691825,1,42,0.256,0.633542,0.592117,1,42,0.608,-0.611313,-0.578311,1
26414,8.96831e-44,50,0,0.467517,0.585981,1,50,0.16,0.538878,0.642738,1,42,0.16,0.647,0.613592,1,42,0.032,-0.624638,-0.595185,1
26427,8.96831e-44,50,0.224,0.424265,0.547631,1,50,0.032,0.496,0.605922,1,42,0.192,0.660553,0.625864,1,42,0.224,-0.638075,-0.604388,1
26439,8.96831e-44,50,1.024,0.381013,0.50468,1,50,0.032,0.453121,0.559903,1,42,0.416,0.674106,0.638136,1,42,0.032,-0.651511,-0.619728,1
26451,8.96831e-44,50,0.384,0.337442,0.461728,1,50,0.064,0.409862,0.518486,1,42,0,0.68776,0.650408,1,42,0.64,-0.665067,-0.630466,1
26463,8.96831e-44,50,0.544,0.293871,0.418777,1,50,0.352,0.366603,0.477068,1,42,0.16,0.701413,0.667282,1,42,0.16,-0.678622,-0.645806,1
26475,8.96831e-44,50,0.672,0.250011,0.380427,1,50,0.256,0.322986,0.432583,1,42,0.512,0.715157,0.67802,1,42,0.48,-0.69229,-0.659612,1
26488,8.96831e-44,50,0.096,0.205997,0.33134,1,50,0.192,0.279166,0.389631,1,42,0.032,0.728949,0.696427,1,42,0,-0.706021,-0.676486,1
26499,8.96831e-44,50,0.704,0.161983,0.288388,1,50,0.128,0.235345,0.342078,1,42,0.288,0.742742,0.713301,1,42,0.32,-0.719753,-0.691825,1
26511,8.96831e-44,50,0.544,0.117834,0.246971,1,50,0.256,0.191329,0.302194,1,42,0.224,0.756576,0.724039,1,42,0.032,-0.733546,-0.704097,1
26523,8.96831e-44,50,1.6,0.0736849,0.205554,1,50,0.416,0.147313,0.256175,1,42,0.544,0.77041,0.740913,1,42,0.192,-0.747338,-0.719437,1
26536,8.96831e-44,50,0.448,0.0294534,0.156466,1,50,0.224,0.103145,0.210155,1,42,0.032,0.784271,0.754719,1,42,0.224,-0.761179,-0.731709,1
26547,8.96831e-44,50,1.216,-0.0147841,0.110447,1,50,0.128,0.0589224,0.162602,1,42,0.064,0.798133,0.77466,1,42,0.16,-0.775036,-0.745515,1
26560,8.96831e-44,50,0.64,-0.0590216,0.0705631,1,50,0.352,0.0146995,0.122719,1,42,0.224,0.811995,0.785398,1,42,0.064,-0.788894,-0.757787,1
26571,8.96831e-44,50,1.152,-0.10321,0.0276117,1,50,0.416,-0.0295351,0.075165,1,42,0.512,0.825842,0.803806,1,42,0.128,-0.802755,-0.773126,1
26583,8.96831e-44,50,0.352,-0.15108,-0.0122719,1,50,0.064,-0.077456,0.0322137,1,42,0.384,0.840842,0.81301,1,42,0.096,-0.817771,-0.786932,1
26596,8.96831e-44,50,0.96,-0.195141,-0.0567572,1,50,0.544,-0.121635,-0.0138059,1,42,0.64,0.854649,0.826816,1,42,0.032,-0.831615,-0.802272,1
26608,8.96831e-44,50,0.512,-0.239058,-0.105845,1,50,0.096,-0.165719,-0.0674951,1,42,0.064,0.868411,0.842155,1,42,0.096,-0.845429,-0.819146,1
26620,8.96831e-44,50,0.832,-0.282975,-0.156466,1,50,0,-0.209803,-0.113515,1,42,0.48,0.882173,0.857495,1,42,0.384,-0.859244,-0.834486,1
26632,8.96831e-44,50,1.76,-0.326656,-0.191748,1,50,0.32,-0.253712,-0.154932,1,42,0.768,0.89586,0.872835,1,42,0.288,-0.873003,-0.849825,1
26644,8.96831e-44,50,0.544,-0.370336,-0.240835,1,50,0,-0.297621,-0.202486,1,42,0.16,0.909548,0.888175,1,42,0.352,-0.886762,-0.866699,1
26656,8.96831e-44,50,0.896,-0.413683,-0.279185,1,50,0.288,-0.341266,-0.242369,1,42,0.256,0.923131,0.905049,1,42,0.032,-0.900438,-0.883573,1
26668,8.96831e-44,50,0.032,-0.45674,-0.325204,1,50,0.256,-0.384669,-0.288388,1,42,0.192,0.936623,0.926524,1,42,0.256,-0.914039,-0.900447,1
26681,8.96831e-44,50,1.056,-0.499796,-0.366621,1,50,0.256,-0.428072,-0.329806,1,42,0.32,0.950115,0.949534,1,42,0,-0.92764,-0.918854,1
26692,8.96831e-44,50,0.096,-0.542431,-0.414175,1,50,0.096,-0.471115,-0.380427,1,42,0.128,0.963475,0.972544,1,42,0.128,-0.941128,-0.938796,1
26704,8.96831e-44,50,0.384,-0.585066,-0.454058,1,50,0.096,-0.514158,-0.417243,1,42,0,0.976835,0.987884,1,42,0,-0.954616,-0.954136,1
26717,8.96831e-44,50,0.512,-0.627162,-0.493942,1,50,0.32,-0.556731,-0.461728,1,42,0,0.990026,1.00016,1,42,0.096,-0.967956,-0.974078,1
26729,8.96831e-44,50,0.416,-0.672291,-0.544563,1,50,0.032,-0.60243,-0.509282,1,42,0.032,1.00417,1.0155,1,42,0.288,-0.982276,-0.98635,1
26740,8.96831e-44,50,0.352,-0.71395,-0.585981,1,50,0.16,-0.644614,-0.552233,1,42,0.256,1.01722,1.02623,1,42,0.128,-0.995495,-1.00016,1
26753,8.96831e-44,50,1.184,-0.754983,-0.621262,1,50,0.192,-0.686237,-0.590583,1,42,0.512,1.03008,1.03544,1,42,0.096,-1.00854,-1.00936,1
26765,8.96831e-44,50,0.384,-0.795485,-0.668816,1,50,0.192,-0.727377,-0.642738,1,42,0,1.04277,1.04771,1,42,0,-1.02143,-1.02316,1
26777,8.96831e-44,50,1.056,-0.835988,-0.716369,1,50,0.128,-0.768518,-0.682621,1,42,0.32,1.05546,1.06458,1,42,0.256,-1.03432,-1.0339,1
26789,8.96831e-44,50,1.472,-0.87578,-0.750117,1,50,0.128,-0.809009,-0.720971,1,42,0.576,1.06793,1.07685,1,42,0.224,-1.04701,-1.05078,1
