#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
23031,8.82818e-44,52,0.064,-0.87534,-0.737845,1,51,0.192,-0.803855,-0.694893,1,43,0.256,1.06625,1.03851,1,42,0.096,-1.04329,-1.0247,1
23042,8.82818e-44,52,0.992,-0.915227,-0.780796,1,51,0.384,-0.846464,-0.736311,1,43,0.128,1.07907,1.05384,1,42,0.192,-1.05698,-1.0385,1
23056,8.82818e-44,52,0.32,-0.955113,-0.825282,1,51,0,-0.889073,-0.783864,1,43,0.288,1.09188,1.06918,1,42,0,-1.07067,-1.05078,1
23067,8.82818e-44,52,0.352,-0.993444,-0.871301,1,51,0.064,-0.93212,-0.82835,1,43,0.064,1.1042,1.08299,1,42,0,-1.0845,-1.06458,1
23078,8.82818e-44,52,0.16,-1.02883,-0.905049,1,51,0.192,-0.971857,-0.866699,1,43,0,1.11557,1.09526,1,42,0.032,-1.09726,-1.07532,1
23091,8.82818e-44,52,0.128,-1.05718,-0.946466,1,51,0.192,-1.00644,-0.906583,1,43,0.16,1.12468,1.10753,1,42,0,-1.10837,-1.08913,1
23102,8.82818e-44,52,0.032,-1.07906,-0.989418,1,51,0.096,-1.03589,-0.95567,1,43,0.192,1.13171,1.12287,1,42,0.128,-1.11784,-1.10447,1
23115,8.82818e-44,52,1.088,-1.10095,-1.0247,1,51,0.064,-1.06534,-0.987884,1,43,0.576,1.13874,1.13361,1,42,0,-1.1273,-1.11367,1
23126,8.82818e-44,52,0.704,-1.11332,-1.05078,1,51,0.192,-1.08692,-1.02317,1,43,0.128,1.14271,1.13821,1,42,0.128,-1.13423,-1.12594,1
23140,8.82818e-44,52,0.192,-1.12569,-1.07532,1,51,0.288,-1.1085,-1.05231,1,43,0.448,1.14669,1.14742,1,42,0.032,-1.14116,-1.13208,1
23150,8.82818e-44,52,0,-1.136,-1.0968,1,51,0.16,-1.1195,-1.07992,1,43,0,1.15,1.14895,1,42,0.064,-1.1447,-1.13975,1
23164,8.82818e-44,52,0,-1.13453,-1.1106,1,51,0.192,-1.1305,-1.09833,1,43,0.224,1.14954,1.15662,1,42,0.032,-1.14823,-1.14588,1
23175,8.82818e-44,52,0.512,-1.13306,-1.12134,1,51,0.064,-1.136,-1.1152,1,43,0.096,1.14907,1.15969,1,42,0.064,-1.15,-1.15049,1
23188,8.82818e-44,52,1.216,-1.12766,-1.13361,1,51,0.064,-1.13436,-1.12441,1,43,0.704,1.14738,1.16276,1,42,0.032,-1.14948,-1.15355,1
23199,8.82818e-44,52,0.352,-1.12227,-1.13361,1,51,0.032,-1.13271,-1.13208,1,43,0.192,1.14568,1.16122,1,42,0,-1.14897,-1.15662,1
23211,8.82818e-44,52,0.416,-1.11173,-1.13361,1,51,0.128,-1.12674,-1.13515,1,43,0.544,1.14236,1.16122,1,42,0.16,-1.14708,-1.15662,1
23223,8.82818e-44,52,0.096,-1.09741,-1.13361,1,51,0,-1.11701,-1.13515,1,43,0.192,1.13785,1.15969,1,42,0.384,-1.14402,-1.15662,1
23236,8.82818e-44,52,0.736,-1.08309,-1.13361,1,51,0.256,-1.10727,-1.13515,1,43,0.832,1.13335,1.15969,1,42,0.48,-1.14096,-1.15509,1
23248,8.82818e-44,52,0.128,-1.06271,-1.13208,1,51,0,-1.09164,-1.13361,1,43,0.512,1.12693,1.15355,1,42,0.192,-1.13604,-1.15202,1
23259,8.82818e-44,52,0.352,-1.04389,-1.11827,1,51,0.064,-1.07721,-1.13361,1,43,0.352,1.12101,1.14588,1,42,0.64,-1.13149,-1.15049,1
23273,8.82818e-44,52,0.448,-1.02024,-1.10293,1,51,0.32,-1.05758,-1.12901,1,43,0.32,1.11356,1.14128,1,42,0.128,-1.12532,-1.14128,1
23284,8.82818e-44,52,0.448,-0.993516,-1.08299,1,51,0.064,-1.0346,-1.11214,1,43,0.32,1.10515,1.13361,1,42,0.32,-1.11808,-1.13668,1
23297,8.82818e-44,52,0.032,-0.966793,-1.05998,1,51,0.224,-1.01162,-1.0968,1,43,0.384,1.09674,1.13054,1,42,0.16,-1.11085,-1.13054,1
23308,8.82818e-44,52,0.832,-0.936591,-1.0293,1,51,0,-0.984795,-1.06918,1,43,0.608,1.08724,1.12134,1,42,0.512,-1.10241,-1.12287,1
23320,8.82818e-44,52,0.864,-0.906388,-1.00476,1,51,0,-0.957966,-1.04618,1,43,0.064,1.07773,1.11214,1,42,0.352,-1.09396,-1.11827,1
23333,8.82818e-44,52,1.152,-0.872719,-0.969476,1,51,0.128,-0.92725,-1.00936,1,43,0.576,1.06713,1.10293,1,42,0.192,-1.0843,-1.106,1
23345,8.82818e-44,52,1.12,-0.836912,-0.94033,1,51,0.032,-0.894095,-0.97101,1,43,0.128,1.05586,1.08913,1,42,0.512,-1.07386,-1.09986,1
23358,8.82818e-44,52,1.504,-0.801104,-0.906583,1,51,0.064,-0.860939,-0.93266,1,43,0.768,1.04459,1.08299,1,42,0.16,-1.06342,-1.08913,1
23368,8.82818e-44,52,0.384,-0.762967,-0.869767,1,51,0.064,-0.825075,-0.900447,1,43,0.224,1.03259,1.06918,1,42,0.16,-1.05214,-1.07839,1
23380,8.82818e-44,52,0.224,-0.723282,-0.831418,1,51,0.032,-0.787364,-0.868233,1,43,0.48,1.0201,1.05998,1,42,0.608,-1.04027,-1.07225,1
23394,8.82818e-44,52,0.448,-0.68029,-0.793068,1,51,0.448,-0.746509,-0.840621,1,43,0.448,1.00656,1.04771,1,42,0.16,-1.02741,-1.05845,1
23404,8.82818e-44,52,0.064,-0.638985,-0.747049,1,51,0.032,-0.706798,-0.803806,1,43,0.416,0.993563,1.03237,1,42,0.512,-1.01491,-1.04617,1
23418,8.82818e-44,52,0,-0.597681,-0.710233,1,51,0.032,-0.667088,-0.76699,1,43,0.192,0.980562,1.0201,1,42,0.448,-1.00241,-1.0339,1
23428,8.82818e-44,52,0.864,-0.554991,-0.667282,1,51,0.096,-0.625571,-0.717903,1,43,0.48,0.967125,1.00783,1,42,0.416,-0.98934,-1.0201,1
23442,8.82818e-44,52,0.32,-0.511608,-0.630466,1,51,0.192,-0.583052,-0.679554,1,43,0.096,0.95347,0.99402,1,42,0.256,-0.975957,-1.01089,1
23452,8.82818e-44,52,0.672,-0.468226,-0.582913,1,51,0,-0.540532,-0.632,1,43,0.416,0.939815,0.980214,1,42,0.096,-0.962574,-0.992486,1
23466,8.82818e-44,52,0.128,-0.424356,-0.546097,1,51,0.384,-0.497149,-0.593651,1,43,0,0.926007,0.967942,1,42,0.512,-0.948919,-0.983282,1
23477,8.82818e-44,52,0.736,-0.380487,-0.495476,1,51,0.064,-0.453766,-0.552233,1,43,0.416,0.912199,0.952602,1,42,0.128,-0.935264,-0.964874,1
23490,8.82818e-44,52,0.416,-0.336489,-0.452524,1,51,0.16,-0.409835,-0.51235,1,43,0.192,0.898351,0.937262,1,42,0.448,-0.921437,-0.952602,1
23502,8.82818e-44,52,0.512,-0.29273,-0.408039,1,51,0,-0.365833,-0.45866,1,43,0.32,0.884577,0.923456,1,42,0.256,-0.907587,-0.937262,1
23513,8.82818e-44,52,0.256,-0.24897,-0.36202,1,51,0.16,-0.32183,-0.414175,1,43,0.192,0.870804,0.906583,1,42,0.64,-0.893737,-0.928058,1
23526,8.82818e-44,52,0.032,-0.205855,-0.322136,1,51,0.16,-0.278095,-0.374291,1,43,0.288,0.857233,0.892777,1,42,0.128,-0.879971,-0.911185,1
23538,8.82818e-44,52,0,-0.162739,-0.279185,1,51,0.224,-0.234359,-0.326738,1,43,0.256,0.843662,0.878971,1,42,0.448,-0.866205,-0.900447,1
23550,8.82818e-44,52,0.384,-0.120752,-0.237767,1,51,0.064,-0.191333,-0.282253,1,43,0.448,0.830446,0.866699,1,42,0.128,-0.852662,-0.883573,1
23562,8.82818e-44,52,0.224,-0.0799322,-0.18868,1,51,0.096,-0.149165,-0.233165,1,43,0,0.817598,0.849825,1,42,0.48,-0.83939,-0.866699,1
23575,8.82818e-44,52,0.032,-0.0357111,-0.153398,1,51,0.128,-0.103483,-0.194816,1,43,0.416,0.80368,0.837554,1,42,0.064,-0.825011,-0.854427,1
23586,8.82818e-44,52,0.096,0.00328274,-0.108913,1,51,0.128,-0.0627529,-0.15033,1,43,0.224,0.791406,0.822214,1,42,0.096,-0.812191,-0.840621,1
23598,8.82818e-44,52,0,0.0422766,-0.0690291,1,51,0.128,-0.0220227,-0.107379,1,43,0.16,0.779133,0.808408,1,42,0.288,-0.799371,-0.82835,1
23610,8.82818e-44,52,0,0.0788414,-0.0230098,1,51,0,0.0167038,-0.0628932,1,43,0.096,0.767624,0.791534,1,42,0.16,-0.787182,-0.81301,1
23622,8.82818e-44,52,0.16,0.113304,0.0107379,1,51,0,0.0536368,-0.0230098,1,43,0.032,0.756777,0.780796,1,42,0.128,-0.775557,-0.800738,1
23634,8.82818e-44,52,0.128,0.147766,0.0521553,1,51,0.032,0.0905697,0.0230098,1,43,0.192,0.74593,0.765456,1,42,0.096,-0.763932,-0.786932,1
23646,8.82818e-44,52,0.288,0.179296,0.0889709,1,51,0.352,0.124949,0.0567572,1,43,0.16,0.736005,0.753185,1,42,0.256,-0.753111,-0.776194,1
23658,8.82818e-44,52,0.512,0.210827,0.122719,1,51,0.096,0.159329,0.0981748,1,43,0.256,0.726081,0.742447,1,42,0.096,-0.74229,-0.762388,1
23672,8.82818e-44,52,0.544,0.23868,0.159534,1,51,0.064,0.190452,0.131922,1,43,0.096,0.717314,0.731709,1,42,0.16,-0.732494,-0.751651,1
23682,8.82818e-44,52,0.128,0.263511,0.190214,1,51,0,0.218861,0.16567,1,43,0.192,0.709498,0.720971,1,42,0,-0.723552,-0.740913,1
23696,8.82818e-44,52,0.16,0.288343,0.219359,1,51,0.064,0.24727,0.19635,1,43,0.096,0.701682,0.713301,1,42,0.224,-0.71461,-0.731709,1
23707,8.82818e-44,52,0,0.309111,0.248505,1,51,0,0.271994,0.230097,1,43,0.192,0.695145,0.702563,1,42,0.032,-0.706828,-0.720971,1
23719,8.82818e-44,52,0.128,0.331611,0.271515,1,51,0.16,0.298778,0.254641,1,43,0.128,0.688064,0.694893,1,42,0.128,-0.698398,-0.713301,1
23732,8.82818e-44,52,0.256,0.347277,0.29299,1,51,0.032,0.318834,0.280719,1,43,0.448,0.683133,0.688757,1,42,0.192,-0.692085,-0.702563,1
23742,8.82818e-44,52,0.16,0.358982,0.317534,1,51,0,0.335237,0.30833,1,43,0.032,0.679448,0.681087,1,42,0.256,-0.686922,-0.694893,1
23756,8.82818e-44,52,0.448,0.370686,0.335942,1,51,0.288,0.35164,0.33134,1,43,0.096,0.675764,0.674952,1,42,0,-0.681759,-0.684155,1
23766,8.82818e-44,52,0,0.37715,0.351282,1,51,0,0.363182,0.349748,1,43,0.128,0.67373,0.665748,1,42,0.128,-0.678127,-0.674952,1
23780,8.82818e-44,52,0.032,0.383614,0.36202,1,51,0.16,0.374723,0.366621,1,43,0.096,0.671695,0.66268,1,42,0.064,-0.674494,-0.667282,1
23791,8.82818e-44,52,0.384,0.389,0.375825,1,51,0,0.380434,0.378893,1,43,0.032,0.67,0.656544,1,42,0.096,-0.672696,-0.658078,1
23803,8.82818e-44,52,0.064,0.386241,0.381961,1,51,0.064,0.386145,0.389631,1,43,0.192,0.670851,0.651942,1,42,0.096,-0.670899,-0.648874,1
23815,8.82818e-44,52,0.064,0.383482,0.388097,1,51,0.096,0.389,0.398835,1,43,0.16,0.671702,0.648874,1,42,0,-0.67,-0.642738,1
23828,8.82818e-44,52,0.736,0.373631,0.392699,1,51,0.064,0.385916,0.403437,1,43,0.384,0.674741,0.644272,1,42,0,-0.670951,-0.641204,1
23840,8.82818e-44,52,0.256,0.36378,0.392699,1,51,0.064,0.382832,0.408039,1,43,0.128,0.67778,0.63967,1,42,0,-0.671903,-0.641204,1
23852,8.82818e-44,52,1.344,0.345149,0.391165,1,51,0.256,0.371928,0.408039,1,43,0.544,0.683527,0.638136,1,42,0.16,-0.675267,-0.642738,1
23864,8.82818e-44,52,0.128,0.320608,0.380427,1,51,0.448,0.354646,0.408039,1,43,0.064,0.691098,0.638136,1,42,0.16,-0.680598,-0.645806,1
23877,8.82818e-44,52,1.376,0.294023,0.369689,1,51,0.384,0.335924,0.400369,1,43,0.448,0.699299,0.63967,1,42,0.064,-0.686373,-0.64734,1
23887,8.82818e-44,52,0.608,0.262944,0.348214,1,51,0.32,0.31102,0.381961,1,43,0.384,0.708886,0.645806,1,42,0.16,-0.694056,-0.653476,1
23900,8.82818e-44,52,0.128,0.231865,0.326738,1,51,0.416,0.286116,0.365088,1,43,0.064,0.718474,0.65501,1,42,0.288,-0.701738,-0.658078,1
23912,8.82818e-44,52,1.536,0.195025,0.303728,1,51,0.192,0.254022,0.343612,1,43,0.832,0.729838,0.665748,1,42,0,-0.711639,-0.664214,1
23923,8.82818e-44,52,0.288,0.155306,0.263845,1,51,0.256,0.217962,0.311398,1,43,0.096,0.742091,0.681087,1,42,0.224,-0.722763,-0.674952,1
23937,8.82818e-44,52,0.96,0.115587,0.239301,1,51,0.352,0.181901,0.288388,1,43,0.64,0.754343,0.694893,1,42,0.128,-0.733887,-0.682621,1
23948,8.82818e-44,52,0.928,0.0735552,0.199418,1,51,0.128,0.14214,0.246971,1,43,0.128,0.767309,0.704097,1,42,0.064,-0.746152,-0.696427,1
23960,8.82818e-44,52,0.096,0.0315236,0.158,1,51,0.064,0.102379,0.207088,1,43,0.128,0.780276,0.717903,1,42,0.352,-0.758418,-0.711767,1
23973,8.82818e-44,52,0.64,-0.0115445,0.119651,1,51,0.288,0.060015,0.171806,1,43,0.128,0.793561,0.731709,1,42,0.32,-0.771486,-0.722505,1
23984,8.82818e-44,52,0.704,-0.0541255,0.076699,1,51,0,0.0170185,0.130388,1,43,0.416,0.806697,0.742447,1,42,0.352,-0.78475,-0.734777,1
23997,8.82818e-44,52,0.064,-0.0967065,0.0352817,1,51,0.128,-0.0259781,0.0874369,1,43,0,0.819832,0.757787,1,42,0.16,-0.798014,-0.750117,1
24009,8.82818e-44,52,0.608,-0.140768,-0.00766993,1,51,0.448,-0.072013,0.0460193,1,43,0.32,0.833425,0.773126,1,42,0.32,-0.812215,-0.762388,1
24021,8.82818e-44,52,0.064,-0.178769,-0.0552232,1,51,0.256,-0.112976,-0.00306797,1,43,0,0.845147,0.79,1,42,0.032,-0.824851,-0.777728,1
24034,8.82818e-44,52,0.672,-0.21677,-0.0935729,1,51,0.032,-0.153939,-0.0460193,1,43,0.192,0.85687,0.806874,1,42,0.32,-0.837488,-0.79,1
24044,8.82818e-44,52,0.096,-0.250247,-0.138058,1,51,0.128,-0.191772,-0.0935729,1,43,0.032,0.867197,0.822214,1,42,0.064,-0.849158,-0.80534,1
24058,8.82818e-44,52,0.256,-0.283725,-0.176408,1,51,0.096,-0.229605,-0.13499,1,43,0,0.877524,0.839087,1,42,0.288,-0.860829,-0.819146,1
24069,8.82818e-44,52,0.992,-0.310667,-0.210155,1,51,0.16,-0.262454,-0.174874,1,43,0.16,0.885836,0.859029,1,42,0.288,-0.870963,-0.837554,1
24081,8.82818e-44,52,0.576,-0.331546,-0.246971,1,51,0.128,-0.290389,-0.208622,1,43,0.576,0.892276,0.872835,1,42,0.288,-0.87958,-0.849825,1
24093,8.82818e-44,52,0.832,-0.352424,-0.277651,1,51,0.032,-0.318324,-0.248505,1,43,0.416,0.898717,0.892777,1,42,0.16,-0.888198,-0.871301,1
24105,8.82818e-44,52,0.992,-0.364616,-0.306796,1,51,0.032,-0.33897,-0.277651,1,43,0.96,0.902478,0.901981,1,42,0.416,-0.894567,-0.886641,1
24118,8.82818e-44,52,1.376,-0.376808,-0.325204,1,51,0.192,-0.359616,-0.305262,1,43,0.512,0.906239,0.903515,1,42,0.576,-0.900936,-0.903515,1
24130,8.82818e-44,52,1.248,-0.389,-0.351282,1,51,0.128,-0.370635,-0.332874,1,43,0.576,0.91,0.911185,1,42,0.256,-0.904335,-0.908117,1
24141,8.82818e-44,52,1.024,-0.387603,-0.358952,1,51,0.224,-0.381654,-0.349748,1,43,0.32,0.909569,0.912719,1,42,0.096,-0.907734,-0.914253,1
24154,8.82818e-44,52,0.128,-0.386205,-0.371223,1,51,0.032,-0.389,-0.366621,1,43,0.064,0.909139,0.915787,1,42,0.096,-0.91,-0.91732,1
24166,8.82818e-44,52,0.608,-0.381062,-0.381961,1,51,0.128,-0.387447,-0.377359,1,43,0.256,0.907554,0.918854,1,42,0,-0.909521,-0.920388,1
24178,8.82818e-44,52,0.096,-0.375491,-0.381961,1,51,0.192,-0.385765,-0.386563,1,43,0,0.905836,0.920388,1,42,0,-0.909003,-0.920388,1
24191,8.82818e-44,52,0.256,-0.365205,-0.381961,1,51,0.032,-0.379963,-0.388097,1,43,0.352,0.902666,0.920388,1,42,0.128,-0.907215,-0.921922,1
24202,8.82818e-44,52,0.096,-0.351105,-0.378893,1,51,0,-0.370411,-0.388097,1,43,0.288,0.898321,0.920388,1,42,0.192,-0.904271,-0.921922,1
24214,8.82818e-44,52,0.448,-0.337006,-0.372757,1,51,0.384,-0.360859,-0.386563,1,43,0.48,0.893976,0.91732,1,42,0.288,-0.901327,-0.920388,1
24225,8.82818e-44,52,0.416,-0.318414,-0.36202,1,51,0.096,-0.346638,-0.377359,1,43,0.384,0.888246,0.914253,1,42,0.192,-0.896944,-0.91732,1
24238,8.82818e-44,52,0.224,-0.299823,-0.348214,1,51,0.064,-0.332417,-0.368155,1,43,0.064,0.882516,0.908117,1,42,0.32,-0.892561,-0.91732,1
24249,8.82818e-44,52,0.96,-0.276561,-0.334408,1,51,0.096,-0.313203,-0.355884,1,43,0.608,0.875347,0.903515,1,42,0.064,-0.88664,-0.909651,1
24263,8.82818e-44,52,0.32,-0.250187,-0.317534,1,51,0.16,-0.290596,-0.342078,1,43,0.064,0.867218,0.895845,1,42,0.384,-0.879672,-0.906583,1
24274,8.82818e-44,52,1.088,-0.223812,-0.297592,1,51,0.128,-0.267989,-0.322136,1,43,0.64,0.85909,0.889709,1,42,0.096,-0.872705,-0.895845,1
24287,8.82818e-44,52,0.288,-0.193957,-0.276117,1,51,0.128,-0.241539,-0.30066,1,43,0.096,0.849889,0.880505,1,42,0.512,-0.864553,-0.891243,1
24298,8.82818e-44,52,0.928,-0.164103,-0.248505,1,51,0,-0.215089,-0.276117,1,43,0.416,0.840687,0.872835,1,42,0.032,-0.856401,-0.883573,1
24310,8.82818e-44,52,0.32,-0.130781,-0.216291,1,51,0,-0.184759,-0.250039,1,43,0.032,0.830418,0.863631,1,42,0.32,-0.847054,-0.877437,1
24322,8.82818e-44,52,0.928,-0.0952523,-0.193282,1,51,0.096,-0.151917,-0.225495,1,43,0.48,0.819468,0.854427,1,42,0.032,-0.836932,-0.868233,1
24335,8.82818e-44,52,0.256,-0.0597239,-0.159534,1,51,0.064,-0.119074,-0.194816,1,43,0.384,0.808518,0.843689,1,42,0.256,-0.82681,-0.859029,1
24347,8.82818e-44,52,0.096,-0.0218393,-0.124253,1,51,0,-0.083499,-0.161068,1,43,0,0.796842,0.831418,1,42,0.256,-0.815846,-0.848291,1
24358,8.82818e-44,52,0.864,0.0192024,-0.0951068,1,51,0,-0.0449593,-0.128854,1,43,0.448,0.784193,0.82068,1,42,0.128,-0.803968,-0.83602,1
24371,8.82818e-44,52,0.064,0.0593708,-0.0567572,1,51,0.096,-0.00666641,-0.0935729,1,43,0,0.771814,0.808408,1,42,0.128,-0.792166,-0.823748,1
24382,8.82818e-44,52,0.48,0.100819,-0.0168738,1,51,0.032,0.0332146,-0.0536892,1,43,0.352,0.759039,0.794602,1,42,0.096,-0.779875,-0.811476,1
24396,8.82818e-44,52,0.448,0.142267,0.0245438,1,51,0.064,0.0730956,-0.0184078,1,43,0.096,0.746265,0.780796,1,42,0.096,-0.767584,-0.799204,1
24406,8.82818e-44,52,0.8,0.184935,0.0644271,1,51,0,0.114576,0.0245438,1,43,0.256,0.733115,0.765456,1,42,0.128,-0.754799,-0.785398,1
24420,8.82818e-44,52,0.992,0.227603,0.104311,1,51,0.128,0.156057,0.0644271,1,43,0.256,0.719965,0.751651,1,42,0.128,-0.742015,-0.773126,1
24431,8.82818e-44,52,1.632,0.271209,0.145728,1,51,0.032,0.198898,0.110447,1,43,0.384,0.706526,0.734777,1,42,0.064,-0.728812,-0.757787,1
24444,8.82818e-44,52,1.76,0.315159,0.185612,1,51,0.448,0.242388,0.147262,1,43,0.576,0.692981,0.722505,1,42,0.32,-0.715408,-0.747049,1
24456,8.82818e-44,52,1.664,0.359108,0.231631,1,51,0.032,0.285879,0.193282,1,43,0.352,0.679436,0.704097,1,42,0.224,-0.702005,-0.731709,1
24467,8.82818e-44,52,1.312,0.403131,0.282253,1,51,0.128,0.329821,0.239301,1,43,0.384,0.665868,0.690291,1,42,0.352,-0.688462,-0.719437,1
24479,8.82818e-44,52,1.184,0.447154,0.319068,1,51,0.064,0.373764,0.283787,1,43,0.224,0.6523,0.671884,1,42,0.096,-0.674919,-0.702563,1
24492,8.82818e-44,52,0.736,0.490843,0.363554,1,51,0,0.417794,0.325204,1,43,0.064,0.638835,0.659612,1,42,0.128,-0.661349,-0.687223,1
24504,8.82818e-44,52,0.672,0.533959,0.406505,1,51,0.224,0.461557,0.374291,1,43,0.256,0.625547,0.641204,1,42,0,-0.647861,-0.668816,1
24516,8.82818e-44,52,0.288,0.577075,0.452524,1,51,0.064,0.50532,0.412641,1,43,0.128,0.612259,0.62433,1,42,0.064,-0.634374,-0.651942,1
24528,8.82818e-44,52,0.544,0.619129,0.49701,1,51,0.16,0.548399,0.45866,1,43,0.256,0.599298,0.604388,1,42,0.064,-0.621097,-0.632,1
24540,8.82818e-44,52,0.48,0.664687,0.544563,1,51,0.096,0.595067,0.506214,1,43,0,0.585257,0.584447,1,42,0.352,-0.606714,-0.610524,1
24552,8.82818e-44,52,0.224,0.705084,0.582913,1,51,0.032,0.636927,0.546097,1,43,0.224,0.572807,0.566039,1,42,0.128,-0.593813,-0.592117,1
24563,8.82818e-44,52,1.728,0.743982,0.621262,1,51,0.032,0.677593,0.595185,1,43,0.48,0.560818,0.555301,1,42,0.064,-0.58128,-0.578311,1
24577,8.82818e-44,52,2.4,0.782881,0.66268,1,51,0.32,0.718259,0.63967,1,43,1.152,0.54883,0.546097,1,42,0.096,-0.568747,-0.566039,1
24588,8.82818e-44,52,1.952,0.819555,0.705631,1,51,0,0.757081,0.67802,1,43,0.672,0.537527,0.533825,1,42,0.096,-0.556782,-0.553767,1
24600,8.82818e-44,52,1.664,0.85623,0.751651,1,51,0.096,0.795904,0.717903,1,43,0.608,0.526224,0.521554,1,42,0.288,-0.544816,-0.546097,1
24611,8.82818e-44,52,1.312,0.890001,0.786932,1,51,0,0.832248,0.760854,1,43,0.384,0.515816,0.506214,1,42,0,-0.533615,-0.535359,1
24624,8.82818e-44,52,1.472,0.921373,0.826816,1,51,0.224,0.866495,0.799204,1,43,0.544,0.506147,0.495476,1,42,0.032,-0.52306,-0.524621,1
24636,8.82818e-44,52,1.312,0.952744,0.862097,1,51,0.128,0.900743,0.839087,1,43,0.224,0.496479,0.483204,1,42,0.064,-0.512506,-0.51235,1
24648,8.82818e-44,52,1.184,0.980757,0.894311,1,51,0.128,0.932011,0.871301,1,43,0.672,0.487845,0.477068,1,42,0.032,-0.502869,-0.500078,1
24661,8.82818e-44,52,1.28,1.00582,0.926524,1,51,0,0.960626,0.909651,1,43,0.32,0.480122,0.46633,1,42,0,-0.49405,-0.486272,1
24673,8.82818e-44,52,0.896,1.03088,0.960272,1,51,0.032,0.989242,0.94033,1,43,0.288,0.472398,0.457126,1,42,0.064,-0.48523,-0.475534,1
24684,8.82818e-44,52,0.128,1.05197,0.987884,1,51,0,1.01426,0.969476,1,43,0,0.465897,0.444854,1,42,0.096,-0.47752,-0.467864,1
24698,8.82818e-44,52,0.096,1.07307,1.01243,1,51,0.064,1.03928,0.997088,1,43,0.16,0.459396,0.440253,1,42,0.192,-0.469809,-0.460194,1
24708,8.82818e-44,52,0.352,1.09068,1.04004,1,51,0.032,1.06159,1.02623,1,43,0.096,0.453968,0.434117,1,42,0.032,-0.462933,-0.452524,1
24722,8.82818e-44,52,0.096,1.10288,1.05691,1,51,0,1.07845,1.04771,1,43,0.16,0.450208,0.426447,1,42,0.096,-0.457738,-0.447922,1
24733,8.82818e-44,52,0,1.11508,1.07839,1,51,0,1.0953,1.07379,1,43,0.064,0.446448,0.421845,1,42,0.064,-0.452543,-0.441787,1
24746,8.82818e-44,52,0.544,1.12205,1.09373,1,51,0.128,1.10732,1.09219,1,43,0.032,0.444299,0.415709,1,42,0.032,-0.448841,-0.434117,1
24757,8.82818e-44,52,0.384,1.12903,1.10753,1,51,0,1.11933,1.1106,1,43,0.192,0.442149,0.411107,1,42,0.064,-0.445138,-0.429515,1
24770,8.82818e-44,52,0.48,1.136,1.12134,1,51,0.256,1.12558,1.12287,1,43,0.192,0.44,0.411107,1,42,0,-0.443211,-0.426447,1
24782,8.82818e-44,52,0.384,1.13314,1.12748,1,51,0.096,1.13183,1.13208,1,43,0.224,0.440879,0.408039,1,42,0.064,-0.441285,-0.423379,1
24794,8.82818e-44,52,0.032,1.13029,1.13515,1,51,0.064,1.136,1.14282,1,43,0.032,0.441758,0.406505,1,42,0.128,-0.44,-0.421845,1
24805,8.82818e-44,52,0.768,1.12009,1.14128,1,51,0.064,1.13283,1.14742,1,43,0.256,0.444898,0.404971,1,42,0.032,-0.440977,-0.418777,1
24818,8.82818e-44,52,0.128,1.1099,1.13975,1,51,0.032,1.12966,1.15202,1,43,0.16,0.448037,0.403437,1,42,0.096,-0.441954,-0.418777,1
24830,8.82818e-44,52,1.184,1.09055,1.13821,1,51,0.256,1.11842,1.15355,1,43,0.576,0.453993,0.406505,1,42,0.192,-0.445412,-0.418777,1
24842,8.82818e-44,52,0.096,1.06488,1.12748,1,51,0.256,1.10039,1.15202,1,43,0.192,0.461898,0.409573,1,42,0.16,-0.450964,-0.418777,1
24853,8.82818e-44,52,1.568,1.0392,1.11827,1,51,0.32,1.08236,1.14435,1,43,0.608,0.469803,0.415709,1,42,0.096,-0.456517,-0.421845,1
24866,8.82818e-44,52,0.992,1.00422,1.09526,1,51,0.32,1.05441,1.12748,1,43,0.416,0.480574,0.421845,1,42,0.224,-0.465121,-0.427981,1
24878,8.82818e-44,52,0,0.971933,1.06765,1,51,0.256,1.02862,1.10753,1,43,0,0.490516,0.432583,1,42,0.128,-0.473063,-0.435651,1
24890,8.82818e-44,52,0.96,0.933658,1.04464,1,51,0.736,0.995216,1.08913,1,43,0.512,0.502301,0.441787,1,42,0,-0.483347,-0.441787,1
24902,8.82818e-44,52,0.192,0.892469,1.01089,1,51,0.224,0.957629,1.05538,1,43,0.256,0.514983,0.45099,1,42,0.352,-0.49492,-0.45099,1
24914,8.82818e-44,52,0,0.851281,0.975612,1,51,0.256,0.920041,1.0293,1,43,0.064,0.527665,0.464796,1,42,0.224,-0.506494,-0.460194,1
