#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
23452,8.82818e-44,53,0.512,-0.797783,-0.914253,1,52,0,-0.797783,-0.877437,1,43,0.384,1.04354,1.07992,1,43,0.544,-1.04354,-1.07379,1
23464,8.82818e-44,53,0.096,-0.7597,-0.880505,1,52,0.096,-0.7597,-0.842155,1,43,0.256,1.03156,1.06918,1,43,0.096,-1.03156,-1.05998,1
23477,8.82818e-44,53,0.448,-0.720003,-0.839087,1,52,0.064,-0.720003,-0.80534,1,43,0.16,1.01906,1.05845,1,43,0.288,-1.01906,-1.04924,1
23488,8.82818e-44,53,0.64,-0.680306,-0.794602,1,52,0,-0.680306,-0.765456,1,43,0.704,1.00657,1.04618,1,43,0.064,-1.00657,-1.03544,1
23501,8.82818e-44,53,0.384,-0.638996,-0.750117,1,52,0.224,-0.638996,-0.728641,1,43,0,0.993566,1.03237,1,43,0.256,-0.993566,-1.02623,1
23512,8.82818e-44,53,1.408,-0.597686,-0.708699,1,52,0.192,-0.597686,-0.690291,1,43,0.736,0.980563,1.02163,1,43,0.256,-0.980563,-1.01243,1
23525,8.82818e-44,53,1.12,-0.554994,-0.667282,1,52,0,-0.554994,-0.650408,1,43,0.256,0.967126,1.00476,1,43,0.256,-0.967126,-1.00169,1
23536,8.82818e-44,53,1.504,-0.51161,-0.62433,1,52,0.128,-0.51161,-0.605922,1,43,0.64,0.953471,0.992486,1,43,0.064,-0.953471,-0.984816,1
23549,8.82818e-44,53,1.024,-0.468227,-0.589049,1,52,0.224,-0.468227,-0.564505,1,43,0.48,0.939816,0.977146,1,43,0.224,-0.939816,-0.97101,1
23561,8.82818e-44,53,1.728,-0.424357,-0.539961,1,52,0.16,-0.424357,-0.521554,1,43,0.352,0.926007,0.964874,1,43,0.192,-0.926007,-0.95567,1
23573,8.82818e-44,53,1.312,-0.376832,-0.493942,1,52,0.096,-0.376832,-0.474,1,43,0.224,0.911049,0.948,1,43,0.384,-0.911049,-0.943398,1
23585,8.82818e-44,53,1.6,-0.33283,-0.452524,1,52,0,-0.33283,-0.434117,1,43,0.704,0.897199,0.937262,1,43,0,-0.897199,-0.931126,1
23597,8.82818e-44,53,0.288,-0.289074,-0.408039,1,52,0.256,-0.289074,-0.391165,1,43,0.16,0.883427,0.921922,1,43,0.064,-0.883427,-0.91732,1
23610,8.82818e-44,53,0.416,-0.245318,-0.360486,1,52,0.096,-0.245318,-0.33901,1,43,0.128,0.869654,0.906583,1,43,0.576,-0.869654,-0.903515,1
23621,8.82818e-44,53,0,-0.202223,-0.314466,1,52,0.128,-0.202223,-0.289922,1,43,0.064,0.85609,0.889709,1,43,0.288,-0.85609,-0.886641,1
23634,8.82818e-44,53,0.096,-0.159128,-0.274583,1,52,0.128,-0.159128,-0.253107,1,43,0.096,0.842525,0.877437,1,43,0.16,-0.842525,-0.872835,1
23645,8.82818e-44,53,0.992,-0.117184,-0.233165,1,52,0.224,-0.117184,-0.202486,1,43,0.832,0.829323,0.863631,1,43,0,-0.829323,-0.854427,1
23658,8.82818e-44,53,1.088,-0.0764155,-0.187146,1,52,0.544,-0.0764155,-0.164136,1,43,0.736,0.816491,0.849825,1,43,0.384,-0.816491,-0.842155,1
23670,8.82818e-44,53,1.632,-0.0356471,-0.148796,1,52,0.16,-0.0356471,-0.119651,1,43,1.024,0.803659,0.83602,1,43,0.16,-0.803659,-0.826816,1
23682,8.82818e-44,53,1.664,0.00657243,-0.105845,1,52,0.16,0.00657243,-0.076699,1,43,0.48,0.790371,0.82068,1,43,0.736,-0.790371,-0.816078,1
23694,8.82818e-44,53,1.92,0.0455443,-0.0690291,1,52,0.096,0.0455443,-0.0383496,1,43,0.8,0.778104,0.808408,1,43,0.288,-0.778104,-0.803806,1
23706,8.82818e-44,53,0.544,0.0820209,-0.0230098,1,52,0.064,0.0820209,0.00306797,1,43,0.064,0.766623,0.791534,1,43,0.608,-0.766623,-0.791534,1
23718,8.82818e-44,53,0.32,0.116386,0.0184078,1,52,0.032,0.116386,0.0475533,1,43,0.16,0.755806,0.777728,1,43,0.064,-0.755806,-0.779262,1
23730,8.82818e-44,53,0.512,0.150751,0.0567572,1,52,0.16,0.150751,0.0843689,1,43,0.032,0.74499,0.763922,1,43,0.16,-0.74499,-0.768524,1
23743,8.82818e-44,53,0.576,0.182155,0.0920389,1,52,0.096,0.182155,0.121185,1,43,0.16,0.735105,0.751651,1,43,0.064,-0.735105,-0.756253,1
23754,8.82818e-44,53,0.032,0.21356,0.128854,1,52,0.16,0.21356,0.156466,1,43,0,0.725221,0.740913,1,43,0.352,-0.725221,-0.743981,1
23767,8.82818e-44,53,0.032,0.241248,0.161068,1,52,0,0.241248,0.185612,1,43,0,0.716506,0.731709,1,43,0,-0.716506,-0.734777,1
23778,8.82818e-44,53,0.544,0.265922,0.191748,1,52,0.096,0.265922,0.219359,1,43,0.32,0.708739,0.722505,1,43,0.096,-0.708739,-0.725573,1
23791,8.82818e-44,53,0.416,0.290596,0.223961,1,52,0.224,0.290596,0.250039,1,43,0.16,0.700973,0.711767,1,43,0.128,-0.700973,-0.716369,1
23803,8.82818e-44,53,0.384,0.312895,0.250039,1,52,0.032,0.312895,0.277651,1,43,0.128,0.693954,0.701029,1,43,0.032,-0.693954,-0.707165,1
23815,8.82818e-44,53,0.032,0.33348,0.277651,1,52,0.096,0.33348,0.303728,1,43,0.064,0.687475,0.693359,1,43,0.32,-0.687475,-0.697961,1
23827,8.82818e-44,53,0.16,0.348913,0.299126,1,52,0.096,0.348913,0.32367,1,43,0.032,0.682618,0.684155,1,43,0,-0.682618,-0.688757,1
23839,8.82818e-44,53,0.096,0.360403,0.319068,1,52,0.032,0.360403,0.345146,1,43,0,0.679001,0.676486,1,43,0.064,-0.679001,-0.681087,1
23852,8.82818e-44,53,0,0.371894,0.337476,1,52,0.256,0.371894,0.363554,1,43,0.064,0.675384,0.67035,1,43,0.128,-0.675384,-0.67035,1
23863,8.82818e-44,53,0.256,0.378114,0.355884,1,52,0.064,0.378114,0.377359,1,43,0.032,0.673426,0.661146,1,43,0.064,-0.673426,-0.661146,1
23875,8.82818e-44,53,0.224,0.384335,0.365088,1,52,0.128,0.384335,0.389631,1,43,0.192,0.671468,0.658078,1,43,0.128,-0.671468,-0.653476,1
23888,8.82818e-44,53,0.352,0.389,0.375825,1,52,0,0.389,0.395767,1,43,0.032,0.67,0.653476,1,43,0,-0.67,-0.645806,1
23899,8.82818e-44,53,0.32,0.386166,0.383495,1,52,0.032,0.386166,0.403437,1,43,0.096,0.670874,0.645806,1,43,0.064,-0.670874,-0.642738,1
23912,8.82818e-44,53,0.032,0.383333,0.389631,1,52,0.064,0.383333,0.406505,1,43,0,0.671748,0.642738,1,43,0.096,-0.671748,-0.641204,1
23923,8.82818e-44,53,0.16,0.373237,0.392699,1,52,0.288,0.373237,0.408039,1,43,0.192,0.674863,0.63967,1,43,0.096,-0.674863,-0.642738,1
23936,8.82818e-44,53,0.16,0.363142,0.392699,1,52,0.512,0.363142,0.408039,1,43,0.224,0.677977,0.635068,1,43,0.192,-0.677977,-0.644272,1
23947,8.82818e-44,53,1.088,0.344132,0.391165,1,52,0.384,0.344132,0.400369,1,43,0.32,0.683841,0.635068,1,43,0.096,-0.683841,-0.645806,1
23960,8.82818e-44,53,0.192,0.319258,0.380427,1,52,0.256,0.319258,0.391165,1,43,0.16,0.691514,0.636602,1,43,0.256,-0.691514,-0.648874,1
23972,8.82818e-44,53,1.28,0.294384,0.368155,1,52,0.256,0.294384,0.372757,1,43,0.16,0.699187,0.642738,1,43,0.096,-0.699187,-0.653476,1
23984,8.82818e-44,53,0.16,0.263174,0.348214,1,52,0.16,0.263174,0.349748,1,43,0.416,0.708815,0.648874,1,43,0.192,-0.708815,-0.659612,1
23996,8.82818e-44,53,0.768,0.227953,0.325204,1,52,0.352,0.227953,0.32367,1,43,0.032,0.71968,0.659612,1,43,0.224,-0.71968,-0.668816,1
24008,8.82818e-44,53,0.608,0.189797,0.30066,1,52,0.608,0.189797,0.294524,1,43,0.32,0.731451,0.668816,1,43,0.128,-0.731451,-0.67802,1
24020,8.82818e-44,53,0.32,0.150717,0.269981,1,52,0.288,0.150717,0.257709,1,43,0.384,0.743506,0.679554,1,43,0.384,-0.743506,-0.693359,1
24032,8.82818e-44,53,0.768,0.111637,0.236233,1,52,0.224,0.111637,0.222427,1,43,0.192,0.755562,0.691825,1,43,0.032,-0.755562,-0.705631,1
24045,8.82818e-44,53,0.032,0.0697734,0.194816,1,52,0.288,0.0697734,0.179476,1,43,0.032,0.768476,0.705631,1,43,0.032,-0.768476,-0.720971,1
24056,8.82818e-44,53,0.736,0.0270741,0.154932,1,52,0.16,0.0270741,0.138058,1,43,0.224,0.781648,0.719437,1,43,0.16,-0.781648,-0.734777,1
24069,8.82818e-44,53,0.32,-0.0156252,0.115049,1,52,0.224,-0.0156252,0.0997088,1,43,0,0.79482,0.731709,1,43,0.096,-0.79482,-0.745515,1
24080,8.82818e-44,53,1.632,-0.0580288,0.0720971,1,52,0.128,-0.0580288,0.0536892,1,43,0.256,0.807901,0.747049,1,43,0.128,-0.807901,-0.757787,1
24093,8.82818e-44,53,1.152,-0.100432,0.0291457,1,52,0.192,-0.100432,0.0122719,1,43,0.544,0.820982,0.760854,1,43,0.224,-0.820982,-0.771592,1
24104,8.82818e-44,53,2.048,-0.140979,-0.0107379,1,52,0.416,-0.140979,-0.0322137,1,43,0.192,0.83349,0.780796,1,43,0.032,-0.83349,-0.786932,1
24117,8.82818e-44,53,1.472,-0.178916,-0.0567572,1,52,0,-0.178916,-0.078233,1,43,0.544,0.845193,0.791534,1,43,0.256,-0.845193,-0.800738,1
24129,8.82818e-44,53,1.344,-0.216854,-0.0981748,1,52,0.384,-0.216854,-0.121185,1,43,0.288,0.856896,0.811476,1,43,0.064,-0.856896,-0.816078,1
24141,8.82818e-44,53,1.792,-0.250303,-0.144194,1,52,0,-0.250303,-0.162602,1,43,0.608,0.867214,0.823748,1,43,0.192,-0.867214,-0.832952,1
24153,8.82818e-44,53,2.176,-0.28654,-0.174874,1,52,0.128,-0.28654,-0.19635,1,43,0.16,0.878393,0.842155,1,43,0.032,-0.878393,-0.848291,1
24165,8.82818e-44,53,1.44,-0.313262,-0.213223,1,52,0.288,-0.313262,-0.234699,1,43,0.256,0.886636,0.855961,1,43,0.16,-0.886636,-0.865165,1
24177,8.82818e-44,53,0.96,-0.333877,-0.243903,1,52,0.32,-0.333877,-0.268447,1,43,0.416,0.892996,0.875903,1,43,0,-0.892996,-0.880505,1
24190,8.82818e-44,53,0.832,-0.354493,-0.279185,1,52,0.192,-0.354493,-0.302194,1,43,0.16,0.899355,0.889709,1,43,0.16,-0.899355,-0.895845,1
24201,8.82818e-44,53,0.48,-0.366324,-0.309864,1,52,0.064,-0.366324,-0.326738,1,43,0.32,0.903005,0.903515,1,43,0.064,-0.903005,-0.906583,1
24214,8.82818e-44,53,0.192,-0.378155,-0.326738,1,52,0.192,-0.378155,-0.34668,1,43,0.224,0.906655,0.908117,1,43,0.096,-0.906655,-0.912719,1
24225,8.82818e-44,53,0.576,-0.389,-0.348214,1,52,0.064,-0.389,-0.363554,1,43,0.224,0.91,0.912719,1,43,0.192,-0.91,-0.915787,1
24238,8.82818e-44,53,0.192,-0.387567,-0.358952,1,52,0.16,-0.387567,-0.372757,1,43,0.256,0.909558,0.914253,1,43,0.032,-0.909558,-0.918854,1
24249,8.82818e-44,53,0.256,-0.386133,-0.371223,1,52,0.224,-0.386133,-0.386563,1,43,0.064,0.909117,0.91732,1,43,0.064,-0.909117,-0.920388,1
24262,8.82818e-44,53,1.28,-0.380868,-0.381961,1,52,0.128,-0.380868,-0.389631,1,43,0.48,0.907494,0.918854,1,43,0,-0.907494,-0.920388,1
24273,8.82818e-44,53,0.096,-0.375603,-0.381961,1,52,0,-0.375603,-0.389631,1,43,0,0.905871,0.920388,1,43,0.096,-0.905871,-0.920388,1
24286,8.82818e-44,53,0.416,-0.365273,-0.381961,1,52,0.288,-0.365273,-0.388097,1,43,0.32,0.902688,0.918854,1,43,0.096,-0.902688,-0.920388,1
24297,8.82818e-44,53,0.224,-0.351153,-0.380427,1,52,0.032,-0.351153,-0.381961,1,43,0.384,0.898336,0.920388,1,43,0.256,-0.898336,-0.920388,1
24310,8.82818e-44,53,0.64,-0.337032,-0.372757,1,52,0.16,-0.337032,-0.374291,1,43,0.448,0.893984,0.918854,1,43,0.256,-0.893984,-0.91732,1
24322,8.82818e-44,53,0.672,-0.318432,-0.36202,1,52,0.064,-0.318432,-0.36202,1,43,0.384,0.888251,0.914253,1,43,0.352,-0.888251,-0.912719,1
24334,8.82818e-44,53,0.032,-0.299831,-0.34668,1,52,0,-0.299831,-0.345146,1,43,0.224,0.882519,0.908117,1,43,0.288,-0.882519,-0.906583,1
24346,8.82818e-44,53,0.896,-0.274628,-0.334408,1,52,0.192,-0.274628,-0.33134,1,43,0.384,0.874751,0.903515,1,43,0.224,-0.874751,-0.900447,1
24358,8.82818e-44,53,0.096,-0.248169,-0.316,1,52,0,-0.248169,-0.309864,1,43,0.128,0.866597,0.895845,1,43,0.256,-0.866597,-0.892777,1
24370,8.82818e-44,53,0.928,-0.221711,-0.296058,1,52,0.128,-0.221711,-0.285321,1,43,0.48,0.858442,0.889709,1,43,0,-0.858442,-0.886641,1
24382,8.82818e-44,53,0.192,-0.19172,-0.273049,1,52,0.064,-0.19172,-0.260777,1,43,0.064,0.849199,0.880505,1,43,0.224,-0.849199,-0.878971,1
24394,8.82818e-44,53,0.48,-0.161729,-0.245437,1,52,0.064,-0.161729,-0.231631,1,43,0.416,0.839956,0.872835,1,43,0.192,-0.839956,-0.869767,1
24406,8.82818e-44,53,0.32,-0.128246,-0.216291,1,52,0.096,-0.128246,-0.20402,1,43,0.16,0.829636,0.862097,1,43,0.256,-0.829636,-0.862097,1
24419,8.82818e-44,53,0.512,-0.0925828,-0.190214,1,52,0.096,-0.0925828,-0.171806,1,43,0.128,0.818645,0.852893,1,43,0.16,-0.818645,-0.851359,1
24430,8.82818e-44,53,0.128,-0.05692,-0.156466,1,52,0.032,-0.05692,-0.138058,1,43,0.192,0.807654,0.842155,1,43,0.16,-0.807654,-0.837554,1
24443,8.82818e-44,53,0.448,-0.0189107,-0.124253,1,52,0.224,-0.0189107,-0.102777,1,43,0.224,0.79594,0.831418,1,43,0.16,-0.79594,-0.826816,1
24454,8.82818e-44,53,0.64,0.0190985,-0.0874369,1,52,0.032,0.0190985,-0.0674951,1,43,0.16,0.784225,0.819146,1,43,0.16,-0.784225,-0.814544,1
24467,8.82818e-44,53,0.128,0.0593085,-0.0536892,1,52,0,0.0593085,-0.0306797,1,43,0.096,0.771833,0.808408,1,43,0.512,-0.771833,-0.802272,1
24478,8.82818e-44,53,0.384,0.100777,-0.0138059,1,52,0.032,0.100777,0.00920391,1,43,0.352,0.759053,0.794602,1,43,0.032,-0.759053,-0.788466,1
24491,8.82818e-44,53,0.064,0.142245,0.0245438,1,52,0,0.142245,0.0490873,1,43,0.16,0.746272,0.78233,1,43,0.192,-0.746272,-0.777728,1
24503,8.82818e-44,53,1.248,0.184921,0.0613592,1,52,0.096,0.184921,0.0920389,1,43,0.512,0.73312,0.76699,1,43,0.064,-0.73312,-0.765456,1
24515,8.82818e-44,53,0.896,0.227597,0.105845,1,52,0.16,0.227597,0.138058,1,43,0.064,0.719967,0.751651,1,43,0.16,-0.719967,-0.751651,1
24527,8.82818e-44,53,0.896,0.274839,0.145728,1,52,0,0.274839,0.174874,1,43,0.16,0.705407,0.736311,1,43,0.032,-0.705407,-0.740913,1
24539,8.82818e-44,53,0.032,0.318799,0.190214,1,52,0.032,0.318799,0.220893,1,43,0.064,0.691859,0.720971,1,43,0.256,-0.691859,-0.725573,1
24551,8.82818e-44,53,0.928,0.362759,0.231631,1,52,0.064,0.362759,0.266913,1,43,0.544,0.67831,0.707165,1,43,0.096,-0.67831,-0.710233,1
24563,8.82818e-44,53,0.288,0.406788,0.282253,1,52,0,0.406788,0.314466,1,43,0.384,0.664741,0.690291,1,43,0.192,-0.664741,-0.694893,1
24575,8.82818e-44,53,0.704,0.450818,0.320602,1,52,0.192,0.450818,0.358952,1,43,0.384,0.651171,0.676486,1,43,0.16,-0.651171,-0.679554,1
24587,8.82818e-44,53,0.192,0.494497,0.368155,1,52,0.064,0.494497,0.406505,1,43,0.032,0.637709,0.66268,1,43,0.064,-0.637709,-0.661146,1
24600,8.82818e-44,53,0.48,0.537593,0.411107,1,52,0.064,0.537593,0.452524,1,43,0.288,0.624427,0.644272,1,43,0,-0.624427,-0.63967,1
24611,8.82818e-44,53,0,0.580689,0.461728,1,52,0.032,0.580689,0.498544,1,43,0.032,0.611145,0.62433,1,43,0.032,-0.611145,-0.618194,1
24624,8.82818e-44,53,0.32,0.622703,0.500078,1,52,0.288,0.622703,0.539961,1,43,0.096,0.598196,0.605922,1,43,0.192,-0.598196,-0.598253,1
24635,8.82818e-44,53,0.48,0.663565,0.544563,1,52,0.32,0.663565,0.587515,1,43,0.192,0.585603,0.585981,1,43,0.32,-0.585603,-0.578311,1
24648,8.82818e-44,53,0.448,0.704426,0.587515,1,52,0.64,0.704426,0.625864,1,43,0.256,0.57301,0.569107,1,43,0.288,-0.57301,-0.569107,1
24659,8.82818e-44,53,0.448,0.743538,0.628932,1,52,0.16,0.743538,0.67035,1,43,0.16,0.560956,0.550699,1,43,0.384,-0.560956,-0.556835,1
24672,8.82818e-44,53,0.576,0.78265,0.667282,1,52,0.48,0.78265,0.705631,1,43,0.384,0.548901,0.541495,1,43,0.512,-0.548901,-0.549165,1
24683,8.82818e-44,53,1.472,0.819408,0.708699,1,52,0.032,0.819408,0.751651,1,43,0.384,0.537573,0.529223,1,43,0.256,-0.537573,-0.538427,1
24696,8.82818e-44,53,1.184,0.854072,0.751651,1,52,0.192,0.854072,0.791534,1,43,0.704,0.526889,0.521554,1,43,0.576,-0.526889,-0.529223,1
24708,8.82818e-44,53,1.696,0.888736,0.786932,1,52,0,0.888736,0.826816,1,43,0.448,0.516206,0.509282,1,43,0.32,-0.516206,-0.515418,1
24720,8.82818e-44,53,1.664,0.923167,0.831418,1,52,0.096,0.923167,0.865165,1,43,0.384,0.505595,0.500078,1,43,0.288,-0.505595,-0.503146,1
24732,8.82818e-44,53,1.76,0.954948,0.859029,1,52,0,0.954948,0.895845,1,43,0.352,0.4958,0.486272,1,43,0.064,-0.4958,-0.490874,1
24744,8.82818e-44,53,0.288,0.98301,0.892777,1,52,0.032,0.98301,0.931126,1,43,0.224,0.487151,0.475534,1,43,0.16,-0.487151,-0.478602,1
24756,8.82818e-44,53,0.448,1.00802,0.92499,1,52,0.192,1.00802,0.96334,1,43,0.16,0.479442,0.463262,1,43,0.032,-0.479442,-0.467864,1
24769,8.82818e-44,53,0.512,1.03303,0.95567,1,52,0.096,1.03303,0.995554,1,43,0.288,0.471734,0.452524,1,43,0.032,-0.471734,-0.460194,1
24780,8.82818e-44,53,0.352,1.05399,0.989418,1,52,0.128,1.05399,1.02163,1,43,0,0.465274,0.443321,1,43,0.128,-0.465274,-0.454058,1
24793,8.82818e-44,53,0.224,1.07496,1.0155,1,52,0.064,1.07496,1.04464,1,43,0.064,0.458813,0.438719,1,43,0.128,-0.458813,-0.45099,1
24804,8.82818e-44,53,0.608,1.09101,1.04157,1,52,0.064,1.09101,1.06918,1,43,0.128,0.453865,0.432583,1,43,0.032,-0.453865,-0.447922,1
24817,8.82818e-44,53,0.512,1.10311,1.06151,1,52,0.032,1.10311,1.08913,1,43,0.224,0.450136,0.431049,1,43,0.064,-0.450136,-0.443321,1
24828,8.82818e-44,53,0.544,1.11521,1.07992,1,52,0.064,1.11521,1.106,1,43,0.224,0.446407,0.424913,1,43,0,-0.446407,-0.435651,1
24841,8.82818e-44,53,0.608,1.12214,1.09526,1,52,0.064,1.12214,1.11981,1,43,0.352,0.444271,0.418777,1,43,0.032,-0.444271,-0.429515,1
24852,8.82818e-44,53,0.928,1.12907,1.10753,1,52,0,1.12907,1.13054,1,43,0.288,0.442136,0.411107,1,43,0.032,-0.442136,-0.424913,1
24865,8.82818e-44,53,0.608,1.136,1.11981,1,52,0.096,1.136,1.13975,1,43,0.48,0.44,0.408039,1,43,0.096,-0.44,-0.421845,1
24876,8.82818e-44,53,0.608,1.13314,1.12748,1,52,0.224,1.13314,1.14435,1,43,0.128,0.440879,0.406505,1,43,0.032,-0.440879,-0.418777,1
24889,8.82818e-44,53,0.032,1.13029,1.13208,1,52,0.032,1.13029,1.15202,1,43,0,0.441758,0.406505,1,43,0,-0.441758,-0.417243,1
24901,8.82818e-44,53,0.512,1.12009,1.13975,1,52,0.256,1.12009,1.15509,1,43,0.128,0.444898,0.406505,1,43,0.128,-0.444898,-0.417243,1
24913,8.82818e-44,53,0.096,1.1099,1.13975,1,52,0.352,1.1099,1.15355,1,43,0.192,0.448037,0.404971,1,43,0.224,-0.448037,-0.418777,1
24925,8.82818e-44,53,1.248,1.09055,1.13975,1,52,0.544,1.09055,1.14895,1,43,0.576,0.453993,0.406505,1,43,0.096,-0.453993,-0.420311,1
24937,8.82818e-44,53,0.096,1.06274,1.12901,1,52,0.16,1.06274,1.13515,1,43,0.416,0.462557,0.409573,1,43,0.32,-0.462557,-0.424913,1
24949,8.82818e-44,53,1.152,1.03706,1.11674,1,52,0.256,1.03706,1.11981,1,43,0.448,0.470462,0.415709,1,43,0.064,-0.470462,-0.431049,1
24961,8.82818e-44,53,1.056,1.00458,1.09526,1,52,0.352,1.00458,1.09526,1,43,0.48,0.480462,0.421845,1,43,0.224,-0.480462,-0.438719,1
24974,8.82818e-44,53,0.416,0.972106,1.06765,1,52,0.064,0.972106,1.06918,1,43,0.032,0.490463,0.432583,1,43,0.288,-0.490463,-0.449456,1
24985,8.82818e-44,53,1.184,0.933764,1.03851,1,52,0,0.933764,1.0339,1,43,0.448,0.502268,0.446388,1,43,0.032,-0.502268,-0.460194,1
24998,8.82818e-44,53,0.96,0.892543,1.00783,1,52,0.032,0.892543,1.00476,1,43,0.128,0.51496,0.452524,1,43,0.416,-0.51496,-0.467864,1
25009,8.82818e-44,53,1.6,0.851321,0.975612,1,52,0,0.851321,0.96334,1,43,0.384,0.527652,0.467864,1,43,0.032,-0.527652,-0.48167,1
25022,8.82818e-44,53,0.256,0.808082,0.938796,1,52,0.096,0.808082,0.923456,1,43,0.064,0.540966,0.475534,1,43,0.672,-0.540966,-0.492408,1
25033,8.82818e-44,53,0.768,0.764842,0.895845,1,52,0.192,0.764842,0.880505,1,43,0.384,0.554279,0.492408,1,43,0.192,-0.554279,-0.509282,1
25046,8.82818e-44,53,0.128,0.721139,0.855961,1,52,0.128,0.721139,0.842155,1,43,0.032,0.567735,0.503146,1,43,0.64,-0.567735,-0.52002,1
25057,8.82818e-44,53,0.48,0.678532,0.808408,1,52,0.064,0.678532,0.791534,1,43,0.256,0.580854,0.52002,1,43,0.32,-0.580854,-0.538427,1
25070,8.82818e-44,53,0.16,0.635925,0.76699,1,52,0.128,0.635925,0.751651,1,43,0.032,0.593972,0.532291,1,43,0.48,-0.593972,-0.549165,1
25081,8.82818e-44,53,0.704,0.59619,0.720971,1,52,0.128,0.59619,0.702563,1,43,0.416,0.606207,0.546097,1,43,0.288,-0.606207,-0.564505,1
25095,8.82818e-44,53,0.32,0.553142,0.67802,1,52,0.096,0.553142,0.661146,1,43,0.224,0.619461,0.559903,1,43,0.832,-0.619461,-0.575243,1
25106,8.82818e-44,53,0.512,0.518561,0.628932,1,52,0.032,0.518561,0.613592,1,43,0,0.630108,0.579845,1,43,0.192,-0.630108,-0.590583,1
25118,8.82818e-44,53,0.224,0.489109,0.587515,1,52,0.128,0.489109,0.575243,1,43,0.128,0.639176,0.592117,1,43,0.48,-0.639176,-0.601321,1
25130,8.82818e-44,53,0.032,0.459658,0.553767,1,52,0.256,0.459658,0.541495,1,43,0.128,0.648244,0.604388,1,43,0.288,-0.648244,-0.615126,1
25142,8.82818e-44,53,0.352,0.438079,0.516952,1,52,0,0.438079,0.50468,1,43,0,0.654889,0.613592,1,43,0.448,-0.654889,-0.62433,1
25154,8.82818e-44,53,0.032,0.4165,0.486272,1,52,0.16,0.4165,0.477068,1,43,0.224,0.661533,0.621262,1,43,0.128,-0.661533,-0.633534,1
25166,8.82818e-44,53,0.224,0.4055,0.457126,1,52,0.096,0.4055,0.449456,1,43,0.064,0.66492,0.630466,1,43,0.448,-0.66492,-0.642738,1
25179,8.82818e-44,53,0.032,0.3945,0.435651,1,52,0.416,0.3945,0.431049,1,43,0.224,0.668307,0.63967,1,43,0.064,-0.668307,-0.64734,1
25190,8.82818e-44,53,0.832,0.389,0.412641,1,52,0.128,0.389,0.412641,1,43,0.032,0.67,0.645806,1,43,0.352,-0.67,-0.653476,1
25203,8.82818e-44,53,0.224,0.390623,0.404971,1,52,0.256,0.390623,0.404971,1,43,0.32,0.669493,0.653476,1,43,0.032,-0.669493,-0.65501,1
25214,8.82818e-44,53,0.352,0.392245,0.392699,1,52,0.256,0.392245,0.395767,1,43,0,0.668987,0.65501,1,43,0.352,-0.668987,-0.656544,1
25227,8.82818e-44,53,0.256,0.398141,0.388097,1,52,0,0.398141,0.394233,1,43,0,0.667145,0.656544,1,43,0,-0.667145,-0.658078,1
25238,8.82818e-44,53,0.128,0.407746,0.388097,1,52,0,0.407746,0.394233,1,43,0,0.664146,0.656544,1,43,0,-0.664146,-0.658078,1
25251,8.82818e-44,53,0.608,0.417351,0.388097,1,52,0.256,0.417351,0.395767,1,43,0.128,0.661146,0.65501,1,43,0.096,-0.661146,-0.656544,1
25262,8.82818e-44,53,0.48,0.431593,0.394233,1,52,0.064,0.431593,0.406505,1,43,0.256,0.656698,0.653476,1,43,0,-0.656698,-0.656544,1
25275,8.82818e-44,53,0.096,0.445836,0.403437,1,52,0.032,0.445836,0.414175,1,43,0.032,0.652251,0.651942,1,43,0.16,-0.652251,-0.65501,1
25287,8.82818e-44,53,0.896,0.466632,0.412641,1,52,0.064,0.466632,0.427981,1,43,0.32,0.645756,0.648874,1,43,0.064,-0.645756,-0.653476,1
25299,8.82818e-44,53,0.128,0.489231,0.429515,1,52,0.128,0.489231,0.441787,1,43,0.064,0.638699,0.645806,1,43,0.096,-0.638699,-0.651942,1
25311,8.82818e-44,53,0.992,0.51183,0.441787,1,52,0.16,0.51183,0.460194,1,43,0.384,0.631641,0.63967,1,43,0.128,-0.631641,-0.648874,1
25323,8.82818e-44,53,0.352,0.538276,0.463262,1,52,0.064,0.538276,0.483204,1,43,0.032,0.623382,0.633534,1,43,0.256,-0.623382,-0.645806,1
25335,8.82818e-44,53,0.032,0.564723,0.486272,1,52,0.096,0.564723,0.507748,1,43,0.032,0.615123,0.627398,1,43,0.064,-0.615123,-0.638136,1
25347,8.82818e-44,53,0.64,0.595026,0.510816,1,52,0,0.595026,0.532291,1,43,0.288,0.60566,0.61666,1,43,0.224,-0.60566,-0.632,1
