#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
24643,9.10844e-44,51,0.224,0.863411,0.756253,1,50,0.256,0.863411,0.796136,1,42,0,0.524011,0.527689,1,42,0.096,-0.524011,-0.526155,1
24654,9.10844e-44,51,0.32,0.897765,0.799204,1,50,0.032,0.897765,0.839087,1,42,0.224,0.513423,0.513884,1,42,0.192,-0.513423,-0.51235,1
24667,9.10844e-44,51,0.544,0.929164,0.83602,1,50,0.544,0.929164,0.871301,1,42,0.128,0.503746,0.49701,1,42,0.16,-0.503746,-0.501612,1
24679,9.10844e-44,51,0.416,0.960564,0.869767,1,50,0.032,0.960564,0.906583,1,42,0.256,0.494069,0.480136,1,42,0.32,-0.494069,-0.486272,1
24691,9.10844e-44,51,0.48,0.98825,0.905049,1,50,0.224,0.98825,0.938796,1,42,0.16,0.485536,0.469398,1,42,0.352,-0.485536,-0.477068,1
24703,9.10844e-44,51,0.416,1.01292,0.934194,1,50,0.096,1.01292,0.967942,1,42,0.128,0.477932,0.460194,1,42,0.352,-0.477932,-0.467864,1
24715,9.10844e-44,51,0.224,1.03965,0.966408,1,50,0.192,1.03965,0.997088,1,42,0.128,0.469694,0.45099,1,42,0.224,-0.469694,-0.460194,1
24727,9.10844e-44,51,0,1.06011,0.992486,1,50,0,1.06011,1.02623,1,42,0.16,0.463388,0.444854,1,42,0,-0.463388,-0.454058,1
24739,9.10844e-44,51,0,1.08057,1.0201,1,50,0,1.08057,1.04924,1,42,0.064,0.457082,0.440253,1,42,0.128,-0.457082,-0.447922,1
24751,9.10844e-44,51,0.096,1.09597,1.04464,1,50,0.064,1.09597,1.07532,1,42,0.064,0.452338,0.434117,1,42,0.192,-0.452338,-0.441787,1
24763,9.10844e-44,51,0,1.10744,1.06612,1,50,0.064,1.10744,1.09373,1,42,0.064,0.448802,0.424913,1,42,0.032,-0.448802,-0.435651,1
24776,9.10844e-44,51,0.128,1.11891,1.08452,1,50,0.16,1.11891,1.11214,1,42,0.064,0.445266,0.418777,1,42,0.032,-0.445266,-0.431049,1
24787,9.10844e-44,51,0.32,1.12513,1.10293,1,50,0,1.12513,1.12441,1,42,0.032,0.443351,0.414175,1,42,0,-0.443351,-0.426447,1
24799,9.10844e-44,51,0.288,1.13134,1.11214,1,50,0.096,1.13134,1.13361,1,42,0.096,0.441436,0.411107,1,42,0.064,-0.441436,-0.424913,1
24812,9.10844e-44,51,0.256,1.136,1.12287,1,50,0,1.136,1.14282,1,42,0.128,0.44,0.409573,1,42,0.128,-0.44,-0.423379,1
24823,9.10844e-44,51,0.192,1.13291,1.13208,1,50,0.032,1.13291,1.14895,1,42,0.128,0.44095,0.406505,1,42,0,-0.44095,-0.420311,1
24836,9.10844e-44,51,0.192,1.12983,1.13821,1,50,0.064,1.12983,1.15355,1,42,0,0.441901,0.404971,1,42,0,-0.441901,-0.418777,1
24848,9.10844e-44,51,0.256,1.11887,1.14128,1,50,0.192,1.11887,1.15355,1,42,0.128,0.445274,0.404971,1,42,0.16,-0.445274,-0.418777,1
24860,9.10844e-44,51,0.256,1.10792,1.14128,1,50,0.384,1.10792,1.15355,1,42,0.16,0.448647,0.404971,1,42,0.16,-0.448647,-0.418777,1
24872,9.10844e-44,51,1.28,1.08739,1.13821,1,50,0.352,1.08739,1.14742,1,42,0.416,0.454967,0.406505,1,42,0.128,-0.454967,-0.421845,1
24884,9.10844e-44,51,0.16,1.05843,1.12748,1,50,0.256,1.05843,1.13361,1,42,0.128,0.463883,0.409573,1,42,0.256,-0.463883,-0.426447,1
24896,9.10844e-44,51,1.856,1.0317,1.1152,1,50,0.352,1.0317,1.11827,1,42,0.544,0.472113,0.415709,1,42,0,-0.472113,-0.432583,1
24908,9.10844e-44,51,0.704,0.998188,1.09219,1,50,0.352,0.998188,1.09066,1,42,0.608,0.482432,0.421845,1,42,0.224,-0.482432,-0.440253,1
24920,9.10844e-44,51,0.096,0.960649,1.06305,1,50,0.192,0.960649,1.06458,1,42,0,0.49399,0.434117,1,42,0.128,-0.49399,-0.45099,1
24932,9.10844e-44,51,1.28,0.923109,1.03851,1,50,0.16,0.923109,1.03083,1,42,0.704,0.505549,0.444854,1,42,0.032,-0.505549,-0.461728,1
24944,9.10844e-44,51,0,0.882004,1.00016,1,50,0.416,0.882004,0.995554,1,42,0.064,0.518205,0.454058,1,42,0.352,-0.518205,-0.470932,1
24956,9.10844e-44,51,0.512,0.840899,0.966408,1,50,0.288,0.840899,0.95567,1,42,0.256,0.530861,0.467864,1,42,0.16,-0.530861,-0.484738,1
24969,9.10844e-44,51,0.384,0.797514,0.923456,1,50,0.128,0.797514,0.915787,1,42,0.192,0.544219,0.480136,1,42,0.288,-0.544219,-0.495476,1
24980,9.10844e-44,51,0.8,0.753843,0.882039,1,50,0.192,0.753843,0.869767,1,42,0.352,0.557665,0.493942,1,42,0.192,-0.557665,-0.51235,1
24993,9.10844e-44,51,0.384,0.710172,0.840621,1,50,0.032,0.710172,0.832952,1,42,0.064,0.571112,0.507748,1,42,0.224,-0.571112,-0.523088,1
25004,9.10844e-44,51,1.536,0.66767,0.799204,1,50,0.288,0.66767,0.78233,1,42,0.608,0.584198,0.523088,1,42,0.064,-0.584198,-0.539961,1
25017,9.10844e-44,51,1.056,0.625168,0.751651,1,50,0,0.625168,0.740913,1,42,0.352,0.597284,0.535359,1,42,0.64,-0.597284,-0.550699,1
25028,9.10844e-44,51,1.6,0.585741,0.707165,1,50,0.128,0.585741,0.691825,1,42,0.384,0.609424,0.555301,1,42,0.256,-0.609424,-0.569107,1
25041,9.10844e-44,51,1.248,0.550025,0.664214,1,50,0.16,0.550025,0.653476,1,42,0.544,0.620421,0.566039,1,42,0.672,-0.620421,-0.579845,1
25052,9.10844e-44,51,1.728,0.514309,0.622796,1,50,0.032,0.514309,0.607456,1,42,0.16,0.631418,0.582913,1,42,0.224,-0.631418,-0.595185,1
25065,9.10844e-44,51,1.92,0.484639,0.581379,1,50,0.096,0.484639,0.570641,1,42,0.64,0.640553,0.593651,1,42,0.672,-0.640553,-0.604388,1
25076,9.10844e-44,51,1.984,0.454969,0.547631,1,50,0.032,0.454969,0.533825,1,42,0.416,0.649688,0.607456,1,42,0.224,-0.649688,-0.615126,1
25089,9.10844e-44,51,1.152,0.4338,0.513884,1,50,0.352,0.4338,0.503146,1,42,0.512,0.656206,0.613592,1,42,0.736,-0.656206,-0.62433,1
25100,9.10844e-44,51,0.992,0.42036,0.483204,1,50,0,0.42036,0.470932,1,42,0.224,0.660344,0.625864,1,42,0.192,-0.660344,-0.636602,1
25113,9.10844e-44,51,1.12,0.40692,0.45099,1,50,0.288,0.40692,0.443321,1,42,0.224,0.664483,0.633534,1,42,0.704,-0.664483,-0.642738,1
25125,9.10844e-44,51,0.192,0.39348,0.432583,1,50,0.288,0.39348,0.427981,1,42,0.096,0.668621,0.644272,1,42,0.288,-0.668621,-0.648874,1
25137,9.10844e-44,51,0.096,0.389,0.417243,1,50,0.032,0.389,0.412641,1,42,0.064,0.67,0.648874,1,42,0.224,-0.67,-0.656544,1
25149,9.10844e-44,51,0.384,0.390868,0.404971,1,50,0.48,0.390868,0.403437,1,42,0.128,0.669417,0.651942,1,42,0.032,-0.669417,-0.658078,1
25161,9.10844e-44,51,0.32,0.395827,0.392699,1,50,0.032,0.395827,0.394233,1,42,0,0.667868,0.653476,1,42,0.256,-0.667868,-0.659612,1
25173,9.10844e-44,51,0.032,0.400786,0.388097,1,50,0,0.400786,0.394233,1,42,0,0.666319,0.656544,1,42,0,-0.666319,-0.659612,1
25185,9.10844e-44,51,0.192,0.410307,0.388097,1,50,0.16,0.410307,0.394233,1,42,0,0.663346,0.65501,1,42,0,-0.663346,-0.658078,1
25197,9.10844e-44,51,0.224,0.419828,0.389631,1,50,0.096,0.419828,0.398835,1,42,0.096,0.660373,0.65501,1,42,0,-0.660373,-0.656544,1
25210,9.10844e-44,51,0.48,0.43449,0.395767,1,50,0,0.43449,0.406505,1,42,0.352,0.655794,0.65501,1,42,0.032,-0.655794,-0.653476,1
25221,9.10844e-44,51,0.064,0.452748,0.406505,1,50,0.032,0.452748,0.418777,1,42,0,0.650092,0.650408,1,42,0.096,-0.650092,-0.651942,1
25234,9.10844e-44,51,0.768,0.471005,0.415709,1,50,0.128,0.471005,0.427981,1,42,0.352,0.644391,0.64734,1,42,0.064,-0.644391,-0.650408,1
25245,9.10844e-44,51,0.448,0.493396,0.431049,1,50,0,0.493396,0.446388,1,42,0.16,0.637398,0.645806,1,42,0.096,-0.637398,-0.64734,1
25258,9.10844e-44,51,0.288,0.515787,0.449456,1,50,0.064,0.515787,0.464796,1,42,0.064,0.630405,0.641204,1,42,0.032,-0.630405,-0.644272,1
25269,9.10844e-44,51,0.992,0.542408,0.467864,1,50,0.064,0.542408,0.486272,1,42,0.448,0.622092,0.633534,1,42,0,-0.622092,-0.638136,1
25281,9.10844e-44,51,0.8,0.571807,0.492408,1,50,0.128,0.571807,0.51235,1,42,0.256,0.612911,0.628932,1,42,0.16,-0.612911,-0.633534,1
25294,9.10844e-44,51,1.184,0.601207,0.510816,1,50,0.128,0.601207,0.533825,1,42,0.736,0.603729,0.618194,1,42,0.032,-0.603729,-0.62433,1
25305,9.10844e-44,51,0.192,0.633673,0.544563,1,50,0.096,0.633673,0.567573,1,42,0.096,0.59359,0.60899,1,42,0.192,-0.59359,-0.615126,1
25318,9.10844e-44,51,0.192,0.66614,0.570641,1,50,0,0.66614,0.593651,1,42,0.192,0.583451,0.596719,1,42,0.064,-0.583451,-0.602854,1
25329,9.10844e-44,51,0.512,0.701616,0.601321,1,50,0.16,0.701616,0.630466,1,42,0.128,0.572373,0.582913,1,42,0.032,-0.572373,-0.587515,1
25342,9.10844e-44,51,0,0.738966,0.633534,1,50,0.16,0.738966,0.659612,1,42,0.16,0.560708,0.572175,1,42,0.128,-0.560708,-0.575243,1
25354,9.10844e-44,51,0.512,0.77943,0.667282,1,50,0.16,0.77943,0.696427,1,42,0.448,0.548072,0.558369,1,42,0.256,-0.548072,-0.556835,1
25366,9.10844e-44,51,0,0.818791,0.705631,1,50,0.064,0.818791,0.733243,1,42,0.032,0.53578,0.547631,1,42,0.48,-0.53578,-0.546097,1
25378,9.10844e-44,51,0.512,0.858152,0.739379,1,50,0.032,0.858152,0.771592,1,42,0.256,0.523487,0.535359,1,42,0.32,-0.523487,-0.530757,1
25390,9.10844e-44,51,0.288,0.8993,0.780796,1,50,0.16,0.8993,0.811476,1,42,0.096,0.510637,0.523088,1,42,0.288,-0.510637,-0.52002,1
25402,9.10844e-44,51,0.224,0.941397,0.822214,1,50,0.32,0.941397,0.852893,1,42,0.064,0.497491,0.510816,1,42,0.192,-0.497491,-0.507748,1
25415,9.10844e-44,51,0.32,0.983494,0.862097,1,50,0.192,0.983494,0.892777,1,42,0.16,0.484344,0.495476,1,42,0.192,-0.484344,-0.495476,1
25426,9.10844e-44,51,0.288,1.02641,0.903515,1,50,0.064,1.02641,0.94033,1,42,0.128,0.47094,0.484738,1,42,0.096,-0.47094,-0.483204,1
25438,9.10844e-44,51,0.48,1.06933,0.943398,1,50,0.288,1.06933,0.975612,1,42,0.16,0.457537,0.472466,1,42,0.192,-0.457537,-0.472466,1
25451,9.10844e-44,51,1.376,1.11276,0.981748,1,50,0.128,1.11276,1.02163,1,42,0.768,0.443975,0.45866,1,42,0.352,-0.443975,-0.45866,1
25462,9.10844e-44,51,0.832,1.15622,1.03237,1,50,0.096,1.15622,1.07225,1,42,0.128,0.430402,0.443321,1,42,0.352,-0.430402,-0.443321,1
25474,9.10844e-44,51,0.416,1.19969,1.07225,1,50,0.16,1.19969,1.106,1,42,0.352,0.416829,0.429515,1,42,0.128,-0.416829,-0.429515,1
25487,9.10844e-44,51,0.16,1.24285,1.1152,1,50,0.128,1.24285,1.15202,1,42,0.064,0.40335,0.415709,1,42,0.064,-0.40335,-0.415709,1
25498,9.10844e-44,51,0,1.28601,1.16889,1,50,0.064,1.28601,1.19804,1,42,0.064,0.389871,0.400369,1,42,0.064,-0.389871,-0.401903,1
25511,9.10844e-44,51,0.544,1.32842,1.20571,1,50,0.224,1.32842,1.23485,1,42,0.224,0.376625,0.388097,1,42,0.032,-0.376625,-0.389631,1
25523,9.10844e-44,51,1.184,1.36997,1.25326,1,50,0.224,1.36997,1.28548,1,42,0.416,0.36365,0.374291,1,42,0.16,-0.36365,-0.375825,1
25535,9.10844e-44,51,1.888,1.41152,1.29315,1,50,0.192,1.41152,1.32843,1,42,0.384,0.350674,0.36202,1,42,0.288,-0.350674,-0.365088,1
25547,9.10844e-44,51,1.088,1.45165,1.33303,1,50,0,1.45165,1.36524,1,42,0.384,0.338143,0.348214,1,42,0.32,-0.338143,-0.351282,1
25559,9.10844e-44,51,0.096,1.49178,1.36984,1,50,0.032,1.49178,1.40359,1,42,0,0.325612,0.337476,1,42,0.096,-0.325612,-0.337476,1
25571,9.10844e-44,51,0.032,1.53308,1.40819,1,50,0.192,1.53308,1.44348,1,42,0.096,0.312712,0.325204,1,42,0.064,-0.312712,-0.322136,1
25583,9.10844e-44,51,0.128,1.56939,1.43887,1,50,0.128,1.56939,1.48029,1,42,0,0.301372,0.311398,1,42,0.032,-0.301372,-0.309864,1
25595,9.10844e-44,51,0.512,1.60571,1.47722,1,50,0.128,1.60571,1.51557,1,42,0.096,0.290032,0.297592,1,42,0.096,-0.290032,-0.30066,1
25607,9.10844e-44,51,0,1.63943,1.52017,1,50,0,1.63943,1.55085,1,42,0,0.279501,0.282253,1,42,0.32,-0.279501,-0.289922,1
25619,9.10844e-44,51,0.032,1.67315,1.55546,1,50,0.032,1.67315,1.58153,1,42,0,0.26897,0.273049,1,42,0.032,-0.26897,-0.280719,1
25632,9.10844e-44,51,0.288,1.70358,1.5892,1,50,0.032,1.70358,1.61221,1,42,0.128,0.259467,0.265379,1,42,0.128,-0.259467,-0.269981,1
25643,9.10844e-44,51,0.192,1.73134,1.63062,1,50,0,1.73134,1.64289,1,42,0,0.250797,0.254641,1,42,0.192,-0.250797,-0.259243,1
25656,9.10844e-44,51,0,1.7591,1.6613,1,50,0.096,1.7591,1.67051,1,42,0,0.242128,0.245437,1,42,0.096,-0.242128,-0.250039,1
25667,9.10844e-44,51,0.256,1.78317,1.69351,1,50,0.064,1.78317,1.69965,1,42,0.096,0.234611,0.234699,1,42,0.224,-0.234611,-0.240835,1
25679,9.10844e-44,51,0,1.80724,1.72113,1,50,0.16,1.80724,1.72573,1,42,0,0.227094,0.225495,1,42,0,-0.227094,-0.233165,1
25691,9.10844e-44,51,0.256,1.82677,1.7472,1,50,0.192,1.82677,1.75027,1,42,0.032,0.220994,0.217825,1,42,0.032,-0.220994,-0.227029,1
25704,9.10844e-44,51,0.032,1.84274,1.77328,1,50,0.096,1.84274,1.77635,1,42,0.032,0.216007,0.211689,1,42,0.064,-0.216007,-0.220893,1
25715,9.10844e-44,51,0,1.85871,1.79936,1,50,0.032,1.85871,1.79936,1,42,0.032,0.21102,0.207088,1,42,0.064,-0.21102,-0.214757,1
25728,9.10844e-44,51,0.16,1.86987,1.81777,1,50,0,1.86987,1.81623,1,42,0.096,0.207534,0.202486,1,42,0.128,-0.207534,-0.208622,1
25740,9.10844e-44,51,0.64,1.87694,1.83311,1,50,0.224,1.87694,1.83157,1,42,0.48,0.205329,0.199418,1,42,0,-0.205329,-0.20402,1
25751,9.10844e-44,51,0.864,1.884,1.85151,1,50,0.032,1.884,1.84538,1,42,0.416,0.203124,0.191748,1,42,0.128,-0.203124,-0.197884,1
25764,9.10844e-44,51,0.192,1.89106,1.85918,1,50,0.064,1.89106,1.85152,1,42,0.32,0.200919,0.18868,1,42,0.064,-0.200919,-0.19635,1
25776,9.10844e-44,51,0.16,1.894,1.86839,1,50,0.288,1.894,1.85918,1,42,0.096,0.2,0.187146,1,42,0.128,-0.2,-0.194816,1
25788,9.10844e-44,51,0.16,1.89325,1.87452,1,50,0.224,1.89325,1.86685,1,42,0.032,0.200235,0.185612,1,42,0.16,-0.200235,-0.193282,1
25800,9.10844e-44,51,0,1.89122,1.88219,1,50,0.16,1.89122,1.86992,1,42,0.064,0.200872,0.184078,1,42,0.096,-0.200872,-0.193282,1
25812,9.10844e-44,51,0,1.88918,1.88373,1,50,0,1.88918,1.87146,1,42,0.096,0.20151,0.184078,1,42,0,-0.20151,-0.194816,1
25825,9.10844e-44,51,0,1.88519,1.88526,1,50,0,1.88519,1.87146,1,42,0.128,0.202762,0.185612,1,42,0.064,-0.202762,-0.19635,1
25836,9.10844e-44,51,0,1.88119,1.88526,1,50,0.128,1.88119,1.87146,1,42,0.16,0.204013,0.184078,1,42,0.128,-0.204013,-0.194816,1
25849,9.10844e-44,51,0.384,1.87489,1.88373,1,50,0.224,1.87489,1.87146,1,42,0.16,0.205987,0.182544,1,42,0.032,-0.205987,-0.193282,1
25860,9.10844e-44,51,0.128,1.86687,1.88219,1,50,0.096,1.86687,1.86685,1,42,0.128,0.208501,0.182544,1,42,0.064,-0.208501,-0.194816,1
25873,9.10844e-44,51,0.288,1.85885,1.87606,1,50,0.16,1.85885,1.86225,1,42,0.32,0.211014,0.187146,1,42,0.128,-0.211014,-0.19635,1
25884,9.10844e-44,51,0.512,1.84876,1.86992,1,50,0.096,1.84876,1.85305,1,42,0.288,0.214176,0.190214,1,42,0.096,-0.214176,-0.199418,1
25897,9.10844e-44,51,0.032,1.83867,1.86225,1,50,0,1.83867,1.84691,1,42,0.16,0.217337,0.191748,1,42,0.224,-0.217337,-0.200952,1
25908,9.10844e-44,51,0.448,1.82634,1.85305,1,50,0.128,1.82634,1.83618,1,42,0.32,0.221203,0.194816,1,42,0.064,-0.221203,-0.205554,1
25920,9.10844e-44,51,0.032,1.81238,1.84385,1,50,0,1.81238,1.82697,1,42,0.096,0.225575,0.197884,1,42,0.16,-0.225575,-0.208622,1
25933,9.10844e-44,51,0.416,1.79843,1.83311,1,50,0.096,1.79843,1.81623,1,42,0.224,0.229947,0.200952,1,42,0.032,-0.229947,-0.211689,1
25945,9.10844e-44,51,0.096,1.78257,1.82084,1,50,0.064,1.78257,1.80243,1,42,0.256,0.234917,0.205554,1,42,0.224,-0.234917,-0.217825,1
25957,9.10844e-44,51,0.128,1.76539,1.80396,1,50,0.064,1.76539,1.78862,1,42,0.032,0.240302,0.211689,1,42,0.096,-0.240302,-0.222427,1
25969,9.10844e-44,51,0.48,1.7474,1.79169,1,50,0.096,1.7474,1.77482,1,42,0.256,0.245938,0.216291,1,42,0.064,-0.245938,-0.227029,1
25981,9.10844e-44,51,0.064,1.72795,1.77482,1,50,0.064,1.72795,1.76101,1,42,0.096,0.252034,0.220893,1,42,0.064,-0.252034,-0.233165,1
25993,9.10844e-44,51,0.352,1.70849,1.75948,1,50,0,1.70849,1.74567,1,42,0.288,0.258131,0.227029,1,42,0.192,-0.258131,-0.237767,1
26005,9.10844e-44,51,0.192,1.6873,1.7426,1,50,0.096,1.6873,1.72726,1,42,0,0.264773,0.233165,1,42,0.128,-0.264773,-0.245437,1
26017,9.10844e-44,51,0.096,1.6661,1.72573,1,50,0.032,1.6661,1.71192,1,42,0.128,0.271414,0.239301,1,42,0.096,-0.271414,-0.251573,1
26029,9.10844e-44,51,0.384,1.64305,1.71039,1,50,0.128,1.64305,1.69198,1,42,0.224,0.278639,0.245437,1,42,0.064,-0.278639,-0.259243,1
26042,9.10844e-44,51,0,1.61868,1.69198,1,50,0,1.61868,1.67357,1,42,0.032,0.286273,0.253107,1,42,0.16,-0.286273,-0.265379,1
26053,9.10844e-44,51,0.192,1.59432,1.67204,1,50,0.224,1.59432,1.64903,1,42,0.128,0.293907,0.260777,1,42,0,-0.293907,-0.273049,1
26066,9.10844e-44,51,0.16,1.56841,1.65517,1,50,0.128,1.56841,1.63216,1,42,0.256,0.302026,0.268447,1,42,0.064,-0.302026,-0.277651,1
26077,9.10844e-44,51,0.544,1.5425,1.63369,1,50,0,1.5425,1.60608,1,42,0.384,0.310144,0.274583,1,42,0,-0.310144,-0.285321,1
26090,9.10844e-44,51,0.288,1.51494,1.60608,1,50,0.16,1.51494,1.59074,1,42,0.128,0.318781,0.282253,1,42,0.16,-0.318781,-0.29299,1
26101,9.10844e-44,51,1.056,1.48622,1.58153,1,50,0.288,1.48622,1.56466,1,42,0.704,0.32778,0.288388,1,42,0.192,-0.32778,-0.302194,1
26114,9.10844e-44,51,0.512,1.45751,1.55239,1,50,0.032,1.45751,1.53858,1,42,0.128,0.336779,0.297592,1,42,0.384,-0.336779,-0.30833,1
26125,9.10844e-44,51,1.088,1.42743,1.52171,1,50,0.256,1.42743,1.50944,1,42,0.576,0.346204,0.311398,1,42,0.16,-0.346204,-0.319068,1
26138,9.10844e-44,51,0.736,1.39735,1.49256,1,50,0.192,1.39735,1.48183,1,42,0.416,0.35563,0.320602,1,42,0.32,-0.35563,-0.326738,1
26149,9.10844e-44,51,1.568,1.36582,1.46188,1,50,0.128,1.36582,1.44808,1,42,0.448,0.365509,0.329806,1,42,0.032,-0.365509,-0.33901,1
26162,9.10844e-44,51,1.184,1.33329,1.43274,1,50,0.16,1.33329,1.42047,1,42,0.416,0.375704,0.33901,1,42,0.352,-0.375704,-0.34668,1
26173,9.10844e-44,51,1.344,1.30075,1.40206,1,50,0.064,1.30075,1.38518,1,42,0.512,0.385899,0.348214,1,42,0.16,-0.385899,-0.358952,1
26186,9.10844e-44,51,0.864,1.26704,1.36984,1,50,0.192,1.26704,1.35604,1,42,0.096,0.396463,0.357418,1,42,0.48,-0.396463,-0.368155,1
26198,9.10844e-44,51,1.248,1.23333,1.33763,1,50,0.128,1.23333,1.32383,1,42,0.48,0.407026,0.368155,1,42,0.064,-0.407026,-0.380427,1
26210,9.10844e-44,51,0.256,1.19837,1.30388,1,50,0.064,1.19837,1.29008,1,42,0.224,0.41798,0.377359,1,42,0.448,-0.41798,-0.389631,1
26222,9.10844e-44,51,0.544,1.16256,1.27014,1,50,0.384,1.16256,1.26093,1,42,0.16,0.429202,0.388097,1,42,0.064,-0.429202,-0.400369,1
26234,9.10844e-44,51,0.448,1.12376,1.23792,1,50,0.128,1.12376,1.22412,1,42,0.384,0.44136,0.398835,1,42,0.256,-0.44136,-0.411107,1
26246,9.10844e-44,51,0.032,1.08693,1.19957,1,50,0.192,1.08693,1.19037,1,42,0,0.452902,0.411107,1,42,0.064,-0.452902,-0.421845,1
26258,9.10844e-44,51,1.12,1.05009,1.16736,1,50,0.128,1.05009,1.15049,1,42,0.608,0.464445,0.421845,1,42,0.224,-0.464445,-0.434117,1
26270,9.10844e-44,51,0.48,1.0122,1.12441,1,50,0.032,1.0122,1.1152,1,42,0,0.476318,0.435651,1,42,0.16,-0.476318,-0.444854,1
26283,9.10844e-44,51,0.672,0.973609,1.08913,1,50,0.224,0.973609,1.07839,1,42,0.416,0.488412,0.449456,1,42,0.064,-0.488412,-0.457126,1
26294,9.10844e-44,51,0,0.935016,1.04618,1,50,0.032,0.935016,1.03697,1,42,0.032,0.500505,0.461728,1,42,0.448,-0.500505,-0.467864,1
26307,9.10844e-44,51,0.512,0.895612,1.01089,1,50,0.32,0.895612,1.00169,1,42,0.256,0.512853,0.472466,1,42,0,-0.512853,-0.480136,1
26318,9.10844e-44,51,0.384,0.856209,0.97101,1,50,0.48,0.856209,0.961806,1,42,0.352,0.5252,0.484738,1,42,0.128,-0.5252,-0.492408,1
26331,9.10844e-44,51,0.032,0.815968,0.93266,1,50,0.064,0.815968,0.921922,1,42,0.16,0.53781,0.49701,1,42,0.32,-0.53781,-0.50468,1
26342,9.10844e-44,51,0.928,0.775178,0.892777,1,50,0.224,0.775178,0.880505,1,42,0.288,0.550592,0.510816,1,42,0,-0.550592,-0.518486,1
26355,9.10844e-44,51,0,0.734387,0.852893,1,50,0.032,0.734387,0.842155,1,42,0.128,0.563374,0.523088,1,42,0.352,-0.563374,-0.529223,1
26366,9.10844e-44,51,0.672,0.692972,0.811476,1,50,0.416,0.692972,0.800738,1,42,0.288,0.576352,0.538427,1,42,0.096,-0.576352,-0.544563,1
26379,9.10844e-44,51,0.608,0.651556,0.771592,1,50,0.128,0.651556,0.75932,1,42,0,0.58933,0.549165,1,42,0.448,-0.58933,-0.556835,1
26390,9.10844e-44,51,1.952,0.60951,0.733243,1,50,0.192,0.60951,0.716369,1,42,0.512,0.602505,0.564505,1,42,0.032,-0.602505,-0.570641,1
26403,9.10844e-44,51,1.216,0.567062,0.688757,1,50,0.096,0.567062,0.674952,1,42,0.192,0.615807,0.578311,1,42,0.416,-0.615807,-0.581379,1
26414,9.10844e-44,51,1.824,0.524615,0.650408,1,50,0.096,0.524615,0.632,1,42,0.608,0.629108,0.595185,1,42,0.032,-0.629108,-0.596719,1
26427,9.10844e-44,51,1.184,0.478152,0.602854,1,50,0.064,0.478152,0.592117,1,42,0.48,0.643667,0.607456,1,42,0.576,-0.643667,-0.607456,1
26439,9.10844e-44,51,1.92,0.438837,0.562971,1,50,0.16,0.438837,0.543029,1,42,0.32,0.655987,0.622796,1,42,0.128,-0.655987,-0.62433,1
26451,9.10844e-44,51,0.8,0.391914,0.513884,1,50,0.48,0.391914,0.498544,1,42,0,0.670691,0.635068,1,42,0.128,-0.670691,-0.638136,1
26463,9.10844e-44,51,0.896,0.34834,0.478602,1,50,0.096,0.34834,0.45866,1,42,0.32,0.684345,0.64734,1,42,0.16,-0.684345,-0.651942,1
26475,9.10844e-44,51,0.48,0.304766,0.435651,1,50,0.48,0.304766,0.414175,1,42,0.384,0.697999,0.661146,1,42,0.192,-0.697999,-0.664214,1
26487,9.10844e-44,51,0.192,0.260932,0.386563,1,50,0.032,0.260932,0.368155,1,42,0.128,0.711735,0.676486,1,42,0.672,-0.711735,-0.679554,1
26499,9.10844e-44,51,0.192,0.217097,0.345146,1,50,0.128,0.217097,0.325204,1,42,0.064,0.725471,0.693359,1,42,0.16,-0.725471,-0.696427,1
26511,9.10844e-44,51,0.928,0.173043,0.302194,1,50,0.224,0.173043,0.277651,1,42,0.256,0.739276,0.707165,1,42,0.416,-0.739276,-0.710233,1
26524,9.10844e-44,51,0,0.128887,0.256175,1,50,0.064,0.128887,0.236233,1,42,0,0.753112,0.722505,1,42,0.064,-0.753112,-0.725573,1
26535,9.10844e-44,51,1.056,0.0847302,0.210155,1,50,0.128,0.0847302,0.18868,1,42,0.288,0.766949,0.740913,1,42,0.416,-0.766949,-0.739379,1
26548,9.10844e-44,51,0.448,0.0405033,0.168738,1,50,0.256,0.0405033,0.147262,1,42,0.224,0.780808,0.751651,1,42,0.064,-0.780808,-0.751651,1
26559,9.10844e-44,51,1.408,-0.00372364,0.125787,1,50,0.192,-0.00372364,0.0966408,1,42,0.48,0.794667,0.770058,1,42,0.032,-0.794667,-0.76699,1
26572,9.10844e-44,51,0.32,-0.0479616,0.0859029,1,50,0.032,-0.0479616,0.0582912,1,42,0.16,0.808529,0.779262,1,42,0.256,-0.808529,-0.779262,1
