#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
24068,8.96831e-44,52,0,-0.363537,-0.29299,1,50,0.288,-0.363537,-0.311398,1,43,0.192,0.902145,0.892777,1,42,0.032,-0.902145,-0.900447,1
24081,8.96831e-44,52,0.192,-0.373722,-0.319068,1,50,0,-0.373722,-0.335942,1,43,0,0.905287,0.906583,1,42,0.064,-0.905287,-0.911185,1
24092,8.96831e-44,52,0.288,-0.383907,-0.340544,1,50,0.448,-0.383907,-0.355884,1,43,0,0.908429,0.912719,1,42,0,-0.908429,-0.91732,1
24105,8.96831e-44,52,0.768,-0.389,-0.357418,1,50,0.256,-0.389,-0.371223,1,43,0.384,0.91,0.915787,1,42,0,-0.91,-0.918854,1
24116,8.96831e-44,52,0.864,-0.387356,-0.366621,1,50,0.224,-0.387356,-0.380427,1,43,0.32,0.909493,0.915787,1,42,0.064,-0.909493,-0.921922,1
24128,8.96831e-44,52,0.288,-0.385712,-0.377359,1,50,0.064,-0.385712,-0.388097,1,43,0.288,0.908987,0.915787,1,42,0,-0.908987,-0.921922,1
24141,8.96831e-44,52,0.032,-0.379738,-0.381961,1,50,0,-0.379738,-0.389631,1,43,0,0.907145,0.918854,1,42,0.128,-0.907145,-0.923456,1
24152,8.96831e-44,52,0,-0.370005,-0.381961,1,50,0,-0.370005,-0.388097,1,43,0.128,0.904146,0.918854,1,42,0.128,-0.904146,-0.923456,1
24165,8.96831e-44,52,0.352,-0.360273,-0.381961,1,50,0.192,-0.360273,-0.386563,1,43,0.416,0.901146,0.918854,1,42,0.32,-0.901146,-0.921922,1
24177,8.96831e-44,52,0.448,-0.345841,-0.377359,1,50,0.064,-0.345841,-0.377359,1,43,0.384,0.896698,0.918854,1,42,0.256,-0.896698,-0.91732,1
24189,8.96831e-44,52,0,-0.331408,-0.368155,1,50,0,-0.331408,-0.368155,1,43,0.224,0.892251,0.915787,1,42,0.352,-0.892251,-0.915787,1
24201,8.96831e-44,52,0.704,-0.310336,-0.358952,1,50,0.224,-0.310336,-0.357418,1,43,0.448,0.885756,0.912719,1,42,0.16,-0.885756,-0.911185,1
24213,8.96831e-44,52,0.032,-0.287437,-0.345146,1,50,0.032,-0.287437,-0.340544,1,43,0.192,0.878699,0.906583,1,42,0.352,-0.878699,-0.906583,1
24225,8.96831e-44,52,0.576,-0.264538,-0.329806,1,50,0.096,-0.264538,-0.320602,1,43,0.704,0.871641,0.901981,1,42,0.064,-0.871641,-0.897379,1
24237,8.96831e-44,52,0.32,-0.23774,-0.311398,1,50,0,-0.23774,-0.297592,1,43,0.224,0.863382,0.894311,1,42,0.384,-0.863382,-0.891243,1
24249,8.96831e-44,52,0.128,-0.210942,-0.285321,1,50,0.064,-0.210942,-0.273049,1,43,0.096,0.855123,0.885107,1,42,0.128,-0.855123,-0.883573,1
24261,8.96831e-44,52,0.704,-0.180236,-0.262311,1,50,0.224,-0.180236,-0.248505,1,43,0.48,0.84566,0.877437,1,42,0.032,-0.84566,-0.874369,1
24273,8.96831e-44,52,0.16,-0.147085,-0.233165,1,50,0.16,-0.147085,-0.219359,1,43,0.032,0.835443,0.868233,1,42,0.192,-0.835443,-0.866699,1
24286,8.96831e-44,52,0.832,-0.113934,-0.205554,1,50,0.16,-0.113934,-0.191748,1,43,0.448,0.825226,0.859029,1,42,0.032,-0.825226,-0.855961,1
24297,8.96831e-44,52,0.064,-0.0780722,-0.176408,1,50,0.064,-0.0780722,-0.156466,1,43,0.128,0.814173,0.849825,1,42,0.32,-0.814173,-0.845223,1
24309,8.96831e-44,52,0.192,-0.04221,-0.144194,1,50,0,-0.04221,-0.127321,1,43,0.192,0.80312,0.837554,1,42,0.192,-0.80312,-0.83602,1
24322,8.96831e-44,52,0.736,-0.00373432,-0.113515,1,50,0.096,-0.00373432,-0.0889709,1,43,0.32,0.791262,0.82835,1,42,0.064,-0.791262,-0.822214,1
24333,8.96831e-44,52,0.032,0.0362736,-0.0705631,1,50,0.096,0.0362736,-0.0490873,1,43,0.224,0.778932,0.814544,1,42,0.128,-0.778932,-0.809942,1
24346,8.96831e-44,52,0.224,0.0762815,-0.0383496,1,50,0.096,0.0762815,-0.0168738,1,43,0.032,0.766602,0.802272,1,42,0.096,-0.766602,-0.799204,1
24357,8.96831e-44,52,0.992,0.117861,0.00153399,1,50,0,0.117861,0.0291457,1,43,0.352,0.753787,0.786932,1,42,0,-0.753787,-0.783864,1
24369,8.96831e-44,52,1.248,0.15944,0.0414176,1,50,0.32,0.15944,0.0705631,1,43,0.32,0.740973,0.77466,1,42,0.16,-0.740973,-0.771592,1
24382,8.96831e-44,52,1.792,0.202358,0.076699,1,50,0.32,0.202358,0.104311,1,43,0.736,0.727745,0.75932,1,42,0.256,-0.727745,-0.75932,1
24393,8.96831e-44,52,0.48,0.245902,0.119651,1,50,0.128,0.245902,0.156466,1,43,0,0.714325,0.745515,1,42,0.32,-0.714325,-0.743981,1
24406,8.96831e-44,52,0.192,0.289445,0.162602,1,50,0.16,0.289445,0.193282,1,43,0.032,0.700905,0.731709,1,42,0.032,-0.700905,-0.731709,1
24417,8.96831e-44,52,1.184,0.333423,0.202486,1,50,0.032,0.333423,0.242369,1,43,0.576,0.687352,0.716369,1,42,0.032,-0.687352,-0.714835,1
24430,8.96831e-44,52,1.696,0.3774,0.246971,1,50,0.352,0.3774,0.283787,1,43,0.672,0.673798,0.704097,1,42,0.064,-0.673798,-0.701029,1
24442,8.96831e-44,52,1.728,0.421444,0.294524,1,50,0.16,0.421444,0.33134,1,43,0.48,0.660224,0.684155,1,42,0.32,-0.660224,-0.681087,1
24454,8.96831e-44,52,1.856,0.465206,0.343612,1,50,0.192,0.465206,0.374291,1,43,0.512,0.646737,0.67035,1,42,0.544,-0.646737,-0.665748,1
24466,8.96831e-44,52,1.984,0.512614,0.380427,1,50,0.032,0.512614,0.418777,1,43,0.576,0.632125,0.651942,1,42,0.32,-0.632125,-0.644272,1
24478,8.96831e-44,52,0.704,0.55565,0.427981,1,50,0.16,0.55565,0.46633,1,43,0.416,0.618862,0.636602,1,42,0.288,-0.618862,-0.622796,1
24490,8.96831e-44,52,1.024,0.597823,0.470932,1,50,0.224,0.597823,0.509282,1,43,0.448,0.605864,0.61666,1,42,0.16,-0.605864,-0.602854,1
24503,8.96831e-44,52,0.096,0.639996,0.513884,1,50,0.32,0.639996,0.558369,1,43,0.128,0.592867,0.598253,1,42,0.16,-0.592867,-0.589049,1
24514,8.96831e-44,52,0.288,0.680769,0.566039,1,50,0.064,0.680769,0.602854,1,43,0.096,0.580301,0.575243,1,42,0.16,-0.580301,-0.575243,1
24527,8.96831e-44,52,0.128,0.721541,0.599787,1,50,0.256,0.721541,0.644272,1,43,0,0.567735,0.559903,1,42,0.064,-0.567735,-0.566039,1
24538,8.96831e-44,52,0.128,0.760346,0.64734,1,50,0,0.760346,0.684155,1,43,0.192,0.555775,0.547631,1,42,0.224,-0.555775,-0.556835,1
24550,8.96831e-44,52,0.192,0.797363,0.682621,1,50,0.192,0.797363,0.724039,1,43,0.096,0.544367,0.536893,1,42,0.576,-0.544367,-0.549165,1
24563,8.96831e-44,52,0.384,0.83438,0.724039,1,50,0.16,0.83438,0.762388,1,43,0.384,0.532958,0.526155,1,42,0.16,-0.532958,-0.538427,1
24575,8.96831e-44,52,0,0.868868,0.765456,1,50,0.192,0.868868,0.80534,1,43,0.16,0.522329,0.516952,1,42,0.48,-0.522329,-0.526155,1
24587,8.96831e-44,52,0.64,0.903356,0.808408,1,50,0.064,0.903356,0.842155,1,43,0,0.5117,0.501612,1,42,0.128,-0.5117,-0.510816,1
24599,8.96831e-44,52,0.416,0.937227,0.837554,1,50,0.128,0.937227,0.877437,1,43,0.256,0.501261,0.48934,1,42,0,-0.501261,-0.49701,1
24611,8.96831e-44,52,0.16,0.965705,0.874369,1,50,0.096,0.965705,0.909651,1,43,0.128,0.492484,0.48167,1,42,0,-0.492484,-0.484738,1
24623,8.96831e-44,52,0.64,0.994183,0.906583,1,50,0.064,0.994183,0.943398,1,43,0.352,0.483708,0.472466,1,42,0.224,-0.483708,-0.474,1
24635,8.96831e-44,52,0.704,1.01894,0.937262,1,50,0,1.01894,0.974078,1,43,0.288,0.476078,0.460194,1,42,0,-0.476078,-0.46633,1
24647,8.96831e-44,52,0.544,1.04369,0.97101,1,50,0.064,1.04369,1.00322,1,43,0.192,0.468449,0.449456,1,42,0,-0.468449,-0.45866,1
24660,8.96831e-44,52,0.16,1.06391,0.998621,1,50,0.16,1.06391,1.03083,1,43,0.032,0.462219,0.441787,1,42,0.096,-0.462219,-0.455592,1
24671,8.96831e-44,52,0,1.08048,1.02777,1,50,0,1.08048,1.05691,1,43,0.032,0.45711,0.434117,1,42,0,-0.45711,-0.449456,1
24684,8.96831e-44,52,0.256,1.09706,1.04771,1,50,0.448,1.09706,1.07685,1,43,0.032,0.452002,0.431049,1,42,0.096,-0.452002,-0.443321,1
24695,8.96831e-44,52,0.032,1.10881,1.06918,1,50,0.128,1.10881,1.09526,1,43,0.064,0.448379,0.424913,1,42,0.096,-0.448379,-0.435651,1
24708,8.96831e-44,52,0,1.12057,1.08452,1,50,0.256,1.12057,1.1106,1,43,0,0.444757,0.418777,1,42,0.256,-0.444757,-0.431049,1
24719,8.96831e-44,52,0.192,1.12654,1.10293,1,50,0.16,1.12654,1.12441,1,43,0.032,0.442915,0.412641,1,42,0.064,-0.442915,-0.424913,1
24732,8.96831e-44,52,0.096,1.13252,1.11367,1,50,0.032,1.13252,1.13515,1,43,0.032,0.441074,0.411107,1,42,0,-0.441074,-0.421845,1
24743,8.96831e-44,52,0.288,1.136,1.12594,1,50,0.032,1.136,1.14435,1,43,0,0.44,0.408039,1,42,0.096,-0.44,-0.421845,1
24756,8.96831e-44,52,0.032,1.13274,1.13208,1,50,0.032,1.13274,1.14895,1,43,0.16,0.441005,0.406505,1,42,0.128,-0.441005,-0.420311,1
24768,8.96831e-44,52,0.096,1.1292,1.13821,1,50,0.064,1.1292,1.15355,1,43,0,0.442093,0.404971,1,42,0.096,-0.442093,-0.420311,1
24780,8.96831e-44,52,0.48,1.1174,1.14128,1,50,0.288,1.1174,1.15509,1,43,0.128,0.445726,0.404971,1,42,0.096,-0.445726,-0.420311,1
24792,8.96831e-44,52,0.16,1.09874,1.13975,1,50,0.256,1.09874,1.15202,1,43,0.128,0.451472,0.406505,1,42,0.16,-0.451472,-0.420311,1
24804,8.96831e-44,52,1.376,1.08008,1.13668,1,50,0.48,1.08008,1.14435,1,43,0.544,0.457217,0.406505,1,42,0.064,-0.457217,-0.421845,1
24816,8.96831e-44,52,0.832,1.05357,1.12594,1,50,0.32,1.05357,1.12748,1,43,0.416,0.465379,0.411107,1,42,0.288,-0.465379,-0.427981,1
24828,8.96831e-44,52,0.256,1.02706,1.106,1,50,0.192,1.02706,1.10753,1,43,0.16,0.473542,0.417243,1,42,0.128,-0.473542,-0.435651,1
24841,8.96831e-44,52,1.216,0.993171,1.08606,1,50,0.32,0.993171,1.08606,1,43,0.384,0.483977,0.426447,1,42,0.032,-0.483977,-0.443321,1
24852,8.96831e-44,52,0.096,0.95524,1.05691,1,50,0.096,0.95524,1.05231,1,43,0.192,0.495656,0.435651,1,42,0.288,-0.495656,-0.452524,1
24865,8.96831e-44,52,1.056,0.917309,1.0339,1,50,0.384,0.917309,1.02777,1,43,0.48,0.507335,0.444854,1,42,0.064,-0.507335,-0.461728,1
24876,8.96831e-44,52,1.12,0.875833,0.995553,1,50,0.288,0.875833,0.984816,1,43,0.48,0.520105,0.455592,1,42,0.416,-0.520105,-0.474,1
24889,8.96831e-44,52,0.032,0.834358,0.960272,1,50,0.096,0.834358,0.949534,1,43,0.064,0.532875,0.467864,1,42,0.256,-0.532875,-0.486272,1
24901,8.96831e-44,52,0.992,0.790697,0.918854,1,50,0.064,0.790697,0.903515,1,43,0.512,0.546318,0.486272,1,42,0,-0.546318,-0.500078,1
24913,8.96831e-44,52,0.32,0.743229,0.875903,1,50,0,0.743229,0.862097,1,43,0,0.560934,0.49701,1,42,0.48,-0.560934,-0.51235,1
24925,8.96831e-44,52,0.864,0.699412,0.834486,1,50,0.224,0.699412,0.819146,1,43,0.384,0.574425,0.510816,1,42,0.032,-0.574425,-0.526155,1
24937,8.96831e-44,52,0.864,0.656959,0.793068,1,50,0.256,0.656959,0.77466,1,43,0.512,0.587496,0.521554,1,42,0.288,-0.587496,-0.539961,1
24949,8.96831e-44,52,0.128,0.614506,0.742447,1,50,0,0.614506,0.725573,1,43,0,0.600567,0.538427,1,42,0.384,-0.600567,-0.556835,1
24961,8.96831e-44,52,1.152,0.575412,0.697961,1,50,0.16,0.575412,0.684155,1,43,0.224,0.612604,0.558369,1,42,0.032,-0.612604,-0.570641,1
24973,8.96831e-44,52,0.448,0.54015,0.653476,1,50,0.128,0.54015,0.63967,1,43,0.064,0.623461,0.570641,1,42,0.16,-0.623461,-0.582913,1
24985,8.96831e-44,52,0.608,0.504888,0.612058,1,50,0.096,0.504888,0.599787,1,43,0.16,0.634318,0.584447,1,42,0.192,-0.634318,-0.595185,1
24998,8.96831e-44,52,0.096,0.475947,0.572175,1,50,0.128,0.475947,0.561437,1,43,0.128,0.643229,0.596719,1,42,0.256,-0.643229,-0.604388,1
25009,8.96831e-44,52,1.056,0.447005,0.535359,1,50,0.096,0.447005,0.523088,1,43,0.32,0.65214,0.607456,1,42,0.416,-0.65214,-0.615126,1
25022,8.96831e-44,52,1.248,0.426941,0.501612,1,50,0.064,0.426941,0.493942,1,43,0.288,0.658318,0.61666,1,42,0,-0.658318,-0.625864,1
25033,8.96831e-44,52,1.28,0.414636,0.474,1,50,0.32,0.414636,0.463262,1,43,0.416,0.662107,0.632,1,42,0.256,-0.662107,-0.635068,1
25046,8.96831e-44,52,1.376,0.402331,0.444854,1,50,0.16,0.402331,0.437185,1,43,0.544,0.665896,0.638136,1,42,0.256,-0.665896,-0.644272,1
25057,8.96831e-44,52,0.032,0.390025,0.424913,1,50,0.096,0.390025,0.421845,1,43,0.064,0.669684,0.64734,1,42,0,-0.669684,-0.650408,1
25069,8.96831e-44,52,0,0.389,0.414175,1,50,0.096,0.389,0.411107,1,43,0.032,0.67,0.651942,1,42,0.096,-0.67,-0.65501,1
25082,8.96831e-44,52,0.512,0.390902,0.401903,1,50,0.288,0.390902,0.400369,1,43,0.288,0.669406,0.653476,1,42,0.128,-0.669406,-0.658078,1
25093,8.96831e-44,52,0.64,0.396118,0.388097,1,50,0.096,0.396118,0.394233,1,43,0,0.667777,0.656544,1,42,0.16,-0.667777,-0.659612,1
25106,8.96831e-44,52,0,0.401334,0.388097,1,50,0,0.401334,0.394233,1,43,0,0.666148,0.658078,1,42,0,-0.666148,-0.659612,1
25118,8.96831e-44,52,0.32,0.411233,0.388097,1,50,0.096,0.411233,0.394233,1,43,0.128,0.663057,0.65501,1,42,0.032,-0.663057,-0.658078,1
25130,8.96831e-44,52,0.032,0.424835,0.389631,1,50,0.064,0.424835,0.400369,1,43,0.096,0.658809,0.65501,1,42,0.128,-0.658809,-0.656544,1
25142,8.96831e-44,52,0.736,0.43957,0.395767,1,50,0.096,0.43957,0.406505,1,43,0.384,0.654208,0.653476,1,42,0.032,-0.654208,-0.65501,1
25154,8.96831e-44,52,0.128,0.457655,0.406505,1,50,0.096,0.457655,0.420311,1,43,0.096,0.64856,0.650408,1,42,0.096,-0.64856,-0.653476,1
25166,8.96831e-44,52,0.192,0.475741,0.420311,1,50,0.128,0.475741,0.434117,1,43,0.224,0.642912,0.64734,1,42,0.032,-0.642912,-0.650408,1
25180,8.96831e-44,52,0.288,0.498455,0.434117,1,50,0.128,0.498455,0.449456,1,43,0.192,0.635818,0.644272,1,42,0,-0.635818,-0.64734,1
25190,8.96831e-44,52,0,0.524286,0.455592,1,50,0.096,0.524286,0.470932,1,43,0.064,0.627751,0.638136,1,42,0,-0.627751,-0.642738,1
25203,8.96831e-44,52,0.512,0.550117,0.472466,1,50,0.032,0.550117,0.490874,1,43,0.288,0.619685,0.632,1,42,0.096,-0.619685,-0.638136,1
25214,8.96831e-44,52,0.32,0.579396,0.49701,1,50,0.096,0.579396,0.518486,1,43,0.192,0.610541,0.625864,1,42,0,-0.610541,-0.630466,1
25227,8.96831e-44,52,0.256,0.608676,0.52002,1,50,0.192,0.608676,0.544563,1,43,0,0.601397,0.618194,1,42,0.032,-0.601397,-0.621262,1
25238,8.96831e-44,52,0.608,0.641385,0.549165,1,50,0.192,0.641385,0.570641,1,43,0.256,0.591182,0.605922,1,42,0.16,-0.591182,-0.60899,1
25251,8.96831e-44,52,0.256,0.676305,0.576777,1,50,0.16,0.676305,0.602854,1,43,0.032,0.580277,0.596719,1,42,0.256,-0.580277,-0.599787,1
25262,8.96831e-44,52,0.576,0.711226,0.60899,1,50,0.192,0.711226,0.633534,1,43,0.48,0.569371,0.579845,1,42,0.16,-0.569371,-0.582913,1
25275,8.96831e-44,52,0,0.748486,0.641204,1,50,0.032,0.748486,0.667282,1,43,0.192,0.557735,0.569107,1,42,0.064,-0.557735,-0.569107,1
25286,8.96831e-44,52,0.224,0.785746,0.676486,1,50,0,0.785746,0.704097,1,43,0.224,0.546099,0.555301,1,42,0,-0.546099,-0.553767,1
25299,8.96831e-44,52,0.192,0.825198,0.711767,1,50,0.16,0.825198,0.739379,1,43,0,0.533779,0.544563,1,42,0.064,-0.533779,-0.541495,1
25311,8.96831e-44,52,0.384,0.869341,0.750117,1,50,0.16,0.869341,0.779262,1,43,0.16,0.519993,0.530757,1,42,0.128,-0.519993,-0.530757,1
25323,8.96831e-44,52,0.384,0.910088,0.791534,1,50,0,0.910088,0.82068,1,43,0.096,0.507268,0.52002,1,42,0.16,-0.507268,-0.52002,1
25335,8.96831e-44,52,1.312,0.952095,0.825282,1,50,0.096,0.952095,0.859029,1,43,0.512,0.49415,0.509282,1,42,0.128,-0.49415,-0.509282,1
25347,8.96831e-44,52,0.448,0.994101,0.868233,1,50,0,0.994101,0.905049,1,43,0.096,0.481032,0.498544,1,42,0.096,-0.481032,-0.495476,1
25359,8.96831e-44,52,0.096,1.03707,0.906583,1,50,0.096,1.03707,0.944932,1,43,0.16,0.467613,0.484738,1,42,0.128,-0.467613,-0.48167,1
25372,8.96831e-44,52,0.064,1.0804,0.951068,1,50,0.128,1.0804,0.987884,1,43,0.16,0.454081,0.467864,1,42,0.032,-0.454081,-0.467864,1
25383,8.96831e-44,52,0.64,1.12373,0.997087,1,50,0,1.12373,1.0385,1,43,0.032,0.440548,0.452524,1,42,0.224,-0.440548,-0.45099,1
25396,8.96831e-44,52,0.608,1.16716,1.04157,1,50,0.096,1.16716,1.07379,1,43,0.16,0.426987,0.438719,1,42,0.096,-0.426987,-0.440253,1
25407,8.96831e-44,52,1.28,1.21059,1.08452,1,50,0.288,1.21059,1.11981,1,43,0.384,0.413425,0.424913,1,42,0.224,-0.413425,-0.426447,1
25420,8.96831e-44,52,1.312,1.25371,1.12901,1,50,0.032,1.25371,1.16122,1,43,0.608,0.399959,0.415709,1,42,0.096,-0.399959,-0.414175,1
25431,8.96831e-44,52,1.824,1.29627,1.17043,1,50,0.256,1.29627,1.20571,1,43,0.672,0.386666,0.401903,1,42,0.128,-0.386666,-0.400369,1
25444,8.96831e-44,52,1.504,1.33884,1.21491,1,50,0.192,1.33884,1.24713,1,43,0.64,0.373373,0.388097,1,42,0.128,-0.373373,-0.388097,1
25455,8.96831e-44,52,1.76,1.38038,1.25786,1,50,0,1.38038,1.29621,1,43,0.576,0.3604,0.369689,1,42,0.096,-0.3604,-0.371223,1
25468,8.96831e-44,52,1.856,1.42538,1.29161,1,50,0.128,1.42538,1.33303,1,43,0.544,0.346347,0.355884,1,42,0.192,-0.346347,-0.360486,1
25480,8.96831e-44,52,1.632,1.46531,1.33456,1,50,0.128,1.46531,1.37905,1,43,0.128,0.333876,0.343612,1,42,0.096,-0.333876,-0.345146,1
25492,8.96831e-44,52,1.376,1.50377,1.37291,1,50,0,1.50377,1.4174,1,43,0.128,0.321865,0.334408,1,42,0,-0.321865,-0.332874,1
25504,8.96831e-44,52,0.64,1.54223,1.40819,1,50,0.128,1.54223,1.45882,1,43,0.224,0.309855,0.32367,1,42,0.16,-0.309855,-0.319068,1
25517,8.96831e-44,52,0.192,1.57852,1.44808,1,50,0.032,1.57852,1.49563,1,43,0.16,0.298523,0.314466,1,42,0,-0.298523,-0.30833,1
25528,8.96831e-44,52,0.096,1.61481,1.4941,1,50,0.032,1.61481,1.53705,1,43,0.032,0.28719,0.297592,1,42,0.192,-0.28719,-0.296058,1
25540,8.96831e-44,52,0.032,1.64826,1.52631,1,50,0.128,1.64826,1.56619,1,43,0.128,0.276743,0.285321,1,42,0.032,-0.276743,-0.286855,1
25553,8.96831e-44,52,0.448,1.67934,1.56466,1,50,0.128,1.67934,1.59994,1,43,0.16,0.267036,0.271515,1,42,0.032,-0.267036,-0.276117,1
25564,8.96831e-44,52,0.032,1.71043,1.60301,1,50,0.032,1.71043,1.63062,1,43,0.032,0.257329,0.257709,1,42,0.448,-0.257329,-0.266913,1
25577,8.96831e-44,52,0.448,1.73822,1.63676,1,50,0.128,1.73822,1.6567,1,43,0.16,0.248649,0.248505,1,42,0.032,-0.248649,-0.257709,1
25588,8.96831e-44,52,1.184,1.76601,1.66897,1,50,0.064,1.76601,1.68278,1,43,0.288,0.23997,0.240835,1,42,0.032,-0.23997,-0.248505,1
25601,8.96831e-44,52,1.28,1.78973,1.70272,1,50,0.032,1.78973,1.70579,1,43,0.576,0.232564,0.233165,1,42,0,-0.232564,-0.239301,1
25612,8.96831e-44,52,1.728,1.81016,1.72573,1,50,0.256,1.81016,1.7334,1,43,0.576,0.226182,0.227029,1,42,0,-0.226182,-0.230097,1
25625,8.96831e-44,52,1.344,1.8306,1.75948,1,50,0.16,1.8306,1.75794,1,43,0.736,0.219799,0.217825,1,42,0.128,-0.219799,-0.222427,1
25636,8.96831e-44,52,1.088,1.84663,1.77942,1,50,0.384,1.84663,1.77942,1,43,0.448,0.214794,0.213223,1,42,0.096,-0.214794,-0.219359,1
25649,8.96831e-44,52,0.576,1.86266,1.80243,1,50,0.064,1.86266,1.80089,1,43,0.32,0.209788,0.205554,1,42,0.064,-0.209788,-0.214757,1
25661,8.96831e-44,52,0.384,1.87336,1.82237,1,50,0,1.87336,1.82084,1,43,0.256,0.206447,0.199418,1,42,0.128,-0.206447,-0.210155,1
25672,8.96831e-44,52,0.256,1.87988,1.84078,1,50,0.096,1.87988,1.83618,1,43,0.032,0.204411,0.193282,1,42,0.064,-0.204411,-0.20402,1
25686,8.96831e-44,52,0,1.88694,1.85305,1,50,0.128,1.88694,1.84691,1,43,0.032,0.202206,0.18868,1,42,0.032,-0.202206,-0.199418,1
25697,8.96831e-44,52,0,1.89346,1.86532,1,50,0.224,1.89346,1.85612,1,43,0.096,0.20017,0.187146,1,42,0.128,-0.20017,-0.19635,1
25709,8.96831e-44,52,0.064,1.894,1.87146,1,50,0.224,1.894,1.86225,1,43,0.064,0.2,0.185612,1,42,0.096,-0.2,-0.193282,1
25722,8.96831e-44,52,0.32,1.89321,1.87759,1,50,0.256,1.89321,1.86839,1,43,0.16,0.200246,0.184078,1,42,0.064,-0.200246,-0.191748,1
25733,8.96831e-44,52,0.352,1.89103,1.88526,1,50,0,1.89103,1.87299,1,43,0.128,0.200932,0.182544,1,42,0,-0.200932,-0.191748,1
25745,8.96831e-44,52,0,1.88884,1.8868,1,50,0,1.88884,1.87299,1,43,0,0.201618,0.182544,1,42,0,-0.201618,-0.193282,1
25758,8.96831e-44,52,0,1.8846,1.8868,1,50,0,1.8846,1.87299,1,43,0.096,0.202944,0.182544,1,42,0,-0.202944,-0.194816,1
25769,8.96831e-44,52,0.128,1.88037,1.8868,1,50,0,1.88037,1.87299,1,43,0.128,0.20427,0.182544,1,42,0.096,-0.20427,-0.193282,1
25782,8.96831e-44,52,0.224,1.87376,1.88526,1,50,0.192,1.87376,1.87146,1,43,0.224,0.206342,0.182544,1,42,0.032,-0.206342,-0.193282,1
25793,8.96831e-44,52,0.032,1.86546,1.8868,1,50,0.096,1.86546,1.86685,1,43,0.128,0.208944,0.182544,1,42,0.064,-0.208944,-0.194816,1
25806,8.96831e-44,52,0.096,1.85715,1.8868,1,50,0.16,1.85715,1.86072,1,43,0.256,0.211546,0.184078,1,42,0.128,-0.211546,-0.19635,1
25817,8.96831e-44,52,0.288,1.84676,1.8868,1,50,0.064,1.84676,1.85305,1,43,0.16,0.214802,0.187146,1,42,0.096,-0.214802,-0.199418,1
25829,8.96831e-44,52,0.224,1.83638,1.88066,1,50,0,1.83638,1.84538,1,43,0.128,0.218057,0.193282,1,42,0.128,-0.218057,-0.202486,1
25842,8.96831e-44,52,0.928,1.82371,1.87913,1,50,0.192,1.82371,1.83618,1,43,0.256,0.222025,0.194816,1,42,0.064,-0.222025,-0.205554,1
25853,8.96831e-44,52,0.096,1.80948,1.86685,1,50,0.064,1.80948,1.8239,1,43,0.064,0.226485,0.199418,1,42,0.096,-0.226485,-0.208622,1
25866,8.96831e-44,52,0.288,1.79525,1.85612,1,50,0.096,1.79525,1.8147,1,43,0.096,0.230945,0.202486,1,42,0.032,-0.230945,-0.211689,1
25878,8.96831e-44,52,0.64,1.7791,1.84385,1,50,0.192,1.7791,1.79936,1,43,0.192,0.236004,0.205554,1,42,0.096,-0.236004,-0.219359,1
25890,8.96831e-44,52,0.352,1.76149,1.82544,1,50,0.096,1.76149,1.78709,1,43,0,0.241523,0.211689,1,42,0.096,-0.241523,-0.223961,1
25902,8.96831e-44,52,0.64,1.74241,1.8101,1,50,0.288,1.74241,1.77175,1,43,0.352,0.247502,0.216291,1,42,0.064,-0.247502,-0.228563,1
25914,8.96831e-44,52,0.032,1.723,1.78862,1,50,0,1.723,1.75794,1,43,0.032,0.253585,0.222427,1,42,0.224,-0.253585,-0.234699,1
25926,8.96831e-44,52,0.32,1.70358,1.77021,1,50,0.096,1.70358,1.73953,1,43,0.32,0.259669,0.228563,1,42,0,-0.259669,-0.240835,1
25938,8.96831e-44,52,0.032,1.68224,1.7472,1,50,0.096,1.68224,1.72266,1,43,0.032,0.266356,0.234699,1,42,0.224,-0.266356,-0.246971,1
25950,8.96831e-44,52,0.32,1.65953,1.72573,1,50,0.192,1.65953,1.70425,1,43,0.256,0.273473,0.239301,1,42,0,-0.273473,-0.253107,1
25962,8.96831e-44,52,0.256,1.63682,1.70425,1,50,0.032,1.63682,1.68585,1,43,0.096,0.280589,0.246971,1,42,0.16,-0.280589,-0.259243,1
25975,8.96831e-44,52,0.288,1.6125,1.68124,1,50,0.096,1.6125,1.66437,1,43,0.288,0.28821,0.254641,1,42,0.096,-0.28821,-0.266913,1
25986,8.96831e-44,52,0.032,1.58818,1.65977,1,50,0,1.58818,1.64289,1,43,0.032,0.29583,0.263845,1,42,0.224,-0.29583,-0.274583,1
