#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
25176,8.82818e-44,51,0.48,0.416852,0.388097,1,51,0,0.400786,0.394233,1,43,0.16,0.661302,0.656544,1,42,0,-0.666319,-0.658078,1
25186,8.82818e-44,51,0.16,0.430859,0.392699,1,51,0.256,0.410307,0.394233,1,43,0.224,0.656928,0.65501,1,42,0,-0.663346,-0.658078,1
25199,8.82818e-44,51,0.224,0.444866,0.400369,1,51,0.064,0.419828,0.398835,1,43,0.096,0.652554,0.653476,1,42,0.064,-0.660373,-0.658078,1
25210,8.82818e-44,51,0.64,0.463818,0.411107,1,51,0,0.43449,0.406505,1,43,0.256,0.646635,0.650408,1,42,0.032,-0.655794,-0.65501,1
25223,8.82818e-44,51,0.032,0.486124,0.424913,1,51,0.192,0.452748,0.417243,1,43,0.064,0.639669,0.648874,1,42,0.128,-0.650092,-0.653476,1
25235,8.82818e-44,51,0.704,0.50843,0.441787,1,51,0.096,0.471005,0.429515,1,43,0.416,0.632703,0.641204,1,42,0.096,-0.644391,-0.650408,1
25247,8.82818e-44,51,0.16,0.534531,0.460194,1,51,0.032,0.493396,0.446388,1,43,0.064,0.624552,0.636602,1,42,0.224,-0.637398,-0.648874,1
25259,8.82818e-44,51,0.288,0.560632,0.483204,1,51,0.032,0.515787,0.464796,1,43,0.064,0.616401,0.630466,1,42,0,-0.630405,-0.642738,1
25272,8.82818e-44,51,0.384,0.590564,0.507748,1,51,0.032,0.542408,0.487806,1,43,0.256,0.607053,0.621262,1,42,0.16,-0.622092,-0.636602,1
25284,8.82818e-44,51,0.352,0.622975,0.533825,1,51,0,0.571807,0.509282,1,43,0,0.596931,0.612058,1,42,0.128,-0.612911,-0.630466,1
25296,8.82818e-44,51,0.576,0.655386,0.561437,1,51,0.096,0.601207,0.536893,1,43,0.224,0.58681,0.598253,1,42,0.032,-0.603729,-0.619728,1
25309,8.82818e-44,51,0.064,0.69342,0.585981,1,51,0.096,0.636379,0.562971,1,43,0.032,0.574932,0.590583,1,42,0.224,-0.592746,-0.612058,1
25319,8.82818e-44,51,0.416,0.728529,0.621262,1,51,0.096,0.668845,0.596719,1,43,0.096,0.563968,0.576777,1,42,0.128,-0.582606,-0.596719,1
25332,8.82818e-44,51,0.192,0.76632,0.650408,1,51,0.16,0.704421,0.625864,1,43,0.192,0.552166,0.566039,1,42,0.032,-0.571496,-0.584447,1
25345,8.82818e-44,51,0.064,0.805677,0.693359,1,51,0.128,0.741869,0.664214,1,43,0,0.539875,0.550699,1,42,0.032,-0.559802,-0.570641,1
25356,8.82818e-44,51,0,0.845035,0.730175,1,51,0.128,0.779317,0.697961,1,43,0,0.527584,0.538427,1,42,0.256,-0.548107,-0.556835,1
25369,8.82818e-44,51,0.16,0.885972,0.770058,1,51,0.16,0.818718,0.733243,1,43,0.224,0.514799,0.526155,1,42,0.192,-0.535802,-0.544563,1
25380,8.82818e-44,51,0.16,0.926908,0.80534,1,51,0.096,0.858119,0.771592,1,43,0.128,0.502015,0.516952,1,42,0.352,-0.523498,-0.536893,1
25392,8.82818e-44,51,0.128,0.969188,0.846757,1,51,0.064,0.89928,0.811476,1,43,0,0.488812,0.50468,1,42,0.128,-0.510643,-0.523088,1
25404,8.82818e-44,51,0.512,1.01211,0.886641,1,51,0.128,0.941383,0.851359,1,43,0.224,0.475408,0.490874,1,42,0.32,-0.497495,-0.510816,1
25416,8.82818e-44,51,0,1.05503,0.926524,1,51,0,0.983487,0.892777,1,43,0.032,0.462005,0.477068,1,42,0.16,-0.484346,-0.49701,1
25428,8.82818e-44,51,0.672,1.09839,0.974078,1,51,0.032,1.02641,0.93266,1,43,0.16,0.448462,0.460194,1,42,0.064,-0.470942,-0.484738,1
25441,8.82818e-44,51,0.32,1.14176,1.01856,1,51,0.128,1.06933,0.977146,1,43,0.128,0.434919,0.446388,1,42,0.032,-0.457537,-0.469398,1
25452,8.82818e-44,51,0.576,1.18521,1.06151,1,51,0.16,1.11276,1.02316,1,43,0.224,0.421349,0.434117,1,42,0.384,-0.443976,-0.457126,1
25466,8.82818e-44,51,0.448,1.2284,1.10447,1,51,0.128,1.15622,1.06458,1,43,0.192,0.407861,0.423379,1,42,0.192,-0.430402,-0.441787,1
25476,8.82818e-44,51,0.576,1.27519,1.15202,1,51,0,1.20331,1.10907,1,43,0.256,0.39325,0.408039,1,42,0.16,-0.415698,-0.429515,1
25489,8.82818e-44,51,0.672,1.31768,1.19037,1,51,0.064,1.24646,1.14895,1,43,0.448,0.379979,0.394233,1,42,0,-0.402222,-0.418777,1
25501,8.82818e-44,51,1.888,1.36018,1.23485,1,51,0.096,1.28961,1.1965,1,43,0.384,0.366709,0.377359,1,42,0.192,-0.388745,-0.406505,1
25512,8.82818e-44,51,1.12,1.40148,1.27474,1,51,0.032,1.332,1.24252,1,43,0.448,0.35381,0.365088,1,42,0.128,-0.375508,-0.392699,1
25526,8.82818e-44,51,0.512,1.44161,1.31002,1,51,0.32,1.37351,1.28087,1,43,0.224,0.341278,0.351282,1,42,0.032,-0.362545,-0.378893,1
25537,8.82818e-44,51,0.48,1.48174,1.3499,1,51,0.032,1.41502,1.32536,1,43,0.256,0.328746,0.340544,1,42,0.032,-0.349581,-0.360486,1
25550,8.82818e-44,51,1.344,1.52005,1.39285,1,51,0.192,1.45509,1.36678,1,43,0.544,0.316781,0.328272,1,42,0.128,-0.337067,-0.348214,1
25562,8.82818e-44,51,1.536,1.55837,1.42967,1,51,0.256,1.49516,1.40666,1,43,0.576,0.304816,0.312932,1,42,0.384,-0.324554,-0.334408,1
25575,8.82818e-44,51,0.672,1.59423,1.47109,1,51,0.384,1.53321,1.44961,1,43,0.224,0.293615,0.30066,1,42,0.352,-0.312673,-0.32367,1
25585,8.82818e-44,51,0.768,1.62803,1.51251,1,51,0.192,1.56948,1.4895,1,43,0.192,0.28306,0.286855,1,42,0.064,-0.301346,-0.312932,1
25597,8.82818e-44,51,0.896,1.66183,1.54932,1,51,0.192,1.60575,1.52478,1,43,0.352,0.272506,0.277651,1,42,0.32,-0.290018,-0.302194,1
25611,8.82818e-44,51,1.056,1.69526,1.58307,1,51,0.256,1.64226,1.55699,1,43,0.576,0.262066,0.266913,1,42,0.224,-0.278615,-0.289922,1
25621,8.82818e-44,51,0.032,1.72343,1.61835,1,51,0.128,1.67359,1.59074,1,43,0.096,0.253267,0.256175,1,42,0.416,-0.268832,-0.276117,1
25634,8.82818e-44,51,0.256,1.75161,1.6521,1,51,0.128,1.70492,1.61682,1,43,0.096,0.244468,0.245437,1,42,0.096,-0.259049,-0.266913,1
25646,8.82818e-44,51,0.48,1.77617,1.68431,1,51,0.032,1.733,1.65056,1,43,0.256,0.236797,0.236233,1,42,0.032,-0.250278,-0.257709,1
25657,8.82818e-44,51,0.32,1.80073,1.71806,1,51,0.096,1.76109,1.67511,1,43,0.128,0.229127,0.228563,1,42,0.032,-0.241507,-0.250039,1
25671,8.82818e-44,51,0.032,1.82087,1.74107,1,51,0.224,1.78517,1.69965,1,43,0.064,0.222837,0.220893,1,42,0.032,-0.233988,-0.242369,1
25683,8.82818e-44,51,0.384,1.83742,1.76715,1,51,0.224,1.80595,1.73033,1,43,0.224,0.217671,0.216291,1,42,0,-0.227498,-0.236233,1
25694,8.82818e-44,51,0.48,1.85396,1.79322,1,51,0,1.82673,1.75641,1,43,0.096,0.212505,0.208622,1,42,0.032,-0.221007,-0.228563,1
25706,8.82818e-44,51,0.096,1.86577,1.81163,1,51,0.128,1.84316,1.77788,1,43,0.16,0.208815,0.202486,1,42,0.256,-0.215877,-0.223961,1
25719,8.82818e-44,51,0.384,1.87759,1.82697,1,51,0.128,1.85959,1.80089,1,43,0.032,0.205125,0.199418,1,42,0,-0.210747,-0.217825,1
25732,8.82818e-44,51,0.384,1.88374,1.84538,1,51,0.128,1.87077,1.81777,1,43,0.192,0.203203,0.193282,1,42,0.096,-0.207255,-0.210155,1
25743,8.82818e-44,51,0.416,1.8899,1.85765,1,51,0.288,1.87774,1.83464,1,43,0.096,0.201281,0.190214,1,42,0.064,-0.205079,-0.20402,1
25755,8.82818e-44,51,0.48,1.894,1.86992,1,51,0.288,1.88529,1.84691,1,43,0.224,0.2,0.187146,1,42,0.192,-0.202721,-0.197884,1
25767,8.82818e-44,51,0.704,1.89335,1.87452,1,51,0.224,1.89226,1.85458,1,43,0.224,0.200204,0.187146,1,42,0,-0.200544,-0.19635,1
25779,8.82818e-44,51,0.096,1.8927,1.88066,1,51,0.096,1.894,1.86225,1,43,0.128,0.200408,0.185612,1,42,0.256,-0.2,-0.194816,1
25790,8.82818e-44,51,0,1.89029,1.88526,1,51,0.16,1.89326,1.86992,1,43,0,0.201164,0.185612,1,42,0,-0.20023,-0.193282,1
25803,8.82818e-44,51,0.224,1.88626,1.88373,1,51,0.128,1.89117,1.87452,1,43,0,0.202426,0.185612,1,42,0,-0.200886,-0.191748,1
25816,8.82818e-44,51,0,1.88223,1.88373,1,51,0,1.88908,1.87452,1,43,0.16,0.203688,0.184078,1,42,0,-0.201541,-0.194816,1
25828,8.82818e-44,51,0.32,1.87612,1.88373,1,51,0,1.88501,1.87452,1,43,0.192,0.205604,0.184078,1,42,0.064,-0.202818,-0.194816,1
25839,8.82818e-44,51,0,1.87,1.88373,1,51,0.128,1.88093,1.87299,1,43,0.128,0.20752,0.182544,1,42,0.064,-0.204095,-0.193282,1
25851,8.82818e-44,51,0.352,1.86155,1.87913,1,51,0.096,1.87453,1.86992,1,43,0.224,0.21017,0.184078,1,42,0.064,-0.206101,-0.193282,1
25863,8.82818e-44,51,0.096,1.8514,1.87299,1,51,0.032,1.86642,1.86685,1,43,0.032,0.213348,0.187146,1,42,0.096,-0.208644,-0.194816,1
25877,8.82818e-44,51,0.544,1.84042,1.86685,1,51,0.16,1.85762,1.86225,1,43,0.288,0.216791,0.191748,1,42,0.096,-0.211398,-0.19635,1
25887,8.82818e-44,51,0.096,1.82819,1.85612,1,51,0.096,1.84738,1.85458,1,43,0.128,0.220622,0.194816,1,42,0.128,-0.21461,-0.200952,1
25900,8.82818e-44,51,0.16,1.81596,1.84845,1,51,0,1.83713,1.84845,1,43,0.32,0.224453,0.197884,1,42,0.16,-0.217822,-0.202486,1
25912,8.82818e-44,51,0.256,1.80151,1.83618,1,51,0.064,1.82459,1.83771,1,43,0.224,0.228983,0.200952,1,42,0.128,-0.221752,-0.207088,1
25924,8.82818e-44,51,0.032,1.78551,1.8239,1,51,0,1.81045,1.82697,1,43,0.128,0.233996,0.205554,1,42,0.128,-0.226181,-0.210155,1
25936,8.82818e-44,51,0.256,1.76951,1.8101,1,51,0.096,1.79632,1.8147,1,43,0.32,0.239009,0.210155,1,42,0,-0.230609,-0.213223,1
25949,8.82818e-44,51,0.096,1.75166,1.79476,1,51,0.064,1.78027,1.80243,1,43,0.096,0.244604,0.214757,1,42,0.288,-0.235638,-0.217825,1
25960,8.82818e-44,51,0.064,1.7338,1.77942,1,51,0.032,1.76422,1.78709,1,43,0.256,0.250199,0.220893,1,42,0.064,-0.240667,-0.223961,1
25972,8.82818e-44,51,0.352,1.71395,1.76254,1,51,0.032,1.7461,1.77175,1,43,0.32,0.25642,0.225495,1,42,0.224,-0.246345,-0.230097,1
25984,8.82818e-44,51,0.16,1.69271,1.7472,1,51,0.032,1.72654,1.75794,1,43,0.064,0.263077,0.230097,1,42,0.096,-0.252473,-0.234699,1
25996,8.82818e-44,51,0.352,1.67146,1.72726,1,51,0.032,1.70699,1.74107,1,43,0.32,0.269735,0.237767,1,42,0.16,-0.258602,-0.240835,1
26009,8.82818e-44,51,0.128,1.64855,1.71039,1,51,0.096,1.6857,1.72419,1,43,0.032,0.276915,0.243903,1,42,0.096,-0.265273,-0.245437,1
26020,8.82818e-44,51,0.064,1.62372,1.69198,1,51,0.224,1.66264,1.70425,1,43,0.224,0.284693,0.251573,1,42,0.064,-0.272499,-0.253107,1
26033,8.82818e-44,51,0.384,1.59896,1.67664,1,51,0.032,1.63943,1.68891,1,43,0.064,0.292455,0.257709,1,42,0.32,-0.279773,-0.257709,1
26044,8.82818e-44,51,0.512,1.57294,1.6567,1,51,0.064,1.61492,1.6659,1,43,0.256,0.300605,0.265379,1,42,0,-0.287452,-0.265379,1
26058,8.82818e-44,51,0.128,1.54693,1.63522,1,51,0.032,1.59041,1.64903,1,43,0.032,0.308756,0.273049,1,42,0.224,-0.295131,-0.273049,1
26069,8.82818e-44,51,0.608,1.51943,1.61221,1,51,0.096,1.56436,1.62602,1,43,0.288,0.317374,0.280719,1,42,0.032,-0.303297,-0.280719,1
26081,8.82818e-44,51,0.16,1.49193,1.5846,1,51,0.192,1.5383,1.60915,1,43,0.128,0.325992,0.286855,1,42,0.288,-0.311462,-0.286855,1
26093,8.82818e-44,51,0.672,1.46283,1.55852,1,51,0.032,1.51058,1.58307,1,43,0.288,0.33511,0.297592,1,42,0.032,-0.320149,-0.296058,1
26105,8.82818e-44,51,0.16,1.43265,1.52631,1,51,0.032,1.48172,1.56006,1,43,0,0.344568,0.306796,1,42,0.192,-0.329191,-0.302194,1
26118,8.82818e-44,51,0.96,1.40247,1.50177,1,51,0.064,1.45287,1.53398,1,43,0.576,0.354025,0.317534,1,42,0,-0.338233,-0.311398,1
26130,8.82818e-44,51,0.16,1.37099,1.46955,1,51,0,1.42265,1.50484,1,43,0,0.363889,0.326738,1,42,0.192,-0.347701,-0.319068,1
26141,8.82818e-44,51,0.576,1.33853,1.44348,1,51,0.256,1.39141,1.47569,1,43,0.512,0.374061,0.335942,1,42,0,-0.357491,-0.328272,1
26154,8.82818e-44,51,0.096,1.30607,1.40973,1,51,0.032,1.36016,1.44654,1,43,0.192,0.384232,0.343612,1,42,0.256,-0.367282,-0.337476,1
26166,8.82818e-44,51,0.544,1.27246,1.37905,1,51,0.224,1.32771,1.41433,1,43,0.416,0.394766,0.35435,1,42,0,-0.377453,-0.349748,1
26177,8.82818e-44,51,0.128,1.23884,1.33917,1,51,0,1.29525,1.38058,1,43,0.032,0.405299,0.366621,1,42,0.224,-0.387624,-0.360486,1
26190,8.82818e-44,51,0.736,1.204,1.31002,1,51,0.224,1.26149,1.35297,1,43,0.16,0.416217,0.377359,1,42,0.064,-0.398201,-0.369689,1
26201,8.82818e-44,51,0.64,1.16531,1.27627,1,51,0.352,1.22393,1.32076,1,43,0.256,0.42834,0.388097,1,42,0.224,-0.409971,-0.380427,1
26214,8.82818e-44,51,0.032,1.1296,1.24099,1,51,0.064,1.18926,1.29008,1,43,0.032,0.439531,0.397301,1,42,0.192,-0.420837,-0.389631,1
26225,8.82818e-44,51,1.12,1.09286,1.20571,1,51,0.448,1.1535,1.25326,1,43,0.448,0.451042,0.408039,1,42,0,-0.432042,-0.401903,1
26239,8.82818e-44,51,0.512,1.05613,1.16736,1,51,0,1.11774,1.21491,1,43,0,0.462553,0.421845,1,42,0.416,-0.443247,-0.414175,1
26249,8.82818e-44,51,0.832,1.01834,1.13054,1,51,0.16,1.08086,1.17503,1,43,0.416,0.474394,0.437185,1,42,0.128,-0.454803,-0.427981,1
26262,8.82818e-44,51,0.544,0.979838,1.09219,1,51,0.096,1.04321,1.14435,1,43,0.192,0.48646,0.446388,1,42,0.224,-0.466601,-0.435651,1
26274,8.82818e-44,51,1.504,0.941332,1.05845,1,51,0.288,1.00556,1.106,1,43,0.704,0.498526,0.45866,1,42,0.064,-0.478398,-0.447922,1
26285,8.82818e-44,51,0.768,0.902012,1.01243,1,51,0.032,0.96704,1.06765,1,43,0.064,0.510847,0.470932,1,42,0.448,-0.49047,-0.457126,1
26299,8.82818e-44,51,0.416,0.862692,0.983282,1,51,0.224,0.928516,1.0339,1,43,0.256,0.523169,0.484738,1,42,0.288,-0.502542,-0.469398,1
26311,8.82818e-44,51,0.608,0.822536,0.94033,1,51,0.224,0.889087,0.990952,1,43,0.384,0.535752,0.495476,1,42,0.096,-0.514898,-0.484738,1
26323,8.82818e-44,51,0.032,0.781814,0.898913,1,51,0,0.849043,0.949534,1,43,0.032,0.548512,0.509282,1,42,0.384,-0.527446,-0.498544,1
26334,8.82818e-44,51,0.672,0.741093,0.859029,1,51,0.192,0.809,0.915787,1,43,0.256,0.561273,0.523088,1,42,0.032,-0.539994,-0.510816,1
26346,8.82818e-44,51,0.512,0.699743,0.822214,1,51,0.352,0.768266,0.875903,1,43,0.288,0.57423,0.532291,1,42,0.192,-0.552758,-0.52002,1
26359,8.82818e-44,51,0.224,0.658393,0.777728,1,51,0.192,0.727532,0.832952,1,43,0.128,0.587187,0.547631,1,42,0.48,-0.565522,-0.532291,1
26371,8.82818e-44,51,0.992,0.616411,0.737845,1,51,0.256,0.686099,0.788466,1,43,0.224,0.600343,0.562971,1,42,0.32,-0.578506,-0.546097,1
26383,8.82818e-44,51,0.672,0.570482,0.694893,1,51,0.256,0.64071,0.754719,1,43,0.032,0.614735,0.575243,1,42,0.128,-0.592728,-0.558369,1
26394,8.82818e-44,51,1.792,0.528087,0.653476,1,51,0.096,0.598813,0.705631,1,43,0.192,0.62802,0.592117,1,42,0,-0.605857,-0.573709,1
26407,8.82818e-44,51,0.512,0.485233,0.610524,1,51,0,0.556394,0.667282,1,43,0.16,0.641448,0.602854,1,42,0.224,-0.61915,-0.585981,1
26419,8.82818e-44,51,1.152,0.442379,0.564505,1,51,0.224,0.513976,0.619728,1,43,0.448,0.654877,0.622796,1,42,0.032,-0.632442,-0.601321,1
26432,8.82818e-44,51,1.28,0.399092,0.523088,1,51,0,0.471055,0.579845,1,43,0.352,0.668441,0.632,1,42,0.48,-0.645891,-0.612058,1
26442,8.82818e-44,51,1.536,0.355544,0.48167,1,51,0.032,0.427823,0.533825,1,43,0.416,0.682088,0.648874,1,42,0.224,-0.659438,-0.627398,1
26456,8.82818e-44,51,0.48,0.311996,0.440253,1,51,0.16,0.384592,0.492408,1,43,0.16,0.695734,0.659612,1,42,0.576,-0.672985,-0.63967,1
26467,8.82818e-44,51,1.152,0.268188,0.394233,1,51,0.096,0.341039,0.443321,1,43,0.16,0.709461,0.674952,1,42,0.384,-0.686633,-0.659612,1
26479,8.82818e-44,51,0.192,0.224379,0.349748,1,51,0,0.297485,0.403437,1,43,0.128,0.723189,0.688757,1,42,0.704,-0.700281,-0.67035,1
26491,8.82818e-44,51,0.512,0.180348,0.30833,1,51,0.096,0.253641,0.36202,1,43,0.192,0.736986,0.705631,1,42,0.128,-0.71402,-0.687223,1
26504,8.82818e-44,51,0.352,0.136209,0.269981,1,51,0.32,0.209639,0.317534,1,43,0.416,0.750818,0.717903,1,42,0.48,-0.727808,-0.699495,1
26515,8.82818e-44,51,0.032,0.0920688,0.220893,1,51,0.224,0.165636,0.273049,1,43,0.096,0.76465,0.733243,1,42,0.064,-0.741597,-0.713301,1
26528,8.82818e-44,51,0.928,0.047853,0.177942,1,51,0.416,0.121496,0.230097,1,43,0.384,0.778505,0.750117,1,42,0.32,-0.755428,-0.725573,1
26539,8.82818e-44,51,0.032,0.00363728,0.130388,1,51,0.16,0.0773559,0.177942,1,43,0.096,0.79236,0.765456,1,42,0.128,-0.76926,-0.740913,1
26553,8.82818e-44,51,0.448,-0.040596,0.0889709,1,51,0.032,0.0331302,0.136524,1,43,0.096,0.806221,0.78233,1,42,0.224,-0.783118,-0.753185,1
26563,8.82818e-44,51,0.352,-0.0847882,0.0460193,1,51,0.032,-0.0111043,0.0889709,1,43,0.128,0.820069,0.796136,1,42,0.288,-0.79698,-0.768524,1
26576,8.82818e-44,51,0.32,-0.132663,0.00153399,1,51,0.064,-0.059025,0.0460193,1,43,0.384,0.835071,0.808408,1,42,0.48,-0.811996,-0.780796,1
26587,8.82818e-44,51,1.536,-0.176745,-0.0383496,1,51,0.032,-0.103212,0,1,43,0.64,0.848884,0.823748,1,42,0.256,-0.825842,-0.79767,1
26600,8.82818e-44,51,0.192,-0.220826,-0.0859029,1,51,0.224,-0.147399,-0.0460193,1,43,0.224,0.862698,0.83602,1,42,0.48,-0.839689,-0.81301,1
26613,8.82818e-44,51,0.48,-0.264717,-0.133456,1,51,0.192,-0.191464,-0.0935729,1,43,0.128,0.876451,0.852893,1,42,0.256,-0.853497,-0.831418,1
26624,8.82818e-44,51,0.576,-0.308416,-0.18101,1,51,0.128,-0.235386,-0.141126,1,43,0.352,0.890144,0.866699,1,42,0.352,-0.86726,-0.845223,1
26636,8.82818e-44,51,1.376,-0.352114,-0.214757,1,51,0.128,-0.279309,-0.18101,1,43,0.832,0.903838,0.880505,1,42,0.192,-0.881024,-0.865165,1
26648,8.82818e-44,51,0.48,-0.395518,-0.265379,1,51,0.256,-0.322999,-0.227029,1,43,0.224,0.917439,0.897379,1,42,0.224,-0.894714,-0.878971,1
26660,8.82818e-44,51,1.184,-0.438922,-0.303728,1,51,0.16,-0.366688,-0.265379,1,43,0.48,0.93104,0.91732,1,42,0,-0.908405,-0.897379,1
26672,8.82818e-44,51,0.096,-0.481929,-0.349748,1,51,0.448,-0.41005,-0.312932,1,43,0.224,0.944516,0.937262,1,42,0,-0.921992,-0.914253,1
26685,8.82818e-44,51,0.736,-0.524597,-0.392699,1,51,0.128,-0.45312,-0.357418,1,43,0.384,0.957887,0.958738,1,42,0.064,-0.935489,-0.93266,1
26696,8.82818e-44,51,0.224,-0.567264,-0.435651,1,51,0.032,-0.496191,-0.403437,1,43,0.384,0.971257,0.980214,1,42,0,-0.948985,-0.951068,1
26710,8.82818e-44,51,0.736,-0.609452,-0.475534,1,51,0.064,-0.538844,-0.443321,1,43,0.224,0.984477,0.995553,1,42,0.032,-0.962351,-0.964874,1
26721,8.82818e-44,51,0.096,-0.655157,-0.524621,1,51,0.224,-0.585052,-0.490874,1,43,0.224,0.998799,1.01089,1,42,0.032,-0.976831,-0.983282,1
26733,8.82818e-44,51,0.384,-0.696723,-0.564505,1,51,0.096,-0.627154,-0.527689,1,43,0.096,1.01182,1.02163,1,42,0,-0.990024,-0.992486,1
26744,8.82818e-44,51,1.088,-0.737798,-0.607456,1,51,0.288,-0.668815,-0.581379,1,43,0.128,1.02469,1.03084,1,42,0.576,-1.00308,-1.00783,1
26758,8.82818e-44,51,0.672,-0.778873,-0.653476,1,51,0.192,-0.710475,-0.622796,1,43,0.352,1.03757,1.04311,1,42,0.768,-1.01613,-1.0155,1
26768,8.82818e-44,51,0.992,-0.81928,-0.693359,1,51,0.096,-0.751529,-0.665748,1,43,0.32,1.05023,1.05845,1,42,0.256,-1.029,-1.0293,1
26781,8.82818e-44,51,0.512,-0.859686,-0.734777,1,51,0,-0.792582,-0.701029,1,43,0.352,1.06289,1.07072,1,42,0.32,-1.04186,-1.0385,1
26793,8.82818e-44,51,1.376,-0.899278,-0.773126,1,51,0.032,-0.832889,-0.748583,1,43,0.448,1.0753,1.08606,1,42,0.256,-1.05449,-1.05998,1
26805,8.82818e-44,51,1.024,-0.938235,-0.822214,1,51,0.032,-0.872611,-0.788466,1,43,0.672,1.0875,1.1014,1,42,0.192,-1.06694,-1.06918,1
26817,8.82818e-44,51,1.472,-0.977192,-0.854427,1,51,0.256,-0.912333,-0.826816,1,43,0.448,1.09971,1.10907,1,42,0.512,-1.07939,-1.08606,1
26829,8.82818e-44,51,0.512,-1.0153,-0.895845,1,51,0,-0.951265,-0.863631,1,43,0.448,1.11165,1.12441,1,42,0.224,-1.09159,-1.09219,1
26841,8.82818e-44,51,0.768,-1.05268,-0.938796,1,51,0,-0.989524,-0.908117,1,43,0.448,1.12337,1.13668,1,42,0.192,-1.10358,-1.10753,1
26853,8.82818e-44,51,1.152,-1.09007,-0.983282,1,51,0.128,-1.02778,-0.946466,1,43,0.576,1.13508,1.14895,1,42,0.384,-1.11556,-1.11674,1
26865,8.82818e-44,51,1.632,-1.12651,-1.0155,1,51,0.128,-1.06516,-0.981748,1,43,0.352,1.1465,1.15662,1,42,0.224,-1.12728,-1.13208,1
26879,8.82818e-44,51,0.096,-1.16295,-1.05538,1,51,0,-1.10254,-1.0201,1,43,0.32,1.15792,1.17196,1,42,0.096,-1.13899,-1.14128,1
26890,8.82818e-44,51,0.256,-1.19827,-1.09526,1,51,0.064,-1.13886,-1.06305,1,43,0.192,1.16899,1.1827,1,42,0.16,-1.15037,-1.15662,1
26902,8.82818e-44,51,0.448,-1.23557,-1.12901,1,51,0.128,-1.1773,-1.09986,1,43,0.512,1.18068,1.19344,1,42,0.16,-1.16242,-1.16429,1
26915,8.82818e-44,51,1.056,-1.27,-1.16429,1,51,0.096,-1.21278,-1.13208,1,43,0.288,1.19146,1.20264,1,42,0.352,-1.17353,-1.17656,1
26926,8.82818e-44,51,0.416,-1.30326,-1.20264,1,51,0.064,-1.24715,-1.17196,1,43,0,1.20189,1.21338,1,42,0.128,-1.1843,-1.18577,1
26937,8.82818e-44,51,0.64,-1.33652,-1.24099,1,51,0.064,-1.28153,-1.20571,1,43,0.32,1.21231,1.22565,1,42,0.032,-1.19508,-1.19804,1
26950,8.82818e-44,51,1.568,-1.36843,-1.2686,1,51,0.224,-1.31462,-1.23639,1,43,0.48,1.22231,1.23332,1,42,0.032,-1.20545,-1.20878,1
26962,8.82818e-44,51,0.64,-1.39929,-1.31155,1,51,0.096,-1.34672,-1.27934,1,43,0.384,1.23198,1.24866,1,42,0.064,-1.2155,-1.21951,1
26974,8.82818e-44,51,0.128,-1.43015,-1.34223,1,51,0.064,-1.37881,-1.31155,1,43,0,1.24165,1.2548,1,42,0,-1.22556,-1.22718,1
26986,8.82818e-44,51,0.16,-1.45968,-1.37291,1,51,0.096,-1.40964,-1.34223,1,43,0,1.2509,1.26553,1,42,0.224,-1.23522,-1.23946,1
26998,8.82818e-44,51,0.064,-1.48922,-1.40513,1,51,0.096,-1.44047,-1.37445,1,43,0.16,1.26016,1.27474,1,42,0.224,-1.24488,-1.24559,1
27011,8.82818e-44,51,0.192,-1.51721,-1.43734,1,51,0.064,-1.46983,-1.40513,1,43,0,1.26893,1.28394,1,42,0.224,-1.25408,-1.2548,1
27022,8.82818e-44,51,0.352,-1.54401,-1.46649,1,51,0,-1.49804,-1.43581,1,43,0.096,1.27733,1.29315,1,42,0.032,-1.26292,-1.264,1
27034,8.82818e-44,51,0.16,-1.57081,-1.49563,1,51,0.096,-1.52625,-1.46495,1,43,0.288,1.28573,1.30235,1,42,0.064,-1.27176,-1.2732,1
27046,8.82818e-44,51,0.352,-1.5961,-1.52324,1,51,0.032,-1.55301,-1.49563,1,43,0.096,1.29365,1.30849,1,42,0.16,-1.28015,-1.28087,1
27058,8.82818e-44,51,0.16,-1.62138,-1.55085,1,51,0.032,-1.57978,-1.52017,1,43,0.128,1.30157,1.31616,1,42,0.16,-1.28854,-1.29008,1
27072,8.82818e-44,51,0.256,-1.64493,-1.57693,1,51,0.16,-1.60486,-1.54779,1,43,0,1.30895,1.32536,1,42,0,-1.2964,-1.29775,1
27083,8.82818e-44,51,0.032,-1.66898,-1.60608,1,51,0.064,-1.63064,-1.57847,1,43,0.128,1.31649,1.33303,1,42,0.096,-1.30447,-1.30849,1
