#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
14320,8.82818e-44,52,1.344,-0.113911,-0.207088,1,51,0.32,-0.169353,-0.242369,1,43,0.736,0.825218,0.859029,1,43,0.128,-0.842305,-0.871301,1
14332,8.82818e-44,52,0.096,-0.0780573,-0.174874,1,51,0,-0.136141,-0.208622,1,43,0.096,0.814169,0.849825,1,43,0.288,-0.83207,-0.863631,1
14344,8.82818e-44,52,0.128,-0.0422036,-0.14266,1,51,0.096,-0.10293,-0.18101,1,43,0.352,0.803119,0.837554,1,43,0,-0.821834,-0.852893,1
14356,8.82818e-44,52,0.576,-0.00373057,-0.113515,1,51,0.128,-0.0666746,-0.148796,1,43,0.416,0.791261,0.826816,1,43,0.032,-0.81066,-0.842155,1
14369,8.82818e-44,52,0.192,0.0362761,-0.075165,1,51,0.064,-0.0285835,-0.113515,1,43,0,0.778931,0.814544,1,43,0.416,-0.798921,-0.831418,1
14380,8.82818e-44,52,0.8,0.0762828,-0.0383496,1,51,0.032,0.00950753,-0.075165,1,43,0.384,0.766601,0.802272,1,43,0.064,-0.787181,-0.817612,1
14393,8.82818e-44,52,0.352,0.117861,0.00153399,1,51,0.16,0.0495497,-0.0398836,1,43,0,0.753787,0.79,1,43,0.448,-0.77484,-0.806874,1
14404,8.82818e-44,52,0.512,0.15944,0.0414176,1,51,0,0.0895918,0.00306797,1,43,0.32,0.740973,0.77466,1,43,0.064,-0.7625,-0.791534,1
14417,8.82818e-44,52,0.288,0.202359,0.081301,1,51,0.032,0.131398,0.0383496,1,43,0.288,0.727745,0.760854,1,43,0.192,-0.749615,-0.780796,1
14428,8.82818e-44,52,1.216,0.245902,0.119651,1,51,0.096,0.174132,0.0843689,1,43,0.544,0.714325,0.745515,1,43,0.32,-0.736445,-0.76699,1
14441,8.82818e-44,52,1.088,0.293074,0.162602,1,51,0.448,0.220426,0.122719,1,43,0.672,0.699787,0.731709,1,43,0.288,-0.722177,-0.756253,1
14453,8.82818e-44,52,1.44,0.337065,0.207088,1,51,0.032,0.263998,0.167204,1,43,0.384,0.686229,0.714835,1,43,0.544,-0.708748,-0.740913,1
14465,8.82818e-44,52,0.832,0.381055,0.254641,1,51,0.192,0.30757,0.213223,1,43,0.32,0.672671,0.701029,1,43,0.608,-0.695319,-0.728641,1
14478,8.82818e-44,52,0.992,0.425106,0.294524,1,51,0.096,0.351632,0.259243,1,43,0.352,0.659095,0.685689,1,43,0.256,-0.68174,-0.711767,1
14489,8.82818e-44,52,0.448,0.468863,0.34668,1,51,0.16,0.395702,0.309864,1,43,0,0.64561,0.667282,1,43,0.512,-0.668158,-0.693359,1
14502,8.82818e-44,52,0.128,0.512619,0.386563,1,51,0.064,0.439771,0.34668,1,43,0.224,0.632124,0.651942,1,43,0.128,-0.654576,-0.67802,1
14513,8.82818e-44,52,0.32,0.555653,0.426447,1,51,0.064,0.483498,0.392699,1,43,0.16,0.618861,0.636602,1,43,0.16,-0.641099,-0.659612,1
14526,8.82818e-44,52,0,0.597825,0.475534,1,51,0,0.526661,0.437185,1,43,0,0.605864,0.618194,1,43,0,-0.627796,-0.63967,1
14537,8.82818e-44,52,0.288,0.639998,0.518486,1,51,0.096,0.569825,0.484738,1,43,0.192,0.592866,0.596719,1,43,0.16,-0.614493,-0.618194,1
14550,8.82818e-44,52,0.448,0.68077,0.562971,1,51,0,0.611959,0.526155,1,43,0,0.580301,0.578311,1,43,0.064,-0.601508,-0.599787,1
14561,8.82818e-44,52,0.608,0.721541,0.604388,1,51,0.032,0.654093,0.572175,1,43,0.096,0.567735,0.561437,1,43,0.032,-0.588522,-0.584447,1
14574,8.82818e-44,52,0.512,0.760346,0.64734,1,51,0.224,0.694676,0.613592,1,43,0.096,0.555775,0.547631,1,43,0,-0.576015,-0.573709,1
14586,8.82818e-44,52,0.448,0.797363,0.687223,1,51,0.096,0.733779,0.656544,1,43,0.16,0.544367,0.535359,1,43,0.096,-0.563963,-0.561437,1
14597,8.82818e-44,52,0.864,0.83438,0.731709,1,51,0.16,0.772883,0.699495,1,43,0.16,0.532958,0.527689,1,43,0,-0.551912,-0.552233,1
14610,8.82818e-44,52,0.672,0.868868,0.760854,1,51,0.096,0.809834,0.737845,1,43,0.448,0.522329,0.518486,1,43,0.064,-0.540523,-0.541495,1
14622,8.82818e-44,52,0,0.903356,0.80534,1,51,0.032,0.846785,0.780796,1,43,0,0.5117,0.506214,1,43,0.064,-0.529135,-0.530757,1
14634,8.82818e-44,52,0.416,0.937227,0.842155,1,51,0.064,0.883777,0.819146,1,43,0,0.501261,0.495476,1,43,0.16,-0.517734,-0.518486,1
14646,8.82818e-44,52,0.192,0.965705,0.875903,1,51,0.128,0.915455,0.852893,1,43,0.288,0.492484,0.480136,1,43,0.16,-0.507971,-0.506214,1
14658,8.82818e-44,52,0.288,0.994183,0.908117,1,51,0.192,0.947133,0.892777,1,43,0.128,0.483708,0.470932,1,43,0.224,-0.498208,-0.495476,1
14670,8.82818e-44,52,0.544,1.01894,0.943398,1,51,0.064,0.975469,0.92499,1,43,0.352,0.476078,0.45866,1,43,0.064,-0.489475,-0.48167,1
14682,8.82818e-44,52,0.512,1.04369,0.972544,1,51,0.096,1.00381,0.957204,1,43,0.288,0.468449,0.449456,1,43,0,-0.480742,-0.472466,1
14694,8.82818e-44,52,0.384,1.06391,1.00016,1,51,0.128,1.02803,0.984816,1,43,0.224,0.462219,0.446388,1,43,0,-0.473276,-0.464796,1
14706,8.82818e-44,52,0.384,1.08048,1.02623,1,51,0,1.04892,1.01396,1,43,0.32,0.45711,0.438719,1,43,0,-0.466838,-0.457126,1
14718,8.82818e-44,52,0.704,1.09706,1.05078,1,51,0,1.06981,1.04004,1,43,0.16,0.452002,0.432583,1,43,0.224,-0.460401,-0.45099,1
14731,8.82818e-44,52,0.064,1.10881,1.07072,1,51,0.064,1.08625,1.06458,1,43,0.128,0.448379,0.423379,1,43,0.16,-0.455332,-0.443321,1
14742,8.82818e-44,52,0.192,1.12057,1.08759,1,51,0.128,1.1027,1.08452,1,43,0.128,0.444757,0.418777,1,43,0.096,-0.450263,-0.437185,1
14755,8.82818e-44,52,0.576,1.12654,1.10293,1,51,0.192,1.11379,1.1014,1,43,0.192,0.442915,0.412641,1,43,0.096,-0.446846,-0.432583,1
14766,8.82818e-44,52,0.704,1.13252,1.11367,1,51,0.032,1.12062,1.11674,1,43,0.16,0.441074,0.409573,1,43,0,-0.444739,-0.429515,1
14780,8.82818e-44,52,0.928,1.136,1.12441,1,51,0.16,1.12746,1.12901,1,43,0.32,0.44,0.409573,1,43,0.128,-0.442633,-0.426447,1
14790,8.82818e-44,52,0.416,1.13274,1.13361,1,51,0,1.13429,1.13975,1,43,0.224,0.441005,0.408039,1,43,0,-0.440527,-0.423379,1
14803,8.82818e-44,52,0.448,1.12947,1.13975,1,51,0.032,1.136,1.14435,1,43,0,0.442009,0.404971,1,43,0.128,-0.44,-0.421845,1
14815,8.82818e-44,52,0.192,1.11795,1.14282,1,51,0.192,1.13232,1.15202,1,43,0.128,0.445558,0.404971,1,43,0,-0.441134,-0.420311,1
14827,8.82818e-44,52,0.288,1.09807,1.14128,1,51,0.128,1.12144,1.15509,1,43,0.16,0.451679,0.404971,1,43,0,-0.444482,-0.418777,1
14839,8.82818e-44,52,1.312,1.07972,1.13821,1,51,0.32,1.11141,1.15509,1,43,0.512,0.457328,0.406505,1,43,0.16,-0.447571,-0.418777,1
14851,8.82818e-44,52,1.344,1.05334,1.12594,1,51,0.384,1.09267,1.14895,1,43,0.576,0.465451,0.409573,1,43,0.192,-0.453342,-0.420311,1
14864,8.82818e-44,52,0.192,1.02696,1.10447,1,51,0.256,1.07393,1.13821,1,43,0.032,0.473575,0.418777,1,43,0.352,-0.459112,-0.424913,1
14875,8.82818e-44,52,0.96,0.993107,1.08452,1,51,0.224,1.04635,1.12134,1,43,0.352,0.483997,0.427981,1,43,0.032,-0.467604,-0.431049,1
14887,8.82818e-44,52,0.096,0.955196,1.05845,1,51,0,1.0135,1.10293,1,43,0,0.495669,0.435651,1,43,0.288,-0.477718,-0.437185,1
14899,8.82818e-44,52,1.376,0.917285,1.03237,1,51,0.512,0.980654,1.07839,1,43,0.32,0.507342,0.446388,1,43,0.224,-0.487831,-0.447922,1
14912,8.82818e-44,52,0.224,0.875818,0.995553,1,51,0.48,0.942678,1.04771,1,43,0.288,0.52011,0.455592,1,43,0.576,-0.499524,-0.454058,1
14923,8.82818e-44,52,0.576,0.834351,0.957204,1,51,0.192,0.904702,1.01089,1,43,0.384,0.532877,0.469398,1,43,0.192,-0.511216,-0.467864,1
14936,8.82818e-44,52,0,0.790693,0.918854,1,51,0.128,0.862739,0.975612,1,43,0,0.54632,0.483204,1,43,0.096,-0.524137,-0.478602,1
14947,8.82818e-44,52,1.408,0.746877,0.878971,1,51,0.224,0.819308,0.93266,1,43,0.448,0.55981,0.498544,1,43,0.032,-0.537509,-0.492408,1
14960,8.82818e-44,52,0.992,0.703062,0.831418,1,51,0,0.775876,0.897379,1,43,0.256,0.573301,0.509282,1,43,0.352,-0.550882,-0.501612,1
14971,8.82818e-44,52,2.112,0.660569,0.788466,1,51,0.096,0.732135,0.849825,1,43,0.384,0.586384,0.526155,1,43,0.096,-0.564349,-0.518486,1
14984,8.82818e-44,52,1.248,0.618077,0.743981,1,51,0.128,0.688394,0.808408,1,43,0.288,0.599468,0.538427,1,43,0.544,-0.577817,-0.529223,1
14995,8.82818e-44,52,1.504,0.578858,0.701029,1,51,0.224,0.646103,0.757787,1,43,0.288,0.611543,0.558369,1,43,0.416,-0.590838,-0.549165,1
15008,8.82818e-44,52,1.888,0.540484,0.656544,1,51,0.032,0.602973,0.714835,1,43,0.576,0.623358,0.570641,1,43,0.704,-0.604118,-0.559903,1
15020,8.82818e-44,52,1.568,0.505062,0.615126,1,51,0.032,0.56316,0.668816,1,43,0.416,0.634265,0.585981,1,43,0.352,-0.616376,-0.576777,1
15033,8.82818e-44,52,1.248,0.476057,0.570641,1,51,0.032,0.528079,0.627398,1,43,0.256,0.643195,0.596719,1,43,0.608,-0.627178,-0.585981,1
15044,8.82818e-44,52,1.184,0.447052,0.538427,1,51,0.192,0.492998,0.587515,1,43,0.48,0.652126,0.607456,1,43,0.192,-0.637979,-0.598253,1
15056,8.82818e-44,52,1.024,0.426969,0.501612,1,51,0.192,0.464985,0.547631,1,43,0.256,0.65831,0.61666,1,43,0.512,-0.646604,-0.610524,1
15068,8.82818e-44,52,0.928,0.414655,0.474,1,51,0.352,0.443428,0.515418,1,43,0.192,0.662101,0.628932,1,43,0,-0.653242,-0.621262,1
15080,8.82818e-44,52,0.48,0.40234,0.446388,1,51,0.128,0.421871,0.48167,1,43,0.064,0.665893,0.636602,1,43,0.416,-0.659879,-0.632,1
15092,8.82818e-44,52,0.416,0.390026,0.423379,1,51,0.096,0.409918,0.455592,1,43,0.064,0.669684,0.644272,1,43,0.128,-0.663559,-0.63967,1
15105,8.82818e-44,52,0.704,0.389,0.412641,1,51,0.128,0.397965,0.434117,1,43,0.16,0.67,0.648874,1,43,0.16,-0.66724,-0.645806,1
15116,8.82818e-44,52,0.032,0.390902,0.398835,1,51,0,0.389,0.417243,1,43,0.064,0.669406,0.650408,1,43,0.16,-0.67,-0.651942,1
15129,8.82818e-44,52,0.608,0.396118,0.389631,1,51,0.288,0.390491,0.408039,1,43,0.16,0.667777,0.65501,1,43,0.064,-0.669534,-0.656544,1
15140,8.82818e-44,52,0.16,0.401334,0.388097,1,51,0.288,0.391982,0.397301,1,43,0,0.666148,0.656544,1,43,0.288,-0.669069,-0.658078,1
15153,8.82818e-44,52,0.32,0.411233,0.388097,1,51,0.128,0.397437,0.392699,1,43,0.096,0.663057,0.656544,1,43,0,-0.667365,-0.659612,1
15164,8.82818e-44,52,0.128,0.421132,0.391165,1,51,0,0.402893,0.394233,1,43,0.128,0.659965,0.656544,1,43,0,-0.665661,-0.658078,1
15177,8.82818e-44,52,0.544,0.436266,0.395767,1,51,0.224,0.413512,0.394233,1,43,0.32,0.655239,0.653476,1,43,0,-0.662345,-0.658078,1
15189,8.82818e-44,52,0.064,0.45649,0.406505,1,51,0.096,0.42904,0.401903,1,43,0.064,0.648924,0.651942,1,43,0.128,-0.657496,-0.656544,1
15200,8.82818e-44,52,0.288,0.473602,0.417243,1,51,0.032,0.442178,0.409573,1,43,0.256,0.643579,0.648874,1,43,0.032,-0.653393,-0.65501,1
15213,8.82818e-44,52,0.8,0.498306,0.429515,1,51,0.032,0.462524,0.421845,1,43,0.352,0.635864,0.645806,1,43,0,-0.647039,-0.65501,1
15225,8.82818e-44,52,0.416,0.52111,0.454058,1,51,0.032,0.481305,0.437185,1,43,0.032,0.628743,0.641204,1,43,0.032,-0.641174,-0.651942,1
15238,8.82818e-44,52,0.864,0.548302,0.470932,1,51,0.064,0.50488,0.454058,1,43,0.512,0.620251,0.633534,1,43,0.032,-0.633812,-0.650408,1
15249,8.82818e-44,52,0.16,0.578186,0.500078,1,51,0.032,0.531439,0.477068,1,43,0.032,0.610919,0.625864,1,43,0.224,-0.625517,-0.645806,1
15261,8.82818e-44,52,0.352,0.608071,0.518486,1,51,0.064,0.557998,0.49701,1,43,0.448,0.601586,0.618194,1,43,0.096,-0.617223,-0.63967,1
15274,8.82818e-44,52,0.256,0.641007,0.546097,1,51,0.064,0.587982,0.523088,1,43,0.128,0.5913,0.607456,1,43,0.064,-0.607859,-0.633534,1
15285,8.82818e-44,52,0.032,0.676041,0.576777,1,51,0.032,0.620358,0.552233,1,43,0.128,0.580359,0.596719,1,43,0.256,-0.597749,-0.62433,1
15298,8.82818e-44,52,0.064,0.711074,0.604388,1,51,0,0.652733,0.579845,1,43,0.032,0.569419,0.584447,1,43,0.128,-0.587638,-0.613592,1
15309,8.82818e-44,52,0.704,0.748385,0.642738,1,51,0.096,0.687751,0.613592,1,43,0.32,0.557767,0.567573,1,43,0.224,-0.576702,-0.601321,1
15322,8.82818e-44,52,1.248,0.785695,0.676486,1,51,0.192,0.722768,0.64734,1,43,0.448,0.546115,0.555301,1,43,0,-0.565767,-0.585981,1
15333,8.82818e-44,52,1.12,0.825167,0.713301,1,51,0.16,0.760357,0.684155,1,43,0.256,0.533788,0.543029,1,43,0,-0.554028,-0.566039,1
15346,8.82818e-44,52,1.248,0.865923,0.747049,1,51,0.224,0.799536,0.714835,1,43,0.512,0.52106,0.536893,1,43,0.032,-0.541793,-0.552233,1
15357,8.82818e-44,52,1.568,0.90668,0.786932,1,51,0.096,0.838715,0.757787,1,43,0.416,0.508332,0.524621,1,43,0.16,-0.529558,-0.535359,1
15370,8.82818e-44,52,1.344,0.948656,0.826816,1,51,0,0.879484,0.791534,1,43,0.544,0.495224,0.513884,1,43,0.128,-0.516826,-0.526155,1
15381,8.82818e-44,52,1.28,0.994129,0.869767,1,51,0.192,0.923651,0.832952,1,43,0.256,0.481023,0.495476,1,43,0.064,-0.503033,-0.513884,1
15394,8.82818e-44,52,0.448,1.03351,0.908117,1,51,0.096,0.962313,0.872835,1,43,0.32,0.468726,0.483204,1,43,0.256,-0.490959,-0.503146,1
15406,8.82818e-44,52,0.832,1.08043,0.954136,1,51,0,1.00872,0.921922,1,43,0.256,0.45407,0.46633,1,43,0.064,-0.476467,-0.490874,1
15418,8.82818e-44,52,0.768,1.12375,0.998621,1,51,0.224,1.05156,0.961806,1,43,0.32,0.440543,0.452524,1,43,0.288,-0.463089,-0.478602,1
15430,8.82818e-44,52,1.6,1.16717,1.03851,1,51,0.128,1.09487,1.00476,1,43,0.576,0.426983,0.440253,1,43,0.288,-0.449561,-0.463262,1
15443,8.82818e-44,52,0.256,1.21059,1.08452,1,51,0.032,1.13819,1.04617,1,43,0.192,0.413423,0.426447,1,43,0.192,-0.436033,-0.45099,1
15454,8.82818e-44,52,0.096,1.25371,1.13054,1,51,0.064,1.18162,1.09526,1,43,0.192,0.399958,0.411107,1,43,0.064,-0.42247,-0.434117,1
15466,8.82818e-44,52,0.32,1.29627,1.1735,1,51,0.096,1.22481,1.13208,1,43,0.032,0.386665,0.397301,1,43,0.128,-0.408983,-0.421845,1
15478,8.82818e-44,52,0.256,1.33884,1.21645,1,51,0.192,1.268,1.17656,1,43,0.064,0.373372,0.385029,1,43,0.224,-0.395496,-0.406505,1
15491,8.82818e-44,52,0.224,1.38038,1.26093,1,51,0.288,1.31053,1.21798,1,43,0.032,0.3604,0.371223,1,43,0.128,-0.382214,-0.395767,1
15502,8.82818e-44,52,0.352,1.42192,1.30388,1,51,0,1.35306,1.26707,1,43,0.256,0.347428,0.358952,1,43,0.032,-0.368932,-0.381961,1
15515,8.82818e-44,52,0.576,1.4619,1.34377,1,51,0.48,1.39445,1.30388,1,43,0.704,0.334941,0.34668,1,43,0.032,-0.356004,-0.371223,1
15526,8.82818e-44,52,1.472,1.50043,1.38365,1,51,0.128,1.43469,1.35144,1,43,0.608,0.32291,0.332874,1,43,0.224,-0.34344,-0.355884,1
15539,8.82818e-44,52,1.792,1.53895,1.41893,1,51,0.48,1.47492,1.38672,1,43,1.024,0.31088,0.320602,1,43,0.608,-0.330875,-0.343612,1
15550,8.82818e-44,52,2.112,1.57532,1.45268,1,51,0.032,1.51338,1.42967,1,43,0.736,0.29952,0.306796,1,43,0.352,-0.318864,-0.325204,1
15563,8.82818e-44,52,1.376,1.6117,1.4895,1,51,0.416,1.55184,1.46188,1,43,0.832,0.28816,0.296058,1,43,0.48,-0.306853,-0.317534,1
15574,8.82818e-44,52,1.728,1.64528,1.52324,1,51,0.032,1.58792,1.5033,1,43,0.48,0.277674,0.285321,1,43,0.48,-0.295586,-0.305262,1
15587,8.82818e-44,52,1.088,1.67648,1.56466,1,51,0.512,1.62193,1.53091,1,43,0.544,0.26793,0.271515,1,43,0.448,-0.284966,-0.296058,1
15599,8.82818e-44,52,1.664,1.71028,1.59687,1,51,0.032,1.65877,1.56773,1,43,0.672,0.257373,0.263845,1,43,0.288,-0.273461,-0.285321,1
15611,8.82818e-44,52,1.472,1.73813,1.63829,1,51,0.064,1.6898,1.59687,1,43,0.256,0.248678,0.253107,1,43,0.608,-0.263771,-0.276117,1
15623,8.82818e-44,52,1.952,1.76597,1.66744,1,51,0.384,1.72083,1.62909,1,43,0.576,0.239982,0.242369,1,43,0.32,-0.25408,-0.263845,1
15635,8.82818e-44,52,1.504,1.7897,1.70272,1,51,0.064,1.74817,1.65823,1,43,0.384,0.232572,0.231631,1,43,0.608,-0.245543,-0.254641,1
15647,8.82818e-44,52,1.184,1.81015,1.7288,1,51,0.224,1.77252,1.68738,1,43,0.288,0.226187,0.222427,1,43,0.16,-0.237936,-0.243903,1
15659,8.82818e-44,52,0.704,1.83059,1.75948,1,51,0,1.79688,1.71652,1,43,0.32,0.219802,0.213223,1,43,0.288,-0.23033,-0.236233,1
15671,8.82818e-44,52,0.192,1.84662,1.78095,1,51,0.128,1.8172,1.7426,1,43,0.224,0.214795,0.207088,1,43,0,-0.223985,-0.228563,1
15684,8.82818e-44,52,0.288,1.86266,1.80089,1,51,0.032,1.83751,1.76715,1,43,0.128,0.209789,0.20402,1,43,0.16,-0.21764,-0.220893,1
15695,8.82818e-44,52,0.16,1.87335,1.8239,1,51,0.064,1.85291,1.79169,1,43,0.064,0.206448,0.199418,1,43,0.032,-0.212831,-0.213223,1
15708,8.82818e-44,52,0.352,1.87987,1.83618,1,51,0.128,1.86444,1.80856,1,43,0.192,0.204411,0.19635,1,43,0.128,-0.209232,-0.210155,1
15719,8.82818e-44,52,0.128,1.88639,1.85458,1,51,0.192,1.87596,1.82697,1,43,0.064,0.202375,0.193282,1,43,0.032,-0.205634,-0.20402,1
15732,8.82818e-44,52,0.256,1.89291,1.86532,1,51,0.16,1.88233,1.83924,1,43,0,0.200339,0.191748,1,43,0.064,-0.203645,-0.200952,1
15744,8.82818e-44,52,0.416,1.894,1.87146,1,51,0.256,1.88922,1.84998,1,43,0.256,0.2,0.190214,1,43,0,-0.201491,-0.197884,1
15756,8.82818e-44,52,0.064,1.89321,1.87913,1,51,0.096,1.894,1.85918,1,43,0.032,0.200246,0.18868,1,43,0.128,-0.2,-0.19635,1
15768,8.82818e-44,52,0.16,1.89103,1.88526,1,51,0.288,1.89338,1.86532,1,43,0,0.200932,0.184078,1,43,0.032,-0.200193,-0.194816,1
15780,8.82818e-44,52,0.16,1.88884,1.88526,1,51,0.032,1.89277,1.87146,1,43,0,0.201618,0.182544,1,43,0.096,-0.200386,-0.193282,1
15792,8.82818e-44,52,0,1.8846,1.88526,1,51,0,1.89048,1.87299,1,43,0.128,0.202944,0.184078,1,43,0,-0.201104,-0.194816,1
15804,8.82818e-44,52,0.192,1.88037,1.88526,1,51,0,1.88818,1.87299,1,43,0.128,0.20427,0.182544,1,43,0,-0.201822,-0.194816,1
15816,8.82818e-44,52,0.384,1.87376,1.88526,1,51,0.16,1.88364,1.87299,1,43,0.288,0.206342,0.182544,1,43,0.064,-0.203247,-0.193282,1
15828,8.82818e-44,52,0.064,1.86546,1.88526,1,51,0.128,1.8774,1.87146,1,43,0.128,0.208944,0.182544,1,43,0.096,-0.205203,-0.191748,1
15841,8.82818e-44,52,0.384,1.85715,1.87913,1,51,0.128,1.87116,1.86992,1,43,0.192,0.211546,0.187146,1,43,0.032,-0.207158,-0.193282,1
15852,8.82818e-44,52,0.192,1.84676,1.87146,1,51,0.192,1.86279,1.86379,1,43,0.288,0.214802,0.190214,1,43,0.096,-0.209779,-0.19635,1
15865,8.82818e-44,52,0.064,1.83638,1.86685,1,51,0.032,1.85443,1.85918,1,43,0.224,0.218057,0.191748,1,43,0.064,-0.2124,-0.197884,1
15876,8.82818e-44,52,0.512,1.82371,1.85612,1,51,0.096,1.84373,1.84998,1,43,0.256,0.222025,0.19635,1,43,0.064,-0.215751,-0.200952,1
15889,8.82818e-44,52,0.192,1.80948,1.84691,1,51,0.064,1.83142,1.84231,1,43,0.032,0.226485,0.199418,1,43,0.128,-0.219609,-0.202486,1
15900,8.82818e-44,52,0.576,1.79525,1.83464,1,51,0.192,1.81911,1.83157,1,43,0.288,0.230945,0.20402,1,43,0,-0.223467,-0.207088,1
15913,8.82818e-44,52,0.128,1.7791,1.82237,1,51,0,1.80483,1.82084,1,43,0.064,0.236004,0.207088,1,43,0.16,-0.227943,-0.211689,1
15925,8.82818e-44,52,0.096,1.76296,1.8055,1,51,0.064,1.79054,1.80856,1,43,0.064,0.241064,0.211689,1,43,0.064,-0.232419,-0.216291,1
15936,8.82818e-44,52,0.128,1.74474,1.79016,1,51,0.064,1.77412,1.79629,1,43,0.096,0.246773,0.216291,1,43,0.064,-0.237566,-0.219359,1
15949,8.82818e-44,52,0,1.72346,1.77328,1,51,0.16,1.75473,1.78249,1,43,0.064,0.253441,0.222427,1,43,0,-0.243643,-0.223961,1
15961,8.82818e-44,52,0.576,1.70381,1.75641,1,51,0.192,1.73683,1.76715,1,43,0.224,0.259597,0.227029,1,43,0.16,-0.249252,-0.230097,1
15973,8.82818e-44,52,0.224,1.68239,1.73647,1,51,0,1.71708,1.75181,1,43,0.032,0.266311,0.234699,1,43,0.064,-0.255439,-0.236233,1
15985,8.82818e-44,52,0.512,1.65963,1.71806,1,51,0.032,1.69596,1.73493,1,43,0.256,0.273441,0.240835,1,43,0.16,-0.262058,-0.242369,1
15997,8.82818e-44,52,0.064,1.63688,1.70118,1,51,0.096,1.67484,1.71959,1,43,0.064,0.280571,0.246971,1,43,0.032,-0.268677,-0.248505,1
16009,8.82818e-44,52,0.32,1.61254,1.68278,1,51,0.032,1.65207,1.70272,1,43,0.128,0.288198,0.254641,1,43,0.096,-0.275811,-0.254641,1
16022,8.82818e-44,52,0.096,1.5882,1.6659,1,51,0.224,1.62931,1.68278,1,43,0.032,0.295824,0.262311,1,43,0.096,-0.282944,-0.262311,1
16033,8.82818e-44,52,0.352,1.56216,1.64443,1,51,0.032,1.60477,1.66284,1,43,0.224,0.303985,0.271515,1,43,0.192,-0.290634,-0.269981,1
16046,8.82818e-44,52,0.096,1.5349,1.62755,1,51,0.032,1.57896,1.64136,1,43,0.064,0.312526,0.277651,1,43,0.032,-0.29872,-0.276117,1
16057,8.82818e-44,52,0.512,1.50764,1.59994,1,51,0.256,1.55316,1.61835,1,43,0.192,0.321068,0.285321,1,43,0.064,-0.306805,-0.282253,1
16070,8.82818e-44,52,0,1.47897,1.5754,1,51,0.064,1.52587,1.59994,1,43,0.128,0.330054,0.289922,1,43,0.128,-0.315356,-0.289922,1
16082,8.82818e-44,52,0.384,1.45029,1.54472,1,51,0.352,1.49859,1.5754,1,43,0.256,0.339041,0.30066,1,43,0.096,-0.323906,-0.297592,1
16094,8.82818e-44,52,0,1.41758,1.51711,1,51,0.064,1.46731,1.54932,1,43,0.032,0.34929,0.311398,1,43,0.224,-0.333705,-0.305262,1
16106,8.82818e-44,52,0.16,1.38629,1.48643,1,51,0.064,1.4373,1.52171,1,43,0.224,0.359094,0.320602,1,43,0.032,-0.34311,-0.314466,1
16118,8.82818e-44,52,0.512,1.35501,1.45728,1,51,0.16,1.40729,1.49256,1,43,0.512,0.368897,0.329806,1,43,0.128,-0.352514,-0.32367,1
16130,8.82818e-44,52,0.32,1.32246,1.42353,1,51,0.064,1.37596,1.45882,1,43,0.032,0.379096,0.340544,1,43,0.352,-0.362333,-0.334408,1
16143,8.82818e-44,52,0.768,1.28992,1.39285,1,51,0.128,1.34462,1.4312,1,43,0.224,0.389294,0.349748,1,43,0,-0.372152,-0.343612,1
16154,8.82818e-44,52,0.064,1.25605,1.35757,1,51,0.032,1.3119,1.39439,1,43,0.128,0.399907,0.360486,1,43,0.16,-0.382406,-0.355884,1
16166,8.82818e-44,52,0.512,1.22127,1.32689,1,51,0.032,1.27822,1.36984,1,43,0.224,0.410804,0.371223,1,43,0.16,-0.392961,-0.363554,1
16179,8.82818e-44,52,0.48,1.1865,1.29621,1,51,0.16,1.24453,1.3407,1,43,0.352,0.421702,0.381961,1,43,0.064,-0.403516,-0.374291,1
16190,8.82818e-44,52,0.16,1.15066,1.2548,1,51,0.192,1.20973,1.30235,1,43,0.192,0.43293,0.392699,1,43,0.096,-0.414422,-0.386563,1
16203,8.82818e-44,52,0.416,1.11483,1.22258,1,51,0.064,1.17493,1.27167,1,43,0.064,0.444159,0.403437,1,43,0.192,-0.425327,-0.395767,1
16214,8.82818e-44,52,0.896,1.07789,1.1873,1,51,0.384,1.13895,1.23485,1,43,0.576,0.455735,0.415709,1,43,0.032,-0.436601,-0.408039,1
16227,8.82818e-44,52,0.48,1.04019,1.15355,1,51,0.128,1.10216,1.19957,1,43,0,0.467549,0.424913,1,43,0.416,-0.448128,-0.417243,1
16238,8.82818e-44,52,0.928,1.00249,1.1152,1,51,0.224,1.06538,1.16583,1,43,0.48,0.479362,0.438719,1,43,0.256,-0.459655,-0.431049,1
16251,8.82818e-44,52,0.16,0.963919,1.08146,1,51,0.064,1.02766,1.12901,1,43,0.032,0.491448,0.449456,1,43,0.224,-0.471475,-0.438719,1
