#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1845,8.82818e-44,53,0.16,-1.89039,-1.88373,1,51,0.096,-1.89039,-1.88373,1,44,0.032,1.38569,1.41126,1,43,0.032,-1.38569,-1.38979,1
1858,8.82818e-44,53,0.064,-1.89328,-1.88833,1,51,0.096,-1.89328,-1.8868,1,44,0.192,1.38674,1.4128,1,43,0.032,-1.38674,-1.38979,1
1869,8.82818e-44,53,0.416,-1.894,-1.8914,1,51,0.128,-1.894,-1.88986,1,44,0,1.387,1.4128,1,43,0,-1.387,-1.39132,1
1882,8.82818e-44,53,0.192,-1.89222,-1.89447,1,51,0.064,-1.89222,-1.89293,1,44,0.16,1.38644,1.41433,1,43,0.128,-1.38644,-1.39132,1
1893,8.82818e-44,53,0.224,-1.88723,-1.896,1,51,0.16,-1.88723,-1.89293,1,44,0,1.38486,1.4128,1,43,0,-1.38486,-1.39132,1
1906,8.82818e-44,53,0,-1.88225,-1.89753,1,51,0,-1.88225,-1.89447,1,44,0.192,1.38328,1.41433,1,43,0.16,-1.38328,-1.39132,1
1918,8.82818e-44,53,0.32,-1.87272,-1.89753,1,51,0.224,-1.87272,-1.89447,1,44,0.448,1.38025,1.41433,1,43,0.576,-1.38025,-1.39132,1
1930,8.82818e-44,53,0.064,-1.86318,-1.89753,1,51,0,-1.86318,-1.89447,1,44,0.48,1.37723,1.4128,1,43,0.288,-1.37723,-1.38979,1
1942,8.82818e-44,53,0.864,-1.84852,-1.89753,1,51,0.16,-1.84852,-1.89293,1,44,0.704,1.37258,1.41126,1,43,0.32,-1.37258,-1.38825,1
1954,8.82818e-44,53,0.192,-1.82874,-1.89753,1,51,0.064,-1.82874,-1.89447,1,44,0.32,1.36631,1.40666,1,43,0.48,-1.36631,-1.38518,1
1966,8.82818e-44,53,1.184,-1.81048,-1.8914,1,51,0.288,-1.81048,-1.88526,1,44,0.608,1.36053,1.40359,1,43,0.384,-1.36053,-1.37905,1
1978,8.82818e-44,53,0.416,-1.78796,-1.87452,1,51,0.192,-1.78796,-1.86685,1,44,0.416,1.35339,1.39746,1,43,0.416,-1.35339,-1.37445,1
1990,8.82818e-44,53,0.064,-1.76545,-1.85458,1,51,0,-1.76545,-1.84691,1,44,0.48,1.34626,1.38979,1,43,0.448,-1.34626,-1.36831,1
2003,8.82818e-44,53,0.416,-1.73865,-1.83618,1,51,0.192,-1.73865,-1.82697,1,44,0.512,1.33776,1.38365,1,43,0.16,-1.33776,-1.36064,1
2014,8.82818e-44,53,0.256,-1.70909,-1.8101,1,51,0.224,-1.70909,-1.79936,1,44,0.352,1.32839,1.37445,1,43,0.32,-1.32839,-1.35297,1
2027,8.82818e-44,53,0.064,-1.67953,-1.78862,1,51,0.128,-1.67953,-1.77942,1,44,0.448,1.31902,1.36678,1,43,0.32,-1.31902,-1.3453,1
2038,8.82818e-44,53,0.832,-1.64691,-1.76101,1,51,0.096,-1.64691,-1.74567,1,44,0.64,1.30869,1.35757,1,43,0.256,-1.30869,-1.33456,1
2051,8.82818e-44,53,0.352,-1.61428,-1.73186,1,51,0.352,-1.61428,-1.71652,1,44,0.224,1.29835,1.34837,1,43,0.672,-1.29835,-1.32843,1
2063,8.82818e-44,53,0.8,-1.57866,-1.69812,1,51,0.032,-1.57866,-1.68278,1,44,0.672,1.28705,1.3361,1,43,0,-1.28705,-1.31155,1
2075,8.82818e-44,53,0.288,-1.54118,-1.66744,1,51,0.096,-1.54118,-1.64903,1,44,0.128,1.27518,1.32689,1,43,0.704,-1.27518,-1.30542,1
2087,8.82818e-44,53,0.448,-1.50371,-1.63369,1,51,0.032,-1.50371,-1.61068,1,44,0.736,1.2633,1.31309,1,43,0.064,-1.2633,-1.29161,1
2099,8.82818e-44,53,0.416,-1.4643,-1.59994,1,51,0,-1.4643,-1.58153,1,44,0.32,1.25081,1.30388,1,43,0.768,-1.25081,-1.28394,1
2111,8.82818e-44,53,0.128,-1.42161,-1.55852,1,51,0.128,-1.42161,-1.54318,1,44,0.288,1.23728,1.29008,1,43,0.064,-1.23728,-1.2686,1
2123,8.82818e-44,53,0.736,-1.38038,-1.52324,1,51,0.064,-1.38038,-1.50484,1,44,0.672,1.22421,1.27934,1,43,0.512,-1.22421,-1.25786,1
2135,8.82818e-44,53,0.064,-1.33822,-1.47876,1,51,0.256,-1.33822,-1.46188,1,44,0.32,1.21085,1.264,1,43,0.096,-1.21085,-1.24252,1
2148,8.82818e-44,53,0.064,-1.29606,-1.43427,1,51,0,-1.29606,-1.42047,1,44,0.288,1.19749,1.24866,1,43,0.48,-1.19749,-1.23179,1
2159,8.82818e-44,53,0.8,-1.25309,-1.39439,1,51,0.064,-1.25309,-1.37445,1,44,0.416,1.18387,1.23639,1,43,0,-1.18387,-1.21491,1
2172,8.82818e-44,53,0.256,-1.21013,-1.35144,1,51,0.032,-1.21013,-1.33763,1,44,0.224,1.17025,1.22105,1,43,0.512,-1.17025,-1.20724,1
2183,8.82818e-44,53,0.736,-1.16667,-1.30695,1,51,0.032,-1.16667,-1.28854,1,44,0.672,1.15648,1.21031,1,43,0.064,-1.15648,-1.18883,1
2196,8.82818e-44,53,0.096,-1.12319,-1.26247,1,51,0.384,-1.12319,-1.24713,1,44,0.032,1.1427,1.1919,1,43,0.576,-1.1427,-1.18117,1
2207,8.82818e-44,53,0.864,-1.07971,-1.21645,1,51,0.096,-1.07971,-1.19344,1,44,0.704,1.12892,1.1827,1,43,0.16,-1.12892,-1.16122,1
2220,8.82818e-44,53,0.8,-1.03655,-1.17503,1,51,0.416,-1.03655,-1.15509,1,44,0.032,1.11524,1.16736,1,43,0.544,-1.11524,-1.15355,1
2232,8.82818e-44,53,1.568,-0.993391,-1.12901,1,51,0.064,-0.993391,-1.106,1,44,0.928,1.10156,1.15662,1,43,0.064,-1.10156,-1.13361,1
2244,8.82818e-44,53,1.6,-0.951003,-1.07839,1,51,0.096,-0.951003,-1.05538,1,44,0.384,1.08812,1.13668,1,43,0.64,-1.08812,-1.12441,1
2255,8.82818e-44,53,2.016,-0.90949,-1.03544,1,51,0.192,-0.90949,-1.00629,1,44,0.992,1.07497,1.12901,1,43,0,-1.07497,-1.10753,1
2268,8.82818e-44,53,0.768,-0.867977,-0.989418,1,51,0.192,-0.867977,-0.958738,1,44,0.256,1.06181,1.1106,1,43,0.608,-1.06181,-1.09833,1
2280,8.82818e-44,53,1.024,-0.827908,-0.94033,1,51,0.032,-0.827908,-0.914253,1,44,0.736,1.04911,1.09986,1,43,0.064,-1.04911,-1.08146,1
2292,8.82818e-44,53,1.184,-0.787838,-0.886641,1,51,0.224,-0.787838,-0.871301,1,44,0.352,1.03641,1.08146,1,43,0.768,-1.03641,-1.07072,1
2305,8.82818e-44,53,1.248,-0.746625,-0.848291,1,51,0.256,-0.746625,-0.837554,1,44,0.704,1.02335,1.07072,1,43,0.096,-1.02335,-1.05691,1
2316,8.82818e-44,53,0.64,-0.710402,-0.811476,1,51,0.128,-0.710402,-0.79,1,44,0.192,1.01187,1.05538,1,43,0.608,-1.01187,-1.04464,1
2329,8.82818e-44,53,0.608,-0.674179,-0.768524,1,51,0.032,-0.674179,-0.756253,1,44,0.256,1.00039,1.04464,1,43,0.16,-1.00039,-1.0339,1
2340,8.82818e-44,53,0.032,-0.640571,-0.725573,1,51,0.064,-0.640571,-0.714835,1,44,0.064,0.989734,1.02777,1,43,0.192,-0.989734,-1.0201,1
2352,8.82818e-44,53,0.064,-0.609293,-0.690291,1,51,0.32,-0.609293,-0.681087,1,44,0.224,0.979821,1.01856,1,43,0.48,-0.979821,-1.01243,1
2365,8.82818e-44,53,0.128,-0.578016,-0.656544,1,51,0.096,-0.578016,-0.64734,1,44,0.352,0.969907,1.00936,1,43,0.064,-0.969907,-0.998622,1
2376,8.82818e-44,53,0.064,-0.549952,-0.61666,1,51,0.032,-0.549952,-0.60899,1,44,0.288,0.961013,0.997087,1,43,0.352,-0.961013,-0.987884,1
2389,8.82818e-44,53,0.48,-0.521889,-0.587515,1,51,0.192,-0.521889,-0.581379,1,44,0.064,0.952118,0.98635,1,43,0.064,-0.952118,-0.97868,1
2400,8.82818e-44,53,0.352,-0.49782,-0.558369,1,51,0.064,-0.49782,-0.553767,1,44,0.288,0.94449,0.977146,1,43,0.192,-0.94449,-0.967942,1
2413,8.82818e-44,53,0.096,-0.477041,-0.533825,1,51,0.064,-0.477041,-0.524621,1,44,0.032,0.937904,0.967942,1,43,0.416,-0.937904,-0.960272,1
2425,8.82818e-44,53,0.032,-0.456262,-0.501612,1,51,0.032,-0.456262,-0.49701,1,44,0.32,0.931318,0.960272,1,43,0.16,-0.931318,-0.952602,1
2437,8.82818e-44,53,0.32,-0.439836,-0.478602,1,51,0.064,-0.439836,-0.472466,1,44,0.032,0.926112,0.952602,1,43,0.288,-0.926112,-0.948,1
2449,8.82818e-44,53,0.032,-0.42341,-0.460194,1,51,0.064,-0.42341,-0.455592,1,44,0.544,0.920906,0.946466,1,43,0.096,-0.920906,-0.94033,1
2461,8.82818e-44,53,0.224,-0.41223,-0.440253,1,51,0.032,-0.41223,-0.434117,1,44,0,0.917363,0.938796,1,43,0.352,-0.917363,-0.934194,1
2473,8.82818e-44,53,0.128,-0.405261,-0.421845,1,51,0.032,-0.405261,-0.420311,1,44,0.256,0.915154,0.93266,1,43,0.096,-0.915154,-0.929592,1
2485,8.82818e-44,53,0.256,-0.398292,-0.406505,1,51,0.16,-0.398292,-0.406505,1,44,0.064,0.912945,0.928058,1,43,0.096,-0.912945,-0.92499,1
2498,8.82818e-44,53,0.32,-0.390742,-0.395767,1,51,0.096,-0.390742,-0.397301,1,44,0.128,0.910552,0.92499,1,43,0.224,-0.910552,-0.923456,1
2509,8.82818e-44,53,0.288,-0.389,-0.389631,1,51,0.064,-0.389,-0.391165,1,44,0.32,0.91,0.923456,1,43,0.096,-0.91,-0.920388,1
2522,8.82818e-44,53,0.032,-0.392684,-0.383495,1,51,0,-0.392684,-0.385029,1,44,0.384,0.911184,0.921922,1,43,0.224,-0.911184,-0.918854,1
2533,8.82818e-44,53,0.128,-0.402719,-0.375825,1,51,0.032,-0.402719,-0.380427,1,44,0.192,0.914408,0.918854,1,43,0.352,-0.914408,-0.918854,1
2546,8.82818e-44,53,0.224,-0.412755,-0.374291,1,51,0.384,-0.412755,-0.378893,1,44,0,0.917632,0.918854,1,43,0,-0.917632,-0.918854,1
2557,8.82818e-44,53,0.928,-0.431246,-0.375825,1,51,0.416,-0.431246,-0.386563,1,44,0.16,0.923573,0.918854,1,43,0,-0.923573,-0.918854,1
2570,8.82818e-44,53,0.192,-0.449738,-0.385029,1,51,0.256,-0.449738,-0.395767,1,44,0.032,0.929514,0.918854,1,43,0.064,-0.929514,-0.918854,1
2581,8.82818e-44,53,1.92,-0.476947,-0.394233,1,51,0.32,-0.476947,-0.412641,1,44,0.64,0.938256,0.921922,1,43,0.16,-0.938256,-0.921922,1
2594,8.82818e-44,53,0.064,-0.509476,-0.412641,1,51,0,-0.509476,-0.429515,1,44,0.352,0.948707,0.926524,1,43,0.096,-0.948707,-0.926524,1
2606,8.82818e-44,53,1.664,-0.542005,-0.432583,1,51,0.448,-0.542005,-0.457126,1,44,0.48,0.959158,0.934194,1,43,0.416,-0.959158,-0.93266,1
2618,8.82818e-44,53,0.576,-0.579699,-0.461728,1,51,0.128,-0.579699,-0.487806,1,44,0,0.971269,0.941864,1,43,0.32,-0.971269,-0.943398,1
2630,8.82818e-44,53,0.448,-0.617392,-0.493942,1,51,0.416,-0.617392,-0.52002,1,44,0.16,0.983379,0.957204,1,43,0.192,-0.983379,-0.95567,1
2642,8.82818e-44,53,1.664,-0.659126,-0.527689,1,51,0.352,-0.659126,-0.559903,1,44,0.384,0.996787,0.969476,1,43,0.128,-0.996787,-0.972544,1
2654,8.82818e-44,53,0.32,-0.706016,-0.567573,1,51,0.192,-0.706016,-0.596719,1,44,0.256,1.01185,0.983282,1,43,0,-1.01185,-0.98635,1
2666,8.82818e-44,53,1.088,-0.749298,-0.604388,1,51,0.288,-0.749298,-0.638136,1,44,0.384,1.02576,0.997087,1,43,0,-1.02576,-1.00476,1
2678,8.82818e-44,53,0.256,-0.792978,-0.64734,1,51,0.32,-0.792978,-0.682621,1,44,0.192,1.03979,1.01089,1,43,0,-1.03979,-1.0201,1
2691,8.82818e-44,53,0.192,-0.836657,-0.694893,1,51,0.128,-0.836657,-0.727107,1,44,0.16,1.05383,1.02623,1,43,0.192,-1.05383,-1.03237,1
2702,8.82818e-44,53,0,-0.878927,-0.742447,1,51,0.16,-0.878927,-0.773126,1,44,0.192,1.06741,1.04311,1,43,0.064,-1.06741,-1.04771,1
2715,8.82818e-44,53,0.416,-0.918731,-0.783864,1,51,0.096,-0.918731,-0.819146,1,44,0.192,1.08019,1.05384,1,43,0.032,-1.08019,-1.05998,1
2726,8.82818e-44,53,0.384,-0.958534,-0.829884,1,51,0.192,-0.958534,-0.859029,1,44,0.096,1.09298,1.07072,1,43,0.128,-1.09298,-1.07379,1
2739,8.82818e-44,53,0.416,-0.99375,-0.871301,1,51,0.032,-0.99375,-0.898913,1,44,0.16,1.1043,1.08452,1,43,0,-1.1043,-1.08452,1
2751,8.82818e-44,53,1.024,-1.02897,-0.911185,1,51,0.32,-1.02897,-0.938796,1,44,0.128,1.11561,1.09833,1,43,0.224,-1.11561,-1.09986,1
2763,8.82818e-44,53,1.216,-1.05726,-0.957204,1,51,0.064,-1.05726,-0.97868,1,44,0.608,1.1247,1.11214,1,43,0.032,-1.1247,-1.1106,1
2775,8.82818e-44,53,1.344,-1.07912,-0.98635,1,51,0.288,-1.07912,-1.00936,1,44,0.48,1.13173,1.11827,1,43,0.032,-1.13173,-1.12134,1
2787,8.82818e-44,53,1.056,-1.10098,-1.02623,1,51,0.096,-1.10098,-1.04464,1,44,0.544,1.13875,1.13208,1,43,0,-1.13875,-1.13054,1
2799,8.82818e-44,53,0.16,-1.11334,-1.05078,1,51,0.128,-1.11334,-1.07072,1,44,0,1.14272,1.13668,1,43,0,-1.14272,-1.13668,1
2811,8.82818e-44,53,0,-1.1257,-1.07685,1,51,0.128,-1.1257,-1.09066,1,44,0.128,1.14669,1.14742,1,43,0.032,-1.14669,-1.14435,1
2823,8.82818e-44,53,0.352,-1.136,-1.0968,1,51,0,-1.136,-1.10907,1,44,0.32,1.15,1.15355,1,43,0.064,-1.15,-1.14742,1
2835,8.82818e-44,53,0.16,-1.13453,-1.10907,1,51,0.128,-1.13453,-1.11981,1,44,0.064,1.14954,1.15509,1,43,0.096,-1.14954,-1.15202,1
2847,8.82818e-44,53,0.192,-1.13306,-1.12134,1,51,0.096,-1.13306,-1.12901,1,44,0,1.14907,1.15969,1,43,0.032,-1.14907,-1.15509,1
2859,8.82818e-44,53,1.024,-1.12766,-1.13208,1,51,0.128,-1.12766,-1.13515,1,44,0.448,1.14738,1.16276,1,43,0.32,-1.14738,-1.15662,1
2871,8.82818e-44,53,0.16,-1.12182,-1.13208,1,51,0,-1.12182,-1.13515,1,44,0.192,1.14554,1.16122,1,43,0.32,-1.14554,-1.15662,1
2883,8.82818e-44,53,0.416,-1.1111,-1.13208,1,51,0.288,-1.1111,-1.13515,1,44,0.448,1.14216,1.16122,1,43,0.352,-1.14216,-1.15509,1
2895,8.82818e-44,53,0.096,-1.0966,-1.13208,1,51,0.064,-1.0966,-1.13515,1,44,0.352,1.1376,1.16122,1,43,0.32,-1.1376,-1.15355,1
2908,8.82818e-44,53,0.64,-1.08209,-1.13208,1,51,0.16,-1.08209,-1.13515,1,44,0.672,1.13303,1.15969,1,43,0.192,-1.13303,-1.15049,1
2919,8.82818e-44,53,0.416,-1.06307,-1.13054,1,51,0.128,-1.06307,-1.13208,1,44,0.544,1.12705,1.15355,1,43,0.384,-1.12705,-1.14435,1
2932,8.82818e-44,53,0.224,-1.04405,-1.11674,1,51,0.128,-1.04405,-1.11827,1,44,0.192,1.12106,1.14588,1,43,0.384,-1.12106,-1.13821,1
2943,8.82818e-44,53,1.152,-1.02033,-1.1014,1,51,0.16,-1.02033,-1.1014,1,44,0.416,1.11359,1.14282,1,43,0.288,-1.11359,-1.13054,1
2956,8.82818e-44,53,0.288,-0.993578,-1.08299,1,51,0.032,-0.993578,-1.07992,1,44,0.288,1.10517,1.13361,1,43,0.544,-1.10517,-1.12594,1
2967,8.82818e-44,53,0.736,-0.966825,-1.05998,1,51,0.256,-0.966825,-1.05845,1,44,0.768,1.09675,1.13054,1,43,0.352,-1.09675,-1.11827,1
2980,8.82818e-44,53,0,-0.936611,-1.0385,1,51,0.032,-0.936611,-1.03084,1,44,0.32,1.08724,1.12287,1,43,0.576,-1.08724,-1.11214,1
2992,8.82818e-44,53,0.288,-0.906397,-1.00476,1,51,0.032,-0.906397,-0.992486,1,44,0.544,1.07773,1.11214,1,43,0.448,-1.07773,-1.1014,1
3004,8.82818e-44,53,0.16,-0.872724,-0.975612,1,51,0.032,-0.872724,-0.951068,1,44,0.288,1.06713,1.10293,1,43,0.288,-1.06713,-1.09066,1
3016,8.82818e-44,53,0.16,-0.836915,-0.941864,1,51,0.032,-0.836915,-0.915787,1,44,0.288,1.05586,1.09219,1,43,0.224,-1.05586,-1.08299,1
3028,8.82818e-44,53,0.832,-0.801106,-0.911185,1,51,0.16,-0.801106,-0.883573,1,44,0.608,1.04459,1.08299,1,43,0.288,-1.04459,-1.07225,1
3040,8.82818e-44,53,0.192,-0.762968,-0.871301,1,51,0.032,-0.762968,-0.845223,1,44,0.352,1.03259,1.07072,1,43,0.416,-1.03259,-1.06151,1
3052,8.82818e-44,53,0.416,-0.724831,-0.82835,1,51,0.256,-0.724831,-0.81301,1,44,0.416,1.02058,1.05845,1,43,0.096,-1.02058,-1.04924,1
3064,8.82818e-44,53,0.096,-0.684505,-0.79,1,51,0.032,-0.684505,-0.773126,1,44,0.224,1.00789,1.04618,1,43,0.256,-1.00789,-1.03697,1
3076,8.82818e-44,53,0.384,-0.64295,-0.751651,1,51,0,-0.64295,-0.734777,1,44,0.448,0.99481,1.0339,1,43,0.096,-0.99481,-1.02623,1
3088,8.82818e-44,53,0.192,-0.601394,-0.711767,1,51,0.032,-0.601394,-0.696427,1,44,0.352,0.981731,1.0201,1,43,0.48,-0.981731,-1.0155,1
3100,8.82818e-44,53,0.8,-0.558647,-0.668816,1,51,0.128,-0.558647,-0.653476,1,44,0.384,0.968276,1.00783,1,43,0.32,-0.968276,-1.00016,1
3112,8.82818e-44,53,0.256,-0.5159,-0.630466,1,51,0.16,-0.5159,-0.610524,1,44,0.192,0.954821,0.995553,1,43,0.416,-0.954821,-0.98635,1
3124,8.82818e-44,53,0.256,-0.472238,-0.587515,1,51,0.16,-0.472238,-0.570641,1,44,0.48,0.941078,0.981748,1,43,0.064,-0.941078,-0.97101,1
3136,8.82818e-44,53,0.256,-0.424587,-0.549165,1,51,0.064,-0.424587,-0.523088,1,44,0.48,0.92608,0.969476,1,43,0.448,-0.92608,-0.958738,1
3148,8.82818e-44,53,0.032,-0.380603,-0.501612,1,51,0.064,-0.380603,-0.48167,1,44,0.064,0.912235,0.952602,1,43,0,-0.912235,-0.944932,1
3160,8.82818e-44,53,0.768,-0.336562,-0.460194,1,51,0.064,-0.336562,-0.431049,1,44,0.736,0.898373,0.94033,1,43,0.192,-0.898373,-0.93266,1
3172,8.82818e-44,53,0.768,-0.29278,-0.411107,1,51,0.096,-0.29278,-0.388097,1,44,0.224,0.884593,0.921922,1,43,0.32,-0.884593,-0.91732,1
3185,8.82818e-44,53,0.864,-0.248999,-0.365088,1,51,0.096,-0.248999,-0.342078,1,44,0.416,0.870813,0.908117,1,43,0.256,-0.870813,-0.903515,1
3196,8.82818e-44,53,0.544,-0.205874,-0.319068,1,51,0.064,-0.205874,-0.297592,1,44,0.128,0.857239,0.891243,1,43,0.128,-0.857239,-0.886641,1
3209,8.82818e-44,53,0.064,-0.162749,-0.279185,1,51,0,-0.162749,-0.256175,1,44,0.16,0.843665,0.875903,1,43,0.16,-0.843665,-0.872835,1
3220,8.82818e-44,53,0.32,-0.120758,-0.234699,1,51,0,-0.120758,-0.208622,1,44,0.192,0.830448,0.862097,1,43,0.064,-0.830448,-0.857495,1
3233,8.82818e-44,53,0.32,-0.0787668,-0.191748,1,51,0.32,-0.0787668,-0.16567,1,44,0,0.817232,0.849825,1,43,0.224,-0.817232,-0.845223,1
3244,8.82818e-44,53,0.288,-0.0384468,-0.148796,1,51,0.032,-0.0384468,-0.124253,1,44,0.352,0.804541,0.83602,1,43,0.128,-0.804541,-0.831418,1
3257,8.82818e-44,53,0.096,0.000375785,-0.108913,1,51,0.096,0.000375785,-0.081301,1,44,0.096,0.792321,0.823748,1,43,0.256,-0.792321,-0.819146,1
3268,8.82818e-44,53,0.384,0.0391984,-0.0674951,1,51,0.096,0.0391984,-0.0383496,1,44,0.48,0.780102,0.808408,1,43,0.064,-0.780102,-0.80534,1
3281,8.82818e-44,53,0.448,0.0746665,-0.0276117,1,51,0.128,0.0746665,0.00153399,1,44,0.064,0.768938,0.794602,1,43,0.192,-0.768938,-0.793068,1
3292,8.82818e-44,53,0.8,0.10952,0.0107379,1,51,0.064,0.10952,0.0414176,1,44,0.224,0.757968,0.779262,1,43,0.064,-0.757968,-0.780796,1
3305,8.82818e-44,53,1.152,0.144373,0.0490873,1,51,0.416,0.144373,0.078233,1,44,0.384,0.746997,0.765456,1,43,0.192,-0.746997,-0.768524,1
3316,8.82818e-44,53,1.344,0.176159,0.081301,1,51,0,0.176159,0.116583,1,44,0.64,0.736993,0.753185,1,43,0.096,-0.736993,-0.754719,1
3329,8.82818e-44,53,1.312,0.207944,0.121185,1,51,0.096,0.207944,0.148796,1,44,0.416,0.726988,0.743981,1,43,0.352,-0.726988,-0.745515,1
3340,8.82818e-44,53,0.8,0.236008,0.15033,1,51,0.032,0.236008,0.184078,1,44,0.384,0.718155,0.731709,1,43,0.192,-0.718155,-0.734777,1
3353,8.82818e-44,53,1.184,0.26102,0.18101,1,51,0.128,0.26102,0.214757,1,44,0.32,0.710282,0.724039,1,43,0.032,-0.710282,-0.727107,1
3364,8.82818e-44,53,0.8,0.286032,0.214757,1,51,0,0.286032,0.248505,1,44,0.192,0.70241,0.711767,1,43,0,-0.70241,-0.716369,1
3377,8.82818e-44,53,1.472,0.306994,0.243903,1,51,0.192,0.306994,0.273049,1,44,0.416,0.695812,0.704097,1,43,0.256,-0.695812,-0.708699,1
3388,8.82818e-44,53,0.96,0.327956,0.268447,1,51,0.064,0.327956,0.297592,1,44,0.256,0.689214,0.693359,1,43,0.064,-0.689214,-0.699495,1
3401,8.82818e-44,53,1.344,0.344014,0.294524,1,51,0.256,0.344014,0.320602,1,44,0.544,0.68416,0.687223,1,43,0.288,-0.68416,-0.690291,1
3413,8.82818e-44,53,0.96,0.356112,0.312932,1,51,0.128,0.356112,0.340544,1,44,0.448,0.680352,0.676486,1,43,0.096,-0.680352,-0.682621,1
3425,8.82818e-44,53,0.8,0.36821,0.334408,1,51,0.128,0.36821,0.360486,1,44,0.32,0.676544,0.67035,1,43,0.16,-0.676544,-0.673418,1
3437,8.82818e-44,53,0.032,0.37514,0.348214,1,51,0.128,0.37514,0.374291,1,44,0.032,0.674362,0.66268,1,43,0.064,-0.674362,-0.66268,1
3449,8.82818e-44,53,0.064,0.382648,0.360486,1,51,0.064,0.382648,0.385029,1,44,0.224,0.671999,0.656544,1,43,0.096,-0.671999,-0.65501,1
3462,8.82818e-44,53,0.416,0.389,0.374291,1,51,0.096,0.389,0.394233,1,44,0.032,0.67,0.650408,1,43,0.128,-0.67,-0.645806,1
3473,8.82818e-44,53,0.16,0.386312,0.380427,1,51,0.064,0.386312,0.400369,1,44,0.256,0.670829,0.645806,1,43,0.032,-0.670829,-0.642738,1
3486,8.82818e-44,53,0.16,0.383623,0.386563,1,51,0.064,0.383623,0.406505,1,44,0.032,0.671659,0.641204,1,43,0,-0.671659,-0.63967,1
3497,8.82818e-44,53,0.576,0.374005,0.392699,1,51,0.288,0.374005,0.409573,1,44,0.16,0.674626,0.636602,1,43,0.16,-0.674626,-0.63967,1
3510,8.82818e-44,53,0.256,0.364387,0.392699,1,51,0.48,0.364387,0.409573,1,44,0.288,0.677593,0.633534,1,43,0.16,-0.677593,-0.642738,1
3521,8.82818e-44,53,1.312,0.346122,0.391165,1,51,0.48,0.346122,0.403437,1,44,0.64,0.683227,0.635068,1,43,0.064,-0.683227,-0.645806,1
3534,8.82818e-44,53,0.064,0.321911,0.380427,1,51,0.224,0.321911,0.392699,1,44,0.096,0.690696,0.636602,1,43,0.192,-0.690696,-0.650408,1
3545,8.82818e-44,53,1.472,0.297701,0.371223,1,51,0.544,0.297701,0.377359,1,44,0.192,0.698164,0.642738,1,43,0.064,-0.698164,-0.65501,1
3558,8.82818e-44,53,0.16,0.267137,0.351282,1,51,0.32,0.267137,0.35435,1,44,0.096,0.707593,0.64734,1,43,0.128,-0.707593,-0.661146,1
3570,8.82818e-44,53,0.864,0.236573,0.329806,1,51,0.48,0.236573,0.329806,1,44,0.256,0.717021,0.658078,1,43,0.384,-0.717021,-0.668816,1
3582,8.82818e-44,53,0.288,0.200287,0.30066,1,51,0.288,0.200287,0.297592,1,44,0.224,0.728215,0.667282,1,43,0.16,-0.728215,-0.679554,1
3594,8.82818e-44,53,0.704,0.160986,0.271515,1,51,0.224,0.160986,0.268447,1,44,0.128,0.740339,0.679554,1,43,0.224,-0.740339,-0.690291,1
3607,8.82818e-44,53,1.12,0.118409,0.242369,1,51,0.416,0.118409,0.233165,1,44,0.48,0.753473,0.688757,1,43,0.064,-0.753473,-0.702563,1
3618,8.82818e-44,53,0.704,0.0766178,0.199418,1,51,0.256,0.0766178,0.18868,1,44,0.224,0.766365,0.702563,1,43,0.32,-0.766365,-0.716369,1
3630,8.82818e-44,53,0.064,0.0348262,0.164136,1,51,0.288,0.0348262,0.151864,1,44,0,0.779257,0.716369,1,43,0.064,-0.779257,-0.728641,1
3643,8.82818e-44,53,1.152,-0.00812732,0.125787,1,51,0.512,-0.00812732,0.108913,1,44,0.384,0.792507,0.728641,1,43,0.096,-0.792507,-0.742447,1
3654,8.82818e-44,53,0.288,-0.0506669,0.078233,1,51,0.096,-0.0506669,0.0582912,1,44,0.064,0.80563,0.743981,1,43,0.16,-0.80563,-0.756253,1
3667,8.82818e-44,53,0.288,-0.0932065,0.0383496,1,51,0.096,-0.0932065,0.0214758,1,44,0.064,0.818753,0.75932,1,43,0.192,-0.818753,-0.76699,1
3678,8.82818e-44,53,1.76,-0.133918,-0.00153399,1,51,0.096,-0.133918,-0.0260777,1,44,0.544,0.831311,0.771592,1,43,0,-0.831311,-0.783864,1
3691,8.82818e-44,53,0.928,-0.174629,-0.0490873,1,51,0,-0.174629,-0.0690291,1,44,0.576,0.84387,0.788466,1,43,0.384,-0.84387,-0.79767,1
