#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
23769,8.96831e-44,52,0.16,0.0200665,-0.0889709,1,51,0.096,-0.0453649,-0.128854,1,43,0.256,0.786123,0.81301,1,43,0.128,-0.806718,-0.832952,1
23781,8.96831e-44,52,0.256,0.0569095,-0.0506213,1,51,0.128,-0.00640093,-0.0874369,1,43,0.288,0.774527,0.800738,1,43,0.064,-0.794454,-0.82068,1
23793,8.96831e-44,52,0.224,0.0937524,-0.00766993,1,51,0.352,0.032563,-0.0414176,1,43,0.192,0.76293,0.788466,1,43,0.192,-0.78219,-0.806874,1
23805,8.96831e-44,52,0.224,0.12802,0.0276117,1,51,0,0.0693299,-0.00460196,1,43,0.448,0.752145,0.77466,1,43,0,-0.770617,-0.794602,1
23817,8.96831e-44,52,0.32,0.162287,0.0674951,1,51,0.192,0.106097,0.0398836,1,43,0,0.741359,0.760854,1,43,0.288,-0.759045,-0.78233,1
23829,8.96831e-44,52,0.032,0.195846,0.102777,1,51,0,0.14282,0.073631,1,43,0.128,0.730796,0.748583,1,43,0.064,-0.747486,-0.771592,1
23842,8.96831e-44,52,0.096,0.224041,0.136524,1,51,0.032,0.174251,0.113515,1,43,0.032,0.721922,0.737845,1,43,0.16,-0.737593,-0.757787,1
23853,8.96831e-44,52,0.288,0.252236,0.17334,1,51,0.064,0.205681,0.15033,1,43,0.128,0.713047,0.725573,1,43,0.16,-0.727701,-0.747049,1
23866,8.96831e-44,52,1.056,0.276653,0.20402,1,51,0.064,0.233717,0.182544,1,43,0.448,0.705362,0.716369,1,43,0.192,-0.718876,-0.736311,1
23877,8.96831e-44,52,1.024,0.301069,0.233165,1,51,0.032,0.261753,0.214757,1,43,0.384,0.697677,0.705631,1,43,0.064,-0.710051,-0.725573,1
23890,8.96831e-44,52,0.928,0.320869,0.259243,1,51,0.128,0.2856,0.245437,1,43,0.32,0.691445,0.699495,1,43,0.032,-0.702546,-0.716369,1
23901,8.96831e-44,52,0.416,0.337055,0.283787,1,51,0.064,0.306135,0.274583,1,43,0.192,0.68635,0.688757,1,43,0.032,-0.696082,-0.705631,1
23914,8.96831e-44,52,0.448,0.353241,0.305262,1,51,0.352,0.326671,0.30066,1,43,0.32,0.681255,0.682621,1,43,0.16,-0.689618,-0.697961,1
23926,8.96831e-44,52,0.032,0.36455,0.326738,1,51,0.096,0.342709,0.320602,1,43,0.16,0.677696,0.674952,1,43,0,-0.68457,-0.687223,1
23938,8.96831e-44,52,0.16,0.37586,0.342078,1,51,0.032,0.358747,0.342078,1,43,0.064,0.674136,0.67035,1,43,0.256,-0.679522,-0.679554,1
23948,8.96831e-44,52,0.064,0.381297,0.357418,1,51,0.16,0.369338,0.360486,1,43,0.032,0.672425,0.664214,1,43,0.16,-0.676189,-0.667282,1
23962,8.96831e-44,52,0.032,0.386734,0.368155,1,51,0,0.375715,0.375825,1,43,0.192,0.670713,0.659612,1,43,0.064,-0.674182,-0.658078,1
23974,8.96831e-44,52,0.32,0.389,0.378893,1,51,0.16,0.382092,0.389631,1,43,0.064,0.67,0.65501,1,43,0.096,-0.672174,-0.648874,1
23986,8.96831e-44,52,0.064,0.385823,0.385029,1,51,0.16,0.388469,0.397301,1,43,0.256,0.67098,0.651942,1,43,0.096,-0.670167,-0.644272,1
23997,8.96831e-44,52,0.16,0.382646,0.391165,1,51,0.096,0.389,0.401903,1,43,0.032,0.67196,0.648874,1,43,0.064,-0.67,-0.642738,1
24010,8.96831e-44,52,0.384,0.371442,0.392699,1,51,0.032,0.385385,0.408039,1,43,0.128,0.675416,0.645806,1,43,0.128,-0.671115,-0.642738,1
24022,8.96831e-44,52,0.224,0.353851,0.392699,1,51,0.192,0.375715,0.411107,1,43,0.192,0.680843,0.642738,1,43,0,-0.674098,-0.644272,1
24034,8.96831e-44,52,1.472,0.336259,0.389631,1,51,0.448,0.366046,0.411107,1,43,0.384,0.68627,0.642738,1,43,0.16,-0.677081,-0.645806,1
24046,8.96831e-44,52,0.832,0.311233,0.377359,1,51,0.512,0.348284,0.406505,1,43,0.192,0.69399,0.641204,1,43,0.192,-0.68256,-0.645806,1
24058,8.96831e-44,52,0.288,0.281181,0.360486,1,51,0.288,0.324622,0.395767,1,43,0.32,0.70326,0.644272,1,43,0.192,-0.68986,-0.648874,1
24070,8.96831e-44,52,1.344,0.251129,0.343612,1,51,0.352,0.300959,0.381961,1,43,0.576,0.712531,0.648874,1,43,0.224,-0.697159,-0.651942,1
24083,8.96831e-44,52,0.416,0.21308,0.316,1,51,0.256,0.268493,0.357418,1,43,0.288,0.724268,0.658078,1,43,0.032,-0.707174,-0.658078,1
24094,8.96831e-44,52,0.448,0.177958,0.286855,1,51,0.352,0.238524,0.329806,1,43,0.256,0.735103,0.67035,1,43,0.288,-0.716419,-0.668816,1
24107,8.96831e-44,52,0.672,0.138433,0.256175,1,51,0.672,0.202641,0.305262,1,43,0.256,0.747296,0.681087,1,43,0.032,-0.727489,-0.676486,1
24118,8.96831e-44,52,0.992,0.096903,0.217825,1,51,0.32,0.163616,0.266913,1,43,0.16,0.760107,0.697961,1,43,0.352,-0.739527,-0.691825,1
24131,8.96831e-44,52,0.256,0.0553731,0.182544,1,51,0.416,0.124591,0.237767,1,43,0.128,0.772918,0.710233,1,43,0.064,-0.751566,-0.702563,1
24142,8.96831e-44,52,1.536,0.0127295,0.139592,1,51,0.32,0.0830607,0.191748,1,43,0.352,0.786073,0.725573,1,43,0.064,-0.764377,-0.719437,1
24155,8.96831e-44,52,1.12,-0.029914,0.0966408,1,51,0,0.0415303,0.156466,1,43,0.48,0.799228,0.737845,1,43,0.192,-0.777189,-0.728641,1
24167,8.96831e-44,52,1.632,-0.0722598,0.0582912,1,51,0.288,-0.00125267,0.108913,1,43,0.512,0.812291,0.754719,1,43,0,-0.790386,-0.742447,1
24179,8.96831e-44,52,1.184,-0.113149,0.0107379,1,51,0.064,-0.0437277,0.0659611,1,43,0.448,0.824904,0.765456,1,43,0.224,-0.803489,-0.754719,1
24191,8.96831e-44,52,1.92,-0.154037,-0.0260777,1,51,0.032,-0.0862027,0.0260777,1,43,0.48,0.837518,0.78233,1,43,0.064,-0.816592,-0.76699,1
24203,8.96831e-44,52,0.48,-0.194987,-0.0705631,1,51,0.288,-0.130386,-0.0153399,1,43,0.16,0.85015,0.794602,1,43,0.16,-0.830222,-0.780796,1
24215,8.96831e-44,52,0.8,-0.232788,-0.111981,1,51,0.32,-0.17117,-0.0659611,1,43,0.128,0.861811,0.81301,1,43,0.16,-0.842803,-0.796136,1
24228,8.96831e-44,52,0.064,-0.265464,-0.148796,1,51,0.32,-0.208435,-0.105845,1,43,0.064,0.871891,0.823748,1,43,0.064,-0.854299,-0.809942,1
24239,8.96831e-44,52,0.288,-0.293189,-0.191748,1,51,0.32,-0.241902,-0.154932,1,43,0.192,0.880444,0.842155,1,43,0.128,-0.864623,-0.825282,1
24252,8.96831e-44,52,0.288,-0.320914,-0.225495,1,51,0.416,-0.275369,-0.190214,1,43,0.32,0.888997,0.854427,1,43,0.128,-0.874947,-0.839087,1
24263,8.96831e-44,52,0.288,-0.341262,-0.260777,1,51,0.192,-0.302866,-0.228563,1,43,0.128,0.895274,0.872835,1,43,0,-0.883429,-0.857495,1
24275,8.96831e-44,52,0.064,-0.36161,-0.286855,1,51,0,-0.330364,-0.259243,1,43,0,0.901551,0.886641,1,43,0.096,-0.891912,-0.872835,1
24288,8.96831e-44,52,0.16,-0.372213,-0.316,1,51,0.256,-0.34968,-0.291456,1,43,0,0.904821,0.903515,1,43,0.128,-0.89787,-0.892777,1
24300,8.96831e-44,52,0.256,-0.382815,-0.337476,1,51,0.032,-0.361778,-0.322136,1,43,0.064,0.908092,0.911185,1,43,0.384,-0.901603,-0.905049,1
24312,8.96831e-44,52,0.544,-0.389,-0.355884,1,51,0.192,-0.373877,-0.345146,1,43,0.256,0.91,0.915787,1,43,0.256,-0.905335,-0.912719,1
24324,8.96831e-44,52,0.256,-0.387403,-0.366621,1,51,0,-0.385975,-0.358952,1,43,0.288,0.909508,0.915787,1,43,0.16,-0.909067,-0.914253,1
24336,8.96831e-44,52,0.032,-0.385806,-0.375825,1,51,0.192,-0.389,-0.371223,1,43,0.032,0.909016,0.915787,1,43,0.064,-0.91,-0.91732,1
24348,8.96831e-44,52,0.352,-0.379988,-0.381961,1,51,0.16,-0.387197,-0.383495,1,43,0.16,0.907223,0.91732,1,43,0.096,-0.909444,-0.921922,1
24360,8.96831e-44,52,0,-0.369631,-0.383495,1,51,0.128,-0.381723,-0.391165,1,43,0.128,0.904031,0.918854,1,43,0,-0.907757,-0.923456,1
24373,8.96831e-44,52,0.416,-0.360071,-0.381961,1,51,0,-0.376671,-0.389631,1,43,0.384,0.901084,0.918854,1,43,0.128,-0.9062,-0.921922,1
24384,8.96831e-44,52,0.48,-0.34571,-0.377359,1,51,0.256,-0.366876,-0.389631,1,43,0.416,0.896658,0.918854,1,43,0.288,-0.903181,-0.920388,1
24397,8.96831e-44,52,0.224,-0.331349,-0.366621,1,51,0.032,-0.357081,-0.385029,1,43,0.032,0.892232,0.914253,1,43,0.352,-0.900163,-0.920388,1
24408,8.96831e-44,52,0.928,-0.311922,-0.358952,1,51,0.096,-0.342001,-0.375825,1,43,0.512,0.886245,0.911185,1,43,0.128,-0.895515,-0.915787,1
24420,8.96831e-44,52,0.384,-0.289124,-0.343612,1,51,0,-0.3233,-0.366621,1,43,0.032,0.879219,0.905049,1,43,0.448,-0.889751,-0.915787,1
24431,8.96831e-44,52,0.896,-0.266327,-0.328272,1,51,0.032,-0.304599,-0.352816,1,43,0.64,0.872193,0.900447,1,43,0.032,-0.883988,-0.908117,1
24445,8.96831e-44,52,0.096,-0.239686,-0.314466,1,51,0.128,-0.281704,-0.335942,1,43,0.064,0.863982,0.892777,1,43,0.32,-0.876932,-0.903515,1
24457,8.96831e-44,52,0.736,-0.213045,-0.286855,1,51,0.064,-0.258809,-0.316,1,43,0.352,0.855771,0.886641,1,43,0.224,-0.869876,-0.895845,1
24469,8.96831e-44,52,0.416,-0.182521,-0.260777,1,51,0.032,-0.231623,-0.29299,1,43,0.064,0.846364,0.877437,1,43,0.256,-0.861497,-0.888175,1
24481,8.96831e-44,52,0.512,-0.149521,-0.236233,1,51,0.192,-0.201659,-0.269981,1,43,0.384,0.836193,0.868233,1,43,0.032,-0.852262,-0.882039,1
24493,8.96831e-44,52,0.032,-0.116521,-0.208622,1,51,0.096,-0.171694,-0.240835,1,43,0.192,0.826023,0.860563,1,43,0.096,-0.843027,-0.872835,1
24505,8.96831e-44,52,0.544,-0.0808007,-0.179476,1,51,0.128,-0.138633,-0.213223,1,43,0.288,0.815014,0.849825,1,43,0.128,-0.832838,-0.863631,1
24517,8.96831e-44,52,0.192,-0.0421036,-0.147262,1,51,0.096,-0.102817,-0.18101,1,43,0,0.803088,0.839087,1,43,0.192,-0.821799,-0.854427,1
24530,8.96831e-44,52,0.576,-0.00367196,-0.113515,1,51,0.192,-0.0666085,-0.151864,1,43,0.256,0.791243,0.82835,1,43,0.128,-0.81064,-0.843689,1
24540,8.96831e-44,52,0.544,0.0363157,-0.078233,1,51,0,-0.0285389,-0.110447,1,43,0.352,0.778919,0.816078,1,43,0.096,-0.798907,-0.829884,1
24554,8.96831e-44,52,0.8,0.0763034,-0.0383496,1,51,0.224,0.00953076,-0.078233,1,43,0.16,0.766595,0.803806,1,43,0.256,-0.787174,-0.819146,1
24565,8.96831e-44,52,1.376,0.117875,0,1,51,0.032,0.0495645,-0.0368156,1,43,0.832,0.753783,0.788466,1,43,0.128,-0.774836,-0.803806,1
24577,8.96831e-44,52,1.184,0.159446,0.0383496,1,51,0.256,0.0895981,0.00153399,1,43,0.48,0.740971,0.77466,1,43,0.192,-0.762498,-0.793068,1
24589,8.96831e-44,52,1.664,0.202362,0.076699,1,51,0,0.131402,0.0429513,1,43,0.416,0.727744,0.75932,1,43,0.48,-0.749614,-0.777728,1
24601,8.96831e-44,52,1.536,0.245904,0.122719,1,51,0.256,0.174134,0.0843689,1,43,0.288,0.714325,0.742447,1,43,0.384,-0.736444,-0.76699,1
24614,8.96831e-44,52,1.344,0.289447,0.156466,1,51,0.032,0.216867,0.119651,1,43,0.96,0.700905,0.731709,1,43,0.48,-0.723274,-0.753185,1
24624,8.96831e-44,52,0.256,0.333423,0.208622,1,51,0.032,0.260412,0.168738,1,43,0,0.687352,0.716369,1,43,0.384,-0.709853,-0.739379,1
24638,8.96831e-44,52,0,0.3774,0.248505,1,51,0.064,0.303958,0.213223,1,43,0.064,0.673798,0.702563,1,43,0,-0.696433,-0.725573,1
24650,8.96831e-44,52,0.352,0.421444,0.294524,1,51,0.096,0.347996,0.257709,1,43,0.448,0.660224,0.685689,1,43,0.032,-0.68286,-0.710233,1
24661,8.96831e-44,52,0.128,0.465206,0.342078,1,51,0.128,0.392053,0.305262,1,43,0.224,0.646737,0.671884,1,43,0.352,-0.669282,-0.694893,1
24674,8.96831e-44,52,0.128,0.508968,0.381961,1,51,0.128,0.436111,0.345146,1,43,0.288,0.633249,0.656544,1,43,0.096,-0.655703,-0.67802,1
24686,8.96831e-44,52,0.352,0.552025,0.426447,1,51,0.064,0.479844,0.391165,1,43,0.096,0.619979,0.63967,1,43,0.16,-0.642225,-0.661146,1
24698,8.96831e-44,52,0.128,0.594231,0.470932,1,51,0.128,0.523024,0.434117,1,43,0,0.606972,0.62433,1,43,0.096,-0.628917,-0.641204,1
24711,8.96831e-44,52,0.064,0.636436,0.515418,1,51,0.032,0.566204,0.480136,1,43,0.032,0.593964,0.602854,1,43,0.032,-0.615609,-0.622796,1
24722,8.96831e-44,52,0.288,0.677261,0.558369,1,51,0,0.608374,0.529223,1,43,0.384,0.581382,0.582913,1,43,0.192,-0.602613,-0.602854,1
24734,8.96831e-44,52,0.768,0.718086,0.599787,1,51,0,0.650543,0.567573,1,43,0.416,0.5688,0.564505,1,43,0.064,-0.589616,-0.585981,1
24747,8.96831e-44,52,1.216,0.760212,0.636602,1,51,0.032,0.694574,0.60899,1,43,0.544,0.555817,0.549165,1,43,0,-0.576046,-0.575243,1
24758,8.96831e-44,52,0.928,0.797269,0.682621,1,51,0.032,0.733708,0.658078,1,43,0.256,0.544396,0.535359,1,43,0.064,-0.563985,-0.561437,1
24770,8.96831e-44,52,0.704,0.834326,0.722505,1,51,0.128,0.772842,0.697961,1,43,0.32,0.532975,0.524621,1,43,0,-0.551924,-0.550699,1
24782,8.96831e-44,52,0.16,0.868832,0.76699,1,51,0.064,0.809807,0.742447,1,43,0.096,0.52234,0.513884,1,43,0.064,-0.540532,-0.539961,1
24795,8.96831e-44,52,0,0.903338,0.803806,1,51,0.512,0.846771,0.78233,1,43,0,0.511706,0.503146,1,43,0.256,-0.529139,-0.527689,1
24806,8.96831e-44,52,0,0.93461,0.842155,1,51,0.064,0.880923,0.82068,1,43,0.096,0.502068,0.493942,1,43,0.224,-0.518614,-0.515418,1
24818,8.96831e-44,52,0.192,0.963161,0.875903,1,51,0.192,0.912665,0.854427,1,43,0.032,0.493268,0.484738,1,43,0.64,-0.508831,-0.507748,1
24830,8.96831e-44,52,0.064,0.991712,0.909651,1,51,0,0.944407,0.889709,1,43,0.256,0.484469,0.472466,1,43,0.192,-0.499048,-0.495476,1
24843,8.96831e-44,52,0.256,1.0166,0.941864,1,51,0.288,0.972865,0.921922,1,43,0.16,0.476798,0.461728,1,43,0.512,-0.490278,-0.484738,1
24855,8.96831e-44,52,0.224,1.04149,0.97101,1,51,0,1.00132,0.952602,1,43,0.256,0.469127,0.449456,1,43,0.512,-0.481507,-0.474,1
24868,8.96831e-44,52,0.448,1.0619,1.00169,1,51,0.192,1.02572,0.983282,1,43,0.096,0.462837,0.441787,1,43,0.288,-0.473988,-0.464796,1
24879,8.96831e-44,52,0.288,1.07866,1.02623,1,51,0,1.04678,1.01243,1,43,0.032,0.457671,0.435651,1,43,0,-0.467497,-0.455592,1
24892,8.96831e-44,52,0.448,1.09682,1.04618,1,51,0.032,1.06959,1.03697,1,43,0.096,0.452074,0.432583,1,43,0.096,-0.460466,-0.45099,1
24903,8.96831e-44,52,0.256,1.10866,1.06612,1,51,0.096,1.08611,1.05845,1,43,0.256,0.448427,0.426447,1,43,0.096,-0.455375,-0.443321,1
24916,8.96831e-44,52,0.256,1.12049,1.08452,1,51,0,1.10263,1.07992,1,43,0.064,0.444779,0.420311,1,43,0.032,-0.450284,-0.438719,1
24927,8.96831e-44,52,0.064,1.1265,1.09986,1,51,0,1.11375,1.09986,1,43,0.032,0.442929,0.412641,1,43,0.096,-0.446859,-0.432583,1
24940,8.96831e-44,52,0.224,1.1325,1.11367,1,51,0.032,1.12059,1.1152,1,43,0.064,0.441079,0.409573,1,43,0.032,-0.444748,-0.427981,1
24950,8.96831e-44,52,0,1.136,1.12594,1,51,0.032,1.12744,1.12901,1,43,0,0.44,0.406505,1,43,0.128,-0.442638,-0.424913,1
24964,8.96831e-44,52,0.128,1.13274,1.13208,1,51,0.096,1.13429,1.13821,1,43,0.032,0.441005,0.406505,1,43,0,-0.440528,-0.421845,1
24975,8.96831e-44,52,0.064,1.12947,1.13821,1,51,0.032,1.136,1.14282,1,43,0.128,0.442009,0.406505,1,43,0.064,-0.44,-0.423379,1
24988,8.96831e-44,52,0.672,1.11795,1.14128,1,51,0.064,1.13232,1.14895,1,43,0.16,0.445558,0.406505,1,43,0.096,-0.441134,-0.420311,1
25000,8.96831e-44,52,0,1.0996,1.13975,1,51,0.032,1.12228,1.15202,1,43,0.16,0.451208,0.404971,1,43,0,-0.444224,-0.418777,1
25012,8.96831e-44,52,1.28,1.08125,1.13821,1,51,0.288,1.11225,1.15355,1,43,0.672,0.456858,0.406505,1,43,0.16,-0.447314,-0.418777,1
25024,8.96831e-44,52,0.896,1.0551,1.12441,1,51,0.544,1.09375,1.14895,1,43,0.416,0.46491,0.409573,1,43,0.16,-0.453007,-0.420311,1
25036,8.96831e-44,52,0.288,1.02894,1.10753,1,51,0.32,1.07526,1.13821,1,43,0.096,0.472962,0.417243,1,43,0.256,-0.458701,-0.424913,1
25048,8.96831e-44,52,0.96,0.995417,1.08759,1,51,0.48,1.04805,1.12287,1,43,0.448,0.483285,0.424913,1,43,0,-0.467079,-0.431049,1
25060,8.96831e-44,52,0.288,0.95463,1.05998,1,51,0.064,1.01281,1.1014,1,43,0.192,0.495843,0.435651,1,43,0.224,-0.477929,-0.437185,1
25072,8.96831e-44,52,0.608,0.916981,1.03084,1,51,0.256,0.980284,1.07839,1,43,0.192,0.507436,0.444854,1,43,0.032,-0.487945,-0.444854,1
25085,8.96831e-44,52,1.184,0.875621,1.00322,1,51,0.512,0.942439,1.04924,1,43,0.512,0.52017,0.454058,1,43,0.32,-0.499597,-0.454058,1
25096,8.96831e-44,52,0.064,0.834261,0.958738,1,51,0.384,0.904594,1.01243,1,43,0.256,0.532905,0.469398,1,43,0.288,-0.51125,-0.46633,1
25109,8.96831e-44,52,0.096,0.790639,0.920388,1,51,0.256,0.862674,0.975612,1,43,0.16,0.546336,0.484738,1,43,0.096,-0.524157,-0.477068,1
25119,8.96831e-44,52,0.736,0.74684,0.875903,1,51,0.128,0.819263,0.934194,1,43,0.32,0.559822,0.495476,1,43,0.192,-0.537523,-0.490874,1
25133,8.96831e-44,52,0.064,0.703042,0.832952,1,51,0.16,0.775852,0.897379,1,43,0.16,0.573307,0.509282,1,43,0.096,-0.550889,-0.503146,1
25144,8.96831e-44,52,0.608,0.660557,0.79,1,51,0.704,0.73212,0.852893,1,43,0.384,0.586388,0.524621,1,43,0.224,-0.564354,-0.516952,1
25157,8.96831e-44,52,0,0.618071,0.747049,1,51,0,0.688387,0.809942,1,43,0.16,0.599469,0.536893,1,43,0.288,-0.577819,-0.530757,1
25169,8.96831e-44,52,0.608,0.578854,0.701029,1,51,0.16,0.646099,0.75932,1,43,0.288,0.611544,0.553767,1,43,0,-0.59084,-0.547631,1
25181,8.96831e-44,52,0.512,0.543433,0.65501,1,51,0,0.606288,0.714835,1,43,0.128,0.62245,0.569107,1,43,0.256,-0.603098,-0.559903,1
25193,8.96831e-44,52,0.928,0.508012,0.61666,1,51,0.48,0.566476,0.676486,1,43,0.448,0.633356,0.584447,1,43,0.032,-0.615355,-0.572175,1
25206,8.96831e-44,52,0.704,0.478819,0.573709,1,51,0.32,0.531257,0.632,1,43,0.128,0.642345,0.593651,1,43,0.192,-0.626199,-0.584447,1
25217,8.96831e-44,52,0.8,0.449626,0.539961,1,51,0.096,0.496037,0.590583,1,43,0.48,0.651333,0.605922,1,43,0.224,-0.637043,-0.598253,1
25229,8.96831e-44,52,0.608,0.429183,0.506214,1,51,0.096,0.467742,0.556835,1,43,0.256,0.657628,0.615126,1,43,0.256,-0.645756,-0.60899,1
25241,8.96831e-44,52,0.768,0.416493,0.477068,1,51,0.288,0.445881,0.518486,1,43,0.352,0.661535,0.628932,1,43,0,-0.652486,-0.619728,1
25253,8.96831e-44,52,0.896,0.403804,0.446388,1,51,0,0.424021,0.486272,1,43,0.352,0.665442,0.636602,1,43,0.448,-0.659217,-0.630466,1
25265,8.96831e-44,52,0.064,0.391115,0.427981,1,51,0.192,0.411661,0.460194,1,43,0.064,0.669349,0.64734,1,43,0,-0.663023,-0.63967,1
25277,8.96831e-44,52,0.256,0.389,0.414175,1,51,0.288,0.39827,0.438719,1,43,0.096,0.67,0.653476,1,43,0.16,-0.667146,-0.64734,1
25289,8.96831e-44,52,0.096,0.390902,0.400369,1,51,0,0.389,0.420311,1,43,0.256,0.669406,0.65501,1,43,0.128,-0.67,-0.653476,1
25301,8.96831e-44,52,0.48,0.396118,0.388097,1,51,0.224,0.390491,0.409573,1,43,0.16,0.667777,0.656544,1,43,0.064,-0.669534,-0.656544,1
25314,8.96831e-44,52,0.096,0.401334,0.388097,1,51,0.032,0.391982,0.397301,1,43,0,0.666148,0.656544,1,43,0.32,-0.669069,-0.659612,1
25325,8.96831e-44,52,0.288,0.411233,0.388097,1,51,0,0.397437,0.395767,1,43,0.096,0.663057,0.65501,1,43,0,-0.667365,-0.659612,1
25337,8.96831e-44,52,0.128,0.421132,0.389631,1,51,0,0.402893,0.395767,1,43,0.064,0.659965,0.65501,1,43,0,-0.665661,-0.659612,1
25349,8.96831e-44,52,0.8,0.436266,0.395767,1,51,0.224,0.413512,0.397301,1,43,0.384,0.655239,0.653476,1,43,0.032,-0.662345,-0.658078,1
25361,8.96831e-44,52,0.256,0.454934,0.406505,1,51,0,0.427845,0.403437,1,43,0.032,0.649409,0.651942,1,43,0.16,-0.657869,-0.658078,1
25374,8.96831e-44,52,0.832,0.473602,0.415709,1,51,0.192,0.442178,0.411107,1,43,0.416,0.643579,0.648874,1,43,0,-0.653393,-0.656544,1
25385,8.96831e-44,52,0.16,0.496406,0.434117,1,51,0.032,0.460959,0.424913,1,43,0.064,0.636458,0.64734,1,43,0.16,-0.647528,-0.65501,1
25398,8.96831e-44,52,0.352,0.522206,0.449456,1,51,0.032,0.483014,0.437185,1,43,0.352,0.628401,0.641204,1,43,0.096,-0.64064,-0.651942,1
25410,8.96831e-44,52,0.16,0.548007,0.470932,1,51,0,0.505068,0.455592,1,43,0.096,0.620343,0.635068,1,43,0,-0.633753,-0.648874,1
25423,8.96831e-44,52,0.448,0.577179,0.493942,1,51,0,0.530849,0.477068,1,43,0.224,0.611233,0.628932,1,43,0.128,-0.625702,-0.644272,1
25434,8.96831e-44,52,0.192,0.608783,0.523088,1,51,0.16,0.558777,0.503146,1,43,0,0.601363,0.618194,1,43,0,-0.61698,-0.638136,1
25447,8.96831e-44,52,0.672,0.641452,0.546097,1,51,0.096,0.588469,0.524621,1,43,0.224,0.591161,0.607456,1,43,0.128,-0.607707,-0.632,1
25458,8.96831e-44,52,0.512,0.676352,0.575243,1,51,0,0.620699,0.555301,1,43,0.192,0.580262,0.596719,1,43,0.192,-0.597642,-0.621262,1
25470,8.96831e-44,52,0,0.711252,0.607456,1,51,0.288,0.652928,0.581379,1,43,0.032,0.569363,0.584447,1,43,0.096,-0.587577,-0.612058,1
25482,8.96831e-44,52,0.736,0.748503,0.641204,1,51,0,0.687881,0.618194,1,43,0.288,0.55773,0.566039,1,43,0.224,-0.576662,-0.595185,1
25495,8.96831e-44,52,0.096,0.785754,0.67802,1,51,0.256,0.722833,0.648874,1,43,0.192,0.546097,0.553767,1,43,0.512,-0.565746,-0.582913,1
25506,8.96831e-44,52,0.608,0.825204,0.713301,1,51,0.032,0.760398,0.685689,1,43,0.288,0.533777,0.541495,1,43,0.384,-0.554015,-0.562971,1
25518,8.96831e-44,52,0.48,0.865949,0.750117,1,51,0.288,0.799564,0.716369,1,43,0.384,0.521052,0.533825,1,43,0.256,-0.541784,-0.552233,1
25530,8.96831e-44,52,1.536,0.906695,0.785398,1,51,0.064,0.838731,0.757787,1,43,0.608,0.508328,0.523088,1,43,0.512,-0.529553,-0.535359,1
25542,8.96831e-44,52,1.216,0.948666,0.826816,1,51,0.16,0.879495,0.794602,1,43,0.544,0.495221,0.513884,1,43,0.448,-0.516822,-0.526155,1
25555,8.96831e-44,52,1.76,0.990636,0.865165,1,51,0,0.920258,0.837554,1,43,0.448,0.482114,0.501612,1,43,0.352,-0.504092,-0.51235,1
25567,8.96831e-44,52,1.504,1.03356,0.912719,1,51,0.096,0.962389,0.878971,1,43,0.384,0.468709,0.486272,1,43,0.448,-0.490935,-0.503146,1
25579,8.96831e-44,52,1.344,1.07686,0.949534,1,51,0,1.0052,0.915787,1,43,0.608,0.455186,0.469398,1,43,0.256,-0.477565,-0.490874,1
25591,8.96831e-44,52,0.544,1.12016,0.997087,1,51,0.16,1.04802,0.960272,1,43,0.288,0.441663,0.454058,1,43,0.32,-0.464194,-0.478602,1
25602,8.96831e-44,52,0.512,1.16357,1.04004,1,51,0.128,1.09131,1.00016,1,43,0.096,0.428107,0.437185,1,43,0.16,-0.450674,-0.464796,1
25615,8.96831e-44,52,0.32,1.20698,1.08146,1,51,0.096,1.1346,1.04617,1,43,0.224,0.41455,0.426447,1,43,0.16,-0.437153,-0.45099,1
25626,8.96831e-44,52,0.544,1.25011,1.12441,1,51,0.064,1.17803,1.08759,1,43,0.576,0.401083,0.414175,1,43,0.032,-0.423593,-0.435651,1
25638,8.96831e-44,52,0.224,1.29269,1.16736,1,51,0.128,1.22121,1.13208,1,43,0.416,0.387785,0.400369,1,43,0.32,-0.410107,-0.421845,1
25652,8.96831e-44,52,0.416,1.33882,1.20878,1,51,0.16,1.268,1.17196,1,43,0.32,0.373379,0.385029,1,43,0.192,-0.395496,-0.409573,1
25662,8.96831e-44,52,0.352,1.38037,1.25326,1,51,0.192,1.31053,1.21951,1,43,0.192,0.360404,0.369689,1,43,0.032,-0.382214,-0.397301,1
25675,8.96831e-44,52,0.352,1.42191,1.29161,1,51,0.064,1.35306,1.25786,1,43,0.224,0.34743,0.357418,1,43,0.096,-0.368932,-0.388097,1
