#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
25967,8.82818e-44,51,0.256,1.82655,1.85612,1,50,0.064,1.82655,1.83771,1,42,0.128,0.221137,0.193282,1,42,0.192,-0.221137,-0.205554,1
25981,8.82818e-44,51,0.032,1.81408,1.84538,1,50,0.096,1.81408,1.82851,1,42,0.128,0.225043,0.197884,1,42,0.064,-0.225043,-0.208622,1
25992,8.82818e-44,51,0.416,1.7994,1.83311,1,50,0,1.7994,1.8147,1,42,0.288,0.229643,0.200952,1,42,0.032,-0.229643,-0.213223,1
26004,8.82818e-44,51,0.064,1.78322,1.82237,1,50,0.032,1.78322,1.80396,1,42,0.032,0.234715,0.205554,1,42,0.192,-0.234715,-0.217825,1
26017,8.82818e-44,51,0.448,1.76703,1.80856,1,50,0.256,1.76703,1.79169,1,42,0.32,0.239786,0.210155,1,42,0.064,-0.239786,-0.222427,1
26028,8.82818e-44,51,0.032,1.74899,1.79322,1,50,0.032,1.74899,1.77635,1,42,0.096,0.245439,0.214757,1,42,0.192,-0.245439,-0.228563,1
26040,8.82818e-44,51,0.064,1.72955,1.77788,1,50,0.064,1.72955,1.76254,1,42,0.032,0.251533,0.220893,1,42,0.096,-0.251533,-0.233165,1
26054,8.82818e-44,51,0.384,1.7101,1.76408,1,50,0.16,1.7101,1.7472,1,42,0.288,0.257627,0.225495,1,42,0,-0.257627,-0.239301,1
26064,8.82818e-44,51,0.064,1.68896,1.74567,1,50,0,1.68896,1.7288,1,42,0.032,0.264252,0.233165,1,42,0.256,-0.264252,-0.245437,1
26077,8.82818e-44,51,0.096,1.66605,1.73033,1,50,0.032,1.66605,1.71192,1,42,0.096,0.271429,0.239301,1,42,0.032,-0.271429,-0.251573,1
26088,8.82818e-44,51,0.768,1.64302,1.71192,1,50,0.096,1.64302,1.69045,1,42,0.288,0.278648,0.245437,1,42,0,-0.278648,-0.259243,1
26103,8.82818e-44,51,0.064,1.61866,1.69505,1,50,0.032,1.61866,1.67357,1,42,0,0.286279,0.251573,1,42,0.256,-0.286279,-0.263845,1
26112,8.82818e-44,51,0.416,1.59431,1.67664,1,50,0.224,1.59431,1.64903,1,42,0.096,0.293911,0.259243,1,42,0,-0.293911,-0.271515,1
26125,8.82818e-44,51,0.256,1.5684,1.6567,1,50,0.128,1.5684,1.63062,1,42,0.032,0.302028,0.266913,1,42,0.064,-0.302028,-0.277651,1
26137,8.82818e-44,51,0.672,1.5425,1.63369,1,50,0.032,1.5425,1.60608,1,42,0.384,0.310145,0.274583,1,42,0,-0.310145,-0.285321,1
26149,8.82818e-44,51,0.352,1.51494,1.60608,1,50,0.064,1.51494,1.5892,1,42,0.096,0.318782,0.280719,1,42,0.192,-0.318782,-0.29299,1
26162,8.82818e-44,51,0.992,1.48622,1.58153,1,50,0.16,1.48622,1.56313,1,42,0.576,0.327781,0.288388,1,42,0.16,-0.327781,-0.302194,1
26173,8.82818e-44,51,0.512,1.4575,1.54932,1,50,0,1.4575,1.53858,1,42,0.096,0.336779,0.299126,1,42,0.384,-0.336779,-0.30833,1
26185,8.82818e-44,51,0.928,1.42743,1.52324,1,50,0.224,1.42743,1.51097,1,42,0.48,0.346205,0.309864,1,42,0.128,-0.346205,-0.319068,1
26198,8.82818e-44,51,0.416,1.39735,1.49256,1,50,0,1.39735,1.48183,1,42,0.096,0.35563,0.320602,1,42,0.352,-0.35563,-0.326738,1
26209,8.82818e-44,51,0.736,1.36582,1.46495,1,50,0.16,1.36582,1.44961,1,42,0.512,0.365509,0.329806,1,42,0.16,-0.365509,-0.335942,1
26221,8.82818e-44,51,0.224,1.33329,1.43427,1,50,0,1.33329,1.42047,1,42,0,0.375704,0.33901,1,42,0.288,-0.375704,-0.34668,1
26233,8.82818e-44,51,0.48,1.30075,1.40359,1,50,0.096,1.30075,1.38979,1,42,0.32,0.385899,0.34668,1,42,0,-0.385899,-0.358952,1
26246,8.82818e-44,51,0.16,1.26704,1.37138,1,50,0.032,1.26704,1.35911,1,42,0.064,0.396463,0.355884,1,42,0.288,-0.396463,-0.368155,1
26258,8.82818e-44,51,0.384,1.23333,1.33917,1,50,0.16,1.23333,1.32689,1,42,0.128,0.407026,0.366621,1,42,0.032,-0.407026,-0.378893,1
26269,8.82818e-44,51,0.544,1.19837,1.30849,1,50,0.256,1.19837,1.29315,1,42,0.416,0.41798,0.377359,1,42,0.288,-0.41798,-0.388097,1
26281,8.82818e-44,51,0,1.16256,1.27014,1,50,0.384,1.16256,1.2594,1,42,0,0.429202,0.389631,1,42,0.064,-0.429202,-0.398835,1
26293,8.82818e-44,51,0.512,1.12675,1.23792,1,50,0.256,1.12675,1.22412,1,42,0.48,0.440424,0.398835,1,42,0.128,-0.440424,-0.409573,1
26306,8.82818e-44,51,0.064,1.08687,1.19957,1,50,0.128,1.08687,1.18883,1,42,0.064,0.452919,0.411107,1,42,0.224,-0.452919,-0.421845,1
26318,8.82818e-44,51,0.672,1.05007,1.16276,1,50,0.032,1.05007,1.14742,1,42,0.352,0.464453,0.421845,1,42,0.384,-0.464453,-0.434117,1
26330,8.82818e-44,51,0.064,1.01219,1.12748,1,50,0.192,1.01219,1.11674,1,42,0.128,0.476323,0.434117,1,42,0.032,-0.476323,-0.444854,1
26342,8.82818e-44,51,1.056,0.973599,1.08606,1,50,0.16,0.973599,1.07225,1,42,0.256,0.488415,0.447922,1,42,0.224,-0.488415,-0.457126,1
26355,8.82818e-44,51,0.672,0.935011,1.04924,1,50,0.16,0.935011,1.04004,1,42,0,0.500507,0.460194,1,42,0.224,-0.500507,-0.467864,1
26366,8.82818e-44,51,1.824,0.895609,1.01089,1,50,0,0.895609,0.995554,1,42,0.256,0.512854,0.475534,1,42,0.064,-0.512854,-0.48167,1
26379,8.82818e-44,51,1.568,0.856207,0.966408,1,50,0.032,0.856207,0.957204,1,42,0.288,0.525201,0.486272,1,42,0.288,-0.525201,-0.493942,1
26391,8.82818e-44,51,1.504,0.815968,0.93266,1,50,0.256,0.815968,0.91732,1,42,0.608,0.53781,0.501612,1,42,0.16,-0.53781,-0.506214,1
26403,8.82818e-44,51,0.352,0.775177,0.891243,1,50,0.128,0.775177,0.882039,1,42,0.128,0.550592,0.510816,1,42,0.256,-0.550592,-0.516952,1
26414,8.82818e-44,51,0.64,0.734387,0.852893,1,50,0.16,0.734387,0.840621,1,42,0.352,0.563374,0.523088,1,42,0.128,-0.563374,-0.532291,1
26427,8.82818e-44,51,0.672,0.68952,0.816078,1,50,0.448,0.68952,0.799204,1,42,0.32,0.577433,0.535359,1,42,0.16,-0.577433,-0.544563,1
26438,8.82818e-44,51,0.032,0.648104,0.768524,1,50,0.096,0.648104,0.753185,1,42,0.16,0.590411,0.550699,1,42,0.096,-0.590411,-0.559903,1
26451,8.82818e-44,51,0.832,0.606037,0.734777,1,50,0.16,0.606037,0.716369,1,42,0.416,0.603594,0.562971,1,42,0,-0.603594,-0.570641,1
26462,8.82818e-44,51,0.288,0.563568,0.685689,1,50,0.128,0.563568,0.665748,1,42,0.128,0.616901,0.578311,1,42,0.288,-0.616901,-0.584447,1
26475,8.82818e-44,51,0.128,0.5211,0.64734,1,50,0.032,0.5211,0.632,1,42,0,0.630209,0.592117,1,42,0.128,-0.630209,-0.595185,1
26486,8.82818e-44,51,1.216,0.478189,0.602854,1,50,0.192,0.478189,0.584447,1,42,0.32,0.643656,0.605922,1,42,0.032,-0.643656,-0.612058,1
26499,8.82818e-44,51,0.256,0.435279,0.559903,1,50,0.032,0.435279,0.544563,1,42,0.16,0.657102,0.619728,1,42,0.416,-0.657102,-0.62433,1
26510,8.82818e-44,51,0.768,0.391944,0.516952,1,50,0.032,0.391944,0.49701,1,42,0.288,0.670681,0.636602,1,42,0.32,-0.670681,-0.641204,1
26524,8.82818e-44,51,0.192,0.348361,0.474,1,50,0.16,0.348361,0.457126,1,42,0,0.684338,0.64734,1,42,0.608,-0.684338,-0.653476,1
26534,8.82818e-44,51,0.768,0.304777,0.431049,1,50,0,0.304777,0.409573,1,42,0.448,0.697996,0.664214,1,42,0.32,-0.697996,-0.671884,1
26547,8.82818e-44,51,0.288,0.260939,0.388097,1,50,0.192,0.260939,0.371223,1,42,0.384,0.711733,0.676486,1,42,0.704,-0.711733,-0.681087,1
26559,8.82818e-44,51,1.44,0.2171,0.348214,1,50,0.256,0.2171,0.32367,1,42,0.736,0.72547,0.693359,1,42,0.256,-0.72547,-0.697961,1
26573,8.82818e-44,51,0.544,0.173045,0.296058,1,50,0.032,0.173045,0.280719,1,42,0.096,0.739275,0.707165,1,42,0.512,-0.739275,-0.710233,1
26583,8.82818e-44,51,0.832,0.128888,0.254641,1,50,0.032,0.128888,0.233165,1,42,0.128,0.753112,0.725573,1,42,0.192,-0.753112,-0.725573,1
26597,8.82818e-44,51,0.16,0.0847308,0.213223,1,50,0.032,0.0847308,0.193282,1,42,0.032,0.766949,0.737845,1,42,0.448,-0.766949,-0.737845,1
26607,8.82818e-44,51,1.888,0.0368181,0.171806,1,50,0.192,0.0368181,0.144194,1,42,0.48,0.781963,0.751651,1,42,0.256,-0.781963,-0.753185,1
26620,8.82818e-44,51,1.536,-0.00740907,0.125787,1,50,0,-0.00740907,0.104311,1,42,0.416,0.795822,0.76699,1,42,0.672,-0.795822,-0.763922,1
26633,8.82818e-44,51,2.272,-0.0516474,0.0905049,1,50,0.384,-0.0516474,0.0582912,1,42,1.312,0.809684,0.78233,1,42,0.384,-0.809684,-0.780796,1
26643,8.82818e-44,51,1.344,-0.0958386,0.0306797,1,50,0.16,-0.0958386,0.00153399,1,42,0.128,0.823532,0.799204,1,42,0.64,-0.823532,-0.79767,1
26657,8.82818e-44,51,0.768,-0.14003,-0.00306797,1,50,0.032,-0.14003,-0.0352817,1,42,0.192,0.837379,0.814544,1,42,0.224,-0.837379,-0.811476,1
26668,8.82818e-44,51,0.128,-0.184104,-0.0536892,1,50,0.512,-0.184104,-0.082835,1,42,0.192,0.85119,0.831418,1,42,0.224,-0.85119,-0.826816,1
26680,8.82818e-44,51,0,-0.228038,-0.0981748,1,50,0.064,-0.228038,-0.125787,1,42,0.16,0.864958,0.842155,1,42,0.064,-0.864958,-0.842155,1
26691,8.82818e-44,51,0.736,-0.271973,-0.141126,1,50,0.48,-0.271973,-0.174874,1,42,0.256,0.878725,0.859029,1,42,0.032,-0.878725,-0.857495,1
26705,8.82818e-44,51,0.128,-0.315681,-0.182544,1,50,0.032,-0.315681,-0.214757,1,42,0.192,0.892421,0.871301,1,42,0.096,-0.892421,-0.871301,1
26717,8.82818e-44,51,0.8,-0.359388,-0.227029,1,50,0.384,-0.359388,-0.265379,1,42,0.48,0.906117,0.886641,1,42,0.032,-0.906117,-0.886641,1
26728,8.82818e-44,51,0.224,-0.402777,-0.276117,1,50,0.064,-0.402777,-0.30833,1,42,0.224,0.919713,0.900447,1,42,0.064,-0.919713,-0.901981,1
26740,8.82818e-44,51,0.416,-0.445876,-0.314466,1,50,0.224,-0.445876,-0.352816,1,42,0.32,0.933219,0.91732,1,42,0.032,-0.933219,-0.918854,1
26752,8.82818e-44,51,0.832,-0.488975,-0.355884,1,50,0.256,-0.488975,-0.394233,1,42,0.064,0.946724,0.935728,1,42,0,-0.946724,-0.935728,1
26765,8.82818e-44,51,0.128,-0.531664,-0.400369,1,50,0.032,-0.531664,-0.440253,1,42,0,0.960101,0.95567,1,42,0.096,-0.960101,-0.95567,1
26777,8.82818e-44,51,0.32,-0.574353,-0.446388,1,50,0.352,-0.574353,-0.484738,1,42,0.064,0.973478,0.981748,1,42,0.032,-0.973478,-0.977146,1
26788,8.82818e-44,51,0.384,-0.61652,-0.48167,1,50,0.064,-0.61652,-0.526155,1,42,0,0.986692,0.995553,1,42,0.032,-0.986692,-0.992486,1
26800,8.82818e-44,51,0.608,-0.658246,-0.526155,1,50,0.352,-0.658246,-0.567573,1,42,0.064,0.999767,1.01089,1,42,0.32,-0.999767,-1.00629,1
26815,8.82818e-44,51,0.128,-0.70345,-0.569107,1,50,0.16,-0.70345,-0.613592,1,42,0.128,1.01393,1.02317,1,42,0.096,-1.01393,-1.01856,1
26826,8.82818e-44,51,0.032,-0.744566,-0.61666,1,50,0.096,-0.744566,-0.659612,1,42,0.192,1.02682,1.03697,1,42,0,-1.02682,-1.03237,1
26837,8.82818e-44,51,0.992,-0.785682,-0.65501,1,50,0.192,-0.785682,-0.694893,1,42,0.16,1.0397,1.04618,1,42,0.064,-1.0397,-1.04311,1
26850,8.82818e-44,51,0.128,-0.82606,-0.696427,1,50,0.096,-0.82606,-0.737845,1,42,0,1.05235,1.05845,1,42,0,-1.05235,-1.05538,1
26860,8.82818e-44,51,0.32,-0.865846,-0.747049,1,50,0.192,-0.865846,-0.783864,1,42,0.096,1.06482,1.07532,1,42,0,-1.06482,-1.07072,1
26873,8.82818e-44,51,0.512,-0.905632,-0.783864,1,50,0.128,-0.905632,-0.822214,1,42,0.48,1.07729,1.08913,1,42,0.032,-1.07729,-1.07992,1
26886,8.82818e-44,51,1.344,-0.944637,-0.826816,1,50,0.192,-0.944637,-0.866699,1,42,0.256,1.08951,1.1014,1,42,0.032,-1.08951,-1.09526,1
26897,8.82818e-44,51,1.376,-0.983642,-0.871301,1,50,0.032,-0.983642,-0.905049,1,42,0.544,1.10173,1.11674,1,42,0.16,-1.10173,-1.10447,1
26910,8.82818e-44,51,1.248,-1.02171,-0.905049,1,50,0.16,-1.02171,-0.941864,1,42,0.256,1.11366,1.12287,1,42,0.128,-1.11366,-1.11674,1
26920,8.82818e-44,51,0.16,-1.05904,-0.941864,1,50,0,-1.05904,-0.977146,1,42,0.032,1.12536,1.13821,1,42,0.064,-1.12536,-1.12748,1
26933,8.82818e-44,51,0.192,-1.09637,-0.981748,1,50,0.224,-1.09637,-1.01243,1,42,0.16,1.13706,1.14895,1,42,0.032,-1.13706,-1.14128,1
26946,8.82818e-44,51,0.672,-1.13273,-1.02163,1,50,0.288,-1.13273,-1.05691,1,42,0.256,1.14845,1.16122,1,42,0.032,-1.14845,-1.15355,1
26958,8.82818e-44,51,0.832,-1.16909,-1.06612,1,50,0.032,-1.16909,-1.09526,1,42,0.672,1.15984,1.1735,1,42,0,-1.15984,-1.16429,1
26969,8.82818e-44,51,1.472,-1.20432,-1.0968,1,50,0.096,-1.20432,-1.13054,1,42,0.384,1.17088,1.18117,1,42,0.032,-1.17088,-1.17503,1
26981,8.82818e-44,51,0.704,-1.23865,-1.13668,1,50,0.192,-1.23865,-1.16429,1,42,0.192,1.18164,1.19344,1,42,0.064,-1.18164,-1.18577,1
26995,8.82818e-44,51,0.256,-1.27298,-1.17043,1,50,0,-1.27298,-1.19957,1,42,0.16,1.1924,1.20417,1,42,0,-1.1924,-1.1965,1
27005,8.82818e-44,51,0.288,-1.30617,-1.21338,1,50,0.192,-1.30617,-1.23639,1,42,0.224,1.2028,1.21798,1,42,0.128,-1.2028,-1.20878,1
27018,8.82818e-44,51,0.352,-1.34212,-1.24099,1,50,0.096,-1.34212,-1.26707,1,42,0.032,1.21406,1.22718,1,42,0.096,-1.21406,-1.21645,1
27029,8.82818e-44,51,0.448,-1.37392,-1.27781,1,50,0.128,-1.37392,-1.30542,1,42,0,1.22403,1.23792,1,42,0.256,-1.22403,-1.22872,1
27043,8.82818e-44,51,0.32,-1.40467,-1.31155,1,50,0.288,-1.40467,-1.33917,1,42,0.128,1.23366,1.24866,1,42,0.096,-1.23366,-1.23639,1
27053,8.82818e-44,51,0.224,-1.43542,-1.34837,1,50,0.096,-1.43542,-1.37138,1,42,0,1.2433,1.2594,1,42,0.192,-1.2433,-1.24713,1
27067,8.82818e-44,51,0,-1.46483,-1.37905,1,50,0.224,-1.46483,-1.40206,1,42,0.16,1.25252,1.2686,1,42,0.032,-1.25252,-1.2548,1
27077,8.82818e-44,51,0.864,-1.49424,-1.40973,1,50,0.064,-1.49424,-1.4312,1,42,0.064,1.26173,1.27627,1,42,0.448,-1.26173,-1.26553,1
27090,8.82818e-44,51,0.448,-1.52209,-1.44194,1,50,0.16,-1.52209,-1.46342,1,42,0.448,1.27046,1.28701,1,42,0.32,-1.27046,-1.27014,1
27102,8.82818e-44,51,1.632,-1.54876,-1.46955,1,50,0.064,-1.54876,-1.49256,1,42,0.448,1.27882,1.29315,1,42,0.448,-1.27882,-1.28241,1
27114,8.82818e-44,51,1.12,-1.57543,-1.50637,1,50,0,-1.57543,-1.52171,1,42,0.672,1.28717,1.30235,1,42,0.352,-1.28717,-1.28854,1
27127,8.82818e-44,51,1.088,-1.60057,-1.52631,1,50,0.32,-1.60057,-1.54318,1,42,0.512,1.29505,1.31002,1,42,0.16,-1.29505,-1.29775,1
27138,8.82818e-44,51,0.16,-1.62572,-1.55699,1,50,0.16,-1.62572,-1.5708,1,42,0.416,1.30293,1.31769,1,42,0.096,-1.30293,-1.30695,1
27151,8.82818e-44,51,0.384,-1.6491,-1.58153,1,50,0,-1.6491,-1.59994,1,42,0.032,1.31026,1.32689,1,42,0.096,-1.31026,-1.31309,1
27162,8.82818e-44,51,0,-1.67299,-1.60915,1,50,0.16,-1.67299,-1.62449,1,42,0.192,1.31774,1.33456,1,42,0,-1.31774,-1.32229,1
27176,8.82818e-44,51,0.064,-1.69504,-1.63216,1,50,0.192,-1.69504,-1.64443,1,42,0.064,1.32465,1.34223,1,42,0.064,-1.32465,-1.32843,1
27186,8.82818e-44,51,0.704,-1.71533,-1.6567,1,50,0.128,-1.71533,-1.66897,1,42,0.096,1.33101,1.34684,1,42,0.192,-1.33101,-1.33763,1
27199,8.82818e-44,51,0.16,-1.73563,-1.68124,1,50,0.192,-1.73563,-1.69198,1,42,0.288,1.33737,1.35604,1,42,0.032,-1.33737,-1.3407,1
27211,8.82818e-44,51,0.064,-1.75392,-1.70118,1,50,0.288,-1.75392,-1.71959,1,42,0.064,1.3431,1.36064,1,42,0.32,-1.3431,-1.34837,1
27222,8.82818e-44,51,0.064,-1.77074,-1.72419,1,50,0.096,-1.77074,-1.73953,1,42,0.128,1.34837,1.36831,1,42,0.032,-1.34837,-1.35297,1
27235,8.82818e-44,51,0.16,-1.78755,-1.7426,1,50,0.128,-1.78755,-1.75181,1,42,0.192,1.35364,1.37445,1,42,0.128,-1.35364,-1.35911,1
27246,8.82818e-44,51,0.608,-1.80247,-1.76101,1,50,0.096,-1.80247,-1.77021,1,42,0.032,1.35832,1.37905,1,42,0.064,-1.35832,-1.36371,1
27259,8.82818e-44,51,0.192,-1.81739,-1.77788,1,50,0.064,-1.81739,-1.78555,1,42,0.352,1.363,1.38365,1,42,0.064,-1.363,-1.36831,1
27272,8.82818e-44,51,0.352,-1.83012,-1.79476,1,50,0.032,-1.83012,-1.80089,1,42,0.128,1.36698,1.38825,1,42,0.032,-1.36698,-1.37291,1
27282,8.82818e-44,51,0.032,-1.84124,-1.80856,1,50,0.16,-1.84124,-1.81623,1,42,0.192,1.37047,1.39285,1,42,0.096,-1.37047,-1.37751,1
27295,8.82818e-44,51,0.128,-1.85235,-1.8239,1,50,0,-1.85235,-1.83004,1,42,0.032,1.37395,1.39746,1,42,0.032,-1.37395,-1.38058,1
27307,8.82818e-44,51,0.288,-1.86139,-1.83618,1,50,0.128,-1.86139,-1.84078,1,42,0.032,1.37678,1.39899,1,42,0.064,-1.37678,-1.38518,1
27319,8.82818e-44,51,0.192,-1.87042,-1.84845,1,50,0,-1.87042,-1.85305,1,42,0.032,1.37961,1.40359,1,42,0.032,-1.37961,-1.38672,1
27331,8.82818e-44,51,0.192,-1.87706,-1.85765,1,50,0.128,-1.87706,-1.86379,1,42,0.16,1.38169,1.40666,1,42,0.064,-1.38169,-1.38979,1
27344,8.82818e-44,51,0.192,-1.88194,-1.86685,1,50,0.032,-1.88194,-1.86992,1,42,0.032,1.38322,1.40819,1,42,0.16,-1.38322,-1.39285,1
27357,8.82818e-44,51,0.032,-1.88722,-1.87606,1,50,0.064,-1.88722,-1.87759,1,42,0.032,1.38488,1.41126,1,42,0,-1.38488,-1.39439,1
27367,8.82818e-44,51,0,-1.88955,-1.88219,1,50,0.032,-1.88955,-1.88373,1,42,0.128,1.38561,1.4128,1,42,0.128,-1.38561,-1.39592,1
27380,8.82818e-44,51,0.192,-1.89231,-1.8868,1,50,0.192,-1.89231,-1.8868,1,42,0,1.38647,1.4128,1,42,0,-1.38647,-1.39746,1
27392,8.82818e-44,51,0.096,-1.894,-1.89293,1,50,0,-1.894,-1.8914,1,42,0,1.387,1.41433,1,42,0,-1.387,-1.39746,1
27403,8.82818e-44,51,0.352,-1.89328,-1.89447,1,50,0.16,-1.89328,-1.89293,1,42,0,1.3867,1.41433,1,42,0,-1.3867,-1.39899,1
27417,8.82818e-44,51,0.096,-1.89255,-1.89753,1,50,0.064,-1.89255,-1.896,1,42,0,1.38639,1.41433,1,42,0,-1.38639,-1.39899,1
27427,8.82818e-44,51,0,-1.88987,-1.89907,1,50,0,-1.88987,-1.896,1,42,0,1.38527,1.41433,1,42,0.192,-1.38527,-1.39899,1
27440,8.82818e-44,51,0,-1.88535,-1.89907,1,50,0,-1.88535,-1.896,1,42,0.128,1.38337,1.41433,1,42,0.224,-1.38337,-1.39899,1
27452,8.82818e-44,51,0.192,-1.88084,-1.89907,1,50,0.128,-1.88084,-1.896,1,42,0.352,1.38148,1.41433,1,42,0.48,-1.38148,-1.39899,1
27464,8.82818e-44,51,0.16,-1.87398,-1.89907,1,50,0.128,-1.87398,-1.89753,1,42,0.512,1.3786,1.4128,1,42,0.416,-1.3786,-1.39592,1
27477,8.82818e-44,51,0.064,-1.86712,-1.89907,1,50,0.064,-1.86712,-1.89753,1,42,0.448,1.37573,1.41126,1,42,0.448,-1.37573,-1.39592,1
27488,8.82818e-44,51,0.448,-1.85764,-1.89907,1,50,0.032,-1.85764,-1.89753,1,42,0.672,1.37175,1.40973,1,42,0.16,-1.37175,-1.39132,1
27501,8.82818e-44,51,0,-1.84625,-1.89907,1,50,0.064,-1.84625,-1.89753,1,42,0.352,1.36697,1.40513,1,42,0.608,-1.36697,-1.38979,1
27512,8.82818e-44,51,0.48,-1.83485,-1.896,1,50,0.16,-1.83485,-1.89447,1,42,0.512,1.36219,1.40359,1,42,0.256,-1.36219,-1.38365,1
27525,8.82818e-44,51,0.192,-1.82006,-1.88526,1,50,0.16,-1.82006,-1.88373,1,42,0.416,1.35599,1.39592,1,42,0.48,-1.35599,-1.38058,1
27537,8.82818e-44,51,0.16,-1.80641,-1.87299,1,50,0.096,-1.80641,-1.87146,1,42,0.512,1.35026,1.39132,1,42,0.384,-1.35026,-1.37445,1
27550,8.82818e-44,51,0.16,-1.79024,-1.86225,1,50,0.192,-1.79024,-1.86072,1,42,0.48,1.34348,1.38672,1,42,0.384,-1.34348,-1.36984,1
27561,8.82818e-44,51,0.288,-1.77233,-1.84691,1,50,0,-1.77233,-1.84231,1,42,0.576,1.33597,1.38058,1,42,0.576,-1.33597,-1.36217,1
27574,8.82818e-44,51,0.064,-1.75443,-1.83157,1,50,0.096,-1.75443,-1.82697,1,42,0.416,1.32846,1.37291,1,42,0.48,-1.32846,-1.35757,1
27585,8.82818e-44,51,0.64,-1.73448,-1.81623,1,50,0.128,-1.73448,-1.80856,1,42,0.48,1.32009,1.36524,1,42,0.256,-1.32009,-1.34837,1
27597,8.82818e-44,51,0.32,-1.71453,-1.79629,1,50,0.032,-1.71453,-1.79016,1,42,0.064,1.31172,1.35604,1,42,0.544,-1.31172,-1.34223,1
27610,8.82818e-44,51,0.8,-1.6924,-1.77788,1,50,0.256,-1.6924,-1.77021,1,42,0.672,1.30244,1.34684,1,42,0.192,-1.30244,-1.32996,1
27622,8.82818e-44,51,0,-1.66875,-1.75641,1,50,0.16,-1.66875,-1.74874,1,42,0.096,1.29252,1.3407,1,42,0.64,-1.29252,-1.32536,1
27634,8.82818e-44,51,0.256,-1.6451,-1.73647,1,50,0.128,-1.6451,-1.7288,1,42,0.64,1.2826,1.32996,1,42,0.064,-1.2826,-1.31309,1
27646,8.82818e-44,51,0.416,-1.61965,-1.71499,1,50,0.16,-1.61965,-1.70732,1,42,0.544,1.27193,1.32229,1,42,0.672,-1.27193,-1.30695,1
27658,8.82818e-44,51,0.064,-1.5942,-1.68891,1,50,0,-1.5942,-1.68278,1,42,0.224,1.26125,1.30849,1,42,0.192,-1.26125,-1.29315,1
27669,8.82818e-44,51,0.416,-1.56685,-1.66744,1,50,0.064,-1.56685,-1.65823,1,42,0.608,1.24978,1.29928,1,42,0.416,-1.24978,-1.28394,1
27682,8.82818e-44,51,0.064,-1.53817,-1.63983,1,50,0.128,-1.53817,-1.63062,1,42,0.192,1.23775,1.28854,1,42,0.16,-1.23775,-1.27167,1
27695,8.82818e-44,51,0.416,-1.5071,-1.61375,1,50,0.192,-1.5071,-1.60301,1,42,0.736,1.22472,1.27474,1,42,0.384,-1.22472,-1.26093,1
27705,8.82818e-44,51,0,-1.47682,-1.58307,1,50,0.224,-1.47682,-1.5754,1,42,0.288,1.21202,1.264,1,42,0.384,-1.21202,-1.24866,1
27719,8.82818e-44,51,0.352,-1.44655,-1.55546,1,50,0.256,-1.44655,-1.54932,1,42,0.544,1.19932,1.25019,1,42,0.576,-1.19932,-1.23792,1
27729,8.82818e-44,51,0.32,-1.41461,-1.52324,1,50,0.064,-1.41461,-1.51251,1,42,0.256,1.18593,1.23792,1,42,0.448,-1.18593,-1.22258,1
27742,8.82818e-44,51,0.16,-1.38155,-1.49256,1,50,0.128,-1.38155,-1.47876,1,42,0.256,1.17206,1.22258,1,42,0.576,-1.17206,-1.21031,1
27754,8.82818e-44,51,0.544,-1.34849,-1.46035,1,50,0.416,-1.34849,-1.44961,1,42,0.544,1.15819,1.21031,1,42,0.032,-1.15819,-1.1965,1
27766,8.82818e-44,51,0.256,-1.31412,-1.42507,1,50,0,-1.31412,-1.4174,1,42,0,1.14378,1.19344,1,42,0.512,-1.14378,-1.18423,1
27779,8.82818e-44,51,0.896,-1.27975,-1.39592,1,50,0.192,-1.27975,-1.38672,1,42,0.896,1.12936,1.18423,1,42,0.416,-1.12936,-1.17196,1
27791,8.82818e-44,51,0.224,-1.24401,-1.36217,1,50,0.16,-1.24401,-1.35144,1,42,0.16,1.11437,1.16736,1,42,0.48,-1.11437,-1.15509,1
27803,8.82818e-44,51,0.576,-1.20735,-1.32996,1,50,0,-1.20735,-1.31769,1,42,0.768,1.09899,1.15816,1,42,0.448,-1.09899,-1.14128,1
27815,8.82818e-44,51,0.064,-1.17068,-1.29008,1,50,0.064,-1.17068,-1.27934,1,42,0.128,1.08361,1.13668,1,42,0.384,-1.08361,-1.12594,1
27826,8.82818e-44,51,0.736,-1.13296,-1.25326,1,50,0.128,-1.13296,-1.24559,1,42,0.576,1.06779,1.12441,1,42,0.128,-1.06779,-1.1106,1
27838,8.82818e-44,51,0.192,-1.09523,-1.21491,1,50,0.064,-1.09523,-1.20724,1,42,0.288,1.05196,1.10447,1,42,0.256,-1.05196,-1.0968,1
