#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1836,8.82818e-44,52,0.096,-1.89063,-1.88373,1,51,0,-1.88618,-1.87606,1,43,0,1.38578,1.41126,1,43,0,-1.38415,-1.38518,1
1848,8.82818e-44,52,0,-1.89352,-1.88833,1,51,0.096,-1.88894,-1.87913,1,43,0.128,1.38683,1.41126,1,43,0.032,-1.38516,-1.38825,1
1860,8.82818e-44,52,0.416,-1.894,-1.8914,1,51,0.064,-1.8917,-1.88526,1,43,0,1.387,1.4128,1,43,0.128,-1.38616,-1.38979,1
1872,8.82818e-44,52,0.352,-1.89216,-1.89447,1,51,0.064,-1.894,-1.88986,1,43,0,1.38642,1.4128,1,43,0,-1.387,-1.39132,1
1885,8.82818e-44,52,0.032,-1.88706,-1.89753,1,51,0.064,-1.89255,-1.89293,1,43,0.192,1.3848,1.4128,1,43,0.096,-1.38654,-1.39132,1
1896,8.82818e-44,52,0,-1.88196,-1.89753,1,51,0.16,-1.8911,-1.89447,1,43,0.224,1.38319,1.4128,1,43,0.064,-1.38608,-1.39132,1
1909,8.82818e-44,52,0.288,-1.87225,-1.89753,1,51,0,-1.88577,-1.89447,1,43,0.544,1.38011,1.4128,1,43,0.224,-1.38439,-1.39285,1
1920,8.82818e-44,52,0.16,-1.86254,-1.89753,1,51,0.16,-1.88045,-1.89447,1,43,0.448,1.37703,1.4128,1,43,0.192,-1.38271,-1.39285,1
1933,8.82818e-44,52,0.48,-1.84764,-1.896,1,51,0.32,-1.87005,-1.89447,1,43,0.544,1.37231,1.40973,1,43,0.512,-1.37941,-1.39132,1
1944,8.82818e-44,52,0.192,-1.82918,-1.896,1,51,0.096,-1.85592,-1.89447,1,43,0.352,1.36645,1.40666,1,43,0.512,-1.37493,-1.38979,1
1957,8.82818e-44,52,0.384,-1.81071,-1.88833,1,51,0.288,-1.84178,-1.89447,1,43,0.448,1.3606,1.40359,1,43,0.384,-1.37045,-1.38672,1
1969,8.82818e-44,52,0.64,-1.78812,-1.87146,1,51,0.224,-1.82322,-1.8914,1,43,0.448,1.35344,1.39592,1,43,0.352,-1.36457,-1.38212,1
1981,8.82818e-44,52,0.352,-1.76552,-1.85152,1,51,0.16,-1.80465,-1.87606,1,43,0.288,1.34628,1.38825,1,43,0.416,-1.35868,-1.37751,1
1993,8.82818e-44,52,1.312,-1.73869,-1.83311,1,51,0.32,-1.78146,-1.85918,1,43,0.576,1.33777,1.38212,1,43,0.192,-1.35133,-1.37138,1
2005,8.82818e-44,52,0.384,-1.70912,-1.8101,1,51,0.192,-1.75525,-1.83924,1,43,0.256,1.3284,1.37598,1,43,0.512,-1.34302,-1.36524,1
2017,8.82818e-44,52,0.928,-1.67708,-1.78709,1,51,0.064,-1.72684,-1.81777,1,43,0.512,1.31825,1.36678,1,43,0.448,-1.33402,-1.35757,1
2030,8.82818e-44,52,0.64,-1.64436,-1.76254,1,51,0.352,-1.6971,-1.79169,1,43,0.48,1.30788,1.35911,1,43,0.352,-1.32459,-1.3499,1
2041,8.82818e-44,52,0.096,-1.61164,-1.72573,1,51,0.096,-1.66735,-1.75948,1,43,0.384,1.29751,1.3453,1,43,0.384,-1.31517,-1.3407,1
2054,8.82818e-44,52,0.256,-1.57588,-1.69812,1,51,0.128,-1.63414,-1.73647,1,43,0.48,1.28617,1.33763,1,43,0.224,-1.30464,-1.3315,1
2065,8.82818e-44,52,0.512,-1.53829,-1.66284,1,51,0.192,-1.59882,-1.70272,1,43,0.416,1.27426,1.32536,1,43,0.32,-1.29344,-1.32076,1
2078,8.82818e-44,52,0,-1.50071,-1.63369,1,51,0.096,-1.56349,-1.67511,1,43,0.384,1.26235,1.31462,1,43,0.384,-1.28225,-1.31309,1
2089,8.82818e-44,52,0.608,-1.4612,-1.59227,1,51,0.064,-1.52585,-1.63522,1,43,0.576,1.24983,1.30082,1,43,0.256,-1.27032,-1.29928,1
2102,8.82818e-44,52,0.32,-1.42168,-1.55546,1,51,0,-1.48822,-1.60301,1,43,0.32,1.2373,1.28854,1,43,0.48,-1.25839,-1.29008,1
2114,8.82818e-44,52,0.832,-1.38043,-1.51557,1,51,0.032,-1.44842,-1.56159,1,43,0.64,1.22423,1.27627,1,43,0.192,-1.24578,-1.2732,1
2126,8.82818e-44,52,0.16,-1.33825,-1.47109,1,51,0.032,-1.40741,-1.52171,1,43,0.128,1.21086,1.26247,1,43,0.576,-1.23278,-1.264,1
2138,8.82818e-44,52,0.544,-1.29608,-1.43274,1,51,0.096,-1.3664,-1.48183,1,43,0.576,1.19749,1.25019,1,43,0.384,-1.21978,-1.25173,1
2150,8.82818e-44,52,0.192,-1.2531,-1.39439,1,51,0.128,-1.32422,-1.44808,1,43,0.384,1.18387,1.23792,1,43,0.448,-1.20641,-1.23946,1
2162,8.82818e-44,52,0.608,-1.20618,-1.35451,1,51,0.032,-1.27782,-1.40666,1,43,0.608,1.169,1.22565,1,43,0.576,-1.19171,-1.22565,1
2175,8.82818e-44,52,0,-1.16286,-1.30695,1,51,0.224,-1.235,-1.36524,1,43,0.192,1.15527,1.20724,1,43,0.48,-1.17813,-1.21338,1
2186,8.82818e-44,52,1.056,-1.11944,-1.26247,1,51,0.192,-1.1917,-1.31462,1,43,0.576,1.14151,1.19344,1,43,0.224,-1.16441,-1.1965,1
2199,8.82818e-44,52,1.28,-1.07602,-1.21491,1,51,0.256,-1.1484,-1.27167,1,43,0.288,1.12775,1.17656,1,43,0.544,-1.15069,-1.18577,1
2210,8.82818e-44,52,1.984,-1.0329,-1.16583,1,51,0.096,-1.10498,-1.21951,1,43,0.768,1.11408,1.16889,1,43,0.224,-1.13692,-1.16889,1
2223,8.82818e-44,52,1.728,-0.990315,-1.11981,1,51,0.512,-1.06179,-1.18423,1,43,0.544,1.10058,1.15049,1,43,0.544,-1.12324,-1.16276,1
2234,8.82818e-44,52,1.632,-0.947731,-1.06765,1,51,0.224,-1.0186,-1.13054,1,43,0.992,1.08709,1.14128,1,43,0.096,-1.10955,-1.14435,1
2247,8.82818e-44,52,1.888,-0.906156,-1.0155,1,51,0.256,-0.976054,-1.08146,1,43,0.448,1.07391,1.12287,1,43,0.768,-1.09606,-1.13361,1
2258,8.82818e-44,52,1.856,-0.864581,-0.977146,1,51,0,-0.933503,-1.02623,1,43,1.12,1.06073,1.11367,1,43,0.096,-1.08258,-1.11367,1
2271,8.82818e-44,52,1.952,-0.824533,-0.941864,1,51,0.416,-0.892067,-0.984816,1,43,0.448,1.04804,1.09526,1,43,0.576,-1.06944,-1.106,1
2283,8.82818e-44,52,1.824,-0.785943,-0.894311,1,51,0.032,-0.851782,-0.94033,1,43,0.768,1.03581,1.08299,1,43,0.032,-1.05668,-1.08759,1
2295,8.82818e-44,52,2.208,-0.747353,-0.848291,1,51,0.224,-0.811498,-0.898913,1,43,0.352,1.02358,1.06151,1,43,0.672,-1.04391,-1.07992,1
2307,8.82818e-44,52,1.824,-0.710887,-0.806874,1,51,0.032,-0.772966,-0.859029,1,43,0.512,1.01202,1.05691,1,43,0.064,-1.0317,-1.06305,1
2319,8.82818e-44,52,0.8,-0.674422,-0.765456,1,51,0,-0.734433,-0.817612,1,43,0.16,1.00046,1.04157,1,43,0.448,-1.01948,-1.05231,1
2331,8.82818e-44,52,0.032,-0.637914,-0.727107,1,51,0.128,-0.695239,-0.777728,1,43,0.48,0.988892,1.03237,1,43,0.384,-1.00706,-1.04004,1
2343,8.82818e-44,52,0.256,-0.606652,-0.693359,1,51,0.096,-0.661183,-0.740913,1,43,0.64,0.978983,1.0201,1,43,0.544,-0.996267,-1.03083,1
2355,8.82818e-44,52,0.096,-0.57539,-0.653476,1,51,0.032,-0.627127,-0.701029,1,43,0.256,0.969075,1.00629,1,43,0.352,-0.985473,-1.01703,1
2368,8.82818e-44,52,0.736,-0.547425,-0.61666,1,51,0.256,-0.595991,-0.661146,1,43,0,0.960212,0.995553,1,43,0.512,-0.975604,-1.00629,1
2379,8.82818e-44,52,0.256,-0.51946,-0.585981,1,51,0.192,-0.564854,-0.632,1,43,0.32,0.951349,0.98635,1,43,0,-0.965736,-0.992486,1
2392,8.82818e-44,52,0.256,-0.495555,-0.559903,1,51,0.032,-0.537359,-0.599787,1,43,0.128,0.943772,0.977146,1,43,0.256,-0.957022,-0.983282,1
2403,8.82818e-44,52,0.352,-0.47494,-0.527689,1,51,0.128,-0.51285,-0.569107,1,43,0.544,0.937238,0.967942,1,43,0.032,-0.949254,-0.972544,1
2416,8.82818e-44,52,0.48,-0.454325,-0.503146,1,51,0.224,-0.488341,-0.538427,1,43,0.16,0.930704,0.958738,1,43,0.416,-0.941486,-0.966408,1
2428,8.82818e-44,52,0.064,-0.438094,-0.477068,1,51,0.064,-0.467844,-0.51235,1,43,0.32,0.92556,0.951068,1,43,0.16,-0.934989,-0.958738,1
2440,8.82818e-44,52,0.16,-0.421863,-0.454058,1,51,0.16,-0.447346,-0.486272,1,43,0.192,0.920416,0.943398,1,43,0.256,-0.928492,-0.951068,1
2452,8.82818e-44,52,0.16,-0.410921,-0.437185,1,51,0.032,-0.431722,-0.464796,1,43,0.096,0.916948,0.938796,1,43,0.288,-0.923541,-0.943398,1
2464,8.82818e-44,52,0.192,-0.403614,-0.420311,1,51,0.128,-0.419014,-0.444854,1,43,0.288,0.914632,0.93266,1,43,0.096,-0.919513,-0.935728,1
2476,8.82818e-44,52,0.416,-0.396869,-0.404971,1,51,0.192,-0.407283,-0.426447,1,43,0.032,0.912494,0.928058,1,43,0.384,-0.915795,-0.931126,1
2489,8.82818e-44,52,0,-0.390124,-0.395767,1,51,0,-0.40083,-0.412641,1,43,0.192,0.910356,0.92499,1,43,0.128,-0.91375,-0.926524,1
2500,8.82818e-44,52,0.032,-0.389,-0.388097,1,51,0.032,-0.394377,-0.398835,1,43,0.256,0.91,0.921922,1,43,0.416,-0.911704,-0.923456,1
2513,8.82818e-44,52,0,-0.392807,-0.380427,1,51,0.128,-0.389,-0.392699,1,43,0.224,0.911223,0.920388,1,43,0.384,-0.91,-0.921922,1
2524,8.82818e-44,52,0.192,-0.403067,-0.375825,1,51,0.096,-0.392005,-0.388097,1,43,0.256,0.91452,0.918854,1,43,0.128,-0.910966,-0.920388,1
2537,8.82818e-44,52,0.224,-0.413328,-0.374291,1,51,0.032,-0.395011,-0.381961,1,43,0,0.917816,0.918854,1,43,0.416,-0.911931,-0.918854,1
2548,8.82818e-44,52,1.152,-0.432161,-0.375825,1,51,0.256,-0.405701,-0.380427,1,43,0.352,0.923867,0.918854,1,43,0.032,-0.915366,-0.918854,1
2561,8.82818e-44,52,0,-0.450994,-0.385029,1,51,0.224,-0.416391,-0.381961,1,43,0.16,0.929918,0.918854,1,43,0,-0.9188,-0.918854,1
2572,8.82818e-44,52,1.984,-0.478608,-0.394233,1,51,0.448,-0.43651,-0.386563,1,43,0.704,0.93879,0.921922,1,43,0.064,-0.925264,-0.918854,1
2585,8.82818e-44,52,0.352,-0.511469,-0.415709,1,51,0.16,-0.462884,-0.398835,1,43,0.32,0.949347,0.926524,1,43,0.128,-0.933738,-0.920388,1
2597,8.82818e-44,52,1.728,-0.544329,-0.434117,1,51,0.48,-0.489259,-0.414175,1,43,0.832,0.959905,0.934194,1,43,0.128,-0.942212,-0.923456,1
2609,8.82818e-44,52,0.096,-0.582311,-0.467864,1,51,0.256,-0.522226,-0.441787,1,43,0.096,0.972108,0.944932,1,43,0.16,-0.952804,-0.929592,1
2621,8.82818e-44,52,0.832,-0.620293,-0.493942,1,51,0.224,-0.555194,-0.464796,1,43,0.288,0.984311,0.958738,1,43,0.032,-0.963396,-0.934194,1
2633,8.82818e-44,52,1.184,-0.662258,-0.527689,1,51,0.224,-0.593894,-0.498544,1,43,0.352,0.997794,0.97101,1,43,0,-0.975829,-0.944932,1
2645,8.82818e-44,52,0.16,-0.705691,-0.570641,1,51,0.096,-0.635361,-0.535359,1,43,0.16,1.01175,0.98635,1,43,0.256,-0.989152,-0.957204,1
2657,8.82818e-44,52,0.512,-0.749123,-0.607456,1,51,0.224,-0.676827,-0.570641,1,43,0.096,1.0257,0.997087,1,43,0.128,-1.00247,-0.972544,1
2669,8.82818e-44,52,0.32,-0.792864,-0.650408,1,51,0.192,-0.720228,-0.615126,1,43,0.128,1.03976,1.01089,1,43,0.224,-1.01642,-0.990952,1
2681,8.82818e-44,52,0.416,-0.84025,-0.691825,1,51,0.224,-0.767245,-0.653476,1,43,0.128,1.05498,1.0247,1,43,0.16,-1.03152,-1.00936,1
2693,8.82818e-44,52,0.096,-0.882492,-0.740913,1,51,0.096,-0.811029,-0.699495,1,43,0.256,1.06855,1.04004,1,43,0,-1.04559,-1.0247,1
2705,8.82818e-44,52,1.312,-0.922215,-0.780796,1,51,0.256,-0.853614,-0.742447,1,43,0.384,1.08131,1.05384,1,43,0.128,-1.05927,-1.04004,1
2718,8.82818e-44,52,0.544,-0.961938,-0.832952,1,51,0.064,-0.896199,-0.794602,1,43,0.48,1.09408,1.07072,1,43,0.128,-1.07296,-1.05231,1
2729,8.82818e-44,52,0.512,-0.996983,-0.875903,1,51,0.416,-0.935753,-0.83602,1,43,0.288,1.10534,1.08299,1,43,0,-1.08566,-1.06612,1
2742,8.82818e-44,52,0.608,-1.03203,-0.91732,1,51,0.032,-0.975306,-0.874369,1,43,0.384,1.1166,1.09833,1,43,0,-1.09837,-1.07839,1
2753,8.82818e-44,52,1.152,-1.06003,-0.957204,1,51,0.224,-1.00965,-0.918854,1,43,0.096,1.12559,1.10907,1,43,0,-1.10941,-1.09373,1
2766,8.82818e-44,52,1.088,-1.08158,-0.995554,1,51,0.096,-1.03886,-0.957204,1,43,0.608,1.13252,1.12441,1,43,0.128,-1.11879,-1.10293,1
2778,8.82818e-44,52,0.8,-1.10313,-1.0247,1,51,0.16,-1.06806,-0.990952,1,43,0.192,1.13944,1.13054,1,43,0.32,-1.12817,-1.11674,1
2789,8.82818e-44,52,1.28,-1.11509,-1.05845,1,51,0.032,-1.08931,-1.02777,1,43,0.8,1.14328,1.14282,1,43,0.256,-1.135,-1.12441,1
2802,8.82818e-44,52,1.312,-1.12704,-1.07532,1,51,0.288,-1.11055,-1.05231,1,43,0.448,1.14712,1.14282,1,43,0.192,-1.14182,-1.13054,1
2814,8.82818e-44,52,0.896,-1.136,-1.1014,1,51,0.224,-1.12108,-1.08146,1,43,0.48,1.15,1.15509,1,43,0.128,-1.14521,-1.14128,1
2826,8.82818e-44,52,0.512,-1.13449,-1.11214,1,51,0,-1.13161,-1.10293,1,43,0.032,1.14952,1.15202,1,43,0.128,-1.14859,-1.14742,1
2838,8.82818e-44,52,0.096,-1.13298,-1.12287,1,51,0,-1.136,-1.11674,1,43,0.064,1.14905,1.16122,1,43,0.032,-1.15,-1.15202,1
2850,8.82818e-44,52,0.64,-1.12745,-1.13208,1,51,0.256,-1.13431,-1.12594,1,43,0.384,1.14731,1.16276,1,43,0.032,-1.14947,-1.15355,1
2862,8.82818e-44,52,0,-1.11822,-1.13208,1,51,0.032,-1.12947,-1.13361,1,43,0.288,1.1444,1.16276,1,43,0,-1.14794,-1.15662,1
2874,8.82818e-44,52,0.416,-1.10899,-1.13208,1,51,0,-1.12463,-1.13515,1,43,0.512,1.1415,1.16122,1,43,0.256,-1.14642,-1.15509,1
2886,8.82818e-44,52,0.544,-1.09402,-1.13208,1,51,0.224,-1.11454,-1.13515,1,43,0.384,1.13679,1.15969,1,43,0.352,-1.14325,-1.15509,1
2899,8.82818e-44,52,0,-1.0802,-1.13208,1,51,0.096,-1.10523,-1.13515,1,43,0.288,1.13244,1.15662,1,43,0.416,-1.14032,-1.15509,1
2910,8.82818e-44,52,0.736,-1.06129,-1.12901,1,51,0.16,-1.09066,-1.13515,1,43,0.64,1.12649,1.15355,1,43,0.224,-1.13573,-1.15049,1
2923,8.82818e-44,52,0.224,-1.03892,-1.11367,1,51,0.032,-1.0724,-1.13515,1,43,0.064,1.11945,1.14128,1,43,0.608,-1.12998,-1.14895,1
2934,8.82818e-44,52,1.12,-1.01656,-1.09833,1,51,0.128,-1.05413,-1.12287,1,43,0.608,1.1124,1.14128,1,43,0.256,-1.12423,-1.13975,1
2947,8.82818e-44,52,0.16,-0.990318,-1.07839,1,51,0.032,-1.03167,-1.106,1,43,0.096,1.10415,1.13054,1,43,0.352,-1.11716,-1.13668,1
2958,8.82818e-44,52,0.544,-0.964081,-1.05078,1,51,0.192,-1.0092,-1.08759,1,43,0.48,1.09589,1.12901,1,43,0.288,-1.11009,-1.12748,1
2971,8.82818e-44,52,0.352,-0.933952,-1.02623,1,51,0.032,-0.98244,-1.06918,1,43,0.16,1.0864,1.11981,1,43,0.544,-1.10167,-1.12287,1
2982,8.82818e-44,52,0.48,-0.901272,-0.990952,1,51,0.032,-0.952829,-1.04157,1,43,0.736,1.07612,1.1106,1,43,0.192,-1.09235,-1.11674,1
2995,8.82818e-44,52,0.096,-0.868593,-0.961806,1,51,0.064,-0.923218,-1.00936,1,43,0.192,1.06583,1.1014,1,43,0.192,-1.08303,-1.10753,1
3007,8.82818e-44,52,0.64,-0.833167,-0.926524,1,51,0.128,-0.890485,-0.972544,1,43,0.576,1.05468,1.09219,1,43,0.288,-1.07272,-1.09526,1
3019,8.82818e-44,52,0.064,-0.79774,-0.894311,1,51,0.064,-0.857753,-0.937262,1,43,0.064,1.04353,1.08146,1,43,0.544,-1.06242,-1.08759,1
3031,8.82818e-44,52,0.832,-0.759673,-0.859029,1,51,0.256,-0.821963,-0.900447,1,43,0.64,1.03155,1.06918,1,43,0,-1.05116,-1.07685,1
3044,8.82818e-44,52,0.32,-0.716676,-0.825282,1,51,0.128,-0.781099,-0.863631,1,43,0,1.01802,1.05538,1,43,0.48,-1.03829,-1.06918,1
3055,8.82818e-44,52,0.608,-0.676988,-0.785398,1,51,0.096,-0.743378,-0.832952,1,43,0.32,1.00552,1.04464,1,43,0.224,-1.02642,-1.05691,1
3068,8.82818e-44,52,0.224,-0.635635,-0.751651,1,51,0.032,-0.703606,-0.796136,1,43,0.416,0.992508,1.0339,1,43,0.448,-1.0139,-1.04464,1
3079,8.82818e-44,52,0.256,-0.594283,-0.704097,1,51,0,-0.663834,-0.751651,1,43,0.48,0.979492,1.01856,1,43,0.192,-1.00138,-1.03237,1
3092,8.82818e-44,52,0.128,-0.551531,-0.664214,1,51,0.064,-0.622238,-0.716369,1,43,0.096,0.966036,1.00629,1,43,0.384,-0.988291,-1.02163,1
3103,8.82818e-44,52,0.704,-0.5081,-0.622796,1,51,0,-0.579654,-0.674952,1,43,0.288,0.952366,0.992486,1,43,0.192,-0.974888,-1.00629,1
3116,8.82818e-44,52,0,-0.46467,-0.579845,1,51,0.032,-0.53707,-0.633534,1,43,0.064,0.938696,0.97868,1,43,0.416,-0.961484,-0.995554,1
3128,8.82818e-44,52,0.544,-0.420767,-0.538427,1,51,0.32,-0.493634,-0.590583,1,43,0.48,0.924877,0.964874,1,43,0,-0.947813,-0.97868,1
3140,8.82818e-44,52,0.704,-0.376863,-0.490874,1,51,0.064,-0.450198,-0.544563,1,43,0.032,0.911058,0.949534,1,43,0.384,-0.934141,-0.964874,1
3153,8.82818e-44,52,1.184,-0.329181,-0.454058,1,51,0.192,-0.402568,-0.50468,1,43,0.736,0.89605,0.938796,1,43,0.064,-0.919149,-0.952602,1
3164,8.82818e-44,52,0.448,-0.285426,-0.404971,1,51,0.128,-0.358544,-0.454058,1,43,0,0.882278,0.918854,1,43,0.256,-0.905293,-0.937262,1
3176,8.82818e-44,52,0.736,-0.241671,-0.366621,1,51,0.352,-0.314521,-0.412641,1,43,0.512,0.868506,0.908117,1,43,0.32,-0.891436,-0.928058,1
3189,8.82818e-44,52,0.224,-0.198596,-0.319068,1,51,0.192,-0.270792,-0.368155,1,43,0.16,0.854948,0.891243,1,43,0.128,-0.877672,-0.909651,1
3200,8.82818e-44,52,0.16,-0.15552,-0.271515,1,51,0.128,-0.227064,-0.317534,1,43,0.128,0.84139,0.877437,1,43,0.416,-0.863909,-0.897379,1
3213,8.82818e-44,52,0.736,-0.113621,-0.227029,1,51,0,-0.184088,-0.277651,1,43,0,0.828202,0.863631,1,43,0.064,-0.850382,-0.880505,1
3224,8.82818e-44,52,1.376,-0.072905,-0.185612,1,51,0.064,-0.141988,-0.225495,1,43,0.224,0.815387,0.845223,1,43,0.064,-0.837131,-0.863631,1
3237,8.82818e-44,52,1.76,-0.0321889,-0.144194,1,51,0.32,-0.0998889,-0.187146,1,43,0.448,0.802571,0.834486,1,43,0.128,-0.82388,-0.851359,1
3248,8.82818e-44,52,1.536,0.00670872,-0.105845,1,51,0.416,-0.0592293,-0.145728,1,43,0.736,0.790328,0.819146,1,43,0.064,-0.811082,-0.837554,1
3261,8.82818e-44,52,1.536,0.0456063,-0.0644271,1,51,0.256,-0.0185697,-0.101243,1,43,0.64,0.778085,0.806874,1,43,0.224,-0.798284,-0.825282,1
3273,8.82818e-44,52,1.408,0.0820581,-0.0214758,1,51,0.032,0.0200665,-0.0567572,1,43,0.352,0.766611,0.791534,1,43,0.16,-0.786123,-0.811476,1
3285,8.82818e-44,52,0.704,0.116411,0.0184078,1,51,0.192,0.0569095,-0.0153399,1,43,0,0.755798,0.777728,1,43,0.288,-0.774527,-0.799204,1
3297,8.82818e-44,52,0.352,0.150765,0.0552232,1,51,0.224,0.0937524,0.0245438,1,43,0,0.744986,0.765456,1,43,0.032,-0.76293,-0.786932,1
3309,8.82818e-44,52,0.288,0.184781,0.0920389,1,51,0.064,0.130875,0.0598252,1,43,0,0.734279,0.753185,1,43,0.256,-0.751246,-0.77466,1
3321,8.82818e-44,52,0.608,0.21618,0.124253,1,51,0.128,0.165143,0.0966408,1,43,0.32,0.724396,0.740913,1,43,0.032,-0.74046,-0.763922,1
3334,8.82818e-44,52,0.288,0.243739,0.159534,1,51,0,0.196007,0.133456,1,43,0.032,0.715721,0.730175,1,43,0.128,-0.730745,-0.751651,1
3345,8.82818e-44,52,0.064,0.268272,0.19635,1,51,0.032,0.22415,0.171806,1,43,0,0.708,0.719437,1,43,0.064,-0.721887,-0.740913,1
3358,8.82818e-44,52,0.288,0.292805,0.222427,1,51,0.224,0.252292,0.202486,1,43,0,0.700278,0.711767,1,43,0.032,-0.713029,-0.731709,1
3369,8.82818e-44,52,0.032,0.313209,0.251573,1,51,0.064,0.276689,0.236233,1,43,0.128,0.693855,0.702563,1,43,0.064,-0.705351,-0.719437,1
3382,8.82818e-44,52,0.16,0.333614,0.274583,1,51,0.224,0.301085,0.260777,1,43,0.032,0.687433,0.694893,1,43,0,-0.697672,-0.710233,1
3393,8.82818e-44,52,0,0.348992,0.299126,1,51,0.096,0.320878,0.288388,1,43,0.064,0.682593,0.687223,1,43,0.064,-0.691442,-0.699495,1
3406,8.82818e-44,52,0.064,0.360456,0.319068,1,51,0.16,0.337061,0.311398,1,43,0.032,0.678984,0.681087,1,43,0.064,-0.686348,-0.691825,1
3418,8.82818e-44,52,0.256,0.371921,0.33901,1,51,0.096,0.353244,0.334408,1,43,0.032,0.675376,0.673418,1,43,0,-0.681254,-0.679554,1
3430,8.82818e-44,52,0.32,0.378132,0.35435,1,51,0.16,0.364552,0.352816,1,43,0.032,0.673421,0.667282,1,43,0.192,-0.677695,-0.67035,1
3442,8.82818e-44,52,0.096,0.384342,0.365088,1,51,0.128,0.371708,0.365088,1,43,0.192,0.671466,0.66268,1,43,0.064,-0.675443,-0.661146,1
3454,8.82818e-44,52,0.416,0.389,0.375825,1,51,0.128,0.378863,0.380427,1,43,0,0.67,0.658078,1,43,0.128,-0.673191,-0.651942,1
3466,8.82818e-44,52,0.096,0.386166,0.381961,1,51,0,0.386019,0.388097,1,43,0.096,0.670874,0.653476,1,43,0.032,-0.670938,-0.644272,1
3478,8.82818e-44,52,0.128,0.383333,0.388097,1,51,0.032,0.389,0.395767,1,43,0.032,0.671748,0.650408,1,43,0.064,-0.67,-0.642738,1
3490,8.82818e-44,52,0.576,0.372396,0.391165,1,51,0.032,0.385558,0.403437,1,43,0.128,0.675122,0.645806,1,43,0.032,-0.671062,-0.642738,1
3502,8.82818e-44,52,0.352,0.355838,0.391165,1,51,0.064,0.376562,0.408039,1,43,0.192,0.68023,0.641204,1,43,0,-0.673837,-0.644272,1
3514,8.82818e-44,52,1.504,0.33928,0.391165,1,51,0.352,0.367565,0.408039,1,43,0.608,0.685338,0.63967,1,43,0.096,-0.676612,-0.645806,1
3526,8.82818e-44,52,0.896,0.315332,0.377359,1,51,0.544,0.350778,0.404971,1,43,0.32,0.692725,0.63967,1,43,0.16,-0.681791,-0.645806,1
3539,8.82818e-44,52,0.384,0.291385,0.36202,1,51,0.384,0.33399,0.392699,1,43,0.256,0.700113,0.642738,1,43,0.192,-0.68697,-0.645806,1
3550,8.82818e-44,52,1.152,0.260324,0.343612,1,51,0.288,0.309033,0.377359,1,43,0.448,0.709694,0.64734,1,43,0.192,-0.694669,-0.648874,1
3564,8.82818e-44,52,0.064,0.225078,0.320602,1,51,0.224,0.27889,0.360486,1,43,0.224,0.720567,0.65501,1,43,0.288,-0.703967,-0.65501,1
3574,8.82818e-44,52,1.12,0.189831,0.296058,1,51,0.416,0.248746,0.337476,1,43,0.288,0.73144,0.668816,1,43,0.128,-0.713266,-0.664214,1
3587,8.82818e-44,52,0.16,0.15074,0.263845,1,51,0.224,0.213443,0.312932,1,43,0,0.743499,0.67802,1,43,0.352,-0.724156,-0.673418,1
3599,8.82818e-44,52,1.248,0.111649,0.233165,1,51,0.288,0.178139,0.277651,1,43,0.352,0.755558,0.693359,1,43,0.128,-0.735047,-0.688757,1
3611,8.82818e-44,52,0.16,0.0697805,0.190214,1,51,0.384,0.138546,0.242369,1,43,0.128,0.768474,0.707165,1,43,0.064,-0.747261,-0.702563,1
3623,8.82818e-44,52,0.864,0.027079,0.153398,1,51,0.224,0.0969824,0.205554,1,43,0.128,0.781647,0.720971,1,43,0.032,-0.760083,-0.714835,1
3635,8.82818e-44,52,0.192,-0.0156224,0.113515,1,51,0.256,0.0554185,0.168738,1,43,0.224,0.794819,0.731709,1,43,0,-0.772904,-0.725573,1
3647,8.82818e-44,52,0.576,-0.0580269,0.075165,1,51,0.192,0.0127598,0.127321,1,43,0.16,0.8079,0.743981,1,43,0.224,-0.786064,-0.736311,1
3659,8.82818e-44,52,0.608,-0.100431,0.0306797,1,51,0.48,-0.0298989,0.0843689,1,43,0.096,0.820981,0.760854,1,43,0.032,-0.799223,-0.747049,1
3671,8.82818e-44,52,0.064,-0.140978,-0.0122719,1,51,0,-0.0722503,0.0383496,1,43,0.256,0.833489,0.77466,1,43,0.16,-0.812288,-0.760854,1
3683,8.82818e-44,52,0.512,-0.178916,-0.0552232,1,51,0.128,-0.113142,0,1,43,0.096,0.845193,0.79,1,43,0.096,-0.824902,-0.773126,1
3696,8.82818e-44,52,0.416,-0.220015,-0.0951068,1,51,0.16,-0.157441,-0.0475533,1,43,0.256,0.857871,0.80534,1,43,0,-0.838568,-0.79,1
