#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
25231,8.82818e-44,53,0.352,0.546548,0.470932,1,51,0.032,0.503469,0.457126,1,44,0.16,0.620799,0.632,1,43,0.032,-0.634252,-0.64734,1
25243,8.82818e-44,53,0.128,0.576193,0.495476,1,51,0.096,0.529768,0.475534,1,44,0,0.611541,0.625864,1,43,0.064,-0.626039,-0.641204,1
25255,8.82818e-44,53,0.608,0.605839,0.516952,1,51,0.064,0.556067,0.498544,1,44,0.512,0.602283,0.61666,1,43,0.128,-0.617826,-0.635068,1
25267,8.82818e-44,53,0.032,0.638589,0.544563,1,51,0.16,0.585845,0.524621,1,44,0.096,0.592055,0.605922,1,43,0.32,-0.608527,-0.628932,1
25279,8.82818e-44,53,0.384,0.671338,0.572175,1,51,0.032,0.615622,0.550699,1,44,0.352,0.581828,0.595185,1,43,0.064,-0.599228,-0.618194,1
25292,8.82818e-44,53,0.48,0.70711,0.605922,1,51,0,0.648841,0.579845,1,44,0.064,0.570657,0.581379,1,43,0.032,-0.588854,-0.607456,1
25303,8.82818e-44,53,0.288,0.744698,0.642738,1,51,0.192,0.684174,0.61666,1,44,0.032,0.558918,0.569107,1,43,0.064,-0.577819,-0.592117,1
25316,8.82818e-44,53,0.48,0.782285,0.671884,1,51,0,0.719508,0.641204,1,44,0.224,0.54718,0.556835,1,43,0.032,-0.566785,-0.579845,1
25327,8.82818e-44,53,0.352,0.821801,0.708699,1,51,0.128,0.757143,0.679554,1,44,0.192,0.53484,0.547631,1,43,0.128,-0.555032,-0.564505,1
25340,8.82818e-44,53,0.608,0.861316,0.743981,1,51,0.384,0.794779,0.711767,1,44,0.128,0.522499,0.538427,1,43,0.256,-0.543278,-0.552233,1
25351,8.82818e-44,53,1.376,0.902574,0.78233,1,51,0.032,0.834575,0.753185,1,44,0.64,0.509615,0.524621,1,43,0.288,-0.53085,-0.536893,1
25364,8.82818e-44,53,1.504,0.944747,0.823748,1,51,0.416,0.875585,0.786932,1,44,0.8,0.496444,0.51235,1,43,0.224,-0.518043,-0.529223,1
25376,8.82818e-44,53,1.568,0.98692,0.862097,1,51,0,0.916595,0.832952,1,44,0.704,0.483274,0.495476,1,43,0.48,-0.505236,-0.51235,1
25388,8.82818e-44,53,1.376,1.02989,0.909651,1,51,0.032,0.958781,0.871301,1,44,0.672,0.469853,0.48167,1,43,0.672,-0.492062,-0.50468,1
25400,8.82818e-44,53,1.76,1.07287,0.944932,1,51,0.064,1.00097,0.911185,1,44,0.544,0.456433,0.469398,1,43,0.32,-0.478887,-0.493942,1
25412,8.82818e-44,53,0.704,1.11633,0.989418,1,51,0.128,1.04406,0.951068,1,44,0.192,0.44286,0.460194,1,43,0.512,-0.465431,-0.48167,1
25424,8.82818e-44,53,1.056,1.16343,1.02777,1,51,0.064,1.09108,0.995554,1,44,0.352,0.42815,0.446388,1,43,0.032,-0.450745,-0.46633,1
25436,8.82818e-44,53,0.352,1.20691,1.07225,1,51,0,1.13449,1.04157,1,44,0.16,0.414572,0.431049,1,43,0.256,-0.437189,-0.45099,1
25448,8.82818e-44,53,0.672,1.25006,1.11981,1,51,0.032,1.17795,1.08452,1,44,0.32,0.401097,0.412641,1,43,0.128,-0.423616,-0.434117,1
25460,8.82818e-44,53,0.224,1.29321,1.16276,1,51,0.192,1.22142,1.12901,1,44,0.032,0.387622,0.398835,1,43,0.48,-0.410042,-0.423379,1
25472,8.82818e-44,53,0.096,1.33557,1.20878,1,51,0.096,1.26451,1.1735,1,44,0.096,0.374394,0.383495,1,43,0.288,-0.396583,-0.408039,1
25485,8.82818e-44,53,0.192,1.37704,1.25019,1,51,0.16,1.30703,1.21798,1,44,0.064,0.361441,0.372757,1,43,0.256,-0.383308,-0.397301,1
25496,8.82818e-44,53,0.192,1.41852,1.29775,1,51,0.032,1.34954,1.26247,1,44,0.128,0.348489,0.358952,1,43,0.16,-0.370032,-0.385029,1
25509,8.82818e-44,53,0,1.45853,1.33456,1,51,0.288,1.39096,1.30235,1,44,0.032,0.335994,0.348214,1,43,0.256,-0.357096,-0.372757,1
25520,8.82818e-44,53,0.48,1.49854,1.37751,1,51,0.192,1.43238,1.34684,1,44,0.224,0.323499,0.332874,1,43,0.32,-0.34416,-0.355884,1
25533,8.82818e-44,53,0.576,1.53649,1.40973,1,51,0.288,1.47217,1.38518,1,44,0.224,0.311646,0.322136,1,43,0.64,-0.331736,-0.343612,1
25544,8.82818e-44,53,0.832,1.57268,1.44808,1,51,0,1.51048,1.42507,1,44,0.288,0.300347,0.306796,1,43,0.448,-0.319771,-0.326738,1
25557,8.82818e-44,53,0.384,1.60886,1.48336,1,51,0.096,1.54879,1.46188,1,44,0.448,0.289047,0.297592,1,43,0.544,-0.307807,-0.317534,1
25569,8.82818e-44,53,0.8,1.64245,1.52478,1,51,0.352,1.58488,1.50023,1,44,0.32,0.278556,0.285321,1,43,0.288,-0.296534,-0.306796,1
25580,8.82818e-44,53,0.224,1.67372,1.56466,1,51,0.192,1.61895,1.53398,1,44,0.128,0.26879,0.273049,1,43,0.448,-0.285895,-0.296058,1
25593,8.82818e-44,53,0,1.70499,1.59381,1,51,0.192,1.65302,1.56466,1,44,0.128,0.259025,0.265379,1,43,0.096,-0.275256,-0.288388,1
25605,8.82818e-44,53,0.48,1.73539,1.63216,1,51,0.032,1.68684,1.59841,1,44,0.224,0.249532,0.254641,1,43,0,-0.264693,-0.274583,1
25617,8.82818e-44,53,0.544,1.76345,1.6659,1,51,0,1.71807,1.62602,1,44,0.352,0.240769,0.243903,1,43,0,-0.254943,-0.265379,1
25629,8.82818e-44,53,0.768,1.78739,1.69505,1,51,0.192,1.74559,1.65517,1,44,0.416,0.233293,0.233165,1,43,0.064,-0.246347,-0.253107,1
25641,8.82818e-44,53,0.128,1.80802,1.72419,1,51,0.032,1.77012,1.68431,1,44,0.064,0.22685,0.223961,1,43,0.032,-0.238688,-0.243903,1
25654,8.82818e-44,53,0,1.82865,1.75487,1,51,0.288,1.79464,1.71192,1,44,0.096,0.220407,0.214757,1,43,0,-0.231029,-0.236233,1
25665,8.82818e-44,53,0.256,1.84489,1.78095,1,51,0.064,1.81514,1.7426,1,44,0.064,0.215336,0.208622,1,43,0.256,-0.224626,-0.230097,1
25678,8.82818e-44,53,0.128,1.86113,1.79936,1,51,0.064,1.83565,1.76254,1,44,0.16,0.210265,0.20402,1,43,0.064,-0.218223,-0.223961,1
25689,8.82818e-44,53,0.096,1.87207,1.82084,1,51,0.032,1.85127,1.78709,1,44,0.096,0.206847,0.200952,1,43,0.288,-0.213343,-0.217825,1
25702,8.82818e-44,53,0.096,1.87882,1.83618,1,51,0.128,1.86301,1.80703,1,43,0.096,0.20474,0.19635,1,43,0.064,-0.209679,-0.213223,1
25713,8.82818e-44,53,0.256,1.88557,1.85151,1,51,0.128,1.87474,1.82544,1,43,0.224,0.202634,0.191748,1,43,0.064,-0.206015,-0.207088,1
25726,8.82818e-44,53,0.448,1.89231,1.86379,1,51,0.032,1.88134,1.83618,1,43,0.192,0.200527,0.18868,1,43,0.032,-0.203953,-0.202486,1
25738,8.82818e-44,53,0.672,1.894,1.86992,1,51,0.128,1.88795,1.84845,1,43,0.288,0.2,0.18868,1,43,0,-0.201891,-0.197884,1
25750,8.82818e-44,53,0.064,1.89326,1.87913,1,51,0.032,1.894,1.85765,1,43,0.032,0.20023,0.187146,1,43,0.16,-0.2,-0.194816,1
25761,8.82818e-44,53,0.064,1.89117,1.88373,1,51,0.192,1.89342,1.86225,1,43,0,0.200886,0.185612,1,43,0.032,-0.200183,-0.194816,1
25774,8.82818e-44,53,0.16,1.88891,1.88526,1,51,0.032,1.89278,1.86992,1,43,0,0.201596,0.185612,1,43,0.16,-0.200382,-0.191748,1
25786,8.82818e-44,53,0,1.88477,1.88526,1,51,0,1.89055,1.87146,1,43,0.128,0.202891,0.185612,1,43,0,-0.20108,-0.193282,1
25799,8.82818e-44,53,0,1.88064,1.88526,1,51,0.096,1.88832,1.87146,1,43,0.128,0.204186,0.184078,1,43,0,-0.201779,-0.193282,1
25810,8.82818e-44,53,0.224,1.87414,1.88526,1,51,0.128,1.88387,1.87146,1,43,0.16,0.206222,0.182544,1,43,0.064,-0.203173,-0.193282,1
25822,8.82818e-44,53,0.032,1.86594,1.88526,1,51,0.128,1.87772,1.87146,1,43,0.096,0.208794,0.184078,1,43,0.096,-0.205101,-0.191748,1
25835,8.82818e-44,53,0.448,1.85773,1.88373,1,51,0.224,1.87157,1.86839,1,43,0.32,0.211365,0.184078,1,43,0.128,-0.207028,-0.191748,1
25846,8.82818e-44,53,0.192,1.84744,1.87759,1,51,0.096,1.86331,1.86379,1,43,0.128,0.214589,0.190214,1,43,0.064,-0.209618,-0.19635,1
25859,8.82818e-44,53,0.032,1.83716,1.87606,1,51,0.064,1.85504,1.85918,1,43,0.128,0.217812,0.191748,1,43,0.128,-0.212207,-0.197884,1
25871,8.82818e-44,53,0.8,1.8246,1.87299,1,51,0.128,1.84446,1.84998,1,43,0.416,0.221746,0.193282,1,43,0.032,-0.215524,-0.200952,1
25882,8.82818e-44,53,0.192,1.81046,1.86379,1,51,0,1.83224,1.84078,1,43,0,0.226177,0.199418,1,43,0.224,-0.219352,-0.202486,1
25895,8.82818e-44,53,0.48,1.79632,1.85765,1,51,0.288,1.82003,1.83464,1,43,0.352,0.230607,0.20402,1,43,0.064,-0.22318,-0.20402,1
25906,8.82818e-44,53,0.256,1.78027,1.84385,1,51,0.064,1.80584,1.82084,1,43,0.096,0.235637,0.207088,1,43,0.064,-0.227626,-0.210155,1
25919,8.82818e-44,53,0.128,1.76288,1.82851,1,51,0.032,1.79047,1.8101,1,43,0.128,0.241086,0.210155,1,43,0.096,-0.232442,-0.214757,1
25931,8.82818e-44,53,0.384,1.7447,1.81163,1,51,0.128,1.77407,1.79476,1,43,0.448,0.246786,0.216291,1,43,0,-0.23758,-0.220893,1
25943,8.82818e-44,53,0.032,1.72507,1.79169,1,51,0,1.75619,1.78095,1,43,0.192,0.252937,0.220893,1,43,0.096,-0.243184,-0.225495,1
25956,8.82818e-44,53,0.32,1.70544,1.77328,1,51,0.096,1.7383,1.76561,1,43,0.16,0.259088,0.227029,1,43,0,-0.248789,-0.230097,1
25967,8.82818e-44,53,0,1.68407,1.75181,1,51,0.064,1.71862,1.74874,1,43,0.192,0.265784,0.234699,1,43,0.128,-0.254957,-0.236233,1
25980,8.82818e-44,53,0.128,1.6627,1.73186,1,51,0.128,1.69893,1.73186,1,43,0.224,0.27248,0.240835,1,43,0.064,-0.261126,-0.240835,1
25991,8.82818e-44,53,0.288,1.63946,1.70885,1,51,0.16,1.67731,1.71346,1,43,0.352,0.279762,0.246971,1,43,0,-0.267902,-0.248505,1
26004,8.82818e-44,53,0.128,1.61494,1.68891,1,51,0,1.65436,1.69505,1,43,0.032,0.287445,0.251573,1,43,0.224,-0.275094,-0.253107,1
26015,8.82818e-44,53,0.576,1.59043,1.6659,1,51,0.288,1.6314,1.67511,1,43,0.352,0.295127,0.259243,1,43,0,-0.282287,-0.260777,1
26028,8.82818e-44,53,0.096,1.56436,1.64903,1,51,0.096,1.60685,1.65517,1,43,0.096,0.303294,0.266913,1,43,0.224,-0.289982,-0.268447,1
26040,8.82818e-44,53,0.256,1.5383,1.62602,1,51,0.096,1.58229,1.63522,1,43,0.224,0.311461,0.277651,1,43,0.096,-0.297678,-0.276117,1
26052,8.82818e-44,53,0,1.51058,1.59994,1,51,0.096,1.556,1.61375,1,43,0,0.320149,0.285321,1,43,0.128,-0.305916,-0.283787,1
26064,8.82818e-44,53,0.16,1.48172,1.57386,1,51,0.16,1.52853,1.59381,1,43,0.16,0.32919,0.291456,1,43,0,-0.314524,-0.289922,1
26076,8.82818e-44,53,0.512,1.45046,1.54779,1,51,0.096,1.49877,1.57233,1,43,0.384,0.338986,0.299126,1,43,0.096,-0.323848,-0.297592,1
26088,8.82818e-44,53,0,1.42021,1.51711,1,51,0.032,1.46983,1.55239,1,43,0.064,0.348467,0.309864,1,43,0.16,-0.332916,-0.303728,1
26100,8.82818e-44,53,0.832,1.38995,1.48796,1,51,0.192,1.4409,1.52478,1,43,0.352,0.357949,0.320602,1,43,0,-0.341983,-0.312932,1
26113,8.82818e-44,53,0.288,1.35821,1.45575,1,51,0,1.41042,1.49563,1,43,0,0.367893,0.329806,1,43,0.352,-0.351534,-0.322136,1
26124,8.82818e-44,53,0.608,1.3255,1.42507,1,51,0.128,1.37891,1.46188,1,43,0.224,0.378143,0.340544,1,43,0,-0.361407,-0.334408,1
26137,8.82818e-44,53,0.128,1.29279,1.39439,1,51,0.064,1.34741,1.43427,1,43,0.096,0.388393,0.349748,1,43,0.288,-0.371279,-0.342078,1
26148,8.82818e-44,53,1.056,1.25891,1.36064,1,51,0.032,1.31466,1.40052,1,43,0.416,0.399012,0.358952,1,43,0.032,-0.381541,-0.35435,1
26161,8.82818e-44,53,0.896,1.22502,1.32689,1,51,0.288,1.28192,1.37291,1,43,0.288,0.409631,0.369689,1,43,0.416,-0.391802,-0.36202,1
26172,8.82818e-44,53,1.824,1.18988,1.29468,1,51,0,1.24785,1.3361,1,43,0.384,0.420642,0.383495,1,43,0.224,-0.402477,-0.375825,1
26185,8.82818e-44,53,0.352,1.15391,1.26093,1,51,0.032,1.21291,1.30695,1,43,0.16,0.431912,0.391165,1,43,0.288,-0.413426,-0.385029,1
26196,8.82818e-44,53,0.96,1.11795,1.22565,1,51,0.064,1.17797,1.27167,1,43,0.448,0.443182,0.401903,1,43,0.224,-0.424375,-0.398835,1
26209,8.82818e-44,53,0.192,1.08099,1.18884,1,51,0.032,1.14197,1.23946,1,43,0.192,0.454763,0.412641,1,43,0.48,-0.435654,-0.404971,1
26221,8.82818e-44,53,0.512,1.0433,1.15355,1,51,0.224,1.1052,1.20571,1,43,0.352,0.466572,0.426447,1,43,0.096,-0.447177,-0.417243,1
26233,8.82818e-44,53,0.064,1.00562,1.11674,1,51,0.224,1.06843,1.16889,1,43,0.128,0.478382,0.437185,1,43,0.352,-0.4587,-0.427981,1
26245,8.82818e-44,53,0.672,0.963863,1.07992,1,51,0.16,1.0276,1.13361,1,43,0.096,0.491466,0.45099,1,43,0,-0.471494,-0.438719,1
26258,8.82818e-44,53,0.448,0.925321,1.04004,1,51,0,0.989912,1.09526,1,43,0.448,0.503543,0.463262,1,43,0.192,-0.483303,-0.45099,1
26269,8.82818e-44,53,0.256,0.885857,0.998621,1,51,0.16,0.951233,1.05384,1,43,0.288,0.51591,0.475534,1,43,0.064,-0.495423,-0.464796,1
26281,8.82818e-44,53,0,0.84578,0.958738,1,51,0,0.911891,1.01703,1,43,0.032,0.528468,0.48934,1,43,0.416,-0.507752,-0.475534,1
26293,8.82818e-44,53,0.768,0.805704,0.923456,1,51,0.224,0.87255,0.981748,1,43,0.448,0.541026,0.500078,1,43,0.064,-0.52008,-0.487806,1
26306,8.82818e-44,53,0.32,0.764936,0.880505,1,51,0.032,0.832455,0.937262,1,43,0.224,0.553801,0.513884,1,43,0.512,-0.532643,-0.500078,1
26317,8.82818e-44,53,0.096,0.724169,0.83602,1,51,0.096,0.792361,0.897379,1,43,0.096,0.566576,0.527689,1,43,0.16,-0.545207,-0.513884,1
26330,8.82818e-44,53,0.256,0.682701,0.800738,1,51,0.288,0.751498,0.862097,1,43,0.416,0.57957,0.538427,1,43,0.128,-0.558012,-0.524621,1
26341,8.82818e-44,53,0.992,0.640774,0.75932,1,51,0.192,0.710127,0.819146,1,43,0.416,0.592708,0.553767,1,43,0.288,-0.570976,-0.538427,1
26354,8.82818e-44,53,0.16,0.598848,0.716369,1,51,0.064,0.668756,0.779262,1,43,0.096,0.605846,0.567573,1,43,0.32,-0.58394,-0.552233,1
26365,8.82818e-44,53,1.056,0.556418,0.67802,1,51,0.256,0.62682,0.734777,1,43,0.448,0.619142,0.582913,1,43,0.032,-0.597081,-0.564505,1
26378,8.82818e-44,53,0.32,0.513987,0.635068,1,51,0.032,0.584883,0.693359,1,43,0.128,0.632438,0.595185,1,43,0.48,-0.610222,-0.576777,1
26389,8.82818e-44,53,1.888,0.471062,0.595185,1,51,0.032,0.542383,0.651942,1,43,0.544,0.645889,0.612058,1,43,0.096,-0.62354,-0.590583,1
26402,8.82818e-44,53,1.312,0.427828,0.547631,1,51,0.192,0.499526,0.60899,1,43,0.512,0.659437,0.622796,1,43,0.416,-0.63697,-0.602854,1
26414,8.82818e-44,53,2.624,0.380992,0.51235,1,51,0.192,0.453097,0.567573,1,43,0.672,0.674113,0.63967,1,43,0.032,-0.651519,-0.618194,1
26426,8.82818e-44,53,1.28,0.337428,0.460194,1,51,0.288,0.409846,0.521554,1,43,0.192,0.687764,0.653476,1,43,0.384,-0.665071,-0.630466,1
26439,8.82818e-44,53,2.24,0.293865,0.426447,1,51,0.192,0.366595,0.480136,1,43,0.768,0.701415,0.668816,1,43,0.16,-0.678624,-0.644272,1
26450,8.82818e-44,53,0.96,0.250007,0.369689,1,51,0.16,0.322982,0.426447,1,43,0,0.715158,0.682621,1,43,0.256,-0.692291,-0.659612,1
26462,8.82818e-44,53,0.896,0.205994,0.332874,1,51,0.224,0.279163,0.389631,1,43,0.128,0.72895,0.697961,1,43,0.16,-0.706022,-0.673418,1
26474,8.82818e-44,53,0.48,0.161981,0.291456,1,51,0.192,0.235344,0.34668,1,43,0.416,0.742742,0.710233,1,43,0.192,-0.719753,-0.687223,1
26487,8.82818e-44,53,0.16,0.117833,0.245437,1,51,0.192,0.191328,0.299126,1,43,0.128,0.756576,0.724039,1,43,0.64,-0.733546,-0.704097,1
26498,8.82818e-44,53,0.096,0.0736845,0.19635,1,51,0.16,0.147312,0.251573,1,43,0.096,0.77041,0.742447,1,43,0.064,-0.747339,-0.719437,1
26511,8.82818e-44,53,0,0.0294531,0.158,1,51,0,0.103145,0.207088,1,43,0.096,0.784271,0.754719,1,43,0.32,-0.761179,-0.733243,1
26522,8.82818e-44,53,1.568,-0.0147843,0.118117,1,51,0,0.0589222,0.159534,1,43,0.512,0.798133,0.770058,1,43,0.32,-0.775036,-0.750117,1
26535,8.82818e-44,53,1.184,-0.0590216,0.0690291,1,51,0.096,0.0146994,0.116583,1,43,0.512,0.811995,0.786932,1,43,0.512,-0.788894,-0.760854,1
26546,8.82818e-44,53,1.824,-0.10321,0.0306797,1,51,0.128,-0.0295352,0.0705631,1,43,0.896,0.825842,0.803806,1,43,0.32,-0.802755,-0.776194,1
26559,8.82818e-44,53,1.024,-0.147398,-0.0184078,1,51,0,-0.0737698,0.0276117,1,43,0.896,0.839688,0.814544,1,43,0.64,-0.816616,-0.788466,1
26571,8.82818e-44,53,2.208,-0.191463,-0.0582912,1,51,0.352,-0.11795,-0.0184078,1,43,0.608,0.853496,0.831418,1,43,0.448,-0.830461,-0.803806,1
26583,8.82818e-44,53,1.76,-0.239046,-0.111981,1,51,0,-0.165712,-0.0674951,1,43,0.384,0.868407,0.845223,1,43,0.48,-0.845427,-0.819146,1
26595,8.82818e-44,53,1.888,-0.282969,-0.147262,1,51,0.128,-0.2098,-0.107379,1,43,0.448,0.882171,0.860563,1,43,0.192,-0.859242,-0.834486,1
26607,8.82818e-44,53,0.032,-0.326652,-0.191748,1,51,0.256,-0.25371,-0.153398,1,43,0.128,0.895859,0.872835,1,43,0.288,-0.873002,-0.848291,1
26619,8.82818e-44,53,0.352,-0.370334,-0.239301,1,51,0.288,-0.29762,-0.200952,1,43,0.128,0.909547,0.891243,1,43,0,-0.886762,-0.865165,1
26632,8.82818e-44,53,0,-0.413682,-0.283787,1,51,0.256,-0.341265,-0.246971,1,43,0.192,0.923131,0.905049,1,43,0.096,-0.900438,-0.880505,1
26643,8.82818e-44,53,0.768,-0.456739,-0.33134,1,51,0.224,-0.384668,-0.289922,1,43,0.032,0.936623,0.92499,1,43,0.032,-0.914039,-0.897379,1
26656,8.82818e-44,53,0.704,-0.499796,-0.369689,1,51,0.352,-0.428072,-0.332874,1,43,0.384,0.950115,0.941864,1,43,0.128,-0.92764,-0.914253,1
26667,8.82818e-44,53,1.408,-0.542431,-0.412641,1,51,0.416,-0.471115,-0.378893,1,43,0.576,0.963475,0.967942,1,43,0.032,-0.941128,-0.93266,1
26680,8.82818e-44,53,0.992,-0.585066,-0.455592,1,51,0,-0.514158,-0.418777,1,43,1.024,0.976835,0.984816,1,43,0.256,-0.954616,-0.952602,1
26691,8.82818e-44,53,1.792,-0.627162,-0.49701,1,51,0.288,-0.556731,-0.463262,1,43,0.192,0.990026,1.00322,1,43,0.096,-0.967956,-0.97101,1
26704,8.82818e-44,53,0.128,-0.66882,-0.538427,1,51,0.064,-0.598915,-0.506214,1,43,0.384,1.00308,1.01243,1,43,0,-0.981175,-0.987884,1
26715,8.82818e-44,53,0.704,-0.710478,-0.582913,1,51,0.224,-0.641099,-0.550699,1,43,0.352,1.01613,1.0247,1,43,0,-0.994393,-1.00016,1
26728,8.82818e-44,53,0.288,-0.75153,-0.622796,1,51,0.128,-0.682738,-0.593651,1,43,0.288,1.029,1.03697,1,43,0.096,-1.00744,-1.01243,1
26740,8.82818e-44,53,0.8,-0.792582,-0.665748,1,51,0.16,-0.724378,-0.636602,1,43,0.16,1.04186,1.05078,1,43,0.064,-1.02049,-1.0247,1
26752,8.82818e-44,53,0,-0.836248,-0.708699,1,51,0.064,-0.768754,-0.679554,1,43,0.416,1.05555,1.06458,1,43,0.256,-1.0344,-1.03697,1
26764,8.82818e-44,53,0.384,-0.875954,-0.750117,1,51,0.512,-0.809167,-0.714835,1,43,0.128,1.06799,1.07839,1,43,0,-1.04706,-1.04924,1
26776,8.82818e-44,53,0.864,-0.91566,-0.793068,1,51,0.192,-0.849579,-0.760854,1,43,0.096,1.08043,1.09066,1,43,0,-1.05972,-1.06458,1
26789,8.82818e-44,53,0.64,-0.954561,-0.837554,1,51,0.032,-0.889249,-0.806874,1,43,0.416,1.09262,1.10447,1,43,0.128,-1.07215,-1.07532,1
26800,8.82818e-44,53,0.8,-0.993462,-0.878971,1,51,0.064,-0.928919,-0.846757,1,43,0.064,1.10481,1.11674,1,43,0.192,-1.08458,-1.08913,1
26813,8.82818e-44,53,0.064,-1.0314,-0.912719,1,51,0.192,-0.967695,-0.883573,1,43,0.128,1.1167,1.12901,1,43,0,-1.09674,-1.0968,1
26824,8.82818e-44,53,0.928,-1.06861,-0.957204,1,51,0.064,-1.00579,-0.92499,1,43,0,1.12836,1.14282,1,43,0.32,-1.10867,-1.1152,1
26837,8.82818e-44,53,1.088,-1.10582,-0.997088,1,51,0.16,-1.04389,-0.960272,1,43,0.768,1.14002,1.15509,1,43,0.16,-1.12061,-1.12287,1
26849,8.82818e-44,53,1.728,-1.14205,-1.03544,1,51,0.064,-1.08106,-1.00016,1,43,0.416,1.15137,1.16276,1,43,0.544,-1.13226,-1.13975,1
26861,8.82818e-44,53,1.376,-1.17746,-1.07839,1,51,0.064,-1.11747,-1.04464,1,43,0.672,1.16247,1.17656,1,43,0.352,-1.14367,-1.14588,1
26873,8.82818e-44,53,0.96,-1.21582,-1.10907,1,51,0.128,-1.15692,-1.07532,1,43,0.384,1.17449,1.18423,1,43,0.192,-1.15603,-1.15816,1
26885,8.82818e-44,53,0.032,-1.25013,-1.14282,1,51,0.16,-1.19229,-1.11214,1,43,0.128,1.18524,1.19651,1,43,0.096,-1.16711,-1.16889,1
26897,8.82818e-44,53,0.128,-1.28445,-1.18423,1,51,0.128,-1.22766,-1.15049,1,43,0,1.19599,1.20878,1,43,0.032,-1.1782,-1.1827,1
26910,8.82818e-44,53,0.256,-1.31748,-1.21951,1,51,0.064,-1.26182,-1.18884,1,43,0.192,1.20634,1.22105,1,43,0.032,-1.1889,-1.19344,1
26921,8.82818e-44,53,0.096,-1.34952,-1.2594,1,51,0.256,-1.29504,-1.22258,1,43,0.064,1.21638,1.23179,1,43,0.32,-1.19931,-1.20571,1
26934,8.82818e-44,53,0.224,-1.38156,-1.28701,1,51,0,-1.32825,-1.25786,1,43,0.128,1.22642,1.24099,1,43,0.032,-1.20972,-1.21184,1
26945,8.82818e-44,53,0.352,-1.41233,-1.32383,1,51,0.288,-1.36026,-1.29008,1,43,0.032,1.23606,1.25173,1,43,0.192,-1.21975,-1.22258,1
26958,8.82818e-44,53,0.064,-1.4431,-1.35604,1,51,0.064,-1.39227,-1.32229,1,43,0.192,1.24571,1.26093,1,43,0,-1.22978,-1.23179,1
26969,8.82818e-44,53,0.512,-1.47238,-1.38825,1,51,0.288,-1.42286,-1.35451,1,43,0,1.25488,1.27014,1,43,0.16,-1.23937,-1.24252,1
26982,8.82818e-44,53,0.384,-1.50053,-1.42047,1,51,0.064,-1.45237,-1.38518,1,43,0.448,1.2637,1.28087,1,43,0,-1.24861,-1.25173,1
26993,8.82818e-44,53,0.992,-1.52868,-1.44961,1,51,0.256,-1.48187,-1.41586,1,43,0.288,1.27252,1.28701,1,43,0.16,-1.25786,-1.26093,1
27006,8.82818e-44,53,0.704,-1.55537,-1.48183,1,51,0,-1.50998,-1.44501,1,43,0.384,1.28089,1.29775,1,43,0.032,-1.26667,-1.2686,1
27018,8.82818e-44,53,0.448,-1.58207,-1.50944,1,51,0.224,-1.5381,-1.47569,1,43,0.128,1.28925,1.30388,1,43,0.128,-1.27548,-1.27627,1
27030,8.82818e-44,53,0.608,-1.60916,-1.54012,1,51,0,-1.5668,-1.50637,1,43,0.48,1.29774,1.31309,1,43,0,-1.28447,-1.28548,1
27042,8.82818e-44,53,0.768,-1.63285,-1.56159,1,51,0.16,-1.59202,-1.53091,1,43,0.48,1.30517,1.31922,1,43,0.128,-1.29237,-1.29468,1
27054,8.82818e-44,53,0.128,-1.65653,-1.59227,1,51,0.16,-1.61725,-1.56159,1,43,0.352,1.31259,1.32689,1,43,0.032,-1.30028,-1.30388,1
27066,8.82818e-44,53,0.192,-1.67856,-1.61528,1,51,0.128,-1.64087,-1.59074,1,43,0.032,1.31949,1.33763,1,43,0.032,-1.30768,-1.31002,1
27079,8.82818e-44,53,0,-1.70058,-1.63983,1,51,0.16,-1.66449,-1.61682,1,43,0.096,1.32639,1.34223,1,43,0.096,-1.31508,-1.31922,1
27090,8.82818e-44,53,0.288,-1.72068,-1.66437,1,51,0.032,-1.68626,-1.63676,1,43,0,1.33269,1.35144,1,43,0,-1.3219,-1.32536,1
27102,8.82818e-44,53,0.16,-1.73936,-1.68738,1,51,0.32,-1.70666,-1.65823,1,43,0.224,1.33854,1.35757,1,43,0.096,-1.32829,-1.33303,1
27115,8.82818e-44,53,0.832,-1.75804,-1.70732,1,51,0,-1.72705,-1.67971,1,43,0.224,1.3444,1.36217,1,43,0.096,-1.33469,-1.33917,1
27126,8.82818e-44,53,0.256,-1.77489,-1.73033,1,51,0.032,-1.74568,-1.70425,1,43,0.256,1.34968,1.36984,1,43,0,-1.34052,-1.3453,1
27139,8.82818e-44,53,0.32,-1.79173,-1.7472,1,51,0,-1.76431,-1.72266,1,43,0.096,1.35495,1.37445,1,43,0.064,-1.34636,-1.3499,1
