#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
22026,8.82818e-44,53,0.32,-1.71721,-1.6567,1,51,0.224,-1.68251,-1.62755,1,43,0.256,1.32267,1.33456,1,43,0.128,-1.31005,-1.30388,1
22037,8.82818e-44,53,0.128,-1.73599,-1.68278,1,51,0.032,-1.70301,-1.65363,1,43,0.128,1.32951,1.34377,1,43,0.032,-1.31751,-1.31155,1
22050,8.82818e-44,53,0.032,-1.75635,-1.70272,1,51,0.032,-1.72522,-1.67511,1,43,0,1.33691,1.3499,1,43,0.096,-1.32559,-1.31922,1
22061,8.82818e-44,53,0.064,-1.77188,-1.72266,1,51,0.192,-1.74238,-1.69505,1,43,0.064,1.34257,1.35757,1,43,0.096,-1.33183,-1.32689,1
22074,8.82818e-44,53,0.224,-1.79024,-1.74107,1,51,0.128,-1.76267,-1.71499,1,43,0.032,1.34925,1.36371,1,43,0,-1.33921,-1.33456,1
22085,8.82818e-44,53,0.064,-1.80508,-1.76101,1,51,0.032,-1.77935,-1.738,1,43,0.096,1.35465,1.37138,1,43,0.096,-1.34529,-1.3407,1
22098,8.82818e-44,53,0.288,-1.81834,-1.77635,1,51,0.16,-1.7945,-1.75334,1,43,0.064,1.35947,1.37598,1,43,0.032,-1.3508,-1.34684,1
22110,8.82818e-44,53,0.16,-1.83159,-1.79476,1,51,0.032,-1.80965,-1.77482,1,43,0.096,1.36429,1.38365,1,43,0.064,-1.35631,-1.35297,1
22122,8.82818e-44,53,0.16,-1.84284,-1.81163,1,51,0,-1.82285,-1.79476,1,43,0.224,1.36838,1.38672,1,43,0.096,-1.36111,-1.35911,1
22134,8.82818e-44,53,0.256,-1.85408,-1.8239,1,51,0.16,-1.83605,-1.80703,1,43,0.032,1.37248,1.39132,1,43,0.096,-1.36592,-1.36371,1
22147,8.82818e-44,53,0.096,-1.86303,-1.83618,1,51,0.096,-1.84702,-1.8193,1,43,0.032,1.37573,1.39592,1,43,0.128,-1.36991,-1.36831,1
22158,8.82818e-44,53,0.192,-1.87024,-1.84845,1,51,0.096,-1.85631,-1.83464,1,43,0.064,1.37836,1.39899,1,43,0.032,-1.37329,-1.37291,1
22170,8.82818e-44,53,0.128,-1.87745,-1.85918,1,51,0,-1.86559,-1.84385,1,43,0.256,1.38098,1.40359,1,43,0.032,-1.37666,-1.37598,1
22183,8.82818e-44,53,0.32,-1.88247,-1.86685,1,51,0.128,-1.87275,-1.85305,1,43,0.064,1.38281,1.40513,1,43,0.064,-1.37927,-1.37905,1
22194,8.82818e-44,53,0.032,-1.8875,-1.87452,1,51,0.192,-1.87991,-1.86379,1,43,0.192,1.38463,1.40819,1,43,0.064,-1.38187,-1.38212,1
22207,8.82818e-44,53,0,-1.89001,-1.88066,1,51,0.096,-1.88463,-1.87146,1,43,0,1.38555,1.40973,1,43,0,-1.38359,-1.38518,1
22218,8.82818e-44,53,0.32,-1.89253,-1.88526,1,51,0.192,-1.88751,-1.87759,1,43,0.032,1.38647,1.40973,1,43,0.032,-1.38464,-1.38825,1
22231,8.82818e-44,53,0.128,-1.894,-1.8914,1,51,0.096,-1.89039,-1.88526,1,43,0.16,1.387,1.4128,1,43,0,-1.38569,-1.38979,1
22243,8.82818e-44,53,0.448,-1.89229,-1.89293,1,51,0.256,-1.89352,-1.8914,1,43,0,1.38646,1.4128,1,43,0,-1.38683,-1.38979,1
22255,8.82818e-44,53,0.16,-1.89072,-1.896,1,51,0.064,-1.894,-1.8914,1,43,0.192,1.38596,1.41433,1,43,0,-1.387,-1.39132,1
22267,8.82818e-44,53,0,-1.88484,-1.896,1,51,0.256,-1.89216,-1.8914,1,43,0.288,1.3841,1.4128,1,43,0.128,-1.38642,-1.39132,1
22279,8.82818e-44,53,0,-1.87524,-1.89753,1,51,0,-1.88706,-1.89293,1,43,0.352,1.38105,1.4128,1,43,0.192,-1.3848,-1.39285,1
22291,8.82818e-44,53,0.544,-1.86564,-1.896,1,51,0,-1.88196,-1.89293,1,43,0.544,1.37801,1.4128,1,43,0.32,-1.38319,-1.39285,1
22303,8.82818e-44,53,0.352,-1.8514,-1.89753,1,51,0.224,-1.87225,-1.89293,1,43,0.448,1.3735,1.41126,1,43,0.512,-1.38011,-1.39132,1
22315,8.82818e-44,53,0,-1.83716,-1.896,1,51,0.032,-1.86254,-1.89293,1,43,0.32,1.36899,1.40666,1,43,0.352,-1.37703,-1.38979,1
22327,8.82818e-44,53,0.768,-1.81797,-1.89293,1,51,0.16,-1.84764,-1.89293,1,43,0.64,1.3629,1.40359,1,43,0.416,-1.37231,-1.38672,1
22340,8.82818e-44,53,0.128,-1.79546,-1.87913,1,51,0.064,-1.82918,-1.8914,1,43,0.288,1.35577,1.39746,1,43,0.576,-1.36645,-1.38518,1
22351,8.82818e-44,53,0.32,-1.77295,-1.86225,1,51,0.16,-1.81071,-1.88373,1,43,0.64,1.34863,1.39132,1,43,0.256,-1.3606,-1.37905,1
22364,8.82818e-44,53,0.416,-1.74665,-1.84538,1,51,0.16,-1.78812,-1.86685,1,43,0.416,1.3403,1.38672,1,43,0.576,-1.35344,-1.37445,1
22376,8.82818e-44,53,0.16,-1.72036,-1.8193,1,51,0,-1.76552,-1.84538,1,43,0.512,1.33196,1.37751,1,43,0.384,-1.34628,-1.36678,1
22387,8.82818e-44,53,0.16,-1.69023,-1.79629,1,51,0.16,-1.73869,-1.82544,1,43,0.384,1.32242,1.36984,1,43,0.448,-1.33777,-1.36064,1
22400,8.82818e-44,53,0.16,-1.65495,-1.77175,1,51,0.128,-1.70665,-1.80396,1,43,0.288,1.31123,1.36064,1,43,0.224,-1.32762,-1.35451,1
22412,8.82818e-44,53,0.896,-1.62238,-1.74107,1,51,0.064,-1.67708,-1.77635,1,43,0.416,1.30091,1.3499,1,43,0.48,-1.31825,-1.3453,1
22423,8.82818e-44,53,0.096,-1.58705,-1.70579,1,51,0.064,-1.64436,-1.74414,1,43,0.224,1.28971,1.33917,1,43,0.512,-1.30788,-1.33456,1
22436,8.82818e-44,53,0.416,-1.55171,-1.67664,1,51,0.032,-1.61164,-1.71806,1,43,0.704,1.27851,1.32689,1,43,0.288,-1.29751,-1.32689,1
22448,8.82818e-44,53,0.48,-1.51376,-1.64136,1,51,0,-1.57588,-1.68124,1,43,0.48,1.26649,1.31769,1,43,0.128,-1.28617,-1.31155,1
22460,8.82818e-44,53,0.256,-1.47429,-1.60148,1,51,0.16,-1.53829,-1.64596,1,43,0.032,1.25397,1.30235,1,43,0.768,-1.27426,-1.30542,1
22472,8.82818e-44,53,0.928,-1.43481,-1.57233,1,51,0.064,-1.50071,-1.61528,1,43,0.864,1.24146,1.29161,1,43,0,-1.26235,-1.29161,1
22484,8.82818e-44,53,0.16,-1.39378,-1.52938,1,51,0.064,-1.4612,-1.58,1,43,0.096,1.22846,1.28087,1,43,0.544,-1.24983,-1.28241,1
22497,8.82818e-44,53,0.448,-1.35275,-1.49103,1,51,0.224,-1.42168,-1.53858,1,43,0.576,1.21545,1.2686,1,43,0.128,-1.2373,-1.26707,1
22508,8.82818e-44,53,0,-1.3104,-1.44501,1,51,0,-1.38043,-1.4987,1,43,0.16,1.20203,1.25326,1,43,0.576,-1.22423,-1.2548,1
22520,8.82818e-44,53,0.16,-1.26742,-1.41126,1,51,0.064,-1.33825,-1.46188,1,43,0.512,1.18841,1.24252,1,43,0.128,-1.21086,-1.24406,1
22532,8.82818e-44,53,0.736,-1.22445,-1.36984,1,51,0.192,-1.29608,-1.42047,1,43,0.48,1.17479,1.22872,1,43,0.288,-1.19749,-1.23025,1
22545,8.82818e-44,53,0,-1.18105,-1.32689,1,51,0.064,-1.2531,-1.37905,1,43,0.384,1.16104,1.21338,1,43,0.256,-1.18387,-1.21645,1
22556,8.82818e-44,53,0.256,-1.13765,-1.2732,1,51,0,-1.21013,-1.32996,1,43,0.352,1.14728,1.19804,1,43,0.384,-1.17025,-1.20417,1
22569,8.82818e-44,53,0.16,-1.09418,-1.23179,1,51,0.288,-1.16667,-1.29468,1,43,0.416,1.1335,1.18577,1,43,0.096,-1.15648,-1.1919,1
22580,8.82818e-44,53,0.448,-1.051,-1.18883,1,51,0.256,-1.12319,-1.24866,1,43,0.352,1.11982,1.1735,1,43,0.128,-1.1427,-1.1781,1
22593,8.82818e-44,53,0.256,-1.00421,-1.14435,1,51,0,-1.07609,-1.20417,1,43,0.288,1.10499,1.15969,1,43,0.448,-1.12777,-1.16736,1
22605,8.82818e-44,53,0.448,-0.961739,-1.09526,1,51,0.384,-1.03294,-1.15355,1,43,0.448,1.09153,1.14435,1,43,0.384,-1.11409,-1.15202,1
22617,8.82818e-44,53,0.096,-0.920119,-1.04311,1,51,0.032,-1.03294,-1.10447,1,43,0.416,1.07833,1.12901,1,43,0.48,-1.10042,-1.13668,1
22629,8.82818e-44,53,0.064,-0.878499,-0.997088,1,51,0.032,-0.972087,-1.05384,1,43,0.16,1.06514,1.1152,1,43,0.544,-1.08699,-1.12287,1
22642,8.82818e-44,53,0.064,-0.838261,-0.946466,1,51,0.928,-0.922393,-1.01856,1,43,0.384,1.05239,1.1014,1,43,0.128,-1.07385,-1.10907,1
22653,8.82818e-44,53,0.16,-0.798023,-0.900447,1,51,1.76,-0.872699,-1.01396,1,43,0.448,1.03964,1.08759,1,43,0.544,-1.0607,-1.0968,1
22665,8.82818e-44,53,0.928,-0.759727,-0.857495,1,51,0.448,-0.829607,-0.98635,1,43,0,1.0275,1.07379,1,43,0.576,-1.04802,-1.07992,1
22678,8.82818e-44,53,1.152,-0.723196,-0.825282,1,51,0.256,-0.789495,-0.920388,1,43,1.152,1.01592,1.06305,1,43,0.128,-1.03579,-1.06151,1
22689,8.82818e-44,53,1.248,-0.686664,-0.78233,1,51,0,-0.749383,-0.848291,1,43,0,1.00434,1.04464,1,43,0.416,-1.02357,-1.04924,1
22701,8.82818e-44,53,0.224,-0.652629,-0.745515,1,51,0.32,-0.712241,-0.79767,1,43,0.512,0.993555,1.03544,1,43,0.256,-1.01201,-1.04004,1
22714,8.82818e-44,53,0.352,-0.618593,-0.705631,1,51,0.256,-0.675098,-0.762388,1,43,0.224,0.982768,1.02163,1,43,0.448,-1.00046,-1.03697,1
22725,8.82818e-44,53,0,-0.587738,-0.664214,1,51,0,-0.641145,-0.713301,1,43,0.192,0.972989,1.01089,1,43,0.8,-0.98978,-1.02316,1
22738,8.82818e-44,53,0.384,-0.559564,-0.630466,1,51,0.064,-0.609695,-0.679554,1,43,0.192,0.964059,1.00322,1,43,0.544,-0.979853,-1.01243,1
22749,8.82818e-44,53,0.608,-0.531391,-0.596719,1,51,0.064,-0.578246,-0.641204,1,43,0.544,0.95513,0.989418,1,43,0.032,-0.969926,-0.995554,1
22762,8.82818e-44,53,1.056,-0.506829,-0.567573,1,51,0.224,-0.550106,-0.613592,1,43,0.448,0.947345,0.977146,1,43,0.384,-0.961025,-0.981748,1
22774,8.82818e-44,53,1.152,-0.48022,-0.539961,1,51,0.064,-0.519621,-0.579845,1,43,0.448,0.938912,0.967942,1,43,0.128,-0.951383,-0.967942,1
22786,8.82818e-44,53,1.376,-0.460221,-0.518486,1,51,0.288,-0.495654,-0.550699,1,43,0.384,0.932573,0.960272,1,43,0.288,-0.943793,-0.961806,1
22798,8.82818e-44,53,1.376,-0.443841,-0.48934,1,51,0.064,-0.475008,-0.521554,1,43,0.544,0.927381,0.954136,1,43,0.128,-0.937253,-0.958738,1
22810,8.82818e-44,53,0.672,-0.42746,-0.461728,1,51,0.224,-0.454363,-0.493942,1,43,0,0.92219,0.946466,1,43,0.576,-0.930712,-0.954136,1
22822,8.82818e-44,53,0.416,-0.41585,-0.440253,1,51,0.064,-0.438119,-0.474,1,43,0.064,0.91851,0.94033,1,43,0.16,-0.925565,-0.948,1
22834,8.82818e-44,53,0.288,-0.40424,-0.426447,1,51,0,-0.421875,-0.45099,1,43,0.416,0.91483,0.935728,1,43,0.288,-0.920418,-0.941864,1
22846,8.82818e-44,53,0.576,-0.398341,-0.409573,1,51,0.096,-0.410929,-0.434117,1,43,0.032,0.91296,0.928058,1,43,0.32,-0.916949,-0.934194,1
22859,8.82818e-44,53,0.256,-0.392441,-0.398835,1,51,0,-0.404181,-0.417243,1,43,0.32,0.911091,0.92499,1,43,0.288,-0.914811,-0.928058,1
22870,8.82818e-44,53,0.544,-0.389,-0.388097,1,51,0.064,-0.397434,-0.403437,1,43,0,0.91,0.920388,1,43,0.096,-0.912673,-0.921922,1
22883,8.82818e-44,53,0.128,-0.392263,-0.381961,1,51,0.16,-0.390687,-0.395767,1,43,0.352,0.911048,0.920388,1,43,0.32,-0.910535,-0.920388,1
22894,8.82818e-44,53,0.096,-0.395526,-0.375825,1,51,0.064,-0.389,-0.391165,1,43,0.224,0.912097,0.918854,1,43,0.096,-0.91,-0.918854,1
22907,8.82818e-44,53,0.384,-0.408011,-0.372757,1,51,0.096,-0.392991,-0.385029,1,43,0,0.916108,0.918854,1,43,0.192,-0.911282,-0.918854,1
22918,8.82818e-44,53,0.32,-0.426541,-0.374291,1,51,0.064,-0.403194,-0.380427,1,43,0,0.922061,0.91732,1,43,0.32,-0.91456,-0.918854,1
22931,8.82818e-44,53,1.312,-0.44507,-0.375825,1,51,0.32,-0.413396,-0.380427,1,43,0.48,0.928015,0.918854,1,43,0,-0.917838,-0.918854,1
22943,8.82818e-44,53,0.96,-0.471526,-0.389631,1,51,0.416,-0.432205,-0.388097,1,43,0.096,0.936515,0.920388,1,43,0,-0.923881,-0.920388,1
22955,8.82818e-44,53,0.16,-0.497983,-0.411107,1,51,0.256,-0.451014,-0.397301,1,43,0.096,0.945014,0.926524,1,43,0.064,-0.929924,-0.918854,1
22967,8.82818e-44,53,1.856,-0.531856,-0.424913,1,51,0.32,-0.47862,-0.411107,1,43,0.704,0.955898,0.931126,1,43,0.16,-0.938794,-0.921922,1
22979,8.82818e-44,53,0.192,-0.569779,-0.457126,1,51,0.16,-0.511477,-0.431049,1,43,0.128,0.968081,0.938796,1,43,0.096,-0.94935,-0.926524,1
22992,8.82818e-44,53,1.504,-0.607701,-0.48167,1,51,0.352,-0.544334,-0.455592,1,43,0.576,0.980265,0.952602,1,43,0.128,-0.959906,-0.931126,1
23003,8.82818e-44,53,0.224,-0.649173,-0.521554,1,51,0.192,-0.582314,-0.492408,1,43,0,0.99359,0.966408,1,43,0.16,-0.972109,-0.941864,1
23016,8.82818e-44,53,0.384,-0.690645,-0.552233,1,51,0.256,-0.620294,-0.52002,1,43,0.096,1.00691,0.97868,1,43,0,-0.984311,-0.951068,1
23027,8.82818e-44,53,1.312,-0.734305,-0.593651,1,51,0.192,-0.662259,-0.562971,1,43,0.128,1.02094,0.99402,1,43,0,-0.997794,-0.969476,1
23040,8.82818e-44,53,0.192,-0.778121,-0.633534,1,51,0,-0.705691,-0.596719,1,43,0.288,1.03502,1.00629,1,43,0.16,-1.01175,-0.983282,1
23052,8.82818e-44,53,1.12,-0.825589,-0.67802,1,51,0.192,-0.752743,-0.642738,1,43,0.352,1.05027,1.0201,1,43,0.224,-1.02687,-1.00476,1
23064,8.82818e-44,53,0.256,-0.868041,-0.728641,1,51,0.064,-0.796493,-0.684155,1,43,0.16,1.06391,1.03544,1,43,0.096,-1.04092,-1.0201,1
23076,8.82818e-44,53,0.672,-0.910494,-0.768524,1,51,0,-0.840243,-0.728641,1,43,0.416,1.07755,1.05078,1,43,0.064,-1.05498,-1.03697,1
23088,8.82818e-44,53,0.128,-0.949588,-0.819146,1,51,0.128,-0.882487,-0.77466,1,43,0.256,1.09011,1.06612,1,43,0.064,-1.06855,-1.04924,1
23100,8.82818e-44,53,0.128,-0.98485,-0.860563,1,51,0,-0.922212,-0.82068,1,43,0.128,1.10144,1.07992,1,43,0,-1.08131,-1.06151,1
23113,8.82818e-44,53,0.032,-1.02011,-0.903515,1,51,0.128,-0.961936,-0.859029,1,43,0.096,1.11277,1.09373,1,43,0,-1.09408,-1.07379,1
23124,8.82818e-44,53,0.096,-1.04905,-0.943398,1,51,0.096,-0.996982,-0.905049,1,43,0,1.12207,1.10753,1,43,0,-1.10534,-1.08913,1
23137,8.82818e-44,53,0.32,-1.078,-0.981748,1,51,0.192,-1.03203,-0.938796,1,43,0.352,1.13136,1.11827,1,43,0,-1.1166,-1.09833,1
23148,8.82818e-44,53,0.448,-1.09806,-1.01396,1,51,0.16,-1.06003,-0.980214,1,43,0.16,1.13781,1.12901,1,43,0.288,-1.12559,-1.11367,1
23161,8.82818e-44,53,0.704,-1.11036,-1.04617,1,51,0,-1.08158,-1.01396,1,43,0.416,1.14176,1.13821,1,43,0.032,-1.13252,-1.12134,1
23172,8.82818e-44,53,0.192,-1.12267,-1.07225,1,51,0.224,-1.10313,-1.04771,1,43,0.128,1.14572,1.14588,1,43,0.16,-1.13944,-1.13361,1
23185,8.82818e-44,53,1.088,-1.13497,-1.09526,1,51,0.288,-1.11509,-1.07225,1,43,0.832,1.14967,1.15202,1,43,0.16,-1.14328,-1.13668,1
23197,8.82818e-44,53,0.992,-1.136,-1.106,1,51,0.032,-1.12704,-1.09373,1,43,0.352,1.15,1.15202,1,43,0.416,-1.14712,-1.14435,1
23209,8.82818e-44,53,0.192,-1.13391,-1.12134,1,51,0.512,-1.136,-1.11367,1,43,0.352,1.14934,1.15969,1,43,0.096,-1.15,-1.14895,1
23221,8.82818e-44,53,0.416,-1.12853,-1.13054,1,51,0.256,-1.13445,-1.11981,1,43,0.192,1.14765,1.16122,1,43,0.224,-1.14951,-1.15202,1
23233,8.82818e-44,53,0,-1.12315,-1.13208,1,51,0,-1.13289,-1.13054,1,43,0.192,1.14596,1.16122,1,43,0,-1.14902,-1.15662,1
23245,8.82818e-44,53,0.32,-1.11294,-1.13208,1,51,0.096,-1.12723,-1.13515,1,43,0.448,1.14274,1.16122,1,43,0.32,-1.14724,-1.15662,1
23257,8.82818e-44,53,0,-1.09897,-1.13208,1,51,0,-1.11783,-1.13361,1,43,0.416,1.13835,1.15969,1,43,0.288,-1.14428,-1.15662,1
23269,8.82818e-44,53,0.736,-1.08501,-1.13208,1,51,0.128,-1.10844,-1.13361,1,43,0.672,1.13395,1.15969,1,43,0.352,-1.14133,-1.15509,1
23281,8.82818e-44,53,0.288,-1.0666,-1.13054,1,51,0.128,-1.09442,-1.13361,1,43,0.48,1.12816,1.15509,1,43,0.352,-1.13691,-1.15202,1
23293,8.82818e-44,53,0.064,-1.04819,-1.11981,1,51,0.192,-1.0804,-1.13361,1,43,0.256,1.12236,1.14742,1,43,0.448,-1.1325,-1.15049,1
23305,8.82818e-44,53,0.64,-1.02514,-1.106,1,51,0.288,-1.06142,-1.12748,1,43,0.576,1.11511,1.14282,1,43,0.288,-1.12653,-1.14435,1
23318,8.82818e-44,53,0.128,-0.998952,-1.08452,1,51,0.128,-1.03901,-1.1152,1,43,0.096,1.10686,1.13361,1,43,0.544,-1.11947,-1.13821,1
23329,8.82818e-44,53,1.056,-0.972763,-1.06612,1,51,0.224,-1.01661,-1.09833,1,43,0.64,1.09862,1.13208,1,43,0.256,-1.11242,-1.13054,1
23342,8.82818e-44,53,0.16,-0.943087,-1.04004,1,51,0.064,-0.990352,-1.07839,1,43,0.352,1.08928,1.12134,1,43,0.448,-1.10416,-1.12594,1
23353,8.82818e-44,53,0.608,-0.913412,-1.00629,1,51,0.096,-0.964098,-1.05078,1,43,0.448,1.07994,1.11367,1,43,0.192,-1.09589,-1.11827,1
23366,8.82818e-44,53,0.32,-0.880265,-0.977146,1,51,0.064,-0.933962,-1.0247,1,43,0.064,1.06951,1.10447,1,43,0.416,-1.08641,-1.11214,1
23377,8.82818e-44,53,0.864,-0.84488,-0.941864,1,51,0.288,-0.90128,-0.987884,1,43,0.64,1.05837,1.09526,1,43,0.096,-1.07612,-1.09986,1
23390,8.82818e-44,53,0.448,-0.806545,-0.908117,1,51,0,-0.865874,-0.949534,1,43,0,1.0463,1.08299,1,43,0.352,-1.06498,-1.09219,1
23402,8.82818e-44,53,1.216,-0.768722,-0.868233,1,51,0.192,-0.830367,-0.911185,1,43,0.576,1.0344,1.07379,1,43,0.384,-1.0538,-1.08146,1
23414,8.82818e-44,53,0.896,-0.730899,-0.832952,1,51,0,-0.794861,-0.874369,1,43,0.032,1.02249,1.05845,1,43,0.576,-1.04263,-1.07072,1
23426,8.82818e-44,53,1.28,-0.690826,-0.796136,1,51,0.16,-0.75668,-0.839087,1,43,0.64,1.00988,1.04924,1,43,0.48,-1.03061,-1.05998,1
23438,8.82818e-44,53,0.192,-0.649457,-0.762388,1,51,0.096,-0.716894,-0.80534,1,43,0,0.996858,1.0339,1,43,0.16,-1.01808,-1.04771,1
23450,8.82818e-44,53,0.768,-0.608087,-0.719437,1,51,0.192,-0.677109,-0.763922,1,43,0.544,0.983837,1.02317,1,43,0.288,-1.00556,-1.03697,1
23462,8.82818e-44,53,0.448,-0.565488,-0.679554,1,51,0.16,-0.635715,-0.727107,1,43,0.32,0.970429,1.00936,1,43,0.16,-0.992533,-1.0247,1
23475,8.82818e-44,53,0.096,-0.522889,-0.635068,1,51,0,-0.594321,-0.684155,1,43,0.16,0.957021,0.997087,1,43,0.416,-0.979504,-1.01243,1
23486,8.82818e-44,53,0.768,-0.479338,-0.593651,1,51,0.096,-0.551554,-0.644272,1,43,0.512,0.943313,0.984816,1,43,0.16,-0.966043,-0.998622,1
23499,8.82818e-44,53,0.8,-0.435424,-0.552233,1,51,0,-0.508117,-0.605922,1,43,0,0.929491,0.969476,1,43,0.384,-0.952371,-0.98635,1
23510,8.82818e-44,53,1.568,-0.39151,-0.510816,1,51,0.096,-0.464679,-0.561437,1,43,0.768,0.915669,0.95567,1,43,0,-0.938699,-0.969476,1
23523,8.82818e-44,53,1.408,-0.347504,-0.470932,1,51,0.096,-0.420772,-0.518486,1,43,0.48,0.901818,0.94033,1,43,0.256,-0.924879,-0.958738,1
23534,8.82818e-44,53,1.984,-0.303499,-0.418777,1,51,0.128,-0.376866,-0.469398,1,43,0.448,0.887967,0.926524,1,43,0,-0.911059,-0.94033,1
23547,8.82818e-44,53,1.792,-0.259805,-0.377359,1,51,0.288,-0.332851,-0.426447,1,43,0.48,0.874214,0.909651,1,43,0.448,-0.897205,-0.931126,1
23558,8.82818e-44,53,1.536,-0.213078,-0.332874,1,51,0.224,-0.285442,-0.386563,1,43,0.48,0.859507,0.895845,1,43,0.096,-0.882283,-0.915787,1
23571,8.82818e-44,53,1.92,-0.169945,-0.291456,1,51,0.128,-0.24168,-0.340544,1,43,0.448,0.84593,0.882039,1,43,0.288,-0.868509,-0.900447,1
23583,8.82818e-44,53,1.856,-0.127884,-0.245437,1,51,0.032,-0.198601,-0.29299,1,43,0.672,0.832691,0.865165,1,43,0.064,-0.85495,-0.885107,1
23595,8.82818e-44,53,2.048,-0.0858236,-0.202486,1,51,0.064,-0.155522,-0.243903,1,43,0.768,0.819453,0.848291,1,43,0.352,-0.841391,-0.868233,1
23607,8.82818e-44,53,1.472,-0.0453688,-0.159534,1,51,0.32,-0.113623,-0.20402,1,43,0.544,0.806719,0.83602,1,43,0.032,-0.828203,-0.857495,1
23619,8.82818e-44,53,0,-0.00640364,-0.118117,1,51,0.032,-0.072906,-0.158,1,43,0.128,0.794455,0.823748,1,43,0.192,-0.815387,-0.842155,1
23631,8.82818e-44,53,0.352,0.0325616,-0.073631,1,51,0.32,-0.0321894,-0.116583,1,43,0.096,0.782191,0.808408,1,43,0.48,-0.802571,-0.829884,1
23643,8.82818e-44,53,0.32,0.0693289,-0.0368156,1,51,0.064,0.00670836,-0.075165,1,43,0.384,0.770618,0.79767,1,43,0.096,-0.790328,-0.817612,1
23656,8.82818e-44,53,0.32,0.106096,0.00460196,1,51,0.032,0.0456061,-0.0352817,1,43,0,0.759045,0.78233,1,43,0.256,-0.778085,-0.803806,1
23667,8.82818e-44,53,0.288,0.139995,0.0429513,1,51,0,0.082058,0.0107379,1,43,0.16,0.748375,0.770058,1,43,0.096,-0.766611,-0.79,1
23680,8.82818e-44,53,0.32,0.17149,0.079767,1,51,0.416,0.116411,0.0460193,1,43,0.192,0.738462,0.757787,1,43,0.032,-0.755798,-0.779262,1
23691,8.82818e-44,53,0.672,0.202986,0.115049,1,51,0.032,0.150765,0.0874369,1,43,0.384,0.728549,0.745515,1,43,0.192,-0.744986,-0.765456,1
23704,8.82818e-44,53,1.248,0.233495,0.148796,1,51,0.352,0.184781,0.119651,1,43,0.48,0.718946,0.733243,1,43,0.512,-0.734279,-0.754719,1
23716,8.82818e-44,53,1.184,0.261658,0.177942,1,51,0,0.21618,0.154932,1,43,0.736,0.710081,0.722505,1,43,0.512,-0.724396,-0.740913,1
23728,8.82818e-44,53,1.12,0.285544,0.210155,1,51,0.288,0.243739,0.18868,1,43,0.416,0.702563,0.713301,1,43,0.576,-0.715721,-0.731709,1
23740,8.82818e-44,53,0.8,0.306098,0.240835,1,51,0.096,0.268272,0.220893,1,43,0.32,0.696094,0.702563,1,43,0.128,-0.708,-0.719437,1
23752,8.82818e-44,53,0.672,0.326651,0.269981,1,51,0.032,0.292805,0.254641,1,43,0.256,0.689624,0.693359,1,43,0.224,-0.700278,-0.707165,1
23764,8.82818e-44,53,0,0.342697,0.29299,1,51,0.096,0.313209,0.279185,1,43,0.128,0.684574,0.684155,1,43,0,-0.693855,-0.696427,1
23776,8.82818e-44,53,0.352,0.358742,0.311398,1,51,0.032,0.333614,0.30066,1,43,0.096,0.679524,0.67802,1,43,0.064,-0.687433,-0.687223,1
23788,8.82818e-44,53,0.288,0.369335,0.332874,1,51,0.128,0.348992,0.325204,1,43,0.064,0.67619,0.673418,1,43,0.128,-0.682593,-0.674952,1
23800,8.82818e-44,53,0.096,0.375713,0.348214,1,51,0.064,0.360456,0.34668,1,43,0.032,0.674182,0.665748,1,43,0.128,-0.678984,-0.664214,1
23812,8.82818e-44,53,0.416,0.382091,0.365088,1,51,0.192,0.371921,0.363554,1,43,0,0.672175,0.661146,1,43,0.064,-0.675376,-0.656544,1
23824,8.82818e-44,53,0.16,0.388469,0.374291,1,51,0.128,0.378132,0.377359,1,43,0.064,0.670167,0.656544,1,43,0.032,-0.673421,-0.648874,1
23837,8.82818e-44,53,0,0.389,0.381961,1,51,0.064,0.384342,0.388097,1,43,0.224,0.67,0.653476,1,43,0,-0.671466,-0.64734,1
23848,8.82818e-44,53,0.032,0.385385,0.388097,1,51,0,0.389,0.397301,1,43,0.064,0.671115,0.650408,1,43,0.128,-0.67,-0.64734,1
23862,8.82818e-44,53,0.544,0.375715,0.392699,1,51,0.032,0.386166,0.400369,1,43,0.192,0.674098,0.64734,1,43,0.064,-0.670874,-0.64734,1
23872,8.82818e-44,53,0.384,0.366046,0.394233,1,51,0,0.383333,0.408039,1,43,0.128,0.677081,0.644272,1,43,0,-0.671748,-0.64734,1
23885,8.82818e-44,53,1.024,0.346804,0.392699,1,51,0.416,0.372396,0.409573,1,43,0.384,0.683017,0.642738,1,43,0,-0.675122,-0.64734,1
