#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
24109,8.96831e-44,53,1.024,-0.153934,-0.0230098,1,51,0.224,-0.0860447,0.0322137,1,43,0.32,0.837486,0.78233,1,43,0.16,-0.816543,-0.765456,1
24121,8.96831e-44,53,0.032,-0.191769,-0.0705631,1,51,0.32,-0.126882,-0.0122719,1,43,0.192,0.849157,0.79767,1,43,0.192,-0.829141,-0.779262,1
24133,8.96831e-44,53,0.608,-0.229603,-0.110447,1,51,0.224,-0.167719,-0.0613592,1,43,0.416,0.860829,0.816078,1,43,0.192,-0.841738,-0.794602,1
24145,8.96831e-44,53,0.544,-0.262453,-0.151864,1,51,0,-0.205113,-0.104311,1,43,0.192,0.870962,0.831418,1,43,0.16,-0.853274,-0.809942,1
24157,8.96831e-44,53,0.864,-0.290388,-0.187146,1,51,0.256,-0.23874,-0.145728,1,43,0.48,0.87958,0.849825,1,43,0,-0.863647,-0.825282,1
24170,8.96831e-44,53,0.608,-0.318323,-0.225495,1,51,0.096,-0.272367,-0.18868,1,43,0.352,0.888197,0.863631,1,43,0.192,-0.874021,-0.840621,1
24182,8.96831e-44,53,0.256,-0.33897,-0.260777,1,51,0.032,-0.300101,-0.220893,1,43,0.032,0.894567,0.883573,1,43,0.128,-0.882576,-0.857495,1
24194,8.96831e-44,53,0.352,-0.359616,-0.286855,1,51,0.384,-0.327836,-0.256175,1,43,0.032,0.900936,0.894311,1,43,0.032,-0.891132,-0.875903,1
24206,8.96831e-44,53,0.064,-0.370635,-0.314466,1,51,0.096,-0.347496,-0.286855,1,43,0.096,0.904335,0.903515,1,43,0.064,-0.897197,-0.892777,1
24218,8.96831e-44,53,0.32,-0.381654,-0.334408,1,51,0.192,-0.359947,-0.317534,1,43,0,0.907734,0.909651,1,43,0,-0.901038,-0.905049,1
24230,8.96831e-44,53,0.544,-0.389,-0.352816,1,51,0.064,-0.373436,-0.340544,1,43,0.256,0.91,0.912719,1,43,0.096,-0.905199,-0.911185,1
24242,8.96831e-44,53,0.416,-0.387403,-0.363554,1,51,0.032,-0.385887,-0.355884,1,43,0.288,0.909508,0.914253,1,43,0.032,-0.90904,-0.914253,1
24254,8.96831e-44,53,0.096,-0.385806,-0.375825,1,51,0.192,-0.389,-0.368155,1,43,0,0.909016,0.915787,1,43,0.032,-0.91,-0.91732,1
24266,8.96831e-44,53,0.224,-0.379988,-0.381961,1,51,0.288,-0.387197,-0.381961,1,43,0.16,0.907223,0.918854,1,43,0,-0.909444,-0.921922,1
24278,8.96831e-44,53,0,-0.370428,-0.381961,1,51,0,-0.382144,-0.389631,1,43,0.128,0.904276,0.918854,1,43,0,-0.907887,-0.921922,1
24290,8.96831e-44,53,0.352,-0.360868,-0.381961,1,51,0,-0.377092,-0.389631,1,43,0.384,0.90133,0.918854,1,43,0.128,-0.90633,-0.921922,1
24302,8.96831e-44,53,0.288,-0.346644,-0.377359,1,51,0.128,-0.367432,-0.388097,1,43,0.512,0.896946,0.918854,1,43,0.128,-0.903353,-0.920388,1
24314,8.96831e-44,53,0.096,-0.33242,-0.369689,1,51,0.096,-0.357773,-0.385029,1,43,0.224,0.892562,0.914253,1,43,0.224,-0.900376,-0.920388,1
24327,8.96831e-44,53,0.448,-0.313205,-0.358952,1,51,0.192,-0.342912,-0.377359,1,43,0.352,0.88664,0.911185,1,43,0.064,-0.895796,-0.91732,1
24338,8.96831e-44,53,0.032,-0.290597,-0.343612,1,51,0.032,-0.32441,-0.365088,1,43,0.288,0.879673,0.905049,1,43,0.32,-0.890094,-0.915787,1
24350,8.96831e-44,53,0.32,-0.26799,-0.33134,1,51,0.32,-0.305908,-0.355884,1,43,0.416,0.872705,0.901981,1,43,0.128,-0.884391,-0.909651,1
24363,8.96831e-44,53,0.608,-0.24154,-0.312932,1,51,0.064,-0.283219,-0.335942,1,43,0.512,0.864553,0.894311,1,43,0.32,-0.877398,-0.903515,1
24375,8.96831e-44,53,0.032,-0.21509,-0.288388,1,51,0.032,-0.260529,-0.314466,1,43,0.16,0.856401,0.886641,1,43,0.224,-0.870406,-0.897379,1
24387,8.96831e-44,53,0.032,-0.184759,-0.263845,1,51,0.096,-0.233554,-0.29299,1,43,0.16,0.847054,0.877437,1,43,0.128,-0.862092,-0.889709,1
24399,8.96831e-44,53,0.608,-0.151917,-0.240835,1,51,0,-0.203764,-0.269981,1,43,0.416,0.836932,0.869767,1,43,0.256,-0.852911,-0.882039,1
24411,8.96831e-44,53,0.256,-0.119074,-0.211689,1,51,0,-0.173974,-0.243903,1,43,0.384,0.82681,0.860563,1,43,0.032,-0.84373,-0.872835,1
24423,8.96831e-44,53,0.032,-0.083499,-0.18101,1,51,0.128,-0.141076,-0.211689,1,43,0.032,0.815846,0.849825,1,43,0.416,-0.833591,-0.863631,1
24435,8.96831e-44,53,0.32,-0.0479239,-0.148796,1,51,0,-0.108178,-0.184078,1,43,0.192,0.804882,0.840621,1,43,0.16,-0.823451,-0.855961,1
24447,8.96831e-44,53,0.448,-0.00653491,-0.119651,1,51,0,-0.0692345,-0.153398,1,43,0.448,0.792126,0.829884,1,43,0.256,-0.811449,-0.845223,1
24459,8.96831e-44,53,0.192,0.0333046,-0.081301,1,51,0.032,-0.0313374,-0.118117,1,43,0.128,0.779847,0.817612,1,43,0.032,-0.79977,-0.832952,1
24471,8.96831e-44,53,1.088,0.073144,-0.0475533,1,51,0.064,0.00655963,-0.078233,1,43,0.704,0.767569,0.80534,1,43,0,-0.78809,-0.819146,1
24483,8.96831e-44,53,0.448,0.114608,-0.00613594,1,51,0.064,0.0464645,-0.0398836,1,43,0.224,0.75479,0.79,1,43,0.128,-0.775791,-0.806874,1
24495,8.96831e-44,53,0.512,0.156071,0.0368156,1,51,0,0.0863694,0.00153399,1,43,0.48,0.742011,0.77466,1,43,0.064,-0.763493,-0.793068,1
24507,8.96831e-44,53,0.032,0.198907,0.076699,1,51,0.256,0.128071,0.0398836,1,43,0.192,0.728809,0.760854,1,43,0,-0.75064,-0.780796,1
24519,8.96831e-44,53,0.416,0.242394,0.119651,1,51,0.352,0.170731,0.0843689,1,43,0.16,0.715406,0.745515,1,43,0.128,-0.737493,-0.768524,1
24531,8.96831e-44,53,0.256,0.285882,0.159534,1,51,0.064,0.21339,0.119651,1,43,0,0.702004,0.731709,1,43,0.128,-0.724345,-0.757787,1
24544,8.96831e-44,53,0.128,0.329823,0.200952,1,51,0.32,0.256882,0.164136,1,43,0.224,0.688461,0.716369,1,43,0.16,-0.710941,-0.743981,1
24556,8.96831e-44,53,0.32,0.373765,0.245437,1,51,0.16,0.300374,0.213223,1,43,0.032,0.674918,0.702563,1,43,0.096,-0.697537,-0.730175,1
24567,8.96831e-44,53,0.224,0.417795,0.294524,1,51,0.096,0.344378,0.257709,1,43,0.032,0.661349,0.688757,1,43,0.16,-0.683975,-0.714835,1
24579,8.96831e-44,53,0.096,0.461557,0.33134,1,51,0.32,0.388418,0.29299,1,43,0.128,0.647861,0.674952,1,43,0.096,-0.670402,-0.702563,1
24591,8.96831e-44,53,0.608,0.50532,0.374291,1,51,0.064,0.432459,0.340544,1,43,0.256,0.634374,0.661146,1,43,0.064,-0.656829,-0.685689,1
24604,8.96831e-44,53,0,0.548399,0.418777,1,51,0.096,0.476195,0.388097,1,43,0.032,0.621097,0.645806,1,43,0.192,-0.64335,-0.668816,1
24616,8.96831e-44,53,0.064,0.591478,0.469398,1,51,0.032,0.51993,0.435651,1,43,0,0.60782,0.62433,1,43,0.096,-0.629871,-0.648874,1
24628,8.96831e-44,53,0.096,0.633377,0.510816,1,51,0,0.562909,0.478602,1,43,0.096,0.594907,0.607456,1,43,0.064,-0.616625,-0.628932,1
24640,8.96831e-44,53,0.032,0.674094,0.553767,1,51,0.224,0.605009,0.523088,1,43,0.128,0.582358,0.587515,1,43,0.032,-0.60365,-0.605922,1
24652,8.96831e-44,53,0.448,0.714811,0.593651,1,51,0.032,0.64711,0.561437,1,43,0.032,0.569809,0.566039,1,43,0.064,-0.590674,-0.587515,1
24664,8.96831e-44,53,0.256,0.753708,0.63967,1,51,0.224,0.68777,0.605922,1,43,0.064,0.557821,0.547631,1,43,0.032,-0.578143,-0.573709,1
24676,8.96831e-44,53,0.384,0.795848,0.679554,1,51,0.064,0.731818,0.64734,1,43,0.192,0.544834,0.535359,1,43,0.064,-0.564567,-0.561437,1
24688,8.96831e-44,53,0.48,0.832215,0.719437,1,51,0.064,0.770385,0.688757,1,43,0.192,0.533625,0.523088,1,43,0.096,-0.552681,-0.550699,1
24700,8.96831e-44,53,0.704,0.866473,0.760854,1,51,0,0.807147,0.731709,1,43,0.256,0.523067,0.51235,1,43,0,-0.541351,-0.539961,1
24712,8.96831e-44,53,1.216,0.900731,0.802272,1,51,0.128,0.84391,0.776194,1,43,0.384,0.512509,0.50468,1,43,0.096,-0.530021,-0.529223,1
24724,8.96831e-44,53,0.064,0.932003,0.839087,1,51,0.224,0.878068,0.811476,1,43,0.192,0.502871,0.493942,1,43,0,-0.519494,-0.52002,1
24736,8.96831e-44,53,0.224,0.963276,0.869767,1,51,0.096,0.912225,0.848291,1,43,0.064,0.493233,0.486272,1,43,0.096,-0.508967,-0.509282,1
24749,8.96831e-44,53,0.448,0.990795,0.906583,1,51,0.096,0.943055,0.882039,1,43,0,0.484752,0.475534,1,43,0.128,-0.499465,-0.49701,1
24761,8.96831e-44,53,0.608,1.01531,0.937262,1,51,0.064,0.971182,0.920388,1,43,0.192,0.477196,0.461728,1,43,0.032,-0.490796,-0.483204,1
24773,8.96831e-44,53,0.736,1.03982,0.97101,1,51,0.256,0.999309,0.951068,1,43,0.288,0.469641,0.449456,1,43,0,-0.482128,-0.472466,1
24785,8.96831e-44,53,0.48,1.06022,0.995553,1,51,0,1.0237,0.977146,1,43,0.224,0.463355,0.440253,1,43,0.096,-0.474611,-0.463262,1
24797,8.96831e-44,53,0.224,1.08062,1.02163,1,51,0.032,1.04809,1.00629,1,43,0.096,0.457068,0.437185,1,43,0.128,-0.467094,-0.457126,1
24809,8.96831e-44,53,0,1.09599,1.04464,1,51,0.032,1.06788,1.03237,1,43,0.16,0.452329,0.432583,1,43,0.032,-0.460994,-0.449456,1
24821,8.96831e-44,53,0,1.10841,1.06612,1,51,0,1.08541,1.05845,1,43,0.032,0.448502,0.426447,1,43,0.128,-0.455591,-0.443321,1
24833,8.96831e-44,53,0.064,1.11988,1.08452,1,51,0.096,1.10159,1.08146,1,43,0,0.444969,0.421845,1,43,0.064,-0.450604,-0.437185,1
24845,8.96831e-44,53,0.288,1.12592,1.10293,1,51,0.032,1.11275,1.09833,1,43,0.064,0.443105,0.414175,1,43,0.032,-0.447166,-0.432583,1
24857,8.96831e-44,53,0.128,1.13197,1.11367,1,51,0.064,1.11972,1.11367,1,43,0.032,0.441242,0.409573,1,43,0.032,-0.445016,-0.429515,1
24869,8.96831e-44,53,0.384,1.136,1.12287,1,51,0.032,1.1267,1.12594,1,43,0,0.44,0.408039,1,43,0,-0.442866,-0.424913,1
24881,8.96831e-44,53,0.16,1.13283,1.13054,1,51,0,1.13367,1.13515,1,43,0.096,0.440977,0.406505,1,43,0.064,-0.440717,-0.423379,1
24893,8.96831e-44,53,0.16,1.12966,1.13668,1,51,0,1.136,1.14128,1,43,0,0.441954,0.404971,1,43,0.064,-0.44,-0.421845,1
24905,8.96831e-44,53,0.288,1.11842,1.14128,1,51,0.192,1.13243,1.14742,1,43,0.192,0.445412,0.404971,1,43,0.032,-0.441099,-0.420311,1
24918,8.96831e-44,53,0.192,1.10039,1.14128,1,51,0.032,1.12261,1.15202,1,43,0.192,0.450964,0.404971,1,43,0,-0.444122,-0.418777,1
24930,8.96831e-44,53,1.28,1.08236,1.13821,1,51,0.32,1.11279,1.15202,1,43,0.448,0.456517,0.406505,1,43,0.128,-0.447145,-0.417243,1
24942,8.96831e-44,53,0.928,1.05656,1.12748,1,51,0.512,1.09463,1.14742,1,43,0.448,0.464459,0.409573,1,43,0.192,-0.452737,-0.420311,1
24954,8.96831e-44,53,0.032,1.03077,1.10753,1,51,0.352,1.07647,1.13668,1,43,0.224,0.472401,0.417243,1,43,0.16,-0.458328,-0.423379,1
24966,8.96831e-44,53,1.44,0.997604,1.09066,1,51,0.32,1.04966,1.12134,1,43,0.672,0.482612,0.423379,1,43,0.032,-0.466584,-0.429515,1
24978,8.96831e-44,53,0.224,0.957126,1.06151,1,51,0.192,1.01478,1.10293,1,43,0.096,0.495075,0.434117,1,43,0.16,-0.477324,-0.435651,1
24990,8.96831e-44,53,1.504,0.919761,1.03697,1,51,0.352,0.982581,1.07992,1,43,0.608,0.50658,0.444854,1,43,0,-0.487238,-0.443321,1
25002,8.96831e-44,53,0.48,0.87863,1.00016,1,51,0.544,0.945029,1.04771,1,43,0.384,0.519244,0.454058,1,43,0.384,-0.4988,-0.454058,1
25014,8.96831e-44,53,0.48,0.837499,0.96334,1,51,0.096,0.907478,1.01089,1,43,0.256,0.531908,0.467864,1,43,0.224,-0.510362,-0.46633,1
25026,8.96831e-44,53,0.128,0.79403,0.920388,1,51,0.32,0.865794,0.975612,1,43,0.16,0.545292,0.48167,1,43,0.032,-0.523196,-0.477068,1
25038,8.96831e-44,53,0.704,0.750311,0.882039,1,51,0.032,0.822536,0.93266,1,43,0.416,0.558753,0.493942,1,43,0.288,-0.536515,-0.48934,1
25050,8.96831e-44,53,0.192,0.706593,0.837554,1,51,0.16,0.779278,0.898913,1,43,0.16,0.572214,0.507748,1,43,0.096,-0.549834,-0.500078,1
25062,8.96831e-44,53,0.768,0.664104,0.79767,1,51,0.416,0.735621,0.854427,1,43,0.256,0.585296,0.521554,1,43,0.32,-0.563276,-0.513884,1
25074,8.96831e-44,53,0.064,0.621615,0.748583,1,51,0.352,0.691963,0.809942,1,43,0.224,0.598378,0.536893,1,43,0.256,-0.576718,-0.529223,1
25086,8.96831e-44,53,0.608,0.582291,0.705631,1,51,0.192,0.649655,0.763922,1,43,0.064,0.610486,0.552233,1,43,0.192,-0.589745,-0.544563,1
25099,8.96831e-44,53,0.672,0.546721,0.665748,1,51,0.192,0.60977,0.720971,1,43,0.192,0.621438,0.564505,1,43,0.128,-0.602025,-0.556835,1
25111,8.96831e-44,53,0,0.511151,0.615126,1,51,0.256,0.569885,0.671884,1,43,0.224,0.63239,0.579845,1,43,0.064,-0.614306,-0.572175,1
25123,8.96831e-44,53,0.384,0.481716,0.576777,1,51,0.032,0.534503,0.633534,1,43,0.192,0.641453,0.593651,1,43,0.288,-0.6252,-0.582913,1
25135,8.96831e-44,53,1.344,0.452281,0.544563,1,51,0.224,0.499121,0.596719,1,43,0.64,0.650516,0.605922,1,43,0,-0.636094,-0.595185,1
25147,8.96831e-44,53,0.992,0.431469,0.507748,1,51,0.096,0.470545,0.556835,1,43,0.288,0.656924,0.615126,1,43,0.544,-0.644892,-0.605922,1
25159,8.96831e-44,53,0.736,0.417313,0.480136,1,51,0.224,0.446536,0.521554,1,43,0.224,0.661283,0.628932,1,43,0.032,-0.652285,-0.619728,1
25171,8.96831e-44,53,0.32,0.404245,0.452524,1,51,0.032,0.424373,0.48934,1,43,0.064,0.665306,0.633534,1,43,0.352,-0.659109,-0.630466,1
25183,8.96831e-44,53,0.192,0.391178,0.429515,1,51,0.096,0.411889,0.461728,1,43,0.032,0.669329,0.641204,1,43,0.096,-0.662953,-0.63967,1
25195,8.96831e-44,53,0.512,0.389,0.415709,1,51,0,0.399404,0.438719,1,43,0.288,0.67,0.648874,1,43,0.192,-0.666797,-0.645806,1
25207,8.96831e-44,53,0.032,0.390839,0.401903,1,51,0.064,0.389,0.421845,1,43,0.032,0.669426,0.651942,1,43,0.096,-0.67,-0.650408,1
25219,8.96831e-44,53,0.448,0.395938,0.391165,1,51,0.16,0.390452,0.411107,1,43,0,0.667833,0.653476,1,43,0.096,-0.669547,-0.653476,1
25232,8.96831e-44,53,0,0.401036,0.388097,1,51,0.32,0.391903,0.400369,1,43,0,0.666241,0.65501,1,43,0.288,-0.669093,-0.65501,1
25244,8.96831e-44,53,0.288,0.410749,0.388097,1,51,0.064,0.397226,0.394233,1,43,0.128,0.663208,0.65501,1,43,0,-0.667431,-0.656544,1
25256,8.96831e-44,53,0.096,0.420462,0.391165,1,51,0,0.402549,0.395767,1,43,0.128,0.660175,0.65501,1,43,0,-0.665769,-0.656544,1
25268,8.96831e-44,53,0.512,0.435359,0.395767,1,51,0.096,0.412952,0.397301,1,43,0.32,0.655522,0.653476,1,43,0.064,-0.66252,-0.656544,1
25280,8.96831e-44,53,0,0.453823,0.404971,1,51,0.032,0.427085,0.403437,1,43,0.032,0.649756,0.651942,1,43,0.064,-0.658107,-0.656544,1
25292,8.96831e-44,53,0.736,0.472286,0.415709,1,51,0.032,0.441217,0.411107,1,43,0.352,0.643991,0.648874,1,43,0.064,-0.653693,-0.65501,1
25304,8.96831e-44,53,0.16,0.494883,0.431049,1,51,0,0.459785,0.423379,1,43,0.064,0.636933,0.645806,1,43,0.064,-0.647894,-0.65501,1
25316,8.96831e-44,53,0.096,0.517481,0.449456,1,51,0,0.478353,0.437185,1,43,0.064,0.629876,0.63967,1,43,0.128,-0.642096,-0.651942,1
25328,8.96831e-44,53,0.544,0.546548,0.467864,1,51,0,0.503469,0.454058,1,43,0.256,0.620799,0.632,1,43,0,-0.634252,-0.650408,1
25340,8.96831e-44,53,0.096,0.576193,0.492408,1,51,0.064,0.529768,0.474,1,43,0.064,0.611541,0.625864,1,43,0.192,-0.626039,-0.645806,1
25352,8.96831e-44,53,0.832,0.605839,0.513884,1,51,0.128,0.556067,0.49701,1,43,0.544,0.602283,0.615126,1,43,0.096,-0.617826,-0.638136,1
25364,8.96831e-44,53,0.224,0.638589,0.544563,1,51,0.064,0.585845,0.526155,1,43,0.096,0.592055,0.605922,1,43,0.256,-0.608527,-0.633534,1
25376,8.96831e-44,53,0.384,0.671338,0.572175,1,51,0,0.615622,0.549165,1,43,0.448,0.581828,0.593651,1,43,0,-0.599228,-0.622796,1
25388,8.96831e-44,53,0.192,0.70711,0.604388,1,51,0.064,0.648841,0.581379,1,43,0,0.570657,0.579845,1,43,0.192,-0.588854,-0.612058,1
25400,8.96831e-44,53,0.096,0.744698,0.638136,1,51,0.064,0.684174,0.610524,1,43,0.096,0.558918,0.567573,1,43,0.032,-0.577819,-0.599787,1
25412,8.96831e-44,53,0.128,0.782285,0.67035,1,51,0,0.719508,0.641204,1,43,0,0.54718,0.556835,1,43,0.032,-0.566785,-0.585981,1
25425,8.96831e-44,53,0.448,0.821801,0.707165,1,51,0.096,0.757143,0.676486,1,43,0.256,0.53484,0.546097,1,43,0,-0.555032,-0.569107,1
25437,8.96831e-44,53,0,0.862549,0.747049,1,51,0.16,0.796307,0.716369,1,43,0,0.522114,0.535359,1,43,0,-0.542801,-0.549165,1
25449,8.96831e-44,53,0.288,0.903296,0.786932,1,51,0,0.835471,0.748583,1,43,0.16,0.509389,0.521554,1,43,0,-0.530571,-0.538427,1
25461,8.96831e-44,53,0.128,0.945235,0.825282,1,51,0.16,0.87619,0.788466,1,43,0.064,0.496292,0.509282,1,43,0.064,-0.517854,-0.527689,1
25473,8.96831e-44,53,0.384,0.987174,0.865165,1,51,0,0.91691,0.82835,1,43,0.128,0.483195,0.495476,1,43,0.16,-0.505138,-0.515418,1
25485,8.96831e-44,53,0.032,1.03006,0.905049,1,51,0,0.958981,0.869767,1,43,0.096,0.469803,0.48167,1,43,0.064,-0.491999,-0.50468,1
25497,8.96831e-44,53,0.448,1.07693,0.946466,1,51,0.032,1.00531,0.909651,1,43,0.256,0.455164,0.469398,1,43,0.064,-0.47753,-0.490874,1
25509,8.96831e-44,53,0.192,1.1202,0.989418,1,51,0.16,1.04808,0.954136,1,43,0.032,0.441651,0.457126,1,43,0.224,-0.464175,-0.475534,1
25521,8.96831e-44,53,0.704,1.1636,1.03697,1,51,0.032,1.09135,0.995554,1,43,0.224,0.428098,0.440253,1,43,0,-0.450661,-0.463262,1
25533,8.96831e-44,53,0.032,1.207,1.07992,1,51,0,1.13463,1.04157,1,43,0,0.414546,0.427981,1,43,0.192,-0.437147,-0.449456,1
25545,8.96831e-44,53,0.16,1.25011,1.12748,1,51,0.032,1.17804,1.08299,1,43,0.096,0.40108,0.412641,1,43,0.128,-0.423589,-0.437185,1
25557,8.96831e-44,53,0.704,1.29269,1.16736,1,51,0,1.22122,1.12748,1,43,0.096,0.387783,0.400369,1,43,0.128,-0.410104,-0.421845,1
25569,8.96831e-44,53,0.384,1.33527,1.21338,1,51,0.128,1.2644,1.17043,1,43,0.064,0.374486,0.385029,1,43,0.032,-0.396619,-0.408039,1
25581,8.96831e-44,53,0.576,1.37685,1.25326,1,51,0.192,1.30695,1.21338,1,43,0.192,0.361503,0.372757,1,43,0.096,-0.383331,-0.397301,1
25593,8.96831e-44,53,0.224,1.41842,1.29315,1,51,0.064,1.3495,1.25633,1,43,0.032,0.34852,0.360486,1,43,0.096,-0.370044,-0.385029,1
25606,8.96831e-44,53,0.416,1.45847,1.33303,1,51,0.064,1.39093,1.30082,1,43,0.192,0.336013,0.34668,1,43,0.064,-0.357103,-0.371223,1
25617,8.96831e-44,53,0.16,1.49706,1.37138,1,51,0,1.43122,1.3453,1,43,0,0.323962,0.332874,1,43,0,-0.344523,-0.355884,1
25630,8.96831e-44,53,0.032,1.53565,1.40513,1,51,0,1.4715,1.38058,1,43,0.064,0.311911,0.319068,1,43,0.128,-0.331943,-0.343612,1
25642,8.96831e-44,53,0.48,1.57211,1.44348,1,51,0.064,1.51003,1.422,1,43,0.224,0.300523,0.30833,1,43,0.096,-0.319909,-0.328272,1
25654,8.96831e-44,53,0,1.61162,1.48643,1,51,0,1.55178,1.46035,1,43,0.128,0.288186,0.294524,1,43,0.288,-0.306873,-0.317534,1
25666,8.96831e-44,53,0.032,1.64523,1.52324,1,51,0.128,1.58788,1.49563,1,43,0.192,0.27769,0.285321,1,43,0.096,-0.295599,-0.30833,1
25678,8.96831e-44,53,0.608,1.67645,1.56006,1,51,0.064,1.6219,1.53245,1,43,0.288,0.267941,0.276117,1,43,0.064,-0.284975,-0.296058,1
25690,8.96831e-44,53,0.704,1.70766,1.59994,1,51,0.224,1.65592,1.56313,1,43,0.352,0.258191,0.265379,1,43,0.192,-0.274351,-0.286855,1
25702,8.96831e-44,53,0.352,1.73561,1.63216,1,51,0.128,1.68704,1.59381,1,43,0.224,0.249464,0.251573,1,43,0.064,-0.264632,-0.274583,1
25714,8.96831e-44,53,0.288,1.76356,1.6613,1,51,0,1.71816,1.62449,1,43,0.128,0.240736,0.240835,1,43,0.128,-0.254913,-0.263845,1
25726,8.96831e-44,53,0.288,1.78746,1.69658,1,51,0.256,1.74565,1.65517,1,43,0.16,0.233273,0.231631,1,43,0.032,-0.246329,-0.253107,1
25738,8.96831e-44,53,0.736,1.80807,1.72266,1,51,0.032,1.77016,1.68431,1,43,0.288,0.226836,0.222427,1,43,0.16,-0.238676,-0.245437,1
25750,8.96831e-44,53,0.384,1.82868,1.75487,1,51,0.224,1.79466,1.71346,1,43,0.32,0.220399,0.214757,1,43,0,-0.231023,-0.239301,1
25762,8.96831e-44,53,0.256,1.84491,1.77788,1,51,0.064,1.81516,1.7426,1,43,0.288,0.215331,0.211689,1,43,0.096,-0.224622,-0.231631,1
25774,8.96831e-44,53,0,1.86114,1.79936,1,51,0.064,1.83566,1.76561,1,43,0.064,0.210263,0.210155,1,43,0.032,-0.218221,-0.225495,1
25787,8.96831e-44,53,0.096,1.87208,1.8193,1,51,0.16,1.85128,1.78862,1,43,0.064,0.206846,0.207088,1,43,0.256,-0.213342,-0.217825,1
25799,8.96831e-44,53,0.16,1.87882,1.83771,1,51,0.192,1.86301,1.80856,1,43,0,0.204739,0.202486,1,43,0,-0.209678,-0.211689,1
25811,8.96831e-44,53,0.128,1.88557,1.85305,1,51,0.064,1.87474,1.82544,1,43,0.032,0.202633,0.197884,1,43,0.128,-0.206015,-0.205554,1
25823,8.96831e-44,53,0,1.89288,1.86379,1,51,0.16,1.88189,1.83618,1,43,0.032,0.200351,0.19635,1,43,0.032,-0.203781,-0.200952,1
25835,8.96831e-44,53,0.416,1.894,1.86992,1,51,0.032,1.8885,1.84998,1,43,0.256,0.2,0.193282,1,43,0.096,-0.201719,-0.197884,1
25847,8.96831e-44,53,0.16,1.89324,1.87606,1,51,0.032,1.894,1.85765,1,43,0.032,0.200238,0.18868,1,43,0.096,-0.2,-0.194816,1
25859,8.96831e-44,53,0.128,1.8911,1.88373,1,51,0.16,1.8934,1.86532,1,43,0.096,0.200908,0.182544,1,43,0.064,-0.200188,-0.194816,1
25871,8.96831e-44,53,0.16,1.88896,1.88526,1,51,0.096,1.8928,1.86992,1,43,0,0.201579,0.18101,1,43,0.096,-0.200376,-0.194816,1
25883,8.96831e-44,53,0,1.88481,1.88526,1,51,0,1.89056,1.87299,1,43,0.096,0.20288,0.18101,1,43,0,-0.201077,-0.194816,1
25895,8.96831e-44,53,0.16,1.88066,1.88526,1,51,0,1.88833,1.87299,1,43,0.16,0.204181,0.182544,1,43,0,-0.201777,-0.194816,1
25907,8.96831e-44,53,0.128,1.87415,1.88526,1,51,0.128,1.88388,1.87299,1,43,0.224,0.206219,0.18101,1,43,0.096,-0.203172,-0.194816,1
25919,8.96831e-44,53,0.064,1.86594,1.88373,1,51,0.128,1.87772,1.87299,1,43,0.096,0.208792,0.182544,1,43,0.096,-0.2051,-0.191748,1
25932,8.96831e-44,53,0.256,1.85773,1.88219,1,51,0.064,1.87157,1.87146,1,43,0.416,0.211364,0.184078,1,43,0.128,-0.207028,-0.191748,1
25944,8.96831e-44,53,0.128,1.84745,1.88066,1,51,0.16,1.86331,1.86532,1,43,0.096,0.214588,0.187146,1,43,0.096,-0.209617,-0.19635,1
25956,8.96831e-44,53,0.128,1.83716,1.87913,1,51,0.064,1.85504,1.85918,1,43,0.16,0.217812,0.190214,1,43,0.096,-0.212207,-0.197884,1
25968,8.96831e-44,53,0.704,1.8246,1.87299,1,51,0.192,1.84446,1.85305,1,43,0.096,0.221746,0.194816,1,43,0.096,-0.215524,-0.199418,1
25980,8.96831e-44,53,0.128,1.81046,1.86685,1,51,0.032,1.83224,1.84385,1,43,0.096,0.226176,0.199418,1,43,0.064,-0.219352,-0.202486,1
25992,8.96831e-44,53,0.352,1.79515,1.85612,1,51,0.192,1.81901,1.83464,1,43,0.224,0.230976,0.202486,1,43,0.128,-0.223499,-0.205554,1
26004,8.96831e-44,53,0.352,1.77904,1.84385,1,51,0.128,1.80476,1.82237,1,43,0.128,0.236024,0.205554,1,43,0.064,-0.227964,-0.210155,1
26016,8.96831e-44,53,0.16,1.76293,1.82851,1,51,0,1.79051,1.8101,1,43,0.192,0.241072,0.210155,1,43,0.128,-0.232428,-0.216291,1
26028,8.96831e-44,53,0.32,1.74472,1.81317,1,51,0.096,1.7741,1.79629,1,43,0.256,0.246778,0.214757,1,43,0.032,-0.237572,-0.220893,1
