#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
25586,8.82818e-44,52,1.792,1.46533,1.32689,1,50,0.192,1.46533,1.37598,1,43,0.544,0.333871,0.345146,1,42,0.32,-0.333871,-0.343612,1
25598,8.82818e-44,52,0.544,1.50378,1.37138,1,50,0.064,1.50378,1.4174,1,43,0.256,0.321862,0.33134,1,42,0.384,-0.321862,-0.33134,1
25610,8.82818e-44,52,0.608,1.54224,1.40666,1,50,0.032,1.54224,1.45882,1,43,0.192,0.309853,0.317534,1,42,0.16,-0.309853,-0.319068,1
25622,8.82818e-44,52,0.192,1.57852,1.45115,1,50,0.16,1.57852,1.49563,1,43,0.16,0.298522,0.306796,1,42,0.064,-0.298522,-0.30833,1
25634,8.82818e-44,52,0.608,1.61481,1.49103,1,50,0.032,1.61481,1.53398,1,43,0.224,0.28719,0.296058,1,42,0.16,-0.28719,-0.296058,1
25646,8.82818e-44,52,0.384,1.64826,1.53091,1,50,0,1.64826,1.56619,1,43,0.16,0.276742,0.285321,1,42,0.064,-0.276742,-0.285321,1
25659,8.82818e-44,52,0.576,1.67934,1.56926,1,50,0.064,1.67934,1.59841,1,43,0.352,0.267036,0.273049,1,42,0.064,-0.267036,-0.274583,1
25671,8.82818e-44,52,0.448,1.71302,1.60761,1,50,0,1.71302,1.63062,1,43,0.256,0.25652,0.257709,1,42,0.16,-0.25652,-0.263845,1
25683,8.82818e-44,52,0.032,1.74071,1.63983,1,50,0,1.74071,1.6567,1,43,0.128,0.247871,0.248505,1,42,0.128,-0.247871,-0.254641,1
25695,8.82818e-44,52,1.152,1.7684,1.6659,1,50,0.192,1.7684,1.68278,1,43,0.32,0.239223,0.240835,1,42,0.064,-0.239223,-0.245437,1
25707,8.82818e-44,52,0.928,1.79194,1.70425,1,50,0,1.79194,1.71039,1,43,0.256,0.231871,0.233165,1,42,0.16,-0.231871,-0.237767,1
25719,8.82818e-44,52,0.8,1.81221,1.7288,1,50,0.288,1.81221,1.7334,1,43,0.384,0.225541,0.227029,1,42,0,-0.225541,-0.231631,1
25731,8.82818e-44,52,0.512,1.83248,1.76101,1,50,0.064,1.83248,1.75948,1,43,0.288,0.219211,0.219359,1,42,0.224,-0.219211,-0.223961,1
25743,8.82818e-44,52,0.256,1.84831,1.78095,1,50,0.032,1.84831,1.78095,1,43,0.352,0.214267,0.216291,1,42,0.224,-0.214267,-0.220893,1
25755,8.82818e-44,52,0.128,1.86414,1.80396,1,50,0.128,1.86414,1.80243,1,43,0.064,0.209324,0.208622,1,42,0.032,-0.209324,-0.214757,1
25767,8.82818e-44,52,0.096,1.8746,1.8239,1,50,0.064,1.8746,1.82237,1,43,0.096,0.20606,0.200952,1,42,0.096,-0.20606,-0.208622,1
25779,8.82818e-44,52,0.096,1.88089,1.84078,1,50,0.16,1.88089,1.83618,1,43,0.032,0.204095,0.193282,1,42,0.064,-0.204095,-0.202486,1
25791,8.82818e-44,52,0.128,1.88718,1.85612,1,50,0.096,1.88718,1.84845,1,43,0.032,0.202129,0.187146,1,42,0.16,-0.202129,-0.197884,1
25803,8.82818e-44,52,0,1.89348,1.86532,1,50,0.16,1.89348,1.85612,1,43,0.064,0.200164,0.185612,1,42,0.032,-0.200164,-0.194816,1
25815,8.82818e-44,52,0.224,1.894,1.87146,1,50,0.096,1.894,1.86225,1,43,0.192,0.2,0.185612,1,42,0.128,-0.2,-0.191748,1
25827,8.82818e-44,52,0.16,1.89315,1.87913,1,50,0.064,1.89315,1.86839,1,43,0.064,0.200267,0.185612,1,42,0.064,-0.200267,-0.191748,1
25840,8.82818e-44,52,0.064,1.89092,1.88526,1,50,0,1.89092,1.87146,1,43,0,0.200965,0.184078,1,42,0,-0.200965,-0.190214,1
25852,8.82818e-44,52,0.128,1.88869,1.88526,1,50,0,1.88869,1.87146,1,43,0,0.201663,0.184078,1,42,0,-0.201663,-0.193282,1
25864,8.82818e-44,52,0,1.88438,1.88526,1,50,0,1.88438,1.87146,1,43,0.096,0.203014,0.184078,1,42,0.064,-0.203014,-0.193282,1
25876,8.82818e-44,52,0.192,1.87839,1.88526,1,50,0.096,1.87839,1.87146,1,43,0.128,0.204893,0.184078,1,42,0.128,-0.204893,-0.191748,1
25888,8.82818e-44,52,0.384,1.87239,1.88526,1,50,0.224,1.87239,1.86839,1,43,0.288,0.206772,0.184078,1,42,0.096,-0.206772,-0.193282,1
25900,8.82818e-44,52,0.288,1.86431,1.88526,1,50,0.128,1.86431,1.86379,1,43,0.128,0.209303,0.184078,1,42,0.096,-0.209303,-0.194816,1
25912,8.82818e-44,52,0.096,1.85624,1.88526,1,50,0.064,1.85624,1.85918,1,43,0.096,0.211834,0.185612,1,42,0.064,-0.211834,-0.197884,1
25924,8.82818e-44,52,0.576,1.84587,1.88526,1,50,0.128,1.84587,1.85152,1,43,0.352,0.215083,0.187146,1,42,0.096,-0.215083,-0.200952,1
25936,8.82818e-44,52,0.032,1.83384,1.88526,1,50,0,1.83384,1.84231,1,43,0.128,0.218852,0.191748,1,42,0.096,-0.218852,-0.202486,1
25948,8.82818e-44,52,0.64,1.82181,1.87759,1,50,0.192,1.82181,1.83464,1,43,0.224,0.222621,0.197884,1,42,0.096,-0.222621,-0.205554,1
25960,8.82818e-44,52,0.16,1.80782,1.86685,1,50,0.064,1.80782,1.82237,1,43,0.032,0.227006,0.200952,1,42,0.064,-0.227006,-0.210155,1
25972,8.82818e-44,52,0.384,1.79382,1.85458,1,50,0.064,1.79382,1.8101,1,43,0.096,0.231391,0.202486,1,42,0,-0.231391,-0.216291,1
25985,8.82818e-44,52,0.288,1.77636,1.84078,1,50,0.096,1.77636,1.79783,1,43,0.064,0.236862,0.205554,1,42,0.192,-0.236862,-0.219359,1
25996,8.82818e-44,52,0.256,1.75869,1.8239,1,50,0.128,1.75869,1.78402,1,43,0.096,0.2424,0.210155,1,42,0.064,-0.2424,-0.223961,1
26008,8.82818e-44,52,0.288,1.74102,1.8101,1,50,0.192,1.74102,1.77021,1,43,0.096,0.247938,0.214757,1,42,0.192,-0.247938,-0.228563,1
26021,8.82818e-44,52,0.448,1.72153,1.79322,1,50,0.064,1.72153,1.75487,1,43,0.16,0.254046,0.222427,1,42,0.064,-0.254046,-0.234699,1
26033,8.82818e-44,52,0.128,1.70204,1.77175,1,50,0,1.70204,1.73493,1,43,0,0.260154,0.231631,1,42,0.224,-0.260154,-0.240835,1
26045,8.82818e-44,52,0.192,1.68061,1.75334,1,50,0.128,1.68061,1.71806,1,43,0.224,0.266869,0.236233,1,42,0,-0.266869,-0.248505,1
26057,8.82818e-44,52,0.256,1.65782,1.73493,1,50,0.032,1.65782,1.69812,1,43,0.224,0.27401,0.239301,1,42,0.096,-0.27401,-0.254641,1
26069,8.82818e-44,52,0.128,1.63503,1.71499,1,50,0.16,1.63503,1.67971,1,43,0.096,0.281151,0.245437,1,42,0.032,-0.281151,-0.260777,1
26081,8.82818e-44,52,0.288,1.61063,1.69351,1,50,0.032,1.61063,1.65823,1,43,0.192,0.288797,0.253107,1,42,0.128,-0.288797,-0.268447,1
26093,8.82818e-44,52,0.128,1.58623,1.66897,1,50,0.064,1.58623,1.63829,1,43,0.096,0.296442,0.260777,1,42,0.032,-0.296442,-0.273049,1
26105,8.82818e-44,52,0.64,1.56011,1.6475,1,50,0.096,1.56011,1.61835,1,43,0.288,0.304627,0.266913,1,42,0.16,-0.304627,-0.280719,1
26117,8.82818e-44,52,0.096,1.53278,1.62142,1,50,0.096,1.53278,1.59841,1,43,0.064,0.31319,0.276117,1,42,0.096,-0.31319,-0.288388,1
26129,8.82818e-44,52,0.544,1.50546,1.59534,1,50,0.064,1.50546,1.57693,1,43,0.256,0.321752,0.285321,1,42,0.064,-0.321752,-0.294524,1
26141,8.82818e-44,52,0.096,1.47431,1.56773,1,50,0.192,1.47431,1.55546,1,43,0.192,0.331512,0.294524,1,42,0.096,-0.331512,-0.303728,1
26153,8.82818e-44,52,0.384,1.44796,1.54012,1,50,0.032,1.44796,1.52785,1,43,0.064,0.33977,0.305262,1,42,0.192,-0.33977,-0.311398,1
26166,8.82818e-44,52,0.672,1.41517,1.51404,1,50,0.448,1.41517,1.50023,1,43,0.512,0.350044,0.312932,1,42,0,-0.350044,-0.320602,1
26177,8.82818e-44,52,0.352,1.38382,1.47722,1,50,0.096,1.38382,1.46649,1,43,0.064,0.359868,0.322136,1,42,0.096,-0.359868,-0.33134,1
26190,8.82818e-44,52,0.576,1.35248,1.45421,1,50,0.288,1.35248,1.44194,1,43,0.448,0.369691,0.329806,1,42,0.16,-0.369691,-0.340544,1
26201,8.82818e-44,52,0.48,1.31987,1.42047,1,50,0.064,1.31987,1.40513,1,43,0.224,0.379909,0.340544,1,42,0.128,-0.379909,-0.351282,1
26214,8.82818e-44,52,0.032,1.28726,1.38979,1,50,0.192,1.28726,1.37751,1,43,0.096,0.390127,0.351282,1,42,0.224,-0.390127,-0.360486,1
26226,8.82818e-44,52,0.736,1.25333,1.35604,1,50,0.064,1.25333,1.34223,1,43,0.224,0.40076,0.36202,1,42,0.256,-0.40076,-0.374291,1
26238,8.82818e-44,52,0.096,1.21849,1.32229,1,50,0.32,1.21849,1.31155,1,43,0,0.411675,0.371223,1,42,0.256,-0.411675,-0.381961,1
26250,8.82818e-44,52,0.48,1.18366,1.28854,1,50,0.224,1.18366,1.27934,1,43,0.32,0.42259,0.383495,1,42,0.128,-0.42259,-0.394233,1
26262,8.82818e-44,52,0.608,1.14778,1.25633,1,50,0,1.14778,1.24559,1,43,0.192,0.433835,0.392699,1,42,0.416,-0.433835,-0.403437,1
26274,8.82818e-44,52,0.224,1.11189,1.21798,1,50,0.192,1.11189,1.21031,1,43,0,0.445081,0.404971,1,42,0.096,-0.445081,-0.414175,1
26286,8.82818e-44,52,0.896,1.07489,1.1827,1,50,0.128,1.07489,1.1735,1,43,0.288,0.456674,0.415709,1,42,0.224,-0.456674,-0.426447,1
26298,8.82818e-44,52,0.16,1.03715,1.14742,1,50,0.224,1.03715,1.13821,1,43,0,0.468502,0.427981,1,42,0,-0.468502,-0.437185,1
26310,8.82818e-44,52,0.864,0.999402,1.10907,1,50,0.096,0.999402,1.10447,1,43,0.352,0.48033,0.440253,1,42,0.224,-0.48033,-0.447922,1
26322,8.82818e-44,52,0.096,0.960786,1.07225,1,50,0.192,0.960786,1.06612,1,43,0.128,0.49243,0.452524,1,42,0.096,-0.49243,-0.460194,1
26335,8.82818e-44,52,0.544,0.922171,1.0339,1,50,0,0.922171,1.02777,1,43,0.16,0.50453,0.464796,1,42,0.32,-0.50453,-0.470932,1
26346,8.82818e-44,52,0.48,0.879358,0.995553,1,50,0.288,0.879358,0.984816,1,43,0.224,0.517946,0.477068,1,42,0,-0.517946,-0.486272,1
26359,8.82818e-44,52,0.128,0.839223,0.95567,1,50,0.032,0.839223,0.946466,1,43,0.128,0.530523,0.48934,1,42,0.32,-0.530523,-0.49701,1
26370,8.82818e-44,52,1.184,0.799088,0.91732,1,50,0,0.799088,0.903515,1,43,0.416,0.543099,0.503146,1,42,0.224,-0.543099,-0.51235,1
26384,8.82818e-44,52,0.544,0.758255,0.872835,1,50,0.192,0.758255,0.866699,1,43,0.032,0.555895,0.515418,1,42,0.832,-0.555895,-0.521554,1
26395,8.82818e-44,52,1.056,0.717423,0.832952,1,50,0.128,0.717423,0.822214,1,43,0.192,0.56869,0.532291,1,42,0.448,-0.56869,-0.541495,1
26407,8.82818e-44,52,0.608,0.675886,0.788466,1,50,0.128,0.675886,0.779262,1,43,0.032,0.581706,0.543029,1,42,0.608,-0.581706,-0.550699,1
26419,8.82818e-44,52,1.248,0.633904,0.756253,1,50,0.192,0.633904,0.742447,1,43,0.736,0.594861,0.555301,1,42,0.192,-0.594861,-0.564505,1
26431,8.82818e-44,52,0.032,0.591922,0.711767,1,50,0.288,0.591922,0.697961,1,43,0.032,0.608017,0.569107,1,42,0.576,-0.608017,-0.576777,1
26443,8.82818e-44,52,0.96,0.549438,0.673418,1,50,0.416,0.549438,0.659612,1,43,0.64,0.621329,0.582913,1,42,0,-0.621329,-0.589049,1
26455,8.82818e-44,52,0,0.506955,0.627398,1,50,0.352,0.506955,0.615126,1,43,0.032,0.634642,0.598253,1,42,0.32,-0.634642,-0.602854,1
26467,8.82818e-44,52,1.056,0.463979,0.585981,1,50,0.224,0.463979,0.575243,1,43,0.224,0.648109,0.615126,1,42,0.064,-0.648109,-0.615126,1
26479,8.82818e-44,52,0.192,0.420706,0.543029,1,50,0.064,0.420706,0.527689,1,43,0.032,0.661669,0.625864,1,42,0.256,-0.661669,-0.628932,1
26492,8.82818e-44,52,0.896,0.377432,0.501612,1,50,0.256,0.377432,0.487806,1,43,0.352,0.675229,0.63967,1,42,0.032,-0.675229,-0.641204,1
26503,8.82818e-44,52,0.128,0.333843,0.455592,1,50,0.16,0.333843,0.437185,1,43,0.192,0.688888,0.653476,1,42,0.352,-0.688888,-0.658078,1
26515,8.82818e-44,52,0.832,0.286621,0.415709,1,50,0,0.286621,0.403437,1,43,0.128,0.703685,0.668816,1,42,0.128,-0.703685,-0.67035,1
26528,8.82818e-44,52,0.384,0.242735,0.374291,1,50,0.416,0.242735,0.358952,1,43,0.448,0.717437,0.681087,1,42,0.064,-0.717437,-0.684155,1
26539,8.82818e-44,52,0.544,0.198701,0.32367,1,50,0.32,0.198701,0.306796,1,43,0,0.731235,0.697961,1,42,0.512,-0.731235,-0.701029,1
26552,8.82818e-44,52,0.128,0.154667,0.285321,1,50,0.192,0.154667,0.266913,1,43,0.096,0.745034,0.713301,1,42,0.064,-0.745034,-0.714835,1
26564,8.82818e-44,52,1.248,0.110502,0.236233,1,50,0.096,0.110502,0.217825,1,43,0.48,0.758873,0.728641,1,42,0.096,-0.758873,-0.730175,1
26576,8.82818e-44,52,0.768,0.0663374,0.18868,1,50,0,0.0663374,0.168738,1,43,0.288,0.772713,0.745515,1,42,0.192,-0.772713,-0.745515,1
26588,8.82818e-44,52,1.12,0.0220954,0.15033,1,50,0.672,0.0220954,0.130388,1,43,0.384,0.786576,0.763922,1,42,0.064,-0.786576,-0.756253,1
26600,8.82818e-44,52,0.416,-0.022147,0.108913,1,50,0.288,-0.022147,0.082835,1,43,0.128,0.80044,0.77466,1,42,0.192,-0.80044,-0.771592,1
26612,8.82818e-44,52,0.096,-0.0663895,0.0628932,1,50,0.096,-0.0663895,0.0368156,1,43,0.032,0.814304,0.788466,1,42,0.256,-0.814304,-0.785398,1
26624,8.82818e-44,52,1.12,-0.110576,0.0230098,1,50,0.16,-0.110576,-0.00766993,1,43,0.352,0.82815,0.803806,1,42,0.032,-0.82815,-0.799204,1
26636,8.82818e-44,52,0.096,-0.154672,-0.0245438,1,50,0,-0.154672,-0.0536892,1,43,0,0.841968,0.816078,1,42,0.224,-0.841968,-0.814544,1
26649,8.82818e-44,52,0.576,-0.198767,-0.0705631,1,50,0.16,-0.198767,-0.0981748,1,43,0.416,0.855785,0.831418,1,42,0.064,-0.855785,-0.829884,1
26660,8.82818e-44,52,0.096,-0.242696,-0.116583,1,50,0.224,-0.242696,-0.147262,1,43,0.192,0.869551,0.845223,1,42,0.096,-0.869551,-0.846757,1
26672,8.82818e-44,52,0.544,-0.286624,-0.156466,1,50,0.192,-0.286624,-0.185612,1,43,0.16,0.883316,0.857495,1,42,0,-0.883316,-0.860563,1
26684,8.82818e-44,52,0.512,-0.330301,-0.194816,1,50,0.16,-0.330301,-0.231631,1,43,0.32,0.897002,0.871301,1,42,0.032,-0.897002,-0.877437,1
26696,8.82818e-44,52,0.064,-0.377358,-0.242369,1,50,0.256,-0.377358,-0.277651,1,43,0,0.911748,0.888175,1,42,0.128,-0.911748,-0.892777,1
26709,8.82818e-44,52,0.928,-0.420795,-0.283787,1,50,0.096,-0.420795,-0.320602,1,43,0.288,0.92536,0.905049,1,42,0.128,-0.92536,-0.908117,1
26720,8.82818e-44,52,0.512,-0.463874,-0.334408,1,50,0.192,-0.463874,-0.372757,1,43,0.224,0.938859,0.923456,1,42,0.064,-0.938859,-0.926524,1
26733,8.82818e-44,52,0.96,-0.506952,-0.377359,1,50,0.416,-0.506952,-0.414175,1,43,0.416,0.952357,0.941864,1,42,0.192,-0.952357,-0.941864,1
26744,8.82818e-44,52,1.568,-0.549567,-0.417243,1,50,0.096,-0.549567,-0.460194,1,43,0.544,0.965711,0.966408,1,42,0.416,-0.965711,-0.967942,1
26757,8.82818e-44,52,0.384,-0.591792,-0.45866,1,50,0.096,-0.591792,-0.503146,1,43,0.384,0.978943,0.984816,1,42,0.64,-0.978943,-0.983282,1
26769,8.82818e-44,52,1.056,-0.634017,-0.50468,1,50,0,-0.634017,-0.549165,1,43,0.256,0.992174,1.00629,1,42,0.704,-0.992174,-1.00322,1
26781,8.82818e-44,52,0.192,-0.675705,-0.547631,1,50,0.064,-0.675705,-0.593651,1,43,0.512,1.00524,1.01856,1,42,0.32,-1.00524,-1.00936,1
26793,8.82818e-44,52,0.576,-0.717393,-0.589049,1,50,0.096,-0.717393,-0.630466,1,43,0.16,1.0183,1.02777,1,42,0.256,-1.0183,-1.0247,1
26805,8.82818e-44,52,0.384,-0.758417,-0.627398,1,50,0.032,-0.758417,-0.674952,1,43,0,1.03116,1.03851,1,42,0.256,-1.03116,-1.0339,1
26817,8.82818e-44,52,0.16,-0.798901,-0.673418,1,50,0.192,-0.798901,-0.714835,1,43,0.064,1.04384,1.05231,1,42,0.032,-1.04384,-1.04771,1
26829,8.82818e-44,52,0.864,-0.839386,-0.714835,1,50,0.16,-0.839386,-0.756253,1,43,0,1.05653,1.06612,1,42,0.096,-1.05653,-1.05998,1
26841,8.82818e-44,52,0.16,-0.87915,-0.757787,1,50,0.224,-0.87915,-0.791534,1,43,0.032,1.06899,1.07992,1,42,0.032,-1.06899,-1.07225,1
26853,8.82818e-44,52,0.64,-0.918915,-0.799204,1,50,0.32,-0.918915,-0.834486,1,43,0.192,1.08145,1.09373,1,42,0.032,-1.08145,-1.08606,1
26865,8.82818e-44,52,0.192,-0.957811,-0.840621,1,50,0.096,-0.957811,-0.874369,1,43,0.16,1.09364,1.106,1,42,0,-1.09364,-1.09526,1
26877,8.82818e-44,52,0.608,-0.996017,-0.878971,1,50,0.192,-0.996017,-0.914253,1,43,0.032,1.10561,1.11827,1,42,0.096,-1.10561,-1.10907,1
26889,8.82818e-44,52,0.352,-1.03422,-0.915787,1,50,0.032,-1.03422,-0.952602,1,43,0.096,1.11758,1.13054,1,42,0.096,-1.11758,-1.12134,1
26901,8.82818e-44,52,0.096,-1.07153,-0.960272,1,50,0,-1.07153,-0.990952,1,43,0.352,1.12927,1.14435,1,42,0.096,-1.12927,-1.13361,1
26913,8.82818e-44,52,0.704,-1.10883,-0.995554,1,50,0.128,-1.10883,-1.02623,1,43,0.192,1.14096,1.15355,1,42,0.032,-1.14096,-1.14435,1
26925,8.82818e-44,52,0.064,-1.14808,-1.03697,1,50,0.128,-1.14808,-1.06765,1,43,0.192,1.15326,1.16583,1,42,0,-1.15326,-1.15662,1
26937,8.82818e-44,52,0.608,-1.18345,-1.07532,1,50,0.096,-1.18345,-1.10293,1,43,0.224,1.16434,1.17656,1,42,0,-1.16434,-1.16583,1
26950,8.82818e-44,52,0.096,-1.21882,-1.11214,1,50,0.32,-1.21882,-1.14128,1,43,0.192,1.17543,1.1873,1,42,0.032,-1.17543,-1.17963,1
26962,8.82818e-44,52,0.288,-1.25308,-1.15202,1,50,0.032,-1.25308,-1.18117,1,43,0,1.18616,1.20111,1,42,0,-1.18616,-1.19037,1
26974,8.82818e-44,52,0.16,-1.28735,-1.1919,1,50,0.096,-1.28735,-1.21491,1,43,0.288,1.1969,1.21184,1,42,0.128,-1.1969,-1.20111,1
26986,8.82818e-44,52,0.864,-1.32032,-1.22258,1,50,0.032,-1.32032,-1.24559,1,43,0.192,1.20723,1.22105,1,42,0.096,-1.20723,-1.21031,1
26998,8.82818e-44,52,0.032,-1.3523,-1.2594,1,50,0.064,-1.3523,-1.28087,1,43,0.192,1.21726,1.23179,1,42,0,-1.21726,-1.22105,1
27010,8.82818e-44,52,0.352,-1.38429,-1.29315,1,50,0,-1.38429,-1.31462,1,43,0.16,1.22728,1.24252,1,42,0.128,-1.22728,-1.23025,1
27022,8.82818e-44,52,0.224,-1.415,-1.32536,1,50,0.128,-1.415,-1.34684,1,43,0.192,1.2369,1.25326,1,42,0,-1.2369,-1.23946,1
27034,8.82818e-44,52,0.384,-1.44571,-1.35757,1,50,0,-1.44571,-1.37598,1,43,0.256,1.24652,1.26247,1,42,0,-1.24652,-1.24866,1
27046,8.82818e-44,52,0.224,-1.47493,-1.39132,1,50,0.192,-1.47493,-1.40819,1,43,0.256,1.25568,1.2732,1,42,0.032,-1.25568,-1.25786,1
27058,8.82818e-44,52,0.384,-1.50301,-1.422,1,50,0,-1.50301,-1.43734,1,43,0,1.26448,1.28087,1,42,0.096,-1.26448,-1.26707,1
27070,8.82818e-44,52,0.192,-1.53344,-1.45115,1,50,0,-1.53344,-1.46955,1,43,0,1.27402,1.28854,1,42,0,-1.27402,-1.27474,1
27083,8.82818e-44,52,0.032,-1.56002,-1.48336,1,50,0,-1.56002,-1.49717,1,43,0.096,1.28235,1.29775,1,42,0.096,-1.28235,-1.28394,1
27094,8.82818e-44,52,0.896,-1.5866,-1.51097,1,50,0.192,-1.5866,-1.52938,1,43,0.16,1.29067,1.30542,1,42,0.128,-1.29067,-1.29468,1
27106,8.82818e-44,52,0.8,-1.61146,-1.54165,1,50,0.224,-1.61146,-1.55392,1,43,0.576,1.29846,1.31616,1,42,0.032,-1.29846,-1.29928,1
27118,8.82818e-44,52,1.024,-1.63504,-1.56313,1,50,0.128,-1.63504,-1.58153,1,43,0.48,1.30585,1.32229,1,42,0.16,-1.30585,-1.31002,1
27131,8.82818e-44,52,0.512,-1.65862,-1.59687,1,50,0.16,-1.65862,-1.60761,1,43,0.544,1.31324,1.32843,1,42,0.032,-1.31324,-1.31616,1
27143,8.82818e-44,52,0.672,-1.68055,-1.61835,1,50,0.16,-1.68055,-1.63522,1,43,0.192,1.32011,1.33763,1,42,0.096,-1.32011,-1.32536,1
27155,8.82818e-44,52,0.288,-1.70248,-1.64443,1,50,0,-1.70248,-1.6567,1,43,0.352,1.32699,1.34377,1,42,0.064,-1.32699,-1.3315,1
27167,8.82818e-44,52,0.608,-1.72249,-1.66437,1,50,0.192,-1.72249,-1.67511,1,43,0.096,1.33326,1.35144,1,42,0.128,-1.33326,-1.33763,1
27179,8.82818e-44,52,0.032,-1.74109,-1.68738,1,50,0,-1.74109,-1.69658,1,43,0.288,1.33908,1.35757,1,42,0.064,-1.33908,-1.34377,1
27191,8.82818e-44,52,0.256,-1.75968,-1.71039,1,50,0.16,-1.75968,-1.71806,1,43,0.032,1.34491,1.36524,1,42,0.096,-1.34491,-1.3499,1
27203,8.82818e-44,52,0.16,-1.77644,-1.7288,1,50,0,-1.77644,-1.738,1,43,0.096,1.35016,1.36984,1,42,0.032,-1.35016,-1.35604,1
27215,8.82818e-44,52,0.416,-1.7932,-1.74874,1,50,0.16,-1.7932,-1.75641,1,43,0,1.35542,1.37598,1,42,0.064,-1.35542,-1.36064,1
27227,8.82818e-44,52,0.032,-1.80784,-1.76715,1,50,0,-1.80784,-1.77635,1,43,0.192,1.36,1.38212,1,42,0.032,-1.36,-1.36524,1
27240,8.82818e-44,52,0.096,-1.82092,-1.78402,1,50,0.16,-1.82092,-1.79169,1,43,0.032,1.3641,1.38518,1,42,0.064,-1.3641,-1.36984,1
27251,8.82818e-44,52,0.256,-1.83399,-1.79936,1,50,0.064,-1.83399,-1.80856,1,43,0.032,1.3682,1.39132,1,42,0.064,-1.3682,-1.37445,1
27263,8.82818e-44,52,0.064,-1.84597,-1.81623,1,50,0.16,-1.84597,-1.82084,1,43,0.064,1.37195,1.39439,1,42,0.192,-1.37195,-1.37905,1
27275,8.82818e-44,52,0.576,-1.85702,-1.82697,1,50,0.16,-1.85702,-1.83311,1,43,0.032,1.37541,1.39746,1,42,0.032,-1.37541,-1.38212,1
27287,8.82818e-44,52,0,-1.86567,-1.84078,1,50,0.064,-1.86567,-1.84538,1,43,0.16,1.37812,1.40206,1,42,0.032,-1.37812,-1.38518,1
27299,8.82818e-44,52,0.192,-1.8726,-1.85152,1,50,0,-1.8726,-1.85765,1,43,0.032,1.3803,1.40513,1,42,0.032,-1.3803,-1.38825,1
27312,8.82818e-44,52,0.128,-1.87953,-1.86225,1,50,0.064,-1.87953,-1.86532,1,43,0.192,1.38247,1.40819,1,42,0.032,-1.38247,-1.39132,1
27324,8.82818e-44,52,0.224,-1.88425,-1.87146,1,50,0.128,-1.88425,-1.87452,1,43,0.096,1.38394,1.40973,1,42,0,-1.38394,-1.39439,1
27336,8.82818e-44,52,0.128,-1.88717,-1.87913,1,50,0.032,-1.88717,-1.88066,1,43,0.16,1.38486,1.41126,1,42,0,-1.38486,-1.39439,1
27348,8.82818e-44,52,0.32,-1.8901,-1.88373,1,50,0.064,-1.8901,-1.88526,1,43,0,1.38578,1.4128,1,42,0,-1.38578,-1.39592,1
27360,8.82818e-44,52,0.096,-1.89302,-1.88986,1,50,0.064,-1.89302,-1.88833,1,43,0.096,1.38669,1.41433,1,42,0,-1.38669,-1.39746,1
27372,8.82818e-44,52,0.448,-1.894,-1.89293,1,50,0.224,-1.894,-1.8914,1,43,0,1.387,1.41433,1,42,0.16,-1.387,-1.39746,1
27384,8.82818e-44,52,0.32,-1.89318,-1.89447,1,50,0.128,-1.89318,-1.89447,1,43,0.096,1.38666,1.41433,1,42,0,-1.38666,-1.39899,1
27397,8.82818e-44,52,0.096,-1.89085,-1.89907,1,50,0.16,-1.89085,-1.896,1,43,0,1.38568,1.41433,1,42,0,-1.38568,-1.39899,1
27408,8.82818e-44,52,0.16,-1.88851,-1.89907,1,50,0,-1.88851,-1.896,1,43,0,1.3847,1.41433,1,42,0.16,-1.3847,-1.39899,1
27421,8.82818e-44,52,0,-1.88357,-1.89907,1,50,0.096,-1.88357,-1.896,1,43,0.224,1.38262,1.41433,1,42,0.32,-1.38262,-1.39899,1
27433,8.82818e-44,52,0.096,-1.87901,-1.89907,1,50,0.128,-1.87901,-1.896,1,43,0.384,1.38071,1.41433,1,42,0.416,-1.38071,-1.39899,1
27444,8.82818e-44,52,0.224,-1.87175,-1.89907,1,50,0.224,-1.87175,-1.896,1,43,0.64,1.37767,1.41433,1,42,0.32,-1.37767,-1.39592,1
27456,8.82818e-44,52,0.064,-1.86254,-1.89907,1,50,0,-1.86254,-1.896,1,43,0.384,1.37381,1.41126,1,42,0.48,-1.37381,-1.39439,1
27469,8.82818e-44,52,0.448,-1.85334,-1.89907,1,50,0.256,-1.85334,-1.896,1,43,0.768,1.36994,1.40819,1,42,0.096,-1.36994,-1.38979,1
27481,8.82818e-44,52,0.224,-1.84179,-1.89907,1,50,0.16,-1.84179,-1.896,1,43,0.512,1.3651,1.40359,1,42,0.352,-1.3651,-1.38672,1
