#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
23953,8.82818e-44,54,0.384,0.355112,0.392699,1,51,0.064,0.376257,0.408039,1,45,0.16,0.680454,0.636602,1,43,0,-0.673931,-0.648874,1
23967,8.82818e-44,54,1.376,0.338263,0.391165,1,51,0.416,0.367063,0.408039,1,45,0.512,0.685651,0.636602,1,43,0.064,-0.676767,-0.648874,1
23979,8.82818e-44,54,1.184,0.31398,0.378893,1,51,0.672,0.349968,0.403437,1,45,0.416,0.693142,0.636602,1,43,0.064,-0.682041,-0.648874,1
23990,8.82818e-44,54,0.064,0.289697,0.360486,1,51,0.288,0.332873,0.394233,1,45,0.096,0.700633,0.644272,1,43,0.32,-0.687314,-0.648874,1
24001,8.82818e-44,54,1.888,0.258287,0.34668,1,51,0.288,0.307543,0.378893,1,45,0.8,0.710323,0.651942,1,43,0.032,-0.695128,-0.651942,1
24014,8.82818e-44,54,0.096,0.222764,0.322136,1,51,0.16,0.277085,0.360486,1,45,0.096,0.721281,0.658078,1,43,0.448,-0.704524,-0.656544,1
24026,8.82818e-44,54,1.568,0.18724,0.297592,1,51,0.352,0.246628,0.335942,1,45,0.512,0.73224,0.673418,1,43,0.096,-0.71392,-0.665748,1
24038,8.82818e-44,54,0,0.147921,0.260777,1,51,0.32,0.211042,0.306796,1,45,0.064,0.744369,0.681087,1,43,0.32,-0.724897,-0.674952,1
24050,8.82818e-44,54,1.44,0.108601,0.231631,1,51,0.256,0.175456,0.277651,1,45,0.512,0.756499,0.693359,1,43,0.064,-0.735875,-0.688757,1
24063,8.82818e-44,54,0.192,0.0665617,0.191748,1,51,0.192,0.135624,0.243903,1,45,0.128,0.769467,0.707165,1,43,0.256,-0.748162,-0.702563,1
24074,8.82818e-44,54,0.512,0.0237558,0.151864,1,51,0.352,0.0938938,0.20402,1,45,0.32,0.782672,0.719437,1,43,0.032,-0.761035,-0.716369,1
24086,8.82818e-44,54,0.32,-0.0190502,0.111981,1,51,0.48,0.0521632,0.167204,1,45,0.096,0.795877,0.733243,1,43,0.128,-0.773908,-0.725573,1
24098,8.82818e-44,54,1.088,-0.061491,0.0705631,1,51,0.32,0.00940179,0.122719,1,45,0.16,0.808969,0.747049,1,43,0.16,-0.7871,-0.737845,1
24111,8.82818e-44,54,0,-0.103932,0.0276117,1,51,0.224,-0.0333596,0.078233,1,45,0,0.822061,0.760854,1,43,0.192,-0.800291,-0.751651,1
24122,8.82818e-44,54,0.48,-0.144431,-0.0168738,1,51,0.256,-0.0757376,0.0322137,1,45,0.16,0.834555,0.779262,1,43,0,-0.813364,-0.763922,1
24134,8.82818e-44,54,0.16,-0.182279,-0.0536892,1,51,0.288,-0.116605,-0.00613594,1,45,0.032,0.84623,0.79,1,43,0.256,-0.825971,-0.776194,1
24147,8.82818e-44,54,0.736,-0.223282,-0.0966408,1,51,0.384,-0.160877,-0.0506213,1,45,0.32,0.858879,0.80534,1,43,0.256,-0.839628,-0.793068,1
24158,8.82818e-44,54,0.672,-0.25643,-0.144194,1,51,0.16,-0.198487,-0.101243,1,45,0.16,0.869104,0.819146,1,43,0.384,-0.85123,-0.809942,1
24171,8.82818e-44,54,1.024,-0.289578,-0.176408,1,51,0.48,-0.236096,-0.136524,1,45,0.384,0.87933,0.832952,1,43,0.288,-0.862832,-0.823748,1
24183,8.82818e-44,54,0.32,-0.315975,-0.214757,1,51,0.128,-0.268539,-0.184078,1,45,0,0.887473,0.845223,1,43,0.288,-0.87284,-0.842155,1
24195,8.82818e-44,54,0.768,-0.336277,-0.254641,1,51,0.032,-0.296022,-0.219359,1,45,0.192,0.893736,0.862097,1,43,0.096,-0.881318,-0.859029,1
24207,8.82818e-44,54,0.32,-0.356578,-0.282253,1,51,0.128,-0.323506,-0.251573,1,45,0.384,0.899998,0.878971,1,43,0.128,-0.889796,-0.872835,1
24219,8.82818e-44,54,0.512,-0.368021,-0.309864,1,51,0.192,-0.343538,-0.282253,1,45,0.288,0.903528,0.894311,1,43,0.032,-0.895976,-0.892777,1
24231,8.82818e-44,54,0.8,-0.379464,-0.328272,1,51,0.128,-0.36357,-0.311398,1,45,0.448,0.907058,0.908117,1,43,0.032,-0.902155,-0.905049,1
24243,8.82818e-44,54,0.864,-0.389,-0.349748,1,51,0.128,-0.373742,-0.334408,1,45,0.576,0.91,0.91732,1,43,0,-0.905293,-0.911185,1
24255,8.82818e-44,54,0.576,-0.387529,-0.360486,1,51,0.224,-0.383914,-0.355884,1,45,0.256,0.909547,0.91732,1,43,0.064,-0.908431,-0.915787,1
24268,8.82818e-44,54,0.064,-0.386058,-0.372757,1,51,0.128,-0.389,-0.371223,1,45,0.032,0.909093,0.918854,1,43,0,-0.91,-0.91732,1
24279,8.82818e-44,54,0.448,-0.380664,-0.381961,1,51,0.224,-0.387356,-0.380427,1,45,0.128,0.907431,0.918854,1,43,0.032,-0.909493,-0.920388,1
24292,8.82818e-44,54,0.224,-0.375271,-0.381961,1,51,0.032,-0.385712,-0.388097,1,45,0,0.905769,0.918854,1,43,0,-0.908987,-0.921922,1
24303,8.82818e-44,54,0.416,-0.36473,-0.381961,1,51,0,-0.379738,-0.388097,1,45,0.256,0.90252,0.918854,1,43,0.128,-0.907145,-0.921922,1
24315,8.82818e-44,54,0.032,-0.349216,-0.378893,1,51,0,-0.369194,-0.388097,1,45,0.352,0.897739,0.920388,1,43,0.096,-0.903896,-0.921922,1
24328,8.82818e-44,54,0.736,-0.334896,-0.372757,1,51,0.288,-0.359462,-0.386563,1,45,0.672,0.893325,0.918854,1,43,0.288,-0.900896,-0.920388,1
24340,8.82818e-44,54,0.288,-0.315945,-0.365088,1,51,0.064,-0.344887,-0.377359,1,45,0.384,0.887485,0.914253,1,43,0.064,-0.896405,-0.91732,1
24352,8.82818e-44,54,0.352,-0.296994,-0.349748,1,51,0,-0.330313,-0.366621,1,45,0.064,0.881644,0.908117,1,43,0.352,-0.891913,-0.915787,1
24364,8.82818e-44,54,0.832,-0.273299,-0.334408,1,51,0.16,-0.310644,-0.355884,1,45,0.608,0.874341,0.903515,1,43,0.192,-0.885851,-0.909651,1
24376,8.82818e-44,54,0.16,-0.246556,-0.312932,1,51,0,-0.287645,-0.33901,1,45,0,0.866099,0.895845,1,43,0.32,-0.878763,-0.905049,1
24388,8.82818e-44,54,0.576,-0.219814,-0.294524,1,51,0.256,-0.264646,-0.32367,1,45,0.544,0.857858,0.889709,1,43,0.096,-0.871675,-0.898913,1
24400,8.82818e-44,54,0,-0.189604,-0.269981,1,51,0.032,-0.237809,-0.299126,1,45,0.16,0.848547,0.882039,1,43,0.256,-0.863403,-0.891243,1
24413,8.82818e-44,54,0.384,-0.159394,-0.245437,1,51,0.032,-0.210972,-0.274583,1,45,0.288,0.839236,0.874369,1,43,0.352,-0.855132,-0.885107,1
24424,8.82818e-44,54,0.192,-0.125722,-0.213223,1,51,0,-0.180253,-0.246971,1,45,0.128,0.828859,0.862097,1,43,0.096,-0.845665,-0.874369,1
24436,8.82818e-44,54,0.224,-0.0899139,-0.187146,1,51,0.128,-0.147097,-0.220893,1,45,0.096,0.817823,0.854427,1,43,0.288,-0.835446,-0.868233,1
24448,8.82818e-44,54,0.608,-0.0541056,-0.158,1,51,0.16,-0.11394,-0.191748,1,45,0.544,0.806787,0.843689,1,43,0.128,-0.825228,-0.854427,1
24460,8.82818e-44,54,0.256,-0.015968,-0.121185,1,51,0,-0.0780761,-0.159534,1,45,0.16,0.795033,0.831418,1,43,0.288,-0.814174,-0.846757,1
24472,8.82818e-44,54,0.256,0.0221696,-0.0859029,1,51,0.192,-0.0422116,-0.124253,1,45,0,0.783279,0.819146,1,43,0.064,-0.803121,-0.832952,1
24484,8.82818e-44,54,0.224,0.0624953,-0.0506213,1,51,0.16,-0.00373529,-0.0905049,1,45,0.352,0.770851,0.806874,1,43,0,-0.791263,-0.822214,1
24497,8.82818e-44,54,0.288,0.104051,-0.0138059,1,51,0.064,0.0362729,-0.0521553,1,45,0.224,0.758043,0.794602,1,43,0.032,-0.778932,-0.808408,1
24508,8.82818e-44,54,0.096,0.149069,0.0306797,1,51,0.032,0.0796152,-0.00613594,1,45,0.096,0.744169,0.777728,1,43,0.128,-0.765574,-0.796136,1
24522,8.82818e-44,54,0.128,0.191853,0.0628932,1,51,0.032,0.121243,0.0260777,1,45,0.192,0.730983,0.76699,1,43,0.032,-0.752745,-0.785398,1
24533,8.82818e-44,54,0.768,0.235282,0.107379,1,51,0.16,0.163818,0.073631,1,45,0.416,0.717598,0.751651,1,43,0.032,-0.739623,-0.770058,1
24545,8.82818e-44,54,0.544,0.278712,0.151864,1,51,0.16,0.206393,0.116583,1,45,0.128,0.704213,0.736311,1,43,0.288,-0.726502,-0.75932,1
24557,8.82818e-44,54,0.256,0.322602,0.19635,1,51,0,0.249801,0.156466,1,45,0.384,0.690687,0.719437,1,43,0.096,-0.713124,-0.745515,1
24569,8.82818e-44,54,0.544,0.366492,0.236233,1,51,0.032,0.29321,0.197884,1,45,0.128,0.67716,0.707165,1,43,0.224,-0.699745,-0.731709,1
24581,8.82818e-44,54,0.48,0.410498,0.283787,1,51,0.064,0.337149,0.243903,1,45,0,0.663597,0.690291,1,43,0.064,-0.686203,-0.716369,1
24593,8.82818e-44,54,0.64,0.454261,0.32367,1,51,0.064,0.381157,0.289922,1,45,0.32,0.65011,0.674952,1,43,0,-0.67264,-0.702563,1
24605,8.82818e-44,54,0.224,0.498025,0.368155,1,51,0.224,0.425164,0.335942,1,45,0.16,0.636622,0.661146,1,43,0.16,-0.659077,-0.684155,1
24618,8.82818e-44,54,0.512,0.541142,0.415709,1,51,0.096,0.468901,0.378893,1,45,0.384,0.623333,0.644272,1,43,0.096,-0.645598,-0.668816,1
24629,8.82818e-44,54,0.16,0.584259,0.463262,1,51,0.256,0.512639,0.429515,1,45,0.032,0.610045,0.62433,1,43,0.16,-0.632118,-0.64734,1
24641,8.82818e-44,54,0,0.626247,0.50468,1,51,0.16,0.555665,0.464796,1,45,0.128,0.597104,0.605922,1,43,0.096,-0.618857,-0.628932,1
24654,8.82818e-44,54,0.224,0.667067,0.544563,1,51,0.096,0.597834,0.51235,1,45,0.288,0.584524,0.587515,1,43,0,-0.605861,-0.60899,1
24665,8.82818e-44,54,0.416,0.711289,0.593651,1,51,0.096,0.643516,0.556835,1,45,0.192,0.570895,0.566039,1,43,0.16,-0.591782,-0.589049,1
24678,8.82818e-44,54,0.032,0.750283,0.627398,1,51,0.032,0.684247,0.596719,1,45,0.032,0.558877,0.552233,1,43,0.064,-0.579229,-0.578311,1
24689,8.82818e-44,54,0.992,0.789276,0.671884,1,51,0.16,0.724977,0.644272,1,45,0.192,0.546859,0.541495,1,43,0.16,-0.566676,-0.564505,1
24702,8.82818e-44,54,0.864,0.825841,0.713301,1,51,0.352,0.763704,0.687223,1,45,0.384,0.53559,0.530757,1,43,0.192,-0.55474,-0.553767,1
24713,8.82818e-44,54,0.768,0.860304,0.757787,1,51,0.128,0.800637,0.725573,1,45,0.352,0.524969,0.516952,1,43,0.064,-0.543358,-0.544563,1
24726,8.82818e-44,54,0.736,0.894766,0.794602,1,51,0.256,0.83757,0.768524,1,45,0.32,0.514348,0.510816,1,43,0.352,-0.531975,-0.535359,1
24739,8.82818e-44,54,0.256,0.926296,0.831418,1,51,0.096,0.871949,0.806874,1,45,0.256,0.50463,0.49701,1,43,0.096,-0.52138,-0.523088,1
24750,8.82818e-44,54,0.128,0.957827,0.869767,1,51,0.128,0.906329,0.846757,1,45,0.032,0.494912,0.484738,1,43,0.416,-0.510784,-0.510816,1
24762,8.82818e-44,54,0.096,0.98568,0.901981,1,51,0.192,0.937452,0.877437,1,45,0.128,0.486328,0.474,1,43,0.032,-0.501192,-0.498544,1
24774,8.82818e-44,54,0.256,1.01051,0.93266,1,51,0.064,0.965861,0.912719,1,45,0,0.478675,0.463262,1,43,0,-0.492436,-0.486272,1
24788,8.82818e-44,54,0,1.03534,0.96334,1,51,0.224,0.99427,0.944932,1,45,0.064,0.471022,0.454058,1,43,0.224,-0.483681,-0.477068,1
24798,8.82818e-44,54,0.032,1.05611,0.995553,1,51,0.064,1.01899,0.977146,1,45,0,0.464621,0.444854,1,43,0,-0.476061,-0.46633,1
24811,8.82818e-44,54,0.224,1.07688,1.01856,1,51,0.096,1.04372,1.00169,1,45,0.032,0.458221,0.440253,1,43,0.16,-0.468441,-0.460194,1
24822,8.82818e-44,54,0.416,1.09403,1.04157,1,51,0.128,1.06561,1.03083,1,45,0.064,0.452935,0.432583,1,43,0.032,-0.461695,-0.452524,1
24835,8.82818e-44,54,0.224,1.10581,1.05998,1,51,0.288,1.08208,1.05538,1,45,0,0.449304,0.426447,1,43,0.096,-0.456617,-0.447922,1
24847,8.82818e-44,54,0.032,1.1176,1.08146,1,51,0,1.09856,1.07992,1,45,0.032,0.445672,0.418777,1,43,0.16,-0.45154,-0.440253,1
24860,8.82818e-44,54,0.416,1.12409,1.0968,1,51,0.256,1.11013,1.09833,1,45,0.064,0.44367,0.414175,1,43,0.416,-0.447974,-0.434117,1
24871,8.82818e-44,54,0.128,1.13059,1.1106,1,51,0.16,1.1217,1.11214,1,45,0.192,0.441668,0.411107,1,43,0.256,-0.444408,-0.429515,1
24883,8.82818e-44,54,0.416,1.136,1.12134,1,51,0.16,1.12742,1.12594,1,45,0.16,0.44,0.409573,1,43,0.32,-0.442645,-0.427981,1
24895,8.82818e-44,54,0.096,1.13299,1.12901,1,51,0.128,1.13314,1.13668,1,45,0.128,0.440925,0.408039,1,43,0.064,-0.440881,-0.424913,1
24907,8.82818e-44,54,0.032,1.12999,1.13515,1,51,0.128,1.136,1.14588,1,45,0,0.441851,0.408039,1,43,0.16,-0.44,-0.421845,1
24919,8.82818e-44,54,0.768,1.1193,1.13821,1,51,0.064,1.13264,1.14895,1,45,0.128,0.445142,0.406505,1,43,0,-0.441034,-0.420311,1
24932,8.82818e-44,54,0.128,1.10861,1.13975,1,51,0.096,1.12928,1.15509,1,45,0.32,0.448433,0.404971,1,43,0,-0.442068,-0.418777,1
24943,8.82818e-44,54,1.248,1.08849,1.13821,1,51,0.16,1.11745,1.15355,1,45,0.544,0.454628,0.406505,1,43,0.128,-0.445712,-0.418777,1
24956,8.82818e-44,54,0.16,1.06212,1.12748,1,51,0.384,1.09877,1.15355,1,45,0.288,0.462749,0.411107,1,43,0.224,-0.451462,-0.418777,1
24968,8.82818e-44,54,1.792,1.03354,1.11674,1,51,0.256,1.07854,1.14435,1,45,0.576,0.471546,0.415709,1,43,0.16,-0.457691,-0.423379,1
24980,8.82818e-44,54,0.224,1.00038,1.09373,1,51,0.352,1.05179,1.12901,1,45,0.256,0.481758,0.423379,1,43,0.288,-0.465928,-0.427981,1
24992,8.82818e-44,54,1.376,0.967209,1.06918,1,51,0.288,1.02504,1.10753,1,45,0.256,0.491971,0.432583,1,43,0.128,-0.474166,-0.435651,1
25006,8.82818e-44,54,0.032,0.928249,1.03544,1,51,0.224,0.990814,1.08146,1,45,0.128,0.503966,0.443321,1,43,0.192,-0.484702,-0.444854,1
25015,8.82818e-44,54,0.864,0.886588,1.00476,1,51,0.128,0.952622,1.05691,1,45,0.256,0.516793,0.455592,1,43,0.224,-0.496462,-0.452524,1
25028,8.82818e-44,54,0.448,0.844927,0.974078,1,51,0.416,0.91443,1.02623,1,45,0.256,0.529621,0.464796,1,43,0,-0.508221,-0.461728,1
25040,8.82818e-44,54,1.28,0.801392,0.93266,1,51,0.48,0.872745,0.984816,1,45,0.48,0.543025,0.478602,1,43,0.512,-0.521056,-0.475534,1
25052,8.82818e-44,54,1.056,0.757857,0.885107,1,51,0.128,0.831059,0.943398,1,45,0.032,0.55643,0.495476,1,43,0.096,-0.533891,-0.48934,1
25064,8.82818e-44,54,2.08,0.714031,0.849825,1,51,0.096,0.787257,0.905049,1,45,0.672,0.569924,0.510816,1,43,0.032,-0.547377,-0.500078,1
25076,8.82818e-44,54,0.768,0.671426,0.799204,1,51,0.288,0.743372,0.860563,1,45,0.192,0.583041,0.523088,1,43,0.128,-0.56089,-0.513884,1
25089,8.82818e-44,54,1.056,0.628822,0.757787,1,51,0.16,0.699487,0.819146,1,45,0.224,0.596159,0.536893,1,43,0.48,-0.574402,-0.527689,1
25100,8.82818e-44,54,0.224,0.589261,0.708699,1,51,0.224,0.657007,0.770058,1,45,0.288,0.60834,0.549165,1,43,0.192,-0.587481,-0.543029,1
25112,8.82818e-44,54,0.384,0.5497,0.67035,1,51,0,0.614527,0.730175,1,45,0.288,0.620521,0.562971,1,43,0.224,-0.600561,-0.555301,1
25124,8.82818e-44,54,0.416,0.51535,0.628932,1,51,0.096,0.575424,0.684155,1,45,0.224,0.631097,0.576777,1,43,0.128,-0.6126,-0.570641,1
25136,8.82818e-44,54,0,0.486144,0.585981,1,51,0.032,0.540158,0.63967,1,45,0.064,0.640089,0.593651,1,43,0.48,-0.623459,-0.582913,1
25149,8.82818e-44,54,0.128,0.454505,0.549165,1,51,0.256,0.501954,0.598253,1,45,0.288,0.649831,0.607456,1,43,0.064,-0.635222,-0.596719,1
25160,8.82818e-44,54,0.448,0.433509,0.510816,1,51,0.064,0.473208,0.555301,1,45,0.128,0.656296,0.61666,1,43,0.352,-0.644072,-0.607456,1
25173,8.82818e-44,54,0.704,0.412514,0.486272,1,51,0.224,0.444462,0.526155,1,45,0.608,0.660407,0.625864,1,43,0,-0.650972,-0.61666,1
25185,8.82818e-44,54,0.672,0.402437,0.45099,1,51,0.192,0.424772,0.487806,1,45,0.096,0.664518,0.632,1,43,0.416,-0.657871,-0.628932,1
25196,8.82818e-44,54,0.32,0.392359,0.431049,1,51,0.224,0.412848,0.460194,1,45,0.032,0.66863,0.642738,1,43,0.16,-0.661914,-0.636602,1
25209,8.82818e-44,54,0.672,0.389,0.411107,1,51,0.064,0.400924,0.437185,1,45,0.416,0.67,0.645806,1,43,0.16,-0.665957,-0.642738,1
25222,8.82818e-44,54,0.64,0.390724,0.400369,1,51,0.128,0.389,0.420311,1,45,0.064,0.669462,0.651942,1,43,0.096,-0.67,-0.651942,1
25233,8.82818e-44,54,0.672,0.395602,0.388097,1,51,0,0.390379,0.408039,1,45,0.288,0.667938,0.65501,1,43,0.096,-0.669569,-0.65501,1
25245,8.82818e-44,54,0,0.40048,0.388097,1,51,0.32,0.391758,0.400369,1,45,0.096,0.666415,0.656544,1,43,0.096,-0.669139,-0.658078,1
25258,8.82818e-44,54,0.192,0.409839,0.388097,1,51,0.032,0.396834,0.394233,1,45,0.064,0.663492,0.65501,1,43,0.096,-0.667554,-0.659612,1
25269,8.82818e-44,54,0.192,0.419197,0.389631,1,51,0.032,0.401909,0.394233,1,45,0.096,0.66057,0.65501,1,43,0,-0.665969,-0.659612,1
25281,8.82818e-44,54,0.704,0.433638,0.394233,1,51,0.16,0.411902,0.394233,1,45,0.448,0.65606,0.65501,1,43,0,-0.662848,-0.658078,1
25293,8.82818e-44,54,0.032,0.451694,0.401903,1,51,0.128,0.425643,0.400369,1,45,0.032,0.650421,0.65501,1,43,0.096,-0.658557,-0.658078,1
25307,8.82818e-44,54,1.024,0.469751,0.411107,1,51,0.032,0.439384,0.409573,1,45,0.544,0.644782,0.651942,1,43,0.032,-0.654266,-0.65501,1
25317,8.82818e-44,54,0,0.493787,0.431049,1,51,0.064,0.459044,0.421845,1,45,0.16,0.637276,0.648874,1,43,0.128,-0.648126,-0.653476,1
25330,8.82818e-44,54,0.096,0.515974,0.446388,1,51,0.128,0.477191,0.434117,1,45,0.064,0.630347,0.642738,1,43,0.16,-0.642459,-0.648874,1
25342,8.82818e-44,54,0.736,0.542522,0.467864,1,51,0.064,0.500077,0.45099,1,45,0.256,0.622056,0.636602,1,43,0.128,-0.635312,-0.645806,1
25355,8.82818e-44,54,0.384,0.571887,0.490874,1,51,0.032,0.526071,0.474,1,45,0.128,0.612886,0.632,1,43,0.192,-0.627194,-0.641204,1
25366,8.82818e-44,54,0.928,0.601251,0.513884,1,51,0.096,0.552065,0.492408,1,45,0.384,0.603716,0.622796,1,43,0.128,-0.619076,-0.635068,1
25379,8.82818e-44,54,0.32,0.633702,0.538427,1,51,0.032,0.581513,0.52002,1,45,0.192,0.593581,0.613592,1,43,0.032,-0.60988,-0.627398,1
25390,8.82818e-44,54,0.192,0.666153,0.570641,1,51,0.032,0.610961,0.544563,1,45,0,0.583447,0.602854,1,43,0.032,-0.600683,-0.61666,1
25403,8.82818e-44,54,0.48,0.701624,0.599787,1,51,0,0.643841,0.573709,1,45,0.48,0.57237,0.585981,1,43,0,-0.590415,-0.604388,1
25414,8.82818e-44,54,0.288,0.738972,0.635068,1,51,0.032,0.678901,0.607456,1,45,0.192,0.560706,0.572175,1,43,0.352,-0.579466,-0.592117,1
25426,8.82818e-44,54,0.224,0.77632,0.665748,1,51,0.032,0.713961,0.635068,1,45,0.288,0.549043,0.559903,1,43,0.032,-0.568517,-0.578311,1
25438,8.82818e-44,54,1.312,0.815623,0.696427,1,51,0.224,0.751348,0.667282,1,45,0.352,0.536769,0.549165,1,43,0.128,-0.556842,-0.567573,1
25451,8.82818e-44,54,0.8,0.854926,0.734777,1,51,0.032,0.788734,0.705631,1,45,0.32,0.524495,0.536893,1,43,0.128,-0.545166,-0.553767,1
25462,8.82818e-44,54,0.896,0.899418,0.773126,1,51,0,0.8316,0.745515,1,45,0.576,0.5106,0.524621,1,43,0.192,-0.531779,-0.541495,1
25475,8.82818e-44,54,0.192,0.941478,0.811476,1,51,0,0.87247,0.780796,1,45,0.192,0.497465,0.513884,1,43,0.16,-0.519016,-0.532291,1
25486,8.82818e-44,54,1.12,0.983537,0.855961,1,51,0.32,0.91334,0.823748,1,45,0.576,0.484331,0.498544,1,43,0.16,-0.506253,-0.52002,1
25499,8.82818e-44,54,1.344,1.02644,0.898913,1,51,0.192,0.955435,0.865165,1,45,0.64,0.470932,0.484738,1,43,0.352,-0.493107,-0.509282,1
25511,8.82818e-44,54,1.728,1.06935,0.943398,1,51,0.224,0.997529,0.906583,1,45,0.416,0.457533,0.469398,1,43,0.256,-0.479961,-0.493942,1
25523,8.82818e-44,54,1.568,1.11277,0.990952,1,51,0,1.04056,0.951068,1,45,0.352,0.443973,0.45866,1,43,0.16,-0.466523,-0.480136,1
25535,8.82818e-44,54,1.6,1.15623,1.02777,1,51,0.128,1.08393,0.989418,1,45,0.512,0.4304,0.446388,1,43,0.096,-0.452979,-0.46633,1
25547,8.82818e-44,54,0.576,1.19969,1.07532,1,51,0.16,1.1273,1.03544,1,45,0.192,0.416828,0.432583,1,43,0.032,-0.439435,-0.452524,1
25559,8.82818e-44,54,0.704,1.24285,1.1152,1,51,0.064,1.17074,1.07992,1,45,0.32,0.403349,0.415709,1,43,0.096,-0.425867,-0.438719,1
25571,8.82818e-44,54,0.256,1.28601,1.15355,1,51,0.064,1.21419,1.12287,1,45,0.16,0.38987,0.401903,1,43,0.16,-0.4123,-0.424913,1
25583,8.82818e-44,54,0.576,1.32843,1.19497,1,51,0.032,1.2573,1.16429,1,45,0.064,0.376625,0.386563,1,43,0.16,-0.398835,-0.412641,1
25595,8.82818e-44,54,0.32,1.36997,1.23025,1,51,0.064,1.29985,1.20724,1,45,0.224,0.36365,0.374291,1,43,0.064,-0.385547,-0.398835,1
25607,8.82818e-44,54,0.832,1.41152,1.27014,1,51,0.128,1.34241,1.25019,1,45,0.256,0.350674,0.36202,1,43,0.192,-0.372259,-0.386563,1
25619,8.82818e-44,54,0.256,1.45165,1.31309,1,51,0.192,1.38391,1.29468,1,45,0.256,0.338143,0.349748,1,43,0,-0.359298,-0.372757,1
25632,8.82818e-44,54,0.256,1.49178,1.35604,1,51,0.064,1.42541,1.33917,1,45,0.224,0.325612,0.337476,1,43,0.224,-0.346337,-0.358952,1
25643,8.82818e-44,54,0.448,1.5299,1.39746,1,51,0.128,1.46533,1.38058,1,45,0.096,0.313704,0.32367,1,43,0.064,-0.33387,-0.343612,1
25656,8.82818e-44,54,0.576,1.56626,1.44041,1,51,0.256,1.50378,1.4174,1,45,0.256,0.302349,0.309864,1,43,0.224,-0.321861,-0.332874,1
25667,8.82818e-44,54,1.056,1.60262,1.48029,1,51,0.096,1.54224,1.45575,1,45,0.416,0.290994,0.299126,1,43,0.064,-0.309853,-0.319068,1
25680,8.82818e-44,54,1.408,1.63926,1.52017,1,51,0.192,1.58155,1.49256,1,45,0.704,0.279553,0.288388,1,43,0.288,-0.297577,-0.309864,1
25691,8.82818e-44,54,1.824,1.67308,1.55699,1,51,0.448,1.61783,1.52785,1,45,0.576,0.268992,0.274583,1,43,0.128,-0.286246,-0.297592,1
25704,8.82818e-44,54,1.344,1.70354,1.59534,1,51,0.288,1.65119,1.55699,1,45,0.64,0.25948,0.265379,1,43,0.224,-0.275829,-0.286855,1
25715,8.82818e-44,54,1.216,1.73131,1.62755,1,51,0.096,1.68216,1.59074,1,45,0.608,0.250806,0.254641,1,43,0.192,-0.266156,-0.274583,1
25729,8.82818e-44,54,1.504,1.75909,1.6659,1,51,0.032,1.71313,1.61988,1,45,0.928,0.242133,0.243903,1,43,0.352,-0.256483,-0.265379,1
25741,8.82818e-44,54,1.248,1.78316,1.69505,1,51,0.384,1.74078,1.6521,1,45,0.352,0.234614,0.233165,1,43,0.096,-0.247848,-0.254641,1
25752,8.82818e-44,54,0.992,1.80724,1.72726,1,51,0.032,1.76844,1.68278,1,45,0.352,0.227095,0.223961,1,43,0.224,-0.239213,-0.246971,1
25764,8.82818e-44,54,0.544,1.82677,1.75181,1,51,0.16,1.79196,1.71039,1,45,0.192,0.220995,0.219359,1,43,0.064,-0.231865,-0.240835,1
25776,8.82818e-44,54,0.192,1.84274,1.77328,1,51,0.096,1.81223,1.738,1,45,0.096,0.216007,0.213223,1,43,0.064,-0.225537,-0.233165,1
25788,8.82818e-44,54,0.352,1.85871,1.80089,1,51,0.128,1.83249,1.76254,1,45,0.128,0.21102,0.205554,1,43,0.096,-0.219209,-0.227029,1
25800,8.82818e-44,54,0.16,1.86987,1.81623,1,51,0.064,1.84832,1.78555,1,45,0.192,0.207535,0.202486,1,43,0.064,-0.214266,-0.220893,1
25812,8.82818e-44,54,0.128,1.88103,1.83464,1,51,0.096,1.86415,1.8055,1,45,0.064,0.20405,0.199418,1,43,0.064,-0.209323,-0.214757,1
25825,8.82818e-44,54,0.096,1.8864,1.84998,1,51,0.16,1.8746,1.82237,1,45,0.064,0.202374,0.194816,1,43,0.128,-0.20606,-0.208622,1
25836,8.82818e-44,54,0.16,1.89176,1.86225,1,51,0.16,1.88089,1.83924,1,45,0.064,0.200698,0.190214,1,43,0.064,-0.204094,-0.202486,1
25849,8.82818e-44,54,0.224,1.894,1.87299,1,51,0,1.88718,1.85152,1,45,0.032,0.2,0.187146,1,43,0.16,-0.202129,-0.199418,1
25860,8.82818e-44,54,0.608,1.89325,1.87759,1,51,0.192,1.894,1.85918,1,45,0.256,0.200235,0.185612,1,43,0.064,-0.2,-0.19635,1
