#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
22173,8.82818e-44,54,0.064,-1.89132,-1.88373,1,51,0.16,-1.88722,-1.87606,1,44,0.032,1.38603,1.41126,1,43,0.064,-1.38453,-1.38672,1
22186,8.82818e-44,54,0.064,-1.894,-1.88986,1,51,0.064,-1.88976,-1.88373,1,44,0.224,1.387,1.41126,1,43,0.032,-1.38546,-1.38672,1
22198,8.82818e-44,54,0.512,-1.89262,-1.8914,1,51,0.128,-1.89231,-1.8868,1,44,0,1.38656,1.41126,1,43,0,-1.38638,-1.38979,1
22210,8.82818e-44,54,0.352,-1.89124,-1.89447,1,51,0,-1.894,-1.8914,1,44,0.032,1.38613,1.41433,1,43,0.096,-1.387,-1.38979,1
22222,8.82818e-44,54,0,-1.88617,-1.89753,1,51,0.096,-1.89247,-1.89293,1,44,0.16,1.38452,1.4128,1,43,0.032,-1.38651,-1.39132,1
22234,8.82818e-44,54,0,-1.88109,-1.89753,1,51,0.192,-1.89094,-1.89447,1,44,0.256,1.38291,1.41433,1,43,0,-1.38603,-1.39132,1
22247,8.82818e-44,54,0.416,-1.8711,-1.89753,1,51,0,-1.88534,-1.89447,1,44,0.48,1.37974,1.4128,1,43,0.192,-1.38426,-1.39132,1
22258,8.82818e-44,54,0,-1.85736,-1.896,1,51,0.128,-1.87607,-1.89447,1,44,0.448,1.37539,1.41126,1,43,0.192,-1.38132,-1.39132,1
22270,8.82818e-44,54,0.736,-1.84362,-1.89753,1,51,0.096,-1.8668,-1.89447,1,44,0.768,1.37103,1.40973,1,43,0.512,-1.37838,-1.39132,1
22282,8.82818e-44,54,0.352,-1.82547,-1.896,1,51,0.128,-1.85297,-1.89447,1,44,0.48,1.36528,1.40513,1,43,0.512,-1.37399,-1.38825,1
22294,8.82818e-44,54,0.032,-1.80732,-1.88219,1,51,0.032,-1.83913,-1.89447,1,44,0.352,1.35953,1.39899,1,43,0.64,-1.36961,-1.38518,1
22306,8.82818e-44,54,0.736,-1.78458,-1.86992,1,51,0.256,-1.8204,-1.88833,1,44,0.576,1.35232,1.39285,1,43,0.16,-1.36367,-1.38058,1
22319,8.82818e-44,54,0.096,-1.75874,-1.84845,1,51,0.064,-1.79828,-1.87299,1,44,0.256,1.34413,1.38825,1,43,0.672,-1.35666,-1.37751,1
22330,8.82818e-44,54,0.896,-1.7329,-1.83004,1,51,0.032,-1.77617,-1.85458,1,44,0.672,1.33594,1.38058,1,43,0.032,-1.34966,-1.36831,1
22343,8.82818e-44,54,0.032,-1.70361,-1.80703,1,51,0.128,-1.75026,-1.83618,1,44,0.224,1.32666,1.37445,1,43,0.704,-1.34144,-1.36524,1
22354,8.82818e-44,54,0.8,-1.67433,-1.78249,1,51,0.128,-1.72435,-1.8101,1,44,0.768,1.31738,1.36371,1,43,0.32,-1.33323,-1.35604,1
22367,8.82818e-44,54,0.192,-1.63889,-1.75334,1,51,0,-1.69213,-1.78862,1,44,0,1.30615,1.35451,1,43,0.64,-1.32302,-1.3499,1
22378,8.82818e-44,54,1.088,-1.60391,-1.72573,1,51,0.192,-1.65982,-1.75948,1,44,0.736,1.29506,1.34377,1,43,0.032,-1.31278,-1.33917,1
22391,8.82818e-44,54,0.128,-1.56894,-1.69352,1,51,0.096,-1.6275,-1.73186,1,44,0.096,1.28397,1.33456,1,43,0.544,-1.30253,-1.3315,1
22403,8.82818e-44,54,0.736,-1.53158,-1.65517,1,51,0.128,-1.59243,-1.69505,1,44,0.576,1.27213,1.32076,1,43,0.224,-1.29142,-1.31769,1
22415,8.82818e-44,54,0.768,-1.49423,-1.61835,1,51,0.16,-1.55736,-1.65977,1,44,0.16,1.2603,1.30849,1,43,0.704,-1.2803,-1.31002,1
22428,8.82818e-44,54,1.44,-1.45468,-1.58307,1,51,0.096,-1.51967,-1.62909,1,44,0.832,1.24776,1.29621,1,43,0.064,-1.26836,-1.29621,1
22439,8.82818e-44,54,0.32,-1.41385,-1.54318,1,51,0.032,-1.4804,-1.59227,1,44,0.096,1.23482,1.28548,1,43,0.448,-1.25591,-1.28701,1
22452,8.82818e-44,54,0.352,-1.37302,-1.50944,1,51,0.16,-1.44113,-1.56006,1,44,0.576,1.22188,1.27474,1,43,0.224,-1.24347,-1.27474,1
22463,8.82818e-44,54,1.152,-1.33097,-1.47109,1,51,0.256,-1.40028,-1.52017,1,44,0.672,1.20855,1.26247,1,43,0.544,-1.23052,-1.26093,1
22476,8.82818e-44,54,1.248,-1.28893,-1.4266,1,51,0.032,-1.35943,-1.48029,1,44,0.032,1.19523,1.24713,1,43,0.544,-1.21757,-1.25019,1
22487,8.82818e-44,54,2.176,-1.24595,-1.38212,1,51,0.224,-1.31722,-1.43887,1,44,1.088,1.18161,1.23179,1,43,0.224,-1.20419,-1.23485,1
22500,8.82818e-44,54,1.44,-1.199,-1.3407,1,51,0,-1.27078,-1.39899,1,44,0.512,1.16672,1.21798,1,43,0.64,-1.18947,-1.22412,1
22511,8.82818e-44,54,1.92,-1.15566,-1.30235,1,51,0.032,-1.22791,-1.35144,1,44,1.056,1.15299,1.20878,1,43,0.256,-1.17589,-1.20878,1
22524,8.82818e-44,54,1.056,-1.11223,-1.25326,1,51,0.032,-1.18457,-1.31155,1,44,0.096,1.13922,1.1873,1,43,0.416,-1.16215,-1.19804,1
22536,8.82818e-44,54,1.28,-1.0688,-1.20878,1,51,0.064,-1.14122,-1.264,1,44,0.8,1.12546,1.17963,1,43,0.384,-1.14841,-1.18423,1
22548,8.82818e-44,54,1.44,-1.02569,-1.15816,1,51,0.032,-1.09778,-1.21951,1,44,0.288,1.11179,1.15816,1,43,0.352,-1.13464,-1.17043,1
22560,8.82818e-44,54,1.792,-0.983141,-1.11367,1,51,0.192,-1.05459,-1.1781,1,44,0.864,1.09831,1.15202,1,43,0.224,-1.12095,-1.15816,1
22573,8.82818e-44,54,0.928,-0.940592,-1.07072,1,51,0.128,-1.01141,-1.13361,1,44,0.064,1.08482,1.13361,1,43,0.224,-1.10727,-1.14435,1
22584,8.82818e-44,54,0.608,-0.899091,-1.02623,1,51,0.064,-0.968893,-1.08452,1,44,0.512,1.07167,1.12287,1,43,0.448,-1.09379,-1.12901,1
22597,8.82818e-44,54,0.448,-0.85759,-0.983282,1,51,0.256,-0.92638,-1.03851,1,44,0.064,1.05852,1.10753,1,43,0.384,-1.08032,-1.11367,1
22608,8.82818e-44,54,0.608,-0.817668,-0.929592,1,51,0,-0.88503,-0.989418,1,44,0.32,1.04586,1.09373,1,43,0.352,-1.06721,-1.1014,1
22621,8.82818e-44,54,0.864,-0.779215,-0.888175,1,51,0.064,-0.844848,-0.943398,1,44,0,1.03368,1.07992,1,43,0.064,-1.05448,-1.08913,1
22632,8.82818e-44,54,0.896,-0.737558,-0.837554,1,51,0.192,-0.801317,-0.891243,1,44,0.544,1.02047,1.06765,1,43,0.288,-1.04068,-1.07532,1
22645,8.82818e-44,54,0.544,-0.701339,-0.802272,1,51,0.32,-0.762984,-0.851359,1,44,0,1.00899,1.05384,1,43,0.384,-1.02853,-1.06458,1
22657,8.82818e-44,54,0.704,-0.66512,-0.757787,1,51,0.128,-0.72465,-0.806874,1,44,0.64,0.997514,1.04311,1,43,0,-1.01638,-1.04771,1
22669,8.82818e-44,54,1.184,-0.631784,-0.720971,1,51,0.192,-0.688777,-0.765456,1,44,0.032,0.986949,1.02623,1,43,0.32,-1.00501,-1.0385,1
22681,8.82818e-44,54,0.64,-0.60082,-0.681087,1,51,0.16,-0.654976,-0.728641,1,44,0.544,0.977135,1.0155,1,43,0.16,-0.994299,-1.0247,1
22694,8.82818e-44,54,0.096,-0.569856,-0.650408,1,51,0.192,-0.621175,-0.694893,1,44,0.128,0.967321,1.00322,1,43,0.256,-0.983586,-1.01396,1
22705,8.82818e-44,54,0.288,-0.542209,-0.612058,1,51,0.224,-0.590316,-0.656544,1,44,0.032,0.958559,0.99402,1,43,0.32,-0.973806,-1.00322,1
22717,8.82818e-44,54,0.416,-0.514562,-0.579845,1,51,0.256,-0.559457,-0.627398,1,44,0.48,0.949796,0.984816,1,43,0.384,-0.964025,-0.99402,1
22729,8.82818e-44,54,0.608,-0.491035,-0.550699,1,51,0.032,-0.532299,-0.592117,1,44,0,0.942339,0.974078,1,43,0.192,-0.955418,-0.981748,1
22742,8.82818e-44,54,0.64,-0.470771,-0.524621,1,51,0,-0.508107,-0.564505,1,44,0.544,0.935917,0.967942,1,43,0.192,-0.94775,-0.972544,1
22753,8.82818e-44,54,0.512,-0.450508,-0.495476,1,51,0.064,-0.483914,-0.530757,1,44,0,0.929495,0.95567,1,43,0.192,-0.940082,-0.96334,1
22766,8.82818e-44,54,0,-0.434681,-0.472466,1,51,0.096,-0.463784,-0.507748,1,44,0.16,0.924478,0.949534,1,43,0.256,-0.933702,-0.957204,1
22777,8.82818e-44,54,0.192,-0.418855,-0.452524,1,51,0.032,-0.443654,-0.480136,1,44,0.352,0.919462,0.941864,1,43,0,-0.927322,-0.948,1
22790,8.82818e-44,54,0.32,-0.408403,-0.432583,1,51,0.288,-0.42848,-0.45866,1,44,0.064,0.91615,0.935728,1,43,0.448,-0.922513,-0.941864,1
22801,8.82818e-44,54,0.256,-0.40211,-0.417243,1,51,0.128,-0.417167,-0.438719,1,44,0.448,0.914155,0.93266,1,43,0.064,-0.918927,-0.934194,1
22814,8.82818e-44,54,0.672,-0.395817,-0.403437,1,51,0.448,-0.405853,-0.421845,1,44,0.192,0.912161,0.92499,1,43,0.256,-0.915342,-0.929592,1
22825,8.82818e-44,54,0.224,-0.389,-0.394233,1,51,0,-0.399214,-0.409573,1,44,0.448,0.91,0.923456,1,43,0.032,-0.913237,-0.926524,1
22838,8.82818e-44,54,0.032,-0.391855,-0.388097,1,51,0.064,-0.393086,-0.398835,1,44,0.128,0.910917,0.921922,1,43,0.448,-0.911295,-0.921922,1
22850,8.82818e-44,54,0.16,-0.39471,-0.380427,1,51,0,-0.389,-0.389631,1,44,0.288,0.911835,0.918854,1,43,0.32,-0.91,-0.920388,1
22862,8.82818e-44,54,1.184,-0.404907,-0.372757,1,51,0.032,-0.392172,-0.385029,1,44,0.224,0.915111,0.91732,1,43,0.32,-0.911019,-0.918854,1
22874,8.82818e-44,54,0,-0.415103,-0.375825,1,51,0.032,-0.395345,-0.378893,1,44,0,0.918386,0.91732,1,43,0.256,-0.912039,-0.918854,1
22886,8.82818e-44,54,1.44,-0.434447,-0.375825,1,51,0.352,-0.406578,-0.378893,1,44,0.416,0.924601,0.918854,1,43,0,-0.915647,-0.91732,1
22898,8.82818e-44,54,0.48,-0.460122,-0.386563,1,51,0.416,-0.424611,-0.378893,1,44,0.032,0.93285,0.918854,1,43,0,-0.921441,-0.918854,1
22911,8.82818e-44,54,1.248,-0.485796,-0.397301,1,51,0.448,-0.442644,-0.385029,1,44,0.64,0.941099,0.921922,1,43,0,-0.927235,-0.918854,1
22922,8.82818e-44,54,1.12,-0.518087,-0.420311,1,51,0.256,-0.468439,-0.403437,1,44,0.192,0.951474,0.928058,1,43,0.096,-0.935523,-0.920388,1
22935,8.82818e-44,54,0.128,-0.550377,-0.443321,1,51,0.192,-0.494234,-0.420311,1,44,0.064,0.961848,0.935728,1,43,0.096,-0.94381,-0.921922,1
22946,8.82818e-44,54,1.664,-0.588464,-0.470932,1,51,0.256,-0.527396,-0.447922,1,44,0.448,0.974085,0.948,1,43,0.192,-0.954465,-0.926524,1
22959,8.82818e-44,54,0.832,-0.629487,-0.50468,1,51,0.192,-0.564761,-0.470932,1,44,0.576,0.987265,0.960272,1,43,0.128,-0.966469,-0.93266,1
22971,8.82818e-44,54,2.4,-0.673928,-0.536893,1,51,0.064,-0.605239,-0.506214,1,44,0.544,1.00154,0.974078,1,43,0.416,-0.979474,-0.943398,1
22982,8.82818e-44,54,0.16,-0.717082,-0.576777,1,51,0.032,-0.64637,-0.543029,1,44,0.128,1.01541,0.987884,1,43,0.544,-0.992689,-0.958738,1
22995,8.82818e-44,54,0.768,-0.760236,-0.615126,1,51,0.32,-0.687502,-0.578311,1,44,0.32,1.02927,1.00016,1,43,0.192,-1.0059,-0.974078,1
23007,8.82818e-44,54,0.832,-0.803909,-0.659612,1,51,0.448,-0.73097,-0.62433,1,44,0.032,1.0433,1.01396,1,43,0.256,-1.01987,-0.99402,1
23019,8.82818e-44,54,0.8,-0.846501,-0.710233,1,51,0,-0.774689,-0.667282,1,44,0.352,1.05699,1.03084,1,43,0,-1.03392,-1.01243,1
23031,8.82818e-44,54,1.568,-0.889093,-0.745515,1,51,0.608,-0.818407,-0.704097,1,44,0.704,1.07067,1.04004,1,43,0.096,-1.04796,-1.02777,1
23043,8.82818e-44,54,0.512,-0.928823,-0.796136,1,51,0.224,-0.860896,-0.751651,1,44,0.224,1.08344,1.05845,1,43,0,-1.06161,-1.04311,1
23055,8.82818e-44,54,0.896,-0.968552,-0.839087,1,51,0,-0.903385,-0.799204,1,44,0.288,1.0962,1.07225,1,43,0.096,-1.07526,-1.05538,1
23068,8.82818e-44,54,0.64,-1.0033,-0.882039,1,51,0.288,-0.942709,-0.839087,1,44,0.48,1.10736,1.08913,1,43,0,-1.0879,-1.06612,1
23079,8.82818e-44,54,1.088,-1.03296,-0.92499,1,51,0.064,-0.978279,-0.882039,1,44,0.128,1.11689,1.1014,1,43,0,-1.09933,-1.08146,1
23092,8.82818e-44,54,1.152,-1.06262,-0.964874,1,51,0,-1.01385,-0.923456,1,44,0.736,1.12643,1.11367,1,43,0.096,-1.11075,-1.09219,1
23103,8.82818e-44,54,0.736,-1.08452,-0.997088,1,51,0.256,-1.04328,-0.958738,1,44,0.32,1.13346,1.11981,1,43,0.032,-1.12021,-1.106,1
23116,8.82818e-44,54,0.192,-1.10641,-1.02623,1,51,0.064,-1.07272,-0.995553,1,44,0.32,1.14049,1.13361,1,43,0,-1.12967,-1.11674,1
23127,8.82818e-44,54,0.032,-1.11787,-1.05845,1,51,0,-1.09353,-1.03237,1,44,0.096,1.14417,1.14128,1,43,0,-1.13636,-1.12748,1
23140,8.82818e-44,54,0.32,-1.12932,-1.07992,1,51,0.096,-1.1066,-1.05845,1,44,0.32,1.14785,1.14895,1,43,0.032,-1.14055,-1.13515,1
23152,8.82818e-44,54,0.128,-1.136,-1.1014,1,51,0,-1.12075,-1.08759,1,44,0.032,1.15,1.15509,1,43,0.032,-1.1451,-1.14128,1
23164,8.82818e-44,54,0.096,-1.13436,-1.1152,1,51,0.224,-1.13382,-1.1014,1,44,0.032,1.14948,1.15662,1,43,0.128,-1.1493,-1.14588,1
23175,8.82818e-44,54,0.096,-1.13271,-1.12594,1,51,0.064,-1.136,-1.11367,1,44,0.032,1.14897,1.15816,1,43,0.128,-1.15,-1.15202,1
23188,8.82818e-44,54,0.352,-1.12674,-1.13054,1,51,0.032,-1.13414,-1.12748,1,44,0.32,1.14708,1.16276,1,43,0.032,-1.14941,-1.15509,1
23200,8.82818e-44,54,0,-1.11701,-1.13208,1,51,0.032,-1.12897,-1.13361,1,44,0.288,1.14402,1.16122,1,43,0,-1.14779,-1.15662,1
23213,8.82818e-44,54,0.416,-1.10727,-1.13208,1,51,0,-1.1238,-1.13361,1,44,0.448,1.14096,1.16122,1,43,0.192,-1.14616,-1.15662,1
23224,8.82818e-44,54,0.384,-1.09284,-1.13208,1,51,0.224,-1.11396,-1.13361,1,44,0.544,1.13642,1.15969,1,43,0.544,-1.14306,-1.15509,1
23236,8.82818e-44,54,0.128,-1.07841,-1.13208,1,51,0.032,-1.10412,-1.13361,1,44,0.352,1.13187,1.15662,1,43,0.384,-1.13997,-1.15355,1
23248,8.82818e-44,54,0.576,-1.05896,-1.12901,1,51,0.192,-1.08902,-1.13361,1,44,0.704,1.12575,1.15355,1,43,0.32,-1.13521,-1.15049,1
23260,8.82818e-44,54,0.16,-1.03615,-1.11367,1,51,0.032,-1.07032,-1.13208,1,44,0.256,1.11857,1.14282,1,43,0.608,-1.12933,-1.14895,1
23272,8.82818e-44,54,0.288,-1.01334,-1.0968,1,51,0.32,-1.05161,-1.12134,1,44,0.672,1.11139,1.13975,1,43,0.32,-1.12344,-1.14128,1
23285,8.82818e-44,54,0.48,-0.986694,-1.07532,1,51,0.096,-1.02871,-1.10753,1,44,0.448,1.10301,1.13361,1,43,0.416,-1.11623,-1.13515,1
23296,8.82818e-44,54,0.032,-0.960049,-1.04924,1,51,0.192,-1.00581,-1.08606,1,44,0.32,1.09462,1.12748,1,43,0.384,-1.10902,-1.12748,1
23309,8.82818e-44,54,0.576,-0.929524,-1.0247,1,51,0.128,-0.978624,-1.06765,1,44,0.64,1.08501,1.11981,1,43,0.544,-1.10047,-1.12134,1
23320,8.82818e-44,54,0.096,-0.896523,-0.998622,1,51,0,-0.94866,-1.04004,1,44,0.32,1.07462,1.1106,1,43,0.352,-1.09103,-1.1152,1
23333,8.82818e-44,54,0,-0.860772,-0.972544,1,51,0.032,-0.916198,-1.00936,1,44,0.256,1.06337,1.1014,1,43,0.256,-1.08082,-1.10753,1
23344,8.82818e-44,54,1.344,-0.824969,-0.944932,1,51,0.096,-0.883043,-0.969476,1,44,0.672,1.0521,1.09066,1,43,0.224,-1.07038,-1.09373,1
23357,8.82818e-44,54,0.864,-0.789166,-0.908117,1,51,0.192,-0.849887,-0.934194,1,44,0.032,1.04083,1.07225,1,43,0.48,-1.05994,-1.08759,1
23369,8.82818e-44,54,0.96,-0.750708,-0.871301,1,51,0.16,-0.81365,-0.891243,1,44,0.704,1.02873,1.06765,1,43,0,-1.04854,-1.07379,1
23381,8.82818e-44,54,0.864,-0.710709,-0.829884,1,51,0.288,-0.775567,-0.855961,1,44,0.16,1.01614,1.05078,1,43,0.416,-1.03655,-1.06765,1
23394,8.82818e-44,54,1.408,-0.670709,-0.788466,1,51,0.16,-0.737484,-0.82835,1,44,0.864,1.00355,1.04464,1,43,0,-1.02457,-1.05384,1
23406,8.82818e-44,54,0.608,-0.629134,-0.737845,1,51,0.032,-0.697445,-0.79,1,44,0.032,0.990462,1.02777,1,43,0.704,-1.01196,-1.04311,1
23417,8.82818e-44,54,0.32,-0.587558,-0.694893,1,51,0.128,-0.657406,-0.747049,1,44,0.512,0.977376,1.01856,1,43,0.064,-0.999361,-1.0293,1
23429,8.82818e-44,54,0.224,-0.54464,-0.658078,1,51,0,-0.6156,-0.710233,1,44,0.224,0.963867,1.00322,1,43,0.384,-0.986202,-1.01856,1
23442,8.82818e-44,54,0.448,-0.501097,-0.613592,1,51,0.224,-0.572867,-0.667282,1,44,0.448,0.950162,0.990952,1,43,0.256,-0.972752,-1.00476,1
23453,8.82818e-44,54,0.224,-0.457554,-0.570641,1,51,0.032,-0.530134,-0.62433,1,44,0.192,0.936456,0.974078,1,43,0.576,-0.959301,-0.992486,1
23466,8.82818e-44,54,0.064,-0.413577,-0.530757,1,51,0.224,-0.486588,-0.585981,1,44,0.128,0.922614,0.96334,1,43,0.224,-0.945595,-0.97868,1
23477,8.82818e-44,54,0.864,-0.3696,-0.487806,1,51,0.096,-0.443042,-0.539961,1,44,0.704,0.908773,0.949534,1,43,0.256,-0.931889,-0.96334,1
23490,8.82818e-44,54,1.216,-0.325556,-0.441787,1,51,0.096,-0.399004,-0.495476,1,44,0.256,0.894909,0.934194,1,43,0.128,-0.918028,-0.951068,1
23501,8.82818e-44,54,1.824,-0.281794,-0.401903,1,51,0.192,-0.354947,-0.45099,1,44,0.8,0.881135,0.920388,1,43,0.224,-0.90416,-0.937262,1
23514,8.82818e-44,54,1.152,-0.238033,-0.36202,1,51,0.16,-0.310889,-0.406505,1,44,0.16,0.867361,0.903515,1,43,0.192,-0.890293,-0.92499,1
23525,8.82818e-44,54,0.992,-0.194975,-0.311398,1,51,0.128,-0.267156,-0.357418,1,44,0.608,0.853808,0.889709,1,43,0.096,-0.876528,-0.908117,1
23538,8.82818e-44,54,0.704,-0.148329,-0.266913,1,51,0.032,-0.219779,-0.319068,1,44,0.352,0.839126,0.874369,1,43,0.256,-0.861616,-0.895845,1
23550,8.82818e-44,54,1.536,-0.106519,-0.227029,1,51,0.096,-0.176855,-0.271515,1,44,0.672,0.825967,0.860563,1,43,0.192,-0.848105,-0.878971,1
23562,8.82818e-44,54,1.28,-0.0659083,-0.176408,1,51,0.064,-0.134828,-0.222427,1,44,0.16,0.813184,0.846757,1,43,0.032,-0.834877,-0.863631,1
23574,8.82818e-44,54,0.544,-0.0252975,-0.139592,1,51,0.224,-0.0928003,-0.179476,1,44,0.448,0.800402,0.831418,1,43,0.288,-0.821649,-0.851359,1
23586,8.82818e-44,54,0.288,0.0134469,-0.0951068,1,51,0.032,-0.0522577,-0.136524,1,44,0.256,0.788207,0.817612,1,43,0.224,-0.808888,-0.83602,1
23598,8.82818e-44,54,0.64,0.0504336,-0.0536892,1,51,0.128,-0.0131741,-0.0905049,1,44,0.32,0.776565,0.803806,1,43,0.192,-0.796586,-0.822214,1
23610,8.82818e-44,54,0.768,0.0874202,-0.0122719,1,51,0,0.0259095,-0.0536892,1,44,0.128,0.764924,0.788466,1,43,0.064,-0.784284,-0.809942,1
23623,8.82818e-44,54,0.608,0.121895,0.0214758,1,51,0.032,0.0628516,-0.0153399,1,44,0.32,0.754073,0.776194,1,43,0.32,-0.772657,-0.79767,1
23634,8.82818e-44,54,0.16,0.156369,0.0644271,1,51,0,0.0997937,0.0337477,1,44,0,0.743222,0.762388,1,43,0,-0.761029,-0.783864,1
23647,8.82818e-44,54,0.064,0.187629,0.0966408,1,51,0.288,0.133937,0.0705631,1,44,0.032,0.733382,0.751651,1,43,0.032,-0.750282,-0.773126,1
23658,8.82818e-44,54,0.288,0.216175,0.131922,1,51,0.256,0.165675,0.104311,1,44,0.288,0.724397,0.740913,1,43,0.096,-0.740292,-0.760854,1
23671,8.82818e-44,54,0.48,0.24472,0.16567,1,51,0.256,0.197413,0.141126,1,44,0.16,0.715413,0.730175,1,43,0.448,-0.730303,-0.750117,1
23682,8.82818e-44,54,0.192,0.269607,0.197884,1,51,0.096,0.225869,0.171806,1,44,0.16,0.707579,0.719437,1,43,0.128,-0.721346,-0.737845,1
23695,8.82818e-44,54,0.48,0.294494,0.225495,1,51,0.128,0.254325,0.205554,1,44,0.128,0.699746,0.710233,1,43,0.032,-0.71239,-0.728641,1
23706,8.82818e-44,54,0.384,0.314903,0.251573,1,51,0.032,0.278721,0.239301,1,44,0.288,0.693322,0.701029,1,43,0.064,-0.704711,-0.717903,1
23719,8.82818e-44,54,0.608,0.333062,0.279185,1,51,0.352,0.301535,0.268447,1,44,0.288,0.687607,0.693359,1,43,0.16,-0.69753,-0.707165,1
23730,8.82818e-44,54,0.448,0.349824,0.30066,1,51,0.096,0.322594,0.29299,1,44,0.384,0.682331,0.685689,1,43,0,-0.690902,-0.696427,1
23743,8.82818e-44,54,0.832,0.361659,0.322136,1,51,0.128,0.339114,0.316,1,44,0.224,0.678606,0.679554,1,43,0.064,-0.685702,-0.687223,1
23755,8.82818e-44,54,0.448,0.373493,0.33901,1,51,0.032,0.355633,0.335942,1,44,0.352,0.674881,0.671884,1,43,0,-0.680502,-0.676486,1
23767,8.82818e-44,54,1.088,0.379496,0.357418,1,51,0.16,0.366746,0.357418,1,44,0.352,0.672992,0.665748,1,43,0.224,-0.677005,-0.667282,1
23779,8.82818e-44,54,0.64,0.385498,0.366621,1,51,0.032,0.373593,0.371223,1,44,0.224,0.671102,0.659612,1,43,0.064,-0.674849,-0.656544,1
23791,8.82818e-44,54,0.864,0.389,0.378893,1,51,0.128,0.380441,0.386563,1,44,0.224,0.67,0.65501,1,43,0.32,-0.672694,-0.648874,1
23803,8.82818e-44,54,0.192,0.386004,0.385029,1,51,0.128,0.387288,0.394233,1,44,0.128,0.670924,0.650408,1,43,0,-0.670539,-0.644272,1
23816,8.82818e-44,54,0.224,0.383009,0.389631,1,51,0.096,0.389,0.398835,1,44,0,0.671848,0.645806,1,43,0.096,-0.67,-0.644272,1
23827,8.82818e-44,54,0.288,0.372387,0.392699,1,51,0,0.385618,0.406505,1,44,0.16,0.675125,0.641204,1,43,0.128,-0.671043,-0.644272,1
23840,8.82818e-44,54,0.224,0.355407,0.392699,1,51,0.192,0.376372,0.411107,1,44,0.16,0.680363,0.638136,1,43,0,-0.673895,-0.645806,1
23851,8.82818e-44,54,1.28,0.337012,0.391165,1,51,0.384,0.366357,0.411107,1,44,0.384,0.686037,0.636602,1,43,0.064,-0.676985,-0.645806,1
23864,8.82818e-44,54,0.832,0.312456,0.380427,1,51,0.672,0.349008,0.408039,1,44,0.416,0.693612,0.636602,1,43,0.16,-0.682337,-0.645806,1
23876,8.82818e-44,54,0.416,0.287901,0.36202,1,51,0.288,0.331659,0.394233,1,44,0.288,0.701187,0.642738,1,43,0.16,-0.687689,-0.64734,1
23887,8.82818e-44,54,0.8,0.256163,0.343612,1,51,0.352,0.305971,0.380427,1,44,0.384,0.710978,0.650408,1,43,0.128,-0.695613,-0.650408,1
23900,8.82818e-44,54,0.16,0.220375,0.320602,1,51,0.288,0.275208,0.363554,1,44,0.096,0.722018,0.659612,1,43,0.32,-0.705103,-0.656544,1
23912,8.82818e-44,54,1.44,0.184588,0.29299,1,51,0.416,0.244445,0.337476,1,44,0.224,0.733058,0.671884,1,43,0.128,-0.714593,-0.665748,1
23924,8.82818e-44,54,0.256,0.145048,0.257709,1,51,0.16,0.208583,0.306796,1,44,0.032,0.745255,0.682621,1,43,0.256,-0.725656,-0.679554,1
23937,8.82818e-44,54,1.152,0.105508,0.228563,1,51,0.416,0.172721,0.279185,1,44,0.16,0.757453,0.696427,1,43,0.096,-0.736718,-0.690291,1
23948,8.82818e-44,54,1.088,0.0633046,0.190214,1,51,0.096,0.132656,0.239301,1,44,0.288,0.770472,0.707165,1,43,0.16,-0.749078,-0.704097,1
23960,8.82818e-44,54,0,0.0204007,0.148796,1,51,0.256,0.0907644,0.205554,1,44,0.064,0.783707,0.720971,1,43,0,-0.762001,-0.714835,1
23973,8.82818e-44,54,0.928,-0.0225031,0.111981,1,51,0.48,0.0488731,0.167204,1,44,0.416,0.796942,0.733243,1,43,0.032,-0.774924,-0.725573,1
23984,8.82818e-44,54,0.512,-0.0649735,0.0613592,1,51,0.416,0.0060152,0.116583,1,44,0.224,0.810043,0.748583,1,43,0.256,-0.788144,-0.740913,1
23997,8.82818e-44,54,0.384,-0.107444,0.0230098,1,51,0,-0.0368427,0.078233,1,44,0.192,0.823145,0.763922,1,43,0.256,-0.801365,-0.750117,1
24008,8.82818e-44,54,1.568,-0.147889,-0.0168738,1,51,0,-0.07924,0.0322137,1,44,0.48,0.835621,0.780796,1,43,0.192,-0.814444,-0.765456,1
24021,8.82818e-44,54,0.288,-0.188787,-0.0582912,1,51,0.256,-0.12348,-0.00920391,1,44,0.224,0.848238,0.791534,1,43,0.64,-0.828091,-0.777728,1
24032,8.82818e-44,54,0.704,-0.226539,-0.105845,1,51,0.32,-0.164316,-0.0567572,1,44,0.416,0.859884,0.811476,1,43,0.224,-0.840689,-0.796136,1
