#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
25382,8.82818e-44,53,0.896,0.585704,0.484738,1,51,0.096,0.587965,0.526155,1,43,0.192,0.607865,0.625864,1,42,0.416,-0.607865,-0.633534,1
25393,8.82818e-44,53,0.864,0.618763,0.500078,1,51,0.032,0.620346,0.550699,1,43,0.48,0.597752,0.618194,1,42,0,-0.597752,-0.62433,1
25406,8.82818e-44,53,0.32,0.651822,0.526155,1,51,0.256,0.652726,0.578311,1,43,0.032,0.58764,0.610524,1,42,0.032,-0.58764,-0.615126,1
25418,8.82818e-44,53,0.832,0.687143,0.559903,1,51,0.032,0.687746,0.613592,1,43,0.192,0.576704,0.599787,1,42,0,-0.576704,-0.601321,1
25430,8.82818e-44,53,0.992,0.725408,0.598253,1,51,0.096,0.725684,0.648874,1,43,0.352,0.564856,0.585981,1,42,0.192,-0.564856,-0.584447,1
25442,8.82818e-44,53,1.44,0.763188,0.644272,1,51,0,0.763357,0.679554,1,43,0.416,0.553091,0.566039,1,42,0.064,-0.553091,-0.567573,1
25454,8.82818e-44,53,0.256,0.8025,0.691825,1,51,0.064,0.802617,0.717903,1,43,0.128,0.54083,0.549165,1,42,0.064,-0.54083,-0.550699,1
25466,8.82818e-44,53,0,0.841812,0.731709,1,51,0.032,0.841878,0.754719,1,43,0,0.52857,0.536893,1,42,0.16,-0.52857,-0.536893,1
25478,8.82818e-44,53,0.48,0.882684,0.763922,1,51,0.16,0.882727,0.794602,1,43,0.192,0.515813,0.529223,1,42,0.16,-0.515813,-0.524621,1
25491,8.82818e-44,53,0.192,0.923556,0.803806,1,51,0.096,0.923577,0.834486,1,43,0.128,0.503056,0.52002,1,42,0.032,-0.503056,-0.51235,1
25502,8.82818e-44,53,0.576,0.96577,0.839087,1,51,0,0.965782,0.880505,1,43,0.544,0.489875,0.509282,1,42,0.16,-0.489875,-0.498544,1
25515,8.82818e-44,53,0.608,1.00864,0.875903,1,51,0.32,1.00865,0.915787,1,43,0.416,0.476488,0.500078,1,42,0.192,-0.476488,-0.490874,1
25526,8.82818e-44,53,1.696,1.05151,0.918854,1,51,0.128,1.05152,0.96334,1,43,0.64,0.463101,0.48167,1,42,0.288,-0.463101,-0.478602,1
25539,8.82818e-44,53,1.312,1.09484,0.961806,1,51,0.384,1.09485,1.00169,1,43,0.704,0.449569,0.461728,1,42,0.288,-0.449569,-0.467864,1
25552,8.82818e-44,53,2.144,1.13818,1.00936,1,51,0.096,1.13818,1.04924,1,43,0.352,0.436037,0.446388,1,42,0.448,-0.436037,-0.449456,1
25563,8.82818e-44,53,1.536,1.18524,1.06151,1,51,0.16,1.18524,1.09373,1,43,0.128,0.421342,0.432583,1,42,0.768,-0.421342,-0.434117,1
25575,8.82818e-44,53,1.344,1.22842,1.1014,1,51,0.224,1.22842,1.13054,1,43,0.48,0.407856,0.420311,1,42,0.128,-0.407856,-0.420311,1
25588,8.82818e-44,53,0.288,1.2716,1.14435,1,51,0.192,1.2716,1.1735,1,43,0.192,0.394371,0.409573,1,42,0.064,-0.394371,-0.408039,1
25599,8.82818e-44,53,0.224,1.31411,1.19344,1,51,0.096,1.31411,1.22412,1,43,0,0.381095,0.394233,1,42,0.128,-0.381095,-0.394233,1
25612,8.82818e-44,53,0.48,1.35662,1.23025,1,51,0.256,1.35662,1.2594,1,43,0.096,0.367819,0.381961,1,42,0,-0.367819,-0.383495,1
25623,8.82818e-44,53,1.184,1.39797,1.27474,1,51,0.064,1.39797,1.31002,1,43,0.288,0.354906,0.363554,1,42,0.192,-0.354906,-0.366621,1
25636,8.82818e-44,53,1.6,1.43815,1.31002,1,51,0.192,1.43815,1.35144,1,43,0.48,0.342358,0.351282,1,42,0.256,-0.342358,-0.35435,1
25647,8.82818e-44,53,1.344,1.47834,1.34837,1,51,0.128,1.47834,1.39439,1,43,0.256,0.329809,0.33901,1,42,0.288,-0.329809,-0.337476,1
25660,8.82818e-44,53,0.704,1.51672,1.38212,1,51,0.32,1.51672,1.4312,1,43,0.192,0.317821,0.33134,1,42,0.576,-0.317821,-0.328272,1
25672,8.82818e-44,53,0.928,1.55511,1.42507,1,51,0.032,1.55511,1.47262,1,43,0.48,0.305833,0.320602,1,42,0.384,-0.305833,-0.312932,1
25683,8.82818e-44,53,0.48,1.59108,1.46802,1,51,0.192,1.59108,1.50944,1,43,0.16,0.294598,0.306796,1,42,0.416,-0.294598,-0.305262,1
25696,8.82818e-44,53,0.32,1.62499,1.5033,1,51,0.32,1.62499,1.54012,1,43,0.16,0.284011,0.296058,1,42,0.288,-0.284011,-0.294524,1
25708,8.82818e-44,53,0.416,1.66171,1.54318,1,51,0.096,1.66171,1.57386,1,43,0.16,0.272541,0.282253,1,42,0.32,-0.272541,-0.282253,1
25720,8.82818e-44,53,1.408,1.69004,1.58614,1,51,0,1.69004,1.60148,1,43,0.384,0.263695,0.266913,1,42,0.096,-0.263695,-0.271515,1
25732,8.82818e-44,53,1.632,1.72351,1.61835,1,51,0.128,1.72351,1.63216,1,43,0.48,0.253242,0.254641,1,42,0,-0.253242,-0.260777,1
25744,8.82818e-44,53,1.696,1.75068,1.65517,1,51,0,1.75068,1.65977,1,43,0.704,0.244757,0.243903,1,42,0.064,-0.244757,-0.253107,1
25756,8.82818e-44,53,1.536,1.77488,1.68124,1,51,0.512,1.77488,1.68585,1,43,0.544,0.2372,0.236233,1,42,0.032,-0.2372,-0.243903,1
25769,8.82818e-44,53,1.664,1.79908,1.71806,1,51,0,1.79908,1.72113,1,43,0.384,0.229643,0.227029,1,42,0.256,-0.229643,-0.234699,1
25780,8.82818e-44,53,0.48,1.81921,1.74567,1,51,0.16,1.81921,1.74874,1,43,0.064,0.223356,0.220893,1,42,0.096,-0.223356,-0.231631,1
25793,8.82818e-44,53,0.192,1.83934,1.76868,1,51,0.064,1.83934,1.77021,1,43,0.064,0.217068,0.214757,1,42,0.128,-0.217068,-0.223961,1
25804,8.82818e-44,53,0.544,1.85452,1.79322,1,51,0.096,1.85452,1.79629,1,43,0.16,0.21233,0.210155,1,42,0,-0.21233,-0.216291,1
25817,8.82818e-44,53,0.384,1.86583,1.8147,1,51,0.064,1.86583,1.81317,1,43,0.096,0.208797,0.202486,1,42,0.16,-0.208797,-0.210155,1
25828,8.82818e-44,53,0.32,1.87715,1.83311,1,51,0.224,1.87715,1.83004,1,43,0.128,0.205263,0.197884,1,42,0.064,-0.205263,-0.20402,1
25841,8.82818e-44,53,0.16,1.88328,1.84691,1,51,0.16,1.88328,1.84231,1,43,0.224,0.203349,0.193282,1,42,0.16,-0.203349,-0.197884,1
25853,8.82818e-44,53,0.384,1.8894,1.86072,1,51,0.224,1.8894,1.85305,1,43,0.192,0.201435,0.18868,1,42,0.032,-0.201435,-0.194816,1
25864,8.82818e-44,53,0.416,1.894,1.87146,1,51,0.128,1.894,1.86072,1,43,0.288,0.2,0.184078,1,42,0.16,-0.2,-0.193282,1
25877,8.82818e-44,53,0.512,1.89338,1.87606,1,51,0.256,1.89338,1.86532,1,43,0.224,0.200193,0.184078,1,42,0.032,-0.200193,-0.193282,1
25889,8.82818e-44,53,0.192,1.89277,1.88373,1,51,0.064,1.89277,1.87299,1,43,0.096,0.200386,0.184078,1,42,0.128,-0.200386,-0.193282,1
25901,8.82818e-44,53,0.288,1.89048,1.88833,1,51,0,1.89048,1.87452,1,43,0.16,0.201104,0.184078,1,42,0,-0.201104,-0.193282,1
25913,8.82818e-44,53,0,1.88799,1.88833,1,51,0,1.88799,1.87452,1,43,0,0.201882,0.184078,1,42,0,-0.201882,-0.193282,1
25925,8.82818e-44,53,0,1.88337,1.88833,1,51,0.16,1.88337,1.87299,1,43,0.16,0.203332,0.184078,1,42,0.064,-0.203332,-0.193282,1
25937,8.82818e-44,53,0.128,1.87704,1.88833,1,51,0.16,1.87704,1.87299,1,43,0.16,0.205314,0.182544,1,42,0.096,-0.205314,-0.191748,1
25949,8.82818e-44,53,0.32,1.87072,1.88833,1,51,0.128,1.87072,1.86992,1,43,0.32,0.207295,0.182544,1,42,0.032,-0.207295,-0.191748,1
25961,8.82818e-44,53,0.032,1.86251,1.88833,1,51,0.16,1.86251,1.86379,1,43,0.288,0.209866,0.182544,1,42,0.16,-0.209866,-0.194816,1
25974,8.82818e-44,53,0.064,1.85234,1.88833,1,51,0.064,1.85234,1.85918,1,43,0.192,0.213056,0.185612,1,42,0.064,-0.213056,-0.197884,1
25985,8.82818e-44,53,0.192,1.84216,1.88833,1,51,0.128,1.84216,1.85152,1,43,0.192,0.216246,0.18868,1,42,0.064,-0.216246,-0.200952,1
25998,8.82818e-44,53,0.288,1.83003,1.88526,1,51,0.096,1.83003,1.84231,1,43,0.288,0.220046,0.193282,1,42,0.064,-0.220046,-0.20402,1
26009,8.82818e-44,53,0.416,1.8179,1.87452,1,51,0.096,1.8179,1.83157,1,43,0.256,0.223846,0.197884,1,42,0.064,-0.223846,-0.208622,1
26022,8.82818e-44,53,0.16,1.80362,1.86379,1,51,0.064,1.80362,1.82084,1,43,0.096,0.22832,0.200952,1,42,0.096,-0.22832,-0.211689,1
26033,8.82818e-44,53,0.224,1.78779,1.85151,1,51,0.064,1.78779,1.80703,1,43,0.224,0.233281,0.20402,1,42,0.096,-0.233281,-0.216291,1
26046,8.82818e-44,53,0.128,1.77196,1.83924,1,51,0.096,1.77196,1.79629,1,43,0.352,0.238243,0.205554,1,42,0.096,-0.238243,-0.219359,1
26057,8.82818e-44,53,0.352,1.75428,1.82084,1,51,0.032,1.75428,1.77942,1,43,0.32,0.243782,0.211689,1,42,0.064,-0.243782,-0.225495,1
26070,8.82818e-44,53,0.032,1.7366,1.8055,1,51,0.032,1.7366,1.76715,1,43,0.032,0.249321,0.217825,1,42,0.16,-0.249321,-0.231631,1
26081,8.82818e-44,53,0.32,1.71754,1.78709,1,51,0.032,1.71754,1.74874,1,43,0.384,0.255296,0.225495,1,42,0,-0.255296,-0.237767,1
26094,8.82818e-44,53,0.064,1.69628,1.77175,1,51,0.032,1.69628,1.73493,1,43,0.064,0.261958,0.230097,1,42,0.192,-0.261958,-0.242369,1
26106,8.82818e-44,53,0.448,1.67502,1.75027,1,51,0.096,1.67502,1.71499,1,43,0.256,0.26862,0.234699,1,42,0,-0.26862,-0.248505,1
26118,8.82818e-44,53,0.032,1.65029,1.73033,1,51,0.032,1.65029,1.69658,1,43,0.096,0.276368,0.243903,1,42,0.128,-0.276368,-0.254641,1
26130,8.82818e-44,53,0.224,1.62746,1.71039,1,51,0.256,1.62746,1.67664,1,43,0.096,0.283521,0.248505,1,42,0.032,-0.283521,-0.262311,1
26142,8.82818e-44,53,0.48,1.60285,1.68738,1,51,0.16,1.60285,1.65823,1,43,0.416,0.291236,0.254641,1,42,0.128,-0.291236,-0.268447,1
26154,8.82818e-44,53,0.352,1.57697,1.6613,1,51,0.096,1.57697,1.63676,1,43,0.032,0.299344,0.262311,1,42,0.16,-0.299344,-0.276117,1
26166,8.82818e-44,53,0.768,1.5511,1.63983,1,51,0.128,1.5511,1.61528,1,43,0.32,0.307452,0.269981,1,42,0.128,-0.307452,-0.282253,1
26179,8.82818e-44,53,0.032,1.52374,1.61221,1,51,0.032,1.52374,1.59534,1,43,0.128,0.316024,0.279185,1,42,0.192,-0.316024,-0.291456,1
26190,8.82818e-44,53,0.128,1.49638,1.5846,1,51,0.128,1.49638,1.57233,1,43,0.224,0.324597,0.288388,1,42,0.128,-0.324597,-0.299126,1
26203,8.82818e-44,53,0.128,1.46744,1.56159,1,51,0.192,1.46744,1.54779,1,43,0.064,0.333667,0.297592,1,42,0.128,-0.333667,-0.306796,1
26214,8.82818e-44,53,0.224,1.43739,1.53091,1,51,0.128,1.43739,1.52018,1,43,0.32,0.343083,0.306796,1,42,0.128,-0.343083,-0.314466,1
26227,8.82818e-44,53,0.032,1.40734,1.50637,1,51,0.064,1.40734,1.49256,1,43,0,0.3525,0.314466,1,42,0.256,-0.3525,-0.322136,1
26238,8.82818e-44,53,0.896,1.37599,1.47416,1,51,0.128,1.37599,1.45882,1,43,0.448,0.362323,0.32367,1,42,0.16,-0.362323,-0.332874,1
26251,8.82818e-44,53,0.064,1.34464,1.44654,1,51,0.096,1.34464,1.4312,1,43,0.128,0.372147,0.332874,1,42,0.224,-0.372147,-0.342078,1
26262,8.82818e-44,53,0.48,1.31191,1.4128,1,51,0.352,1.31191,1.39899,1,43,0.16,0.382403,0.345146,1,42,0,-0.382403,-0.35435,1
26275,8.82818e-44,53,0.096,1.27822,1.38365,1,51,0.096,1.27822,1.36831,1,43,0.064,0.392959,0.352816,1,42,0.224,-0.392959,-0.365088,1
26287,8.82818e-44,53,0.704,1.24453,1.34837,1,51,0.288,1.24453,1.33763,1,43,0.32,0.403515,0.365088,1,42,0,-0.403515,-0.374291,1
26299,8.82818e-44,53,0.032,1.20683,1.31002,1,51,0.032,1.20683,1.30235,1,43,0.32,0.41533,0.374291,1,42,0.288,-0.41533,-0.385029,1
26311,8.82818e-44,53,0.192,1.17203,1.27934,1,51,0.16,1.17203,1.2732,1,43,0.352,0.426235,0.383495,1,42,0.192,-0.426235,-0.394233,1
26323,8.82818e-44,53,1.12,1.13601,1.24559,1,51,0.32,1.13601,1.23485,1,43,0.48,0.437522,0.395767,1,42,0.032,-0.437522,-0.408039,1
26335,8.82818e-44,53,0.512,1.09918,1.20724,1,51,0.096,1.09918,1.19957,1,43,0,0.449062,0.408039,1,42,0.416,-0.449062,-0.417243,1
26347,8.82818e-44,53,0.928,1.06236,1.17196,1,51,0.16,1.06236,1.16276,1,43,0.288,0.460601,0.421845,1,42,0.032,-0.460601,-0.431049,1
26359,8.82818e-44,53,0.032,1.0246,1.13668,1,51,0.032,1.0246,1.12287,1,43,0,0.472434,0.432583,1,42,0.384,-0.472434,-0.441787,1
26371,8.82818e-44,53,0.608,0.986835,1.09833,1,51,0.16,0.986835,1.08913,1,43,0.16,0.484268,0.443321,1,42,0,-0.484268,-0.452524,1
26384,8.82818e-44,53,0.512,0.948097,1.06305,1,51,0.256,0.948097,1.05231,1,43,0.544,0.496406,0.455592,1,42,0.192,-0.496406,-0.463262,1
26395,8.82818e-44,53,0.096,0.90871,1.01856,1,51,0.288,0.90871,1.00936,1,43,0.032,0.508748,0.469398,1,42,0.16,-0.508748,-0.477068,1
26408,8.82818e-44,53,0.512,0.869324,0.98635,1,51,0.064,0.869324,0.975612,1,43,0.128,0.521091,0.480136,1,42,0.16,-0.521091,-0.487806,1
26419,8.82818e-44,53,0.416,0.829189,0.943398,1,51,0.064,0.829189,0.931126,1,43,0.448,0.533667,0.493942,1,42,0.064,-0.533667,-0.503146,1
26432,8.82818e-44,53,0.224,0.789054,0.905049,1,51,0.096,0.789054,0.892777,1,43,0,0.546244,0.506214,1,42,0.608,-0.546244,-0.51235,1
26443,8.82818e-44,53,0.64,0.748152,0.865165,1,51,0.352,0.748152,0.852893,1,43,0.48,0.559061,0.52002,1,42,0.192,-0.559061,-0.527689,1
26456,8.82818e-44,53,0,0.706749,0.825282,1,51,0,0.706749,0.814544,1,43,0.096,0.572035,0.530757,1,42,0.448,-0.572035,-0.538427,1
26468,8.82818e-44,53,0.928,0.665346,0.785398,1,51,0.48,0.665346,0.773126,1,43,0.224,0.585009,0.546097,1,42,0.16,-0.585009,-0.552233,1
26480,8.82818e-44,53,0.32,0.62338,0.739379,1,51,0.224,0.62338,0.728641,1,43,0.032,0.598159,0.561437,1,42,0.32,-0.598159,-0.566039,1
26492,8.82818e-44,53,1.312,0.581413,0.705631,1,51,0.288,0.581413,0.690291,1,43,0.544,0.61131,0.573709,1,42,0.064,-0.61131,-0.578311,1
26504,8.82818e-44,53,0.192,0.535341,0.659612,1,51,0.16,0.535341,0.645806,1,43,0.128,0.625747,0.585981,1,42,0.16,-0.625747,-0.592117,1
26516,8.82818e-44,53,0,0.492451,0.618194,1,51,0.032,0.492451,0.605922,1,43,0.032,0.639187,0.601321,1,42,0.288,-0.639187,-0.604388,1
26528,8.82818e-44,53,1.152,0.449561,0.576777,1,51,0.288,0.449561,0.561437,1,43,0.32,0.652627,0.615126,1,42,0.064,-0.652627,-0.618194,1
26540,8.82818e-44,53,0.128,0.406285,0.533825,1,51,0.192,0.406285,0.513884,1,43,0.288,0.666187,0.627398,1,42,0.416,-0.666187,-0.633534,1
26553,8.82818e-44,53,0.064,0.36301,0.487806,1,51,0.128,0.36301,0.467864,1,43,0,0.679748,0.644272,1,42,0,-0.679748,-0.648874,1
26564,8.82818e-44,53,1.056,0.319376,0.444854,1,51,0.128,0.319376,0.423379,1,43,0.512,0.693421,0.658078,1,42,0.256,-0.693421,-0.661146,1
26577,8.82818e-44,53,0.576,0.275542,0.400369,1,51,0.096,0.275542,0.385029,1,43,0.224,0.707157,0.671884,1,42,0.128,-0.707157,-0.674952,1
26588,8.82818e-44,53,1.76,0.231708,0.360486,1,51,0.32,0.231708,0.342078,1,43,0.768,0.720892,0.690291,1,42,0.352,-0.720892,-0.688757,1
26601,8.82818e-44,53,1.376,0.187681,0.312932,1,51,0.128,0.187681,0.297592,1,43,0.672,0.734689,0.701029,1,42,0.192,-0.734689,-0.702563,1
26612,8.82818e-44,53,2.336,0.143653,0.269981,1,51,0.224,0.143653,0.251573,1,43,0.256,0.748485,0.719437,1,42,0.096,-0.748485,-0.717903,1
26625,8.82818e-44,53,1.408,0.099477,0.225495,1,51,0.064,0.099477,0.205554,1,43,0.576,0.762328,0.731709,1,42,0.224,-0.762328,-0.731709,1
26636,8.82818e-44,53,1.984,0.0552486,0.182544,1,51,0.224,0.0552486,0.161068,1,43,0.192,0.776187,0.751651,1,42,0.128,-0.776187,-0.747049,1
26649,8.82818e-44,53,1.792,0.0110202,0.138058,1,51,0.096,0.0110202,0.116583,1,43,0.608,0.790047,0.762388,1,42,0.16,-0.790047,-0.75932,1
26661,8.82818e-44,53,2.176,-0.0332169,0.0951068,1,51,0.512,-0.0332169,0.0720971,1,43,0.224,0.803909,0.780796,1,42,0.064,-0.803909,-0.77466,1
26673,8.82818e-44,53,1.12,-0.0774541,0.0475533,1,51,0.128,-0.0774541,0.0245438,1,43,0.384,0.817771,0.794602,1,42,0.192,-0.817771,-0.79,1
26685,8.82818e-44,53,2.144,-0.125315,0.00920391,1,51,0.16,-0.125315,-0.0184078,1,43,0.32,0.832768,0.811476,1,42,0.096,-0.832768,-0.803806,1
26697,8.82818e-44,53,0.448,-0.169397,-0.0368156,1,51,0.384,-0.169397,-0.0659611,1,43,0.16,0.846582,0.82068,1,42,0,-0.846582,-0.819146,1
26710,8.82818e-44,53,1.504,-0.213479,-0.081301,1,51,0.448,-0.213479,-0.108913,1,43,0.288,0.860395,0.83602,1,42,0.16,-0.860395,-0.832952,1
26721,8.82818e-44,53,0.48,-0.257382,-0.131922,1,51,0.16,-0.257382,-0.161068,1,43,0.128,0.874153,0.849825,1,42,0.064,-0.874153,-0.849825,1
26733,8.82818e-44,53,0.256,-0.301284,-0.168738,1,51,0.064,-0.301284,-0.199418,1,43,0.064,0.88791,0.863631,1,42,0,-0.88791,-0.863631,1
26746,8.82818e-44,53,1.472,-0.344918,-0.205554,1,51,0.512,-0.344918,-0.243903,1,43,0.448,0.901583,0.874369,1,42,0.256,-0.901583,-0.880505,1
26757,8.82818e-44,53,0.48,-0.388309,-0.262311,1,51,0.128,-0.388309,-0.296058,1,43,0.256,0.91518,0.894311,1,42,0.384,-0.91518,-0.898913,1
26770,8.82818e-44,53,0.544,-0.431701,-0.297592,1,51,0.224,-0.431701,-0.33134,1,43,0.48,0.928777,0.911185,1,42,0.032,-0.928777,-0.914253,1
26781,8.82818e-44,53,0.864,-0.473424,-0.343612,1,51,0.224,-0.473424,-0.381961,1,43,0.064,0.941851,0.929592,1,42,0.096,-0.941851,-0.935728,1
26793,8.82818e-44,53,0.032,-0.516509,-0.383495,1,51,0,-0.516509,-0.420311,1,43,0.064,0.955352,0.949534,1,42,0.064,-0.955352,-0.952602,1
26806,8.82818e-44,53,0.48,-0.559595,-0.424913,1,51,0.256,-0.559595,-0.464796,1,43,0.256,0.968854,0.975612,1,42,0.032,-0.968854,-0.974078,1
26817,8.82818e-44,53,0.48,-0.601996,-0.474,1,51,0.096,-0.601996,-0.51235,1,43,0,0.98214,0.99402,1,42,0.032,-0.98214,-0.989418,1
26830,8.82818e-44,53,0.576,-0.644397,-0.515418,1,51,0.032,-0.644397,-0.553767,1,43,0.288,0.995427,1.00783,1,42,0,-0.995427,-1.00016,1
26842,8.82818e-44,53,1.344,-0.686101,-0.558369,1,51,0.224,-0.686101,-0.596719,1,43,0.224,1.0085,1.01856,1,42,0.032,-1.0085,-1.01396,1
26854,8.82818e-44,53,1.44,-0.730714,-0.604388,1,51,0,-0.730714,-0.641204,1,43,0.608,1.02248,1.03084,1,42,0.224,-1.02248,-1.0247,1
26866,8.82818e-44,53,1.184,-0.768463,-0.641204,1,51,0.384,-0.768463,-0.67802,1,43,0.448,1.0343,1.04004,1,42,0,-1.0343,-1.03544,1
26878,8.82818e-44,53,0.192,-0.812348,-0.684155,1,51,0.128,-0.812348,-0.724039,1,43,0,1.04806,1.05384,1,42,0.096,-1.04806,-1.05078,1
26891,8.82818e-44,53,0.128,-0.852858,-0.728641,1,51,0.032,-0.852858,-0.760854,1,43,0.288,1.06075,1.07072,1,42,0,-1.06075,-1.06151,1
26902,8.82818e-44,53,1.312,-0.892538,-0.76699,1,51,0.224,-0.892538,-0.809942,1,43,0.416,1.07318,1.08299,1,42,0.288,-1.07318,-1.07992,1
26914,8.82818e-44,53,1.152,-0.931571,-0.81301,1,51,0.352,-0.931571,-0.848291,1,43,0.736,1.08542,1.09833,1,42,0.224,-1.08542,-1.08759,1
26927,8.82818e-44,53,1.952,-0.970604,-0.846757,1,51,0.128,-0.970604,-0.885107,1,43,0.832,1.09765,1.10447,1,42,0.32,-1.09765,-1.09986,1
26938,8.82818e-44,53,0.832,-1.00879,-0.898913,1,51,0.096,-1.00879,-0.931126,1,43,0.32,1.10961,1.12441,1,42,0.288,-1.10961,-1.11214,1
26951,8.82818e-44,53,0.512,-1.04698,-0.931126,1,51,0.096,-1.04698,-0.961806,1,43,0.096,1.12158,1.13208,1,42,0.032,-1.12158,-1.12287,1
26962,8.82818e-44,53,0.48,-1.08416,-0.972544,1,51,0.128,-1.08416,-1.00016,1,43,0,1.13323,1.14742,1,42,0.064,-1.13323,-1.13668,1
26975,8.82818e-44,53,0.224,-1.12055,-1.01089,1,51,0,-1.12055,-1.03851,1,43,0.096,1.14463,1.15816,1,42,0,-1.14463,-1.14895,1
26986,8.82818e-44,53,0.48,-1.15694,-1.05078,1,51,0.288,-1.15694,-1.07839,1,43,0,1.15604,1.16889,1,42,0.096,-1.15604,-1.16122,1
26999,8.82818e-44,53,0.064,-1.1923,-1.08759,1,51,0.032,-1.1923,-1.1152,1,43,0.224,1.16712,1.17963,1,42,0.032,-1.16712,-1.16889,1
27011,8.82818e-44,53,0.576,-1.22767,-1.12441,1,51,0.16,-1.22767,-1.15202,1,43,0.224,1.1782,1.19037,1,42,0.032,-1.1782,-1.1827,1
27023,8.82818e-44,53,0.608,-1.26467,-1.16429,1,51,0.032,-1.26467,-1.18884,1,43,0.544,1.18979,1.20264,1,42,0,-1.18979,-1.19344,1
27035,8.82818e-44,53,1.28,-1.29786,-1.19497,1,51,0.096,-1.29786,-1.21951,1,43,0.448,1.20019,1.21184,1,42,0.064,-1.20019,-1.20264,1
27048,8.82818e-44,53,0.192,-1.33105,-1.23485,1,51,0.192,-1.33105,-1.25786,1,43,0.352,1.2106,1.22412,1,42,0.192,-1.2106,-1.21491,1
27059,8.82818e-44,53,0.256,-1.36301,-1.27167,1,51,0.032,-1.36301,-1.29621,1,43,0,1.22061,1.23485,1,42,0.192,-1.22061,-1.22412,1
27072,8.82818e-44,53,0.32,-1.39497,-1.30388,1,51,0.288,-1.39497,-1.32383,1,43,0.352,1.23063,1.24559,1,42,0.064,-1.23063,-1.23332,1
27083,8.82818e-44,53,1.344,-1.4255,-1.33456,1,51,0.224,-1.4255,-1.35757,1,43,0.256,1.24019,1.2548,1,42,0,-1.24019,-1.24252,1
27096,8.82818e-44,53,0.928,-1.45495,-1.36984,1,51,0.128,-1.45495,-1.38825,1,43,0.576,1.24942,1.26553,1,42,0.064,-1.24942,-1.25173,1
27107,8.82818e-44,53,1.216,-1.4844,-1.39899,1,51,0.096,-1.4844,-1.42047,1,43,0.32,1.25865,1.27167,1,42,0,-1.25865,-1.26247,1
27120,8.82818e-44,53,1.056,-1.51245,-1.43427,1,51,0,-1.51245,-1.44961,1,43,0.768,1.26744,1.28394,1,42,0.096,-1.26744,-1.2686,1
27131,8.82818e-44,53,1.568,-1.54049,-1.46035,1,51,0.224,-1.54049,-1.47876,1,43,0.448,1.27623,1.29008,1,42,0.032,-1.27623,-1.27934,1
27144,8.82818e-44,53,0.864,-1.56691,-1.4941,1,51,0,-1.56691,-1.50637,1,43,0.832,1.2845,1.30082,1,42,0,-1.2845,-1.28701,1
27155,8.82818e-44,53,1.408,-1.5921,-1.52171,1,51,0,-1.5921,-1.53858,1,43,0.352,1.2924,1.30695,1,42,0.128,-1.2924,-1.29621,1
27168,8.82818e-44,53,0.832,-1.61729,-1.55085,1,51,0,-1.61729,-1.56313,1,43,0.896,1.30029,1.31616,1,42,0.096,-1.30029,-1.30235,1
27180,8.82818e-44,53,1.216,-1.64089,-1.5754,1,51,0,-1.64089,-1.59227,1,43,0.288,1.30769,1.32536,1,42,0.128,-1.30769,-1.31155,1
27192,8.82818e-44,53,0.544,-1.66646,-1.60301,1,51,0,-1.66646,-1.61375,1,43,0.608,1.3157,1.3315,1,42,0.064,-1.3157,-1.31922,1
27204,8.82818e-44,53,0.96,-1.68745,-1.62449,1,51,0,-1.68745,-1.63829,1,43,0.224,1.32228,1.33917,1,42,0.064,-1.32228,-1.32536,1
27216,8.82818e-44,53,0.128,-1.70801,-1.64903,1,51,0.256,-1.70801,-1.6613,1,43,0.128,1.32872,1.3453,1,42,0.096,-1.32872,-1.33303,1
27229,8.82818e-44,53,0.128,-1.72857,-1.67511,1,51,0.128,-1.72857,-1.68891,1,43,0.128,1.33516,1.35297,1,42,0.064,-1.33516,-1.33917,1
27240,8.82818e-44,53,0.384,-1.74721,-1.69505,1,51,0.096,-1.74721,-1.71039,1,43,0.096,1.341,1.35911,1,42,0.096,-1.341,-1.3453,1
27253,8.82818e-44,53,0.032,-1.76585,-1.71499,1,51,0.096,-1.76585,-1.72419,1,43,0.224,1.34684,1.36524,1,42,0.064,-1.34684,-1.35144,1
27264,8.82818e-44,53,0.544,-1.78237,-1.73493,1,51,0.096,-1.78237,-1.74414,1,43,0.224,1.35202,1.37138,1,42,0.064,-1.35202,-1.35604,1
27277,8.82818e-44,53,0.288,-1.79736,-1.75487,1,51,0,-1.79736,-1.76561,1,43,0.288,1.35672,1.37598,1,42,0,-1.35672,-1.36217,1
