#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
22716,8.96831e-44,53,0.096,-0.42035,-0.454058,1,51,0,-0.445491,-0.484738,1,43,0.416,0.919936,0.943398,1,43,0.064,-0.927905,-0.949534,1
22728,8.96831e-44,53,0.672,-0.409649,-0.432583,1,51,0.192,-0.430089,-0.461728,1,43,0.032,0.916545,0.937262,1,43,0.384,-0.923023,-0.944932,1
22740,8.96831e-44,53,0.32,-0.403128,-0.418777,1,51,0.224,-0.418565,-0.443321,1,43,0.352,0.914478,0.93266,1,43,0.032,-0.919371,-0.937262,1
22752,8.96831e-44,53,0.32,-0.396607,-0.404971,1,51,0.256,-0.407041,-0.424913,1,43,0.032,0.912411,0.926524,1,43,0.512,-0.915718,-0.931126,1
22764,8.96831e-44,53,0.32,-0.390087,-0.392699,1,51,0.032,-0.400674,-0.412641,1,43,0.128,0.910344,0.923456,1,43,0.064,-0.9137,-0.926524,1
22776,8.96831e-44,53,0.192,-0.389,-0.386563,1,51,0.096,-0.394306,-0.400369,1,43,0.448,0.91,0.921922,1,43,0.128,-0.911682,-0.921922,1
22788,8.96831e-44,53,0,-0.392807,-0.380427,1,51,0,-0.389,-0.392699,1,43,0.16,0.911223,0.920388,1,43,0.384,-0.91,-0.920388,1
22800,8.96831e-44,53,0.288,-0.403067,-0.374291,1,51,0.064,-0.392005,-0.388097,1,43,0.096,0.91452,0.918854,1,43,0.064,-0.910966,-0.918854,1
22812,8.96831e-44,53,0.16,-0.413328,-0.374291,1,51,0.064,-0.395011,-0.381961,1,43,0,0.917816,0.918854,1,43,0.16,-0.911931,-0.918854,1
22824,8.96831e-44,53,0.96,-0.432161,-0.374291,1,51,0.352,-0.405701,-0.380427,1,43,0.352,0.923867,0.918854,1,43,0,-0.915366,-0.918854,1
22836,8.96831e-44,53,0.192,-0.450994,-0.383495,1,51,0.32,-0.416391,-0.380427,1,43,0.032,0.929918,0.918854,1,43,0,-0.9188,-0.918854,1
22848,8.96831e-44,53,1.76,-0.478608,-0.394233,1,51,0.48,-0.43651,-0.388097,1,43,0.64,0.93879,0.921922,1,43,0.032,-0.925264,-0.918854,1
22860,8.96831e-44,53,0.064,-0.511469,-0.414175,1,51,0.192,-0.462884,-0.398835,1,43,0.096,0.949347,0.926524,1,43,0.128,-0.933738,-0.920388,1
22872,8.96831e-44,53,1.728,-0.544329,-0.434117,1,51,0.64,-0.489259,-0.412641,1,43,0.544,0.959905,0.934194,1,43,0.064,-0.942212,-0.921922,1
22884,8.96831e-44,53,0.544,-0.582311,-0.463262,1,51,0.256,-0.522226,-0.440253,1,43,0.096,0.972108,0.943398,1,43,0.096,-0.952804,-0.926524,1
22897,8.96831e-44,53,0.288,-0.620293,-0.495476,1,51,0.16,-0.555194,-0.467864,1,43,0.16,0.984311,0.95567,1,43,0.032,-0.963396,-0.93266,1
22908,8.96831e-44,53,1.312,-0.662258,-0.530757,1,51,0.224,-0.593894,-0.501612,1,43,0.352,0.997794,0.969476,1,43,0,-0.975829,-0.941864,1
22920,8.96831e-44,53,0.64,-0.705691,-0.570641,1,51,0.096,-0.635361,-0.535359,1,43,0.48,1.01175,0.984816,1,43,0.192,-0.989152,-0.952602,1
22933,8.96831e-44,53,1.984,-0.749123,-0.601321,1,51,0.544,-0.676827,-0.567573,1,43,0.8,1.0257,0.995553,1,43,0.128,-1.00247,-0.967942,1
22944,8.96831e-44,53,0.544,-0.792864,-0.65501,1,51,0.224,-0.720228,-0.61666,1,43,0.32,1.03976,1.01243,1,43,0.192,-1.01642,-0.990952,1
22957,8.96831e-44,53,0.288,-0.836605,-0.690291,1,51,0,-0.763628,-0.651942,1,43,0.32,1.05381,1.02623,1,43,0,-1.03036,-1.00629,1
22968,8.96831e-44,53,0.64,-0.878896,-0.737845,1,51,0.192,-0.807399,-0.699495,1,43,0.128,1.0674,1.04004,1,43,0.128,-1.04443,-1.02777,1
22980,8.96831e-44,53,0.096,-0.918709,-0.785398,1,51,0.096,-0.85001,-0.739379,1,43,0.032,1.08019,1.05538,1,43,0,-1.05812,-1.03697,1
22992,8.96831e-44,53,0.64,-0.958522,-0.825282,1,51,0.288,-0.892621,-0.78233,1,43,0.16,1.09298,1.06765,1,43,0.224,-1.07181,-1.05384,1
23005,8.96831e-44,53,0.064,-0.993742,-0.869767,1,51,0,-0.932274,-0.829884,1,43,0,1.10429,1.08299,1,43,0.288,-1.08455,-1.06305,1
23017,8.96831e-44,53,0.192,-1.02896,-0.915787,1,51,0.128,-0.971927,-0.874369,1,43,0.064,1.11561,1.09833,1,43,0.096,-1.09729,-1.07839,1
23029,8.96831e-44,53,0.096,-1.05962,-0.95567,1,51,0.128,-1.00936,-0.912719,1,43,0.064,1.12546,1.1106,1,43,0.32,-1.10931,-1.08913,1
23041,8.96831e-44,53,0.384,-1.0813,-0.989418,1,51,0.288,-1.03866,-0.951068,1,43,0,1.13243,1.12134,1,43,0.288,-1.11873,-1.106,1
23053,8.96831e-44,53,0.032,-1.10299,-1.0247,1,51,0.032,-1.06796,-0.990952,1,43,0,1.13939,1.13208,1,43,0.224,-1.12814,-1.1152,1
23065,8.96831e-44,53,0.544,-1.11499,-1.05691,1,51,0.032,-1.08924,-1.02317,1,43,0.512,1.14325,1.14128,1,43,0.096,-1.13498,-1.12594,1
23077,8.96831e-44,53,0.576,-1.127,-1.07839,1,51,0.256,-1.11052,-1.05231,1,43,0.032,1.14711,1.14588,1,43,0.064,-1.14181,-1.13515,1
23090,8.96831e-44,53,0.576,-1.136,-1.09833,1,51,0,-1.12106,-1.07992,1,43,0.416,1.15,1.15355,1,43,0.032,-1.1452,-1.13975,1
23101,8.96831e-44,53,0.32,-1.13449,-1.11214,1,51,0.128,-1.13161,-1.10447,1,43,0.032,1.14952,1.15509,1,43,0.064,-1.14859,-1.14895,1
23113,8.96831e-44,53,0,-1.13298,-1.12287,1,51,0.16,-1.136,-1.1152,1,43,0.064,1.14905,1.15969,1,43,0,-1.15,-1.15049,1
23125,8.96831e-44,53,0.48,-1.12745,-1.13054,1,51,0.352,-1.13431,-1.12287,1,43,0.416,1.14731,1.16276,1,43,0.064,-1.14947,-1.15509,1
23138,8.96831e-44,53,0,-1.12192,-1.13208,1,51,0,-1.13261,-1.13208,1,43,0.256,1.14557,1.16122,1,43,0,-1.14893,-1.15662,1
23149,8.96831e-44,53,0.48,-1.11116,-1.13208,1,51,0,-1.12647,-1.13361,1,43,0.512,1.14218,1.16122,1,43,0.192,-1.147,-1.15662,1
23163,8.96831e-44,53,0.032,-1.09664,-1.13208,1,51,0,-1.11656,-1.13361,1,43,0.352,1.13761,1.15969,1,43,0.16,-1.14388,-1.15662,1
23173,8.96831e-44,53,0.896,-1.08212,-1.13208,1,51,0.032,-1.10665,-1.13361,1,43,0.544,1.13304,1.15816,1,43,0.352,-1.14076,-1.15509,1
23185,8.96831e-44,53,0.128,-1.06308,-1.13054,1,51,0.032,-1.09201,-1.13361,1,43,0.48,1.12705,1.15355,1,43,0.416,-1.13615,-1.15355,1
23199,8.96831e-44,53,0.48,-1.04405,-1.11981,1,51,0.224,-1.07737,-1.13361,1,43,0.512,1.12106,1.14742,1,43,0.256,-1.13154,-1.14895,1
23210,8.96831e-44,53,0.384,-1.01836,-1.09986,1,51,0.16,-1.05603,-1.12594,1,43,0.384,1.11297,1.13975,1,43,0.32,-1.12483,-1.14282,1
23222,8.96831e-44,53,0.192,-0.991519,-1.07992,1,51,0.096,-1.03293,-1.11214,1,43,0.192,1.10452,1.13361,1,43,0.448,-1.11756,-1.13821,1
23234,8.96831e-44,53,1.152,-0.964682,-1.05998,1,51,0.224,-1.00983,-1.09373,1,43,0.864,1.09608,1.13054,1,43,0.032,-1.11029,-1.12901,1
23246,8.96831e-44,53,0.096,-0.934327,-1.0339,1,51,0.032,-0.982836,-1.06765,1,43,0.256,1.08652,1.11981,1,43,0.576,-1.10179,-1.12287,1
23258,8.96831e-44,53,0.224,-0.903972,-0.997088,1,51,0.096,-0.955841,-1.04311,1,43,0.48,1.07697,1.11214,1,43,0.384,-1.09329,-1.11674,1
23270,8.96831e-44,53,0.64,-0.870136,-0.96334,1,51,0.128,-0.924939,-1.01243,1,43,0.32,1.06632,1.1014,1,43,0.16,-1.08357,-1.10753,1
23282,8.96831e-44,53,0.32,-0.834195,-0.926524,1,51,0.096,-0.891633,-0.975612,1,43,0.16,1.05501,1.09066,1,43,0.512,-1.07308,-1.09833,1
23294,8.96831e-44,53,0.736,-0.798254,-0.897379,1,51,0.256,-0.858327,-0.934194,1,43,0.64,1.04369,1.08299,1,43,0.032,-1.0626,-1.08759,1
23307,8.96831e-44,53,0,-0.759994,-0.862097,1,51,0.064,-0.822322,-0.900447,1,43,0.16,1.03165,1.06918,1,43,0.448,-1.05127,-1.07992,1
23318,8.96831e-44,53,0.352,-0.720209,-0.82068,1,51,0,-0.784493,-0.863631,1,43,0.544,1.01913,1.05538,1,43,0.128,-1.03936,-1.06765,1
23330,8.96831e-44,53,0.16,-0.680424,-0.79,1,51,0.096,-0.746665,-0.834486,1,43,0,1.00661,1.04464,1,43,0.576,-1.02746,-1.05998,1
23342,8.96831e-44,53,1.472,-0.639074,-0.751651,1,51,0.224,-0.706902,-0.79767,1,43,0.672,0.993591,1.0339,1,43,0.064,-1.01494,-1.04311,1
23355,8.96831e-44,53,0.544,-0.597725,-0.710233,1,51,0.16,-0.667139,-0.757787,1,43,0.032,0.980576,1.01703,1,43,0.448,-1.00242,-1.03237,1
23366,8.96831e-44,53,0.448,-0.551459,-0.664214,1,51,0.096,-0.622142,-0.713301,1,43,0.416,0.966013,1.00629,1,43,0.384,-0.988261,-1.01856,1
23378,8.96831e-44,53,0.16,-0.508051,-0.630466,1,51,0.288,-0.579587,-0.679554,1,43,0.16,0.95235,0.99402,1,43,0.448,-0.974867,-1.01089,1
23391,8.96831e-44,53,0.928,-0.464643,-0.585981,1,51,0.192,-0.537033,-0.635068,1,43,0.64,0.938688,0.980214,1,43,0.16,-0.961473,-0.992486,1
23402,8.96831e-44,53,0.128,-0.420748,-0.538427,1,51,0,-0.49361,-0.585981,1,43,0.064,0.924872,0.96334,1,43,0.704,-0.947805,-0.980214,1
23415,8.96831e-44,53,0.48,-0.376854,-0.492408,1,51,0.064,-0.450187,-0.549165,1,43,0,0.911056,0.949534,1,43,0.256,-0.934138,-0.964874,1
23427,8.96831e-44,53,1.216,-0.332844,-0.452524,1,51,0.384,-0.406225,-0.506214,1,43,0.736,0.897203,0.937262,1,43,0.096,-0.9203,-0.949534,1
23439,8.96831e-44,53,1.376,-0.289084,-0.401903,1,51,0.16,-0.362205,-0.454058,1,43,0.32,0.88343,0.918854,1,43,0.384,-0.906445,-0.935728,1
23451,8.96831e-44,53,1.216,-0.245324,-0.366621,1,51,0.032,-0.318185,-0.415709,1,43,0.96,0.869656,0.906583,1,43,0.096,-0.892589,-0.92499,1
23464,8.96831e-44,53,0.736,-0.202227,-0.325204,1,51,0.032,-0.27445,-0.369689,1,43,0.16,0.856091,0.889709,1,43,0.224,-0.878824,-0.912719,1
23475,8.96831e-44,53,0.608,-0.159129,-0.276117,1,51,0.256,-0.230714,-0.322136,1,43,0.16,0.842526,0.877437,1,43,0.224,-0.865058,-0.898913,1
23488,8.96831e-44,53,0.608,-0.117185,-0.231631,1,51,0.032,-0.187711,-0.282253,1,43,0.192,0.829324,0.862097,1,43,0.16,-0.851522,-0.885107,1
23499,8.96831e-44,53,1.6,-0.0764162,-0.191748,1,51,0,-0.145577,-0.234699,1,43,0.768,0.816492,0.849825,1,43,0,-0.83826,-0.869767,1
23512,8.96831e-44,53,1.056,-0.0356476,-0.144194,1,51,0.224,-0.103442,-0.191748,1,43,0.192,0.80366,0.83602,1,43,0.16,-0.824998,-0.855961,1
23524,8.96831e-44,53,0.512,0.0033245,-0.101243,1,51,0.16,-0.0627256,-0.144194,1,43,0.224,0.791393,0.817612,1,43,0.064,-0.812183,-0.837554,1
23535,8.96831e-44,53,0.544,0.0455442,-0.0674951,1,51,0.096,-0.0186167,-0.105845,1,43,0.16,0.778104,0.80534,1,43,0.224,-0.798299,-0.826816,1
23547,8.96831e-44,53,0.736,0.0820208,-0.0276117,1,51,0.128,0.0200384,-0.0644271,1,43,0.48,0.766623,0.793068,1,43,0.096,-0.786132,-0.81301,1
23560,8.96831e-44,53,0.096,0.116386,0.0107379,1,51,0.128,0.0568902,-0.0214758,1,43,0.096,0.755806,0.777728,1,43,0.064,-0.774533,-0.79767,1
23572,8.96831e-44,53,0.672,0.150751,0.0598252,1,51,0.032,0.093742,0.0291457,1,43,0.224,0.74499,0.762388,1,43,0.256,-0.762934,-0.785398,1
23584,8.96831e-44,53,0.096,0.182155,0.0920389,1,51,0.032,0.128013,0.0598252,1,43,0.288,0.735105,0.751651,1,43,0,-0.752147,-0.776194,1
23596,8.96831e-44,53,0.032,0.21356,0.125787,1,51,0,0.162284,0.0966408,1,43,0.128,0.725221,0.742447,1,43,0.128,-0.74136,-0.763922,1
23608,8.96831e-44,53,0.064,0.241248,0.159534,1,51,0.192,0.193263,0.130388,1,43,0.128,0.716506,0.731709,1,43,0.16,-0.731609,-0.753185,1
23620,8.96831e-44,53,0.128,0.265922,0.18868,1,51,0.128,0.221531,0.167204,1,43,0,0.708739,0.720971,1,43,0.16,-0.722711,-0.742447,1
23632,8.96831e-44,53,0.096,0.290596,0.217825,1,51,0.064,0.2498,0.197884,1,43,0.064,0.700973,0.713301,1,43,0.096,-0.713814,-0.733243,1
23644,8.96831e-44,53,0.288,0.31118,0.248505,1,51,0.032,0.274358,0.230097,1,43,0.064,0.694494,0.702563,1,43,0.192,-0.706084,-0.724039,1
23657,8.96831e-44,53,0.16,0.331764,0.271515,1,51,0,0.298916,0.259243,1,43,0.32,0.688015,0.693359,1,43,0,-0.698354,-0.713301,1
23668,8.96831e-44,53,0.608,0.347369,0.30066,1,51,0,0.318917,0.286855,1,43,0.064,0.683104,0.685689,1,43,0,-0.692059,-0.704097,1
23680,8.96831e-44,53,0.416,0.359045,0.317534,1,51,0.032,0.335294,0.30833,1,43,0.32,0.679429,0.676486,1,43,0.192,-0.686904,-0.696427,1
23692,8.96831e-44,53,0.096,0.37072,0.335942,1,51,0.16,0.35167,0.33134,1,43,0.096,0.675754,0.671884,1,43,0.16,-0.68175,-0.685689,1
23704,8.96831e-44,53,0.192,0.377172,0.352816,1,51,0.256,0.363201,0.349748,1,43,0.096,0.673723,0.664214,1,43,0.128,-0.67812,-0.67802,1
23717,8.96831e-44,53,0.032,0.383624,0.365088,1,51,0,0.374732,0.365088,1,43,0.064,0.671692,0.658078,1,43,0.064,-0.674491,-0.667282,1
23729,8.96831e-44,53,0.288,0.389,0.377359,1,51,0.16,0.380915,0.380427,1,43,0,0.67,0.653476,1,43,0.128,-0.672545,-0.658078,1
23740,8.96831e-44,53,0.096,0.386166,0.381961,1,51,0.064,0.386622,0.389631,1,43,0.224,0.670874,0.648874,1,43,0.032,-0.670748,-0.648874,1
23753,8.96831e-44,53,0,0.383333,0.388097,1,51,0.192,0.389,0.398835,1,43,0,0.671748,0.645806,1,43,0,-0.67,-0.642738,1
23765,8.96831e-44,53,0.48,0.373237,0.392699,1,51,0,0.385823,0.403437,1,43,0.16,0.674863,0.63967,1,43,0,-0.67098,-0.63967,1
23777,8.96831e-44,53,0.192,0.363142,0.392699,1,51,0.064,0.382646,0.408039,1,43,0.16,0.677977,0.636602,1,43,0,-0.67196,-0.63967,1
23789,8.96831e-44,53,1.44,0.344132,0.391165,1,51,0.288,0.371442,0.408039,1,43,0.576,0.683841,0.635068,1,43,0.128,-0.675416,-0.641204,1
23801,8.96831e-44,53,0,0.319258,0.380427,1,51,0.512,0.353851,0.408039,1,43,0.192,0.691514,0.636602,1,43,0.224,-0.680843,-0.644272,1
23813,8.96831e-44,53,1.504,0.294384,0.371223,1,51,0.48,0.336259,0.400369,1,43,0.64,0.699187,0.641204,1,43,0.064,-0.68627,-0.64734,1
23825,8.96831e-44,53,0.704,0.263174,0.349748,1,51,0.48,0.311233,0.383495,1,43,0.384,0.708815,0.645806,1,43,0.128,-0.69399,-0.651942,1
23837,8.96831e-44,53,0.48,0.231963,0.325204,1,51,0.288,0.286207,0.365088,1,43,0.128,0.718443,0.658078,1,43,0.16,-0.70171,-0.658078,1
23849,8.96831e-44,53,1.12,0.195083,0.30066,1,51,0.256,0.254075,0.343612,1,43,0.256,0.72982,0.667282,1,43,0.032,-0.711622,-0.664214,1
23862,8.96831e-44,53,0.48,0.155345,0.266913,1,51,0.192,0.217998,0.314466,1,43,0.288,0.742079,0.681087,1,43,0.192,-0.722751,-0.673418,1
23873,8.96831e-44,53,0.704,0.115607,0.233165,1,51,0.352,0.18192,0.285321,1,43,0.16,0.754337,0.693359,1,43,0.128,-0.733881,-0.682621,1
23885,8.96831e-44,53,0.704,0.0735681,0.197884,1,51,0.256,0.142152,0.251573,1,43,0.192,0.767305,0.704097,1,43,0.192,-0.746149,-0.694893,1
23898,8.96831e-44,53,0.48,0.0315292,0.161068,1,51,0.288,0.102384,0.211689,1,43,0.416,0.780274,0.716369,1,43,0.128,-0.758416,-0.710233,1
23910,8.96831e-44,53,0.352,-0.0151304,0.115049,1,51,0.256,0.0564875,0.167204,1,43,0.16,0.794667,0.731709,1,43,0.096,-0.772575,-0.722505,1
23922,8.96831e-44,53,0.448,-0.0576989,0.076699,1,51,0.032,0.0134725,0.124253,1,43,0.16,0.807799,0.743981,1,43,0.16,-0.785844,-0.736311,1
23934,8.96831e-44,53,0.64,-0.100267,0.0352817,1,51,0.128,-0.0295426,0.0874369,1,43,0.384,0.820931,0.75932,1,43,0.16,-0.799113,-0.748583,1
23946,8.96831e-44,53,0.128,-0.140876,-0.00766993,1,51,0.032,-0.0720276,0.0368156,1,43,0,0.833458,0.77466,1,43,0.384,-0.812219,-0.762388,1
23958,8.96831e-44,53,0.224,-0.181484,-0.0552232,1,51,0.32,-0.114513,-0.00153399,1,43,0.064,0.845985,0.79,1,43,0.064,-0.825325,-0.776194,1
23970,8.96831e-44,53,0.64,-0.218321,-0.0935729,1,51,0.16,-0.154817,-0.0521553,1,43,0.352,0.857348,0.803806,1,43,0.32,-0.837758,-0.791534,1
23982,8.96831e-44,53,0.192,-0.251281,-0.138058,1,51,0.064,-0.192357,-0.0905049,1,43,0.096,0.867516,0.816078,1,43,0,-0.849339,-0.80534,1
23994,8.96831e-44,53,0.32,-0.284242,-0.177942,1,51,0.096,-0.229897,-0.13499,1,43,0.288,0.877684,0.832952,1,43,0.096,-0.860919,-0.819146,1
24008,8.96831e-44,53,0.064,-0.31099,-0.213223,1,51,0,-0.262637,-0.171806,1,43,0.192,0.885935,0.845223,1,43,0.128,-0.871019,-0.834486,1
24018,8.96831e-44,53,0.768,-0.331772,-0.250039,1,51,0.288,-0.290517,-0.213223,1,43,0.256,0.892346,0.865165,1,43,0,-0.87962,-0.849825,1
24031,8.96831e-44,53,0.672,-0.352554,-0.280719,1,51,0.256,-0.318397,-0.245437,1,43,0.608,0.898757,0.877437,1,43,0.16,-0.88822,-0.863631,1
24042,8.96831e-44,53,0.672,-0.364702,-0.306796,1,51,0.064,-0.339019,-0.279185,1,43,0.416,0.902505,0.897379,1,43,0.064,-0.894582,-0.882039,1
24055,8.96831e-44,53,0.64,-0.376851,-0.328272,1,51,0.064,-0.359641,-0.306796,1,43,0.48,0.906252,0.908117,1,43,0.096,-0.900943,-0.895845,1
24066,8.96831e-44,53,0.288,-0.389,-0.34668,1,51,0.224,-0.370651,-0.33134,1,43,0.064,0.91,0.914253,1,43,0.128,-0.90434,-0.911185,1
24079,8.96831e-44,53,0.064,-0.387603,-0.358952,1,51,0,-0.38166,-0.349748,1,43,0.096,0.909569,0.91732,1,43,0,-0.907736,-0.915787,1
24090,8.96831e-44,53,0.544,-0.386089,-0.369689,1,51,0.224,-0.389,-0.366621,1,43,0.16,0.909103,0.920388,1,43,0.064,-0.91,-0.91732,1
24102,8.96831e-44,53,0.736,-0.380839,-0.381961,1,51,0.16,-0.387403,-0.377359,1,43,0.768,0.907485,0.920388,1,43,0.032,-0.909508,-0.920388,1
24115,8.96831e-44,53,0.064,-0.375589,-0.385029,1,51,0.128,-0.385806,-0.386563,1,43,0,0.905867,0.920388,1,43,0.064,-0.909016,-0.921922,1
24127,8.96831e-44,53,0.416,-0.365265,-0.381961,1,51,0,-0.379988,-0.389631,1,43,0.288,0.902685,0.918854,1,43,0.096,-0.907223,-0.923456,1
24139,8.96831e-44,53,0.032,-0.351147,-0.377359,1,51,0,-0.370428,-0.389631,1,43,0.224,0.898334,0.918854,1,43,0.16,-0.904276,-0.921922,1
24151,8.96831e-44,53,0.928,-0.337029,-0.372757,1,51,0.16,-0.360868,-0.386563,1,43,0.512,0.893983,0.918854,1,43,0.352,-0.90133,-0.921922,1
24163,8.96831e-44,53,0.128,-0.31843,-0.36202,1,51,0,-0.346644,-0.378893,1,43,0.32,0.88825,0.914253,1,43,0.128,-0.896946,-0.918854,1
24175,8.96831e-44,53,0.096,-0.29983,-0.348214,1,51,0,-0.33242,-0.368155,1,43,0.256,0.882518,0.909651,1,43,0.48,-0.892562,-0.915787,1
24187,8.96831e-44,53,0.32,-0.276566,-0.335942,1,51,0.128,-0.313205,-0.357418,1,43,0.32,0.875348,0.903515,1,43,0.064,-0.88664,-0.909651,1
24200,8.96831e-44,53,0.096,-0.25019,-0.316,1,51,0.16,-0.290597,-0.340544,1,43,0.288,0.867219,0.897379,1,43,0.288,-0.879673,-0.906583,1
24212,8.96831e-44,53,0.384,-0.221616,-0.296058,1,51,0.192,-0.266106,-0.322136,1,43,0.352,0.858413,0.889709,1,43,0.064,-0.872124,-0.897379,1
24223,8.96831e-44,53,0.224,-0.194155,-0.271515,1,51,0.032,-0.241756,-0.299126,1,43,0.32,0.849949,0.882039,1,43,0.256,-0.86462,-0.892777,1
24236,8.96831e-44,53,0.16,-0.161701,-0.248505,1,51,0.288,-0.21298,-0.279185,1,43,0.256,0.839947,0.874369,1,43,0.032,-0.855751,-0.885107,1
24247,8.96831e-44,53,0.32,-0.128229,-0.217825,1,51,0,-0.182482,-0.250039,1,43,0.192,0.829631,0.863631,1,43,0.32,-0.846352,-0.877437,1
24260,8.96831e-44,53,0.32,-0.0925712,-0.190214,1,51,0,-0.149494,-0.223961,1,43,0,0.818642,0.854427,1,43,0.032,-0.836185,-0.868233,1
24272,8.96831e-44,53,0.672,-0.0569137,-0.156466,1,51,0.064,-0.116507,-0.193282,1,43,0.64,0.807652,0.843689,1,43,0.096,-0.826018,-0.857495,1
24284,8.96831e-44,53,0,-0.0189067,-0.124253,1,51,0.064,-0.0807914,-0.159534,1,43,0,0.795938,0.831418,1,43,0.32,-0.815011,-0.846757,1
24296,8.96831e-44,53,0.128,0.0191003,-0.0905049,1,51,0.032,-0.0450761,-0.127321,1,43,0.16,0.784225,0.817612,1,43,0.224,-0.804004,-0.83602,1
24308,8.96831e-44,53,0.736,0.0593096,-0.0582912,1,51,0.192,-0.00673649,-0.0920389,1,43,0.352,0.771832,0.808408,1,43,0.096,-0.792188,-0.822214,1
24320,8.96831e-44,53,0.256,0.100777,-0.0153399,1,51,0.128,0.0331666,-0.0536892,1,43,0,0.759052,0.794602,1,43,0.32,-0.77989,-0.809942,1
24332,8.96831e-44,53,0.736,0.142245,0.0230098,1,51,0.128,0.0730698,-0.0168738,1,43,0.416,0.746272,0.779262,1,43,0.064,-0.767592,-0.79767,1
24344,8.96831e-44,53,0.064,0.184921,0.0628932,1,51,0.128,0.114559,0.0260777,1,43,0,0.733119,0.76699,1,43,0.16,-0.754805,-0.785398,1
24356,8.96831e-44,53,0.352,0.227597,0.105845,1,51,0.064,0.156049,0.0644271,1,43,0.32,0.719967,0.751651,1,43,0.096,-0.742018,-0.773126,1
24369,8.96831e-44,53,0.16,0.271205,0.145728,1,51,0.064,0.198894,0.108913,1,43,0.064,0.706527,0.737845,1,43,0.16,-0.728813,-0.75932,1
24380,8.96831e-44,53,0.448,0.315156,0.18868,1,51,0.032,0.242385,0.15033,1,43,0.416,0.692981,0.724039,1,43,0.128,-0.715409,-0.747049,1
24393,8.96831e-44,53,0.448,0.359107,0.230097,1,51,0,0.285877,0.18868,1,43,0.288,0.679436,0.710233,1,43,0.128,-0.702005,-0.736311,1
24404,8.96831e-44,53,0.896,0.40313,0.277651,1,51,0.128,0.32982,0.239301,1,43,0.352,0.665868,0.693359,1,43,0,-0.688462,-0.719437,1
24417,8.96831e-44,53,1.568,0.447154,0.322136,1,51,0.32,0.373763,0.283787,1,43,0.768,0.6523,0.681087,1,43,0.256,-0.674919,-0.707165,1
24428,8.96831e-44,53,1.248,0.490843,0.363554,1,51,0,0.417794,0.325204,1,43,0.576,0.638835,0.661146,1,43,0.256,-0.661349,-0.690291,1
24441,8.96831e-44,53,0.704,0.537552,0.404971,1,51,0.448,0.465204,0.369689,1,43,0.416,0.62444,0.648874,1,43,0.192,-0.646737,-0.674952,1
24453,8.96831e-44,53,0.544,0.580668,0.452524,1,51,0.224,0.508966,0.414175,1,43,0.384,0.611152,0.628932,1,43,0.16,-0.63325,-0.653476,1
24465,8.96831e-44,53,0,0.622689,0.49701,1,51,0.064,0.552025,0.463262,1,43,0.192,0.598201,0.60899,1,43,0.128,-0.619979,-0.633534,1
24477,8.96831e-44,53,0.064,0.664711,0.543029,1,51,0.032,0.595083,0.510816,1,43,0,0.58525,0.587515,1,43,0.032,-0.606709,-0.612058,1
24489,8.96831e-44,53,0.192,0.705098,0.584447,1,51,0.064,0.636936,0.552233,1,43,0.224,0.572803,0.567573,1,43,0.128,-0.59381,-0.590583,1
24501,8.96831e-44,53,0.192,0.743992,0.630466,1,51,0.16,0.677599,0.596719,1,43,0.256,0.560816,0.552233,1,43,0.032,-0.581278,-0.576777,1
24514,8.96831e-44,53,0.384,0.782886,0.671884,1,51,0.032,0.718262,0.63967,1,43,0.16,0.548829,0.538427,1,43,0.032,-0.568746,-0.564505,1
24525,8.96831e-44,53,0.384,0.819559,0.713301,1,51,0.064,0.757083,0.681087,1,43,0.128,0.537526,0.529223,1,43,0.128,-0.556781,-0.553767,1
24537,8.96831e-44,53,0.384,0.856231,0.750117,1,51,0,0.795905,0.719437,1,43,0.224,0.526224,0.52002,1,43,0.16,-0.544816,-0.543029,1
24549,8.96831e-44,53,0.096,0.890002,0.786932,1,51,0,0.832249,0.762388,1,43,0.032,0.515816,0.510816,1,43,0.064,-0.533615,-0.533825,1
24562,8.96831e-44,53,0.032,0.921373,0.826816,1,51,0,0.866496,0.802272,1,43,0,0.506147,0.498544,1,43,0.064,-0.52306,-0.523088,1
24573,8.96831e-44,53,0.032,0.952744,0.862097,1,51,0.064,0.900743,0.842155,1,43,0.128,0.496479,0.486272,1,43,0.192,-0.512505,-0.510816,1
24585,8.96831e-44,53,0.352,0.980758,0.895845,1,51,0.064,0.932011,0.872835,1,43,0.16,0.487845,0.475534,1,43,0.032,-0.502869,-0.500078,1
