#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
25943,8.82818e-44,54,0.224,1.59432,1.67971,1,51,0.16,1.63503,1.68738,1,44,0.192,0.293907,0.259243,1,43,0.032,-0.281151,-0.260777,1
25954,8.82818e-44,54,0.384,1.56841,1.65517,1,51,0,1.61063,1.66437,1,44,0.352,0.302026,0.265379,1,43,0.16,-0.288796,-0.268447,1
25967,8.82818e-44,54,0.128,1.5425,1.63216,1,51,0.224,1.58623,1.64596,1,44,0.096,0.310144,0.273049,1,43,0.032,-0.296442,-0.274583,1
25978,8.82818e-44,54,0.864,1.51494,1.60608,1,51,0.064,1.56011,1.62142,1,44,0.576,0.318781,0.280719,1,43,0.064,-0.304627,-0.282253,1
25991,8.82818e-44,54,0.864,1.48622,1.57693,1,51,0.064,1.53279,1.60454,1,44,0.096,0.32778,0.291456,1,43,0.192,-0.31319,-0.286855,1
26002,8.82818e-44,54,1.216,1.45751,1.55085,1,51,0.064,1.50546,1.57847,1,44,0.608,0.336779,0.30066,1,43,0,-0.321752,-0.296058,1
26015,8.82818e-44,54,0.736,1.42743,1.52017,1,51,0.032,1.47671,1.55699,1,44,0.256,0.346204,0.309864,1,43,0.128,-0.330761,-0.302194,1
26026,8.82818e-44,54,1.472,1.39735,1.4941,1,51,0.064,1.44796,1.52631,1,44,0.576,0.35563,0.320602,1,43,0.128,-0.33977,-0.312932,1
26039,8.82818e-44,54,0.768,1.36319,1.46342,1,51,0.064,1.41517,1.50023,1,44,0.128,0.366333,0.328272,1,43,0.192,-0.350044,-0.320602,1
26050,8.82818e-44,54,1.472,1.33063,1.43274,1,51,0.128,1.38382,1.46649,1,44,0.32,0.376536,0.335942,1,43,0,-0.359868,-0.33134,1
26063,8.82818e-44,54,0.384,1.29807,1.40206,1,51,0.096,1.35248,1.43887,1,44,0.032,0.386739,0.345146,1,43,0.192,-0.369691,-0.340544,1
26075,8.82818e-44,54,1.44,1.26431,1.36678,1,51,0.192,1.31987,1.40359,1,44,0.16,0.397317,0.358952,1,43,0,-0.379909,-0.352816,1
26087,8.82818e-44,54,0.96,1.23056,1.32996,1,51,0.16,1.28726,1.37598,1,44,0.128,0.407895,0.369689,1,43,0.416,-0.390127,-0.36202,1
26100,8.82818e-44,54,0.928,1.19555,1.29928,1,51,0.16,1.25333,1.3453,1,44,0.576,0.418866,0.380427,1,43,0.16,-0.40076,-0.374291,1
26111,8.82818e-44,54,0.064,1.15968,1.26553,1,51,0,1.21849,1.31002,1,44,0.224,0.430104,0.389631,1,43,0.288,-0.411675,-0.383495,1
26123,8.82818e-44,54,0.16,1.12382,1.23179,1,51,0.128,1.18366,1.28087,1,44,0,0.441342,0.400369,1,43,0.096,-0.42259,-0.392699,1
26135,8.82818e-44,54,1.024,1.08697,1.20111,1,51,0.416,1.14778,1.24713,1,44,0.672,0.452891,0.409573,1,43,0.064,-0.433835,-0.401903,1
26147,8.82818e-44,54,0.48,1.05011,1.15816,1,51,0.192,1.11189,1.20878,1,44,0.064,0.46444,0.423379,1,43,0.416,-0.445081,-0.415709,1
26160,8.82818e-44,54,0.832,1.01221,1.12748,1,51,0.16,1.07489,1.17503,1,44,0.384,0.476315,0.437185,1,43,0,-0.456674,-0.426447,1
26172,8.82818e-44,54,0.032,0.973616,1.08146,1,51,0.096,1.03715,1.13361,1,44,0.032,0.48841,0.449456,1,43,0,-0.468502,-0.438719,1
26183,8.82818e-44,54,0.384,0.93502,1.04924,1,51,0.064,0.999402,1.09986,1,44,0.384,0.500504,0.461728,1,43,0.224,-0.48033,-0.447922,1
26196,8.82818e-44,54,0.48,0.895615,1.01396,1,51,0.256,0.960786,1.06458,1,44,0.384,0.512852,0.470932,1,43,0.064,-0.49243,-0.460194,1
26208,8.82818e-44,54,0.256,0.852926,0.972544,1,51,0.16,0.918953,1.02316,1,44,0.192,0.526229,0.484738,1,43,0.576,-0.505539,-0.472466,1
26220,8.82818e-44,54,0.16,0.812657,0.929592,1,51,0.352,0.879402,0.984816,1,44,0.032,0.538848,0.498544,1,43,0,-0.517932,-0.486272,1
26231,8.82818e-44,54,1.664,0.771838,0.892777,1,51,0.416,0.839253,0.946466,1,44,0.544,0.551639,0.51235,1,43,0.256,-0.530513,-0.498544,1
26244,8.82818e-44,54,0.64,0.731019,0.849825,1,51,0.192,0.799103,0.909651,1,44,0.224,0.564429,0.523088,1,43,0.352,-0.543095,-0.509282,1
26256,8.82818e-44,54,0.896,0.689573,0.806874,1,51,0.192,0.758265,0.860563,1,44,0.352,0.577417,0.539961,1,43,0.256,-0.555892,-0.524621,1
26268,8.82818e-44,54,0.224,0.648127,0.768524,1,51,0.224,0.717427,0.82068,1,44,0.192,0.590404,0.550699,1,43,0.192,-0.568689,-0.536893,1
26280,8.82818e-44,54,0.928,0.60605,0.725573,1,51,0.352,0.675889,0.783864,1,44,0.224,0.603589,0.564505,1,43,0,-0.581705,-0.549165,1
26293,8.82818e-44,54,0.064,0.563577,0.684155,1,51,0.16,0.633906,0.740913,1,44,0.032,0.616899,0.578311,1,43,0.224,-0.594861,-0.562971,1
26304,8.82818e-44,54,0.416,0.521104,0.63967,1,51,0.352,0.591923,0.697961,1,44,0.16,0.630208,0.595185,1,43,0.256,-0.608016,-0.576777,1
26316,8.82818e-44,54,0.128,0.478192,0.602854,1,51,0.064,0.549439,0.659612,1,44,0.16,0.643655,0.605922,1,43,0,-0.621329,-0.587515,1
26329,8.82818e-44,54,0.736,0.43528,0.561437,1,51,0.384,0.506955,0.615126,1,44,0.288,0.657101,0.619728,1,43,0.128,-0.634642,-0.602854,1
26340,8.82818e-44,54,0.224,0.391945,0.515418,1,51,0.256,0.463979,0.569107,1,44,0.32,0.670681,0.633534,1,43,0.288,-0.648108,-0.61666,1
26353,8.82818e-44,54,0.32,0.348361,0.474,1,51,0.032,0.420706,0.532291,1,44,0.224,0.684338,0.648874,1,43,0.224,-0.661669,-0.627398,1
26364,8.82818e-44,54,1.472,0.301145,0.429515,1,51,0.096,0.373826,0.483204,1,44,0.544,0.699134,0.664214,1,43,0.096,-0.676359,-0.644272,1
26377,8.82818e-44,54,0.928,0.257299,0.385029,1,51,0.192,0.330227,0.440253,1,44,0.48,0.712873,0.676486,1,43,0.608,-0.690021,-0.658078,1
26389,8.82818e-44,54,1.952,0.213299,0.342078,1,51,0.224,0.286425,0.395767,1,44,0.352,0.726661,0.697961,1,43,0.224,-0.703746,-0.673418,1
26402,8.82818e-44,54,2.016,0.169299,0.289922,1,51,0.064,0.242624,0.348214,1,44,0.32,0.740449,0.710233,1,43,0.8,-0.717472,-0.688757,1
26413,8.82818e-44,54,2.144,0.125164,0.256175,1,51,0.064,0.198627,0.309864,1,44,0.16,0.754279,0.727107,1,43,0.32,-0.731259,-0.704097,1
26426,8.82818e-44,54,0.064,0.0810291,0.211689,1,51,0.384,0.15463,0.263845,1,44,0.16,0.768109,0.737845,1,43,0.48,-0.745046,-0.717903,1
26437,8.82818e-44,54,0.288,0.036808,0.16567,1,51,0.064,0.110479,0.220893,1,44,0.064,0.781966,0.753185,1,43,0,-0.758881,-0.730175,1
26449,8.82818e-44,54,1.12,-0.00742397,0.124253,1,51,0.544,0.066267,0.176408,1,44,0.48,0.795826,0.768524,1,43,0.064,-0.772735,-0.742447,1
26461,8.82818e-44,54,0.224,-0.051656,0.078233,1,51,0,0.0220552,0.130388,1,44,0.064,0.809687,0.78233,1,43,0.384,-0.786589,-0.754719,1
26474,8.82818e-44,54,0.736,-0.0958442,0.0383496,1,51,0.128,-0.0221738,0.082835,1,44,0.512,0.823534,0.79767,1,43,0.128,-0.800448,-0.768524,1
26485,8.82818e-44,54,0.192,-0.140033,-0.0138059,1,51,0.128,-0.0664029,0.0368156,1,44,0.032,0.83738,0.81301,1,43,0.128,-0.814308,-0.783864,1
26497,8.82818e-44,54,0.448,-0.184106,-0.0490873,1,51,0.096,-0.110585,-0.00306797,1,44,0.096,0.851191,0.825282,1,43,0.128,-0.828153,-0.79767,1
26510,8.82818e-44,54,0.608,-0.22804,-0.0920389,1,51,0.48,-0.154678,-0.0460193,1,44,0.384,0.864958,0.837554,1,43,0.096,-0.841969,-0.814544,1
26521,8.82818e-44,54,0.224,-0.271974,-0.14266,1,51,0.192,-0.198771,-0.0981748,1,44,0.032,0.878725,0.852893,1,43,0.192,-0.855786,-0.831418,1
26534,8.82818e-44,54,0.224,-0.315681,-0.184078,1,51,0.064,-0.242698,-0.138058,1,44,0.224,0.892421,0.866699,1,43,0.032,-0.869551,-0.843689,1
26545,8.82818e-44,54,1.664,-0.363031,-0.228563,1,51,0.032,-0.290286,-0.18868,1,44,0.48,0.907259,0.883573,1,43,0.128,-0.884463,-0.862097,1
26558,8.82818e-44,54,1.248,-0.406409,-0.273049,1,51,0.32,-0.333954,-0.228563,1,44,0.544,0.920852,0.897379,1,43,0.384,-0.898147,-0.874369,1
26569,8.82818e-44,54,1.792,-0.449496,-0.316,1,51,0.16,-0.377381,-0.279185,1,44,0.48,0.934353,0.921922,1,43,0.8,-0.911755,-0.894311,1
26582,8.82818e-44,54,2.144,-0.492582,-0.363554,1,51,0.032,-0.420808,-0.325204,1,44,1.152,0.947855,0.935728,1,43,0.992,-0.925364,-0.909651,1
26593,8.82818e-44,54,1.888,-0.535254,-0.401903,1,51,0.096,-0.463882,-0.369689,1,44,0.352,0.961226,0.964874,1,43,0.48,-0.938861,-0.931126,1
26606,8.82818e-44,54,0.864,-0.577926,-0.444854,1,51,0.064,-0.506956,-0.409573,1,44,0.448,0.974598,0.981748,1,43,0.608,-0.952359,-0.943398,1
26618,8.82818e-44,54,1.12,-0.62007,-0.490874,1,51,0,-0.54957,-0.460194,1,44,0.096,0.987804,1.00016,1,43,0.544,-0.965712,-0.967942,1
26630,8.82818e-44,54,0.128,-0.661774,-0.533825,1,51,0.064,-0.591794,-0.500078,1,44,0.256,1.00087,1.01243,1,43,0.48,-0.978943,-0.983282,1
26642,8.82818e-44,54,0.416,-0.703478,-0.575243,1,51,0.192,-0.634018,-0.541495,1,44,0.192,1.01394,1.0247,1,43,0.448,-0.992175,-1.00016,1
26654,8.82818e-44,54,0.576,-0.744584,-0.613592,1,51,0.128,-0.675706,-0.585981,1,44,0.064,1.02682,1.0339,1,43,0.352,-1.00524,-1.00936,1
26667,8.82818e-44,54,0.128,-0.785691,-0.661146,1,51,0.256,-0.717394,-0.627398,1,44,0.128,1.0397,1.04618,1,43,0.064,-1.0183,-1.02316,1
26678,8.82818e-44,54,0.448,-0.826065,-0.701029,1,51,0.224,-0.758417,-0.671884,1,44,0.096,1.05235,1.05998,1,43,0.224,-1.03116,-1.0339,1
26690,8.82818e-44,54,0.384,-0.86585,-0.742447,1,51,0.32,-0.798902,-0.708699,1,44,0.32,1.06482,1.07379,1,43,0.096,-1.04384,-1.04617,1
26703,8.82818e-44,54,1.312,-0.905635,-0.780796,1,51,0.224,-0.839386,-0.751651,1,44,0.352,1.07729,1.08759,1,43,0,-1.05653,-1.05998,1
26715,8.82818e-44,54,0,-0.944638,-0.826816,1,51,0.096,-0.87915,-0.796136,1,44,0.16,1.08951,1.1014,1,43,0,-1.06899,-1.07379,1
26726,8.82818e-44,54,0.384,-0.983642,-0.866699,1,51,0.128,-0.918915,-0.834486,1,44,0.192,1.10173,1.1152,1,43,0.032,-1.08145,-1.08452,1
26739,8.82818e-44,54,1.632,-1.02488,-0.900447,1,51,0.16,-0.961052,-0.869767,1,44,0.48,1.11466,1.12441,1,43,0.064,-1.09465,-1.09526,1
26751,8.82818e-44,54,0.64,-1.06219,-0.949534,1,51,0.032,-0.999241,-0.91732,1,44,0.192,1.12635,1.13975,1,43,0.064,-1.10662,-1.10907,1
26763,8.82818e-44,54,0.928,-1.0995,-0.984816,1,51,0.224,-1.03743,-0.954136,1,44,0.32,1.13804,1.14895,1,43,0,-1.11859,-1.12134,1
26775,8.82818e-44,54,0.256,-1.13583,-1.02623,1,51,0.192,-1.0747,-0.99402,1,44,0.352,1.14942,1.16122,1,43,0,-1.13027,-1.13515,1
26787,8.82818e-44,54,0.736,-1.17215,-1.05998,1,51,0.192,-1.11197,-1.0293,1,44,0.224,1.1608,1.17196,1,43,0.096,-1.14194,-1.14435,1
26799,8.82818e-44,54,0.32,-1.20733,-1.10293,1,51,0.128,-1.14815,-1.06918,1,44,0.224,1.17183,1.18577,1,43,0,-1.15328,-1.15662,1
26811,8.82818e-44,54,0.768,-1.24161,-1.13668,1,51,0,-1.1835,-1.106,1,44,0.16,1.18257,1.19497,1,43,0,-1.16436,-1.16583,1
26824,8.82818e-44,54,0.064,-1.2759,-1.17656,1,51,0.352,-1.21885,-1.14282,1,44,0.352,1.19331,1.20724,1,43,0,-1.17544,-1.17963,1
26835,8.82818e-44,54,0.352,-1.30903,-1.21184,1,51,0,-1.2531,-1.17963,1,44,0.128,1.2037,1.21645,1,43,0,-1.18617,-1.19037,1
26848,8.82818e-44,54,0.48,-1.34216,-1.24713,1,51,0.032,-1.28736,-1.21184,1,44,0.352,1.21408,1.22718,1,43,0.064,-1.1969,-1.19957,1
26859,8.82818e-44,54,1.248,-1.37394,-1.28241,1,51,0.32,-1.32032,-1.24713,1,44,0.128,1.22404,1.23792,1,43,0.096,-1.20723,-1.21031,1
26872,8.82818e-44,54,0.992,-1.40725,-1.31462,1,51,0.192,-1.35497,-1.28087,1,44,0.64,1.23447,1.25019,1,43,0,-1.21809,-1.21951,1
26883,8.82818e-44,54,1.344,-1.43799,-1.34837,1,51,0.16,-1.38696,-1.31616,1,44,0.32,1.24411,1.25633,1,43,0.064,-1.22811,-1.23025,1
26896,8.82818e-44,54,0.768,-1.46736,-1.38058,1,51,0.064,-1.41763,-1.34837,1,44,0.64,1.25331,1.26707,1,43,0.096,-1.23773,-1.23946,1
26908,8.82818e-44,54,0.992,-1.49673,-1.41586,1,51,0.096,-1.4483,-1.38212,1,44,0.224,1.26251,1.27781,1,43,0,-1.24734,-1.24866,1
26920,8.82818e-44,54,0.992,-1.52451,-1.44961,1,51,0.064,-1.47745,-1.41433,1,44,0.64,1.27122,1.28854,1,43,0,-1.25647,-1.25786,1
26932,8.82818e-44,54,1.088,-1.55111,-1.47416,1,51,0.16,-1.50548,-1.44041,1,44,0.416,1.27955,1.29315,1,43,0,-1.26525,-1.26553,1
26944,8.82818e-44,54,0.064,-1.57772,-1.50177,1,51,0.128,-1.5335,-1.47262,1,44,0.416,1.28789,1.30082,1,43,0.128,-1.27404,-1.27627,1
26957,8.82818e-44,54,0.064,-1.60279,-1.53245,1,51,0,-1.56006,-1.50023,1,44,0.096,1.29575,1.31155,1,43,0.064,-1.28236,-1.28241,1
26969,8.82818e-44,54,0.224,-1.62787,-1.55852,1,51,0,-1.58662,-1.53091,1,44,0.096,1.30361,1.31922,1,43,0.16,-1.29068,-1.29468,1
26980,8.82818e-44,54,0.16,-1.65116,-1.5846,1,51,0.032,-1.61147,-1.55699,1,44,0.416,1.31091,1.32536,1,43,0.064,-1.29847,-1.29928,1
26993,8.82818e-44,54,1.216,-1.67314,-1.60608,1,51,0.128,-1.63505,-1.58153,1,44,0.384,1.31779,1.33456,1,43,0.192,-1.30586,-1.30849,1
27004,8.82818e-44,54,0.352,-1.69512,-1.63829,1,51,0,-1.65863,-1.61068,1,44,0.384,1.32468,1.3407,1,43,0.064,-1.31324,-1.31616,1
27017,8.82818e-44,54,0.224,-1.71538,-1.65823,1,51,0.288,-1.68055,-1.63369,1,44,0.224,1.33103,1.3499,1,43,0.096,-1.32012,-1.32229,1
27028,8.82818e-44,54,0.224,-1.73424,-1.68124,1,51,0.064,-1.70113,-1.65517,1,44,0.096,1.33694,1.35297,1,43,0.096,-1.32656,-1.3315,1
27041,8.82818e-44,54,0,-1.75311,-1.70272,1,51,0.064,-1.7217,-1.67664,1,44,0.096,1.34285,1.36217,1,43,0.064,-1.33301,-1.3361,1
27052,8.82818e-44,54,0.256,-1.77019,-1.72266,1,51,0.128,-1.74055,-1.69658,1,44,0.032,1.3482,1.36678,1,43,0.128,-1.33892,-1.34377,1
27065,8.82818e-44,54,0.128,-1.78869,-1.74107,1,51,0,-1.76098,-1.71652,1,44,0.096,1.354,1.37291,1,43,0.032,-1.34532,-1.34837,1
27077,8.82818e-44,54,0.256,-1.80365,-1.75948,1,51,0.096,-1.77778,-1.73953,1,44,0,1.35869,1.37905,1,43,0.096,-1.35058,-1.35604,1
27089,8.82818e-44,54,0.256,-1.817,-1.77788,1,51,0.064,-1.79302,-1.75794,1,44,0.064,1.36287,1.38365,1,43,0.064,-1.35536,-1.36064,1
27101,8.82818e-44,54,0.096,-1.83035,-1.79322,1,51,0,-1.80826,-1.77635,1,44,0.032,1.36706,1.38825,1,43,0.064,-1.36013,-1.36524,1
27113,8.82818e-44,54,0.032,-1.8417,-1.8101,1,51,0,-1.82156,-1.79322,1,44,0.096,1.37061,1.39285,1,43,0.032,-1.3643,-1.36984,1
27125,8.82818e-44,54,0.384,-1.85305,-1.82237,1,51,0.064,-1.83486,-1.80856,1,44,0.096,1.37417,1.39592,1,43,0.064,-1.36847,-1.37445,1
27138,8.82818e-44,54,0.064,-1.8621,-1.83618,1,51,0.032,-1.84593,-1.82084,1,44,0.16,1.37701,1.40052,1,43,0.064,-1.37194,-1.37751,1
27149,8.82818e-44,54,0.256,-1.86941,-1.84691,1,51,0.128,-1.85531,-1.83464,1,44,0.064,1.3793,1.40206,1,43,0.032,-1.37488,-1.38058,1
27162,8.82818e-44,54,0.192,-1.87672,-1.85918,1,51,0,-1.86469,-1.84691,1,44,0.192,1.38159,1.40666,1,43,0.064,-1.37782,-1.38518,1
27173,8.82818e-44,54,0.384,-1.88185,-1.86685,1,51,0.096,-1.87195,-1.85765,1,44,0.032,1.38319,1.40973,1,43,0.096,-1.38009,-1.38825,1
27186,8.82818e-44,54,0.032,-1.88697,-1.87452,1,51,0.032,-1.87921,-1.86532,1,44,0.032,1.3848,1.40973,1,43,0.032,-1.38237,-1.38979,1
27197,8.82818e-44,54,0.096,-1.88961,-1.88219,1,51,0.032,-1.88404,-1.87452,1,44,0.128,1.38562,1.41126,1,43,0.032,-1.38388,-1.39285,1
27210,8.82818e-44,54,0,-1.89224,-1.8868,1,51,0,-1.88703,-1.88066,1,44,0.128,1.38645,1.4128,1,43,0,-1.38482,-1.39439,1
27222,8.82818e-44,54,0.096,-1.894,-1.89293,1,51,0.064,-1.89027,-1.88526,1,44,0,1.387,1.4128,1,43,0.032,-1.38583,-1.39592,1
27233,8.82818e-44,54,0.288,-1.89325,-1.89447,1,51,0.096,-1.89325,-1.88986,1,44,0.032,1.38669,1.41433,1,43,0,-1.38677,-1.39592,1
27246,8.82818e-44,54,0.096,-1.89251,-1.89753,1,51,0.064,-1.894,-1.8914,1,44,0,1.38637,1.41433,1,43,0,-1.387,-1.39746,1
27258,8.82818e-44,54,0,-1.88975,-1.89907,1,51,0.16,-1.89316,-1.896,1,44,0,1.38522,1.41433,1,43,0,-1.38665,-1.39746,1
27270,8.82818e-44,54,0.224,-1.88516,-1.89907,1,51,0,-1.89077,-1.89753,1,44,0.096,1.38329,1.4128,1,43,0.16,-1.38564,-1.39899,1
27282,8.82818e-44,54,0,-1.88057,-1.89907,1,51,0,-1.88838,-1.89753,1,44,0.288,1.38137,1.41433,1,43,0.192,-1.38464,-1.39899,1
27295,8.82818e-44,54,0.256,-1.87361,-1.89907,1,51,0.128,-1.88373,-1.89753,1,44,0.448,1.37845,1.4128,1,43,0.352,-1.38269,-1.39746,1
27306,8.82818e-44,54,0.128,-1.86664,-1.89907,1,51,0.128,-1.87909,-1.89753,1,44,0.48,1.37553,1.41126,1,43,0.512,-1.38074,-1.39746,1
27319,8.82818e-44,54,0.32,-1.85704,-1.89907,1,51,0.096,-1.8718,-1.89753,1,44,0.576,1.3715,1.40973,1,43,0.512,-1.37769,-1.39592,1
27330,8.82818e-44,54,0.288,-1.84554,-1.89753,1,51,0.096,-1.86258,-1.89753,1,44,0.48,1.36667,1.40513,1,43,0.416,-1.37382,-1.39285,1
27343,8.82818e-44,54,0.16,-1.83404,-1.89447,1,51,0.16,-1.85336,-1.89753,1,44,0.352,1.36185,1.40206,1,43,0.384,-1.36995,-1.38979,1
27354,8.82818e-44,54,0.512,-1.81913,-1.88373,1,51,0.128,-1.84084,-1.89753,1,44,0.32,1.35559,1.39592,1,43,0.416,-1.3647,-1.38672,1
27367,8.82818e-44,54,0.16,-1.80536,-1.87146,1,51,0.16,-1.82929,-1.88833,1,44,0.224,1.34982,1.39132,1,43,0.48,-1.35986,-1.38365,1
27378,8.82818e-44,54,0.928,-1.78907,-1.85918,1,51,0.128,-1.81513,-1.87759,1,44,0.576,1.34299,1.38672,1,43,0.288,-1.35392,-1.37751,1
27391,8.82818e-44,54,0.448,-1.77107,-1.84385,1,51,0.032,-1.79919,-1.86379,1,44,0.032,1.33544,1.37905,1,43,0.544,-1.34723,-1.37291,1
27403,8.82818e-44,54,0.704,-1.75306,-1.83004,1,51,0.192,-1.78324,-1.85151,1,44,0.704,1.32788,1.37138,1,43,0.128,-1.34054,-1.36524,1
27415,8.82818e-44,54,0.224,-1.73301,-1.81317,1,51,0.16,-1.76517,-1.83464,1,44,0.032,1.31947,1.36371,1,43,0.608,-1.33297,-1.36064,1
27427,8.82818e-44,54,0.608,-1.71296,-1.79476,1,51,0.16,-1.74711,-1.81777,1,44,0.608,1.31106,1.35451,1,43,0.352,-1.32539,-1.35297,1
27439,8.82818e-44,54,0.224,-1.69072,-1.77635,1,51,0.224,-1.72676,-1.80089,1,44,0.288,1.30174,1.34837,1,43,0.48,-1.31685,-1.3453,1
27451,8.82818e-44,54,0.032,-1.66698,-1.75487,1,51,0.064,-1.70485,-1.78095,1,44,0.512,1.29178,1.33917,1,43,0.352,-1.30766,-1.33763,1
27463,8.82818e-44,54,0.704,-1.64323,-1.73647,1,51,0.16,-1.68293,-1.76254,1,44,0.576,1.28182,1.32996,1,43,0.192,-1.29847,-1.32843,1
27476,8.82818e-44,54,0,-1.61769,-1.71192,1,51,0.128,-1.65914,-1.74107,1,44,0.352,1.27111,1.31922,1,43,0.512,-1.28849,-1.32076,1
27487,8.82818e-44,54,0.224,-1.59216,-1.68738,1,51,0.064,-1.63535,-1.71806,1,44,0.416,1.2604,1.30849,1,43,0.192,-1.27851,-1.31002,1
27500,8.82818e-44,54,0.192,-1.56471,-1.66284,1,51,0.064,-1.60956,-1.69658,1,44,0.096,1.24888,1.29775,1,43,0.384,-1.2677,-1.30082,1
27511,8.82818e-44,54,0.288,-1.53595,-1.63369,1,51,0.128,-1.5824,-1.66897,1,44,0.576,1.23682,1.28548,1,43,0.16,-1.2563,-1.28854,1
27523,8.82818e-44,54,0,-1.50719,-1.61068,1,51,0,-1.55523,-1.64596,1,44,0.352,1.22476,1.27474,1,43,0.544,-1.24491,-1.27934,1
27536,8.82818e-44,54,1.088,-1.47688,-1.5846,1,51,0.288,-1.52643,-1.61988,1,44,0.768,1.21205,1.264,1,43,0.16,-1.23283,-1.26553,1
27547,8.82818e-44,54,0.32,-1.44657,-1.54932,1,51,0,-1.49764,-1.5892,1,44,0.032,1.19933,1.24866,1,43,0.704,-1.22075,-1.25633,1
27560,8.82818e-44,54,0.48,-1.41462,-1.52171,1,51,0.192,-1.46711,-1.56313,1,44,0.576,1.18593,1.23485,1,43,0.032,-1.20795,-1.24406,1
27571,8.82818e-44,54,0.288,-1.3788,-1.49256,1,51,0.16,-1.43276,-1.53245,1,44,0.416,1.17091,1.22412,1,43,0.416,-1.19354,-1.23025,1
27584,8.82818e-44,54,0.224,-1.34574,-1.46188,1,51,0.032,-1.40105,-1.5033,1,44,0.096,1.15704,1.20878,1,43,0.48,-1.18024,-1.21951,1
27595,8.82818e-44,54,1.472,-1.31133,-1.4312,1,51,0.128,-1.36791,-1.46649,1,44,0.864,1.14261,1.19804,1,43,0.352,-1.16634,-1.20264,1
27608,8.82818e-44,54,1.472,-1.27692,-1.39132,1,51,0.096,-1.33477,-1.43734,1,44,0.384,1.12817,1.1781,1,43,0.64,-1.15244,-1.19344,1
27620,8.82818e-44,54,1.952,-1.24111,-1.35297,1,51,0.096,-1.30015,-1.40052,1,44,1.056,1.11316,1.16736,1,43,0.256,-1.13792,-1.17503,1
27632,8.82818e-44,54,1.184,-1.2044,-1.31769,1,51,0.064,-1.26456,-1.36984,1,44,0.288,1.09776,1.14895,1,43,0.352,-1.12299,-1.16429,1
27644,8.82818e-44,54,1.504,-1.16769,-1.29008,1,51,0.192,-1.22896,-1.33303,1,44,1.248,1.08236,1.14282,1,43,0.32,-1.10806,-1.15049,1
27656,8.82818e-44,54,0.576,-1.12991,-1.24866,1,51,0.128,-1.19221,-1.30082,1,44,0.128,1.06651,1.11981,1,43,0.32,-1.09264,-1.13668,1
27668,8.82818e-44,54,0.512,-1.09212,-1.21184,1,51,0,-1.15547,-1.26247,1,44,0.704,1.05066,1.10753,1,43,0.512,-1.07723,-1.12287,1
27681,8.82818e-44,54,0.16,-1.05324,-1.17656,1,51,0.128,-1.11753,-1.22718,1,44,0.256,1.03435,1.08606,1,43,0.352,-1.06132,-1.106,1
27692,8.82818e-44,54,0.416,-1.01365,-1.13361,1,51,0.064,-1.07882,-1.1873,1,44,0.64,1.01775,1.07225,1,43,0.32,-1.04508,-1.08913,1
27706,8.82818e-44,54,0.448,-0.97405,-1.09833,1,51,0,-1.0401,-1.15355,1,44,0.096,1.00114,1.05384,1,43,0.352,-1.02884,-1.07379,1
27716,8.82818e-44,54,0.864,-0.933632,-1.05538,1,51,0.128,-1.00048,-1.10907,1,44,0.672,0.984185,1.04157,1,43,0.32,-1.01223,-1.05691,1
27728,8.82818e-44,54,0.48,-0.893215,-1.01396,1,51,0.16,-0.960867,-1.07225,1,44,0,0.967233,1.02163,1,43,0.512,-0.995608,-1.04311,1
27741,8.82818e-44,54,0.832,-0.851968,-0.966408,1,51,0.224,-0.920329,-1.02623,1,44,0.64,0.949932,1.00936,1,43,0,-0.978606,-1.0247,1
27754,8.82818e-44,54,0.16,-0.80672,-0.91732,1,51,0.064,-0.87578,-0.975612,1,44,0.192,0.930954,0.987884,1,43,0.64,-0.95992,-1.00783,1
27765,8.82818e-44,54,0.48,-0.764953,-0.869767,1,51,0.224,-0.834658,-0.92499,1,44,0.128,0.913435,0.97101,1,43,0.224,-0.942672,-0.987884,1
27777,8.82818e-44,54,1.28,-0.72259,-0.831418,1,51,0,-0.792856,-0.883573,1,44,0.608,0.895666,0.954136,1,43,0.064,-0.925138,-0.975612,1
27789,8.82818e-44,54,0.768,-0.679831,-0.79,1,51,0.032,-0.750594,-0.840621,1,44,0.256,0.877731,0.93266,1,43,0.384,-0.907412,-0.95567,1
27801,8.82818e-44,54,1.184,-0.637073,-0.743981,1,51,0.096,-0.708333,-0.800738,1,44,0.448,0.859797,0.915787,1,43,0.448,-0.889686,-0.94033,1
