#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
22727,8.82818e-44,53,1.856,-0.902622,-1.0247,1,51,0.384,-0.902622,-1.01089,1,44,0.512,1.07279,1.12134,1,43,0.416,-1.07279,-1.10907,1
22738,8.82818e-44,53,1.856,-0.861083,-0.974078,1,51,0,-0.861083,-0.954136,1,44,0.736,1.05962,1.1106,1,43,0.064,-1.05962,-1.09219,1
22751,8.82818e-44,53,0.928,-0.821097,-0.934194,1,51,0.512,-0.821097,-0.909651,1,44,0.096,1.04695,1.09373,1,43,0.48,-1.04695,-1.08299,1
22764,8.82818e-44,53,0.576,-0.782575,-0.885107,1,51,0.096,-0.782575,-0.868233,1,44,0.8,1.03474,1.08299,1,43,0.032,-1.03474,-1.06458,1
22775,8.82818e-44,53,0.608,-0.744053,-0.837554,1,51,0.16,-0.744053,-0.82835,1,44,0,1.02253,1.06612,1,43,0.704,-1.02253,-1.05691,1
22787,8.82818e-44,53,0.48,-0.707677,-0.802272,1,51,0.064,-0.707677,-0.788466,1,44,0.448,1.011,1.05538,1,43,0.096,-1.011,-1.04157,1
22799,8.82818e-44,53,0.256,-0.671301,-0.765456,1,51,0.096,-0.671301,-0.750117,1,44,0.48,0.999473,1.04157,1,43,0.448,-0.999473,-1.03237,1
22811,8.82818e-44,53,0.608,-0.634924,-0.724039,1,51,0,-0.634924,-0.711767,1,44,0,0.987944,1.0293,1,43,0.224,-0.987944,-1.0201,1
22824,8.82818e-44,53,0.512,-0.603784,-0.687223,1,51,0.032,-0.603784,-0.676486,1,44,0.416,0.978074,1.01703,1,43,0.256,-0.978074,-1.01089,1
22835,8.82818e-44,53,0.096,-0.572643,-0.651942,1,51,0.032,-0.572643,-0.636602,1,44,0.192,0.968205,1.00476,1,43,0.032,-0.968205,-0.995554,1
22848,8.82818e-44,53,0.192,-0.544825,-0.615126,1,51,0.704,-0.544825,-0.607456,1,44,0.128,0.959388,0.995553,1,43,0.384,-0.959388,-0.98635,1
22859,8.82818e-44,53,0.416,-0.517008,-0.584447,1,51,0.032,-0.517008,-0.575243,1,44,0.32,0.950571,0.984816,1,43,0.096,-0.950571,-0.972544,1
22872,8.82818e-44,53,0.736,-0.493287,-0.553767,1,51,0.544,-0.493287,-0.547631,1,44,0.128,0.943053,0.974078,1,43,0.704,-0.943053,-0.966408,1
22883,8.82818e-44,53,1.216,-0.472845,-0.527689,1,51,0.128,-0.472845,-0.516952,1,44,0.832,0.936574,0.967942,1,43,0.352,-0.936574,-0.95567,1
22896,8.82818e-44,53,1.216,-0.452404,-0.50468,1,51,0.416,-0.452404,-0.492408,1,44,0.128,0.930096,0.957204,1,43,0.672,-0.930096,-0.951068,1
22908,8.82818e-44,53,0.416,-0.436374,-0.475534,1,51,0,-0.436374,-0.469398,1,44,0.352,0.925015,0.951068,1,43,0,-0.925015,-0.943398,1
22920,8.82818e-44,53,0.288,-0.420343,-0.452524,1,51,0.128,-0.420343,-0.447922,1,44,0.128,0.919934,0.943398,1,43,0.48,-0.919934,-0.938796,1
22932,8.82818e-44,53,0.192,-0.409645,-0.437185,1,51,0.064,-0.409645,-0.431049,1,44,0.32,0.916543,0.937262,1,43,0.064,-0.916543,-0.93266,1
22944,8.82818e-44,53,0.16,-0.403125,-0.420311,1,51,0,-0.403125,-0.415709,1,44,0.224,0.914477,0.93266,1,43,0.192,-0.914477,-0.928058,1
22956,8.82818e-44,53,0.192,-0.396606,-0.404971,1,51,0.032,-0.396606,-0.401903,1,44,0.096,0.912411,0.926524,1,43,0.16,-0.912411,-0.92499,1
22968,8.82818e-44,53,0.256,-0.390087,-0.394233,1,51,0.096,-0.390087,-0.394233,1,44,0.16,0.910344,0.92499,1,43,0.192,-0.910344,-0.921922,1
22980,8.82818e-44,53,0.256,-0.389,-0.389631,1,51,0.032,-0.389,-0.389631,1,44,0.288,0.91,0.921922,1,43,0.096,-0.91,-0.920388,1
22992,8.82818e-44,53,0,-0.392938,-0.381961,1,51,0.032,-0.392938,-0.381961,1,44,0.224,0.911265,0.920388,1,43,0.192,-0.911265,-0.918854,1
23004,8.82818e-44,53,0.416,-0.403433,-0.375825,1,51,0,-0.403433,-0.378893,1,44,0.16,0.914637,0.918854,1,43,0.256,-0.914637,-0.918854,1
23016,8.82818e-44,53,0.192,-0.413929,-0.374291,1,51,0.32,-0.413929,-0.378893,1,44,0,0.918009,0.918854,1,43,0,-0.918009,-0.91732,1
23029,8.82818e-44,53,1.152,-0.433114,-0.375825,1,51,0.352,-0.433114,-0.385029,1,44,0.384,0.924173,0.918854,1,43,0.064,-0.924173,-0.918854,1
23040,8.82818e-44,53,0.256,-0.452299,-0.386563,1,51,0.352,-0.452299,-0.397301,1,44,0.032,0.930337,0.920388,1,43,0.192,-0.930337,-0.918854,1
23053,8.82818e-44,53,1.536,-0.480325,-0.395767,1,51,0.608,-0.480325,-0.408039,1,44,0.736,0.939341,0.921922,1,43,0,-0.939341,-0.921922,1
23064,8.82818e-44,53,0.512,-0.513517,-0.415709,1,51,0.128,-0.513517,-0.432583,1,44,0.064,0.950006,0.928058,1,43,0.16,-0.950006,-0.926524,1
23077,8.82818e-44,53,0.512,-0.546709,-0.435651,1,51,0.576,-0.546709,-0.454058,1,44,0.288,0.96067,0.934194,1,43,0.032,-0.96067,-0.931126,1
23088,8.82818e-44,53,1.408,-0.584976,-0.461728,1,51,0.32,-0.584976,-0.490874,1,44,0.448,0.972964,0.943398,1,43,0.032,-0.972964,-0.941864,1
23101,8.82818e-44,53,0.864,-0.623244,-0.500078,1,51,0.128,-0.623244,-0.523088,1,44,0.48,0.985259,0.957204,1,43,0.224,-0.985259,-0.951068,1
23112,8.82818e-44,53,2.784,-0.665435,-0.529223,1,51,0.224,-0.665435,-0.564505,1,44,0.736,0.998814,0.97101,1,43,0.448,-0.998814,-0.967942,1
23125,8.82818e-44,53,1.28,-0.709011,-0.573709,1,51,0.32,-0.709011,-0.601321,1,44,0.704,1.01281,0.984816,1,43,0.512,-1.01281,-0.983282,1
23137,8.82818e-44,53,2.08,-0.752587,-0.612058,1,51,0.224,-0.752587,-0.645806,1,44,0.288,1.02682,0.995553,1,43,0.704,-1.02682,-1.00476,1
23149,8.82818e-44,53,1.568,-0.796394,-0.661146,1,51,0,-0.796394,-0.687223,1,44,0.416,1.04089,1.01396,1,43,0.576,-1.04089,-1.01856,1
23161,8.82818e-44,53,1.696,-0.840201,-0.696427,1,51,0.16,-0.840201,-0.728641,1,44,0.16,1.05496,1.02623,1,43,0.48,-1.05496,-1.03697,1
23173,8.82818e-44,53,0.512,-0.885984,-0.745515,1,51,0.288,-0.885984,-0.773126,1,44,0.16,1.06967,1.04311,1,43,0.064,-1.06967,-1.04771,1
23185,8.82818e-44,53,0.928,-0.925647,-0.788466,1,51,0.064,-0.925647,-0.82068,1,44,0.16,1.08242,1.05538,1,43,0.128,-1.08242,-1.06305,1
23198,8.82818e-44,53,0.16,-0.965309,-0.832952,1,51,0.16,-0.965309,-0.863631,1,44,0.064,1.09516,1.07072,1,43,0.16,-1.09516,-1.07379,1
23209,8.82818e-44,53,0.064,-1.00019,-0.882039,1,51,0.032,-1.00019,-0.909651,1,44,0,1.10636,1.08759,1,43,0,-1.10636,-1.08913,1
23222,8.82818e-44,53,0.288,-1.03004,-0.920388,1,51,0.032,-1.03004,-0.946466,1,44,0.256,1.11596,1.09986,1,43,0,-1.11596,-1.09986,1
23233,8.82818e-44,53,0.48,-1.05989,-0.960272,1,51,0.224,-1.05989,-0.984816,1,44,0.16,1.12555,1.11214,1,43,0.288,-1.12555,-1.1152,1
23246,8.82818e-44,53,0.64,-1.08209,-0.992486,1,51,0.256,-1.08209,-1.01703,1,44,0.576,1.13268,1.12441,1,43,0.128,-1.13268,-1.11981,1
23257,8.82818e-44,53,0.576,-1.10429,-1.0247,1,51,0.096,-1.10429,-1.04771,1,44,0.288,1.13981,1.13054,1,43,0.48,-1.13981,-1.13208,1
23270,8.82818e-44,53,0.672,-1.11618,-1.05384,1,51,0.32,-1.11618,-1.07379,1,44,0.768,1.14363,1.14128,1,43,0.384,-1.14363,-1.13515,1
23281,8.82818e-44,53,0.832,-1.12807,-1.07839,1,51,0.128,-1.12807,-1.0968,1,44,0.16,1.14745,1.14588,1,43,0.576,-1.14745,-1.14588,1
23294,8.82818e-44,53,0.992,-1.136,-1.09986,1,51,0.448,-1.136,-1.1152,1,44,0.96,1.15,1.15509,1,43,0.096,-1.15,-1.14742,1
23305,8.82818e-44,53,0.8,-1.13445,-1.11214,1,51,0.288,-1.13445,-1.12287,1,44,0.16,1.14951,1.15202,1,43,0.128,-1.14951,-1.15355,1
23318,8.82818e-44,53,0.224,-1.13289,-1.12441,1,51,0.128,-1.13289,-1.13361,1,44,0.352,1.14902,1.16122,1,43,0,-1.14902,-1.15509,1
23329,8.82818e-44,53,0.224,-1.12723,-1.13054,1,51,0,-1.12723,-1.13515,1,44,0.128,1.14724,1.16122,1,43,0.16,-1.14724,-1.15509,1
23342,8.82818e-44,53,0,-1.11783,-1.13208,1,51,0,-1.11783,-1.13515,1,44,0.16,1.14428,1.16122,1,43,0.192,-1.14428,-1.15509,1
23354,8.82818e-44,53,0.416,-1.10844,-1.13208,1,51,0.128,-1.10844,-1.13515,1,44,0.448,1.14133,1.16122,1,43,0.256,-1.14133,-1.15509,1
23366,8.82818e-44,53,0.352,-1.09442,-1.13208,1,51,0.032,-1.09442,-1.13515,1,44,0.576,1.13691,1.15969,1,43,0.416,-1.13691,-1.15202,1
23378,8.82818e-44,53,0.032,-1.07923,-1.13208,1,51,0,-1.07923,-1.13515,1,44,0.288,1.13213,1.15662,1,43,0.512,-1.13213,-1.14895,1
23390,8.82818e-44,53,0.576,-1.06009,-1.13054,1,51,0.16,-1.06009,-1.12748,1,44,0.832,1.12611,1.15355,1,43,0.256,-1.12611,-1.14282,1
23402,8.82818e-44,53,0.288,-1.03752,-1.1152,1,51,0.032,-1.03752,-1.1152,1,44,0.192,1.119,1.14282,1,43,0.416,-1.119,-1.13821,1
23414,8.82818e-44,53,0.288,-1.01495,-1.09833,1,51,0.224,-1.01495,-1.0968,1,44,0.512,1.1119,1.13821,1,43,0.224,-1.1119,-1.13054,1
23427,8.82818e-44,53,0.832,-0.988511,-1.07992,1,51,0.16,-0.988511,-1.07532,1,44,0.32,1.10358,1.13361,1,43,0.384,-1.10358,-1.12441,1
23438,8.82818e-44,53,0.16,-0.962076,-1.05231,1,51,0,-0.962076,-1.04771,1,44,0.416,1.09526,1.12748,1,43,0.192,-1.09526,-1.11827,1
23451,8.82818e-44,53,0.544,-0.931751,-1.02623,1,51,0.096,-0.931751,-1.02163,1,44,0.64,1.08571,1.12287,1,43,0.288,-1.08571,-1.1106,1
23462,8.82818e-44,53,0.16,-0.898911,-0.997088,1,51,0.16,-0.898911,-0.97868,1,44,0.288,1.07538,1.1106,1,43,0.192,-1.07538,-1.09986,1
23475,8.82818e-44,53,0.16,-0.866071,-0.969476,1,51,0.16,-0.866071,-0.943398,1,44,0.448,1.06504,1.1014,1,43,0.48,-1.06504,-1.09219,1
23486,8.82818e-44,53,0.8,-0.830497,-0.94033,1,51,0.064,-0.830497,-0.906583,1,44,0.448,1.05384,1.09066,1,43,0.064,-1.05384,-1.07839,1
23499,8.82818e-44,53,0.256,-0.794923,-0.911185,1,51,0.192,-0.794923,-0.875903,1,44,0.192,1.04264,1.07839,1,43,0.704,-1.04264,-1.07379,1
23510,8.82818e-44,53,0.608,-0.756718,-0.875903,1,51,0.032,-0.756718,-0.840621,1,44,0.544,1.03062,1.06918,1,43,0.16,-1.03062,-1.05538,1
23523,8.82818e-44,53,0.736,-0.716921,-0.840621,1,51,0.224,-0.716921,-0.809942,1,44,0,1.01809,1.05538,1,43,0.672,-1.01809,-1.04924,1
23535,8.82818e-44,53,1.44,-0.677123,-0.79767,1,51,0,-0.677123,-0.763922,1,44,0.736,1.00557,1.04464,1,43,0.192,-1.00557,-1.03237,1
23547,8.82818e-44,53,1.376,-0.635724,-0.750117,1,51,0.288,-0.635724,-0.725573,1,44,0.128,0.992536,1.0293,1,43,0.608,-0.992536,-1.02623,1
23559,8.82818e-44,53,1.504,-0.594325,-0.707165,1,51,0.096,-0.594325,-0.688757,1,44,0.832,0.979506,1.0201,1,43,0.128,-0.979506,-1.01089,1
23571,8.82818e-44,53,0.512,-0.547993,-0.664214,1,51,0,-0.547993,-0.64734,1,44,0.128,0.964922,1.00476,1,43,0.416,-0.964922,-1.00016,1
23583,8.82818e-44,53,0.448,-0.504537,-0.62433,1,51,0.032,-0.504537,-0.604388,1,44,0.48,0.951244,0.99402,1,43,0.096,-0.951244,-0.983282,1
23595,8.82818e-44,53,0.192,-0.461081,-0.579845,1,51,0.16,-0.461081,-0.562971,1,44,0.224,0.937566,0.977146,1,43,0.352,-0.937566,-0.969476,1
23607,8.82818e-44,53,0.352,-0.417153,-0.538427,1,51,0.032,-0.417153,-0.513884,1,44,0.288,0.92374,0.964874,1,43,0.064,-0.92374,-0.95567,1
23619,8.82818e-44,53,0.256,-0.373225,-0.48934,1,51,0.128,-0.373225,-0.46633,1,44,0.128,0.909913,0.949534,1,43,0.416,-0.909913,-0.943398,1
23632,8.82818e-44,53,0.704,-0.329199,-0.449456,1,51,0.064,-0.329199,-0.424913,1,44,0.416,0.896056,0.937262,1,43,0.224,-0.896056,-0.929592,1
23643,8.82818e-44,53,0.32,-0.285438,-0.397301,1,51,0.096,-0.285438,-0.374291,1,44,0.032,0.882282,0.918854,1,43,0.288,-0.882282,-0.914253,1
23656,8.82818e-44,53,0.416,-0.241678,-0.358952,1,51,0.128,-0.241678,-0.337476,1,44,0.288,0.868508,0.906583,1,43,0.064,-0.868508,-0.901981,1
23667,8.82818e-44,53,0.256,-0.1986,-0.316,1,51,0.064,-0.1986,-0.286855,1,44,0.448,0.854949,0.891243,1,43,0.16,-0.854949,-0.885107,1
23680,8.82818e-44,53,0.192,-0.155522,-0.271515,1,51,0.064,-0.155522,-0.245437,1,44,0.064,0.84139,0.877437,1,43,0.064,-0.84139,-0.874369,1
23692,8.82818e-44,53,0.576,-0.113622,-0.228563,1,51,0.032,-0.113622,-0.19635,1,44,0.384,0.828202,0.862097,1,43,0.064,-0.828202,-0.857495,1
23704,8.82818e-44,53,0.704,-0.0695127,-0.182544,1,51,0.192,-0.0695127,-0.154932,1,44,0.224,0.814319,0.848291,1,43,0.32,-0.814319,-0.843689,1
23716,8.82818e-44,53,0.608,-0.0287962,-0.145728,1,51,0.032,-0.0287962,-0.111981,1,44,0.736,0.801503,0.834486,1,43,0.128,-0.801503,-0.82835,1
23728,8.82818e-44,53,0.096,0.0100464,-0.101243,1,51,0.128,0.0100464,-0.0705631,1,44,0.192,0.789277,0.819146,1,43,0.16,-0.789277,-0.814544,1
23740,8.82818e-44,53,0.448,0.048889,-0.0613592,1,51,0.032,0.048889,-0.0245438,1,44,0.288,0.777051,0.80534,1,43,0.16,-0.777051,-0.800738,1
23753,8.82818e-44,53,0.576,0.0852394,-0.0184078,1,51,0,0.0852394,0.0107379,1,44,0,0.76561,0.79,1,43,0.16,-0.76561,-0.79,1
23764,8.82818e-44,53,0.576,0.119489,0.0214758,1,51,0,0.119489,0.0567572,1,44,0.32,0.75483,0.776194,1,43,0.096,-0.75483,-0.776194,1
23777,8.82818e-44,53,0.864,0.153739,0.0598252,1,51,0.672,0.153739,0.0889709,1,44,0.416,0.744049,0.763922,1,43,0.096,-0.744049,-0.76699,1
23788,8.82818e-44,53,1.12,0.185009,0.0920389,1,51,0,0.185009,0.125787,1,44,0.48,0.734207,0.751651,1,43,0.224,-0.734207,-0.754719,1
23800,8.82818e-44,53,1.12,0.216278,0.125787,1,51,0.448,0.216278,0.158,1,44,0.544,0.724365,0.742447,1,43,0.256,-0.724365,-0.745515,1
23813,8.82818e-44,53,1.088,0.243796,0.159534,1,51,0.064,0.243796,0.190214,1,44,0.512,0.715703,0.730175,1,43,0.224,-0.715703,-0.734777,1
23824,8.82818e-44,53,0.8,0.26831,0.19635,1,51,0,0.26831,0.227029,1,44,0,0.707988,0.717903,1,43,0.256,-0.707988,-0.722505,1
23837,8.82818e-44,53,0,0.292825,0.223961,1,51,0.096,0.292825,0.253107,1,44,0,0.700272,0.710233,1,43,0,-0.700272,-0.710233,1
23849,8.82818e-44,53,0.128,0.313222,0.253107,1,51,0.032,0.313222,0.280719,1,44,0.224,0.693851,0.701029,1,43,0.128,-0.693851,-0.699495,1
23861,8.82818e-44,53,0.032,0.330067,0.279185,1,51,0.16,0.330067,0.305262,1,44,0,0.687431,0.693359,1,43,0.032,-0.693851,-0.687223,1
23873,8.82818e-44,53,0.16,0.348316,0.299126,1,51,0.096,0.348316,0.325204,1,44,0,0.682189,0.685689,1,43,0.096,-0.685731,-0.67802,1
23886,8.82818e-44,53,0.128,0.360325,0.319068,1,51,0,0.360325,0.345146,1,44,0.256,0.678614,0.681087,1,43,0.192,-0.680976,-0.667282,1
23897,8.82818e-44,53,0.416,0.372333,0.335942,1,51,0,0.372333,0.36202,1,44,0.032,0.67504,0.674952,1,43,0.8,-0.676221,-0.658078,1
23910,8.82818e-44,53,0.96,0.378583,0.35435,1,51,0.192,0.378583,0.375825,1,44,0.224,0.67315,0.668816,1,43,0.672,-0.673888,-0.650408,1
23921,8.82818e-44,53,0.544,0.384833,0.363554,1,51,0,0.384833,0.388097,1,44,0.32,0.67126,0.661146,1,43,0.256,-0.671555,-0.650408,1
23934,8.82818e-44,53,0.96,0.389,0.377359,1,51,0.16,0.389,0.397301,1,44,0.32,0.67,0.659612,1,43,0.16,-0.67,-0.64734,1
23945,8.82818e-44,53,0.48,0.386088,0.381961,1,51,0,0.386088,0.401903,1,44,0.224,0.670898,0.653476,1,43,0,-0.670898,-0.64734,1
23958,8.82818e-44,53,0.256,0.383175,0.389631,1,51,0.096,0.383175,0.408039,1,44,0.032,0.671797,0.648874,1,43,0.096,-0.671797,-0.64734,1
23969,8.82818e-44,53,0.224,0.372823,0.392699,1,51,0.288,0.372823,0.408039,1,44,0.128,0.67499,0.642738,1,43,0,-0.67499,-0.64734,1
23982,8.82818e-44,53,0.256,0.356137,0.392699,1,51,0.48,0.356137,0.408039,1,44,0.16,0.680138,0.63967,1,43,0.064,-0.680138,-0.64734,1
23994,8.82818e-44,53,1.248,0.339451,0.389631,1,51,0.416,0.339451,0.400369,1,44,0.384,0.685285,0.636602,1,43,0.16,-0.685285,-0.64734,1
24006,8.82818e-44,53,0.8,0.313446,0.378893,1,51,0.416,0.313446,0.385029,1,44,0.416,0.693307,0.636602,1,43,0.096,-0.693307,-0.650408,1
24018,8.82818e-44,53,0.416,0.289441,0.36202,1,51,0.416,0.289441,0.368155,1,44,0.096,0.700712,0.642738,1,43,0.352,-0.700712,-0.65501,1
24030,8.82818e-44,53,1.184,0.258131,0.345146,1,51,0.32,0.258131,0.34668,1,44,0.608,0.710371,0.64734,1,43,0,-0.710371,-0.66268,1
24043,8.82818e-44,53,0.16,0.222655,0.319068,1,51,0.16,0.222655,0.317534,1,44,0.192,0.721314,0.658078,1,43,0.224,-0.721314,-0.671884,1
24054,8.82818e-44,53,1.12,0.18718,0.29299,1,51,0.256,0.18718,0.288388,1,44,0.16,0.732258,0.671884,1,43,0.32,-0.732258,-0.684155,1
24067,8.82818e-44,53,0.192,0.147881,0.263845,1,51,0.064,0.147881,0.254641,1,44,0.416,0.744381,0.681087,1,43,0.16,-0.744381,-0.697961,1
24078,8.82818e-44,53,1.184,0.108582,0.231631,1,51,0.48,0.108582,0.216291,1,44,0.448,0.756504,0.693359,1,43,0.032,-0.756504,-0.710233,1
24091,8.82818e-44,53,0.096,0.0665501,0.191748,1,51,0,0.0665501,0.177942,1,44,0.192,0.76947,0.707165,1,43,0.224,-0.76947,-0.724039,1
24102,8.82818e-44,53,1.696,0.0237477,0.154932,1,51,0.288,0.0237477,0.138058,1,44,0.544,0.782674,0.719437,1,43,0.256,-0.782674,-0.736311,1
24115,8.82818e-44,53,0.864,-0.0190546,0.110447,1,51,0.16,-0.0190546,0.0966408,1,44,0.352,0.795878,0.731709,1,43,0.448,-0.795878,-0.747049,1
24126,8.82818e-44,53,1.696,-0.061494,0.0690291,1,51,0.224,-0.061494,0.0536892,1,44,0.32,0.80897,0.748583,1,43,0,-0.80897,-0.75932,1
24139,8.82818e-44,53,0.992,-0.103933,0.0260777,1,51,0.128,-0.103933,0.0107379,1,44,0.608,0.822062,0.760854,1,43,0.544,-0.822062,-0.771592,1
24151,8.82818e-44,53,2.08,-0.144432,-0.0122719,1,51,0.256,-0.144432,-0.0352817,1,44,0.832,0.834555,0.777728,1,43,0,-0.834555,-0.786932,1
24163,8.82818e-44,53,1.216,-0.18228,-0.0644271,1,51,0.192,-0.18228,-0.082835,1,44,0.32,0.84623,0.793068,1,43,0.192,-0.84623,-0.802272,1
24175,8.82818e-44,53,1.28,-0.220128,-0.0997088,1,51,0.352,-0.220128,-0.121185,1,44,0.096,0.857906,0.81301,1,43,0,-0.857906,-0.817612,1
24187,8.82818e-44,53,0.608,-0.25341,-0.14266,1,51,0.128,-0.25341,-0.162602,1,44,0.352,0.868173,0.826816,1,43,0.096,-0.868173,-0.834486,1
24199,8.82818e-44,53,0.8,-0.286693,-0.179476,1,51,0.032,-0.286693,-0.199418,1,44,0.352,0.87844,0.842155,1,43,0.128,-0.87844,-0.849825,1
24211,8.82818e-44,53,0.768,-0.315577,-0.216291,1,51,0.288,-0.315577,-0.234699,1,44,0.288,0.88735,0.859029,1,43,0.096,-0.88735,-0.865165,1
24223,8.82818e-44,53,0.512,-0.336004,-0.248505,1,51,0.096,-0.336004,-0.268447,1,44,0.416,0.893652,0.877437,1,43,0.128,-0.893652,-0.882039,1
24236,8.82818e-44,53,0.128,-0.356431,-0.279185,1,51,0.224,-0.356431,-0.302194,1,44,0.128,0.899953,0.889709,1,43,0,-0.899953,-0.897379,1
24247,8.82818e-44,53,0.608,-0.367926,-0.312932,1,51,0.096,-0.367926,-0.329806,1,44,0.384,0.903499,0.903515,1,43,0.16,-0.903499,-0.908117,1
24260,8.82818e-44,53,0.608,-0.379421,-0.328272,1,51,0.256,-0.379421,-0.34668,1,44,0.288,0.907045,0.906583,1,43,0.16,-0.907045,-0.914253,1
24271,8.82818e-44,53,0.384,-0.389,-0.351282,1,51,0.096,-0.389,-0.366621,1,44,0.192,0.91,0.911185,1,43,0.224,-0.91,-0.915787,1
24284,8.82818e-44,53,0.096,-0.387529,-0.36202,1,51,0.192,-0.387529,-0.374291,1,44,0.224,0.909547,0.914253,1,43,0.032,-0.909547,-0.920388,1
24295,8.82818e-44,53,0.256,-0.386058,-0.372757,1,51,0.256,-0.386058,-0.385029,1,44,0.064,0.909093,0.915787,1,43,0.064,-0.909093,-0.921922,1
24308,8.82818e-44,53,0.768,-0.380664,-0.381961,1,51,0.096,-0.380664,-0.389631,1,44,0.416,0.907431,0.918854,1,43,0,-0.907431,-0.920388,1
24320,8.82818e-44,53,0.224,-0.375271,-0.381961,1,51,0,-0.375271,-0.389631,1,44,0,0.905769,0.920388,1,43,0.128,-0.905769,-0.920388,1
24332,8.82818e-44,53,0.384,-0.36473,-0.381961,1,51,0.224,-0.36473,-0.388097,1,44,0.352,0.90252,0.920388,1,43,0.096,-0.90252,-0.920388,1
24344,8.82818e-44,53,0.064,-0.350409,-0.380427,1,51,0.032,-0.350409,-0.381961,1,44,0.32,0.898107,0.920388,1,43,0.256,-0.898107,-0.920388,1
24356,8.82818e-44,53,0.672,-0.334896,-0.372757,1,51,0.224,-0.334896,-0.375825,1,44,0.48,0.893325,0.91732,1,43,0.32,-0.893325,-0.91732,1
24369,8.82818e-44,53,0.224,-0.315945,-0.363554,1,51,0.032,-0.315945,-0.360486,1,44,0.352,0.887485,0.914253,1,43,0.288,-0.887485,-0.912719,1
24380,8.82818e-44,53,0.096,-0.296994,-0.34668,1,51,0,-0.296994,-0.343612,1,44,0.384,0.881644,0.906583,1,43,0.352,-0.881644,-0.906583,1
24393,8.82818e-44,53,0.064,-0.273299,-0.332874,1,51,0.032,-0.273299,-0.326738,1,44,0.288,0.874341,0.901981,1,43,0.32,-0.874341,-0.900447,1
24404,8.82818e-44,53,0.384,-0.246556,-0.312932,1,51,0.064,-0.246556,-0.306796,1,44,0.384,0.866099,0.895845,1,43,0,-0.866099,-0.892777,1
24417,8.82818e-44,53,0.256,-0.219814,-0.294524,1,51,0.064,-0.219814,-0.285321,1,44,0.288,0.857858,0.888175,1,43,0.224,-0.857858,-0.886641,1
24428,8.82818e-44,53,0.48,-0.189604,-0.269981,1,51,0.16,-0.189604,-0.257709,1,44,0.384,0.848547,0.880505,1,43,0,-0.848547,-0.877437,1
24440,8.82818e-44,53,0.16,-0.159394,-0.246971,1,51,0.192,-0.159394,-0.230097,1,44,0.064,0.839236,0.872835,1,43,0.288,-0.839236,-0.871301,1
24453,8.82818e-44,53,0.768,-0.125722,-0.217825,1,51,0.128,-0.125722,-0.202486,1,44,0.64,0.828859,0.863631,1,43,0.16,-0.828859,-0.862097,1
24464,8.82818e-44,53,0.064,-0.0899139,-0.182544,1,51,0.064,-0.0899139,-0.16567,1,44,0.16,0.817823,0.851359,1,43,0.192,-0.817823,-0.849825,1
24477,8.82818e-44,53,0.096,-0.0541056,-0.156466,1,51,0,-0.0541056,-0.139592,1,44,0.16,0.806787,0.842155,1,43,0.032,-0.806787,-0.839087,1
24488,8.82818e-44,53,1.024,-0.015968,-0.121185,1,51,0,-0.015968,-0.0981748,1,44,0.352,0.795033,0.829884,1,43,0.16,-0.795033,-0.822214,1
24501,8.82818e-44,53,1.344,0.0221696,-0.0874369,1,51,0.416,0.0221696,-0.0628932,1,44,0.48,0.783279,0.819146,1,43,0.256,-0.783279,-0.81301,1
24513,8.82818e-44,53,1.504,0.0624953,-0.0490873,1,51,0.128,0.0624953,-0.0245438,1,44,0.416,0.770851,0.803806,1,43,0.32,-0.770851,-0.799204,1
24525,8.82818e-44,53,1.76,0.104051,-0.0138059,1,51,0.288,0.104051,0.0199418,1,44,0.416,0.758043,0.793068,1,43,0.704,-0.758043,-0.788466,1
24537,8.82818e-44,53,1.504,0.149069,0.0260777,1,51,0.096,0.149069,0.0552232,1,44,0.48,0.744169,0.777728,1,43,0.192,-0.744169,-0.776194,1
24549,8.82818e-44,53,0.224,0.191853,0.0628932,1,51,0.128,0.191853,0.0966408,1,44,0.128,0.730983,0.765456,1,43,0.448,-0.730983,-0.763922,1
24562,8.82818e-44,53,0.256,0.235282,0.107379,1,51,0,0.235282,0.141126,1,44,0.128,0.717598,0.750117,1,43,0.16,-0.717598,-0.750117,1
24573,8.82818e-44,53,0.224,0.278712,0.153398,1,51,0.16,0.278712,0.18868,1,44,0.256,0.704213,0.733243,1,43,0.576,-0.704213,-0.736311,1
24585,8.82818e-44,53,0.512,0.322602,0.19635,1,51,0,0.322602,0.228563,1,44,0.256,0.690687,0.719437,1,43,0.064,-0.690687,-0.722505,1
