#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
22017,8.82818e-44,52,0.256,-1.74224,-1.68585,1,51,0,-1.74224,-1.69505,1,43,0,1.33178,1.34377,1,43,0.096,-1.33178,-1.32689,1
22029,8.82818e-44,52,0.096,-1.76104,-1.70732,1,51,0.064,-1.76104,-1.71652,1,43,0.128,1.33862,1.35297,1,43,0.096,-1.33862,-1.33456,1
22042,8.82818e-44,52,0.064,-1.77781,-1.72726,1,51,0.064,-1.77781,-1.73647,1,43,0.096,1.34473,1.35911,1,43,0.064,-1.34473,-1.3407,1
22052,8.82818e-44,52,0.192,-1.79431,-1.7472,1,51,0.096,-1.79431,-1.75794,1,43,0,1.35073,1.36678,1,43,0.096,-1.35073,-1.34837,1
22065,8.82818e-44,52,0,-1.80954,-1.76254,1,51,0.192,-1.80954,-1.77328,1,43,0.096,1.35627,1.37138,1,43,0.032,-1.35627,-1.35144,1
22076,8.82818e-44,52,0.224,-1.82278,-1.78249,1,51,0.16,-1.82278,-1.79016,1,43,0.128,1.36109,1.37905,1,43,0.16,-1.36109,-1.36064,1
22090,8.82818e-44,52,0.064,-1.83602,-1.79629,1,51,0.192,-1.83602,-1.8055,1,43,0.288,1.3659,1.38365,1,43,0.032,-1.3659,-1.36371,1
22100,8.82818e-44,52,0.288,-1.847,-1.81317,1,51,0.16,-1.847,-1.8239,1,43,0.064,1.3699,1.38979,1,43,0.128,-1.3699,-1.36984,1
22113,8.82818e-44,52,0.192,-1.85629,-1.82544,1,51,0.128,-1.85629,-1.83464,1,43,0.064,1.37328,1.39285,1,43,0.096,-1.37328,-1.37291,1
22124,8.82818e-44,52,0.096,-1.86558,-1.83924,1,51,0.224,-1.86558,-1.84538,1,43,0.032,1.37666,1.39746,1,43,0.096,-1.37666,-1.37751,1
22138,8.82818e-44,52,0.064,-1.87274,-1.84998,1,51,0.16,-1.87274,-1.85612,1,43,0.032,1.37927,1.40052,1,43,0.096,-1.37927,-1.37905,1
22149,8.82818e-44,52,0.32,-1.8799,-1.86072,1,51,0.16,-1.8799,-1.86839,1,43,0.032,1.38187,1.40359,1,43,0.096,-1.38187,-1.38365,1
22162,8.82818e-44,52,0.032,-1.88462,-1.86992,1,51,0.096,-1.88462,-1.87299,1,43,0.192,1.38359,1.40666,1,43,0,-1.38359,-1.38518,1
22174,8.82818e-44,52,0.256,-1.88751,-1.87606,1,51,0.128,-1.88751,-1.87913,1,43,0.032,1.38464,1.40819,1,43,0.064,-1.38464,-1.38825,1
22186,8.82818e-44,52,0,-1.89039,-1.88373,1,51,0.096,-1.89039,-1.8868,1,43,0.16,1.38569,1.41126,1,43,0,-1.38569,-1.38979,1
22197,8.82818e-44,52,0.16,-1.89328,-1.8868,1,51,0.128,-1.89328,-1.89293,1,43,0,1.38674,1.41126,1,43,0,-1.38674,-1.39132,1
22209,8.82818e-44,52,0.064,-1.894,-1.8914,1,51,0.064,-1.894,-1.89293,1,43,0,1.387,1.41126,1,43,0.128,-1.387,-1.39132,1
22222,8.82818e-44,52,0.192,-1.89216,-1.89293,1,51,0.096,-1.89216,-1.89447,1,43,0,1.38642,1.4128,1,43,0.096,-1.38642,-1.39285,1
22233,8.82818e-44,52,0.032,-1.88706,-1.89753,1,51,0,-1.88706,-1.89447,1,43,0.16,1.3848,1.4128,1,43,0.16,-1.3848,-1.39285,1
22247,8.82818e-44,52,0,-1.88196,-1.896,1,51,0,-1.88196,-1.89447,1,43,0.192,1.38319,1.4128,1,43,0.192,-1.38319,-1.39285,1
22258,8.82818e-44,52,0.384,-1.87225,-1.89753,1,51,0.16,-1.87225,-1.89447,1,43,0.448,1.38011,1.4128,1,43,0.32,-1.38011,-1.39132,1
22271,8.82818e-44,52,0,-1.86254,-1.89753,1,51,0.064,-1.86254,-1.89447,1,43,0.416,1.37703,1.41126,1,43,0.448,-1.37703,-1.39132,1
22282,8.82818e-44,52,0.736,-1.84764,-1.89753,1,51,0.096,-1.84764,-1.89447,1,43,0.608,1.37231,1.40973,1,43,0.48,-1.37231,-1.38825,1
22295,8.82818e-44,52,0.224,-1.82918,-1.896,1,51,0,-1.82918,-1.89447,1,43,0.288,1.36645,1.40513,1,43,0.64,-1.36645,-1.38518,1
22305,8.82818e-44,52,1.056,-1.81071,-1.88833,1,51,0.192,-1.81071,-1.88066,1,43,0.832,1.3606,1.40206,1,43,0.096,-1.3606,-1.37905,1
22318,8.82818e-44,52,0.032,-1.78812,-1.87146,1,51,0.224,-1.78812,-1.86532,1,43,0.256,1.35344,1.39592,1,43,0.512,-1.35344,-1.37445,1
22330,8.82818e-44,52,0.32,-1.76552,-1.85305,1,51,0.096,-1.76552,-1.84385,1,43,0.48,1.34628,1.38979,1,43,0.288,-1.34628,-1.36678,1
22342,8.82818e-44,52,0.224,-1.73869,-1.83157,1,51,0.192,-1.73869,-1.82544,1,43,0.288,1.33777,1.38365,1,43,0.256,-1.33777,-1.36064,1
22354,8.82818e-44,52,0.384,-1.70912,-1.81317,1,51,0.128,-1.70912,-1.80089,1,43,0.736,1.3284,1.37598,1,43,0.256,-1.3284,-1.35451,1
22368,8.82818e-44,52,0.288,-1.67954,-1.78709,1,51,0.096,-1.67954,-1.77635,1,43,0.448,1.31903,1.36678,1,43,0.544,-1.31903,-1.34684,1
22379,8.82818e-44,52,0.768,-1.64692,-1.75948,1,51,0.096,-1.64692,-1.74414,1,43,0.512,1.30869,1.35757,1,43,0.416,-1.30869,-1.33456,1
22390,8.82818e-44,52,0.416,-1.61157,-1.7288,1,51,0.096,-1.61157,-1.71806,1,43,0,1.29749,1.34684,1,43,0.64,-1.29749,-1.32843,1
22403,8.82818e-44,52,1.536,-1.57584,-1.70272,1,51,0.288,-1.57584,-1.68584,1,43,0.928,1.28616,1.3361,1,43,0.032,-1.28616,-1.31462,1
22415,8.82818e-44,52,0.288,-1.53827,-1.6613,1,51,0,-1.53827,-1.64596,1,43,0.224,1.27425,1.32536,1,43,0.832,-1.27425,-1.30542,1
22428,8.82818e-44,52,0.448,-1.5007,-1.62755,1,51,0.096,-1.5007,-1.61528,1,43,0.384,1.26234,1.31309,1,43,0.256,-1.26234,-1.29315,1
22439,8.82818e-44,52,0.576,-1.46119,-1.59227,1,51,0.256,-1.46119,-1.57847,1,43,0.416,1.24982,1.30235,1,43,0.416,-1.24982,-1.28087,1
22452,8.82818e-44,52,0.288,-1.42168,-1.55546,1,51,0.032,-1.42168,-1.53705,1,43,0.352,1.2373,1.28701,1,43,0.448,-1.2373,-1.27014,1
22462,8.82818e-44,52,0.832,-1.38042,-1.51557,1,51,0,-1.38042,-1.4941,1,43,0.48,1.22423,1.27474,1,43,0.192,-1.22423,-1.2548,1
22476,8.82818e-44,52,0.608,-1.33825,-1.47569,1,51,0.192,-1.33825,-1.46188,1,43,0.064,1.21086,1.264,1,43,0.448,-1.21086,-1.24559,1
22486,8.82818e-44,52,1.792,-1.29608,-1.43274,1,51,0.384,-1.29608,-1.41893,1,43,0.96,1.19749,1.25173,1,43,0,-1.19749,-1.22872,1
22499,8.82818e-44,52,1.376,-1.2531,-1.39132,1,51,0.128,-1.2531,-1.37751,1,43,0.192,1.18387,1.23485,1,43,0.544,-1.18387,-1.21951,1
22511,8.82818e-44,52,1.92,-1.21013,-1.3499,1,51,0.224,-1.21013,-1.3361,1,43,0.928,1.17025,1.22565,1,43,0.064,-1.17025,-1.20417,1
22524,8.82818e-44,52,1.248,-1.16667,-1.30082,1,51,0,-1.16667,-1.29008,1,43,0.384,1.15648,1.20417,1,43,0.48,-1.15648,-1.1919,1
22536,8.82818e-44,52,1.696,-1.12319,-1.25786,1,51,0.096,-1.12319,-1.24559,1,43,0.8,1.1427,1.19651,1,43,0.352,-1.1427,-1.17963,1
22548,8.82818e-44,52,0.448,-1.07971,-1.21798,1,51,0.192,-1.07971,-1.20571,1,43,0,1.12892,1.17963,1,43,0.288,-1.12892,-1.16583,1
22561,8.82818e-44,52,0.544,-1.03295,-1.1781,1,51,0.032,-1.03295,-1.15969,1,43,0.736,1.1141,1.17196,1,43,0.416,-1.1141,-1.15355,1
22571,8.82818e-44,52,0.384,-0.993904,-1.12594,1,51,0.128,-0.993904,-1.10447,1,43,0.096,1.10172,1.15202,1,43,0.288,-1.10172,-1.13515,1
22584,8.82818e-44,52,0.672,-0.951303,-1.08759,1,51,0.192,-0.951303,-1.06151,1,43,0.576,1.08822,1.14282,1,43,0.32,-1.08822,-1.12594,1
22596,8.82818e-44,52,0.032,-0.906226,-1.03544,1,51,0.192,-0.906226,-1.00783,1,43,0.128,1.07393,1.12441,1,43,0.032,-1.07393,-1.10753,1
22609,8.82818e-44,52,0.192,-0.864616,-0.990952,1,51,0.096,-0.864616,-0.960272,1,43,0.544,1.06074,1.11214,1,43,0.672,-1.06074,-1.09833,1
22620,8.82818e-44,52,0.928,-0.824554,-0.938796,1,51,0.064,-0.824554,-0.909651,1,43,0.416,1.04805,1.0968,1,43,0.224,-1.04805,-1.07839,1
22633,8.82818e-44,52,1.024,-0.785958,-0.891243,1,51,0.384,-0.785958,-0.866699,1,43,0,1.03581,1.08299,1,43,0.832,-1.03581,-1.07225,1
22643,8.82818e-44,52,0.48,-0.747362,-0.843689,1,51,0.128,-0.747362,-0.83602,1,43,0.512,1.02358,1.06918,1,43,0.096,-1.02358,-1.05384,1
22657,8.82818e-44,52,0.736,-0.710893,-0.80534,1,51,0.32,-0.710893,-0.799204,1,43,0.192,1.01202,1.05538,1,43,0.8,-1.01202,-1.04617,1
22669,8.82818e-44,52,1.408,-0.674425,-0.76699,1,51,0.064,-0.674425,-0.750117,1,43,0.736,1.00046,1.04311,1,43,0.352,-1.00046,-1.0293,1
22681,8.82818e-44,52,1.344,-0.640724,-0.728641,1,51,0,-0.640724,-0.710233,1,43,0.32,0.989782,1.02777,1,43,0.608,-0.989782,-1.02163,1
22692,8.82818e-44,52,1.44,-0.609401,-0.694893,1,51,0.192,-0.609401,-0.684155,1,43,0.992,0.979855,1.02163,1,43,0.064,-0.979855,-1.00936,1
22705,8.82818e-44,52,1.056,-0.578077,-0.656544,1,51,0.16,-0.578077,-0.644272,1,43,0.128,0.969927,1.00476,1,43,0.384,-0.969927,-1.00016,1
22717,8.82818e-44,52,0.704,-0.549993,-0.62433,1,51,0.064,-0.549993,-0.610524,1,43,0.448,0.961026,0.998621,1,43,0.128,-0.961026,-0.989418,1
22729,8.82818e-44,52,0.128,-0.52191,-0.585981,1,51,0.032,-0.52191,-0.578311,1,43,0.128,0.952125,0.984816,1,43,0.192,-0.952125,-0.977146,1
22741,8.82818e-44,52,0.128,-0.495827,-0.559903,1,51,0.128,-0.495827,-0.552233,1,43,0.192,0.943858,0.977146,1,43,0.256,-0.943858,-0.969476,1
22752,8.82818e-44,52,0.288,-0.475128,-0.530757,1,51,0.064,-0.475128,-0.52002,1,43,0.416,0.937298,0.966408,1,43,0.064,-0.937298,-0.958738,1
22765,8.82818e-44,52,0.352,-0.454429,-0.501612,1,51,0.256,-0.454429,-0.495476,1,43,0.032,0.930737,0.958738,1,43,0.48,-0.930737,-0.952602,1
22777,8.82818e-44,52,0.192,-0.438163,-0.475534,1,51,0.128,-0.438163,-0.470932,1,43,0.288,0.925582,0.952602,1,43,0.064,-0.925582,-0.944932,1
22789,8.82818e-44,52,0,-0.421896,-0.455592,1,51,0.096,-0.421896,-0.45099,1,43,0.16,0.920426,0.944932,1,43,0.32,-0.920426,-0.94033,1
22800,8.82818e-44,52,0.128,-0.410941,-0.435651,1,51,0.032,-0.410941,-0.432583,1,43,0.192,0.916954,0.938796,1,43,0.256,-0.916954,-0.934194,1
22813,8.82818e-44,52,0,-0.40419,-0.420311,1,51,0.096,-0.40419,-0.417243,1,43,0.192,0.914815,0.93266,1,43,0.32,-0.914815,-0.928058,1
22826,8.82818e-44,52,0.192,-0.397439,-0.404971,1,51,0,-0.397439,-0.403437,1,43,0.096,0.912675,0.928058,1,43,0.064,-0.912675,-0.92499,1
22838,8.82818e-44,52,0.352,-0.390688,-0.392699,1,51,0.096,-0.390688,-0.394233,1,43,0.032,0.910535,0.92499,1,43,0.416,-0.910535,-0.921922,1
22850,8.82818e-44,52,0.32,-0.389,-0.389631,1,51,0.192,-0.389,-0.389631,1,43,0.512,0.91,0.923456,1,43,0.096,-0.91,-0.918854,1
22862,8.82818e-44,52,0,-0.392684,-0.381961,1,51,0,-0.392684,-0.381961,1,43,0.224,0.911184,0.921922,1,43,0.352,-0.911184,-0.91732,1
22875,8.82818e-44,52,0.384,-0.402719,-0.375825,1,51,0,-0.402719,-0.378893,1,43,0.128,0.914408,0.918854,1,43,0.288,-0.914408,-0.91732,1
22885,8.82818e-44,52,0.128,-0.413591,-0.374291,1,51,0.32,-0.413591,-0.378893,1,43,0,0.917901,0.918854,1,43,0,-0.917901,-0.91732,1
22898,8.82818e-44,52,1.024,-0.432331,-0.374291,1,51,0.512,-0.432331,-0.383495,1,43,0.384,0.923922,0.918854,1,43,0.064,-0.923922,-0.91732,1
22909,8.82818e-44,52,0.448,-0.451071,-0.383495,1,51,0.288,-0.451071,-0.394233,1,43,0,0.929943,0.920388,1,43,0.096,-0.929943,-0.918854,1
22923,8.82818e-44,52,0.992,-0.478654,-0.394233,1,51,0.352,-0.478654,-0.409573,1,43,0.48,0.938805,0.921922,1,43,0.032,-0.938805,-0.920388,1
22933,8.82818e-44,52,0.256,-0.5115,-0.415709,1,51,0.128,-0.5115,-0.432583,1,43,0.064,0.949358,0.928058,1,43,0.128,-0.949358,-0.926524,1
22946,8.82818e-44,52,0.64,-0.544346,-0.434117,1,51,0.544,-0.544346,-0.452524,1,43,0.288,0.95991,0.93266,1,43,0,-0.95991,-0.93266,1
22957,8.82818e-44,52,1.472,-0.582322,-0.460194,1,51,0.32,-0.582322,-0.486272,1,43,0.416,0.972111,0.943398,1,43,0,-0.972111,-0.941864,1
22970,8.82818e-44,52,0.48,-0.620298,-0.49701,1,51,0.224,-0.620298,-0.52002,1,43,0.192,0.984312,0.957204,1,43,0.16,-0.984312,-0.952602,1
22982,8.82818e-44,52,1.44,-0.662261,-0.529223,1,51,0.384,-0.662261,-0.558369,1,43,0.448,0.997795,0.97101,1,43,0.224,-0.997795,-0.969476,1
22994,8.82818e-44,52,0.128,-0.705693,-0.573709,1,51,0.032,-0.705693,-0.601321,1,43,0.192,1.01175,0.98635,1,43,0.192,-1.01175,-0.98635,1
23006,8.82818e-44,52,0.896,-0.749124,-0.60899,1,51,0.352,-0.749124,-0.63967,1,43,0.224,1.0257,0.995553,1,43,0.288,-1.0257,-1.00629,1
23018,8.82818e-44,52,0.32,-0.792865,-0.651942,1,51,0.256,-0.792865,-0.682621,1,43,0.096,1.03976,1.01243,1,43,0.032,-1.03976,-1.02163,1
23031,8.82818e-44,52,0.576,-0.836606,-0.690291,1,51,0.064,-0.836606,-0.724039,1,43,0.192,1.05381,1.02623,1,43,0.064,-1.05381,-1.0339,1
23043,8.82818e-44,52,0,-0.878897,-0.739379,1,51,0.416,-0.878897,-0.768524,1,43,0.256,1.0674,1.04157,1,43,0.032,-1.0674,-1.04771,1
23056,8.82818e-44,52,0.704,-0.922027,-0.779262,1,51,0.064,-0.922027,-0.819146,1,43,0.224,1.08125,1.05231,1,43,0.064,-1.08125,-1.05998,1
23066,8.82818e-44,52,0.096,-0.958522,-0.832952,1,51,0.032,-0.958522,-0.862097,1,43,0.256,1.09298,1.07072,1,43,0,-1.09298,-1.07379,1
23079,8.82818e-44,52,0.416,-0.996677,-0.868233,1,51,0,-0.996677,-0.901981,1,43,0.448,1.10524,1.08146,1,43,0,-1.10524,-1.08606,1
23090,8.82818e-44,52,0.032,-1.0319,-0.915787,1,51,0.064,-1.0319,-0.941864,1,43,0.128,1.11655,1.09833,1,43,0.032,-1.11655,-1.1014,1
23104,8.82818e-44,52,0.192,-1.05995,-0.949534,1,51,0.032,-1.05995,-0.980214,1,43,0.032,1.12557,1.10907,1,43,0,-1.12557,-1.1106,1
23114,8.82818e-44,52,0.448,-1.08153,-0.990952,1,51,0.128,-1.08153,-1.01703,1,43,0.064,1.1325,1.12287,1,43,0.192,-1.1325,-1.12594,1
23128,8.82818e-44,52,0.832,-1.10311,-1.02777,1,51,0.128,-1.10311,-1.05078,1,43,0.32,1.13943,1.13361,1,43,0.256,-1.13943,-1.12901,1
23138,8.82818e-44,52,0.128,-1.11507,-1.05384,1,51,0.224,-1.11507,-1.07379,1,43,0.032,1.14327,1.13821,1,43,0.32,-1.14327,-1.13668,1
23152,8.82818e-44,52,0.16,-1.12703,-1.07685,1,51,0.032,-1.12703,-1.09219,1,43,0.096,1.14712,1.14588,1,43,0.032,-1.14712,-1.14435,1
23163,8.82818e-44,52,0.288,-1.136,-1.09833,1,51,0,-1.136,-1.11214,1,43,0.32,1.15,1.15355,1,43,0.032,-1.15,-1.14895,1
23176,8.82818e-44,52,0.288,-1.13449,-1.1106,1,51,0,-1.13449,-1.11981,1,43,0,1.14952,1.15509,1,43,0.032,-1.14952,-1.15202,1
23188,8.82818e-44,52,0.064,-1.13298,-1.12287,1,51,0.192,-1.13298,-1.13054,1,43,0.032,1.14905,1.15969,1,43,0.064,-1.14905,-1.15662,1
23199,8.82818e-44,52,0.832,-1.12745,-1.13208,1,51,0.128,-1.12745,-1.13515,1,43,0.448,1.14731,1.16276,1,43,0.192,-1.14731,-1.15662,1
23211,8.82818e-44,52,0.288,-1.12192,-1.13361,1,51,0,-1.12192,-1.13515,1,43,0.288,1.14557,1.16122,1,43,0.192,-1.14557,-1.15662,1
23223,8.82818e-44,52,0.448,-1.11116,-1.13208,1,51,0.192,-1.11116,-1.13515,1,43,0.512,1.14218,1.16122,1,43,0.352,-1.14218,-1.15509,1
23236,8.82818e-44,52,0.064,-1.09664,-1.13208,1,51,0.064,-1.09664,-1.13515,1,43,0.32,1.13761,1.15969,1,43,0.384,-1.13761,-1.15355,1
23249,8.82818e-44,52,0.704,-1.08091,-1.13361,1,51,0.064,-1.08091,-1.13515,1,43,0.64,1.13266,1.15969,1,43,0.416,-1.13266,-1.15049,1
23259,8.82818e-44,52,0.256,-1.06333,-1.13054,1,51,0.16,-1.06333,-1.13054,1,43,0.576,1.12713,1.15355,1,43,0.512,-1.12713,-1.14435,1
23273,8.82818e-44,52,0.288,-1.03904,-1.11827,1,51,0.064,-1.03904,-1.11827,1,43,0.384,1.11948,1.14588,1,43,0.352,-1.11948,-1.13821,1
23283,8.82818e-44,52,0.448,-1.01662,-1.09986,1,51,0.16,-1.01662,-1.09833,1,43,0.416,1.11243,1.13821,1,43,0.288,-1.11243,-1.13208,1
23297,8.82818e-44,52,0.224,-0.990363,-1.08146,1,51,0.192,-0.990363,-1.07839,1,43,0.352,1.10416,1.13208,1,43,0.352,-1.10416,-1.12441,1
23309,8.82818e-44,52,0.096,-0.964104,-1.05538,1,51,0.032,-0.964104,-1.05231,1,43,0.448,1.09589,1.12748,1,43,0.384,-1.09589,-1.11827,1
23320,8.82818e-44,52,0.352,-0.933966,-1.0293,1,51,0.096,-0.933966,-1.02163,1,43,0.576,1.08641,1.12134,1,43,0.288,-1.08641,-1.1106,1
23332,8.82818e-44,52,0.096,-0.901282,-0.997088,1,51,0,-0.901282,-0.981748,1,43,0.448,1.07612,1.1106,1,43,0.32,-1.07612,-1.1014,1
23344,8.82818e-44,52,0.256,-0.868599,-0.969476,1,51,0.032,-0.868599,-0.946466,1,43,0.352,1.06583,1.10293,1,43,0.064,-1.06583,-1.09219,1
23357,8.82818e-44,52,0.544,-0.83317,-0.934194,1,51,0,-0.83317,-0.909651,1,43,0.448,1.05468,1.09066,1,43,0.32,-1.05468,-1.08299,1
23369,8.82818e-44,52,0.16,-0.797742,-0.900447,1,51,0,-0.797742,-0.875903,1,43,0.192,1.04353,1.07992,1,43,0.448,-1.04353,-1.07225,1
23381,8.82818e-44,52,0.608,-0.759674,-0.866699,1,51,0.192,-0.759674,-0.845223,1,43,0.544,1.03155,1.07072,1,43,0.16,-1.03155,-1.06151,1
23393,8.82818e-44,52,0.256,-0.719985,-0.82835,1,51,0.16,-0.719985,-0.809942,1,43,0.32,1.01906,1.05691,1,43,0.256,-1.01906,-1.04924,1
23405,8.82818e-44,52,0.032,-0.680296,-0.788466,1,51,0.064,-0.680296,-0.76699,1,43,0.192,1.00657,1.04464,1,43,0.192,-1.00657,-1.03697,1
23416,8.82818e-44,52,0.672,-0.635547,-0.747049,1,51,0.128,-0.635547,-0.727107,1,43,0.48,0.99248,1.0339,1,43,0.224,-0.99248,-1.02316,1
23429,8.82818e-44,52,0.64,-0.59424,-0.707165,1,51,0.192,-0.59424,-0.691825,1,43,0,0.979479,1.01856,1,43,0.512,-0.979479,-1.0155,1
23440,8.82818e-44,52,1.376,-0.551505,-0.664214,1,51,0.16,-0.551505,-0.645806,1,43,0.64,0.966028,1.00476,1,43,0.032,-0.966028,-0.995554,1
23454,8.82818e-44,52,2.4,-0.508083,-0.630466,1,51,0.576,-0.508083,-0.604388,1,43,0.64,0.95236,0.990952,1,43,0.64,-0.95236,-0.98635,1
23464,8.82818e-44,52,1.888,-0.46466,-0.581379,1,51,0,-0.46466,-0.562971,1,43,0.48,0.938693,0.97868,1,43,0.192,-0.938693,-0.966408,1
23477,8.82818e-44,52,1.824,-0.42076,-0.538427,1,51,0.288,-0.42076,-0.524621,1,43,0.224,0.924875,0.960272,1,43,0.544,-0.924875,-0.95567,1
23489,8.82818e-44,52,1.6,-0.37686,-0.493942,1,51,0.064,-0.37686,-0.472466,1,43,0.512,0.911057,0.949534,1,43,0.32,-0.911057,-0.941864,1
23501,8.82818e-44,52,0.768,-0.332847,-0.452524,1,51,0.224,-0.332847,-0.427981,1,43,0.032,0.897204,0.937262,1,43,0.416,-0.897204,-0.931126,1
23513,8.82818e-44,52,0.544,-0.289086,-0.404971,1,51,0.32,-0.289086,-0.383495,1,43,0.352,0.88343,0.921922,1,43,0.224,-0.88343,-0.91732,1
23525,8.82818e-44,52,0.448,-0.245325,-0.363554,1,51,0,-0.245325,-0.334408,1,43,0.096,0.869656,0.906583,1,43,0.384,-0.869656,-0.903515,1
23538,8.82818e-44,52,0.128,-0.202227,-0.319068,1,51,0,-0.202227,-0.296058,1,43,0.192,0.856091,0.892777,1,43,0.288,-0.856091,-0.889709,1
23549,8.82818e-44,52,0.608,-0.15913,-0.279185,1,51,0.192,-0.15913,-0.248505,1,43,0.256,0.842526,0.880505,1,43,0.064,-0.842526,-0.871301,1
23562,8.82818e-44,52,0.16,-0.117185,-0.230097,1,51,0.096,-0.117185,-0.205554,1,43,0,0.829324,0.863631,1,43,0.288,-0.829324,-0.860563,1
23574,8.82818e-44,52,0.64,-0.0764164,-0.18868,1,51,0,-0.0764164,-0.158,1,43,0.384,0.816492,0.849825,1,43,0,-0.816492,-0.842155,1
23586,8.82818e-44,52,0.896,-0.0356476,-0.145728,1,51,0.256,-0.0356476,-0.119651,1,43,0.256,0.80366,0.834486,1,43,0.384,-0.80366,-0.831418,1
23597,8.82818e-44,52,0.896,0.00332444,-0.108913,1,51,0.064,0.00332444,-0.073631,1,43,0.48,0.791393,0.82068,1,43,0.224,-0.791393,-0.816078,1
23609,8.82818e-44,52,0.544,0.0455442,-0.0690291,1,51,0.352,0.0455442,-0.0368156,1,43,0.192,0.778104,0.808408,1,43,0.512,-0.778104,-0.803806,1
23623,8.82818e-44,52,0.672,0.0820208,-0.0260777,1,51,0,0.0820208,0.00306797,1,43,0.544,0.766623,0.793068,1,43,0.48,-0.766623,-0.791534,1
23633,8.82818e-44,52,0.384,0.116386,0.0199418,1,51,0,0.116386,0.0490873,1,43,0.064,0.755806,0.777728,1,43,0.576,-0.755806,-0.779262,1
23647,8.82818e-44,52,0.064,0.150751,0.0567572,1,51,0.256,0.150751,0.0859029,1,43,0,0.74499,0.765456,1,43,0,-0.74499,-0.76699,1
23657,8.82818e-44,52,0.256,0.182155,0.0920389,1,51,0.096,0.182155,0.121185,1,43,0.288,0.735105,0.753185,1,43,0.16,-0.735105,-0.756253,1
23670,8.82818e-44,52,0.608,0.21356,0.125787,1,51,0.16,0.21356,0.156466,1,43,0.16,0.725221,0.740913,1,43,0.16,-0.725221,-0.743981,1
23681,8.82818e-44,52,0.8,0.241248,0.158,1,51,0.096,0.241248,0.187146,1,43,0.48,0.716506,0.730175,1,43,0,-0.716506,-0.734777,1
23694,8.82818e-44,52,0.448,0.265922,0.187146,1,51,0.064,0.265922,0.219359,1,43,0.16,0.708739,0.722505,1,43,0.224,-0.708739,-0.725573,1
23705,8.82818e-44,52,0.16,0.290596,0.222427,1,51,0.032,0.290596,0.250039,1,43,0.192,0.700973,0.711767,1,43,0.032,-0.700973,-0.714835,1
23718,8.82818e-44,52,0.768,0.31118,0.250039,1,51,0.256,0.31118,0.277651,1,43,0.288,0.694494,0.701029,1,43,0.064,-0.694494,-0.705631,1
23730,8.82818e-44,52,0.864,0.331764,0.274583,1,51,0.064,0.331764,0.303728,1,43,0.352,0.688015,0.693359,1,43,0,-0.688015,-0.696427,1
23743,8.82818e-44,52,1.408,0.347369,0.302194,1,51,0.128,0.347369,0.325204,1,43,0.352,0.683104,0.685689,1,43,0.32,-0.683104,-0.687223,1
23755,8.82818e-44,52,0.8,0.359045,0.317534,1,51,0.128,0.359045,0.342078,1,43,0.384,0.679429,0.676486,1,43,0.064,-0.679429,-0.67802,1
23766,8.82818e-44,52,0.896,0.37072,0.334408,1,51,0.192,0.37072,0.36202,1,43,0.288,0.675754,0.673418,1,43,0.288,-0.675754,-0.668816,1
23780,8.82818e-44,52,0.16,0.377172,0.351282,1,51,0.064,0.377172,0.375825,1,43,0.256,0.673723,0.664214,1,43,0.096,-0.673723,-0.658078,1
23791,8.82818e-44,52,0.064,0.383624,0.365088,1,51,0.032,0.383624,0.388097,1,43,0.064,0.671692,0.658078,1,43,0.064,-0.671692,-0.650408,1
23803,8.82818e-44,52,0.416,0.389,0.375825,1,51,0.192,0.389,0.397301,1,43,0.032,0.67,0.653476,1,43,0,-0.67,-0.644272,1
23815,8.82818e-44,52,0.192,0.386166,0.381961,1,51,0.096,0.386166,0.400369,1,43,0.192,0.670874,0.648874,1,43,0.032,-0.670874,-0.641204,1
23828,8.82818e-44,52,0.096,0.383333,0.388097,1,51,0.096,0.383333,0.406505,1,43,0,0.671748,0.645806,1,43,0,-0.671748,-0.641204,1
23838,8.82818e-44,52,0.416,0.373237,0.392699,1,51,0.288,0.373237,0.408039,1,43,0.16,0.674863,0.63967,1,43,0.16,-0.674863,-0.641204,1
23851,8.82818e-44,52,0.256,0.363142,0.392699,1,51,0.48,0.363142,0.408039,1,43,0.16,0.677977,0.636602,1,43,0.192,-0.677977,-0.644272,1
23862,8.82818e-44,52,1.472,0.344132,0.391165,1,51,0.384,0.344132,0.400369,1,43,0.448,0.683841,0.635068,1,43,0.096,-0.683841,-0.64734,1
23875,8.82818e-44,52,0.16,0.319258,0.380427,1,51,0.224,0.319258,0.389631,1,43,0.128,0.691514,0.636602,1,43,0.16,-0.691514,-0.650408,1
