#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1836,8.82818e-44,54,0.128,-1.82278,-1.78402,1,51,0,-1.82278,-1.79169,1,44,0.224,1.36109,1.37905,1,43,0.096,-1.36109,-1.35757,1
1848,8.82818e-44,54,0.864,-1.83602,-1.79476,1,51,0.16,-1.83602,-1.8055,1,44,0.128,1.3659,1.38212,1,43,0.256,-1.3659,-1.36371,1
1860,8.82818e-44,54,0.224,-1.847,-1.81317,1,51,0,-1.847,-1.82237,1,44,0.384,1.3699,1.38979,1,43,0.128,-1.3699,-1.36831,1
1872,8.82818e-44,54,0.448,-1.85629,-1.82697,1,51,0.16,-1.85629,-1.83618,1,44,0.032,1.37328,1.39285,1,43,0.096,-1.37328,-1.37291,1
1884,8.82818e-44,54,0.064,-1.86558,-1.83924,1,51,0.032,-1.86558,-1.84538,1,44,0.224,1.37666,1.39746,1,43,0.064,-1.37666,-1.37598,1
1897,8.82818e-44,54,0.288,-1.87274,-1.84998,1,51,0.128,-1.87274,-1.85458,1,44,0.032,1.37927,1.40052,1,43,0.032,-1.37927,-1.38058,1
1908,8.82818e-44,54,0,-1.8799,-1.86072,1,51,0.096,-1.8799,-1.86532,1,44,0.064,1.38187,1.40359,1,43,0.064,-1.38187,-1.38365,1
1921,8.82818e-44,54,0.064,-1.88462,-1.86839,1,51,0,-1.88462,-1.87146,1,44,0.16,1.38359,1.40666,1,43,0,-1.38359,-1.38518,1
1932,8.82818e-44,54,0.352,-1.88751,-1.87606,1,51,0.16,-1.88751,-1.87913,1,44,0,1.38464,1.40819,1,43,0.064,-1.38464,-1.38825,1
1945,8.82818e-44,54,0.032,-1.89039,-1.88373,1,51,0.064,-1.89039,-1.88526,1,44,0.288,1.38569,1.40973,1,43,0,-1.38569,-1.38825,1
1956,8.82818e-44,54,0.16,-1.89328,-1.88833,1,51,0.128,-1.89328,-1.8914,1,44,0.096,1.38674,1.41126,1,43,0.032,-1.38674,-1.38979,1
1969,8.82818e-44,54,0.064,-1.894,-1.8914,1,51,0.032,-1.894,-1.8914,1,44,0,1.387,1.41126,1,43,0,-1.387,-1.39132,1
1980,8.82818e-44,54,0.224,-1.89207,-1.89447,1,51,0.128,-1.89207,-1.89293,1,44,0,1.38639,1.4128,1,43,0.096,-1.38639,-1.39285,1
1993,8.82818e-44,54,0.064,-1.887,-1.896,1,51,0,-1.887,-1.89447,1,44,0.128,1.38478,1.41433,1,43,0.16,-1.38478,-1.39285,1
2005,8.82818e-44,54,0,-1.88193,-1.89753,1,51,0.096,-1.88193,-1.89447,1,44,0.288,1.38317,1.4128,1,43,0.256,-1.38317,-1.39285,1
2017,8.82818e-44,54,0.352,-1.87223,-1.896,1,51,0.256,-1.87223,-1.89447,1,44,0.512,1.3801,1.4128,1,43,0.416,-1.3801,-1.39132,1
2029,8.82818e-44,54,0.096,-1.86253,-1.89753,1,51,0.096,-1.86253,-1.89447,1,44,0.448,1.37703,1.41126,1,43,0.448,-1.37703,-1.39132,1
2041,8.82818e-44,54,0.576,-1.84763,-1.896,1,51,0.128,-1.84763,-1.89447,1,44,0.608,1.3723,1.40973,1,43,0.416,-1.3723,-1.38672,1
2053,8.82818e-44,54,0,-1.82917,-1.896,1,51,0,-1.82917,-1.89293,1,44,0.32,1.36645,1.40666,1,43,0.288,-1.36645,-1.38365,1
2066,8.82818e-44,54,0.832,-1.81071,-1.88833,1,51,0.32,-1.81071,-1.88373,1,44,0.576,1.3606,1.40206,1,43,0.32,-1.3606,-1.37905,1
2077,8.82818e-44,54,0.352,-1.78812,-1.87146,1,51,0.096,-1.78812,-1.86379,1,44,0.384,1.35344,1.39592,1,43,0.256,-1.35344,-1.37291,1
2090,8.82818e-44,54,0.064,-1.76552,-1.85305,1,51,0.032,-1.76552,-1.84691,1,44,0.32,1.34628,1.38979,1,43,0.32,-1.34628,-1.36831,1
2101,8.82818e-44,54,1.376,-1.73869,-1.83464,1,51,0.096,-1.73869,-1.8239,1,44,0.448,1.33777,1.38365,1,43,0,-1.33777,-1.35911,1
2114,8.82818e-44,54,0.64,-1.70912,-1.8101,1,51,0.032,-1.70912,-1.79783,1,44,0.096,1.3284,1.37598,1,43,0.576,-1.3284,-1.35451,1
2125,8.82818e-44,54,1.504,-1.67954,-1.78709,1,51,0.064,-1.67954,-1.77328,1,44,0.608,1.31903,1.36371,1,43,0.032,-1.31903,-1.34377,1
2138,8.82818e-44,54,0.064,-1.64692,-1.76254,1,51,0.096,-1.64692,-1.74874,1,44,0.128,1.30869,1.35757,1,43,0.672,-1.30869,-1.33763,1
2150,8.82818e-44,54,0.608,-1.61429,-1.7288,1,51,0,-1.61429,-1.71346,1,44,0.48,1.29835,1.34684,1,43,0.032,-1.29835,-1.32383,1
2161,8.82818e-44,54,0.096,-1.57866,-1.69812,1,51,0.032,-1.57866,-1.68431,1,44,0.416,1.28705,1.3361,1,43,0.768,-1.28705,-1.31769,1
2174,8.82818e-44,54,0.224,-1.54119,-1.66897,1,51,0.256,-1.54119,-1.65517,1,44,0.448,1.27518,1.32689,1,43,0.256,-1.27518,-1.30542,1
2186,8.82818e-44,54,0.896,-1.50059,-1.63216,1,51,0.16,-1.50059,-1.61375,1,44,0.544,1.26231,1.31462,1,43,0.416,-1.26231,-1.29315,1
2198,8.82818e-44,54,1.024,-1.46112,-1.59074,1,51,0.128,-1.46112,-1.57847,1,44,0.032,1.2498,1.29928,1,43,0.448,-1.2498,-1.28087,1
2210,8.82818e-44,54,1.408,-1.42165,-1.55852,1,51,0.064,-1.42165,-1.54012,1,44,0.832,1.23729,1.28701,1,43,0.096,-1.23729,-1.26707,1
2222,8.82818e-44,54,0.64,-1.38041,-1.51557,1,51,0.224,-1.38041,-1.50023,1,44,0.128,1.22422,1.27627,1,43,0.384,-1.22422,-1.2548,1
2235,8.82818e-44,54,0.704,-1.33824,-1.47569,1,51,0,-1.33824,-1.45882,1,44,0.608,1.21086,1.264,1,43,0.256,-1.21086,-1.24252,1
2246,8.82818e-44,54,0.224,-1.29607,-1.43274,1,51,0.032,-1.29607,-1.4174,1,44,0.288,1.19749,1.24866,1,43,0.288,-1.19749,-1.22872,1
2259,8.82818e-44,54,0.192,-1.2531,-1.39285,1,51,0.192,-1.2531,-1.37751,1,44,0.704,1.18387,1.23792,1,43,0.48,-1.18387,-1.22105,1
2270,8.82818e-44,54,0.544,-1.21013,-1.3499,1,51,0.064,-1.21013,-1.3315,1,44,0.32,1.17025,1.22258,1,43,0.064,-1.17025,-1.20264,1
2283,8.82818e-44,54,0.48,-1.16667,-1.30695,1,51,0.544,-1.16667,-1.29008,1,44,0.128,1.15648,1.20724,1,43,0.576,-1.15648,-1.19344,1
2294,8.82818e-44,54,1.44,-1.12319,-1.26707,1,51,0,-1.12319,-1.24406,1,44,0.864,1.1427,1.19651,1,43,0.032,-1.1427,-1.17503,1
2307,8.82818e-44,54,1.344,-1.07971,-1.21798,1,51,0.352,-1.07971,-1.20417,1,44,0.256,1.12892,1.17656,1,43,0.608,-1.12892,-1.16736,1
2318,8.82818e-44,54,1.664,-1.03655,-1.17043,1,51,0.224,-1.03655,-1.15509,1,44,0.992,1.11524,1.17043,1,43,0.064,-1.11524,-1.15049,1
2331,8.82818e-44,54,1.568,-0.993937,-1.12748,1,51,0.16,-0.993937,-1.1106,1,44,0.352,1.10173,1.15202,1,43,0.64,-1.10173,-1.13975,1
2342,8.82818e-44,54,1.824,-0.951323,-1.08299,1,51,0.064,-0.951323,-1.06305,1,44,0.864,1.08822,1.14282,1,43,0.192,-1.08822,-1.12441,1
2355,8.82818e-44,54,1.792,-0.906238,-1.0385,1,51,0.224,-0.906238,-1.01703,1,44,0.416,1.07394,1.12441,1,43,0.544,-1.07394,-1.11214,1
2367,8.82818e-44,54,1.568,-0.864622,-0.987884,1,51,0.192,-0.864622,-0.966408,1,44,0.8,1.06075,1.11214,1,43,0.224,-1.06075,-1.09526,1
2379,8.82818e-44,54,1.408,-0.824558,-0.946466,1,51,0.032,-0.824558,-0.914253,1,44,0.256,1.04805,1.09373,1,43,0.288,-1.04805,-1.08299,1
2391,8.82818e-44,54,1.12,-0.784495,-0.903515,1,51,0.128,-0.784495,-0.874369,1,44,0.64,1.03535,1.08452,1,43,0.48,-1.03535,-1.07072,1
2403,8.82818e-44,54,0.384,-0.746526,-0.860563,1,51,0.096,-0.746526,-0.834486,1,44,0.032,1.02332,1.06765,1,43,0.288,-1.02332,-1.05691,1
2415,8.82818e-44,54,0.352,-0.710336,-0.811476,1,51,0,-0.710336,-0.793068,1,44,0.608,1.01185,1.05691,1,43,0.224,-1.01185,-1.04617,1
2427,8.82818e-44,54,0.32,-0.674146,-0.76699,1,51,0,-0.674146,-0.753185,1,44,0.224,1.00038,1.04311,1,43,0.096,-1.00038,-1.03237,1
2439,8.82818e-44,54,0.416,-0.64055,-0.725573,1,51,0.064,-0.64055,-0.716369,1,44,0.16,0.989727,1.03237,1,43,0.384,-0.989727,-1.02316,1
2451,8.82818e-44,54,0.64,-0.609279,-0.691825,1,51,0.096,-0.609279,-0.681087,1,44,0.608,0.979816,1.0201,1,43,0,-0.979816,-1.00936,1
2464,8.82818e-44,54,0.64,-0.578007,-0.65501,1,51,0.128,-0.578007,-0.645806,1,44,0,0.969905,1.00629,1,43,0.288,-0.969905,-1.00016,1
2475,8.82818e-44,54,0.544,-0.549947,-0.621262,1,51,0,-0.549947,-0.612058,1,44,0.352,0.961011,0.997087,1,43,0.128,-0.961011,-0.987884,1
2488,8.82818e-44,54,0.416,-0.521887,-0.592117,1,51,0.288,-0.521887,-0.585981,1,44,0.032,0.952118,0.98635,1,43,0.256,-0.952118,-0.97868,1
2499,8.82818e-44,54,0.864,-0.497819,-0.561437,1,51,0,-0.497819,-0.552233,1,44,0.576,0.944489,0.97868,1,43,0,-0.944489,-0.966408,1
2512,8.82818e-44,54,0.928,-0.47704,-0.530757,1,51,0.192,-0.47704,-0.523088,1,44,0,0.937904,0.967942,1,43,0.416,-0.937904,-0.960272,1
2523,8.82818e-44,54,0.704,-0.456261,-0.50468,1,51,0.032,-0.456261,-0.49701,1,44,0.512,0.931318,0.960272,1,43,0.192,-0.931318,-0.952602,1
2536,8.82818e-44,54,1.152,-0.439836,-0.480136,1,51,0.256,-0.439836,-0.475534,1,44,0.32,0.926112,0.951068,1,43,0.384,-0.926112,-0.946466,1
2547,8.82818e-44,54,0.832,-0.42341,-0.457126,1,51,0,-0.42341,-0.454058,1,44,0.512,0.920906,0.944932,1,43,0.096,-0.920906,-0.938796,1
2560,8.82818e-44,54,0.992,-0.41223,-0.440253,1,51,0.288,-0.41223,-0.435651,1,44,0.32,0.917363,0.937262,1,43,0.512,-0.917363,-0.93266,1
2571,8.82818e-44,54,0.768,-0.405261,-0.423379,1,51,0,-0.405261,-0.420311,1,44,0.384,0.915154,0.93266,1,43,0.096,-0.915154,-0.926524,1
2584,8.82818e-44,54,1.088,-0.398292,-0.409573,1,51,0.256,-0.398292,-0.404971,1,44,0.224,0.912945,0.926524,1,43,0.48,-0.912945,-0.921922,1
2596,8.82818e-44,54,0.352,-0.390742,-0.397301,1,51,0.032,-0.390742,-0.398835,1,44,0.192,0.910552,0.92499,1,43,0.16,-0.910552,-0.920388,1
2608,8.82818e-44,54,0.032,-0.389,-0.389631,1,51,0,-0.389,-0.392699,1,44,0.224,0.91,0.923456,1,43,0.352,-0.91,-0.918854,1
2620,8.82818e-44,54,0.128,-0.392684,-0.381961,1,51,0.192,-0.392684,-0.385029,1,44,0.352,0.911184,0.921922,1,43,0.128,-0.911184,-0.91732,1
2632,8.82818e-44,54,0.608,-0.402719,-0.375825,1,51,0,-0.402719,-0.380427,1,44,0,0.914408,0.918854,1,43,0.224,-0.914408,-0.91732,1
2645,8.82818e-44,54,0.256,-0.412755,-0.374291,1,51,0.288,-0.412755,-0.380427,1,44,0,0.917632,0.918854,1,43,0,-0.917632,-0.91732,1
2656,8.82818e-44,54,1.088,-0.431246,-0.375825,1,51,0.48,-0.431246,-0.386563,1,44,0.352,0.923573,0.918854,1,43,0.032,-0.923573,-0.91732,1
2669,8.82818e-44,54,0.128,-0.449738,-0.383495,1,51,0.256,-0.449738,-0.395767,1,44,0,0.929514,0.918854,1,43,0.096,-0.929514,-0.918854,1
2680,8.82818e-44,54,1.568,-0.476947,-0.394233,1,51,0.256,-0.476947,-0.412641,1,44,0.608,0.938256,0.921922,1,43,0.128,-0.938256,-0.921922,1
2692,8.82818e-44,54,0.096,-0.509476,-0.414175,1,51,0,-0.509476,-0.431049,1,44,0.352,0.948707,0.926524,1,43,0.16,-0.948707,-0.92499,1
2704,8.82818e-44,54,1.92,-0.542005,-0.432583,1,51,0.416,-0.542005,-0.454058,1,44,0.64,0.959158,0.934194,1,43,0.256,-0.959158,-0.931126,1
2717,8.82818e-44,54,0.032,-0.579699,-0.461728,1,51,0.256,-0.579699,-0.486272,1,44,0.128,0.971269,0.941864,1,43,0.288,-0.971269,-0.94033,1
2728,8.82818e-44,54,0.416,-0.617392,-0.49701,1,51,0.224,-0.617392,-0.523088,1,44,0.224,0.983379,0.958738,1,43,0.064,-0.983379,-0.952602,1
2741,8.82818e-44,54,0.16,-0.659126,-0.526155,1,51,0.512,-0.659126,-0.553767,1,44,0,0.996787,0.969476,1,43,0.096,-0.996787,-0.966408,1
2752,8.82818e-44,54,1.216,-0.702409,-0.566039,1,51,0.032,-0.702409,-0.599787,1,44,0.128,1.01069,0.983282,1,43,0.064,-1.01069,-0.98635,1
2765,8.82818e-44,54,0.48,-0.745691,-0.605922,1,51,0.064,-0.745691,-0.63967,1,44,0.32,1.0246,0.997087,1,43,0.128,-1.0246,-1.00322,1
2776,8.82818e-44,54,1.472,-0.789359,-0.64734,1,51,0.192,-0.789359,-0.682621,1,44,0.48,1.03863,1.01089,1,43,0.48,-1.03863,-1.02163,1
2789,8.82818e-44,54,0.512,-0.833027,-0.687223,1,51,0.192,-0.833027,-0.724039,1,44,0.416,1.05266,1.02317,1,43,0.128,-1.05266,-1.03083,1
2801,8.82818e-44,54,1.28,-0.878865,-0.736311,1,51,0.16,-0.878865,-0.771592,1,44,0.192,1.06739,1.03851,1,43,0.256,-1.06739,-1.04924,1
2813,8.82818e-44,54,0.32,-0.918688,-0.779262,1,51,0,-0.918688,-0.816078,1,44,0.224,1.08018,1.05231,1,43,0.256,-1.08018,-1.05691,1
2825,8.82818e-44,54,0.512,-0.958511,-0.825282,1,51,0.096,-0.958511,-0.860563,1,44,0.192,1.09298,1.06765,1,43,0.352,-1.09298,-1.07225,1
2837,8.82818e-44,54,0.16,-0.993735,-0.871301,1,51,0.096,-0.993735,-0.901981,1,44,0.16,1.10429,1.08452,1,43,0.384,-1.10429,-1.08606,1
2849,8.82818e-44,54,0.064,-1.02896,-0.912719,1,51,0.224,-1.02896,-0.938796,1,44,0.064,1.11561,1.0968,1,43,0.128,-1.11561,-1.09986,1
2861,8.82818e-44,54,0.096,-1.05726,-0.951068,1,51,0.096,-1.05726,-0.977146,1,44,0,1.1247,1.10907,1,43,0,-1.1247,-1.10907,1
2873,8.82818e-44,54,0.096,-1.07912,-0.987884,1,51,0.192,-1.07912,-1.01243,1,44,0.192,1.13172,1.12134,1,43,0.192,-1.13172,-1.12287,1
2886,8.82818e-44,54,0.352,-1.10098,-1.02316,1,51,0,-1.10098,-1.04771,1,44,0.16,1.13875,1.13208,1,43,0.224,-1.13875,-1.12901,1
2897,8.82818e-44,54,0.064,-1.11334,-1.05231,1,51,0.096,-1.11334,-1.07225,1,44,0,1.14272,1.13975,1,43,0.128,-1.14272,-1.13821,1
2910,8.82818e-44,54,0.224,-1.1257,-1.07379,1,51,0.032,-1.1257,-1.09373,1,44,0.064,1.14669,1.14588,1,43,0.032,-1.14669,-1.14435,1
2921,8.82818e-44,54,0.416,-1.136,-1.0968,1,51,0.096,-1.136,-1.10907,1,44,0.256,1.15,1.15355,1,43,0.064,-1.15,-1.14895,1
2934,8.82818e-44,54,0.32,-1.13453,-1.10907,1,51,0.096,-1.13453,-1.11981,1,44,0.032,1.14954,1.15509,1,43,0.032,-1.14954,-1.15355,1
2945,8.82818e-44,54,0.448,-1.13306,-1.11981,1,51,0.16,-1.13306,-1.13054,1,44,0.064,1.14907,1.15816,1,43,0.064,-1.14907,-1.15662,1
2958,8.82818e-44,54,1.152,-1.12766,-1.13208,1,51,0.288,-1.12766,-1.13668,1,44,0.64,1.14738,1.16276,1,43,0.192,-1.14738,-1.15662,1
2970,8.82818e-44,54,0.32,-1.12227,-1.13361,1,51,0,-1.12227,-1.13668,1,44,0.16,1.14568,1.15969,1,43,0.256,-1.14568,-1.15662,1
2982,8.82818e-44,54,0.416,-1.11085,-1.13361,1,51,0.096,-1.11085,-1.13668,1,44,0.512,1.14208,1.16122,1,43,0.448,-1.14208,-1.15509,1
2994,8.82818e-44,54,0.064,-1.09643,-1.13361,1,51,0.064,-1.09643,-1.13515,1,44,0.256,1.13754,1.15969,1,43,0.512,-1.13754,-1.15355,1
3006,8.82818e-44,54,0.704,-1.08201,-1.13361,1,51,0.096,-1.08201,-1.13515,1,44,0.768,1.13301,1.15816,1,43,0.32,-1.13301,-1.15049,1
3018,8.82818e-44,54,0.224,-1.06302,-1.13054,1,51,0.192,-1.06302,-1.12901,1,44,0.544,1.12703,1.15355,1,43,0.32,-1.12703,-1.14588,1
3030,8.82818e-44,54,0.096,-1.04402,-1.11674,1,51,0.096,-1.04402,-1.1152,1,44,0.32,1.12105,1.14588,1,43,0.32,-1.12105,-1.13975,1
3043,8.82818e-44,54,0.672,-1.02032,-1.1014,1,51,0.192,-1.02032,-1.1014,1,44,0.384,1.11359,1.13975,1,43,0.32,-1.11359,-1.13208,1
3054,8.82818e-44,54,0,-0.993568,-1.07839,1,51,0.032,-0.993568,-1.07839,1,44,0.192,1.10517,1.13208,1,43,0.448,-1.10517,-1.12594,1
3067,8.82818e-44,54,0.448,-0.966821,-1.05998,1,51,0.16,-0.966821,-1.05845,1,44,0.736,1.09675,1.13054,1,43,0.48,-1.09675,-1.12134,1
3078,8.82818e-44,54,0.672,-0.936608,-1.03697,1,51,0.096,-0.936608,-1.02777,1,44,0.448,1.08724,1.12287,1,43,0.192,-1.08724,-1.1106,1
3091,8.82818e-44,54,0.736,-0.906395,-1.00629,1,51,0.32,-0.906395,-0.998621,1,44,0.064,1.07773,1.11214,1,43,0.672,-1.07773,-1.10447,1
3102,8.82818e-44,54,1.568,-0.872723,-0.974078,1,51,0.032,-0.872723,-0.95567,1,44,0.8,1.06713,1.10293,1,43,0,-1.06713,-1.08913,1
3115,8.82818e-44,54,0.992,-0.836915,-0.948,1,51,0.416,-0.836915,-0.921922,1,44,0.288,1.05586,1.08913,1,43,0.416,-1.05586,-1.08452,1
3127,8.82818e-44,54,1.76,-0.798122,-0.918854,1,51,0.032,-0.798122,-0.882039,1,44,0.896,1.04365,1.08299,1,43,0.032,-1.04365,-1.07072,1
3139,8.82818e-44,54,1.056,-0.759911,-0.878971,1,51,0,-0.759911,-0.846757,1,44,0,1.03162,1.06765,1,43,0.544,-1.03162,-1.06458,1
3151,8.82818e-44,54,1.792,-0.720151,-0.843689,1,51,0.224,-0.720151,-0.81301,1,44,0.832,1.01911,1.05998,1,43,0.032,-1.01911,-1.04771,1
3163,8.82818e-44,54,0.48,-0.680391,-0.803806,1,51,0.192,-0.680391,-0.77466,1,44,0,1.0066,1.04464,1,43,0.64,-1.0066,-1.0385,1
3175,8.82818e-44,54,1.056,-0.639052,-0.763922,1,51,0.16,-0.639052,-0.731709,1,44,0.768,0.993584,1.03544,1,43,0.064,-0.993584,-1.0247,1
3187,8.82818e-44,54,0.544,-0.597714,-0.716369,1,51,0.064,-0.597714,-0.693359,1,44,0.096,0.980572,1.01856,1,43,0.512,-0.980572,-1.01396,1
3199,8.82818e-44,54,0.672,-0.555011,-0.667282,1,51,0.256,-0.555011,-0.650408,1,44,0.416,0.967131,1.00629,1,43,0.128,-0.967131,-0.998622,1
3212,8.82818e-44,54,0.16,-0.511623,-0.62433,1,51,0.064,-0.511623,-0.60899,1,44,0,0.953475,0.992486,1,43,0.448,-0.953475,-0.989418,1
3223,8.82818e-44,54,0.704,-0.468234,-0.578311,1,51,0.096,-0.468234,-0.562971,1,44,0.544,0.939818,0.980214,1,43,0.096,-0.939818,-0.969476,1
3236,8.82818e-44,54,0.672,-0.424362,-0.539961,1,51,0.224,-0.424362,-0.524621,1,44,0,0.926009,0.966408,1,43,0.48,-0.926009,-0.958738,1
3247,8.82818e-44,54,1.248,-0.38049,-0.495476,1,51,0.032,-0.38049,-0.475534,1,44,0.448,0.9122,0.951068,1,43,0.16,-0.9122,-0.941864,1
3260,8.82818e-44,54,0.448,-0.336491,-0.463262,1,51,0.416,-0.336491,-0.434117,1,44,0,0.898351,0.937262,1,43,0.544,-0.898351,-0.93266,1
3271,8.82818e-44,54,0.544,-0.292731,-0.415709,1,51,0.096,-0.292731,-0.386563,1,44,0.544,0.884578,0.923456,1,43,0.16,-0.884578,-0.915787,1
3284,8.82818e-44,54,0.288,-0.248971,-0.371223,1,51,0.224,-0.248971,-0.342078,1,44,0.064,0.870804,0.909651,1,43,0.64,-0.870804,-0.903515,1
3295,8.82818e-44,54,0.672,-0.205855,-0.322136,1,51,0.224,-0.205855,-0.299126,1,44,0.48,0.857233,0.894311,1,43,0.384,-0.857233,-0.886641,1
3308,8.82818e-44,54,0.352,-0.159146,-0.277651,1,51,0.224,-0.159146,-0.253107,1,44,0,0.842531,0.878971,1,43,0.64,-0.842531,-0.872835,1
3320,8.82818e-44,54,0.224,-0.117195,-0.233165,1,51,0.32,-0.117195,-0.210155,1,44,0.64,0.829327,0.862097,1,43,0.32,-0.829327,-0.855961,1
3332,8.82818e-44,54,0,-0.0764234,-0.193282,1,51,0.192,-0.0764234,-0.161068,1,44,0.064,0.816494,0.848291,1,43,0.448,-0.816494,-0.843689,1
3344,8.82818e-44,54,0.352,-0.0356515,-0.147262,1,51,0,-0.0356515,-0.119651,1,44,0.096,0.803661,0.83602,1,43,0.16,-0.803661,-0.829884,1
3356,8.82818e-44,54,0.352,0.00332187,-0.105845,1,51,0,0.00332187,-0.0720971,1,44,0.32,0.791394,0.82068,1,43,0.128,-0.791394,-0.816078,1
3368,8.82818e-44,54,0.256,0.0422953,-0.0644271,1,51,0.192,0.0422953,-0.0352817,1,44,0,0.779127,0.808408,1,43,0.288,-0.779127,-0.803806,1
3380,8.82818e-44,54,0.32,0.0788529,-0.0230098,1,51,0.224,0.0788529,0.00460196,1,44,0.192,0.76762,0.793068,1,43,0.128,-0.76762,-0.791534,1
3392,8.82818e-44,54,0.288,0.113312,0.0153399,1,51,0.096,0.113312,0.0444853,1,44,0.128,0.756774,0.779262,1,43,0.096,-0.756774,-0.780796,1
3404,8.82818e-44,54,0,0.14777,0.0521553,1,51,0,0.14777,0.082835,1,44,0.064,0.745928,0.76699,1,43,0.064,-0.745928,-0.768524,1
3417,8.82818e-44,54,0.16,0.179299,0.0859029,1,51,0.096,0.179299,0.118117,1,44,0.16,0.736004,0.753185,1,43,0.192,-0.736004,-0.757787,1
3428,8.82818e-44,54,0.16,0.210828,0.125787,1,51,0.096,0.210828,0.156466,1,44,0.032,0.72608,0.740913,1,43,0.032,-0.72608,-0.745515,1
3441,8.82818e-44,54,0.128,0.238681,0.153398,1,51,0.384,0.238681,0.185612,1,44,0.128,0.717314,0.731709,1,43,0.288,-0.717314,-0.736311,1
3452,8.82818e-44,54,0.288,0.263512,0.18868,1,51,0.032,0.263512,0.220893,1,44,0.192,0.709498,0.720971,1,43,0.256,-0.709498,-0.722505,1
3465,8.82818e-44,54,0.768,0.288343,0.217825,1,51,0.448,0.288343,0.250039,1,44,0.192,0.701682,0.713301,1,43,0.48,-0.701682,-0.714835,1
3476,8.82818e-44,54,0.096,0.309111,0.246971,1,51,0.032,0.309111,0.277651,1,44,0.32,0.695145,0.702563,1,43,0.384,-0.695145,-0.701029,1
3489,8.82818e-44,54,0,0.331611,0.271515,1,51,0.48,0.331611,0.30066,1,44,0.096,0.688064,0.696427,1,43,0.352,-0.688064,-0.691825,1
3501,8.82818e-44,54,0.064,0.347277,0.296058,1,51,0.064,0.347277,0.325204,1,44,0.16,0.683133,0.687223,1,43,0.128,-0.683133,-0.679554,1
3513,8.82818e-44,54,0.064,0.358982,0.317534,1,51,0,0.358982,0.34668,1,44,0.16,0.679448,0.679554,1,43,0.256,-0.679448,-0.668816,1
3525,8.82818e-44,54,0.64,0.370686,0.337476,1,51,0,0.370686,0.363554,1,44,0.096,0.675764,0.673418,1,43,0.096,-0.675764,-0.658078,1
3538,8.82818e-44,54,0.096,0.37715,0.351282,1,51,0.192,0.37715,0.377359,1,44,0.16,0.67373,0.665748,1,43,0,-0.67373,-0.650408,1
3549,8.82818e-44,54,0.032,0.383614,0.365088,1,51,0.032,0.383614,0.391165,1,44,0.064,0.671695,0.661146,1,43,0.032,-0.671695,-0.64734,1
3561,8.82818e-44,54,0.384,0.389,0.375825,1,51,0.096,0.389,0.398835,1,44,0.032,0.67,0.656544,1,43,0,-0.67,-0.645806,1
3573,8.82818e-44,54,0.224,0.386241,0.380427,1,51,0.096,0.386241,0.401903,1,44,0.224,0.670851,0.650408,1,43,0.032,-0.670851,-0.64734,1
3586,8.82818e-44,54,0,0.383482,0.388097,1,51,0.064,0.383482,0.408039,1,44,0.096,0.671702,0.648874,1,43,0.16,-0.671702,-0.64734,1
3597,8.82818e-44,54,0.672,0.373631,0.392699,1,51,0.288,0.373631,0.411107,1,44,0.32,0.674741,0.642738,1,43,0.064,-0.674741,-0.64734,1
3610,8.82818e-44,54,0.224,0.36378,0.392699,1,51,0.48,0.36378,0.411107,1,44,0.128,0.67778,0.638136,1,43,0.128,-0.67778,-0.64734,1
3621,8.82818e-44,54,1.504,0.345149,0.391165,1,51,0.384,0.345149,0.403437,1,44,0.448,0.683527,0.638136,1,43,0.064,-0.683527,-0.64734,1
3634,8.82818e-44,54,0.064,0.320608,0.380427,1,51,0.224,0.320608,0.392699,1,44,0,0.691098,0.636602,1,43,0.288,-0.691098,-0.650408,1
3645,8.82818e-44,54,1.92,0.296068,0.371223,1,51,0.256,0.296068,0.375825,1,44,0.544,0.698668,0.641204,1,43,0,-0.698668,-0.653476,1
3658,8.82818e-44,54,0.256,0.265181,0.351282,1,51,0.224,0.265181,0.352816,1,44,0.256,0.708196,0.645806,1,43,0.288,-0.708196,-0.661146,1
3670,8.82818e-44,54,0.928,0.234295,0.325204,1,51,0.48,0.234295,0.326738,1,44,0.192,0.717724,0.656544,1,43,0.16,-0.717724,-0.67035,1
3682,8.82818e-44,54,0.096,0.194662,0.30066,1,51,0.288,0.194662,0.296058,1,44,0.288,0.72995,0.667282,1,43,0.192,-0.72995,-0.682621,1
3693,8.82818e-44,54,0.768,0.158361,0.271515,1,51,0.448,0.158361,0.266913,1,44,0.128,0.741148,0.679554,1,43,0.096,-0.741148,-0.693359,1
