#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
22670,8.96831e-44,53,0.064,-0.727908,-0.82835,1,51,0.32,-0.791237,-0.878971,1,43,0.32,1.01741,1.06305,1,43,0.576,-1.03749,-1.07532,1
22681,8.96831e-44,53,0.032,-0.691927,-0.785398,1,51,0.192,-0.753102,-0.839087,1,43,0.384,1.00601,1.04924,1,43,0.096,-1.0254,-1.05691,1
22694,8.96831e-44,53,0.288,-0.658021,-0.745515,1,51,0.512,-0.71674,-0.800738,1,43,0.064,0.995264,1.03697,1,43,0.64,-1.01388,-1.04924,1
22706,8.96831e-44,53,0.064,-0.624115,-0.705631,1,51,0.096,-0.680378,-0.756253,1,43,0.48,0.984518,1.0247,1,43,0.256,-1.00235,-1.03083,1
22718,8.96831e-44,53,0.576,-0.593126,-0.667282,1,51,0.064,-0.646559,-0.720971,1,43,0.16,0.974696,1.01089,1,43,0.8,-0.991632,-1.02316,1
22730,8.96831e-44,53,0.8,-0.562137,-0.63967,1,51,0.064,-0.61274,-0.687223,1,43,0.992,0.964875,1.00476,1,43,0,-0.980913,-1.01089,1
22742,8.96831e-44,53,0.672,-0.534812,-0.604388,1,51,0.096,-0.582169,-0.648874,1,43,0.096,0.956214,0.990952,1,43,0.608,-0.971224,-1.00169,1
22754,8.96831e-44,53,0.512,-0.510463,-0.575243,1,51,0.128,-0.554271,-0.618194,1,43,0.608,0.948497,0.981748,1,43,0.32,-0.962382,-0.989418,1
22767,8.96831e-44,53,0.512,-0.486113,-0.546097,1,51,0.288,-0.526374,-0.585981,1,43,0.096,0.940779,0.97101,1,43,0.448,-0.95354,-0.980214,1
22778,8.96831e-44,53,0.256,-0.465799,-0.516952,1,51,0.032,-0.502138,-0.553767,1,43,0.32,0.934341,0.96334,1,43,0,-0.945858,-0.967942,1
22790,8.96831e-44,53,0.416,-0.445485,-0.490874,1,51,0.096,-0.477902,-0.529223,1,43,0.032,0.927902,0.95567,1,43,0.224,-0.938177,-0.960272,1
22803,8.96831e-44,53,0.384,-0.430085,-0.470932,1,51,0.128,-0.458164,-0.503146,1,43,0.512,0.923022,0.949534,1,43,0.192,-0.931921,-0.954136,1
22814,8.96831e-44,53,0.32,-0.418562,-0.444854,1,51,0.032,-0.442002,-0.472466,1,43,0.128,0.91937,0.94033,1,43,0.416,-0.926799,-0.946466,1
22827,8.96831e-44,53,0.224,-0.40608,-0.427981,1,51,0.064,-0.424493,-0.455592,1,43,0.128,0.915413,0.935728,1,43,0.32,-0.921249,-0.941864,1
22839,8.96831e-44,53,0.064,-0.399869,-0.412641,1,51,0.064,-0.413258,-0.435651,1,43,0.224,0.913445,0.931126,1,43,0.288,-0.917689,-0.935728,1
22851,8.96831e-44,53,0,-0.393658,-0.400369,1,51,0,-0.402023,-0.421845,1,43,0.224,0.911476,0.926524,1,43,0.32,-0.914128,-0.931126,1
22862,8.96831e-44,53,0.384,-0.389,-0.389631,1,51,0.096,-0.396634,-0.406505,1,43,0.064,0.91,0.923456,1,43,0.096,-0.91242,-0.92499,1
22875,8.96831e-44,53,0.096,-0.392087,-0.383495,1,51,0.064,-0.391245,-0.395767,1,43,0.416,0.910992,0.921922,1,43,0.096,-0.910712,-0.923456,1
22886,8.96831e-44,53,0,-0.395173,-0.377359,1,51,0,-0.389,-0.388097,1,43,0.256,0.911983,0.918854,1,43,0.352,-0.91,-0.918854,1
22899,8.96831e-44,53,0.704,-0.406128,-0.374291,1,51,0.064,-0.392461,-0.385029,1,43,0.128,0.915503,0.918854,1,43,0.288,-0.911112,-0.918854,1
22911,8.96831e-44,53,0.128,-0.417083,-0.375825,1,51,0.032,-0.395922,-0.380427,1,43,0,0.919023,0.91732,1,43,0.416,-0.912224,-0.918854,1
22923,8.96831e-44,53,1.28,-0.437609,-0.375825,1,51,0.256,-0.408078,-0.378893,1,43,0.448,0.925617,0.918854,1,43,0,-0.916129,-0.91732,1
22935,8.96831e-44,53,0.16,-0.46434,-0.386563,1,51,0.48,-0.427086,-0.380427,1,43,0.064,0.934206,0.920388,1,43,0,-0.922237,-0.918854,1
22947,8.96831e-44,53,1.376,-0.491071,-0.398835,1,51,0.608,-0.446095,-0.388097,1,43,0.544,0.942794,0.923456,1,43,0.064,-0.928344,-0.918854,1
22959,8.96831e-44,53,0.8,-0.524378,-0.418777,1,51,0.384,-0.47298,-0.406505,1,43,0.256,0.953495,0.929592,1,43,0.128,-0.936982,-0.920388,1
22971,8.96831e-44,53,0.128,-0.557686,-0.449456,1,51,0.256,-0.499866,-0.424913,1,43,0.032,0.964196,0.938796,1,43,0.096,-0.945619,-0.921922,1
22983,8.96831e-44,53,1.472,-0.596689,-0.475534,1,51,0.256,-0.534128,-0.45099,1,43,0.448,0.976727,0.949534,1,43,0.096,-0.956627,-0.926524,1
22995,8.96831e-44,53,0.352,-0.63837,-0.510816,1,51,0.128,-0.572339,-0.480136,1,43,0.16,0.990119,0.961806,1,43,0.128,-0.968904,-0.93266,1
23007,8.96831e-44,53,1.152,-0.680051,-0.544563,1,51,0.32,-0.610549,-0.510816,1,43,0.32,1.00351,0.977146,1,43,0.224,-0.98118,-0.943398,1
23020,8.96831e-44,53,0.192,-0.723594,-0.584447,1,51,0.32,-0.652242,-0.547631,1,43,0.224,1.0175,0.989418,1,43,0.256,-0.994576,-0.957204,1
23032,8.96831e-44,53,0.928,-0.767137,-0.628932,1,51,0.224,-0.693936,-0.593651,1,43,0.032,1.03149,1.00476,1,43,0.064,-1.00797,-0.975612,1
23045,8.96831e-44,53,0.352,-0.810966,-0.667282,1,51,0,-0.737739,-0.627398,1,43,0.352,1.04557,1.01856,1,43,0.192,-1.02204,-0.992486,1
23055,8.96831e-44,53,1.216,-0.853571,-0.713301,1,51,0.096,-0.781626,-0.674952,1,43,0.256,1.05926,1.03084,1,43,0.16,-1.03614,-1.0155,1
23068,8.96831e-44,53,0.032,-0.899728,-0.754719,1,51,0,-0.82917,-0.716369,1,43,0.288,1.07409,1.04311,1,43,0.032,-1.05142,-1.03083,1
23079,8.96831e-44,53,0.96,-0.939194,-0.803806,1,51,0.032,-0.871606,-0.760854,1,43,0.128,1.08677,1.06151,1,43,0.256,-1.06505,-1.04771,1
23092,8.96831e-44,53,0.16,-0.974929,-0.842155,1,51,0.16,-0.911615,-0.806874,1,43,0,1.09825,1.07532,1,43,0.032,-1.07791,-1.05691,1
23103,8.96831e-44,53,0.064,-1.01066,-0.892777,1,51,0.032,-0.951625,-0.855961,1,43,0.16,1.10973,1.09219,1,43,0.256,-1.09076,-1.07225,1
23116,8.96831e-44,53,0.16,-1.04034,-0.929592,1,51,0.352,-0.987187,-0.892777,1,43,0.448,1.11927,1.10293,1,43,0.192,-1.10219,-1.08299,1
23128,8.96831e-44,53,0.864,-1.07002,-0.97101,1,51,0.064,-1.02275,-0.935728,1,43,0.16,1.1288,1.11367,1,43,0.576,-1.11361,-1.09833,1
23140,8.96831e-44,53,0.928,-1.0912,-1.00936,1,51,0.032,-1.05161,-0.974078,1,43,0.352,1.1356,1.12748,1,43,0.352,-1.12289,-1.10753,1
23152,8.96831e-44,53,0.512,-1.10464,-1.03544,1,51,0,-1.07407,-1.00476,1,43,0.256,1.13992,1.13361,1,43,0.448,-1.1301,-1.12287,1
23164,8.96831e-44,53,0.288,-1.11808,-1.06765,1,51,0,-1.09653,-1.04004,1,43,0.448,1.14424,1.14588,1,43,0.288,-1.13732,-1.12594,1
23176,8.96831e-44,53,0.544,-1.13152,-1.08759,1,51,0.032,-1.10969,-1.06765,1,43,0.256,1.14856,1.14895,1,43,0.128,-1.14155,-1.13515,1
23188,8.96831e-44,53,0.672,-1.136,-1.1014,1,51,0.032,-1.12284,-1.08606,1,43,0,1.15,1.15355,1,43,0.064,-1.14577,-1.14128,1
23200,8.96831e-44,53,0.128,-1.13425,-1.1152,1,51,0,-1.136,-1.10447,1,43,0.032,1.14945,1.15662,1,43,0.064,-1.15,-1.14588,1
23212,8.96831e-44,53,0.544,-1.12931,-1.12748,1,51,0.064,-1.1346,-1.11674,1,43,0.256,1.14789,1.16122,1,43,0.064,-1.14956,-1.15049,1
23224,8.96831e-44,53,0,-1.12437,-1.13054,1,51,0.256,-1.13321,-1.12748,1,43,0.096,1.14634,1.16122,1,43,0.032,-1.14912,-1.15509,1
23236,8.96831e-44,53,0.192,-1.11488,-1.13054,1,51,0.096,-1.12806,-1.13361,1,43,0.352,1.14335,1.16122,1,43,0.192,-1.1475,-1.15662,1
23249,8.96831e-44,53,0.096,-1.1054,-1.13054,1,51,0,-1.12292,-1.13361,1,43,0.352,1.14037,1.15969,1,43,0.224,-1.14588,-1.15662,1
23261,8.96831e-44,53,0.672,-1.09077,-1.13054,1,51,0.096,-1.11279,-1.13361,1,43,0.48,1.13576,1.15816,1,43,0.384,-1.1427,-1.15509,1
23273,8.96831e-44,53,0,-1.07247,-1.13054,1,51,0.032,-1.09887,-1.13361,1,43,0.32,1.13,1.15509,1,43,0.288,-1.13831,-1.15355,1
23284,8.96831e-44,53,0.896,-1.05265,-1.12594,1,51,0.064,-1.08379,-1.13361,1,43,0.48,1.12377,1.15202,1,43,0.192,-1.13357,-1.15049,1
23297,8.96831e-44,53,0.032,-1.03005,-1.11214,1,51,0.096,-1.06527,-1.13208,1,43,0.384,1.11665,1.14435,1,43,0.48,-1.12774,-1.14742,1
23308,8.96831e-44,53,0.32,-1.00745,-1.09219,1,51,0.064,-1.04675,-1.11981,1,43,0.544,1.10954,1.13668,1,43,0.32,-1.12191,-1.13821,1
23321,8.96831e-44,53,0.16,-0.980505,-1.07072,1,51,0,-1.02352,-1.10293,1,43,0.32,1.10106,1.13054,1,43,0.352,-1.1146,-1.13361,1
23333,8.96831e-44,53,0.192,-0.95073,-1.04771,1,51,0.096,-0.997157,-1.08146,1,43,0.448,1.09169,1.12441,1,43,0.256,-1.1063,-1.12594,1
23345,8.96831e-44,53,0.192,-0.920955,-1.0201,1,51,0.128,-0.970796,-1.06151,1,43,0.48,1.08231,1.11674,1,43,0.32,-1.098,-1.12134,1
23357,8.96831e-44,53,0.352,-0.888063,-0.989418,1,51,0.192,-0.940947,-1.03237,1,43,0.352,1.07196,1.10753,1,43,0.288,-1.08861,-1.11214,1
23369,8.96831e-44,53,0.32,-0.855172,-0.954136,1,51,0.064,-0.911098,-1.00016,1,43,0.224,1.06161,1.0968,1,43,0.576,-1.07921,-1.10447,1
23381,8.96831e-44,53,0.224,-0.819227,-0.918854,1,51,0.096,-0.877778,-0.957204,1,43,0.352,1.05029,1.08606,1,43,0.128,-1.06872,-1.09219,1
23393,8.96831e-44,53,0.224,-0.781381,-0.878971,1,51,0.256,-0.84225,-0.920388,1,43,0.416,1.03838,1.07532,1,43,0.64,-1.05754,-1.08452,1
23405,8.96831e-44,53,0.576,-0.743535,-0.846757,1,51,0.096,-0.806723,-0.886641,1,43,0.64,1.02647,1.06612,1,43,0.256,-1.04636,-1.07379,1
23417,8.96831e-44,53,0,-0.703709,-0.809942,1,51,0,-0.768839,-0.854427,1,43,0.16,1.01393,1.05231,1,43,0.384,-1.03443,-1.06612,1
23429,8.96831e-44,53,0.16,-0.663883,-0.77466,1,51,0.096,-0.730954,-0.817612,1,43,0.544,1.0014,1.04157,1,43,0.128,-1.02251,-1.05231,1
23442,8.96831e-44,53,0.128,-0.622268,-0.733243,1,51,0.224,-0.69086,-0.780796,1,43,0.192,0.988301,1.02623,1,43,0.384,-1.00989,-1.04157,1
23453,8.96831e-44,53,0.64,-0.579675,-0.690291,1,51,0.032,-0.64948,-0.737845,1,43,0.384,0.974894,1.01396,1,43,0.16,-0.996866,-1.02777,1
23466,8.96831e-44,53,0.544,-0.533532,-0.650408,1,51,0.32,-0.604652,-0.701029,1,43,0.032,0.960371,1.00016,1,43,0.384,-0.982756,-1.01856,1
23479,8.96831e-44,53,1.088,-0.490067,-0.610524,1,51,0.16,-0.562013,-0.658078,1,43,0.832,0.94669,0.989418,1,43,0.096,-0.969335,-1.00016,1
23490,8.96831e-44,53,1.248,-0.446603,-0.561437,1,51,0.096,-0.519373,-0.615126,1,43,0,0.933009,0.972544,1,43,0.48,-0.955914,-0.990952,1
23501,8.96831e-44,53,0.96,-0.402609,-0.52002,1,51,0.192,-0.475777,-0.575243,1,43,0.512,0.919162,0.958738,1,43,0.096,-0.942192,-0.972544,1
23514,8.96831e-44,53,0.416,-0.358572,-0.484738,1,51,0.128,-0.431832,-0.530757,1,43,0,0.905301,0.944932,1,43,0.288,-0.92836,-0.960272,1
23526,8.96831e-44,53,0.672,-0.314536,-0.431049,1,51,0.032,-0.387887,-0.48167,1,43,0.512,0.891441,0.929592,1,43,0.192,-0.914528,-0.944932,1
23538,8.96831e-44,53,1.408,-0.270802,-0.381961,1,51,0.096,-0.343866,-0.434117,1,43,0.288,0.877675,0.911185,1,43,0.512,-0.900672,-0.93266,1
23550,8.96831e-44,53,1.344,-0.227069,-0.34668,1,51,0.032,-0.299844,-0.397301,1,43,0.704,0.86391,0.898913,1,43,0.192,-0.886817,-0.918854,1
23562,8.96831e-44,53,0,-0.184091,-0.305262,1,51,0.192,-0.256156,-0.34668,1,43,0.288,0.850383,0.888175,1,43,0.416,-0.873066,-0.906583,1
23574,8.96831e-44,53,0.352,-0.14199,-0.256175,1,51,0.288,-0.213041,-0.306796,1,43,0,0.837131,0.871301,1,43,0.032,-0.859495,-0.889709,1
23586,8.96831e-44,53,0.288,-0.0998899,-0.216291,1,51,0,-0.169925,-0.262311,1,43,0.512,0.82388,0.855961,1,43,0.16,-0.845924,-0.877437,1
23599,8.96831e-44,53,0.096,-0.05923,-0.171806,1,51,0,-0.127871,-0.216291,1,43,0.128,0.811082,0.843689,1,43,0.064,-0.832687,-0.862097,1
23610,8.96831e-44,53,0.16,-0.01857,-0.125787,1,51,0,-0.0858176,-0.16567,1,43,0.384,0.798284,0.82835,1,43,0.352,-0.819451,-0.846757,1
23623,8.96831e-44,53,0.864,0.0232861,-0.0889709,1,51,0.16,-0.0419942,-0.131922,1,43,0.192,0.78511,0.814544,1,43,0.192,-0.805657,-0.83602,1
23634,8.96831e-44,53,1.472,0.0600806,-0.0521553,1,51,0.064,-0.0030704,-0.082835,1,43,0.768,0.773529,0.800738,1,43,0.032,-0.793406,-0.82068,1
23647,8.96831e-44,53,0.96,0.0968751,-0.0122719,1,51,0.48,0.0358534,-0.0429513,1,43,0.704,0.761948,0.786932,1,43,0.512,-0.781154,-0.806874,1
23659,8.96831e-44,53,0.992,0.131045,0.0306797,1,51,0,0.0725379,0,1,43,0.704,0.751192,0.773126,1,43,0.256,-0.769608,-0.793068,1
23671,8.96831e-44,53,1.184,0.165216,0.0705631,1,51,0.224,0.109222,0.0383496,1,43,0.576,0.740437,0.75932,1,43,0.384,-0.758061,-0.78233,1
23683,8.96831e-44,53,1.056,0.196049,0.107379,1,51,0.16,0.142997,0.081301,1,43,0.192,0.730732,0.747049,1,43,0.096,-0.747431,-0.768524,1
23695,8.96831e-44,53,1.088,0.224178,0.144194,1,51,0.256,0.17437,0.116583,1,43,0.288,0.721878,0.734777,1,43,0.448,-0.737556,-0.757787,1
23707,8.96831e-44,53,0.864,0.252307,0.171806,1,51,0,0.205743,0.15033,1,43,0.192,0.713025,0.724039,1,43,0.032,-0.727681,-0.745515,1
23719,8.96831e-44,53,0.704,0.276698,0.200952,1,51,0.128,0.233756,0.18101,1,43,0.128,0.705348,0.716369,1,43,0.256,-0.718864,-0.736311,1
23731,8.96831e-44,53,0.512,0.301089,0.230097,1,51,0,0.26177,0.213223,1,43,0.128,0.697671,0.707165,1,43,0.064,-0.710046,-0.724039,1
23743,8.96831e-44,53,0.096,0.32088,0.257709,1,51,0.128,0.285609,0.245437,1,43,0.064,0.691441,0.699495,1,43,0.224,-0.702543,-0.714835,1
23755,8.96831e-44,53,0,0.337063,0.283787,1,51,0.032,0.306142,0.274583,1,43,0.032,0.686348,0.691825,1,43,0,-0.69608,-0.704097,1
23767,8.96831e-44,53,0.16,0.353245,0.306796,1,51,0.288,0.326674,0.30066,1,43,0.032,0.681254,0.685689,1,43,0.16,-0.689617,-0.694893,1
23779,8.96831e-44,53,0.48,0.364553,0.328272,1,51,0.032,0.342711,0.322136,1,43,0.064,0.677695,0.67802,1,43,0.064,-0.68457,-0.684155,1
23791,8.96831e-44,53,0.384,0.375861,0.340544,1,51,0.032,0.358748,0.340544,1,43,0.256,0.674136,0.673418,1,43,0.256,-0.679522,-0.674952,1
23805,8.96831e-44,53,0.608,0.381298,0.358952,1,51,0.224,0.369339,0.360486,1,43,0.16,0.672424,0.667282,1,43,0.128,-0.676189,-0.66268,1
23815,8.96831e-44,53,0.448,0.387188,0.369689,1,51,0.064,0.376247,0.377359,1,43,0.448,0.67057,0.661146,1,43,0.096,-0.674014,-0.653476,1
23828,8.96831e-44,53,0.8,0.389,0.381961,1,51,0.256,0.382623,0.391165,1,43,0.512,0.67,0.656544,1,43,0.032,-0.672007,-0.64734,1
23839,8.96831e-44,53,0.352,0.385724,0.386563,1,51,0.032,0.389,0.397301,1,43,0.256,0.671011,0.650408,1,43,0,-0.67,-0.644272,1
23852,8.96831e-44,53,0.512,0.376678,0.392699,1,51,0,0.386379,0.403437,1,43,0.32,0.673801,0.64734,1,43,0.128,-0.670809,-0.642738,1
23863,8.96831e-44,53,0.224,0.367632,0.392699,1,51,0.032,0.383758,0.409573,1,43,0.128,0.676592,0.641204,1,43,0,-0.671617,-0.644272,1
23876,8.96831e-44,53,0.96,0.350822,0.392699,1,51,0.352,0.374362,0.412641,1,43,0.384,0.681777,0.638136,1,43,0.032,-0.674516,-0.645806,1
23888,8.96831e-44,53,0.48,0.334012,0.383495,1,51,0.448,0.364966,0.411107,1,43,0.16,0.686963,0.636602,1,43,0.128,-0.677414,-0.645806,1
23901,8.96831e-44,53,1.152,0.309047,0.375825,1,51,0.64,0.347055,0.408039,1,43,0.704,0.694664,0.638136,1,43,0.16,-0.682939,-0.645806,1
23912,8.96831e-44,53,0.384,0.278899,0.358952,1,51,0.224,0.323169,0.394233,1,43,0.256,0.703964,0.642738,1,43,0.16,-0.690308,-0.648874,1
23924,8.96831e-44,53,1.344,0.248752,0.340544,1,51,0.384,0.299284,0.380427,1,43,0.416,0.713264,0.650408,1,43,0.16,-0.697676,-0.651942,1
23936,8.96831e-44,53,0.672,0.213447,0.314466,1,51,0.224,0.269041,0.355884,1,43,0.416,0.724155,0.659612,1,43,0.16,-0.707005,-0.658078,1
23948,8.96831e-44,53,0.416,0.178141,0.286855,1,51,0.32,0.238799,0.332874,1,43,0.192,0.735046,0.671884,1,43,0.32,-0.716335,-0.667282,1
23960,8.96831e-44,53,0.672,0.138547,0.253107,1,51,0.384,0.202813,0.303728,1,43,0.256,0.74726,0.684155,1,43,0.032,-0.727436,-0.67802,1
23972,8.96831e-44,53,0.288,0.0969832,0.217825,1,51,0.352,0.163736,0.269981,1,43,0.256,0.760082,0.697961,1,43,0.192,-0.73949,-0.691825,1
23985,8.96831e-44,53,0.224,0.0554189,0.18101,1,51,0.32,0.12466,0.234699,1,43,0.096,0.772904,0.710233,1,43,0,-0.751545,-0.702563,1
23997,8.96831e-44,53,1.056,0.0127601,0.141126,1,51,0.544,0.0831064,0.194816,1,43,0.416,0.786064,0.722505,1,43,0.128,-0.764363,-0.716369,1
24009,8.96831e-44,53,0,-0.0298988,0.0966408,1,51,0.224,0.0415531,0.15033,1,43,0.032,0.799223,0.737845,1,43,0.288,-0.777182,-0.730175,1
24022,8.96831e-44,53,0.512,-0.0722502,0.0598252,1,51,0.416,-0.00123839,0.116583,1,43,0.288,0.812288,0.750117,1,43,0.096,-0.790382,-0.740913,1
24032,8.96831e-44,53,0.64,-0.113142,0.0153399,1,51,0.064,-0.0437177,0.0674951,1,43,0.32,0.824902,0.765456,1,43,0.032,-0.803486,-0.754719,1
24045,8.96831e-44,53,0.448,-0.154034,-0.0276117,1,51,0,-0.0861969,0.0276117,1,43,0.288,0.837517,0.780796,1,43,0.416,-0.81659,-0.765456,1
24056,8.96831e-44,53,1.696,-0.191835,-0.0674951,1,51,0.32,-0.126983,-0.0184078,1,43,0.608,0.849178,0.796136,1,43,0.192,-0.829172,-0.780796,1
24069,8.96831e-44,53,1.216,-0.232786,-0.111981,1,51,0.128,-0.171168,-0.0613592,1,43,0.608,0.861811,0.808408,1,43,0.576,-0.842803,-0.794602,1
24081,8.96831e-44,53,1.408,-0.265463,-0.147262,1,51,0.064,-0.208434,-0.108913,1,43,0.736,0.871891,0.826816,1,43,0.352,-0.854298,-0.81301,1
24093,8.96831e-44,53,0.544,-0.293189,-0.193282,1,51,0.16,-0.241901,-0.151864,1,43,0.16,0.880444,0.840621,1,43,0.48,-0.864622,-0.826816,1
24105,8.96831e-44,53,0.768,-0.320914,-0.225495,1,51,0.032,-0.275368,-0.190214,1,43,0.192,0.888997,0.857495,1,43,0.064,-0.874946,-0.845223,1
24117,8.96831e-44,53,0.352,-0.341262,-0.262311,1,51,0,-0.302866,-0.223961,1,43,0.16,0.895274,0.875903,1,43,0.256,-0.883429,-0.862097,1
24129,8.96831e-44,53,1.184,-0.36161,-0.286855,1,51,0.192,-0.330364,-0.259243,1,43,0.416,0.901551,0.892777,1,43,0.032,-0.891912,-0.880505,1
24141,8.96831e-44,53,0.8,-0.372213,-0.317534,1,51,0.096,-0.34968,-0.291456,1,43,0.608,0.904821,0.905049,1,43,0.16,-0.89787,-0.895845,1
24153,8.96831e-44,53,0.928,-0.382815,-0.335942,1,51,0.16,-0.361778,-0.320602,1,43,0.096,0.908092,0.911185,1,43,0.128,-0.901603,-0.908117,1
24166,8.96831e-44,53,1.312,-0.389,-0.355884,1,51,0.16,-0.373877,-0.345146,1,43,0.448,0.91,0.915787,1,43,0.128,-0.905335,-0.912719,1
24178,8.96831e-44,53,0.8,-0.387403,-0.365088,1,51,0.16,-0.385975,-0.358952,1,43,0.16,0.909508,0.915787,1,43,0,-0.909067,-0.914253,1
24189,8.96831e-44,53,0.384,-0.385806,-0.377359,1,51,0.064,-0.389,-0.372757,1,43,0.192,0.909016,0.918854,1,43,0.064,-0.91,-0.91732,1
24202,8.96831e-44,53,0.096,-0.379988,-0.381961,1,51,0.16,-0.387197,-0.381961,1,43,0,0.907223,0.920388,1,43,0.064,-0.909444,-0.921922,1
24213,8.96831e-44,53,0,-0.370428,-0.381961,1,51,0.256,-0.382144,-0.389631,1,43,0.16,0.904276,0.920388,1,43,0,-0.907887,-0.921922,1
24226,8.96831e-44,53,0.416,-0.360868,-0.381961,1,51,0,-0.377092,-0.389631,1,43,0.416,0.90133,0.920388,1,43,0.096,-0.90633,-0.921922,1
24237,8.96831e-44,53,0.384,-0.346644,-0.377359,1,51,0.256,-0.367432,-0.388097,1,43,0.384,0.896946,0.918854,1,43,0.224,-0.903353,-0.920388,1
24250,8.96831e-44,53,0.16,-0.331235,-0.368155,1,51,0.096,-0.356968,-0.386563,1,43,0.096,0.892197,0.914253,1,43,0.288,-0.900128,-0.920388,1
24261,8.96831e-44,53,0.768,-0.311853,-0.358952,1,51,0.064,-0.341933,-0.375825,1,43,0.48,0.886224,0.912719,1,43,0.096,-0.895494,-0.91732,1
24274,8.96831e-44,53,0.416,-0.289078,-0.343612,1,51,0.032,-0.323254,-0.366621,1,43,0.064,0.879204,0.906583,1,43,0.32,-0.889737,-0.915787,1
24285,8.96831e-44,53,0.832,-0.266302,-0.329806,1,51,0.192,-0.304574,-0.352816,1,43,0.672,0.872185,0.901981,1,43,0.096,-0.88398,-0.908117,1
24298,8.96831e-44,53,0.192,-0.23967,-0.311398,1,51,0.064,-0.281688,-0.335942,1,43,0.096,0.863977,0.892777,1,43,0.352,-0.876927,-0.903515,1
24310,8.96831e-44,53,0.704,-0.213037,-0.288388,1,51,0.16,-0.258802,-0.314466,1,43,0.32,0.855769,0.886641,1,43,0.064,-0.869873,-0.895845,1
24323,8.96831e-44,53,0.128,-0.182517,-0.262311,1,51,0.032,-0.231619,-0.29299,1,43,0.032,0.846363,0.877437,1,43,0.032,-0.861496,-0.888175,1
24334,8.96831e-44,53,0.672,-0.149518,-0.236233,1,51,0,-0.201656,-0.268447,1,43,0.352,0.836192,0.869767,1,43,0.192,-0.852261,-0.880505,1
24346,8.96831e-44,53,0.128,-0.116519,-0.208622,1,51,0.224,-0.171693,-0.243903,1,43,0.224,0.826022,0.860563,1,43,0.096,-0.843027,-0.872835,1
24358,8.96831e-44,53,0.416,-0.0807996,-0.179476,1,51,0.192,-0.138632,-0.214757,1,43,0.48,0.815014,0.851359,1,43,0.192,-0.832837,-0.865165,1
24370,8.96831e-44,53,0.16,-0.0450798,-0.145728,1,51,0.064,-0.105572,-0.182544,1,43,0.16,0.804005,0.839087,1,43,0.16,-0.822648,-0.854427,1
24382,8.96831e-44,53,0.16,-0.00673874,-0.110447,1,51,0.064,-0.0694682,-0.148796,1,43,0.096,0.792188,0.826816,1,43,0.064,-0.811521,-0.843689,1
24395,8.96831e-44,53,0.064,0.0331651,-0.079767,1,51,0.128,-0.0314974,-0.118117,1,43,0.224,0.77989,0.816078,1,43,0.352,-0.799819,-0.832952,1
24408,8.96831e-44,53,0.736,0.0730689,-0.0429513,1,51,0.064,0.00647352,-0.079767,1,43,0.352,0.767592,0.802272,1,43,0.032,-0.788116,-0.819146,1
24418,8.96831e-44,53,0.192,0.114559,0.00153399,1,51,0.096,0.0464088,-0.0398836,1,43,0.032,0.754805,0.786932,1,43,0.128,-0.775808,-0.80534,1
24431,8.96831e-44,53,0.16,0.156049,0.0368156,1,51,0.032,0.086344,-0.00460196,1,43,0.16,0.742018,0.77466,1,43,0,-0.763501,-0.794602,1
24442,8.96831e-44,53,0.992,0.198893,0.073631,1,51,0.096,0.128056,0.0383496,1,43,0.48,0.728813,0.762388,1,43,0.096,-0.750645,-0.78233,1
24455,8.96831e-44,53,1.44,0.24601,0.121185,1,51,0.256,0.174276,0.078233,1,43,0.416,0.714292,0.748583,1,43,0.32,-0.7364,-0.771592,1
24466,8.96831e-44,53,1.632,0.289501,0.156466,1,51,0,0.21694,0.121185,1,43,0.704,0.700888,0.731709,1,43,0.096,-0.723251,-0.757787,1
24479,8.96831e-44,53,0.832,0.333458,0.197884,1,51,0.064,0.260459,0.16567,1,43,0.352,0.687341,0.720971,1,43,0.064,-0.709839,-0.743981,1
24491,8.96831e-44,53,1.088,0.377415,0.250039,1,51,0.032,0.303978,0.211689,1,43,0.256,0.673793,0.702563,1,43,0.128,-0.696426,-0.730175,1
24503,8.96831e-44,53,1.504,0.421453,0.299126,1,51,0.064,0.348008,0.260777,1,43,0.352,0.660221,0.685689,1,43,0.064,-0.682857,-0.713301,1
24515,8.96831e-44,53,1.344,0.465212,0.337476,1,51,0,0.392061,0.305262,1,43,0.384,0.646735,0.667282,1,43,0.064,-0.669279,-0.696427,1
24528,8.96831e-44,53,0.832,0.508971,0.383495,1,51,0.064,0.436115,0.34668,1,43,0.096,0.633248,0.651942,1,43,0.064,-0.655702,-0.679554,1
