#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
24742,8.96831e-44,54,1.856,0.84391,0.733243,1,52,0.224,0.782881,0.708699,1,44,0.64,0.530021,0.524621,1,43,0.416,-0.54883,-0.546097,1
24754,8.96831e-44,54,1.344,0.878068,0.780796,1,52,0.192,0.819555,0.748583,1,44,0.672,0.519494,0.513884,1,43,0.544,-0.537527,-0.538427,1
24766,8.96831e-44,54,1.248,0.912225,0.809942,1,52,0.128,0.85623,0.786932,1,44,0.608,0.508967,0.500078,1,43,0.448,-0.526224,-0.527689,1
24778,8.96831e-44,54,0.736,0.943055,0.851359,1,52,0.096,0.890001,0.826816,1,44,0.384,0.499465,0.490874,1,43,0.448,-0.515816,-0.516952,1
24791,8.96831e-44,54,0.64,0.971182,0.883573,1,52,0,0.921373,0.860563,1,44,0.224,0.490796,0.477068,1,43,0.16,-0.506147,-0.506214,1
24802,8.96831e-44,54,0.768,0.999309,0.920388,1,52,0.128,0.952744,0.897379,1,44,0.096,0.482128,0.46633,1,43,0.32,-0.496479,-0.493942,1
24815,8.96831e-44,54,0.288,1.0237,0.948,1,52,0,0.980757,0.926524,1,44,0,0.474611,0.457126,1,43,0,-0.487845,-0.480136,1
24826,8.96831e-44,54,0.192,1.04809,0.97868,1,52,0.032,1.00877,0.960272,1,44,0.064,0.467094,0.447922,1,43,0.032,-0.479212,-0.469398,1
24840,8.96831e-44,54,0.288,1.06788,1.00476,1,52,0.256,1.03261,0.989418,1,44,0.096,0.460994,0.440253,1,43,0.032,-0.471865,-0.461728,1
24850,8.96831e-44,54,0.544,1.08406,1.0293,1,52,0.16,1.05314,1.01703,1,44,0.224,0.456007,0.434117,1,43,0.064,-0.465537,-0.454058,1
24863,8.96831e-44,54,0.64,1.10025,1.05538,1,52,0.128,1.07367,1.04311,1,44,0.192,0.451019,0.429515,1,43,0.032,-0.459208,-0.447922,1
24874,8.96831e-44,54,0.032,1.11155,1.07379,1,52,0,1.08971,1.06612,1,44,0.096,0.447534,0.421845,1,43,0,-0.454266,-0.441787,1
24887,8.96831e-44,54,0.096,1.1193,1.09066,1,52,0.128,1.10291,1.08606,1,44,0.096,0.445145,0.415709,1,43,0.064,-0.450198,-0.437185,1
24898,8.96831e-44,54,0,1.12646,1.106,1,52,0.032,1.1151,1.106,1,44,0.096,0.44294,0.412641,1,43,0.096,-0.446443,-0.431049,1
24911,8.96831e-44,54,0.384,1.13362,1.11674,1,52,0,1.12206,1.11674,1,44,0.192,0.440735,0.409573,1,43,0.096,-0.444295,-0.427981,1
24923,8.96831e-44,54,0.384,1.136,1.12441,1,52,0.16,1.12903,1.12901,1,44,0.128,0.44,0.406505,1,43,0.032,-0.442148,-0.424913,1
24935,8.96831e-44,54,0.192,1.13243,1.13361,1,52,0.128,1.136,1.13975,1,44,0,0.441099,0.406505,1,43,0.16,-0.44,-0.421845,1
24947,8.96831e-44,54,0.128,1.12261,1.13821,1,52,0.064,1.13314,1.14435,1,44,0.096,0.444122,0.404971,1,43,0.032,-0.440879,-0.420311,1
24959,8.96831e-44,54,0.448,1.11279,1.14128,1,52,0.096,1.13029,1.15202,1,44,0.096,0.447145,0.404971,1,43,0.16,-0.441758,-0.420311,1
24971,8.96831e-44,54,0.864,1.09463,1.13975,1,52,0.288,1.12009,1.15355,1,44,0.384,0.452737,0.406505,1,43,0,-0.444898,-0.417243,1
24984,8.96831e-44,54,0.192,1.07647,1.13054,1,52,0.32,1.1099,1.15202,1,44,0.224,0.458328,0.408039,1,43,0.256,-0.448037,-0.418777,1
24995,8.96831e-44,54,1.664,1.04966,1.11981,1,52,0.256,1.09055,1.14588,1,44,0.256,0.466584,0.414175,1,43,0.256,-0.453993,-0.420311,1
25008,8.96831e-44,54,0.384,1.01746,1.09986,1,52,0.224,1.06488,1.13515,1,44,0.096,0.476498,0.418777,1,43,0.32,-0.461898,-0.424913,1
25019,8.96831e-44,54,1.696,0.985264,1.08146,1,52,0.256,1.0392,1.11674,1,44,0.352,0.486411,0.427981,1,43,0.096,-0.469803,-0.432583,1
25032,8.96831e-44,54,0.288,0.944744,1.05231,1,52,0.32,1.00422,1.0968,1,44,0.192,0.498887,0.435651,1,43,0.448,-0.480574,-0.438719,1
25044,8.96831e-44,54,1.056,0.907342,1.02163,1,52,0.128,0.971933,1.06765,1,44,0.224,0.510404,0.449456,1,43,0.192,-0.490516,-0.449456,1
25055,8.96831e-44,54,0.64,0.865711,0.987884,1,52,0.16,0.933658,1.03697,1,44,0.544,0.523222,0.460194,1,43,0.16,-0.502301,-0.457126,1
25068,8.96831e-44,54,0.064,0.822478,0.949534,1,52,0.448,0.892469,1.00476,1,44,0.032,0.536533,0.472466,1,43,0.256,-0.514983,-0.467864,1
25080,8.96831e-44,54,1.824,0.779246,0.911185,1,52,0.192,0.851281,0.964874,1,44,0.544,0.549844,0.486272,1,43,0.16,-0.527665,-0.480136,1
25092,8.96831e-44,54,1.024,0.735599,0.860563,1,52,0.192,0.808055,0.921922,1,44,0.064,0.563283,0.500078,1,43,0.352,-0.540974,-0.493942,1
25104,8.96831e-44,54,1.792,0.691953,0.825282,1,52,0.16,0.764829,0.883573,1,44,0.576,0.576721,0.516952,1,43,0.064,-0.554283,-0.506214,1
25117,8.96831e-44,54,0.576,0.649649,0.776194,1,52,0.032,0.721132,0.839087,1,44,0,0.589747,0.527689,1,43,0.064,-0.567737,-0.521554,1
25128,8.96831e-44,54,0.896,0.609766,0.734777,1,52,0.384,0.678527,0.791534,1,44,0.512,0.602027,0.543029,1,43,0.32,-0.580855,-0.535359,1
25141,8.96831e-44,54,0.8,0.569883,0.690291,1,52,0.128,0.635922,0.751651,1,44,0.128,0.614307,0.555301,1,43,0.032,-0.593973,-0.547631,1
25152,8.96831e-44,54,1.28,0.534502,0.645806,1,52,0.192,0.596188,0.705631,1,44,0.448,0.6252,0.572175,1,43,0.224,-0.606207,-0.561437,1
25165,8.96831e-44,54,1.088,0.499121,0.605922,1,52,0.128,0.556453,0.66268,1,44,0.32,0.636094,0.582913,1,43,0.128,-0.618442,-0.575243,1
25176,8.96831e-44,54,1.216,0.470544,0.567573,1,52,0.416,0.521705,0.619728,1,44,0.32,0.644893,0.602854,1,43,0.096,-0.62914,-0.587515,1
25189,8.96831e-44,54,0.992,0.448382,0.530757,1,52,0,0.492042,0.581379,1,44,0.416,0.651716,0.610524,1,43,0.256,-0.638274,-0.599787,1
25200,8.96831e-44,54,0.512,0.424373,0.500078,1,52,0.16,0.459906,0.541495,1,44,0.448,0.659109,0.621262,1,43,0.096,-0.648168,-0.610524,1
25213,8.96831e-44,54,0.608,0.411889,0.470932,1,52,0.096,0.438239,0.510816,1,44,0.288,0.662953,0.628932,1,43,0.192,-0.654839,-0.619728,1
25225,8.96831e-44,54,1.152,0.399404,0.444854,1,52,0.064,0.416573,0.475534,1,44,0.384,0.666797,0.638136,1,43,0,-0.66151,-0.632,1
25237,8.96831e-44,54,1.536,0.389,0.418777,1,52,0,0.405544,0.449456,1,44,0.608,0.67,0.642738,1,43,0.64,-0.664906,-0.63967,1
25249,8.96831e-44,54,1.376,0.390452,0.411107,1,52,0.256,0.394515,0.429515,1,44,0.384,0.669547,0.651942,1,43,0.16,-0.668302,-0.64734,1
25261,8.96831e-44,54,0.224,0.391903,0.397301,1,52,0,0.389,0.412641,1,44,0.032,0.669093,0.653476,1,43,0.416,-0.67,-0.653476,1
25273,8.96831e-44,54,0.832,0.397226,0.386563,1,52,0.224,0.390623,0.403437,1,44,0.096,0.667431,0.656544,1,43,0.064,-0.669493,-0.658078,1
25285,8.96831e-44,54,0.32,0.402549,0.386563,1,52,0.192,0.392245,0.395767,1,44,0,0.665769,0.658078,1,43,0.256,-0.668987,-0.661146,1
25297,8.96831e-44,54,0.448,0.412952,0.388097,1,52,0,0.398141,0.394233,1,44,0.096,0.66252,0.65501,1,43,0,-0.667145,-0.661146,1
25309,8.96831e-44,54,0.032,0.427085,0.391165,1,52,0,0.407746,0.394233,1,44,0.096,0.658107,0.65501,1,43,0,-0.664146,-0.659612,1
25321,8.96831e-44,54,0.544,0.441217,0.397301,1,52,0.192,0.417351,0.395767,1,44,0.352,0.653693,0.65501,1,43,0.064,-0.661146,-0.659612,1
25333,8.96831e-44,54,0.512,0.459785,0.408039,1,52,0.064,0.431593,0.403437,1,44,0.096,0.647894,0.653476,1,43,0.064,-0.656698,-0.656544,1
25345,8.96831e-44,54,0.096,0.478353,0.421845,1,52,0,0.445836,0.415709,1,44,0.032,0.642096,0.648874,1,43,0.16,-0.652251,-0.653476,1
25357,8.96831e-44,54,0.768,0.501537,0.437185,1,52,0.16,0.465032,0.426447,1,44,0.416,0.634856,0.644272,1,43,0.064,-0.646256,-0.651942,1
25369,8.96831e-44,54,0.16,0.527754,0.457126,1,52,0.16,0.487542,0.443321,1,44,0.096,0.626668,0.63967,1,43,0.096,-0.639226,-0.64734,1
25382,8.96831e-44,54,0.512,0.553971,0.477068,1,52,0.224,0.510051,0.457126,1,44,0.352,0.618481,0.632,1,43,0.064,-0.632197,-0.642738,1
25393,8.96831e-44,54,0.576,0.583613,0.500078,1,52,0.032,0.536348,0.483204,1,44,0.128,0.609224,0.62433,1,43,0,-0.623985,-0.638136,1
25406,8.96831e-44,54,0.224,0.613254,0.526155,1,52,0.032,0.562644,0.503146,1,44,0,0.599967,0.615126,1,43,0.064,-0.615772,-0.630466,1
25417,8.96831e-44,54,0.64,0.649068,0.552233,1,52,0.064,0.595279,0.530757,1,44,0.32,0.588783,0.602854,1,43,0.128,-0.605581,-0.621262,1
25430,8.96831e-44,54,0.576,0.684328,0.582913,1,52,0.16,0.627913,0.556835,1,44,0.256,0.577771,0.590583,1,43,0.064,-0.595389,-0.613592,1
25441,8.96831e-44,54,1.696,0.719588,0.612058,1,52,0,0.660547,0.590583,1,44,0.704,0.56676,0.578311,1,43,0.352,-0.585198,-0.598253,1
25454,8.96831e-44,54,1.44,0.757194,0.645806,1,52,0.256,0.695907,0.618194,1,44,0.832,0.555016,0.567573,1,43,0.192,-0.574155,-0.587515,1
25466,8.96831e-44,54,1.536,0.794801,0.681087,1,52,0,0.731266,0.656544,1,44,0.608,0.543272,0.553767,1,43,0.288,-0.563113,-0.570641,1
25478,8.96831e-44,54,1.056,0.834588,0.722505,1,52,0.224,0.769227,0.688757,1,44,0.32,0.530846,0.541495,1,43,0.256,-0.551258,-0.558369,1
25490,8.96831e-44,54,1.376,0.875594,0.756253,1,52,0.192,0.808706,0.722505,1,44,0.448,0.518041,0.529223,1,43,0.352,-0.538929,-0.547631,1
25502,8.96831e-44,54,0.128,0.916599,0.79767,1,52,0.096,0.848184,0.75932,1,44,0.032,0.505235,0.516952,1,43,0.256,-0.5266,-0.538427,1
25515,8.96831e-44,54,0.544,0.958784,0.839087,1,52,0,0.889216,0.800738,1,44,0.256,0.492061,0.50468,1,43,0.128,-0.513786,-0.527689,1
25526,8.96831e-44,54,0.096,1.00097,0.880505,1,52,0.096,0.930248,0.843689,1,44,0.032,0.478887,0.492408,1,43,0.32,-0.500972,-0.513884,1
25539,8.96831e-44,54,0.512,1.04406,0.920388,1,52,0,0.972604,0.880505,1,44,0.256,0.46543,0.480136,1,43,0,-0.487745,-0.503146,1
25550,8.96831e-44,54,0.288,1.08747,0.96334,1,52,0,1.01558,0.928058,1,44,0.064,0.451874,0.464796,1,43,0.096,-0.474325,-0.487806,1
25563,8.96831e-44,54,0.448,1.13087,1.00629,1,52,0.16,1.05855,0.96334,1,44,0.288,0.438319,0.449456,1,43,0.064,-0.460905,-0.474,1
25574,8.96831e-44,54,1.216,1.17796,1.04771,1,52,0.192,1.10557,1.00936,1,44,0.608,0.423615,0.437185,1,43,0,-0.446222,-0.45866,1
25587,8.96831e-44,54,1.376,1.22142,1.09066,1,52,0.192,1.14897,1.05078,1,44,0.768,0.410042,0.426447,1,43,0.128,-0.432669,-0.446388,1
25598,8.96831e-44,54,1.984,1.26452,1.13208,1,52,0.352,1.19243,1.09833,1,44,0.896,0.396583,0.412641,1,43,0.192,-0.419094,-0.431049,1
25611,8.96831e-44,54,2.368,1.30703,1.17656,1,52,0.416,1.23562,1.14282,1,44,1.376,0.383308,0.397301,1,43,0.32,-0.405608,-0.418777,1
25623,8.96831e-44,54,2.144,1.34954,1.21798,1,52,0.064,1.2788,1.19037,1,44,0.512,0.370032,0.381961,1,43,0.192,-0.392123,-0.406505,1
25636,8.96831e-44,54,1.824,1.39096,1.26247,1,52,0.128,1.32127,1.23025,1,44,0.416,0.357096,0.365088,1,43,0.288,-0.378861,-0.394233,1
25647,8.96831e-44,54,1.728,1.43124,1.30388,1,52,0,1.36288,1.27474,1,44,0.064,0.344518,0.352816,1,43,0.064,-0.365863,-0.381961,1
25659,8.96831e-44,54,1.312,1.47151,1.3407,1,52,0,1.4045,1.31309,1,44,0.32,0.33194,0.343612,1,43,0.288,-0.352866,-0.366621,1
25672,8.96831e-44,54,1.536,1.51004,1.37598,1,52,0.096,1.44474,1.35297,1,44,0.64,0.319907,0.334408,1,43,0.096,-0.3403,-0.352816,1
25683,8.96831e-44,54,1.056,1.54857,1.422,1,52,0.032,1.48498,1.39746,1,44,0.128,0.307875,0.320602,1,43,0.064,-0.327735,-0.337476,1
25695,8.96831e-44,54,0.32,1.58475,1.45575,1,52,0.224,1.52327,1.43427,1,44,0.192,0.296577,0.306796,1,43,0.128,-0.315775,-0.325204,1
25708,8.96831e-44,54,0.416,1.61886,1.4941,1,52,0.192,1.5598,1.47262,1,44,0.032,0.285925,0.29299,1,43,0.128,-0.304367,-0.314466,1
25719,8.96831e-44,54,0.16,1.65296,1.54012,1,52,0.032,1.59634,1.51404,1,44,0,0.275274,0.277651,1,43,0.48,-0.292958,-0.303728,1
25732,8.96831e-44,54,0.384,1.68421,1.57233,1,52,0.16,1.63037,1.54318,1,44,0.192,0.265517,0.268447,1,43,0.032,-0.282329,-0.294524,1
25744,8.96831e-44,54,1.024,1.71805,1.60915,1,52,0.096,1.66724,1.58153,1,44,0.32,0.254948,0.257709,1,43,0.128,-0.270814,-0.280719,1
25755,8.96831e-44,54,0.544,1.74558,1.64289,1,52,0.032,1.698,1.60915,1,44,0.32,0.24635,0.248505,1,43,0.032,-0.261211,-0.269981,1
25768,8.96831e-44,54,0.544,1.77011,1.67051,1,52,0.352,1.72605,1.63676,1,44,0.384,0.23869,0.239301,1,43,0.064,-0.252449,-0.260777,1
25780,8.96831e-44,54,0.032,1.79464,1.70579,1,52,0.032,1.75411,1.66744,1,44,0.128,0.231031,0.230097,1,43,0.224,-0.243688,-0.250039,1
25792,8.96831e-44,54,0.832,1.81514,1.73953,1,52,0.096,1.77851,1.69505,1,44,0.256,0.224627,0.220893,1,43,0,-0.236066,-0.242369,1
25804,8.96831e-44,54,1.152,1.83565,1.76101,1,52,0.16,1.80292,1.72113,1,44,0.448,0.218223,0.216291,1,43,0.032,-0.228443,-0.236233,1
25816,8.96831e-44,54,0.608,1.85127,1.78709,1,52,0.096,1.82287,1.74874,1,44,0.288,0.213343,0.211689,1,43,0,-0.222215,-0.228563,1
25829,8.96831e-44,54,0.608,1.86301,1.8055,1,52,0.064,1.83922,1.77175,1,44,0.416,0.209679,0.207088,1,43,0.128,-0.217108,-0.223961,1
25840,8.96831e-44,54,0.512,1.87474,1.83004,1,52,0,1.85557,1.79629,1,44,0.16,0.206015,0.197884,1,43,0.064,-0.212,-0.216291,1
25852,8.96831e-44,54,0.096,1.88134,1.84231,1,52,0.224,1.86717,1.81317,1,44,0.096,0.203953,0.194816,1,43,0.032,-0.208378,-0.211689,1
25864,8.96831e-44,54,0.192,1.88795,1.85458,1,52,0.192,1.87877,1.82851,1,44,0.096,0.201891,0.190214,1,43,0,-0.204756,-0.205554,1
25876,8.96831e-44,54,0.256,1.894,1.86685,1,52,0.096,1.88467,1.84231,1,44,0.032,0.2,0.187146,1,43,0.192,-0.202915,-0.200952,1
25888,8.96831e-44,54,0.288,1.89342,1.87299,1,52,0.288,1.89056,1.85305,1,44,0.096,0.200183,0.185612,1,43,0.032,-0.201074,-0.19635,1
25901,8.96831e-44,54,0.16,1.89283,1.88066,1,52,0.096,1.894,1.86072,1,44,0.224,0.200366,0.185612,1,43,0.16,-0.2,-0.194816,1
25912,8.96831e-44,54,0.288,1.89065,1.8868,1,52,0.256,1.89335,1.86685,1,44,0.192,0.20105,0.184078,1,43,0,-0.200204,-0.193282,1
25925,8.96831e-44,54,0,1.88847,1.8868,1,52,0.032,1.8927,1.87146,1,44,0,0.201734,0.185612,1,43,0,-0.200408,-0.193282,1
25937,8.96831e-44,54,0,1.88374,1.8868,1,52,0.16,1.89008,1.87299,1,44,0.128,0.203215,0.184078,1,43,0,-0.201227,-0.193282,1
25948,8.96831e-44,54,0.16,1.87763,1.8868,1,52,0.16,1.88601,1.87299,1,44,0.16,0.205129,0.184078,1,43,0,-0.202502,-0.193282,1
25961,8.96831e-44,54,0.512,1.87152,1.8868,1,52,0.16,1.88195,1.87299,1,44,0.288,0.207043,0.182544,1,43,0.128,-0.203777,-0.191748,1
25973,8.96831e-44,54,0.128,1.86328,1.88526,1,52,0.128,1.87575,1.87146,1,44,0.16,0.209628,0.184078,1,43,0.096,-0.205718,-0.191748,1
25985,8.96831e-44,54,0.128,1.85503,1.88066,1,52,0.032,1.86956,1.86685,1,44,0.16,0.212212,0.185612,1,43,0.096,-0.207659,-0.193282,1
25998,8.96831e-44,54,0.256,1.84445,1.87452,1,52,0.192,1.861,1.86379,1,44,0.192,0.215526,0.190214,1,43,0.096,-0.210342,-0.19635,1
26009,8.96831e-44,54,0.096,1.83224,1.86685,1,52,0.064,1.85076,1.85612,1,44,0.064,0.219354,0.191748,1,43,0.096,-0.213549,-0.199418,1
26022,8.96831e-44,54,0.224,1.82002,1.86072,1,52,0.128,1.84053,1.84998,1,44,0.128,0.223181,0.19635,1,43,0.224,-0.216757,-0.200952,1
26033,8.96831e-44,54,0.352,1.80584,1.85151,1,52,0.064,1.82826,1.84078,1,44,0.224,0.227626,0.199418,1,43,0.064,-0.2206,-0.205554,1
26046,8.96831e-44,54,0.288,1.79165,1.84078,1,52,0.096,1.816,1.83157,1,44,0.032,0.232072,0.20402,1,43,0.096,-0.224443,-0.208622,1
26057,8.96831e-44,54,0.64,1.77533,1.82851,1,52,0.064,1.80153,1.81777,1,44,0.256,0.237186,0.208622,1,43,0.064,-0.228977,-0.213223,1
26070,8.96831e-44,54,0.512,1.75752,1.81623,1,52,0.064,1.78552,1.8055,1,44,0.064,0.242768,0.213223,1,43,0.192,-0.233992,-0.216291,1
26081,8.96831e-44,54,1.088,1.73822,1.80243,1,52,0.096,1.76819,1.79169,1,44,0.384,0.248814,0.217825,1,43,0.064,-0.239425,-0.220893,1
26094,8.96831e-44,54,0.32,1.71857,1.78555,1,52,0.096,1.75027,1.77788,1,44,0.032,0.254973,0.223961,1,43,0.192,-0.245038,-0.227029,1
26106,8.96831e-44,54,0.928,1.69891,1.76868,1,52,0.16,1.73236,1.76101,1,44,0.416,0.261133,0.230097,1,43,0,-0.250651,-0.233165,1
26117,8.96831e-44,54,0.48,1.6773,1.75027,1,52,0,1.71242,1.74567,1,44,0.064,0.267906,0.234699,1,43,0.16,-0.2569,-0.239301,1
26130,8.96831e-44,54,0.864,1.65435,1.7334,1,52,0.352,1.6911,1.73186,1,44,0.416,0.275097,0.240835,1,43,0.128,-0.263581,-0.242369,1
26142,8.96831e-44,54,0.096,1.6314,1.71039,1,52,0.064,1.66977,1.71192,1,44,0.032,0.282288,0.248505,1,43,0.064,-0.270263,-0.250039,1
26154,8.96831e-44,54,0.064,1.60684,1.68738,1,52,0,1.64678,1.69505,1,44,0.096,0.289983,0.257709,1,43,0.224,-0.277469,-0.256175,1
26166,8.96831e-44,54,0.48,1.58228,1.66897,1,52,0.16,1.62379,1.67664,1,44,0.48,0.297679,0.263845,1,43,0.032,-0.284674,-0.263845,1
26179,8.96831e-44,54,0.16,1.556,1.64289,1,52,0,1.59899,1.6567,1,44,0.096,0.305916,0.271515,1,43,0.16,-0.292443,-0.269981,1
26190,8.96831e-44,54,0.384,1.52853,1.61835,1,52,0.16,1.57297,1.63369,1,44,0.288,0.314524,0.279185,1,43,0,-0.300598,-0.277651,1
26203,8.96831e-44,54,0.224,1.50106,1.59227,1,52,0.032,1.54695,1.61682,1,44,0,0.323131,0.285321,1,43,0.288,-0.308752,-0.283787,1
26214,8.96831e-44,54,0.928,1.47217,1.56313,1,52,0,1.51944,1.59227,1,44,0.288,0.332184,0.294524,1,43,0.128,-0.317372,-0.29299,1
26227,8.96831e-44,54,0.832,1.4422,1.53551,1,52,0.16,1.49081,1.5708,1,44,0.096,0.341575,0.303728,1,43,0.192,-0.326344,-0.297592,1
26238,8.96831e-44,54,1.632,1.40973,1.50484,1,52,0.192,1.45979,1.54012,1,44,0.256,0.351749,0.314466,1,43,0,-0.336064,-0.30833,1
26251,8.96831e-44,54,0.928,1.37846,1.47722,1,52,0.256,1.42978,1.51557,1,44,0.288,0.36155,0.32367,1,43,0.288,-0.345466,-0.316,1
26263,8.96831e-44,54,1.664,1.34718,1.44654,1,52,0.064,1.39978,1.48029,1,44,0.512,0.371351,0.332874,1,43,0,-0.354868,-0.328272,1
26274,8.96831e-44,54,1.376,1.31452,1.40973,1,52,0.064,1.36832,1.45115,1,44,0.352,0.381585,0.343612,1,43,0.384,-0.364725,-0.335942,1
26287,8.96831e-44,54,1.696,1.28089,1.38518,1,52,0.288,1.33585,1.42047,1,44,0.64,0.392123,0.352816,1,43,0.224,-0.3749,-0.34668,1
26299,8.96831e-44,54,0,1.24726,1.3499,1,52,0,1.30338,1.38825,1,44,0,0.40266,0.363554,1,43,0.384,-0.385075,-0.357418,1
26311,8.96831e-44,54,0.096,1.21252,1.31309,1,52,0.032,1.26973,1.35757,1,44,0.128,0.413548,0.374291,1,43,0.192,-0.39562,-0.368155,1
26323,8.96831e-44,54,0.224,1.17777,1.28241,1,52,0.32,1.23608,1.32996,1,44,0.352,0.424436,0.383495,1,43,0.096,-0.406165,-0.377359,1
26335,8.96831e-44,54,0.384,1.14185,1.24866,1,52,0.096,1.20118,1.29621,1,44,0.16,0.435692,0.394233,1,43,0.128,-0.4171,-0.388097,1
26347,8.96831e-44,54,0.256,1.10511,1.21491,1,52,0.128,1.16542,1.26093,1,44,0.224,0.447203,0.404971,1,43,0.256,-0.428305,-0.398835,1
26359,8.96831e-44,54,0.096,1.06838,1.1781,1,52,0.224,1.12966,1.22872,1,44,0,0.458715,0.417243,1,43,0.064,-0.439511,-0.409573,1
26372,8.96831e-44,54,0.8,1.03071,1.14588,1,52,0.096,1.09291,1.1919,1,44,0.416,0.47052,0.427981,1,43,0.224,-0.451029,-0.420311,1
26383,8.96831e-44,54,0.128,0.993037,1.09986,1,52,0.288,1.05615,1.15202,1,44,0.32,0.482324,0.443321,1,43,0.096,-0.462546,-0.432583,1
26396,8.96831e-44,54,0.448,0.954395,1.07072,1,52,0.192,1.01836,1.12134,1,44,0.16,0.494433,0.452524,1,43,0.288,-0.47439,-0.441787,1
26407,8.96831e-44,54,0.256,0.911812,1.0293,1,52,0.128,0.976638,1.07992,1,44,0.448,0.507776,0.46633,1,43,0,-0.487463,-0.455592,1
26420,8.96831e-44,54,0,0.872506,0.989418,1,52,0,0.938128,1.04311,1,44,0.096,0.520093,0.478602,1,43,0.448,-0.49953,-0.46633,1
26432,8.96831e-44,54,1.376,0.832426,0.951068,1,52,0.672,0.898784,1.00476,1,44,0.288,0.532653,0.492408,1,43,0.16,-0.511859,-0.48167,1
26444,8.96831e-44,54,1.12,0.792347,0.903515,1,52,0.064,0.859438,0.960272,1,44,0.16,0.545212,0.507748,1,43,0.544,-0.524188,-0.493942,1
26456,8.96831e-44,54,1.216,0.75149,0.871301,1,52,0.032,0.819246,0.921922,1,44,0.64,0.558015,0.521554,1,43,0.096,-0.536783,-0.507748,1
26468,8.96831e-44,54,0.32,0.710121,0.826816,1,52,0.032,0.778493,0.880505,1,44,0.192,0.570978,0.532291,1,43,0.32,-0.549553,-0.518486,1
26480,8.96831e-44,54,0.832,0.668753,0.79,1,52,0.064,0.73774,0.843689,1,44,0.576,0.583941,0.543029,1,43,0.032,-0.562323,-0.530757,1
26492,8.96831e-44,54,0.256,0.626818,0.747049,1,52,0.16,0.696358,0.800738,1,44,0.416,0.597082,0.556835,1,43,0.32,-0.575291,-0.541495,1
26504,8.96831e-44,54,0.032,0.584882,0.704097,1,52,0.288,0.654976,0.763922,1,44,0.032,0.610223,0.572175,1,43,0.256,-0.588258,-0.555301,1
26517,8.96831e-44,54,0.48,0.542383,0.664214,1,52,0.128,0.612962,0.717903,1,44,0.288,0.62354,0.585981,1,43,0.16,-0.601423,-0.570641,1
26528,8.96831e-44,54,0.544,0.499525,0.621262,1,52,0.32,0.570541,0.676486,1,44,0.352,0.63697,0.599787,1,43,0.128,-0.614716,-0.584447,1
26541,8.96831e-44,54,0.416,0.456668,0.579845,1,52,0.256,0.528119,0.638136,1,44,0.224,0.650399,0.613592,1,43,0.16,-0.62801,-0.595185,1
26552,8.96831e-44,54,2.176,0.413429,0.539961,1,52,0.16,0.485254,0.595185,1,44,0.672,0.663949,0.625864,1,43,0.32,-0.641442,-0.607456,1
26565,8.96831e-44,54,0.64,0.370189,0.493942,1,52,0.416,0.442389,0.553767,1,44,0.064,0.677498,0.641204,1,43,0.352,-0.654874,-0.619728,1
26576,8.96831e-44,54,0.992,0.326591,0.452524,1,52,0.256,0.399098,0.509282,1,44,0.448,0.69116,0.661146,1,43,0.192,-0.66844,-0.635068,1
26589,8.96831e-44,54,0.8,0.282785,0.408039,1,52,0,0.355548,0.464796,1,44,0.256,0.704887,0.671884,1,43,0.128,-0.682086,-0.648874,1
26600,8.96831e-44,54,1.408,0.238979,0.363554,1,52,0.256,0.311999,0.421845,1,44,0.32,0.718614,0.688757,1,43,0.064,-0.695733,-0.66268,1
26613,8.96831e-44,54,1.248,0.194975,0.320602,1,52,0.16,0.268189,0.378893,1,44,0.48,0.732403,0.701029,1,43,0.16,-0.709461,-0.676486,1
26624,8.96831e-44,54,1.792,0.15097,0.277651,1,52,0.288,0.22438,0.334408,1,44,0.448,0.746192,0.716369,1,43,0.192,-0.723189,-0.691825,1
26637,8.96831e-44,54,0.992,0.103132,0.233165,1,52,0.192,0.176679,0.291456,1,44,0.608,0.761183,0.727107,1,43,0.32,-0.738136,-0.705631,1
26648,8.96831e-44,54,2.048,0.0589132,0.191748,1,52,0.16,0.132537,0.246971,1,44,0.16,0.775039,0.745515,1,43,0.064,-0.751969,-0.720971,1
26661,8.96831e-44,54,0.096,0.0146945,0.148796,1,52,0.384,0.088394,0.199418,1,44,0.096,0.788895,0.757787,1,43,0.192,-0.765801,-0.736311,1
26673,8.96831e-44,54,0.928,-0.0295383,0.0981748,1,52,0.48,0.0441748,0.151864,1,44,0.096,0.802756,0.776194,1,43,0.064,-0.779657,-0.750117,1
