#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
23396,8.82818e-44,53,1.152,-0.833169,-0.935728,1,51,0.16,-0.890488,-0.97101,1,44,0.704,1.05468,1.09219,1,43,0.448,-1.07272,-1.0968,1
23409,8.82818e-44,53,0.928,-0.797741,-0.901981,1,51,0.16,-0.857754,-0.937262,1,44,0.16,1.04353,1.07992,1,43,0.512,-1.06242,-1.08759,1
23421,8.82818e-44,53,1.376,-0.756501,-0.862097,1,51,0.064,-0.818981,-0.897379,1,44,0.864,1.03055,1.06918,1,43,0.16,-1.05022,-1.07685,1
23433,8.82818e-44,53,1.472,-0.716771,-0.823748,1,51,0.192,-0.781211,-0.865165,1,44,0.128,1.01805,1.05384,1,43,0.448,-1.03833,-1.07072,1
23445,8.82818e-44,53,1.568,-0.67704,-0.786932,1,51,0.16,-0.74344,-0.832952,1,44,0.8,1.00554,1.04464,1,43,0.064,-1.02644,-1.05538,1
23457,8.82818e-44,53,0.832,-0.635669,-0.747049,1,51,0.224,-0.703647,-0.794602,1,44,0.16,0.992519,1.0293,1,43,0.64,-1.01392,-1.04464,1
23470,8.82818e-44,53,0.704,-0.594299,-0.707165,1,51,0.192,-0.663854,-0.751651,1,44,0.768,0.979497,1.02163,1,43,0.032,-1.00139,-1.03237,1
23481,8.82818e-44,53,0.224,-0.551541,-0.664214,1,51,0.064,-0.62225,-0.714835,1,44,0.128,0.966039,1.00476,1,43,0.48,-0.988295,-1.02163,1
23493,8.82818e-44,53,0.288,-0.508107,-0.622796,1,51,0.032,-0.579662,-0.673418,1,44,0.288,0.952368,0.992486,1,43,0.416,-0.97489,-1.00629,1
23506,8.82818e-44,53,0.672,-0.464674,-0.584447,1,51,0.032,-0.537074,-0.633534,1,44,0.416,0.938697,0.980214,1,43,0.32,-0.961486,-0.995554,1
23517,8.82818e-44,53,0.224,-0.420769,-0.533825,1,51,0.128,-0.493637,-0.587515,1,44,0.256,0.924878,0.96334,1,43,0.064,-0.947814,-0.97868,1
23530,8.82818e-44,53,0.576,-0.376864,-0.492408,1,51,0.352,-0.4502,-0.550699,1,44,0.064,0.911059,0.951068,1,43,0.256,-0.934142,-0.966408,1
23541,8.82818e-44,53,1.216,-0.33285,-0.449456,1,51,0.064,-0.406233,-0.500078,1,44,0.672,0.897205,0.937262,1,43,0.192,-0.920303,-0.948,1
23554,8.82818e-44,53,0.48,-0.289088,-0.411107,1,51,0.416,-0.36221,-0.460194,1,44,0.16,0.883431,0.921922,1,43,0.576,-0.906447,-0.94033,1
23565,8.82818e-44,53,0.512,-0.245326,-0.36202,1,51,0,-0.318188,-0.409573,1,44,0.448,0.869657,0.906583,1,43,0.256,-0.89259,-0.921922,1
23578,8.82818e-44,53,0.32,-0.202228,-0.325204,1,51,0.384,-0.274452,-0.371223,1,44,0.128,0.856091,0.892777,1,43,0.576,-0.878824,-0.914253,1
23590,8.82818e-44,53,0.736,-0.15913,-0.274583,1,51,0.032,-0.230715,-0.32367,1,44,0.192,0.842526,0.877437,1,43,0.288,-0.865058,-0.894311,1
23602,8.82818e-44,53,0.16,-0.117185,-0.231631,1,51,0.192,-0.187712,-0.277651,1,44,0,0.829324,0.863631,1,43,0.608,-0.851523,-0.880505,1
23614,8.82818e-44,53,0.128,-0.0730191,-0.18868,1,51,0.064,-0.142066,-0.234699,1,44,0.352,0.815422,0.848291,1,43,0.32,-0.837155,-0.865165,1
23626,8.82818e-44,53,0.224,-0.0322503,-0.147262,1,51,0.096,-0.0999306,-0.185612,1,44,0.224,0.80259,0.834486,1,43,0.48,-0.823893,-0.852893,1
23638,8.82818e-44,53,0.064,0.00666894,-0.105845,1,51,0.224,-0.0592563,-0.145728,1,44,0,0.79034,0.82068,1,43,0.096,-0.811091,-0.837554,1
23650,8.82818e-44,53,0.288,0.0455882,-0.0613592,1,51,0.064,-0.018582,-0.0966408,1,44,0.288,0.77809,0.806874,1,43,0.416,-0.798288,-0.825282,1
23663,8.82818e-44,53,0.544,0.0820472,-0.0199418,1,51,0.064,0.0200592,-0.0613592,1,44,0,0.766615,0.793068,1,43,0.096,-0.786126,-0.81301,1
23674,8.82818e-44,53,0.16,0.116404,0.0214758,1,51,0.032,0.0569044,-0.0122719,1,44,0.16,0.755801,0.777728,1,43,0.224,-0.774528,-0.79767,1
23687,8.82818e-44,53,0.224,0.150761,0.0536892,1,51,0.128,0.0937497,0.0199418,1,44,0,0.744987,0.76699,1,43,0.064,-0.762931,-0.788466,1
23698,8.82818e-44,53,0.384,0.182162,0.0920389,1,51,0.064,0.128018,0.0628932,1,44,0.16,0.735103,0.751651,1,43,0.128,-0.752145,-0.773126,1
23711,8.82818e-44,53,0.096,0.213563,0.121185,1,51,0.16,0.162287,0.0981748,1,44,0.096,0.72522,0.742447,1,43,0.16,-0.741359,-0.763922,1
23723,8.82818e-44,53,0.32,0.24125,0.159534,1,51,0.224,0.193264,0.131922,1,44,0.096,0.716505,0.730175,1,43,0.128,-0.731609,-0.753185,1
23735,8.82818e-44,53,0,0.265923,0.190214,1,51,0.16,0.221532,0.164136,1,44,0.032,0.708739,0.720971,1,43,0.128,-0.722711,-0.742447,1
23747,8.82818e-44,53,0.032,0.292652,0.223961,1,51,0.128,0.252157,0.202486,1,44,0.096,0.700326,0.711767,1,43,0.064,-0.713072,-0.731709,1
23759,8.82818e-44,53,0.32,0.313113,0.250039,1,51,0.096,0.276602,0.231631,1,44,0.096,0.693886,0.702563,1,43,0.256,-0.705378,-0.720971,1
23771,8.82818e-44,53,0.32,0.333573,0.274583,1,51,0.032,0.301047,0.260777,1,44,0.448,0.687446,0.694893,1,43,0,-0.697683,-0.710233,1
23783,8.82818e-44,53,0.128,0.348967,0.297592,1,51,0.096,0.320856,0.286855,1,44,0.096,0.6826,0.688757,1,43,0.096,-0.691449,-0.701029,1
23795,8.82818e-44,53,0,0.36044,0.319068,1,51,0.064,0.337046,0.309864,1,44,0.096,0.678989,0.679554,1,43,0,-0.686353,-0.690291,1
23807,8.82818e-44,53,0.128,0.371913,0.33901,1,51,0.288,0.353237,0.332874,1,44,0.064,0.675378,0.673418,1,43,0.16,-0.681257,-0.681087,1
23820,8.82818e-44,53,0.32,0.378126,0.35435,1,51,0.064,0.364548,0.351282,1,44,0.032,0.673423,0.665748,1,43,0.096,-0.677697,-0.67035,1
23831,8.82818e-44,53,0.064,0.38434,0.366621,1,51,0.064,0.375858,0.368155,1,44,0.16,0.671467,0.659612,1,43,0.096,-0.674136,-0.659612,1
23844,8.82818e-44,53,0.416,0.389,0.375825,1,51,0.096,0.381296,0.380427,1,44,0.032,0.67,0.656544,1,43,0.032,-0.672425,-0.651942,1
23855,8.82818e-44,53,0.288,0.386166,0.381961,1,51,0.032,0.386734,0.391165,1,44,0.128,0.670874,0.650408,1,43,0,-0.670713,-0.644272,1
23868,8.82818e-44,53,0.128,0.383333,0.388097,1,51,0.128,0.389,0.400369,1,44,0.064,0.671748,0.64734,1,43,0,-0.67,-0.641204,1
23879,8.82818e-44,53,0.352,0.373237,0.392699,1,51,0.16,0.385823,0.403437,1,44,0.16,0.674863,0.642738,1,43,0.032,-0.67098,-0.641204,1
23892,8.82818e-44,53,0.224,0.356837,0.392699,1,51,0.032,0.376968,0.408039,1,44,0.16,0.679922,0.63967,1,43,0,-0.673712,-0.642738,1
23904,8.82818e-44,53,1.376,0.339069,0.391165,1,51,0.32,0.367376,0.408039,1,44,0.384,0.685403,0.638136,1,43,0.128,-0.676671,-0.644272,1
23916,8.82818e-44,53,0.928,0.315192,0.378893,1,51,0.544,0.350651,0.403437,1,44,0.352,0.692769,0.638136,1,43,0.128,-0.68183,-0.645806,1
23928,8.82818e-44,53,0.16,0.291315,0.36202,1,51,0.384,0.333927,0.394233,1,44,0.128,0.700134,0.642738,1,43,0.288,-0.686989,-0.64734,1
23940,8.82818e-44,53,1.024,0.26028,0.34668,1,51,0.416,0.308993,0.378893,1,44,0.544,0.709708,0.64734,1,43,0.096,-0.694681,-0.651942,1
23952,8.82818e-44,53,0.064,0.225047,0.320602,1,51,0.256,0.278862,0.358952,1,44,0.096,0.720577,0.656544,1,43,0.352,-0.703976,-0.656544,1
23964,8.82818e-44,53,1.536,0.189814,0.297592,1,51,0.416,0.248731,0.340544,1,44,0.256,0.731446,0.67035,1,43,0,-0.713271,-0.664214,1
23976,8.82818e-44,53,0.064,0.150728,0.265379,1,51,0.32,0.213432,0.309864,1,44,0.224,0.743503,0.67802,1,43,0.256,-0.72416,-0.674952,1
23989,8.82818e-44,53,0.768,0.111643,0.230097,1,51,0.32,0.178134,0.280719,1,44,0.16,0.75556,0.694893,1,43,0.352,-0.735049,-0.687223,1
24000,8.82818e-44,53,0.448,0.0697768,0.191748,1,51,0.256,0.138543,0.243903,1,44,0.128,0.768475,0.707165,1,43,0.16,-0.747262,-0.701029,1
24013,8.82818e-44,53,0.192,0.0270765,0.154932,1,51,0.256,0.0969801,0.207088,1,44,0.128,0.781647,0.717903,1,43,0.064,-0.760083,-0.711767,1
24024,8.82818e-44,53,0.704,-0.0156239,0.115049,1,51,0.32,0.0554172,0.164136,1,44,0.32,0.79482,0.731709,1,43,0.064,-0.772905,-0.725573,1
24037,8.82818e-44,53,0.48,-0.0580279,0.0720971,1,51,0.096,0.0127589,0.127321,1,44,0,0.807901,0.745515,1,43,0.288,-0.786064,-0.736311,1
24048,8.82818e-44,53,1.536,-0.100432,0.0337477,1,51,0.32,-0.0298994,0.081301,1,44,0.448,0.820982,0.760854,1,43,0.224,-0.799223,-0.750117,1
24061,8.82818e-44,53,1.152,-0.140978,-0.0122719,1,51,0.256,-0.0722506,0.0414176,1,44,0.352,0.833489,0.77466,1,43,0.064,-0.812288,-0.762388,1
24073,8.82818e-44,53,2.016,-0.178916,-0.0521553,1,51,0.256,-0.113142,-0.00766993,1,44,0.64,0.845193,0.794602,1,43,0.032,-0.824902,-0.777728,1
24085,8.82818e-44,53,1.76,-0.220015,-0.104311,1,51,0.16,-0.157441,-0.0490873,1,44,0.352,0.857871,0.808408,1,43,0.288,-0.838568,-0.791534,1
24097,8.82818e-44,53,1.664,-0.253337,-0.136524,1,51,0.064,-0.195154,-0.0920389,1,44,0.384,0.86815,0.82835,1,43,0,-0.850202,-0.806874,1
24109,8.82818e-44,53,0.192,-0.286658,-0.177942,1,51,0.48,-0.232867,-0.131922,1,44,0.032,0.878429,0.842155,1,43,0.032,-0.861836,-0.822214,1
24122,8.82818e-44,53,0.16,-0.313334,-0.216291,1,51,0,-0.265513,-0.176408,1,44,0.064,0.886658,0.860563,1,43,0.192,-0.871906,-0.83602,1
24133,8.82818e-44,53,0.064,-0.333927,-0.251573,1,51,0.256,-0.293223,-0.214757,1,44,0.032,0.893011,0.878971,1,43,0,-0.880454,-0.849825,1
24145,8.82818e-44,53,0.352,-0.354521,-0.282253,1,51,0.16,-0.320933,-0.250039,1,44,0.416,0.899364,0.892777,1,43,0.224,-0.889002,-0.865165,1
24158,8.82818e-44,53,0.416,-0.366342,-0.305262,1,51,0.352,-0.341275,-0.277651,1,44,0.288,0.90301,0.900447,1,43,0.064,-0.895278,-0.880505,1
24169,8.82818e-44,53,0,-0.378164,-0.33134,1,51,0.16,-0.361616,-0.311398,1,44,0.096,0.906657,0.908117,1,43,0.224,-0.901553,-0.900447,1
24182,8.82818e-44,53,0.352,-0.389,-0.348214,1,51,0.128,-0.372216,-0.332874,1,44,0.032,0.91,0.912719,1,43,0.064,-0.904823,-0.909651,1
24193,8.82818e-44,53,0.576,-0.387567,-0.358952,1,51,0.384,-0.382817,-0.352816,1,44,0.384,0.909558,0.914253,1,43,0.096,-0.908093,-0.91732,1
24206,8.82818e-44,53,0.064,-0.386133,-0.371223,1,51,0.352,-0.389,-0.369689,1,44,0.064,0.909117,0.915787,1,43,0,-0.91,-0.918854,1
24217,8.82818e-44,53,0.736,-0.380868,-0.381961,1,51,0.192,-0.387403,-0.378893,1,44,0.256,0.907494,0.918854,1,43,0.224,-0.909508,-0.918854,1
24230,8.82818e-44,53,0.192,-0.375603,-0.381961,1,51,0.096,-0.385806,-0.388097,1,44,0.096,0.905871,0.918854,1,43,0,-0.909016,-0.923456,1
24242,8.82818e-44,53,0.32,-0.364413,-0.381961,1,51,0,-0.379503,-0.389631,1,44,0.352,0.902422,0.920388,1,43,0.096,-0.907073,-0.923456,1
24254,8.82818e-44,53,0.096,-0.350192,-0.377359,1,51,0,-0.369845,-0.389631,1,44,0.256,0.89804,0.918854,1,43,0.192,-0.904096,-0.923456,1
24266,8.82818e-44,53,0.576,-0.335972,-0.372757,1,51,0.128,-0.360186,-0.386563,1,44,0.608,0.893657,0.91732,1,43,0.096,-0.90112,-0.920388,1
24278,8.82818e-44,53,0.224,-0.317199,-0.360486,1,51,0,-0.345785,-0.377359,1,44,0.256,0.887871,0.912719,1,43,0.096,-0.896681,-0.91732,1
24291,8.82818e-44,53,0,-0.298425,-0.348214,1,51,0,-0.331383,-0.368155,1,44,0.192,0.882085,0.906583,1,43,0.384,-0.892243,-0.914253,1
24302,8.82818e-44,53,0.672,-0.274947,-0.332874,1,51,0.128,-0.311942,-0.355884,1,44,0.48,0.874849,0.901981,1,43,0.064,-0.886251,-0.909651,1
24315,8.82818e-44,53,0.224,-0.248388,-0.314466,1,51,0.032,-0.289138,-0.340544,1,44,0.032,0.866664,0.895845,1,43,0.352,-0.879223,-0.906583,1
24326,8.82818e-44,53,0.992,-0.221829,-0.294524,1,51,0.064,-0.266335,-0.320602,1,44,0.448,0.858479,0.889709,1,43,0.128,-0.872195,-0.897379,1
24338,8.82818e-44,53,0.032,-0.191796,-0.276117,1,51,0.064,-0.239691,-0.30066,1,44,0.064,0.849222,0.882039,1,43,0.32,-0.863983,-0.892777,1
24351,8.82818e-44,53,0.288,-0.161763,-0.246971,1,51,0.096,-0.213047,-0.277651,1,44,0.384,0.839966,0.872835,1,43,0,-0.855772,-0.885107,1
24362,8.82818e-44,53,0.352,-0.128266,-0.219359,1,51,0.064,-0.182522,-0.246971,1,44,0.288,0.829643,0.863631,1,43,0.032,-0.846364,-0.875903,1
24375,8.82818e-44,53,0.288,-0.092597,-0.18868,1,51,0.192,-0.149522,-0.222427,1,44,0.128,0.81865,0.852893,1,43,0.288,-0.836194,-0.868233,1
24386,8.82818e-44,53,1.184,-0.0569276,-0.161068,1,51,0.032,-0.116522,-0.191748,1,44,0.8,0.807656,0.842155,1,43,0.096,-0.826023,-0.855961,1
24399,8.82818e-44,53,0.768,-0.0189157,-0.127321,1,51,0.288,-0.080801,-0.161068,1,44,0.32,0.795941,0.831418,1,43,0.448,-0.815014,-0.846757,1
24411,8.82818e-44,53,1.472,0.0190963,-0.0905049,1,51,0.064,-0.0450805,-0.125787,1,44,0.448,0.784226,0.817612,1,43,0.064,-0.804005,-0.832952,1
24423,8.82818e-44,53,0.896,0.062658,-0.0536892,1,51,0,-0.00354401,-0.0874369,1,44,0.16,0.7708,0.80534,1,43,0.448,-0.791204,-0.822214,1
24435,8.82818e-44,53,1.024,0.10416,-0.0184078,1,51,0.032,0.0364022,-0.0552232,1,44,0.832,0.75801,0.794602,1,43,0.16,-0.778892,-0.809942,1
24447,8.82818e-44,53,0,0.145663,0.0245438,1,51,0,0.0763484,-0.0122719,1,44,0.096,0.745219,0.777728,1,43,0.288,-0.766581,-0.796136,1
24459,8.82818e-44,53,0.416,0.188389,0.0674951,1,51,0.128,0.117903,0.0276117,1,44,0.032,0.732051,0.763922,1,43,0.032,-0.753774,-0.785398,1
24471,8.82818e-44,53,0.16,0.231115,0.108913,1,51,0.128,0.159458,0.0674951,1,44,0,0.718883,0.750117,1,43,0.128,-0.740967,-0.773126,1
24483,8.82818e-44,53,0.544,0.274771,0.148796,1,51,0.096,0.202369,0.110447,1,44,0.352,0.705428,0.734777,1,43,0.032,-0.727742,-0.75932,1
24495,8.82818e-44,53,0.16,0.318753,0.193282,1,51,0.16,0.245909,0.154932,1,44,0.128,0.691873,0.722505,1,43,0.096,-0.714323,-0.745515,1
24507,8.82818e-44,53,0.16,0.362735,0.236233,1,51,0.16,0.289449,0.191748,1,44,0.16,0.678318,0.705631,1,43,0.096,-0.700904,-0.733243,1
24520,8.82818e-44,53,0.64,0.406773,0.276117,1,51,0,0.333425,0.239301,1,44,0.16,0.664745,0.694893,1,43,0.064,-0.687351,-0.717903,1
24531,8.82818e-44,53,0.384,0.450811,0.326738,1,51,0,0.377401,0.288388,1,44,0.032,0.651173,0.67802,1,43,0.032,-0.673798,-0.704097,1
24543,8.82818e-44,53,0.192,0.494493,0.36202,1,51,0,0.421444,0.326738,1,44,0.288,0.63771,0.66268,1,43,0.192,-0.660224,-0.688757,1
24555,8.82818e-44,53,0.16,0.537591,0.406505,1,51,0,0.465206,0.371223,1,44,0.224,0.624428,0.648874,1,43,0.128,-0.646736,-0.673418,1
24567,8.82818e-44,53,0.032,0.580688,0.452524,1,51,0.032,0.508968,0.420311,1,44,0,0.611145,0.632,1,43,0,-0.633249,-0.653476,1
24580,8.82818e-44,53,0.224,0.622702,0.500078,1,51,0.032,0.552025,0.461728,1,44,0.064,0.598197,0.610524,1,43,0.16,-0.619979,-0.636602,1
24591,8.82818e-44,53,0.512,0.663564,0.547631,1,51,0.064,0.594231,0.51235,1,44,0.224,0.585603,0.589049,1,43,0.096,-0.606972,-0.613592,1
24604,8.82818e-44,53,0.8,0.704426,0.587515,1,51,0.416,0.636436,0.553767,1,44,0.48,0.57301,0.572175,1,43,0.128,-0.593964,-0.592117,1
24616,8.82818e-44,53,0.928,0.746797,0.627398,1,51,0,0.680663,0.596719,1,44,0.288,0.559951,0.550699,1,43,0.352,-0.580333,-0.575243,1
24628,8.82818e-44,53,0.448,0.785909,0.667282,1,51,0.16,0.721488,0.63967,1,44,0.352,0.547897,0.539961,1,43,0.512,-0.567751,-0.566039,1
24640,8.82818e-44,53,0.896,0.822594,0.708699,1,51,0.032,0.760313,0.679554,1,44,0.352,0.536591,0.527689,1,43,0.288,-0.555785,-0.553767,1
24652,8.82818e-44,53,0.896,0.857169,0.748583,1,51,0.256,0.79734,0.720971,1,44,0.256,0.525935,0.516952,1,43,0.448,-0.544374,-0.543029,1
24664,8.82818e-44,53,0.352,0.891744,0.793068,1,51,0.032,0.834367,0.763922,1,44,0.256,0.515279,0.503146,1,43,0.128,-0.532962,-0.532291,1
24676,8.82818e-44,53,0.576,0.923406,0.829884,1,51,0.096,0.868859,0.80534,1,44,0.128,0.505521,0.493942,1,43,0.192,-0.522332,-0.52002,1
24688,8.82818e-44,53,0.288,0.955068,0.863631,1,51,0,0.903351,0.839087,1,44,0.096,0.495763,0.483204,1,43,0.064,-0.511702,-0.510816,1
24700,8.82818e-44,53,0.16,0.983085,0.895845,1,51,0.032,0.934618,0.874369,1,44,0.064,0.487128,0.477068,1,43,0.128,-0.502065,-0.500078,1
24712,8.82818e-44,53,0.096,1.00807,0.926524,1,51,0.096,0.963167,0.908117,1,44,0,0.479426,0.46633,1,43,0,-0.493267,-0.48934,1
24725,8.82818e-44,53,0.224,1.03306,0.957204,1,51,0.096,0.991716,0.943398,1,44,0,0.471725,0.455592,1,43,0.032,-0.484468,-0.477068,1
24736,8.82818e-44,53,0.416,1.05401,0.992486,1,51,0.128,1.0166,0.974078,1,44,0.096,0.465268,0.443321,1,43,0.128,-0.476797,-0.464796,1
24749,8.82818e-44,53,0.256,1.07497,1.0155,1,51,0.224,1.04149,1.00169,1,44,0.032,0.45881,0.437185,1,43,0.032,-0.469127,-0.45866,1
24760,8.82818e-44,53,0.032,1.09102,1.04004,1,51,0.032,1.0619,1.02623,1,44,0.064,0.453863,0.432583,1,43,0.032,-0.462837,-0.452524,1
24773,8.82818e-44,53,0.096,1.10312,1.05998,1,51,0.192,1.07866,1.04924,1,44,0.128,0.450135,0.427981,1,43,0.192,-0.457671,-0.449456,1
24784,8.82818e-44,53,0.064,1.11521,1.07992,1,51,0.032,1.09543,1.07379,1,44,0.064,0.446406,0.423379,1,43,0.128,-0.452505,-0.441787,1
24797,8.82818e-44,53,0.032,1.12214,1.09526,1,51,0.224,1.1074,1.09219,1,44,0.032,0.444271,0.415709,1,43,0,-0.448815,-0.437185,1
24808,8.82818e-44,53,0.48,1.12907,1.10753,1,51,0.032,1.11937,1.1106,1,44,0.192,0.442135,0.411107,1,43,0,-0.445125,-0.432583,1
24821,8.82818e-44,53,0.672,1.136,1.11981,1,51,0.256,1.12561,1.12287,1,44,0.32,0.44,0.409573,1,43,0.192,-0.443203,-0.427981,1
24833,8.82818e-44,53,0.352,1.13314,1.12748,1,51,0.128,1.13184,1.13208,1,44,0.224,0.440879,0.406505,1,43,0.16,-0.441281,-0.423379,1
24845,8.82818e-44,53,0,1.13005,1.13361,1,51,0.096,1.136,1.14128,1,44,0,0.441831,0.406505,1,43,0.128,-0.44,-0.421845,1
24857,8.82818e-44,53,0.48,1.11965,1.13975,1,51,0.064,1.13274,1.14588,1,44,0.192,0.445035,0.404971,1,43,0,-0.441005,-0.418777,1
24869,8.82818e-44,53,0.192,1.10924,1.13975,1,51,0.064,1.12947,1.15202,1,44,0.16,0.448239,0.403437,1,43,0,-0.442009,-0.418777,1
24881,8.82818e-44,53,1.344,1.08953,1.13975,1,51,0.352,1.11795,1.15355,1,44,0.608,0.454309,0.404971,1,43,0.128,-0.445558,-0.418777,1
24893,8.82818e-44,53,0.16,1.06351,1.12748,1,51,0.256,1.0996,1.15202,1,44,0.192,0.46232,0.409573,1,43,0.224,-0.451208,-0.418777,1
24906,8.82818e-44,53,1.568,1.03749,1.11827,1,51,0.48,1.08125,1.14588,1,44,0.704,0.47033,0.415709,1,43,0.128,-0.456858,-0.421845,1
24917,8.82818e-44,53,0.544,1.00487,1.09219,1,51,0.352,1.0551,1.12594,1,44,0.416,0.480376,0.421845,1,43,0.192,-0.46491,-0.427981,1
24929,8.82818e-44,53,0.192,0.97224,1.07072,1,51,0.096,1.02894,1.10907,1,44,0,0.490421,0.429515,1,43,0.224,-0.472962,-0.434117,1
24941,8.82818e-44,53,0.96,0.933846,1.04464,1,51,0.288,0.995417,1.08606,1,44,0.64,0.502243,0.440253,1,43,0.128,-0.483285,-0.443321,1
24954,8.82818e-44,53,0.16,0.8926,1.00783,1,51,0,0.957768,1.05691,1,44,0.16,0.514943,0.452524,1,43,0.48,-0.494877,-0.45099,1
24965,8.82818e-44,53,0.384,0.851353,0.972544,1,51,0.16,0.920118,1.02316,1,44,0.16,0.527642,0.467864,1,43,0.128,-0.50647,-0.463262,1
24978,8.82818e-44,53,0.352,0.808102,0.937262,1,51,0.096,0.878864,0.992486,1,44,0.064,0.540959,0.477068,1,43,0.64,-0.519172,-0.470932,1
24989,8.82818e-44,53,1.44,0.764852,0.897379,1,51,0.16,0.837611,0.948,1,44,0.512,0.554276,0.48934,1,43,0.096,-0.531874,-0.486272,1
25002,8.82818e-44,53,0.672,0.721146,0.849825,1,51,0.032,0.794099,0.908117,1,44,0.16,0.567733,0.50468,1,43,0.384,-0.545271,-0.49701,1
25013,8.82818e-44,53,2.112,0.678537,0.809942,1,51,0.224,0.750359,0.863631,1,44,0.576,0.580852,0.521554,1,43,0.224,-0.558738,-0.513884,1
25026,8.82818e-44,53,0.96,0.635928,0.762388,1,51,0,0.706619,0.822214,1,44,0.352,0.593971,0.532291,1,43,0.736,-0.572206,-0.524621,1
25037,8.82818e-44,53,0.928,0.596191,0.719437,1,51,0.096,0.664121,0.777728,1,44,0.416,0.606206,0.549165,1,43,0.256,-0.585291,-0.541495,1
25050,8.82818e-44,53,0.736,0.556455,0.676486,1,51,0.064,0.621623,0.736311,1,44,0.192,0.618441,0.561437,1,43,0.768,-0.598376,-0.552233,1
25062,8.82818e-44,53,1.28,0.521706,0.635068,1,51,0.288,0.582296,0.687223,1,44,0.576,0.62914,0.575243,1,43,0.288,-0.610484,-0.570641,1
25074,8.82818e-44,53,0.896,0.48957,0.589049,1,51,0,0.54376,0.642738,1,44,0.16,0.639035,0.589049,1,43,0.672,-0.62235,-0.581379,1
25086,8.82818e-44,53,0.928,0.459906,0.553767,1,51,0.224,0.508188,0.604388,1,44,0.16,0.648168,0.607456,1,43,0.032,-0.633302,-0.596719,1
25098,8.82818e-44,53,0.544,0.43824,0.516952,1,51,0.032,0.478933,0.564505,1,44,0.128,0.654839,0.61666,1,43,0.32,-0.64231,-0.605922,1
25110,8.82818e-44,53,0.288,0.416573,0.486272,1,51,0.32,0.449678,0.530757,1,44,0.384,0.66151,0.62433,1,43,0.128,-0.651317,-0.615126,1
25122,8.82818e-44,53,0.864,0.405544,0.457126,1,51,0.064,0.429214,0.49701,1,44,0.064,0.664906,0.632,1,43,0.192,-0.657618,-0.625864,1
25134,8.82818e-44,53,0.896,0.394515,0.435651,1,51,0.032,0.416515,0.467864,1,44,0.256,0.668302,0.63967,1,43,0.224,-0.661528,-0.633534,1
25146,8.82818e-44,53,1.056,0.389,0.412641,1,51,0.032,0.403816,0.440253,1,44,0.384,0.67,0.645806,1,43,0.192,-0.665438,-0.642738,1
25158,8.82818e-44,53,0.672,0.390623,0.403437,1,51,0.064,0.391116,0.424913,1,44,0.288,0.669493,0.653476,1,43,0.032,-0.669348,-0.648874,1
25171,8.82818e-44,53,0.384,0.392245,0.392699,1,51,0.192,0.389,0.412641,1,44,0.16,0.668987,0.656544,1,43,0,-0.67,-0.653476,1
25182,8.82818e-44,53,0.032,0.398141,0.388097,1,51,0.256,0.390839,0.401903,1,44,0,0.667145,0.656544,1,43,0.288,-0.669426,-0.658078,1
25195,8.82818e-44,53,0,0.407746,0.388097,1,51,0,0.395938,0.395767,1,44,0,0.664146,0.656544,1,43,0.096,-0.667833,-0.658078,1
25206,8.82818e-44,53,0.608,0.417351,0.388097,1,51,0,0.401036,0.394233,1,44,0.16,0.661146,0.65501,1,43,0,-0.666241,-0.658078,1
25219,8.82818e-44,53,0.256,0.431593,0.392699,1,51,0.128,0.410749,0.394233,1,44,0.288,0.656698,0.653476,1,43,0,-0.663208,-0.658078,1
25231,8.82818e-44,53,0.096,0.445836,0.401903,1,51,0.064,0.420462,0.400369,1,44,0.096,0.652251,0.651942,1,43,0.096,-0.660175,-0.656544,1
25243,8.82818e-44,53,0.544,0.466632,0.411107,1,51,0.128,0.436601,0.408039,1,44,0.256,0.645756,0.648874,1,43,0.032,-0.655135,-0.65501,1
25255,8.82818e-44,53,0.032,0.489231,0.427981,1,51,0.032,0.45516,0.417243,1,44,0.032,0.638699,0.645806,1,43,0.16,-0.649339,-0.65501,1
25267,8.82818e-44,53,0.672,0.51183,0.443321,1,51,0.256,0.47372,0.429515,1,44,0.352,0.631641,0.63967,1,43,0.064,-0.643543,-0.651942,1
25279,8.82818e-44,53,0.128,0.538276,0.464796,1,51,0.128,0.496481,0.447922,1,44,0.096,0.623382,0.635068,1,43,0.064,-0.636435,-0.648874,1
25291,8.82818e-44,53,0.448,0.564723,0.486272,1,51,0.16,0.519242,0.467864,1,44,0.352,0.615123,0.627398,1,43,0.032,-0.629327,-0.644272,1
