#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
24546,8.68805e-44,54,1.472,0.472564,0.337476,1,51,0.16,0.472564,0.377359,1,45,0.864,0.644469,0.671884,1,43,0.128,-0.644469,-0.67035,1
24558,8.68805e-44,54,1.728,0.516292,0.385029,1,51,0.032,0.516292,0.429515,1,45,0.416,0.630992,0.65501,1,43,0.064,-0.630992,-0.648874,1
24570,8.68805e-44,54,2.624,0.559293,0.435651,1,51,0.288,0.559293,0.474,1,45,0.704,0.617739,0.638136,1,43,0.32,-0.617739,-0.632,1
24582,8.68805e-44,54,1.952,0.601426,0.475534,1,51,0.128,0.601426,0.516952,1,45,0.384,0.604754,0.61666,1,43,0.384,-0.604754,-0.60899,1
24594,8.68805e-44,54,0.896,0.64356,0.524621,1,51,0.128,0.64356,0.561437,1,45,0.16,0.591768,0.599787,1,43,0.512,-0.591768,-0.590583,1
24606,8.68805e-44,54,0.512,0.684275,0.564505,1,51,0.032,0.684275,0.605922,1,45,0.128,0.57922,0.575243,1,43,0.128,-0.57922,-0.573709,1
24618,8.68805e-44,54,0.192,0.724991,0.607456,1,51,0.064,0.724991,0.644272,1,45,0.224,0.566672,0.558369,1,43,0.064,-0.566672,-0.564505,1
24631,8.68805e-44,54,0.224,0.763712,0.648874,1,51,0,0.763712,0.687223,1,45,0.064,0.554738,0.546097,1,43,0.032,-0.554738,-0.552233,1
24642,8.68805e-44,54,0.256,0.800643,0.690291,1,51,0,0.800643,0.730175,1,45,0.256,0.543356,0.535359,1,43,0.128,-0.543356,-0.541495,1
24655,8.68805e-44,54,0.96,0.837573,0.731709,1,51,0.416,0.837573,0.770058,1,45,0.224,0.531974,0.523088,1,43,0.192,-0.531974,-0.533825,1
24666,8.68805e-44,54,1.184,0.871951,0.768524,1,51,0.032,0.871951,0.806874,1,45,0.384,0.521379,0.51235,1,43,0.224,-0.521379,-0.523088,1
24679,8.68805e-44,54,1.184,0.909195,0.806874,1,51,0.192,0.909195,0.842155,1,45,0.512,0.509901,0.50468,1,43,0.256,-0.509901,-0.510816,1
24691,8.68805e-44,54,1.12,0.940209,0.842155,1,51,0.128,0.940209,0.880505,1,45,0.576,0.500342,0.492408,1,43,0.192,-0.500342,-0.49701,1
24703,8.68805e-44,54,0.928,0.968495,0.878971,1,51,0,0.968495,0.91732,1,45,0.224,0.491625,0.48167,1,43,0.224,-0.491625,-0.484738,1
24715,8.68805e-44,54,0.448,0.996781,0.911185,1,51,0.064,0.996781,0.946466,1,45,0.352,0.482907,0.470932,1,43,0.16,-0.482907,-0.474,1
24727,8.68805e-44,54,0.32,1.02135,0.948,1,51,0.064,1.02135,0.977146,1,45,0.128,0.475336,0.45866,1,43,0,-0.475336,-0.46633,1
24739,8.68805e-44,54,0.416,1.04591,0.974078,1,51,0.032,1.04591,1.00476,1,45,0.224,0.467765,0.449456,1,43,0.064,-0.467765,-0.45866,1
24751,8.68805e-44,54,0.512,1.06591,1.00322,1,51,0.128,1.06591,1.03083,1,45,0.096,0.4616,0.443321,1,43,0.096,-0.4616,-0.452524,1
24763,8.68805e-44,54,0.416,1.08229,1.02777,1,51,0.096,1.08229,1.05538,1,45,0.192,0.456553,0.435651,1,43,0.16,-0.456553,-0.446388,1
24775,8.68805e-44,54,0.544,1.09867,1.05078,1,51,0.16,1.09867,1.07992,1,45,0.064,0.451505,0.429515,1,43,0.032,-0.451505,-0.438719,1
24788,8.68805e-44,54,0,1.1102,1.07072,1,51,0.16,1.1102,1.0968,1,45,0,0.447951,0.421845,1,43,0,-0.447951,-0.434117,1
24799,8.68805e-44,54,0.128,1.12173,1.08759,1,51,0.064,1.12173,1.11214,1,45,0.128,0.444397,0.417243,1,43,0.032,-0.444397,-0.431049,1
24812,8.68805e-44,54,0.608,1.12744,1.10293,1,51,0.256,1.12744,1.12441,1,45,0.288,0.442638,0.414175,1,43,0.128,-0.442638,-0.426447,1
24823,8.68805e-44,54,0.608,1.13315,1.1152,1,51,0,1.13315,1.13515,1,45,0.224,0.440879,0.409573,1,43,0.096,-0.440879,-0.421845,1
24836,8.68805e-44,54,0.992,1.136,1.12441,1,51,0.352,1.136,1.14435,1,45,0.48,0.44,0.409573,1,43,0.096,-0.44,-0.420311,1
24847,8.68805e-44,54,0.512,1.13236,1.13208,1,51,0.096,1.13236,1.14895,1,45,0.096,0.44112,0.404971,1,43,0,-0.44112,-0.418777,1
24860,8.68805e-44,54,0.256,1.129,1.13821,1,51,0.224,1.129,1.15355,1,45,0,0.442155,0.404971,1,43,0,-0.442155,-0.418777,1
24872,8.68805e-44,54,0.384,1.11688,1.14128,1,51,0.256,1.11688,1.15355,1,45,0.16,0.445888,0.404971,1,43,0.128,-0.445888,-0.418777,1
24884,8.68805e-44,54,0.384,1.09788,1.14128,1,51,0.416,1.09788,1.15202,1,45,0.192,0.451736,0.406505,1,43,0.16,-0.451736,-0.418777,1
24896,8.68805e-44,54,1.6,1.07889,1.13821,1,51,0.288,1.07889,1.14282,1,45,0.544,0.457584,0.406505,1,43,0.064,-0.457584,-0.421845,1
24908,8.68805e-44,54,0.864,1.05201,1.12441,1,51,0.544,1.05201,1.12594,1,45,0.64,0.46586,0.411107,1,43,0.16,-0.46586,-0.429515,1
24921,8.68805e-44,54,0.416,1.02513,1.10447,1,51,0.288,1.02513,1.106,1,45,0.096,0.474137,0.418777,1,43,0.128,-0.474137,-0.437185,1
24932,8.68805e-44,54,0.896,0.990869,1.08299,1,51,0.224,0.990869,1.07992,1,45,0.512,0.484685,0.427981,1,43,0,-0.484685,-0.444854,1
24944,8.68805e-44,54,0.096,0.95266,1.05691,1,51,0.096,0.95266,1.05538,1,45,0.032,0.49645,0.437185,1,43,0.352,-0.49645,-0.452524,1
24957,8.68805e-44,54,1.376,0.91445,1.03237,1,51,0.384,0.91445,1.02623,1,45,0.48,0.508215,0.446388,1,43,0.032,-0.508215,-0.461728,1
24968,8.68805e-44,54,0.576,0.872757,0.990952,1,51,0.384,0.872757,0.981748,1,45,0.448,0.521052,0.457126,1,43,0.16,-0.521052,-0.475534,1
24981,8.68805e-44,54,0.224,0.831064,0.95567,1,51,0.032,0.831064,0.944932,1,45,0,0.533889,0.470932,1,43,0.256,-0.533889,-0.48934,1
24992,8.68805e-44,54,1.504,0.787261,0.91732,1,51,0.032,0.787261,0.900447,1,45,0.576,0.547376,0.487806,1,43,0.16,-0.547376,-0.503146,1
25006,8.68805e-44,54,0.512,0.743374,0.875903,1,51,0.224,0.743374,0.862097,1,45,0.192,0.560889,0.49701,1,43,0.544,-0.560889,-0.51235,1
25017,8.68805e-44,54,1.024,0.69583,0.829884,1,51,0.288,0.69583,0.814544,1,45,0.512,0.575527,0.51235,1,43,0.288,-0.575527,-0.530757,1
25029,8.68805e-44,54,0.032,0.653394,0.786932,1,51,0.032,0.653394,0.773126,1,45,0.16,0.588594,0.524621,1,43,0.704,-0.588594,-0.539961,1
25041,8.68805e-44,54,1.088,0.610958,0.742447,1,51,0.224,0.610958,0.727107,1,45,0.384,0.60166,0.539961,1,43,0.256,-0.60166,-0.556835,1
25053,8.68805e-44,54,0,0.571988,0.693359,1,51,0.096,0.571988,0.67802,1,45,0.224,0.613658,0.556835,1,43,0.704,-0.613658,-0.572175,1
25065,8.68805e-44,54,0.192,0.536888,0.651942,1,51,0.224,0.536888,0.63967,1,45,0.064,0.624466,0.572175,1,43,0.032,-0.624466,-0.585981,1
25077,8.68805e-44,54,0.128,0.501788,0.610524,1,51,0.032,0.501788,0.596719,1,45,0.256,0.635273,0.584447,1,43,0.224,-0.635273,-0.598253,1
25089,8.68805e-44,54,0.544,0.473105,0.567573,1,51,0.032,0.473105,0.559903,1,45,0,0.644104,0.596719,1,43,0.352,-0.644104,-0.607456,1
25101,8.68805e-44,54,0.768,0.450728,0.536893,1,51,0.192,0.450728,0.523088,1,45,0.512,0.650994,0.60899,1,43,0.128,-0.650994,-0.618194,1
25114,8.68805e-44,54,0.576,0.428352,0.498544,1,51,0.128,0.428352,0.492408,1,45,0.288,0.657884,0.61666,1,43,0.256,-0.657884,-0.627398,1
25125,8.68805e-44,54,0.288,0.415235,0.469398,1,51,0.032,0.415235,0.461728,1,45,0.16,0.661922,0.630466,1,43,0.256,-0.661922,-0.636602,1
25138,8.68805e-44,54,0.16,0.402117,0.447922,1,51,0.192,0.402117,0.444854,1,45,0.032,0.665961,0.638136,1,43,0.032,-0.665961,-0.642738,1
25149,8.68805e-44,54,0,0.389,0.426447,1,51,0.192,0.389,0.424913,1,45,0.032,0.67,0.644272,1,43,0.096,-0.67,-0.650408,1
25162,8.68805e-44,54,0,0.390379,0.412641,1,51,0.096,0.390379,0.414175,1,45,0,0.669569,0.648874,1,43,0.128,-0.669569,-0.653476,1
25173,8.68805e-44,54,0.704,0.391758,0.400369,1,51,0.416,0.391758,0.401903,1,45,0.288,0.669139,0.651942,1,43,0.128,-0.669139,-0.656544,1
25186,8.68805e-44,54,0.8,0.396834,0.389631,1,51,0.544,0.396834,0.391165,1,45,0.416,0.667554,0.653476,1,43,0.096,-0.667554,-0.658078,1
25197,8.68805e-44,54,0.032,0.401909,0.386563,1,51,0,0.401909,0.392699,1,45,0.096,0.665969,0.658078,1,43,0,-0.665969,-0.659612,1
25210,8.68805e-44,54,0.352,0.412734,0.386563,1,51,0.256,0.412734,0.394233,1,45,0.128,0.662588,0.656544,1,43,0,-0.662588,-0.659612,1
25221,8.68805e-44,54,0.096,0.426572,0.389631,1,51,0.096,0.426572,0.401903,1,45,0.128,0.658267,0.65501,1,43,0,-0.658267,-0.658078,1
25235,8.68805e-44,54,0.576,0.440409,0.395767,1,51,0.064,0.440409,0.411107,1,45,0.352,0.653945,0.653476,1,43,0.032,-0.653945,-0.656544,1
25246,8.68805e-44,54,0.192,0.458723,0.408039,1,51,0,0.458723,0.424913,1,45,0.096,0.648226,0.651942,1,43,0.128,-0.648226,-0.65501,1
25258,8.68805e-44,54,0.16,0.477038,0.421845,1,51,0.096,0.477038,0.437185,1,45,0.032,0.642506,0.648874,1,43,0.064,-0.642506,-0.651942,1
25270,8.68805e-44,54,0.768,0.499983,0.435651,1,51,0.128,0.499983,0.452524,1,45,0.448,0.635341,0.645806,1,43,0.096,-0.635341,-0.648874,1
25282,8.68805e-44,54,0.096,0.526006,0.452524,1,51,0,0.526006,0.472466,1,45,0.096,0.627214,0.644272,1,43,0.256,-0.627214,-0.645806,1
25294,8.68805e-44,54,0.896,0.552029,0.472466,1,51,0.032,0.552029,0.495476,1,45,0.512,0.619087,0.638136,1,43,0.16,-0.619087,-0.638136,1
25306,8.68805e-44,54,0.032,0.58149,0.498544,1,51,0.032,0.58149,0.523088,1,45,0,0.609887,0.632,1,43,0.192,-0.609887,-0.632,1
25319,8.68805e-44,54,0.352,0.61095,0.521554,1,51,0.032,0.61095,0.546097,1,45,0.224,0.600687,0.622796,1,43,0,-0.600687,-0.622796,1
25331,8.68805e-44,54,0.448,0.643834,0.553767,1,51,0.064,0.643834,0.576777,1,45,0.128,0.590417,0.612058,1,43,0.192,-0.590417,-0.612058,1
25342,8.68805e-44,54,0.416,0.678896,0.582913,1,51,0,0.678896,0.604388,1,45,0.128,0.579468,0.599787,1,43,0.192,-0.579468,-0.599787,1
25355,8.68805e-44,54,1.12,0.713958,0.607456,1,51,0,0.713958,0.638136,1,45,0.768,0.568518,0.585981,1,43,0.064,-0.568518,-0.584447,1
25366,8.68805e-44,54,0.032,0.754462,0.63967,1,51,0,0.754462,0.674952,1,45,0.032,0.555869,0.570641,1,43,0.16,-0.555869,-0.567573,1
25379,8.68805e-44,54,0.352,0.791849,0.671884,1,51,0.352,0.791849,0.708699,1,45,0.032,0.544193,0.555301,1,43,0,-0.544193,-0.552233,1
25391,8.68805e-44,54,1.824,0.831491,0.708699,1,51,0,0.831491,0.748583,1,45,0.576,0.531814,0.541495,1,43,0.32,-0.531814,-0.538427,1
25403,8.68805e-44,54,2.208,0.872395,0.747049,1,51,0.032,0.872395,0.786932,1,45,0.608,0.519039,0.529223,1,43,0.416,-0.519039,-0.527689,1
25415,8.68805e-44,54,1.984,0.9133,0.788466,1,51,0.16,0.9133,0.825282,1,45,0.352,0.506265,0.518486,1,43,0.576,-0.506265,-0.515418,1
25427,8.68805e-44,54,0.608,0.955408,0.831418,1,51,0.192,0.955408,0.868233,1,45,0.096,0.493115,0.509282,1,43,0.448,-0.493115,-0.509282,1
25439,8.68805e-44,54,0.544,0.997517,0.875903,1,51,0.128,0.997517,0.906583,1,45,0.192,0.479965,0.495476,1,43,0,-0.479965,-0.49701,1
25452,8.68805e-44,54,0.352,1.04055,0.918854,1,51,0.128,1.04055,0.952602,1,45,0.096,0.466526,0.483204,1,43,0.448,-0.466526,-0.483204,1
25463,8.68805e-44,54,0.544,1.08392,0.966408,1,51,0,1.08392,0.99402,1,45,0.128,0.452981,0.46633,1,43,0,-0.452981,-0.469398,1
25476,8.68805e-44,54,0.64,1.1273,1.00476,1,51,0.032,1.1273,1.0339,1,45,0.192,0.439436,0.452524,1,43,0.064,-0.439436,-0.452524,1
25487,8.68805e-44,54,1.184,1.17436,1.04771,1,51,0.032,1.17436,1.07839,1,45,0.32,0.424737,0.435651,1,43,0.032,-0.424737,-0.437185,1
25500,8.68805e-44,54,0.608,1.21781,1.07992,1,51,0.096,1.21781,1.11981,1,45,0.224,0.411169,0.426447,1,43,0.128,-0.411169,-0.424913,1
25512,8.68805e-44,54,0.992,1.26091,1.11981,1,51,0.384,1.26091,1.16736,1,45,0.416,0.397708,0.411107,1,43,0.256,-0.397708,-0.409573,1
25524,8.68805e-44,54,0.736,1.30344,1.15969,1,51,0.256,1.30344,1.21338,1,45,0.352,0.384426,0.398835,1,43,0.256,-0.384426,-0.397301,1
25536,8.68805e-44,54,0.288,1.34597,1.20111,1,51,0.192,1.34597,1.25326,1,45,0.288,0.371145,0.381961,1,43,0.128,-0.371145,-0.385029,1
25548,8.68805e-44,54,0.384,1.38744,1.24252,1,51,0,1.38744,1.29928,1,45,0.032,0.358196,0.368155,1,43,0.064,-0.358196,-0.371223,1
25560,8.68805e-44,54,0.128,1.4289,1.29008,1,51,0.032,1.4289,1.3407,1,45,0.032,0.345248,0.35435,1,43,0.096,-0.345248,-0.358952,1
25572,8.68805e-44,54,0.448,1.46875,1.32996,1,51,0.16,1.46875,1.38212,1,45,0.256,0.332801,0.343612,1,43,0.16,-0.332801,-0.343612,1
25584,8.68805e-44,54,0.224,1.50714,1.37598,1,51,0.128,1.50714,1.42047,1,45,0.064,0.320815,0.33134,1,43,0.032,-0.320815,-0.329806,1
25596,8.68805e-44,54,0.416,1.54552,1.41893,1,51,0.032,1.54552,1.45882,1,45,0.192,0.308828,0.317534,1,43,0.064,-0.308828,-0.317534,1
25608,8.68805e-44,54,0.416,1.58171,1.45882,1,51,0.224,1.58171,1.4941,1,45,0.032,0.297526,0.303728,1,43,0,-0.297526,-0.306796,1
25621,8.68805e-44,54,0.992,1.6179,1.4941,1,51,0.224,1.6179,1.52785,1,45,0.16,0.286224,0.29299,1,43,0.064,-0.286224,-0.296058,1
25632,8.68805e-44,54,0.544,1.65123,1.53858,1,51,0.224,1.65123,1.56159,1,45,0.096,0.275816,0.279185,1,43,0.256,-0.275816,-0.286855,1
25645,8.68805e-44,54,0.48,1.68219,1.5708,1,51,0.128,1.68219,1.5892,1,45,0.16,0.266147,0.269981,1,43,0.064,-0.266147,-0.276117,1
25657,8.68805e-44,54,0.096,1.71573,1.60915,1,51,0.192,1.71573,1.62142,1,45,0.032,0.255673,0.259243,1,43,0.16,-0.255673,-0.265379,1
25668,8.68805e-44,54,0.256,1.74327,1.64596,1,51,0.064,1.74327,1.6521,1,45,0,0.247072,0.248505,1,43,0.192,-0.247072,-0.256175,1
25681,8.68805e-44,54,0.512,1.76788,1.67204,1,51,0.288,1.76788,1.67664,1,45,0.352,0.239387,0.242369,1,43,0,-0.239387,-0.248505,1
25693,8.68805e-44,54,0.224,1.79248,1.70885,1,51,0.128,1.79248,1.71346,1,45,0.064,0.231702,0.231631,1,43,0,-0.231702,-0.239301,1
25705,8.68805e-44,54,0.128,1.81314,1.73953,1,51,0.064,1.81314,1.74107,1,45,0,0.225253,0.223961,1,43,0.32,-0.225253,-0.231631,1
25718,8.68805e-44,54,0.416,1.83379,1.76101,1,51,0.256,1.83379,1.76715,1,45,0.16,0.218803,0.217825,1,43,0.096,-0.218803,-0.225495,1
25730,8.68805e-44,54,0.032,1.84963,1.78555,1,51,0.096,1.84963,1.79169,1,45,0.032,0.213858,0.211689,1,43,0.128,-0.213858,-0.216291,1
25741,8.68805e-44,54,0,1.86156,1.8055,1,51,0.064,1.86156,1.80856,1,45,0.064,0.210131,0.20402,1,43,0,-0.210131,-0.210155,1
25754,8.68805e-44,54,0.192,1.87349,1.82237,1,51,0,1.87349,1.82237,1,45,0.16,0.206405,0.199418,1,43,0.288,-0.206405,-0.20402,1
25765,8.68805e-44,54,0.096,1.88033,1.84231,1,51,0.096,1.88033,1.83618,1,45,0.064,0.20427,0.194816,1,43,0.064,-0.20427,-0.199418,1
25778,8.68805e-44,54,0.192,1.88716,1.85305,1,51,0.192,1.88716,1.84691,1,45,0.096,0.202135,0.191748,1,43,0.064,-0.202135,-0.19635,1
25789,8.68805e-44,54,0,1.894,1.86532,1,51,0.192,1.894,1.85612,1,45,0.032,0.2,0.18868,1,43,0.16,-0.2,-0.194816,1
25802,8.68805e-44,54,0.16,1.89343,1.87299,1,51,0.032,1.89343,1.86225,1,45,0.16,0.200179,0.187146,1,43,0.064,-0.200179,-0.19635,1
25813,8.68805e-44,54,0.384,1.89286,1.87913,1,51,0.16,1.89286,1.86992,1,45,0.128,0.200357,0.187146,1,43,0.096,-0.200357,-0.19635,1
25827,8.68805e-44,54,0.544,1.89055,1.88526,1,51,0.128,1.89055,1.87299,1,45,0.16,0.201081,0.184078,1,43,0,-0.201081,-0.19635,1
25837,8.68805e-44,54,0.192,1.88842,1.88526,1,51,0,1.88842,1.87299,1,45,0,0.201749,0.185612,1,43,0,-0.201749,-0.19635,1
25850,8.68805e-44,54,0,1.88408,1.8868,1,51,0.128,1.88408,1.87299,1,45,0.128,0.20311,0.185612,1,43,0.096,-0.20311,-0.19635,1
25862,8.68805e-44,54,0.16,1.87802,1.8868,1,51,0.16,1.87802,1.87299,1,45,0.128,0.205007,0.184078,1,43,0.128,-0.205007,-0.194816,1
25874,8.68805e-44,54,0.32,1.87196,1.88526,1,51,0.064,1.87196,1.86992,1,45,0.352,0.206905,0.182544,1,43,0,-0.206905,-0.194816,1
25886,8.68805e-44,54,0.448,1.8638,1.88526,1,51,0.064,1.8638,1.86379,1,45,0.128,0.209463,0.182544,1,43,0.096,-0.209463,-0.194816,1
25898,8.68805e-44,54,0,1.85564,1.88526,1,51,0.064,1.85564,1.85918,1,45,0.384,0.212021,0.185612,1,43,0.096,-0.212021,-0.19635,1
25910,8.68805e-44,54,0.512,1.84517,1.8868,1,51,0.096,1.84517,1.85152,1,45,0.16,0.215302,0.18868,1,43,0.096,-0.215302,-0.199418,1
25922,8.68805e-44,54,0.096,1.83305,1.88526,1,51,0.064,1.83305,1.84385,1,45,0.128,0.2191,0.191748,1,43,0.128,-0.2191,-0.202486,1
25935,8.68805e-44,54,0.672,1.82093,1.87913,1,51,0.16,1.82093,1.83464,1,45,0.352,0.222899,0.19635,1,43,0.096,-0.222899,-0.207088,1
25946,8.68805e-44,54,0.224,1.80684,1.86532,1,51,0.128,1.80684,1.8239,1,45,0.064,0.227314,0.200952,1,43,0.064,-0.227314,-0.211689,1
25959,8.68805e-44,54,0.448,1.79274,1.85458,1,51,0,1.79274,1.81317,1,45,0.288,0.231729,0.202486,1,43,0.128,-0.231729,-0.214757,1
25970,8.68805e-44,54,0.48,1.77653,1.84078,1,51,0.096,1.77653,1.79629,1,45,0.256,0.236811,0.205554,1,43,0.032,-0.236811,-0.220893,1
25983,8.68805e-44,54,0,1.7588,1.82544,1,51,0.128,1.7588,1.78402,1,45,0.064,0.242365,0.210155,1,43,0.128,-0.242365,-0.223961,1
25994,8.68805e-44,54,0.416,1.7396,1.81163,1,51,0.096,1.7396,1.76715,1,45,0.32,0.248381,0.214757,1,43,0,-0.248381,-0.230097,1
26007,8.68805e-44,54,0.128,1.72004,1.79322,1,51,0.128,1.72004,1.75334,1,45,0.064,0.254512,0.222427,1,43,0.288,-0.254512,-0.234699,1
26019,8.68805e-44,54,0.64,1.70047,1.77635,1,51,0.16,1.70047,1.73647,1,45,0.32,0.260643,0.228563,1,43,0,-0.260643,-0.240835,1
26031,8.68805e-44,54,0.448,1.67895,1.75334,1,51,0.192,1.67895,1.71959,1,45,0.064,0.267387,0.237767,1,43,0.256,-0.267387,-0.246971,1
26043,8.68805e-44,54,0.672,1.65609,1.73647,1,51,0.16,1.65609,1.70118,1,45,0.448,0.274552,0.240835,1,43,0.128,-0.274552,-0.254641,1
26055,8.68805e-44,54,0,1.63322,1.71346,1,51,0,1.63322,1.68431,1,45,0.064,0.281718,0.246971,1,43,0.256,-0.281718,-0.260777,1
26067,8.68805e-44,54,0.608,1.60874,1.69505,1,51,0,1.60874,1.66437,1,45,0.384,0.289388,0.251573,1,43,0,-0.289388,-0.268447,1
26080,8.68805e-44,54,0.096,1.58426,1.66897,1,51,0,1.58426,1.64596,1,45,0.064,0.297058,0.259243,1,43,0.224,-0.297058,-0.274583,1
26091,8.68805e-44,54,0.448,1.55806,1.64596,1,51,0.16,1.55806,1.62295,1,45,0.224,0.30527,0.268447,1,43,0,-0.30527,-0.282253,1
26104,8.68805e-44,54,0.256,1.53066,1.61988,1,51,0.096,1.53066,1.60454,1,45,0,0.313855,0.277651,1,43,0.256,-0.313855,-0.288388,1
26115,8.68805e-44,54,0.96,1.50327,1.59534,1,51,0.128,1.50327,1.57847,1,45,0.544,0.32244,0.286855,1,43,0,-0.32244,-0.296058,1
26128,8.68805e-44,54,0.608,1.47445,1.56619,1,51,0.032,1.47445,1.55546,1,45,0.16,0.331471,0.296058,1,43,0.352,-0.331471,-0.302194,1
26139,8.68805e-44,54,1.344,1.44563,1.53858,1,51,0.064,1.44563,1.52478,1,45,0.512,0.340502,0.303728,1,43,0,-0.340502,-0.314466,1
26152,8.68805e-44,54,0.672,1.41529,1.50944,1,51,0.096,1.41529,1.4987,1,45,0.128,0.350009,0.311398,1,43,0.192,-0.350009,-0.322136,1
26163,8.68805e-44,54,1.024,1.38129,1.48029,1,51,0.096,1.38129,1.46495,1,45,0.416,0.360663,0.322136,1,43,0.16,-0.360663,-0.332874,1
26176,8.68805e-44,54,0.864,1.3499,1.45115,1,51,0.16,1.3499,1.43581,1,45,0.096,0.370498,0.329806,1,43,0.48,-0.370498,-0.342078,1
26187,8.68805e-44,54,1.216,1.31724,1.422,1,51,0.064,1.31724,1.40206,1,45,0.544,0.380732,0.342078,1,43,0.256,-0.380732,-0.35435,1
26200,8.68805e-44,54,0.608,1.28458,1.38825,1,51,0.32,1.28458,1.37445,1,45,0.32,0.390967,0.351282,1,43,0.512,-0.390967,-0.360486,1
26212,8.68805e-44,54,0.928,1.25059,1.35297,1,51,0,1.25059,1.3407,1,45,0.48,0.401619,0.363554,1,43,0.128,-0.401619,-0.375825,1
26224,8.68805e-44,54,0.384,1.2157,1.31922,1,51,0.032,1.2157,1.30695,1,45,0.032,0.41255,0.372757,1,43,0.416,-0.41255,-0.383495,1
26236,8.68805e-44,54,0.576,1.18082,1.28854,1,51,0,1.18082,1.27627,1,45,0.352,0.423481,0.381961,1,43,0,-0.423481,-0.394233,1
26248,8.68805e-44,54,0.448,1.14488,1.2548,1,51,0.16,1.14488,1.23946,1,45,0.32,0.434743,0.392699,1,43,0.48,-0.434743,-0.404971,1
26260,8.68805e-44,54,0.096,1.10894,1.21798,1,51,0.192,1.10894,1.20878,1,45,0,0.446006,0.404971,1,43,0.128,-0.446006,-0.414175,1
26272,8.68805e-44,54,0.864,1.07189,1.18423,1,51,0.096,1.07189,1.17043,1,45,0.384,0.457616,0.415709,1,43,0.032,-0.457616,-0.426447,1
26284,8.68805e-44,54,0.192,1.0341,1.14435,1,51,0.064,1.0341,1.13668,1,45,0.096,0.469458,0.427981,1,43,0.32,-0.469458,-0.437185,1
26297,8.68805e-44,54,0.8,0.996305,1.1106,1,51,0.128,0.996305,1.09986,1,45,0.384,0.4813,0.440253,1,43,0,-0.4813,-0.45099,1
26308,8.68805e-44,54,0,0.957646,1.06612,1,51,0.16,0.957646,1.05845,1,45,0.16,0.493414,0.454058,1,43,0.192,-0.493414,-0.461728,1
26321,8.68805e-44,54,0.32,0.918986,1.03084,1,51,0,0.918986,1.02316,1,45,0.32,0.505528,0.464796,1,43,0.288,-0.505528,-0.474,1
26332,8.68805e-44,54,0.992,0.879422,0.99402,1,51,0.48,0.879422,0.983282,1,45,0.288,0.517926,0.477068,1,43,0.032,-0.517926,-0.484738,1
26345,8.68805e-44,54,0.064,0.83592,0.95567,1,51,0,0.83592,0.944932,1,45,0.032,0.531558,0.48934,1,43,0.608,-0.531558,-0.495476,1
26356,8.68805e-44,54,0.768,0.795764,0.915787,1,51,0.192,0.795764,0.905049,1,45,0.192,0.544141,0.503146,1,43,0.128,-0.544141,-0.510816,1
26369,8.68805e-44,54,0.096,0.754902,0.875903,1,51,0.096,0.754902,0.865165,1,45,0,0.556946,0.515418,1,43,0.256,-0.556946,-0.523088,1
26381,8.68805e-44,54,1.28,0.71404,0.834486,1,51,0.096,0.71404,0.82068,1,45,0.32,0.56975,0.530757,1,43,0.224,-0.56975,-0.538427,1
26393,8.68805e-44,54,0.544,0.67247,0.786932,1,51,0.064,0.67247,0.777728,1,45,0.192,0.582776,0.544563,1,43,0.256,-0.582776,-0.550699,1
26405,8.68805e-44,54,0.32,0.63046,0.750117,1,51,0.096,0.63046,0.739379,1,45,0.16,0.59594,0.558369,1,43,0.192,-0.59594,-0.562971,1
26417,8.68805e-44,54,0.32,0.58845,0.708699,1,51,0.224,0.58845,0.696427,1,45,0.128,0.609104,0.570641,1,43,0.192,-0.609104,-0.575243,1
26429,8.68805e-44,54,0.576,0.545941,0.67035,1,51,0.032,0.545941,0.656544,1,45,0.416,0.622425,0.582913,1,43,0.352,-0.622425,-0.587515,1
26441,8.68805e-44,54,0,0.503088,0.625864,1,51,0.192,0.503088,0.613592,1,45,0.096,0.635854,0.598253,1,43,0.032,-0.635854,-0.602854,1
26453,8.68805e-44,54,1.12,0.460234,0.582913,1,51,0.032,0.460234,0.570641,1,45,0.256,0.649282,0.612058,1,43,0.416,-0.649282,-0.615126,1
26466,8.68805e-44,54,0.224,0.417007,0.539961,1,51,0.288,0.417007,0.527689,1,45,0.064,0.662827,0.625864,1,43,0,-0.662827,-0.630466,1
26477,8.68805e-44,54,0.992,0.37378,0.493942,1,51,0.288,0.37378,0.480136,1,45,0.192,0.676373,0.642738,1,43,0.224,-0.676373,-0.644272,1
