#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
13506,8.96831e-44,53,0.896,-0.0356476,-0.148796,1,50,0.064,-0.103442,-0.190214,1,43,0.352,0.80366,0.832952,1,42,0.192,-0.824998,-0.852893,1
13519,8.96831e-44,53,0.256,0.00657211,-0.105845,1,50,0.16,-0.0593327,-0.147262,1,43,0.16,0.790371,0.819146,1,42,0.416,-0.811115,-0.840621,1
13531,8.96831e-44,53,0.544,0.0455442,-0.0644271,1,50,0.16,-0.0186167,-0.0997088,1,43,0.448,0.778104,0.806874,1,42,0.064,-0.798299,-0.825282,1
13543,8.96831e-44,53,0.672,0.0820208,-0.0184078,1,50,0.096,0.0200383,-0.0582912,1,43,0,0.766623,0.791534,1,42,0.224,-0.786132,-0.811476,1
13555,8.96831e-44,53,0.832,0.116386,0.0138059,1,50,0.128,0.0568902,-0.0184078,1,43,0.384,0.755806,0.777728,1,42,0.096,-0.774533,-0.79767,1
13567,8.96831e-44,53,0.704,0.150751,0.0506213,1,50,0.128,0.093742,0.0230098,1,43,0.192,0.74499,0.765456,1,42,0.288,-0.762934,-0.786932,1
13579,8.96831e-44,53,0.352,0.182155,0.0889709,1,50,0.032,0.128013,0.0628932,1,43,0.448,0.735105,0.753185,1,42,0.032,-0.752147,-0.77466,1
13591,8.96831e-44,53,0.352,0.21356,0.125787,1,50,0.032,0.162284,0.101243,1,43,0.16,0.725221,0.739379,1,42,0.096,-0.74136,-0.763922,1
13604,8.96831e-44,53,0,0.241248,0.159534,1,50,0.256,0.193263,0.138058,1,43,0.32,0.716506,0.730175,1,42,0.032,-0.731609,-0.751651,1
13615,8.96831e-44,53,0,0.265922,0.191748,1,50,0.16,0.221531,0.170272,1,43,0.032,0.708739,0.720971,1,42,0.032,-0.722711,-0.742447,1
13628,8.96831e-44,53,0.032,0.290596,0.220893,1,50,0.128,0.2498,0.200952,1,43,0,0.700973,0.711767,1,42,0.032,-0.713814,-0.731709,1
13639,8.96831e-44,53,0,0.31118,0.248505,1,50,0,0.274358,0.231631,1,43,0.16,0.694494,0.702563,1,42,0.16,-0.706084,-0.722505,1
13652,8.96831e-44,53,0.128,0.331764,0.273049,1,50,0.032,0.298916,0.260777,1,43,0,0.688015,0.694893,1,42,0.032,-0.698354,-0.714835,1
13663,8.96831e-44,53,0.192,0.347369,0.299126,1,50,0.032,0.318917,0.288388,1,43,0.128,0.683104,0.685689,1,42,0.032,-0.692059,-0.704097,1
13676,8.96831e-44,53,0.16,0.359045,0.317534,1,50,0,0.335294,0.311398,1,43,0.064,0.679429,0.679554,1,42,0.128,-0.686904,-0.694893,1
13687,8.96831e-44,53,0,0.37072,0.337476,1,50,0.128,0.35167,0.334408,1,43,0.16,0.675754,0.671884,1,42,0.096,-0.68175,-0.684155,1
13700,8.96831e-44,53,0.48,0.37771,0.352816,1,50,0.192,0.364162,0.351282,1,43,0.224,0.673554,0.667282,1,42,0.128,-0.677818,-0.674952,1
13712,8.96831e-44,53,0.32,0.384161,0.365088,1,50,0,0.375693,0.368155,1,43,0.256,0.671523,0.661146,1,42,0.064,-0.674188,-0.664214,1
13724,8.96831e-44,53,0.576,0.389,0.377359,1,50,0.128,0.3812,0.383495,1,43,0.192,0.67,0.656544,1,42,0.16,-0.672455,-0.65501,1
13737,8.96831e-44,53,0.16,0.386166,0.383495,1,50,0.032,0.386706,0.392699,1,43,0.192,0.670874,0.650408,1,42,0.032,-0.670722,-0.645806,1
13748,8.96831e-44,53,0.192,0.383333,0.389631,1,50,0.096,0.389,0.403437,1,43,0.032,0.671748,0.645806,1,42,0.096,-0.67,-0.642738,1
13761,8.96831e-44,53,0.512,0.373237,0.392699,1,50,0.064,0.385823,0.406505,1,43,0.16,0.674863,0.641204,1,42,0,-0.67098,-0.641204,1
13772,8.96831e-44,53,0.256,0.363142,0.392699,1,50,0.128,0.382646,0.409573,1,43,0.16,0.677977,0.636602,1,42,0,-0.67196,-0.641204,1
13785,8.96831e-44,53,1.408,0.344132,0.391165,1,50,0.288,0.371442,0.409573,1,43,0.416,0.683841,0.635068,1,42,0.128,-0.675416,-0.642738,1
13796,8.96831e-44,53,0.096,0.319258,0.380427,1,50,0.544,0.353851,0.409573,1,43,0.256,0.691514,0.635068,1,42,0.128,-0.680843,-0.644272,1
13809,8.96831e-44,53,1.184,0.294384,0.372757,1,50,0.512,0.336259,0.404971,1,43,0.736,0.699187,0.638136,1,42,0.256,-0.68627,-0.644272,1
13820,8.96831e-44,53,0.896,0.263174,0.351282,1,50,0.288,0.311233,0.383495,1,43,0.416,0.708815,0.644272,1,42,0.224,-0.69399,-0.650408,1
13833,8.96831e-44,53,0.128,0.227953,0.326738,1,50,0.16,0.281181,0.366621,1,43,0,0.71968,0.656544,1,42,0.352,-0.70326,-0.656544,1
13845,8.96831e-44,53,1.696,0.189797,0.30066,1,50,0.128,0.248625,0.343612,1,43,0.544,0.731451,0.668816,1,42,0.064,-0.713303,-0.664214,1
13857,8.96831e-44,53,0.352,0.150717,0.263845,1,50,0.384,0.213362,0.311398,1,43,0.224,0.743506,0.681087,1,42,0.256,-0.724181,-0.676486,1
13869,8.96831e-44,53,0.96,0.111637,0.231631,1,50,0.224,0.178099,0.285321,1,43,0.096,0.755562,0.694893,1,42,0.192,-0.735059,-0.685689,1
13881,8.96831e-44,53,0.224,0.0697734,0.193282,1,50,0.256,0.138521,0.248505,1,43,0.128,0.768476,0.705631,1,42,0.064,-0.747269,-0.697961,1
13893,8.96831e-44,53,0.768,0.0270741,0.156466,1,50,0.224,0.0969646,0.210155,1,43,0.288,0.781648,0.717903,1,42,0.032,-0.760088,-0.710233,1
13905,8.96831e-44,53,0.48,-0.0156252,0.115049,1,50,0.48,0.0554083,0.170272,1,43,0,0.79482,0.731709,1,42,0.032,-0.772907,-0.720971,1
13917,8.96831e-44,53,1.024,-0.0580288,0.073631,1,50,0.096,0.012753,0.128854,1,43,0.416,0.807901,0.745515,1,42,0.288,-0.786066,-0.734777,1
13930,8.96831e-44,53,0.128,-0.100432,0.0291457,1,50,0.288,-0.0299023,0.0859029,1,43,0,0.820982,0.760854,1,42,0.064,-0.799224,-0.747049,1
13941,8.96831e-44,53,1.152,-0.140979,-0.0107379,1,50,0.384,-0.0722524,0.0398836,1,43,0.32,0.83349,0.777728,1,42,0.096,-0.812289,-0.762388,1
13954,8.96831e-44,53,0.352,-0.178916,-0.0552232,1,50,0.32,-0.113143,0,1,43,0.416,0.845193,0.79,1,42,0,-0.824903,-0.77466,1
13965,8.96831e-44,53,1.6,-0.216854,-0.0997088,1,50,0.352,-0.154034,-0.0506213,1,43,0.352,0.856896,0.811476,1,42,0.032,-0.837517,-0.793068,1
13978,8.96831e-44,53,1.44,-0.250303,-0.139592,1,50,0.064,-0.191835,-0.0889709,1,43,1.024,0.867214,0.822214,1,42,0.064,-0.849178,-0.80534,1
13989,8.96831e-44,53,1.76,-0.283753,-0.17334,1,50,0.224,-0.229637,-0.131922,1,43,0.448,0.877533,0.842155,1,42,0.128,-0.860839,-0.819146,1
14002,8.96831e-44,53,1.088,-0.310684,-0.211689,1,50,0.064,-0.262474,-0.171806,1,43,0.544,0.885841,0.854427,1,42,0.192,-0.870969,-0.834486,1
14013,8.96831e-44,53,1.248,-0.331558,-0.245437,1,50,0.416,-0.290403,-0.213223,1,43,0.288,0.89228,0.875903,1,42,0.16,-0.879584,-0.849825,1
14026,8.96831e-44,53,0.704,-0.352431,-0.277651,1,50,0,-0.318332,-0.246971,1,43,0.576,0.898719,0.888175,1,42,0.32,-0.8882,-0.863631,1
14037,8.96831e-44,53,0.352,-0.365637,-0.305262,1,50,0.096,-0.340696,-0.280719,1,43,0.096,0.902793,0.901981,1,42,0,-0.895099,-0.883573,1
14050,8.96831e-44,53,0.544,-0.377826,-0.328272,1,50,0.192,-0.361339,-0.305262,1,43,0.352,0.906553,0.908117,1,42,0.064,-0.901467,-0.897379,1
14062,8.96831e-44,53,0.224,-0.389,-0.34668,1,50,0.192,-0.372047,-0.332874,1,43,0,0.91,0.912719,1,42,0,-0.90477,-0.909651,1
14074,8.96831e-44,53,0.096,-0.387567,-0.358952,1,50,0.192,-0.382754,-0.35435,1,43,0.064,0.909558,0.915787,1,42,0.032,-0.908073,-0.915787,1
14086,8.96831e-44,53,0.352,-0.386133,-0.371223,1,50,0.032,-0.389,-0.369689,1,43,0.032,0.909117,0.91732,1,42,0.064,-0.91,-0.91732,1
14098,8.96831e-44,53,0.864,-0.380868,-0.380427,1,50,0.256,-0.387403,-0.380427,1,43,0.352,0.907494,0.918854,1,42,0.064,-0.909508,-0.920388,1
14110,8.96831e-44,53,0.224,-0.375603,-0.381961,1,50,0.032,-0.385806,-0.389631,1,43,0,0.905871,0.918854,1,42,0.128,-0.909016,-0.921922,1
14122,8.96831e-44,53,0.256,-0.365273,-0.381961,1,50,0,-0.379988,-0.391165,1,43,0.352,0.902688,0.918854,1,42,0.128,-0.907223,-0.921922,1
14134,8.96831e-44,53,0.032,-0.351153,-0.378893,1,50,0,-0.370428,-0.389631,1,43,0.256,0.898336,0.918854,1,42,0.16,-0.904276,-0.921922,1
14146,8.96831e-44,53,0.768,-0.337032,-0.372757,1,50,0.096,-0.360868,-0.388097,1,43,0.544,0.893984,0.918854,1,42,0.288,-0.90133,-0.920388,1
14159,8.96831e-44,53,0.288,-0.318432,-0.36202,1,50,0.032,-0.346644,-0.380427,1,43,0.352,0.888251,0.914253,1,42,0.064,-0.896946,-0.918854,1
14170,8.96831e-44,53,0.032,-0.299831,-0.34668,1,50,0,-0.33242,-0.369689,1,43,0.256,0.882519,0.908117,1,42,0.384,-0.892562,-0.915787,1
14183,8.96831e-44,53,0.544,-0.276566,-0.337476,1,50,0.128,-0.313205,-0.358952,1,43,0.448,0.875348,0.903515,1,42,0.064,-0.88664,-0.911185,1
14194,8.96831e-44,53,0.064,-0.25019,-0.316,1,50,0.032,-0.290597,-0.342078,1,43,0.192,0.867219,0.895845,1,42,0.256,-0.879673,-0.906583,1
14207,8.96831e-44,53,0.384,-0.223814,-0.299126,1,50,0.064,-0.26799,-0.326738,1,43,0.544,0.85909,0.891243,1,42,0.096,-0.872705,-0.898913,1
14218,8.96831e-44,53,0.32,-0.193959,-0.273049,1,50,0.032,-0.24154,-0.302194,1,43,0.384,0.849889,0.882039,1,42,0.224,-0.864553,-0.891243,1
14231,8.96831e-44,53,0.16,-0.161615,-0.248505,1,50,0.128,-0.212885,-0.277651,1,43,0,0.839921,0.872835,1,42,0.256,-0.855722,-0.885107,1
14243,8.96831e-44,53,0.576,-0.128178,-0.219359,1,50,0.288,-0.182426,-0.251573,1,43,0.448,0.829615,0.863631,1,42,0.032,-0.846334,-0.875903,1
14256,8.96831e-44,53,0,-0.0925363,-0.18868,1,50,0.064,-0.149456,-0.220893,1,43,0,0.818631,0.854427,1,42,0.32,-0.836173,-0.866699,1
14267,8.96831e-44,53,0.032,-0.0568949,-0.156466,1,50,0.128,-0.116486,-0.194816,1,43,0.416,0.807646,0.842155,1,42,0.032,-0.826012,-0.859029,1
14279,8.96831e-44,53,0.704,-0.0188945,-0.127321,1,50,0.224,-0.0807779,-0.159534,1,43,0.288,0.795935,0.832952,1,42,0.032,-0.815007,-0.846757,1
14291,8.96831e-44,53,0.16,0.0191059,-0.0905049,1,50,0.128,-0.04507,-0.127321,1,43,0,0.784223,0.819146,1,42,0.096,-0.804002,-0.83602,1
14303,8.96831e-44,53,0.64,0.0593129,-0.0536892,1,50,0.288,-0.00673283,-0.0920389,1,43,0.448,0.771831,0.806874,1,42,0,-0.792187,-0.822214,1
14315,8.96831e-44,53,0.224,0.10078,-0.0153399,1,50,0.032,0.0331691,-0.0552232,1,43,0.128,0.759052,0.794602,1,42,0.192,-0.779889,-0.811476,1
14328,8.96831e-44,53,0.928,0.142246,0.0230098,1,50,0.032,0.0730711,-0.0153399,1,43,0.352,0.746272,0.779262,1,42,0.064,-0.767591,-0.79767,1
14339,8.96831e-44,53,0.32,0.184922,0.0674951,1,50,0.032,0.11456,0.0291457,1,43,0,0.733119,0.763922,1,42,0.256,-0.754804,-0.783864,1
14351,8.96831e-44,53,0.032,0.227597,0.104311,1,50,0,0.15605,0.0644271,1,43,0.224,0.719967,0.750117,1,42,0,-0.742018,-0.77466,1
14364,8.96831e-44,53,0.576,0.271205,0.141126,1,50,0.064,0.198894,0.108913,1,43,0.256,0.706527,0.737845,1,42,0.288,-0.728813,-0.760854,1
14375,8.96831e-44,53,0.16,0.315156,0.191748,1,50,0.192,0.242386,0.154932,1,43,0.064,0.692981,0.720971,1,42,0.128,-0.715409,-0.747049,1
14388,8.96831e-44,53,0.128,0.359107,0.228563,1,50,0.256,0.285877,0.190214,1,43,0.32,0.679436,0.707165,1,42,0.256,-0.702005,-0.736311,1
14399,8.96831e-44,53,0.704,0.40313,0.276117,1,50,0.032,0.32982,0.240835,1,43,0.192,0.665868,0.694893,1,42,0.192,-0.688462,-0.719437,1
14412,8.96831e-44,53,1.056,0.447154,0.320602,1,50,0.32,0.373763,0.283787,1,43,0.512,0.6523,0.681087,1,42,0.192,-0.674919,-0.705631,1
14423,8.96831e-44,53,1.408,0.490843,0.363554,1,50,0.064,0.417794,0.328272,1,43,0.544,0.638835,0.661146,1,42,0.288,-0.661349,-0.685689,1
14436,8.96831e-44,53,0.608,0.537552,0.404971,1,50,0.32,0.465204,0.372757,1,43,0.416,0.62444,0.650408,1,42,0.48,-0.646737,-0.671884,1
14448,8.96831e-44,53,0.864,0.580668,0.452524,1,50,0.096,0.508966,0.415709,1,43,0.352,0.611152,0.630466,1,42,0.224,-0.63325,-0.650408,1
14460,8.96831e-44,53,0.224,0.622689,0.49701,1,50,0.192,0.552025,0.464796,1,43,0,0.598201,0.610524,1,42,0.288,-0.619979,-0.627398,1
14472,8.96831e-44,53,0.16,0.664711,0.544563,1,50,0.064,0.595083,0.510816,1,43,0.096,0.58525,0.590583,1,42,0.096,-0.606709,-0.607456,1
14484,8.96831e-44,53,0.448,0.705098,0.582913,1,50,0.224,0.636936,0.556835,1,43,0.128,0.572803,0.570641,1,42,0.032,-0.59381,-0.589049,1
14497,8.96831e-44,53,0.384,0.743992,0.628932,1,50,0.16,0.677599,0.598253,1,43,0.16,0.560816,0.550699,1,42,0.064,-0.581278,-0.576777,1
14508,8.96831e-44,53,0.448,0.782886,0.674952,1,50,0.192,0.718262,0.645806,1,43,0,0.548829,0.536893,1,42,0.16,-0.568746,-0.562971,1
14520,8.96831e-44,53,0.864,0.819559,0.710233,1,50,0.096,0.757083,0.676486,1,43,0.192,0.537526,0.527689,1,42,0.096,-0.556781,-0.556835,1
14532,8.96831e-44,53,1.376,0.856231,0.748583,1,50,0,0.795905,0.719437,1,43,0.512,0.526224,0.518486,1,42,0.096,-0.544816,-0.549165,1
14545,8.96831e-44,53,1.12,0.890002,0.79,1,50,0.32,0.832249,0.75932,1,43,0.384,0.515816,0.510816,1,42,0.384,-0.533615,-0.539961,1
14556,8.96831e-44,53,0.352,0.921373,0.82835,1,50,0.032,0.866496,0.803806,1,43,0.32,0.506147,0.495476,1,42,0.064,-0.52306,-0.526155,1
14569,8.96831e-44,53,0.416,0.952744,0.860563,1,50,0.384,0.900743,0.837554,1,43,0.16,0.496479,0.487806,1,42,0.288,-0.512505,-0.513884,1
14580,8.96831e-44,53,0.128,0.980758,0.895845,1,50,0,0.932011,0.874369,1,43,0.192,0.487845,0.475534,1,42,0.448,-0.502869,-0.49701,1
14593,8.96831e-44,53,0.096,1.00877,0.923456,1,50,0.384,0.963279,0.903515,1,43,0.096,0.479212,0.46633,1,42,0.384,-0.493232,-0.487806,1
14604,8.96831e-44,53,0.032,1.03261,0.958738,1,50,0.064,0.990797,0.938796,1,43,0,0.471865,0.452524,1,42,0.192,-0.484751,-0.474,1
14617,8.96831e-44,53,0.096,1.05485,0.98635,1,50,0.224,1.01735,0.969476,1,43,0.096,0.465009,0.444854,1,42,0.256,-0.476566,-0.46633,1
14628,8.96831e-44,53,0.096,1.07539,1.0155,1,50,0.128,1.04187,0.998622,1,43,0.064,0.458681,0.437185,1,42,0.224,-0.469011,-0.45866,1
14641,8.96831e-44,53,0.16,1.09128,1.03697,1,50,0.416,1.06214,1.0247,1,43,0.064,0.453782,0.432583,1,42,0.288,-0.462764,-0.452524,1
14653,8.96831e-44,53,0.16,1.1033,1.06151,1,50,0,1.07883,1.05231,1,43,0.16,0.450078,0.424913,1,42,0.192,-0.45762,-0.447922,1
14665,8.96831e-44,53,0.576,1.11532,1.08146,1,50,0.192,1.09552,1.07532,1,43,0.192,0.446374,0.420311,1,42,0.448,-0.452476,-0.443321,1
14677,8.96831e-44,53,0,1.12221,1.0968,1,50,0.224,1.10746,1.09066,1,43,0.096,0.444249,0.414175,1,42,0.064,-0.448796,-0.437185,1
14689,8.96831e-44,53,0.128,1.12911,1.10753,1,50,0.128,1.1194,1.106,1,43,0.096,0.442125,0.412641,1,42,0.096,-0.445116,-0.432583,1
14701,8.96831e-44,53,0.448,1.136,1.11981,1,50,0.032,1.12563,1.11981,1,43,0.224,0.44,0.409573,1,42,0.032,-0.443197,-0.426447,1
14713,8.96831e-44,53,0.32,1.13314,1.12748,1,50,0.064,1.13185,1.13054,1,43,0.224,0.440879,0.406505,1,42,0.032,-0.441279,-0.421845,1
14725,8.96831e-44,53,0,1.13029,1.13515,1,50,0.032,1.136,1.14128,1,43,0,0.441758,0.406505,1,42,0,-0.44,-0.420311,1
14738,8.96831e-44,53,0.64,1.12009,1.14128,1,50,0.032,1.13283,1.14588,1,43,0.32,0.444898,0.403437,1,42,0,-0.440977,-0.420311,1
14749,8.96831e-44,53,0.16,1.1099,1.14128,1,50,0.064,1.12966,1.15049,1,43,0.128,0.448037,0.404971,1,42,0.16,-0.441954,-0.420311,1
14762,8.96831e-44,53,1.216,1.09055,1.13975,1,50,0.352,1.11842,1.15202,1,43,0.544,0.453993,0.406505,1,42,0.096,-0.445412,-0.418777,1
14773,8.96831e-44,53,0.32,1.06488,1.12901,1,50,0.32,1.10039,1.15049,1,43,0.416,0.461898,0.408039,1,42,0.224,-0.450964,-0.420311,1
14786,8.96831e-44,53,0.8,1.0392,1.11827,1,50,0.448,1.08236,1.14435,1,43,0.512,0.469803,0.414175,1,42,0.128,-0.456517,-0.420311,1
14797,8.96831e-44,53,0.96,1.00691,1.09833,1,50,0.384,1.05656,1.12594,1,43,0.576,0.479746,0.420311,1,42,0.32,-0.464459,-0.427981,1
14810,8.96831e-44,53,0.384,0.974623,1.07072,1,50,0,1.03077,1.10753,1,43,0,0.489688,0.431049,1,42,0.096,-0.472401,-0.435651,1
14821,8.96831e-44,53,2.432,0.933362,1.04618,1,50,0.256,0.99484,1.08452,1,43,0.736,0.502392,0.444854,1,42,0.064,-0.483463,-0.443321,1
14834,8.96831e-44,53,0.928,0.892264,1.00783,1,50,0,0.957368,1.05845,1,43,0.384,0.515046,0.452524,1,42,0.384,-0.495,-0.449456,1
14846,8.96831e-44,53,2.368,0.851167,0.97868,1,50,0.224,0.919896,1.02623,1,43,0.672,0.5277,0.464796,1,42,0.096,-0.506538,-0.461728,1
14858,8.96831e-44,53,1.28,0.80798,0.928058,1,50,0.512,0.878718,0.98635,1,43,0.096,0.540997,0.477068,1,42,0.448,-0.519217,-0.472466,1
14870,8.96831e-44,53,1.984,0.764793,0.894311,1,50,0.288,0.837541,0.949534,1,43,0.416,0.554294,0.495476,1,42,0.096,-0.531895,-0.484738,1
14882,8.96831e-44,53,0.096,0.72111,0.849825,1,50,0.096,0.794056,0.906583,1,43,0.032,0.567744,0.50468,1,42,0.288,-0.545284,-0.498544,1
14894,8.96831e-44,53,0.96,0.678512,0.806874,1,50,0.096,0.750329,0.869767,1,43,0.288,0.58086,0.52002,1,42,0.192,-0.558747,-0.510816,1
14906,8.96831e-44,53,0.16,0.635914,0.762388,1,50,0.448,0.706603,0.825282,1,43,0.192,0.593976,0.532291,1,42,0.16,-0.572211,-0.524621,1
14919,8.96831e-44,53,0.352,0.596182,0.719437,1,50,0.096,0.66411,0.78233,1,43,0.288,0.606209,0.544563,1,42,0.544,-0.585294,-0.536893,1
14930,8.96831e-44,53,0.736,0.55645,0.676486,1,50,0.064,0.621618,0.731709,1,43,0.352,0.618442,0.559903,1,42,0.032,-0.598377,-0.555301,1
14943,8.96831e-44,53,0.704,0.521703,0.632,1,50,0.192,0.582293,0.691825,1,43,0.192,0.629141,0.575243,1,42,0.256,-0.610485,-0.566039,1
14954,8.96831e-44,53,2.048,0.49204,0.596719,1,50,0.064,0.546722,0.644272,1,43,0.704,0.638274,0.592117,1,42,0.192,-0.621438,-0.582913,1
14967,8.96831e-44,53,1.824,0.462377,0.552233,1,50,0.224,0.511152,0.607456,1,43,0.896,0.647407,0.601321,1,42,0.576,-0.63239,-0.592117,1
14978,8.96831e-44,53,1.664,0.440482,0.523088,1,50,0.032,0.481716,0.567573,1,43,0.448,0.654149,0.61666,1,42,0.192,-0.641453,-0.604388,1
14991,8.96831e-44,53,0.992,0.418588,0.48934,1,50,0.128,0.452281,0.535359,1,43,0.384,0.66089,0.622796,1,42,0.608,-0.650516,-0.613592,1
15003,8.96831e-44,53,0.736,0.407134,0.461728,1,50,0.128,0.431469,0.500078,1,43,0.256,0.664416,0.630466,1,42,0.032,-0.656924,-0.625864,1
15014,8.96831e-44,53,0.448,0.395681,0.435651,1,50,0,0.418402,0.46633,1,43,0.032,0.667943,0.638136,1,42,0.448,-0.660947,-0.635068,1
15027,8.96831e-44,53,0.256,0.389,0.417243,1,50,0,0.404245,0.446388,1,43,0.064,0.67,0.644272,1,42,0,-0.665306,-0.642738,1
15039,8.96831e-44,53,0.768,0.390623,0.406505,1,50,0.192,0.391178,0.427981,1,43,0.288,0.669493,0.648874,1,42,0.16,-0.669329,-0.648874,1
15051,8.96831e-44,53,0.448,0.392245,0.392699,1,50,0.128,0.389,0.415709,1,43,0.128,0.668987,0.651942,1,42,0.096,-0.67,-0.653476,1
15064,8.96831e-44,53,0.224,0.398141,0.388097,1,50,0.256,0.390839,0.403437,1,43,0,0.667145,0.65501,1,42,0.16,-0.669426,-0.656544,1
15075,8.96831e-44,53,0,0.407746,0.388097,1,50,0.032,0.395938,0.395767,1,43,0,0.664146,0.65501,1,42,0.16,-0.667833,-0.658078,1
15087,8.96831e-44,53,0.448,0.417351,0.388097,1,50,0,0.401036,0.395767,1,43,0.128,0.661146,0.65501,1,42,0,-0.666241,-0.658078,1
15099,8.96831e-44,53,0.416,0.431593,0.392699,1,50,0.256,0.410749,0.395767,1,43,0.352,0.656698,0.65501,1,42,0.064,-0.663208,-0.656544,1
15111,8.96831e-44,53,0,0.445836,0.401903,1,50,0.064,0.420462,0.401903,1,43,0.064,0.652251,0.653476,1,42,0,-0.660175,-0.656544,1
15124,8.96831e-44,53,0.544,0.465032,0.412641,1,50,0.064,0.435359,0.408039,1,43,0.224,0.646256,0.648874,1,42,0.064,-0.655522,-0.65501,1
15135,8.96831e-44,53,0.032,0.487542,0.427981,1,50,0.032,0.453823,0.420311,1,43,0.096,0.639226,0.645806,1,42,0.256,-0.649756,-0.653476,1
15148,8.96831e-44,53,0.192,0.510051,0.441787,1,50,0.192,0.472286,0.429515,1,43,0.128,0.632197,0.641204,1,42,0,-0.643991,-0.651942,1
15159,8.96831e-44,53,0.672,0.536348,0.461728,1,50,0,0.494883,0.449456,1,43,0.32,0.623985,0.635068,1,42,0.032,-0.636933,-0.650408,1
15172,8.96831e-44,53,0.64,0.562644,0.484738,1,50,0.256,0.517481,0.467864,1,43,0.32,0.615772,0.628932,1,42,0.128,-0.629876,-0.64734,1
15183,8.96831e-44,53,1.44,0.595279,0.506214,1,50,0,0.546548,0.490874,1,43,0.576,0.605581,0.619728,1,42,0.192,-0.620799,-0.641204,1
15196,8.96831e-44,53,0.864,0.627913,0.536893,1,50,0.224,0.576193,0.513884,1,43,0.352,0.595389,0.610524,1,42,0.352,-0.611541,-0.636602,1
15208,8.96831e-44,53,1.984,0.660547,0.562971,1,50,0,0.605839,0.541495,1,43,0.352,0.585198,0.596719,1,42,0.352,-0.602283,-0.62433,1
15220,8.96831e-44,53,0.896,0.695907,0.596719,1,50,0.16,0.638589,0.569107,1,43,0.416,0.574155,0.587515,1,42,0.64,-0.592055,-0.61666,1
15232,8.96831e-44,53,1.376,0.731266,0.627398,1,50,0.064,0.671338,0.599787,1,43,0.32,0.563113,0.572175,1,42,0.16,-0.581828,-0.602854,1
15245,8.96831e-44,53,0.192,0.769227,0.661146,1,50,0,0.70711,0.630466,1,43,0.096,0.551258,0.559903,1,42,0.256,-0.570657,-0.587515,1
15256,8.96831e-44,53,0.352,0.808706,0.701029,1,50,0,0.744698,0.668816,1,43,0.128,0.538929,0.547631,1,42,0.064,-0.558918,-0.569107,1
15269,8.96831e-44,53,0.288,0.848184,0.733243,1,50,0.096,0.782285,0.699495,1,43,0.096,0.5266,0.536893,1,42,0,-0.54718,-0.555301,1
15280,8.96831e-44,53,0.704,0.889216,0.771592,1,50,0.064,0.821801,0.737845,1,43,0.352,0.513786,0.526155,1,42,0.16,-0.53484,-0.539961,1
15292,8.96831e-44,53,0.512,0.930248,0.80534,1,50,0.352,0.861316,0.773126,1,43,0.256,0.500972,0.518486,1,42,0.256,-0.522499,-0.532291,1
15305,8.96831e-44,53,0.608,0.972604,0.846757,1,50,0.064,0.902574,0.81301,1,43,0.672,0.487745,0.506214,1,42,0.512,-0.509615,-0.518486,1
15316,8.96831e-44,53,0.16,1.01558,0.891243,1,50,0.032,0.944747,0.855961,1,43,0.064,0.474325,0.490874,1,42,0.384,-0.496444,-0.507748,1
15329,8.96831e-44,53,0.32,1.05855,0.934194,1,50,0.032,0.98692,0.894311,1,43,0.064,0.460905,0.475534,1,42,0.256,-0.483274,-0.495476,1
15340,8.96831e-44,53,1.216,1.10195,0.97868,1,50,0.032,1.02989,0.941864,1,43,0.128,0.447352,0.45866,1,42,0.128,-0.469853,-0.48167,1
15353,8.96831e-44,53,1.504,1.14535,1.01856,1,50,0.256,1.07287,0.97868,1,43,0.576,0.433798,0.447922,1,42,0,-0.456433,-0.470932,1
15365,8.96831e-44,53,2.24,1.19244,1.06151,1,50,0.288,1.11995,1.02163,1,43,0.64,0.419093,0.432583,1,42,0.256,-0.441729,-0.455592,1
15377,8.96831e-44,53,1.728,1.23562,1.10753,1,50,0.096,1.16343,1.06918,1,43,0.512,0.405608,0.420311,1,42,0.352,-0.428151,-0.441787,1
15389,8.96831e-44,53,2.144,1.2788,1.15202,1,50,0.064,1.20691,1.11214,1,43,0.448,0.392123,0.404971,1,42,0.192,-0.414572,-0.424913,1
15401,8.96831e-44,53,1.152,1.32127,1.19344,1,50,0,1.25006,1.15662,1,43,0.416,0.37886,0.389631,1,42,0.288,-0.401097,-0.412641,1
15413,8.96831e-44,53,0.832,1.36288,1.23792,1,50,0,1.29266,1.20111,1,43,0.096,0.365863,0.375825,1,42,0.032,-0.387795,-0.400369,1
