#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
23847,8.68805e-44,53,0.672,0.246628,0.33901,1,51,0.448,0.297701,0.377359,1,44,0.224,0.71392,0.651942,1,43,0.16,-0.698164,-0.651942,1
23858,8.68805e-44,53,1.312,0.211042,0.312932,1,51,0.256,0.267137,0.352816,1,44,0.512,0.724897,0.66268,1,43,0.256,-0.707593,-0.659612,1
23871,8.68805e-44,53,0,0.175456,0.286855,1,51,0.288,0.236573,0.328272,1,44,0.032,0.735875,0.673418,1,43,0.256,-0.717021,-0.668816,1
23882,8.68805e-44,53,1.28,0.135624,0.253107,1,51,0.256,0.200287,0.297592,1,44,0.384,0.748162,0.687223,1,43,0.096,-0.728215,-0.679554,1
23895,8.68805e-44,53,0.064,0.0938938,0.219359,1,51,0.096,0.160986,0.265379,1,44,0.032,0.761035,0.696427,1,43,0.352,-0.740339,-0.693359,1
23907,8.68805e-44,53,1.184,0.0521632,0.179476,1,51,0.352,0.121684,0.228563,1,44,0.352,0.773908,0.713301,1,43,0.32,-0.752462,-0.705631,1
23919,8.68805e-44,53,0,0.00940179,0.138058,1,51,0.192,0.0799641,0.187146,1,44,0.032,0.7871,0.722505,1,43,0.384,-0.765332,-0.719437,1
23931,8.68805e-44,53,0.704,-0.0369231,0.0981748,1,51,0.128,0.0347669,0.151864,1,44,0.192,0.80139,0.737845,1,43,0.064,-0.779275,-0.731709,1
23943,8.68805e-44,53,0.704,-0.0792883,0.0598252,1,51,0.384,-0.00816288,0.107379,1,44,0.48,0.814459,0.750117,1,43,0.384,-0.792518,-0.743981,1
23955,8.68805e-44,53,0.16,-0.12011,0.0122719,1,51,0.224,-0.0506912,0.0644271,1,44,0.064,0.827052,0.76699,1,43,0,-0.805637,-0.756253,1
23967,8.68805e-44,53,0.896,-0.160931,-0.0291457,1,51,0.128,-0.0932196,0.0184078,1,44,0.128,0.839644,0.783864,1,43,0.448,-0.818757,-0.768524,1
23980,8.68805e-44,53,0.16,-0.198521,-0.075165,1,51,0.32,-0.133926,-0.0230098,1,44,0.064,0.851241,0.79767,1,43,0,-0.831314,-0.78233,1
23992,8.68805e-44,53,0.896,-0.236112,-0.121185,1,51,0.128,-0.174633,-0.075165,1,44,0.16,0.862837,0.814544,1,43,0.352,-0.843871,-0.800738,1
24003,8.68805e-44,53,1.056,-0.268548,-0.162602,1,51,0.096,-0.211755,-0.111981,1,44,0.288,0.872843,0.82835,1,43,0,-0.855323,-0.814544,1
24016,8.68805e-44,53,1.44,-0.296029,-0.191748,1,51,0.544,-0.245054,-0.148796,1,44,0.64,0.88132,0.845223,1,43,0,-0.865595,-0.82835,1
24027,8.68805e-44,53,0.288,-0.32351,-0.233165,1,51,0.096,-0.278353,-0.193282,1,44,0.192,0.889797,0.857495,1,43,0.224,-0.875867,-0.845223,1
24040,8.68805e-44,53,0.224,-0.34354,-0.263845,1,51,0.064,-0.305606,-0.225495,1,44,0,0.895976,0.875903,1,43,0,-0.884274,-0.860563,1
24052,8.68805e-44,53,0.544,-0.36524,-0.291456,1,51,0.288,-0.335131,-0.262311,1,44,0.288,0.90267,0.892777,1,43,0.096,-0.893382,-0.875903,1
24064,8.68805e-44,53,0.736,-0.375072,-0.320602,1,51,0.032,-0.353806,-0.296058,1,44,0.512,0.905703,0.906583,1,43,0.224,-0.899143,-0.892777,1
24077,8.68805e-44,53,0.992,-0.384903,-0.337476,1,51,0.192,-0.36522,-0.320602,1,44,0.512,0.908736,0.909651,1,43,0,-0.902664,-0.906583,1
24088,8.68805e-44,53,1.248,-0.389,-0.360486,1,51,0.064,-0.376635,-0.349748,1,44,0.32,0.91,0.91732,1,43,0.192,-0.906186,-0.914253,1
24101,8.68805e-44,53,0.928,-0.387306,-0.366621,1,51,0.032,-0.388049,-0.360486,1,44,0.352,0.909478,0.91732,1,43,0.032,-0.909707,-0.91732,1
24112,8.68805e-44,53,0.288,-0.385612,-0.377359,1,51,0.16,-0.389,-0.372757,1,44,0.16,0.908956,0.918854,1,43,0,-0.91,-0.918854,1
24125,8.68805e-44,53,0,-0.379473,-0.380427,1,51,0,-0.387072,-0.385029,1,44,0,0.907064,0.920388,1,43,0,-0.909406,-0.921922,1
24136,8.68805e-44,53,0,-0.369563,-0.381961,1,51,0.16,-0.381787,-0.389631,1,44,0.128,0.90401,0.920388,1,43,0,-0.907777,-0.921922,1
24149,8.68805e-44,53,0.48,-0.359654,-0.380427,1,51,0.032,-0.376502,-0.389631,1,44,0.352,0.900956,0.920388,1,43,0.128,-0.906148,-0.921922,1
24161,8.68805e-44,53,0.352,-0.345009,-0.375825,1,51,0.128,-0.366472,-0.386563,1,44,0.416,0.896442,0.918854,1,43,0.288,-0.903057,-0.920388,1
24172,8.68805e-44,53,0.064,-0.330365,-0.365088,1,51,0.032,-0.356441,-0.383495,1,44,0.352,0.891929,0.915787,1,43,0.416,-0.899965,-0.920388,1
24185,8.68805e-44,53,0.48,-0.310675,-0.357418,1,51,0.192,-0.341106,-0.377359,1,44,0.448,0.885861,0.912719,1,43,0.064,-0.895239,-0.91732,1
24197,8.68805e-44,53,0.128,-0.285748,-0.342078,1,51,0.032,-0.320613,-0.365088,1,44,0.32,0.878178,0.906583,1,43,0.384,-0.888924,-0.915787,1
24209,8.68805e-44,53,0.16,-0.262739,-0.325204,1,51,0.224,-0.301697,-0.351282,1,44,0.256,0.871087,0.900447,1,43,0.16,-0.883094,-0.908117,1
24221,8.68805e-44,53,0.672,-0.235778,-0.30833,1,51,0.096,-0.278459,-0.332874,1,44,0.544,0.862778,0.894311,1,43,0.256,-0.875932,-0.901981,1
24233,8.68805e-44,53,0,-0.206066,-0.285321,1,51,0.096,-0.252175,-0.311398,1,44,0.096,0.85362,0.885107,1,43,0.064,-0.867831,-0.894311,1
24245,8.68805e-44,53,0.32,-0.176353,-0.259243,1,51,0.064,-0.22589,-0.288388,1,44,0.224,0.844463,0.877437,1,43,0.192,-0.85973,-0.888175,1
24258,8.68805e-44,53,0.224,-0.143576,-0.234699,1,51,0.032,-0.196172,-0.262311,1,44,0.384,0.834361,0.869767,1,43,0.224,-0.850571,-0.878971,1
24269,8.68805e-44,53,0.32,-0.110798,-0.199418,1,51,0.128,-0.166454,-0.231631,1,44,0.16,0.824259,0.857495,1,43,0.256,-0.841412,-0.871301,1
24282,8.68805e-44,53,0.352,-0.0749914,-0.171806,1,51,0.16,-0.133292,-0.208622,1,44,0.32,0.813224,0.848291,1,43,0.192,-0.831192,-0.863631,1
24293,8.68805e-44,53,0.288,-0.0372621,-0.139592,1,51,0.032,-0.0978981,-0.17334,1,44,0.256,0.801596,0.837554,1,43,0.032,-0.820283,-0.851359,1
24306,8.68805e-44,53,0,0.000467148,-0.108913,1,51,0.064,-0.0625046,-0.145728,1,44,0.096,0.789968,0.825282,1,43,0.128,-0.809375,-0.843689,1
24317,8.68805e-44,53,0.608,0.0401859,-0.0705631,1,51,0,-0.0247455,-0.105845,1,44,0.288,0.777726,0.814544,1,43,0.064,-0.797738,-0.82835,1
24330,8.68805e-44,53,0.128,0.0799047,-0.0322137,1,51,0.352,0.0130137,-0.073631,1,44,0,0.765485,0.802272,1,43,0.064,-0.786101,-0.819146,1
24342,8.68805e-44,53,0.448,0.121424,0.00613594,1,51,0.064,0.0529924,-0.0306797,1,44,0.448,0.752689,0.786932,1,43,0.128,-0.773779,-0.802272,1
24354,8.68805e-44,53,0.384,0.163945,0.0490873,1,51,0.16,0.0942818,0.00920391,1,44,0.032,0.739584,0.773126,1,43,0.512,-0.761054,-0.791534,1
24366,8.68805e-44,53,0.416,0.210009,0.0843689,1,51,0.032,0.139012,0.0460193,1,44,0.16,0.725387,0.757787,1,43,0,-0.747268,-0.777728,1
24378,8.68805e-44,53,0.416,0.253418,0.124253,1,51,0.128,0.181577,0.0874369,1,44,0.224,0.712009,0.742447,1,43,0.064,-0.73415,-0.763922,1
24391,8.68805e-44,53,0,0.296826,0.167204,1,51,0.032,0.224142,0.133456,1,44,0.096,0.698631,0.730175,1,43,0.16,-0.721032,-0.750117,1
24402,8.68805e-44,53,0.096,0.340784,0.217825,1,51,0.096,0.267681,0.177942,1,44,0.096,0.685083,0.711767,1,43,0.16,-0.707613,-0.737845,1
24415,8.68805e-44,53,0.032,0.384801,0.254641,1,51,0.064,0.311589,0.219359,1,44,0.096,0.671517,0.701029,1,43,0.064,-0.694081,-0.725573,1
24426,8.68805e-44,53,0.64,0.428818,0.302194,1,51,0.256,0.355497,0.265379,1,44,0.16,0.657951,0.685689,1,43,0.096,-0.680548,-0.711767,1
24439,8.68805e-44,53,0.224,0.472552,0.345146,1,51,0.16,0.3995,0.306796,1,44,0.096,0.644472,0.67035,1,43,0.256,-0.666987,-0.697961,1
24450,8.68805e-44,53,0.448,0.516287,0.389631,1,51,0.064,0.443504,0.352816,1,44,0.288,0.630994,0.653476,1,43,0.128,-0.653425,-0.682621,1
24463,8.68805e-44,53,0.288,0.559289,0.434117,1,51,0.064,0.487196,0.398835,1,44,0.128,0.61774,0.641204,1,43,0.288,-0.639959,-0.667282,1
24474,8.68805e-44,53,0.544,0.601424,0.478602,1,51,0.128,0.530329,0.443321,1,44,0.288,0.604755,0.619728,1,43,0.064,-0.626666,-0.64734,1
24487,8.68805e-44,53,0.544,0.64707,0.524621,1,51,0.192,0.577055,0.486272,1,44,0.16,0.590687,0.599787,1,43,0.256,-0.612265,-0.628932,1
24500,8.68805e-44,53,0.32,0.687744,0.566039,1,51,0.064,0.619116,0.530757,1,44,0.32,0.578151,0.578311,1,43,0.064,-0.599302,-0.605922,1
24511,8.68805e-44,53,0.064,0.728418,0.610524,1,51,0.096,0.661177,0.578311,1,44,0.032,0.565615,0.561437,1,43,0.224,-0.586339,-0.584447,1
24523,8.68805e-44,53,0.32,0.767059,0.653476,1,51,0.16,0.701631,0.622796,1,44,0.032,0.553706,0.543029,1,43,0,-0.573871,-0.569107,1
24535,8.68805e-44,53,0.096,0.803905,0.693359,1,51,0.096,0.740596,0.66268,1,44,0.032,0.542351,0.532291,1,43,0.032,-0.561862,-0.558369,1
24548,8.68805e-44,53,0.352,0.84075,0.731709,1,51,0.192,0.779562,0.702563,1,44,0.192,0.530995,0.523088,1,43,0.192,-0.549853,-0.547631,1
24559,8.68805e-44,53,0.096,0.875018,0.777728,1,51,0,0.816329,0.747049,1,44,0.032,0.520434,0.51235,1,43,0.128,-0.538522,-0.536893,1
24572,8.68805e-44,53,0.512,0.909287,0.811476,1,51,0.192,0.853096,0.783864,1,44,0,0.509872,0.50468,1,43,0.192,-0.52719,-0.529223,1
24583,8.68805e-44,53,0.512,0.940264,0.846757,1,51,0.064,0.886995,0.82068,1,44,0.256,0.500325,0.493942,1,43,0.128,-0.516742,-0.516952,1
24596,8.68805e-44,53,0.288,0.968532,0.878971,1,51,0.16,0.91849,0.852893,1,44,0.096,0.491613,0.484738,1,43,0.16,-0.507036,-0.507748,1
24607,8.68805e-44,53,0.224,0.996801,0.915787,1,51,0,0.949986,0.894311,1,44,0.192,0.482901,0.467864,1,43,0.032,-0.497329,-0.492408,1
24620,8.68805e-44,53,0.384,1.02136,0.944932,1,51,0.32,0.978149,0.92499,1,44,0.192,0.475332,0.45866,1,43,0.256,-0.488649,-0.480136,1
24632,8.68805e-44,53,0.32,1.04592,0.977146,1,51,0.032,1.00631,0.957204,1,44,0.288,0.467763,0.447922,1,43,0.288,-0.47997,-0.469398,1
24644,8.68805e-44,53,0.384,1.06758,1.00629,1,51,0.064,1.03234,0.989418,1,44,0.096,0.461086,0.441787,1,43,0.416,-0.471947,-0.463262,1
24656,8.68805e-44,53,0.224,1.08386,1.0293,1,51,0,1.05296,1.01243,1,44,0.128,0.456069,0.435651,1,43,0.288,-0.465592,-0.454058,1
24668,8.68805e-44,53,0.032,1.10014,1.05231,1,51,0.032,1.07358,1.04004,1,44,0.032,0.451052,0.431049,1,43,0.256,-0.459237,-0.452524,1
24680,8.68805e-44,53,0.544,1.11149,1.07225,1,51,0.16,1.08965,1.06305,1,44,0.224,0.447555,0.424913,1,43,0,-0.454284,-0.446388,1
24692,8.68805e-44,53,0.352,1.12283,1.08913,1,51,0.096,1.10572,1.08452,1,44,0.288,0.444058,0.417243,1,43,0.096,-0.449331,-0.438719,1
24704,8.68805e-44,53,0.416,1.12828,1.106,1,51,0,1.11632,1.10293,1,44,0.256,0.442379,0.412641,1,43,0.064,-0.446064,-0.432583,1
24716,8.68805e-44,53,0.256,1.13373,1.11674,1,51,0,1.12271,1.11827,1,44,0.192,0.4407,0.409573,1,43,0.032,-0.444097,-0.429515,1
24729,8.82818e-44,53,0.608,1.136,1.12748,1,51,0.128,1.12909,1.12901,1,44,0.192,0.44,0.408039,1,43,0.032,-0.442131,-0.424913,1
24740,8.82818e-44,53,0.288,1.13254,1.13361,1,51,0.032,1.13547,1.13821,1,44,0.064,0.441066,0.404971,1,43,0.128,-0.440164,-0.421845,1
24752,8.82818e-44,53,0.192,1.12908,1.13821,1,51,0.032,1.136,1.14282,1,44,0,0.442131,0.406505,1,43,0,-0.44,-0.421845,1
24765,8.82818e-44,53,0.16,1.11692,1.14128,1,51,0.064,1.13206,1.14742,1,44,0.064,0.445874,0.404971,1,43,0.064,-0.441213,-0.418777,1
24776,8.82818e-44,53,0.352,1.09791,1.13975,1,51,0.128,1.12157,1.15202,1,44,0.192,0.451727,0.406505,1,43,0,-0.444444,-0.418777,1
24789,8.82818e-44,53,1.216,1.0789,1.13821,1,51,0.352,1.11107,1.15202,1,44,0.512,0.457579,0.406505,1,43,0.16,-0.447676,-0.418777,1
24800,8.82818e-44,53,1.12,1.05202,1.12441,1,51,0.384,1.09189,1.14742,1,44,0.384,0.465857,0.411107,1,43,0.256,-0.453583,-0.420311,1
24813,8.82818e-44,53,0.096,1.02513,1.10447,1,51,0.224,1.0727,1.13515,1,44,0.032,0.474135,0.418777,1,43,0.192,-0.45949,-0.424913,1
24824,8.82818e-44,53,1.568,0.990872,1.08299,1,51,0.32,1.04467,1.11981,1,44,0.48,0.484685,0.427981,1,43,0,-0.468119,-0.431049,1
24837,8.82818e-44,53,0.672,0.952661,1.05538,1,51,0.064,1.01148,1.09833,1,44,0.128,0.49645,0.437185,1,43,0.352,-0.478339,-0.437185,1
24849,8.82818e-44,53,1.984,0.914451,1.02777,1,51,0.352,0.978291,1.07379,1,44,0.32,0.508215,0.449456,1,43,0.16,-0.488558,-0.447922,1
24861,8.82818e-44,53,0.416,0.872758,0.989418,1,51,0.448,0.940024,1.04157,1,44,0.064,0.521052,0.45866,1,43,0.448,-0.500341,-0.455592,1
24873,8.82818e-44,53,0.896,0.82759,0.957204,1,51,0.32,0.898568,1.00936,1,44,0.192,0.534959,0.470932,1,43,0.096,-0.513105,-0.46633,1
24885,8.82818e-44,53,0.512,0.783711,0.918854,1,51,0.16,0.856236,0.97101,1,44,0.512,0.548469,0.483204,1,43,0.032,-0.526139,-0.478602,1
24898,8.82818e-44,53,0.544,0.739789,0.874369,1,51,0.064,0.812559,0.926524,1,44,0.192,0.561993,0.49701,1,43,0.192,-0.539587,-0.492408,1
24909,8.82818e-44,53,0.48,0.695866,0.826816,1,51,0.256,0.768882,0.883573,1,44,0.288,0.575516,0.51235,1,43,0.16,-0.553035,-0.507748,1
24922,8.82818e-44,53,0.608,0.653416,0.783864,1,51,0,0.72503,0.846757,1,44,0.096,0.588587,0.526155,1,43,0.256,-0.566537,-0.516952,1
24933,8.82818e-44,53,1.376,0.6134,0.737845,1,51,0.096,0.682321,0.796136,1,44,0.352,0.600908,0.543029,1,43,0.032,-0.579687,-0.535359,1
24946,8.82818e-44,53,1.472,0.573384,0.691825,1,51,0,0.639612,0.756253,1,44,0.288,0.613228,0.555301,1,43,0.48,-0.592837,-0.546097,1
24957,8.82818e-44,53,2.112,0.537819,0.65501,1,51,0.128,0.599751,0.707165,1,44,0.608,0.624179,0.573709,1,43,0.16,-0.60511,-0.564505,1
24970,8.82818e-44,53,1.376,0.502253,0.607456,1,51,0.064,0.55989,0.665748,1,44,0.416,0.635129,0.584447,1,43,0.608,-0.617383,-0.575243,1
24981,8.82818e-44,53,1.376,0.473395,0.573709,1,51,0.224,0.524939,0.621262,1,44,0.512,0.644015,0.601321,1,43,0.288,-0.628145,-0.592117,1
24994,8.82818e-44,53,1.024,0.450932,0.533825,1,51,0.032,0.495047,0.582913,1,44,0.288,0.650931,0.60899,1,43,0.576,-0.637348,-0.601321,1
25006,8.82818e-44,53,0.992,0.426597,0.500078,1,51,0.224,0.462664,0.544563,1,44,0.192,0.658424,0.621262,1,43,0.192,-0.647319,-0.613592,1
25018,8.82818e-44,53,1.44,0.413706,0.467864,1,51,0,0.440671,0.51235,1,44,0.352,0.662393,0.627398,1,43,0.576,-0.654091,-0.622796,1
25030,8.82818e-44,53,1.568,0.400816,0.449456,1,51,0.16,0.418678,0.48167,1,44,0.48,0.666362,0.638136,1,43,0.192,-0.660862,-0.633534,1
25042,8.82818e-44,53,1.664,0.389,0.421845,1,51,0.128,0.40719,0.452524,1,44,0.608,0.67,0.642738,1,43,0.576,-0.6644,-0.641204,1
25054,8.82818e-44,53,0.928,0.390415,0.411107,1,51,0.288,0.395701,0.432583,1,44,0.416,0.669558,0.650408,1,43,0.224,-0.667937,-0.648874,1
25067,8.82818e-44,53,0.064,0.391829,0.398835,1,51,0,0.389,0.415709,1,44,0,0.669116,0.653476,1,43,0.352,-0.67,-0.653476,1
25078,8.82818e-44,53,0.928,0.397025,0.388097,1,51,0.224,0.390576,0.406505,1,44,0.16,0.667494,0.65501,1,43,0.064,-0.669508,-0.656544,1
25091,8.82818e-44,53,0.288,0.402221,0.388097,1,51,0.032,0.392152,0.397301,1,44,0.064,0.665871,0.659612,1,43,0.288,-0.669016,-0.659612,1
25102,8.82818e-44,53,0.384,0.412416,0.388097,1,51,0.032,0.397894,0.395767,1,44,0.128,0.662688,0.658078,1,43,0,-0.667222,-0.659612,1
25115,8.82818e-44,53,0.064,0.426351,0.391165,1,51,0,0.407328,0.397301,1,44,0.128,0.658336,0.656544,1,43,0,-0.664276,-0.658078,1
25126,8.82818e-44,53,0.608,0.440286,0.397301,1,51,0.256,0.416763,0.398835,1,44,0.256,0.653984,0.65501,1,43,0.096,-0.66133,-0.658078,1
25139,8.82818e-44,53,0.192,0.458643,0.408039,1,51,0.16,0.4308,0.406505,1,44,0.064,0.648251,0.653476,1,43,0.096,-0.656946,-0.656544,1
25150,8.82818e-44,53,0.096,0.476999,0.420311,1,51,0.032,0.444838,0.415709,1,44,0.16,0.642519,0.648874,1,43,0.096,-0.652562,-0.65501,1
25163,8.82818e-44,53,0.288,0.501872,0.435651,1,51,0.192,0.465381,0.426447,1,44,0.192,0.634751,0.645806,1,43,0.032,-0.646147,-0.65501,1
25175,8.82818e-44,53,0.064,0.527984,0.455592,1,51,0,0.487781,0.441787,1,44,0.096,0.626597,0.63967,1,43,0.064,-0.639152,-0.651942,1
25187,8.82818e-44,53,0.512,0.554095,0.475534,1,51,0.128,0.51018,0.460194,1,44,0.224,0.618442,0.632,1,43,0.064,-0.632156,-0.648874,1
25199,8.82818e-44,53,0,0.583693,0.500078,1,51,0,0.536431,0.48167,1,44,0.032,0.609199,0.62433,1,43,0.064,-0.623959,-0.645806,1
25211,8.82818e-44,53,0.096,0.613291,0.526155,1,51,0.032,0.562682,0.506214,1,44,0.064,0.599956,0.613592,1,43,0,-0.615761,-0.641204,1
25224,8.82818e-44,53,0.768,0.646335,0.550699,1,51,0,0.592791,0.529223,1,44,0.288,0.589636,0.602854,1,43,0.064,-0.606358,-0.633534,1
25235,8.82818e-44,53,0.064,0.68153,0.582913,1,51,0.032,0.625352,0.556835,1,44,0.096,0.578645,0.590583,1,43,0,-0.596189,-0.625864,1
25248,8.82818e-44,53,0.576,0.716725,0.60899,1,51,0.064,0.657913,0.584447,1,44,0.32,0.567654,0.578311,1,43,0.032,-0.586021,-0.615126,1
25259,8.82818e-44,53,0.288,0.754236,0.644272,1,51,0.16,0.693162,0.621262,1,44,0.064,0.55594,0.566039,1,43,0.064,-0.575012,-0.599787,1
25272,8.82818e-44,53,0.096,0.791746,0.674952,1,51,0.32,0.728412,0.650408,1,44,0.096,0.544225,0.555301,1,43,0.128,-0.564004,-0.587515,1
25283,8.82818e-44,53,0.544,0.831429,0.716369,1,51,0.064,0.766249,0.688757,1,44,0.352,0.531833,0.543029,1,43,0.192,-0.552188,-0.567573,1
25296,8.82818e-44,53,0.32,0.872353,0.756253,1,51,0.16,0.805629,0.722505,1,44,0.192,0.519053,0.530757,1,43,0.224,-0.53989,-0.550699,1
25307,8.82818e-44,53,0.96,0.913277,0.794602,1,51,0,0.845009,0.760854,1,44,0.352,0.506272,0.516952,1,43,0.32,-0.527592,-0.532291,1
25320,8.82818e-44,53,0.32,0.958903,0.83602,1,51,0.288,0.889367,0.796136,1,44,0.224,0.492024,0.509282,1,43,0.224,-0.513739,-0.523088,1
25332,8.82818e-44,53,0.64,1.00102,0.875903,1,51,0.096,0.930313,0.840621,1,44,0.288,0.478871,0.493942,1,43,0.256,-0.500952,-0.509282,1
25344,8.82818e-44,53,0.288,1.04409,0.918854,1,51,0.032,0.972642,0.882039,1,44,0,0.465421,0.480136,1,43,0.192,-0.487733,-0.500078,1
25356,8.82818e-44,53,0.288,1.08749,0.960272,1,51,0.032,1.0156,0.923456,1,44,0,0.451868,0.46633,1,43,0.192,-0.474317,-0.487806,1
25369,8.82818e-44,53,0.928,1.13088,1.00629,1,51,0.128,1.05856,0.969476,1,44,0.16,0.438315,0.449456,1,43,0.128,-0.460901,-0.475534,1
25380,8.82818e-44,53,0.416,1.17434,1.05231,1,51,0.032,1.10196,1.01243,1,44,0,0.424744,0.435651,1,43,0.096,-0.447349,-0.461728,1
25392,8.82818e-44,53,0,1.2178,1.09373,1,51,0.288,1.14535,1.05384,1,44,0,0.411172,0.423379,1,43,0.224,-0.433797,-0.447922,1
25405,8.82818e-44,53,0.992,1.26091,1.13208,1,51,0.32,1.18882,1.09526,1,44,0.672,0.39771,0.412641,1,43,0.48,-0.420223,-0.432583,1
25416,8.82818e-44,53,0.928,1.30344,1.17963,1,51,0,1.232,1.14588,1,44,0.16,0.384428,0.398835,1,43,0.224,-0.406736,-0.417243,1
25429,8.82818e-44,53,0.192,1.34597,1.21184,1,51,0.032,1.27519,1.1781,1,44,0.416,0.371145,0.385029,1,43,0.128,-0.393249,-0.404971,1
25440,8.82818e-44,53,0.256,1.38743,1.25633,1,51,0.064,1.31768,1.22872,1,44,0.032,0.358197,0.368155,1,43,0.096,-0.379979,-0.391165,1
25453,8.82818e-44,53,0.256,1.4289,1.28854,1,51,0.256,1.36018,1.26553,1,44,0,0.345248,0.355884,1,43,0.032,-0.366709,-0.380427,1
25464,8.82818e-44,53,0.576,1.46875,1.3315,1,51,0.064,1.40148,1.31462,1,44,0.096,0.332802,0.342078,1,43,0.128,-0.35381,-0.366621,1
25477,8.82818e-44,53,0.128,1.50714,1.37445,1,51,0.288,1.44161,1.35297,1,44,0,0.320815,0.33134,1,43,0.288,-0.341278,-0.355884,1
25489,8.82818e-44,53,0.64,1.54552,1.41586,1,51,0.128,1.48174,1.39746,1,44,0.16,0.308828,0.320602,1,43,0.224,-0.328746,-0.337476,1
25500,8.82818e-44,53,0.192,1.58171,1.46035,1,51,0.064,1.52005,1.43427,1,44,0.064,0.297526,0.30833,1,43,0.096,-0.316781,-0.325204,1
25513,8.82818e-44,53,0.16,1.61588,1.4941,1,51,0.128,1.55664,1.46955,1,44,0.224,0.286856,0.296058,1,43,0,-0.305356,-0.314466,1
25525,8.82818e-44,53,0.32,1.65289,1.53551,1,51,0,1.59627,1.5079,1,44,0.096,0.275297,0.280719,1,43,0.192,-0.29298,-0.303728,1
25537,8.82818e-44,53,0.48,1.68415,1.57233,1,51,0,1.63033,1.54472,1,44,0.16,0.265533,0.268447,1,43,0.16,-0.282344,-0.29299,1
25550,8.82818e-44,53,0.48,1.71542,1.60608,1,51,0.448,1.66438,1.57233,1,44,0.256,0.255769,0.257709,1,43,0.064,-0.271707,-0.283787,1
25561,8.82818e-44,53,0,1.74308,1.64289,1,51,0,1.69525,1.60761,1,44,0.032,0.247132,0.250039,1,43,0.32,-0.262069,-0.269981,1
25574,8.82818e-44,53,0.16,1.76774,1.67664,1,51,0.064,1.72343,1.63062,1,44,0,0.239429,0.243903,1,43,0,-0.253269,-0.262311,1
25585,8.82818e-44,53,0.832,1.79241,1.70579,1,51,0.096,1.7516,1.66437,1,44,0.32,0.231726,0.236233,1,43,0.096,-0.244469,-0.250039,1
25598,8.82818e-44,53,0.96,1.81309,1.738,1,51,0.192,1.77617,1.69045,1,44,0.416,0.225269,0.228563,1,43,0.288,-0.236798,-0.240835,1
25609,8.82818e-44,53,1.28,1.83377,1.75794,1,51,0.128,1.80073,1.72113,1,44,0.64,0.218811,0.219359,1,43,0.288,-0.229127,-0.233165,1
25622,8.82818e-44,53,1.216,1.84961,1.78709,1,51,0.256,1.82087,1.74414,1,44,0.608,0.213863,0.211689,1,43,0.352,-0.222837,-0.228563,1
25634,8.82818e-44,53,1.344,1.86155,1.8055,1,51,0,1.83742,1.77175,1,44,0.544,0.210135,0.202486,1,43,0.224,-0.217671,-0.222427,1
25646,8.82818e-44,53,1.088,1.87448,1.82851,1,51,0.16,1.85534,1.79476,1,44,0.544,0.206096,0.193282,1,43,0.288,-0.212074,-0.216291,1
25658,8.82818e-44,53,0.704,1.88117,1.84078,1,51,0.192,1.86702,1.8147,1,44,0.256,0.204006,0.190214,1,43,0.096,-0.208427,-0.210155,1
25670,8.82818e-44,53,0.064,1.88787,1.85458,1,51,0,1.8787,1.82851,1,44,0.032,0.201916,0.18868,1,43,0.064,-0.204779,-0.205554,1
25682,8.82818e-44,53,0.096,1.894,1.86685,1,51,0,1.88462,1.84231,1,44,0.032,0.2,0.18868,1,43,0.096,-0.202929,-0.199418,1
25694,8.82818e-44,53,0.224,1.89342,1.87299,1,51,0.192,1.89054,1.85152,1,44,0.096,0.200183,0.18868,1,43,0.064,-0.201079,-0.19635,1
25706,8.82818e-44,53,0.192,1.89283,1.87913,1,51,0.064,1.894,1.85918,1,44,0.128,0.200366,0.18868,1,43,0.192,-0.2,-0.193282,1
25719,8.82818e-44,53,0.192,1.89065,1.88526,1,51,0.16,1.89335,1.86685,1,44,0.16,0.20105,0.187146,1,43,0.064,-0.200204,-0.193282,1
25730,8.82818e-44,53,0.192,1.88847,1.88526,1,51,0.096,1.8927,1.87146,1,44,0,0.201734,0.187146,1,43,0.096,-0.200408,-0.194816,1
25743,8.82818e-44,53,0,1.8841,1.88526,1,51,0,1.89029,1.87299,1,44,0.128,0.203101,0.18868,1,43,0,-0.201164,-0.193282,1
25754,8.82818e-44,53,0.128,1.87804,1.88526,1,51,0,1.88626,1.87299,1,44,0.128,0.205001,0.187146,1,43,0,-0.202426,-0.194816,1
