#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
24293,8.82818e-44,54,0.224,-0.281328,-0.345146,1,52,0.096,-0.316882,-0.363554,1,45,0.224,0.876816,0.905049,1,43,0.256,-0.887773,-0.912719,1
24305,8.82818e-44,54,0.416,-0.258638,-0.322136,1,52,0.128,-0.298281,-0.348214,1,45,0.256,0.869823,0.898913,1,43,0.16,-0.882041,-0.906583,1
24317,8.82818e-44,54,0.32,-0.23152,-0.302194,1,52,0.096,-0.274861,-0.329806,1,45,0.416,0.861465,0.891243,1,43,0.16,-0.874823,-0.900447,1
24329,8.82818e-44,54,0.064,-0.201588,-0.277651,1,52,0.064,-0.248329,-0.30833,1,45,0.032,0.85224,0.883573,1,43,0.288,-0.866646,-0.892777,1
24341,8.82818e-44,54,0.992,-0.171656,-0.254641,1,52,0.256,-0.221797,-0.286855,1,45,0.448,0.843015,0.875903,1,43,0,-0.858469,-0.885107,1
24353,8.82818e-44,54,0.096,-0.138609,-0.228563,1,52,0.032,-0.191776,-0.260777,1,45,0.064,0.83283,0.866699,1,43,0.288,-0.849216,-0.878971,1
24365,8.82818e-44,54,0.192,-0.105561,-0.19635,1,52,0,-0.161754,-0.233165,1,45,0.384,0.822645,0.855961,1,43,0,-0.839963,-0.869767,1
24377,8.82818e-44,54,0.064,-0.0694619,-0.170272,1,52,0.032,-0.128261,-0.20402,1,45,0.192,0.811519,0.846757,1,43,0.288,-0.829641,-0.862097,1
24389,8.82818e-44,54,0.352,-0.031493,-0.13499,1,52,0.032,-0.0925932,-0.17334,1,45,0.416,0.799818,0.83602,1,43,0,-0.818648,-0.849825,1
24401,8.82818e-44,54,0.128,0.00647587,-0.101243,1,52,0.096,-0.0569256,-0.139592,1,45,0.064,0.788116,0.823748,1,43,0,-0.807656,-0.839087,1
24413,8.82818e-44,54,0.224,0.0464103,-0.0659611,1,52,0.032,-0.0189143,-0.104311,1,45,0.16,0.775808,0.811476,1,43,0.16,-0.795941,-0.826816,1
24425,8.82818e-44,54,0.512,0.0863447,-0.0306797,1,52,0.032,0.0190969,-0.0659611,1,45,0.32,0.7635,0.800738,1,43,0.224,-0.784226,-0.814544,1
24438,8.82818e-44,54,0.032,0.128056,0.0122719,1,52,0.256,0.0593075,-0.0306797,1,45,0.192,0.750645,0.785398,1,43,0.096,-0.771833,-0.802272,1
24449,8.82818e-44,54,0.096,0.170721,0.0536892,1,52,0.224,0.100776,0.0138059,1,45,0.032,0.737496,0.770058,1,43,0.416,-0.759053,-0.79,1
24462,8.82818e-44,54,0.192,0.21694,0.0905049,1,52,0,0.1457,0.0475533,1,45,0.352,0.723251,0.757787,1,43,0.096,-0.745207,-0.777728,1
24473,8.82818e-44,54,0.608,0.260459,0.131922,1,52,0.16,0.188413,0.0966408,1,45,0.32,0.709839,0.742447,1,43,0.096,-0.732043,-0.762388,1
24486,8.82818e-44,54,0.32,0.303978,0.174874,1,52,0.16,0.231125,0.133456,1,45,0.16,0.696426,0.727107,1,43,0.128,-0.718879,-0.753185,1
24498,8.82818e-44,54,1.152,0.348008,0.219359,1,52,0,0.274777,0.182544,1,45,0.48,0.682857,0.710233,1,43,0.032,-0.705426,-0.736311,1
24510,8.82818e-44,54,1.12,0.392061,0.268447,1,52,0.192,0.318757,0.227029,1,45,0.608,0.669279,0.696427,1,43,0.48,-0.691872,-0.722505,1
24522,8.82818e-44,54,1.504,0.436115,0.305262,1,52,0.096,0.362737,0.269981,1,45,1.024,0.655702,0.679554,1,43,0.448,-0.678317,-0.707165,1
24534,8.82818e-44,54,0.992,0.479846,0.35435,1,52,0.096,0.406775,0.316,1,45,0.192,0.642224,0.664214,1,43,0.608,-0.664745,-0.691825,1
24546,8.82818e-44,54,0.672,0.523578,0.395767,1,52,0.032,0.450812,0.363554,1,45,0.288,0.628747,0.64734,1,43,0.064,-0.651173,-0.671884,1
24558,8.82818e-44,54,0.48,0.566529,0.440253,1,52,0.064,0.494494,0.401903,1,45,0.224,0.615509,0.630466,1,43,0.256,-0.63771,-0.65501,1
24570,8.82818e-44,54,0.8,0.608593,0.484738,1,52,0.064,0.537591,0.449456,1,45,0.256,0.602545,0.612058,1,43,0.032,-0.624428,-0.635068,1
24582,8.82818e-44,54,0.48,0.650657,0.530757,1,52,0.224,0.580688,0.493942,1,45,0.224,0.589581,0.592117,1,43,0.032,-0.611145,-0.613592,1
24595,8.82818e-44,54,0.032,0.69126,0.573709,1,52,0.032,0.622702,0.536893,1,45,0.224,0.577068,0.570641,1,43,0.128,-0.598197,-0.595185,1
24606,8.82818e-44,54,0.352,0.731862,0.613592,1,52,0.064,0.664716,0.584447,1,45,0,0.564554,0.558369,1,43,0.064,-0.585248,-0.581379,1
24618,8.82818e-44,54,0.896,0.77041,0.653476,1,52,0,0.705101,0.622796,1,45,0.16,0.552674,0.546097,1,43,0.064,-0.572802,-0.570641,1
24631,8.82818e-44,54,1.408,0.807165,0.690291,1,52,0.192,0.743994,0.66268,1,45,0.64,0.541346,0.535359,1,43,0.128,-0.560815,-0.561437,1
24642,8.82818e-44,54,0.992,0.843919,0.740913,1,52,0.128,0.782887,0.711767,1,45,0.32,0.530019,0.523088,1,43,0.16,-0.548828,-0.550699,1
24655,8.82818e-44,54,0.32,0.878073,0.777728,1,52,0.224,0.819559,0.748583,1,45,0.16,0.519492,0.509282,1,43,0.032,-0.537526,-0.541495,1
24666,8.82818e-44,54,0.224,0.909875,0.814544,1,52,0.032,0.854179,0.79,1,45,0,0.509691,0.500078,1,43,0.288,-0.526856,-0.527689,1
24679,8.82818e-44,54,0.512,0.944327,0.846757,1,52,0.544,0.891684,0.825282,1,45,0.128,0.499073,0.493942,1,43,0.352,-0.515297,-0.516952,1
24691,8.82818e-44,54,0.288,0.972812,0.885107,1,52,0.064,0.923366,0.860563,1,45,0.224,0.490294,0.478602,1,43,0.576,-0.505533,-0.501612,1
24703,8.82818e-44,54,0.032,1.0013,0.91732,1,52,0.032,0.955048,0.895845,1,45,0.032,0.481515,0.469398,1,43,0.512,-0.495769,-0.490874,1
24715,8.82818e-44,54,0.32,1.0257,0.951068,1,52,0.096,0.983073,0.929592,1,45,0.16,0.473993,0.457126,1,43,0.032,-0.487132,-0.478602,1
24727,8.82818e-44,54,0.416,1.04677,0.980214,1,52,0.064,1.00807,0.96334,1,45,0.16,0.467501,0.447922,1,43,0.064,-0.479429,-0.469398,1
24739,8.82818e-44,54,0.544,1.06783,1.00783,1,52,0.064,1.03306,0.992486,1,45,0.224,0.461009,0.441787,1,43,0.064,-0.471726,-0.463262,1
24751,8.82818e-44,54,0,1.08448,1.03237,1,52,0.128,1.05401,1.01856,1,45,0.16,0.455878,0.435651,1,43,0.064,-0.465269,-0.455592,1
24764,8.82818e-44,54,0.064,1.10113,1.05231,1,52,0.128,1.07496,1.04157,1,45,0.032,0.450747,0.429515,1,43,0,-0.458811,-0.45099,1
24775,8.82818e-44,54,0.224,1.11246,1.07532,1,52,0,1.09102,1.06612,1,45,0.064,0.447255,0.421845,1,43,0.352,-0.453863,-0.443321,1
24787,8.82818e-44,54,0.128,1.11952,1.08913,1,52,0.128,1.10312,1.08606,1,45,0.192,0.445079,0.417243,1,43,0.064,-0.450135,-0.437185,1
24800,8.82818e-44,54,0.096,1.12658,1.10447,1,52,0.096,1.11521,1.10447,1,45,0.16,0.442902,0.414175,1,43,0.064,-0.446407,-0.431049,1
24811,8.82818e-44,54,0.256,1.13365,1.11827,1,52,0.032,1.12214,1.11827,1,45,0,0.440726,0.409573,1,43,0.032,-0.444271,-0.427981,1
24824,8.82818e-44,54,0.032,1.136,1.12441,1,52,0.064,1.12907,1.12594,1,45,0.032,0.44,0.409573,1,43,0.032,-0.442136,-0.426447,1
24835,8.82818e-44,54,0.288,1.13213,1.13208,1,52,0.032,1.136,1.13668,1,45,0.224,0.44119,0.408039,1,43,0.096,-0.44,-0.424913,1
24848,8.82818e-44,54,0.416,1.12215,1.13668,1,52,0.032,1.13307,1.14435,1,45,0.16,0.444263,0.404971,1,43,0,-0.440902,-0.421845,1
24860,8.82818e-44,54,0.352,1.11218,1.13975,1,52,0,1.13014,1.15049,1,45,0.224,0.447336,0.404971,1,43,0.032,-0.441803,-0.418777,1
24872,8.82818e-44,54,0.992,1.09371,1.13975,1,52,0.192,1.11971,1.15355,1,45,0.48,0.453022,0.406505,1,43,0.032,-0.445017,-0.418777,1
24885,8.82818e-44,54,0.48,1.07524,1.13054,1,52,0.288,1.10927,1.15202,1,45,0.352,0.458708,0.408039,1,43,0.16,-0.44823,-0.418777,1
24896,8.82818e-44,54,1.28,1.04804,1.11827,1,52,0.256,1.08954,1.14435,1,45,0.352,0.467083,0.414175,1,43,0.064,-0.454304,-0.421845,1
24908,8.82818e-44,54,0.128,1.01551,1.09986,1,52,0.224,1.06352,1.13361,1,45,0.16,0.477097,0.420311,1,43,0.384,-0.462316,-0.424913,1
24920,8.82818e-44,54,1.472,0.982989,1.08146,1,52,0.224,1.0375,1.11827,1,45,0.8,0.487112,0.427981,1,43,0.128,-0.470328,-0.432583,1
24933,8.82818e-44,54,0.608,0.945298,1.05231,1,52,0.608,1.00487,1.09373,1,45,0.416,0.498717,0.437185,1,43,0.32,-0.480375,-0.438719,1
24944,8.82818e-44,54,0.032,0.907607,1.01856,1,52,0.096,0.972242,1.06458,1,45,0,0.510322,0.449456,1,43,0.224,-0.490421,-0.449456,1
24957,8.82818e-44,54,0.48,0.865873,0.987884,1,52,0.32,0.933848,1.0385,1,45,0.256,0.523172,0.461728,1,43,0.032,-0.502242,-0.457126,1
24968,8.82818e-44,54,0.928,0.822591,0.951068,1,52,0.32,0.892601,0.998622,1,45,0.416,0.536498,0.472466,1,43,0.256,-0.514942,-0.469398,1
24981,8.82818e-44,54,0.064,0.775701,0.908117,1,52,0.224,0.847916,0.966408,1,45,0.064,0.550935,0.486272,1,43,0.352,-0.528701,-0.480136,1
24992,8.82818e-44,54,1.376,0.732022,0.866699,1,52,0.224,0.804606,0.920388,1,45,0.32,0.564384,0.501612,1,43,0.16,-0.542036,-0.495476,1
25005,8.82818e-44,54,0.128,0.688343,0.822214,1,52,0.096,0.761297,0.882039,1,45,0.128,0.577833,0.513884,1,43,0.224,-0.555371,-0.506214,1
25017,8.82818e-44,54,1.568,0.646073,0.779262,1,52,0.16,0.717556,0.832952,1,45,0.416,0.590848,0.530757,1,43,0.032,-0.568838,-0.524621,1
25029,8.82818e-44,54,1.216,0.606269,0.725573,1,52,0.096,0.674959,0.79,1,45,0.16,0.603103,0.546097,1,43,0.576,-0.581954,-0.535359,1
25041,8.82818e-44,54,1.408,0.566466,0.687223,1,52,0.096,0.632363,0.745515,1,45,0.48,0.615358,0.561437,1,43,0.16,-0.595069,-0.552233,1
25054,8.82818e-44,54,0.384,0.53125,0.642738,1,52,0.128,0.592716,0.697961,1,45,0.16,0.626201,0.572175,1,43,0.672,-0.607276,-0.564505,1
25065,8.82818e-44,54,0.608,0.496034,0.602854,1,52,0.064,0.553069,0.659612,1,45,0.128,0.637044,0.587515,1,43,0.032,-0.619484,-0.578311,1
25078,8.82818e-44,54,0,0.46774,0.566039,1,52,0,0.518516,0.618194,1,45,0.224,0.645756,0.599787,1,43,0.512,-0.630122,-0.587515,1
25089,8.82818e-44,54,0.448,0.44588,0.526155,1,52,0.096,0.489079,0.573709,1,45,0.096,0.652487,0.612058,1,43,0.064,-0.639186,-0.602854,1
25102,8.82818e-44,54,0.704,0.42402,0.493942,1,52,0.256,0.459642,0.539961,1,45,0.384,0.659217,0.621262,1,43,0.288,-0.64825,-0.612058,1
25113,8.82818e-44,54,0.672,0.41166,0.46633,1,52,0.096,0.438069,0.50468,1,45,0.384,0.663023,0.633534,1,43,0.224,-0.654892,-0.625864,1
25126,8.82818e-44,54,0.448,0.3993,0.441787,1,52,0.16,0.416495,0.478602,1,45,0.288,0.666829,0.638136,1,43,0.352,-0.661534,-0.633534,1
25137,8.82818e-44,54,0.032,0.389,0.421845,1,52,0.224,0.405497,0.45099,1,45,0.128,0.67,0.644272,1,43,0.032,-0.664921,-0.642738,1
25150,8.82818e-44,54,0.192,0.390573,0.411107,1,52,0.096,0.393583,0.431049,1,45,0.128,0.669509,0.64734,1,43,0.256,-0.668589,-0.648874,1
25162,8.82818e-44,54,0.224,0.392024,0.397301,1,52,0.064,0.389,0.414175,1,45,0.16,0.669055,0.650408,1,43,0.064,-0.67,-0.653476,1
25174,8.82818e-44,54,0.672,0.397465,0.388097,1,52,0.16,0.390672,0.403437,1,45,0.128,0.667357,0.65501,1,43,0.16,-0.669478,-0.656544,1
25186,8.82818e-44,54,0.256,0.402905,0.388097,1,52,0.128,0.392343,0.395767,1,45,0.064,0.665658,0.658078,1,43,0.224,-0.668956,-0.658078,1
25198,8.82818e-44,54,0.384,0.413519,0.388097,1,52,0,0.398402,0.394233,1,45,0.128,0.662343,0.659612,1,43,0.096,-0.667064,-0.658078,1
25210,8.82818e-44,54,0,0.42785,0.392699,1,52,0,0.408182,0.394233,1,45,0.096,0.657868,0.658078,1,43,0,-0.66401,-0.658078,1
25222,8.82818e-44,54,0.608,0.44218,0.398835,1,52,0.288,0.417961,0.397301,1,45,0.352,0.653392,0.658078,1,43,0.096,-0.660956,-0.658078,1
25235,8.82818e-44,54,0.128,0.460961,0.409573,1,52,0,0.432414,0.404971,1,45,0.064,0.647527,0.656544,1,43,0.064,-0.656442,-0.658078,1
25246,8.82818e-44,54,0.224,0.479741,0.421845,1,52,0,0.446866,0.415709,1,45,0.224,0.641662,0.653476,1,43,0.096,-0.651929,-0.656544,1
25259,8.82818e-44,54,0.192,0.50315,0.437185,1,52,0.064,0.466298,0.426447,1,45,0.192,0.634352,0.650408,1,43,0.128,-0.64586,-0.65501,1
25270,8.82818e-44,54,0.48,0.531753,0.45866,1,52,0.032,0.490897,0.443321,1,45,0.128,0.625419,0.644272,1,43,0.16,-0.638178,-0.653476,1
25283,8.82818e-44,54,0.032,0.558155,0.477068,1,52,0.16,0.513605,0.45866,1,45,0.032,0.617174,0.638136,1,43,0.032,-0.631087,-0.650408,1
25294,8.82818e-44,54,0.928,0.58808,0.503146,1,52,0.032,0.540212,0.486272,1,45,0.32,0.607829,0.628932,1,43,0,-0.622778,-0.64734,1
25307,8.82818e-44,54,1.248,0.620426,0.526155,1,52,0.192,0.569535,0.507748,1,45,0.576,0.597727,0.622796,1,43,0.064,-0.61362,-0.642738,1
25319,8.82818e-44,54,1.28,0.652772,0.556835,1,52,0.16,0.598858,0.535359,1,45,0.64,0.587626,0.60899,1,43,0.224,-0.604463,-0.633534,1
25331,8.82818e-44,54,0.384,0.687777,0.587515,1,52,0,0.631206,0.564505,1,45,0.096,0.576694,0.595185,1,43,0.384,-0.594361,-0.625864,1
25344,8.82818e-44,54,0.352,0.722781,0.618194,1,52,0,0.663553,0.593651,1,45,0.16,0.565763,0.578311,1,43,0.032,-0.584259,-0.613592,1
25355,8.82818e-44,54,0.448,0.760365,0.653476,1,52,0,0.69889,0.62433,1,45,0.192,0.554025,0.562971,1,43,0.16,-0.573224,-0.599787,1
25368,8.82818e-44,54,0.608,0.799542,0.687223,1,52,0,0.736125,0.656544,1,45,0.288,0.541791,0.550699,1,43,0.096,-0.561596,-0.585981,1
25379,8.82818e-44,54,1.312,0.838718,0.725573,1,52,0.096,0.773359,0.690291,1,45,0.32,0.529557,0.538427,1,43,0.096,-0.549968,-0.566039,1
25392,8.82818e-44,54,1.152,0.879486,0.756253,1,52,0,0.812557,0.727107,1,45,0.448,0.516825,0.530757,1,43,0.128,-0.537726,-0.549165,1
25403,8.82818e-44,54,1.664,0.920254,0.79767,1,52,0,0.851755,0.765456,1,45,0.512,0.504093,0.52002,1,43,0.032,-0.525485,-0.532291,1
25416,8.82818e-44,54,1.408,0.965898,0.840621,1,52,0.192,0.896145,0.803806,1,45,0.352,0.489839,0.507748,1,43,0,-0.511623,-0.52002,1
25427,8.82818e-44,54,1.6,1.00873,0.883573,1,52,0.064,0.938133,0.845223,1,45,0.352,0.476463,0.492408,1,43,0.064,-0.49851,-0.509282,1
25440,8.82818e-44,54,0.864,1.05156,0.92499,1,52,0,0.980122,0.885107,1,45,0.576,0.463087,0.480136,1,43,0,-0.485397,-0.498544,1
25452,8.82818e-44,54,1.152,1.09488,0.972544,1,52,0,1.02297,0.931126,1,45,0.384,0.44956,0.460194,1,43,0.032,-0.472015,-0.48934,1
25464,8.82818e-44,54,1.056,1.13819,1.0155,1,52,0,1.06582,0.977146,1,45,0.416,0.436033,0.446388,1,43,0,-0.458634,-0.475534,1
25476,8.82818e-44,54,1.248,1.18163,1.05691,1,52,0,1.10921,1.0155,1,45,0.48,0.422469,0.434117,1,43,0.064,-0.445085,-0.460194,1
25488,8.82818e-44,54,0.032,1.22481,1.0968,1,52,0,1.15265,1.06151,1,45,0.064,0.408983,0.423379,1,43,0.064,-0.431518,-0.444854,1
25500,8.82818e-44,54,0.192,1.268,1.13821,1,52,0,1.19609,1.1014,1,45,0.032,0.395496,0.409573,1,43,0.064,-0.417952,-0.431049,1
25512,8.82818e-44,54,0.576,1.31053,1.17656,1,52,0.032,1.23925,1.14588,1,45,0.32,0.382214,0.395767,1,43,0.064,-0.404473,-0.415709,1
25524,8.82818e-44,54,0.032,1.35306,1.21798,1,52,0.032,1.28241,1.19037,1,45,0.224,0.368932,0.380427,1,43,0.032,-0.390994,-0.401903,1
25537,8.82818e-44,54,0.832,1.39445,1.2548,1,52,0.096,1.32485,1.23025,1,45,0.288,0.356004,0.366621,1,43,0.128,-0.377741,-0.389631,1
25548,8.82818e-44,54,0.352,1.43469,1.30082,1,52,0.096,1.36643,1.27934,1,45,0.096,0.34344,0.351282,1,43,0.224,-0.364755,-0.377359,1
25560,8.82818e-44,54,0.128,1.47492,1.3361,1,52,0.032,1.40802,1.31769,1,45,0.096,0.330875,0.342078,1,43,0.032,-0.351769,-0.365088,1
25573,8.82818e-44,54,0.224,1.51338,1.37905,1,52,0.032,1.4482,1.35604,1,45,0.32,0.318864,0.33134,1,43,0.096,-0.33922,-0.352816,1
25584,8.82818e-44,54,0.096,1.55184,1.42353,1,52,0,1.48838,1.40513,1,45,0.096,0.306853,0.319068,1,43,0.064,-0.326672,-0.335942,1
25597,8.82818e-44,54,0.672,1.58792,1.46342,1,52,0.032,1.52659,1.44041,1,45,0.16,0.295586,0.306796,1,43,0,-0.314738,-0.32367,1
25608,8.82818e-44,54,1.344,1.62193,1.50177,1,52,0,1.56304,1.47722,1,45,0.544,0.284966,0.29299,1,43,0.192,-0.303356,-0.311398,1
25621,8.82818e-44,54,1.536,1.65593,1.54318,1,52,0.448,1.59949,1.5079,1,45,0.704,0.274346,0.279185,1,43,0.256,-0.291974,-0.302194,1
25632,8.82818e-44,54,1.152,1.68964,1.58153,1,52,0.064,1.63624,1.54165,1,45,0.256,0.263819,0.265379,1,43,0.32,-0.280496,-0.289922,1
25645,8.82818e-44,54,1.184,1.72076,1.61375,1,52,0.288,1.67017,1.57233,1,45,0.704,0.254102,0.257709,1,43,0.544,-0.269901,-0.282253,1
25657,8.82818e-44,54,1.216,1.74812,1.64596,1,52,0.192,1.70078,1.60454,1,45,0.448,0.245556,0.246971,1,43,0.192,-0.260342,-0.271515,1
25669,8.82818e-44,54,0.512,1.77249,1.68278,1,52,0.032,1.72869,1.64136,1,45,0.384,0.237945,0.239301,1,43,0.384,-0.251625,-0.257709,1
25681,8.82818e-44,54,0.096,1.79686,1.71346,1,52,0.128,1.75661,1.66897,1,45,0.128,0.230335,0.231631,1,43,0.096,-0.242907,-0.250039,1
25694,8.82818e-44,54,0.16,1.81719,1.738,1,52,0,1.78085,1.70118,1,45,0.064,0.223988,0.225495,1,43,0.32,-0.235336,-0.242369,1
25705,8.82818e-44,54,0.096,1.83751,1.76408,1,52,0.192,1.80509,1.72726,1,45,0,0.217642,0.217825,1,43,0.128,-0.227765,-0.233165,1
25718,8.82818e-44,54,0.032,1.85291,1.78709,1,52,0,1.82483,1.75487,1,45,0.032,0.212832,0.210155,1,43,0.224,-0.2216,-0.223961,1
25729,8.82818e-44,54,0.096,1.86443,1.81163,1,52,0.192,1.841,1.77942,1,45,0.064,0.209233,0.200952,1,43,0.032,-0.216553,-0.216291,1
25742,8.82818e-44,54,0.064,1.87596,1.82851,1,52,0,1.85716,1.79936,1,45,0.064,0.205634,0.197884,1,43,0.096,-0.211505,-0.210155,1
25753,8.82818e-44,54,0.064,1.88233,1.84538,1,52,0.16,1.86854,1.81623,1,45,0.032,0.203646,0.193282,1,43,0.064,-0.207951,-0.205554,1
25766,8.82818e-44,54,0.128,1.88869,1.85765,1,52,0.16,1.87992,1.83004,1,45,0.032,0.201657,0.190214,1,43,0.128,-0.204397,-0.200952,1
25777,8.82818e-44,54,0,1.894,1.86839,1,52,0.096,1.88602,1.84385,1,45,0.096,0.2,0.18868,1,43,0.096,-0.202492,-0.200952,1
25790,8.82818e-44,54,0.288,1.89338,1.87452,1,52,0.224,1.89165,1.85458,1,45,0.032,0.200193,0.18868,1,43,0.096,-0.200733,-0.197884,1
25802,8.82818e-44,54,0.288,1.89277,1.87913,1,52,0.064,1.894,1.86379,1,45,0.16,0.200386,0.187146,1,43,0.16,-0.2,-0.199418,1
25814,8.82818e-44,54,0.096,1.89048,1.88526,1,52,0.096,1.89331,1.86992,1,45,0.16,0.201104,0.187146,1,43,0,-0.200217,-0.199418,1
25826,8.82818e-44,54,0.128,1.88818,1.88526,1,52,0.032,1.89262,1.87299,1,45,0,0.201822,0.187146,1,43,0.16,-0.200433,-0.199418,1
25838,8.82818e-44,54,0,1.88364,1.88526,1,52,0.192,1.89007,1.87299,1,45,0.128,0.203247,0.187146,1,43,0,-0.201231,-0.199418,1
25850,8.82818e-44,54,0.064,1.8774,1.88526,1,52,0.16,1.8859,1.87299,1,45,0.128,0.205203,0.185612,1,43,0,-0.202539,-0.197884,1
25863,8.82818e-44,54,0.48,1.87116,1.88526,1,52,0.16,1.88172,1.87299,1,45,0.352,0.207158,0.185612,1,43,0,-0.203848,-0.19635,1
25874,8.82818e-44,54,0.288,1.86279,1.88526,1,52,0.256,1.87542,1.87146,1,45,0.096,0.209779,0.184078,1,43,0.064,-0.205822,-0.19635,1
25887,8.82818e-44,54,0.064,1.85443,1.88526,1,52,0.096,1.86912,1.86839,1,45,0.192,0.2124,0.185612,1,43,0.096,-0.207796,-0.19635,1
25898,8.82818e-44,54,0.576,1.84373,1.88526,1,52,0.16,1.86045,1.86379,1,45,0.384,0.215751,0.187146,1,43,0.032,-0.210514,-0.197884,1
25911,8.82818e-44,54,0.096,1.83142,1.88219,1,52,0.032,1.85011,1.85765,1,45,0.064,0.219609,0.191748,1,43,0.096,-0.213753,-0.197884,1
25922,8.82818e-44,54,0.768,1.81911,1.87452,1,52,0.192,1.83978,1.84998,1,45,0.384,0.223467,0.197884,1,43,0.064,-0.216991,-0.199418,1
25935,8.82818e-44,54,0.064,1.80364,1.86379,1,52,0.032,1.82638,1.84231,1,45,0.032,0.228316,0.200952,1,43,0.16,-0.221188,-0.202486,1
25947,8.82818e-44,54,0.512,1.7878,1.84998,1,52,0.128,1.81242,1.83004,1,45,0.32,0.233279,0.202486,1,43,0.224,-0.225565,-0.205554,1
25959,8.82818e-44,54,0.064,1.77196,1.83618,1,52,0.128,1.79845,1.81777,1,45,0.128,0.238241,0.207088,1,43,0.096,-0.229941,-0.210155,1
25971,8.82818e-44,54,0.384,1.75428,1.8193,1,52,0.064,1.78258,1.80396,1,45,0.288,0.243781,0.211689,1,43,0.128,-0.234914,-0.217825,1
25983,8.82818e-44,54,0.192,1.73661,1.80396,1,52,0.096,1.76671,1.79169,1,45,0.096,0.249321,0.217825,1,43,0.032,-0.239886,-0.222427,1
25995,8.82818e-44,54,0.512,1.71694,1.78402,1,52,0.064,1.74879,1.77635,1,45,0.256,0.255483,0.225495,1,43,0.064,-0.245501,-0.227029,1
26007,8.82818e-44,54,0.192,1.69586,1.76561,1,52,0.064,1.72941,1.75948,1,45,0.032,0.262088,0.230097,1,43,0.192,-0.251577,-0.233165,1
26019,8.82818e-44,54,0.512,1.67478,1.74414,1,52,0.032,1.71002,1.74414,1,45,0.288,0.268694,0.236233,1,43,0.032,-0.257652,-0.237767,1
26031,8.82818e-44,54,0.064,1.65203,1.72419,1,52,0.224,1.6889,1.72573,1,45,0.16,0.275822,0.240835,1,43,0.064,-0.264269,-0.243903,1
26044,8.82818e-44,54,0.256,1.62929,1.70579,1,52,0,1.66779,1.70885,1,45,0.224,0.28295,0.248505,1,43,0.192,-0.270885,-0.248505,1
26055,8.82818e-44,54,0.672,1.60475,1.68738,1,52,0.032,1.64482,1.68891,1,45,0.288,0.290638,0.256175,1,43,0.032,-0.278082,-0.256175,1
26068,8.82818e-44,54,0.32,1.57895,1.66437,1,52,0.064,1.62053,1.67204,1,45,0.096,0.298722,0.265379,1,43,0.192,-0.285693,-0.262311,1
26079,8.82818e-44,54,1.088,1.55315,1.63983,1,52,0.096,1.59625,1.6521,1,45,0.384,0.306807,0.273049,1,43,0,-0.293303,-0.271515,1
26092,8.82818e-44,54,0.48,1.5236,1.61375,1,52,0.224,1.56826,1.63522,1,45,0.096,0.316069,0.277651,1,43,0.064,-0.302072,-0.276117,1
26104,8.82818e-44,54,0.992,1.49631,1.58767,1,52,0.096,1.54243,1.61375,1,45,0.544,0.324619,0.283787,1,43,0.128,-0.310166,-0.286855,1
26116,8.82818e-44,54,0.352,1.46739,1.55852,1,52,0,1.5149,1.5892,1,45,0.032,0.33368,0.296058,1,43,0.224,-0.318795,-0.29299,1
26128,8.82818e-44,54,0.544,1.43736,1.53398,1,52,0.288,1.48619,1.56619,1,45,0.32,0.343092,0.305262,1,43,0.064,-0.327789,-0.30066,1
26140,8.82818e-44,54,0.064,1.40732,1.5033,1,52,0.192,1.45749,1.53705,1,45,0.096,0.352505,0.316,1,43,0.192,-0.336784,-0.30833,1
26152,8.82818e-44,54,0.352,1.37598,1.47416,1,52,0.16,1.42742,1.51097,1,45,0.256,0.362327,0.325204,1,43,0.16,-0.346208,-0.316,1
26165,8.82818e-44,54,0.256,1.34463,1.44654,1,52,0.128,1.39734,1.47876,1,45,0.288,0.372149,0.332874,1,43,0.16,-0.355632,-0.326738,1
26176,8.82818e-44,54,0.288,1.3119,1.40973,1,52,0.032,1.36582,1.44808,1,45,0.224,0.382404,0.343612,1,43,0.224,-0.36551,-0.335942,1
26189,8.82818e-44,54,0.288,1.27822,1.38058,1,52,0.064,1.33328,1.42047,1,45,0,0.39296,0.352816,1,43,0.064,-0.375705,-0.34668,1
26200,8.82818e-44,54,0.96,1.24453,1.34684,1,52,0.224,1.30075,1.38979,1,45,0.512,0.403515,0.363554,1,43,0.096,-0.385899,-0.357418,1
26213,8.82818e-44,54,0.224,1.20973,1.31616,1,52,0.064,1.26704,1.35911,1,45,0.064,0.414421,0.372757,1,43,0.256,-0.396463,-0.366621,1
