#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
26059,8.82818e-44,51,0.352,1.45279,1.54779,1,50,0.096,1.45279,1.53245,1,42,0.16,0.338255,0.30066,1,42,0.288,-0.338255,-0.309864,1
26072,8.82818e-44,51,0.064,1.42261,1.52171,1,50,0.256,1.42261,1.50944,1,42,0.16,0.347715,0.309864,1,42,0.064,-0.347715,-0.317534,1
26083,8.82818e-44,51,0.736,1.39242,1.4895,1,50,0.32,1.39242,1.47262,1,42,0.352,0.357175,0.320602,1,42,0.032,-0.357175,-0.328272,1
26096,8.82818e-44,51,0.608,1.36076,1.46035,1,50,0.096,1.36076,1.44501,1,42,0.128,0.367097,0.329806,1,42,0.32,-0.367097,-0.337476,1
26109,8.82818e-44,51,0.992,1.32811,1.4266,1,50,0.32,1.32811,1.4128,1,42,0.48,0.377328,0.340544,1,42,0.032,-0.377328,-0.351282,1
26121,8.82818e-44,51,0.192,1.29546,1.39899,1,50,0.096,1.29546,1.37905,1,42,0.064,0.387559,0.348214,1,42,0.288,-0.387559,-0.360486,1
26132,8.82818e-44,51,0.48,1.26163,1.36678,1,50,0.32,1.26163,1.3453,1,42,0.192,0.398159,0.358952,1,42,0.128,-0.398159,-0.369689,1
26144,8.82818e-44,51,0.384,1.2278,1.3361,1,50,0.064,1.2278,1.31769,1,42,0.128,0.40876,0.368155,1,42,0.416,-0.40876,-0.378893,1
26156,8.82818e-44,51,0.064,1.19272,1.29928,1,50,0.16,1.19272,1.28701,1,42,0.128,0.419752,0.378893,1,42,0,-0.419752,-0.391165,1
26168,8.82818e-44,51,0.384,1.15681,1.26553,1,50,0,1.15681,1.25173,1,42,0.32,0.431006,0.391165,1,42,0.32,-0.431006,-0.400369,1
26181,8.82818e-44,51,0.128,1.12089,1.23025,1,50,0.32,1.12089,1.22105,1,42,0.096,0.44226,0.401903,1,42,0.096,-0.44226,-0.412641,1
26192,8.82818e-44,51,0.608,1.08091,1.19344,1,50,0.224,1.08091,1.1827,1,42,0.352,0.454789,0.414175,1,42,0.16,-0.454789,-0.426447,1
26204,8.82818e-44,51,0.576,1.044,1.15816,1,50,0.064,1.044,1.14895,1,42,0.096,0.466354,0.424913,1,42,0.064,-0.466354,-0.435651,1
26216,8.82818e-44,51,2.016,1.00601,1.12441,1,50,0.256,1.00601,1.11214,1,42,0.544,0.478257,0.437185,1,42,0.032,-0.478257,-0.444854,1
26230,8.82818e-44,51,1.248,0.96734,1.07992,1,50,0.032,0.96734,1.07072,1,42,0.16,0.490376,0.449456,1,42,0.352,-0.490376,-0.457126,1
26241,8.82818e-44,51,1.216,0.928666,1.04004,1,50,0.128,0.928666,1.0293,1,42,0.192,0.502495,0.467864,1,42,0.16,-0.502495,-0.470932,1
26252,8.82818e-44,51,0.736,0.889181,1.00016,1,50,0.128,0.889181,0.99402,1,42,0.192,0.514868,0.478602,1,42,0.064,-0.514868,-0.48167,1
26266,8.82818e-44,51,0.704,0.849696,0.967942,1,50,0.224,0.849696,0.958738,1,42,0.448,0.527241,0.487806,1,42,0,-0.527241,-0.493942,1
26277,8.82818e-44,51,0.608,0.809372,0.928058,1,50,0.576,0.809372,0.914253,1,42,0.416,0.539877,0.498544,1,42,0.352,-0.539877,-0.507748,1
26290,8.82818e-44,51,0.544,0.768514,0.882039,1,50,0.032,0.768514,0.872835,1,42,0.16,0.55268,0.51235,1,42,0.288,-0.55268,-0.521554,1
26303,8.82818e-44,51,1.472,0.727656,0.849825,1,50,0.224,0.727656,0.837554,1,42,0.768,0.565483,0.527689,1,42,0.096,-0.565483,-0.532291,1
26313,8.82818e-44,51,0.16,0.686176,0.802272,1,50,0.192,0.686176,0.79,1,42,0,0.578481,0.539961,1,42,0.192,-0.578481,-0.546097,1
26325,8.82818e-44,51,0.448,0.644256,0.768524,1,50,0.032,0.644256,0.756253,1,42,0.352,0.591617,0.553767,1,42,0.224,-0.591617,-0.556835,1
26338,8.82818e-44,51,0.608,0.602335,0.727107,1,50,0.32,0.602335,0.716369,1,42,0.448,0.604753,0.566039,1,42,0,-0.604753,-0.572175,1
26349,8.82818e-44,51,0.256,0.556386,0.67802,1,50,0.128,0.556386,0.667282,1,42,0.352,0.619152,0.579845,1,42,0.384,-0.619152,-0.587515,1
26361,8.82818e-44,51,0.288,0.513972,0.641204,1,50,0.32,0.513972,0.630466,1,42,0.128,0.632443,0.593651,1,42,0.128,-0.632443,-0.601321,1
26374,8.82818e-44,51,2.048,0.471052,0.601321,1,50,0.544,0.471052,0.585981,1,42,0.8,0.645892,0.60899,1,42,0.128,-0.645892,-0.613592,1
26386,8.82818e-44,51,1.248,0.427822,0.546097,1,50,0.032,0.427822,0.533825,1,42,0.16,0.659439,0.62433,1,42,0.352,-0.659439,-0.628932,1
26398,8.82818e-44,51,0.96,0.384591,0.510816,1,50,0.16,0.384591,0.500078,1,42,0.288,0.672985,0.641204,1,42,0,-0.672985,-0.63967,1
26410,8.82818e-44,51,0.352,0.341038,0.46633,1,50,0.448,0.341038,0.449456,1,42,0.256,0.686633,0.651942,1,42,0.096,-0.686633,-0.653476,1
26422,8.82818e-44,51,0.032,0.297485,0.420311,1,50,0.192,0.297485,0.406505,1,42,0.224,0.700281,0.665748,1,42,0.352,-0.700281,-0.668816,1
26434,8.82818e-44,51,0.416,0.253641,0.381961,1,50,0.288,0.253641,0.366621,1,42,0.128,0.71402,0.682621,1,42,0.224,-0.71402,-0.682621,1
26446,8.82818e-44,51,0.48,0.209638,0.337476,1,50,0.128,0.209638,0.319068,1,42,0.288,0.727808,0.693359,1,42,0.48,-0.727808,-0.696427,1
26458,8.82818e-44,51,0.064,0.165636,0.29299,1,50,0.16,0.165636,0.276117,1,42,0.128,0.741597,0.707165,1,42,0.192,-0.741597,-0.713301,1
26470,8.82818e-44,51,0.8,0.121496,0.250039,1,50,0.384,0.121496,0.231631,1,42,0.16,0.755428,0.725573,1,42,0.352,-0.755428,-0.727107,1
26482,8.82818e-44,51,0.544,0.0773559,0.208622,1,50,0.096,0.0773559,0.185612,1,42,0.384,0.76926,0.737845,1,42,0,-0.76926,-0.740913,1
26494,8.82818e-44,51,0,0.0331302,0.162602,1,50,0.064,0.0331302,0.141126,1,42,0.096,0.783118,0.754719,1,42,0.256,-0.783118,-0.754719,1
26507,8.82818e-44,51,0.832,-0.0111043,0.122719,1,50,0.32,-0.0111043,0.0951068,1,42,0.384,0.79698,0.770058,1,42,0,-0.79698,-0.76699,1
26518,8.82818e-44,51,0,-0.0553388,0.0720971,1,50,0.256,-0.0553388,0.0475533,1,42,0.064,0.810841,0.785398,1,42,0.224,-0.810841,-0.78233,1
26531,8.82818e-44,51,0.192,-0.0995269,0.0322137,1,50,0.352,-0.0995269,0.00920391,1,42,0.352,0.824688,0.802272,1,42,0.128,-0.824688,-0.794602,1
26542,8.82818e-44,51,0.768,-0.147397,-0.0138059,1,50,0.256,-0.147397,-0.0398836,1,42,0.096,0.839688,0.814544,1,42,0.16,-0.839688,-0.809942,1
26555,8.82818e-44,51,0.064,-0.191463,-0.0567572,1,50,0.128,-0.191463,-0.0843689,1,42,0,0.853496,0.826816,1,42,0.224,-0.853496,-0.825282,1
26566,8.82818e-44,51,1.408,-0.235386,-0.0997088,1,50,0.416,-0.235386,-0.131922,1,42,0.256,0.86726,0.842155,1,42,0.16,-0.86726,-0.842155,1
26580,8.82818e-44,51,0.736,-0.279309,-0.147262,1,50,0,-0.279309,-0.179476,1,42,0.128,0.881024,0.854427,1,42,0.32,-0.881024,-0.857495,1
26590,8.82818e-44,51,1.024,-0.322998,-0.190214,1,50,0.096,-0.322998,-0.225495,1,42,0.192,0.894714,0.872835,1,42,0.224,-0.894714,-0.874369,1
26603,8.82818e-44,51,0.352,-0.366688,-0.233165,1,50,0.256,-0.366688,-0.268447,1,42,0.064,0.908405,0.885107,1,42,0.16,-0.908405,-0.889709,1
26614,8.82818e-44,51,0.608,-0.41005,-0.277651,1,50,0.224,-0.41005,-0.314466,1,42,0.192,0.921992,0.905049,1,42,0.16,-0.921992,-0.909651,1
26627,8.82818e-44,51,0.128,-0.45312,-0.322136,1,50,0.128,-0.45312,-0.357418,1,42,0,0.935489,0.923456,1,42,0.192,-0.935489,-0.928058,1
26639,8.82818e-44,51,0.832,-0.496191,-0.363554,1,50,0.288,-0.496191,-0.406505,1,42,0.192,0.948985,0.946466,1,42,0.128,-0.948985,-0.951068,1
26652,8.82818e-44,51,0.544,-0.538844,-0.409573,1,50,0,-0.538844,-0.447922,1,42,0.224,0.962351,0.967942,1,42,0.128,-0.962351,-0.966408,1
26663,8.82818e-44,51,0.992,-0.581498,-0.449456,1,50,0.352,-0.581498,-0.493942,1,42,0.416,0.975717,0.987884,1,42,0.096,-0.975717,-0.983282,1
26676,8.82818e-44,51,0.736,-0.623618,-0.493942,1,50,0.096,-0.623618,-0.530757,1,42,0.448,0.988916,1.00169,1,42,0,-0.988916,-0.99402,1
26687,8.82818e-44,51,2.112,-0.668772,-0.533825,1,50,0.128,-0.668772,-0.582913,1,42,0.32,1.00307,1.01243,1,42,0,-1.00307,-1.00936,1
26699,8.82818e-44,51,1.408,-0.710453,-0.579845,1,50,0.064,-0.710453,-0.618194,1,42,0.8,1.01613,1.0247,1,42,0.096,-1.01613,-1.01703,1
26711,8.82818e-44,51,2.304,-0.751514,-0.613592,1,50,0.128,-0.751514,-0.66268,1,42,1.12,1.02899,1.0339,1,42,0.096,-1.02899,-1.0293,1
26724,8.82818e-44,51,1.44,-0.792576,-0.665748,1,50,0.096,-0.792576,-0.707165,1,42,0.48,1.04186,1.04618,1,42,0.256,-1.04186,-1.04311,1
26735,8.82818e-44,51,1.024,-0.832886,-0.710233,1,50,0.16,-0.832886,-0.751651,1,42,0,1.05449,1.06458,1,42,0.064,-1.05449,-1.05845,1
26748,8.82818e-44,51,0.704,-0.872609,-0.750117,1,50,0.224,-0.872609,-0.785398,1,42,0.224,1.06694,1.07685,1,42,0.064,-1.06694,-1.07072,1
26761,8.82818e-44,51,1.12,-0.912332,-0.791534,1,50,0.128,-0.912332,-0.831418,1,42,0.32,1.07939,1.09219,1,42,0.032,-1.07939,-1.08452,1
26772,8.82818e-44,51,0.224,-0.951264,-0.832952,1,50,0.064,-0.951264,-0.869767,1,42,0.384,1.09159,1.10447,1,42,0.032,-1.09159,-1.09373,1
26784,8.82818e-44,51,1.024,-0.990197,-0.871301,1,50,0.192,-0.990197,-0.906583,1,42,0.128,1.10379,1.11674,1,42,0.192,-1.10379,-1.10753,1
26797,8.82818e-44,51,0.288,-1.02818,-0.912719,1,50,0.128,-1.02818,-0.944932,1,42,0.192,1.11569,1.12901,1,42,0.096,-1.11569,-1.11674,1
26808,8.82818e-44,51,0.32,-1.06543,-0.95567,1,50,0,-1.06543,-0.98635,1,42,0.064,1.12736,1.14128,1,42,0.16,-1.12736,-1.13208,1
26821,8.82818e-44,51,0.16,-1.10267,-0.987884,1,50,0.064,-1.10267,-1.0201,1,42,0.224,1.13903,1.15202,1,42,0,-1.13903,-1.14128,1
26832,8.82818e-44,51,0.544,-1.13895,-1.03083,1,50,0.064,-1.13895,-1.06305,1,42,0.096,1.1504,1.16429,1,42,0.064,-1.1504,-1.15662,1
26844,8.82818e-44,51,0.128,-1.17824,-1.06612,1,50,0.096,-1.17824,-1.0968,1,42,0.192,1.16271,1.17503,1,42,0.096,-1.16271,-1.16429,1
26857,8.82818e-44,51,0.704,-1.21332,-1.10293,1,50,0.128,-1.21332,-1.13208,1,42,0.128,1.1737,1.18577,1,42,0.288,-1.1737,-1.17656,1
26868,8.82818e-44,51,0.352,-1.24751,-1.14282,1,50,0.064,-1.24751,-1.1735,1,42,0.064,1.18442,1.19651,1,42,0,-1.18442,-1.18883,1
26881,8.82818e-44,51,0.864,-1.28171,-1.18423,1,50,0.032,-1.28171,-1.20724,1,42,0.448,1.19513,1.21031,1,42,0,-1.19513,-1.19804,1
26892,8.82818e-44,51,1.28,-1.31473,-1.21798,1,50,0.16,-1.31473,-1.24252,1,42,0.192,1.20548,1.21798,1,42,0.032,-1.20548,-1.21031,1
26904,8.82818e-44,51,0.992,-1.34776,-1.25326,1,50,0,-1.34776,-1.2732,1,42,0.832,1.21583,1.22872,1,42,0.064,-1.21583,-1.21951,1
26917,8.82818e-44,51,1.504,-1.37941,-1.28548,1,50,0.32,-1.37941,-1.30542,1,42,0.48,1.22575,1.23639,1,42,0.032,-1.22575,-1.22718,1
26929,8.82818e-44,51,0.48,-1.41004,-1.32536,1,50,0.128,-1.41004,-1.34377,1,42,0.48,1.23535,1.25173,1,42,0.032,-1.23535,-1.23946,1
26940,8.82818e-44,51,0.032,-1.44067,-1.35604,1,50,0.16,-1.44067,-1.37445,1,42,0.16,1.24495,1.2594,1,42,0.064,-1.24495,-1.24713,1
26953,8.82818e-44,51,0.384,-1.46995,-1.38058,1,50,0.192,-1.46995,-1.40052,1,42,0,1.25412,1.26707,1,42,0.192,-1.25412,-1.2548,1
26965,8.82818e-44,51,0.032,-1.49923,-1.4174,1,50,0.032,-1.49923,-1.43581,1,42,0.128,1.2633,1.27934,1,42,0,-1.2633,-1.26553,1
26977,8.82818e-44,51,0.096,-1.52693,-1.44808,1,50,0,-1.52693,-1.46495,1,42,0.16,1.27198,1.28854,1,42,0,-1.27198,-1.2732,1
26989,8.82818e-44,51,0.192,-1.55347,-1.47722,1,50,0.128,-1.55347,-1.49103,1,42,0.064,1.28029,1.29621,1,42,0.032,-1.28029,-1.28241,1
27001,8.82818e-44,51,0.224,-1.58,-1.50637,1,50,0.032,-1.58,-1.52017,1,42,0.064,1.28861,1.30542,1,42,0.16,-1.28861,-1.29161,1
27013,8.82818e-44,51,0.096,-1.605,-1.53398,1,50,0.064,-1.605,-1.54932,1,42,0.16,1.29644,1.31155,1,42,0.064,-1.29644,-1.29928,1
27026,8.82818e-44,51,0.544,-1.62875,-1.55852,1,50,0.128,-1.62875,-1.5754,1,42,0.064,1.30388,1.31922,1,42,0.16,-1.30388,-1.30695,1
27037,8.82818e-44,51,0.128,-1.6525,-1.59074,1,50,0.064,-1.6525,-1.60608,1,42,0.32,1.31133,1.32843,1,42,0.096,-1.31133,-1.31616,1
27050,8.82818e-44,51,0.16,-1.67649,-1.60915,1,50,0.16,-1.67649,-1.62602,1,42,0.032,1.31884,1.3361,1,42,0.032,-1.31884,-1.32229,1
27061,8.82818e-44,51,0.224,-1.69863,-1.63522,1,50,0.032,-1.69863,-1.64903,1,42,0.096,1.32578,1.3407,1,42,0.096,-1.32578,-1.32996,1
27074,8.82818e-44,51,0.064,-1.71884,-1.65977,1,50,0.064,-1.71884,-1.66897,1,42,0.096,1.33211,1.3499,1,42,0.064,-1.33211,-1.3361,1
27085,8.82818e-44,51,0.256,-1.73761,-1.68278,1,50,0.096,-1.73761,-1.69351,1,42,0.032,1.33799,1.35604,1,42,0.096,-1.33799,-1.34223,1
27098,8.82818e-44,51,0.128,-1.75637,-1.70579,1,50,0,-1.75637,-1.71346,1,42,0.096,1.34387,1.36371,1,42,0,-1.34387,-1.34837,1
27109,8.82818e-44,51,0.192,-1.77331,-1.72573,1,50,0.096,-1.77331,-1.73493,1,42,0.032,1.34918,1.36831,1,42,0.096,-1.34918,-1.35451,1
27122,8.82818e-44,51,0.064,-1.79025,-1.74414,1,50,0,-1.79025,-1.75334,1,42,0.16,1.35449,1.37445,1,42,0.064,-1.35449,-1.35911,1
27134,8.82818e-44,51,0.576,-1.80509,-1.76254,1,50,0.16,-1.80509,-1.77328,1,42,0,1.35914,1.37905,1,42,0.096,-1.35914,-1.36524,1
27147,8.82818e-44,51,0.288,-1.81834,-1.78249,1,50,0.032,-1.81834,-1.78862,1,42,0.256,1.36329,1.38365,1,42,0,-1.36329,-1.36984,1
27158,8.82818e-44,51,0.416,-1.83159,-1.79629,1,50,0.096,-1.83159,-1.80396,1,42,0.096,1.36744,1.38979,1,42,0.064,-1.36744,-1.37445,1
27170,8.82818e-44,51,0.096,-1.84284,-1.81163,1,50,0.064,-1.84284,-1.81623,1,42,0.224,1.37097,1.39285,1,42,0.16,-1.37097,-1.37751,1
27182,8.82818e-44,51,0.544,-1.85409,-1.8239,1,50,0.032,-1.85409,-1.83004,1,42,0.032,1.37449,1.39746,1,42,0.032,-1.37449,-1.38058,1
27195,8.82818e-44,51,0.096,-1.86303,-1.83771,1,50,0,-1.86303,-1.84231,1,42,0.192,1.3773,1.39899,1,42,0.032,-1.3773,-1.38365,1
27206,8.82818e-44,51,0.16,-1.87024,-1.84998,1,50,0.096,-1.87024,-1.85458,1,42,0.064,1.37956,1.40359,1,42,0.032,-1.37956,-1.38825,1
27219,8.82818e-44,51,0.16,-1.87805,-1.85918,1,50,0,-1.87805,-1.86379,1,42,0.32,1.382,1.40666,1,42,0.128,-1.382,-1.38979,1
27231,8.82818e-44,51,0.384,-1.88301,-1.86839,1,50,0.128,-1.88301,-1.87452,1,42,0.032,1.38356,1.40973,1,42,0.032,-1.38356,-1.39285,1
27242,8.82818e-44,51,0.128,-1.88797,-1.87606,1,50,0,-1.88797,-1.87759,1,42,0.032,1.38511,1.40973,1,42,0.16,-1.38511,-1.39439,1
27256,8.82818e-44,51,0.064,-1.89038,-1.88219,1,50,0.064,-1.89038,-1.88373,1,42,0.064,1.38587,1.4128,1,42,0,-1.38587,-1.39592,1
27266,8.82818e-44,51,0,-1.89279,-1.88833,1,50,0.064,-1.89279,-1.88833,1,42,0,1.38662,1.4128,1,42,0,-1.38662,-1.39746,1
27279,8.82818e-44,51,0,-1.894,-1.89293,1,50,0.064,-1.894,-1.89293,1,42,0,1.387,1.41433,1,42,0,-1.387,-1.39746,1
27291,8.82818e-44,51,0.288,-1.89323,-1.89447,1,50,0.16,-1.89323,-1.89447,1,42,0,1.38668,1.41433,1,42,0,-1.38668,-1.39899,1
27303,8.82818e-44,51,0.032,-1.89247,-1.89753,1,50,0,-1.89247,-1.89753,1,42,0,1.38636,1.41433,1,42,0,-1.38636,-1.39899,1
27315,8.82818e-44,51,0.224,-1.88964,-1.89753,1,50,0,-1.88964,-1.89753,1,42,0,1.38517,1.41433,1,42,0.16,-1.38517,-1.39899,1
27327,8.82818e-44,51,0,-1.88496,-1.89907,1,50,0,-1.88496,-1.89753,1,42,0.192,1.38321,1.41433,1,42,0.192,-1.38321,-1.39899,1
27339,8.82818e-44,51,0.128,-1.88028,-1.89907,1,50,0.128,-1.88028,-1.89753,1,42,0.384,1.38125,1.41433,1,42,0.48,-1.38125,-1.39746,1
27351,8.82818e-44,51,0.16,-1.87322,-1.89907,1,50,0.096,-1.87322,-1.89753,1,42,0.64,1.37828,1.41433,1,42,0.448,-1.37828,-1.39592,1
27363,8.82818e-44,51,0.096,-1.86615,-1.89907,1,50,0.064,-1.86615,-1.89753,1,42,0.448,1.37532,1.41126,1,42,0.512,-1.37532,-1.39439,1
27376,8.82818e-44,51,0.288,-1.85642,-1.89753,1,50,0.192,-1.85642,-1.89753,1,42,0.672,1.37124,1.40819,1,42,0.288,-1.37124,-1.39132,1
27387,8.82818e-44,51,0.096,-1.84481,-1.89907,1,50,0.096,-1.84481,-1.89753,1,42,0.384,1.36637,1.40513,1,42,0.704,-1.36637,-1.38825,1
27401,8.82818e-44,51,0.288,-1.83224,-1.89447,1,50,0.256,-1.83224,-1.89447,1,42,0.416,1.36109,1.40206,1,42,0.128,-1.36109,-1.38365,1
27411,8.82818e-44,51,0.576,-1.81829,-1.88373,1,50,0.16,-1.81829,-1.88219,1,42,0.384,1.35525,1.39746,1,42,0.448,-1.35525,-1.37905,1
27423,8.82818e-44,51,0.096,-1.80435,-1.87146,1,50,0.16,-1.80435,-1.86992,1,42,0.352,1.3494,1.39132,1,42,0.512,-1.3494,-1.37445,1
27436,8.82818e-44,51,0.704,-1.78792,-1.86072,1,50,0.256,-1.78792,-1.85612,1,42,0.736,1.3425,1.38672,1,42,0.064,-1.3425,-1.36678,1
27448,8.82818e-44,51,0.064,-1.7698,-1.84231,1,50,0.032,-1.7698,-1.83924,1,42,0.288,1.33491,1.37751,1,42,0.576,-1.33491,-1.36217,1
27461,8.82818e-44,51,0.384,-1.75168,-1.82851,1,50,0.256,-1.75168,-1.8239,1,42,0.48,1.32731,1.37138,1,42,0.256,-1.32731,-1.35451,1
27472,8.82818e-44,51,0.608,-1.73152,-1.8147,1,50,0.256,-1.73152,-1.80856,1,42,0.384,1.31885,1.36524,1,42,0.512,-1.31885,-1.34837,1
27484,8.82818e-44,51,0,-1.71137,-1.79322,1,50,0.224,-1.71137,-1.78862,1,42,0.32,1.3104,1.35451,1,42,0.416,-1.3104,-1.33917,1
27496,8.82818e-44,51,0.512,-1.68902,-1.77635,1,50,0.224,-1.68902,-1.76868,1,42,0.672,1.30102,1.34837,1,42,0.352,-1.30102,-1.3315,1
27508,8.82818e-44,51,0,-1.66519,-1.75334,1,50,0.096,-1.66519,-1.7472,1,42,0.288,1.29103,1.33763,1,42,0.32,-1.29103,-1.32229,1
27521,8.82818e-44,51,0.576,-1.64135,-1.73493,1,50,0.096,-1.64135,-1.72726,1,42,0.672,1.28103,1.32843,1,42,0.416,-1.28103,-1.31309,1
27532,8.82818e-44,51,0.064,-1.61572,-1.70732,1,50,0.096,-1.61572,-1.69965,1,42,0.384,1.27028,1.31769,1,42,0.384,-1.27028,-1.30235,1
27544,8.82818e-44,51,0.224,-1.5901,-1.68431,1,50,0.032,-1.5901,-1.67817,1,42,0.48,1.25953,1.30695,1,42,0.608,-1.25953,-1.29315,1
27556,8.82818e-44,51,0.64,-1.56255,-1.66437,1,50,0.096,-1.56255,-1.65363,1,42,0.448,1.24798,1.29928,1,42,0.16,-1.24798,-1.28087,1
27569,8.82818e-44,51,0.192,-1.53131,-1.63676,1,50,0,-1.53131,-1.62755,1,42,0.416,1.23488,1.28701,1,42,0.608,-1.23488,-1.27167,1
27581,8.82818e-44,51,0,-1.50248,-1.60608,1,50,0.064,-1.50248,-1.59841,1,42,0.448,1.22278,1.2732,1,42,0.192,-1.22278,-1.25633,1
27594,8.82818e-44,51,0.512,-1.47204,-1.58153,1,50,0.032,-1.47204,-1.57233,1,42,0.704,1.21001,1.26247,1,42,0.64,-1.21001,-1.24866,1
27604,8.82818e-44,51,0.096,-1.44161,-1.54779,1,50,0.096,-1.44161,-1.53705,1,42,0.32,1.19725,1.24866,1,42,0.224,-1.19725,-1.23179,1
27617,8.82818e-44,51,0,-1.4095,-1.51711,1,50,0.192,-1.4095,-1.51097,1,42,0.512,1.18378,1.23639,1,42,0.672,-1.18378,-1.22258,1
27629,8.82818e-44,51,0.512,-1.37631,-1.48796,1,50,0.192,-1.37631,-1.47569,1,42,0.448,1.16986,1.22258,1,42,0.096,-1.16986,-1.20571,1
27641,8.82818e-44,51,0.064,-1.34311,-1.45421,1,50,0.128,-1.34311,-1.44501,1,42,0.128,1.15594,1.20571,1,42,0.576,-1.15594,-1.1965,1
27653,8.82818e-44,51,0.736,-1.30861,-1.4266,1,50,0,-1.30861,-1.4128,1,42,1.024,1.14147,1.19651,1,42,0.128,-1.14147,-1.18117,1
27665,8.82818e-44,51,0.352,-1.27315,-1.38979,1,50,0.032,-1.27315,-1.38212,1,42,0.096,1.12659,1.1781,1,42,0.768,-1.12659,-1.17043,1
27677,8.82818e-44,51,0.544,-1.23768,-1.35757,1,50,0,-1.23768,-1.34684,1,42,0.704,1.11172,1.16889,1,42,0.064,-1.11172,-1.15355,1
27689,8.82818e-44,51,0,-1.20109,-1.31922,1,50,0.192,-1.20109,-1.30849,1,42,0.224,1.09637,1.15049,1,42,0.448,-1.09637,-1.13975,1
27702,8.82818e-44,51,0.32,-1.1645,-1.28701,1,50,0.352,-1.1645,-1.27474,1,42,0.704,1.08102,1.13821,1,42,0.256,-1.08102,-1.12287,1
27713,8.82818e-44,51,0.128,-1.12673,-1.24252,1,50,0.032,-1.12673,-1.23639,1,42,0.32,1.06518,1.11827,1,42,0.448,-1.06518,-1.10907,1
27725,8.82818e-44,51,0.192,-1.08495,-1.21184,1,50,0.096,-1.08495,-1.19804,1,42,0.384,1.04765,1.106,1,42,0.224,-1.04765,-1.09526,1
27738,8.82818e-44,51,0.8,-1.04638,-1.1735,1,50,0.064,-1.04638,-1.15662,1,42,0.416,1.03147,1.09066,1,42,0.224,-1.03147,-1.07685,1
27749,8.82818e-44,51,0.128,-1.00687,-1.13361,1,50,0.064,-1.00687,-1.11214,1,42,0.768,1.0149,1.07225,1,42,0.256,-1.0149,-1.05845,1
27762,8.82818e-44,51,0.64,-0.967366,-1.08913,1,50,0.192,-0.967366,-1.06918,1,42,0.32,0.998334,1.05231,1,42,0.416,-0.998334,-1.04311,1
27773,8.82818e-44,51,1.472,-0.926928,-1.04157,1,50,0.16,-0.926928,-1.02163,1,42,0.672,0.981373,1.03851,1,42,0.192,-0.981373,-1.02316,1
27787,8.82818e-44,51,0.64,-0.885884,-1.00476,1,50,0.416,-0.885884,-0.975612,1,42,0.096,0.964158,1.01703,1,42,0.736,-0.964158,-1.00936,1
27798,8.82818e-44,51,0.64,-0.84484,-0.95567,1,50,0,-0.84484,-0.929592,1,42,0.768,0.946943,1.00476,1,42,0.224,-0.946943,-0.989418,1
27809,8.82818e-44,51,0.064,-0.80313,-0.906583,1,50,0.096,-0.80313,-0.886641,1,42,0.096,0.929448,0.984816,1,42,0.448,-0.929448,-0.97868,1
27822,8.82818e-44,51,0,-0.76142,-0.868233,1,50,0.224,-0.76142,-0.857495,1,42,0.8,0.911953,0.972544,1,42,0.064,-0.911953,-0.960272,1
27835,8.82818e-44,51,0.608,-0.719058,-0.82835,1,50,0,-0.719058,-0.806874,1,42,0.512,0.894185,0.952602,1,42,0.352,-0.894185,-0.938796,1
27846,8.82818e-44,51,1.216,-0.67629,-0.777728,1,50,0,-0.67629,-0.765456,1,42,0.48,0.876246,0.929592,1,42,0.256,-0.876246,-0.923456,1
27858,8.82818e-44,51,1.344,-0.633521,-0.743981,1,50,0,-0.633521,-0.725573,1,42,0.992,0.858307,0.915787,1,42,0.352,-0.858307,-0.908117,1
27870,8.82818e-44,51,0.256,-0.590331,-0.707165,1,50,0,-0.590331,-0.687223,1,42,0,0.840191,0.894311,1,42,0.288,-0.840191,-0.891243,1
27882,8.82818e-44,51,0.672,-0.54714,-0.661146,1,50,0,-0.54714,-0.642738,1,42,0.576,0.822076,0.878971,1,42,0.288,-0.822076,-0.872835,1
27894,8.82818e-44,51,0.32,-0.503567,-0.612058,1,50,0,-0.503567,-0.601321,1,42,0.16,0.8038,0.857495,1,42,0.32,-0.8038,-0.855961,1
27907,8.82818e-44,51,0.512,-0.459786,-0.567573,1,50,0.032,-0.459786,-0.556835,1,42,0.448,0.785436,0.840621,1,42,0.032,-0.785436,-0.832952,1
27918,8.82818e-44,51,0.224,-0.416004,-0.521554,1,50,0.064,-0.416004,-0.510816,1,42,0,0.767072,0.819146,1,42,0.16,-0.767072,-0.81301,1
