#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
21927,8.82818e-44,53,0.128,-1.73389,-1.67664,1,51,0.192,-1.70058,-1.6475,1,44,0.096,1.32874,1.34223,1,43,0.032,-1.31663,-1.30849,1
21939,8.82818e-44,53,0.192,-1.75226,-1.69965,1,51,0.096,-1.72069,-1.67664,1,44,0,1.33543,1.34837,1,43,0.32,-1.32394,-1.31922,1
21951,8.82818e-44,53,0.064,-1.76916,-1.71959,1,51,0.032,-1.73936,-1.69505,1,44,0.096,1.34158,1.35604,1,43,0.128,-1.33074,-1.32383,1
21963,8.82818e-44,53,0.48,-1.78606,-1.73647,1,51,0.224,-1.75804,-1.71039,1,44,0.128,1.34773,1.36217,1,43,0.224,-1.33753,-1.33456,1
21976,8.82818e-44,53,0.16,-1.80232,-1.75641,1,51,0,-1.77629,-1.7334,1,44,0.128,1.35364,1.36984,1,43,0.064,-1.34417,-1.3407,1
21987,8.82818e-44,53,0.16,-1.81733,-1.77482,1,51,0.096,-1.79314,-1.75334,1,44,0.064,1.3591,1.37598,1,43,0.128,-1.3503,-1.34684,1
22000,8.82818e-44,53,0,-1.83008,-1.78862,1,51,0.096,-1.80781,-1.76868,1,44,0.064,1.36374,1.38058,1,43,0.032,-1.35564,-1.35144,1
22011,8.82818e-44,53,0.448,-1.84121,-1.8055,1,51,0.128,-1.82089,-1.78709,1,44,0.096,1.36779,1.38518,1,43,0.128,-1.3604,-1.35911,1
22024,8.82818e-44,53,0.32,-1.85234,-1.82084,1,51,0.128,-1.83398,-1.80703,1,44,0.32,1.37184,1.39132,1,43,0.032,-1.36516,-1.36217,1
22035,8.82818e-44,53,0.288,-1.86138,-1.83311,1,51,0.224,-1.84504,-1.82544,1,44,0.288,1.37513,1.39439,1,43,0.256,-1.36919,-1.36831,1
22048,8.82818e-44,53,0.032,-1.87042,-1.84538,1,51,0.032,-1.8561,-1.83924,1,44,0.32,1.37842,1.39899,1,43,0.032,-1.37321,-1.37138,1
22059,8.82818e-44,53,0.192,-1.87706,-1.85612,1,51,0.096,-1.86483,-1.84845,1,44,0.128,1.38084,1.40206,1,43,0.064,-1.37639,-1.37598,1
22072,8.82818e-44,53,0.032,-1.88194,-1.86532,1,51,0,-1.87185,-1.85151,1,44,0.224,1.38261,1.40513,1,43,0.064,-1.37894,-1.37905,1
22084,8.82818e-44,53,0.192,-1.88682,-1.87452,1,51,0.192,-1.87886,-1.86225,1,44,0.064,1.38439,1.40819,1,43,0.032,-1.38149,-1.38212,1
22096,8.82818e-44,53,0.032,-1.88965,-1.88066,1,51,0.032,-1.88408,-1.87146,1,44,0.192,1.38542,1.40973,1,43,0.032,-1.38339,-1.38518,1
22108,8.82818e-44,53,0.608,-1.89226,-1.88526,1,51,0.16,-1.88889,-1.87606,1,44,0,1.38637,1.41126,1,43,0.032,-1.38514,-1.38672,1
22120,8.82818e-44,53,0.096,-1.894,-1.8914,1,51,0.064,-1.89108,-1.88219,1,44,0.16,1.387,1.4128,1,43,0,-1.38594,-1.38825,1
22132,8.82818e-44,53,0.224,-1.89247,-1.89293,1,51,0.064,-1.89327,-1.88833,1,44,0,1.38651,1.4128,1,43,0,-1.38673,-1.38979,1
22145,8.82818e-44,53,0.224,-1.89094,-1.89447,1,51,0.096,-1.894,-1.8914,1,44,0,1.38603,1.4128,1,43,0,-1.387,-1.39132,1
22156,8.82818e-44,53,0,-1.88534,-1.89753,1,51,0.16,-1.89228,-1.8914,1,44,0.192,1.38426,1.4128,1,43,0,-1.38645,-1.39285,1
22169,8.82818e-44,53,0,-1.87607,-1.896,1,51,0.192,-1.8874,-1.89293,1,44,0.288,1.38132,1.41433,1,43,0.224,-1.38491,-1.39285,1
22180,8.82818e-44,53,0.48,-1.8668,-1.896,1,51,0,-1.88252,-1.89293,1,44,0.512,1.37838,1.4128,1,43,0.352,-1.38336,-1.39285,1
22193,8.82818e-44,53,0.288,-1.85297,-1.896,1,51,0.192,-1.87316,-1.89293,1,44,0.544,1.37399,1.41126,1,43,0.384,-1.3804,-1.39132,1
22204,8.82818e-44,53,0.16,-1.83913,-1.896,1,51,0.032,-1.8638,-1.89293,1,44,0.384,1.36961,1.40666,1,43,0.64,-1.37743,-1.39132,1
22217,8.82818e-44,53,0.544,-1.8204,-1.89293,1,51,0.16,-1.84936,-1.8914,1,44,0.704,1.36367,1.40513,1,43,0.512,-1.37285,-1.38825,1
22228,8.82818e-44,53,0.128,-1.79828,-1.87759,1,51,0.064,-1.83131,-1.8914,1,44,0.448,1.35666,1.39746,1,43,0.64,-1.36713,-1.38518,1
22241,8.82818e-44,53,0.512,-1.77617,-1.86532,1,51,0.192,-1.81325,-1.88526,1,44,0.544,1.34966,1.39285,1,43,0.352,-1.36141,-1.38058,1
22253,8.82818e-44,53,0.512,-1.75026,-1.84385,1,51,0.352,-1.79106,-1.86685,1,44,0.608,1.34144,1.38672,1,43,0.32,-1.35437,-1.37445,1
22265,8.82818e-44,53,0.032,-1.72435,-1.8193,1,51,0.032,-1.76887,-1.84691,1,44,0.352,1.33323,1.37751,1,43,0.416,-1.34734,-1.36831,1
22277,8.82818e-44,53,0.544,-1.69213,-1.79936,1,51,0.352,-1.74026,-1.82851,1,44,0.704,1.32302,1.37138,1,43,0.256,-1.33827,-1.36217,1
22289,8.82818e-44,53,0.416,-1.65982,-1.77175,1,51,0.064,-1.71096,-1.80396,1,44,0.352,1.31278,1.36064,1,43,0.32,-1.32899,-1.35451,1
22302,8.82818e-44,53,0.32,-1.6275,-1.74567,1,51,0.128,-1.68167,-1.77942,1,44,0.512,1.30253,1.35144,1,43,0.416,-1.3197,-1.34684,1
22313,8.82818e-44,53,0.064,-1.59243,-1.70885,1,51,0.064,-1.64924,-1.74567,1,44,0.544,1.29142,1.33917,1,43,0.544,-1.30943,-1.3361,1
22326,8.82818e-44,53,0.128,-1.55736,-1.68278,1,51,0.096,-1.61682,-1.71959,1,44,0.384,1.2803,1.32996,1,43,0.544,-1.29915,-1.32689,1
22337,8.82818e-44,53,0.48,-1.51967,-1.64596,1,51,0.064,-1.58136,-1.68584,1,44,0.672,1.26836,1.31922,1,43,0.288,-1.28791,-1.31462,1
22350,8.82818e-44,53,0.064,-1.4804,-1.61221,1,51,0.288,-1.54402,-1.65363,1,44,0,1.25591,1.30695,1,43,0.704,-1.27608,-1.30849,1
22361,8.82818e-44,53,0.704,-1.44113,-1.57386,1,51,0.064,-1.50667,-1.61682,1,44,0.704,1.24347,1.29315,1,43,0,-1.26424,-1.29161,1
22374,8.82818e-44,53,0.096,-1.40028,-1.54012,1,51,0.032,-1.46737,-1.58153,1,44,0.096,1.23052,1.28394,1,43,0.736,-1.25178,-1.28394,1
22386,8.82818e-44,53,0.416,-1.35943,-1.49563,1,51,0.096,-1.42807,-1.54165,1,44,0.768,1.21757,1.2686,1,43,0.096,-1.23933,-1.26707,1
22398,8.82818e-44,53,0.032,-1.31722,-1.45421,1,51,0.224,-1.387,-1.5033,1,44,0.16,1.20419,1.25633,1,43,0.768,-1.22631,-1.2594,1
22410,8.82818e-44,53,0.16,-1.27078,-1.4128,1,51,0.032,-1.34147,-1.46649,1,44,0.608,1.18947,1.24406,1,43,0.032,-1.21188,-1.24406,1
22423,8.82818e-44,53,0.544,-1.22791,-1.37138,1,51,0.064,-1.29943,-1.42507,1,44,0.384,1.17589,1.22872,1,43,0.672,-1.19856,-1.23332,1
22434,8.82818e-44,53,0.128,-1.18457,-1.32536,1,51,0.032,-1.25654,-1.37905,1,44,0.416,1.16215,1.21184,1,43,0.064,-1.18496,-1.21645,1
22446,8.82818e-44,53,0.352,-1.14122,-1.28087,1,51,0.096,-1.21364,-1.33456,1,44,0.224,1.14841,1.19804,1,43,0.64,-1.17137,-1.20724,1
22459,8.82818e-44,53,0.768,-1.09778,-1.24099,1,51,0,-1.17023,-1.29315,1,44,0.512,1.13464,1.1873,1,43,0.192,-1.1576,-1.19037,1
22470,8.82818e-44,53,0.096,-1.05459,-1.18883,1,51,0,-1.12677,-1.24559,1,44,0.192,1.12095,1.17043,1,43,0.608,-1.14383,-1.17963,1
22483,8.82818e-44,53,0.64,-1.01141,-1.14742,1,51,0.064,-1.08331,-1.20878,1,44,0.16,1.10727,1.15969,1,43,0.288,-1.13006,-1.16736,1
22495,8.82818e-44,53,1.088,-0.968893,-1.09833,1,51,0.064,-1.04015,-1.15355,1,44,0.672,1.09379,1.14588,1,43,0.256,-1.11638,-1.15202,1
22507,8.82818e-44,53,0.512,-0.92638,-1.05538,1,51,0.128,-0.996989,-1.10753,1,44,0.224,1.08032,1.13208,1,43,0.608,-1.1027,-1.13975,1
22519,8.82818e-44,53,0.352,-0.88503,-1.00629,1,51,0.192,-0.954575,-1.05998,1,44,0.416,1.06721,1.11827,1,43,0.512,-1.08926,-1.12441,1
22532,8.82818e-44,53,0.416,-0.841499,-0.961806,1,51,0,-0.909564,-1.01703,1,44,0.448,1.05342,1.10447,1,43,0.32,-1.07499,-1.11214,1
22543,8.82818e-44,53,0.48,-0.801317,-0.909651,1,51,0,-0.868016,-0.964874,1,44,0.096,1.04068,1.08759,1,43,0.32,-1.06182,-1.0968,1
22555,8.82818e-44,53,0.448,-0.762984,-0.866699,1,51,0,-0.827932,-0.920388,1,44,0.608,1.02853,1.07532,1,43,0.448,-1.04912,-1.08606,1
22567,8.82818e-44,53,0.16,-0.72465,-0.825282,1,51,0,-0.787849,-0.874369,1,44,0.224,1.01638,1.06151,1,43,0.256,-1.03641,-1.07072,1
22579,8.82818e-44,53,0.096,-0.688777,-0.783864,1,51,0,-0.749801,-0.834486,1,44,0.352,1.00501,1.04924,1,43,0.352,-1.02435,-1.05845,1
22592,8.82818e-44,53,0.128,-0.654976,-0.743981,1,51,0.064,-0.713527,-0.793068,1,44,0.16,0.994299,1.03544,1,43,0.256,-1.01286,-1.04464,1
22603,8.82818e-44,53,0.192,-0.621175,-0.701029,1,51,0.096,-0.677253,-0.753185,1,44,0.416,0.983586,1.02163,1,43,0.192,-1.00136,-1.0339,1
22616,8.82818e-44,53,0.704,-0.590316,-0.668816,1,51,0.096,-0.643545,-0.719437,1,44,0.224,0.973806,1.01089,1,43,0.384,-0.990677,-1.02316,1
22627,8.82818e-44,53,0.704,-0.559457,-0.635068,1,51,0.128,-0.609838,-0.682621,1,44,0.704,0.964025,1.00169,1,43,0.16,-0.979993,-1.01089,1
22640,8.82818e-44,53,1.184,-0.532299,-0.604388,1,51,0.224,-0.579414,-0.648874,1,44,0.448,0.955418,0.987884,1,43,0.416,-0.97035,-1.00016,1
22651,8.82818e-44,53,1.408,-0.508107,-0.570641,1,51,0.16,-0.551656,-0.61666,1,44,0.416,0.94775,0.980214,1,43,0.16,-0.961553,-0.987884,1
22664,8.82818e-44,53,1.824,-0.483914,-0.544563,1,51,0.224,-0.523897,-0.584447,1,44,0.32,0.940082,0.969476,1,43,0.384,-0.952755,-0.97868,1
22675,8.82818e-44,53,0.864,-0.463784,-0.513884,1,51,0.032,-0.499828,-0.555301,1,44,0.384,0.933702,0.961806,1,43,0.064,-0.945126,-0.969476,1
22689,8.82818e-44,53,0.288,-0.443654,-0.490874,1,51,0,-0.475758,-0.527689,1,44,0.032,0.927322,0.954136,1,43,0.16,-0.937497,-0.960272,1
22699,8.82818e-44,53,0,-0.42848,-0.464796,1,51,0,-0.456226,-0.498544,1,44,0.224,0.922513,0.946466,1,43,0.224,-0.931307,-0.952602,1
22712,8.82818e-44,53,0.064,-0.417167,-0.447922,1,51,0,-0.440256,-0.477068,1,44,0.256,0.918927,0.941864,1,43,0.096,-0.926245,-0.946466,1
22724,8.82818e-44,53,0.224,-0.405853,-0.426447,1,51,0,-0.424286,-0.455592,1,44,0.224,0.915342,0.935728,1,43,0.32,-0.921184,-0.94033,1
22736,8.82818e-44,53,0.32,-0.399725,-0.411107,1,51,0.192,-0.413126,-0.435651,1,44,0.096,0.913399,0.929592,1,43,0.192,-0.917647,-0.934194,1
22748,8.82818e-44,53,0.16,-0.393596,-0.400369,1,51,0,-0.401967,-0.421845,1,44,0.32,0.911457,0.926524,1,43,0.064,-0.91411,-0.929592,1
22760,8.82818e-44,53,0.32,-0.389,-0.391165,1,51,0.064,-0.396154,-0.408039,1,44,0,0.91,0.921922,1,43,0.32,-0.912268,-0.92499,1
22772,8.82818e-44,53,0.096,-0.392172,-0.385029,1,51,0.032,-0.390788,-0.398835,1,44,0.416,0.911019,0.921922,1,43,0.192,-0.910567,-0.923456,1
22785,8.82818e-44,53,0.032,-0.395345,-0.378893,1,51,0,-0.389,-0.389631,1,44,0.256,0.912039,0.920388,1,43,0.352,-0.91,-0.920388,1
22796,8.82818e-44,53,0.768,-0.406578,-0.374291,1,51,0.064,-0.392569,-0.385029,1,44,0,0.915647,0.918854,1,43,0.16,-0.911147,-0.920388,1
22808,8.82818e-44,53,0.192,-0.424611,-0.375825,1,51,0.032,-0.402388,-0.380427,1,44,0,0.921441,0.918854,1,43,0.352,-0.914301,-0.918854,1
22821,8.82818e-44,53,1.76,-0.442644,-0.375825,1,51,0.288,-0.412207,-0.380427,1,44,0.448,0.927235,0.918854,1,43,0,-0.917456,-0.918854,1
22832,8.82818e-44,53,0.8,-0.468439,-0.389631,1,51,0.288,-0.430367,-0.388097,1,44,0.256,0.935523,0.920388,1,43,0,-0.923291,-0.918854,1
22845,8.82818e-44,53,0.192,-0.494234,-0.404971,1,51,0.192,-0.448528,-0.395767,1,44,0.032,0.94381,0.923456,1,43,0.096,-0.929125,-0.918854,1
22857,8.82818e-44,53,1.408,-0.527396,-0.426447,1,51,0.256,-0.475341,-0.412641,1,44,0.576,0.954465,0.929592,1,43,0.128,-0.93774,-0.921922,1
22869,8.82818e-44,53,0.064,-0.564761,-0.452524,1,51,0,-0.507539,-0.431049,1,44,0.096,0.966469,0.938796,1,43,0.192,-0.948085,-0.926524,1
22881,8.82818e-44,53,1.408,-0.602125,-0.477068,1,51,0.448,-0.539736,-0.454058,1,44,0.544,0.978474,0.951068,1,43,0.224,-0.958429,-0.931126,1
22893,8.82818e-44,53,0.96,-0.643152,-0.51235,1,51,0.416,-0.577139,-0.486272,1,44,0.128,0.991655,0.96334,1,43,0.224,-0.970446,-0.941864,1
22905,8.82818e-44,53,0.032,-0.684179,-0.552233,1,51,0.224,-0.614541,-0.516952,1,44,0.192,1.00484,0.97868,1,43,0,-0.982463,-0.954136,1
22917,8.82818e-44,53,1.152,-0.727535,-0.589049,1,51,0.352,-0.65604,-0.555301,1,44,0.256,1.01877,0.992486,1,43,0.032,-0.995796,-0.969476,1
22929,8.82818e-44,53,0.064,-0.771191,-0.632,1,51,0.16,-0.699167,-0.595185,1,44,0.256,1.03279,1.00476,1,43,0.256,-1.00965,-0.984816,1
22942,8.82818e-44,53,0.928,-0.818485,-0.673418,1,51,0.128,-0.745887,-0.635068,1,44,0.384,1.04799,1.01703,1,43,0,-1.02466,-1.00169,1
22953,8.82818e-44,53,0.16,-0.860948,-0.722505,1,51,0.256,-0.789488,-0.679554,1,44,0.16,1.06163,1.0339,1,43,0,-1.03867,-1.01856,1
22966,8.82818e-44,53,0.512,-0.90341,-0.760854,1,51,0,-0.833089,-0.720971,1,44,0.128,1.07527,1.04771,1,43,0.032,-1.05268,-1.03237,1
22977,8.82818e-44,53,1.216,-0.942724,-0.806874,1,51,0.224,-0.875377,-0.765456,1,44,0.064,1.0879,1.06305,1,43,0.128,-1.06627,-1.04617,1
22990,8.82818e-44,53,0.64,-0.978289,-0.854427,1,51,0,-0.915252,-0.811476,1,44,0.224,1.09933,1.07839,1,43,0,-1.07908,-1.05691,1
23001,8.82818e-44,53,0.576,-1.01386,-0.897379,1,51,0.032,-0.955127,-0.854427,1,44,0,1.11076,1.09066,1,43,0.064,-1.09189,-1.07072,1
23014,8.82818e-44,53,0.704,-1.04329,-0.937262,1,51,0.032,-0.990505,-0.894311,1,44,0.736,1.12021,1.10447,1,43,0,-1.10325,-1.08299,1
23025,8.82818e-44,53,1.44,-1.07272,-0.97101,1,51,0.384,-1.02588,-0.934194,1,44,0.48,1.12967,1.1106,1,43,0.128,-1.11462,-1.09833,1
23038,8.82818e-44,53,1.76,-1.09353,-1.01089,1,51,0.192,-1.05446,-0.972544,1,44,1.152,1.13636,1.12901,1,43,0.032,-1.1238,-1.10907,1
23050,8.82818e-44,53,1.92,-1.1066,-1.03544,1,51,0.192,-1.07662,-1.00783,1,44,0.48,1.14055,1.13054,1,43,0.192,-1.13092,-1.12134,1
23062,8.82818e-44,53,1.6,-1.11967,-1.07225,1,51,0,-1.09878,-1.04311,1,44,0.864,1.14475,1.14742,1,43,0.192,-1.13804,-1.12901,1
23074,8.82818e-44,53,0.704,-1.13273,-1.08913,1,51,0.032,-1.11154,-1.06612,1,44,0.096,1.14895,1.14435,1,43,0.096,-1.14214,-1.13668,1
23086,8.82818e-44,53,0,-1.136,-1.10293,1,51,0.128,-1.1243,-1.08759,1,44,0.256,1.15,1.15202,1,43,0,-1.14624,-1.14435,1
23098,8.82818e-44,53,0.48,-1.13405,-1.11674,1,51,0.192,-1.136,-1.106,1,44,0.064,1.14939,1.15662,1,43,0.096,-1.15,-1.14742,1
23110,8.82818e-44,53,0.864,-1.12891,-1.13054,1,51,0.16,-1.13453,-1.11674,1,44,0.576,1.14777,1.16276,1,43,0.096,-1.14954,-1.15202,1
23123,8.82818e-44,53,0,-1.12377,-1.13208,1,51,0.064,-1.13306,-1.12748,1,44,0.192,1.14615,1.16276,1,43,0.064,-1.14907,-1.15509,1
23134,8.82818e-44,53,0.288,-1.11394,-1.13054,1,51,0.064,-1.12766,-1.13361,1,44,0.416,1.14306,1.16276,1,43,0.192,-1.14738,-1.15662,1
23147,8.82818e-44,53,0.128,-1.10411,-1.13054,1,51,0,-1.12227,-1.13361,1,44,0.224,1.13996,1.15969,1,43,0.192,-1.14568,-1.15662,1
23158,8.82818e-44,53,0.544,-1.08902,-1.13054,1,51,0.224,-1.11173,-1.13361,1,44,0.736,1.13521,1.15816,1,43,0.384,-1.14236,-1.15509,1
23171,8.82818e-44,53,0.224,-1.07031,-1.13208,1,51,0.096,-1.09741,-1.13361,1,44,0.224,1.12932,1.15509,1,43,0.448,-1.13785,-1.15355,1
23183,8.82818e-44,53,1.056,-1.05161,-1.12594,1,51,0.096,-1.08309,-1.13208,1,44,0.704,1.12344,1.15202,1,43,0.192,-1.13335,-1.14895,1
23195,8.82818e-44,53,0,-1.02871,-1.106,1,51,0.064,-1.06427,-1.12901,1,44,0.224,1.11623,1.13975,1,43,0.576,-1.12742,-1.14588,1
23207,8.82818e-44,53,0.448,-1.00581,-1.09066,1,51,0.192,-1.04546,-1.1152,1,44,0.512,1.10902,1.13668,1,43,0.416,-1.1215,-1.13821,1
23219,8.82818e-44,53,0.288,-0.976359,-1.06918,1,51,0.064,-1.02001,-1.09833,1,44,0.32,1.09975,1.13054,1,43,0.352,-1.11349,-1.13208,1
23231,8.82818e-44,53,0.16,-0.946319,-1.04617,1,51,0,-0.993362,-1.07839,1,44,0.448,1.0903,1.12594,1,43,0.288,-1.1051,-1.12594,1
23243,8.82818e-44,53,0.512,-0.916279,-1.01856,1,51,0.32,-0.966713,-1.05998,1,44,0.48,1.08084,1.11674,1,43,0.256,-1.09672,-1.11981,1
23256,8.82818e-44,53,0.16,-0.883094,-0.992486,1,51,0.064,-0.93654,-1.03084,1,44,0.448,1.0704,1.10753,1,43,0.352,-1.08722,-1.11214,1
23267,8.82818e-44,53,0.032,-0.84991,-0.957204,1,51,0.032,-0.906366,-0.992486,1,44,0.192,1.05995,1.09373,1,43,0.544,-1.07772,-1.1014,1
23279,8.82818e-44,53,0.608,-0.813663,-0.929592,1,51,0.032,-0.872706,-0.95567,1,44,0.416,1.04854,1.08606,1,43,0,-1.06713,-1.09219,1
23292,8.82818e-44,53,0.416,-0.775576,-0.898913,1,51,0.032,-0.836903,-0.91732,1,44,0.352,1.03655,1.07379,1,43,0.192,-1.05586,-1.08452,1
23303,8.82818e-44,53,0.256,-0.737488,-0.855961,1,51,0.128,-0.8011,-0.878971,1,44,0.48,1.02457,1.06151,1,43,0.256,-1.04459,-1.07225,1
23316,8.82818e-44,53,0.192,-0.697448,-0.82068,1,51,0.128,-0.762964,-0.846757,1,44,0,1.01196,1.05078,1,43,0.512,-1.03259,-1.06305,1
23327,8.82818e-44,53,0.992,-0.657407,-0.773126,1,51,0.064,-0.724829,-0.811476,1,44,0.48,0.999361,1.03851,1,43,0,-1.02058,-1.04771,1
23340,8.82818e-44,53,0.256,-0.615601,-0.733243,1,51,0.256,-0.684504,-0.77466,1,44,0.192,0.986202,1.0247,1,43,0.512,-1.00789,-1.0385,1
23351,8.82818e-44,53,0.512,-0.572868,-0.682621,1,51,0,-0.642949,-0.731709,1,44,0.32,0.972752,1.01243,1,43,0.032,-0.99481,-1.02316,1
23364,8.82818e-44,53,0.128,-0.530134,-0.64734,1,51,0.416,-0.601394,-0.697961,1,44,0.256,0.959301,1.00016,1,43,0.448,-0.981731,-1.0155,1
23376,8.82818e-44,53,0.384,-0.486588,-0.599787,1,51,0,-0.558647,-0.651942,1,44,0.48,0.945595,0.98635,1,43,0.064,-0.968276,-0.997088,1
23388,8.82818e-44,53,0.224,-0.443042,-0.555301,1,51,0.288,-0.5159,-0.607456,1,44,0.192,0.931889,0.97101,1,43,0.576,-0.954821,-0.987884,1
23400,8.82818e-44,53,0.576,-0.399004,-0.515418,1,51,0.224,-0.472238,-0.575243,1,44,0.352,0.918028,0.958738,1,43,0.096,-0.941078,-0.972544,1
23412,8.82818e-44,53,0.224,-0.351275,-0.474,1,51,0.224,-0.424587,-0.529223,1,44,0.352,0.903005,0.944932,1,43,0.416,-0.92608,-0.957204,1
23424,8.82818e-44,53,0,-0.307218,-0.426447,1,51,0,-0.380603,-0.480136,1,44,0,0.889137,0.929592,1,43,0,-0.912235,-0.944932,1
23436,8.82818e-44,53,0.928,-0.263495,-0.383495,1,51,0,-0.336562,-0.432583,1,44,0.512,0.875376,0.914253,1,43,0.096,-0.898373,-0.931126,1
23448,8.82818e-44,53,0.96,-0.220334,-0.337476,1,51,0,-0.29278,-0.389631,1,44,0.032,0.86179,0.897379,1,43,0.256,-0.884593,-0.91732,1
23461,8.82818e-44,53,0.384,-0.177172,-0.29299,1,51,0.032,-0.248999,-0.340544,1,44,0.32,0.848205,0.882039,1,43,0.224,-0.870813,-0.903515,1
23472,8.82818e-44,53,0.256,-0.135039,-0.248505,1,51,0,-0.205874,-0.297592,1,44,0.16,0.834943,0.868233,1,43,0.096,-0.857239,-0.886641,1
23485,8.82818e-44,53,0.16,-0.092906,-0.205554,1,51,0,-0.162749,-0.256175,1,44,0,0.821682,0.854427,1,43,0.096,-0.843665,-0.872835,1
23496,8.82818e-44,53,0.288,-0.0523237,-0.162602,1,51,0.064,-0.120758,-0.211689,1,44,0.416,0.808909,0.839087,1,43,0.064,-0.830448,-0.857495,1
23509,8.82818e-44,53,0.384,-0.0132203,-0.122719,1,51,0.192,-0.0799364,-0.168738,1,44,0.256,0.796601,0.826816,1,43,0.352,-0.8176,-0.845223,1
23520,8.82818e-44,53,1.12,0.0258831,-0.082835,1,51,0.128,-0.0391151,-0.124253,1,44,0.544,0.784293,0.81301,1,43,0.064,-0.804751,-0.831418,1
23533,8.82818e-44,53,1.664,0.062834,-0.0414176,1,51,0.16,-6.97747e-05,-0.082835,1,44,0.544,0.772662,0.800738,1,43,0.16,-0.792461,-0.819146,1
23545,8.82818e-44,53,1.6,0.0997849,-0.00306797,1,51,0.064,0.0389756,-0.0414176,1,44,0.896,0.761032,0.785398,1,43,0.064,-0.780172,-0.80534,1
23557,8.82818e-44,53,1.984,0.136777,0.0414176,1,51,0,0.0786907,0.00306797,1,44,0.352,0.749388,0.770058,1,43,0.256,-0.767671,-0.791534,1
23569,8.82818e-44,53,1.28,0.168455,0.0720971,1,51,0.032,0.113199,0.0383496,1,44,0.352,0.739417,0.757787,1,43,0.032,-0.756809,-0.78233,1
23582,8.82818e-44,53,0.384,0.200133,0.108913,1,51,0.128,0.147708,0.079767,1,44,0.032,0.729447,0.745515,1,43,0,-0.745948,-0.768524,1
23593,8.82818e-44,53,0.064,0.228469,0.145728,1,51,0.192,0.179258,0.119651,1,44,0.032,0.720528,0.733243,1,43,0.32,-0.736017,-0.756253,1
23606,8.82818e-44,53,0.48,0.256806,0.177942,1,51,0.032,0.210809,0.148796,1,44,0.128,0.711609,0.722505,1,43,0.064,-0.726086,-0.745515,1
23617,8.82818e-44,53,0.608,0.281029,0.210155,1,51,0,0.238669,0.184078,1,44,0.288,0.703984,0.713301,1,43,0.16,-0.717317,-0.734777,1
23630,8.82818e-44,53,0.672,0.301918,0.239301,1,51,0.064,0.263504,0.214757,1,44,0.288,0.69741,0.705631,1,43,0,-0.709501,-0.725573,1
23641,8.82818e-44,53,0.576,0.322807,0.265379,1,51,0.032,0.288338,0.246971,1,44,0.224,0.690835,0.696427,1,43,0.032,-0.701684,-0.714835,1
23654,8.82818e-44,53,1.12,0.339253,0.288388,1,51,0.224,0.309108,0.274583,1,44,0.352,0.685658,0.691825,1,43,0.128,-0.695146,-0.705631,1
23665,8.82818e-44,53,0.8,0.3557,0.309864,1,51,0,0.329879,0.299126,1,44,0.288,0.680481,0.682621,1,43,0.224,-0.688609,-0.696427,1
23678,8.82818e-44,53,1.312,0.366787,0.329806,1,51,0.32,0.34571,0.322136,1,44,0.512,0.676992,0.676486,1,43,0.032,-0.683626,-0.687223,1
23689,8.82818e-44,53,0.64,0.373622,0.345146,1,51,0,0.357597,0.343612,1,44,0.288,0.67484,0.668816,1,43,0,-0.679884,-0.676486,1
23702,8.82818e-44,53,0.576,0.380457,0.358952,1,51,0.256,0.369483,0.360486,1,44,0.384,0.672689,0.665748,1,43,0.096,-0.676143,-0.668816,1
23714,8.82818e-44,53,0.032,0.387291,0.371223,1,51,0.096,0.376175,0.374291,1,44,0.256,0.670538,0.656544,1,43,0.032,-0.674037,-0.658078,1
23726,8.82818e-44,53,0,0.389,0.377359,1,51,0.096,0.382866,0.386563,1,44,0,0.67,0.651942,1,43,0.064,-0.671931,-0.650408,1
23739,8.82818e-44,53,0.032,0.385336,0.385029,1,51,0.192,0.389,0.394233,1,44,0,0.67113,0.648874,1,43,0,-0.67,-0.644272,1
23750,8.82818e-44,53,0.16,0.375936,0.392699,1,51,0.064,0.386241,0.400369,1,44,0,0.67403,0.641204,1,43,0.064,-0.670851,-0.641204,1
23763,8.82818e-44,53,0.288,0.366537,0.392699,1,51,0.096,0.383482,0.406505,1,44,0.256,0.67693,0.638136,1,43,0,-0.671702,-0.641204,1
23774,8.82818e-44,53,0.832,0.349124,0.391165,1,51,0.192,0.373631,0.408039,1,44,0.32,0.682301,0.636602,1,43,0.096,-0.674741,-0.642738,1
23787,8.82818e-44,53,0.224,0.331712,0.383495,1,51,0.416,0.36378,0.408039,1,44,0,0.687672,0.638136,1,43,0.16,-0.67778,-0.645806,1
