#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
24234,8.82818e-44,50,0.512,-0.304366,-0.35435,1,50,0.032,-0.335856,-0.372757,1,42,0.448,0.883916,0.911185,1,42,0.096,-0.893621,-0.91732,1
24246,8.82818e-44,50,0.192,-0.281554,-0.342078,1,50,0.032,-0.317123,-0.36202,1,42,0.32,0.876885,0.905049,1,42,0.128,-0.887848,-0.912719,1
24259,8.82818e-44,50,0.32,-0.258741,-0.32367,1,50,0.16,-0.298391,-0.345146,1,42,0.32,0.869855,0.898913,1,42,0.128,-0.882075,-0.906583,1
24271,8.82818e-44,50,0.352,-0.231582,-0.302194,1,50,0,-0.274927,-0.325204,1,42,0.352,0.861484,0.891243,1,42,0.224,-0.874843,-0.900447,1
24283,8.82818e-44,50,0.352,-0.201631,-0.276117,1,50,0.224,-0.248374,-0.306796,1,42,0,0.852253,0.883573,1,42,0.32,-0.86666,-0.894311,1
24295,8.82818e-44,50,0.768,-0.171679,-0.256175,1,50,0.288,-0.221822,-0.285321,1,42,0.512,0.843022,0.875903,1,42,0,-0.858476,-0.885107,1
24307,8.82818e-44,50,0,-0.138623,-0.228563,1,50,0,-0.191791,-0.256175,1,42,0.064,0.832835,0.866699,1,42,0.256,-0.849221,-0.877437,1
24319,8.82818e-44,50,0.352,-0.105568,-0.199418,1,50,0.032,-0.161761,-0.230097,1,42,0.352,0.822647,0.857495,1,42,0,-0.839966,-0.869767,1
24331,8.82818e-44,50,0.032,-0.0694659,-0.167204,1,50,0.096,-0.128265,-0.200952,1,42,0.16,0.811521,0.846757,1,42,0.384,-0.829642,-0.862097,1
24343,8.82818e-44,50,0.256,-0.0314957,-0.13499,1,50,0.096,-0.0925961,-0.171806,1,42,0.352,0.799818,0.83602,1,42,0.16,-0.818649,-0.851359,1
24355,8.82818e-44,50,0.032,0.0064744,-0.102777,1,50,0,-0.0569271,-0.138058,1,42,0.096,0.788116,0.823748,1,42,0.192,-0.807656,-0.840621,1
24368,8.82818e-44,50,0.48,0.0464093,-0.0659611,1,50,0.064,-0.0189154,-0.104311,1,42,0.224,0.775808,0.811476,1,42,0.096,-0.795941,-0.82835,1
24379,8.82818e-44,50,0.096,0.0863443,-0.0245438,1,50,0,0.0190964,-0.0644271,1,42,0,0.7635,0.79767,1,42,0,-0.784226,-0.81301,1
24391,8.82818e-44,50,0.032,0.131532,0.0107379,1,50,0.256,0.0626581,-0.0306797,1,42,0.224,0.749574,0.783864,1,42,0.192,-0.7708,-0.803806,1
24404,8.82818e-44,50,1.248,0.174222,0.0444853,1,50,0.384,0.104161,0.00920391,1,42,0.512,0.736417,0.773126,1,42,0.192,-0.75801,-0.79,1
24415,8.82818e-44,50,0.128,0.216912,0.0966408,1,50,0.096,0.145663,0.0567572,1,42,0,0.72326,0.756253,1,42,0.288,-0.745219,-0.776194,1
24428,8.82818e-44,50,0.096,0.260442,0.131922,1,50,0,0.188389,0.0951068,1,42,0.096,0.709844,0.740913,1,42,0.032,-0.732051,-0.765456,1
24440,8.82818e-44,50,0.672,0.303971,0.17334,1,50,0.032,0.231115,0.13499,1,42,0.192,0.696429,0.727107,1,42,0.096,-0.718883,-0.753185,1
24452,8.82818e-44,50,0,0.348003,0.220893,1,50,0.032,0.274771,0.185612,1,42,0.064,0.682858,0.713301,1,42,0.16,-0.705428,-0.737845,1
24464,8.82818e-44,50,0.352,0.392058,0.268447,1,50,0.16,0.318753,0.227029,1,42,0.256,0.66928,0.693359,1,42,0.096,-0.691873,-0.722505,1
24476,8.82818e-44,50,0.704,0.436114,0.305262,1,50,0.064,0.362735,0.269981,1,42,0.768,0.655703,0.681087,1,42,0.096,-0.678318,-0.708699,1
24488,8.82818e-44,50,0.448,0.479845,0.352816,1,50,0.224,0.406773,0.314466,1,42,0.224,0.642225,0.668816,1,42,0.384,-0.664745,-0.693359,1
24500,8.82818e-44,50,0.8,0.523577,0.392699,1,50,0.128,0.450811,0.358952,1,42,0.48,0.628747,0.650408,1,42,0.032,-0.651173,-0.674952,1
24512,8.82818e-44,50,0.48,0.566529,0.441787,1,50,0.128,0.494493,0.403437,1,42,0.224,0.615509,0.632,1,42,0.256,-0.63771,-0.659612,1
24524,8.82818e-44,50,0.544,0.608593,0.486272,1,50,0.064,0.537591,0.447922,1,42,0.448,0.602545,0.613592,1,42,0,-0.624428,-0.638136,1
24536,8.82818e-44,50,0.416,0.650657,0.530757,1,50,0.288,0.580688,0.492408,1,42,0.224,0.589581,0.593651,1,42,0.416,-0.611145,-0.618194,1
24549,8.82818e-44,50,0.224,0.69126,0.573709,1,50,0.32,0.622702,0.538427,1,42,0.192,0.577068,0.572175,1,42,0.096,-0.598197,-0.596719,1
24560,8.82818e-44,50,0.16,0.731862,0.615126,1,50,0.224,0.664716,0.584447,1,42,0.032,0.564554,0.556835,1,42,0.128,-0.585248,-0.579845,1
24572,8.82818e-44,50,0.512,0.77041,0.656544,1,50,0,0.705101,0.622796,1,42,0.16,0.552674,0.544563,1,42,0.032,-0.572802,-0.569107,1
24584,8.82818e-44,50,1.28,0.810227,0.691825,1,50,0.064,0.747235,0.661146,1,42,0.544,0.540402,0.532291,1,42,0.256,-0.559816,-0.559903,1
24597,8.82818e-44,50,1.408,0.846982,0.737845,1,50,0,0.786128,0.707165,1,42,0.384,0.529075,0.524621,1,42,0.064,-0.547829,-0.547631,1
24609,8.82818e-44,50,1.024,0.881055,0.776194,1,50,0,0.822731,0.751651,1,42,0.32,0.518573,0.51235,1,42,0.032,-0.536548,-0.536893,1
24621,8.82818e-44,50,1.28,0.915128,0.82068,1,50,0,0.859334,0.793068,1,42,0.256,0.508072,0.501612,1,42,0.064,-0.525268,-0.526155,1
24633,8.82818e-44,50,1.056,0.945815,0.852893,1,50,0.192,0.892981,0.831418,1,42,0.16,0.498614,0.48934,1,42,0,-0.514898,-0.513884,1
24645,8.82818e-44,50,0.256,0.973803,0.888175,1,50,0.096,0.924231,0.863631,1,42,0.128,0.489988,0.480136,1,42,0.096,-0.505267,-0.503146,1
24657,8.82818e-44,50,0.16,1.00179,0.920388,1,50,0.032,0.95548,0.900447,1,42,0.16,0.481362,0.46633,1,42,0.064,-0.495636,-0.490874,1
24669,8.82818e-44,50,0.384,1.02601,0.951068,1,50,0,0.983343,0.929592,1,42,0.096,0.473898,0.455592,1,42,0.064,-0.487048,-0.478602,1
24681,8.82818e-44,50,0.384,1.04698,0.980214,1,50,0.128,1.00825,0.96334,1,42,0.128,0.467434,0.446388,1,42,0,-0.479371,-0.469398,1
24693,8.82818e-44,50,0.48,1.06796,1.00936,1,50,0.064,1.03317,0.992486,1,42,0.128,0.460971,0.438719,1,42,0,-0.471693,-0.460194,1
24706,8.82818e-44,50,0.096,1.08456,1.03237,1,50,0.16,1.05408,1.0201,1,42,0.032,0.455853,0.432583,1,42,0.128,-0.465246,-0.454058,1
24717,8.82818e-44,50,0,1.10117,1.05538,1,50,0.064,1.075,1.04311,1,42,0.032,0.450735,0.429515,1,42,0.032,-0.4588,-0.449456,1
24730,8.82818e-44,50,0.256,1.11248,1.07379,1,50,0.192,1.09104,1.06458,1,42,0.064,0.447248,0.424913,1,42,0.064,-0.453856,-0.444854,1
24741,8.82818e-44,50,0.256,1.11954,1.09066,1,50,0.16,1.10313,1.08759,1,42,0.16,0.445073,0.417243,1,42,0.096,-0.45013,-0.437185,1
24754,8.82818e-44,50,0.768,1.12718,1.10753,1,50,0.256,1.11623,1.10447,1,42,0.288,0.442718,0.412641,1,42,0.32,-0.446093,-0.431049,1
24765,8.82818e-44,50,0.128,1.13424,1.11674,1,50,0.192,1.12301,1.11674,1,42,0.128,0.440544,0.408039,1,42,0.064,-0.444004,-0.426447,1
24778,8.82818e-44,50,0,1.136,1.12441,1,50,0.064,1.12979,1.12901,1,42,0.032,0.44,0.408039,1,42,0.032,-0.441915,-0.423379,1
24790,8.82818e-44,50,0.096,1.13232,1.13361,1,50,0,1.136,1.13821,1,42,0.096,0.441134,0.406505,1,42,0.032,-0.44,-0.421845,1
24802,8.82818e-44,50,0.704,1.12228,1.13821,1,50,0.096,1.13307,1.14282,1,42,0.128,0.444224,0.404971,1,42,0.096,-0.440902,-0.420311,1
24814,8.82818e-44,50,0.224,1.11225,1.14282,1,50,0.032,1.13014,1.14895,1,42,0.32,0.447314,0.404971,1,42,0.064,-0.441803,-0.420311,1
24826,8.82818e-44,50,1.024,1.09375,1.14128,1,50,0.256,1.11971,1.15202,1,42,0.48,0.453007,0.404971,1,42,0.064,-0.445017,-0.418777,1
24838,8.82818e-44,50,0.224,1.07526,1.13208,1,50,0.288,1.10927,1.15049,1,42,0.352,0.458701,0.408039,1,42,0.192,-0.44823,-0.418777,1
24850,8.82818e-44,50,1.152,1.04805,1.11981,1,50,0.416,1.08954,1.14588,1,42,0.288,0.467079,0.414175,1,42,0.192,-0.454304,-0.420311,1
24862,8.82818e-44,50,0.096,1.01552,1.09986,1,50,0.128,1.06352,1.13361,1,42,0.256,0.477094,0.420311,1,42,0.416,-0.462316,-0.424913,1
24874,8.82818e-44,50,1.024,0.982995,1.08146,1,50,0.288,1.0375,1.11674,1,42,0.544,0.48711,0.427981,1,42,0.064,-0.470328,-0.432583,1
24886,8.82818e-44,50,0.608,0.945301,1.05231,1,50,0.32,1.00487,1.09526,1,42,0.608,0.498716,0.435651,1,42,0.448,-0.480375,-0.438719,1
24898,8.82818e-44,50,0.064,0.907608,1.0201,1,50,0.224,0.972242,1.06765,1,42,0,0.510321,0.447922,1,42,0.16,-0.490421,-0.449456,1
24910,8.82818e-44,50,1.12,0.865874,0.98635,1,50,0.288,0.933848,1.03697,1,42,0.512,0.523171,0.463262,1,42,0.096,-0.502242,-0.457126,1
24922,8.82818e-44,50,0.256,0.822591,0.949534,1,50,0.224,0.892601,1.00169,1,42,0.128,0.536498,0.472466,1,42,0.224,-0.514942,-0.469398,1
24935,8.82818e-44,50,0.48,0.779309,0.909651,1,50,0.16,0.851354,0.966408,1,42,0.224,0.549825,0.486272,1,42,0.192,-0.527642,-0.480136,1
24946,8.82818e-44,50,0.832,0.732002,0.866699,1,50,0.384,0.804498,0.920388,1,42,0.416,0.56439,0.498544,1,42,0.064,-0.542069,-0.495476,1
24958,8.82818e-44,50,0.352,0.688334,0.822214,1,50,0,0.761248,0.880505,1,42,0,0.577836,0.513884,1,42,0.192,-0.555386,-0.507748,1
24970,8.82818e-44,50,2.08,0.646067,0.783864,1,50,0.128,0.717526,0.839087,1,42,0.928,0.59085,0.529223,1,42,0.096,-0.568847,-0.523088,1
24983,8.82818e-44,50,1.44,0.606266,0.727107,1,50,0.032,0.674939,0.793068,1,42,0.352,0.603104,0.544563,1,42,0.864,-0.58196,-0.535359,1
24995,8.82818e-44,50,0.896,0.566464,0.682621,1,50,0.096,0.632352,0.742447,1,42,0.032,0.615359,0.562971,1,42,0.064,-0.595072,-0.553767,1
25007,8.82818e-44,50,1.056,0.531249,0.638136,1,50,0,0.592709,0.701029,1,42,0.16,0.626202,0.575243,1,42,0.448,-0.607279,-0.564505,1
25019,8.82818e-44,50,1.44,0.496034,0.604388,1,50,0.128,0.553065,0.658078,1,42,0.352,0.637044,0.585981,1,42,0.096,-0.619485,-0.578311,1
25031,8.82818e-44,50,1.152,0.46774,0.562971,1,50,0.16,0.518514,0.615126,1,42,0.128,0.645756,0.598253,1,42,0.448,-0.630123,-0.587515,1
25043,8.82818e-44,50,0.832,0.44588,0.529223,1,50,0.32,0.489078,0.579845,1,42,0.288,0.652487,0.610524,1,42,0.032,-0.639186,-0.599787,1
25055,8.82818e-44,50,0.128,0.42402,0.495476,1,50,0,0.459641,0.541495,1,42,0,0.659217,0.619728,1,42,0.352,-0.64825,-0.612058,1
25068,8.82818e-44,50,0.416,0.41166,0.46633,1,50,0.192,0.438068,0.507748,1,42,0.096,0.663023,0.630466,1,42,0,-0.654892,-0.62433,1
25079,8.82818e-44,50,0.512,0.3993,0.441787,1,50,0.192,0.416495,0.477068,1,42,0.416,0.666829,0.63967,1,42,0.16,-0.661534,-0.635068,1
25092,8.82818e-44,50,1.056,0.389,0.420311,1,50,0,0.405497,0.45099,1,42,0.48,0.67,0.644272,1,42,0.096,-0.664921,-0.642738,1
25103,8.82818e-44,50,1.312,0.390573,0.411107,1,50,0.32,0.393582,0.429515,1,42,0.512,0.669509,0.650408,1,42,0,-0.668589,-0.648874,1
25116,8.82818e-44,50,0.288,0.392024,0.395767,1,50,0.192,0.389,0.414175,1,42,0.192,0.669055,0.651942,1,42,0.128,-0.67,-0.653476,1
25127,8.82818e-44,50,0.288,0.397465,0.388097,1,50,0.288,0.390672,0.403437,1,42,0.032,0.667357,0.65501,1,42,0.096,-0.669478,-0.656544,1
25140,8.82818e-44,50,0,0.402905,0.388097,1,50,0.064,0.392343,0.394233,1,42,0.096,0.665658,0.656544,1,42,0.16,-0.668956,-0.656544,1
25152,8.82818e-44,50,0.416,0.413519,0.388097,1,50,0,0.398402,0.394233,1,42,0.128,0.662343,0.65501,1,42,0,-0.667064,-0.658078,1
25164,8.82818e-44,50,0,0.42785,0.392699,1,50,0,0.408182,0.394233,1,42,0.128,0.657868,0.65501,1,42,0,-0.66401,-0.658078,1
25176,8.82818e-44,50,0.608,0.44218,0.398835,1,50,0.064,0.417961,0.397301,1,42,0.32,0.653392,0.653476,1,42,0.032,-0.660956,-0.658078,1
25188,8.82818e-44,50,0.224,0.460961,0.409573,1,50,0.032,0.432414,0.404971,1,42,0.064,0.647527,0.651942,1,42,0.128,-0.656442,-0.656544,1
25200,8.82818e-44,50,0.096,0.479741,0.423379,1,50,0.032,0.446866,0.415709,1,42,0.16,0.641662,0.64734,1,42,0.096,-0.651929,-0.65501,1
25213,8.82818e-44,50,0.48,0.50315,0.437185,1,50,0.192,0.466298,0.426447,1,42,0.224,0.634352,0.644272,1,42,0.064,-0.64586,-0.653476,1
25224,8.82818e-44,50,0.032,0.529552,0.460194,1,50,0.064,0.489005,0.444854,1,42,0.032,0.626107,0.638136,1,42,0.096,-0.638769,-0.650408,1
25236,8.82818e-44,50,0.512,0.555955,0.475534,1,50,0.192,0.511713,0.460194,1,42,0.288,0.617861,0.632,1,42,0.032,-0.631678,-0.645806,1
25249,8.82818e-44,50,0.608,0.585773,0.500078,1,50,0,0.538202,0.483204,1,42,0.128,0.608549,0.625864,1,42,0.032,-0.623405,-0.641204,1
25260,8.82818e-44,50,0.032,0.618077,0.527689,1,50,0.032,0.566898,0.509282,1,42,0.032,0.598461,0.618194,1,42,0.032,-0.614444,-0.635068,1
25273,8.82818e-44,50,0.064,0.65143,0.553767,1,50,0.032,0.597351,0.530757,1,42,0.032,0.588045,0.607456,1,42,0.032,-0.604933,-0.627398,1
25284,8.82818e-44,50,0.832,0.686882,0.582913,1,50,0,0.630201,0.559903,1,42,0.384,0.576974,0.593651,1,42,0.032,-0.594675,-0.618194,1
25296,8.82818e-44,50,0.928,0.722334,0.618194,1,50,0.096,0.663051,0.590583,1,42,0.32,0.565902,0.581379,1,42,0.032,-0.584416,-0.605922,1
25309,8.82818e-44,50,1.344,0.760086,0.64734,1,50,0.192,0.698577,0.619728,1,42,0.672,0.554113,0.564505,1,42,0.064,-0.573322,-0.593651,1
25321,8.82818e-44,50,0.576,0.797837,0.688757,1,50,0.064,0.734102,0.659612,1,42,0.128,0.542323,0.550699,1,42,0.032,-0.562227,-0.576777,1
25333,8.82818e-44,50,0.704,0.837744,0.722505,1,50,0.096,0.772204,0.691825,1,42,0.192,0.529861,0.539961,1,42,0.032,-0.550328,-0.559903,1
25345,8.82818e-44,50,0,0.878837,0.762388,1,50,0.128,0.811787,0.727107,1,42,0.064,0.517028,0.527689,1,42,0.128,-0.537967,-0.546097,1
25357,8.82818e-44,50,0.32,0.91993,0.802272,1,50,0.032,0.85137,0.763922,1,42,0.352,0.504195,0.515418,1,42,0.096,-0.525605,-0.535359,1
25369,8.82818e-44,50,0,0.962184,0.840621,1,50,0.224,0.892489,0.803806,1,42,0.16,0.490999,0.507748,1,42,0.064,-0.512764,-0.521554,1
25381,8.82818e-44,50,0.48,1.00506,0.883573,1,50,0.096,0.934525,0.843689,1,42,0.32,0.477609,0.493942,1,42,0.096,-0.499637,-0.510816,1
25393,8.82818e-44,50,0.16,1.04793,0.923456,1,50,0.192,0.97656,0.886641,1,42,0,0.46422,0.48167,1,42,0.16,-0.48651,-0.495476,1
25405,8.82818e-44,50,0.16,1.09126,0.966408,1,50,0.192,1.01941,0.931126,1,42,0.192,0.450691,0.464796,1,42,0.032,-0.473129,-0.483204,1
25417,8.82818e-44,50,0.288,1.13458,1.00629,1,50,0.128,1.06225,0.97101,1,42,0.032,0.437162,0.449456,1,42,0.096,-0.459748,-0.472466,1
25429,8.82818e-44,50,0.32,1.17801,1.05078,1,50,0.032,1.10562,1.0155,1,42,0,0.423599,0.435651,1,42,0.224,-0.446205,-0.45866,1
25441,8.82818e-44,50,0.512,1.2212,1.09219,1,50,0,1.14905,1.05538,1,42,0.192,0.410111,0.421845,1,42,0.064,-0.432641,-0.446388,1
25454,8.82818e-44,50,0.128,1.26799,1.13668,1,50,0.32,1.1961,1.0968,1,42,0.032,0.395498,0.409573,1,42,0.096,-0.417948,-0.432583,1
25465,8.82818e-44,50,0.448,1.30698,1.1827,1,50,0.096,1.23566,1.14742,1,42,0.224,0.383322,0.394233,1,42,0,-0.405593,-0.415709,1
25478,8.82818e-44,50,0.096,1.35306,1.22412,1,50,0.064,1.28242,1.18883,1,42,0.128,0.368932,0.380427,1,42,0.032,-0.390993,-0.403437,1
25489,8.82818e-44,50,0.384,1.39445,1.2686,1,50,0.032,1.32485,1.23332,1,42,0.192,0.356005,0.366621,1,42,0.064,-0.37774,-0.391165,1
25502,8.82818e-44,50,0.224,1.43469,1.30849,1,50,0.096,1.36644,1.27627,1,42,0.16,0.34344,0.355884,1,42,0,-0.364754,-0.378893,1
25514,8.82818e-44,50,0.512,1.47492,1.35297,1,50,0.064,1.40802,1.31922,1,42,0.192,0.330875,0.340544,1,42,0,-0.351769,-0.363554,1
25526,8.82818e-44,50,0.352,1.51338,1.38979,1,50,0.16,1.4482,1.36217,1,42,0.032,0.318864,0.328272,1,42,0.128,-0.33922,-0.351282,1
25538,8.82818e-44,50,0.736,1.55184,1.4266,1,50,0.192,1.48838,1.40052,1,42,0.256,0.306853,0.316,1,42,0.096,-0.326672,-0.337476,1
25550,8.82818e-44,50,0.192,1.58792,1.46188,1,50,0.032,1.52659,1.44194,1,42,0.16,0.295586,0.302194,1,42,0,-0.314738,-0.32367,1
25562,8.82818e-44,50,0.64,1.62193,1.50177,1,50,0.224,1.56304,1.47722,1,42,0.128,0.284966,0.289922,1,42,0.064,-0.303356,-0.312932,1
25574,8.82818e-44,50,0.192,1.65593,1.54012,1,50,0.192,1.59949,1.51557,1,42,0.16,0.274346,0.280719,1,42,0.224,-0.291974,-0.30066,1
25586,8.82818e-44,50,0.224,1.68705,1.57693,1,50,0.128,1.63341,1.54779,1,42,0.096,0.264629,0.271515,1,42,0.064,-0.281379,-0.291456,1
25598,8.82818e-44,50,0.48,1.71817,1.60915,1,50,0.256,1.66734,1.58153,1,42,0.128,0.254912,0.262311,1,42,0.128,-0.270784,-0.279185,1
25610,8.82818e-44,50,0.48,1.74565,1.64443,1,50,0.032,1.69806,1.61068,1,42,0.192,0.246328,0.251573,1,42,0.16,-0.261192,-0.269981,1
25623,8.82818e-44,50,0.608,1.77016,1.67357,1,50,0.192,1.72609,1.63983,1,42,0.256,0.238675,0.240835,1,42,0.032,-0.252436,-0.259243,1
25634,8.82818e-44,50,0.608,1.79466,1.71192,1,50,0.096,1.75413,1.66897,1,42,0.256,0.231022,0.228563,1,42,0.256,-0.243681,-0.250039,1
25647,8.82818e-44,50,0.032,1.81687,1.73647,1,50,0,1.78056,1.69198,1,42,0.096,0.224088,0.220893,1,42,0.096,-0.235426,-0.243903,1
25658,8.82818e-44,50,0.544,1.83736,1.76101,1,50,0.128,1.80496,1.72113,1,42,0.064,0.217687,0.214757,1,42,0.032,-0.227806,-0.234699,1
25671,8.82818e-44,50,0.192,1.85282,1.78709,1,50,0,1.82475,1.7472,1,42,0.064,0.212859,0.208622,1,42,0.128,-0.221625,-0.227029,1
25682,8.82818e-44,50,0.288,1.86438,1.80856,1,50,0.224,1.84094,1.77328,1,42,0.128,0.209252,0.202486,1,42,0.096,-0.21657,-0.220893,1
25695,8.82818e-44,50,0.352,1.87593,1.83004,1,50,0.16,1.85713,1.79629,1,42,0.096,0.205644,0.199418,1,42,0.096,-0.211514,-0.217825,1
25707,8.82818e-44,50,0.16,1.88231,1.84385,1,50,0.128,1.86852,1.81623,1,42,0.064,0.203652,0.194816,1,42,0.128,-0.207957,-0.211689,1
25719,8.82818e-44,50,0.032,1.88868,1.85765,1,50,0.032,1.87991,1.83464,1,42,0.096,0.20166,0.191748,1,42,0.032,-0.2044,-0.205554,1
25731,8.82818e-44,50,0.256,1.894,1.86685,1,50,0.064,1.88555,1.84538,1,42,0.032,0.2,0.187146,1,42,0.096,-0.20264,-0.200952,1
25743,8.82818e-44,50,0.384,1.8934,1.87452,1,50,0.192,1.89118,1.85458,1,42,0.096,0.200188,0.185612,1,42,0.064,-0.20088,-0.19635,1
25756,8.82818e-44,50,0.032,1.8928,1.88219,1,50,0.032,1.894,1.86225,1,42,0,0.200376,0.184078,1,42,0.16,-0.2,-0.190214,1
25767,8.82818e-44,50,0.064,1.89056,1.88526,1,50,0.32,1.89333,1.86685,1,42,0,0.201077,0.184078,1,42,0,-0.20021,-0.190214,1
25779,8.82818e-44,50,0,1.88833,1.8868,1,50,0.032,1.89266,1.87146,1,42,0,0.201777,0.184078,1,42,0,-0.20042,-0.190214,1
25791,8.82818e-44,50,0,1.88351,1.8868,1,50,0.224,1.88998,1.86992,1,42,0.096,0.203289,0.184078,1,42,0,-0.201261,-0.191748,1
25804,8.82818e-44,50,0.096,1.87731,1.8868,1,50,0.224,1.88583,1.87146,1,42,0.128,0.205231,0.182544,1,42,0,-0.20256,-0.194816,1
25815,8.82818e-44,50,0.288,1.87111,1.8868,1,50,0.128,1.88169,1.87146,1,42,0.16,0.207173,0.182544,1,42,0.096,-0.203858,-0.193282,1
25827,8.82818e-44,50,0.064,1.86276,1.88373,1,50,0.128,1.8754,1.86992,1,42,0.16,0.209788,0.184078,1,42,0.064,-0.205829,-0.193282,1
25840,8.82818e-44,50,0.032,1.85442,1.87759,1,50,0.032,1.86911,1.86685,1,42,0.128,0.212404,0.187146,1,42,0.064,-0.207799,-0.194816,1
25851,8.82818e-44,50,0.256,1.84373,1.87146,1,50,0.128,1.86044,1.86072,1,42,0.256,0.215753,0.190214,1,42,0.096,-0.210516,-0.19635,1
25864,8.82818e-44,50,0.032,1.83142,1.86532,1,50,0.032,1.85011,1.85612,1,42,0.064,0.21961,0.193282,1,42,0.16,-0.213754,-0.197884,1
25876,8.82818e-44,50,0.736,1.81911,1.85612,1,50,0.128,1.83978,1.84691,1,42,0.288,0.223468,0.19635,1,42,0.128,-0.216991,-0.200952,1
25888,8.82818e-44,50,0.032,1.80483,1.84538,1,50,0.096,1.82741,1.83771,1,42,0.096,0.227944,0.200952,1,42,0.192,-0.220866,-0.205554,1
25900,8.82818e-44,50,0.448,1.79054,1.83157,1,50,0.096,1.81505,1.82851,1,42,0.16,0.232419,0.205554,1,42,0.064,-0.22474,-0.208622,1
25912,8.82818e-44,50,0.16,1.77412,1.8193,1,50,0.096,1.80047,1.81623,1,42,0.096,0.237567,0.208622,1,42,0.096,-0.229307,-0.211689,1
25924,8.82818e-44,50,0.096,1.75622,1.80396,1,50,0.064,1.78438,1.80396,1,42,0.096,0.243175,0.213223,1,42,0.16,-0.234351,-0.216291,1
25937,8.82818e-44,50,0.384,1.73832,1.78862,1,50,0.16,1.76828,1.79169,1,42,0.288,0.248784,0.217825,1,42,0.064,-0.239394,-0.220893,1
25948,8.82818e-44,50,0.064,1.71863,1.76868,1,50,0.032,1.75034,1.77635,1,42,0.256,0.254954,0.223961,1,42,0.096,-0.245018,-0.227029,1
25960,8.82818e-44,50,0.224,1.69894,1.75334,1,50,0,1.73239,1.76408,1,42,0.096,0.261125,0.228563,1,42,0.16,-0.250643,-0.231631,1
25972,8.82818e-44,50,0.32,1.67731,1.73493,1,50,0.16,1.71244,1.7472,1,42,0.48,0.267901,0.236233,1,42,0.096,-0.256895,-0.237767,1
25985,8.82818e-44,50,0.192,1.65436,1.71652,1,50,0,1.69111,1.73186,1,42,0.096,0.275094,0.242369,1,42,0.192,-0.263578,-0.243903,1
25996,8.82818e-44,50,0.256,1.63141,1.69658,1,50,0.224,1.66978,1.71039,1,42,0.224,0.282286,0.250039,1,42,0.064,-0.270261,-0.251573,1
26009,8.82818e-44,50,0.224,1.60685,1.67971,1,50,0.128,1.64678,1.69352,1,42,0.224,0.289982,0.256175,1,42,0.256,-0.277468,-0.256175,1
26020,8.82818e-44,50,0.288,1.58024,1.6613,1,50,0.16,1.62187,1.67051,1,42,0.192,0.298319,0.263845,1,42,0.096,-0.285274,-0.263845,1
26032,8.82818e-44,50,0.064,1.55389,1.64289,1,50,0.096,1.59701,1.65363,1,42,0,0.306577,0.271515,1,42,0.192,-0.293064,-0.269981,1
26045,8.82818e-44,50,0.544,1.52636,1.62142,1,50,0.064,1.57093,1.63216,1,42,0.384,0.315203,0.279185,1,42,0.128,-0.301238,-0.277651,1
26057,8.82818e-44,50,0.032,1.49883,1.5892,1,50,0.16,1.54484,1.60915,1,42,0.096,0.32383,0.286855,1,42,0.448,-0.309412,-0.283787,1
26069,8.82818e-44,50,0.256,1.46987,1.56466,1,50,0.064,1.51726,1.58767,1,42,0.544,0.332904,0.294524,1,42,0,-0.318054,-0.29299,1
26081,8.82818e-44,50,0.352,1.43984,1.53551,1,50,0.096,1.48857,1.56773,1,42,0.288,0.342314,0.303728,1,42,0.192,-0.327046,-0.30066,1
26093,8.82818e-44,50,0,1.40981,1.50637,1,50,0.288,1.45987,1.54012,1,42,0,0.351724,0.314466,1,42,0,-0.336038,-0.30833,1
26105,8.82818e-44,50,0.32,1.37851,1.47722,1,50,0.128,1.42984,1.51097,1,42,0.192,0.361533,0.32367,1,42,0.192,-0.345449,-0.317534,1
26118,8.82818e-44,50,0.512,1.34721,1.44808,1,50,0.288,1.39981,1.48183,1,42,0.256,0.371342,0.332874,1,42,0.064,-0.354859,-0.326738,1
26129,8.82818e-44,50,0.064,1.31454,1.41433,1,50,0.096,1.36834,1.44808,1,42,0,0.38158,0.343612,1,42,0.192,-0.364719,-0.337476,1
26141,8.82818e-44,50,0.288,1.2809,1.38672,1,50,0.096,1.33587,1.42353,1,42,0.192,0.392119,0.351282,1,42,0.128,-0.374896,-0.34668,1
26154,8.82818e-44,50,0.576,1.24727,1.35604,1,50,0.032,1.30339,1.39132,1,42,0.448,0.402658,0.36202,1,42,0.032,-0.385073,-0.357418,1
