#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
24415,8.82818e-44,53,0.32,0.432479,0.303728,1,51,0.192,0.359138,0.263845,1,44,0.096,0.656823,0.684155,1,43,0.224,-0.679426,-0.707165,1
24426,8.82818e-44,53,0,0.476207,0.349748,1,51,0,0.40315,0.316,1,44,0.192,0.643346,0.665748,1,43,0.128,-0.665862,-0.688757,1
24438,8.82818e-44,53,0.704,0.519936,0.391165,1,51,0.288,0.447163,0.358952,1,44,0.224,0.629869,0.650408,1,43,0.128,-0.652297,-0.673418,1
24451,8.82818e-44,53,1.408,0.562912,0.434117,1,51,0.064,0.490848,0.401903,1,44,0.64,0.616624,0.632,1,43,0.32,-0.638834,-0.656544,1
24462,8.82818e-44,53,1.056,0.605012,0.487806,1,51,0.032,0.533962,0.452524,1,44,0.224,0.603649,0.615126,1,43,0.512,-0.625546,-0.636602,1
24475,8.82818e-44,53,0.384,0.647111,0.524621,1,51,0.032,0.577077,0.487806,1,44,0.32,0.590674,0.593651,1,43,0.096,-0.612258,-0.618194,1
24486,8.82818e-44,53,0.192,0.687771,0.569107,1,51,0.064,0.61913,0.538427,1,44,0.064,0.578143,0.573709,1,43,0.032,-0.599298,-0.598253,1
24499,8.82818e-44,53,0.256,0.72843,0.610524,1,51,0.224,0.661183,0.578311,1,44,0.16,0.565612,0.559903,1,43,0.128,-0.586337,-0.584447,1
24510,8.82818e-44,53,0.48,0.767067,0.653476,1,51,0.064,0.701635,0.625864,1,44,0.16,0.553704,0.544563,1,43,0.096,-0.57387,-0.569107,1
24523,8.82818e-44,53,0.448,0.803909,0.693359,1,51,0,0.740599,0.66268,1,44,0.384,0.542349,0.533825,1,43,0.192,-0.561861,-0.561437,1
24535,8.82818e-44,53,1.088,0.840752,0.731709,1,51,0,0.779563,0.708699,1,44,0.448,0.530994,0.523088,1,43,0.128,-0.549853,-0.550699,1
24547,8.82818e-44,53,1.248,0.877876,0.779262,1,51,0.192,0.819394,0.747049,1,44,0.64,0.519553,0.515418,1,43,0.224,-0.537577,-0.541495,1
24559,8.82818e-44,53,1.408,0.912143,0.806874,1,51,0.064,0.856161,0.785398,1,44,0.736,0.508992,0.503146,1,43,0,-0.526246,-0.530757,1
24571,8.82818e-44,53,0.672,0.943007,0.846757,1,51,0.096,0.889961,0.825282,1,44,0.128,0.49948,0.495476,1,43,0.064,-0.515829,-0.518486,1
24583,8.82818e-44,53,0.288,0.97115,0.882039,1,51,0.224,0.921345,0.863631,1,44,0.224,0.490806,0.483204,1,43,0.16,-0.506156,-0.503146,1
24595,8.82818e-44,53,0.352,0.999292,0.91732,1,51,0.032,0.95273,0.895845,1,44,0.192,0.482133,0.467864,1,43,0,-0.496483,-0.490874,1
24607,8.82818e-44,53,0.192,1.02369,0.948,1,51,0.096,0.980748,0.929592,1,44,0.192,0.474614,0.457126,1,43,0.064,-0.487848,-0.480136,1
24619,8.82818e-44,53,0.096,1.04808,0.97868,1,51,0.192,1.00877,0.958738,1,44,0.128,0.467095,0.447922,1,43,0,-0.479213,-0.472466,1
24632,8.82818e-44,53,0.032,1.06788,1.00629,1,51,0.032,1.03261,0.989418,1,44,0.064,0.460995,0.440253,1,43,0,-0.471865,-0.464796,1
24643,8.82818e-44,53,0,1.08406,1.03237,1,51,0.032,1.05314,1.01856,1,44,0,0.456007,0.435651,1,43,0.096,-0.465537,-0.457126,1
24656,8.82818e-44,53,0.256,1.10024,1.05384,1,51,0.16,1.07367,1.04311,1,44,0,0.45102,0.431049,1,43,0,-0.459209,-0.449456,1
24667,8.82818e-44,53,0.032,1.11155,1.07379,1,51,0,1.08971,1.06612,1,44,0.032,0.447535,0.423379,1,43,0.032,-0.454266,-0.443321,1
24680,8.82818e-44,53,0.096,1.12286,1.08913,1,51,0.032,1.10575,1.08606,1,44,0.032,0.44405,0.417243,1,43,0.032,-0.449323,-0.438719,1
24691,8.82818e-44,53,0.096,1.1283,1.10447,1,51,0,1.11634,1.10447,1,44,0.032,0.442374,0.412641,1,43,0.192,-0.44606,-0.432583,1
24704,8.82818e-44,53,0.032,1.13373,1.1152,1,51,0,1.12272,1.11674,1,44,0,0.440698,0.411107,1,43,0.032,-0.444094,-0.427981,1
24715,8.82818e-44,53,0.096,1.136,1.12748,1,51,0.064,1.12909,1.13208,1,44,0,0.44,0.406505,1,43,0.032,-0.442129,-0.423379,1
24728,8.82818e-44,53,0.096,1.13254,1.13361,1,51,0.16,1.13547,1.13975,1,44,0,0.441066,0.406505,1,43,0,-0.440164,-0.421845,1
24740,8.82818e-44,53,0.096,1.12293,1.13821,1,51,0.064,1.13284,1.14435,1,44,0.064,0.444025,0.404971,1,43,0.096,-0.440973,-0.423379,1
24752,8.82818e-44,53,0.416,1.11332,1.13975,1,51,0.064,1.13021,1.15049,1,44,0.16,0.446984,0.404971,1,43,0.128,-0.441783,-0.420311,1
24764,8.82818e-44,53,0.832,1.09399,1.13975,1,51,0.224,1.11949,1.15355,1,44,0.416,0.452935,0.404971,1,43,0.064,-0.445083,-0.418777,1
24776,8.82818e-44,53,0.256,1.07615,1.13054,1,51,0.352,1.1096,1.15202,1,44,0.16,0.458427,0.409573,1,43,0.224,-0.44813,-0.418777,1
24788,8.82818e-44,53,1.728,1.04946,1.11981,1,51,0.416,1.09036,1.14588,1,44,0.448,0.466646,0.412641,1,43,0.192,-0.454051,-0.421845,1
24800,8.82818e-44,53,0.128,1.01732,1.09986,1,51,0.256,1.06475,1.13515,1,44,0.16,0.476541,0.420311,1,43,0.416,-0.461939,-0.424913,1
24812,8.82818e-44,53,1.408,0.985183,1.08146,1,51,0.256,1.03913,1.11827,1,44,0.256,0.486436,0.429515,1,43,0,-0.469827,-0.432583,1
24824,8.82818e-44,53,0.192,0.947808,1.05231,1,51,0.384,1.00686,1.09526,1,44,0.288,0.497944,0.437185,1,43,0.32,-0.479761,-0.440253,1
24836,8.82818e-44,53,0.256,0.910432,1.02317,1,51,0.128,0.974598,1.06765,1,44,0.128,0.509452,0.447922,1,43,0.16,-0.489695,-0.449456,1
24849,8.82818e-44,53,1.248,0.868943,0.992486,1,51,0.192,0.93652,1.0385,1,44,0.512,0.522226,0.45866,1,43,0,-0.50142,-0.45866,1
24860,8.82818e-44,53,0.16,0.825822,0.948,1,51,0.096,0.895502,1.00016,1,44,0.192,0.535503,0.472466,1,43,0.352,-0.514049,-0.469398,1
24873,8.82818e-44,53,0.672,0.7827,0.915787,1,51,0.16,0.854485,0.969476,1,44,0.416,0.54878,0.487806,1,43,0,-0.526678,-0.480136,1
24884,8.82818e-44,53,0.8,0.739115,0.869767,1,51,0.352,0.811392,0.921922,1,44,0.288,0.5622,0.498544,1,43,0.192,-0.539946,-0.493942,1
24897,8.82818e-44,53,0.064,0.695529,0.82835,1,51,0.096,0.768299,0.886641,1,44,0.288,0.57562,0.510816,1,43,0.288,-0.553215,-0.506214,1
24909,8.82818e-44,53,1.152,0.653206,0.78233,1,51,0.16,0.724666,0.839087,1,44,0.288,0.588652,0.527689,1,43,0,-0.566649,-0.523088,1
24921,8.82818e-44,53,0,0.613253,0.737845,1,51,0.032,0.682066,0.796136,1,44,0.16,0.600953,0.539961,1,43,0.288,-0.579766,-0.533825,1
24933,8.82818e-44,53,0.384,0.56997,0.694893,1,51,0.352,0.635916,0.753185,1,44,0.096,0.61428,0.556835,1,43,0.32,-0.593975,-0.549165,1
24946,8.82818e-44,53,0.288,0.534559,0.650408,1,51,0.256,0.596184,0.710233,1,44,0.32,0.625183,0.570641,1,43,0.64,-0.606209,-0.559903,1
24957,8.82818e-44,53,0,0.499148,0.605922,1,51,0.192,0.556451,0.661146,1,44,0.256,0.636086,0.584447,1,43,0,-0.618442,-0.576777,1
24969,8.82818e-44,53,0.352,0.470561,0.566039,1,51,0.224,0.521704,0.622796,1,44,0.032,0.644887,0.598253,1,43,0.384,-0.629141,-0.587515,1
24981,8.82818e-44,53,0.768,0.448394,0.535359,1,51,0.032,0.492041,0.581379,1,44,0.512,0.651713,0.60899,1,43,0.384,-0.638274,-0.604388,1
24994,8.82818e-44,53,0.736,0.426226,0.495476,1,51,0,0.462378,0.541495,1,44,0.32,0.658538,0.618194,1,43,0.672,-0.647407,-0.613592,1
25005,8.82818e-44,53,0.192,0.413463,0.467864,1,51,0.064,0.440483,0.507748,1,44,0.288,0.662468,0.633534,1,43,0.128,-0.654149,-0.627398,1
25018,8.82818e-44,53,0.032,0.4007,0.446388,1,51,0.16,0.418588,0.480136,1,44,0.064,0.666398,0.638136,1,43,0.384,-0.66089,-0.633534,1
25029,8.82818e-44,53,0.032,0.389,0.424913,1,51,0.32,0.407134,0.454058,1,44,0.096,0.67,0.642738,1,43,0.064,-0.664416,-0.641204,1
25042,8.82818e-44,53,0.032,0.390415,0.411107,1,51,0,0.395681,0.432583,1,44,0.064,0.669558,0.648874,1,43,0.224,-0.667943,-0.64734,1
25053,8.82818e-44,53,0.608,0.391829,0.398835,1,51,0.128,0.389,0.415709,1,44,0.288,0.669116,0.651942,1,43,0.096,-0.67,-0.651942,1
25066,8.82818e-44,53,0.8,0.397025,0.386563,1,51,0.032,0.390576,0.404971,1,44,0.384,0.667494,0.65501,1,43,0.128,-0.669508,-0.65501,1
25077,8.82818e-44,53,0.096,0.402221,0.385029,1,51,0.256,0.392152,0.395767,1,44,0.128,0.665871,0.659612,1,43,0.192,-0.669016,-0.658078,1
25090,8.82818e-44,53,0.32,0.412416,0.385029,1,51,0.064,0.397894,0.392699,1,44,0.096,0.662688,0.659612,1,43,0,-0.667222,-0.658078,1
25102,8.82818e-44,53,0.256,0.426351,0.389631,1,51,0,0.407328,0.395767,1,44,0.224,0.658336,0.656544,1,43,0,-0.664276,-0.658078,1
25114,8.82818e-44,53,0.416,0.441447,0.397301,1,51,0.192,0.417549,0.397301,1,44,0.192,0.653621,0.653476,1,43,0,-0.661084,-0.656544,1
25126,8.82818e-44,53,0.384,0.459934,0.408039,1,51,0.128,0.431722,0.404971,1,44,0.192,0.647848,0.651942,1,43,0.064,-0.656658,-0.656544,1
25138,8.82818e-44,53,0.32,0.478421,0.420311,1,51,0,0.445895,0.414175,1,44,0.192,0.642075,0.648874,1,43,0.096,-0.652232,-0.65501,1
25151,8.82818e-44,53,0.352,0.501577,0.435651,1,51,0.128,0.465067,0.426447,1,44,0.256,0.634843,0.645806,1,43,0.032,-0.646245,-0.653476,1
25162,8.82818e-44,53,0.032,0.527782,0.457126,1,51,0,0.487566,0.443321,1,44,0,0.62666,0.641204,1,43,0.288,-0.639219,-0.651942,1
25175,8.82818e-44,53,0.256,0.553986,0.475534,1,51,0.224,0.510064,0.457126,1,44,0.256,0.618476,0.633534,1,43,0.032,-0.632193,-0.64734,1
25186,8.82818e-44,53,0.608,0.583622,0.498544,1,51,0.096,0.536356,0.48167,1,44,0.256,0.609221,0.625864,1,43,0,-0.623982,-0.644272,1
25199,8.82818e-44,53,0.512,0.613259,0.526155,1,51,0.032,0.562648,0.50468,1,44,0.288,0.599966,0.619728,1,43,0.16,-0.615771,-0.638136,1
25210,8.82818e-44,53,1.536,0.646316,0.550699,1,51,0.128,0.592771,0.532291,1,44,0.544,0.589642,0.605922,1,43,0.096,-0.606364,-0.628932,1
25223,8.82818e-44,53,1.056,0.681517,0.581379,1,51,0.128,0.625338,0.555301,1,44,0.48,0.578649,0.596719,1,43,0.128,-0.596193,-0.622796,1
25234,8.82818e-44,53,1.952,0.716718,0.60899,1,51,0,0.657905,0.589049,1,44,0.704,0.567656,0.581379,1,43,0.192,-0.586023,-0.607456,1
25247,8.82818e-44,53,1.024,0.754231,0.645806,1,51,0.032,0.693157,0.61666,1,44,0.384,0.555941,0.567573,1,43,0.224,-0.575014,-0.596719,1
25259,8.82818e-44,53,1.216,0.791744,0.682621,1,51,0,0.728409,0.653476,1,44,0.352,0.544226,0.552233,1,43,0,-0.564005,-0.579845,1
25271,8.82818e-44,53,0.736,0.834735,0.719437,1,51,0.096,0.769401,0.685689,1,44,0.32,0.5308,0.543029,1,43,0.128,-0.551204,-0.564505,1
25283,8.82818e-44,53,1.152,0.875693,0.753185,1,51,0.032,0.808823,0.717903,1,44,0.608,0.51801,0.530757,1,43,0.032,-0.538892,-0.550699,1
25295,8.82818e-44,53,0.064,0.916651,0.796136,1,51,0.064,0.848246,0.760854,1,44,0.032,0.505219,0.52002,1,43,0.064,-0.526581,-0.535359,1
25307,8.82818e-44,53,0.128,0.958817,0.837554,1,51,0.128,0.889255,0.803806,1,44,0.096,0.492051,0.507748,1,43,0.032,-0.513774,-0.523088,1
25319,8.82818e-44,53,0.224,1.00098,0.878971,1,51,0.032,0.930265,0.839087,1,44,0,0.478882,0.493942,1,43,0.064,-0.500967,-0.510816,1
25332,8.82818e-44,53,0.32,1.04407,0.920388,1,51,0,0.972613,0.882039,1,44,0.128,0.465428,0.478602,1,43,0.096,-0.487742,-0.498544,1
25343,8.82818e-44,53,0.128,1.08747,0.964874,1,51,0.16,1.01558,0.926524,1,44,0.16,0.451873,0.464796,1,43,0.128,-0.474323,-0.486272,1
25356,8.82818e-44,53,0.672,1.13088,1.00629,1,51,0.192,1.05855,0.964874,1,44,0.256,0.438318,0.45099,1,43,0.064,-0.460904,-0.477068,1
25367,8.82818e-44,53,1.568,1.17434,1.04771,1,51,0.064,1.10195,1.00936,1,44,0.608,0.424745,0.437185,1,43,0,-0.447351,-0.463262,1
25380,8.82818e-44,53,1.536,1.2178,1.08759,1,51,0.128,1.14535,1.05078,1,44,0.64,0.411173,0.427981,1,43,0.256,-0.433798,-0.447922,1
25392,8.82818e-44,53,1.888,1.26091,1.13054,1,51,0.064,1.18882,1.0968,1,44,0.896,0.39771,0.412641,1,43,0.128,-0.420224,-0.432583,1
25404,8.82818e-44,53,1.792,1.30344,1.17503,1,51,0.224,1.232,1.14282,1,44,0.384,0.384428,0.395767,1,43,0.128,-0.406736,-0.417243,1
25416,8.82818e-44,53,1.92,1.34952,1.21645,1,51,0,1.27879,1.18117,1,44,0.192,0.370038,0.381961,1,43,0.128,-0.392125,-0.406505,1
25428,8.82818e-44,53,0.384,1.39094,1.2548,1,51,0.192,1.32126,1.22412,1,44,0.16,0.3571,0.368155,1,43,0.192,-0.378862,-0.395767,1
25440,8.82818e-44,53,1.056,1.43123,1.29468,1,51,0.096,1.36288,1.26707,1,44,0.256,0.344521,0.355884,1,43,0.224,-0.365864,-0.385029,1
25452,8.82818e-44,53,1.152,1.47151,1.3361,1,51,0,1.4045,1.31309,1,44,0.16,0.331941,0.343612,1,43,0.064,-0.352867,-0.372757,1
25465,8.82818e-44,53,0.8,1.51004,1.37751,1,51,0.096,1.44474,1.3499,1,44,0.256,0.319909,0.329806,1,43,0.192,-0.340301,-0.358952,1
25476,8.82818e-44,53,0.192,1.54857,1.42353,1,51,0.16,1.48498,1.39746,1,44,0.16,0.307876,0.317534,1,43,0.096,-0.327735,-0.33901,1
25489,8.82818e-44,53,0.096,1.58475,1.46035,1,51,0.096,1.52327,1.43581,1,44,0,0.296577,0.303728,1,43,0.032,-0.315775,-0.325204,1
25500,8.82818e-44,53,1.056,1.61886,1.49717,1,51,0.032,1.5598,1.47722,1,44,0.352,0.285926,0.29299,1,43,0.32,-0.304367,-0.311398,1
25513,8.82818e-44,53,1.44,1.65296,1.54012,1,51,0.288,1.59634,1.50944,1,44,0.672,0.275274,0.280719,1,43,0.448,-0.292958,-0.303728,1
25524,8.82818e-44,53,1.152,1.68421,1.5754,1,51,0,1.63037,1.55085,1,44,0.608,0.265517,0.268447,1,43,0.352,-0.282329,-0.291456,1
25537,8.82818e-44,53,1.28,1.71545,1.60915,1,51,0.256,1.66441,1.57847,1,44,0.608,0.255761,0.259243,1,43,0.576,-0.2717,-0.283787,1
25548,8.82818e-44,53,1.248,1.74309,1.64136,1,51,0,1.69526,1.61528,1,44,0.48,0.247127,0.250039,1,43,0.224,-0.262064,-0.274583,1
25561,8.82818e-44,53,0.992,1.76775,1.67817,1,51,0.352,1.72344,1.64136,1,44,0.448,0.239426,0.239301,1,43,0.544,-0.253266,-0.265379,1
25573,8.82818e-44,53,1.28,1.79241,1.70579,1,51,0.064,1.75161,1.67051,1,44,0.448,0.231724,0.231631,1,43,0.224,-0.244468,-0.254641,1
25585,8.82818e-44,53,1.28,1.81481,1.73953,1,51,0.256,1.77822,1.69352,1,44,0.384,0.224729,0.222427,1,43,0.544,-0.236158,-0.245437,1
25597,8.82818e-44,53,1.12,1.83549,1.75948,1,51,0.192,1.80278,1.72113,1,44,0.448,0.218272,0.216291,1,43,0.192,-0.228487,-0.234699,1
25609,8.82818e-44,53,0.416,1.85118,1.78555,1,51,0,1.82278,1.7472,1,44,0.224,0.213373,0.210155,1,43,0.256,-0.222242,-0.223961,1
25621,8.82818e-44,53,0.64,1.86294,1.80703,1,51,0.32,1.83916,1.77328,1,44,0.224,0.2097,0.20402,1,43,0.064,-0.217126,-0.217825,1
25634,8.82818e-44,53,0.416,1.8747,1.82697,1,51,0.064,1.85554,1.79629,1,44,0.256,0.206027,0.197884,1,43,0.16,-0.212011,-0.214757,1
25645,8.82818e-44,53,0.096,1.88132,1.84385,1,51,0.096,1.86715,1.81777,1,44,0.096,0.203961,0.193282,1,43,0.096,-0.208385,-0.208622,1
25658,8.82818e-44,53,0.16,1.88793,1.85458,1,51,0,1.87876,1.83464,1,44,0.032,0.201894,0.190214,1,43,0.064,-0.204759,-0.20402,1
25670,8.82818e-44,53,0.032,1.894,1.86685,1,51,0.064,1.88466,1.84845,1,44,0.032,0.2,0.187146,1,43,0.064,-0.202917,-0.199418,1
25681,8.82818e-44,53,0.192,1.89342,1.87299,1,51,0.064,1.89056,1.85612,1,44,0.032,0.200183,0.185612,1,43,0.16,-0.201075,-0.19635,1
25694,8.82818e-44,53,0.288,1.89283,1.87913,1,51,0.128,1.894,1.86225,1,44,0.224,0.200366,0.185612,1,43,0.16,-0.2,-0.193282,1
25706,8.82818e-44,53,0.096,1.89047,1.88373,1,51,0.192,1.89329,1.86685,1,44,0.16,0.201107,0.185612,1,43,0.096,-0.200221,-0.191748,1
25718,8.82818e-44,53,0.224,1.88828,1.88373,1,51,0.16,1.89264,1.87146,1,44,0,0.201791,0.185612,1,43,0,-0.200425,-0.190214,1
25730,8.82818e-44,53,0,1.88385,1.88373,1,51,0.032,1.89017,1.87299,1,44,0.128,0.203181,0.185612,1,43,0,-0.2012,-0.191748,1
25742,8.82818e-44,53,0,1.87771,1.88373,1,51,0.16,1.88608,1.87299,1,44,0.128,0.205106,0.185612,1,43,0,-0.202483,-0.193282,1
25754,8.82818e-44,53,0.256,1.87156,1.88373,1,51,0.16,1.88198,1.87299,1,44,0.288,0.207031,0.184078,1,43,0,-0.203767,-0.193282,1
25767,8.82818e-44,53,0.032,1.8633,1.88373,1,51,0.288,1.87577,1.87299,1,44,0.192,0.209619,0.184078,1,43,0.128,-0.205712,-0.193282,1
25778,8.82818e-44,53,0.096,1.85504,1.88373,1,51,0.096,1.86957,1.87299,1,44,0.096,0.212208,0.185612,1,43,0.128,-0.207656,-0.193282,1
25791,8.82818e-44,53,0.064,1.84446,1.88373,1,51,0.192,1.861,1.87299,1,44,0.384,0.215524,0.18868,1,43,0.096,-0.21034,-0.193282,1
25802,8.82818e-44,53,0.192,1.83224,1.88373,1,51,0.064,1.85077,1.86685,1,44,0.16,0.219352,0.191748,1,43,0.128,-0.213548,-0.199418,1
25815,8.82818e-44,53,0.192,1.82003,1.87452,1,51,0.128,1.84053,1.86379,1,44,0.16,0.22318,0.197884,1,43,0.128,-0.216756,-0.200952,1
25826,8.82818e-44,53,0.512,1.80584,1.86379,1,51,0.064,1.82826,1.85458,1,44,0.256,0.227626,0.202486,1,43,0.032,-0.2206,-0.20402,1
25839,8.82818e-44,53,0.032,1.79165,1.85305,1,51,0,1.816,1.84691,1,44,0.096,0.232072,0.202486,1,43,0.256,-0.224443,-0.207088,1
25850,8.82818e-44,53,0.32,1.77533,1.83771,1,51,0,1.80153,1.83311,1,44,0.384,0.237186,0.205554,1,43,0,-0.228976,-0.213223,1
25863,8.82818e-44,53,0.032,1.75752,1.8239,1,51,0.096,1.78552,1.82084,1,44,0.064,0.242768,0.208622,1,43,0.096,-0.233992,-0.217825,1
25875,8.82818e-44,53,0.448,1.73971,1.80089,1,51,0.16,1.76952,1.80243,1,44,0.352,0.248349,0.217825,1,43,0.032,-0.239007,-0.222427,1
25887,8.82818e-44,53,0.128,1.71847,1.78095,1,51,0.032,1.75017,1.78402,1,44,0.096,0.255003,0.225495,1,43,0.192,-0.245069,-0.228563,1
25899,8.82818e-44,53,0.096,1.69887,1.76254,1,51,0.192,1.73232,1.76408,1,44,0.224,0.261145,0.231631,1,43,0.064,-0.250664,-0.233165,1
25911,8.82818e-44,53,0.864,1.67727,1.7426,1,51,0,1.71239,1.74414,1,44,0.192,0.267914,0.236233,1,43,0.128,-0.256907,-0.237767,1
25923,8.82818e-44,53,0.512,1.65433,1.72113,1,51,0.096,1.69108,1.72573,1,44,0,0.275102,0.240835,1,43,0.224,-0.263587,-0.242369,1
25936,8.82818e-44,53,0.544,1.63139,1.70272,1,51,0.096,1.66976,1.70732,1,44,0.448,0.282291,0.246971,1,43,0,-0.270266,-0.248505,1
25947,8.82818e-44,53,0.352,1.60684,1.68278,1,51,0,1.64677,1.68431,1,44,0.352,0.289985,0.254641,1,43,0.192,-0.27747,-0.257709,1
25959,8.82818e-44,53,0.16,1.58228,1.6659,1,51,0.064,1.62378,1.66744,1,44,0.032,0.297679,0.263845,1,43,0.192,-0.284675,-0.263845,1
25972,8.82818e-44,53,0.448,1.55599,1.64596,1,51,0.352,1.59899,1.65056,1,44,0.32,0.305917,0.273049,1,43,0,-0.292444,-0.269981,1
25983,8.82818e-44,53,0.064,1.52853,1.61682,1,51,0.032,1.57297,1.62909,1,44,0.096,0.314524,0.280719,1,43,0.16,-0.300598,-0.277651,1
25996,8.82818e-44,53,0.032,1.50106,1.59227,1,51,0.064,1.54694,1.61528,1,44,0.032,0.323131,0.285321,1,43,0.224,-0.308753,-0.283787,1
26007,8.82818e-44,53,0.8,1.47217,1.56619,1,51,0.128,1.51944,1.59381,1,44,0.352,0.332185,0.29299,1,43,0.064,-0.317372,-0.291456,1
26020,8.82818e-44,53,0.288,1.4422,1.53858,1,51,0.064,1.49081,1.56926,1,44,0.032,0.341575,0.302194,1,43,0.224,-0.326344,-0.297592,1
26032,8.82818e-44,53,0.704,1.41223,1.5079,1,51,0.288,1.46217,1.54012,1,44,0.096,0.350966,0.314466,1,43,0.096,-0.335317,-0.30833,1
26044,8.82818e-44,53,0.032,1.38099,1.47876,1,51,0.128,1.43221,1.51251,1,44,0.096,0.360756,0.32367,1,43,0.16,-0.344707,-0.317534,1
26056,8.82818e-44,53,0.224,1.34975,1.44808,1,51,0.064,1.40224,1.48183,1,44,0.16,0.370546,0.334408,1,43,0.192,-0.354097,-0.326738,1
26068,8.82818e-44,53,0.512,1.31443,1.42047,1,51,0.064,1.36823,1.45268,1,44,0.224,0.381614,0.340544,1,43,0.096,-0.364755,-0.335942,1
26080,8.82818e-44,53,0,1.28083,1.38518,1,51,0.064,1.33578,1.42047,1,44,0.128,0.392143,0.351282,1,43,0.288,-0.374921,-0.345146,1
26092,8.82818e-44,53,0.8,1.24723,1.35451,1,51,0.128,1.30334,1.38979,1,44,0.64,0.402672,0.36202,1,43,0,-0.385087,-0.355884,1
26105,8.82818e-44,53,0.416,1.21249,1.31769,1,51,0.064,1.2697,1.35757,1,44,0,0.413556,0.374291,1,43,0.32,-0.395628,-0.366621,1
26116,8.82818e-44,53,0.704,1.17776,1.28394,1,51,0.128,1.23607,1.32689,1,44,0.288,0.42444,0.385029,1,43,0,-0.406169,-0.378893,1
26130,8.82818e-44,53,0.256,1.14184,1.24866,1,51,0.16,1.20118,1.29621,1,44,0.096,0.435694,0.395767,1,43,0.128,-0.417102,-0.388097,1
26140,8.82818e-44,53,1.184,1.10511,1.21184,1,51,0.256,1.16542,1.2594,1,44,0.448,0.447205,0.406505,1,43,0.096,-0.428307,-0.400369,1
26153,8.82818e-44,53,0.48,1.06838,1.17656,1,51,0,1.12966,1.22565,1,44,0.128,0.458716,0.417243,1,43,0.352,-0.439512,-0.408039,1
26164,8.82818e-44,53,1.312,1.03071,1.14128,1,51,0.224,1.09291,1.19037,1,44,0.416,0.47052,0.432583,1,43,0,-0.451029,-0.421845,1
26177,8.82818e-44,53,0.352,0.993036,1.106,1,51,0.128,1.05615,1.15509,1,44,0,0.482324,0.440253,1,43,0.288,-0.462547,-0.431049,1
26188,8.82818e-44,53,1.056,0.954394,1.06612,1,51,0.128,1.01836,1.11827,1,44,0.192,0.494433,0.455592,1,43,0.096,-0.47439,-0.443321,1
26201,8.82818e-44,53,0.16,0.915087,1.03084,1,51,0.128,0.979847,1.08299,1,44,0.096,0.50675,0.46633,1,43,0.288,-0.486457,-0.454058,1
26213,8.82818e-44,53,1.152,0.875781,0.990952,1,51,0.288,0.941337,1.04617,1,44,0.192,0.519067,0.478602,1,43,0.16,-0.498524,-0.46633,1
26224,8.82818e-44,53,0.128,0.835723,0.951068,1,51,0.16,0.902016,1.00322,1,44,0.16,0.531619,0.490874,1,43,0.128,-0.510846,-0.478602,1
26237,8.82818e-44,53,0.096,0.795666,0.914253,1,51,0.352,0.862694,0.97101,1,44,0.288,0.544172,0.50468,1,43,0,-0.523168,-0.48934,1
26249,8.82818e-44,53,0.896,0.75484,0.869767,1,51,0.224,0.822537,0.921922,1,44,0.224,0.556965,0.516952,1,43,0.064,-0.535752,-0.50468,1
26261,8.82818e-44,53,1.024,0.713501,0.825282,1,51,0,0.781815,0.883573,1,44,0.096,0.569919,0.530757,1,43,0.416,-0.548512,-0.516952,1
26273,8.82818e-44,53,1.152,0.668717,0.793068,1,51,0.192,0.7377,0.845223,1,44,0.576,0.583952,0.547631,1,43,0.096,-0.562336,-0.529223,1
26285,8.82818e-44,53,0.416,0.626794,0.754719,1,51,0.096,0.696332,0.80534,1,44,0.032,0.597089,0.555301,1,43,0.384,-0.575299,-0.541495,1
26298,8.82818e-44,53,0.768,0.584871,0.707165,1,51,0.544,0.654964,0.762388,1,44,0.384,0.610226,0.570641,1,43,0.064,-0.588262,-0.556835,1
26309,8.82818e-44,53,0.256,0.542376,0.661146,1,51,0.416,0.612955,0.716369,1,44,0,0.623542,0.587515,1,43,0.448,-0.601426,-0.570641,1
26322,8.82818e-44,53,0.96,0.499521,0.621262,1,51,0.16,0.570536,0.679554,1,44,0.256,0.636971,0.601321,1,43,0.064,-0.614718,-0.584447,1
26333,8.82818e-44,53,0.416,0.456665,0.578311,1,51,0.352,0.528116,0.635068,1,44,0.352,0.6504,0.612058,1,43,0.064,-0.628011,-0.595185,1
26346,8.82818e-44,53,0.544,0.413427,0.536893,1,51,0.096,0.485252,0.593651,1,44,0.192,0.663949,0.627398,1,43,0.256,-0.641442,-0.60899,1
