#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
26170,8.82818e-44,52,0,1.06231,1.1735,1,50,0.16,1.06231,1.16429,1,43,0.16,0.460616,0.418777,1,42,0.192,-0.460616,-0.427981,1
26181,8.82818e-44,52,0.96,1.02457,1.13821,1,50,0.128,1.02457,1.12134,1,43,0.384,0.472444,0.431049,1,42,0.224,-0.472444,-0.441787,1
26195,8.82818e-44,52,0.864,0.986821,1.09833,1,50,0.064,0.986821,1.08913,1,43,0.16,0.484272,0.443321,1,42,0.096,-0.484272,-0.452524,1
26206,8.82818e-44,52,1.344,0.948089,1.05845,1,50,0.256,0.948089,1.04464,1,43,0.544,0.496409,0.461728,1,42,0.032,-0.496409,-0.46633,1
26218,8.82818e-44,52,1.376,0.908705,1.01703,1,50,0,0.908705,1.01089,1,43,0.704,0.50875,0.470932,1,42,0.512,-0.50875,-0.475534,1
26230,8.82818e-44,52,2.464,0.869321,0.983282,1,50,0.192,0.869321,0.972544,1,43,0.736,0.521092,0.483204,1,42,0.032,-0.521092,-0.487806,1
26242,8.82818e-44,52,0.896,0.829187,0.94033,1,50,0.032,0.829187,0.93266,1,43,0.128,0.533668,0.493942,1,42,0.576,-0.533668,-0.498544,1
26254,8.82818e-44,52,1.056,0.789053,0.903515,1,50,0.256,0.789053,0.894311,1,43,0.224,0.546244,0.506214,1,42,0,-0.546244,-0.513884,1
26266,8.82818e-44,52,0,0.748151,0.863631,1,50,0.288,0.748151,0.854427,1,43,0.192,0.559061,0.518486,1,42,0.32,-0.559061,-0.526155,1
26278,8.82818e-44,52,0.48,0.706748,0.823748,1,50,0.224,0.706748,0.81301,1,43,0.064,0.572035,0.533825,1,42,0.096,-0.572035,-0.539961,1
26290,8.82818e-44,52,0.672,0.665346,0.786932,1,50,0.032,0.665346,0.773126,1,43,0.288,0.585009,0.544563,1,42,0.48,-0.585009,-0.550699,1
26302,8.82818e-44,52,0.032,0.623379,0.742447,1,50,0.256,0.623379,0.730175,1,43,0.224,0.598159,0.558369,1,42,0.064,-0.598159,-0.566039,1
26315,8.82818e-44,52,1.152,0.577916,0.705631,1,50,0.096,0.577916,0.688757,1,43,0.32,0.612405,0.572175,1,42,0.352,-0.612405,-0.576777,1
26326,8.82818e-44,52,0.192,0.535368,0.656544,1,50,0.16,0.535368,0.642738,1,43,0.096,0.625738,0.587515,1,42,0.096,-0.625738,-0.592117,1
26339,8.82818e-44,52,0.448,0.492469,0.61666,1,50,0.064,0.492469,0.601321,1,43,0.384,0.639181,0.602854,1,42,0.32,-0.639181,-0.604388,1
26350,8.82818e-44,52,0.32,0.44957,0.572175,1,50,0.32,0.44957,0.556835,1,43,0.096,0.652624,0.615126,1,42,0.032,-0.652624,-0.621262,1
26363,8.82818e-44,52,0.064,0.406291,0.533825,1,50,0.128,0.406291,0.515418,1,43,0.096,0.666185,0.628932,1,42,0.544,-0.666185,-0.633534,1
26375,8.82818e-44,52,0.736,0.363012,0.487806,1,50,0.064,0.363012,0.467864,1,43,0.448,0.679747,0.644272,1,42,0.384,-0.679747,-0.650408,1
26387,8.82818e-44,52,0.064,0.319377,0.444854,1,50,0.064,0.319377,0.424913,1,43,0.064,0.693421,0.656544,1,42,0.608,-0.693421,-0.66268,1
26399,8.82818e-44,52,0.064,0.275543,0.400369,1,50,0.096,0.275543,0.383495,1,43,0.096,0.707156,0.673418,1,42,0.224,-0.707156,-0.679554,1
26411,8.82818e-44,52,0.832,0.231709,0.357418,1,50,0.096,0.231709,0.340544,1,43,0.416,0.720892,0.687223,1,42,0.448,-0.720892,-0.690291,1
26423,8.82818e-44,52,0,0.187681,0.314466,1,50,0.32,0.187681,0.296058,1,43,0.032,0.734689,0.701029,1,42,0.192,-0.734689,-0.705631,1
26435,8.82818e-44,52,0.8,0.143653,0.269981,1,50,0.192,0.143653,0.253107,1,43,0.384,0.748485,0.719437,1,42,0.448,-0.748485,-0.719437,1
26447,8.82818e-44,52,0.128,0.0994771,0.227029,1,50,0.288,0.0994771,0.207088,1,43,0,0.762328,0.730175,1,42,0.064,-0.762328,-0.733243,1
26459,8.82818e-44,52,0.448,0.0552487,0.182544,1,50,0,0.0552487,0.159534,1,43,0.064,0.776187,0.748583,1,42,0.416,-0.776187,-0.747049,1
26471,8.82818e-44,52,0.64,0.0110203,0.14266,1,50,0.416,0.0110203,0.118117,1,43,0.32,0.790047,0.760854,1,42,0.032,-0.790047,-0.75932,1
26483,8.82818e-44,52,0.096,-0.0332169,0.0966408,1,50,0.16,-0.0332169,0.0690291,1,43,0.096,0.803909,0.777728,1,42,0.224,-0.803909,-0.77466,1
26495,8.82818e-44,52,0.768,-0.0774541,0.0552232,1,50,0.256,-0.0774541,0.0291457,1,43,0.256,0.817771,0.791534,1,42,0,-0.817771,-0.788466,1
26508,8.82818e-44,52,0.096,-0.125315,0.00766993,1,50,0.096,-0.125315,-0.0153399,1,43,0.096,0.832768,0.80534,1,42,0.256,-0.832768,-0.802272,1
26520,8.82818e-44,52,1.024,-0.169397,-0.0368156,1,50,0.288,-0.169397,-0.0674951,1,43,0.192,0.846582,0.822214,1,42,0,-0.846582,-0.82068,1
26532,8.82818e-44,52,0.416,-0.213479,-0.0843689,1,50,0.096,-0.213479,-0.115049,1,43,0,0.860395,0.834486,1,42,0.16,-0.860395,-0.83602,1
26544,8.82818e-44,52,0.864,-0.257382,-0.124253,1,50,0.192,-0.257382,-0.156466,1,43,0.416,0.874153,0.849825,1,42,0.064,-0.874153,-0.849825,1
26556,8.82818e-44,52,0.192,-0.301096,-0.171806,1,50,0.064,-0.301096,-0.202486,1,43,0,0.887851,0.862097,1,42,0.192,-0.887851,-0.868233,1
26568,8.82818e-44,52,0.416,-0.34481,-0.213223,1,50,0.384,-0.34481,-0.242369,1,43,0.224,0.901549,0.880505,1,42,0,-0.901549,-0.882039,1
26580,8.82818e-44,52,0.544,-0.388237,-0.253107,1,50,0.256,-0.388237,-0.288388,1,43,0.192,0.915157,0.892777,1,42,0.128,-0.915157,-0.898913,1
26592,8.82818e-44,52,0.128,-0.431665,-0.30066,1,50,0.16,-0.431665,-0.332874,1,43,0.032,0.928766,0.911185,1,42,0.064,-0.928766,-0.914253,1
26604,8.82818e-44,52,0.48,-0.474706,-0.340544,1,50,0.256,-0.474706,-0.380427,1,43,0.384,0.942253,0.929592,1,42,0.064,-0.942253,-0.93266,1
26616,8.82818e-44,52,0.448,-0.517407,-0.386563,1,50,0.256,-0.517407,-0.423379,1,43,0,0.955634,0.949534,1,42,0.16,-0.955634,-0.952602,1
26628,8.82818e-44,52,0.096,-0.560107,-0.429515,1,50,0.032,-0.560107,-0.469398,1,43,0.064,0.969014,0.972544,1,42,0.064,-0.969014,-0.97101,1
26640,8.82818e-44,52,0.224,-0.602338,-0.472466,1,50,0.256,-0.602338,-0.507748,1,43,0.032,0.982247,0.99402,1,42,0,-0.982247,-0.987884,1
26652,8.82818e-44,52,0.576,-0.644568,-0.51235,1,50,0.32,-0.644568,-0.553767,1,43,0.064,0.995481,1.00629,1,42,0.032,-0.995481,-1.00169,1
26664,8.82818e-44,52,0,-0.689678,-0.558369,1,50,0,-0.689678,-0.596719,1,43,0.224,1.00962,1.02163,1,42,0.064,-1.00962,-1.01396,1
26676,8.82818e-44,52,0.736,-0.727386,-0.596719,1,50,0.256,-0.727386,-0.638136,1,43,0.256,1.02143,1.03084,1,42,0,-1.02143,-1.0247,1
26688,8.82818e-44,52,0,-0.771951,-0.641204,1,50,0.416,-0.771951,-0.681087,1,43,0,1.0354,1.04157,1,42,0.032,-1.0354,-1.03697,1
26700,8.82818e-44,52,0.064,-0.812422,-0.684155,1,50,0,-0.812422,-0.724039,1,43,0.064,1.04808,1.05538,1,42,0.032,-1.04808,-1.04924,1
26712,8.82818e-44,52,1.056,-0.852893,-0.725573,1,50,0.352,-0.852893,-0.760854,1,43,0.096,1.06076,1.06765,1,42,0,-1.06076,-1.06305,1
26724,8.82818e-44,52,0,-0.89256,-0.768524,1,50,0.288,-0.89256,-0.808408,1,43,0,1.07319,1.08299,1,42,0,-1.07319,-1.07685,1
26737,8.82818e-44,52,0.064,-0.931586,-0.814544,1,50,0.032,-0.931586,-0.848291,1,43,0.16,1.08542,1.09833,1,42,0.032,-1.08542,-1.08913,1
26749,8.82818e-44,52,0.48,-0.970613,-0.857495,1,50,0.192,-0.970613,-0.891243,1,43,0.032,1.09765,1.11214,1,42,0,-1.09765,-1.1014,1
26761,8.82818e-44,52,0.32,-1.0088,-0.897379,1,50,0,-1.0088,-0.929592,1,43,0.48,1.10961,1.12441,1,42,0,-1.10961,-1.11214,1
26773,8.82818e-44,52,1.184,-1.04698,-0.93266,1,50,0.128,-1.04698,-0.96334,1,43,0.288,1.12158,1.13361,1,42,0.224,-1.12158,-1.12594,1
26785,8.82818e-44,52,0.224,-1.08416,-0.974078,1,50,0.064,-1.08416,-1.00169,1,43,0.48,1.13323,1.14742,1,42,0.032,-1.13323,-1.13515,1
26797,8.82818e-44,52,0.896,-1.12055,-1.01243,1,50,0.16,-1.12055,-1.04157,1,43,0.16,1.14463,1.15816,1,42,0.064,-1.14463,-1.14895,1
26809,8.82818e-44,52,0.256,-1.15694,-1.05078,1,50,0,-1.15694,-1.07992,1,43,0.352,1.15604,1.16889,1,42,0,-1.15604,-1.15969,1
26821,8.82818e-44,52,0.256,-1.1923,-1.08913,1,50,0.128,-1.1923,-1.11827,1,43,0.224,1.16712,1.18117,1,42,0,-1.16712,-1.17043,1
26833,8.82818e-44,52,0.704,-1.22767,-1.11981,1,50,0.032,-1.22767,-1.15202,1,43,0.032,1.1782,1.19037,1,42,0.032,-1.1782,-1.18117,1
26845,8.82818e-44,52,0,-1.26182,-1.16122,1,50,0.16,-1.26182,-1.18884,1,43,0.192,1.1889,1.20264,1,42,0.096,-1.1889,-1.19344,1
26857,8.82818e-44,52,0.32,-1.29504,-1.19497,1,50,0,-1.29504,-1.22258,1,43,0.224,1.19931,1.21184,1,42,0,-1.19931,-1.20264,1
26869,8.82818e-44,52,0.288,-1.32825,-1.23485,1,50,0.192,-1.32825,-1.25633,1,43,0.384,1.20972,1.22412,1,42,0,-1.20972,-1.21338,1
26881,8.82818e-44,52,0.704,-1.36026,-1.26553,1,50,0,-1.36026,-1.29315,1,43,0.128,1.21975,1.23332,1,42,0,-1.21975,-1.22258,1
26893,8.82818e-44,52,0.128,-1.39494,-1.30235,1,50,0.192,-1.39494,-1.32383,1,43,0.16,1.23061,1.24406,1,42,0.032,-1.23061,-1.23332,1
26905,8.82818e-44,52,0.48,-1.42548,-1.33456,1,50,0.032,-1.42548,-1.35911,1,43,0,1.24019,1.2548,1,42,0,-1.24019,-1.24252,1
26917,8.82818e-44,52,0.224,-1.45494,-1.36678,1,50,0.384,-1.45494,-1.38979,1,43,0.128,1.24942,1.26553,1,42,0.128,-1.24942,-1.25173,1
26929,8.82818e-44,52,0.224,-1.48439,-1.40206,1,50,0.032,-1.48439,-1.42507,1,43,0.16,1.25865,1.27627,1,42,0,-1.25865,-1.26093,1
26942,8.82818e-44,52,0.096,-1.51244,-1.43274,1,50,0.352,-1.51244,-1.45115,1,43,0.096,1.26744,1.28548,1,42,0.064,-1.26744,-1.27014,1
26954,8.82818e-44,52,0.64,-1.54049,-1.46649,1,50,0.032,-1.54049,-1.48489,1,43,0.064,1.27623,1.29161,1,42,0.032,-1.27623,-1.27781,1
26966,8.82818e-44,52,0.256,-1.56691,-1.49563,1,50,0.064,-1.56691,-1.51251,1,43,0.384,1.2845,1.30082,1,42,0.128,-1.2845,-1.28548,1
26978,8.82818e-44,52,1.056,-1.5921,-1.52171,1,50,0.256,-1.5921,-1.53705,1,43,0.224,1.2924,1.30849,1,42,0.128,-1.2924,-1.29621,1
26990,8.82818e-44,52,0.128,-1.61729,-1.54932,1,50,0.064,-1.61729,-1.56466,1,43,0.384,1.30029,1.31462,1,42,0,-1.30029,-1.30388,1
27002,8.82818e-44,52,0.16,-1.64089,-1.5754,1,50,0,-1.64089,-1.59534,1,43,0,1.30769,1.32536,1,42,0.064,-1.30769,-1.31155,1
27014,8.82818e-44,52,0.16,-1.6645,-1.59841,1,50,0.032,-1.6645,-1.61375,1,43,0.096,1.31508,1.3315,1,42,0.128,-1.31508,-1.31769,1
27026,8.82818e-44,52,0.032,-1.68627,-1.62449,1,50,0.096,-1.68627,-1.63676,1,43,0.128,1.32191,1.33763,1,42,0.096,-1.32191,-1.32536,1
27038,8.82818e-44,52,0.448,-1.70666,-1.6475,1,50,0.096,-1.70666,-1.66284,1,43,0.064,1.3283,1.34684,1,42,0.064,-1.3283,-1.3315,1
27050,8.82818e-44,52,0.096,-1.72705,-1.67204,1,50,0.096,-1.72705,-1.68584,1,43,0.352,1.33469,1.35144,1,42,0.032,-1.33469,-1.33917,1
27062,8.82818e-44,52,0.256,-1.74568,-1.69505,1,50,0.032,-1.74568,-1.70425,1,43,0,1.34052,1.36064,1,42,0.032,-1.34052,-1.3453,1
27074,8.82818e-44,52,0.096,-1.76431,-1.71346,1,50,0.256,-1.76431,-1.72419,1,43,0.096,1.34636,1.36524,1,42,0.064,-1.34636,-1.35144,1
27087,8.82818e-44,52,0.224,-1.78228,-1.73493,1,50,0.064,-1.78228,-1.74414,1,43,0,1.35199,1.37138,1,42,0.064,-1.35199,-1.35604,1
27098,8.82818e-44,52,0.064,-1.79729,-1.75487,1,50,0.096,-1.79729,-1.76715,1,43,0.096,1.3567,1.37751,1,42,0.064,-1.3567,-1.36217,1
27112,8.82818e-44,52,0,-1.81231,-1.77175,1,50,0.032,-1.81231,-1.78095,1,43,0.192,1.3614,1.38365,1,42,0.064,-1.3614,-1.36678,1
27123,8.82818e-44,52,0.384,-1.82535,-1.78862,1,50,0.064,-1.82535,-1.79936,1,43,0.032,1.36549,1.38825,1,42,0.064,-1.36549,-1.37138,1
27135,8.82818e-44,52,0.064,-1.83838,-1.8055,1,50,0.032,-1.83838,-1.8147,1,43,0.16,1.36957,1.39132,1,42,0.032,-1.36957,-1.37598,1
27147,8.82818e-44,52,0.288,-1.84915,-1.8193,1,50,0.064,-1.84915,-1.82697,1,43,0.032,1.37294,1.39592,1,42,0.032,-1.37294,-1.37905,1
27159,8.82818e-44,52,0.096,-1.85824,-1.83311,1,50,0.064,-1.85824,-1.83924,1,43,0.064,1.3758,1.39899,1,42,0.032,-1.3758,-1.38212,1
27171,8.82818e-44,52,0.064,-1.86734,-1.84538,1,50,0.064,-1.86734,-1.85151,1,43,0.064,1.37865,1.40206,1,42,0.032,-1.37865,-1.38672,1
27183,8.82818e-44,52,0.064,-1.8743,-1.85612,1,50,0.032,-1.8743,-1.86072,1,43,0.16,1.38083,1.40513,1,42,0.032,-1.38083,-1.38979,1
27195,8.82818e-44,52,0.544,-1.88125,-1.86379,1,50,0.16,-1.88125,-1.86992,1,43,0.032,1.38301,1.40819,1,42,0.128,-1.38301,-1.39132,1
27207,8.82818e-44,52,0.064,-1.88574,-1.87452,1,50,0,-1.88574,-1.87913,1,43,0.16,1.38441,1.41126,1,42,0,-1.38441,-1.39439,1
27219,8.82818e-44,52,0.256,-1.88842,-1.88066,1,50,0.128,-1.88842,-1.88526,1,43,0,1.38525,1.4128,1,42,0.032,-1.38525,-1.39592,1
27231,8.82818e-44,52,0,-1.8911,-1.8868,1,50,0.032,-1.8911,-1.88986,1,43,0.032,1.38609,1.4128,1,42,0.064,-1.38609,-1.39592,1
27244,8.82818e-44,52,0.096,-1.89378,-1.89293,1,50,0.032,-1.89378,-1.89293,1,43,0,1.38693,1.41433,1,42,0,-1.38693,-1.39746,1
27255,8.82818e-44,52,0.288,-1.894,-1.89447,1,50,0.16,-1.894,-1.89447,1,43,0,1.387,1.41433,1,42,0,-1.387,-1.39746,1
27267,8.82818e-44,52,0.384,-1.89307,-1.896,1,50,0.128,-1.89307,-1.896,1,43,0,1.38661,1.41433,1,42,0.096,-1.38661,-1.39899,1
27280,8.82818e-44,52,0.032,-1.89051,-1.89907,1,50,0,-1.89051,-1.89907,1,43,0,1.38554,1.41433,1,42,0.192,-1.38554,-1.39899,1
27292,8.82818e-44,52,0,-1.88795,-1.9006,1,50,0,-1.88795,-1.89907,1,43,0.096,1.38446,1.41433,1,42,0.288,-1.38446,-1.39899,1
27304,8.82818e-44,52,0,-1.88303,-1.9006,1,50,0.128,-1.88303,-1.89907,1,43,0.288,1.3824,1.41433,1,42,0.48,-1.3824,-1.39899,1
27316,8.82818e-44,52,0.16,-1.87811,-1.9006,1,50,0.192,-1.87811,-1.89907,1,43,0.416,1.38033,1.41433,1,42,0.416,-1.38033,-1.39746,1
27328,8.82818e-44,52,0.416,-1.87046,-1.9006,1,50,0.032,-1.87046,-1.89907,1,43,0.576,1.37713,1.4128,1,42,0.288,-1.37713,-1.39592,1
27340,8.82818e-44,52,0.032,-1.86092,-1.89907,1,50,0.032,-1.86092,-1.89907,1,43,0.32,1.37312,1.41126,1,42,0.672,-1.37312,-1.39439,1
27352,8.82818e-44,52,0.416,-1.85137,-1.9006,1,50,0.032,-1.85137,-1.89907,1,43,0.64,1.36912,1.40819,1,42,0.448,-1.36912,-1.38979,1
27364,8.82818e-44,52,0.128,-1.83948,-1.89907,1,50,0.16,-1.83948,-1.89753,1,43,0.576,1.36413,1.40359,1,42,0.288,-1.36413,-1.38672,1
27376,8.82818e-44,52,0.352,-1.8258,-1.8914,1,50,0.224,-1.8258,-1.88833,1,43,0.448,1.3584,1.39899,1,42,0.448,-1.3584,-1.38212,1
27388,8.82818e-44,52,0.352,-1.81213,-1.88066,1,50,0.32,-1.81213,-1.87759,1,43,0.416,1.35266,1.39439,1,42,0.256,-1.35266,-1.37751,1
27400,8.82818e-44,52,0.352,-1.79498,-1.86839,1,50,0.288,-1.79498,-1.86379,1,43,0.576,1.34547,1.38979,1,42,0.352,-1.34547,-1.37138,1
27412,8.82818e-44,52,0.032,-1.77915,-1.85458,1,50,0,-1.77915,-1.84998,1,43,0.32,1.33883,1.38365,1,42,0.48,-1.33883,-1.36524,1
27425,8.82818e-44,52,0.512,-1.76092,-1.83924,1,50,0.288,-1.76092,-1.83311,1,43,0.672,1.33118,1.37598,1,42,0.32,-1.33118,-1.35757,1
27437,8.82818e-44,52,0,-1.74102,-1.8193,1,50,0.096,-1.74102,-1.81317,1,43,0.128,1.32283,1.36678,1,42,0.544,-1.32283,-1.35297,1
27449,8.82818e-44,52,0.448,-1.72112,-1.80396,1,50,0.352,-1.72112,-1.79783,1,43,0.608,1.31449,1.35911,1,42,0.192,-1.31449,-1.34377,1
27461,8.82818e-44,52,0.224,-1.69926,-1.78555,1,50,0.128,-1.69926,-1.77942,1,43,0.448,1.30532,1.35144,1,42,0.608,-1.30532,-1.3361,1
27473,8.82818e-44,52,0,-1.6774,-1.76408,1,50,0.032,-1.6774,-1.75794,1,43,0.48,1.29615,1.34223,1,42,0.256,-1.29615,-1.32689,1
27485,8.82818e-44,52,0.64,-1.65345,-1.74567,1,50,0.16,-1.65345,-1.738,1,43,0.672,1.2861,1.33456,1,42,0.416,-1.2861,-1.31922,1
27497,8.82818e-44,52,0.064,-1.62804,-1.72113,1,50,0.064,-1.62804,-1.71499,1,43,0.448,1.27545,1.32383,1,42,0.352,-1.27545,-1.30695,1
27509,8.82818e-44,52,0.064,-1.60264,-1.69812,1,50,0.032,-1.60264,-1.69198,1,43,0.512,1.26479,1.31309,1,42,0.384,-1.26479,-1.29775,1
27521,8.82818e-44,52,0.352,-1.57552,-1.67357,1,50,0.256,-1.57552,-1.6659,1,43,0.544,1.25342,1.30235,1,42,0.384,-1.25342,-1.28548,1
27533,8.82818e-44,52,0.032,-1.5484,-1.64903,1,50,0.064,-1.5484,-1.63983,1,43,0.192,1.24204,1.29161,1,42,0.512,-1.24204,-1.27627,1
27545,8.82818e-44,52,0.576,-1.51946,-1.62295,1,50,0.16,-1.51946,-1.61375,1,43,0.544,1.2299,1.28087,1,42,0.256,-1.2299,-1.264,1
27557,8.82818e-44,52,0.384,-1.48674,-1.59841,1,50,0.032,-1.48674,-1.58614,1,43,0.416,1.21618,1.27014,1,42,0.64,-1.21618,-1.25326,1
27569,8.82818e-44,52,0.128,-1.45906,-1.56619,1,50,0.032,-1.45906,-1.55546,1,43,0.288,1.20457,1.25633,1,42,0.224,-1.20457,-1.24099,1
27582,8.82818e-44,52,0.608,-1.42476,-1.54012,1,50,0.192,-1.42476,-1.52631,1,43,0.768,1.19018,1.24559,1,42,0.544,-1.19018,-1.22872,1
27594,8.82818e-44,52,0.736,-1.39309,-1.50023,1,50,0.032,-1.39309,-1.49256,1,43,0.032,1.1769,1.22565,1,42,0.544,-1.1769,-1.21491,1
27606,8.82818e-44,52,1.312,-1.35982,-1.47109,1,50,0.224,-1.35982,-1.46035,1,43,0.832,1.16295,1.21491,1,42,0.416,-1.16295,-1.19957,1
27618,8.82818e-44,52,0.096,-1.32549,-1.43887,1,50,0.032,-1.32549,-1.42967,1,43,0,1.14855,1.19957,1,42,0.352,-1.14855,-1.1873,1
27630,8.82818e-44,52,0.672,-1.29116,-1.40666,1,50,0,-1.29116,-1.39899,1,43,0.704,1.13415,1.18884,1,42,0.416,-1.13415,-1.17656,1
27642,8.82818e-44,52,0.096,-1.2556,-1.37291,1,50,0.32,-1.2556,-1.36371,1,43,0.224,1.11923,1.17196,1,42,0.128,-1.11923,-1.15969,1
27654,8.82818e-44,52,0.416,-1.22003,-1.33917,1,50,0.096,-1.22003,-1.32843,1,43,0.448,1.10431,1.15969,1,42,0.704,-1.10431,-1.14742,1
27666,8.82818e-44,52,0.608,-1.18318,-1.30695,1,50,0.32,-1.18318,-1.29161,1,43,0.544,1.08886,1.14588,1,42,0.128,-1.08886,-1.12901,1
27678,8.82818e-44,52,0.032,-1.14548,-1.26553,1,50,0.064,-1.14548,-1.25326,1,43,0.416,1.07304,1.12748,1,42,0.576,-1.07304,-1.11827,1
27690,8.82818e-44,52,0,-1.10778,-1.22872,1,50,0.096,-1.10778,-1.21338,1,43,0.256,1.05723,1.11367,1,42,0.16,-1.05723,-1.1014,1
27702,8.82818e-44,52,0.352,-1.06909,-1.1919,1,50,0.064,-1.06909,-1.17043,1,43,0.384,1.041,1.09833,1,42,0.416,-1.041,-1.08452,1
27714,8.82818e-44,52,0.352,-1.0304,-1.15355,1,50,0.064,-1.0304,-1.13208,1,43,0.576,1.02477,1.08146,1,42,0.384,-1.02477,-1.07072,1
27726,8.82818e-44,52,0.064,-0.990702,-1.11367,1,50,0.16,-0.990702,-1.08913,1,43,0.384,1.00812,1.06458,1,42,0.032,-1.00812,-1.05231,1
27739,8.82818e-44,52,0.576,-0.946981,-1.07379,1,50,0.064,-0.946981,-1.04771,1,43,0.448,0.989784,1.04924,1,42,0.288,-0.989784,-1.03697,1
27750,8.82818e-44,52,0,-0.906623,-1.0247,1,50,0.032,-0.906623,-0.99402,1,43,0.128,0.972856,1.02777,1,42,0.288,-0.972856,-1.01703,1
27762,8.82818e-44,52,0.384,-0.8655,-0.98635,1,50,0.128,-0.8655,-0.958738,1,43,0.832,0.955608,1.0155,1,42,0.256,-0.955608,-1.00629,1
27775,8.82818e-44,52,0.096,-0.824377,-0.937262,1,50,0.064,-0.824377,-0.915787,1,43,0.192,0.93836,0.99402,1,42,0.192,-0.93836,-0.98635,1
27787,8.82818e-44,52,0.064,-0.782505,-0.882039,1,50,0,-0.782505,-0.871301,1,43,0.544,0.920797,0.975612,1,42,0.448,-0.920797,-0.969476,1
27799,8.82818e-44,52,0.448,-0.740174,-0.842155,1,50,0.032,-0.740174,-0.831418,1,43,0.128,0.903041,0.958738,1,42,0.064,-0.903041,-0.949534,1
27811,8.82818e-44,52,0.672,-0.697843,-0.803806,1,50,0.032,-0.697843,-0.794602,1,43,0.896,0.885286,0.943398,1,42,0.288,-0.885286,-0.934194,1
27823,8.82818e-44,52,0.352,-0.655013,-0.760854,1,50,0.096,-0.655013,-0.747049,1,43,0.096,0.867322,0.920388,1,42,0.128,-0.867322,-0.915787,1
27835,8.82818e-44,52,0.192,-0.612183,-0.719437,1,50,0.224,-0.612183,-0.705631,1,43,0.224,0.849357,0.905049,1,42,0.384,-0.849357,-0.901981,1
27847,8.82818e-44,52,0.352,-0.568886,-0.681087,1,50,0,-0.568886,-0.66268,1,43,0.8,0.831197,0.888175,1,42,0.192,-0.831197,-0.880505,1
27859,8.82818e-44,52,0.032,-0.525326,-0.633534,1,50,0.096,-0.525326,-0.621262,1,43,0.32,0.812926,0.868233,1,42,0.32,-0.812926,-0.863631,1
27872,8.82818e-44,52,0.096,-0.481767,-0.590583,1,50,0.128,-0.481767,-0.578311,1,43,0.064,0.794656,0.851359,1,42,0.064,-0.794656,-0.842155,1
27883,8.82818e-44,52,0.288,-0.437952,-0.544563,1,50,0,-0.437952,-0.530757,1,43,0.192,0.776278,0.82835,1,42,0.224,-0.776278,-0.823748,1
27895,8.82818e-44,52,0.032,-0.390487,-0.507748,1,50,0,-0.390487,-0.490874,1,43,0.288,0.756369,0.81301,1,42,0.32,-0.756369,-0.808408,1
27908,8.82818e-44,52,0.288,-0.34647,-0.464796,1,50,0,-0.34647,-0.447922,1,43,0.32,0.737907,0.793068,1,42,0.032,-0.737907,-0.79,1
27920,8.82818e-44,52,0.608,-0.302386,-0.417243,1,50,0.064,-0.302386,-0.392699,1,43,0.192,0.719417,0.771592,1,42,0.16,-0.719417,-0.76699,1
27932,8.82818e-44,52,1.056,-0.258303,-0.366621,1,50,0.192,-0.258303,-0.34668,1,43,0.32,0.700926,0.750117,1,42,0.608,-0.700926,-0.748583,1
27944,8.82818e-44,52,1.056,-0.21421,-0.33134,1,50,0.288,-0.21421,-0.30833,1,43,1.152,0.682432,0.733243,1,42,0.512,-0.682432,-0.730175,1
27956,8.82818e-44,52,0.288,-0.170174,-0.283787,1,50,0.192,-0.170174,-0.257709,1,43,0.32,0.663962,0.713301,1,42,0.544,-0.663962,-0.708699,1
27968,8.82818e-44,52,0.544,-0.126138,-0.239301,1,50,0,-0.126138,-0.217825,1,43,0.576,0.645492,0.690291,1,42,0.064,-0.645492,-0.690291,1
27980,8.82818e-44,52,0.288,-0.082243,-0.197884,1,50,0.096,-0.082243,-0.174874,1,43,0.16,0.62708,0.67035,1,42,0.48,-0.62708,-0.673418,1
27992,8.82818e-44,52,0.544,-0.0383476,-0.153398,1,50,0.192,-0.0383476,-0.127321,1,43,0.288,0.608669,0.651942,1,42,0.128,-0.608669,-0.653476,1
28004,8.82818e-44,52,0.256,0.00530551,-0.110447,1,50,0.224,0.00530551,-0.081301,1,43,0.064,0.590359,0.633534,1,42,0.416,-0.590359,-0.635068,1
28016,8.82818e-44,52,0.352,0.0487089,-0.0674951,1,50,0.096,0.0487089,-0.0383496,1,43,0.608,0.572154,0.613592,1,42,0,-0.572154,-0.61666,1
28028,8.82818e-44,52,0.288,0.0921124,-0.0230098,1,50,0.192,0.0921124,0.00613594,1,43,0.224,0.553949,0.595185,1,42,0.256,-0.553949,-0.599787,1
