#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
22461,9.10844e-44,51,0.448,-1.68177,-1.79322,1,49,0.192,-1.73096,-1.82237,1,42,0.768,1.31974,1.36831,1,41,0.256,-1.33533,-1.35911,1
22473,9.10844e-44,51,0,-1.64931,-1.76101,1,49,0.288,-1.7015,-1.79322,1,42,0.448,1.30945,1.35757,1,41,0.384,-1.32599,-1.3499,1
22485,9.10844e-44,51,0.064,-1.61685,-1.73033,1,49,0.096,-1.67205,-1.76715,1,42,0.416,1.29916,1.34684,1,41,0.448,-1.31665,-1.34223,1
22497,9.10844e-44,51,0.48,-1.58138,-1.70118,1,49,0.256,-1.63916,-1.74107,1,42,0.416,1.28792,1.33763,1,41,0.096,-1.30623,-1.3315,1
22509,9.10844e-44,51,0.256,-1.54403,-1.67051,1,49,0,-1.6041,-1.71039,1,42,0.544,1.27608,1.32689,1,41,0.64,-1.29512,-1.32383,1
22521,9.10844e-44,51,0.064,-1.50668,-1.63522,1,49,0.16,-1.56904,-1.67971,1,42,0.544,1.26424,1.31616,1,41,0.256,-1.28401,-1.31155,1
22533,9.10844e-44,51,0.32,-1.46738,-1.59994,1,49,0.096,-1.53165,-1.64289,1,42,0.352,1.25179,1.30388,1,41,0.64,-1.27216,-1.30235,1
22545,9.10844e-44,51,0.512,-1.42808,-1.56466,1,49,0.288,-1.49427,-1.60915,1,42,0.448,1.23933,1.29161,1,41,0.096,-1.26031,-1.28854,1
22557,9.10844e-44,51,0.032,-1.38701,-1.52324,1,49,0.128,-1.4547,-1.56926,1,42,0.32,1.22631,1.27934,1,41,0.608,-1.24777,-1.27781,1
22569,9.10844e-44,51,0.352,-1.34497,-1.48489,1,49,0.064,-1.41386,-1.53398,1,42,0.576,1.21299,1.26707,1,41,0.32,-1.23482,-1.264,1
22582,9.10844e-44,51,0.032,-1.30294,-1.44194,1,49,0,-1.37302,-1.49563,1,42,0.128,1.19967,1.25173,1,41,0.48,-1.22188,-1.2548,1
22594,9.10844e-44,51,0.832,-1.26007,-1.40052,1,49,0.16,-1.33098,-1.44961,1,42,0.576,1.18608,1.23946,1,41,0.256,-1.20855,-1.23946,1
22606,9.10844e-44,51,0.64,-1.21362,-1.35911,1,49,0.16,-1.28543,-1.41433,1,42,0.16,1.17136,1.22412,1,41,0.544,-1.19412,-1.23025,1
22617,9.10844e-44,51,1.376,-1.17021,-1.31309,1,49,0.064,-1.24242,-1.36831,1,42,0.864,1.1576,1.21184,1,41,0.032,-1.18049,-1.21184,1
22629,9.10844e-44,51,0.992,-1.12676,-1.26707,1,49,0.224,-1.19905,-1.32383,1,42,0.384,1.14383,1.1919,1,41,0.576,-1.16674,-1.20264,1
22642,9.10844e-44,51,1.152,-1.0833,-1.22565,1,49,0.416,-1.15569,-1.27934,1,42,1.056,1.13006,1.18577,1,41,0.064,-1.153,-1.1873,1
22654,9.10844e-44,51,0.736,-1.04015,-1.1735,1,49,0.032,-1.11225,-1.23332,1,42,0.064,1.11638,1.16429,1,41,0.448,-1.13923,-1.1735,1
22666,9.10844e-44,51,0.512,-0.996988,-1.12901,1,49,0.224,-1.06881,-1.1919,1,42,0.64,1.1027,1.15662,1,41,0.704,-1.12546,-1.16276,1
22678,9.10844e-44,51,0.032,-0.954574,-1.08606,1,49,0.352,-1.02569,-1.14282,1,42,0.32,1.08925,1.14128,1,41,0.224,-1.1118,-1.14742,1
22690,9.10844e-44,51,0.288,-0.913026,-1.0385,1,49,0,-0.983144,-1.0968,1,42,0.512,1.07609,1.12748,1,41,0.512,-1.09831,-1.13515,1
22703,9.10844e-44,51,0.416,-0.871478,-0.99402,1,49,0.032,-0.940594,-1.04771,1,42,0.096,1.06292,1.11214,1,41,0.48,-1.08482,-1.11981,1
22714,9.10844e-44,51,0.032,-0.831351,-0.941864,1,49,0.064,-0.899092,-1.00016,1,42,0.384,1.0502,1.09833,1,41,0.384,-1.07167,-1.106,1
22726,9.10844e-44,51,0.032,-0.791225,-0.898913,1,49,0,-0.85759,-0.952602,1,42,0.224,1.03748,1.08606,1,41,0.352,-1.05852,-1.09373,1
22739,9.10844e-44,51,0.256,-0.753095,-0.854427,1,49,0.032,-0.817669,-0.909651,1,42,0.48,1.0254,1.07379,1,41,0.384,-1.04586,-1.08146,1
22750,9.10844e-44,51,0,-0.713705,-0.811476,1,49,0,-0.776011,-0.862097,1,42,0.256,1.01291,1.05845,1,41,0.352,-1.03266,-1.06612,1
22763,9.10844e-44,51,0.8,-0.677345,-0.771592,1,49,0.288,-0.737558,-0.82835,1,42,0.128,1.00139,1.04464,1,41,0.384,-1.02047,-1.05691,1
22774,9.10844e-44,51,1.376,-0.643604,-0.734777,1,49,0.096,-0.701339,-0.783864,1,42,0.704,0.990695,1.03237,1,41,0.032,-1.00899,-1.0385,1
22787,9.10844e-44,51,1.92,-0.609863,-0.701029,1,49,0.32,-0.66512,-0.745515,1,42,0.384,0.980001,1.01856,1,41,0.512,-0.997514,-1.0293,1
22799,9.10844e-44,51,1.344,-0.579428,-0.659612,1,49,0.096,-0.631784,-0.705631,1,42,0.8,0.970355,1.00936,1,41,0.096,-0.986949,-1.0155,1
22811,9.10844e-44,51,1.344,-0.551666,-0.622796,1,49,0.448,-0.60082,-0.673418,1,42,0.352,0.961556,0.995553,1,41,0.64,-0.977135,-1.00783,1
22823,9.10844e-44,51,0.768,-0.523903,-0.589049,1,49,0,-0.569856,-0.633534,1,42,0.608,0.952757,0.987884,1,41,0.096,-0.967321,-0.992486,1
22835,9.10844e-44,51,1.472,-0.499831,-0.555301,1,49,0.32,-0.542209,-0.601321,1,42,0.128,0.945127,0.975612,1,41,0.512,-0.958559,-0.983282,1
22847,9.10844e-44,51,1.152,-0.475759,-0.533825,1,49,0.128,-0.514562,-0.575243,1,42,0.544,0.937498,0.967942,1,41,0.032,-0.949796,-0.972544,1
22859,9.10844e-44,51,0.8,-0.456227,-0.51235,1,49,0.192,-0.491035,-0.544563,1,42,0.096,0.931307,0.958738,1,41,0.448,-0.942339,-0.966408,1
22871,9.10844e-44,51,0.48,-0.440256,-0.48167,1,49,0.064,-0.470771,-0.515418,1,42,0.288,0.926245,0.952602,1,41,0.064,-0.935917,-0.957204,1
22883,9.10844e-44,51,0.32,-0.424286,-0.45866,1,49,0.256,-0.450508,-0.48934,1,42,0.064,0.921184,0.943398,1,41,0.448,-0.929495,-0.951068,1
22895,9.10844e-44,51,0.448,-0.413126,-0.437185,1,49,0.032,-0.434681,-0.46633,1,42,0.096,0.917647,0.94033,1,41,0.288,-0.924478,-0.944932,1
22907,9.10844e-44,51,0.288,-0.401967,-0.423379,1,49,0.064,-0.418855,-0.446388,1,42,0.48,0.91411,0.935728,1,41,0.224,-0.919462,-0.938796,1
22920,9.10844e-44,51,0.608,-0.396601,-0.406505,1,49,0.16,-0.408403,-0.427981,1,42,0.032,0.912409,0.928058,1,41,0.288,-0.91615,-0.93266,1
22931,9.10844e-44,51,0.32,-0.390789,-0.395767,1,49,0.128,-0.401586,-0.412641,1,42,0.256,0.910567,0.923456,1,41,0.16,-0.913989,-0.926524,1
22943,9.10844e-44,51,0.544,-0.389,-0.389631,1,49,0.192,-0.395293,-0.400369,1,42,0.192,0.91,0.920388,1,41,0.224,-0.911995,-0.923456,1
22956,9.10844e-44,51,0.48,-0.392569,-0.380427,1,49,0,-0.389,-0.392699,1,42,0.416,0.911147,0.920388,1,41,0.16,-0.91,-0.920388,1
22968,9.10844e-44,51,0.448,-0.396138,-0.374291,1,49,0.032,-0.389,-0.386563,1,42,0,0.912293,0.918854,1,41,0.352,-0.91,-0.920388,1
22979,9.10844e-44,51,0.256,-0.408635,-0.374291,1,49,0.032,-0.393079,-0.380427,1,42,0,0.916309,0.918854,1,41,0.192,-0.91131,-0.918854,1
22992,9.10844e-44,51,0.128,-0.427986,-0.375825,1,49,0.128,-0.403819,-0.377359,1,42,0,0.922526,0.91732,1,41,0.192,-0.914761,-0.918854,1
23004,9.10844e-44,51,1.664,-0.447337,-0.378893,1,49,0.352,-0.414559,-0.377359,1,42,0.256,0.928743,0.91732,1,41,0,-0.918212,-0.918854,1
23016,9.10844e-44,51,0.48,-0.474597,-0.392699,1,49,0.416,-0.434107,-0.385029,1,42,0.128,0.937501,0.920388,1,41,0,-0.924492,-0.918854,1
23028,9.10844e-44,51,0.608,-0.507018,-0.409573,1,49,0.32,-0.459884,-0.395767,1,42,0.224,0.947917,0.926524,1,41,0.128,-0.930773,-0.918854,1
23040,9.10844e-44,51,1.024,-0.539439,-0.427981,1,49,0.48,-0.48566,-0.409573,1,42,0.288,0.958334,0.93266,1,41,0.096,-0.939912,-0.921922,1
23052,9.10844e-44,51,0.64,-0.57694,-0.45866,1,49,0.256,-0.517996,-0.437185,1,42,0.384,0.970383,0.941864,1,41,0.192,-0.950682,-0.926524,1
23065,9.10844e-44,51,0,-0.614442,-0.492408,1,49,0.384,-0.550331,-0.463262,1,42,0.128,0.982431,0.954136,1,41,0.064,-0.961452,-0.93266,1
23076,9.10844e-44,51,1.408,-0.655978,-0.527689,1,49,0.224,-0.588436,-0.49701,1,42,0.256,0.995776,0.969476,1,41,0.256,-0.973838,-0.941864,1
23089,9.10844e-44,51,0.096,-0.699123,-0.561437,1,49,0.256,-0.629467,-0.526155,1,42,0.064,1.00964,0.981748,1,41,0,-0.987092,-0.952602,1
23100,9.10844e-44,51,0.896,-0.742268,-0.601321,1,49,0.256,-0.670498,-0.569107,1,42,0.288,1.0235,0.997087,1,41,0.096,-1.00035,-0.97101,1
23113,9.10844e-44,51,0.128,-0.785864,-0.63967,1,49,0.064,-0.713597,-0.604388,1,42,0.256,1.03751,1.00783,1,41,0.128,-1.01422,-0.98635,1
23124,9.10844e-44,51,0.608,-0.833093,-0.687223,1,49,0.128,-0.760287,-0.650408,1,42,0.288,1.05268,1.02317,1,41,0.288,-1.02926,-1.00783,1
23137,9.10844e-44,51,0.224,-0.87538,-0.733243,1,49,0.064,-0.80394,-0.691825,1,42,0.16,1.06627,1.03697,1,41,0.128,-1.0433,-1.02163,1
23149,9.10844e-44,51,1.216,-0.915254,-0.779262,1,49,0.192,-0.846522,-0.740913,1,42,0.384,1.07908,1.05231,1,41,0.128,-1.05698,-1.04004,1
23160,9.10844e-44,51,0.544,-0.955128,-0.829884,1,49,0.032,-0.889105,-0.783864,1,42,0.384,1.09189,1.07072,1,41,0.096,-1.07067,-1.04924,1
23173,9.10844e-44,51,0.224,-0.990505,-0.863631,1,49,0.256,-0.92883,-0.823748,1,42,0.16,1.10325,1.08146,1,41,0.352,-1.08343,-1.06151,1
23185,9.10844e-44,51,0.8,-1.02588,-0.908117,1,49,0.032,-0.968556,-0.871301,1,42,0.096,1.11462,1.0968,1,41,0.224,-1.0962,-1.07685,1
23197,9.10844e-44,51,0.576,-1.05446,-0.951068,1,49,0.032,-1.0033,-0.912719,1,42,0.448,1.1238,1.10907,1,41,0,-1.10736,-1.08913,1
23209,9.10844e-44,51,0.544,-1.07662,-0.98635,1,49,0.256,-1.03296,-0.946466,1,42,0.192,1.13092,1.11981,1,41,0.032,-1.11689,-1.1014,1
23221,9.10844e-44,51,0.672,-1.09878,-1.02163,1,49,0.192,-1.06262,-0.98635,1,42,0.576,1.13804,1.13208,1,41,0,-1.12642,-1.11367,1
23233,9.10844e-44,51,0.096,-1.11154,-1.04924,1,49,0,-1.08452,-1.01856,1,42,0.064,1.14214,1.13821,1,41,0,-1.13346,-1.12287,1
23246,9.10844e-44,51,0.288,-1.1243,-1.07072,1,49,0.288,-1.10641,-1.04924,1,42,0,1.14624,1.14435,1,41,0.128,-1.14049,-1.13361,1
23257,9.10844e-44,51,0.992,-1.136,-1.09833,1,49,0,-1.11787,-1.07992,1,42,0.352,1.15,1.15355,1,41,0.192,-1.14417,-1.13821,1
23270,9.10844e-44,51,0.448,-1.13457,-1.10753,1,49,0.128,-1.12932,-1.0968,1,42,0.288,1.14955,1.15202,1,41,0.128,-1.14785,-1.14435,1
23281,9.10844e-44,51,0.224,-1.13313,-1.12134,1,49,0.064,-1.136,-1.1152,1,42,0.064,1.1491,1.16122,1,41,0.064,-1.15,-1.14895,1
23294,9.10844e-44,51,1.12,-1.12787,-1.13208,1,49,0.16,-1.1344,-1.12441,1,42,0.64,1.14744,1.16276,1,41,0.064,-1.1495,-1.15202,1
23306,9.10844e-44,51,0.288,-1.12216,-1.13361,1,49,0.064,-1.13267,-1.13361,1,42,0.288,1.14565,1.16122,1,41,0.032,-1.14895,-1.15509,1
23317,9.10844e-44,51,0.384,-1.11167,-1.13361,1,49,0.096,-1.12671,-1.13668,1,42,0.512,1.14234,1.16276,1,41,0.256,-1.14708,-1.15509,1
23330,9.10844e-44,51,0.096,-1.09737,-1.13208,1,49,0,-1.11699,-1.13668,1,42,0.224,1.13784,1.16122,1,41,0.32,-1.14402,-1.15509,1
23341,9.10844e-44,51,0.832,-1.08307,-1.13361,1,49,0.064,-1.10726,-1.13668,1,42,0.64,1.13334,1.15816,1,41,0.256,-1.14096,-1.15355,1
23353,9.10844e-44,51,0.032,-1.06426,-1.13208,1,49,0.032,-1.09284,-1.13668,1,42,0.384,1.12742,1.15355,1,41,0.416,-1.13641,-1.15202,1
23366,9.10844e-44,51,0.288,-1.04545,-1.11981,1,49,0.128,-1.07841,-1.13515,1,42,0.48,1.1215,1.14742,1,41,0.352,-1.13187,-1.14895,1
23378,9.10844e-44,51,0.48,-1.02196,-1.10293,1,49,0.192,-1.05896,-1.12441,1,42,0.384,1.11411,1.14128,1,41,0.32,-1.12575,-1.14128,1
23390,9.10844e-44,51,0.224,-0.995399,-1.08146,1,49,0.032,-1.03615,-1.1106,1,42,0.288,1.10575,1.13361,1,41,0.288,-1.11857,-1.13668,1
23402,9.10844e-44,51,0.768,-0.968835,-1.06305,1,49,0.128,-1.01334,-1.09219,1,42,0.8,1.09738,1.13208,1,41,0.192,-1.11139,-1.13054,1
23414,9.10844e-44,51,0.16,-0.9388,-1.03697,1,49,0,-0.986694,-1.07379,1,42,0.448,1.08793,1.12287,1,41,0.32,-1.10301,-1.12441,1
23426,9.10844e-44,51,0.288,-0.908765,-1.00936,1,49,0,-0.960048,-1.04618,1,42,0.416,1.07848,1.11367,1,41,0.48,-1.09462,-1.11674,1
23438,9.10844e-44,51,0.096,-0.875268,-0.977146,1,49,0.192,-0.929523,-1.01396,1,42,0.384,1.06793,1.10293,1,41,0.352,-1.08501,-1.10753,1
23450,9.10844e-44,51,0.384,-0.839598,-0.946466,1,49,0.064,-0.896523,-0.977146,1,42,0.288,1.05671,1.09373,1,41,0.416,-1.07462,-1.09986,1
23463,9.10844e-44,51,0,-0.803928,-0.911185,1,49,0.096,-0.863522,-0.941864,1,42,0.448,1.04548,1.08299,1,41,0.096,-1.06424,-1.08913,1
23474,9.10844e-44,51,0.48,-0.765916,-0.869767,1,49,0,-0.827801,-0.901981,1,42,0.576,1.03351,1.07225,1,41,0.512,-1.05299,-1.07992,1
23486,9.10844e-44,51,0.64,-0.727904,-0.832952,1,49,0,-0.792081,-0.875903,1,42,0,1.02155,1.05998,1,41,0.352,-1.04175,-1.07225,1
23499,9.10844e-44,51,1.376,-0.684342,-0.796136,1,49,0.192,-0.750544,-0.842155,1,42,0.96,1.00784,1.04924,1,41,0,-1.02868,-1.05691,1
23511,9.10844e-44,51,0.96,-0.64284,-0.756253,1,49,0.16,-0.710598,-0.800738,1,42,0,0.994776,1.03237,1,41,0.608,-1.0161,-1.04617,1
23522,9.10844e-44,51,0.992,-0.601337,-0.711767,1,49,0,-0.670652,-0.760854,1,42,0.64,0.981713,1.0201,1,41,0.16,-1.00353,-1.0339,1
23535,9.10844e-44,51,0.16,-0.558611,-0.673418,1,49,0.192,-0.629097,-0.727107,1,42,0.032,0.968264,1.00629,1,41,0.512,-0.99045,-1.02316,1
23547,9.10844e-44,51,0.512,-0.515885,-0.627398,1,49,0.096,-0.587542,-0.679554,1,42,0.704,0.954816,0.99402,1,41,0.224,-0.977371,-1.00783,1
23559,9.10844e-44,51,0.256,-0.472229,-0.587515,1,49,0.224,-0.544631,-0.638136,1,42,0.224,0.941075,0.981748,1,41,0.448,-0.963864,-0.997088,1
23571,9.10844e-44,51,0.128,-0.428247,-0.544563,1,49,0.224,-0.501091,-0.599787,1,42,0.448,0.927232,0.967942,1,41,0.128,-0.95016,-0.980214,1
23583,9.10844e-44,51,0.832,-0.384265,-0.506214,1,49,0.128,-0.457551,-0.556835,1,42,0.384,0.913388,0.954136,1,41,0.704,-0.936455,-0.969476,1
23595,9.10844e-44,51,0.352,-0.340227,-0.457126,1,49,0,-0.413575,-0.510816,1,42,0.096,0.899527,0.938796,1,41,0.096,-0.922614,-0.952602,1
23607,9.10844e-44,51,0.416,-0.296189,-0.417243,1,49,0.128,-0.369599,-0.46633,1,42,0.512,0.885666,0.92499,1,41,0.48,-0.908772,-0.941864,1
23620,9.10844e-44,51,0.416,-0.252507,-0.369689,1,49,0.032,-0.325556,-0.420311,1,42,0.16,0.871917,0.909651,1,41,0.096,-0.894909,-0.928058,1
23631,9.10844e-44,51,0.672,-0.209409,-0.326738,1,49,0.096,-0.281794,-0.372757,1,42,0.384,0.858352,0.894311,1,41,0.448,-0.881135,-0.914253,1
23644,9.10844e-44,51,0.864,-0.166312,-0.283787,1,49,0.064,-0.238032,-0.334408,1,42,0.128,0.844787,0.878971,1,41,0.192,-0.867361,-0.901981,1
23655,9.10844e-44,51,1.408,-0.124298,-0.237767,1,49,0.064,-0.194975,-0.285321,1,42,0.544,0.831563,0.862097,1,41,0.224,-0.853808,-0.883573,1
23667,9.10844e-44,51,1.408,-0.0787824,-0.199418,1,49,0.128,-0.148329,-0.242369,1,42,0.736,0.817236,0.849825,1,41,0.096,-0.839126,-0.871301,1
23679,9.10844e-44,51,2.048,-0.0384557,-0.158,1,49,0.064,-0.106519,-0.197884,1,42,0.64,0.804543,0.83602,1,41,0.096,-0.825967,-0.855961,1
23691,9.10844e-44,51,0.896,0.000369851,-0.111981,1,49,0,-0.0659083,-0.151864,1,42,0.192,0.792323,0.822214,1,41,0.096,-0.813184,-0.840621,1
23704,9.10844e-44,51,0.128,0.0391954,-0.0674951,1,49,0.352,-0.0252975,-0.107379,1,42,0.192,0.780102,0.808408,1,41,0.288,-0.800402,-0.826816,1
23716,9.10844e-44,51,0.32,0.075773,-0.0276117,1,49,0.16,0.0134469,-0.0613592,1,42,0.288,0.768589,0.793068,1,41,0.096,-0.788207,-0.811476,1
23728,9.10844e-44,51,0.576,0.112351,0.0153399,1,49,0.064,0.0521913,-0.0230098,1,42,0.128,0.757077,0.779262,1,41,0.224,-0.776012,-0.799204,1
23740,9.10844e-44,51,0.672,0.145991,0.0475533,1,49,0,0.0884247,0.0168738,1,42,0.416,0.746488,0.76699,1,41,0.064,-0.764607,-0.788466,1
23752,9.10844e-44,51,0.256,0.177237,0.0843689,1,49,0.16,0.122564,0.0582912,1,42,0.16,0.736653,0.754719,1,41,0.448,-0.753862,-0.776194,1
23765,9.10844e-44,51,0.128,0.208484,0.119651,1,49,0.128,0.156704,0.0920389,1,42,0.256,0.726818,0.742447,1,41,0.032,-0.743116,-0.76699,1
23776,9.10844e-44,51,0.448,0.236345,0.156466,1,49,0.032,0.187839,0.131922,1,42,0.064,0.718049,0.731709,1,41,0.064,-0.733316,-0.754719,1
23789,9.10844e-44,51,0.064,0.261256,0.182544,1,49,0.16,0.216321,0.161068,1,42,0.288,0.710208,0.724039,1,41,0.096,-0.724351,-0.745515,1
23800,9.10844e-44,51,0.096,0.286167,0.216291,1,49,0.064,0.244804,0.194816,1,42,0.032,0.702367,0.713301,1,41,0,-0.715386,-0.734777,1
23813,9.10844e-44,51,0.448,0.308827,0.242369,1,49,0.032,0.271735,0.225495,1,42,0.128,0.695235,0.704097,1,41,0.032,-0.70691,-0.724039,1
23825,9.10844e-44,51,0.288,0.329744,0.265379,1,49,0.032,0.296594,0.254641,1,42,0.288,0.688651,0.696427,1,41,0,-0.699085,-0.713301,1
23837,9.10844e-44,51,0.128,0.345628,0.296058,1,49,0.032,0.316848,0.285321,1,42,0.032,0.683652,0.688757,1,41,0.32,-0.69271,-0.702563,1
23849,9.10844e-44,51,0.416,0.35754,0.319068,1,49,0,0.333442,0.30833,1,42,0.096,0.679902,0.679554,1,41,0.096,-0.687487,-0.691825,1
23861,9.10844e-44,51,0,0.369452,0.335942,1,49,0.256,0.350035,0.329806,1,42,0.224,0.676153,0.671884,1,41,0.064,-0.682265,-0.682621,1
23873,9.10844e-44,51,0.384,0.376154,0.351282,1,49,0.032,0.361797,0.348214,1,42,0.032,0.674043,0.667282,1,41,0.032,-0.678562,-0.671884,1
23885,9.10844e-44,51,0.352,0.382856,0.363554,1,49,0,0.373559,0.363554,1,42,0.288,0.671934,0.659612,1,41,0.032,-0.67486,-0.66268,1
23897,9.10844e-44,51,0.544,0.389,0.374291,1,49,0.16,0.379536,0.378893,1,42,0.16,0.67,0.65501,1,41,0.096,-0.672979,-0.653476,1
23909,9.10844e-44,51,0.288,0.386312,0.381961,1,49,0.096,0.385513,0.389631,1,42,0.32,0.670829,0.648874,1,41,0.032,-0.671097,-0.645806,1
23921,9.10844e-44,51,0.064,0.383623,0.388097,1,49,0.224,0.389,0.398835,1,42,0,0.671659,0.644272,1,41,0.064,-0.67,-0.642738,1
23933,9.10844e-44,51,0.8,0.374005,0.392699,1,49,0.032,0.386004,0.403437,1,42,0.416,0.674626,0.63967,1,41,0,-0.670924,-0.642738,1
23945,9.10844e-44,51,0.192,0.364387,0.392699,1,49,0.032,0.383009,0.408039,1,42,0.096,0.677593,0.635068,1,41,0.064,-0.671848,-0.642738,1
23958,9.10844e-44,51,1.312,0.346122,0.391165,1,49,0.32,0.372387,0.408039,1,42,0.672,0.683227,0.633534,1,41,0.096,-0.675125,-0.644272,1
23969,9.10844e-44,51,0.416,0.321911,0.381961,1,49,0.544,0.355407,0.408039,1,42,0.256,0.690696,0.635068,1,41,0.16,-0.680363,-0.644272,1
23982,9.10844e-44,51,1.216,0.297701,0.372757,1,49,0.704,0.338427,0.403437,1,42,0.448,0.698164,0.63967,1,41,0.16,-0.685601,-0.644272,1
23993,9.10844e-44,51,1.504,0.267137,0.35435,1,49,0.288,0.314088,0.383495,1,42,0.512,0.707593,0.645806,1,41,0.288,-0.693109,-0.650408,1
24006,9.10844e-44,51,0.352,0.236573,0.328272,1,49,0.224,0.289749,0.366621,1,42,0.096,0.717021,0.656544,1,41,0.32,-0.700617,-0.656544,1
24017,9.10844e-44,51,1.792,0.197264,0.302194,1,49,0.192,0.2557,0.343612,1,42,0.352,0.729147,0.668816,1,41,0.128,-0.711121,-0.66268,1
24029,9.10844e-44,51,0.736,0.157883,0.269981,1,49,0,0.220059,0.319068,1,42,0.256,0.741296,0.676486,1,41,0.512,-0.722116,-0.673418,1
24041,9.10844e-44,51,2.528,0.118502,0.240835,1,49,0.256,0.184417,0.291456,1,42,0.64,0.753444,0.693359,1,41,0.384,-0.73311,-0.684155,1
24053,9.10844e-44,51,0.8,0.0766777,0.197884,1,49,0.256,0.144937,0.253107,1,42,0.416,0.766346,0.704097,1,41,0.672,-0.745289,-0.696427,1
24066,9.10844e-44,51,1.216,0.0348535,0.161068,1,49,0.128,0.105458,0.216291,1,42,0.288,0.779248,0.717903,1,41,0.16,-0.757468,-0.708699,1
24078,9.10844e-44,51,0.064,-0.00811097,0.118117,1,49,0.16,0.0632745,0.170272,1,42,0,0.792502,0.730175,1,41,0.128,-0.770481,-0.722505,1
24090,9.10844e-44,51,0.032,-0.0506557,0.076699,1,49,0.096,0.0203801,0.133456,1,42,0.032,0.805626,0.745515,1,41,0.032,-0.783713,-0.734777,1
24102,9.10844e-44,51,1.504,-0.0932004,0.0414176,1,49,0.256,-0.0225142,0.0966408,1,42,0.544,0.818751,0.756253,1,41,0.128,-0.796945,-0.745515,1
24114,9.10844e-44,51,0.224,-0.133914,-0.00460196,1,49,0.32,-0.0649807,0.0506213,1,42,0.064,0.83131,0.771592,1,41,0.224,-0.810045,-0.75932,1
24126,9.10844e-44,51,1.088,-0.174628,-0.0444853,1,49,0.032,-0.107447,0.00460196,1,42,0.288,0.84387,0.786932,1,41,0.288,-0.823146,-0.773126,1
24138,9.10844e-44,51,0.064,-0.211752,-0.0905049,1,49,0.064,-0.147891,-0.0368156,1,42,0.16,0.855322,0.800738,1,41,0,-0.835622,-0.786932,1
24150,9.10844e-44,51,0.896,-0.245052,-0.130388,1,49,0.192,-0.185642,-0.082835,1,42,0.384,0.865594,0.817612,1,41,0.128,-0.847268,-0.802272,1
24163,9.10844e-44,51,0.672,-0.278352,-0.171806,1,49,0,-0.223394,-0.125787,1,42,0.32,0.875867,0.831418,1,41,0.192,-0.858913,-0.814544,1
24175,9.10844e-44,51,0.64,-0.305606,-0.207088,1,49,0.224,-0.256503,-0.16567,1,42,0.16,0.884274,0.849825,1,41,0.032,-0.869127,-0.831418,1
24186,9.10844e-44,51,0.096,-0.332859,-0.243903,1,49,0.224,-0.289612,-0.205554,1,42,0,0.892681,0.866699,1,41,0.096,-0.87934,-0.846757,1
24199,9.10844e-44,51,0,-0.353401,-0.274583,1,49,0.032,-0.318194,-0.237767,1,42,0,0.899018,0.885107,1,41,0.128,-0.888157,-0.860563,1
24210,9.10844e-44,51,0.64,-0.364946,-0.302194,1,49,0.32,-0.338324,-0.273049,1,42,0.224,0.90258,0.898913,1,41,0,-0.894367,-0.878971,1
24223,9.10844e-44,51,1.184,-0.376492,-0.329806,1,49,0.032,-0.358455,-0.305262,1,42,0.608,0.906142,0.909651,1,41,0.032,-0.900577,-0.895845,1
24234,9.10844e-44,51,0.32,-0.388038,-0.34668,1,49,0.32,-0.369562,-0.329806,1,42,0.128,0.909703,0.912719,1,41,0.032,-0.904004,-0.908117,1
24247,9.10844e-44,51,0,-0.389,-0.358952,1,49,0.064,-0.380669,-0.349748,1,42,0.064,0.91,0.915787,1,41,0.128,-0.90743,-0.915787,1
24259,9.10844e-44,51,0.704,-0.387072,-0.369689,1,49,0,-0.389,-0.366621,1,42,0.288,0.909406,0.91732,1,41,0.032,-0.91,-0.91732,1
24271,9.10844e-44,51,1.056,-0.381787,-0.381961,1,49,0.288,-0.387489,-0.377359,1,42,0.576,0.907777,0.920388,1,41,0.032,-0.909534,-0.920388,1
24283,9.10844e-44,51,0.224,-0.376502,-0.383495,1,49,0.192,-0.385978,-0.386563,1,42,0,0.906148,0.921922,1,41,0,-0.909069,-0.921922,1
24295,9.10844e-44,51,0.32,-0.366472,-0.381961,1,49,0.032,-0.38045,-0.389631,1,42,0.352,0.903057,0.920388,1,41,0.096,-0.907365,-0.921922,1
24307,9.10844e-44,51,0.096,-0.356441,-0.381961,1,49,0,-0.374922,-0.388097,1,42,0.32,0.899965,0.918854,1,41,0.16,-0.905661,-0.921922,1
24319,9.10844e-44,51,0.672,-0.341106,-0.375825,1,49,0.16,-0.364162,-0.386563,1,42,0.416,0.895239,0.918854,1,41,0.192,-0.902345,-0.920388,1
