#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
26002,8.82818e-44,51,0.32,1.75297,1.80089,1,50,0.128,1.78142,1.79936,1,43,0.224,0.244193,0.214757,1,42,0.192,-0.235277,-0.217825,1
26014,8.82818e-44,51,0.128,1.73521,1.78402,1,50,0.128,1.76547,1.78709,1,43,0.032,0.249759,0.220893,1,42,0.096,-0.240276,-0.223961,1
26026,8.82818e-44,51,0.576,1.71545,1.77021,1,50,0.192,1.74745,1.77328,1,43,0.544,0.25595,0.223961,1,42,0,-0.245921,-0.228563,1
26038,8.82818e-44,51,0.128,1.69429,1.75027,1,50,0.032,1.72798,1.75794,1,43,0.032,0.262581,0.230097,1,42,0.16,-0.252023,-0.233165,1
26050,8.82818e-44,51,0.512,1.67313,1.73186,1,50,0.128,1.70851,1.74107,1,43,0.384,0.269213,0.236233,1,42,0.032,-0.258125,-0.239301,1
26062,8.82818e-44,51,0,1.6503,1.71499,1,50,0,1.68731,1.72573,1,43,0,0.276366,0.243903,1,42,0.288,-0.264768,-0.243903,1
26074,8.82818e-44,51,0.32,1.62747,1.69658,1,50,0.224,1.66611,1.70732,1,43,0.224,0.28352,0.250039,1,42,0,-0.271412,-0.250039,1
26086,8.82818e-44,51,0,1.60285,1.67817,1,50,0,1.64305,1.68891,1,43,0.192,0.291235,0.257709,1,42,0.224,-0.278637,-0.256175,1
26098,8.82818e-44,51,0.224,1.57697,1.65977,1,50,0.096,1.61869,1.67051,1,43,0.128,0.299343,0.266913,1,42,0,-0.286272,-0.263845,1
26110,8.82818e-44,51,0.064,1.5511,1.63983,1,50,0.16,1.59432,1.64903,1,43,0.224,0.307451,0.273049,1,42,0.224,-0.293907,-0.271515,1
26122,8.82818e-44,51,0.352,1.52374,1.61528,1,50,0.096,1.56841,1.62909,1,43,0.32,0.316024,0.279185,1,42,0,-0.302026,-0.279185,1
26134,8.82818e-44,51,0.384,1.49638,1.59074,1,50,0.032,1.5425,1.60915,1,43,0.096,0.324597,0.285321,1,42,0.352,-0.310144,-0.286855,1
26147,8.82818e-44,51,0,1.46502,1.56159,1,50,0.192,1.51264,1.58767,1,43,0.128,0.334423,0.294524,1,42,0.032,-0.319501,-0.294524,1
26159,8.82818e-44,51,0.352,1.43495,1.53245,1,50,0.032,1.4839,1.56159,1,43,0.192,0.343848,0.305262,1,42,0.064,-0.328509,-0.30066,1
26170,8.82818e-44,51,0,1.40487,1.50177,1,50,0.224,1.45515,1.53551,1,43,0.16,0.353274,0.316,1,42,0.192,-0.337518,-0.309864,1
26183,8.82818e-44,51,0.448,1.37347,1.47416,1,50,0.032,1.42502,1.5079,1,43,0.32,0.363113,0.326738,1,42,0.128,-0.34696,-0.317534,1
26195,8.82818e-44,51,0,1.34207,1.44041,1,50,0.352,1.39489,1.47722,1,43,0.128,0.372952,0.335942,1,42,0,-0.356402,-0.328272,1
26207,8.82818e-44,51,0.032,1.30927,1.41126,1,50,0.032,1.36329,1.44501,1,43,0.032,0.383228,0.343612,1,42,0.256,-0.366302,-0.33901,1
26219,8.82818e-44,51,0.288,1.27553,1.38058,1,50,0.288,1.3307,1.4174,1,43,0.256,0.393802,0.35435,1,42,0.16,-0.376515,-0.348214,1
26231,8.82818e-44,51,0.384,1.24179,1.34684,1,50,0,1.29811,1.38518,1,43,0.256,0.404375,0.365088,1,42,0.16,-0.386727,-0.358952,1
26243,8.82818e-44,51,0.128,1.20693,1.31155,1,50,0.256,1.26434,1.35604,1,43,0.064,0.415298,0.375825,1,42,0.128,-0.397309,-0.368155,1
26255,8.82818e-44,51,0.512,1.17208,1.27781,1,50,0.032,1.23057,1.32229,1,43,0.48,0.426221,0.385029,1,42,0.288,-0.407892,-0.378893,1
26267,8.82818e-44,51,0,1.13604,1.24406,1,50,0.256,1.19555,1.29315,1,43,0.128,0.437513,0.397301,1,42,0.096,-0.418864,-0.388097,1
26279,8.82818e-44,51,0.416,1.0992,1.20724,1,50,0.224,1.15969,1.25786,1,43,0.16,0.449056,0.408039,1,42,0.16,-0.430103,-0.400369,1
26291,8.82818e-44,51,0.064,1.06237,1.17196,1,50,0.192,1.12382,1.22258,1,43,0.096,0.460598,0.420311,1,42,0.16,-0.441341,-0.411107,1
26303,8.82818e-44,51,0.608,1.0246,1.13821,1,50,0.16,1.08697,1.1873,1,43,0.224,0.472432,0.431049,1,42,0.192,-0.45289,-0.421845,1
26315,8.82818e-44,51,0.576,0.986838,1.10293,1,50,0,1.05011,1.15202,1,43,0.288,0.484267,0.441787,1,42,0.32,-0.46444,-0.432583,1
26327,8.82818e-44,51,0,0.948099,1.06151,1,50,0.288,1.01221,1.11367,1,43,0.224,0.496406,0.455592,1,42,0.064,-0.476315,-0.444854,1
26339,8.82818e-44,51,0.672,0.908712,1.02623,1,50,0,0.973616,1.07992,1,43,0.32,0.508748,0.467864,1,42,0.288,-0.48841,-0.455592,1
26351,8.82818e-44,51,0.064,0.869324,0.983282,1,50,0.352,0.93502,1.04157,1,43,0.128,0.52109,0.480136,1,42,0.192,-0.500504,-0.469398,1
26363,8.82818e-44,51,0.64,0.825845,0.948,1,50,0.224,0.892331,1.00169,1,43,0.352,0.534715,0.493942,1,42,0.288,-0.513881,-0.480136,1
26375,8.82818e-44,51,0,0.785709,0.905049,1,50,0.096,0.852926,0.961806,1,43,0.064,0.547292,0.506214,1,42,0,-0.526229,-0.492408,1
26387,8.82818e-44,51,1.056,0.744781,0.863631,1,50,0.288,0.812657,0.921922,1,43,0.608,0.560117,0.518486,1,42,0.224,-0.538848,-0.50468,1
26399,8.82818e-44,51,0.352,0.703352,0.822214,1,50,0.16,0.771838,0.880505,1,43,0,0.573099,0.533825,1,42,0.096,-0.551639,-0.52002,1
26412,8.82818e-44,51,0.832,0.661924,0.78233,1,50,0.096,0.731019,0.840621,1,43,0.224,0.586081,0.550699,1,42,0.192,-0.564429,-0.530757,1
26424,8.82818e-44,51,0.192,0.61993,0.736311,1,50,0.288,0.689573,0.794602,1,43,0,0.59924,0.562971,1,42,0,-0.577417,-0.546097,1
26436,8.82818e-44,51,0.544,0.577936,0.694893,1,50,0,0.648127,0.753185,1,43,0.192,0.612399,0.576777,1,42,0.256,-0.590404,-0.559903,1
26448,8.82818e-44,51,0,0.53538,0.658078,1,50,0.256,0.60605,0.716369,1,43,0.256,0.625734,0.587515,1,42,0.128,-0.603589,-0.572175,1
26460,8.82818e-44,51,0.128,0.492477,0.61666,1,50,0.096,0.563577,0.67035,1,43,0.416,0.639178,0.601321,1,42,0.608,-0.616899,-0.584447,1
26472,8.82818e-44,51,0.64,0.449574,0.576777,1,50,0.32,0.521104,0.632,1,43,0.32,0.652622,0.615126,1,42,0.16,-0.630208,-0.598253,1
26484,8.82818e-44,51,0.064,0.406294,0.532291,1,50,0.16,0.478192,0.589049,1,43,0,0.666185,0.628932,1,42,0.352,-0.643655,-0.60899,1
26496,8.82818e-44,51,0.576,0.363013,0.492408,1,50,0.224,0.43528,0.546097,1,43,0.416,0.679747,0.644272,1,42,0.032,-0.657101,-0.62433,1
26508,8.82818e-44,51,0.064,0.319378,0.444854,1,50,0.032,0.391945,0.498544,1,43,0.032,0.69342,0.658078,1,42,0.48,-0.670681,-0.638136,1
26520,8.82818e-44,51,0.864,0.275544,0.401903,1,50,0.16,0.348361,0.460194,1,43,0.256,0.707156,0.673418,1,42,0.192,-0.684338,-0.650408,1
26532,8.82818e-44,51,0.096,0.228056,0.357418,1,50,0.352,0.301145,0.412641,1,43,0.16,0.722037,0.685689,1,42,0.128,-0.699134,-0.665748,1
26545,8.82818e-44,51,1.12,0.184022,0.316,1,50,0.224,0.257299,0.371223,1,43,0.256,0.735835,0.702563,1,42,0.384,-0.712873,-0.67802,1
26557,8.82818e-44,51,0.192,0.139884,0.266913,1,50,0.32,0.213299,0.319068,1,43,0.192,0.749666,0.717903,1,42,0.064,-0.726661,-0.694893,1
26569,8.82818e-44,51,0,0.0957454,0.220893,1,50,0.256,0.169299,0.274583,1,43,0,0.763497,0.734777,1,42,0.384,-0.740449,-0.710233,1
26581,8.82818e-44,51,0.352,0.0515323,0.179476,1,50,0.288,0.125164,0.231631,1,43,0.128,0.777352,0.748583,1,42,0.288,-0.754279,-0.725573,1
26593,8.82818e-44,51,0.288,0.00731924,0.136524,1,50,0.256,0.0810291,0.185612,1,43,0.16,0.791206,0.763922,1,42,0.48,-0.768109,-0.739379,1
26605,8.82818e-44,51,0.512,-0.0369125,0.0981748,1,50,0.192,0.036808,0.141126,1,43,0.32,0.805067,0.777728,1,42,0,-0.781966,-0.753185,1
26617,8.82818e-44,51,0.032,-0.0811441,0.0506213,1,50,0.192,-0.0074131,0.0981748,1,43,0,0.818927,0.793068,1,42,0.608,-0.795823,-0.76699,1
26629,8.82818e-44,51,0.736,-0.12532,0.00920391,1,50,0.352,-0.0516497,0.0521553,1,43,0.48,0.83277,0.80534,1,42,0.096,-0.809685,-0.78233,1
26641,8.82818e-44,51,0.064,-0.1694,-0.0383496,1,50,0.096,-0.0958401,0.00766993,1,43,0.096,0.846583,0.82068,1,42,0.448,-0.823532,-0.796136,1
26653,8.82818e-44,51,0.928,-0.213481,-0.082835,1,50,0.224,-0.14003,-0.0383496,1,43,0.256,0.860396,0.83602,1,42,0.032,-0.83738,-0.809942,1
26665,8.82818e-44,51,0.16,-0.257383,-0.125787,1,50,0.128,-0.184104,-0.0843689,1,43,0.16,0.874153,0.848291,1,42,0.384,-0.851191,-0.825282,1
26677,8.82818e-44,51,0.8,-0.301097,-0.168738,1,50,0.32,-0.228039,-0.128854,1,43,0.384,0.887851,0.865165,1,42,0.032,-0.864958,-0.839087,1
26689,8.82818e-44,51,0.032,-0.344811,-0.211689,1,50,0.032,-0.271973,-0.176408,1,43,0.16,0.901549,0.878971,1,42,0.352,-0.878725,-0.857495,1
26701,8.82818e-44,51,0.672,-0.388238,-0.256175,1,50,0.288,-0.315681,-0.216291,1,43,0.32,0.915157,0.895845,1,42,0,-0.892421,-0.871301,1
26713,8.82818e-44,51,0.224,-0.435284,-0.30066,1,50,0.032,-0.363031,-0.262311,1,43,0.064,0.9299,0.911185,1,42,0.32,-0.907259,-0.886641,1
26725,8.82818e-44,51,0.608,-0.478312,-0.343612,1,50,0.48,-0.406409,-0.30833,1,43,0.256,0.943383,0.93266,1,42,0,-0.920852,-0.903515,1
26737,8.82818e-44,51,0.128,-0.520998,-0.386563,1,50,0.16,-0.449496,-0.351282,1,43,0,0.956759,0.951068,1,42,0.192,-0.934353,-0.920388,1
26749,8.82818e-44,51,0.32,-0.563684,-0.431049,1,50,0.192,-0.492582,-0.398835,1,43,0.032,0.970135,0.975612,1,42,0.032,-0.947855,-0.94033,1
26762,8.82818e-44,51,0.064,-0.605895,-0.475534,1,50,0.032,-0.535254,-0.444854,1,43,0.192,0.983362,0.99402,1,42,0.096,-0.961226,-0.960272,1
26774,8.82818e-44,51,0.416,-0.648105,-0.521554,1,50,0.288,-0.577926,-0.48934,1,43,0.032,0.996589,1.00936,1,42,0.064,-0.974598,-0.981748,1
26786,8.82818e-44,51,0.032,-0.689719,-0.561437,1,50,0.032,-0.62007,-0.530757,1,43,0,1.00963,1.0201,1,42,0,-0.987804,-0.99402,1
26798,8.82818e-44,51,0.16,-0.730843,-0.602854,1,50,0.64,-0.661774,-0.572175,1,43,0.096,1.02252,1.03237,1,42,0.256,-1.00087,-1.00783,1
26810,8.82818e-44,51,0.48,-0.771967,-0.641204,1,50,0,-0.703478,-0.619728,1,43,0.064,1.0354,1.04464,1,42,0.128,-1.01394,-1.01856,1
26822,8.82818e-44,51,0,-0.812432,-0.685689,1,50,0.256,-0.744584,-0.65501,1,43,0.192,1.04808,1.05691,1,42,0.032,-1.02682,-1.0293,1
26834,8.82818e-44,51,0.672,-0.852898,-0.725573,1,50,0.192,-0.785691,-0.696427,1,43,0.256,1.06076,1.06918,1,42,0.096,-1.0397,-1.04311,1
26846,8.82818e-44,51,0.128,-0.892563,-0.771592,1,50,0.064,-0.826065,-0.736311,1,43,0.256,1.07319,1.08299,1,42,0.032,-1.05235,-1.05538,1
26858,8.82818e-44,51,0.832,-0.931588,-0.808408,1,50,0.288,-0.86585,-0.777728,1,43,0.288,1.08542,1.0968,1,42,0,-1.06482,-1.06918,1
26870,8.82818e-44,51,0.128,-0.970614,-0.852893,1,50,0.064,-0.905635,-0.82068,1,43,0.384,1.09765,1.1106,1,42,0,-1.07729,-1.08146,1
26882,8.82818e-44,51,0.512,-1.01198,-0.892777,1,50,0,-0.947889,-0.862097,1,43,0.128,1.11061,1.12441,1,42,0,-1.09053,-1.09219,1
26894,8.82818e-44,51,0.096,-1.05016,-0.931126,1,50,0.096,-0.986893,-0.897379,1,43,0.192,1.12258,1.13515,1,42,0,-1.10275,-1.10447,1
26906,8.82818e-44,51,0.992,-1.08731,-0.972544,1,50,0.064,-1.02493,-0.938796,1,43,0.16,1.13422,1.14742,1,42,0,-1.11467,-1.11827,1
26919,8.82818e-44,51,0.512,-1.12366,-1.01703,1,50,0.096,-1.06222,-0.980214,1,43,0.384,1.14561,1.15969,1,42,0,-1.12636,-1.12901,1
26931,8.82818e-44,51,0.8,-1.16001,-1.05538,1,50,0.352,-1.09952,-1.02163,1,43,0.064,1.157,1.17043,1,42,0,-1.13804,-1.14435,1
26943,8.82818e-44,51,0.608,-1.19533,-1.09373,1,50,0.128,-1.13584,-1.05845,1,43,0.32,1.16807,1.1827,1,42,0.032,-1.14942,-1.15355,1
26955,8.82818e-44,51,0.8,-1.23065,-1.12594,1,50,0.096,-1.17216,-1.09526,1,43,0.224,1.17913,1.1919,1,42,0.288,-1.16081,-1.16583,1
26967,8.82818e-44,51,0.288,-1.26475,-1.16122,1,50,0,-1.20733,-1.13054,1,43,0.16,1.18982,1.20264,1,42,0,-1.17183,-1.17503,1
26979,8.82818e-44,51,0,-1.29792,-1.20111,1,50,0.192,-1.24161,-1.16583,1,43,0.032,1.20021,1.21338,1,42,0.192,-1.18257,-1.18883,1
26991,8.82818e-44,51,0.224,-1.33108,-1.23332,1,50,0,-1.2759,-1.19957,1,43,0.032,1.21061,1.22412,1,42,0.128,-1.19331,-1.1965,1
27003,8.82818e-44,51,0.128,-1.36303,-1.27014,1,50,0.32,-1.30903,-1.23639,1,43,0.16,1.22062,1.23485,1,42,0.128,-1.2037,-1.20878,1
27015,8.82818e-44,51,0.64,-1.39498,-1.30082,1,50,0.032,-1.34217,-1.27014,1,43,0.128,1.23063,1.24559,1,42,0,-1.21408,-1.21798,1
27027,8.82818e-44,51,0.16,-1.42551,-1.33763,1,50,0.192,-1.37394,-1.30542,1,43,0.32,1.2402,1.25633,1,42,0.032,-1.22404,-1.22718,1
27039,8.82818e-44,51,0.64,-1.45496,-1.36831,1,50,0.032,-1.40469,-1.33763,1,43,0.16,1.24942,1.264,1,42,0,-1.23367,-1.23639,1
27051,8.82818e-44,51,0.224,-1.48685,-1.40206,1,50,0,-1.43799,-1.36831,1,43,0.384,1.25942,1.27627,1,42,0.096,-1.24411,-1.24559,1
27063,8.82818e-44,51,0.448,-1.51253,-1.4312,1,50,0.032,-1.46491,-1.40052,1,43,0.096,1.26746,1.28394,1,42,0.192,-1.25254,-1.2548,1
27076,8.82818e-44,51,0,-1.54286,-1.46342,1,50,0.224,-1.49673,-1.4312,1,43,0.16,1.27697,1.29315,1,42,0.096,-1.26251,-1.264,1
27087,8.82818e-44,51,0.192,-1.56833,-1.49563,1,50,0.128,-1.52358,-1.46649,1,43,0.256,1.28495,1.30235,1,42,0.16,-1.27093,-1.27167,1
27099,8.82818e-44,51,0.576,-1.59374,-1.51711,1,50,0.192,-1.55049,-1.48796,1,43,0.192,1.29291,1.30695,1,42,0.256,-1.27936,-1.28087,1
27113,8.82818e-44,51,0.096,-1.61915,-1.54779,1,50,0.032,-1.57739,-1.52017,1,43,0.16,1.30087,1.31462,1,42,0.032,-1.28779,-1.29008,1
27124,8.82818e-44,51,0.096,-1.64279,-1.58,1,50,0.096,-1.60259,-1.55085,1,43,0.128,1.30828,1.32689,1,42,0.096,-1.29568,-1.29928,1
27136,8.82818e-44,51,0.16,-1.66644,-1.60301,1,50,0.16,-1.62778,-1.57693,1,43,0.064,1.31569,1.33303,1,42,0.064,-1.30358,-1.30695,1
27148,8.82818e-44,51,0.576,-1.68816,-1.62295,1,50,0.352,-1.65111,-1.59994,1,43,0.064,1.3225,1.33917,1,42,0.128,-1.31089,-1.31462,1
27160,8.82818e-44,51,0.064,-1.70849,-1.65056,1,50,0.032,-1.67311,-1.62602,1,43,0.128,1.32887,1.34684,1,42,0.032,-1.31778,-1.32229,1
27172,8.82818e-44,51,0.384,-1.72882,-1.67511,1,50,0.032,-1.6951,-1.64903,1,43,0,1.33524,1.35451,1,42,0.096,-1.32467,-1.32843,1
27184,8.82818e-44,51,0.032,-1.74737,-1.69505,1,50,0.032,-1.71537,-1.66897,1,43,0.096,1.34105,1.36064,1,42,0.032,-1.33103,-1.3361,1
27196,8.82818e-44,51,0.416,-1.76592,-1.71652,1,50,0.192,-1.73564,-1.69045,1,43,0,1.34686,1.36678,1,42,0.096,-1.33738,-1.34223,1
27208,8.82818e-44,51,0,-1.78241,-1.73493,1,50,0.096,-1.75393,-1.71192,1,43,0.256,1.35203,1.37291,1,42,0,-1.34311,-1.34837,1
27220,8.82818e-44,51,0.416,-1.79738,-1.75487,1,50,0.032,-1.77074,-1.73186,1,43,0,1.35673,1.37751,1,42,0.096,-1.34838,-1.35297,1
27232,8.82818e-44,51,0.032,-1.81236,-1.77328,1,50,0.192,-1.78756,-1.75181,1,43,0.096,1.36142,1.38365,1,42,0.096,-1.35365,-1.35911,1
27244,8.82818e-44,51,0.064,-1.82646,-1.78862,1,50,0.032,-1.80372,-1.77021,1,43,0.032,1.36584,1.38825,1,42,0.064,-1.35871,-1.36371,1
27256,8.82818e-44,51,0.448,-1.83948,-1.80243,1,50,0.16,-1.81864,-1.78709,1,43,0,1.36992,1.39132,1,42,0.096,-1.36338,-1.36984,1
27268,8.82818e-44,51,0.064,-1.85016,-1.8193,1,50,0,-1.83129,-1.80396,1,43,0.064,1.37326,1.39592,1,42,0.032,-1.36735,-1.37291,1
27280,8.82818e-44,51,0.448,-1.85917,-1.83157,1,50,0.128,-1.84232,-1.82084,1,43,0.032,1.37609,1.39899,1,42,0.064,-1.37081,-1.37751,1
27293,8.82818e-44,51,0.128,-1.86818,-1.84538,1,50,0.032,-1.85336,-1.83311,1,43,0.224,1.37891,1.40359,1,42,0.032,-1.37427,-1.38058,1
27305,8.82818e-44,51,0.224,-1.87504,-1.85612,1,50,0.096,-1.8623,-1.84385,1,43,0.032,1.38106,1.40666,1,42,0.064,-1.37707,-1.38518,1
27317,8.82818e-44,51,0,-1.88016,-1.86532,1,50,0.032,-1.86955,-1.85458,1,43,0.192,1.38266,1.40819,1,42,0.032,-1.37934,-1.38825,1
27329,8.82818e-44,51,0,-1.88528,-1.87299,1,50,0.128,-1.8768,-1.86379,1,43,0.096,1.38427,1.40973,1,42,0.032,-1.38161,-1.38979,1
27341,8.82818e-44,51,0,-1.88818,-1.88066,1,50,0.032,-1.8819,-1.87146,1,43,0.16,1.38518,1.41126,1,42,0.032,-1.38321,-1.39285,1
27353,8.82818e-44,51,0.352,-1.89109,-1.88526,1,50,0.128,-1.887,-1.87913,1,43,0,1.38609,1.41126,1,42,0,-1.38481,-1.39439,1
27365,8.82818e-44,51,0.064,-1.894,-1.8914,1,50,0.064,-1.88962,-1.88526,1,43,0.032,1.387,1.41433,1,42,0,-1.38563,-1.39592,1
27377,8.82818e-44,51,0.352,-1.89335,-1.89293,1,50,0.096,-1.89225,-1.88986,1,43,0,1.38673,1.41433,1,42,0,-1.38645,-1.39746,1
27389,8.82818e-44,51,0.096,-1.8927,-1.896,1,50,0.064,-1.894,-1.89293,1,43,0.064,1.38645,1.41433,1,42,0,-1.387,-1.39746,1
27401,8.82818e-44,51,0,-1.89026,-1.89907,1,50,0.192,-1.89328,-1.89447,1,43,0.096,1.38543,1.41433,1,42,0,-1.3867,-1.39899,1
27413,8.82818e-44,51,0.096,-1.88783,-1.89907,1,50,0.096,-1.89255,-1.89753,1,43,0.128,1.38441,1.41433,1,42,0,-1.38639,-1.39899,1
27425,8.82818e-44,51,0,-1.88295,-1.89907,1,50,0,-1.88987,-1.89907,1,43,0.32,1.38237,1.41433,1,42,0.192,-1.38527,-1.39899,1
27437,8.82818e-44,51,0.064,-1.87614,-1.89907,1,50,0,-1.88535,-1.89753,1,43,0.416,1.37951,1.41433,1,42,0.192,-1.38337,-1.39899,1
27449,8.82818e-44,51,0.352,-1.86934,-1.89907,1,50,0.128,-1.88084,-1.89753,1,43,0.608,1.37666,1.4128,1,42,0.512,-1.38148,-1.39899,1
27462,8.82818e-44,51,0.32,-1.8594,-1.89907,1,50,0.064,-1.87341,-1.89753,1,43,0.576,1.37249,1.41126,1,42,0.448,-1.37836,-1.39746,1
27473,8.82818e-44,51,0.064,-1.85024,-1.89907,1,50,0.096,-1.86655,-1.89753,1,43,0.352,1.36864,1.40666,1,42,0.512,-1.37549,-1.39439,1
27486,8.82818e-44,51,0.416,-1.8384,-1.89907,1,50,0.096,-1.85698,-1.89907,1,43,0.64,1.36368,1.40359,1,42,0.256,-1.37147,-1.39132,1
27498,8.82818e-44,51,0.16,-1.82471,-1.88833,1,50,0.064,-1.8455,-1.89753,1,43,0.288,1.35794,1.39746,1,42,0.576,-1.36666,-1.38825,1
27510,8.82818e-44,51,0.256,-1.81101,-1.87759,1,50,0.224,-1.83402,-1.89293,1,43,0.576,1.35219,1.39439,1,42,0.288,-1.36184,-1.38365,1
27522,8.82818e-44,51,0.256,-1.79511,-1.86685,1,50,0.128,-1.82026,-1.88219,1,43,0.384,1.34552,1.38825,1,42,0.544,-1.35607,-1.38058,1
27534,8.82818e-44,51,0.16,-1.77921,-1.85305,1,50,0.192,-1.8065,-1.87146,1,43,0.512,1.33885,1.38212,1,42,0.48,-1.3503,-1.37445,1
27546,8.82818e-44,51,0.192,-1.76096,-1.83771,1,50,0.256,-1.7903,-1.85765,1,43,0.416,1.3312,1.37598,1,42,0.128,-1.3435,-1.36831,1
27558,8.82818e-44,51,0.256,-1.74105,-1.82084,1,50,0.064,-1.77238,-1.84231,1,43,0.448,1.32285,1.36831,1,42,0.544,-1.33599,-1.36371,1
27570,8.82818e-44,51,0.128,-1.72114,-1.80396,1,50,0.256,-1.75445,-1.82697,1,43,0.544,1.31449,1.36064,1,42,0.448,-1.32847,-1.35757,1
27582,8.82818e-44,51,0.448,-1.69927,-1.78555,1,50,0.192,-1.7345,-1.8101,1,43,0.448,1.30532,1.35144,1,42,0.576,-1.3201,-1.3499,1
27594,8.82818e-44,51,0.032,-1.67741,-1.76408,1,50,0.128,-1.71454,-1.79016,1,43,0.288,1.29615,1.34223,1,42,0.256,-1.31173,-1.3407,1
27606,8.82818e-44,51,0.288,-1.65146,-1.74414,1,50,0.192,-1.69056,-1.77175,1,43,0.608,1.28527,1.33456,1,42,0.256,-1.30167,-1.3315,1
27618,8.82818e-44,51,0.384,-1.62601,-1.72266,1,50,0,-1.66687,-1.75027,1,43,0.512,1.2746,1.32536,1,42,0.384,-1.29173,-1.32536,1
27631,8.82818e-44,51,0.128,-1.60056,-1.69812,1,50,0.16,-1.64317,-1.7288,1,43,0.608,1.26392,1.31309,1,42,0.064,-1.28179,-1.31309,1
27643,8.82818e-44,51,0.096,-1.57338,-1.67204,1,50,0.096,-1.61766,-1.69812,1,43,0.352,1.25252,1.30082,1,42,0.512,-1.27109,-1.30388,1
27655,8.82818e-44,51,0.288,-1.54619,-1.64443,1,50,0.064,-1.59214,-1.67817,1,43,0.224,1.24112,1.28854,1,42,0.192,-1.26039,-1.29315,1
27667,8.82818e-44,51,0.896,-1.51717,-1.61988,1,50,0.096,-1.5647,-1.65363,1,43,0.608,1.22894,1.27934,1,42,0.32,-1.24888,-1.28241,1
27679,8.82818e-44,51,0.032,-1.4869,-1.59227,1,50,0.032,-1.53594,-1.62755,1,43,0.192,1.21625,1.2686,1,42,0.288,-1.23682,-1.27167,1
27691,8.82818e-44,51,0.544,-1.45663,-1.56313,1,50,0.16,-1.50719,-1.60301,1,43,0.64,1.20355,1.2548,1,42,0.512,-1.22476,-1.26093,1
27703,8.82818e-44,51,0,-1.42489,-1.53398,1,50,0.16,-1.47688,-1.57233,1,43,0.192,1.19024,1.24252,1,42,0.192,-1.21204,-1.24713,1
27715,8.82818e-44,51,0.512,-1.39315,-1.50177,1,50,0,-1.44657,-1.54165,1,43,0.544,1.17692,1.22718,1,42,0.64,-1.19933,-1.23485,1
27727,8.82818e-44,51,0.032,-1.35986,-1.47109,1,50,0.192,-1.41462,-1.51404,1,43,0.256,1.16296,1.21338,1,42,0.32,-1.18593,-1.22258,1
27739,8.82818e-44,51,0.416,-1.32552,-1.44041,1,50,0.192,-1.38156,-1.48183,1,43,0.544,1.14856,1.20111,1,42,0.48,-1.17206,-1.21031,1
27751,8.82818e-44,51,0.032,-1.29117,-1.40819,1,50,0.032,-1.3485,-1.45268,1,43,0.16,1.13415,1.1873,1,42,0.576,-1.15819,-1.19957,1
27763,8.82818e-44,51,0.448,-1.2556,-1.37445,1,50,0.32,-1.31412,-1.41893,1,43,0.544,1.11923,1.17503,1,42,0.128,-1.14378,-1.18423,1
27776,8.82818e-44,51,0.32,-1.21707,-1.34223,1,50,0.128,-1.27689,-1.38518,1,43,0.704,1.10307,1.16122,1,42,0.416,-1.12816,-1.16889,1
27788,8.82818e-44,51,0.128,-1.18018,-1.29928,1,50,0,-1.2411,-1.34684,1,43,0.288,1.0876,1.14282,1,42,0.288,-1.11315,-1.15355,1
27800,8.82818e-44,51,0.32,-1.14243,-1.264,1,50,0.096,-1.20439,-1.31309,1,43,0.736,1.07176,1.12901,1,42,0.384,-1.09775,-1.13821,1
27812,8.82818e-44,51,0.096,-1.10468,-1.22565,1,50,0.032,-1.16768,-1.27474,1,43,0.096,1.05593,1.1106,1,42,0.512,-1.08235,-1.12594,1
27824,8.82818e-44,51,0.512,-1.06595,-1.19037,1,50,0.416,-1.1299,-1.23946,1,43,0.8,1.03968,1.09833,1,42,0.16,-1.06651,-1.11214,1
27836,8.82818e-44,51,0.224,-1.02721,-1.14895,1,50,0.032,-1.09212,-1.20111,1,43,0.16,1.02344,1.07839,1,42,0.32,-1.05066,-1.09526,1
27848,8.82818e-44,51,0.48,-0.987463,-1.1106,1,50,0.032,-1.05324,-1.16122,1,43,0.608,1.00676,1.06612,1,42,0.416,-1.03435,-1.07992,1
27860,8.82818e-44,51,0.128,-0.947065,-1.06612,1,50,0,-1.01365,-1.11981,1,43,0,0.989819,1.04311,1,42,0.224,-1.01775,-1.06151,1
27872,8.82818e-44,51,0.48,-0.906667,-1.02777,1,50,0,-0.974049,-1.07992,1,43,0.768,0.972875,1.03084,1,42,0.32,-1.00114,-1.04771,1
