#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
25845,8.82818e-44,55,0.224,1.83132,1.88526,1,52,0.032,1.85001,1.85612,1,45,0.16,0.219642,0.191748,1,43,0.128,-0.213786,-0.197884,1
25857,8.82818e-44,55,0.8,1.81906,1.87759,1,52,0.096,1.83972,1.84998,1,45,0.16,0.223484,0.197884,1,43,0.096,-0.217008,-0.200952,1
25869,8.82818e-44,55,0.096,1.80479,1.86532,1,52,0.032,1.82738,1.84231,1,45,0.064,0.227954,0.200952,1,43,0.224,-0.220876,-0.20402,1
25881,8.82818e-44,55,0.384,1.79053,1.85305,1,52,0.16,1.81503,1.83157,1,45,0.128,0.232424,0.202486,1,43,0.064,-0.224745,-0.208622,1
25894,8.82818e-44,55,0.64,1.77411,1.84078,1,52,0.064,1.80047,1.82084,1,45,0.32,0.237569,0.205554,1,43,0.128,-0.22931,-0.213223,1
25905,8.82818e-44,55,0.064,1.75621,1.8239,1,52,0.064,1.78437,1.8055,1,45,0.064,0.243177,0.210155,1,43,0.096,-0.234352,-0.217825,1
25918,8.82818e-44,55,0.256,1.73831,1.81163,1,52,0.16,1.76828,1.79322,1,45,0.384,0.248785,0.214757,1,43,0.064,-0.239395,-0.220893,1
25929,8.82818e-44,55,0.256,1.71863,1.79169,1,52,0.128,1.75033,1.77482,1,45,0.256,0.254955,0.223961,1,43,0.032,-0.245019,-0.227029,1
25941,8.82818e-44,55,0,1.69894,1.77482,1,52,0.096,1.73239,1.76101,1,45,0,0.261125,0.230097,1,43,0.192,-0.250643,-0.231631,1
25954,8.82818e-44,55,0.672,1.67731,1.75641,1,52,0.128,1.71243,1.74414,1,45,0.256,0.267901,0.236233,1,43,0,-0.256895,-0.237767,1
25965,8.82818e-44,55,0.064,1.65436,1.7334,1,52,0.032,1.69111,1.72419,1,45,0.256,0.275094,0.242369,1,43,0.384,-0.263578,-0.243903,1
25978,8.82818e-44,55,0.064,1.6314,1.71346,1,52,0.128,1.66978,1.70885,1,45,0.032,0.282286,0.246971,1,43,0.128,-0.270262,-0.250039,1
25989,8.82818e-44,55,1.024,1.60685,1.69351,1,52,0,1.64678,1.68891,1,45,0.576,0.289982,0.253107,1,43,0.288,-0.277468,-0.256175,1
26002,8.82818e-44,55,0.608,1.58229,1.66744,1,52,0,1.62379,1.67204,1,45,0.096,0.297678,0.260777,1,43,0.096,-0.284674,-0.263845,1
26013,8.82818e-44,55,1.12,1.556,1.64289,1,52,0.16,1.59899,1.65056,1,45,0.416,0.305916,0.269981,1,43,0,-0.292443,-0.271515,1
26026,8.82818e-44,55,0.64,1.52853,1.61835,1,52,0.064,1.57297,1.63522,1,45,0.224,0.314524,0.279185,1,43,0.224,-0.300598,-0.277651,1
26037,8.82818e-44,55,1.376,1.50106,1.59381,1,52,0.096,1.54695,1.61221,1,45,0.608,0.323131,0.286855,1,43,0.032,-0.308752,-0.285321,1
26050,8.82818e-44,55,0.608,1.47217,1.56466,1,52,0,1.51944,1.59534,1,45,0.256,0.332184,0.296058,1,43,0.224,-0.317372,-0.291456,1
26062,8.82818e-44,55,0.896,1.4422,1.53705,1,52,0.416,1.49081,1.5708,1,45,0.416,0.341575,0.305262,1,43,0,-0.326344,-0.299126,1
26075,8.82818e-44,55,0.064,1.40973,1.5079,1,52,0.224,1.45979,1.54318,1,45,0.032,0.351749,0.314466,1,43,0.256,-0.336064,-0.306796,1
26086,8.82818e-44,55,0.544,1.37846,1.47722,1,52,0.256,1.42978,1.51404,1,45,0.224,0.36155,0.32367,1,43,0.032,-0.345466,-0.317534,1
26099,8.82818e-44,55,0.096,1.34718,1.44961,1,52,0.256,1.39978,1.48489,1,45,0.16,0.371351,0.33134,1,43,0.096,-0.354868,-0.325204,1
26110,8.82818e-44,55,0.608,1.31452,1.41586,1,52,0.16,1.36832,1.45268,1,45,0.192,0.381585,0.343612,1,43,0.16,-0.364725,-0.335942,1
26122,8.82818e-44,55,0.16,1.28089,1.38212,1,52,0.064,1.33585,1.42353,1,45,0.064,0.392123,0.352816,1,43,0.16,-0.3749,-0.345146,1
26135,8.82818e-44,55,0.704,1.24726,1.35297,1,52,0.064,1.30338,1.39285,1,45,0.448,0.40266,0.36202,1,43,0.096,-0.385075,-0.357418,1
26146,8.82818e-44,55,0.288,1.21252,1.31616,1,52,0.128,1.26973,1.35757,1,45,0.256,0.413548,0.372757,1,43,0.16,-0.39562,-0.368155,1
26159,8.82818e-44,55,0.32,1.17777,1.28394,1,52,0.032,1.23608,1.32996,1,45,0,0.424436,0.383495,1,43,0.128,-0.406165,-0.377359,1
26170,8.82818e-44,55,1.248,1.14185,1.25019,1,52,0.256,1.20118,1.29621,1,45,0.608,0.435692,0.394233,1,43,0.064,-0.4171,-0.388097,1
26183,8.82818e-44,55,1.024,1.10511,1.21184,1,52,0.064,1.16542,1.26553,1,45,0.32,0.447203,0.406505,1,43,0.448,-0.428305,-0.395767,1
26195,8.82818e-44,55,1.856,1.06838,1.17963,1,52,0.192,1.12966,1.22565,1,45,0.736,0.458715,0.420311,1,43,0,-0.439511,-0.411107,1
26207,8.82818e-44,55,1.216,1.03071,1.13668,1,52,0,1.09291,1.1919,1,45,0.096,0.47052,0.431049,1,43,0.32,-0.451029,-0.420311,1
26219,8.82818e-44,55,1.216,0.993037,1.10447,1,52,0.096,1.05615,1.15509,1,45,0.416,0.482324,0.443321,1,43,0.128,-0.462546,-0.434117,1
26231,8.82818e-44,55,0.16,0.954395,1.06612,1,52,0,1.01836,1.11674,1,45,0,0.494433,0.454058,1,43,0.32,-0.47439,-0.443321,1
26243,8.82818e-44,55,0.224,0.911812,1.0293,1,52,0.288,0.976638,1.08452,1,45,0.384,0.507776,0.46633,1,43,0.032,-0.487463,-0.454058,1
26255,8.82818e-44,55,1.024,0.872506,0.99402,1,52,0.128,0.938128,1.04464,1,45,0.352,0.520093,0.477068,1,43,0.288,-0.49953,-0.46633,1
26267,8.82818e-44,55,0.256,0.832426,0.952602,1,52,0.384,0.898784,1.00629,1,45,0.192,0.532653,0.490874,1,43,0.064,-0.511859,-0.478602,1
26279,8.82818e-44,55,0.128,0.792347,0.911185,1,52,0.032,0.859438,0.961806,1,45,0.192,0.545212,0.50468,1,43,0.352,-0.524188,-0.493942,1
26292,8.82818e-44,55,0.064,0.75149,0.868233,1,52,0.224,0.819246,0.926524,1,45,0,0.558015,0.518486,1,43,0.032,-0.536783,-0.507748,1
26303,8.82818e-44,55,0.64,0.710121,0.826816,1,52,0.192,0.778493,0.880505,1,45,0.448,0.570978,0.530757,1,43,0,-0.549553,-0.518486,1
26315,8.82818e-44,55,0.384,0.668753,0.786932,1,52,0.064,0.73774,0.845223,1,45,0,0.583941,0.544563,1,43,0.352,-0.562323,-0.527689,1
26328,8.82818e-44,55,1.824,0.626818,0.753185,1,52,0.288,0.696358,0.803806,1,45,0.864,0.597082,0.556835,1,43,0.064,-0.575291,-0.541495,1
26339,8.82818e-44,55,0.736,0.584882,0.701029,1,52,0.416,0.654976,0.75932,1,45,0.096,0.610223,0.573709,1,43,0.192,-0.588258,-0.556835,1
26352,8.82818e-44,55,0.768,0.542383,0.664214,1,52,0,0.612962,0.720971,1,45,0.096,0.62354,0.590583,1,43,0.16,-0.601423,-0.570641,1
26363,8.82818e-44,55,0.416,0.499525,0.619728,1,52,0.16,0.570541,0.67802,1,45,0.352,0.63697,0.602854,1,43,0.032,-0.614716,-0.582913,1
26376,8.82818e-44,55,0.064,0.456668,0.578311,1,52,0.064,0.528119,0.638136,1,45,0.064,0.650399,0.615126,1,43,0.224,-0.62801,-0.595185,1
26387,8.82818e-44,55,0.864,0.413429,0.536893,1,52,0.128,0.485254,0.595185,1,45,0.448,0.663949,0.628932,1,43,0,-0.641442,-0.607456,1
26400,8.82818e-44,55,0.032,0.370189,0.493942,1,52,0.128,0.442389,0.553767,1,45,0.128,0.677498,0.63967,1,43,0.416,-0.654874,-0.619728,1
26411,8.82818e-44,55,0.864,0.326591,0.45099,1,52,0.32,0.399098,0.509282,1,45,0.384,0.69116,0.65501,1,43,0.16,-0.66844,-0.635068,1
26424,8.82818e-44,55,0.448,0.282785,0.408039,1,52,0.064,0.355548,0.464796,1,45,0.192,0.704887,0.668816,1,43,0.224,-0.682086,-0.648874,1
26436,8.82818e-44,55,1.6,0.238979,0.366621,1,52,0.352,0.311999,0.420311,1,45,0.864,0.718614,0.688757,1,43,0.032,-0.695733,-0.664214,1
26448,8.82818e-44,55,0.896,0.191308,0.316,1,52,0.032,0.264538,0.375825,1,45,0.416,0.733552,0.702563,1,43,0.192,-0.710605,-0.67802,1
26460,8.82818e-44,55,2.144,0.147303,0.282253,1,52,0.288,0.220729,0.335942,1,45,0.672,0.747341,0.716369,1,43,0.096,-0.724333,-0.691825,1
26473,8.82818e-44,55,0.096,0.103139,0.234699,1,52,0.32,0.176691,0.286855,1,45,0,0.76118,0.728641,1,43,0.032,-0.738133,-0.708699,1
26484,8.82818e-44,55,0.768,0.0589184,0.187146,1,52,0.096,0.132544,0.237767,1,45,0.064,0.775037,0.745515,1,43,0.384,-0.751966,-0.724039,1
26497,8.82818e-44,55,0.448,0.0146974,0.14266,1,52,0.256,0.0883981,0.197884,1,45,0.192,0.788894,0.760854,1,43,0.064,-0.7658,-0.736311,1
26508,8.82818e-44,55,1.888,-0.0295365,0.102777,1,52,0.16,0.0441774,0.15033,1,45,0.512,0.802756,0.776194,1,43,0.256,-0.779657,-0.750117,1
26521,8.82818e-44,55,1.216,-0.0737704,0.0536892,1,52,0.128,-4.32692e-05,0.107379,1,45,0.864,0.816617,0.79,1,43,0.064,-0.793514,-0.763922,1
26532,8.82818e-44,55,2.048,-0.117951,0.0153399,1,52,0.384,-0.0442787,0.0613592,1,45,0.576,0.830461,0.808408,1,43,0.064,-0.807375,-0.777728,1
26545,8.82818e-44,55,1.376,-0.162038,-0.0322137,1,52,0.128,-0.088471,0.0184078,1,45,0.672,0.844276,0.819146,1,43,0.128,-0.821223,-0.791534,1
26556,8.82818e-44,55,1.632,-0.206126,-0.076699,1,52,0.224,-0.132663,-0.0291457,1,45,0.512,0.858091,0.83602,1,43,0.128,-0.835071,-0.806874,1
26569,8.82818e-44,55,1.216,-0.250041,-0.121185,1,52,0,-0.176745,-0.073631,1,45,0.768,0.871852,0.848291,1,43,0.192,-0.848884,-0.822214,1
26580,8.82818e-44,55,1.952,-0.293956,-0.164136,1,52,0.256,-0.220827,-0.121185,1,45,0.256,0.885614,0.865165,1,43,0.032,-0.862698,-0.837554,1
26593,8.82818e-44,55,1.6,-0.337612,-0.208622,1,52,0.064,-0.264717,-0.162602,1,45,0.608,0.899293,0.875903,1,43,0.192,-0.876451,-0.852893,1
26605,8.82818e-44,55,2.016,-0.384645,-0.248505,1,52,0.288,-0.312057,-0.208622,1,45,0.288,0.914032,0.892777,1,43,0,-0.891286,-0.868233,1
26617,8.82818e-44,55,0.288,-0.428059,-0.294524,1,52,0,-0.355756,-0.256175,1,45,0.192,0.927636,0.906583,1,43,0.224,-0.904979,-0.885107,1
26629,8.82818e-44,55,1.216,-0.471107,-0.335942,1,52,0.192,-0.399151,-0.302194,1,45,0.224,0.941125,0.928058,1,43,0.064,-0.918577,-0.901981,1
26641,8.82818e-44,55,0.032,-0.514155,-0.378893,1,52,0.128,-0.442546,-0.348214,1,45,0,0.954615,0.944932,1,43,0.224,-0.932175,-0.91732,1
26654,8.82818e-44,55,0.096,-0.556729,-0.424913,1,52,0.032,-0.485537,-0.389631,1,45,0.064,0.967955,0.969476,1,43,0.064,-0.945647,-0.937262,1
26665,8.82818e-44,55,0.864,-0.598913,-0.467864,1,52,0.192,-0.528187,-0.438719,1,45,0.256,0.981174,0.990952,1,43,0,-0.959012,-0.958738,1
26678,8.82818e-44,55,0.576,-0.641098,-0.510816,1,52,0.064,-0.570837,-0.478602,1,45,0.384,0.994393,1.00629,1,43,0.032,-0.972377,-0.975612,1
26689,8.82818e-44,55,1.6,-0.682738,-0.552233,1,52,0.16,-0.613005,-0.524621,1,45,0.64,1.00744,1.01703,1,43,0.32,-0.98559,-0.99402,1
26701,8.82818e-44,55,0.896,-0.724378,-0.598253,1,52,0.096,-0.655172,-0.569107,1,45,0.832,1.02049,1.0293,1,43,0.224,-0.998804,-1.00322,1
26714,8.82818e-44,55,1.984,-0.765341,-0.632,1,52,0,-0.696732,-0.607456,1,45,0.928,1.03333,1.03851,1,43,0.32,-1.01183,-1.01703,1
26725,8.82818e-44,55,0.544,-0.805768,-0.685689,1,52,0.224,-0.737804,-0.656544,1,45,0.192,1.04599,1.05078,1,43,0.352,-1.0247,-1.02623,1
26738,8.82818e-44,55,0.512,-0.846195,-0.720971,1,52,0.032,-0.778877,-0.688757,1,45,0.384,1.05866,1.06612,1,43,0,-1.03757,-1.03544,1
26750,8.82818e-44,55,0.64,-0.885893,-0.762388,1,52,0.352,-0.819282,-0.734777,1,45,0,1.0711,1.08146,1,43,0.16,-1.05023,-1.05384,1
26762,8.82818e-44,55,0,-0.925592,-0.808408,1,52,0.032,-0.859687,-0.777728,1,45,0.192,1.08354,1.0968,1,43,0.256,-1.06289,-1.06612,1
26774,8.82818e-44,55,0.256,-0.964407,-0.845223,1,52,0.224,-0.899278,-0.816078,1,45,0.032,1.0957,1.10907,1,43,0.224,-1.0753,-1.07992,1
26785,8.82818e-44,55,0.32,-1.00254,-0.885107,1,52,0.128,-0.938235,-0.854427,1,45,0.096,1.10765,1.11981,1,43,0.032,-1.0875,-1.08913,1
26798,8.82818e-44,55,0.512,-1.04067,-0.918854,1,52,0.096,-0.977192,-0.891243,1,45,0.128,1.1196,1.12901,1,43,0,-1.09971,-1.1014,1
26810,8.82818e-44,55,0.032,-1.08099,-0.964874,1,52,0.288,-1.01847,-0.93266,1,45,0.032,1.13224,1.14282,1,43,0,-1.11265,-1.11367,1
26822,8.82818e-44,55,0,-1.11742,-1.00476,1,52,0.064,-1.05584,-0.972544,1,45,0,1.14365,1.15509,1,43,0,-1.12436,-1.12594,1
26835,8.82818e-44,55,0.608,-1.15385,-1.04157,1,52,0.288,-1.0932,-1.00783,1,45,0.128,1.15507,1.16736,1,43,0.032,-1.13606,-1.13821,1
26846,8.82818e-44,55,0.032,-1.18926,-1.08759,1,52,0.16,-1.12961,-1.05538,1,45,0.128,1.16617,1.18117,1,43,0,-1.14747,-1.15202,1
26859,8.82818e-44,55,0.352,-1.22467,-1.12134,1,52,0.064,-1.16602,-1.08759,1,45,0.16,1.17726,1.19037,1,43,0.128,-1.15888,-1.16122,1
26870,8.82818e-44,55,1.344,-1.25888,-1.15509,1,52,0.032,-1.20129,-1.12748,1,45,0.288,1.18798,1.19957,1,43,0.192,-1.16994,-1.17503,1
26883,8.82818e-44,55,0.8,-1.29215,-1.19344,1,52,0.32,-1.23568,-1.16122,1,45,0.736,1.19841,1.21184,1,43,0.128,-1.18071,-1.18117,1
26894,8.82818e-44,55,1.44,-1.32542,-1.23025,1,52,0.064,-1.27006,-1.19957,1,45,0.224,1.20883,1.22105,1,43,0.448,-1.19148,-1.19804,1
26907,8.82818e-44,55,0.992,-1.35748,-1.26553,1,52,0.128,-1.3033,-1.23025,1,45,0.672,1.21888,1.23332,1,43,0.064,-1.2019,-1.20264,1
26918,8.82818e-44,55,1.472,-1.38955,-1.29775,1,52,0.032,-1.33654,-1.2686,1,45,0.224,1.22893,1.24099,1,43,0.512,-1.21231,-1.21798,1
26931,8.82818e-44,55,1.248,-1.42276,-1.3315,1,52,0.224,-1.3711,-1.29928,1,45,0.8,1.23933,1.2548,1,43,0.192,-1.22314,-1.22258,1
26943,8.82818e-44,55,1.664,-1.4523,-1.36371,1,52,0.096,-1.40193,-1.3361,1,45,0.32,1.24859,1.2594,1,43,0.48,-1.23281,-1.23639,1
26955,8.82818e-44,55,0.928,-1.48183,-1.40206,1,52,0.096,-1.43276,-1.36831,1,45,0.512,1.25784,1.27474,1,43,0.192,-1.24247,-1.24406,1
26967,8.82818e-44,55,0.672,-1.50996,-1.42967,1,52,0.128,-1.46224,-1.39746,1,45,0.192,1.26666,1.28087,1,43,0.256,-1.25171,-1.25326,1
26979,8.82818e-44,55,0.192,-1.53808,-1.45728,1,52,0.064,-1.49173,-1.4266,1,45,0.128,1.27547,1.29008,1,43,0,-1.26094,-1.26093,1
26992,8.82818e-44,55,0,-1.56458,-1.48796,1,52,0.096,-1.51965,-1.45728,1,45,0.16,1.28377,1.29775,1,43,0.032,-1.2697,-1.27014,1
27003,8.82818e-44,55,0.672,-1.58984,-1.51711,1,52,0.096,-1.54639,-1.48796,1,45,0.064,1.29169,1.30695,1,43,0,-1.27807,-1.27934,1
27016,8.82818e-44,55,0.288,-1.6151,-1.54472,1,52,0.096,-1.57312,-1.51404,1,45,0.512,1.2996,1.31462,1,43,0.096,-1.28645,-1.28701,1
27027,8.82818e-44,55,0.928,-1.63878,-1.5708,1,52,0.096,-1.59834,-1.54472,1,45,0.128,1.30703,1.32383,1,43,0.032,-1.29435,-1.29621,1
27040,8.82818e-44,55,0.736,-1.66246,-1.59841,1,52,0.128,-1.62356,-1.56926,1,45,0.672,1.31445,1.32843,1,43,0.128,-1.30225,-1.30388,1
27051,8.82818e-44,55,0.768,-1.68432,-1.62142,1,52,0.16,-1.64702,-1.59534,1,45,0.192,1.3213,1.33917,1,43,0.096,-1.30961,-1.31155,1
27064,8.82818e-44,55,0.448,-1.70479,-1.6475,1,52,0,-1.66914,-1.61835,1,45,0.576,1.32771,1.34223,1,43,0.096,-1.31654,-1.31922,1
27076,8.82818e-44,55,0.96,-1.72696,-1.67051,1,52,0.064,-1.69311,-1.64289,1,45,0.096,1.33466,1.35297,1,43,0.128,-1.32405,-1.32689,1
27088,8.82818e-44,55,0.736,-1.74562,-1.69505,1,52,0.064,-1.71349,-1.66744,1,45,0.544,1.34051,1.35911,1,43,0,-1.33044,-1.33303,1
27100,8.82818e-44,55,0.896,-1.76428,-1.71192,1,52,0.288,-1.73387,-1.68891,1,45,0.224,1.34635,1.36371,1,43,0.128,-1.33682,-1.3407,1
27112,8.82818e-44,55,0.448,-1.78088,-1.7334,1,52,0.064,-1.75225,-1.71039,1,45,0.448,1.35155,1.36984,1,43,0.064,-1.34258,-1.3453,1
27124,8.82818e-44,55,0.384,-1.79594,-1.75181,1,52,0.096,-1.76915,-1.7334,1,45,0.256,1.35627,1.37751,1,43,0.128,-1.34788,-1.35297,1
27137,8.82818e-44,55,0.128,-1.81101,-1.76868,1,52,0.032,-1.78606,-1.75027,1,45,0.224,1.36099,1.38058,1,43,0,-1.35317,-1.35911,1
27148,8.82818e-44,55,0.128,-1.82412,-1.78709,1,52,0.064,-1.80107,-1.77175,1,45,0.032,1.3651,1.38672,1,43,0.096,-1.35788,-1.36371,1
27161,8.82818e-44,55,0.384,-1.83723,-1.80089,1,52,0.16,-1.81608,-1.78402,1,45,0.096,1.36921,1.38979,1,43,0.192,-1.36258,-1.36831,1
27172,8.82818e-44,55,0.128,-1.8481,-1.81623,1,52,0.096,-1.82891,-1.80243,1,45,0.032,1.37262,1.39592,1,43,0,-1.3666,-1.37291,1
27185,8.82818e-44,55,0.192,-1.85729,-1.82851,1,52,0,-1.84011,-1.8147,1,45,0.032,1.3755,1.39746,1,43,0.032,-1.37011,-1.37598,1
27196,8.82818e-44,55,0.192,-1.86648,-1.84231,1,52,0.16,-1.85132,-1.83004,1,45,0.064,1.37838,1.40206,1,43,0.032,-1.37363,-1.37905,1
27209,8.82818e-44,55,0.128,-1.87353,-1.85305,1,52,0,-1.86045,-1.84231,1,45,0.064,1.38059,1.40513,1,43,0.032,-1.37649,-1.38365,1
27221,8.82818e-44,55,0.256,-1.88059,-1.86225,1,52,0.064,-1.86959,-1.85305,1,45,0.096,1.3828,1.40819,1,43,0.064,-1.37935,-1.38672,1
27233,8.82818e-44,55,0.096,-1.88558,-1.87146,1,52,0.064,-1.8769,-1.86225,1,45,0.192,1.38436,1.41126,1,43,0,-1.38164,-1.38825,1
27245,8.82818e-44,55,0.352,-1.88831,-1.87913,1,52,0.096,-1.88183,-1.87146,1,45,0,1.38522,1.41126,1,43,0.064,-1.38319,-1.39285,1
27257,8.82818e-44,55,0.096,-1.89104,-1.88526,1,52,0,-1.88676,-1.87913,1,45,0.032,1.38607,1.4128,1,43,0,-1.38473,-1.39285,1
27269,8.82818e-44,55,0.064,-1.89377,-1.8914,1,52,0.096,-1.88939,-1.88526,1,45,0.128,1.38693,1.41433,1,43,0.032,-1.38556,-1.39439,1
27281,8.82818e-44,55,0.384,-1.894,-1.89293,1,52,0.096,-1.89203,-1.88833,1,45,0,1.387,1.41433,1,43,0,-1.38638,-1.39592,1
27293,8.82818e-44,55,0.288,-1.8931,-1.89447,1,52,0.128,-1.894,-1.89293,1,45,0,1.38662,1.41433,1,43,0,-1.387,-1.39746,1
27305,8.82818e-44,55,0.128,-1.8906,-1.89753,1,52,0.096,-1.89329,-1.89447,1,45,0,1.38557,1.41433,1,43,0.064,-1.3867,-1.39746,1
27317,8.82818e-44,55,0.224,-1.8881,-1.89907,1,52,0.096,-1.89259,-1.89753,1,45,0.128,1.38453,1.41433,1,43,0,-1.38641,-1.39746,1
27330,8.82818e-44,55,0,-1.88327,-1.89907,1,52,0,-1.88997,-1.89753,1,45,0.352,1.3825,1.41433,1,43,0.16,-1.38531,-1.39899,1
27341,8.82818e-44,55,0.128,-1.87845,-1.89907,1,52,0,-1.88735,-1.89753,1,45,0.416,1.38048,1.41433,1,43,0.192,-1.38421,-1.39899,1
27354,8.82818e-44,55,0.256,-1.87092,-1.89753,1,52,0.096,-1.88217,-1.89753,1,45,0.672,1.37732,1.4128,1,43,0.288,-1.38204,-1.39746,1
27365,8.82818e-44,55,0.096,-1.86149,-1.89753,1,52,0.256,-1.87506,-1.89753,1,45,0.416,1.37336,1.41126,1,43,0.416,-1.37906,-1.39746,1
27378,8.82818e-44,55,0.32,-1.85205,-1.89907,1,52,0.224,-1.86796,-1.89753,1,45,0.416,1.36941,1.40666,1,43,0.384,-1.37608,-1.39592,1
27389,8.82818e-44,55,0.288,-1.84027,-1.89753,1,52,0.16,-1.85846,-1.89753,1,45,0.64,1.36447,1.40359,1,43,0.416,-1.37209,-1.39132,1
27402,8.82818e-44,55,0.032,-1.8285,-1.88833,1,52,0,-1.84896,-1.89753,1,45,0.096,1.35953,1.39899,1,43,0.544,-1.36811,-1.38979,1
27413,8.82818e-44,55,0.608,-1.81418,-1.87913,1,52,0.256,-1.83684,-1.89447,1,45,0.544,1.35352,1.39439,1,43,0.128,-1.36302,-1.38365,1
27426,8.82818e-44,55,0.096,-1.79677,-1.86685,1,52,0,-1.82175,-1.88526,1,45,0.128,1.34622,1.38825,1,43,0.512,-1.35669,-1.38212,1
27438,8.82818e-44,55,0.672,-1.78071,-1.85458,1,52,0.288,-1.80782,-1.87299,1,45,0.544,1.33948,1.38365,1,43,0.096,-1.35085,-1.37445,1
27450,8.82818e-44,55,0.288,-1.76246,-1.83924,1,52,0.192,-1.79163,-1.85918,1,45,0.512,1.33183,1.37751,1,43,0.416,-1.34406,-1.36984,1
27462,8.82818e-44,55,0,-1.7426,-1.82084,1,52,0.064,-1.77375,-1.84385,1,45,0.48,1.3235,1.36831,1,43,0.224,-1.33656,-1.36217,1
27474,8.82818e-44,55,0.288,-1.72273,-1.8055,1,52,0.224,-1.75588,-1.82851,1,45,0.352,1.31516,1.36064,1,43,0.352,-1.32907,-1.35757,1
27488,8.82818e-44,55,0.32,-1.70094,-1.78555,1,52,0.064,-1.736,-1.8101,1,45,0.384,1.30602,1.35144,1,43,0.416,-1.32073,-1.34837,1
27498,8.82818e-44,55,0.032,-1.67915,-1.76101,1,52,0.096,-1.71613,-1.79016,1,45,0.32,1.29689,1.3407,1,43,0.352,-1.31239,-1.3407,1
27511,8.82818e-44,55,0.256,-1.65529,-1.74567,1,52,0.128,-1.69409,-1.77482,1,45,0.48,1.28688,1.33456,1,43,0.384,-1.30315,-1.33303,1
27522,8.82818e-44,55,0.576,-1.62997,-1.72419,1,52,0.128,-1.67052,-1.75181,1,45,0.64,1.27626,1.32536,1,43,0.352,-1.29326,-1.32383,1
27535,8.82818e-44,55,0.128,-1.60464,-1.69965,1,52,0.032,-1.64695,-1.73186,1,45,0.128,1.26563,1.31462,1,43,0.448,-1.28338,-1.31616,1
27547,8.82818e-44,55,1.088,-1.57761,-1.67664,1,52,0.224,-1.62159,-1.70579,1,45,0.768,1.25429,1.30388,1,43,0.32,-1.27274,-1.30388,1
27559,8.82818e-44,55,0.64,-1.54832,-1.64596,1,52,0,-1.59412,-1.68278,1,45,0,1.24201,1.29008,1,43,0.448,-1.26122,-1.29468,1
27571,8.82818e-44,55,1.12,-1.51941,-1.62295,1,52,0.192,-1.5668,-1.65823,1,45,0.8,1.22988,1.27781,1,43,0.16,-1.24976,-1.28241,1
27583,8.82818e-44,55,0.096,-1.48923,-1.59534,1,52,0.128,-1.53813,-1.63216,1,45,0.32,1.21722,1.27014,1,43,0.288,-1.23774,-1.27167,1
27595,8.82818e-44,55,0.32,-1.45905,-1.56619,1,52,0.128,-1.50947,-1.60454,1,45,0.48,1.20456,1.2548,1,43,0.256,-1.22571,-1.2594,1
27607,8.82818e-44,55,0,-1.42738,-1.53551,1,52,0.16,-1.47925,-1.5754,1,45,0.16,1.19128,1.24252,1,43,0.352,-1.21304,-1.24866,1
27619,8.82818e-44,55,0.352,-1.39572,-1.50637,1,52,0.064,-1.44902,-1.54472,1,45,0.32,1.178,1.22872,1,43,0.544,-1.20036,-1.23639,1
27632,8.82818e-44,55,0.576,-1.36251,-1.47569,1,52,0.288,-1.41716,-1.51864,1,45,0.736,1.16407,1.21645,1,43,0.224,-1.18699,-1.22412,1
27643,8.82818e-44,55,0.16,-1.32823,-1.43887,1,52,0.128,-1.38416,-1.48336,1,45,0.16,1.1497,1.19804,1,43,0.384,-1.17315,-1.21031,1
27656,8.82818e-44,55,0.192,-1.29395,-1.4128,1,52,0.032,-1.35116,-1.45575,1,45,0.48,1.13532,1.19037,1,43,0.48,-1.15931,-1.19957,1
27667,8.82818e-44,55,0.352,-1.25845,-1.37598,1,52,0.256,-1.31686,-1.41893,1,45,0.448,1.12043,1.1735,1,43,0.384,-1.14493,-1.1827,1
27680,8.82818e-44,55,0.32,-1.22294,-1.33917,1,52,0.192,-1.28255,-1.38979,1,45,0.192,1.10553,1.15816,1,43,0.672,-1.13054,-1.17196,1
27691,8.82818e-44,55,0.672,-1.18616,-1.30388,1,52,0.096,-1.24688,-1.35144,1,45,0.448,1.0901,1.14435,1,43,0.032,-1.11557,-1.15202,1
27704,8.82818e-44,55,0.064,-1.1485,-1.27167,1,52,0.384,-1.21027,-1.31922,1,45,0.032,1.07431,1.12901,1,43,0.512,-1.10022,-1.14435,1
27715,8.82818e-44,55,0.448,-1.11085,-1.23179,1,52,0.096,-1.17367,-1.27934,1,45,0.8,1.05852,1.11674,1,43,0.032,-1.08487,-1.12441,1
