#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
22608,8.96831e-44,54,0.032,-1.38043,-1.51557,1,52,0.096,-1.38043,-1.49717,1,44,0.128,1.22423,1.27627,1,44,0.608,-1.22423,-1.25786,1
22621,8.96831e-44,54,0.032,-1.33825,-1.48029,1,52,0.096,-1.33825,-1.45882,1,44,0.704,1.21086,1.264,1,44,0.064,-1.21086,-1.24406,1
22633,8.96831e-44,54,0.864,-1.29608,-1.43887,1,52,0.288,-1.29608,-1.42047,1,44,0.608,1.19749,1.25173,1,44,0.576,-1.19749,-1.23179,1
22645,8.96831e-44,54,1.344,-1.2531,-1.38979,1,52,0,-1.2531,-1.37751,1,44,0.096,1.18387,1.23332,1,44,0.416,-1.18387,-1.21798,1
22657,8.96831e-44,54,1.408,-1.21013,-1.34223,1,52,0.128,-1.21013,-1.33456,1,44,0.672,1.17025,1.22258,1,44,0.448,-1.17025,-1.20571,1
22669,8.96831e-44,54,0.16,-1.16667,-1.30695,1,52,0.288,-1.16667,-1.29315,1,44,0.096,1.15648,1.20724,1,44,0.192,-1.15648,-1.1919,1
22681,8.96831e-44,54,0.544,-1.12319,-1.26247,1,52,0.064,-1.12319,-1.24406,1,44,0.672,1.1427,1.19651,1,44,0.544,-1.1427,-1.17963,1
22693,8.96831e-44,54,0.32,-1.07971,-1.21798,1,52,0.096,-1.07971,-1.20264,1,44,0.288,1.12892,1.18117,1,44,0.064,-1.12892,-1.16429,1
22706,8.96831e-44,54,0.672,-1.03655,-1.1735,1,52,0.128,-1.03655,-1.16276,1,44,0.416,1.11524,1.16889,1,44,0.448,-1.11524,-1.15509,1
22717,8.96831e-44,54,0.096,-0.993937,-1.12594,1,52,0.32,-0.993937,-1.1106,1,44,0.192,1.10173,1.15202,1,44,0.128,-1.10173,-1.13515,1
22730,8.96831e-44,54,0.096,-0.951323,-1.08299,1,52,0.16,-0.951323,-1.06918,1,44,0.288,1.08822,1.14128,1,44,0.448,-1.08822,-1.12748,1
22741,8.96831e-44,54,0.96,-0.906238,-1.03544,1,52,0.064,-0.906238,-1.01243,1,44,0.672,1.07394,1.12748,1,44,0.096,-1.07394,-1.10753,1
22754,8.96831e-44,54,1.728,-0.864622,-0.989418,1,52,0.224,-0.864622,-0.964874,1,44,0.256,1.06075,1.1106,1,44,0.736,-1.06075,-1.09833,1
22765,8.96831e-44,54,1.952,-0.824558,-0.937262,1,52,0.096,-0.824558,-0.912719,1,44,1.088,1.04805,1.09986,1,44,0.064,-1.04805,-1.07839,1
22778,8.96831e-44,54,2.272,-0.785961,-0.886641,1,52,0.576,-0.785961,-0.872835,1,44,0.576,1.03581,1.07839,1,44,0.704,-1.03581,-1.07225,1
22789,8.96831e-44,54,1.984,-0.747364,-0.848291,1,52,0.128,-0.747364,-0.834486,1,44,0.864,1.02358,1.07072,1,44,0.064,-1.02358,-1.05384,1
22803,8.96831e-44,54,1.952,-0.710894,-0.81301,1,52,0.224,-0.710894,-0.796136,1,44,0.416,1.01202,1.05538,1,44,0.736,-1.01202,-1.04464,1
22814,8.96831e-44,54,1.568,-0.674425,-0.768524,1,52,0.416,-0.674425,-0.754719,1,44,1.088,1.00046,1.04464,1,44,0.288,-1.00046,-1.03083,1
22827,8.96831e-44,54,1.216,-0.640725,-0.722505,1,52,0.096,-0.640725,-0.710233,1,44,0.128,0.989783,1.0247,1,44,0.512,-0.989783,-1.02163,1
22838,8.96831e-44,54,0.704,-0.609401,-0.687223,1,52,0.192,-0.609401,-0.681087,1,44,0.16,0.979855,1.01703,1,44,0.192,-0.979855,-1.01089,1
22850,8.96831e-44,54,0.288,-0.578077,-0.653476,1,52,0,-0.578077,-0.645806,1,44,0.256,0.969927,1.00783,1,44,0.16,-0.969927,-1.00016,1
22863,8.96831e-44,54,0.032,-0.549994,-0.619728,1,52,0.064,-0.549994,-0.613592,1,44,0.512,0.961026,0.997087,1,44,0.384,-0.961026,-0.989418,1
22875,8.96831e-44,54,0.16,-0.52191,-0.589049,1,52,0,-0.52191,-0.584447,1,44,0,0.952125,0.98635,1,44,0.224,-0.952125,-0.97868,1
22887,8.96831e-44,54,0.064,-0.497833,-0.558369,1,52,0.032,-0.497833,-0.553767,1,44,0.256,0.944494,0.977146,1,44,0.352,-0.944494,-0.969476,1
22899,8.96831e-44,54,0.192,-0.47705,-0.529223,1,52,0.224,-0.47705,-0.52002,1,44,0.192,0.937907,0.966408,1,44,0.224,-0.937907,-0.960272,1
22910,8.96831e-44,54,0.288,-0.456267,-0.503146,1,52,0.128,-0.456267,-0.498544,1,44,0,0.93132,0.958738,1,44,0.288,-0.93132,-0.954136,1
22923,8.96831e-44,54,0.352,-0.439839,-0.483204,1,52,0.096,-0.439839,-0.475534,1,44,0.576,0.926113,0.952602,1,44,0,-0.926113,-0.946466,1
22935,8.96831e-44,54,0.192,-0.422043,-0.455592,1,52,0.096,-0.422043,-0.452524,1,44,0.096,0.920473,0.943398,1,44,0.416,-0.920473,-0.94033,1
22947,8.96831e-44,54,0.224,-0.411032,-0.438719,1,52,0.096,-0.411032,-0.437185,1,44,0.032,0.916983,0.938796,1,44,0.128,-0.916983,-0.935728,1
22958,8.96831e-44,54,0.608,-0.404253,-0.421845,1,52,0.096,-0.404253,-0.418777,1,44,0.384,0.914834,0.93266,1,44,0.032,-0.914834,-0.929592,1
22971,8.96831e-44,54,0.864,-0.397474,-0.404971,1,52,0.416,-0.397474,-0.403437,1,44,0.224,0.912686,0.926524,1,44,0.16,-0.912686,-0.92499,1
22982,8.96831e-44,54,0.032,-0.390695,-0.394233,1,52,0.064,-0.390695,-0.397301,1,44,0.352,0.910537,0.92499,1,44,0.128,-0.910537,-0.921922,1
22995,8.96831e-44,54,0.064,-0.389,-0.389631,1,52,0.032,-0.389,-0.391165,1,44,0.096,0.91,0.921922,1,44,0.128,-0.91,-0.918854,1
23007,8.96831e-44,54,0.032,-0.392684,-0.380427,1,52,0.096,-0.392684,-0.385029,1,44,0.288,0.911184,0.920388,1,44,0.16,-0.911184,-0.91732,1
23019,8.96831e-44,54,0.288,-0.402719,-0.374291,1,52,0.064,-0.402719,-0.378893,1,44,0,0.914408,0.91732,1,44,0.192,-0.914408,-0.91732,1
23031,8.96831e-44,54,0.256,-0.412755,-0.374291,1,52,0.32,-0.412755,-0.378893,1,44,0,0.917632,0.91732,1,44,0,-0.917632,-0.91732,1
23043,8.96831e-44,54,0.96,-0.431246,-0.375825,1,52,0.48,-0.431246,-0.385029,1,44,0.32,0.923573,0.91732,1,44,0.032,-0.923573,-0.918854,1
23055,8.96831e-44,54,0.256,-0.449738,-0.383495,1,52,0.256,-0.449738,-0.395767,1,44,0.032,0.929514,0.918854,1,44,0.128,-0.929514,-0.918854,1
23068,8.96831e-44,54,1.696,-0.476947,-0.392699,1,52,0.384,-0.476947,-0.409573,1,44,0.544,0.938256,0.921922,1,44,0.128,-0.938256,-0.921922,1
23079,8.96831e-44,54,0.256,-0.509476,-0.414175,1,52,0.128,-0.509476,-0.432583,1,44,0.064,0.948707,0.926524,1,44,0.224,-0.948707,-0.926524,1
23092,8.96831e-44,54,0.928,-0.542005,-0.432583,1,52,0.416,-0.542005,-0.452524,1,44,0.416,0.959158,0.93266,1,44,0.032,-0.959158,-0.931126,1
23103,8.96831e-44,54,1.76,-0.58284,-0.45866,1,52,0.32,-0.58284,-0.487806,1,44,0.32,0.972278,0.943398,1,44,0.096,-0.972278,-0.943398,1
23116,8.96831e-44,54,0.704,-0.620533,-0.495476,1,52,0.192,-0.620533,-0.518486,1,44,0.352,0.984388,0.95567,1,44,0.064,-0.984388,-0.952602,1
23127,8.96831e-44,54,2.848,-0.662402,-0.526155,1,52,0.672,-0.662402,-0.558369,1,44,0.64,0.99784,0.97101,1,44,0.256,-0.99784,-0.969476,1
23140,8.96831e-44,54,1.856,-0.705789,-0.570641,1,52,0.416,-0.705789,-0.599787,1,44,1.248,1.01178,0.983282,1,44,0.448,-1.01178,-0.984816,1
23152,8.96831e-44,54,2.272,-0.749176,-0.604388,1,52,0.256,-0.749176,-0.63967,1,44,0.672,1.02572,0.992486,1,44,0.224,-1.02572,-1.00322,1
23164,8.96831e-44,54,1.568,-0.792899,-0.653476,1,52,0.096,-0.792899,-0.681087,1,44,0.576,1.03977,1.01089,1,44,0.064,-1.03977,-1.01856,1
23176,8.96831e-44,54,2.176,-0.836621,-0.690291,1,52,0.128,-0.836621,-0.727107,1,44,0.416,1.05381,1.02317,1,44,0.192,-1.05381,-1.03544,1
23188,8.96831e-44,54,1.216,-0.878906,-0.745515,1,52,0.256,-0.878906,-0.771592,1,44,0.416,1.0674,1.04311,1,44,0.16,-1.0674,-1.04771,1
23200,8.96831e-44,54,1.76,-0.918716,-0.780796,1,52,0.288,-0.918716,-0.814544,1,44,0.576,1.08019,1.05384,1,44,0.096,-1.08019,-1.05998,1
23212,8.96831e-44,54,0.864,-0.958526,-0.829884,1,52,0.096,-0.958526,-0.859029,1,44,0.192,1.09298,1.06918,1,44,0.064,-1.09298,-1.07225,1
23225,8.96831e-44,54,1.024,-0.993745,-0.871301,1,52,0,-0.993745,-0.901981,1,44,0.192,1.1043,1.08146,1,44,0.096,-1.1043,-1.08606,1
23236,8.96831e-44,54,0.352,-1.02896,-0.912719,1,52,0.224,-1.02896,-0.937262,1,44,0.16,1.11561,1.0968,1,44,0.096,-1.11561,-1.09986,1
23248,8.96831e-44,54,0.416,-1.05726,-0.954136,1,52,0.128,-1.05726,-0.975612,1,44,0.064,1.1247,1.1106,1,44,0,-1.1247,-1.1106,1
23261,8.96831e-44,54,0.064,-1.07912,-0.989418,1,52,0.16,-1.07912,-1.01089,1,44,0.224,1.13172,1.12287,1,44,0.288,-1.13172,-1.12287,1
23272,8.96831e-44,54,0.096,-1.10098,-1.02777,1,52,0.096,-1.10098,-1.04618,1,44,0.16,1.13875,1.13361,1,44,0.192,-1.13875,-1.12901,1
23285,8.96831e-44,54,0.224,-1.11334,-1.05231,1,52,0,-1.11334,-1.06918,1,44,0.128,1.14272,1.13975,1,44,0.096,-1.14272,-1.13668,1
23297,8.96831e-44,54,0.352,-1.1257,-1.07685,1,52,0.096,-1.1257,-1.09219,1,44,0.224,1.14669,1.14588,1,44,0.032,-1.14669,-1.14435,1
23309,8.96831e-44,54,0.992,-1.136,-1.0968,1,52,0.192,-1.136,-1.10907,1,44,0.736,1.15,1.15355,1,44,0,-1.15,-1.14742,1
23320,8.96831e-44,54,0.768,-1.13449,-1.10907,1,52,0.128,-1.13449,-1.11827,1,44,0.064,1.14952,1.15509,1,44,0.192,-1.14952,-1.15355,1
23333,8.96831e-44,54,0.096,-1.13298,-1.12134,1,52,0.032,-1.13298,-1.12901,1,44,0.288,1.14905,1.16122,1,44,0,-1.14905,-1.15662,1
23344,8.96831e-44,54,0.672,-1.12745,-1.13054,1,52,0.032,-1.12745,-1.13361,1,44,0.192,1.14731,1.16276,1,44,0.192,-1.14731,-1.15662,1
23357,8.96831e-44,54,0,-1.12192,-1.13208,1,52,0,-1.12192,-1.13361,1,44,0.16,1.14557,1.16122,1,44,0.224,-1.14557,-1.15662,1
23369,8.96831e-44,54,0.48,-1.11116,-1.13208,1,52,0.096,-1.11116,-1.13361,1,44,0.448,1.14218,1.16122,1,44,0.352,-1.14218,-1.15509,1
23381,8.96831e-44,54,0,-1.09664,-1.13208,1,52,0.064,-1.09664,-1.13361,1,44,0.416,1.13761,1.15969,1,44,0.288,-1.13761,-1.15355,1
23393,8.96831e-44,54,0.768,-1.08212,-1.13208,1,52,0.096,-1.08212,-1.13208,1,44,0.608,1.13304,1.15816,1,44,0.32,-1.13304,-1.15049,1
23405,8.96831e-44,54,0.352,-1.06308,-1.13054,1,52,0.256,-1.06308,-1.12901,1,44,0.672,1.12705,1.15355,1,44,0.576,-1.12705,-1.14588,1
23418,8.96831e-44,54,0,-1.04405,-1.11674,1,52,0.16,-1.04405,-1.11827,1,44,0.224,1.12106,1.14588,1,44,0.384,-1.12106,-1.13821,1
23430,8.96831e-44,54,0.768,-1.02033,-1.10293,1,52,0.192,-1.02033,-1.10293,1,44,0.48,1.11359,1.14128,1,44,0.352,-1.11359,-1.13208,1
23441,8.96831e-44,54,0.192,-0.99358,-1.08146,1,52,0.064,-0.99358,-1.07992,1,44,0.192,1.10517,1.13208,1,44,0.192,-1.10517,-1.12441,1
23453,8.96831e-44,54,0.8,-0.966827,-1.06305,1,52,0.16,-0.966827,-1.05998,1,44,0.672,1.09675,1.13054,1,44,0.256,-1.09675,-1.11981,1
23466,8.96831e-44,54,0.384,-0.936612,-1.03697,1,52,0.064,-0.936612,-1.03084,1,44,0.704,1.08724,1.12287,1,44,0.416,-1.08724,-1.1106,1
23477,8.96831e-44,54,0.128,-0.903951,-1.00169,1,52,0,-0.903951,-0.99402,1,44,0.352,1.07696,1.11214,1,44,0.448,-1.07696,-1.1014,1
23490,8.96831e-44,54,0.352,-0.87129,-0.974078,1,52,0,-0.87129,-0.95567,1,44,0.704,1.06668,1.10293,1,44,0.192,-1.06668,-1.09066,1
23502,8.96831e-44,54,0.288,-0.833001,-0.935728,1,52,0.096,-0.833001,-0.914253,1,44,0.32,1.05463,1.09066,1,44,0.192,-1.05463,-1.08146,1
23515,8.96831e-44,54,0.288,-0.797657,-0.903515,1,52,0.192,-0.797657,-0.880505,1,44,0.16,1.04351,1.08146,1,44,0.448,-1.04351,-1.07532,1
23525,8.96831e-44,54,1.056,-0.759621,-0.860563,1,52,0.384,-0.759621,-0.845223,1,44,0.576,1.03153,1.07072,1,44,0.224,-1.03153,-1.05998,1
23539,8.96831e-44,54,0.736,-0.719948,-0.826816,1,52,0.16,-0.719948,-0.806874,1,44,0,1.01905,1.05691,1,44,0.608,-1.01905,-1.05078,1
23550,8.96831e-44,54,0.96,-0.680274,-0.786932,1,52,0.48,-0.680274,-0.770058,1,44,0.704,1.00656,1.04618,1,44,0.032,-1.00656,-1.03544,1
23562,8.96831e-44,54,0.256,-0.638975,-0.753185,1,52,0.128,-0.638975,-0.733243,1,44,0.128,0.993559,1.03237,1,44,0.384,-0.993559,-1.0247,1
23574,8.96831e-44,54,0.256,-0.597676,-0.710233,1,52,0.256,-0.597676,-0.691825,1,44,0.48,0.98056,1.01856,1,44,0.224,-0.98056,-1.01243,1
23586,8.96831e-44,54,0.032,-0.554987,-0.667282,1,52,0,-0.554987,-0.650408,1,44,0,0.967124,1.00476,1,44,0.256,-0.967124,-1.00169,1
23598,8.96831e-44,54,0.384,-0.511606,-0.62433,1,52,0.16,-0.511606,-0.60899,1,44,0.48,0.953469,0.99402,1,44,0.288,-0.953469,-0.98635,1
23610,8.96831e-44,54,0.256,-0.468224,-0.579845,1,52,0.192,-0.468224,-0.564505,1,44,0.352,0.939815,0.980214,1,44,0.096,-0.939815,-0.97101,1
23622,8.96831e-44,54,0.16,-0.424355,-0.539961,1,52,0.096,-0.424355,-0.52002,1,44,0.512,0.926007,0.967942,1,44,0,-0.926007,-0.957204,1
23635,8.96831e-44,54,0.224,-0.380487,-0.49701,1,52,0.064,-0.380487,-0.477068,1,44,0.096,0.912199,0.951068,1,44,0.128,-0.912199,-0.943398,1
23647,8.96831e-44,54,0.384,-0.336489,-0.457126,1,52,0,-0.336489,-0.432583,1,44,0.448,0.898351,0.937262,1,44,0.256,-0.898351,-0.93266,1
23658,8.96831e-44,54,0.352,-0.29273,-0.406505,1,52,0.128,-0.29273,-0.385029,1,44,0.096,0.884577,0.921922,1,44,0.096,-0.884577,-0.915787,1
23672,8.96831e-44,54,0,-0.24897,-0.368155,1,52,0.288,-0.24897,-0.34668,1,44,0.352,0.870804,0.911185,1,44,0.352,-0.870804,-0.906583,1
23682,8.96831e-44,54,0.608,-0.202261,-0.32367,1,52,0.064,-0.202261,-0.299126,1,44,0.416,0.856102,0.894311,1,44,0.16,-0.856102,-0.886641,1
23695,8.96831e-44,54,0.512,-0.159146,-0.279185,1,52,0.16,-0.159146,-0.253107,1,44,0,0.842531,0.878971,1,44,0.576,-0.842531,-0.872835,1
23707,8.96831e-44,54,0.704,-0.117195,-0.234699,1,52,0,-0.117195,-0.20402,1,44,0.576,0.829327,0.863631,1,44,0.256,-0.829327,-0.857495,1
23720,8.96831e-44,54,0.896,-0.0764233,-0.193282,1,52,0.096,-0.0764233,-0.161068,1,44,0.384,0.816494,0.848291,1,44,0.768,-0.816494,-0.843689,1
23731,8.96831e-44,54,0.544,-0.0356515,-0.147262,1,52,0.16,-0.0356515,-0.121185,1,44,0.256,0.803661,0.834486,1,44,0.288,-0.803661,-0.82835,1
23743,8.96831e-44,54,0.096,0.00332191,-0.105845,1,52,0.16,0.00332191,-0.078233,1,44,0.16,0.791394,0.819146,1,44,0.608,-0.791394,-0.817612,1
23755,8.96831e-44,54,0.448,0.0422953,-0.0659611,1,52,0.064,0.0422953,-0.0368156,1,44,0.128,0.779127,0.80534,1,44,0.096,-0.779127,-0.803806,1
23767,8.96831e-44,54,0.192,0.0788529,-0.0245438,1,52,0.128,0.0788529,0.00766993,1,44,0.128,0.76762,0.791534,1,44,0.384,-0.76762,-0.79,1
23779,8.96831e-44,54,0.288,0.113312,0.0122719,1,52,0.032,0.113312,0.0444853,1,44,0.032,0.756774,0.779262,1,44,0,-0.756774,-0.779262,1
23791,8.96831e-44,54,0.096,0.14777,0.0521553,1,52,0.288,0.14777,0.082835,1,44,0.256,0.745928,0.76699,1,44,0.192,-0.745928,-0.768524,1
23803,8.96831e-44,54,0.608,0.179299,0.0889709,1,52,0.064,0.179299,0.118117,1,44,0,0.736004,0.754719,1,44,0.128,-0.736004,-0.757787,1
23815,8.96831e-44,54,0.064,0.210828,0.122719,1,52,0.16,0.210828,0.154932,1,44,0.192,0.72608,0.742447,1,44,0.16,-0.72608,-0.747049,1
23827,8.96831e-44,54,0.032,0.238681,0.153398,1,52,0,0.238681,0.184078,1,44,0.064,0.717314,0.733243,1,44,0.032,-0.717314,-0.737845,1
23839,8.96831e-44,54,0,0.263512,0.185612,1,52,0.064,0.263512,0.219359,1,44,0,0.709498,0.722505,1,44,0.192,-0.709498,-0.727107,1
23852,8.96831e-44,54,0,0.288343,0.214757,1,52,0.032,0.288343,0.248505,1,44,0.064,0.701682,0.713301,1,44,0,-0.701682,-0.717903,1
23864,8.96831e-44,54,0.288,0.309111,0.248505,1,52,0,0.309111,0.279185,1,44,0.096,0.695145,0.702563,1,44,0,-0.695145,-0.707165,1
23875,8.96831e-44,54,0.032,0.32988,0.271515,1,52,0.096,0.32988,0.30066,1,44,0.192,0.688608,0.694893,1,44,0.16,-0.688608,-0.697961,1
23888,8.96831e-44,54,0.096,0.34703,0.294524,1,52,0,0.34703,0.32367,1,44,0.032,0.68321,0.688757,1,44,0,-0.68321,-0.688757,1
23900,8.96831e-44,54,0.224,0.357831,0.316,1,52,0.064,0.357831,0.345146,1,44,0.064,0.679811,0.681087,1,44,0.032,-0.679811,-0.679554,1
23912,8.96831e-44,54,0.576,0.369613,0.335942,1,52,0.096,0.369613,0.36202,1,44,0.256,0.676102,0.674952,1,44,0.288,-0.676102,-0.668816,1
23923,8.96831e-44,54,0,0.376814,0.352816,1,52,0.064,0.376814,0.375825,1,44,0.224,0.673836,0.667282,1,44,0.096,-0.673836,-0.659612,1
23936,8.96831e-44,54,0.16,0.383461,0.363554,1,52,0.064,0.383461,0.386563,1,44,0.032,0.671743,0.66268,1,44,0.032,-0.671743,-0.650408,1
23947,8.96831e-44,54,0.128,0.389,0.375825,1,52,0,0.389,0.397301,1,44,0,0.67,0.658078,1,44,0.096,-0.67,-0.644272,1
23960,8.96831e-44,54,0.064,0.386241,0.380427,1,52,0.064,0.386241,0.401903,1,44,0.128,0.670851,0.653476,1,44,0,-0.670851,-0.641204,1
23971,8.96831e-44,54,0,0.383482,0.388097,1,52,0.032,0.383482,0.408039,1,44,0.128,0.671702,0.650408,1,44,0.064,-0.671702,-0.641204,1
23984,8.96831e-44,54,0.576,0.373631,0.392699,1,52,0.352,0.373631,0.411107,1,44,0.416,0.674741,0.64734,1,44,0,-0.674741,-0.642738,1
23995,8.96831e-44,54,0.192,0.36378,0.392699,1,52,0.48,0.36378,0.409573,1,44,0,0.67778,0.642738,1,44,0.256,-0.67778,-0.644272,1
24009,8.96831e-44,54,1.312,0.345149,0.392699,1,52,0.736,0.345149,0.404971,1,44,0.704,0.683527,0.641204,1,44,0.096,-0.683527,-0.645806,1
24020,8.96831e-44,54,0.32,0.320608,0.381961,1,52,0.352,0.320608,0.391165,1,44,0,0.691098,0.63967,1,44,0.096,-0.691098,-0.648874,1
24033,8.96831e-44,54,1.12,0.296068,0.371223,1,52,0.352,0.296068,0.377359,1,44,0.48,0.698668,0.641204,1,44,0.16,-0.698668,-0.653476,1
24045,8.96831e-44,54,0.736,0.265181,0.352816,1,52,0.288,0.265181,0.351282,1,44,0.448,0.708196,0.644272,1,44,0.032,-0.708196,-0.661146,1
24056,8.96831e-44,54,0.32,0.234295,0.325204,1,52,0.256,0.234295,0.325204,1,44,0.192,0.717724,0.65501,1,44,0.224,-0.717724,-0.67035,1
24068,8.96831e-44,54,0.608,0.197711,0.303728,1,52,0.32,0.197711,0.299126,1,44,0.448,0.729009,0.66268,1,44,0.256,-0.729009,-0.67802,1
24081,8.96831e-44,54,1.152,0.158189,0.271515,1,52,0.512,0.158189,0.266913,1,44,0.384,0.741201,0.676486,1,44,0,-0.741201,-0.690291,1
24092,8.96831e-44,54,0.352,0.118667,0.234699,1,52,0.448,0.118667,0.227029,1,44,0.128,0.753393,0.691825,1,44,0.192,-0.753393,-0.704097,1
24106,8.96831e-44,54,0.864,0.0732942,0.200952,1,52,0.32,0.0732942,0.191748,1,44,0.192,0.76739,0.702563,1,44,0.224,-0.76739,-0.717903,1
24116,8.96831e-44,54,0.48,0.0314117,0.161068,1,52,0.128,0.0314117,0.147262,1,44,0.32,0.78031,0.716369,1,44,0,-0.78031,-0.730175,1
24129,8.96831e-44,54,0.256,-0.0116101,0.122719,1,52,0.192,-0.0116101,0.105845,1,44,0.096,0.793582,0.730175,1,44,0.192,-0.793582,-0.742447,1
24140,8.96831e-44,54,0.192,-0.0541698,0.076699,1,52,0.32,-0.0541698,0.0552232,1,44,0.192,0.80671,0.743981,1,44,0.16,-0.80671,-0.756253,1
24153,8.96831e-44,54,0.224,-0.0967296,0.0352817,1,52,0.288,-0.0967296,0.0168738,1,44,0.16,0.819839,0.75932,1,44,0.288,-0.819839,-0.768524,1
24166,8.96831e-44,54,1.792,-0.137394,-0.00460196,1,52,0.096,-0.137394,-0.0322137,1,44,0.48,0.832384,0.773126,1,44,0.064,-0.832384,-0.785398,1
24177,8.96831e-44,54,0.864,-0.178058,-0.0567572,1,52,0.224,-0.178058,-0.076699,1,44,0.416,0.844928,0.79,1,44,0.224,-0.844928,-0.799204,1
24189,8.96831e-44,54,1.44,-0.215042,-0.0905049,1,52,0.192,-0.215042,-0.115049,1,44,0.736,0.856337,0.809942,1,44,0.064,-0.856337,-0.81301,1
24201,8.96831e-44,54,0.448,-0.248175,-0.136524,1,52,0.256,-0.248175,-0.158,1,44,0.128,0.866558,0.823748,1,44,0.064,-0.866558,-0.829884,1
24213,8.96831e-44,54,0.672,-0.281308,-0.170272,1,52,0.16,-0.281308,-0.19635,1,44,0.32,0.876779,0.837554,1,44,0.224,-0.876779,-0.842155,1
24225,8.96831e-44,54,0.608,-0.308313,-0.210155,1,52,0.224,-0.308313,-0.231631,1,44,0.224,0.885109,0.857495,1,44,0,-0.885109,-0.859029,1
24237,8.96831e-44,54,0.736,-0.335317,-0.243903,1,52,0.128,-0.335317,-0.268447,1,44,0.32,0.89344,0.875903,1,44,0.192,-0.89344,-0.874369,1
24249,8.96831e-44,54,0.64,-0.353915,-0.279185,1,52,0.096,-0.353915,-0.296058,1,44,0.384,0.899177,0.889709,1,44,0,-0.899177,-0.891243,1
24261,8.96831e-44,54,0.992,-0.365294,-0.303728,1,52,0.512,-0.365294,-0.32367,1,44,0.224,0.902687,0.900447,1,44,0.032,-0.902687,-0.906583,1
24274,8.96831e-44,54,1.248,-0.376673,-0.33134,1,52,0.16,-0.376673,-0.348214,1,44,0.448,0.906197,0.908117,1,44,0.096,-0.906197,-0.912719,1
24285,8.96831e-44,54,0.096,-0.388052,-0.348214,1,52,0.16,-0.388052,-0.36202,1,44,0,0.909707,0.911185,1,44,0,-0.909707,-0.915787,1
24298,8.96831e-44,54,0.16,-0.386875,-0.358952,1,52,0.064,-0.386875,-0.372757,1,44,0.096,0.909345,0.914253,1,44,0.128,-0.909345,-0.91732,1
24310,8.96831e-44,54,0.544,-0.38579,-0.369689,1,52,0.256,-0.38579,-0.385029,1,44,0.064,0.90901,0.915787,1,44,0.032,-0.90901,-0.923456,1
24322,8.96831e-44,54,1.152,-0.380785,-0.380427,1,52,0.48,-0.380785,-0.391165,1,44,0.608,0.907468,0.918854,1,44,0,-0.907468,-0.921922,1
24334,8.96831e-44,54,0.224,-0.375781,-0.381961,1,52,0.032,-0.375781,-0.389631,1,44,0,0.905926,0.918854,1,44,0.16,-0.905926,-0.921922,1
24346,8.96831e-44,54,0.16,-0.365707,-0.380427,1,52,0.224,-0.365707,-0.388097,1,44,0.384,0.902821,0.918854,1,44,0.352,-0.902821,-0.920388,1
24358,8.96831e-44,54,0.096,-0.35181,-0.380427,1,52,0.032,-0.35181,-0.381961,1,44,0.16,0.898538,0.918854,1,44,0.288,-0.898538,-0.918854,1
24370,8.96831e-44,54,0.704,-0.337912,-0.374291,1,52,0.128,-0.337912,-0.375825,1,44,0.608,0.894255,0.918854,1,44,0.288,-0.894255,-0.91732,1
24382,8.96831e-44,54,0.256,-0.319535,-0.363554,1,52,0.16,-0.319535,-0.36202,1,44,0.416,0.888591,0.914253,1,44,0.256,-0.888591,-0.912719,1
24395,8.96831e-44,54,0.064,-0.301158,-0.349748,1,52,0.064,-0.301158,-0.348214,1,44,0.256,0.882927,0.909651,1,44,0.416,-0.882927,-0.909651,1
24406,8.96831e-44,54,0.384,-0.278122,-0.335942,1,52,0.032,-0.278122,-0.33134,1,44,0.416,0.875828,0.903515,1,44,0.032,-0.875828,-0.900447,1
24418,8.96831e-44,54,0.16,-0.251939,-0.319068,1,52,0.064,-0.251939,-0.311398,1,44,0.192,0.867758,0.895845,1,44,0.32,-0.867758,-0.894311,1
24430,8.96831e-44,54,0.48,-0.225755,-0.299126,1,52,0.224,-0.225755,-0.288388,1,44,0.352,0.859689,0.889709,1,44,0.064,-0.859689,-0.886641,1
24443,8.96831e-44,54,0.416,-0.196082,-0.276117,1,52,0.096,-0.196082,-0.263845,1,44,0.416,0.850543,0.882039,1,44,0.352,-0.850543,-0.878971,1
24455,8.96831e-44,54,0.288,-0.166409,-0.248505,1,52,0,-0.166409,-0.236233,1,44,0.064,0.841398,0.872835,1,44,0.032,-0.841398,-0.871301,1
24467,8.96831e-44,54,0.512,-0.133264,-0.222427,1,52,0,-0.133264,-0.207088,1,44,0.384,0.831183,0.865165,1,44,0.192,-0.831183,-0.863631,1
