#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
25452,8.82818e-44,53,0.16,1.13821,1.01243,1,52,0.288,1.13821,1.04311,1,44,0.032,0.436028,0.447922,1,43,0.032,-0.436028,-0.449456,1
25464,8.82818e-44,53,1.12,1.18164,1.05078,1,52,0.128,1.18164,1.08759,1,44,0.448,0.422466,0.435651,1,43,0.064,-0.422466,-0.434117,1
25476,8.82818e-44,53,0.96,1.22482,1.0968,1,52,0.064,1.22482,1.13515,1,44,0.448,0.408981,0.423379,1,43,0.096,-0.408981,-0.420311,1
25489,8.82818e-44,53,0.832,1.268,1.13821,1,52,0,1.268,1.17503,1,44,0.672,0.395495,0.409573,1,43,0.064,-0.395495,-0.408039,1
25500,8.82818e-44,53,0.512,1.31053,1.18884,1,52,0.032,1.31053,1.22258,1,44,0.096,0.382213,0.391165,1,43,0.064,-0.382213,-0.394233,1
25513,8.82818e-44,53,0.256,1.35306,1.22565,1,52,0.32,1.35306,1.26093,1,44,0.224,0.368931,0.380427,1,43,0.032,-0.368931,-0.385029,1
25524,8.82818e-44,53,0.352,1.39445,1.27167,1,52,0,1.39445,1.30849,1,44,0.096,0.356004,0.366621,1,43,0.224,-0.356004,-0.369689,1
25537,8.82818e-44,53,0.224,1.43469,1.30695,1,52,0.224,1.43469,1.3453,1,44,0.032,0.34344,0.355884,1,43,0.192,-0.34344,-0.357418,1
25549,8.82818e-44,53,0.512,1.47492,1.3499,1,52,0,1.47492,1.38979,1,44,0.128,0.330875,0.340544,1,43,0.32,-0.330875,-0.33901,1
25560,8.82818e-44,53,0.384,1.51338,1.38672,1,52,0.096,1.51338,1.42814,1,44,0,0.318864,0.328272,1,43,0.256,-0.318864,-0.328272,1
25573,8.82818e-44,53,0.32,1.55184,1.41893,1,52,0.416,1.55184,1.46342,1,44,0.128,0.306853,0.316,1,43,0.224,-0.306853,-0.317534,1
25585,8.82818e-44,53,0.544,1.59093,1.46188,1,52,0.224,1.59093,1.50484,1,44,0.096,0.294647,0.302194,1,43,0.256,-0.294647,-0.305262,1
25598,8.82818e-44,53,0.928,1.62488,1.50637,1,52,0,1.62488,1.53705,1,44,0.448,0.284044,0.291456,1,43,0.128,-0.284044,-0.294524,1
25609,8.82818e-44,53,1.248,1.65883,1.53858,1,52,0.128,1.65883,1.56773,1,44,0.416,0.273441,0.282253,1,43,0.032,-0.273441,-0.285321,1
25621,8.82818e-44,53,0.224,1.68984,1.57693,1,52,0.032,1.68984,1.59841,1,44,0.224,0.263758,0.273049,1,43,0.192,-0.263758,-0.273049,1
25634,8.82818e-44,53,0,1.72085,1.61528,1,52,0.16,1.72085,1.62909,1,44,0.224,0.254074,0.262311,1,43,0.064,-0.254074,-0.262311,1
25645,8.82818e-44,53,0.128,1.74818,1.64903,1,52,0.064,1.74818,1.6613,1,44,0.096,0.245539,0.248505,1,43,0.128,-0.245539,-0.251573,1
25658,8.82818e-44,53,0.256,1.77253,1.67971,1,52,0,1.77253,1.68891,1,44,0.16,0.237934,0.237767,1,43,0.128,-0.237934,-0.243903,1
25669,8.82818e-44,53,0.64,1.79688,1.71039,1,52,0.128,1.79688,1.71806,1,44,0.192,0.230329,0.227029,1,43,0.032,-0.230329,-0.234699,1
25682,8.82818e-44,53,0.832,1.8172,1.74107,1,52,0.192,1.8172,1.74107,1,44,0.512,0.223984,0.219359,1,43,0.192,-0.223984,-0.230097,1
25693,8.82818e-44,53,1.024,1.83751,1.76561,1,52,0.032,1.83751,1.76868,1,44,0.416,0.21764,0.213223,1,43,0.096,-0.21764,-0.223961,1
25706,8.82818e-44,53,1.12,1.85291,1.79016,1,52,0.448,1.85291,1.79016,1,44,0.736,0.212831,0.208622,1,43,0.128,-0.212831,-0.217825,1
25717,8.82818e-44,53,0.96,1.86444,1.80856,1,52,0.16,1.86444,1.8101,1,44,0.672,0.209232,0.205554,1,43,0.096,-0.209232,-0.211689,1
25730,8.82818e-44,53,1.12,1.87596,1.83157,1,52,0.16,1.87596,1.82697,1,44,0.736,0.205634,0.199418,1,43,0.256,-0.205634,-0.205554,1
25741,8.82818e-44,53,0.64,1.88233,1.84385,1,52,0.16,1.88233,1.83924,1,44,0.288,0.203645,0.194816,1,43,0.096,-0.203645,-0.200952,1
25754,8.82818e-44,53,0.16,1.88869,1.85612,1,52,0.032,1.88869,1.84998,1,44,0.16,0.201657,0.191748,1,43,0.16,-0.201657,-0.19635,1
25765,8.82818e-44,53,0.16,1.894,1.86839,1,52,0.192,1.894,1.85918,1,44,0.128,0.2,0.187146,1,43,0.096,-0.2,-0.194816,1
25778,8.82818e-44,53,0.032,1.8934,1.87452,1,52,0.064,1.8934,1.86532,1,44,0.032,0.200188,0.185612,1,43,0.128,-0.200188,-0.193282,1
25790,8.82818e-44,53,0.224,1.8928,1.88066,1,52,0.16,1.8928,1.87146,1,44,0.256,0.200376,0.184078,1,43,0.064,-0.200376,-0.193282,1
25802,8.82818e-44,53,0.256,1.89056,1.88526,1,52,0,1.89056,1.87299,1,44,0.256,0.201077,0.184078,1,43,0,-0.201077,-0.193282,1
25814,8.82818e-44,53,0,1.88814,1.8868,1,52,0,1.88814,1.87299,1,44,0,0.201835,0.184078,1,43,0,-0.201835,-0.194816,1
25826,8.82818e-44,53,0,1.88361,1.8868,1,52,0.192,1.88361,1.87299,1,44,0.128,0.203255,0.184078,1,43,0.096,-0.203255,-0.194816,1
25838,8.82818e-44,53,0.128,1.87738,1.8868,1,52,0.16,1.87738,1.87299,1,44,0.16,0.205208,0.182544,1,43,0.064,-0.205208,-0.193282,1
25851,8.82818e-44,53,0.352,1.87115,1.8868,1,52,0.128,1.87115,1.86992,1,44,0.352,0.207161,0.18101,1,43,0.064,-0.207161,-0.193282,1
25862,8.82818e-44,53,0.288,1.86279,1.88373,1,52,0.096,1.86279,1.86379,1,44,0.16,0.209781,0.182544,1,43,0.192,-0.209781,-0.19635,1
25875,8.82818e-44,53,0.096,1.85443,1.88066,1,52,0.032,1.85443,1.85765,1,44,0.096,0.2124,0.185612,1,43,0.064,-0.2124,-0.19635,1
25886,8.82818e-44,53,0.352,1.84373,1.87146,1,52,0.128,1.84373,1.85152,1,44,0.256,0.215751,0.191748,1,43,0.064,-0.215751,-0.199418,1
25899,8.82818e-44,53,0.064,1.83142,1.86532,1,52,0,1.83142,1.84231,1,44,0,0.219609,0.194816,1,43,0.096,-0.219609,-0.202486,1
25910,8.82818e-44,53,0.416,1.81911,1.85612,1,52,0.16,1.81911,1.83311,1,44,0.256,0.223467,0.19635,1,43,0.064,-0.223467,-0.205554,1
25923,8.82818e-44,53,0.128,1.80483,1.84538,1,52,0.064,1.80483,1.82084,1,44,0.096,0.227943,0.199418,1,43,0.128,-0.227943,-0.210155,1
25934,8.82818e-44,53,0.128,1.79054,1.83311,1,52,0.064,1.79054,1.80856,1,44,0.16,0.232419,0.20402,1,43,0.032,-0.232419,-0.216291,1
25947,8.82818e-44,53,0.192,1.77412,1.82084,1,52,0.064,1.77412,1.79629,1,44,0.288,0.237566,0.208622,1,43,0.128,-0.237566,-0.220893,1
25958,8.82818e-44,53,0.128,1.75622,1.8055,1,52,0.096,1.75622,1.78249,1,44,0.192,0.243175,0.214757,1,43,0.064,-0.243175,-0.225495,1
25972,8.82818e-44,53,0.288,1.73832,1.79016,1,52,0.16,1.73832,1.76868,1,44,0.224,0.248784,0.219359,1,43,0.128,-0.248784,-0.230097,1
25983,8.82818e-44,53,0.256,1.71699,1.77175,1,52,0,1.71699,1.75027,1,44,0.288,0.255469,0.225495,1,43,0.032,-0.255469,-0.236233,1
25995,8.82818e-44,53,0.16,1.6973,1.75487,1,52,0.032,1.6973,1.7334,1,44,0,0.261639,0.230097,1,43,0.128,-0.261639,-0.242369,1
26007,8.82818e-44,53,0.8,1.6756,1.738,1,52,0.192,1.6756,1.71499,1,44,0.608,0.268437,0.234699,1,43,0,-0.268437,-0.246971,1
26019,8.82818e-44,53,0.352,1.65258,1.71806,1,52,0,1.65258,1.69505,1,44,0.064,0.275651,0.242369,1,43,0.128,-0.275651,-0.254641,1
26031,8.82818e-44,53,0.832,1.62956,1.70118,1,52,0.128,1.62956,1.67664,1,44,0.416,0.282864,0.250039,1,43,0.128,-0.282864,-0.260777,1
26044,8.82818e-44,53,0.16,1.60492,1.68124,1,52,0.064,1.60492,1.65517,1,44,0,0.290584,0.257709,1,43,0.096,-0.290584,-0.268447,1
26055,8.82818e-44,53,0.288,1.58029,1.6613,1,52,0.032,1.58029,1.63216,1,44,0.128,0.298304,0.266913,1,43,0.16,-0.298304,-0.276117,1
26067,8.82818e-44,53,0.032,1.55392,1.64136,1,52,0.16,1.55392,1.61375,1,44,0.096,0.306568,0.273049,1,43,0.032,-0.306568,-0.282253,1
26079,8.82818e-44,53,0.864,1.52638,1.61835,1,52,0.064,1.52638,1.59381,1,44,0.512,0.315197,0.279185,1,43,0.128,-0.315197,-0.289922,1
26092,8.82818e-44,53,0.128,1.49884,1.59074,1,52,0.064,1.49884,1.57233,1,44,0.128,0.323827,0.285321,1,43,0.128,-0.323827,-0.296058,1
26103,8.82818e-44,53,0.416,1.46988,1.56159,1,52,0.064,1.46988,1.54932,1,44,0.32,0.332902,0.296058,1,43,0.224,-0.332902,-0.305262,1
26115,8.82818e-44,53,0.224,1.43985,1.53551,1,52,0.128,1.43985,1.52478,1,44,0.032,0.342312,0.303728,1,43,0.032,-0.342312,-0.312932,1
26128,8.82818e-44,53,1.12,1.40982,1.5079,1,52,0.224,1.40982,1.4941,1,44,0.384,0.351723,0.314466,1,43,0.096,-0.351723,-0.322136,1
26139,8.82818e-44,53,0.448,1.37851,1.47262,1,52,0.192,1.37851,1.46035,1,44,0.032,0.361533,0.326738,1,43,0.192,-0.361533,-0.332874,1
26152,8.82818e-44,53,0.48,1.34721,1.44501,1,52,0.128,1.34721,1.43427,1,44,0.448,0.371342,0.334408,1,43,0.192,-0.371342,-0.342078,1
26163,8.82818e-44,53,0.416,1.31454,1.41586,1,52,0,1.31454,1.40052,1,44,0.224,0.38158,0.343612,1,43,0,-0.38158,-0.35435,1
26176,8.82818e-44,53,0.256,1.2809,1.38365,1,52,0.224,1.2809,1.37291,1,44,0.096,0.392119,0.351282,1,43,0.224,-0.392119,-0.363554,1
26188,8.82818e-44,53,1.152,1.24727,1.35297,1,52,0,1.24727,1.33763,1,44,0.704,0.402658,0.36202,1,43,0.192,-0.402658,-0.375825,1
26200,8.82818e-44,53,0.48,1.20963,1.31462,1,52,0.064,1.20963,1.30388,1,44,0.128,0.414454,0.374291,1,43,0.416,-0.414454,-0.385029,1
26212,8.82818e-44,53,1.344,1.17488,1.28548,1,52,0.096,1.17488,1.27474,1,44,0.48,0.425342,0.386563,1,43,0.096,-0.425342,-0.395767,1
26224,8.82818e-44,53,0.032,1.13892,1.24713,1,52,0.224,1.13892,1.23639,1,44,0.192,0.436611,0.397301,1,43,0.416,-0.436611,-0.406505,1
26236,8.82818e-44,53,0.448,1.10214,1.21031,1,52,0.32,1.10214,1.20417,1,44,0.192,0.448135,0.406505,1,43,0.256,-0.448135,-0.417243,1
26248,8.82818e-44,53,0.064,1.06537,1.17503,1,52,0.096,1.06537,1.16736,1,44,0.192,0.459659,0.417243,1,43,0,-0.459659,-0.429515,1
26261,8.82818e-44,53,0.704,1.02765,1.14128,1,52,0.064,1.02765,1.13054,1,44,0.384,0.471477,0.431049,1,43,0.32,-0.471477,-0.440253,1
26272,8.82818e-44,53,0.192,0.989937,1.09833,1,52,0.096,0.989937,1.08913,1,44,0.128,0.483295,0.443321,1,43,0.16,-0.483295,-0.452524,1
26285,8.82818e-44,53,0.32,0.951249,1.06458,1,52,0.064,0.951249,1.05845,1,44,0.224,0.495419,0.457126,1,43,0.032,-0.495419,-0.461728,1
26296,8.82818e-44,53,0.64,0.911902,1.02623,1,52,0.256,0.911902,1.0155,1,44,0.384,0.507748,0.467864,1,43,0.128,-0.507748,-0.475534,1
26309,8.82818e-44,53,0.064,0.872555,0.987884,1,52,0.096,0.872555,0.97868,1,44,0.128,0.520078,0.478602,1,43,0.48,-0.520078,-0.486272,1
26320,8.82818e-44,53,0.8,0.832459,0.948,1,52,0.128,0.832459,0.935728,1,44,0.32,0.532642,0.492408,1,43,0,-0.532642,-0.501612,1
26333,8.82818e-44,53,0.544,0.792363,0.908117,1,52,0.064,0.792363,0.900447,1,44,0.064,0.545207,0.50468,1,43,0.224,-0.545207,-0.51235,1
26345,8.82818e-44,53,1.632,0.748094,0.871301,1,52,0.096,0.748094,0.854427,1,44,0.544,0.559079,0.518486,1,43,0.032,-0.559079,-0.527689,1
26357,8.82818e-44,53,1.12,0.706709,0.822214,1,52,0.064,0.706709,0.816078,1,44,0.128,0.572047,0.532291,1,43,0.576,-0.572047,-0.536893,1
26369,8.82818e-44,53,1.92,0.665325,0.791534,1,52,0.16,0.665325,0.77466,1,44,0.736,0.585015,0.546097,1,43,0.128,-0.585015,-0.553767,1
26381,8.82818e-44,53,0.512,0.623366,0.742447,1,52,0.192,0.623366,0.731709,1,44,0.16,0.598163,0.558369,1,43,0.576,-0.598163,-0.566039,1
26394,8.82818e-44,53,1.088,0.581407,0.705631,1,52,0.16,0.581407,0.688757,1,44,0.512,0.611312,0.575243,1,43,0,-0.611312,-0.581379,1
26405,8.82818e-44,53,0.096,0.538881,0.656544,1,52,0.224,0.538881,0.644272,1,44,0.032,0.624637,0.589049,1,43,0.256,-0.624637,-0.592117,1
26418,8.82818e-44,53,0.512,0.496002,0.618194,1,52,0.16,0.496002,0.605922,1,44,0.16,0.638074,0.601321,1,43,0.16,-0.638074,-0.604388,1
26429,8.82818e-44,53,0.704,0.453122,0.576777,1,52,0.48,0.453122,0.562971,1,44,0.256,0.651511,0.613592,1,43,0.16,-0.651511,-0.61666,1
26442,8.82818e-44,53,0.096,0.409863,0.535359,1,52,0.096,0.409863,0.521554,1,44,0.064,0.665066,0.627398,1,43,0.48,-0.665066,-0.628932,1
26454,8.82818e-44,53,0.96,0.366603,0.492408,1,52,0.352,0.366603,0.475534,1,44,0.288,0.678622,0.642738,1,43,0.16,-0.678622,-0.644272,1
26465,8.82818e-44,53,0.032,0.322986,0.444854,1,52,0.064,0.322986,0.427981,1,44,0.16,0.69229,0.658078,1,43,0.224,-0.69229,-0.659612,1
26478,8.82818e-44,53,0.32,0.279166,0.408039,1,52,0.32,0.279166,0.392699,1,44,0.192,0.706021,0.673418,1,43,0,-0.706021,-0.673418,1
26489,8.82818e-44,53,1.152,0.235345,0.360486,1,52,0.288,0.235345,0.340544,1,44,0.384,0.719753,0.687223,1,43,0.192,-0.719753,-0.688757,1
26502,8.82818e-44,53,0.928,0.191329,0.317534,1,52,0.192,0.191329,0.299126,1,44,0.448,0.733546,0.699495,1,43,0.256,-0.733546,-0.702563,1
26514,8.82818e-44,53,1.664,0.143645,0.276117,1,52,0.256,0.143645,0.253107,1,44,0.704,0.748488,0.719437,1,43,0.256,-0.748488,-0.717903,1
26526,8.82818e-44,53,0.16,0.0994721,0.230097,1,52,0.064,0.0994721,0.207088,1,44,0.224,0.76233,0.728641,1,43,0.48,-0.76233,-0.730175,1
26538,8.82818e-44,53,0.672,0.0552453,0.187146,1,52,0.224,0.0552453,0.161068,1,44,0.544,0.776188,0.747049,1,43,0.256,-0.776188,-0.748583,1
26551,8.82818e-44,53,0.096,0.0110185,0.14266,1,52,0.032,0.0110185,0.115049,1,44,0.096,0.790047,0.760854,1,43,0.608,-0.790047,-0.75932,1
26562,8.82818e-44,53,0.128,-0.033218,0.0935729,1,52,0.096,-0.033218,0.0659611,1,44,0.064,0.803909,0.777728,1,43,0.032,-0.803909,-0.776194,1
26575,8.82818e-44,53,0.384,-0.0774546,0.0582912,1,52,0.032,-0.0774546,0.0291457,1,44,0.096,0.817771,0.791534,1,43,0.352,-0.817771,-0.788466,1
26586,8.82818e-44,53,0.8,-0.121634,0.00920391,1,52,0.224,-0.121634,-0.0214758,1,44,0.192,0.831615,0.806874,1,43,0.16,-0.831615,-0.806874,1
26598,8.82818e-44,53,0.16,-0.165718,-0.0352817,1,52,0.192,-0.165718,-0.0659611,1,44,0,0.845429,0.82068,1,43,0.448,-0.845429,-0.819146,1
26610,8.82818e-44,53,1.12,-0.209803,-0.075165,1,52,0.16,-0.209803,-0.107379,1,44,0.416,0.859243,0.834486,1,43,0.384,-0.859243,-0.83602,1
26624,8.82818e-44,53,0.32,-0.253712,-0.118117,1,52,0.192,-0.253712,-0.153398,1,44,0,0.873003,0.845223,1,43,0.512,-0.873003,-0.849825,1
26634,8.82818e-44,53,0.064,-0.297621,-0.170272,1,52,0,-0.297621,-0.202486,1,44,0.064,0.886762,0.863631,1,43,0.096,-0.886762,-0.869767,1
26647,8.82818e-44,53,0.032,-0.341266,-0.208622,1,52,0,-0.341266,-0.242369,1,44,0.064,0.900438,0.875903,1,43,0.352,-0.900438,-0.882039,1
26658,8.82818e-44,53,1.696,-0.384669,-0.250039,1,52,0.192,-0.384669,-0.288388,1,44,0.384,0.914039,0.894311,1,43,0.32,-0.914039,-0.901981,1
26671,8.82818e-44,53,0.608,-0.428072,-0.299126,1,52,0.032,-0.428072,-0.332874,1,44,0.512,0.92764,0.911185,1,43,0.608,-0.92764,-0.91732,1
26682,8.82818e-44,53,0.992,-0.471115,-0.340544,1,52,0.224,-0.471115,-0.374291,1,44,0.416,0.941128,0.934194,1,43,0.224,-0.941128,-0.937262,1
26695,8.82818e-44,53,0.224,-0.514158,-0.383495,1,52,0,-0.514158,-0.417243,1,44,0.16,0.954616,0.951068,1,43,0.352,-0.954616,-0.954136,1
26706,8.82818e-44,53,0.8,-0.556731,-0.424913,1,52,0.16,-0.556731,-0.46633,1,44,0.224,0.967956,0.975612,1,43,0.096,-0.967956,-0.974078,1
26719,8.82818e-44,53,0.832,-0.598915,-0.469398,1,52,0.128,-0.598915,-0.506214,1,44,0.512,0.981175,0.99402,1,43,0.352,-0.981175,-0.98635,1
26731,8.82818e-44,53,1.664,-0.644614,-0.507748,1,52,0.128,-0.644614,-0.549165,1,44,0.384,0.995495,1.00629,1,43,0.32,-0.995495,-1.00169,1
26743,8.82818e-44,53,1.408,-0.686237,-0.559903,1,52,0,-0.686237,-0.595185,1,44,0.576,1.00854,1.0201,1,43,0.384,-1.00854,-1.01089,1
26755,8.82818e-44,53,2.208,-0.727859,-0.592117,1,52,0.352,-0.727859,-0.633534,1,44,0.672,1.02158,1.02623,1,43,0.096,-1.02158,-1.0247,1
26767,8.82818e-44,53,0.864,-0.768793,-0.644272,1,52,0.384,-0.768793,-0.679554,1,44,0.48,1.03441,1.04004,1,43,0.096,-1.03441,-1.0385,1
26779,8.82818e-44,53,1.344,-0.809192,-0.682621,1,52,0.032,-0.809192,-0.719437,1,44,0.288,1.04707,1.05538,1,43,0.032,-1.04707,-1.05078,1
26791,8.82818e-44,53,0.384,-0.849592,-0.727107,1,52,0.128,-0.849592,-0.763922,1,44,0.256,1.05973,1.06918,1,43,0.032,-1.05973,-1.06458,1
26803,8.82818e-44,53,0.896,-0.889257,-0.768524,1,52,0.288,-0.889257,-0.800738,1,44,0.16,1.07216,1.08452,1,43,0,-1.07216,-1.07532,1
26816,8.82818e-44,53,0.064,-0.928922,-0.809942,1,52,0,-0.928922,-0.843689,1,44,0.384,1.08459,1.09833,1,43,0.064,-1.08459,-1.08759,1
26827,8.82818e-44,53,0.544,-0.967696,-0.854427,1,52,0,-0.967696,-0.886641,1,44,0.16,1.09674,1.1106,1,43,0,-1.09674,-1.09986,1
26840,8.82818e-44,53,0.512,-1.00579,-0.889709,1,52,0.32,-1.00579,-0.920388,1,44,0.384,1.10867,1.12134,1,43,0.032,-1.10867,-1.1106,1
26851,8.82818e-44,53,1.216,-1.04389,-0.928058,1,52,0.256,-1.04389,-0.960272,1,44,0.224,1.12061,1.13361,1,43,0,-1.12061,-1.12441,1
26864,8.82818e-44,53,0.384,-1.08106,-0.966408,1,52,0.032,-1.08106,-0.998621,1,44,0.512,1.13226,1.14588,1,43,0.032,-1.13226,-1.13515,1
26875,8.82818e-44,53,0.768,-1.11747,-1.00783,1,52,0.192,-1.11747,-1.03697,1,44,0.096,1.14367,1.15662,1,43,0.032,-1.14367,-1.14742,1
26888,8.82818e-44,53,0.16,-1.15388,-1.04464,1,52,0.096,-1.15388,-1.07685,1,44,0.224,1.15508,1.16736,1,43,0,-1.15508,-1.15816,1
26899,8.82818e-44,53,0.608,-1.18928,-1.08606,1,52,0.192,-1.18928,-1.1152,1,44,0.128,1.16617,1.17963,1,43,0,-1.16617,-1.17043,1
26912,8.82818e-44,53,0.128,-1.22763,-1.11827,1,52,0,-1.22763,-1.14895,1,44,0.192,1.17819,1.19037,1,43,0,-1.17819,-1.17963,1
26924,8.82818e-44,53,0.576,-1.2618,-1.15662,1,52,0.128,-1.2618,-1.18423,1,44,0.064,1.1889,1.20111,1,43,0.128,-1.1889,-1.1919,1
26936,8.82818e-44,53,0,-1.29502,-1.19497,1,52,0,-1.29502,-1.22258,1,44,0.16,1.19931,1.21338,1,43,0,-1.19931,-1.20417,1
26948,8.82818e-44,53,0.16,-1.32825,-1.23332,1,52,0.032,-1.32825,-1.25633,1,44,0.16,1.20972,1.22412,1,43,0.096,-1.20972,-1.21338,1
26961,8.82818e-44,53,0.448,-1.36026,-1.26707,1,52,0.256,-1.36026,-1.29008,1,44,0.032,1.21975,1.23332,1,43,0,-1.21975,-1.22258,1
26972,8.82818e-44,53,0.096,-1.39227,-1.30388,1,52,0.128,-1.39227,-1.32996,1,44,0.128,1.22978,1.24559,1,43,0,-1.22978,-1.23332,1
26985,8.82818e-44,53,0.096,-1.42286,-1.33456,1,52,0.096,-1.42286,-1.35451,1,44,0,1.23936,1.2548,1,43,0.128,-1.23936,-1.24099,1
26996,8.82818e-44,53,0.48,-1.45237,-1.36524,1,52,0.224,-1.45237,-1.38825,1,44,0,1.24861,1.264,1,43,0,-1.24861,-1.25019,1
27009,8.82818e-44,53,0.224,-1.48187,-1.39899,1,52,0.032,-1.48187,-1.4174,1,44,0.16,1.25786,1.27474,1,43,0,-1.25786,-1.2594,1
27020,8.82818e-44,53,0.544,-1.50998,-1.42967,1,52,0.16,-1.50998,-1.44961,1,44,0.096,1.26667,1.28241,1,43,0.096,-1.26667,-1.27014,1
27033,8.82818e-44,53,0.32,-1.5381,-1.46035,1,52,0,-1.5381,-1.47722,1,44,0.32,1.27548,1.29161,1,43,0.032,-1.27548,-1.27627,1
27044,8.82818e-44,53,0.992,-1.56459,-1.48796,1,52,0.224,-1.56459,-1.50637,1,44,0.256,1.28378,1.29775,1,43,0.032,-1.28378,-1.28548,1
27057,8.82818e-44,53,0.864,-1.58985,-1.51864,1,52,0,-1.58985,-1.53398,1,44,0.608,1.29169,1.30849,1,43,0,-1.29169,-1.29315,1
27069,8.82818e-44,53,0.928,-1.6151,-1.54625,1,52,0.224,-1.6151,-1.56466,1,44,0.192,1.29961,1.31616,1,43,0.128,-1.29961,-1.30388,1
27080,8.82818e-44,53,0.992,-1.63878,-1.5754,1,52,0.16,-1.63878,-1.5892,1,44,0.576,1.30703,1.32383,1,43,0.064,-1.30703,-1.31002,1
27093,8.82818e-44,53,1.024,-1.66246,-1.59381,1,52,0.384,-1.66246,-1.60915,1,44,0.352,1.31445,1.32996,1,43,0.16,-1.31445,-1.31616,1
27105,8.82818e-44,53,0.128,-1.68614,-1.62295,1,52,0.032,-1.68614,-1.63676,1,44,0.288,1.32187,1.3361,1,43,0,-1.32187,-1.32536,1
27117,8.82818e-44,53,0.16,-1.70657,-1.64596,1,52,0.064,-1.70657,-1.66437,1,44,0.064,1.32827,1.3453,1,43,0.064,-1.32827,-1.3315,1
27130,8.82818e-44,53,0.192,-1.72701,-1.67051,1,52,0.16,-1.72701,-1.68584,1,44,0.128,1.33467,1.35297,1,43,0.16,-1.33467,-1.33917,1
27141,8.82818e-44,53,0.128,-1.74565,-1.69505,1,52,0,-1.74565,-1.70732,1,44,0.096,1.34051,1.36064,1,43,0.064,-1.34051,-1.3453,1
27154,8.82818e-44,53,0.032,-1.76429,-1.71346,1,52,0.192,-1.76429,-1.72266,1,44,0.096,1.34636,1.36524,1,43,0.096,-1.34636,-1.3499,1
27165,8.82818e-44,53,0.608,-1.78089,-1.7334,1,52,0.032,-1.78089,-1.74567,1,44,0.032,1.35155,1.37138,1,43,0.064,-1.35155,-1.35604,1
27178,8.82818e-44,53,0.384,-1.79595,-1.75334,1,52,0,-1.79595,-1.76408,1,44,0.256,1.35627,1.37598,1,43,0.032,-1.35627,-1.36064,1
27189,8.82818e-44,53,0.448,-1.81101,-1.77175,1,52,0.096,-1.81101,-1.78709,1,44,0.096,1.36099,1.38212,1,43,0.096,-1.36099,-1.36678,1
27202,8.82818e-44,53,0.16,-1.82412,-1.78709,1,52,0.032,-1.82412,-1.80089,1,44,0.224,1.3651,1.38518,1,43,0.032,-1.3651,-1.37138,1
27213,8.82818e-44,53,0.384,-1.83723,-1.80396,1,52,0.16,-1.83723,-1.81317,1,44,0.064,1.36921,1.39285,1,43,0.064,-1.36921,-1.37598,1
27226,8.82818e-44,53,0.192,-1.8481,-1.81777,1,52,0.128,-1.8481,-1.82544,1,44,0.224,1.37262,1.39439,1,43,0,-1.37262,-1.37905,1
27237,8.82818e-44,53,0.544,-1.85729,-1.83157,1,52,0.16,-1.85729,-1.84385,1,44,0.096,1.3755,1.39899,1,43,0.096,-1.3755,-1.38212,1
27250,8.82818e-44,53,0.16,-1.86648,-1.84385,1,52,0.224,-1.86648,-1.85305,1,44,0.224,1.37838,1.40206,1,43,0.032,-1.37838,-1.38518,1
27261,8.82818e-44,53,0.192,-1.87353,-1.85458,1,52,0.192,-1.87353,-1.86072,1,44,0.032,1.38059,1.40513,1,43,0.064,-1.38059,-1.38979,1
27274,8.82818e-44,53,0.384,-1.88059,-1.86225,1,52,0,-1.88059,-1.86839,1,44,0.064,1.3828,1.40819,1,43,0.096,-1.3828,-1.39132,1
27286,8.82818e-44,53,0.16,-1.88558,-1.87299,1,52,0.16,-1.88558,-1.87913,1,44,0,1.38436,1.41126,1,43,0.032,-1.38436,-1.39285,1
27298,8.82818e-44,53,0.224,-1.88831,-1.88066,1,52,0,-1.88831,-1.88526,1,44,0,1.38522,1.4128,1,43,0.032,-1.38522,-1.39439,1
27310,8.82818e-44,53,0.032,-1.89104,-1.8868,1,52,0.096,-1.89104,-1.88833,1,44,0,1.38607,1.4128,1,43,0.032,-1.38607,-1.39746,1
27323,8.82818e-44,53,0.096,-1.89377,-1.8914,1,52,0.096,-1.89377,-1.89293,1,44,0,1.38693,1.4128,1,43,0,-1.38693,-1.39746,1
27334,8.82818e-44,53,0.256,-1.894,-1.89447,1,52,0.16,-1.894,-1.89447,1,44,0,1.387,1.41433,1,43,0,-1.387,-1.39899,1
27346,8.82818e-44,53,0.32,-1.8931,-1.896,1,52,0.128,-1.8931,-1.896,1,44,0,1.38662,1.41433,1,43,0,-1.38662,-1.39746,1
