#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
23834,8.82818e-44,51,0.128,0.367376,0.392699,1,50,0.288,0.367376,0.408039,1,43,0.16,0.676671,0.638136,1,42,0,-0.676671,-0.64734,1
23845,8.82818e-44,51,0.864,0.350651,0.391165,1,50,0.48,0.350651,0.401903,1,43,0.448,0.68183,0.636602,1,42,0.064,-0.68183,-0.64734,1
23857,8.82818e-44,51,0.064,0.333927,0.383495,1,50,0.192,0.333927,0.394233,1,43,0.128,0.686989,0.636602,1,42,0.32,-0.686989,-0.648874,1
23870,8.82818e-44,51,1.376,0.308993,0.374291,1,50,0.288,0.308993,0.380427,1,43,0.64,0.694681,0.638136,1,42,0,-0.694681,-0.651942,1
23882,8.82818e-44,51,0.16,0.278862,0.355884,1,50,0.352,0.278862,0.358952,1,43,0.224,0.703976,0.642738,1,42,0.384,-0.703976,-0.656544,1
23894,8.82818e-44,51,0.896,0.248731,0.340544,1,50,0.352,0.248731,0.342078,1,43,0.448,0.713271,0.653476,1,42,0.064,-0.713271,-0.66268,1
23905,8.82818e-44,51,1.248,0.213432,0.314466,1,50,0.32,0.213432,0.30833,1,43,0.64,0.72416,0.661146,1,42,0.096,-0.72416,-0.674952,1
23919,8.82818e-44,51,0.576,0.178134,0.283787,1,50,0.16,0.178134,0.279185,1,43,0.16,0.735049,0.673418,1,42,0.416,-0.735049,-0.685689,1
23930,8.82818e-44,51,1.76,0.138543,0.253107,1,50,0.288,0.138543,0.243903,1,43,0.448,0.747262,0.687223,1,42,0,-0.747262,-0.699495,1
23942,8.82818e-44,51,0.896,0.0969801,0.213223,1,50,0.288,0.0969801,0.202486,1,43,0.192,0.760083,0.699495,1,42,0.224,-0.760083,-0.714835,1
23954,8.82818e-44,51,2.112,0.0554172,0.182544,1,50,0.32,0.0554172,0.16567,1,43,0.32,0.772905,0.714835,1,42,0.096,-0.772905,-0.727107,1
23967,8.82818e-44,51,0.352,0.0127589,0.139592,1,50,0.288,0.0127589,0.124253,1,43,0,0.786064,0.724039,1,42,0.224,-0.786064,-0.739379,1
23979,8.82818e-44,51,0.832,-0.0298994,0.0997088,1,50,0.032,-0.0298994,0.082835,1,43,0.352,0.799223,0.737845,1,42,0.16,-0.799223,-0.750117,1
23991,8.82818e-44,51,0.128,-0.0722506,0.0582912,1,50,0.352,-0.0722506,0.0414176,1,43,0.032,0.812288,0.751651,1,42,0,-0.812288,-0.762388,1
24002,8.82818e-44,51,0.256,-0.11655,0.0122719,1,50,0,-0.11655,-0.00766993,1,43,0.096,0.825954,0.76699,1,42,0.416,-0.825954,-0.776194,1
24016,8.82818e-44,51,0.192,-0.154034,-0.0230098,1,50,0.256,-0.154034,-0.0460193,1,43,0.288,0.837517,0.779262,1,42,0,-0.837517,-0.79,1
24026,8.82818e-44,51,0.704,-0.194985,-0.0705631,1,50,0.096,-0.194985,-0.0981748,1,43,0.288,0.85015,0.794602,1,42,0.128,-0.85015,-0.806874,1
24039,8.82818e-44,51,1.056,-0.232786,-0.113515,1,50,0.448,-0.232786,-0.13499,1,43,0.352,0.861811,0.808408,1,42,0.16,-0.861811,-0.82068,1
24050,8.82818e-44,51,1.344,-0.265463,-0.15033,1,50,0.128,-0.265463,-0.176408,1,43,0.512,0.871891,0.826816,1,42,0.288,-0.871891,-0.837554,1
24062,8.82818e-44,51,0.8,-0.293189,-0.191748,1,50,0.128,-0.293189,-0.213223,1,43,0.224,0.880444,0.83602,1,42,0.512,-0.880444,-0.851359,1
24075,8.82818e-44,51,0.064,-0.320914,-0.225495,1,50,0.064,-0.320914,-0.250039,1,43,0.288,0.888997,0.854427,1,42,0.256,-0.888997,-0.869767,1
24086,8.82818e-44,51,0.288,-0.341262,-0.263845,1,50,0.032,-0.341262,-0.282253,1,43,0.032,0.895274,0.871301,1,42,0.672,-0.895274,-0.886641,1
24100,8.82818e-44,51,0.16,-0.36161,-0.288388,1,50,0.16,-0.36161,-0.30833,1,43,0.032,0.901551,0.886641,1,42,0.352,-0.901551,-0.903515,1
24110,8.82818e-44,51,0.064,-0.372213,-0.316,1,50,0.16,-0.372213,-0.332874,1,43,0.096,0.904821,0.905049,1,42,0.064,-0.904821,-0.911185,1
24123,8.82818e-44,51,0.032,-0.382815,-0.334408,1,50,0.224,-0.382815,-0.351282,1,43,0.096,0.908092,0.911185,1,42,0.032,-0.908092,-0.91732,1
24135,8.82818e-44,51,0.352,-0.389,-0.355884,1,50,0,-0.389,-0.368155,1,43,0.032,0.91,0.915787,1,42,0.064,-0.91,-0.918854,1
24147,8.82818e-44,51,0.064,-0.387403,-0.366621,1,50,0.224,-0.387403,-0.378893,1,43,0.128,0.909508,0.91732,1,42,0,-0.909508,-0.920388,1
24159,8.82818e-44,51,0.16,-0.385806,-0.377359,1,50,0.032,-0.385806,-0.386563,1,43,0,0.909016,0.91732,1,42,0,-0.909016,-0.921922,1
24172,8.82818e-44,51,0.384,-0.379988,-0.381961,1,50,0,-0.379988,-0.388097,1,43,0,0.907223,0.918854,1,42,0,-0.907223,-0.921922,1
24183,8.82818e-44,51,0.096,-0.370428,-0.381961,1,50,0,-0.370428,-0.388097,1,43,0.128,0.904276,0.918854,1,42,0.064,-0.904276,-0.921922,1
24196,8.82818e-44,51,0.512,-0.360868,-0.381961,1,50,0.224,-0.360868,-0.386563,1,43,0.32,0.90133,0.918854,1,42,0.288,-0.90133,-0.921922,1
24207,8.82818e-44,51,0.48,-0.345459,-0.377359,1,50,0.096,-0.345459,-0.378893,1,43,0.48,0.896581,0.918854,1,42,0.256,-0.896581,-0.918854,1
24219,8.82818e-44,51,0.096,-0.331235,-0.368155,1,50,0.032,-0.331235,-0.369689,1,43,0.224,0.892197,0.915787,1,42,0.32,-0.892197,-0.91732,1
24232,8.82818e-44,51,1.024,-0.311853,-0.358952,1,50,0.256,-0.311853,-0.357418,1,43,0.608,0.886224,0.912719,1,42,0.096,-0.886224,-0.911185,1
24243,8.82818e-44,51,0.032,-0.289078,-0.340544,1,50,0,-0.289078,-0.337476,1,43,0.32,0.879204,0.906583,1,42,0.448,-0.879204,-0.906583,1
24256,8.82818e-44,51,0.608,-0.266302,-0.328272,1,50,0.256,-0.266302,-0.325204,1,43,0.448,0.872185,0.901981,1,42,0,-0.872185,-0.900447,1
24267,8.82818e-44,51,0.704,-0.23967,-0.311398,1,50,0.064,-0.23967,-0.297592,1,43,0.448,0.863977,0.894311,1,42,0.032,-0.863977,-0.891243,1
24280,8.82818e-44,51,0.544,-0.213037,-0.288388,1,50,0.256,-0.213037,-0.273049,1,43,0.096,0.855769,0.886641,1,42,0.32,-0.855769,-0.885107,1
24293,8.82818e-44,51,1.344,-0.182517,-0.263845,1,50,0.224,-0.182517,-0.250039,1,43,0.544,0.846363,0.877437,1,42,0.16,-0.846363,-0.874369,1
24303,8.82818e-44,51,0.416,-0.149518,-0.239301,1,50,0.096,-0.149518,-0.220893,1,43,0,0.836192,0.869767,1,42,0.544,-0.836192,-0.868233,1
24316,8.82818e-44,51,0.832,-0.116519,-0.210155,1,50,0.224,-0.116519,-0.19635,1,43,0.448,0.826022,0.862097,1,42,0.032,-0.826022,-0.857495,1
24329,8.82818e-44,51,0.96,-0.0807996,-0.18101,1,50,0.16,-0.0807996,-0.161068,1,43,0.384,0.815014,0.851359,1,42,0.352,-0.815014,-0.846757,1
24340,8.82818e-44,51,1.024,-0.0450798,-0.144194,1,50,0.16,-0.0450798,-0.125787,1,43,0.16,0.804005,0.839087,1,42,0.192,-0.804005,-0.834486,1
24353,8.82818e-44,51,1.728,-0.00673874,-0.116583,1,50,0.192,-0.00673874,-0.0920389,1,43,0.736,0.792188,0.826816,1,42,0.128,-0.792188,-0.823748,1
24364,8.82818e-44,51,0.32,0.0331651,-0.079767,1,50,0.032,0.0331651,-0.0552232,1,43,0.096,0.77989,0.816078,1,42,0.128,-0.77989,-0.811476,1
24378,8.82818e-44,51,0.8,0.0730689,-0.0414176,1,50,0.032,0.0730689,-0.0184078,1,43,0.512,0.767592,0.800738,1,42,0.032,-0.767592,-0.799204,1
24388,8.82818e-44,51,0.096,0.118016,0.00153399,1,50,0.096,0.118016,0.0276117,1,43,0.064,0.753739,0.786932,1,42,0.096,-0.753739,-0.786932,1
24400,8.82818e-44,51,0.512,0.159506,0.0368156,1,50,0,0.159506,0.0628932,1,43,0.128,0.740952,0.77466,1,42,0.224,-0.740952,-0.776194,1
24413,8.82818e-44,51,0.864,0.202398,0.073631,1,50,0.16,0.202398,0.107379,1,43,0.48,0.727733,0.762388,1,42,0.096,-0.727733,-0.760854,1
24424,8.82818e-44,51,0.064,0.245928,0.125787,1,50,0,0.245928,0.159534,1,43,0.064,0.714317,0.745515,1,42,0.416,-0.714317,-0.747049,1
24438,8.82818e-44,51,0.128,0.289459,0.164136,1,50,0.032,0.289459,0.190214,1,43,0.192,0.700901,0.731709,1,42,0.096,-0.700901,-0.734777,1
24449,8.82818e-44,51,1.216,0.333431,0.208622,1,50,0.096,0.333431,0.243903,1,43,0.352,0.687349,0.717903,1,42,0.032,-0.687349,-0.717903,1
24461,8.82818e-44,51,1.344,0.377403,0.253107,1,50,0.416,0.377403,0.285321,1,43,0.736,0.673797,0.704097,1,42,0.224,-0.673797,-0.702563,1
24474,8.82818e-44,51,1.504,0.421446,0.294524,1,50,0.16,0.421446,0.328272,1,43,0.416,0.660223,0.682621,1,42,0.32,-0.660223,-0.684155,1
24485,8.82818e-44,51,0.48,0.465207,0.335942,1,50,0.224,0.465207,0.374291,1,43,0.16,0.646736,0.671884,1,42,0.608,-0.646736,-0.668816,1
24498,8.82818e-44,51,0.448,0.508968,0.380427,1,50,0,0.508968,0.418777,1,43,0.224,0.633249,0.65501,1,42,0.32,-0.633249,-0.64734,1
24509,8.82818e-44,51,0.544,0.552026,0.421845,1,50,0.128,0.552026,0.461728,1,43,0.032,0.619979,0.636602,1,42,0.512,-0.619979,-0.627398,1
24521,8.82818e-44,51,0.32,0.594231,0.470932,1,50,0,0.594231,0.507748,1,43,0.064,0.606971,0.618194,1,42,0.16,-0.606971,-0.604388,1
24533,8.82818e-44,51,0.48,0.636436,0.51235,1,50,0.288,0.636436,0.550699,1,43,0.128,0.593964,0.598253,1,42,0.064,-0.593964,-0.590583,1
24545,8.82818e-44,51,0.096,0.677261,0.558369,1,50,0,0.677261,0.596719,1,43,0.128,0.581382,0.578311,1,42,0.224,-0.581382,-0.578311,1
24559,8.82818e-44,51,0.448,0.718086,0.596719,1,50,0.192,0.718086,0.638136,1,43,0.096,0.5688,0.562971,1,42,0.192,-0.5688,-0.566039,1
24569,8.82818e-44,51,0.096,0.756972,0.644272,1,50,0,0.756972,0.682621,1,43,0.16,0.556815,0.547631,1,42,0.064,-0.556815,-0.556835,1
24581,8.82818e-44,51,0.48,0.794073,0.682621,1,50,0.32,0.794073,0.717903,1,43,0.16,0.545381,0.536893,1,42,0,-0.545381,-0.549165,1
24594,8.82818e-44,51,0.096,0.831175,0.720971,1,50,0.064,0.831175,0.75932,1,43,0.16,0.533946,0.529223,1,42,0.128,-0.533946,-0.538427,1
24605,8.82818e-44,51,0.288,0.868653,0.76699,1,50,0,0.868653,0.80534,1,43,0,0.522395,0.516952,1,42,0.48,-0.522395,-0.526155,1
24619,8.82818e-44,51,0.416,0.903248,0.800738,1,50,0,0.903248,0.834486,1,43,0.192,0.511733,0.506214,1,42,0.16,-0.511733,-0.513884,1
24630,8.82818e-44,51,1.248,0.934554,0.837554,1,50,0.064,0.934554,0.872835,1,43,0.416,0.502085,0.493942,1,42,0.128,-0.502085,-0.498544,1
24642,8.82818e-44,51,0.384,0.963122,0.869767,1,50,0.16,0.963122,0.909651,1,43,0.416,0.49328,0.484738,1,42,0.032,-0.49328,-0.486272,1
24654,8.82818e-44,51,0.48,0.99169,0.903515,1,50,0,0.99169,0.938796,1,43,0.256,0.484476,0.470932,1,42,0,-0.484476,-0.475534,1
24667,8.82818e-44,51,0.096,1.01659,0.94033,1,50,0.032,1.01659,0.975612,1,43,0.096,0.476803,0.45866,1,42,0,-0.476803,-0.46633,1
24679,8.82818e-44,51,0.192,1.04148,0.974078,1,50,0.096,1.04148,1.00322,1,43,0.16,0.469129,0.449456,1,42,0.032,-0.469129,-0.460194,1
24690,8.82818e-44,51,0.256,1.0619,0.998621,1,50,0,1.0619,1.02777,1,43,0.16,0.462838,0.444854,1,42,0.032,-0.462838,-0.455592,1
24702,8.82818e-44,51,0.128,1.07866,1.02317,1,50,0.096,1.07866,1.05078,1,43,0,0.457672,0.440253,1,42,0,-0.457672,-0.45099,1
24714,8.82818e-44,51,0.064,1.09542,1.04771,1,50,0.16,1.09542,1.07532,1,43,0.064,0.452505,0.434117,1,42,0,-0.452505,-0.443321,1
24727,8.82818e-44,51,0.224,1.1074,1.06765,1,50,0.096,1.1074,1.09526,1,43,0.064,0.448815,0.427981,1,42,0.032,-0.448815,-0.437185,1
24739,8.82818e-44,51,0.288,1.11937,1.08452,1,50,0.064,1.11937,1.10907,1,43,0.192,0.445126,0.420311,1,42,0.032,-0.445126,-0.432583,1
24750,8.82818e-44,51,0.416,1.12561,1.1014,1,50,0.032,1.12561,1.12287,1,43,0.192,0.443203,0.414175,1,42,0.096,-0.443203,-0.426447,1
24763,8.82818e-44,51,0.416,1.13184,1.11214,1,50,0.096,1.13184,1.13361,1,43,0.192,0.441281,0.409573,1,42,0,-0.441281,-0.423379,1
24774,8.82818e-44,51,0.48,1.136,1.12134,1,50,0.032,1.136,1.14282,1,43,0.16,0.44,0.409573,1,42,0.192,-0.44,-0.421845,1
24787,8.82818e-44,51,0.352,1.13274,1.13054,1,50,0.064,1.13274,1.14742,1,43,0.224,0.441005,0.408039,1,42,0,-0.441005,-0.420311,1
24799,8.82818e-44,51,0.032,1.12947,1.13821,1,50,0.064,1.12947,1.15355,1,43,0,0.442009,0.406505,1,42,0.096,-0.442009,-0.420311,1
24812,8.82818e-44,51,0.512,1.11795,1.14128,1,50,0.256,1.11795,1.15355,1,43,0.16,0.445558,0.404971,1,42,0.096,-0.445558,-0.420311,1
24822,8.82818e-44,51,0.064,1.0996,1.13975,1,50,0.32,1.0996,1.15202,1,43,0.16,0.451208,0.406505,1,42,0.224,-0.451208,-0.420311,1
24835,8.82818e-44,51,1.056,1.08125,1.13821,1,50,0.64,1.08125,1.14742,1,43,0.576,0.456858,0.406505,1,42,0.192,-0.456858,-0.421845,1
24846,8.82818e-44,51,1.056,1.0551,1.12594,1,50,0.32,1.0551,1.12748,1,43,0.576,0.46491,0.409573,1,42,0.32,-0.46491,-0.427981,1
24859,8.82818e-44,51,0.32,1.02894,1.106,1,50,0,1.02894,1.1106,1,43,0.064,0.472962,0.418777,1,42,0.16,-0.472962,-0.434117,1
24872,8.82818e-44,51,1.792,0.995417,1.08759,1,50,0.192,0.995417,1.08299,1,43,0.512,0.483285,0.427981,1,42,0.096,-0.483285,-0.444854,1
24883,8.82818e-44,51,0.768,0.957768,1.05691,1,50,0.064,0.957768,1.05691,1,43,0.064,0.494877,0.435651,1,42,0.352,-0.494877,-0.45099,1
24895,8.82818e-44,51,2.048,0.920118,1.0339,1,50,0.032,0.920118,1.02623,1,43,0.384,0.50647,0.449456,1,42,0.288,-0.50647,-0.463262,1
24907,8.82818e-44,51,0.224,0.878864,0.997087,1,50,0.32,0.878864,0.992486,1,43,0,0.519172,0.457126,1,42,0.864,-0.519172,-0.470932,1
24919,8.82818e-44,51,0.896,0.837611,0.961806,1,50,0.448,0.837611,0.951068,1,43,0.416,0.531874,0.467864,1,42,0.096,-0.531874,-0.486272,1
24933,8.82818e-44,51,0,0.794099,0.921922,1,50,0.256,0.794099,0.911185,1,43,0.256,0.545271,0.483204,1,42,0.128,-0.545271,-0.49701,1
24943,8.82818e-44,51,0.032,0.750359,0.877437,1,50,0.128,0.750359,0.863631,1,43,0.096,0.558738,0.498544,1,42,0.096,-0.558738,-0.51235,1
24956,8.82818e-44,51,0.256,0.702974,0.840621,1,50,0,0.702974,0.826816,1,43,0.256,0.573328,0.507748,1,42,0.256,-0.573328,-0.524621,1
24967,8.82818e-44,51,0.64,0.660513,0.791534,1,50,0.352,0.660513,0.776194,1,43,0.576,0.586402,0.523088,1,42,0,-0.586402,-0.541495,1
24979,8.82818e-44,51,0.608,0.618051,0.750117,1,50,0.128,0.618051,0.734777,1,43,0.16,0.599476,0.536893,1,42,0.512,-0.599476,-0.553767,1
24992,8.82818e-44,51,1.12,0.578842,0.707165,1,50,0.16,0.578842,0.688757,1,43,0.448,0.611548,0.556835,1,42,0.064,-0.611548,-0.570641,1
25004,8.82818e-44,51,0.16,0.543425,0.656544,1,50,0.128,0.543425,0.63967,1,43,0.192,0.622453,0.569107,1,42,0.352,-0.622453,-0.582913,1
25017,8.82818e-44,51,0.896,0.508008,0.613592,1,50,0.192,0.508008,0.602854,1,43,0.224,0.633358,0.582913,1,42,0,-0.633358,-0.595185,1
25027,8.82818e-44,51,0.992,0.478816,0.576777,1,50,0.16,0.478816,0.564505,1,43,0.544,0.642346,0.596719,1,42,0.128,-0.642346,-0.604388,1
25040,8.82818e-44,51,1.152,0.449625,0.539961,1,50,0.064,0.449625,0.530757,1,43,0.32,0.651334,0.604388,1,42,0.32,-0.651334,-0.613592,1
25052,8.82818e-44,51,0.768,0.429182,0.506214,1,50,0.16,0.429182,0.495476,1,43,0.256,0.657628,0.618194,1,42,0.16,-0.657628,-0.625864,1
25063,8.82818e-44,51,0.768,0.416493,0.472466,1,50,0.192,0.416493,0.464796,1,43,0.128,0.661535,0.627398,1,42,0.192,-0.661535,-0.633534,1
25077,8.82818e-44,51,0.192,0.403804,0.449456,1,50,0.192,0.403804,0.440253,1,43,0.224,0.665442,0.63967,1,42,0.128,-0.665442,-0.642738,1
25088,8.82818e-44,51,0.736,0.391115,0.426447,1,50,0.224,0.391115,0.423379,1,43,0.192,0.669349,0.645806,1,42,0.096,-0.669349,-0.648874,1
25101,8.82818e-44,51,0.32,0.389,0.412641,1,50,0.064,0.389,0.411107,1,43,0.064,0.67,0.650408,1,42,0.096,-0.67,-0.653476,1
25112,8.82818e-44,51,0,0.390839,0.401903,1,50,0.416,0.390839,0.401903,1,43,0.16,0.669426,0.651942,1,42,0.128,-0.669426,-0.656544,1
25125,8.82818e-44,51,0.64,0.395938,0.389631,1,50,0,0.395938,0.392699,1,43,0.128,0.667833,0.65501,1,42,0.16,-0.667833,-0.658078,1
25136,8.82818e-44,51,0.064,0.401036,0.388097,1,50,0,0.401036,0.394233,1,43,0,0.666241,0.656544,1,42,0,-0.666241,-0.659612,1
25148,8.82818e-44,51,0.32,0.410749,0.388097,1,50,0.128,0.410749,0.394233,1,43,0.128,0.663208,0.65501,1,42,0.096,-0.663208,-0.658078,1
25160,8.82818e-44,51,0.384,0.420462,0.389631,1,50,0.096,0.420462,0.398835,1,43,0.128,0.660175,0.656544,1,42,0.064,-0.660175,-0.656544,1
25173,8.82818e-44,51,0.672,0.436601,0.395767,1,50,0.032,0.436601,0.408039,1,43,0.32,0.655135,0.65501,1,42,0,-0.655135,-0.65501,1
25184,8.82818e-44,51,0.096,0.45516,0.404971,1,50,0.096,0.45516,0.418777,1,43,0.064,0.649339,0.651942,1,42,0.288,-0.649339,-0.65501,1
25197,8.82818e-44,51,0.64,0.47372,0.415709,1,50,0.256,0.47372,0.427981,1,43,0.384,0.643543,0.648874,1,42,0.064,-0.643543,-0.651942,1
25208,8.82818e-44,51,0.48,0.496481,0.429515,1,50,0,0.496481,0.447922,1,43,0.192,0.636435,0.64734,1,42,0.032,-0.636435,-0.648874,1
25220,8.82818e-44,51,0.192,0.519242,0.447922,1,50,0.096,0.519242,0.46633,1,43,0.096,0.629327,0.642738,1,42,0.096,-0.629327,-0.644272,1
25234,8.82818e-44,51,1.184,0.546269,0.469398,1,50,0.096,0.546269,0.487806,1,43,0.512,0.620886,0.635068,1,42,0,-0.620886,-0.638136,1
25244,8.82818e-44,51,0.448,0.576005,0.49701,1,50,0.224,0.576005,0.518486,1,43,0.064,0.6116,0.627398,1,42,0.096,-0.6116,-0.630466,1
25258,8.82818e-44,51,0.832,0.605742,0.518486,1,50,0.032,0.605742,0.536893,1,43,0.512,0.602313,0.61666,1,42,0,-0.602313,-0.622796,1
25269,8.82818e-44,51,0.48,0.638527,0.546097,1,50,0.16,0.638527,0.570641,1,43,0.064,0.592075,0.607456,1,42,0.032,-0.592075,-0.612058,1
25281,8.82818e-44,51,0.064,0.673432,0.576777,1,50,0.032,0.673432,0.599787,1,43,0,0.581174,0.595185,1,42,0.128,-0.581174,-0.599787,1
25293,8.82818e-44,51,0.864,0.708337,0.602854,1,50,0.224,0.708337,0.632,1,43,0.32,0.570274,0.581379,1,42,0.32,-0.570274,-0.582913,1
25305,8.82818e-44,51,0.224,0.745527,0.638136,1,50,0.032,0.745527,0.665748,1,43,0,0.558659,0.569107,1,42,0.288,-0.558659,-0.570641,1
25319,8.82818e-44,51,0.64,0.785816,0.671884,1,50,0.032,0.785816,0.702563,1,43,0.192,0.546078,0.556835,1,42,0.032,-0.546078,-0.555301,1
25329,8.82818e-44,51,0.128,0.825242,0.713301,1,50,0,0.825242,0.742447,1,43,0.032,0.533765,0.544563,1,42,0.032,-0.533765,-0.541495,1
25342,8.82818e-44,51,0.48,0.865976,0.743981,1,50,0,0.865976,0.77466,1,43,0.416,0.521044,0.535359,1,42,0.096,-0.521044,-0.532291,1
25354,8.82818e-44,51,0.288,0.90671,0.79,1,50,0.032,0.90671,0.817612,1,43,0.16,0.508323,0.523088,1,42,0,-0.508323,-0.52002,1
25366,8.82818e-44,51,0.224,0.948676,0.826816,1,50,0.032,0.948676,0.857495,1,43,0.192,0.495218,0.510816,1,42,0.032,-0.495218,-0.509282,1
25378,8.82818e-44,51,0.576,0.990642,0.869767,1,50,0.224,0.990642,0.900447,1,43,0.288,0.482112,0.495476,1,42,0.032,-0.482112,-0.495476,1
25390,8.82818e-44,51,0.16,1.03356,0.911185,1,50,0.064,1.03356,0.94033,1,43,0.128,0.468708,0.48167,1,42,0.256,-0.468708,-0.483204,1
25401,8.82818e-44,51,0.704,1.07686,0.954136,1,50,0.032,1.07686,0.987884,1,43,0.128,0.455185,0.46633,1,42,0.16,-0.455185,-0.467864,1
25414,8.82818e-44,51,0,1.12016,0.995553,1,50,0.096,1.12016,1.02623,1,43,0.16,0.441663,0.455592,1,42,0.032,-0.441663,-0.455592,1
25426,8.82818e-44,51,0.864,1.16357,1.04004,1,50,0.512,1.16357,1.07072,1,43,0.192,0.428106,0.440253,1,42,0.096,-0.428106,-0.440253,1
25439,8.82818e-44,51,0.032,1.20698,1.08606,1,50,0,1.20698,1.11674,1,43,0.16,0.41455,0.426447,1,42,0.16,-0.41455,-0.426447,1
25450,8.82818e-44,51,0.32,1.25011,1.12748,1,50,0.032,1.25011,1.15969,1,43,0.16,0.401083,0.412641,1,42,0.032,-0.401083,-0.414175,1
25463,8.82818e-44,51,0.192,1.29269,1.17043,1,50,0.128,1.29269,1.20111,1,43,0.032,0.387785,0.398835,1,42,0.064,-0.387785,-0.403437,1
25475,8.82818e-44,51,0.672,1.33527,1.21184,1,50,0,1.33527,1.24559,1,43,0.192,0.374487,0.386563,1,42,0.16,-0.374487,-0.389631,1
25486,8.82818e-44,51,0.256,1.37685,1.25173,1,50,0.096,1.37685,1.28394,1,43,0.256,0.361503,0.372757,1,42,0,-0.361503,-0.377359,1
25499,8.82818e-44,51,0.768,1.41842,1.28854,1,50,0.032,1.41842,1.32843,1,43,0.512,0.34852,0.360486,1,42,0.128,-0.34852,-0.360486,1
25510,8.82818e-44,51,0.096,1.45847,1.3315,1,50,0.032,1.45847,1.37291,1,43,0.224,0.336013,0.345146,1,42,0.256,-0.336013,-0.345146,1
25523,8.82818e-44,51,0.512,1.50027,1.36064,1,50,0,1.50027,1.40973,1,43,0.256,0.322958,0.334408,1,42,0.032,-0.322958,-0.334408,1
25534,8.82818e-44,51,0.352,1.53886,1.40513,1,50,0.128,1.53886,1.45115,1,43,0.032,0.310907,0.320602,1,42,0.096,-0.310907,-0.320602,1
25548,8.82818e-44,51,0,1.57527,1.44501,1,50,0.16,1.57527,1.4895,1,43,0.096,0.299538,0.309864,1,42,0.384,-0.299538,-0.311398,1
25559,8.82818e-44,51,0.48,1.61167,1.48796,1,50,0.288,1.61167,1.52785,1,43,0.096,0.288169,0.299126,1,42,0.192,-0.288169,-0.30066,1
25571,8.82818e-44,51,0.16,1.64526,1.52784,1,50,0.16,1.64526,1.56006,1,43,0.064,0.277679,0.288388,1,42,0.32,-0.277679,-0.288388,1
25583,8.82818e-44,51,0.768,1.67647,1.56466,1,50,0.16,1.67647,1.59381,1,43,0.224,0.267933,0.274583,1,42,0,-0.267933,-0.276117,1
25595,8.82818e-44,51,0.32,1.70768,1.60454,1,50,0.224,1.70768,1.62449,1,43,0.192,0.258187,0.260777,1,42,0.384,-0.258187,-0.265379,1
25608,8.82818e-44,51,0.192,1.73562,1.63522,1,50,0,1.73562,1.65056,1,43,0.128,0.249461,0.248505,1,42,0.032,-0.249461,-0.256175,1
25619,8.82818e-44,51,0.576,1.76356,1.66744,1,50,0,1.76356,1.67818,1,43,0.032,0.240735,0.240835,1,42,0.064,-0.240735,-0.248505,1
25631,8.82818e-44,51,0.352,1.78746,1.69965,1,50,0.032,1.78746,1.70425,1,43,0.128,0.233272,0.231631,1,42,0,-0.233272,-0.240835,1
25643,8.82818e-44,51,0.608,1.80807,1.72726,1,50,0.352,1.80807,1.73186,1,43,0.224,0.226836,0.227029,1,42,0.032,-0.226836,-0.233165,1
25656,8.82818e-44,51,0.192,1.82868,1.75334,1,50,0.032,1.82868,1.75641,1,43,0.128,0.220399,0.220893,1,42,0.032,-0.220399,-0.227029,1
25667,8.82818e-44,51,0.064,1.84626,1.78095,1,50,0.096,1.84626,1.78249,1,43,0,0.214908,0.214757,1,42,0.032,-0.214908,-0.223961,1
25679,8.82818e-44,51,0.576,1.86249,1.79783,1,50,0.096,1.86249,1.79936,1,43,0.128,0.20984,0.210155,1,42,0.032,-0.20984,-0.217825,1
25692,8.82818e-44,51,0.032,1.87326,1.8193,1,50,0,1.87326,1.8193,1,43,0.032,0.206478,0.20402,1,42,0.064,-0.206478,-0.210155,1
25704,8.82818e-44,51,0.256,1.87981,1.83771,1,50,0.032,1.87981,1.83618,1,43,0.064,0.204433,0.19635,1,42,0.096,-0.204433,-0.205554,1
25716,8.82818e-44,51,0.288,1.88636,1.85458,1,50,0,1.88636,1.84845,1,43,0.288,0.202387,0.18868,1,42,0.096,-0.202387,-0.199418,1
25728,8.82818e-44,51,0.32,1.89291,1.86379,1,50,0.032,1.89291,1.85612,1,43,0.192,0.200341,0.185612,1,42,0.096,-0.200341,-0.19635,1
25740,8.82818e-44,51,0.256,1.894,1.87146,1,50,0.064,1.894,1.86379,1,43,0.128,0.2,0.184078,1,42,0.096,-0.2,-0.193282,1
