#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
24634,8.68805e-44,52,0.16,0.351739,0.227029,1,50,0.224,0.351871,0.260777,1,44,0.192,0.681666,0.707165,1,42,0.16,-0.681666,-0.711767,1
24646,8.68805e-44,52,0.288,0.395773,0.271515,1,50,0.064,0.395861,0.305262,1,44,0,0.668109,0.696427,1,42,0.096,-0.668109,-0.694893,1
24659,8.68805e-44,52,0.704,0.443476,0.309864,1,50,0.096,0.443516,0.348214,1,44,0.352,0.653421,0.684155,1,42,0.288,-0.653421,-0.679554,1
24670,8.68805e-44,52,0.416,0.487179,0.349748,1,50,0,0.487204,0.398835,1,44,0,0.639957,0.671884,1,42,0.064,-0.639957,-0.658078,1
24683,8.68805e-44,52,0.608,0.530317,0.385029,1,50,0.256,0.530334,0.437185,1,44,0.48,0.626664,0.66268,1,42,0.128,-0.626664,-0.641204,1
24694,8.68805e-44,52,0.064,0.573455,0.443321,1,50,0.064,0.573464,0.490874,1,44,0.032,0.613372,0.641204,1,42,0.128,-0.613372,-0.618194,1
24706,8.68805e-44,52,0.224,0.615548,0.495476,1,50,0.32,0.615554,0.530757,1,44,0.064,0.6004,0.619728,1,42,0.224,-0.6004,-0.601321,1
24718,8.68805e-44,52,0.32,0.657641,0.538427,1,50,0.192,0.657644,0.576777,1,44,0.352,0.587428,0.595185,1,42,0.512,-0.587428,-0.581379,1
24731,8.68805e-44,52,0.512,0.69816,0.581379,1,50,0.544,0.698161,0.61666,1,44,0.192,0.57494,0.575243,1,42,0.448,-0.57494,-0.573709,1
24742,8.68805e-44,52,0.448,0.737194,0.622796,1,50,0.064,0.737195,0.66268,1,44,0.192,0.56291,0.553767,1,42,0.512,-0.56291,-0.559903,1
24754,8.68805e-44,52,0.928,0.776228,0.661146,1,50,0.48,0.776229,0.699495,1,44,0.544,0.55088,0.541495,1,42,0.48,-0.55088,-0.552233,1
24767,8.68805e-44,52,1.344,0.813088,0.699495,1,50,0.096,0.813088,0.743981,1,44,0.672,0.53952,0.530757,1,42,0.416,-0.53952,-0.539961,1
24778,8.68805e-44,52,1.376,0.849948,0.740913,1,50,0.096,0.849948,0.78233,1,44,0.448,0.52816,0.521554,1,42,0.64,-0.52816,-0.530757,1
24790,8.68805e-44,52,0.992,0.883972,0.777728,1,50,0.192,0.883972,0.814544,1,44,0.736,0.517674,0.510816,1,42,0.288,-0.517674,-0.52002,1
24802,8.68805e-44,52,0.16,0.91559,0.822214,1,50,0.064,0.91559,0.854427,1,44,0.096,0.50793,0.500078,1,42,0.416,-0.50793,-0.507748,1
24815,8.68805e-44,52,0.448,0.947208,0.862097,1,50,0.064,0.947208,0.892777,1,44,0,0.498185,0.48934,1,42,0.064,-0.498185,-0.492408,1
24828,8.68805e-44,52,0,0.975518,0.892777,1,50,0.096,0.975518,0.920388,1,44,0.032,0.48946,0.478602,1,42,0.032,-0.48946,-0.483204,1
24839,8.68805e-44,52,0.512,1.00383,0.923456,1,50,0,1.00383,0.957204,1,44,0.16,0.480735,0.467864,1,42,0.032,-0.480735,-0.472466,1
24852,8.68805e-44,52,0.736,1.03006,0.952602,1,50,0.192,1.03006,0.984816,1,44,0.448,0.47265,0.457126,1,42,0,-0.47265,-0.464796,1
24863,8.68805e-44,52,1.472,1.05086,0.983282,1,50,0,1.05086,1.01396,1,44,0.256,0.46624,0.446388,1,42,0.16,-0.46624,-0.457126,1
24876,8.68805e-44,52,1.28,1.07165,1.00783,1,50,0.352,1.07165,1.04004,1,44,0.384,0.459831,0.440253,1,42,0.32,-0.459831,-0.454058,1
24887,8.68805e-44,52,0.8,1.08793,1.03697,1,50,0.096,1.08793,1.06305,1,44,0.128,0.454814,0.432583,1,42,0.128,-0.454814,-0.446388,1
24900,8.68805e-44,52,0.768,1.10421,1.05845,1,50,0.288,1.10421,1.08606,1,44,0.224,0.449797,0.426447,1,42,0.064,-0.449797,-0.438719,1
24911,8.68805e-44,52,0.224,1.11506,1.07839,1,50,0,1.11506,1.10293,1,44,0.064,0.446453,0.421845,1,42,0,-0.446453,-0.434117,1
24924,8.68805e-44,52,0.032,1.12167,1.09219,1,50,0.128,1.12167,1.11674,1,44,0.032,0.444415,0.418777,1,42,0.16,-0.444415,-0.429515,1
24936,8.68805e-44,52,0.16,1.12829,1.10907,1,50,0.032,1.12829,1.12901,1,44,0.032,0.442377,0.412641,1,42,0.032,-0.442377,-0.424913,1
24947,8.68805e-44,52,0.416,1.1349,1.12134,1,50,0.128,1.1349,1.13821,1,44,0.16,0.44034,0.409573,1,42,0.064,-0.44034,-0.421845,1
24960,8.68805e-44,52,0.192,1.136,1.12748,1,50,0.224,1.136,1.14282,1,44,0.128,0.44,0.408039,1,42,0.064,-0.44,-0.421845,1
24973,8.68805e-44,52,0.128,1.13219,1.13515,1,50,0.064,1.13219,1.15049,1,44,0,0.441172,0.406505,1,42,0.096,-0.441172,-0.420311,1
24983,8.68805e-44,52,0.576,1.12193,1.14128,1,50,0,1.12193,1.15355,1,44,0,0.444331,0.404971,1,42,0,-0.444331,-0.418777,1
24996,8.68805e-44,52,0.256,1.11167,1.14282,1,50,0.256,1.11167,1.15355,1,44,0.192,0.447491,0.404971,1,42,0.224,-0.447491,-0.418777,1
25007,8.68805e-44,52,0.96,1.09284,1.14128,1,50,0.544,1.09284,1.14895,1,44,0.448,0.453289,0.406505,1,42,0.192,-0.453289,-0.420311,1
25020,8.68805e-44,52,0.256,1.07401,1.13208,1,50,0.384,1.07401,1.13668,1,44,0.352,0.459088,0.408039,1,42,0.256,-0.459088,-0.424913,1
25033,8.68805e-44,52,1.12,1.04409,1.12134,1,50,0.448,1.04409,1.12287,1,44,0.608,0.468299,0.412641,1,42,0.032,-0.468299,-0.431049,1
25044,8.68805e-44,52,0,1.01109,1.09833,1,50,0.192,1.01109,1.09833,1,44,0.256,0.47846,0.421845,1,42,0.224,-0.47846,-0.438719,1
25057,8.68805e-44,52,1.504,0.978086,1.08299,1,50,0.384,0.978086,1.07992,1,44,0.8,0.488621,0.429515,1,42,0.064,-0.488621,-0.444854,1
25068,8.68805e-44,52,0.608,0.939893,1.04924,1,50,0.416,0.939893,1.04157,1,44,0.384,0.500381,0.438719,1,42,0.352,-0.500381,-0.457126,1
25080,8.68805e-44,52,0.096,0.901701,1.01703,1,50,0.064,0.901701,1.00783,1,44,0.032,0.51214,0.45099,1,42,0.224,-0.51214,-0.467864,1
25093,8.68805e-44,52,0.736,0.859533,0.987884,1,50,0.384,0.859533,0.974078,1,44,0.544,0.525124,0.461728,1,42,0.288,-0.525124,-0.480136,1
25105,8.68805e-44,52,0.352,0.815967,0.946466,1,50,0.128,0.815967,0.926524,1,44,0.224,0.538538,0.474,1,42,0.352,-0.538538,-0.492408,1
25117,8.68805e-44,52,0.288,0.772401,0.900447,1,50,0.192,0.772401,0.888175,1,44,0.032,0.551951,0.490874,1,42,0.096,-0.551951,-0.50468,1
25129,8.68805e-44,52,1.536,0.728599,0.865165,1,50,0.448,0.728599,0.849825,1,44,0.736,0.565438,0.503146,1,42,0.288,-0.565438,-0.516952,1
25140,8.68805e-44,52,0.448,0.684796,0.814544,1,50,0.224,0.684796,0.803806,1,44,0.032,0.578925,0.515418,1,42,0.192,-0.578925,-0.533825,1
25153,8.68805e-44,52,0.928,0.642536,0.776194,1,50,0.064,0.642536,0.760854,1,44,0.384,0.591937,0.532291,1,42,0.224,-0.591937,-0.547631,1
25164,8.68805e-44,52,0,0.602804,0.728641,1,50,0.096,0.602804,0.713301,1,44,0.032,0.60417,0.544563,1,42,0,-0.60417,-0.561437,1
25177,8.68805e-44,52,0.8,0.563072,0.684155,1,50,0.224,0.563072,0.667282,1,44,0.256,0.616404,0.559903,1,42,0.256,-0.616404,-0.575243,1
25189,8.68805e-44,52,0.48,0.525103,0.641204,1,50,0.128,0.525103,0.627398,1,44,0,0.628094,0.573709,1,42,0.16,-0.628094,-0.585981,1
25200,8.68805e-44,52,0.928,0.495161,0.596719,1,50,0.032,0.495161,0.585981,1,44,0.128,0.637313,0.590583,1,42,0.352,-0.637313,-0.598253,1
25214,8.68805e-44,52,0.672,0.46522,0.559903,1,50,0.224,0.46522,0.550699,1,44,0.128,0.646532,0.599787,1,42,0.128,-0.646532,-0.60899,1
25225,8.68805e-44,52,0.416,0.442986,0.523088,1,50,0.288,0.442986,0.515418,1,44,0.192,0.653378,0.613592,1,42,0.224,-0.653378,-0.621262,1
25238,8.68805e-44,52,0,0.420752,0.49701,1,50,0.064,0.420752,0.484738,1,44,0.064,0.660224,0.621262,1,42,0.128,-0.660224,-0.630466,1
25249,8.68805e-44,52,0.064,0.408845,0.463262,1,50,0.16,0.408845,0.454058,1,44,0.16,0.66389,0.630466,1,42,0.128,-0.66389,-0.641204,1
25262,8.68805e-44,52,0.224,0.396938,0.441787,1,50,0.096,0.396938,0.435651,1,44,0.064,0.667556,0.638136,1,42,0.128,-0.667556,-0.64734,1
25273,8.68805e-44,52,0.032,0.389,0.420311,1,50,0.064,0.389,0.417243,1,44,0.064,0.67,0.645806,1,42,0.096,-0.67,-0.653476,1
25286,8.68805e-44,52,0.096,0.390532,0.408039,1,50,0.224,0.390532,0.408039,1,44,0.064,0.669521,0.650408,1,42,0.128,-0.669521,-0.65501,1
25298,8.68805e-44,52,0,0.392065,0.395767,1,50,0.192,0.392065,0.397301,1,44,0,0.669043,0.653476,1,42,0.224,-0.669043,-0.658078,1
25309,8.68805e-44,52,0.512,0.39766,0.389631,1,50,0.128,0.39766,0.392699,1,44,0,0.667296,0.65501,1,42,0,-0.667296,-0.658078,1
25322,8.68805e-44,52,0,0.406929,0.388097,1,50,0,0.406929,0.394233,1,44,0,0.664401,0.65501,1,42,0,-0.664401,-0.658078,1
25333,8.68805e-44,52,0.352,0.416198,0.389631,1,50,0.352,0.416198,0.395767,1,44,0.096,0.661506,0.65501,1,42,0.032,-0.661506,-0.658078,1
25346,8.68805e-44,52,0.416,0.430033,0.391165,1,50,0.032,0.430033,0.404971,1,44,0.32,0.657186,0.65501,1,42,0.064,-0.657186,-0.658078,1
25358,8.68805e-44,52,0.128,0.443869,0.401903,1,50,0,0.443869,0.414175,1,44,0.064,0.652865,0.651942,1,42,0.096,-0.652865,-0.656544,1
25370,8.68805e-44,52,0.384,0.464164,0.411107,1,50,0.128,0.464164,0.424913,1,44,0.16,0.646527,0.648874,1,42,0.064,-0.646527,-0.656544,1
25382,8.68805e-44,52,0.032,0.486364,0.427981,1,50,0,0.486364,0.440253,1,44,0.064,0.639594,0.645806,1,42,0.224,-0.639594,-0.65501,1
25395,8.68805e-44,52,0.416,0.508563,0.440253,1,50,0.192,0.508563,0.455592,1,44,0.256,0.632661,0.641204,1,42,0.096,-0.632661,-0.653476,1
25406,8.68805e-44,52,0.384,0.534618,0.461728,1,50,0,0.534618,0.480136,1,44,0.224,0.624525,0.635068,1,42,0.192,-0.624525,-0.648874,1
25419,8.68805e-44,52,0,0.560674,0.48167,1,50,0.032,0.560674,0.503146,1,44,0.064,0.616388,0.630466,1,42,0.064,-0.616388,-0.644272,1
25430,8.68805e-44,52,0.672,0.590589,0.507748,1,50,0.16,0.590589,0.527689,1,44,0.448,0.607045,0.619728,1,42,0.032,-0.607045,-0.636602,1
25442,8.68805e-44,52,0.416,0.622993,0.530757,1,50,0.224,0.622993,0.553767,1,44,0.128,0.596926,0.612058,1,42,0.288,-0.596926,-0.630466,1
25454,8.68805e-44,52,0.64,0.655396,0.559903,1,50,0,0.655396,0.584447,1,44,0.384,0.586806,0.599787,1,42,0.096,-0.586806,-0.61666,1
25466,8.68805e-44,52,0.096,0.690501,0.590583,1,50,0.096,0.690501,0.615126,1,44,0.064,0.575843,0.589049,1,42,0.128,-0.575843,-0.605922,1
25479,8.68805e-44,52,0.32,0.725606,0.621262,1,50,0.16,0.725606,0.648874,1,44,0.256,0.56488,0.576777,1,42,0.032,-0.56488,-0.590583,1
25491,8.68805e-44,52,0.16,0.763309,0.653476,1,50,0.032,0.763309,0.684155,1,44,0,0.553106,0.564505,1,42,0.288,-0.553106,-0.572175,1
25503,8.68805e-44,52,0,0.802584,0.691825,1,50,0.032,0.802584,0.717903,1,44,0.096,0.540841,0.552233,1,42,0.032,-0.540841,-0.553767,1
25514,8.68805e-44,52,0.8,0.841859,0.724039,1,50,0.064,0.841859,0.756253,1,44,0.192,0.528576,0.541495,1,42,0.096,-0.528576,-0.535359,1
25526,8.68805e-44,52,0,0.882715,0.765456,1,50,0.032,0.882715,0.793068,1,44,0.064,0.515817,0.529223,1,42,0.032,-0.515817,-0.523088,1
25539,8.68805e-44,52,0.48,0.923571,0.80534,1,50,0,0.923571,0.834486,1,44,0.192,0.503058,0.516952,1,42,0.096,-0.503058,-0.510816,1
25551,8.68805e-44,52,0,0.965779,0.843689,1,50,0.032,0.965779,0.872835,1,44,0.128,0.489877,0.50468,1,42,0.128,-0.489877,-0.500078,1
25563,8.68805e-44,52,0.48,1.00865,0.888175,1,50,0.32,1.00865,0.91732,1,44,0.224,0.476489,0.48934,1,42,0.096,-0.476489,-0.48934,1
25575,8.68805e-44,52,0.192,1.05509,0.928058,1,50,0.256,1.05509,0.961806,1,44,0.096,0.461986,0.475534,1,42,0.224,-0.461986,-0.478602,1
25586,8.68805e-44,52,0.416,1.09843,0.975612,1,50,0.064,1.09843,1.00629,1,44,0.064,0.44845,0.461728,1,42,0.032,-0.44845,-0.464796,1
25600,8.68805e-44,52,0.384,1.14178,1.01243,1,50,0.032,1.14178,1.04924,1,44,0.096,0.434913,0.452524,1,42,0.256,-0.434913,-0.45099,1
25611,8.68805e-44,52,0.032,1.18522,1.05998,1,50,0.256,1.18522,1.0968,1,44,0.192,0.421345,0.435651,1,42,0.224,-0.421345,-0.432583,1
25624,8.68805e-44,52,0.256,1.22841,1.0968,1,50,0.384,1.22841,1.13821,1,44,0.064,0.407859,0.423379,1,42,0.288,-0.407859,-0.418777,1
25636,8.68805e-44,52,0.768,1.27159,1.14282,1,50,0.032,1.27159,1.18117,1,44,0.256,0.394372,0.406505,1,42,0.384,-0.394372,-0.403437,1
25648,8.68805e-44,52,0.384,1.31411,1.1827,1,50,0,1.31411,1.22565,1,44,0.16,0.381096,0.391165,1,42,0.64,-0.381096,-0.394233,1
25660,8.68805e-44,52,0.384,1.35662,1.22258,1,50,0.256,1.35662,1.26247,1,44,0.096,0.36782,0.378893,1,42,0.288,-0.36782,-0.381961,1
25671,8.68805e-44,52,0.352,1.39797,1.2594,1,50,0,1.39797,1.30695,1,44,0.064,0.354906,0.369689,1,42,0.128,-0.354906,-0.369689,1
25684,8.68805e-44,52,0.224,1.43815,1.30082,1,50,0,1.43815,1.3499,1,44,0.032,0.342358,0.357418,1,42,0.128,-0.342358,-0.358952,1
25696,8.68805e-44,52,0.608,1.47833,1.34223,1,50,0,1.47833,1.39285,1,44,0.192,0.329809,0.343612,1,42,0.16,-0.329809,-0.343612,1
25708,8.68805e-44,52,0.288,1.51672,1.38518,1,50,0.192,1.51672,1.42814,1,44,0.128,0.317821,0.329806,1,42,0.032,-0.317821,-0.326738,1
25720,8.68805e-44,52,0.576,1.55511,1.4266,1,50,0.16,1.55511,1.47109,1,44,0.32,0.305833,0.316,1,42,0.032,-0.305833,-0.312932,1
25732,8.68805e-44,52,0.448,1.59108,1.46802,1,50,0,1.59108,1.50637,1,44,0.16,0.294598,0.302194,1,42,0.064,-0.294598,-0.303728,1
25744,8.68805e-44,52,0.352,1.62499,1.5079,1,50,0.032,1.62499,1.54472,1,44,0.16,0.284011,0.289922,1,42,0.096,-0.284011,-0.29299,1
25757,8.68805e-44,52,0,1.66171,1.54318,1,50,0.256,1.66171,1.57693,1,44,0,0.272541,0.279185,1,42,0.224,-0.272541,-0.285321,1
25768,8.68805e-44,52,0.096,1.69261,1.5846,1,50,0.128,1.69261,1.61068,1,44,0.16,0.262891,0.266913,1,42,0.064,-0.262891,-0.274583,1
25780,8.68805e-44,52,0.576,1.72351,1.61221,1,50,0.032,1.72351,1.63522,1,44,0.224,0.253242,0.259243,1,42,0.224,-0.253242,-0.265379,1
25793,8.68805e-44,52,0.032,1.75068,1.65056,1,50,0.192,1.75068,1.66437,1,44,0.096,0.244757,0.248505,1,42,0,-0.244757,-0.254641,1
25804,8.68805e-44,52,0.288,1.77488,1.68431,1,50,0.096,1.77488,1.69352,1,44,0.16,0.2372,0.239301,1,42,0.224,-0.2372,-0.243903,1
25818,8.68805e-44,52,0.64,1.79908,1.71652,1,50,0.384,1.79908,1.71806,1,44,0.416,0.229643,0.231631,1,42,0.032,-0.229643,-0.234699,1
25828,8.68805e-44,52,0.736,1.81921,1.74414,1,50,0.16,1.81921,1.7472,1,44,0.384,0.223356,0.222427,1,42,0.096,-0.223356,-0.227029,1
25841,8.68805e-44,52,0.544,1.83934,1.76715,1,50,0.064,1.83934,1.77021,1,44,0.32,0.217068,0.216291,1,42,0.064,-0.217068,-0.222427,1
25853,8.68805e-44,52,0.544,1.85452,1.79322,1,50,0.064,1.85452,1.79322,1,44,0.192,0.21233,0.207088,1,42,0,-0.21233,-0.216291,1
25865,8.68805e-44,52,0.416,1.86583,1.8147,1,50,0.064,1.86583,1.81317,1,44,0.096,0.208797,0.200952,1,42,0.224,-0.208797,-0.210155,1
25877,8.68805e-44,52,0.384,1.87715,1.83157,1,50,0,1.87715,1.82851,1,44,0.16,0.205263,0.19635,1,42,0.032,-0.205263,-0.205554,1
25889,8.68805e-44,52,0.256,1.88328,1.84691,1,50,0.032,1.88328,1.84078,1,44,0.192,0.203349,0.193282,1,42,0.096,-0.203349,-0.200952,1
25901,8.68805e-44,52,0.384,1.8894,1.85918,1,50,0.128,1.8894,1.85305,1,44,0.224,0.201435,0.191748,1,42,0.096,-0.201435,-0.19635,1
25913,8.68805e-44,52,0.096,1.894,1.86839,1,50,0.128,1.894,1.86072,1,44,0.032,0.2,0.18868,1,42,0.16,-0.2,-0.194816,1
25925,8.68805e-44,52,0.256,1.89337,1.87606,1,50,0.256,1.89337,1.86685,1,44,0.096,0.200198,0.187146,1,42,0.096,-0.200198,-0.194816,1
25938,8.68805e-44,52,0.224,1.89273,1.88066,1,50,0.128,1.89273,1.87146,1,44,0.064,0.200397,0.185612,1,42,0.16,-0.200397,-0.19635,1
25949,8.68805e-44,52,0.032,1.89038,1.88526,1,50,0,1.89038,1.87299,1,44,0.096,0.201133,0.185612,1,42,0,-0.201133,-0.19635,1
25961,8.68805e-44,52,0.192,1.88643,1.88526,1,50,0.096,1.88643,1.87452,1,44,0,0.202373,0.187146,1,42,0,-0.202373,-0.19635,1
25974,8.68805e-44,52,0,1.88247,1.88526,1,50,0.128,1.88247,1.87299,1,44,0.16,0.203612,0.185612,1,42,0.064,-0.203612,-0.194816,1
25986,8.68805e-44,52,0.384,1.87645,1.88526,1,50,0.16,1.87645,1.87146,1,44,0.192,0.205501,0.185612,1,42,0.064,-0.205501,-0.193282,1
25998,8.68805e-44,52,0.16,1.87042,1.88526,1,50,0.096,1.87042,1.86839,1,44,0,0.207389,0.184078,1,42,0.096,-0.207389,-0.194816,1
26010,8.68805e-44,52,0.416,1.86207,1.88526,1,50,0.16,1.86207,1.86379,1,44,0.32,0.210005,0.184078,1,42,0.032,-0.210005,-0.194816,1
26021,8.68805e-44,52,0,1.85203,1.88526,1,50,0.032,1.85203,1.85765,1,44,0.096,0.213153,0.187146,1,42,0.128,-0.213153,-0.19635,1
26034,8.68805e-44,52,0.352,1.84198,1.88373,1,50,0.096,1.84198,1.85152,1,44,0.256,0.216301,0.18868,1,42,0.064,-0.216301,-0.199418,1
26046,8.68805e-44,52,0.128,1.82991,1.88373,1,50,0.096,1.82991,1.84231,1,44,0.16,0.220083,0.191748,1,42,0.096,-0.220083,-0.202486,1
26058,8.68805e-44,52,0.16,1.81784,1.87299,1,50,0.096,1.81784,1.83311,1,44,0.096,0.223864,0.199418,1,42,0.096,-0.223864,-0.207088,1
26071,8.68805e-44,52,0.48,1.8024,1.86379,1,50,0.064,1.8024,1.82084,1,44,0.288,0.228704,0.202486,1,42,0.032,-0.228704,-0.211689,1
26081,8.68805e-44,52,0.032,1.78654,1.84845,1,50,0.032,1.78654,1.80703,1,44,0.096,0.233674,0.20402,1,42,0.096,-0.233674,-0.216291,1
26095,8.68805e-44,52,0.576,1.77067,1.83924,1,50,0.16,1.77067,1.79476,1,44,0.608,0.238645,0.207088,1,42,0.096,-0.238645,-0.219359,1
26106,8.68805e-44,52,0.128,1.75293,1.82084,1,50,0.064,1.75293,1.77942,1,44,0.288,0.244205,0.211689,1,42,0.032,-0.244205,-0.225495,1
26119,8.68805e-44,52,0,1.73519,1.80396,1,50,0.032,1.73519,1.76561,1,44,0.16,0.249764,0.217825,1,42,0.192,-0.249764,-0.231631,1
26131,8.68805e-44,52,0.512,1.71544,1.78709,1,50,0.064,1.71544,1.74874,1,44,0.384,0.255953,0.223961,1,42,0.032,-0.255953,-0.236233,1
26142,8.68805e-44,52,0.16,1.69428,1.76868,1,50,0.032,1.69428,1.73186,1,44,0.032,0.262583,0.231631,1,42,0.192,-0.262583,-0.242369,1
26154,8.68805e-44,52,0.48,1.67312,1.75181,1,50,0.128,1.67312,1.71652,1,44,0.352,0.269214,0.236233,1,42,0.032,-0.269214,-0.248505,1
26167,8.68805e-44,52,0.32,1.65029,1.7288,1,50,0.032,1.65029,1.69505,1,44,0.224,0.276367,0.243903,1,42,0.064,-0.276367,-0.254641,1
26179,8.68805e-44,52,0.384,1.62747,1.70579,1,50,0,1.62747,1.67818,1,44,0.064,0.283521,0.248505,1,42,0.288,-0.283521,-0.262311,1
26190,8.68805e-44,52,1.12,1.60285,1.68584,1,50,0.192,1.60285,1.65823,1,44,0.512,0.291235,0.254641,1,42,0.032,-0.291235,-0.269981,1
26204,8.68805e-44,52,0.32,1.57697,1.6613,1,50,0.16,1.57697,1.63829,1,44,0.096,0.299343,0.262311,1,42,0.256,-0.299343,-0.276117,1
26215,8.68805e-44,52,0.672,1.54894,1.63676,1,50,0.224,1.54894,1.61375,1,44,0.224,0.308127,0.273049,1,42,0.096,-0.308127,-0.283787,1
26226,8.68805e-44,52,0.288,1.52382,1.61221,1,50,0,1.52382,1.59841,1,44,0,0.315998,0.280719,1,42,0.224,-0.315998,-0.289922,1
26239,8.68805e-44,52,1.024,1.49414,1.58767,1,50,0.256,1.49414,1.57233,1,44,0.576,0.3253,0.288388,1,42,0.16,-0.3253,-0.297592,1
26252,8.68805e-44,52,0.128,1.46513,1.56006,1,50,0.096,1.46513,1.54625,1,44,0.128,0.334391,0.297592,1,42,0.448,-0.334391,-0.305262,1
26263,8.68805e-44,52,0.64,1.43501,1.52938,1,50,0.128,1.43501,1.51557,1,44,0.448,0.343827,0.306796,1,42,0.128,-0.343827,-0.316,1
26276,8.68805e-44,52,0,1.4049,1.5033,1,50,0.224,1.4049,1.4895,1,44,0,0.353262,0.312932,1,42,0.224,-0.353262,-0.32367,1
26286,8.68805e-44,52,0.576,1.37349,1.47109,1,50,0.032,1.37349,1.45421,1,44,0.288,0.363106,0.325204,1,42,0.128,-0.363106,-0.335942,1
26300,8.68805e-44,52,0,1.34208,1.44194,1,50,0.32,1.34208,1.42353,1,44,0.032,0.372949,0.334408,1,42,0.384,-0.372949,-0.343612,1
26312,8.68805e-44,52,0.832,1.30928,1.40973,1,50,0,1.30928,1.39285,1,44,0.288,0.383226,0.345146,1,42,0.064,-0.383226,-0.355884,1
26323,8.68805e-44,52,0.064,1.27554,1.37445,1,50,0,1.27554,1.36064,1,44,0.032,0.3938,0.355884,1,42,0.448,-0.3938,-0.365088,1
26336,8.68805e-44,52,0.416,1.24179,1.3453,1,50,0.096,1.24179,1.33303,1,44,0.256,0.404374,0.365088,1,42,0.128,-0.404374,-0.375825,1
26347,8.68805e-44,52,0.64,1.20693,1.31155,1,50,0,1.20693,1.30235,1,44,0.448,0.415297,0.374291,1,42,0.288,-0.415297,-0.385029,1
26360,8.68805e-44,52,0.096,1.17208,1.27781,1,50,0.32,1.17208,1.2686,1,44,0.064,0.426221,0.386563,1,42,0.064,-0.426221,-0.395767,1
26372,8.68805e-44,52,1.12,1.13304,1.24406,1,50,0.352,1.13304,1.23179,1,44,0.192,0.438454,0.397301,1,42,0.192,-0.438454,-0.408039,1
26384,8.68805e-44,52,0.192,1.09618,1.20724,1,50,0.224,1.09618,1.19804,1,44,0,0.450003,0.408039,1,42,0.096,-0.450003,-0.418777,1
26397,8.68805e-44,52,1.344,1.05932,1.17196,1,50,0.224,1.05932,1.16122,1,44,0.256,0.461553,0.420311,1,42,0.128,-0.461553,-0.429515,1
26408,8.68805e-44,52,0.256,1.02152,1.12748,1,50,0.192,1.02152,1.11827,1,44,0.032,0.473398,0.434117,1,42,0.096,-0.473398,-0.441787,1
26420,8.68805e-44,52,0.096,0.983718,1.09373,1,50,0.192,0.983718,1.08606,1,44,0,0.485244,0.446388,1,42,0.192,-0.485244,-0.452524,1
26433,8.68805e-44,52,1.6,0.944934,1.06305,1,50,0.32,0.944934,1.04924,1,44,0.64,0.497397,0.457126,1,42,0,-0.497397,-0.464796,1
26444,8.68805e-44,52,0.736,0.905509,1.01396,1,50,0.256,0.905509,1.00322,1,44,0,0.509752,0.470932,1,42,0.352,-0.509752,-0.478602,1
26457,8.68805e-44,52,0.704,0.866083,0.984816,1,50,0.16,0.866083,0.972544,1,44,0.416,0.522106,0.483204,1,42,0.032,-0.522106,-0.490874,1
26468,8.68805e-44,52,0.608,0.82591,0.941864,1,50,0.064,0.82591,0.926524,1,44,0.256,0.534694,0.495476,1,42,0.224,-0.534694,-0.503146,1
26480,8.68805e-44,52,0.032,0.785738,0.897379,1,50,0.128,0.785738,0.888175,1,44,0,0.547283,0.509282,1,42,0.32,-0.547283,-0.515418,1
26492,8.68805e-44,52,0.48,0.744797,0.862097,1,50,0.448,0.744797,0.849825,1,44,0.224,0.560112,0.521554,1,42,0.096,-0.560112,-0.527689,1
26505,8.68805e-44,52,0.704,0.703363,0.823748,1,50,0.224,0.703363,0.814544,1,44,0.384,0.573096,0.532291,1,42,0.384,-0.573096,-0.538427,1
26517,8.68805e-44,52,0.16,0.661929,0.780796,1,50,0.16,0.661929,0.765456,1,44,0.32,0.586079,0.546097,1,42,0.32,-0.586079,-0.555301,1
26528,8.68805e-44,52,0.096,0.619934,0.736311,1,50,0,0.619934,0.725573,1,44,0,0.599239,0.561437,1,42,0.128,-0.599239,-0.567573,1
26541,8.68805e-44,52,0.416,0.619934,0.699495,1,50,0.064,0.577938,0.684155,1,44,0.288,0.612399,0.575243,1,42,0.032,-0.612399,-0.579845,1
26553,8.68805e-44,52,0.704,0.559999,0.65501,1,50,0,0.535381,0.644272,1,44,0.352,0.625734,0.589049,1,42,0.512,-0.625734,-0.592117,1
26564,8.68805e-44,52,3.68,0.509112,0.615126,1,50,0.192,0.492478,0.602854,1,44,0.096,0.639178,0.602854,1,42,0.128,-0.639178,-0.605922,1
