#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
22555,8.68805e-44,52,1.632,-0.85759,-0.975612,1,51,0.192,-0.92638,-1.0293,1,43,0.288,1.05852,1.106,1,42,0.544,-1.08032,-1.11674,1
22567,8.68805e-44,52,1.792,-0.817668,-0.928058,1,51,0.096,-0.88503,-0.977146,1,43,1.152,1.04586,1.0968,1,42,0.128,-1.06721,-1.1014,1
22579,8.68805e-44,52,1.856,-0.779215,-0.877437,1,51,0.128,-0.844848,-0.929592,1,43,0.256,1.03368,1.07685,1,42,0.352,-1.05448,-1.09066,1
22591,8.68805e-44,52,1.28,-0.737558,-0.839087,1,51,0.128,-0.801317,-0.894311,1,43,0.704,1.02047,1.06765,1,42,0.096,-1.04068,-1.07685,1
22604,8.68805e-44,52,0.416,-0.701339,-0.803806,1,51,0.032,-0.762984,-0.852893,1,43,0.032,1.00899,1.05231,1,42,0.128,-1.02853,-1.06305,1
22615,8.68805e-44,52,1.024,-0.66512,-0.756253,1,51,0,-0.72465,-0.808408,1,43,0.352,0.997514,1.04004,1,42,0.096,-1.01638,-1.05078,1
22628,8.68805e-44,52,1.536,-0.631784,-0.716369,1,51,0.16,-0.688777,-0.768524,1,43,0.224,0.986949,1.0247,1,42,0.352,-1.00501,-1.0385,1
22639,8.68805e-44,52,1.568,-0.60082,-0.681087,1,51,0.032,-0.654976,-0.730175,1,43,0.64,0.977135,1.0155,1,42,0.416,-0.994299,-1.02623,1
22652,8.68805e-44,52,0.864,-0.569856,-0.65501,1,51,0.224,-0.621175,-0.693359,1,43,0.096,0.967321,1.00476,1,42,0.448,-0.983586,-1.01703,1
22663,8.68805e-44,52,0.672,-0.542209,-0.612058,1,51,0.192,-0.590316,-0.659612,1,43,0.512,0.958559,0.99402,1,42,0.16,-0.973806,-1.00322,1
22676,8.68805e-44,52,0.832,-0.514562,-0.579845,1,51,0.16,-0.559457,-0.625864,1,43,0.16,0.949796,0.983282,1,42,0.48,-0.964025,-0.99402,1
22688,8.68805e-44,52,0.736,-0.491035,-0.549165,1,51,0.064,-0.532299,-0.593651,1,43,0.576,0.942339,0.974078,1,42,0,-0.955418,-0.981748,1
22699,8.68805e-44,52,0.736,-0.470771,-0.521554,1,51,0.032,-0.508107,-0.561437,1,43,0.128,0.935917,0.96334,1,42,0.192,-0.94775,-0.972544,1
22712,8.68805e-44,52,0.16,-0.450508,-0.49701,1,51,0.064,-0.483914,-0.535359,1,43,0.48,0.929495,0.957204,1,42,0.32,-0.940082,-0.966408,1
22724,8.68805e-44,52,0.096,-0.434681,-0.474,1,51,0.128,-0.463784,-0.506214,1,43,0.224,0.924478,0.949534,1,42,0.224,-0.933702,-0.95567,1
22736,8.68805e-44,52,0.544,-0.418855,-0.449456,1,51,0.288,-0.443654,-0.480136,1,43,0.032,0.919462,0.941864,1,42,0.288,-0.927322,-0.949534,1
22748,8.68805e-44,52,0.096,-0.408403,-0.434117,1,51,0.064,-0.42848,-0.460194,1,43,0.416,0.91615,0.937262,1,42,0.128,-0.922513,-0.941864,1
22760,8.68805e-44,52,0.064,-0.401586,-0.417243,1,51,0.096,-0.416224,-0.440253,1,44,0.096,0.913989,0.931126,1,42,0.064,-0.918629,-0.935728,1
22772,8.68805e-44,52,0.256,-0.395293,-0.401903,1,51,0.032,-0.404911,-0.421845,1,44,0.128,0.911995,0.926524,1,42,0.192,-0.915043,-0.931126,1
22784,8.68805e-44,52,0.224,-0.389,-0.392699,1,51,0,-0.398944,-0.409573,1,44,0.128,0.91,0.923456,1,42,0.064,-0.913152,-0.926524,1
22796,8.68805e-44,52,0.288,-0.391855,-0.388097,1,51,0.032,-0.392978,-0.397301,1,44,0.448,0.910917,0.923456,1,42,0.192,-0.911261,-0.92499,1
22809,8.68805e-44,52,0,-0.39471,-0.380427,1,51,0.096,-0.389,-0.389631,1,44,0.128,0.911835,0.920388,1,42,0.384,-0.91,-0.921922,1
22820,8.68805e-44,52,0.704,-0.404907,-0.374291,1,51,0.192,-0.392172,-0.385029,1,44,0,0.915111,0.918854,1,42,0.16,-0.911019,-0.920388,1
22833,8.68805e-44,52,0,-0.415103,-0.374291,1,51,0.128,-0.395345,-0.380427,1,44,0,0.918386,0.918854,1,42,0.384,-0.912039,-0.918854,1
22844,8.68805e-44,52,1.312,-0.434447,-0.375825,1,51,0.288,-0.406578,-0.378893,1,44,0.192,0.924601,0.918854,1,42,0,-0.915647,-0.918854,1
22856,8.68805e-44,52,0.16,-0.460122,-0.386563,1,51,0.384,-0.424611,-0.378893,1,44,0,0.93285,0.920388,1,42,0,-0.921441,-0.918854,1
22869,8.68805e-44,52,1.792,-0.485796,-0.395767,1,51,0.288,-0.442644,-0.388097,1,44,0.832,0.941099,0.921922,1,42,0.064,-0.927235,-0.918854,1
22881,8.68805e-44,52,0.96,-0.518087,-0.418777,1,51,0.352,-0.468439,-0.404971,1,44,0.032,0.951474,0.928058,1,42,0.16,-0.935523,-0.920388,1
22893,8.68805e-44,52,0.128,-0.550377,-0.446388,1,51,0.384,-0.494234,-0.421845,1,44,0.096,0.961848,0.937262,1,42,0.128,-0.94381,-0.921922,1
22905,8.68805e-44,52,2.208,-0.588464,-0.46633,1,51,0.32,-0.527396,-0.446388,1,44,0.576,0.974085,0.946466,1,42,0.096,-0.954465,-0.928058,1
22917,8.68805e-44,52,0.384,-0.629487,-0.50468,1,51,0.224,-0.564761,-0.472466,1,44,0.096,0.987265,0.960272,1,42,0.096,-0.966469,-0.935728,1
22929,8.68805e-44,52,1.504,-0.670509,-0.536893,1,51,0.224,-0.602125,-0.503146,1,44,0.352,1.00044,0.974078,1,42,0,-0.978474,-0.946466,1
22941,8.68805e-44,52,0.96,-0.713604,-0.572175,1,51,0.256,-0.643152,-0.538427,1,44,0.096,1.01429,0.98635,1,42,0.096,-0.991655,-0.960272,1
22953,8.68805e-44,52,0.384,-0.760291,-0.618194,1,51,0.256,-0.687598,-0.579845,1,44,0.032,1.02929,1.00169,1,42,0.096,-1.00593,-0.977146,1
22965,8.68805e-44,52,0.064,-0.803942,-0.658078,1,51,0.224,-0.731029,-0.618194,1,44,0,1.04331,1.01396,1,42,0.032,-1.01989,-0.99402,1
22977,8.68805e-44,52,1.376,-0.846524,-0.702563,1,51,0.192,-0.774729,-0.66268,1,44,0.288,1.057,1.02777,1,42,0,-1.03393,-1.01396,1
22990,8.68805e-44,52,0.384,-0.889106,-0.751651,1,51,0.128,-0.81843,-0.707165,1,44,0.448,1.07068,1.04311,1,42,0,-1.04797,-1.02777,1
23001,8.68805e-44,52,0.48,-0.928831,-0.79767,1,51,0.096,-0.860911,-0.754719,1,44,0.064,1.08344,1.05845,1,42,0.032,-1.06162,-1.04311,1
23014,8.68805e-44,52,0.032,-0.968556,-0.83602,1,51,0.096,-0.903392,-0.796136,1,44,0,1.0962,1.07225,1,42,0,-1.07527,-1.05384,1
23025,8.68805e-44,52,0.256,-1.0033,-0.882039,1,51,0.128,-0.942713,-0.843689,1,44,0,1.10737,1.08913,1,42,0.064,-1.0879,-1.06918,1
23038,8.68805e-44,52,0.096,-1.03296,-0.920388,1,51,0.16,-0.978282,-0.882039,1,44,0.256,1.1169,1.09986,1,42,0.128,-1.09933,-1.07839,1
23049,8.68805e-44,52,0.288,-1.06262,-0.96334,1,51,0.192,-1.01385,-0.926524,1,44,0.032,1.12643,1.11367,1,42,0.288,-1.11076,-1.09526,1
23062,8.68805e-44,52,0.608,-1.08452,-0.998622,1,51,0.064,-1.04329,-0.96334,1,44,0.288,1.13346,1.12441,1,42,0.288,-1.12021,-1.10293,1
23073,8.68805e-44,52,0.64,-1.10641,-1.02777,1,51,0.032,-1.07272,-0.998621,1,44,0.16,1.14049,1.13208,1,42,0.576,-1.12967,-1.11981,1
23086,8.68805e-44,52,1.024,-1.11787,-1.05538,1,51,0.416,-1.09353,-1.0293,1,44,0.736,1.14417,1.14128,1,42,0.448,-1.13636,-1.12287,1
23098,8.68805e-44,52,0.704,-1.12932,-1.07992,1,51,0,-1.1066,-1.06458,1,44,0.256,1.14785,1.14588,1,42,0.448,-1.14055,-1.13515,1
23110,8.68805e-44,52,1.28,-1.136,-1.10447,1,51,0.448,-1.11967,-1.08913,1,44,0.896,1.15,1.15662,1,42,0.384,-1.14475,-1.13975,1
23122,8.68805e-44,52,0.992,-1.1344,-1.11214,1,51,0.288,-1.13273,-1.09986,1,44,0.416,1.1495,1.15202,1,42,0.32,-1.14895,-1.14588,1
23135,8.68805e-44,52,0.352,-1.13281,-1.12594,1,51,0.032,-1.136,-1.1152,1,44,0.352,1.14899,1.16276,1,42,0.064,-1.15,-1.14895,1
23146,8.68805e-44,52,0.384,-1.1265,-1.13208,1,51,0.16,-1.13405,-1.12748,1,44,0.256,1.14701,1.16122,1,42,0.064,-1.14939,-1.15355,1
23160,8.68805e-44,52,0.16,-1.11684,-1.13208,1,51,0.256,-1.12891,-1.13361,1,44,0.288,1.14397,1.16122,1,42,0.128,-1.14777,-1.15662,1
23170,8.68805e-44,52,0.48,-1.10719,-1.13208,1,51,0,-1.12377,-1.13515,1,44,0.448,1.14093,1.16122,1,42,0.224,-1.14615,-1.15509,1
23183,8.68805e-44,52,0.256,-1.09278,-1.13208,1,51,0.32,-1.11394,-1.13515,1,44,0.448,1.1364,1.15969,1,42,0.544,-1.14306,-1.15509,1
23194,8.68805e-44,52,0.256,-1.07838,-1.13208,1,51,0.064,-1.10411,-1.13515,1,44,0.352,1.13186,1.15662,1,42,0.32,-1.13996,-1.15355,1
23206,8.68805e-44,52,0.32,-1.05894,-1.12901,1,51,0.192,-1.08902,-1.13515,1,44,0.608,1.12575,1.15202,1,42,0.48,-1.13521,-1.15202,1
23219,8.68805e-44,52,0.576,-1.03614,-1.1152,1,51,0.064,-1.07031,-1.13361,1,44,0.416,1.11857,1.14435,1,42,0.32,-1.12932,-1.14742,1
23230,8.68805e-44,52,0.352,-1.01333,-1.09526,1,51,0.224,-1.05161,-1.12134,1,44,0.448,1.11139,1.13668,1,42,0.48,-1.12344,-1.14128,1
23243,8.68805e-44,52,0.448,-0.986691,-1.07685,1,51,0.032,-1.02871,-1.10753,1,44,0.448,1.103,1.13361,1,42,0.288,-1.11623,-1.13515,1
23255,8.68805e-44,52,0.192,-0.960047,-1.05231,1,51,0.192,-1.00581,-1.08606,1,44,0.384,1.09462,1.12748,1,42,0.224,-1.10902,-1.12748,1
23267,8.68805e-44,52,0.16,-0.929523,-1.02623,1,51,0.16,-0.978624,-1.06458,1,44,0.608,1.08501,1.11981,1,42,0.352,-1.10047,-1.12134,1
23279,8.68805e-44,52,0.032,-0.896522,-1.00016,1,51,0,-0.948659,-1.03697,1,44,0.352,1.07462,1.1106,1,42,0.608,-1.09103,-1.1152,1
23291,8.68805e-44,52,0.672,-0.863522,-0.974078,1,51,0.096,-0.918695,-1.00783,1,44,0.448,1.06424,1.1014,1,42,0.16,-1.0816,-1.106,1
23303,8.68805e-44,52,0.096,-0.824824,-0.941864,1,51,0.096,-0.882878,-0.967942,1,44,0.256,1.05206,1.08759,1,42,0.416,-1.07033,-1.0968,1
23315,8.68805e-44,52,0.16,-0.789104,-0.908117,1,51,0.032,-0.849817,-0.931126,1,44,0.416,1.04081,1.07992,1,42,0.288,-1.05992,-1.08606,1
23328,8.68805e-44,52,0.896,-0.750672,-0.877437,1,51,0.096,-0.813609,-0.894311,1,44,0.736,1.02872,1.06765,1,42,0.192,-1.04853,-1.07532,1
23339,8.68805e-44,52,0.576,-0.710684,-0.829884,1,51,0.128,-0.775539,-0.854427,1,44,0.032,1.01613,1.05231,1,42,0.448,-1.03654,-1.06612,1
23352,8.68805e-44,52,0.416,-0.670697,-0.788466,1,51,0.096,-0.737469,-0.825282,1,44,0.512,1.00354,1.04311,1,42,0.288,-1.02456,-1.05538,1
23363,8.68805e-44,52,0.352,-0.629126,-0.737845,1,51,0.16,-0.697436,-0.788466,1,44,0.448,0.990459,1.0293,1,42,0.416,-1.01196,-1.04157,1
23375,8.68805e-44,52,0.352,-0.587554,-0.699495,1,51,0.064,-0.657402,-0.748583,1,44,0.224,0.977374,1.01856,1,42,0.352,-0.999359,-1.03083,1
23388,8.68805e-44,52,0.736,-0.544638,-0.659612,1,51,0.384,-0.615598,-0.711767,1,44,0.64,0.963866,1.00629,1,42,0.352,-0.986201,-1.01856,1
23400,8.68805e-44,52,0.16,-0.501096,-0.613592,1,51,0.032,-0.572866,-0.66268,1,44,0.192,0.950161,0.987884,1,42,0.352,-0.972751,-1.00476,1
23411,8.68805e-44,52,0.256,-0.457553,-0.570641,1,51,0.16,-0.530133,-0.625864,1,44,0.032,0.936456,0.975612,1,42,0.32,-0.959301,-0.99402,1
23424,8.68805e-44,52,0.992,-0.413577,-0.533825,1,51,0.384,-0.486588,-0.589049,1,44,0.8,0.922614,0.96334,1,42,0.064,-0.945595,-0.977146,1
23436,8.68805e-44,52,0.032,-0.3696,-0.487806,1,51,0.032,-0.443042,-0.539961,1,44,0.16,0.908773,0.948,1,42,0.352,-0.931889,-0.96334,1
23448,8.68805e-44,52,0.096,-0.325556,-0.437185,1,51,0,-0.399004,-0.492408,1,44,0,0.894909,0.93266,1,42,0.32,-0.918028,-0.949534,1
23460,8.68805e-44,52,0.352,-0.281794,-0.398835,1,51,0.128,-0.354947,-0.452524,1,44,0.384,0.881135,0.920388,1,42,0.352,-0.90416,-0.938796,1
23472,8.68805e-44,52,0.416,-0.238032,-0.35435,1,51,0,-0.310889,-0.404971,1,44,0.352,0.867361,0.905049,1,42,0.384,-0.890293,-0.923456,1
23485,8.68805e-44,52,0.32,-0.191386,-0.309864,1,51,0.288,-0.263512,-0.36202,1,44,0.032,0.852679,0.889709,1,42,0.448,-0.875381,-0.911185,1
23496,8.68805e-44,52,0.16,-0.149202,-0.263845,1,51,0.16,-0.220345,-0.312932,1,44,0.064,0.839401,0.874369,1,42,0.032,-0.861794,-0.892777,1
23509,8.68805e-44,52,0.192,-0.107018,-0.228563,1,51,0.128,-0.177179,-0.271515,1,44,0.384,0.826124,0.863631,1,42,0.416,-0.848207,-0.880505,1
23520,8.68805e-44,52,0.128,-0.0662411,-0.177942,1,51,0.128,-0.135044,-0.219359,1,44,0.16,0.813289,0.846757,1,42,0.064,-0.834945,-0.863631,1
23533,8.68805e-44,52,0.064,-0.0254639,-0.139592,1,51,0.416,-0.0929082,-0.176408,1,44,0.032,0.800454,0.834486,1,42,0.544,-0.821683,-0.851359,1
23544,8.68805e-44,52,0.512,0.0133429,-0.0935729,1,51,0.096,-0.0523252,-0.13499,1,44,0.224,0.78824,0.817612,1,42,0.128,-0.808909,-0.834486,1
23556,8.68805e-44,52,0.16,0.0503608,-0.0536892,1,51,0.224,-0.0132213,-0.0905049,1,44,0,0.776588,0.803806,1,42,0.672,-0.796601,-0.82068,1
23569,8.68805e-44,52,0.064,0.0873786,-0.0168738,1,51,0.192,0.0258825,-0.0536892,1,44,0.32,0.764937,0.79,1,42,0.544,-0.784293,-0.806874,1
23580,8.68805e-44,52,0,0.121867,0.0245438,1,51,0.16,0.0628336,-0.00920391,1,44,0.064,0.754081,0.776194,1,42,0.672,-0.772662,-0.794602,1
23593,8.68805e-44,52,0.544,0.156355,0.0613592,1,51,0.032,0.0997847,0.0276117,1,44,0.224,0.743226,0.762388,1,42,0.256,-0.761032,-0.78233,1
23605,8.68805e-44,52,0.64,0.187621,0.0981748,1,51,0.032,0.133932,0.0720971,1,44,0.32,0.733385,0.750117,1,42,0.096,-0.750284,-0.771592,1
23617,8.68805e-44,52,1.056,0.216169,0.133456,1,51,0.16,0.165671,0.105845,1,44,0.352,0.724399,0.739379,1,42,0.192,-0.740294,-0.760854,1
23629,8.68805e-44,52,0.736,0.244717,0.162602,1,51,0,0.197411,0.138058,1,44,0.448,0.715414,0.728641,1,42,0.192,-0.730304,-0.753185,1
23641,8.68805e-44,52,0.608,0.269605,0.194816,1,51,0,0.225867,0.170272,1,44,0.128,0.70758,0.719437,1,42,0.032,-0.721347,-0.742447,1
23653,8.68805e-44,52,0.384,0.294493,0.225495,1,51,0.288,0.254324,0.205554,1,44,0.096,0.699746,0.710233,1,42,0.032,-0.71239,-0.731709,1
23665,8.68805e-44,52,0.16,0.314903,0.251573,1,51,0.064,0.278721,0.234699,1,44,0.032,0.693323,0.702563,1,42,0.032,-0.704711,-0.722505,1
23678,8.68805e-44,52,0.032,0.333062,0.277651,1,51,0.032,0.301535,0.265379,1,44,0,0.687607,0.693359,1,42,0.128,-0.69753,-0.711767,1
23689,8.68805e-44,52,0.096,0.349824,0.302194,1,51,0.128,0.322594,0.291456,1,44,0.032,0.682331,0.685689,1,42,0.032,-0.690902,-0.701029,1
23702,8.68805e-44,52,0.48,0.361658,0.322136,1,51,0,0.339114,0.312932,1,44,0.128,0.678606,0.679554,1,42,0,-0.685702,-0.691825,1
23713,8.68805e-44,52,0.352,0.373493,0.33901,1,51,0.064,0.355633,0.335942,1,44,0.224,0.674881,0.673418,1,42,0,-0.680502,-0.681087,1
23726,8.68805e-44,52,0.928,0.379496,0.35435,1,51,0.352,0.366746,0.35435,1,44,0.288,0.672992,0.668816,1,42,0.192,-0.677005,-0.671884,1
23737,8.68805e-44,52,0.608,0.385498,0.366621,1,51,0.224,0.373593,0.368155,1,44,0.16,0.671102,0.661146,1,42,0.096,-0.674849,-0.661146,1
23750,8.68805e-44,52,1.088,0.389,0.378893,1,51,0.32,0.380441,0.383495,1,44,0.416,0.67,0.658078,1,42,0.192,-0.672694,-0.651942,1
23761,8.68805e-44,52,0.352,0.386004,0.383495,1,51,0.032,0.387288,0.391165,1,44,0.224,0.670924,0.650408,1,42,0.032,-0.670539,-0.644272,1
23774,8.68805e-44,52,0.288,0.383009,0.389631,1,51,0.032,0.389,0.397301,1,44,0.224,0.671848,0.64734,1,42,0.128,-0.67,-0.642738,1
23785,8.68805e-44,52,0.256,0.372387,0.392699,1,51,0.064,0.385618,0.403437,1,44,0.128,0.675125,0.642738,1,42,0,-0.671043,-0.641204,1
23798,8.68805e-44,52,0.32,0.355407,0.392699,1,51,0.128,0.376372,0.408039,1,44,0.128,0.680363,0.63967,1,42,0,-0.673895,-0.642738,1
23810,8.68805e-44,52,1.344,0.338427,0.391165,1,51,0.416,0.367127,0.408039,1,44,0.384,0.685601,0.636602,1,42,0.16,-0.676747,-0.645806,1
23822,8.68805e-44,52,0.896,0.314088,0.378893,1,51,0.544,0.35001,0.403437,1,44,0.544,0.693109,0.638136,1,42,0.128,-0.682028,-0.64734,1
23834,8.68805e-44,52,0.224,0.28772,0.36202,1,51,0.32,0.331466,0.394233,1,44,0.128,0.701243,0.642738,1,42,0.288,-0.687748,-0.648874,1
23847,8.68805e-44,52,1.376,0.256054,0.34668,1,51,0.416,0.305855,0.378893,1,44,0.64,0.711011,0.648874,1,42,0.032,-0.695649,-0.653476,1
23858,8.68805e-44,52,0.096,0.220301,0.316,1,51,0.32,0.275129,0.357418,1,44,0.256,0.722041,0.658078,1,42,0.128,-0.705127,-0.659612,1
23871,8.68805e-44,52,0.704,0.184548,0.296058,1,51,0.608,0.244403,0.340544,1,44,0.448,0.73307,0.67035,1,42,0.064,-0.714606,-0.665748,1
23882,8.68805e-44,52,0.8,0.145022,0.260777,1,51,0.224,0.208556,0.303728,1,44,0.384,0.745263,0.679554,1,42,0.192,-0.725664,-0.676486,1
23895,8.68805e-44,52,0.032,0.105496,0.227029,1,51,0.192,0.172709,0.277651,1,44,0.064,0.757456,0.694893,1,42,0.352,-0.736722,-0.687223,1
23907,8.68805e-44,52,1.376,0.0632975,0.190214,1,51,0.512,0.132648,0.240835,1,44,0.384,0.770474,0.708699,1,42,0,-0.74908,-0.701029,1
23919,8.68805e-44,52,0.064,0.0203959,0.147262,1,51,0.096,0.0907592,0.199418,1,44,0.032,0.783708,0.719437,1,42,0.288,-0.762002,-0.716369,1
23931,8.68805e-44,52,0.576,-0.0225057,0.108913,1,51,0.384,0.0488703,0.162602,1,44,0.288,0.796943,0.736311,1,42,0.032,-0.774924,-0.727107,1
23943,8.68805e-44,52,0.864,-0.0649752,0.0659611,1,51,0.448,0.0060134,0.119651,1,44,0.256,0.810044,0.747049,1,42,0.16,-0.788145,-0.740913,1
23955,8.68805e-44,52,0.16,-0.107445,0.0245438,1,51,0.128,-0.0368435,0.079767,1,44,0.096,0.823145,0.760854,1,42,0.192,-0.801366,-0.751651,1
23967,8.68805e-44,52,0.96,-0.147889,-0.0184078,1,51,0.256,-0.0792405,0.0352817,1,44,0.416,0.835621,0.777728,1,42,0.032,-0.814444,-0.765456,1
23979,8.68805e-44,52,0.128,-0.185641,-0.0613592,1,51,0,-0.120077,-0.00920391,1,44,0.128,0.847267,0.791534,1,42,0.352,-0.827042,-0.777728,1
23992,8.68805e-44,52,0.384,-0.226539,-0.104311,1,51,0.192,-0.164316,-0.0552232,1,44,0.32,0.859884,0.809942,1,42,0.032,-0.840689,-0.791534,1
24003,8.68805e-44,52,0.352,-0.259508,-0.148796,1,51,0,-0.201815,-0.102777,1,44,0.192,0.870054,0.823748,1,42,0.224,-0.852257,-0.809942,1
24015,8.68805e-44,52,0.576,-0.292476,-0.18101,1,51,0.352,-0.239314,-0.138058,1,44,0.416,0.880224,0.839087,1,42,0.032,-0.863824,-0.82068,1
24028,8.68805e-44,52,0.448,-0.318584,-0.216291,1,51,0.064,-0.271543,-0.179476,1,44,0,0.888278,0.854427,1,42,0.224,-0.873767,-0.839087,1
24039,8.68805e-44,52,0.352,-0.338588,-0.259243,1,51,0.224,-0.298795,-0.222427,1,44,0,0.894449,0.872835,1,42,0,-0.882173,-0.852893,1
24052,8.68805e-44,52,0.128,-0.358592,-0.283787,1,51,0.192,-0.326047,-0.256175,1,44,0,0.90062,0.888175,1,42,0.224,-0.89058,-0.868233,1
24063,8.68805e-44,52,0.064,-0.369649,-0.312932,1,51,0.096,-0.345762,-0.288388,1,44,0.032,0.904031,0.901981,1,42,0,-0.896662,-0.888175,1
24075,8.68805e-44,52,0.16,-0.380707,-0.332874,1,51,0,-0.365477,-0.316,1,44,0.096,0.907442,0.909651,1,42,0.192,-0.902744,-0.901981,1
24088,8.68805e-44,52,0.128,-0.389,-0.351282,1,51,0.32,-0.375211,-0.334408,1,44,0.192,0.91,0.914253,1,42,0.128,-0.905746,-0.911185,1
24100,8.68805e-44,52,0.288,-0.387489,-0.363554,1,51,0.32,-0.384944,-0.358952,1,44,0.064,0.909534,0.915787,1,42,0.032,-0.908749,-0.91732,1
24111,8.68805e-44,52,0,-0.385978,-0.374291,1,51,0.16,-0.389,-0.374291,1,44,0.032,0.909069,0.91732,1,42,0,-0.91,-0.918854,1
24124,8.68805e-44,52,0.32,-0.38045,-0.380427,1,51,0.352,-0.387306,-0.380427,1,44,0.128,0.907365,0.915787,1,42,0.064,-0.909478,-0.920388,1
24137,8.68805e-44,52,0,-0.374922,-0.381961,1,51,0.032,-0.385612,-0.389631,1,44,0,0.905661,0.91732,1,42,0.096,-0.908956,-0.921922,1
24148,8.68805e-44,52,0.384,-0.364162,-0.381961,1,51,0,-0.379473,-0.389631,1,44,0.224,0.902345,0.91732,1,42,0.192,-0.907064,-0.921922,1
24160,8.68805e-44,52,0.032,-0.349639,-0.377359,1,51,0,-0.369563,-0.389631,1,44,0.256,0.897869,0.918854,1,42,0.16,-0.90401,-0.921922,1
24173,8.68805e-44,52,0.704,-0.333905,-0.371223,1,51,0.32,-0.358828,-0.386563,1,44,0.64,0.89302,0.918854,1,42,0.288,-0.900701,-0.920388,1
24184,8.68805e-44,52,0.224,-0.314733,-0.36202,1,51,0.096,-0.344036,-0.377359,1,44,0.224,0.887111,0.912719,1,42,0.096,-0.896142,-0.91732,1
24196,8.68805e-44,52,0.128,-0.292232,-0.34668,1,51,0.128,-0.325659,-0.368155,1,44,0.192,0.880177,0.908117,1,42,0.288,-0.890479,-0.915787,1
24209,8.68805e-44,52,0.736,-0.269731,-0.334408,1,51,0.192,-0.307283,-0.355884,1,44,0.48,0.873242,0.903515,1,42,0.192,-0.884815,-0.911185,1
24220,8.68805e-44,52,0,-0.243436,-0.311398,1,51,0.064,-0.284765,-0.334408,1,44,0.256,0.865138,0.894311,1,42,0.096,-0.877875,-0.903515,1
24233,8.68805e-44,52,0,-0.21714,-0.291456,1,51,0.032,-0.262248,-0.319068,1,44,0.224,0.857033,0.888175,1,42,0.256,-0.870935,-0.898913,1
24244,8.68805e-44,52,0.576,-0.186988,-0.265379,1,51,0,-0.235471,-0.29299,1,44,0.384,0.847741,0.880505,1,42,0.032,-0.862683,-0.888175,1
24257,8.68805e-44,52,0.128,-0.154298,-0.239301,1,51,0.096,-0.205851,-0.269981,1,44,0.032,0.837666,0.871301,1,42,0.32,-0.853554,-0.882039,1
24268,8.68805e-44,52,0.768,-0.121608,-0.213223,1,51,0.032,-0.17623,-0.245437,1,44,0.384,0.827591,0.862097,1,42,0.16,-0.844425,-0.871301,1
24281,8.68805e-44,52,0.032,-0.0861764,-0.184078,1,51,0.064,-0.143494,-0.216291,1,44,0.16,0.816671,0.852893,1,42,0.48,-0.834336,-0.865165,1
24292,8.68805e-44,52,0.544,-0.0507449,-0.151864,1,51,0,-0.110757,-0.184078,1,44,0.32,0.805751,0.842155,1,42,0.064,-0.824247,-0.854427,1
24305,8.68805e-44,52,0.256,-0.0126757,-0.118117,1,51,0.256,-0.0749658,-0.156466,1,44,0.064,0.794018,0.829884,1,42,0.544,-0.813216,-0.846757,1
24317,8.68805e-44,52,0.8,0.027014,-0.0843689,1,51,0.032,-0.0372442,-0.118117,1,44,0.448,0.781786,0.817612,1,42,0.096,-0.80159,-0.832952,1
24329,8.68805e-44,52,0.8,0.0667038,-0.0429513,1,51,0.256,0.000477385,-0.079767,1,44,0.16,0.769554,0.80534,1,42,0.448,-0.789964,-0.819146,1
24341,8.68805e-44,52,1.472,0.10801,-0.0122719,1,51,0,0.0401927,-0.0475533,1,44,0.704,0.756823,0.791534,1,42,0.096,-0.777724,-0.806874,1
24354,8.68805e-44,52,0.576,0.152759,0.0291457,1,51,0.096,0.0832177,-0.00460196,1,44,0.192,0.743032,0.777728,1,42,0.32,-0.764464,-0.794602,1
24365,8.68805e-44,52,0.8,0.195495,0.0705631,1,51,0.096,0.124794,0.0337477,1,44,0.288,0.729861,0.762388,1,42,0.16,-0.75165,-0.78233,1
24378,8.68805e-44,52,0.384,0.238917,0.111981,1,51,0.16,0.167368,0.0690291,1,44,0.192,0.716478,0.748583,1,42,0.192,-0.738529,-0.771592,1
24389,8.68805e-44,52,0.96,0.28234,0.158,1,51,0.032,0.209942,0.121185,1,44,0.384,0.703095,0.733243,1,42,0.128,-0.725408,-0.756253,1
24402,8.68805e-44,52,1.344,0.32624,0.200952,1,51,0.224,0.253374,0.162602,1,44,0.416,0.689565,0.719437,1,42,0.416,-0.712022,-0.742447,1
24413,8.68805e-44,52,1.728,0.37014,0.243903,1,51,0.032,0.296805,0.205554,1,44,0.192,0.676035,0.701029,1,42,0.32,-0.698637,-0.728641,1
