#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
22785,8.82818e-44,52,1.024,-0.744054,-0.854427,1,49,0.32,-0.808078,-0.900447,1,43,0.256,1.02253,1.06612,1,41,0.512,-1.04282,-1.07839,1
22797,8.82818e-44,52,0.832,-0.707678,-0.802272,1,49,0.096,-0.769617,-0.854427,1,43,0.48,1.011,1.05538,1,41,0.096,-1.03063,-1.06458,1
22809,8.82818e-44,52,0.48,-0.671301,-0.757787,1,49,0.096,-0.731156,-0.81301,1,43,0.192,0.999474,1.04004,1,41,0.256,-1.01844,-1.05231,1
22821,8.82818e-44,52,0.032,-0.637723,-0.722505,1,49,0.096,-0.695079,-0.771592,1,43,0.416,0.988831,1.03084,1,41,0.192,-1.00701,-1.0385,1
22833,8.82818e-44,52,0.288,-0.60652,-0.688757,1,49,0.128,-0.661072,-0.736311,1,43,0.416,0.978942,1.01856,1,41,0.16,-0.996231,-1.02623,1
22846,8.82818e-44,52,0.448,-0.575316,-0.651942,1,49,0.128,-0.627066,-0.699495,1,43,0.032,0.969052,1.00476,1,41,0.384,-0.985453,-1.01703,1
22857,8.82818e-44,52,0.32,-0.547377,-0.618194,1,49,0.096,-0.59595,-0.665748,1,43,0.448,0.960197,0.995553,1,41,0.096,-0.975592,-1.00476,1
22869,8.82818e-44,52,0,-0.519437,-0.587515,1,49,0,-0.564835,-0.633534,1,43,0.032,0.951341,0.984816,1,41,0.352,-0.96573,-0.995554,1
22881,8.82818e-44,52,0.032,-0.495541,-0.555301,1,49,0,-0.537348,-0.599787,1,43,0.128,0.943768,0.977146,1,41,0.224,-0.957018,-0.984816,1
22893,8.82818e-44,52,0.384,-0.47493,-0.529223,1,49,0.032,-0.512842,-0.567573,1,43,0.48,0.937235,0.967942,1,41,0.384,-0.949251,-0.974078,1
22905,8.82818e-44,52,0.512,-0.45432,-0.500078,1,49,0,-0.488337,-0.539961,1,43,0.064,0.930703,0.957204,1,41,0.288,-0.941484,-0.964874,1
22918,8.82818e-44,52,0.032,-0.43809,-0.478602,1,49,0,-0.467841,-0.513884,1,43,0.32,0.925559,0.952602,1,41,0.128,-0.934988,-0.957204,1
22929,8.82818e-44,52,0.064,-0.421861,-0.454058,1,49,0,-0.447344,-0.486272,1,43,0.256,0.920415,0.943398,1,41,0.16,-0.928492,-0.949534,1
22943,8.82818e-44,52,0.192,-0.410009,-0.437185,1,49,0.192,-0.430419,-0.464796,1,43,0.096,0.916659,0.938796,1,41,0.448,-0.923128,-0.944932,1
22953,8.82818e-44,52,0.224,-0.403374,-0.420311,1,49,0.128,-0.418791,-0.446388,1,43,0.288,0.914556,0.93266,1,41,0.032,-0.919442,-0.935728,1
22966,8.82818e-44,52,0.288,-0.39674,-0.404971,1,49,0.256,-0.407163,-0.424913,1,43,0.032,0.912453,0.926524,1,41,0.48,-0.915757,-0.931126,1
22977,8.82818e-44,52,0.16,-0.390106,-0.394233,1,49,0.192,-0.400753,-0.415709,1,43,0.16,0.910351,0.92499,1,41,0.064,-0.913725,-0.926524,1
22991,8.82818e-44,52,0.16,-0.389,-0.389631,1,49,0,-0.394342,-0.401903,1,43,0.16,0.91,0.921922,1,41,0.352,-0.911693,-0.920388,1
23001,8.82818e-44,52,0.064,-0.392807,-0.380427,1,49,0,-0.389,-0.394233,1,43,0.256,0.911223,0.920388,1,41,0.192,-0.91,-0.918854,1
23014,8.82818e-44,52,0.416,-0.403067,-0.375825,1,49,0.032,-0.392005,-0.388097,1,43,0,0.91452,0.918854,1,41,0.288,-0.910966,-0.91732,1
23025,8.82818e-44,52,0.352,-0.413328,-0.374291,1,49,0.032,-0.395011,-0.383495,1,43,0,0.917816,0.91732,1,41,0.32,-0.911931,-0.91732,1
23038,8.82818e-44,52,1.024,-0.432161,-0.374291,1,49,0.352,-0.405701,-0.380427,1,43,0.352,0.923867,0.918854,1,41,0,-0.915366,-0.91732,1
23050,8.82818e-44,52,0.256,-0.450994,-0.385029,1,49,0.384,-0.416391,-0.381961,1,43,0.032,0.929918,0.918854,1,41,0,-0.9188,-0.91732,1
23062,8.82818e-44,52,1.216,-0.478608,-0.395767,1,49,0.352,-0.43651,-0.388097,1,43,0.608,0.93879,0.920388,1,41,0.064,-0.925264,-0.918854,1
23074,8.82818e-44,52,0.416,-0.511469,-0.414175,1,49,0.192,-0.462884,-0.400369,1,43,0.032,0.949347,0.926524,1,41,0.16,-0.933738,-0.920388,1
23086,8.82818e-44,52,1.088,-0.544329,-0.434117,1,49,0.416,-0.489259,-0.415709,1,43,0.352,0.959905,0.934194,1,41,0.192,-0.942212,-0.921922,1
23099,8.82818e-44,52,1.152,-0.582311,-0.460194,1,49,0.416,-0.522226,-0.440253,1,43,0.192,0.972108,0.943398,1,41,0.192,-0.952804,-0.926524,1
23110,8.82818e-44,52,0.16,-0.620293,-0.498544,1,49,0.224,-0.555194,-0.470932,1,43,0,0.984311,0.957204,1,41,0,-0.963396,-0.934194,1
23124,8.82818e-44,52,1.184,-0.665755,-0.526155,1,49,0.448,-0.597119,-0.495476,1,43,0.48,0.998917,0.969476,1,41,0.224,-0.976866,-0.941864,1
23134,8.82818e-44,52,0.416,-0.709227,-0.569107,1,49,0.128,-0.63866,-0.535359,1,43,0.096,1.01288,0.984816,1,41,0,-0.990212,-0.95567,1
23147,8.82818e-44,52,0.864,-0.7527,-0.60899,1,49,0.16,-0.680202,-0.573709,1,43,0.224,1.02685,0.998621,1,41,0.128,-1.00356,-0.97101,1
23159,8.82818e-44,52,0.288,-0.796466,-0.65501,1,49,0.288,-0.72369,-0.618194,1,43,0.064,1.04091,1.01396,1,41,0.224,-1.01753,-0.990952,1
23171,8.82818e-44,52,0.064,-0.840232,-0.701029,1,49,0.256,-0.767178,-0.659612,1,43,0,1.05497,1.02777,1,41,0.384,-1.0315,-1.00936,1
23183,8.82818e-44,52,0.704,-0.882481,-0.740913,1,49,0.16,-0.81099,-0.699495,1,43,0.064,1.06855,1.04157,1,41,0.48,-1.04558,-1.02777,1
23195,8.82818e-44,52,0.32,-0.922207,-0.788466,1,49,0.192,-0.853588,-0.743981,1,43,0.032,1.08131,1.05384,1,41,0.192,-1.05927,-1.0385,1
23208,8.82818e-44,52,0.512,-0.961934,-0.829884,1,49,0.16,-0.896186,-0.79,1,43,0.128,1.09407,1.07072,1,41,0.224,-1.07295,-1.05538,1
23219,8.82818e-44,52,0.256,-0.99698,-0.874369,1,49,0.192,-0.935744,-0.83602,1,43,0.416,1.10533,1.08606,1,41,0.192,-1.08566,-1.06458,1
23231,8.82818e-44,52,1.12,-1.03203,-0.912719,1,49,0.224,-0.975302,-0.874369,1,43,0.352,1.11659,1.0968,1,41,0.128,-1.09837,-1.07992,1
23244,8.82818e-44,52,0.416,-1.06236,-0.95567,1,49,0.096,-1.01251,-0.914253,1,43,0.48,1.12634,1.1106,1,41,0.256,-1.11033,-1.09066,1
23255,8.82818e-44,52,0.672,-1.08374,-0.992486,1,49,0.288,-1.04158,-0.957204,1,43,0.544,1.13321,1.11981,1,41,0.16,-1.11966,-1.106,1
23269,8.82818e-44,52,1.28,-1.10511,-1.02777,1,49,0.128,-1.07064,-0.99402,1,43,0.704,1.14008,1.13361,1,41,0.288,-1.129,-1.1152,1
23281,8.82818e-44,52,0.352,-1.11669,-1.05384,1,49,0.032,-1.09158,-1.02777,1,43,0.256,1.1438,1.13821,1,41,0.192,-1.13573,-1.12748,1
23292,8.82818e-44,52,0.384,-1.12828,-1.08146,1,49,0.032,-1.10491,-1.05998,1,43,0.448,1.14752,1.15049,1,41,0.16,-1.14001,-1.13361,1
23304,8.82818e-44,52,0.096,-1.136,-1.09986,1,49,0.064,-1.11823,-1.08146,1,43,0.032,1.15,1.15202,1,41,0.096,-1.14429,-1.13975,1
23316,8.82818e-44,52,0.256,-1.13445,-1.11214,1,49,0,-1.13156,-1.0968,1,43,0.032,1.14951,1.15662,1,41,0.064,-1.14857,-1.14588,1
23328,8.82818e-44,52,0.096,-1.13289,-1.12441,1,49,0.16,-1.136,-1.1106,1,43,0.032,1.14902,1.15969,1,41,0.032,-1.15,-1.15049,1
23340,8.82818e-44,52,0.512,-1.12723,-1.13054,1,49,0.16,-1.13425,-1.12287,1,43,0.256,1.14724,1.16122,1,41,0,-1.14945,-1.15355,1
23352,8.82818e-44,52,0.192,-1.11783,-1.13208,1,49,0.064,-1.12931,-1.13054,1,43,0.16,1.14428,1.16122,1,41,0,-1.14789,-1.15662,1
23364,8.82818e-44,52,0.416,-1.10844,-1.13208,1,49,0,-1.12437,-1.13208,1,43,0.512,1.14133,1.16122,1,41,0.32,-1.14634,-1.15662,1
23376,8.82818e-44,52,0.384,-1.09442,-1.13208,1,49,0.128,-1.11488,-1.13208,1,43,0.544,1.13691,1.15969,1,41,0.448,-1.14335,-1.15509,1
23389,8.82818e-44,52,0.096,-1.0804,-1.13208,1,49,0.096,-1.1054,-1.13208,1,43,0.288,1.1325,1.15662,1,41,0.384,-1.14037,-1.15355,1
23400,8.82818e-44,52,0.544,-1.06142,-1.12901,1,49,0.128,-1.09077,-1.13208,1,43,0.672,1.12653,1.15355,1,41,0.384,-1.13576,-1.15202,1
23413,8.82818e-44,52,0.192,-1.03901,-1.11674,1,49,0.064,-1.07247,-1.13208,1,43,0.352,1.11947,1.14435,1,41,0.64,-1.13,-1.14895,1
23424,8.82818e-44,52,0.416,-1.01661,-1.09833,1,49,0.288,-1.05418,-1.12287,1,43,0.576,1.11242,1.13975,1,41,0.32,-1.12425,-1.14128,1
23438,8.82818e-44,52,0.64,-0.988164,-1.07992,1,49,0.192,-1.02982,-1.10907,1,43,0.448,1.10347,1.13361,1,41,0.32,-1.11658,-1.13668,1
23449,8.82818e-44,52,0.128,-0.96191,-1.05538,1,49,0.16,-1.00734,-1.09066,1,43,0.416,1.0952,1.12748,1,41,0.288,-1.1095,-1.12748,1
23460,8.82818e-44,52,0.608,-0.931649,-1.03237,1,49,0.256,-0.980437,-1.06918,1,43,0.544,1.08568,1.11981,1,41,0.48,-1.10104,-1.12134,1
23473,8.82818e-44,52,0,-0.89884,-1.00476,1,49,0,-0.950683,-1.04618,1,43,0.32,1.07535,1.1106,1,41,0.48,-1.09167,-1.1152,1
23485,8.82818e-44,52,0.64,-0.866032,-0.974078,1,49,0.128,-0.920929,-1.0155,1,43,0.416,1.06503,1.1014,1,41,0.224,-1.08231,-1.10753,1
23497,8.82818e-44,52,0.128,-0.830471,-0.941864,1,49,0,-0.888046,-0.975612,1,43,0.288,1.05383,1.08913,1,41,0.384,-1.07196,-1.0968,1
23509,8.82818e-44,52,0.224,-0.794911,-0.906583,1,49,0.064,-0.855163,-0.931126,1,43,0.352,1.04264,1.07839,1,41,0.192,-1.06161,-1.08606,1
23521,8.82818e-44,52,0.224,-0.756711,-0.874369,1,49,0.128,-0.819221,-0.897379,1,43,0.544,1.03062,1.06918,1,41,0.32,-1.05029,-1.07839,1
23534,8.82818e-44,52,0.032,-0.716915,-0.837554,1,49,0.096,-0.781377,-0.863631,1,43,0.288,1.01809,1.05691,1,41,0.416,-1.03838,-1.06918,1
23546,8.82818e-44,52,0.608,-0.67712,-0.799204,1,49,0.032,-0.743533,-0.82835,1,43,0.64,1.00557,1.04618,1,41,0.384,-1.02647,-1.05691,1
23557,8.82818e-44,52,0.192,-0.632273,-0.753185,1,49,0.032,-0.700389,-0.791534,1,43,0.384,0.99145,1.03084,1,41,0.384,-1.01289,-1.04311,1
23569,8.82818e-44,52,0.128,-0.590875,-0.716369,1,49,0.192,-0.660564,-0.757787,1,43,0.32,0.978419,1.0201,1,41,0.16,-1.00035,-1.0339,1
23581,8.82818e-44,52,0.928,-0.548061,-0.67035,1,49,0.32,-0.618889,-0.714835,1,43,0.512,0.964944,1.00629,1,41,0.064,-0.987237,-1.01856,1
23594,8.82818e-44,52,0.288,-0.504583,-0.622796,1,49,0.16,-0.576242,-0.668816,1,43,0,0.951259,0.990952,1,41,0.832,-0.973814,-1.00783,1
23605,8.82818e-44,52,0.032,-0.461106,-0.570641,1,49,0.064,-0.533595,-0.625864,1,43,0.224,0.937574,0.977146,1,41,0.032,-0.960391,-0.989418,1
23618,8.82818e-44,52,0.352,-0.417169,-0.533825,1,49,0.16,-0.490108,-0.584447,1,43,0.384,0.923745,0.964874,1,41,0.416,-0.946703,-0.97868,1
23630,8.82818e-44,52,0.256,-0.373232,-0.487806,1,49,0.032,-0.446621,-0.546097,1,43,0.448,0.909916,0.949534,1,41,0.096,-0.933015,-0.96334,1
23642,8.82818e-44,52,0.256,-0.329203,-0.441787,1,49,0,-0.40262,-0.495476,1,43,0,0.896057,0.93266,1,41,0.416,-0.919166,-0.949534,1
23654,8.82818e-44,52,0.32,-0.285441,-0.401903,1,49,0.096,-0.35858,-0.454058,1,43,0.288,0.882283,0.920388,1,41,0.16,-0.905304,-0.938796,1
23668,8.82818e-44,52,0.16,-0.241679,-0.357418,1,49,0.064,-0.31454,-0.408039,1,43,0.16,0.868509,0.906583,1,41,0.288,-0.891442,-0.92499,1
23678,8.82818e-44,52,0.16,-0.195011,-0.314466,1,49,0,-0.26716,-0.36202,1,43,0.416,0.85382,0.891243,1,41,0.256,-0.876529,-0.909651,1
23690,8.82818e-44,52,0.16,-0.151932,-0.269981,1,49,0.32,-0.223425,-0.320602,1,43,0.064,0.840261,0.875903,1,41,0.416,-0.862763,-0.897379,1
23703,8.82818e-44,52,0.768,-0.110073,-0.231631,1,49,0.48,-0.180473,-0.277651,1,43,0.608,0.827085,0.863631,1,41,0.032,-0.849244,-0.880505,1
23714,8.82818e-44,52,0.768,-0.0694074,-0.179476,1,49,0.032,-0.138408,-0.222427,1,43,0.096,0.814286,0.846757,1,41,0.256,-0.836004,-0.863631,1
23726,8.82818e-44,52,0.032,-0.0287415,-0.14266,1,49,0.16,-0.0963431,-0.185612,1,43,0.448,0.801486,0.832952,1,41,0.064,-0.822764,-0.851359,1
23740,8.82818e-44,52,0.48,0.0100812,-0.101243,1,49,0.064,-0.0557408,-0.14266,1,43,0.064,0.789266,0.817612,1,41,0.16,-0.809984,-0.83602,1
23751,8.82818e-44,52,0.128,0.0489039,-0.0567572,1,49,0.128,-0.0151385,-0.0935729,1,43,0.128,0.777047,0.800738,1,41,0.608,-0.797204,-0.822214,1
23764,8.82818e-44,52,0.992,0.0852481,-0.0122719,1,49,0,0.0234102,-0.0567572,1,43,0.192,0.765607,0.788466,1,41,0.064,-0.785071,-0.809942,1
23775,8.82818e-44,52,1.056,0.119495,0.0214758,1,49,0.064,0.0601645,-0.0138059,1,43,0.448,0.754828,0.776194,1,41,0.256,-0.773502,-0.796136,1
23788,8.82818e-44,52,0.512,0.153742,0.0598252,1,49,0.064,0.0969187,0.0260777,1,43,0.224,0.744048,0.765456,1,41,0.064,-0.761934,-0.785398,1
23799,8.82818e-44,52,0.448,0.185011,0.0951068,1,49,0.096,0.131073,0.0613592,1,43,0.32,0.734206,0.751651,1,41,0.256,-0.751184,-0.776194,1
23811,8.82818e-44,52,0.16,0.216279,0.127321,1,49,0.064,0.165228,0.101243,1,43,0,0.724365,0.742447,1,41,0.096,-0.740433,-0.763922,1
23823,8.82818e-44,52,0.16,0.243797,0.162602,1,49,0.096,0.196056,0.13499,1,43,0.224,0.715703,0.730175,1,41,0.384,-0.73073,-0.753185,1
23836,8.82818e-44,52,0.128,0.268311,0.193282,1,49,0.096,0.224183,0.168738,1,43,0,0.707987,0.717903,1,41,0.032,-0.721877,-0.740913,1
23847,8.82818e-44,52,0.224,0.294868,0.227029,1,49,0.32,0.254654,0.20402,1,43,0.032,0.699629,0.707165,1,41,0.224,-0.712286,-0.730175,1
23861,8.82818e-44,52,0.096,0.315137,0.250039,1,49,0.032,0.278927,0.231631,1,43,0.032,0.693249,0.699495,1,41,0,-0.704646,-0.719437,1
23871,8.82818e-44,52,0.512,0.331828,0.277651,1,49,0.064,0.299924,0.266913,1,43,0.288,0.687995,0.691825,1,41,0,-0.698037,-0.707165,1
23883,8.82818e-44,52,1.536,0.34852,0.302194,1,49,0.224,0.320922,0.291456,1,43,0.736,0.682741,0.684155,1,41,0.288,-0.691428,-0.697961,1
23896,8.82818e-44,52,0.512,0.360461,0.319068,1,49,0.224,0.33754,0.30833,1,43,0.64,0.678983,0.676486,1,41,0.064,-0.686197,-0.688757,1
23909,8.82818e-44,52,0.096,0.372401,0.337476,1,49,0,0.354158,0.334408,1,43,0.064,0.675225,0.671884,1,41,0.128,-0.680967,-0.67802,1
23920,8.82818e-44,52,0.576,0.378626,0.355884,1,49,0.224,0.365477,0.352816,1,43,0.032,0.673265,0.664214,1,41,0.096,-0.677404,-0.665748,1
23932,8.82818e-44,52,0.32,0.38485,0.363554,1,49,0.064,0.372534,0.366621,1,43,0.384,0.671306,0.658078,1,41,0.096,-0.675183,-0.656544,1
23944,8.82818e-44,52,0.64,0.389,0.377359,1,49,0.256,0.379591,0.383495,1,43,0.192,0.67,0.656544,1,41,0.192,-0.672962,-0.648874,1
23958,8.82818e-44,52,0.16,0.386088,0.383495,1,49,0,0.386648,0.391165,1,43,0.128,0.670898,0.650408,1,41,0,-0.67074,-0.644272,1
23969,8.82818e-44,52,0.192,0.383175,0.389631,1,49,0,0.389,0.398835,1,43,0,0.671797,0.645806,1,41,0.16,-0.67,-0.644272,1
23980,8.82818e-44,52,0.224,0.372823,0.392699,1,49,0.032,0.385724,0.403437,1,43,0.192,0.67499,0.641204,1,41,0,-0.671011,-0.644272,1
23993,8.82818e-44,52,0.192,0.356137,0.392699,1,49,0.032,0.376678,0.408039,1,43,0.16,0.680138,0.638136,1,41,0,-0.673801,-0.645806,1
24005,8.82818e-44,52,1.12,0.33806,0.391165,1,49,0.384,0.366878,0.408039,1,43,0.224,0.685714,0.636602,1,41,0.096,-0.676824,-0.645806,1
24017,8.82818e-44,52,0.8,0.313847,0.380427,1,49,0.672,0.349846,0.404971,1,43,0.352,0.693184,0.636602,1,41,0.224,-0.682078,-0.645806,1
24029,8.82818e-44,52,0.736,0.289633,0.363554,1,49,0.352,0.332814,0.394233,1,43,0.224,0.700653,0.642738,1,41,0.192,-0.687332,-0.64734,1
24040,8.82818e-44,52,0.704,0.258248,0.34668,1,49,0.288,0.307507,0.380427,1,43,0.512,0.710335,0.648874,1,41,0.192,-0.695139,-0.650408,1
24052,8.82818e-44,52,0.384,0.222737,0.322136,1,49,0.32,0.277061,0.36202,1,43,0.192,0.721289,0.658078,1,41,0.288,-0.704531,-0.656544,1
24064,8.82818e-44,52,0.832,0.187225,0.297592,1,49,0.384,0.246614,0.33901,1,43,0.416,0.732244,0.668816,1,41,0.16,-0.713924,-0.665748,1
24076,8.82818e-44,52,0.48,0.147911,0.263845,1,49,0.448,0.211033,0.309864,1,43,0.288,0.744372,0.681087,1,41,0.16,-0.7249,-0.676486,1
24089,8.82818e-44,52,0.832,0.108596,0.231631,1,49,0.32,0.175452,0.277651,1,43,0.128,0.7565,0.693359,1,41,0.288,-0.735876,-0.690291,1
24101,8.82818e-44,52,0.448,0.0665588,0.18868,1,49,0.224,0.135622,0.240835,1,43,0.256,0.769468,0.707165,1,41,0.032,-0.748163,-0.704097,1
24113,8.82818e-44,52,0.224,0.0237538,0.148796,1,49,0.352,0.093892,0.202486,1,43,0.16,0.782672,0.719437,1,41,0.128,-0.761036,-0.716369,1
24125,8.82818e-44,52,0.48,-0.0190513,0.111981,1,49,0.608,0.0521622,0.168738,1,43,0.128,0.795877,0.731709,1,41,0,-0.773909,-0.725573,1
24138,8.82818e-44,52,0.384,-0.0614918,0.0705631,1,49,0.32,0.00940112,0.122719,1,43,0.192,0.808969,0.745515,1,41,0.128,-0.7871,-0.737845,1
24149,8.82818e-44,52,0.736,-0.103932,0.0337477,1,49,0.096,-0.03336,0.081301,1,43,0.256,0.822061,0.75932,1,41,0.32,-0.800291,-0.750117,1
24161,8.82818e-44,52,0.288,-0.144432,-0.0153399,1,49,0.32,-0.0757378,0.0368156,1,43,0.288,0.834555,0.776194,1,41,0,-0.813364,-0.762388,1
24173,8.82818e-44,52,0.224,-0.185434,-0.0582912,1,49,0,-0.12001,-0.00766993,1,43,0.16,0.847203,0.79,1,41,0.416,-0.827021,-0.777728,1
24186,8.82818e-44,52,0.544,-0.223282,-0.101243,1,49,0.288,-0.160877,-0.0521553,1,43,0.416,0.858879,0.80534,1,41,0.032,-0.839628,-0.793068,1
24197,8.82818e-44,52,0.064,-0.25643,-0.144194,1,49,0.096,-0.198487,-0.0981748,1,43,0.032,0.869104,0.82068,1,41,0.192,-0.85123,-0.809942,1
24210,8.82818e-44,52,0.128,-0.289578,-0.18101,1,49,0,-0.236096,-0.138058,1,43,0.032,0.87933,0.83602,1,41,0.032,-0.862832,-0.823748,1
24221,8.82818e-44,52,1.088,-0.315975,-0.214757,1,49,0.256,-0.268539,-0.179476,1,43,0.384,0.887473,0.849825,1,41,0.224,-0.87284,-0.840621,1
24234,8.82818e-44,52,0.832,-0.336277,-0.251573,1,49,0,-0.296022,-0.216291,1,43,0.448,0.893736,0.863631,1,41,0.064,-0.881318,-0.854427,1
24246,8.82818e-44,52,0.576,-0.356578,-0.279185,1,49,0.128,-0.323506,-0.253107,1,43,0.576,0.899998,0.882039,1,41,0.16,-0.889796,-0.871301,1
24258,8.82818e-44,52,0.992,-0.368021,-0.311398,1,49,0.128,-0.343538,-0.282253,1,43,0.544,0.903528,0.897379,1,41,0.064,-0.895976,-0.888175,1
24270,8.82818e-44,52,1.024,-0.379464,-0.33134,1,49,0.192,-0.36357,-0.314466,1,43,0.064,0.907058,0.909651,1,41,0.064,-0.902155,-0.903515,1
24282,8.82818e-44,52,1.152,-0.389,-0.352816,1,49,0.064,-0.373742,-0.337476,1,43,0.544,0.91,0.91732,1,41,0.096,-0.905293,-0.911185,1
24294,8.82818e-44,52,0.96,-0.387529,-0.360486,1,49,0.288,-0.383914,-0.355884,1,43,0.16,0.909547,0.915787,1,41,0.032,-0.908431,-0.915787,1
24307,8.82818e-44,52,0.192,-0.386058,-0.372757,1,49,0,-0.389,-0.371223,1,43,0.032,0.909093,0.91732,1,41,0.096,-0.91,-0.918854,1
24318,8.82818e-44,52,0.48,-0.380664,-0.381961,1,49,0.288,-0.387356,-0.380427,1,43,0.128,0.907431,0.91732,1,41,0.032,-0.909493,-0.920388,1
24330,8.82818e-44,52,0,-0.375271,-0.381961,1,49,0.064,-0.385712,-0.388097,1,43,0,0.905769,0.91732,1,41,0,-0.908987,-0.921922,1
24342,8.82818e-44,52,0.384,-0.36473,-0.381961,1,49,0.032,-0.379738,-0.389631,1,43,0.288,0.90252,0.91732,1,41,0.128,-0.907145,-0.921922,1
24354,8.82818e-44,52,0.096,-0.350409,-0.380427,1,49,0,-0.370005,-0.389631,1,43,0.384,0.898107,0.918854,1,41,0.16,-0.904146,-0.921922,1
24366,8.82818e-44,52,0.736,-0.336089,-0.372757,1,49,0.224,-0.360273,-0.386563,1,43,0.512,0.893693,0.918854,1,41,0.128,-0.901146,-0.920388,1
24380,8.82818e-44,52,0.192,-0.315706,-0.36202,1,49,0.128,-0.344638,-0.378893,1,43,0.448,0.887411,0.914253,1,41,0.096,-0.896328,-0.918854,1
24390,8.82818e-44,52,0,-0.296892,-0.34668,1,49,0.096,-0.330206,-0.368155,1,43,0.096,0.881613,0.908117,1,41,0.352,-0.89188,-0.915787,1
24403,8.82818e-44,52,0.736,-0.273239,-0.334408,1,49,0.288,-0.310582,-0.357418,1,43,0.608,0.874323,0.903515,1,41,0.288,-0.885832,-0.911185,1
24415,8.82818e-44,52,0,-0.246516,-0.312932,1,49,0,-0.287603,-0.33901,1,43,0.064,0.866087,0.894311,1,41,0.32,-0.87875,-0.905049,1
24426,8.82818e-44,52,0.096,-0.219793,-0.29299,1,49,0,-0.264624,-0.322136,1,43,0.384,0.857851,0.889709,1,41,0.16,-0.871668,-0.898913,1
24439,8.82818e-44,52,0.736,-0.189591,-0.274583,1,49,0.224,-0.237795,-0.30066,1,43,0.48,0.848543,0.882039,1,41,0.224,-0.863399,-0.891243,1
24451,8.82818e-44,52,0.224,-0.159388,-0.245437,1,49,0.064,-0.210966,-0.273049,1,43,0.32,0.839234,0.872835,1,41,0.288,-0.85513,-0.883573,1
24463,8.82818e-44,52,0.16,-0.125719,-0.214757,1,49,0.096,-0.18025,-0.248505,1,43,0,0.828858,0.862097,1,41,0.224,-0.845664,-0.875903,1
24475,8.82818e-44,52,0.544,-0.0899117,-0.187146,1,49,0,-0.147095,-0.220893,1,43,0.32,0.817822,0.851359,1,41,0.352,-0.835446,-0.866699,1
24487,8.82818e-44,52,0.48,-0.0541045,-0.158,1,49,0.16,-0.113939,-0.191748,1,43,0.288,0.806786,0.840621,1,41,0.032,-0.825227,-0.857495,1
24499,8.82818e-44,52,0,-0.0159672,-0.121185,1,49,0.064,-0.0780753,-0.161068,1,43,0,0.795033,0.829884,1,41,0.288,-0.814174,-0.846757,1
24511,8.82818e-44,52,0.544,0.02217,-0.0889709,1,49,0.128,-0.0422113,-0.127321,1,43,0.256,0.783279,0.819146,1,41,0.192,-0.803121,-0.834486,1
24523,8.82818e-44,52,0.128,0.065856,-0.0521553,1,49,0,-0.000528745,-0.0874369,1,43,0.096,0.769815,0.808408,1,41,0.256,-0.790275,-0.822214,1
24536,8.82818e-44,52,0.32,0.107445,-0.0138059,1,49,0.032,0.039522,-0.0521553,1,43,0.48,0.756997,0.79767,1,41,0.064,-0.777931,-0.809942,1
24548,8.82818e-44,52,0.256,0.149035,0.0306797,1,49,0.032,0.0795727,-0.00920391,1,43,0.128,0.74418,0.780796,1,41,0.352,-0.765587,-0.796136,1
24560,8.82818e-44,52,0.128,0.191832,0.0659611,1,49,0.032,0.121217,0.0291457,1,43,0.032,0.73099,0.765456,1,41,0.064,-0.752753,-0.783864,1
24571,8.82818e-44,52,0.416,0.235267,0.110447,1,49,0.128,0.1638,0.0705631,1,43,0.32,0.717603,0.748583,1,41,0,-0.739629,-0.770058,1
24585,8.82818e-44,52,0.032,0.278703,0.148796,1,49,0.064,0.206383,0.111981,1,43,0.064,0.704216,0.736311,1,41,0.16,-0.726505,-0.757787,1
24596,8.82818e-44,52,0.48,0.322596,0.197884,1,49,0.064,0.249794,0.158,1,43,0.32,0.690688,0.717903,1,41,0,-0.713126,-0.743981,1
24609,8.82818e-44,52,0.928,0.366489,0.240835,1,49,0.32,0.293206,0.200952,1,43,0.352,0.677161,0.702563,1,41,0.288,-0.699746,-0.731709,1
24620,8.82818e-44,52,1.12,0.410496,0.280719,1,49,0,0.337147,0.245437,1,43,0.608,0.663598,0.685689,1,41,0,-0.686204,-0.717903,1
24632,8.82818e-44,52,0.096,0.45426,0.326738,1,49,0,0.381155,0.289922,1,43,0.16,0.65011,0.673418,1,41,0.256,-0.672641,-0.702563,1
24644,8.82818e-44,52,0.064,0.498024,0.369689,1,49,0.16,0.425163,0.335942,1,43,0,0.636622,0.658078,1,41,0.096,-0.659078,-0.687223,1
