#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
13477,8.82818e-44,52,0.256,-0.417179,-0.538427,1,51,0.032,-0.49012,-0.585981,1,43,0.416,0.923748,0.964874,1,42,0.48,-0.946707,-0.97868,1
13489,8.82818e-44,52,0.032,-0.373236,-0.48934,1,51,0.032,-0.446627,-0.543029,1,43,0,0.909917,0.949534,1,42,0.096,-0.933017,-0.96334,1
13502,8.82818e-44,52,0.352,-0.329206,-0.449456,1,51,0,-0.402623,-0.49701,1,43,0.672,0.896058,0.937262,1,42,0.32,-0.919167,-0.951068,1
13514,8.82818e-44,52,0.256,-0.281796,-0.403437,1,51,0.032,-0.354912,-0.455592,1,43,0.128,0.881136,0.920388,1,42,0.032,-0.904149,-0.937262,1
13525,8.82818e-44,52,0.416,-0.238034,-0.357418,1,51,0.064,-0.310871,-0.404971,1,43,0.48,0.867361,0.905049,1,42,0.416,-0.890287,-0.923456,1
13539,8.82818e-44,52,0.416,-0.194975,-0.316,1,51,0.096,-0.267145,-0.369689,1,43,0,0.853809,0.891243,1,42,0.16,-0.876524,-0.912719,1
13549,8.82818e-44,52,0.736,-0.151917,-0.271515,1,51,0,-0.223419,-0.314466,1,43,0.448,0.840256,0.875903,1,42,0.064,-0.862761,-0.892777,1
13562,8.82818e-44,52,1.632,-0.110064,-0.223961,1,51,0.384,-0.180469,-0.273049,1,43,0.224,0.827083,0.862097,1,42,0.288,-0.849243,-0.882039,1
13574,8.82818e-44,52,1.76,-0.0694013,-0.185612,1,51,0.128,-0.138405,-0.228563,1,43,0.96,0.814284,0.846757,1,42,0.128,-0.836003,-0.863631,1
13586,8.82818e-44,52,1.76,-0.0287383,-0.138058,1,51,0.064,-0.0963418,-0.18101,1,43,0.48,0.801485,0.831418,1,42,0.64,-0.822763,-0.849825,1
13599,8.82818e-44,52,1.536,0.0100832,-0.0997088,1,51,0.256,-0.0557399,-0.139592,1,43,0.32,0.789266,0.816078,1,42,0.128,-0.809984,-0.83602,1
13610,8.82818e-44,52,0.608,0.0489048,-0.0582912,1,51,0.032,-0.0151381,-0.0997088,1,43,0,0.777046,0.802272,1,42,0.16,-0.797204,-0.823748,1
13622,8.82818e-44,52,0.416,0.0852486,-0.0168738,1,51,0.032,0.0234105,-0.0552232,1,43,0.064,0.765607,0.79,1,42,0.064,-0.785071,-0.809942,1
13635,8.82818e-44,52,0.352,0.119496,0.0214758,1,51,0,0.0601646,-0.0153399,1,43,0,0.754828,0.776194,1,42,0.16,-0.773502,-0.799204,1
13647,8.82818e-44,52,0,0.153743,0.0582912,1,51,0,0.0969188,0.0260777,1,43,0.096,0.744048,0.763922,1,42,0,-0.761934,-0.786932,1
13658,8.82818e-44,52,0.096,0.185011,0.0920389,1,51,0.16,0.131073,0.0644271,1,43,0.352,0.734206,0.753185,1,42,0.288,-0.751184,-0.776194,1
13672,8.82818e-44,52,0.16,0.213626,0.127321,1,51,0.064,0.162875,0.101243,1,43,0,0.7252,0.740913,1,42,0.096,-0.741174,-0.762388,1
13683,8.82818e-44,52,0,0.244627,0.162602,1,51,0.064,0.197327,0.139592,1,43,0.224,0.715442,0.730175,1,42,0.32,-0.73033,-0.750117,1
13696,8.82818e-44,52,0.672,0.269545,0.193282,1,51,0.032,0.225812,0.167204,1,43,0.16,0.707599,0.720971,1,42,0.032,-0.721364,-0.739379,1
13706,8.82818e-44,52,0.832,0.294463,0.223961,1,51,0.032,0.254296,0.207088,1,43,0.256,0.699756,0.710233,1,42,0.096,-0.712399,-0.727107,1
13719,8.82818e-44,52,1.728,0.314884,0.254641,1,51,0.384,0.278703,0.237767,1,43,0.8,0.693328,0.701029,1,42,0.032,-0.704716,-0.716369,1
13730,8.82818e-44,52,1.28,0.331652,0.277651,1,51,0.032,0.299768,0.268447,1,43,0.224,0.688051,0.688757,1,42,0.032,-0.698086,-0.705631,1
13744,8.82818e-44,52,1.376,0.348419,0.302194,1,51,0.224,0.320832,0.29299,1,43,0.832,0.682773,0.684155,1,42,0.224,-0.691456,-0.696427,1
13756,8.82818e-44,52,0.512,0.360393,0.319068,1,51,0,0.33748,0.316,1,43,0.256,0.679004,0.673418,1,42,0,-0.686216,-0.682621,1
13768,8.82818e-44,52,0.16,0.372367,0.337476,1,51,0.096,0.354128,0.335942,1,43,0.064,0.675235,0.665748,1,42,0.288,-0.680976,-0.673418,1
13779,8.82818e-44,52,0.032,0.378605,0.35435,1,51,0.16,0.365458,0.355884,1,43,0,0.673272,0.659612,1,42,0.128,-0.67741,-0.661146,1
13792,8.82818e-44,52,0.064,0.384842,0.365088,1,51,0.064,0.372521,0.369689,1,43,0.032,0.671309,0.653476,1,42,0,-0.675187,-0.653476,1
13803,8.82818e-44,52,0.288,0.389,0.375825,1,51,0.096,0.379583,0.385029,1,43,0,0.67,0.64734,1,42,0.128,-0.672964,-0.648874,1
13816,8.82818e-44,52,0.032,0.386088,0.381961,1,51,0.064,0.386646,0.394233,1,43,0.256,0.670898,0.642738,1,42,0.064,-0.670741,-0.64734,1
13828,8.82818e-44,52,0.096,0.382932,0.389631,1,51,0.064,0.389,0.400369,1,43,0,0.671872,0.638136,1,42,0.128,-0.67,-0.64734,1
13840,8.82818e-44,52,0.32,0.372341,0.392699,1,51,0.032,0.385618,0.404971,1,43,0.192,0.675139,0.635068,1,42,0.096,-0.671043,-0.64734,1
13851,8.82818e-44,52,0.256,0.355375,0.391165,1,51,0.064,0.376372,0.411107,1,43,0.32,0.680373,0.635068,1,42,0,-0.673895,-0.64734,1
13864,8.82818e-44,52,1.28,0.338409,0.391165,1,51,0.352,0.367127,0.411107,1,43,0.608,0.685606,0.635068,1,42,0.032,-0.676747,-0.64734,1
13876,8.82818e-44,52,1.12,0.314076,0.378893,1,51,0.448,0.35001,0.406505,1,43,0.608,0.693113,0.638136,1,42,0.16,-0.682028,-0.64734,1
13888,8.82818e-44,52,0.16,0.289743,0.360486,1,51,0.288,0.332893,0.397301,1,43,0.096,0.700619,0.645806,1,42,0.288,-0.687308,-0.64734,1
13900,8.82818e-44,52,1.28,0.258316,0.345146,1,51,0.096,0.307555,0.378893,1,43,0.384,0.710314,0.653476,1,42,0.064,-0.695124,-0.651942,1
13913,8.82818e-44,52,0.064,0.222783,0.317534,1,51,0.096,0.277094,0.36202,1,43,0.128,0.721275,0.66268,1,42,0.32,-0.704521,-0.658078,1
13924,8.82818e-44,52,1.12,0.187251,0.294524,1,51,0.384,0.246632,0.342078,1,43,0.288,0.732236,0.673418,1,42,0.064,-0.713918,-0.664214,1
13936,8.82818e-44,52,0.672,0.147928,0.263845,1,51,0.352,0.211045,0.311398,1,43,0.416,0.744367,0.679554,1,42,0.288,-0.724896,-0.674952,1
13948,8.82818e-44,52,0.416,0.108604,0.230097,1,51,0.352,0.175458,0.280719,1,43,0.416,0.756497,0.693359,1,42,0.256,-0.735874,-0.688757,1
13960,8.82818e-44,52,0.64,0.0665638,0.191748,1,51,0.128,0.135625,0.245437,1,43,0.128,0.769466,0.707165,1,42,0.192,-0.748162,-0.701029,1
13973,8.82818e-44,52,0.96,0.0237572,0.154932,1,51,0.32,0.0938945,0.205554,1,43,0.352,0.782671,0.717903,1,42,0.096,-0.761035,-0.714835,1
13984,8.82818e-44,52,0.096,-0.0190494,0.107379,1,51,0.32,0.0521636,0.164136,1,43,0.032,0.795876,0.736311,1,42,0.192,-0.773908,-0.725573,1
13998,8.82818e-44,52,0.32,-0.0650273,0.0705631,1,51,0.32,0.00583856,0.125787,1,43,0.288,0.81006,0.748583,1,42,0.16,-0.788199,-0.736311,1
14008,8.82818e-44,52,0.96,-0.107468,0.0276117,1,51,0.224,-0.036923,0.081301,1,43,0.224,0.823152,0.762388,1,42,0.224,-0.80139,-0.748583,1
14021,8.82818e-44,52,0.096,-0.147903,-0.0122719,1,51,0.32,-0.0792882,0.0383496,1,43,0.16,0.835626,0.776194,1,42,0.096,-0.814459,-0.763922,1
14032,8.82818e-44,52,0.16,-0.185651,-0.0628932,1,51,0.224,-0.12011,-0.0107379,1,43,0.096,0.84727,0.791534,1,42,0.064,-0.827052,-0.779262,1
14045,8.82818e-44,52,0.288,-0.223399,-0.101243,1,51,0.096,-0.160931,-0.0536892,1,43,0.128,0.858915,0.80534,1,42,0.096,-0.839644,-0.793068,1
14057,8.82818e-44,52,0.544,-0.256506,-0.145728,1,51,0.16,-0.198521,-0.0981748,1,43,0.256,0.869128,0.822214,1,42,0.096,-0.851241,-0.809942,1
14069,8.82818e-44,52,0.064,-0.289613,-0.185612,1,51,0.16,-0.236112,-0.144194,1,43,0.16,0.879341,0.837554,1,42,0.192,-0.862837,-0.825282,1
14081,8.82818e-44,52,0.032,-0.315996,-0.219359,1,51,0.192,-0.268548,-0.177942,1,43,0.128,0.887479,0.854427,1,42,0.096,-0.872843,-0.840621,1
14093,8.82818e-44,52,0.928,-0.336291,-0.251573,1,51,0.288,-0.296029,-0.217825,1,43,0.224,0.89374,0.871301,1,42,0.032,-0.88132,-0.855961,1
14106,8.82818e-44,52,0.512,-0.356586,-0.285321,1,51,0.032,-0.32351,-0.256175,1,43,0.32,0.900001,0.888175,1,42,0.128,-0.889797,-0.871301,1
14118,8.82818e-44,52,0.032,-0.368026,-0.312932,1,51,0.256,-0.34354,-0.286855,1,43,0.032,0.90353,0.905049,1,42,0,-0.895976,-0.889709,1
14129,8.82818e-44,52,0.352,-0.379466,-0.329806,1,51,0,-0.363571,-0.312932,1,43,0.064,0.907059,0.909651,1,42,0.096,-0.902156,-0.903515,1
14142,8.82818e-44,52,0.448,-0.389,-0.349748,1,51,0.288,-0.37459,-0.335942,1,43,0.064,0.91,0.914253,1,42,0.128,-0.905555,-0.911185,1
14154,8.82818e-44,52,0.32,-0.387489,-0.36202,1,51,0.288,-0.384762,-0.358952,1,43,0.16,0.909534,0.91732,1,42,0.128,-0.908693,-0.91732,1
14166,8.82818e-44,52,0.16,-0.385978,-0.372757,1,51,0.192,-0.389,-0.372757,1,43,0.064,0.909069,0.91732,1,42,0,-0.91,-0.918854,1
14177,8.82818e-44,52,0.288,-0.38045,-0.381961,1,51,0.16,-0.387306,-0.383495,1,43,0,0.907365,0.918854,1,42,0.064,-0.909478,-0.921922,1
14189,8.82818e-44,52,0.16,-0.374922,-0.381961,1,51,0.064,-0.385612,-0.391165,1,43,0,0.905661,0.920388,1,42,0,-0.908956,-0.921922,1
14202,8.82818e-44,52,0.32,-0.364162,-0.381961,1,51,0,-0.379473,-0.391165,1,43,0.32,0.902345,0.920388,1,42,0.096,-0.907064,-0.921922,1
14213,8.82818e-44,52,0,-0.349639,-0.377359,1,51,0,-0.369563,-0.391165,1,43,0.448,0.897869,0.920388,1,42,0.16,-0.90401,-0.921922,1
14227,8.82818e-44,52,0.608,-0.335115,-0.372757,1,51,0.224,-0.359654,-0.389631,1,43,0.48,0.893393,0.918854,1,42,0.288,-0.900956,-0.921922,1
14238,8.82818e-44,52,0.224,-0.316085,-0.36202,1,51,0.128,-0.345009,-0.378893,1,43,0.448,0.887528,0.914253,1,42,0.064,-0.896442,-0.91732,1
14250,8.82818e-44,52,0,-0.297054,-0.34668,1,51,0.032,-0.330365,-0.368155,1,43,0.224,0.881662,0.908117,1,42,0.32,-0.891929,-0.915787,1
14263,8.82818e-44,52,0.384,-0.273334,-0.332874,1,51,0.224,-0.310675,-0.358952,1,43,0.384,0.874352,0.903515,1,42,0.128,-0.885861,-0.911185,1
14274,8.82818e-44,52,0,-0.24658,-0.311398,1,51,0,-0.287666,-0.33901,1,43,0.192,0.866107,0.895845,1,42,0.288,-0.878769,-0.905049,1
14288,8.82818e-44,52,0.288,-0.219827,-0.296058,1,51,0.256,-0.264657,-0.325204,1,43,0.608,0.857861,0.889709,1,42,0,-0.871678,-0.898913,1
14299,8.82818e-44,52,0.32,-0.187094,-0.269981,1,51,0,-0.235579,-0.297592,1,43,0.384,0.847773,0.882039,1,42,0.032,-0.862716,-0.891243,1
14311,8.82818e-44,52,0.224,-0.154372,-0.243903,1,51,0.16,-0.205926,-0.274583,1,43,0.064,0.837688,0.872835,1,42,0.128,-0.853577,-0.885107,1
14322,8.82818e-44,52,0.864,-0.12165,-0.214757,1,51,0,-0.176273,-0.246971,1,43,0.576,0.827604,0.863631,1,42,0.064,-0.844438,-0.872835,1
14336,8.82818e-44,52,0.224,-0.0862046,-0.184078,1,51,0.192,-0.143522,-0.217825,1,43,0,0.816679,0.852893,1,42,0.384,-0.834345,-0.866699,1
14348,8.82818e-44,52,0.352,-0.050759,-0.15033,1,51,0,-0.110772,-0.185612,1,43,0.384,0.805755,0.840621,1,42,0.064,-0.824251,-0.854427,1
14360,8.82818e-44,52,0,-0.0126845,-0.116583,1,51,0.064,-0.0749748,-0.151864,1,43,0.256,0.794021,0.82835,1,42,0.256,-0.813218,-0.842155,1
14372,8.82818e-44,52,0.096,0.0270079,-0.082835,1,51,0.032,-0.0372505,-0.122719,1,43,0.032,0.781788,0.816078,1,42,0.032,-0.801592,-0.831418,1
14383,8.82818e-44,52,0.448,0.0667002,-0.0475533,1,51,0.032,0.000473797,-0.0874369,1,43,0.256,0.769555,0.803806,1,42,0.192,-0.789966,-0.819146,1
14396,8.82818e-44,52,0.16,0.108008,-0.00920391,1,51,0,0.0401903,-0.0475533,1,43,0,0.756824,0.794602,1,42,0.064,-0.777725,-0.808408,1
14408,8.82818e-44,52,0.192,0.149316,0.0322137,1,51,0.192,0.0799069,-0.00920391,1,43,0.192,0.744093,0.777728,1,42,0.288,-0.765484,-0.79767,1
14419,8.82818e-44,52,0.576,0.195565,0.0705631,1,51,0.064,0.124886,0.0352817,1,43,0.16,0.729839,0.765456,1,42,0.032,-0.751622,-0.783864,1
14432,8.82818e-44,52,0.224,0.238966,0.111981,1,51,0.288,0.167432,0.075165,1,43,0,0.716463,0.751651,1,42,0.256,-0.73851,-0.771592,1
14443,8.82818e-44,52,1.024,0.282367,0.153398,1,51,0.096,0.209978,0.115049,1,43,0.608,0.703087,0.734777,1,42,0.32,-0.725397,-0.757787,1
14456,8.82818e-44,52,1.248,0.326258,0.19635,1,51,0.16,0.253397,0.158,1,43,0.512,0.68956,0.720971,1,42,0.512,-0.712015,-0.742447,1
14468,8.82818e-44,52,1.76,0.370149,0.240835,1,51,0,0.296816,0.207088,1,43,0.448,0.676033,0.702563,1,42,0.096,-0.698634,-0.728641,1
14480,8.82818e-44,52,1.6,0.414158,0.288388,1,51,0.128,0.340777,0.250039,1,43,0.448,0.662469,0.688757,1,42,0.256,-0.685085,-0.714835,1
14491,8.82818e-44,52,2.016,0.457918,0.326738,1,51,0.032,0.384797,0.296058,1,43,0.608,0.648983,0.67035,1,42,0.352,-0.671518,-0.696427,1
14505,8.82818e-44,52,1.472,0.501677,0.375825,1,51,0.448,0.428816,0.340544,1,43,0.64,0.635496,0.65501,1,42,0.576,-0.657952,-0.681087,1
14516,8.82818e-44,52,1.664,0.544774,0.415709,1,51,0.288,0.472551,0.381961,1,43,0.608,0.622214,0.633534,1,42,0.416,-0.644473,-0.659612,1
14528,8.82818e-44,52,1.472,0.587871,0.467864,1,51,0.16,0.516286,0.427981,1,43,0.512,0.608932,0.61666,1,42,0.384,-0.630994,-0.641204,1
14541,8.82818e-44,52,1.408,0.629815,0.506214,1,51,0.128,0.559289,0.469398,1,43,0.256,0.596004,0.596719,1,42,0.16,-0.617741,-0.622796,1
14552,8.82818e-44,52,0.704,0.670584,0.552233,1,51,0,0.601424,0.516952,1,43,0.16,0.58344,0.579845,1,42,0.032,-0.604755,-0.602854,1
14564,8.82818e-44,52,0.096,0.711353,0.592117,1,51,0.096,0.643559,0.559903,1,43,0,0.570875,0.564505,1,42,0.032,-0.591769,-0.589049,1
14576,8.82818e-44,52,0.128,0.750325,0.632,1,51,0,0.684274,0.604388,1,43,0.256,0.558864,0.555301,1,42,0.032,-0.57922,-0.576777,1
14589,8.82818e-44,52,0.16,0.789297,0.67802,1,51,0.192,0.72499,0.645806,1,43,0.16,0.546853,0.544563,1,42,0.128,-0.566672,-0.567573,1
14601,8.82818e-44,52,0.224,0.825854,0.714835,1,51,0,0.763712,0.687223,1,43,0.288,0.535586,0.532291,1,42,0.064,-0.554738,-0.558369,1
14613,8.82818e-44,52,0.16,0.860312,0.760854,1,51,0,0.800642,0.730175,1,43,0.096,0.524966,0.52002,1,42,0.16,-0.543356,-0.547631,1
14625,8.82818e-44,52,0.192,0.897642,0.793068,1,51,0.256,0.84065,0.768524,1,43,0.096,0.513461,0.507748,1,42,0.032,-0.531026,-0.535359,1
14636,8.82818e-44,52,0.16,0.929085,0.831418,1,51,0,0.874954,0.806874,1,43,0.096,0.503771,0.493942,1,42,0.032,-0.520454,-0.523088,1
14649,8.82818e-44,52,0.032,0.960528,0.863631,1,51,0.064,0.909257,0.843689,1,43,0,0.49408,0.484738,1,42,0,-0.509881,-0.509282,1
14660,8.82818e-44,52,0.192,0.988229,0.901981,1,51,0.192,0.940246,0.882039,1,43,0.128,0.485543,0.470932,1,42,0.064,-0.500331,-0.493942,1
14673,8.82818e-44,52,0.096,1.01291,0.93266,1,51,0.128,0.96852,0.914253,1,43,0,0.477936,0.463262,1,42,0,-0.491617,-0.483204,1
14686,8.82818e-44,52,0.032,1.03759,0.967942,1,51,0.16,0.996794,0.951068,1,43,0.032,0.47033,0.452524,1,42,0.032,-0.482903,-0.474,1
14697,8.82818e-44,52,0.448,1.05818,0.998621,1,51,0,1.02135,0.980214,1,43,0.096,0.463985,0.444854,1,42,0.128,-0.475333,-0.46633,1
14709,8.82818e-44,52,0.16,1.07876,1.0201,1,51,0.16,1.04591,1.00322,1,43,0.192,0.45764,0.440253,1,42,0.064,-0.467764,-0.461728,1
14722,8.82818e-44,52,0,1.09437,1.04311,1,51,0.064,1.06592,1.03237,1,43,0,0.452831,0.435651,1,42,0.288,-0.4616,-0.457126,1
14734,8.82818e-44,52,0.032,1.10604,1.06151,1,51,0.128,1.08229,1.05845,1,43,0.064,0.449232,0.427981,1,42,0,-0.456552,-0.447922,1
14746,8.82818e-44,52,0.256,1.11772,1.08452,1,51,0,1.09867,1.08146,1,43,0.064,0.445634,0.418777,1,42,0.032,-0.451505,-0.440253,1
14757,8.82818e-44,52,0.128,1.12417,1.0968,1,51,0.16,1.1102,1.09833,1,43,0.032,0.443645,0.414175,1,42,0,-0.447951,-0.435651,1
14769,8.82818e-44,52,0.16,1.13062,1.1106,1,51,0.16,1.12173,1.1106,1,43,0.096,0.441657,0.412641,1,42,0.096,-0.444397,-0.431049,1
14783,8.82818e-44,52,0.48,1.136,1.12134,1,51,0.064,1.12792,1.12441,1,43,0.16,0.44,0.411107,1,42,0,-0.442492,-0.426447,1
14793,8.82818e-44,52,0.096,1.13291,1.12901,1,51,0.128,1.13362,1.13515,1,43,0.128,0.44095,0.408039,1,42,0.064,-0.440733,-0.421845,1
14807,8.82818e-44,52,0.032,1.12983,1.13515,1,51,0.128,1.136,1.14435,1,43,0,0.441901,0.408039,1,42,0,-0.44,-0.420311,1
14817,8.82818e-44,52,0.352,1.11887,1.13975,1,51,0.096,1.13254,1.14895,1,43,0.16,0.445274,0.404971,1,42,0,-0.441066,-0.420311,1
14831,8.82818e-44,52,0.16,1.10792,1.13975,1,51,0.032,1.12908,1.15355,1,43,0.32,0.448647,0.404971,1,42,0,-0.442131,-0.420311,1
14841,8.82818e-44,52,1.152,1.08739,1.13821,1,51,0.16,1.11692,1.15355,1,43,0.512,0.454967,0.408039,1,42,0.128,-0.445874,-0.418777,1
14855,8.82818e-44,52,0.096,1.06066,1.12594,1,51,0.416,1.09791,1.15202,1,43,0.16,0.463197,0.411107,1,42,0.192,-0.451727,-0.420311,1
14867,8.82818e-44,52,1.664,1.03393,1.11367,1,51,0.288,1.0789,1.14435,1,43,0.416,0.471427,0.417243,1,42,0.064,-0.457579,-0.421845,1
14878,8.82818e-44,52,0.64,1.00062,1.09066,1,51,0.448,1.05202,1.12594,1,43,0.608,0.481683,0.423379,1,42,0.16,-0.465857,-0.427981,1
14890,8.82818e-44,52,0.16,0.967314,1.06612,1,51,0.224,1.02513,1.10753,1,43,0.032,0.491938,0.434117,1,42,0.16,-0.474135,-0.437185,1
14902,8.82818e-44,52,1.216,0.928311,1.03851,1,51,0.192,0.990872,1.08299,1,43,0.512,0.503947,0.443321,1,42,0.032,-0.484685,-0.444854,1
14915,8.82818e-44,52,0,0.88663,1.00476,1,51,0.128,0.952661,1.05538,1,43,0.064,0.516781,0.454058,1,42,0.416,-0.49645,-0.452524,1
14927,8.82818e-44,52,0.896,0.844949,0.967942,1,51,0.256,0.914451,1.0201,1,43,0.384,0.529614,0.469398,1,42,0,-0.508215,-0.464796,1
14940,8.82818e-44,52,0.416,0.801406,0.934194,1,51,0.384,0.872758,0.987884,1,43,0.128,0.543021,0.478602,1,42,0.512,-0.521052,-0.472466,1
14951,8.82818e-44,52,0.896,0.754016,0.888175,1,51,0.32,0.825973,0.941864,1,43,0.192,0.557612,0.493942,1,42,0,-0.535457,-0.48934,1
14963,8.82818e-44,52,0.032,0.710271,0.848291,1,51,0.16,0.782787,0.906583,1,43,0.096,0.571081,0.506214,1,42,0.384,-0.548754,-0.498544,1
14974,8.82818e-44,52,1.344,0.667736,0.800738,1,51,0.128,0.739172,0.855961,1,43,0.352,0.584178,0.521554,1,42,0.16,-0.562183,-0.518486,1
14988,8.82818e-44,52,0.672,0.625201,0.756253,1,51,0.096,0.695558,0.814544,1,43,0.224,0.597274,0.535359,1,42,0.736,-0.575611,-0.529223,1
14998,8.82818e-44,52,0.8,0.585762,0.708699,1,51,0,0.653224,0.765456,1,43,0.416,0.609417,0.553767,1,42,0.384,-0.588646,-0.547631,1
15011,8.82818e-44,52,0.16,0.55004,0.664214,1,51,0.064,0.613266,0.720971,1,43,0,0.620416,0.566039,1,42,0.864,-0.600949,-0.559903,1
15022,8.82818e-44,52,0.864,0.514317,0.621262,1,51,0,0.573307,0.674952,1,43,0.128,0.631415,0.581379,1,42,0.352,-0.613252,-0.573709,1
15035,8.82818e-44,52,0.192,0.484645,0.581379,1,51,0.032,0.537767,0.638136,1,43,0.16,0.640551,0.593651,1,42,0.832,-0.624195,-0.584447,1
15048,8.82818e-44,52,0.8,0.454972,0.547631,1,51,0.032,0.502228,0.595185,1,43,0.448,0.649688,0.604388,1,42,0.256,-0.635137,-0.596719,1
15059,8.82818e-44,52,0.8,0.433801,0.507748,1,51,0.16,0.473379,0.556835,1,43,0.096,0.656206,0.615126,1,42,0.64,-0.64402,-0.607456,1
15072,8.82818e-44,52,0.896,0.420361,0.483204,1,51,0.256,0.450921,0.523088,1,43,0.352,0.660344,0.627398,1,42,0.224,-0.650935,-0.621262,1
15083,8.82818e-44,52,0.736,0.40692,0.45099,1,51,0.256,0.428462,0.48934,1,43,0.096,0.664482,0.635068,1,42,0.576,-0.65785,-0.630466,1
15095,8.82818e-44,52,0,0.39348,0.434117,1,51,0.096,0.415308,0.46633,1,43,0.032,0.668621,0.644272,1,42,0.096,-0.6619,-0.638136,1
15108,8.82818e-44,52,0.224,0.389,0.417243,1,51,0.192,0.402154,0.441787,1,43,0.16,0.67,0.648874,1,42,0.16,-0.66595,-0.645806,1
15120,8.82818e-44,52,0.48,0.390724,0.404971,1,51,0.16,0.389,0.424913,1,43,0.352,0.669462,0.650408,1,42,0.224,-0.67,-0.650408,1
15131,8.82818e-44,52,0.448,0.395602,0.391165,1,51,0.128,0.390379,0.411107,1,43,0.096,0.667938,0.65501,1,42,0.064,-0.669569,-0.65501,1
15143,8.82818e-44,52,0,0.40048,0.388097,1,51,0.224,0.391758,0.400369,1,43,0.096,0.666415,0.656544,1,42,0.288,-0.669139,-0.656544,1
15156,8.82818e-44,52,0.192,0.410619,0.389631,1,51,0,0.397257,0.394233,1,43,0,0.663249,0.656544,1,42,0,-0.667422,-0.658078,1
15168,8.82818e-44,52,0.256,0.419977,0.389631,1,51,0,0.402332,0.394233,1,43,0.096,0.660326,0.656544,1,42,0,-0.665836,-0.658078,1
15180,8.82818e-44,52,0.544,0.434582,0.394233,1,51,0.32,0.412483,0.395767,1,43,0.48,0.655765,0.65501,1,42,0,-0.662666,-0.658078,1
15191,8.82818e-44,52,0.032,0.452811,0.404971,1,51,0,0.426398,0.403437,1,43,0,0.650072,0.651942,1,42,0.128,-0.658321,-0.658078,1
15205,8.82818e-44,52,0.288,0.47104,0.414175,1,51,0.192,0.440312,0.408039,1,43,0.352,0.64438,0.650408,1,42,0.096,-0.653976,-0.656544,1
15217,8.82818e-44,52,0.576,0.493419,0.429515,1,51,0.16,0.45866,0.421845,1,43,0.288,0.637391,0.64734,1,42,0.064,-0.648246,-0.65501,1
15228,8.82818e-44,52,0.096,0.515798,0.447922,1,51,0.064,0.477007,0.435651,1,43,0.032,0.630402,0.642738,1,42,0.032,-0.642516,-0.651942,1
15241,8.82818e-44,52,0.416,0.542415,0.467864,1,51,0,0.499964,0.452524,1,43,0.352,0.62209,0.635068,1,42,0,-0.635347,-0.650408,1
15253,8.82818e-44,52,0.192,0.571812,0.48934,1,51,0.032,0.525993,0.472466,1,43,0,0.612909,0.630466,1,42,0.128,-0.627218,-0.645806,1
15264,8.82818e-44,52,0.224,0.601209,0.513884,1,51,0.096,0.552022,0.495476,1,43,0.224,0.603729,0.621262,1,42,0.032,-0.61909,-0.641204,1
15278,8.82818e-44,52,0.672,0.633675,0.538427,1,51,0,0.581485,0.52002,1,43,0.256,0.59359,0.612058,1,42,0.032,-0.609888,-0.635068,1
15289,8.82818e-44,52,0.224,0.66614,0.572175,1,51,0.128,0.610948,0.546097,1,43,0.096,0.583451,0.599787,1,42,0.16,-0.600687,-0.627398,1
15300,8.82818e-44,52,0.416,0.704572,0.599787,1,51,0.16,0.646573,0.573709,1,43,0.352,0.571449,0.585981,1,42,0,-0.589562,-0.615126,1
15314,8.82818e-44,52,0.192,0.741972,0.630466,1,51,0.032,0.681693,0.602854,1,43,0,0.559769,0.573709,1,42,0.128,-0.578594,-0.605922,1
15325,8.82818e-44,52,0.608,0.779372,0.667282,1,51,0.224,0.716813,0.642738,1,43,0.224,0.54809,0.561437,1,42,0,-0.567627,-0.589049,1
15338,8.82818e-44,52,0.64,0.818754,0.702563,1,51,0.256,0.754293,0.674952,1,43,0.32,0.535791,0.547631,1,42,0.128,-0.555922,-0.572175,1
15348,8.82818e-44,52,0.96,0.858135,0.743981,1,51,0,0.791772,0.710233,1,43,0.384,0.523493,0.533825,1,42,0.256,-0.544217,-0.555301,1
15362,8.82818e-44,52,0.032,0.89929,0.779262,1,51,0.032,0.831445,0.742447,1,43,0.192,0.51064,0.524621,1,42,0.032,-0.531828,-0.541495,1
15374,8.82818e-44,52,0.672,0.94139,0.822214,1,51,0.032,0.872364,0.788466,1,43,0.16,0.497493,0.510816,1,42,0.096,-0.519049,-0.526155,1
15384,8.82818e-44,52,0.832,0.98349,0.865165,1,51,0.128,0.913283,0.82835,1,43,0.288,0.484345,0.500078,1,42,0.128,-0.50627,-0.515418,1
