#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
22772,8.82818e-44,54,0.224,-0.465917,-0.52002,1,52,0.032,-0.502242,-0.556835,1,44,0.288,0.934378,0.964874,1,43,0.16,-0.945891,-0.969476,1
22784,8.82818e-44,54,0.256,-0.445538,-0.490874,1,52,0.032,-0.477949,-0.526155,1,44,0.16,0.927919,0.95567,1,43,0.192,-0.938192,-0.961806,1
22796,8.82818e-44,54,0.032,-0.430117,-0.469398,1,52,0,-0.458192,-0.500078,1,44,0.224,0.923032,0.949534,1,43,0.288,-0.93193,-0.954136,1
22808,8.82818e-44,54,0,-0.418584,-0.447922,1,52,0,-0.442021,-0.475534,1,44,0.16,0.919377,0.94033,1,43,0.416,-0.926805,-0.948,1
22820,8.82818e-44,54,0.128,-0.407052,-0.427981,1,52,0.096,-0.42585,-0.454058,1,44,0.192,0.915721,0.935728,1,43,0.256,-0.92168,-0.941864,1
22833,8.82818e-44,54,0.288,-0.400681,-0.412641,1,52,0.16,-0.414467,-0.435651,1,44,0.032,0.913702,0.929592,1,43,0.128,-0.918072,-0.934194,1
22844,8.82818e-44,54,0.32,-0.394309,-0.400369,1,52,0.096,-0.403083,-0.418777,1,44,0.288,0.911683,0.926524,1,43,0.064,-0.914464,-0.928058,1
22857,8.82818e-44,54,0.608,-0.389,-0.389631,1,52,0.192,-0.39745,-0.406505,1,44,0.16,0.91,0.923456,1,43,0.16,-0.912678,-0.92499,1
22868,8.82818e-44,54,0.352,-0.392005,-0.385029,1,52,0.16,-0.391817,-0.395767,1,44,0.448,0.910966,0.920388,1,43,0.064,-0.910893,-0.921922,1
22881,8.82818e-44,54,0.128,-0.395011,-0.378893,1,52,0.416,-0.389,-0.386563,1,44,0.096,0.911931,0.918854,1,43,0.256,-0.91,-0.920388,1
22892,8.82818e-44,54,0.448,-0.405701,-0.374291,1,52,0.192,-0.392359,-0.383495,1,44,0,0.915366,0.918854,1,43,0.16,-0.911079,-0.918854,1
22905,8.82818e-44,54,0.16,-0.416391,-0.374291,1,52,0.16,-0.395718,-0.378893,1,44,0,0.9188,0.918854,1,43,0.192,-0.912158,-0.91732,1
22917,8.82818e-44,54,1.376,-0.438186,-0.375825,1,52,0.288,-0.408536,-0.378893,1,44,0.352,0.925803,0.918854,1,43,0,-0.916277,-0.91732,1
22929,8.82818e-44,54,0.128,-0.46473,-0.388097,1,52,0.288,-0.427396,-0.380427,1,44,0.032,0.934331,0.920388,1,43,0,-0.922336,-0.91732,1
22941,8.82818e-44,54,2.016,-0.491274,-0.397301,1,52,0.512,-0.446256,-0.388097,1,44,0.8,0.942859,0.923456,1,43,0.096,-0.928396,-0.918854,1
22953,8.82818e-44,54,0.48,-0.524507,-0.420311,1,52,0.416,-0.473083,-0.404971,1,44,0.032,0.953537,0.929592,1,43,0.16,-0.937015,-0.921922,1
22965,8.82818e-44,54,0.032,-0.557741,-0.449456,1,52,0.48,-0.499909,-0.424913,1,44,0,0.964214,0.938796,1,43,0.032,-0.945634,-0.923456,1
22977,8.82818e-44,54,1.344,-0.596722,-0.474,1,52,0.288,-0.534154,-0.447922,1,44,0.416,0.976738,0.948,1,43,0.16,-0.956636,-0.929592,1
22989,8.82818e-44,54,0.416,-0.638392,-0.510816,1,52,0.288,-0.572356,-0.477068,1,44,0.16,0.990126,0.960272,1,43,0,-0.96891,-0.937262,1
23002,8.82818e-44,54,1.376,-0.680062,-0.544563,1,52,0.224,-0.610558,-0.506214,1,44,0.32,1.00351,0.977146,1,43,0.128,-0.981183,-0.948,1
23013,8.82818e-44,54,0.096,-0.723601,-0.589049,1,52,0.352,-0.652248,-0.550699,1,44,0.16,1.0175,0.990952,1,43,0,-0.994578,-0.964874,1
23026,8.82818e-44,54,0.192,-0.76714,-0.625864,1,52,0.288,-0.693938,-0.589049,1,44,0.192,1.03149,1.00476,1,43,0.256,-1.00797,-0.97868,1
23037,8.82818e-44,54,0.608,-0.810968,-0.668816,1,52,0.192,-0.737741,-0.632,1,44,0.096,1.04557,1.01856,1,43,0.48,-1.02205,-1.00016,1
23050,8.82818e-44,54,0,-0.853573,-0.713301,1,52,0.064,-0.781627,-0.67035,1,44,0.224,1.05926,1.03084,1,43,0.352,-1.03615,-1.01396,1
23061,8.82818e-44,54,0.768,-0.896178,-0.75932,1,52,0.128,-0.825513,-0.716369,1,44,0.32,1.07295,1.04618,1,43,0.64,-1.05025,-1.0339,1
23074,8.82818e-44,54,0.576,-0.935739,-0.803806,1,52,0.032,-0.867993,-0.762388,1,44,0.672,1.08566,1.05998,1,43,0.384,-1.06389,-1.04157,1
23086,8.82818e-44,54,1.824,-0.9753,-0.843689,1,52,0.128,-0.910473,-0.808408,1,44,0.416,1.09837,1.07379,1,43,0.512,-1.07754,-1.05998,1
23097,8.82818e-44,54,1.376,-1.01251,-0.894311,1,52,0.192,-0.952834,-0.849825,1,44,0.992,1.11033,1.09219,1,43,0.416,-1.09115,-1.06918,1
23110,8.82818e-44,54,1.792,-1.04158,-0.92499,1,52,0.288,-0.987994,-0.885107,1,44,0.544,1.11966,1.0968,1,43,0.224,-1.10245,-1.08146,1
23122,8.82818e-44,54,0.48,-1.07064,-0.972544,1,52,0.032,-1.02315,-0.935728,1,44,0.192,1.129,1.11674,1,43,0.192,-1.11374,-1.09833,1
23134,8.82818e-44,54,0.672,-1.09158,-1.01243,1,52,0,-1.05186,-0.972544,1,44,0.32,1.13573,1.12748,1,43,0.032,-1.12297,-1.10907,1
23146,8.82818e-44,54,0.384,-1.11252,-1.03697,1,52,0.128,-1.08056,-1.00476,1,44,0.128,1.14246,1.13515,1,43,0.064,-1.13219,-1.12134,1
23158,8.82818e-44,54,0.192,-1.12258,-1.06612,1,52,0.032,-1.10024,-1.03851,1,44,0.416,1.14569,1.14435,1,43,0.032,-1.13851,-1.12901,1
23171,8.82818e-44,54,0.192,-1.13265,-1.08913,1,52,0,-1.11216,-1.06918,1,44,0,1.14892,1.14895,1,43,0.16,-1.14234,-1.13821,1
23182,8.82818e-44,54,0.672,-1.136,-1.1106,1,52,0.064,-1.12408,-1.09373,1,44,0.48,1.15,1.15662,1,43,0.16,-1.14617,-1.14282,1
23195,8.82818e-44,54,0.448,-1.13425,-1.11674,1,52,0,-1.136,-1.106,1,44,0.256,1.14945,1.15662,1,43,0.192,-1.15,-1.14742,1
23206,8.82818e-44,54,0.32,-1.12931,-1.12901,1,52,0.192,-1.1346,-1.11674,1,44,0.16,1.14789,1.16122,1,43,0.064,-1.14956,-1.15202,1
23219,8.82818e-44,54,0.064,-1.12437,-1.13208,1,52,0.096,-1.13321,-1.12901,1,44,0.192,1.14634,1.16122,1,43,0.064,-1.14912,-1.15509,1
23231,8.82818e-44,54,0.288,-1.11488,-1.13208,1,52,0.128,-1.12806,-1.13515,1,44,0.384,1.14335,1.16122,1,43,0.16,-1.1475,-1.15662,1
23242,8.82818e-44,54,0.064,-1.1054,-1.13208,1,52,0,-1.12292,-1.13515,1,44,0.352,1.14037,1.16122,1,43,0.16,-1.14588,-1.15662,1
23255,8.82818e-44,54,0.64,-1.08955,-1.13208,1,52,0.352,-1.11195,-1.13361,1,44,0.672,1.13538,1.15969,1,43,0.416,-1.14243,-1.15662,1
23267,8.82818e-44,54,0.128,-1.07116,-1.13054,1,52,0.032,-1.09793,-1.13361,1,44,0.384,1.12959,1.15509,1,43,0.224,-1.13802,-1.15355,1
23279,8.82818e-44,54,0.416,-1.05277,-1.12594,1,52,0.32,-1.08391,-1.13361,1,44,0.576,1.1238,1.15202,1,43,0.448,-1.1336,-1.15049,1
23291,8.82818e-44,54,0.416,-1.03013,-1.1106,1,52,0.128,-1.06535,-1.13054,1,44,0.352,1.11668,1.14282,1,43,0.512,-1.12776,-1.14588,1
23304,8.82818e-44,54,0.064,-1.00749,-1.09066,1,52,0.032,-1.04679,-1.11674,1,44,0.192,1.10955,1.13668,1,43,0.448,-1.12192,-1.14128,1
23315,8.82818e-44,54,0.736,-0.980527,-1.07072,1,52,0.096,-1.02354,-1.09833,1,44,0.512,1.10106,1.13361,1,43,0.064,-1.1146,-1.13208,1
23328,8.82818e-44,54,0.544,-0.950745,-1.04617,1,52,0,-0.997174,-1.08452,1,44,0.064,1.09169,1.12441,1,43,0.608,-1.1063,-1.12901,1
23339,8.82818e-44,54,1.248,-0.920963,-1.01396,1,52,0.16,-0.970805,-1.05845,1,44,0.736,1.08232,1.11674,1,43,0.224,-1.098,-1.11981,1
23352,8.82818e-44,54,0.288,-0.888069,-0.984816,1,52,0.16,-0.940953,-1.0339,1,44,0.032,1.07196,1.106,1,43,0.704,-1.08861,-1.1152,1
23364,8.82818e-44,54,1.056,-0.852433,-0.946466,1,52,0.064,-0.908613,-0.995553,1,44,0.448,1.06075,1.0968,1,43,0.256,-1.07843,-1.1014,1
23376,8.82818e-44,54,0.512,-0.816385,-0.911185,1,52,0.064,-0.875176,-0.961806,1,44,0,1.0494,1.08606,1,43,0.416,-1.0679,-1.09526,1
23388,8.82818e-44,54,1.184,-0.778441,-0.877437,1,52,0.128,-0.839535,-0.920388,1,44,0.992,1.03746,1.07685,1,43,0.096,-1.05669,-1.08299,1
23400,8.82818e-44,54,0.128,-0.740496,-0.846757,1,52,0.096,-0.803894,-0.880505,1,44,0.032,1.02551,1.06305,1,43,0.512,-1.04547,-1.07532,1
23412,8.82818e-44,54,0.288,-0.700571,-0.80534,1,52,0.032,-0.765894,-0.849825,1,44,0.416,1.01295,1.05231,1,43,0.064,-1.03351,-1.06151,1
23424,8.82818e-44,54,0.224,-0.660647,-0.771592,1,52,0.064,-0.727894,-0.816078,1,44,0.16,1.00038,1.03851,1,43,0.352,-1.02155,-1.05231,1
23436,8.82818e-44,54,0.32,-0.618939,-0.733243,1,52,0.224,-0.687687,-0.77466,1,44,0.384,0.987253,1.02623,1,43,0.096,-1.00889,-1.0385,1
23448,8.82818e-44,54,0,-0.576276,-0.688757,1,52,0.096,-0.64622,-0.737845,1,44,0,0.973825,1.01243,1,43,0.384,-0.99584,-1.02777,1
23460,8.82818e-44,54,0.224,-0.533613,-0.645806,1,52,0.16,-0.604754,-0.697961,1,44,0.544,0.960396,1.00169,1,43,0.288,-0.982788,-1.0155,1
23473,8.82818e-44,54,0.512,-0.49012,-0.60899,1,52,0.032,-0.562078,-0.658078,1,44,0.256,0.946707,0.987884,1,43,0.352,-0.969356,-1.00322,1
23484,8.82818e-44,54,0.384,-0.446627,-0.556835,1,52,0,-0.519403,-0.612058,1,44,0.096,0.933017,0.97101,1,43,0.224,-0.955924,-0.98635,1
23497,8.82818e-44,54,0.192,-0.402623,-0.524621,1,52,0.384,-0.475795,-0.575243,1,44,0.32,0.919167,0.960272,1,43,0.512,-0.942198,-0.974078,1
23508,8.82818e-44,54,0.256,-0.358582,-0.477068,1,52,0.16,-0.431844,-0.527689,1,44,0.48,0.905304,0.944932,1,43,0.096,-0.928364,-0.957204,1
23521,8.82818e-44,54,0.064,-0.314541,-0.435651,1,52,0.32,-0.387893,-0.486272,1,44,0.096,0.891442,0.931126,1,43,0.448,-0.91453,-0.948,1
23532,8.82818e-44,54,0.608,-0.270806,-0.386563,1,52,0.032,-0.34387,-0.437185,1,44,0.416,0.877677,0.91732,1,43,0.16,-0.900674,-0.931126,1
23545,8.82818e-44,54,0.064,-0.22707,-0.345146,1,52,0.32,-0.299846,-0.394233,1,44,0,0.863911,0.901981,1,43,0.608,-0.886817,-0.921922,1
23557,8.82818e-44,54,0.256,-0.18051,-0.30066,1,52,0.064,-0.252517,-0.351282,1,44,0.576,0.849256,0.886641,1,43,0.192,-0.87192,-0.905049,1
23569,8.82818e-44,54,0.384,-0.138433,-0.254641,1,52,0.096,-0.209416,-0.302194,1,44,0,0.836012,0.868233,1,43,0.672,-0.858354,-0.889709,1
23581,8.82818e-44,54,0.256,-0.0963562,-0.213223,1,52,0.16,-0.166316,-0.257709,1,44,0.608,0.822768,0.855961,1,43,0.192,-0.844788,-0.874369,1
23593,8.82818e-44,54,0.096,-0.0557491,-0.167204,1,52,0,-0.1243,-0.208622,1,44,0,0.809987,0.840621,1,43,0.512,-0.831563,-0.859029,1
23606,8.82818e-44,54,0.352,-0.015142,-0.125787,1,52,0,-0.0822846,-0.170272,1,44,0.224,0.797205,0.82835,1,43,0.192,-0.818339,-0.846757,1
23617,8.82818e-44,54,0,0.0234082,-0.082835,1,52,0,-0.0418993,-0.119651,1,44,0.192,0.785072,0.81301,1,43,0,-0.805627,-0.831418,1
23629,8.82818e-44,54,0.064,0.0601631,-0.0490873,1,52,0.288,-0.00300622,-0.0843689,1,44,0.224,0.773503,0.800738,1,43,0,-0.793386,-0.82068,1
23643,8.82818e-44,54,0.352,0.096918,-0.00766993,1,52,0.032,0.0358868,-0.0444853,1,44,0.064,0.761934,0.785398,1,43,0,-0.781144,-0.806874,1
23653,8.82818e-44,54,0.128,0.131073,0.0337477,1,52,0,0.0725592,0.00460196,1,44,0.096,0.751184,0.771592,1,43,0.352,-0.769601,-0.794602,1
23666,8.82818e-44,54,0.256,0.165228,0.0705631,1,52,0.064,0.109232,0.0398836,1,44,0.192,0.740433,0.75932,1,43,0,-0.758058,-0.78233,1
23677,8.82818e-44,54,0.736,0.196056,0.104311,1,52,0.064,0.143002,0.076699,1,44,0.32,0.73073,0.748583,1,43,0.032,-0.747429,-0.770058,1
23690,8.82818e-44,54,0.736,0.224183,0.139592,1,52,0.256,0.174373,0.113515,1,44,0.448,0.721877,0.736311,1,43,0.192,-0.737555,-0.757787,1
23701,8.82818e-44,54,1.088,0.25231,0.170272,1,52,0.096,0.205745,0.148796,1,44,0.352,0.713024,0.725573,1,43,0.064,-0.72768,-0.745515,1
23714,8.82818e-44,54,1.344,0.278732,0.199418,1,52,0.288,0.236092,0.179476,1,44,0.48,0.704707,0.716369,1,43,0.256,-0.718128,-0.734777,1
23726,8.82818e-44,54,1.312,0.303122,0.231631,1,52,0.096,0.264105,0.214757,1,44,0.256,0.697031,0.705631,1,43,0.16,-0.709311,-0.724039,1
23739,8.82818e-44,54,1.312,0.322749,0.263845,1,52,0.16,0.287795,0.248505,1,44,0.256,0.690853,0.696427,1,43,0.448,-0.701855,-0.711767,1
23750,8.82818e-44,54,0.864,0.338758,0.288388,1,52,0.032,0.308169,0.274583,1,44,0.192,0.685814,0.687223,1,43,0.16,-0.695442,-0.701029,1
23763,8.82818e-44,54,0.928,0.354767,0.311398,1,52,0.224,0.328544,0.30066,1,44,0.544,0.680775,0.681087,1,43,0.32,-0.689029,-0.691825,1
23774,8.82818e-44,54,0.16,0.365857,0.329806,1,52,0.032,0.344381,0.320602,1,44,0.224,0.677284,0.671884,1,43,0,-0.684044,-0.679554,1
23787,8.82818e-44,54,0.032,0.376948,0.343612,1,52,0,0.360218,0.340544,1,44,0.032,0.673794,0.667282,1,43,0.064,-0.679059,-0.671884,1
23798,8.82818e-44,54,0.192,0.382113,0.360486,1,52,0.064,0.370557,0.358952,1,44,0.096,0.672168,0.66268,1,43,0.032,-0.675805,-0.659612,1
23811,8.82818e-44,54,0.064,0.387278,0.369689,1,52,0,0.376704,0.374291,1,44,0.096,0.670542,0.656544,1,43,0.032,-0.67387,-0.650408,1
23822,8.82818e-44,54,0.352,0.389,0.383495,1,52,0.096,0.382852,0.388097,1,44,0,0.67,0.651942,1,43,0.16,-0.671935,-0.64734,1
23835,8.82818e-44,54,0.096,0.385724,0.386563,1,52,0.16,0.389,0.395767,1,44,0.16,0.671011,0.648874,1,43,0,-0.67,-0.644272,1
23846,8.82818e-44,54,0.096,0.376678,0.391165,1,52,0.16,0.386379,0.400369,1,44,0,0.673801,0.644272,1,43,0.032,-0.670809,-0.644272,1
23859,8.82818e-44,54,0.256,0.367632,0.392699,1,52,0,0.383758,0.406505,1,44,0.16,0.676592,0.642738,1,43,0.096,-0.671617,-0.644272,1
23871,8.82818e-44,54,0.928,0.349421,0.391165,1,52,0.256,0.373579,0.408039,1,44,0.416,0.682209,0.63967,1,43,0,-0.674757,-0.645806,1
23883,8.82818e-44,54,0.224,0.332611,0.383495,1,52,0.48,0.364183,0.408039,1,44,0,0.687395,0.63967,1,43,0.128,-0.677656,-0.645806,1
23895,8.82818e-44,54,1.856,0.307383,0.375825,1,52,0.544,0.345997,0.403437,1,44,0.928,0.695178,0.63967,1,43,0.16,-0.683266,-0.645806,1
23907,8.82818e-44,54,0.192,0.276974,0.355884,1,52,0.256,0.321825,0.389631,1,44,0.128,0.704558,0.642738,1,43,0.192,-0.690722,-0.648874,1
23920,8.82818e-44,54,1.568,0.246566,0.33901,1,52,0.48,0.297653,0.377359,1,44,0.576,0.713939,0.653476,1,43,0.064,-0.698179,-0.653476,1
23931,8.82818e-44,54,0.512,0.211001,0.309864,1,52,0.224,0.267105,0.349748,1,44,0.416,0.72491,0.659612,1,43,0.192,-0.707603,-0.659612,1
23944,8.82818e-44,54,0.352,0.175437,0.280719,1,52,0.16,0.236558,0.326738,1,44,0.16,0.735881,0.671884,1,43,0.256,-0.717026,-0.668816,1
23955,8.82818e-44,54,1.728,0.135613,0.250039,1,52,0.288,0.200278,0.299126,1,44,0.576,0.748166,0.687223,1,43,0,-0.728218,-0.67802,1
23967,8.82818e-44,54,0.288,0.0938856,0.217825,1,52,0.224,0.16098,0.269981,1,44,0.16,0.761038,0.696427,1,43,0.352,-0.740341,-0.690291,1
23980,8.82818e-44,54,1.248,0.0521587,0.18101,1,52,0.384,0.121681,0.233165,1,44,0.48,0.77391,0.711767,1,43,0.096,-0.752464,-0.702563,1
23991,8.82818e-44,54,0.384,0.00939879,0.138058,1,52,0.512,0.0799617,0.190214,1,44,0.064,0.787101,0.724039,1,43,0.48,-0.765333,-0.717903,1
24004,8.82818e-44,54,0.288,-0.0333611,0.0981748,1,52,0.128,0.0382425,0.153398,1,44,0,0.800291,0.737845,1,43,0.16,-0.778203,-0.730175,1
24015,8.82818e-44,54,1.632,-0.0757385,0.0582912,1,52,0.288,-0.00464786,0.104311,1,44,0.704,0.813364,0.751651,1,43,0.032,-0.791434,-0.745515,1
24028,8.82818e-44,54,0.992,-0.116605,0.0107379,1,52,0,-0.0471673,0.0659611,1,44,0.448,0.825971,0.765456,1,43,0.096,-0.80455,-0.754719,1
24039,8.82818e-44,54,1.92,-0.157472,-0.0276117,1,52,0.32,-0.0896867,0.0199418,1,44,0.64,0.838578,0.785398,1,43,0.096,-0.817667,-0.770058,1
24052,8.82818e-44,54,1.056,-0.195175,-0.075165,1,52,0.16,-0.130442,-0.0184078,1,44,0.928,0.850208,0.796136,1,43,0.288,-0.830239,-0.780796,1
24064,8.82818e-44,54,1.952,-0.236019,-0.113515,1,52,0.16,-0.174593,-0.0690291,1,44,0.352,0.862808,0.816078,1,43,0.064,-0.843859,-0.79767,1
24077,8.82818e-44,54,2.048,-0.268492,-0.159534,1,52,0,-0.211731,-0.110447,1,44,0.544,0.872825,0.829884,1,43,0.288,-0.855315,-0.811476,1
24088,8.82818e-44,54,2.528,-0.295991,-0.190214,1,52,0.096,-0.245038,-0.153398,1,44,0.544,0.881308,0.848291,1,43,0.032,-0.86559,-0.826816,1
24100,8.82818e-44,54,1.984,-0.323489,-0.233165,1,52,0.064,-0.278344,-0.190214,1,44,0.48,0.889791,0.863631,1,43,0.224,-0.875865,-0.843689,1
24112,8.82818e-44,54,0.544,-0.343527,-0.262311,1,52,0.256,-0.305601,-0.227029,1,44,0.128,0.895972,0.883573,1,43,0,-0.884273,-0.859029,1
24125,8.82818e-44,54,0.064,-0.363565,-0.29299,1,52,0.256,-0.332857,-0.262311,1,44,0.064,0.902154,0.894311,1,43,0.128,-0.892681,-0.875903,1
24136,8.82818e-44,54,0.192,-0.373739,-0.320602,1,52,0.096,-0.351819,-0.297592,1,44,0.128,0.905292,0.906583,1,43,0.096,-0.89853,-0.894311,1
24148,8.82818e-44,54,0.416,-0.383913,-0.337476,1,52,0.384,-0.363561,-0.319068,1,44,0.096,0.908431,0.911185,1,43,0,-0.902152,-0.906583,1
24160,8.82818e-44,54,0.576,-0.389,-0.355884,1,52,0.128,-0.375302,-0.343612,1,44,0.256,0.91,0.914253,1,43,0,-0.905774,-0.914253,1
24172,8.82818e-44,54,0.512,-0.387356,-0.366621,1,52,0.032,-0.387043,-0.360486,1,44,0.256,0.909493,0.91732,1,43,0.096,-0.909396,-0.915787,1
24185,8.82818e-44,54,0.256,-0.385712,-0.377359,1,52,0.192,-0.389,-0.371223,1,44,0.224,0.908987,0.91732,1,43,0.064,-0.91,-0.918854,1
24196,8.82818e-44,54,0,-0.379738,-0.380427,1,52,0.16,-0.387137,-0.383495,1,44,0,0.907145,0.918854,1,43,0.096,-0.909426,-0.920388,1
24209,8.82818e-44,54,0.16,-0.370005,-0.380427,1,52,0,-0.38197,-0.389631,1,44,0.096,0.904146,0.918854,1,43,0,-0.907833,-0.921922,1
24220,8.82818e-44,54,0.416,-0.360273,-0.380427,1,52,0,-0.376804,-0.389631,1,44,0.384,0.901146,0.918854,1,43,0.096,-0.906241,-0.921922,1
24233,8.82818e-44,54,0.288,-0.345841,-0.375825,1,52,0.192,-0.366962,-0.389631,1,44,0.384,0.896698,0.918854,1,43,0.16,-0.903208,-0.921922,1
24245,8.82818e-44,54,0.224,-0.330206,-0.368155,1,52,0.064,-0.3563,-0.383495,1,44,0.352,0.89188,0.915787,1,43,0.384,-0.899922,-0.920388,1
24257,8.82818e-44,54,0.224,-0.310582,-0.357418,1,52,0.128,-0.341023,-0.375825,1,44,0.32,0.885832,0.911185,1,43,0.096,-0.895214,-0.91732,1
24269,8.82818e-44,54,0.352,-0.287603,-0.343612,1,52,0.032,-0.322134,-0.365088,1,44,0.288,0.87875,0.906583,1,43,0.384,-0.889392,-0.914253,1
24281,8.82818e-44,54,0.288,-0.264624,-0.328272,1,52,0.192,-0.303244,-0.352816,1,44,0.352,0.871668,0.900447,1,43,0.16,-0.88357,-0.908117,1
24293,8.82818e-44,54,0.448,-0.237795,-0.30833,1,52,0.064,-0.280148,-0.332874,1,44,0.416,0.863399,0.894311,1,43,0.32,-0.876452,-0.903515,1
24306,8.82818e-44,54,0.192,-0.210966,-0.285321,1,52,0.096,-0.257052,-0.314466,1,44,0.064,0.85513,0.885107,1,43,0.096,-0.869334,-0.895845,1
24317,8.82818e-44,54,0.48,-0.18025,-0.260777,1,52,0.064,-0.229656,-0.289922,1,44,0.32,0.845664,0.877437,1,43,0.032,-0.860891,-0.888175,1
24329,8.82818e-44,54,0,-0.147095,-0.237767,1,52,0,-0.199519,-0.266913,1,44,0.16,0.835446,0.869767,1,43,0.32,-0.851603,-0.882039,1
24342,8.82818e-44,54,0.608,-0.113939,-0.208622,1,52,0,-0.169383,-0.239301,1,44,0.576,0.825227,0.860563,1,43,0,-0.842315,-0.872835,1
24353,8.82818e-44,54,0.32,-0.0780753,-0.176408,1,52,0.096,-0.136161,-0.208622,1,44,0.16,0.814174,0.849825,1,43,0.32,-0.832076,-0.863631,1
24366,8.82818e-44,54,0.48,-0.0422113,-0.14266,1,52,0.16,-0.102938,-0.182544,1,44,0,0.803121,0.837554,1,43,0.192,-0.821837,-0.855961,1
24377,8.82818e-44,54,1.28,-0.0037351,-0.108913,1,52,0.128,-0.0666795,-0.145728,1,44,0.288,0.791263,0.825282,1,43,0.064,-0.810662,-0.842155,1
24390,8.82818e-44,54,1.344,0.0362731,-0.075165,1,52,0.384,-0.0285869,-0.110447,1,44,0.48,0.778932,0.814544,1,43,0.32,-0.798922,-0.831418,1
24401,8.82818e-44,54,1.568,0.0762812,-0.0383496,1,52,0.032,0.00950581,-0.075165,1,44,0.48,0.766602,0.800738,1,43,0.256,-0.787182,-0.816078,1
24414,8.82818e-44,54,1.344,0.11786,-0.00460196,1,52,0.096,0.0495486,-0.0352817,1,44,0.64,0.753787,0.788466,1,43,0.416,-0.774841,-0.80534,1
24426,8.82818e-44,54,1.6,0.15944,0.0414176,1,52,0.032,0.0895913,0.00306797,1,44,0.32,0.740973,0.773126,1,43,0.288,-0.7625,-0.791534,1
24437,8.82818e-44,54,1.088,0.202358,0.0843689,1,52,0.192,0.131398,0.0460193,1,44,0.288,0.727745,0.756253,1,43,0.512,-0.749615,-0.779262,1
24450,8.82818e-44,54,1.248,0.245902,0.118117,1,52,0.064,0.174132,0.079767,1,44,0.608,0.714325,0.745515,1,43,0.288,-0.736445,-0.76699,1
24461,8.82818e-44,54,0.192,0.289445,0.164136,1,52,0.032,0.216865,0.128854,1,44,0.032,0.700905,0.731709,1,43,0.256,-0.723274,-0.753185,1
24474,8.82818e-44,54,0.064,0.333423,0.207088,1,52,0.032,0.260412,0.167204,1,44,0.032,0.687352,0.717903,1,43,0.032,-0.709854,-0.742447,1
24486,8.82818e-44,54,0.64,0.381064,0.250039,1,52,0.032,0.307587,0.216291,1,44,0.32,0.672669,0.702563,1,43,0.064,-0.695314,-0.727107,1
24498,8.82818e-44,54,0.768,0.425111,0.297592,1,52,0.256,0.351642,0.259243,1,44,0.192,0.659094,0.688757,1,43,0.192,-0.681737,-0.714835,1
24510,8.82818e-44,54,1.376,0.468866,0.334408,1,52,0.064,0.395708,0.303728,1,44,0.736,0.645608,0.671884,1,43,0.256,-0.668156,-0.699495,1
24522,8.82818e-44,54,0.832,0.512621,0.386563,1,52,0.192,0.439774,0.348214,1,44,0.352,0.632123,0.656544,1,43,0.384,-0.654575,-0.685689,1
24535,8.82818e-44,54,0.832,0.555654,0.426447,1,52,0.032,0.4835,0.394233,1,44,0.48,0.618861,0.63967,1,43,0.096,-0.641098,-0.664214,1
24546,8.82818e-44,54,0.384,0.597826,0.478602,1,52,0.128,0.526663,0.441787,1,44,0.032,0.605863,0.619728,1,43,0.256,-0.627796,-0.645806,1
24558,8.82818e-44,54,0.256,0.639998,0.518486,1,52,0,0.569826,0.48167,1,44,0.096,0.592866,0.601321,1,43,0,-0.614493,-0.62433,1
24571,8.82818e-44,54,0.096,0.68077,0.558369,1,52,0.096,0.61196,0.524621,1,44,0.192,0.5803,0.581379,1,43,0.096,-0.601508,-0.604388,1
24582,8.82818e-44,54,0.032,0.721542,0.604388,1,52,0.064,0.654093,0.575243,1,44,0,0.567735,0.561437,1,43,0.064,-0.588522,-0.582913,1
24595,8.82818e-44,54,0.544,0.760346,0.64734,1,52,0.16,0.694676,0.612058,1,44,0.224,0.555775,0.546097,1,43,0.16,-0.576015,-0.572175,1
24606,8.82818e-44,54,1.12,0.797363,0.687223,1,52,0.096,0.733779,0.658078,1,44,0.288,0.544367,0.533825,1,43,0.128,-0.563963,-0.559903,1
24619,8.82818e-44,54,1.568,0.83438,0.727107,1,52,0.224,0.772883,0.694893,1,44,0.672,0.532958,0.526155,1,43,0.128,-0.551911,-0.552233,1
24630,8.82818e-44,54,1.44,0.868868,0.76699,1,52,0.128,0.809834,0.739379,1,44,0.288,0.522329,0.513884,1,43,0.448,-0.540523,-0.543029,1
24643,8.82818e-44,54,1.376,0.903356,0.80534,1,52,0.448,0.846785,0.77466,1,44,0.704,0.5117,0.507748,1,43,0.48,-0.529135,-0.535359,1
