#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
24357,9.10844e-44,53,0.448,-0.184751,-0.265379,1,52,0.032,-0.233547,-0.29299,1,43,0.224,0.847051,0.878971,1,42,0.128,-0.86209,-0.889709,1
24370,9.10844e-44,53,0.32,-0.151911,-0.237767,1,52,0.256,-0.203759,-0.269981,1,43,0.096,0.83693,0.869767,1,42,0.16,-0.852909,-0.883573,1
24383,9.10844e-44,53,1.184,-0.119071,-0.213223,1,52,0,-0.173971,-0.242369,1,43,0.512,0.826809,0.860563,1,42,0.192,-0.843729,-0.871301,1
24395,9.10844e-44,53,0.832,-0.0834968,-0.177942,1,52,0,-0.141074,-0.211689,1,43,0.096,0.815845,0.849825,1,42,0.416,-0.83359,-0.863631,1
24407,9.10844e-44,53,0.8,-0.0479228,-0.15033,1,52,0,-0.108177,-0.184078,1,43,0.512,0.804881,0.839087,1,42,0.096,-0.823451,-0.854427,1
24419,9.10844e-44,53,0.064,-0.00971804,-0.119651,1,52,0.416,-0.0722296,-0.154932,1,43,0.032,0.793107,0.82835,1,42,0.32,-0.812372,-0.843689,1
24432,9.10844e-44,53,0.256,0.0333958,-0.081301,1,52,0,-0.0312288,-0.119651,1,43,0.352,0.779819,0.817612,1,42,0.352,-0.799736,-0.832952,1
24443,9.10844e-44,53,0.096,0.0731931,-0.0429513,1,52,0,0.00661815,-0.081301,1,43,0.16,0.767554,0.802272,1,42,0.32,-0.788072,-0.819146,1
24456,9.10844e-44,53,0.544,0.114639,-0.00613594,1,52,0.032,0.0465024,-0.0460193,1,43,0.288,0.75478,0.791534,1,42,0,-0.77578,-0.808408,1
24467,9.10844e-44,53,0.128,0.156085,0.0368156,1,52,0,0.0863866,-0.00306797,1,43,0.096,0.742006,0.776194,1,42,0.192,-0.763487,-0.793068,1
24480,9.10844e-44,53,0.064,0.198915,0.076699,1,52,0.032,0.128082,0.0368156,1,43,0.064,0.728806,0.760854,1,42,0.16,-0.750637,-0.78233,1
24492,9.10844e-44,53,0.288,0.2424,0.118117,1,52,0,0.170738,0.078233,1,43,0.32,0.715405,0.747049,1,42,0.032,-0.737491,-0.768524,1
24504,9.10844e-44,53,0.032,0.285885,0.162602,1,52,0.064,0.213394,0.122719,1,43,0.032,0.702003,0.730175,1,42,0.128,-0.724344,-0.756253,1
24515,9.10844e-44,53,0.128,0.329825,0.202486,1,52,0.096,0.256885,0.161068,1,43,0.224,0.68846,0.716369,1,42,0.064,-0.71094,-0.743981,1
24528,9.10844e-44,53,0.032,0.373766,0.245437,1,52,0,0.300375,0.205554,1,43,0,0.674918,0.702563,1,42,0.032,-0.697537,-0.730175,1
24540,9.10844e-44,53,0.512,0.417795,0.286855,1,52,0.096,0.344378,0.254641,1,43,0.32,0.661348,0.688757,1,42,0.128,-0.683975,-0.716369,1
24552,9.10844e-44,53,0.416,0.461558,0.334408,1,52,0.096,0.388419,0.296058,1,43,0.064,0.647861,0.671884,1,42,0.16,-0.670402,-0.701029,1
24564,9.10844e-44,53,0.416,0.50532,0.375825,1,52,0.384,0.432459,0.340544,1,43,0.48,0.634373,0.656544,1,42,0.288,-0.656829,-0.685689,1
24576,9.10844e-44,53,0.288,0.548399,0.423379,1,52,0,0.476195,0.386563,1,43,0.256,0.621097,0.63967,1,42,0.032,-0.64335,-0.667282,1
24589,9.10844e-44,53,0.512,0.595068,0.464796,1,52,0.128,0.523575,0.429515,1,43,0.512,0.606714,0.621262,1,42,0.096,-0.628747,-0.651942,1
24600,9.10844e-44,53,0.224,0.636927,0.513884,1,52,0,0.566527,0.480136,1,43,0.192,0.593813,0.599787,1,42,0.032,-0.61551,-0.627398,1
24611,8.96831e-44,53,0.64,0.677593,0.553767,1,52,0.32,0.608592,0.524621,1,43,0.32,0.58128,0.579845,1,42,0.16,-0.602545,-0.607456,1
24625,8.96831e-44,53,0.128,0.718259,0.598253,1,52,0.096,0.650657,0.564505,1,43,0.256,0.568747,0.562971,1,42,0.224,-0.589581,-0.587515,1
24636,8.96831e-44,53,0.096,0.757081,0.64734,1,52,0.096,0.691259,0.613592,1,43,0,0.556782,0.544563,1,42,0.032,-0.577068,-0.570641,1
24648,8.96831e-44,53,0.736,0.795904,0.684155,1,52,0,0.731862,0.653476,1,43,0.224,0.544816,0.535359,1,42,0,-0.564554,-0.561437,1
24660,8.96831e-44,53,0.704,0.832248,0.720971,1,52,0.096,0.77041,0.694893,1,43,0.384,0.533615,0.524621,1,42,0.096,-0.552674,-0.549165,1
24673,8.96831e-44,53,0,0.866495,0.763922,1,52,0,0.807164,0.740913,1,43,0.032,0.52306,0.52002,1,42,0.064,-0.541346,-0.538427,1
24684,8.96831e-44,53,0.352,0.900743,0.80534,1,52,0.16,0.843919,0.78233,1,43,0.032,0.512506,0.509282,1,42,0.096,-0.530019,-0.527689,1
24697,8.96831e-44,53,0.032,0.932011,0.83602,1,52,0.128,0.878073,0.811476,1,43,0.128,0.502869,0.49701,1,42,0.064,-0.519492,-0.52002,1
24709,8.96831e-44,53,0.512,0.963279,0.872835,1,52,0,0.912228,0.855961,1,43,0.16,0.493232,0.484738,1,42,0.448,-0.508966,-0.507748,1
24721,8.96831e-44,53,0.288,0.990797,0.906583,1,52,0,0.943056,0.889709,1,43,0.192,0.484751,0.470932,1,42,0.064,-0.499465,-0.495476,1
24733,8.96831e-44,53,0.256,1.01531,0.938796,1,52,0.16,0.971183,0.921922,1,43,0.16,0.477196,0.45866,1,42,0.032,-0.490796,-0.483204,1
24745,8.96831e-44,53,0,1.03982,0.964874,1,52,0,0.99931,0.952602,1,43,0,0.469641,0.452524,1,42,0.032,-0.482127,-0.472466,1
24756,8.96831e-44,53,0.384,1.06022,0.997087,1,52,0.096,1.0237,0.983282,1,43,0.096,0.463354,0.443321,1,42,0,-0.474611,-0.463262,1
24769,8.96831e-44,53,0.192,1.07707,1.0201,1,52,0.096,1.04484,1.00783,1,43,0.192,0.458163,0.435651,1,42,0,-0.468096,-0.45866,1
24781,8.96831e-44,53,0.448,1.09391,1.04618,1,52,0.032,1.06597,1.03544,1,43,0.224,0.452971,0.431049,1,42,0.192,-0.461582,-0.45099,1
24793,8.96831e-44,53,0.128,1.10605,1.06612,1,52,0.064,1.08277,1.05845,1,43,0.096,0.44923,0.424913,1,42,0.064,-0.456404,-0.444854,1
24805,8.96831e-44,53,0.032,1.1192,1.08299,1,52,0,1.10098,1.07992,1,43,0.032,0.445177,0.420311,1,42,0.128,-0.450794,-0.438719,1
24817,8.96831e-44,53,0.16,1.1255,1.09986,1,52,0.064,1.11236,1.09833,1,43,0.032,0.443236,0.414175,1,42,0.064,-0.447285,-0.432583,1
24828,8.96831e-44,53,0.224,1.1318,1.11214,1,52,0.096,1.11945,1.11674,1,43,0.064,0.441294,0.409573,1,42,0,-0.445099,-0.427981,1
24842,8.96831e-44,53,0.576,1.136,1.12441,1,52,0.288,1.12655,1.12748,1,43,0.192,0.44,0.406505,1,42,0,-0.442914,-0.424913,1
24853,8.96831e-44,53,0.192,1.13283,1.13208,1,52,0.032,1.13364,1.13668,1,43,0.128,0.440977,0.406505,1,42,0,-0.440728,-0.421845,1
24866,8.96831e-44,53,0.224,1.12966,1.13821,1,52,0.032,1.136,1.14282,1,43,0,0.441954,0.406505,1,42,0.16,-0.44,-0.421845,1
24876,8.96831e-44,53,0.288,1.11842,1.14128,1,52,0.096,1.13243,1.14895,1,43,0.128,0.445412,0.404971,1,42,0.032,-0.441099,-0.420311,1
24890,8.96831e-44,53,0.256,1.10039,1.14128,1,52,0.224,1.12261,1.15355,1,43,0.096,0.450964,0.404971,1,42,0,-0.444122,-0.418777,1
24900,8.96831e-44,53,1.248,1.08236,1.13821,1,52,0.288,1.11279,1.15355,1,43,0.544,0.456517,0.406505,1,42,0.224,-0.447145,-0.417243,1
24913,8.96831e-44,53,0.64,1.05656,1.12594,1,52,0.64,1.09463,1.15049,1,43,0.512,0.464459,0.409573,1,42,0.224,-0.452737,-0.418777,1
24925,8.96831e-44,53,0.672,1.03077,1.10907,1,52,0.288,1.07647,1.13821,1,43,0.256,0.472401,0.417243,1,42,0.192,-0.458328,-0.423379,1
24938,8.96831e-44,53,0.512,0.997604,1.08913,1,52,0.256,1.04966,1.12441,1,43,0.352,0.482612,0.424913,1,42,0.064,-0.466584,-0.429515,1
24948,8.96831e-44,53,0.608,0.960239,1.06305,1,52,0.16,1.01746,1.10293,1,43,0.096,0.494116,0.434117,1,42,0.16,-0.476498,-0.437185,1
24962,8.96831e-44,53,0.192,0.922875,1.03544,1,52,0.544,0.985264,1.08452,1,43,0.288,0.505621,0.443321,1,42,0.224,-0.486411,-0.443321,1
24974,8.96831e-44,53,1.472,0.881848,1.00016,1,52,0.512,0.947861,1.04924,1,43,0.608,0.518253,0.455592,1,42,0.192,-0.497928,-0.454058,1
24985,8.96831e-44,53,0.64,0.840822,0.958738,1,52,0,0.910459,1.01703,1,43,0,0.530885,0.469398,1,42,0.256,-0.509444,-0.464796,1
24998,8.96831e-44,53,1.632,0.797465,0.926524,1,52,0.512,0.86896,0.983282,1,43,0.64,0.544234,0.486272,1,42,0.16,-0.522221,-0.477068,1
25009,8.96831e-44,53,0.16,0.753809,0.878971,1,52,0.128,0.825833,0.935728,1,43,0.032,0.557676,0.49701,1,42,0.288,-0.5355,-0.48934,1
25021,8.96831e-44,53,0,0.710153,0.83602,1,52,0.16,0.782707,0.900447,1,43,0.096,0.571118,0.509282,1,42,0.128,-0.548778,-0.501612,1
25034,8.96831e-44,53,0.992,0.667657,0.799204,1,52,0.288,0.739119,0.862097,1,43,0.704,0.584202,0.52002,1,42,0.256,-0.562199,-0.513884,1
25046,8.96831e-44,53,0.192,0.625162,0.753185,1,52,0.288,0.695532,0.814544,1,43,0.16,0.597286,0.533825,1,42,0.256,-0.575619,-0.529223,1
25057,8.96831e-44,53,0.768,0.585737,0.711767,1,52,0.32,0.653207,0.771592,1,43,0.288,0.609425,0.550699,1,42,0.16,-0.588651,-0.543029,1
25070,8.96831e-44,53,0.192,0.547046,0.664214,1,52,0.288,0.609924,0.724039,1,43,0.128,0.621338,0.566039,1,42,0,-0.601978,-0.556835,1
25083,8.96831e-44,53,0.352,0.511331,0.625864,1,52,0.032,0.569971,0.67802,1,43,0.128,0.632334,0.578311,1,42,0.192,-0.614279,-0.570641,1
25094,8.96831e-44,53,0.224,0.481834,0.578311,1,52,0.096,0.53456,0.633534,1,43,0.16,0.641416,0.592117,1,42,0.096,-0.625182,-0.584447,1
25107,8.96831e-44,53,0.256,0.452338,0.547631,1,52,0.16,0.499148,0.596719,1,43,0.128,0.650499,0.602854,1,42,0.288,-0.636086,-0.593651,1
25118,8.96831e-44,53,0.224,0.431504,0.509282,1,52,0.128,0.470561,0.555301,1,43,0.128,0.656913,0.613592,1,42,0.064,-0.644887,-0.60899,1
25130,8.96831e-44,53,0.096,0.418426,0.478602,1,52,0,0.448394,0.518486,1,43,0,0.66094,0.62433,1,42,0.512,-0.651713,-0.618194,1
25143,8.96831e-44,53,0,0.405348,0.452524,1,52,0.192,0.426226,0.48934,1,43,0.064,0.664967,0.633534,1,42,0.032,-0.658538,-0.630466,1
25153,8.96831e-44,53,0.096,0.39227,0.427981,1,52,0.16,0.413463,0.45866,1,43,0,0.668993,0.642738,1,42,0.448,-0.662468,-0.63967,1
25167,8.96831e-44,53,0.128,0.389,0.415709,1,52,0.256,0.4007,0.440253,1,43,0.096,0.67,0.64734,1,42,0.096,-0.666398,-0.645806,1
25180,8.96831e-44,53,0.608,0.39078,0.401903,1,52,0.16,0.389,0.420311,1,43,0.288,0.669444,0.650408,1,42,0.256,-0.67,-0.651942,1
25191,8.96831e-44,53,1.12,0.395766,0.389631,1,52,0.256,0.390415,0.411107,1,43,0.32,0.667887,0.653476,1,42,0.064,-0.669558,-0.65501,1
25203,8.96831e-44,53,0,0.400752,0.388097,1,52,0.288,0.391829,0.398835,1,43,0.064,0.66633,0.658078,1,42,0.32,-0.669116,-0.656544,1
25215,8.96831e-44,53,0.32,0.410285,0.388097,1,52,0.032,0.397025,0.394233,1,43,0.16,0.663353,0.656544,1,42,0.096,-0.667494,-0.656544,1
25227,8.96831e-44,53,0.096,0.419818,0.391165,1,52,0,0.402221,0.394233,1,43,0.128,0.660376,0.65501,1,42,0,-0.665871,-0.656544,1
25239,8.96831e-44,53,0.448,0.434484,0.394233,1,52,0.256,0.412416,0.395767,1,43,0.32,0.655796,0.653476,1,42,0,-0.662688,-0.656544,1
25250,8.96831e-44,53,0,0.452743,0.404971,1,52,0.064,0.426351,0.401903,1,43,0.064,0.650094,0.651942,1,42,0,-0.658336,-0.656544,1
25264,8.96831e-44,53,0.704,0.471002,0.414175,1,52,0.224,0.440286,0.408039,1,43,0.384,0.644391,0.64734,1,42,0.032,-0.653984,-0.65501,1
25275,8.96831e-44,53,0.16,0.49526,0.429515,1,52,0.064,0.460172,0.423379,1,43,0.096,0.636816,0.644272,1,42,0.064,-0.647773,-0.653476,1
25287,8.96831e-44,53,0.064,0.517652,0.447922,1,52,0.128,0.478529,0.434117,1,43,0.032,0.629823,0.63967,1,42,0.128,-0.642041,-0.651942,1
25300,8.96831e-44,53,0.8,0.544414,0.46633,1,52,0.096,0.501642,0.452524,1,43,0.32,0.621465,0.632,1,42,0.128,-0.634823,-0.648874,1
25311,8.96831e-44,53,0.224,0.573954,0.495476,1,52,0.096,0.527826,0.477068,1,43,0.064,0.61224,0.62433,1,42,0.288,-0.626646,-0.644272,1
25325,8.96831e-44,53,0.064,0.603493,0.515418,1,52,0.128,0.55401,0.495476,1,43,0.256,0.603015,0.615126,1,42,0.128,-0.618469,-0.638136,1
25335,8.96831e-44,53,0.864,0.636108,0.543029,1,52,0.032,0.583638,0.521554,1,43,0.192,0.59283,0.604388,1,42,0.224,-0.609216,-0.632,1
25348,8.96831e-44,53,0.896,0.668722,0.572175,1,52,0,0.613266,0.546097,1,43,0.352,0.582645,0.596719,1,42,0,-0.599963,-0.622796,1
25358,8.96831e-44,53,1.6,0.704347,0.602854,1,52,0.064,0.64632,0.576777,1,43,0.416,0.571519,0.581379,1,42,0,-0.589641,-0.612058,1
25372,8.96831e-44,53,1.152,0.741818,0.635068,1,52,0.032,0.68152,0.607456,1,43,0.672,0.559818,0.570641,1,42,0.224,-0.578648,-0.599787,1
25383,8.96831e-44,53,1.28,0.779289,0.668816,1,52,0.032,0.716719,0.641204,1,43,0.352,0.548116,0.556835,1,42,0.128,-0.567656,-0.582913,1
25396,8.96831e-44,53,0.352,0.8187,0.702563,1,52,0.032,0.754232,0.674952,1,43,0.16,0.535808,0.550699,1,42,0.16,-0.555941,-0.567573,1
25408,8.96831e-44,53,0.8,0.858111,0.742447,1,52,0.064,0.791745,0.714835,1,43,0.16,0.5235,0.536893,1,42,0.192,-0.544226,-0.550699,1
25420,8.96831e-44,53,0.64,0.899275,0.78233,1,52,0.032,0.831428,0.748583,1,43,0.16,0.510645,0.526155,1,42,0.064,-0.531833,-0.538427,1
25431,8.96831e-44,53,0.736,0.94138,0.82068,1,52,0.096,0.872353,0.783864,1,43,0.384,0.497496,0.510816,1,42,0.064,-0.519053,-0.529223,1
25445,8.96831e-44,53,0.544,0.983485,0.857495,1,52,0,0.913277,0.825282,1,43,0.032,0.484347,0.498544,1,42,0.128,-0.506272,-0.516952,1
25455,8.96831e-44,53,0.16,1.02641,0.903515,1,52,0.128,0.955394,0.868233,1,43,0.064,0.470942,0.483204,1,42,0.16,-0.49312,-0.506214,1
25470,8.96831e-44,53,0.576,1.06933,0.941864,1,52,0,0.99751,0.908117,1,43,0.224,0.457538,0.470932,1,42,0,-0.479967,-0.495476,1
25479,8.96831e-44,53,0.32,1.11638,0.98635,1,52,0.032,1.04413,0.954136,1,43,0.096,0.442846,0.457126,1,42,0.16,-0.465407,-0.48167,1
25493,8.96831e-44,53,0.416,1.15984,1.03084,1,52,0.352,1.08752,0.990952,1,43,0.096,0.429272,0.443321,1,42,0.192,-0.451859,-0.467864,1
25504,8.96831e-44,53,0.672,1.20331,1.07685,1,52,0.192,1.1309,1.0385,1,43,0.192,0.415698,0.427981,1,42,0,-0.43831,-0.449456,1
25517,8.96831e-44,53,0.768,1.24646,1.11981,1,52,0.16,1.17435,1.08299,1,43,0.224,0.402222,0.414175,1,42,0.16,-0.424741,-0.435651,1
25528,8.96831e-44,53,0.928,1.28961,1.16736,1,52,0.224,1.2178,1.12748,1,43,0.192,0.388745,0.400369,1,42,0.192,-0.411171,-0.421845,1
25541,8.96831e-44,53,0.448,1.332,1.21031,1,52,0.064,1.26091,1.16889,1,43,0.096,0.375508,0.386563,1,42,0.16,-0.397709,-0.411107,1
25552,8.96831e-44,53,0.64,1.37351,1.2548,1,52,0.064,1.30344,1.21491,1,43,0.128,0.362545,0.372757,1,42,0.064,-0.384427,-0.398835,1
25565,8.96831e-44,53,0.672,1.41502,1.29468,1,52,0.224,1.34597,1.2548,1,43,0.352,0.349581,0.36202,1,42,0.096,-0.371145,-0.388097,1
25576,8.96831e-44,53,1.152,1.45509,1.3361,1,52,0.256,1.38743,1.29775,1,43,0.48,0.337067,0.349748,1,42,0.064,-0.358196,-0.374291,1
25589,8.96831e-44,53,0.64,1.49516,1.37291,1,52,0.064,1.4289,1.33917,1,43,0.416,0.324554,0.337476,1,42,0.096,-0.345248,-0.360486,1
25601,8.96831e-44,53,0.672,1.53321,1.40819,1,52,0,1.46875,1.38518,1,43,0.16,0.312673,0.322136,1,42,0,-0.332801,-0.342078,1
25613,8.96831e-44,53,0.704,1.56948,1.44501,1,52,0,1.50714,1.422,1,43,0.192,0.301346,0.306796,1,42,0.064,-0.320815,-0.328272,1
25625,8.96831e-44,53,0.96,1.60575,1.47722,1,52,0.224,1.54552,1.46035,1,43,0.352,0.290018,0.297592,1,42,0.064,-0.308828,-0.317534,1
25637,8.96831e-44,53,0.672,1.63946,1.52324,1,52,0.064,1.58171,1.49563,1,43,0.16,0.279492,0.286855,1,42,0.224,-0.297526,-0.30833,1
25649,8.96831e-44,53,0.672,1.67316,1.55546,1,52,0.192,1.6179,1.53398,1,43,0.32,0.268966,0.279185,1,42,0.096,-0.286224,-0.299126,1
25661,8.96831e-44,53,0.448,1.70359,1.59381,1,52,0.128,1.65123,1.56619,1,43,0.16,0.259465,0.269981,1,42,0.032,-0.275816,-0.289922,1
25673,8.96831e-44,53,0.64,1.73134,1.62909,1,52,0.128,1.68219,1.59841,1,43,0.32,0.250796,0.259243,1,42,0.032,-0.266147,-0.277651,1
25686,8.96831e-44,53,0.64,1.76142,1.66284,1,52,0.16,1.71573,1.62449,1,43,0.192,0.241405,0.246971,1,42,0.064,-0.255673,-0.266913,1
25697,8.96831e-44,53,0.608,1.78537,1.69658,1,52,0.16,1.74327,1.65517,1,43,0.192,0.233924,0.233165,1,42,0.096,-0.247072,-0.254641,1
25710,8.96831e-44,53,0.16,1.80609,1.72266,1,52,0,1.76788,1.67971,1,43,0.096,0.227453,0.222427,1,42,0.032,-0.239387,-0.245437,1
25721,8.96831e-44,53,0.448,1.82681,1.75334,1,52,0.288,1.79248,1.71192,1,43,0.032,0.220982,0.214757,1,42,0,-0.231702,-0.233165,1
25734,8.96831e-44,53,0.96,1.84321,1.77635,1,52,0.288,1.81314,1.73493,1,43,0.352,0.21586,0.208622,1,42,0.096,-0.225253,-0.227029,1
25745,8.96831e-44,53,0.832,1.85962,1.79783,1,52,0.032,1.83379,1.76254,1,43,0.384,0.210738,0.205554,1,42,0.16,-0.218803,-0.223961,1
25758,8.96831e-44,53,0.544,1.87079,1.81777,1,52,0.32,1.84963,1.78402,1,43,0.32,0.20725,0.202486,1,42,0.352,-0.213858,-0.217825,1
25769,8.96831e-44,53,0.64,1.87775,1.83464,1,52,0.256,1.86156,1.80703,1,43,0.256,0.205075,0.197884,1,42,0.16,-0.210131,-0.211689,1
25781,8.96831e-44,53,0.32,1.88471,1.84998,1,52,0.384,1.87349,1.8239,1,43,0.256,0.2029,0.193282,1,42,0.384,-0.206405,-0.207088,1
25793,8.96831e-44,53,0.16,1.89168,1.86225,1,52,0.096,1.88033,1.83771,1,43,0.16,0.200725,0.190214,1,42,0.128,-0.20427,-0.202486,1
25806,8.96831e-44,53,0.128,1.894,1.86839,1,52,0,1.88716,1.84845,1,43,0,0.2,0.18868,1,42,0.128,-0.202135,-0.197884,1
25818,8.96831e-44,53,0.288,1.89329,1.87606,1,52,0.192,1.894,1.85458,1,43,0.032,0.200223,0.185612,1,42,0.064,-0.2,-0.19635,1
25830,8.96831e-44,53,0.064,1.89124,1.88219,1,52,0.16,1.89343,1.86072,1,43,0,0.200865,0.184078,1,42,0.096,-0.200179,-0.193282,1
25842,8.96831e-44,53,0.096,1.88919,1.88526,1,52,0.128,1.89286,1.86839,1,43,0,0.201506,0.184078,1,42,0.128,-0.200357,-0.191748,1
25853,8.96831e-44,53,0,1.8852,1.88526,1,52,0.128,1.89073,1.87299,1,43,0.032,0.202759,0.185612,1,42,0,-0.201025,-0.191748,1
25867,8.96831e-44,53,0,1.88086,1.88526,1,52,0,1.88842,1.87146,1,43,0.128,0.204116,0.184078,1,42,0,-0.201749,-0.194816,1
25879,8.96831e-44,53,0.128,1.87449,1.88526,1,52,0.128,1.88408,1.87146,1,43,0.16,0.206114,0.182544,1,42,0.032,-0.20311,-0.194816,1
25890,8.96831e-44,53,0.096,1.86639,1.88526,1,52,0.064,1.87802,1.87146,1,43,0.128,0.208653,0.182544,1,42,0.128,-0.205007,-0.193282,1
25902,8.96831e-44,53,0.352,1.85828,1.88526,1,52,0.256,1.87196,1.87146,1,43,0.352,0.211192,0.184078,1,42,0.032,-0.206905,-0.193282,1
25914,8.96831e-44,53,0.224,1.8481,1.88526,1,52,0.096,1.8638,1.86379,1,43,0.16,0.214383,0.187146,1,42,0.128,-0.209463,-0.19635,1
25927,8.96831e-44,53,0.032,1.83792,1.88526,1,52,0.032,1.85564,1.85918,1,43,0.288,0.217574,0.190214,1,42,0,-0.212021,-0.197884,1
25938,8.96831e-44,53,0.608,1.82548,1.87913,1,52,0.128,1.84517,1.84998,1,43,0.256,0.221473,0.19635,1,42,0.064,-0.215302,-0.199418,1
25951,8.96831e-44,53,0,1.81143,1.86839,1,52,0.032,1.83305,1.84231,1,43,0,0.225874,0.199418,1,42,0.224,-0.2191,-0.200952,1
25962,8.96831e-44,53,0.544,1.79739,1.85765,1,52,0.16,1.82093,1.83157,1,43,0.416,0.230275,0.202486,1,42,0.032,-0.222899,-0.205554,1
25975,8.96831e-44,53,0.16,1.78143,1.84385,1,52,0,1.80684,1.82237,1,43,0,0.235275,0.20402,1,42,0.192,-0.227314,-0.210155,1
25987,8.96831e-44,53,0.192,1.76547,1.82851,1,52,0.096,1.79274,1.80856,1,43,0.256,0.240275,0.208622,1,42,0,-0.231729,-0.216291,1
25999,8.96831e-44,53,0,1.74746,1.8101,1,52,0.064,1.77653,1.79629,1,43,0.064,0.245921,0.213223,1,42,0.096,-0.236811,-0.220893,1
26011,8.96831e-44,53,0.512,1.72798,1.79322,1,52,0.032,1.7588,1.78249,1,43,0.16,0.252023,0.220893,1,42,0,-0.242365,-0.225495,1
26023,8.96831e-44,53,0,1.70851,1.77328,1,52,0.128,1.74108,1.76715,1,43,0.128,0.258125,0.227029,1,42,0.192,-0.247919,-0.228563,1
26035,8.96831e-44,53,0.384,1.68731,1.75181,1,52,0.064,1.72157,1.75334,1,43,0.224,0.264768,0.233165,1,42,0.032,-0.254033,-0.234699,1
26047,8.96831e-44,53,0.096,1.66611,1.73186,1,52,0.096,1.70206,1.738,1,43,0.064,0.271412,0.239301,1,42,0.192,-0.260147,-0.239301,1
26059,8.96831e-44,53,0.512,1.64305,1.71039,1,52,0.096,1.68062,1.71959,1,43,0.256,0.278637,0.245437,1,42,0.064,-0.266865,-0.246971,1
26070,8.96831e-44,53,0.16,1.61869,1.69351,1,52,0.032,1.65782,1.70272,1,43,0.128,0.286272,0.251573,1,42,0.096,-0.274008,-0.253107,1
26084,8.96831e-44,53,0.608,1.59229,1.67357,1,52,0.224,1.63313,1.68278,1,43,0.256,0.294543,0.259243,1,42,0,-0.281745,-0.260777,1
26095,8.96831e-44,53,0.064,1.56634,1.6521,1,52,0,1.60869,1.6613,1,43,0.192,0.302676,0.269981,1,42,0.128,-0.289406,-0.266913,1
26108,8.96831e-44,53,0.256,1.54038,1.63062,1,52,0.192,1.58424,1.64443,1,43,0,0.310809,0.277651,1,42,0.128,-0.297066,-0.274583,1
26119,8.96831e-44,53,0.864,1.51275,1.60454,1,52,0.096,1.55804,1.61988,1,43,0.256,0.319468,0.282253,1,42,0.032,-0.305274,-0.282253,1
26130,8.96831e-44,53,0.48,1.48397,1.57233,1,52,0,1.53065,1.60148,1,43,0.064,0.328487,0.289922,1,42,0.32,-0.313858,-0.288388,1
26144,8.96831e-44,53,1.248,1.45519,1.54932,1,52,0.16,1.50326,1.58153,1,43,0.672,0.337506,0.299126,1,42,0.064,-0.322442,-0.294524,1
26154,8.96831e-44,53,0.064,1.42504,1.51864,1,52,0.192,1.47444,1.55392,1,43,0.16,0.346952,0.309864,1,42,0.032,-0.331472,-0.303728,1
26168,8.96831e-44,53,0.032,1.3949,1.49256,1,52,0,1.44562,1.52785,1,43,0.064,0.356398,0.319068,1,42,0.288,-0.340502,-0.311398,1
26179,8.96831e-44,53,0.576,1.3633,1.46035,1,52,0.256,1.41528,1.49717,1,43,0.32,0.3663,0.329806,1,42,0.096,-0.350009,-0.322136,1
26192,8.96831e-44,53,0.16,1.3307,1.4312,1,52,0,1.3839,1.46802,1,43,0.096,0.376513,0.33901,1,42,0.128,-0.359844,-0.33134,1
26204,8.96831e-44,53,0.8,1.29811,1.39899,1,52,0.192,1.35252,1.43734,1,43,0.448,0.386727,0.348214,1,42,0,-0.369678,-0.340544,1
26216,8.96831e-44,53,0.128,1.26434,1.36217,1,52,0,1.31989,1.40513,1,43,0.128,0.397309,0.357418,1,42,0.256,-0.379901,-0.351282,1
26228,8.96831e-44,53,0.32,1.23057,1.33303,1,52,0.032,1.28727,1.37751,1,43,0.192,0.407891,0.368155,1,42,0.096,-0.390124,-0.360486,1
26239,8.96831e-44,53,0.448,1.19555,1.29928,1,52,0.16,1.25333,1.3453,1,43,0.416,0.418864,0.378893,1,42,0.128,-0.400758,-0.371223,1
26252,8.96831e-44,53,0.064,1.15969,1.26553,1,52,0.032,1.2185,1.31462,1,43,0,0.430102,0.389631,1,42,0.128,-0.411674,-0.381961,1
26264,8.96831e-44,53,0.64,1.12382,1.23332,1,52,0.16,1.18367,1.28087,1,43,0.416,0.441341,0.400369,1,42,0.096,-0.422589,-0.392699,1
26276,8.96831e-44,53,0.192,1.08697,1.19497,1,52,0.288,1.14778,1.24713,1,43,0,0.45289,0.411107,1,42,0.352,-0.433835,-0.403437,1
26289,8.96831e-44,53,0.256,1.05011,1.15816,1,52,0.032,1.11189,1.21031,1,43,0.096,0.46444,0.424913,1,42,0,-0.445081,-0.415709,1
