#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1838,8.82818e-44,54,0.672,-1.74108,-1.68585,1,52,0,-1.74108,-1.69658,1,44,0.096,1.33136,1.3453,1,43,0,-1.33136,-1.32689,1
1851,8.82818e-44,54,0.096,-1.75968,-1.70579,1,52,0,-1.75968,-1.71652,1,44,0.416,1.33813,1.3499,1,43,0.128,-1.33813,-1.33456,1
1862,8.82818e-44,54,0.256,-1.77644,-1.72726,1,52,0.064,-1.77644,-1.73647,1,44,0.064,1.34423,1.36064,1,43,0.096,-1.34423,-1.3407,1
1875,8.82818e-44,54,0.16,-1.7932,-1.74414,1,52,0.096,-1.7932,-1.75334,1,44,0.16,1.35033,1.36524,1,43,0.096,-1.35033,-1.34684,1
1887,8.82818e-44,54,0.352,-1.80784,-1.76408,1,52,0.128,-1.80784,-1.77635,1,44,0.032,1.35565,1.37291,1,43,0.128,-1.35565,-1.35297,1
1899,8.82818e-44,54,0.224,-1.82092,-1.78095,1,52,0.032,-1.82092,-1.79016,1,44,0.096,1.36041,1.37905,1,43,0.064,-1.36041,-1.35757,1
1911,8.82818e-44,54,0.096,-1.83508,-1.79936,1,52,0.064,-1.83508,-1.8055,1,44,0.064,1.36556,1.38365,1,43,0.064,-1.36556,-1.36371,1
1923,8.82818e-44,54,0.256,-1.84607,-1.81317,1,52,0.128,-1.84607,-1.8193,1,44,0.032,1.36956,1.38825,1,43,0.064,-1.36956,-1.36831,1
1935,8.82818e-44,54,0.352,-1.85707,-1.82544,1,52,0.096,-1.85707,-1.83311,1,44,0.064,1.37356,1.39285,1,43,0.064,-1.37356,-1.37291,1
1948,8.82818e-44,54,0.032,-1.86569,-1.83924,1,52,0.032,-1.86569,-1.84538,1,44,0.032,1.3767,1.39746,1,43,0.032,-1.3767,-1.37598,1
1959,8.82818e-44,54,0.128,-1.87262,-1.85152,1,52,0.032,-1.87262,-1.85765,1,44,0.032,1.37922,1.40052,1,43,0.064,-1.37922,-1.38058,1
1972,8.82818e-44,54,0.032,-1.87954,-1.86072,1,52,0,-1.87954,-1.86532,1,44,0.192,1.38174,1.40359,1,43,0,-1.38174,-1.38212,1
1983,8.82818e-44,54,0.448,-1.88425,-1.86839,1,52,0.064,-1.88425,-1.87146,1,44,0.032,1.38345,1.40666,1,43,0.064,-1.38345,-1.38518,1
1995,8.82818e-44,54,0.064,-1.88896,-1.87606,1,52,0.032,-1.88896,-1.87913,1,44,0.128,1.38517,1.40973,1,43,0.032,-1.38517,-1.38825,1
2008,8.82818e-44,54,0.096,-1.89112,-1.88219,1,52,0.064,-1.89112,-1.88373,1,44,0.032,1.38595,1.40973,1,43,0,-1.38595,-1.38979,1
2019,8.82818e-44,54,0.256,-1.89328,-1.88833,1,52,0.128,-1.89328,-1.88833,1,44,0,1.38674,1.4128,1,43,0.032,-1.38674,-1.39132,1
2032,8.82818e-44,54,0.064,-1.894,-1.89293,1,52,0.032,-1.894,-1.8914,1,44,0.16,1.387,1.4128,1,43,0,-1.387,-1.39132,1
2043,8.82818e-44,54,0.352,-1.89228,-1.89447,1,52,0.256,-1.89228,-1.89293,1,44,0,1.38645,1.41433,1,43,0,-1.38645,-1.39285,1
2056,8.82818e-44,54,0.16,-1.8874,-1.896,1,52,0,-1.8874,-1.89447,1,44,0,1.38491,1.41433,1,43,0.064,-1.38491,-1.39285,1
2068,8.82818e-44,54,0,-1.88211,-1.89753,1,52,0,-1.88211,-1.89447,1,44,0.288,1.38323,1.41433,1,43,0.16,-1.38323,-1.39285,1
2080,8.82818e-44,54,0.288,-1.87263,-1.896,1,52,0.16,-1.87263,-1.89447,1,44,0.416,1.38023,1.4128,1,43,0.352,-1.38023,-1.39132,1
2092,8.82818e-44,54,0.032,-1.86314,-1.89753,1,52,0.064,-1.86314,-1.89447,1,44,0.48,1.37722,1.4128,1,43,0.352,-1.37722,-1.39132,1
2105,8.82818e-44,54,0.608,-1.84849,-1.89753,1,52,0,-1.84849,-1.89447,1,44,0.608,1.37258,1.40973,1,43,0.384,-1.37258,-1.38825,1
2116,8.82818e-44,54,0.064,-1.83024,-1.89753,1,52,0.064,-1.83024,-1.89293,1,44,0.448,1.36679,1.40666,1,43,0.352,-1.36679,-1.38518,1
2128,8.82818e-44,54,1.088,-1.81199,-1.8914,1,52,0.224,-1.81199,-1.88526,1,44,0.672,1.36101,1.40359,1,43,0.032,-1.36101,-1.37905,1
2141,8.82818e-44,54,0.32,-1.7896,-1.87606,1,52,0.256,-1.7896,-1.86839,1,44,0.352,1.35391,1.39592,1,43,0.416,-1.35391,-1.37445,1
2152,8.82818e-44,54,0,-1.76721,-1.85458,1,52,0,-1.76721,-1.84691,1,44,0.384,1.34681,1.38979,1,43,0.288,-1.34681,-1.36678,1
2165,8.82818e-44,54,0.512,-1.74059,-1.83924,1,52,0.256,-1.74059,-1.83004,1,44,0.64,1.33838,1.38518,1,43,0.48,-1.33838,-1.36217,1
2176,8.82818e-44,54,0.192,-1.71119,-1.8147,1,52,0.192,-1.71119,-1.80243,1,44,0.512,1.32906,1.37598,1,43,0.256,-1.32906,-1.35297,1
2189,8.82818e-44,54,0.192,-1.68179,-1.79322,1,52,0.032,-1.68179,-1.77942,1,44,0.512,1.31974,1.36831,1,43,0.64,-1.31974,-1.34837,1
2200,8.82818e-44,54,0.672,-1.64933,-1.76254,1,52,0.16,-1.64933,-1.7472,1,44,0.544,1.30945,1.35757,1,43,0.032,-1.30945,-1.33456,1
2213,8.82818e-44,54,0.256,-1.61686,-1.73493,1,52,0.384,-1.61686,-1.71806,1,44,0.224,1.29916,1.34837,1,43,0.704,-1.29916,-1.32843,1
2225,8.82818e-44,54,0.64,-1.58138,-1.70118,1,52,0,-1.58138,-1.68584,1,44,0.704,1.28792,1.33763,1,43,0.16,-1.28792,-1.31309,1
2236,8.82818e-44,54,0,-1.54403,-1.66897,1,52,0.032,-1.54403,-1.6521,1,44,0.192,1.27608,1.32689,1,43,0.832,-1.27608,-1.30849,1
2249,8.82818e-44,54,0.32,-1.50668,-1.63829,1,52,0.32,-1.50668,-1.61988,1,44,0.736,1.26424,1.31616,1,43,0.064,-1.26424,-1.29468,1
2261,8.82818e-44,54,0.768,-1.4641,-1.60301,1,52,0.096,-1.4641,-1.58307,1,44,0.32,1.25075,1.30542,1,43,0.64,-1.25075,-1.28394,1
2273,8.82818e-44,54,0.8,-1.4248,-1.55699,1,52,0.096,-1.4248,-1.54165,1,44,0,1.23829,1.28854,1,43,0.384,-1.23829,-1.27014,1
2285,8.82818e-44,54,1.76,-1.38367,-1.52324,1,52,0.192,-1.38367,-1.5033,1,44,0.832,1.22525,1.27627,1,43,0.128,-1.22525,-1.25633,1
2297,8.82818e-44,54,1.024,-1.34158,-1.47722,1,52,0.128,-1.34158,-1.46342,1,44,0,1.21192,1.26553,1,43,0.416,-1.21192,-1.24406,1
2310,8.82818e-44,54,1.024,-1.2995,-1.43734,1,52,0.032,-1.2995,-1.42353,1,44,0.576,1.19858,1.25019,1,43,0.128,-1.19858,-1.23179,1
2321,8.82818e-44,54,0.32,-1.25658,-1.39285,1,52,0.096,-1.25658,-1.37905,1,44,0.128,1.18497,1.23639,1,43,0.224,-1.18497,-1.21645,1
2334,8.82818e-44,54,0,-1.21366,-1.35604,1,52,0.544,-1.21366,-1.3361,1,44,0.384,1.17137,1.22565,1,43,0.384,-1.17137,-1.20724,1
2345,8.82818e-44,54,1.312,-1.17024,-1.31462,1,52,0.256,-1.17024,-1.29008,1,44,0.896,1.15761,1.21338,1,43,0.096,-1.15761,-1.19037,1
2358,8.82818e-44,54,0.992,-1.12678,-1.264,1,52,0.224,-1.12678,-1.25019,1,44,0.384,1.14383,1.1919,1,43,0.608,-1.14383,-1.18117,1
2369,8.82818e-44,54,1.664,-1.08331,-1.21491,1,52,0.256,-1.08331,-1.20571,1,44,1.024,1.13006,1.18423,1,43,0.064,-1.13006,-1.16429,1
2382,8.82818e-44,54,1.6,-1.04015,-1.1735,1,52,0.256,-1.04015,-1.16276,1,44,0.384,1.11638,1.16583,1,43,0.48,-1.11638,-1.15509,1
2394,8.82818e-44,54,1.632,-0.99699,-1.13208,1,52,0.192,-0.99699,-1.1152,1,44,0.928,1.1027,1.15662,1,43,0.064,-1.1027,-1.13668,1
2406,8.82818e-44,54,1.504,-0.954575,-1.08299,1,52,0.192,-0.954575,-1.06918,1,44,0.32,1.08926,1.13515,1,43,0.8,-1.08926,-1.12594,1
2417,8.82818e-44,54,1.76,-0.913027,-1.0339,1,52,0,-0.913027,-1.02317,1,44,0.704,1.07609,1.12748,1,43,0.16,-1.07609,-1.10907,1
2431,8.82818e-44,54,0.896,-0.868016,-0.990952,1,52,0.256,-0.868016,-0.975612,1,44,0.032,1.06182,1.1106,1,43,0.8,-1.06182,-1.09986,1
2442,8.82818e-44,54,0.736,-0.827932,-0.94033,1,52,0,-0.827932,-0.91732,1,44,0.704,1.04912,1.09986,1,43,0.096,-1.04912,-1.08146,1
2454,8.82818e-44,54,1.216,-0.787849,-0.891243,1,52,0.288,-0.787849,-0.874369,1,44,0.416,1.03641,1.08299,1,43,0.544,-1.03641,-1.07225,1
2467,8.82818e-44,54,1.536,-0.749801,-0.851359,1,52,0.16,-0.749801,-0.839087,1,44,0.992,1.02435,1.07225,1,43,0.16,-1.02435,-1.05998,1
2478,8.82818e-44,54,0.384,-0.713527,-0.817612,1,52,0,-0.713527,-0.79,1,44,0.224,1.01286,1.05691,1,43,0.32,-1.01286,-1.04464,1
2491,8.82818e-44,54,0.576,-0.677253,-0.776194,1,52,0.384,-0.677253,-0.754719,1,44,0.096,1.00136,1.04464,1,43,0.256,-1.00136,-1.0339,1
2502,8.82818e-44,54,1.216,-0.643545,-0.731709,1,52,0.192,-0.643545,-0.716369,1,44,0.736,0.990677,1.0293,1,43,0.064,-0.990677,-1.0201,1
2515,8.82818e-44,54,1.024,-0.609838,-0.694893,1,52,0.16,-0.609838,-0.682621,1,44,0.32,0.979993,1.01703,1,43,0.352,-0.979993,-1.01243,1
2526,8.82818e-44,54,1.248,-0.579414,-0.659612,1,52,0,-0.579414,-0.644272,1,44,0.736,0.97035,1.01089,1,43,0.192,-0.97035,-0.997088,1
2539,8.82818e-44,54,1.088,-0.551656,-0.621262,1,52,0.224,-0.551656,-0.615126,1,44,0.16,0.961553,0.997087,1,43,0.352,-0.961553,-0.990952,1
2551,8.82818e-44,54,0.896,-0.523897,-0.592117,1,52,0.032,-0.523897,-0.579845,1,44,0.48,0.952755,0.987884,1,43,0.064,-0.952755,-0.977146,1
2563,8.82818e-44,54,1.248,-0.499828,-0.561437,1,52,0.288,-0.499828,-0.550699,1,44,0.288,0.945126,0.975612,1,43,0.448,-0.945126,-0.967942,1
2575,8.82818e-44,54,1.088,-0.475758,-0.533825,1,52,0.192,-0.475758,-0.526155,1,44,0.512,0.937497,0.967942,1,43,0.192,-0.937497,-0.958738,1
2587,8.82818e-44,54,0.96,-0.456226,-0.506214,1,52,0.128,-0.456226,-0.498544,1,44,0.096,0.931307,0.958738,1,43,0.64,-0.931307,-0.952602,1
2599,8.82818e-44,54,0.544,-0.440256,-0.48167,1,52,0.128,-0.440256,-0.474,1,44,0.32,0.926245,0.952602,1,43,0,-0.926245,-0.944932,1
2611,8.82818e-44,54,0.768,-0.424286,-0.457126,1,52,0.288,-0.424286,-0.452524,1,44,0.032,0.921184,0.944932,1,43,0.512,-0.921184,-0.94033,1
2623,8.82818e-44,54,0,-0.413126,-0.437185,1,52,0,-0.413126,-0.434117,1,44,0.32,0.917647,0.938796,1,43,0.288,-0.917647,-0.935728,1
2635,8.82818e-44,54,0,-0.401037,-0.423379,1,52,0,-0.401037,-0.418777,1,44,0.192,0.913815,0.93266,1,43,0.256,-0.913815,-0.931126,1
2647,8.82818e-44,54,0.448,-0.395878,-0.406505,1,52,0.032,-0.395878,-0.404971,1,44,0.064,0.91218,0.928058,1,43,0.288,-0.91218,-0.926524,1
2659,8.82818e-44,54,0.448,-0.39072,-0.397301,1,52,0.096,-0.39072,-0.395767,1,44,0.352,0.910545,0.92499,1,43,0.096,-0.910545,-0.921922,1
2671,8.82818e-44,54,0.608,-0.389,-0.383495,1,52,0.128,-0.389,-0.386563,1,44,0,0.91,0.921922,1,43,0.352,-0.91,-0.920388,1
2683,8.82818e-44,54,0.256,-0.392569,-0.380427,1,52,0.096,-0.392569,-0.381961,1,44,0.416,0.911147,0.920388,1,43,0.128,-0.911147,-0.918854,1
2695,8.82818e-44,54,0.128,-0.402388,-0.375825,1,52,0.064,-0.402388,-0.378893,1,44,0,0.914301,0.918854,1,43,0.32,-0.914301,-0.91732,1
2707,8.82818e-44,54,0.352,-0.412207,-0.374291,1,52,0.288,-0.412207,-0.378893,1,44,0,0.917456,0.91732,1,43,0,-0.917456,-0.91732,1
2720,8.82818e-44,54,0.864,-0.430367,-0.374291,1,52,0.416,-0.430367,-0.385029,1,44,0.352,0.923291,0.91732,1,43,0.032,-0.923291,-0.91732,1
2731,8.82818e-44,54,0.288,-0.448528,-0.385029,1,52,0.384,-0.448528,-0.394233,1,44,0.032,0.929125,0.920388,1,43,0.128,-0.929125,-0.918854,1
2744,8.82818e-44,54,1.216,-0.475341,-0.392699,1,52,0.448,-0.475341,-0.406505,1,44,0.416,0.93774,0.921922,1,43,0.128,-0.93774,-0.921922,1
2755,8.82818e-44,54,0.64,-0.507539,-0.412641,1,52,0.224,-0.507539,-0.429515,1,44,0,0.948085,0.928058,1,43,0.16,-0.948085,-0.926524,1
2768,8.82818e-44,54,0.608,-0.539736,-0.431049,1,52,0.512,-0.539736,-0.449456,1,44,0.224,0.958429,0.934194,1,43,0.096,-0.958429,-0.93266,1
2779,8.82818e-44,54,1.152,-0.577139,-0.460194,1,52,0.256,-0.577139,-0.486272,1,44,0.416,0.970446,0.943398,1,43,0.032,-0.970446,-0.943398,1
2792,8.82818e-44,54,0.832,-0.614541,-0.493942,1,52,0.16,-0.614541,-0.515418,1,44,0.512,0.982463,0.95567,1,43,0.064,-0.982463,-0.952602,1
2804,8.82818e-44,54,2.112,-0.65604,-0.526155,1,52,0.32,-0.65604,-0.558369,1,44,0.704,0.995796,0.969476,1,43,0.032,-0.995796,-0.969476,1
2816,8.82818e-44,54,0.256,-0.699167,-0.566039,1,52,0,-0.699167,-0.595185,1,44,0.352,1.00965,0.981748,1,43,0.32,-1.00965,-0.984816,1
2828,8.82818e-44,54,0.928,-0.742293,-0.602854,1,52,0.224,-0.742293,-0.633534,1,44,0.16,1.02351,0.997087,1,43,0.192,-1.02351,-1.00322,1
2840,8.82818e-44,54,0.736,-0.789513,-0.63967,1,52,0.352,-0.789513,-0.676486,1,44,0,1.03868,1.01089,1,43,0.032,-1.03868,-1.01856,1
2852,8.82818e-44,54,0.16,-0.833101,-0.687223,1,52,0,-0.833101,-0.719437,1,44,0.064,1.05268,1.02623,1,43,0.032,-1.05268,-1.03237,1
2865,8.82818e-44,54,1.216,-0.875384,-0.733243,1,52,0.512,-0.875384,-0.762388,1,44,0.384,1.06627,1.04004,1,43,0.032,-1.06627,-1.04464,1
2876,8.82818e-44,54,0.672,-0.915257,-0.786932,1,52,0.032,-0.915257,-0.817612,1,44,0.224,1.07908,1.05538,1,43,0.064,-1.07908,-1.05998,1
2888,8.82818e-44,54,0.384,-0.95513,-0.822214,1,52,0.384,-0.95513,-0.852893,1,44,0.224,1.09189,1.06458,1,43,0,-1.09189,-1.07072,1
2900,8.82818e-44,54,0.128,-0.990507,-0.865165,1,52,0.288,-0.990507,-0.892777,1,44,0.128,1.10326,1.08146,1,43,0.32,-1.10326,-1.08606,1
2913,8.82818e-44,54,0.416,-1.02588,-0.905049,1,52,0.032,-1.02588,-0.935728,1,44,0,1.11462,1.09526,1,43,0.128,-1.11462,-1.0968,1
2924,8.82818e-44,54,0.224,-1.05446,-0.954136,1,52,0.064,-1.05446,-0.97868,1,44,0.128,1.1238,1.11214,1,43,0.32,-1.1238,-1.11214,1
2937,8.82818e-44,54,0.064,-1.07662,-0.989418,1,52,0.288,-1.07662,-1.01089,1,44,0.352,1.13092,1.12287,1,43,0.096,-1.13092,-1.11981,1
2948,8.82818e-44,54,0.192,-1.09878,-1.02163,1,52,0.096,-1.09878,-1.04311,1,44,0.224,1.13804,1.13054,1,43,0.256,-1.13804,-1.13054,1
2961,8.82818e-44,54,0.416,-1.11154,-1.05078,1,52,0.384,-1.11154,-1.06765,1,44,0.448,1.14214,1.13975,1,43,0.224,-1.14214,-1.13515,1
2972,8.82818e-44,54,0.64,-1.1243,-1.07379,1,52,0.096,-1.1243,-1.09066,1,44,0.256,1.14624,1.14435,1,43,0.384,-1.14624,-1.14435,1
2985,8.82818e-44,54,1.216,-1.136,-1.0968,1,52,0.64,-1.136,-1.10907,1,44,0.928,1.15,1.15355,1,43,0,-1.15,-1.14742,1
2997,8.82818e-44,54,1.024,-1.13457,-1.106,1,52,0.224,-1.13457,-1.11827,1,44,0.384,1.14955,1.15202,1,43,0.128,-1.14955,-1.15202,1
3009,8.82818e-44,54,0.288,-1.13313,-1.12287,1,52,0,-1.13313,-1.13208,1,44,0.32,1.1491,1.16122,1,43,0,-1.1491,-1.15662,1
3021,8.82818e-44,54,0.576,-1.12743,-1.13208,1,52,0.032,-1.12743,-1.13515,1,44,0.16,1.1473,1.16122,1,43,0.32,-1.1473,-1.15662,1
3034,8.82818e-44,54,0,-1.12216,-1.13208,1,52,0,-1.12216,-1.13515,1,44,0.128,1.14565,1.16122,1,43,0.32,-1.14565,-1.15662,1
3045,8.82818e-44,54,0.448,-1.11167,-1.13054,1,52,0.256,-1.11167,-1.13515,1,44,0.416,1.14234,1.16122,1,43,0.384,-1.14234,-1.15509,1
3057,8.82818e-44,54,0.128,-1.09737,-1.13208,1,52,0.064,-1.09737,-1.13515,1,44,0.384,1.13784,1.16122,1,43,0.512,-1.13784,-1.15355,1
3070,8.82818e-44,54,0.96,-1.08307,-1.13208,1,52,0.224,-1.08307,-1.13361,1,44,0.768,1.13334,1.15969,1,43,0.256,-1.13334,-1.15049,1
3081,8.82818e-44,54,0.128,-1.06426,-1.13054,1,52,0.096,-1.06426,-1.12901,1,44,0.48,1.12742,1.15355,1,43,0.512,-1.12742,-1.14435,1
3094,8.82818e-44,54,0.192,-1.04545,-1.11827,1,52,0.096,-1.04545,-1.11674,1,44,0.32,1.1215,1.14742,1,43,0.32,-1.1215,-1.13975,1
3106,8.82818e-44,54,0.576,-1.02196,-1.10293,1,52,0.064,-1.02196,-1.10293,1,44,0.416,1.11411,1.14128,1,43,0.288,-1.11411,-1.13208,1
3117,8.82818e-44,54,0.064,-0.995399,-1.08146,1,52,0,-0.995399,-1.07992,1,44,0.256,1.10575,1.13208,1,43,0.384,-1.10575,-1.12594,1
3130,8.82818e-44,54,0.576,-0.968835,-1.06458,1,52,0.32,-0.968835,-1.06151,1,44,0.832,1.09738,1.13208,1,43,0.256,-1.09738,-1.12134,1
3141,8.82818e-44,54,0.608,-0.9388,-1.0385,1,52,0.096,-0.9388,-1.03237,1,44,0.448,1.08793,1.12287,1,43,0.352,-1.08793,-1.1106,1
3154,8.82818e-44,54,0.832,-0.908765,-1.00629,1,52,0.192,-0.908765,-0.997087,1,44,0.032,1.07848,1.11214,1,43,0.608,-1.07848,-1.10293,1
3165,8.82818e-44,54,1.216,-0.875268,-0.967942,1,52,0.032,-0.875268,-0.957204,1,44,0.64,1.06793,1.10293,1,43,0.064,-1.06793,-1.09066,1
3178,8.82818e-44,54,0.576,-0.839598,-0.937262,1,52,0.256,-0.839598,-0.918854,1,44,0.128,1.05671,1.09219,1,43,0.32,-1.05671,-1.08299,1
3190,8.82818e-44,54,1.024,-0.803928,-0.900447,1,52,0.032,-0.803928,-0.882039,1,44,0.736,1.04548,1.08452,1,43,0.032,-1.04548,-1.07072,1
3202,8.82818e-44,54,0.192,-0.765916,-0.863631,1,52,0.256,-0.765916,-0.846757,1,44,0.288,1.03351,1.07225,1,43,0.576,-1.03351,-1.06458,1
3214,8.82818e-44,54,0.192,-0.727904,-0.829884,1,52,0.128,-0.727904,-0.816078,1,44,0.352,1.02155,1.05998,1,43,0,-1.02155,-1.05078,1
3226,8.82818e-44,54,0.864,-0.687693,-0.796136,1,52,0,-0.687693,-0.77466,1,44,0.416,1.00889,1.04771,1,43,0.64,-1.00889,-1.04004,1
3238,8.82818e-44,54,0.224,-0.642769,-0.75932,1,52,0.096,-0.642769,-0.737845,1,44,0.224,0.994753,1.0339,1,43,0.16,-0.994753,-1.02777,1
3250,8.82818e-44,54,0.48,-0.6013,-0.717903,1,52,0,-0.6013,-0.699495,1,44,0.544,0.981701,1.02163,1,43,0.096,-0.981701,-1.01396,1
3262,8.82818e-44,54,0.864,-0.558587,-0.676486,1,52,0.224,-0.558587,-0.656544,1,44,0.448,0.968257,1.00936,1,43,0.16,-0.968257,-1.00016,1
3274,8.82818e-44,54,0.832,-0.515875,-0.627398,1,52,0.224,-0.515875,-0.60899,1,44,0.032,0.954813,0.995553,1,43,0.448,-0.954813,-0.987884,1
3287,8.82818e-44,54,0.736,-0.472223,-0.590583,1,52,0.064,-0.472223,-0.570641,1,44,0.896,0.941073,0.983282,1,43,0.128,-0.941073,-0.972544,1
3298,8.82818e-44,54,0.064,-0.428243,-0.543029,1,52,0.128,-0.428243,-0.518486,1,44,0.192,0.92723,0.964874,1,43,0.192,-0.92723,-0.95567,1
3311,8.82818e-44,54,0.32,-0.384263,-0.501612,1,52,0.032,-0.384263,-0.483204,1,44,0.064,0.913388,0.952602,1,43,0.16,-0.913388,-0.944932,1
3323,8.82818e-44,54,1.12,-0.340225,-0.457126,1,52,0,-0.340225,-0.434117,1,44,0.608,0.899527,0.937262,1,43,0.032,-0.899527,-0.928058,1
3335,8.82818e-44,54,0.544,-0.296188,-0.417243,1,52,0.32,-0.296188,-0.388097,1,44,0.032,0.885666,0.923456,1,43,0.416,-0.885666,-0.91732,1
3347,8.82818e-44,54,0.096,-0.252506,-0.369689,1,52,0,-0.252506,-0.351282,1,44,0.352,0.871917,0.909651,1,43,0.224,-0.871917,-0.905049,1
3359,8.82818e-44,54,0.512,-0.209409,-0.33134,1,52,0,-0.209409,-0.303728,1,44,0.32,0.858352,0.895845,1,43,0.736,-0.858352,-0.891243,1
3371,8.82818e-44,54,0.064,-0.162721,-0.283787,1,52,0.128,-0.162721,-0.254641,1,44,0.032,0.843656,0.880505,1,43,0.096,-0.843656,-0.875903,1
3383,8.82818e-44,54,0.224,-0.12074,-0.242369,1,52,0.032,-0.12074,-0.211689,1,44,0.448,0.830443,0.866699,1,43,0.256,-0.830443,-0.865165,1
3395,8.82818e-44,54,0.032,-0.0787598,-0.19635,1,52,0,-0.0787598,-0.16567,1,44,0.16,0.817229,0.849825,1,43,0.192,-0.817229,-0.846757,1
3407,8.82818e-44,54,0,-0.0384428,-0.148796,1,52,0.448,-0.0384428,-0.121185,1,44,0.16,0.804539,0.834486,1,43,0.608,-0.804539,-0.831418,1
3420,8.82818e-44,54,0.096,0.000378452,-0.108913,1,52,0.128,0.000378452,-0.079767,1,44,0.032,0.79232,0.819146,1,43,0.256,-0.79232,-0.816078,1
3431,8.82818e-44,54,0.224,0.0391997,-0.0644271,1,52,0.096,0.0391997,-0.0337477,1,44,0.224,0.780101,0.80534,1,43,0.224,-0.780101,-0.802272,1
3444,8.82818e-44,54,0.736,0.0757757,-0.0276117,1,52,0,0.0757757,0.00153399,1,44,0.224,0.768589,0.793068,1,43,0.096,-0.768589,-0.79,1
3455,8.82818e-44,54,1.12,0.110296,0.0107379,1,52,0.192,0.110296,0.0414176,1,44,0.32,0.757723,0.779262,1,43,0.224,-0.757723,-0.779262,1
3468,8.82818e-44,54,0.608,0.144816,0.0444853,1,52,0.224,0.144816,0.079767,1,44,0.224,0.746858,0.770058,1,43,0.096,-0.746858,-0.768524,1
3480,8.82818e-44,54,0.48,0.176454,0.0859029,1,52,0.032,0.176454,0.118117,1,44,0.352,0.7369,0.756253,1,43,0.064,-0.7369,-0.757787,1
3492,8.82818e-44,54,1.312,0.208092,0.124253,1,52,0.224,0.208092,0.153398,1,44,0.352,0.726942,0.742447,1,43,0.32,-0.726942,-0.748583,1
3504,8.82818e-44,54,0.352,0.238434,0.151864,1,52,0.096,0.238434,0.182544,1,44,0.256,0.717391,0.731709,1,43,0.096,-0.717391,-0.739379,1
3516,8.82818e-44,54,0.224,0.263341,0.18101,1,52,0,0.263341,0.214757,1,44,0.16,0.709552,0.722505,1,43,0.096,-0.709552,-0.728641,1
3528,8.82818e-44,54,0.192,0.288248,0.214757,1,52,0,0.288248,0.246971,1,44,0.16,0.701712,0.711767,1,43,0.256,-0.701712,-0.717903,1
3540,8.82818e-44,54,0.096,0.309049,0.242369,1,52,0,0.309049,0.276117,1,44,0.192,0.695165,0.702563,1,43,0.032,-0.695165,-0.707165,1
3552,8.82818e-44,54,0.224,0.32985,0.269981,1,52,0.128,0.32985,0.302194,1,44,0.032,0.688618,0.694893,1,43,0.256,-0.688618,-0.694893,1
3565,8.82818e-44,54,0.16,0.345693,0.294524,1,52,0,0.345693,0.322136,1,44,0.064,0.683631,0.685689,1,43,0.128,-0.683631,-0.685689,1
3576,8.82818e-44,54,0,0.357585,0.317534,1,52,0.064,0.357585,0.343612,1,44,0.032,0.679888,0.67802,1,43,0.064,-0.679888,-0.674952,1
3589,8.82818e-44,54,0.16,0.369477,0.335942,1,52,0.224,0.369477,0.360486,1,44,0.064,0.676145,0.673418,1,43,0.096,-0.676145,-0.664214,1
3600,8.82818e-44,54,0,0.37617,0.351282,1,52,0,0.37617,0.374291,1,44,0.096,0.674038,0.667282,1,43,0.064,-0.674038,-0.65501,1
3613,8.82818e-44,54,0,0.382864,0.363554,1,52,0.064,0.382864,0.386563,1,44,0,0.671931,0.66268,1,43,0.128,-0.671931,-0.64734,1
3624,8.82818e-44,54,0.32,0.389,0.374291,1,52,0.128,0.389,0.395767,1,44,0,0.67,0.656544,1,43,0.096,-0.67,-0.642738,1
3637,8.82818e-44,54,0,0.386312,0.380427,1,52,0.032,0.386312,0.398835,1,44,0.16,0.670829,0.653476,1,43,0.032,-0.670829,-0.642738,1
3648,8.82818e-44,54,0.096,0.383623,0.386563,1,52,0,0.383623,0.406505,1,44,0.128,0.671659,0.650408,1,43,0.064,-0.671659,-0.642738,1
3661,8.82818e-44,54,0.832,0.374005,0.392699,1,52,0.416,0.374005,0.408039,1,44,0.448,0.674626,0.64734,1,43,0,-0.674626,-0.644272,1
3673,8.82818e-44,54,0.16,0.364387,0.392699,1,52,0.48,0.364387,0.408039,1,44,0,0.677593,0.641204,1,43,0.16,-0.677593,-0.645806,1
3685,8.82818e-44,54,1.28,0.346122,0.391165,1,52,0.448,0.346122,0.401903,1,44,0.544,0.683227,0.63967,1,43,0.096,-0.683227,-0.645806,1
3697,8.82818e-44,54,0.448,0.321911,0.381961,1,52,0.288,0.321911,0.389631,1,44,0,0.690696,0.63967,1,43,0.16,-0.690696,-0.648874,1
