#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
24749,8.82818e-44,53,1.6,0.934621,0.842155,1,52,0.416,0.934621,0.875903,1,44,0.896,0.502064,0.495476,1,43,0.288,-0.502064,-0.500078,1
24761,8.82818e-44,53,1.536,0.963169,0.875903,1,52,0.16,0.963169,0.912719,1,44,0.288,0.493266,0.48167,1,43,0.48,-0.493266,-0.484738,1
24773,8.82818e-44,53,1.952,0.991717,0.909651,1,52,0.16,0.991717,0.943398,1,44,0.48,0.484468,0.470932,1,43,0.576,-0.484468,-0.477068,1
24785,8.82818e-44,53,0.864,1.01661,0.938796,1,52,0.192,1.01661,0.972544,1,44,0.224,0.476797,0.460194,1,43,0.32,-0.476797,-0.46633,1
24797,8.82818e-44,53,0.544,1.04357,0.97101,1,52,0.096,1.04357,1.00016,1,44,0.096,0.468487,0.449456,1,43,0.224,-0.468487,-0.460194,1
24809,8.82818e-44,53,0.128,1.06383,1.00016,1,52,0.096,1.06383,1.0293,1,44,0,0.462242,0.441787,1,43,0.064,-0.462242,-0.45099,1
24821,8.82818e-44,53,0,1.08043,1.02317,1,52,0.032,1.08043,1.05231,1,44,0.064,0.457126,0.438719,1,43,0.128,-0.457126,-0.444854,1
24833,8.82818e-44,53,0.416,1.09703,1.05078,1,52,0.128,1.09703,1.07839,1,44,0.096,0.452011,0.432583,1,43,0.032,-0.452011,-0.438719,1
24845,8.82818e-44,53,0,1.10879,1.06765,1,52,0.032,1.10879,1.09526,1,44,0.096,0.448385,0.424913,1,43,0.064,-0.448385,-0.434117,1
24857,8.82818e-44,53,0.064,1.12056,1.08606,1,52,0.064,1.12056,1.11214,1,44,0,0.444759,0.418777,1,43,0.096,-0.444759,-0.431049,1
24870,8.82818e-44,53,0.096,1.12654,1.1014,1,52,0.032,1.12654,1.12441,1,44,0.032,0.442917,0.412641,1,43,0.096,-0.442917,-0.426447,1
24881,8.82818e-44,53,0.064,1.13251,1.11367,1,52,0.128,1.13251,1.13668,1,44,0.032,0.441075,0.409573,1,43,0.064,-0.441075,-0.423379,1
24894,8.82818e-44,53,0.384,1.136,1.12441,1,52,0.256,1.136,1.14588,1,44,0.032,0.44,0.408039,1,43,0.096,-0.44,-0.420311,1
24905,8.82818e-44,53,0.192,1.13274,1.13208,1,52,0.064,1.13274,1.14895,1,44,0.128,0.441005,0.406505,1,43,0,-0.441005,-0.418777,1
24918,8.82818e-44,53,0.192,1.12947,1.13821,1,52,0.096,1.12947,1.15509,1,44,0,0.442009,0.404971,1,43,0,-0.442009,-0.418777,1
24929,8.82818e-44,53,0.416,1.11795,1.14128,1,52,0.224,1.11795,1.15509,1,44,0.128,0.445558,0.404971,1,43,0.128,-0.445558,-0.418777,1
24941,8.82818e-44,53,0.192,1.0996,1.13975,1,52,0.32,1.0996,1.15355,1,44,0.128,0.451208,0.404971,1,43,0.224,-0.451208,-0.418777,1
24954,8.82818e-44,53,1.536,1.08125,1.13821,1,52,0.32,1.08125,1.14588,1,44,0.576,0.456858,0.406505,1,43,0.192,-0.456858,-0.420311,1
24965,8.82818e-44,53,0.736,1.0551,1.12441,1,52,0.32,1.0551,1.12748,1,44,0.512,0.46491,0.409573,1,43,0.128,-0.46491,-0.429515,1
24978,8.82818e-44,53,0.256,1.02894,1.10753,1,52,0.16,1.02894,1.1106,1,44,0.192,0.472962,0.417243,1,43,0.192,-0.472962,-0.435651,1
24990,8.82818e-44,53,1.312,0.995417,1.08606,1,52,0.288,0.995417,1.08759,1,44,0.448,0.483285,0.424913,1,43,0,-0.483285,-0.443321,1
25002,8.82818e-44,53,0.16,0.95463,1.05845,1,52,0.192,0.95463,1.05691,1,44,0,0.495843,0.434117,1,43,0.256,-0.495843,-0.45099,1
25014,8.82818e-44,53,1.184,0.916981,1.0339,1,52,0.16,0.916981,1.02777,1,44,0.512,0.507436,0.446388,1,43,0,-0.507436,-0.461728,1
25026,8.82818e-44,53,0.992,0.875621,0.998621,1,52,0.288,0.875621,0.987884,1,44,0.352,0.52017,0.455592,1,43,0.48,-0.52017,-0.472466,1
25040,8.82818e-44,53,0.576,0.834261,0.957204,1,52,0.128,0.834261,0.944932,1,44,0.16,0.532905,0.469398,1,43,0.224,-0.532905,-0.487806,1
25050,8.82818e-44,53,1.376,0.790639,0.915787,1,52,0.064,0.790639,0.903515,1,44,0.256,0.546336,0.48934,1,43,0.096,-0.546336,-0.501612,1
25063,8.82818e-44,53,0.704,0.74684,0.874369,1,52,0,0.74684,0.863631,1,44,0.352,0.559822,0.498544,1,43,0.352,-0.559822,-0.510816,1
25074,8.82818e-44,53,1.888,0.703042,0.831418,1,52,0.448,0.703042,0.82068,1,44,0.512,0.573307,0.510816,1,43,0.096,-0.573307,-0.527689,1
25087,8.82818e-44,53,1.696,0.660557,0.788466,1,52,0,0.660557,0.777728,1,44,0.352,0.586388,0.523088,1,43,0.736,-0.586388,-0.538427,1
25099,8.82818e-44,53,2.144,0.618071,0.745515,1,52,0.288,0.618071,0.733243,1,44,0.224,0.599469,0.539961,1,43,0.064,-0.599469,-0.553767,1
25110,8.82818e-44,53,1.92,0.578854,0.694893,1,52,0,0.578854,0.685689,1,44,0.096,0.611544,0.553767,1,43,0.32,-0.611544,-0.569107,1
25123,8.82818e-44,53,1.28,0.543433,0.66268,1,52,0.096,0.543433,0.648874,1,44,0.544,0.62245,0.573709,1,43,0.032,-0.62245,-0.582913,1
25134,8.82818e-44,53,0.032,0.508012,0.615126,1,52,0,0.508012,0.599787,1,44,0.224,0.633356,0.587515,1,43,0.032,-0.633356,-0.595185,1
25147,8.82818e-44,53,1.344,0.478819,0.573709,1,52,0.32,0.478819,0.566039,1,44,0.32,0.642345,0.596719,1,43,0.448,-0.642345,-0.604388,1
25159,8.82818e-44,53,1.888,0.449626,0.543029,1,52,0.128,0.449626,0.527689,1,44,0.864,0.651333,0.60899,1,43,0.288,-0.651333,-0.618194,1
25171,8.82818e-44,53,1.728,0.427479,0.500078,1,52,0.064,0.427479,0.493942,1,44,0.544,0.658152,0.61666,1,43,0.768,-0.658152,-0.62433,1
25183,8.82818e-44,53,1.792,0.414999,0.480136,1,52,0.032,0.414999,0.46633,1,44,0.8,0.661995,0.628932,1,43,0.32,-0.661995,-0.638136,1
25195,8.82818e-44,53,1.152,0.40252,0.444854,1,52,0.096,0.40252,0.440253,1,44,0.288,0.665837,0.635068,1,43,0.64,-0.665837,-0.644272,1
25207,8.82818e-44,53,0.096,0.39004,0.426447,1,52,0,0.39004,0.423379,1,44,0,0.66968,0.642738,1,43,0.032,-0.66968,-0.650408,1
25220,8.82818e-44,53,0.224,0.389,0.412641,1,52,0.16,0.389,0.411107,1,44,0.16,0.67,0.650408,1,43,0.16,-0.67,-0.656544,1
25231,8.82818e-44,53,0.384,0.390902,0.398835,1,52,0.352,0.390902,0.398835,1,44,0.064,0.669406,0.651942,1,43,0.224,-0.669406,-0.658078,1
25244,8.82818e-44,53,0.8,0.396118,0.388097,1,52,0.288,0.396118,0.392699,1,44,0.256,0.667777,0.65501,1,43,0,-0.667777,-0.659612,1
25255,8.82818e-44,53,0,0.401334,0.386563,1,52,0,0.401334,0.392699,1,44,0,0.666148,0.658078,1,43,0,-0.666148,-0.659612,1
25268,8.82818e-44,53,0.288,0.411233,0.386563,1,52,0.384,0.411233,0.392699,1,44,0.096,0.663057,0.656544,1,43,0.064,-0.663057,-0.659612,1
25279,8.82818e-44,53,0.128,0.421132,0.389631,1,52,0.064,0.421132,0.400369,1,44,0.128,0.659965,0.65501,1,43,0.096,-0.659965,-0.658078,1
25292,8.82818e-44,53,0.448,0.436266,0.395767,1,52,0.064,0.436266,0.406505,1,44,0.288,0.655239,0.653476,1,43,0.096,-0.655239,-0.65501,1
25303,8.82818e-44,53,0,0.454934,0.406505,1,52,0.064,0.454934,0.418777,1,44,0.032,0.649409,0.648874,1,43,0.064,-0.649409,-0.653476,1
25316,8.82818e-44,53,0.448,0.473602,0.415709,1,52,0.128,0.473602,0.427981,1,44,0.288,0.643579,0.64734,1,43,0.064,-0.643579,-0.650408,1
25327,8.82818e-44,53,0.384,0.496406,0.431049,1,52,0.16,0.496406,0.449456,1,44,0.128,0.636458,0.644272,1,43,0.064,-0.636458,-0.64734,1
25340,8.82818e-44,53,0.064,0.522206,0.447922,1,52,0.128,0.522206,0.46633,1,44,0.064,0.628401,0.641204,1,43,0.064,-0.628401,-0.642738,1
25351,8.82818e-44,53,0.672,0.548007,0.470932,1,52,0,0.548007,0.492408,1,44,0.384,0.620343,0.632,1,43,0.192,-0.620343,-0.635068,1
25364,8.82818e-44,53,0.064,0.577179,0.493942,1,52,0.32,0.577179,0.518486,1,44,0,0.611233,0.625864,1,43,0.384,-0.611233,-0.627398,1
25376,8.82818e-44,53,0.224,0.606352,0.521554,1,52,0.064,0.606352,0.544563,1,44,0.224,0.602123,0.615126,1,43,0.192,-0.602123,-0.61666,1
25388,8.82818e-44,53,0.16,0.638915,0.547631,1,52,0.064,0.638915,0.570641,1,44,0.064,0.591953,0.605922,1,43,0.224,-0.591953,-0.605922,1
25400,8.82818e-44,53,0.128,0.676606,0.575243,1,52,0.256,0.676606,0.601321,1,44,0.032,0.580183,0.593651,1,43,0.128,-0.580183,-0.592117,1
25412,8.82818e-44,53,0.576,0.711397,0.601321,1,52,0.064,0.711397,0.630466,1,44,0.352,0.569318,0.581379,1,43,0.096,-0.569318,-0.579845,1
25424,8.82818e-44,53,0.064,0.7486,0.638136,1,52,0.288,0.7486,0.667282,1,44,0,0.5577,0.570641,1,43,0.032,-0.5577,-0.566039,1
25437,8.82818e-44,53,0.096,0.785803,0.67802,1,52,0.096,0.785803,0.707165,1,44,0.128,0.546082,0.555301,1,43,0.16,-0.546082,-0.553767,1
25448,8.82818e-44,53,0.16,0.825234,0.716369,1,52,0.064,0.825234,0.742447,1,44,0,0.533767,0.543029,1,43,0.096,-0.533767,-0.543029,1
25461,8.82818e-44,53,0.192,0.86597,0.751651,1,52,0.032,0.86597,0.779262,1,44,0.096,0.521046,0.532291,1,43,0.16,-0.521046,-0.533825,1
25472,8.82818e-44,53,0.608,0.906707,0.79,1,52,0.416,0.906707,0.819146,1,44,0.192,0.508324,0.521554,1,43,0,-0.508324,-0.523088,1
25484,8.82818e-44,53,0.64,0.948674,0.826816,1,52,0.128,0.948674,0.857495,1,44,0.224,0.495218,0.509282,1,43,0.256,-0.495218,-0.51235,1
25496,8.82818e-44,53,1.632,0.99064,0.862097,1,52,0.288,0.99064,0.897379,1,44,0.64,0.482112,0.498544,1,43,0.192,-0.482112,-0.498544,1
25509,8.82818e-44,53,0.896,1.03356,0.906583,1,52,0.032,1.03356,0.943398,1,44,0.416,0.468708,0.484738,1,43,0.096,-0.468708,-0.48167,1
25520,8.82818e-44,53,0.896,1.07686,0.952602,1,52,0.032,1.07686,0.987884,1,44,0.32,0.455185,0.467864,1,43,0.096,-0.455185,-0.46633,1
25533,8.82818e-44,53,0.736,1.12016,0.997087,1,52,0.032,1.12016,1.02623,1,44,0.416,0.441663,0.452524,1,43,0.096,-0.441663,-0.454058,1
25544,8.82818e-44,53,1.248,1.16357,1.04157,1,52,0.064,1.16357,1.07379,1,44,0.256,0.428106,0.438719,1,43,0.096,-0.428106,-0.440253,1
25557,8.82818e-44,53,1.568,1.20698,1.08146,1,52,0.096,1.20698,1.11367,1,44,0.704,0.41455,0.431049,1,43,0.16,-0.41455,-0.429515,1
25568,8.82818e-44,53,2.08,1.25011,1.12287,1,52,0.32,1.25011,1.15816,1,44,0.832,0.401083,0.415709,1,43,0.032,-0.401083,-0.414175,1
25581,8.82818e-44,53,1.408,1.29269,1.16736,1,52,0.224,1.29269,1.20111,1,44,1.024,0.387785,0.401903,1,43,0.16,-0.387785,-0.400369,1
25593,8.82818e-44,53,1.6,1.33527,1.20724,1,52,0.224,1.33527,1.24406,1,44,0.704,0.374487,0.385029,1,43,0.128,-0.374487,-0.386563,1
25605,8.82818e-44,53,0.64,1.37685,1.25019,1,52,0.096,1.37685,1.29008,1,44,0.256,0.361503,0.371223,1,43,0.416,-0.361503,-0.374291,1
25617,8.82818e-44,53,0.8,1.41842,1.29161,1,52,0.032,1.41842,1.3315,1,44,0.128,0.34852,0.358952,1,43,0.032,-0.34852,-0.360486,1
25629,8.82818e-44,53,0.768,1.46181,1.32689,1,52,0,1.46181,1.37138,1,44,0.16,0.334971,0.348214,1,43,0,-0.334971,-0.34668,1
25641,8.82818e-44,53,0.32,1.50036,1.36524,1,52,0,1.50036,1.40973,1,44,0.224,0.322932,0.335942,1,43,0.096,-0.322932,-0.335942,1
25654,8.82818e-44,53,0.48,1.53891,1.40359,1,52,0.064,1.53891,1.45115,1,44,0.224,0.310892,0.32367,1,43,0.064,-0.310892,-0.320602,1
25665,8.82818e-44,53,0.576,1.5753,1.45421,1,52,0.096,1.5753,1.4895,1,44,0.192,0.299528,0.306796,1,43,0.256,-0.299528,-0.30833,1
25678,8.82818e-44,53,0.48,1.61169,1.48489,1,52,0.32,1.61169,1.52324,1,44,0.224,0.288164,0.296058,1,43,0.192,-0.288164,-0.299126,1
25689,8.82818e-44,53,0.192,1.64527,1.52784,1,52,0.224,1.64527,1.55852,1,44,0,0.277676,0.282253,1,43,0.128,-0.277676,-0.286855,1
25702,8.82818e-44,53,0.032,1.67648,1.56159,1,52,0.16,1.67648,1.5892,1,44,0,0.267931,0.271515,1,43,0.032,-0.267931,-0.277651,1
25713,8.82818e-44,53,0.224,1.70768,1.60301,1,52,0.064,1.70768,1.61988,1,44,0.192,0.258186,0.259243,1,43,0.16,-0.258186,-0.268447,1
25726,8.82818e-44,53,0.448,1.73562,1.63522,1,52,0.032,1.73562,1.64903,1,44,0.096,0.24946,0.250039,1,43,0.096,-0.24946,-0.259243,1
25738,8.82818e-44,53,0.672,1.76356,1.66744,1,52,0.256,1.76356,1.67664,1,44,0.224,0.240735,0.242369,1,43,0.128,-0.240735,-0.250039,1
25750,8.82818e-44,53,0.576,1.78746,1.70272,1,52,0,1.78746,1.70732,1,44,0.128,0.233272,0.233165,1,43,0.224,-0.233272,-0.239301,1
25762,8.82818e-44,53,0.48,1.80807,1.72726,1,52,0.096,1.80807,1.7334,1,44,0.256,0.226836,0.227029,1,43,0,-0.226836,-0.233165,1
25774,8.82818e-44,53,0.064,1.8304,1.75641,1,52,0.032,1.8304,1.75794,1,44,0.096,0.219862,0.220893,1,43,0.096,-0.219862,-0.225495,1
25787,8.82818e-44,53,0.224,1.8465,1.77942,1,52,0.096,1.8465,1.78095,1,44,0.032,0.214834,0.213223,1,43,0.096,-0.214834,-0.219359,1
25798,8.82818e-44,53,0.544,1.8626,1.80243,1,52,0.192,1.8626,1.80243,1,44,0.224,0.209807,0.205554,1,43,0.096,-0.209807,-0.211689,1
25810,8.82818e-44,53,0.512,1.87332,1.82084,1,52,0.16,1.87332,1.82084,1,44,0.192,0.206458,0.199418,1,43,0.16,-0.206458,-0.207088,1
25823,8.82818e-44,53,0.704,1.87985,1.83618,1,52,0.352,1.87985,1.83464,1,44,0.224,0.204419,0.194816,1,43,0.096,-0.204419,-0.202486,1
25834,8.82818e-44,53,0.384,1.88638,1.85458,1,52,0.032,1.88638,1.84998,1,44,0.192,0.202379,0.190214,1,43,0.384,-0.202379,-0.19635,1
25847,8.82818e-44,53,0.192,1.89291,1.86532,1,52,0.064,1.89291,1.85612,1,44,0,0.20034,0.18868,1,43,0,-0.20034,-0.194816,1
25858,8.82818e-44,53,0.384,1.894,1.87146,1,52,0.16,1.894,1.86379,1,44,0.32,0.2,0.18868,1,43,0.064,-0.2,-0.193282,1
25871,8.82818e-44,53,0,1.89324,1.87913,1,52,0.032,1.89324,1.86992,1,44,0.128,0.200238,0.187146,1,43,0.096,-0.200238,-0.191748,1
25883,8.82818e-44,53,0.096,1.8911,1.88219,1,52,0.288,1.8911,1.87146,1,44,0,0.200908,0.185612,1,43,0.096,-0.200908,-0.191748,1
25894,8.82818e-44,53,0.16,1.88896,1.88373,1,52,0.128,1.88896,1.87299,1,44,0,0.201579,0.185612,1,43,0,-0.201579,-0.191748,1
25907,8.82818e-44,53,0,1.88481,1.88526,1,52,0,1.88481,1.87146,1,44,0.128,0.20288,0.185612,1,43,0.096,-0.20288,-0.191748,1
25919,8.82818e-44,53,0.16,1.88066,1.88373,1,52,0.16,1.88066,1.87146,1,44,0.128,0.204181,0.184078,1,43,0.096,-0.204181,-0.191748,1
25931,8.82818e-44,53,0.352,1.87415,1.88373,1,52,0.096,1.87415,1.86992,1,44,0.192,0.206219,0.182544,1,43,0.128,-0.206219,-0.193282,1
25943,8.82818e-44,53,0.032,1.86526,1.88219,1,52,0.064,1.86526,1.86685,1,44,0,0.209006,0.184078,1,43,0.064,-0.209006,-0.194816,1
25956,8.82818e-44,53,0.224,1.85705,1.87759,1,52,0.096,1.85705,1.86225,1,44,0.32,0.211578,0.185612,1,43,0.032,-0.211578,-0.197884,1
25967,8.82818e-44,53,0.384,1.8467,1.87299,1,52,0.096,1.8467,1.85612,1,44,0.288,0.214822,0.18868,1,43,0.192,-0.214822,-0.200952,1
25980,8.82818e-44,53,0.064,1.83635,1.86532,1,52,0.032,1.83635,1.84845,1,44,0.192,0.218066,0.191748,1,43,0.096,-0.218066,-0.202486,1
25991,8.82818e-44,53,0.448,1.8237,1.85918,1,52,0.096,1.8237,1.83771,1,44,0.256,0.22203,0.19635,1,43,0.128,-0.22203,-0.205554,1
26004,8.82818e-44,53,0.256,1.80947,1.84998,1,52,0,1.80947,1.82544,1,44,0.064,0.226488,0.199418,1,43,0.096,-0.226488,-0.210155,1
26015,8.82818e-44,53,0.736,1.79524,1.83924,1,52,0,1.79524,1.81317,1,44,0.32,0.230947,0.202486,1,43,0.064,-0.230947,-0.213223,1
26028,8.82818e-44,53,0.192,1.7791,1.82697,1,52,0.032,1.7791,1.80089,1,44,0.032,0.236005,0.207088,1,43,0.288,-0.236005,-0.217825,1
26039,8.82818e-44,53,0.576,1.76295,1.8147,1,52,0.064,1.76295,1.78709,1,44,0.288,0.241064,0.211689,1,43,0.064,-0.241064,-0.223961,1
26053,8.82818e-44,53,0.16,1.74474,1.79936,1,52,0.032,1.74474,1.77328,1,44,0,0.246773,0.216291,1,43,0.224,-0.246773,-0.230097,1
26063,8.82818e-44,53,0.544,1.72509,1.78249,1,52,0.032,1.72509,1.75641,1,44,0.128,0.252928,0.223961,1,43,0.096,-0.252928,-0.234699,1
26076,8.82818e-44,53,0.192,1.70545,1.76715,1,52,0.064,1.70545,1.7426,1,44,0.032,0.259084,0.228563,1,43,0.096,-0.259084,-0.239301,1
26088,8.82818e-44,53,0.832,1.68408,1.7472,1,52,0,1.68408,1.72266,1,44,0.256,0.265781,0.233165,1,43,0.032,-0.265781,-0.246971,1
26100,8.82818e-44,53,0.32,1.66138,1.73033,1,52,0,1.66138,1.70579,1,44,0.096,0.272893,0.239301,1,43,0.128,-0.272893,-0.251573,1
26112,8.82818e-44,53,0.672,1.6368,1.71039,1,52,0.16,1.6368,1.68891,1,44,0.32,0.280596,0.245437,1,43,0.032,-0.280596,-0.259243,1
26124,8.82818e-44,53,0.032,1.61249,1.69198,1,52,0,1.61249,1.66897,1,44,0.064,0.288214,0.253107,1,43,0.16,-0.288214,-0.266913,1
26137,8.82818e-44,53,0.384,1.58818,1.67204,1,52,0,1.58818,1.6475,1,44,0.192,0.295832,0.260777,1,43,0.128,-0.295832,-0.274583,1
26148,8.82818e-44,53,0.256,1.56214,1.64903,1,52,0.192,1.56214,1.62602,1,44,0.192,0.30399,0.269981,1,43,0.192,-0.30399,-0.280719,1
26161,8.82818e-44,53,0.064,1.53489,1.62449,1,52,0,1.53489,1.60608,1,44,0.128,0.31253,0.277651,1,43,0.096,-0.31253,-0.288388,1
26172,8.82818e-44,53,1.088,1.50764,1.59994,1,52,0,1.50764,1.58153,1,44,0.384,0.32107,0.282253,1,43,0.096,-0.32107,-0.296058,1
26185,8.82818e-44,53,0.768,1.47896,1.5708,1,52,0.096,1.47896,1.55852,1,44,0.032,0.330056,0.291456,1,43,0.192,-0.330056,-0.302194,1
26196,8.82818e-44,53,1.184,1.45029,1.54472,1,52,0.128,1.45029,1.52938,1,44,0.384,0.339042,0.302194,1,43,0.064,-0.339042,-0.312932,1
26209,8.82818e-44,53,0.864,1.42009,1.51404,1,52,0.064,1.42009,1.50177,1,44,0.096,0.348502,0.311398,1,43,0.224,-0.348502,-0.320602,1
26220,8.82818e-44,53,1.216,1.38884,1.48643,1,52,0.32,1.38884,1.47109,1,44,0.64,0.358297,0.320602,1,43,0.128,-0.358297,-0.33134,1
26233,8.82818e-44,53,0.832,1.35758,1.45728,1,52,0.16,1.35758,1.44041,1,44,0.288,0.368092,0.329806,1,43,0.256,-0.368092,-0.33901,1
26245,8.82818e-44,53,1.44,1.32508,1.4266,1,52,0.256,1.32508,1.41126,1,44,0.48,0.378275,0.33901,1,43,0,-0.378275,-0.351282,1
26257,8.82818e-44,53,1.248,1.28987,1.39132,1,52,0,1.28987,1.37905,1,44,0.096,0.389308,0.349748,1,43,0.288,-0.389308,-0.360486,1
26269,8.82818e-44,53,1.152,1.25602,1.36064,1,52,0.288,1.25602,1.35144,1,44,0.48,0.399915,0.360486,1,43,0.032,-0.399915,-0.369689,1
26281,8.82818e-44,53,0.192,1.22126,1.32689,1,52,0.128,1.22126,1.31769,1,44,0.032,0.41081,0.369689,1,43,0.032,-0.41081,-0.380427,1
26293,8.82818e-44,53,0.256,1.18649,1.29315,1,52,0.096,1.18649,1.28394,1,44,0.256,0.421705,0.381961,1,43,0.384,-0.421705,-0.392699,1
26306,8.82818e-44,53,0.032,1.15066,1.2594,1,52,0.128,1.15066,1.24713,1,44,0.16,0.432932,0.392699,1,43,0.16,-0.432932,-0.403437,1
26317,8.82818e-44,53,0.64,1.11483,1.21951,1,52,0.128,1.11483,1.21184,1,44,0.416,0.44416,0.404971,1,43,0,-0.44416,-0.415709,1
26329,8.82818e-44,53,0.16,1.07789,1.1873,1,52,0.064,1.07789,1.1781,1,44,0.032,0.455736,0.414175,1,43,0.192,-0.455736,-0.424913,1
26342,8.82818e-44,53,1.344,1.04019,1.15355,1,52,0.224,1.04019,1.14435,1,44,0.416,0.467549,0.427981,1,43,0.224,-0.467549,-0.434117,1
26353,8.82818e-44,53,0.064,1.00249,1.11367,1,52,0.16,1.00249,1.1014,1,44,0.192,0.479362,0.438719,1,43,0.288,-0.479362,-0.447922,1
26366,8.82818e-44,53,0.288,0.963918,1.07685,1,52,0,0.963918,1.07072,1,44,0.032,0.491448,0.45099,1,43,0.096,-0.491448,-0.45866,1
26378,8.82818e-44,53,1.504,0.925348,1.04157,1,52,0.224,0.925348,1.02777,1,44,0.544,0.503535,0.463262,1,43,0,-0.503535,-0.474,1
26390,8.82818e-44,53,0.96,0.885873,0.995553,1,52,0.064,0.885873,0.989418,1,44,0.16,0.515905,0.477068,1,43,0.448,-0.515905,-0.484738,1
26402,8.82818e-44,53,1.28,0.845792,0.964874,1,52,0.288,0.845792,0.949534,1,44,0.864,0.528464,0.492408,1,43,0.064,-0.528464,-0.498544,1
26414,8.82818e-44,53,0.128,0.80571,0.921922,1,52,0,0.80571,0.908117,1,44,0.16,0.541024,0.501612,1,43,0.544,-0.541024,-0.507748,1
26426,8.82818e-44,53,0.736,0.76494,0.882039,1,52,0.064,0.76494,0.871301,1,44,0.448,0.5538,0.513884,1,43,0.032,-0.5538,-0.521554,1
26438,8.82818e-44,53,0.096,0.720773,0.842155,1,52,0.128,0.720773,0.832952,1,44,0.096,0.56764,0.526155,1,43,0.416,-0.56764,-0.532291,1
26450,8.82818e-44,53,0.832,0.679281,0.800738,1,52,0.288,0.679281,0.79,1,44,0.224,0.580642,0.539961,1,43,0.128,-0.580642,-0.547631,1
26462,8.82818e-44,53,0.032,0.637331,0.760854,1,52,0.192,0.637331,0.743981,1,44,0.384,0.593787,0.552233,1,43,0.256,-0.593787,-0.562971,1
26474,8.82818e-44,53,0.256,0.595382,0.716369,1,52,0.192,0.595382,0.702563,1,44,0.096,0.606932,0.569107,1,43,0.128,-0.606932,-0.575243,1
26486,8.82818e-44,53,0.768,0.552927,0.676486,1,52,0.032,0.552927,0.658078,1,44,0.576,0.620236,0.581379,1,43,0.192,-0.620236,-0.587515,1
26499,8.82818e-44,53,0.192,0.510472,0.632,1,52,0.16,0.510472,0.619728,1,44,0.16,0.63354,0.596719,1,43,0.224,-0.63354,-0.599787,1
26510,8.82818e-44,53,1.12,0.467521,0.589049,1,52,0.384,0.467521,0.575243,1,44,0.288,0.646998,0.612058,1,43,0.288,-0.646998,-0.612058,1
26523,8.82818e-44,53,0.864,0.424268,0.546097,1,52,0.224,0.424268,0.533825,1,44,0.064,0.660552,0.622796,1,43,0.32,-0.660552,-0.627398,1
26534,8.82818e-44,53,2.112,0.381015,0.509282,1,52,0.416,0.381015,0.48934,1,44,0.672,0.674106,0.638136,1,43,0.032,-0.674106,-0.641204,1
26547,8.82818e-44,53,1.248,0.337443,0.461728,1,52,0.096,0.337443,0.444854,1,44,0.448,0.68776,0.650408,1,43,0.288,-0.68776,-0.65501,1
26558,8.82818e-44,53,1.888,0.293871,0.421845,1,52,0.128,0.293871,0.397301,1,44,0.736,0.701413,0.67035,1,43,0.032,-0.701413,-0.671884,1
26572,8.82818e-44,53,1.408,0.250011,0.374291,1,52,0.192,0.250011,0.357418,1,44,0.448,0.715157,0.682621,1,43,0.256,-0.715157,-0.682621,1
26583,8.82818e-44,53,1.952,0.205997,0.33134,1,52,0.32,0.205997,0.309864,1,44,0.32,0.728949,0.701029,1,43,0.032,-0.728949,-0.699495,1
26594,8.82818e-44,53,1.504,0.161983,0.283787,1,52,0,0.161983,0.268447,1,44,0.256,0.742741,0.713301,1,43,0.416,-0.742741,-0.713301,1
26607,8.82818e-44,53,2.24,0.117834,0.251573,1,52,0.256,0.117834,0.228563,1,44,0.576,0.756576,0.727107,1,43,0.096,-0.756576,-0.725573,1
26619,8.82818e-44,53,0.16,0.0736849,0.200952,1,52,0.192,0.0736849,0.174874,1,44,0.224,0.77041,0.739379,1,43,0.384,-0.77041,-0.742447,1
26631,8.82818e-44,53,0.576,0.0294534,0.154932,1,52,0,0.0294534,0.128854,1,44,0.064,0.784271,0.757787,1,43,0.288,-0.784271,-0.756253,1
26644,8.82818e-44,53,0.448,-0.0184705,0.115049,1,52,0.288,-0.0184705,0.0920389,1,44,0.224,0.799288,0.771592,1,43,0.064,-0.799288,-0.768524,1
26655,8.82818e-44,53,0.672,-0.062708,0.0674951,1,52,0.096,-0.062708,0.0383496,1,44,0.16,0.81315,0.786932,1,43,0.096,-0.81315,-0.785398,1
26668,8.82818e-44,53,0.32,-0.106894,0.0276117,1,52,0.16,-0.106894,0,1,44,0,0.826996,0.800738,1,43,0.256,-0.826996,-0.79767,1
26679,8.82818e-44,53,0.864,-0.151081,-0.0184078,1,52,0.352,-0.151081,-0.0536892,1,44,0.384,0.840842,0.816078,1,43,0.16,-0.840842,-0.814544,1
