#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
12945,8.82818e-44,53,0.288,-0.659206,-0.532291,1,52,0.032,-0.659206,-0.558369,1,44,0.352,0.996813,0.97101,1,43,0.352,-0.996813,-0.969476,1
12957,8.82818e-44,53,1.44,-0.702464,-0.566039,1,52,0.192,-0.702464,-0.596719,1,44,0.32,1.01071,0.983282,1,43,0.224,-1.01071,-0.98635,1
12969,8.82818e-44,53,0,-0.745722,-0.605922,1,52,0.16,-0.745722,-0.638136,1,44,0.064,1.02461,0.997087,1,43,0.064,-1.02461,-1.00322,1
12981,8.82818e-44,53,0.416,-0.789379,-0.648874,1,52,0.192,-0.789379,-0.679554,1,44,0.096,1.03864,1.01089,1,43,0.16,-1.03864,-1.01856,1
12993,8.82818e-44,53,0.352,-0.833037,-0.687223,1,52,0,-0.833037,-0.720971,1,44,0.16,1.05266,1.02317,1,43,0.032,-1.05266,-1.03237,1
13005,8.82818e-44,53,0.256,-0.875345,-0.734777,1,52,0.576,-0.875345,-0.765456,1,44,0,1.06626,1.04004,1,43,0.032,-1.06626,-1.04617,1
13017,8.82818e-44,53,0,-0.91523,-0.780796,1,52,0.032,-0.91523,-0.814544,1,44,0.096,1.07907,1.05384,1,43,0,-1.07907,-1.05845,1
13030,8.82818e-44,53,0.416,-0.955115,-0.825282,1,52,0.096,-0.955115,-0.852893,1,44,0,1.09188,1.06765,1,43,0,-1.09188,-1.07072,1
13041,8.82818e-44,53,0.032,-0.990497,-0.871301,1,52,0.256,-0.990497,-0.897379,1,44,0.064,1.10325,1.08299,1,43,0.032,-1.10325,-1.08606,1
13054,8.82818e-44,53,0.416,-1.02588,-0.909651,1,52,0.064,-1.02588,-0.93266,1,44,0.512,1.11462,1.0968,1,43,0,-1.11462,-1.09526,1
13065,8.82818e-44,53,1.12,-1.05446,-0.946466,1,52,0.16,-1.05446,-0.972544,1,44,0.16,1.1238,1.10753,1,43,0.256,-1.1238,-1.1106,1
13078,8.82818e-44,53,0.928,-1.07846,-0.98635,1,52,0,-1.07846,-1.00783,1,44,0.768,1.13151,1.12134,1,43,0.16,-1.13151,-1.11981,1
13089,8.82818e-44,53,0.448,-1.10063,-1.02163,1,52,0.064,-1.10063,-1.04311,1,44,0.288,1.13864,1.12748,1,43,0.032,-1.13864,-1.13054,1
13102,8.82818e-44,53,0.256,-1.11311,-1.04771,1,52,0.224,-1.11311,-1.06612,1,44,0.416,1.14265,1.13821,1,43,0.064,-1.14265,-1.13515,1
13114,8.82818e-44,53,0.8,-1.1256,-1.07532,1,52,0.096,-1.1256,-1.09219,1,44,0.064,1.14666,1.14282,1,43,0.16,-1.14666,-1.14588,1
13126,8.82818e-44,53,1.504,-1.136,-1.09986,1,52,0.192,-1.136,-1.10907,1,44,0.992,1.15,1.15509,1,43,0,-1.15,-1.14588,1
13138,8.82818e-44,53,1.088,-1.13453,-1.10753,1,52,0.16,-1.13453,-1.11827,1,44,0.256,1.14954,1.15202,1,43,0.32,-1.14954,-1.15049,1
13150,8.82818e-44,53,0.128,-1.13306,-1.12134,1,52,0.128,-1.13306,-1.12901,1,44,0.224,1.14907,1.16122,1,43,0,-1.14907,-1.15509,1
13162,8.82818e-44,53,1.024,-1.12766,-1.13208,1,52,0.096,-1.12766,-1.13515,1,44,0.352,1.14738,1.16122,1,43,0.32,-1.14738,-1.15509,1
13175,8.82818e-44,53,0.288,-1.12227,-1.13361,1,52,0,-1.12227,-1.13361,1,44,0.192,1.14568,1.16122,1,43,0.352,-1.14568,-1.15662,1
13186,8.82818e-44,53,0.416,-1.11173,-1.13361,1,52,0.224,-1.11173,-1.13361,1,44,0.48,1.14236,1.16122,1,43,0.416,-1.14236,-1.15355,1
13199,8.82818e-44,53,0.064,-1.09741,-1.13361,1,52,0.032,-1.09741,-1.13208,1,44,0.32,1.13785,1.16122,1,43,0.416,-1.13785,-1.15355,1
13210,8.82818e-44,53,0.8,-1.08309,-1.13208,1,52,0.096,-1.08309,-1.13208,1,44,0.672,1.13335,1.15816,1,43,0.16,-1.13335,-1.14895,1
13223,8.82818e-44,53,0.256,-1.06271,-1.13208,1,52,0.16,-1.06271,-1.13054,1,44,0.448,1.12693,1.15355,1,43,0.672,-1.12693,-1.14588,1
13235,8.82818e-44,53,0.288,-1.04389,-1.11827,1,52,0.064,-1.04389,-1.11827,1,44,0.384,1.12101,1.14435,1,43,0.352,-1.12101,-1.13821,1
13246,8.82818e-44,53,0.576,-1.02024,-1.10293,1,52,0.096,-1.02024,-1.1014,1,44,0.448,1.11356,1.13975,1,43,0.352,-1.11356,-1.13054,1
13259,8.82818e-44,53,0,-0.993516,-1.08299,1,52,0,-0.993516,-1.08146,1,44,0.192,1.10515,1.13361,1,43,0.288,-1.10515,-1.12594,1
13272,8.82818e-44,53,0.768,-0.966793,-1.05998,1,52,0.192,-0.966793,-1.05845,1,44,0.576,1.09674,1.13054,1,43,0.256,-1.09674,-1.11827,1
13283,8.82818e-44,53,0.512,-0.936591,-1.03237,1,52,0,-0.936591,-1.02777,1,44,0.256,1.08724,1.12134,1,43,0.544,-1.08724,-1.1106,1
13295,8.82818e-44,53,0.384,-0.906388,-1.00016,1,52,0.064,-0.906388,-0.989418,1,44,0.608,1.07773,1.11214,1,43,0.288,-1.07773,-1.1014,1
13308,8.82818e-44,53,0.512,-0.872719,-0.972544,1,52,0,-0.872719,-0.951068,1,44,0.512,1.06713,1.10293,1,43,0.352,-1.06713,-1.09066,1
13319,8.82818e-44,53,0.064,-0.836912,-0.94033,1,52,0,-0.836912,-0.911185,1,44,0.288,1.05586,1.09066,1,43,0.224,-1.05586,-1.08299,1
13331,8.82818e-44,53,0,-0.801104,-0.914253,1,52,0.096,-0.801104,-0.883573,1,44,0.384,1.04459,1.08299,1,43,0.224,-1.04459,-1.07379,1
13344,8.82818e-44,53,0.992,-0.762967,-0.880505,1,52,0.256,-0.762967,-0.851359,1,44,0.704,1.03259,1.07225,1,43,0.32,-1.03259,-1.06305,1
13355,8.82818e-44,53,0.128,-0.72483,-0.843689,1,52,0,-0.72483,-0.808408,1,44,0.256,1.02058,1.05691,1,43,0.256,-1.02058,-1.04924,1
13368,8.82818e-44,53,0.32,-0.684505,-0.809942,1,52,0,-0.684505,-0.773126,1,44,0.096,1.00789,1.04618,1,43,0.352,-1.00789,-1.0385,1
13379,8.82818e-44,53,1.28,-0.642949,-0.76699,1,52,0.096,-0.642949,-0.731709,1,44,0.576,0.99481,1.0339,1,43,0.064,-0.99481,-1.02316,1
13392,8.82818e-44,53,1.024,-0.601394,-0.725573,1,52,0.128,-0.601394,-0.693359,1,44,0.064,0.981731,1.0201,1,43,0.448,-0.981731,-1.0155,1
13403,8.82818e-44,53,1.632,-0.558647,-0.674952,1,52,0.192,-0.558647,-0.653476,1,44,0.992,0.968276,1.00936,1,43,0.096,-0.968276,-0.998622,1
13415,8.82818e-44,53,1.376,-0.511636,-0.627398,1,52,0.16,-0.511636,-0.612058,1,44,0.352,0.953479,0.992486,1,43,0.384,-0.953479,-0.987884,1
13429,8.82818e-44,53,1.856,-0.468242,-0.592117,1,52,0.192,-0.468242,-0.573709,1,44,1.312,0.93982,0.983282,1,43,0.064,-0.93982,-0.972544,1
13439,8.82818e-44,53,0.448,-0.424367,-0.544563,1,52,0.128,-0.424367,-0.521554,1,44,0.096,0.926011,0.964874,1,43,0.064,-0.926011,-0.95567,1
13452,8.82818e-44,53,0.256,-0.380492,-0.495476,1,52,0.48,-0.380492,-0.477068,1,44,0.096,0.912201,0.951068,1,43,0.224,-0.912201,-0.946466,1
13464,8.82818e-44,53,1.504,-0.336493,-0.455592,1,52,0.032,-0.336493,-0.431049,1,44,0.672,0.898352,0.935728,1,43,0.224,-0.898352,-0.928058,1
13476,8.82818e-44,53,0.704,-0.292732,-0.411107,1,52,0.192,-0.292732,-0.386563,1,44,0.16,0.884578,0.920388,1,43,0.704,-0.884578,-0.91732,1
13488,8.82818e-44,53,0.512,-0.248971,-0.365088,1,52,0.384,-0.248971,-0.345146,1,44,0.576,0.870804,0.909651,1,43,0.416,-0.870804,-0.900447,1
13500,8.82818e-44,53,0.16,-0.205855,-0.320602,1,52,0.128,-0.205855,-0.302194,1,44,0.416,0.857233,0.892777,1,43,0.512,-0.857233,-0.885107,1
13512,8.82818e-44,53,0.288,-0.162739,-0.277651,1,52,0.032,-0.162739,-0.250039,1,44,0,0.843662,0.878971,1,43,0.128,-0.843662,-0.871301,1
13524,8.82818e-44,53,0.32,-0.120752,-0.234699,1,52,0.256,-0.120752,-0.210155,1,44,0.352,0.830447,0.865165,1,43,0.16,-0.830447,-0.859029,1
13536,8.82818e-44,53,0.416,-0.0799324,-0.19635,1,52,0,-0.0799324,-0.16567,1,44,0.256,0.817598,0.851359,1,43,0.32,-0.817598,-0.845223,1
13548,8.82818e-44,53,0.192,-0.0391128,-0.148796,1,52,0.192,-0.0391128,-0.124253,1,44,0,0.80475,0.83602,1,43,0.192,-0.80475,-0.831418,1
13560,8.82818e-44,53,0.16,-6.82436e-05,-0.110447,1,52,0.128,-6.82436e-05,-0.081301,1,44,0.352,0.792461,0.822214,1,43,0.032,-0.792461,-0.817612,1
13573,8.82818e-44,53,0.32,0.0389763,-0.0674951,1,52,0.192,0.0389763,-0.0414176,1,44,0,0.780171,0.808408,1,43,0.192,-0.780171,-0.80534,1
13584,8.82818e-44,53,0.16,0.0756361,-0.0230098,1,52,0.128,0.0756361,0.00460196,1,44,0.32,0.768633,0.793068,1,43,0.064,-0.768633,-0.791534,1
13596,8.82818e-44,53,0.608,0.110198,0.0107379,1,52,0.128,0.110198,0.0383496,1,44,0.256,0.757754,0.780796,1,43,0.224,-0.757754,-0.780796,1
13609,8.82818e-44,53,0.672,0.144761,0.0475533,1,52,0,0.144761,0.076699,1,44,0.544,0.746875,0.768524,1,43,0.096,-0.746875,-0.770058,1
13620,8.82818e-44,53,0.992,0.176417,0.0889709,1,52,0.224,0.176417,0.116583,1,44,0.096,0.736911,0.754719,1,43,0.48,-0.736911,-0.756253,1
13633,8.82818e-44,53,0.48,0.210712,0.119651,1,52,0,0.210712,0.145728,1,44,0.448,0.726117,0.742447,1,43,0.032,-0.726117,-0.745515,1
13644,8.82818e-44,53,0,0.236284,0.153398,1,52,0,0.236284,0.18101,1,44,0,0.718068,0.733243,1,43,0.224,-0.718068,-0.736311,1
13657,8.82818e-44,53,0.128,0.263291,0.185612,1,52,0.096,0.263291,0.214757,1,44,0.032,0.709567,0.722505,1,43,0.096,-0.709567,-0.725573,1
13668,8.82818e-44,53,0.032,0.28822,0.217825,1,52,0.128,0.28822,0.246971,1,44,0.064,0.701721,0.711767,1,43,0.096,-0.701721,-0.714835,1
13681,8.82818e-44,53,0.448,0.309031,0.245437,1,52,0.128,0.309031,0.271515,1,44,0.16,0.695171,0.704097,1,43,0,-0.695171,-0.705631,1
13693,8.82818e-44,53,0.544,0.329842,0.271515,1,52,0,0.329842,0.30066,1,44,0.32,0.68862,0.694893,1,43,0.128,-0.68862,-0.694893,1
13705,8.82818e-44,53,0.96,0.345687,0.299126,1,52,0.128,0.345687,0.322136,1,44,0.352,0.683633,0.687223,1,43,0.224,-0.683633,-0.685689,1
13717,8.82818e-44,53,0.8,0.357581,0.314466,1,52,0.16,0.357581,0.340544,1,44,0.608,0.679889,0.679554,1,43,0,-0.679889,-0.676486,1
13729,8.82818e-44,53,0.672,0.369475,0.335942,1,52,0.128,0.369475,0.358952,1,44,0.256,0.676146,0.674952,1,43,0.288,-0.676146,-0.667282,1
13742,8.82818e-44,53,0.096,0.376169,0.349748,1,52,0.096,0.376169,0.372757,1,44,0.128,0.674039,0.667282,1,43,0,-0.674039,-0.658078,1
13753,8.82818e-44,53,0.064,0.382863,0.363554,1,52,0.064,0.382863,0.386563,1,44,0.096,0.671932,0.659612,1,43,0.064,-0.671932,-0.648874,1
13765,8.82818e-44,53,0.384,0.389,0.374291,1,52,0.288,0.389,0.395767,1,44,0.064,0.67,0.656544,1,43,0,-0.67,-0.642738,1
13777,8.82818e-44,53,0.16,0.386312,0.380427,1,52,0.064,0.386312,0.397301,1,44,0.288,0.670829,0.650408,1,43,0.032,-0.670829,-0.641204,1
13791,8.82818e-44,53,0,0.383623,0.388097,1,52,0,0.383623,0.404971,1,44,0,0.671659,0.645806,1,43,0,-0.671659,-0.641204,1
13801,8.82818e-44,53,0.8,0.374005,0.392699,1,52,0.224,0.374005,0.408039,1,44,0.224,0.674626,0.641204,1,43,0.128,-0.674626,-0.642738,1
13814,8.82818e-44,53,0.128,0.363585,0.392699,1,52,0.384,0.363585,0.408039,1,44,0.128,0.67784,0.636602,1,43,0.192,-0.67784,-0.644272,1
13825,8.82818e-44,53,1.408,0.346578,0.392699,1,52,0.384,0.346578,0.401903,1,44,0.544,0.683086,0.635068,1,43,0.096,-0.683086,-0.645806,1
13838,8.82818e-44,53,0.096,0.320198,0.381961,1,52,0.256,0.320198,0.389631,1,44,0.128,0.691224,0.636602,1,43,0.16,-0.691224,-0.650408,1
13850,8.82818e-44,53,1.568,0.295847,0.371223,1,52,0.416,0.295847,0.375825,1,44,0.448,0.698736,0.63967,1,43,0.064,-0.698736,-0.653476,1
13862,8.82818e-44,53,0.704,0.265038,0.351282,1,52,0.32,0.265038,0.349748,1,44,0.544,0.70824,0.64734,1,43,0.032,-0.70824,-0.661146,1
13874,8.82818e-44,53,0.512,0.23423,0.328272,1,52,0.448,0.23423,0.325204,1,44,0.096,0.717744,0.656544,1,43,0.448,-0.717744,-0.67035,1
13886,8.82818e-44,53,0.896,0.197672,0.302194,1,52,0.256,0.197672,0.296058,1,44,0.512,0.729021,0.667282,1,43,0,-0.729021,-0.679554,1
13898,8.82818e-44,53,0.416,0.158162,0.271515,1,52,0.352,0.158162,0.263845,1,44,0.288,0.74121,0.679554,1,43,0.384,-0.74121,-0.691825,1
13910,8.82818e-44,53,0.64,0.118652,0.240835,1,52,0.256,0.118652,0.228563,1,44,0.224,0.753398,0.691825,1,43,0.032,-0.753398,-0.704097,1
13922,8.82818e-44,53,0.768,0.0767751,0.202486,1,52,0.384,0.0767751,0.18868,1,44,0.32,0.766316,0.702563,1,43,0.384,-0.766316,-0.717903,1
13935,8.82818e-44,53,0.096,0.0348977,0.162602,1,52,0.288,0.0348977,0.148796,1,44,0.032,0.779235,0.716369,1,43,0.032,-0.779235,-0.731709,1
13946,8.82818e-44,53,1.152,-0.00808442,0.118117,1,52,0.256,-0.00808442,0.102777,1,44,0.288,0.792494,0.730175,1,43,0.32,-0.792494,-0.743981,1
13959,8.82818e-44,53,0.704,-0.0506375,0.079767,1,52,0.352,-0.0506375,0.0644271,1,44,0.128,0.805621,0.742447,1,43,0.064,-0.805621,-0.754719,1
13970,8.82818e-44,53,1.792,-0.0967368,0.0368156,1,52,0.32,-0.0967368,0.0199418,1,44,0.448,0.819842,0.762388,1,43,0.096,-0.819842,-0.768524,1
13983,8.82818e-44,53,1.312,-0.137398,-0.00613594,1,52,0.16,-0.137398,-0.0230098,1,44,0.608,0.832385,0.773126,1,43,0.256,-0.832385,-0.78233,1
13995,8.82818e-44,53,2.688,-0.17806,-0.0475533,1,52,0.224,-0.17806,-0.0720971,1,44,0.448,0.844928,0.793068,1,43,0.224,-0.844928,-0.79767,1
14006,8.82818e-44,53,1.344,-0.215044,-0.0951068,1,52,0.032,-0.215044,-0.118117,1,44,0.288,0.856337,0.803806,1,43,0.192,-0.856337,-0.816078,1
14019,8.82818e-44,53,0.512,-0.248176,-0.130388,1,52,0.224,-0.248176,-0.156466,1,44,0.448,0.866558,0.822214,1,43,0.032,-0.866558,-0.829884,1
14031,8.82818e-44,53,0.416,-0.281309,-0.171806,1,52,0.128,-0.281309,-0.197884,1,44,0.16,0.876779,0.83602,1,43,0.128,-0.876779,-0.848291,1
14043,8.82818e-44,53,1.28,-0.308313,-0.214757,1,52,0.16,-0.308313,-0.231631,1,44,0.48,0.885109,0.849825,1,43,0.288,-0.885109,-0.865165,1
14055,8.82818e-44,53,1.568,-0.335317,-0.240835,1,52,0.224,-0.335317,-0.263845,1,44,0.864,0.89344,0.869767,1,43,0.288,-0.89344,-0.883573,1
14068,8.82818e-44,53,0.96,-0.353915,-0.277651,1,52,0,-0.353915,-0.296058,1,44,0.512,0.899177,0.885107,1,43,0.288,-0.899177,-0.897379,1
14079,8.82818e-44,53,1.376,-0.365294,-0.303728,1,52,0.32,-0.365294,-0.325204,1,44,0.256,0.902687,0.900447,1,43,0.192,-0.902687,-0.909651,1
14092,8.82818e-44,53,1.184,-0.376673,-0.33134,1,52,0.128,-0.376673,-0.348214,1,44,0.832,0.906197,0.911185,1,43,0.352,-0.906197,-0.912719,1
14103,8.82818e-44,53,0.672,-0.388052,-0.34668,1,52,0.128,-0.388052,-0.360486,1,44,0.096,0.909707,0.911185,1,43,0.064,-0.909707,-0.912719,1
14116,8.82818e-44,53,0.192,-0.386966,-0.360486,1,52,0,-0.386966,-0.372757,1,44,0,0.909373,0.915787,1,43,0.032,-0.909373,-0.918854,1
14127,8.82818e-44,53,0.672,-0.38588,-0.371223,1,52,0.352,-0.38588,-0.383495,1,44,0.16,0.909038,0.91732,1,43,0.064,-0.909038,-0.921922,1
14140,8.82818e-44,53,0.96,-0.380982,-0.381961,1,52,0.416,-0.380982,-0.391165,1,44,0.64,0.907529,0.91732,1,43,0,-0.907529,-0.921922,1
14151,8.82818e-44,53,0.32,-0.375675,-0.383495,1,52,0,-0.375675,-0.388097,1,44,0,0.905893,0.920388,1,43,0.16,-0.905893,-0.921922,1
14164,8.82818e-44,53,0.256,-0.365641,-0.381961,1,52,0.288,-0.365641,-0.388097,1,44,0.32,0.902801,0.920388,1,43,0.16,-0.902801,-0.920388,1
14176,8.82818e-44,53,0.224,-0.355607,-0.381961,1,52,0.064,-0.355607,-0.381961,1,44,0.352,0.899709,0.920388,1,43,0.32,-0.899709,-0.918854,1
14188,8.82818e-44,53,0.512,-0.340082,-0.377359,1,52,0.128,-0.340082,-0.374291,1,44,0.48,0.894924,0.918854,1,43,0.288,-0.894924,-0.915787,1
14200,8.82818e-44,53,0.064,-0.320982,-0.363554,1,52,0.032,-0.320982,-0.363554,1,44,0.192,0.889037,0.914253,1,43,0.352,-0.889037,-0.914253,1
14212,8.82818e-44,53,0.864,-0.301881,-0.352816,1,52,0.096,-0.301881,-0.349748,1,44,0.576,0.88315,0.911185,1,43,0.064,-0.88315,-0.908117,1
14224,8.82818e-44,53,0.096,-0.278575,-0.33901,1,52,0.032,-0.278575,-0.33134,1,44,0.256,0.875967,0.905049,1,43,0.032,-0.875967,-0.901981,1
14236,8.82818e-44,53,0.32,-0.252255,-0.317534,1,52,0,-0.252255,-0.311398,1,44,0.192,0.867856,0.897379,1,43,0.192,-0.867856,-0.895845,1
14248,8.82818e-44,53,0.16,-0.225936,-0.30066,1,52,0.128,-0.225936,-0.289922,1,44,0.352,0.859744,0.891243,1,43,0.032,-0.859744,-0.888175,1
14260,8.82818e-44,53,0.64,-0.196203,-0.277651,1,52,0.064,-0.196203,-0.262311,1,44,0.384,0.85058,0.883573,1,43,0.064,-0.85058,-0.878971,1
14272,8.82818e-44,53,0.064,-0.166469,-0.248505,1,52,0.096,-0.166469,-0.234699,1,44,0.064,0.841417,0.874369,1,43,0.128,-0.841417,-0.871301,1
14285,8.82818e-44,53,0.672,-0.133301,-0.223961,1,52,0.032,-0.133301,-0.205554,1,44,0.544,0.831194,0.865165,1,43,0.192,-0.831194,-0.862097,1
14296,8.82818e-44,53,0.032,-0.0979048,-0.190214,1,52,0,-0.0979048,-0.17334,1,44,0.064,0.820285,0.854427,1,43,0.064,-0.820285,-0.851359,1
14309,8.82818e-44,53,0.544,-0.0625085,-0.162602,1,52,0.16,-0.0625085,-0.144194,1,44,0.352,0.809376,0.843689,1,43,0.16,-0.809376,-0.840621,1
14320,8.82818e-44,53,0.48,-0.0216013,-0.131922,1,52,0.064,-0.0216013,-0.110447,1,44,0.384,0.796769,0.832952,1,43,0.064,-0.796769,-0.82835,1
14333,8.82818e-44,53,0.192,0.0161591,-0.0935729,1,52,0.128,0.0161591,-0.073631,1,44,0,0.785131,0.822214,1,43,0.224,-0.785131,-0.817612,1
14344,8.82818e-44,53,0.992,0.0562098,-0.0567572,1,52,0.096,0.0562098,-0.0291457,1,44,0.64,0.772788,0.809942,1,43,0.064,-0.772788,-0.802272,1
14357,8.82818e-44,53,1.056,0.097568,-0.0184078,1,52,0.192,0.097568,0.00766993,1,44,0.448,0.760041,0.796136,1,43,0.384,-0.760041,-0.791534,1
14368,8.82818e-44,53,1.472,0.138926,0.0184078,1,52,0.128,0.138926,0.0475533,1,44,0.768,0.747295,0.780796,1,43,0.192,-0.747295,-0.776194,1
14381,8.82818e-44,53,1.184,0.181521,0.0613592,1,52,0.192,0.181521,0.0889709,1,44,0.704,0.734167,0.765456,1,43,0.384,-0.734167,-0.763922,1
14393,8.82818e-44,53,1.6,0.224115,0.0981748,1,52,0.032,0.224115,0.130388,1,44,0.544,0.72104,0.751651,1,43,0.096,-0.72104,-0.750117,1
14405,8.82818e-44,53,1.152,0.267664,0.145728,1,52,0,0.267664,0.176408,1,44,0.32,0.707618,0.736311,1,43,0.128,-0.707618,-0.736311,1
14417,8.82818e-44,53,1.696,0.311578,0.18101,1,52,0,0.311578,0.216291,1,44,0.48,0.694084,0.720971,1,43,0.096,-0.694084,-0.724039,1
14429,8.82818e-44,53,0.64,0.355491,0.231631,1,52,0.032,0.355491,0.262311,1,44,0.16,0.68055,0.707165,1,43,0.064,-0.68055,-0.710233,1
14442,8.82818e-44,53,0.768,0.399496,0.274583,1,52,0.192,0.399496,0.306796,1,44,0.192,0.666988,0.690291,1,43,0.256,-0.666988,-0.696427,1
14453,8.82818e-44,53,0.48,0.443502,0.317534,1,52,0.32,0.443502,0.352816,1,44,0.128,0.653426,0.67802,1,43,0.16,-0.653426,-0.681087,1
14465,8.82818e-44,53,0.352,0.487195,0.358952,1,52,0.064,0.487195,0.395767,1,44,0.16,0.63996,0.661146,1,43,0.416,-0.63996,-0.665748,1
14477,8.82818e-44,53,0.288,0.530328,0.400369,1,52,0.064,0.530328,0.440253,1,44,0.32,0.626666,0.64734,1,43,0.032,-0.626666,-0.64734,1
14489,8.82818e-44,53,0.096,0.573461,0.449456,1,52,0.128,0.573461,0.48934,1,44,0,0.613373,0.630466,1,43,0.352,-0.613373,-0.627398,1
14501,8.82818e-44,53,0.256,0.615552,0.493942,1,52,0.032,0.615552,0.530757,1,44,0.064,0.6004,0.612058,1,43,0.128,-0.6004,-0.607456,1
14513,8.82818e-44,53,0.32,0.657643,0.536893,1,52,0,0.657643,0.572175,1,44,0.32,0.587428,0.592117,1,43,0.192,-0.587428,-0.587515,1
14526,8.82818e-44,53,0.256,0.698161,0.579845,1,52,0,0.698161,0.61666,1,44,0.224,0.574941,0.573709,1,43,0.16,-0.574941,-0.570641,1
14537,8.82818e-44,53,0.096,0.737195,0.62433,1,52,0.096,0.737195,0.665748,1,44,0.064,0.56291,0.553767,1,43,0.256,-0.56291,-0.556835,1
14550,8.82818e-44,53,0,0.776229,0.659612,1,52,0,0.776229,0.697961,1,44,0.16,0.55088,0.543029,1,43,0.096,-0.55088,-0.547631,1
14562,8.82818e-44,53,0.224,0.81616,0.704097,1,52,0,0.81616,0.743981,1,44,0.224,0.538574,0.530757,1,43,0.16,-0.538574,-0.538427,1
14574,8.82818e-44,53,0.192,0.853019,0.743981,1,52,0.192,0.853019,0.779262,1,44,0.032,0.527214,0.521554,1,43,0.032,-0.527214,-0.530757,1
14586,8.82818e-44,53,0.384,0.886949,0.783864,1,52,0.032,0.886949,0.825282,1,44,0.192,0.516757,0.510816,1,43,0.064,-0.516757,-0.518486,1
14598,8.82818e-44,53,0.48,0.918459,0.826816,1,52,0.032,0.918459,0.860563,1,44,0.192,0.507045,0.498544,1,43,0.192,-0.507045,-0.506214,1
14610,8.82818e-44,53,0.032,0.949969,0.859029,1,52,0.256,0.949969,0.891243,1,44,0.032,0.497334,0.486272,1,43,0.064,-0.497334,-0.493942,1
14622,8.82818e-44,53,0.16,0.978138,0.894311,1,52,0.064,0.978138,0.92499,1,44,0.032,0.488653,0.475534,1,43,0,-0.488653,-0.48167,1
14634,8.82818e-44,53,0.096,1.00631,0.92499,1,52,0.096,1.00631,0.957204,1,44,0,0.479971,0.464796,1,43,0.064,-0.479971,-0.470932,1
14646,8.82818e-44,53,0.064,1.03034,0.957204,1,52,0.032,1.03034,0.984816,1,44,0.096,0.472565,0.455592,1,43,0,-0.472565,-0.463262,1
14658,8.82818e-44,53,0.384,1.05105,0.983282,1,52,0.064,1.05105,1.01396,1,44,0.128,0.466182,0.447922,1,43,0,-0.466182,-0.455592,1
14671,8.82818e-44,53,0.544,1.07176,1.01396,1,52,0.128,1.07176,1.04157,1,44,0.096,0.4598,0.443321,1,43,0.096,-0.4598,-0.449456,1
14682,8.82818e-44,53,0.128,1.088,1.03697,1,52,0,1.088,1.06458,1,44,0.096,0.454794,0.434117,1,43,0.064,-0.454794,-0.441787,1
14695,8.82818e-44,53,0.32,1.10424,1.05691,1,52,0.288,1.10424,1.08299,1,44,0.096,0.449788,0.427981,1,43,0.032,-0.449788,-0.438719,1
14706,8.82818e-44,53,0.32,1.11508,1.07685,1,52,0,1.11508,1.10293,1,44,0.128,0.446447,0.420311,1,43,0.096,-0.446447,-0.432583,1
14719,8.82818e-44,53,0.32,1.12169,1.09219,1,52,0.16,1.12169,1.11674,1,44,0.224,0.444411,0.415709,1,43,0.032,-0.444411,-0.427981,1
14730,8.82818e-44,53,0.064,1.12884,1.10753,1,52,0,1.12884,1.13054,1,44,0.128,0.442206,0.412641,1,43,0.032,-0.442206,-0.423379,1
14743,8.82818e-44,53,0.576,1.13545,1.11981,1,52,0.288,1.13545,1.13821,1,44,0.192,0.44017,0.409573,1,43,0,-0.44017,-0.421845,1
14755,8.82818e-44,53,0.448,1.136,1.12748,1,52,0.192,1.136,1.14435,1,44,0.192,0.44,0.408039,1,43,0,-0.44,-0.420311,1
14767,8.82818e-44,53,0.192,1.13206,1.13515,1,52,0,1.13206,1.15049,1,44,0,0.441213,0.408039,1,43,0.032,-0.441213,-0.420311,1
14779,8.82818e-44,53,0.096,1.12157,1.13975,1,52,0.032,1.12157,1.15355,1,44,0,0.444444,0.406505,1,43,0,-0.444444,-0.418777,1
14791,8.82818e-44,53,0.192,1.11107,1.14128,1,52,0.32,1.11107,1.15355,1,44,0.16,0.447676,0.404971,1,43,0.16,-0.447676,-0.418777,1
14803,8.82818e-44,53,1.024,1.09189,1.13975,1,52,0.384,1.09189,1.14895,1,44,0.448,0.453583,0.404971,1,43,0.224,-0.453583,-0.420311,1
14815,8.82818e-44,53,0.192,1.0727,1.12901,1,52,0.224,1.0727,1.13668,1,44,0.384,0.45949,0.408039,1,43,0.224,-0.45949,-0.424913,1
