#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
23637,8.82818e-44,51,0.128,-0.223421,-0.33901,1,49,0.32,-0.296187,-0.388097,1,43,0.032,0.862762,0.898913,1,41,0.416,-0.885665,-0.918854,1
23648,8.82818e-44,51,0.064,-0.18047,-0.296058,1,49,0,-0.252505,-0.348214,1,43,0.416,0.849243,0.885107,1,41,0.064,-0.871916,-0.903515,1
23660,8.82818e-44,51,0.16,-0.138406,-0.251573,1,49,0.128,-0.209409,-0.30066,1,43,0.288,0.836003,0.869767,1,41,0.384,-0.858352,-0.888175,1
23673,8.82818e-44,51,0.384,-0.0963423,-0.207088,1,49,0,-0.166312,-0.259243,1,43,0.064,0.822764,0.855961,1,41,0.096,-0.844787,-0.874369,1
23684,8.82818e-44,51,0.512,-0.0557403,-0.167204,1,49,0.064,-0.124298,-0.213223,1,43,0.288,0.809984,0.842155,1,41,0.224,-0.831563,-0.859029,1
23696,8.82818e-44,51,0.288,-0.0151383,-0.127321,1,49,0.352,-0.0822835,-0.170272,1,43,0.032,0.797204,0.829884,1,41,0.096,-0.818338,-0.846757,1
23708,8.82818e-44,51,0.096,0.0234104,-0.082835,1,49,0.032,-0.0418986,-0.128854,1,43,0.288,0.785071,0.814544,1,41,0,-0.805627,-0.832952,1
23720,8.82818e-44,51,0.192,0.0601646,-0.0460193,1,49,0,-0.0030058,-0.0843689,1,43,0.384,0.773502,0.800738,1,41,0,-0.793386,-0.82068,1
23734,8.82818e-44,51,0.256,0.0999816,-0.00306797,1,49,0,0.0391281,-0.0444853,1,43,0.16,0.76097,0.785398,1,41,0.16,-0.780124,-0.806874,1
23744,8.82818e-44,51,0.224,0.134055,0.0352817,1,49,0.032,0.075731,0,1,43,0.288,0.750245,0.771592,1,41,0.128,-0.768603,-0.793068,1
23756,8.82818e-44,51,0.416,0.165757,0.0705631,1,49,0.288,0.110265,0.0368156,1,43,0,0.740267,0.75932,1,41,0.032,-0.757733,-0.780796,1
23768,8.82818e-44,51,0.32,0.19746,0.104311,1,49,0.032,0.144799,0.075165,1,43,0.512,0.730288,0.748583,1,41,0,-0.746863,-0.768524,1
23780,8.82818e-44,51,0.864,0.2259,0.14266,1,49,0.128,0.176442,0.113515,1,43,0.288,0.721336,0.736311,1,41,0,-0.736903,-0.757787,1
23793,8.82818e-44,51,0.64,0.25434,0.171806,1,49,0.096,0.208086,0.147262,1,43,0.384,0.712385,0.725573,1,41,0.192,-0.726943,-0.745515,1
23805,8.82818e-44,51,0.704,0.278731,0.207088,1,49,0.032,0.236097,0.18101,1,43,0.128,0.704708,0.716369,1,41,0.032,-0.718127,-0.734777,1
23817,8.82818e-44,51,0.704,0.299787,0.234699,1,49,0.064,0.261082,0.214757,1,43,0.224,0.69808,0.705631,1,41,0.192,-0.710263,-0.724039,1
23830,8.82818e-44,51,1.056,0.320843,0.266913,1,49,0.032,0.286068,0.245437,1,43,0.16,0.691453,0.697961,1,41,0.096,-0.702398,-0.714835,1
23841,8.82818e-44,51,0.544,0.337488,0.286855,1,49,0.096,0.307018,0.273049,1,43,0.224,0.686214,0.688757,1,41,0.128,-0.695804,-0.705631,1
23854,8.82818e-44,51,0.192,0.354132,0.306796,1,49,0.064,0.327968,0.296058,1,43,0.096,0.680975,0.682621,1,41,0.064,-0.68921,-0.696427,1
23865,8.82818e-44,51,0.064,0.365461,0.328272,1,49,0.224,0.344021,0.319068,1,43,0.064,0.677409,0.676486,1,41,0.256,-0.684157,-0.688757,1
23879,8.82818e-44,51,0.032,0.372522,0.343612,1,49,0.128,0.356117,0.33901,1,43,0.032,0.675186,0.67035,1,41,0.032,-0.68035,-0.67802,1
23889,8.82818e-44,51,0.256,0.380173,0.360486,1,49,0.192,0.369221,0.360486,1,43,0.032,0.672778,0.664214,1,41,0.128,-0.676225,-0.668816,1
23902,8.82818e-44,51,0.448,0.387235,0.369689,1,49,0.064,0.376003,0.371223,1,43,0.064,0.670556,0.659612,1,41,0,-0.674091,-0.659612,1
23914,8.82818e-44,51,0.128,0.389,0.377359,1,49,0,0.382784,0.386563,1,43,0.096,0.67,0.65501,1,41,0.096,-0.671957,-0.651942,1
23925,8.82818e-44,51,0.032,0.385618,0.383495,1,49,0.128,0.389,0.394233,1,43,0,0.671043,0.653476,1,41,0,-0.67,-0.644272,1
23938,8.82818e-44,51,0.224,0.376372,0.391165,1,49,0.064,0.386312,0.398835,1,43,0,0.673895,0.64734,1,41,0.032,-0.670829,-0.642738,1
23950,8.82818e-44,51,0.256,0.367127,0.392699,1,49,0,0.383623,0.406505,1,43,0.128,0.676747,0.644272,1,41,0,-0.671659,-0.641204,1
23962,8.82818e-44,51,1.088,0.35001,0.392699,1,49,0.192,0.374005,0.408039,1,43,0.384,0.682028,0.642738,1,41,0.128,-0.674626,-0.641204,1
23974,8.82818e-44,51,0.352,0.332893,0.383495,1,49,0.384,0.364387,0.408039,1,43,0,0.687308,0.641204,1,41,0.224,-0.677593,-0.644272,1
23986,8.82818e-44,51,1.184,0.307555,0.374291,1,49,0.416,0.346122,0.401903,1,43,0.64,0.695124,0.642738,1,41,0.096,-0.683227,-0.645806,1
23999,8.82818e-44,51,0.288,0.277094,0.355884,1,49,0.256,0.321911,0.391165,1,43,0.288,0.704521,0.645806,1,41,0.192,-0.690696,-0.650408,1
24010,8.82818e-44,51,1.28,0.246632,0.33901,1,49,0.384,0.297701,0.375825,1,43,0.512,0.713918,0.650408,1,41,0.128,-0.698164,-0.653476,1
24022,8.82818e-44,51,1.024,0.211045,0.314466,1,49,0.352,0.267137,0.352816,1,43,0.608,0.724896,0.658078,1,41,0.16,-0.707593,-0.661146,1
24035,8.82818e-44,51,0.672,0.175458,0.286855,1,49,0.384,0.236573,0.326738,1,43,0.128,0.735874,0.67035,1,41,0.192,-0.717021,-0.67035,1
24046,8.82818e-44,51,1.248,0.132306,0.250039,1,49,0.288,0.197264,0.297592,1,43,0.384,0.749186,0.685689,1,41,0.192,-0.729147,-0.679554,1
24059,8.82818e-44,51,0.384,0.0905252,0.216291,1,49,0.192,0.157883,0.266913,1,43,0.192,0.762075,0.697961,1,41,0.192,-0.741296,-0.691825,1
24070,8.82818e-44,51,1.984,0.0487443,0.179476,1,49,0.48,0.118502,0.228563,1,43,0.608,0.774963,0.714835,1,41,0,-0.753444,-0.704097,1
24082,8.82818e-44,51,0.448,0.00593185,0.138058,1,49,0.16,0.0766777,0.18868,1,43,0.512,0.78817,0.725573,1,41,0.352,-0.766346,-0.717903,1
24096,8.82818e-44,51,1.184,-0.0368806,0.0966408,1,49,0.256,0.0348535,0.15033,1,43,0.416,0.801377,0.740913,1,41,0,-0.779248,-0.728641,1
24107,8.82818e-44,51,0.384,-0.0792627,0.0521553,1,49,0.288,-0.00811097,0.0997088,1,43,0.128,0.814451,0.751651,1,41,0.064,-0.792502,-0.743981,1
24118,8.82818e-44,51,0.064,-0.120092,0.00613594,1,49,0.192,-0.0506557,0.0598252,1,43,0,0.827046,0.765456,1,41,0.192,-0.805626,-0.754719,1
24131,8.82818e-44,51,1.312,-0.160921,-0.0306797,1,49,0.384,-0.0932004,0.0230098,1,43,0.48,0.839642,0.780796,1,41,0.032,-0.818751,-0.768524,1
24143,8.82818e-44,51,0.064,-0.198515,-0.076699,1,49,0.48,-0.133914,-0.0260777,1,43,0.096,0.851239,0.794602,1,41,0.224,-0.83131,-0.783864,1
24155,8.82818e-44,51,0.096,-0.236109,-0.119651,1,49,0.096,-0.174628,-0.0720971,1,43,0,0.862836,0.81301,1,41,0.16,-0.84387,-0.79767,1
24167,8.82818e-44,51,0.064,-0.268546,-0.156466,1,49,0.16,-0.211752,-0.111981,1,43,0,0.872842,0.826816,1,41,0.064,-0.855322,-0.811476,1
24179,8.82818e-44,51,0.544,-0.296028,-0.194816,1,49,0.224,-0.245052,-0.154932,1,43,0.416,0.88132,0.845223,1,41,0.128,-0.865594,-0.825282,1
24193,8.82818e-44,51,0.512,-0.323509,-0.233165,1,49,0.032,-0.278352,-0.193282,1,43,0.384,0.889797,0.859029,1,41,0.096,-0.875867,-0.839087,1
24203,8.82818e-44,51,0.416,-0.345209,-0.265379,1,49,0.288,-0.307877,-0.230097,1,43,0.16,0.896491,0.880505,1,41,0.096,-0.884975,-0.857495,1
24215,8.82818e-44,51,0.096,-0.36524,-0.289922,1,49,0.032,-0.33513,-0.260777,1,43,0.128,0.90267,0.892777,1,41,0.032,-0.893382,-0.871301,1
24227,8.82818e-44,51,0.192,-0.375072,-0.316,1,49,0.352,-0.353806,-0.29299,1,43,0,0.905703,0.905049,1,41,0.064,-0.899143,-0.888175,1
24241,8.82818e-44,51,0.128,-0.384903,-0.337476,1,49,0,-0.36522,-0.326738,1,43,0.064,0.908736,0.911185,1,41,0.32,-0.902664,-0.905049,1
24251,8.82818e-44,51,0.736,-0.389,-0.360486,1,49,0.128,-0.376634,-0.348214,1,43,0.192,0.91,0.915787,1,41,0.096,-0.906185,-0.914253,1
24265,8.82818e-44,51,0.384,-0.387306,-0.366621,1,49,0.032,-0.388049,-0.36202,1,43,0.416,0.909478,0.915787,1,41,0.064,-0.909707,-0.915787,1
24276,8.82818e-44,51,0.16,-0.385612,-0.377359,1,49,0.16,-0.389,-0.372757,1,43,0.224,0.908956,0.918854,1,41,0.064,-0.91,-0.920388,1
24288,8.82818e-44,51,0.032,-0.379473,-0.381961,1,49,0.16,-0.387072,-0.385029,1,43,0,0.907064,0.918854,1,41,0.032,-0.909406,-0.923456,1
24300,8.82818e-44,51,0.032,-0.369563,-0.381961,1,49,0,-0.381787,-0.389631,1,43,0.096,0.90401,0.918854,1,41,0,-0.907777,-0.923456,1
24313,8.82818e-44,51,0.512,-0.359654,-0.381961,1,49,0,-0.376502,-0.389631,1,43,0.32,0.900956,0.918854,1,41,0.16,-0.906148,-0.921922,1
24325,8.82818e-44,51,0.32,-0.345009,-0.377359,1,49,0.128,-0.366472,-0.388097,1,43,0.384,0.896442,0.918854,1,41,0.192,-0.903057,-0.920388,1
24337,8.82818e-44,51,0.064,-0.330365,-0.368155,1,49,0.064,-0.356441,-0.383495,1,43,0.256,0.891929,0.914253,1,41,0.384,-0.899965,-0.920388,1
24349,8.82818e-44,51,0.48,-0.310675,-0.357418,1,49,0.096,-0.341106,-0.375825,1,43,0.448,0.885861,0.912719,1,41,0.096,-0.895239,-0.91732,1
24360,8.82818e-44,51,0.032,-0.287666,-0.343612,1,49,0,-0.32219,-0.363554,1,43,0.224,0.878769,0.906583,1,41,0.32,-0.889409,-0.914253,1
24374,8.82818e-44,51,0.832,-0.264657,-0.328272,1,49,0.224,-0.303273,-0.352816,1,43,0.736,0.871678,0.901981,1,41,0.064,-0.883579,-0.909651,1
24384,8.82818e-44,51,0,-0.235579,-0.30833,1,49,0,-0.278241,-0.33134,1,43,0.224,0.862716,0.892777,1,41,0.064,-0.875865,-0.901981,1
24396,8.82818e-44,51,0.096,-0.205926,-0.286855,1,49,0.064,-0.252022,-0.314466,1,43,0.192,0.853577,0.886641,1,41,0.16,-0.867784,-0.895845,1
24410,8.82818e-44,51,0.768,-0.176273,-0.263845,1,49,0.32,-0.225803,-0.289922,1,43,0.576,0.844438,0.877437,1,41,0,-0.859703,-0.886641,1
24420,8.82818e-44,51,0.096,-0.143522,-0.231631,1,49,0,-0.196114,-0.259243,1,43,0.192,0.834345,0.868233,1,41,0.416,-0.850553,-0.878971,1
24434,8.82818e-44,51,0.384,-0.110772,-0.200952,1,49,0.192,-0.166425,-0.234699,1,43,0.064,0.824251,0.857495,1,41,0.032,-0.841403,-0.871301,1
24444,8.82818e-44,51,1.312,-0.0749748,-0.174874,1,49,0.032,-0.133273,-0.207088,1,43,0.512,0.813218,0.848291,1,41,0.096,-0.831186,-0.860563,1
24457,8.82818e-44,51,1.248,-0.0372505,-0.141126,1,49,0.192,-0.0978854,-0.176408,1,43,0.32,0.801592,0.837554,1,41,0.256,-0.820279,-0.851359,1
24470,8.82818e-44,51,1.472,0.000473797,-0.105845,1,49,0.064,-0.0624974,-0.145728,1,43,0.288,0.789966,0.823748,1,41,0.064,-0.809373,-0.839087,1
24481,8.82818e-44,51,0.928,0.0401903,-0.073631,1,49,0,-0.0247406,-0.108913,1,43,0.16,0.777725,0.81301,1,41,0.48,-0.797737,-0.82835,1
24494,8.82818e-44,51,1.152,0.0799069,-0.0337477,1,49,0.032,0.0130161,-0.073631,1,43,0.576,0.765484,0.800738,1,41,0,-0.7861,-0.817612,1
24505,8.82818e-44,51,0.416,0.121426,0.00613594,1,49,0.064,0.0529939,-0.0352817,1,43,0,0.752688,0.786932,1,41,0.16,-0.773779,-0.803806,1
24517,8.82818e-44,51,0.448,0.163946,0.0444853,1,49,0.096,0.0942829,0.00306797,1,43,0.256,0.739584,0.773126,1,41,0.192,-0.761054,-0.793068,1
24529,8.82818e-44,51,0.256,0.206466,0.0843689,1,49,0.16,0.135572,0.0429513,1,43,0,0.726479,0.75932,1,41,0.064,-0.748329,-0.779262,1
24542,8.82818e-44,51,0.352,0.24985,0.125787,1,49,0.128,0.178101,0.0843689,1,43,0.256,0.713108,0.743981,1,41,0.16,-0.735221,-0.76699,1
24554,8.82818e-44,51,0.384,0.296849,0.168738,1,49,0.032,0.224175,0.130388,1,43,0.128,0.698624,0.730175,1,41,0.064,-0.721022,-0.753185,1
24567,8.82818e-44,51,0.576,0.340798,0.211689,1,49,0.384,0.267701,0.171806,1,43,0.192,0.685079,0.716369,1,41,0.224,-0.707607,-0.739379,1
24577,8.82818e-44,51,1.888,0.384811,0.251573,1,49,0.16,0.311603,0.216291,1,43,0.608,0.671514,0.699495,1,41,0.192,-0.694076,-0.724039,1
24590,8.82818e-44,51,2.144,0.428824,0.30066,1,49,0.16,0.355505,0.257709,1,43,0.896,0.657949,0.687223,1,41,0.256,-0.680546,-0.711767,1
24603,8.82818e-44,51,2.08,0.472556,0.342078,1,49,0.064,0.399506,0.309864,1,43,0.736,0.644471,0.668816,1,41,0.064,-0.666985,-0.694893,1
24614,8.82818e-44,51,1.984,0.516288,0.391165,1,49,0.224,0.443506,0.35435,1,43,0.448,0.630993,0.653476,1,41,0.352,-0.653424,-0.679554,1
24625,8.82818e-44,51,1.76,0.55929,0.427981,1,49,0.032,0.487198,0.397301,1,43,0.672,0.61774,0.636602,1,41,0.384,-0.639959,-0.659612,1
24638,8.82818e-44,51,0.864,0.601425,0.475534,1,49,0.16,0.53033,0.440253,1,43,0.224,0.604754,0.618194,1,41,0.48,-0.626666,-0.642738,1
24650,8.82818e-44,51,0.832,0.643559,0.523088,1,49,0.064,0.573462,0.48934,1,43,0.256,0.591769,0.595185,1,41,0.128,-0.613373,-0.618194,1
24663,8.82818e-44,51,1.504,0.684275,0.569107,1,49,0.192,0.615553,0.530757,1,43,0.576,0.57922,0.575243,1,41,0.448,-0.6004,-0.601321,1
24674,8.82818e-44,51,1.504,0.724991,0.605922,1,49,0.096,0.657644,0.573709,1,43,0.288,0.566672,0.558369,1,41,0.384,-0.587428,-0.582913,1
24686,8.82818e-44,51,0.672,0.763712,0.64734,1,49,0.352,0.698161,0.618194,1,43,0.192,0.554738,0.547631,1,41,0.32,-0.574941,-0.572175,1
24698,8.82818e-44,51,0.64,0.800642,0.690291,1,49,0.224,0.737195,0.658078,1,43,0.256,0.543356,0.535359,1,41,0.224,-0.56291,-0.559903,1
24712,8.82818e-44,51,0.64,0.84065,0.731709,1,49,0.128,0.779481,0.701029,1,43,0.16,0.531026,0.524621,1,41,0.32,-0.549878,-0.552233,1
24722,8.82818e-44,51,0.224,0.874954,0.773126,1,49,0,0.816277,0.743981,1,43,0,0.520454,0.51235,1,41,0,-0.538538,-0.541495,1
24735,8.82818e-44,51,0.16,0.909257,0.80534,1,49,0.288,0.853073,0.783864,1,43,0.16,0.509881,0.503146,1,41,0.096,-0.527197,-0.532291,1
24746,8.82818e-44,51,0.16,0.940246,0.848291,1,49,0,0.886981,0.825282,1,43,0,0.500331,0.48934,1,41,0.128,-0.516747,-0.516952,1
24758,8.82818e-44,51,0.128,0.96852,0.877437,1,49,0.288,0.918481,0.860563,1,43,0.032,0.491617,0.478602,1,41,0.192,-0.507039,-0.50468,1
24771,8.82818e-44,51,0.096,0.996794,0.912719,1,49,0.032,0.94998,0.891243,1,43,0.032,0.482903,0.469398,1,41,0.16,-0.497331,-0.490874,1
24782,8.82818e-44,51,0.16,1.02135,0.948,1,49,0.128,0.978145,0.929592,1,43,0,0.475333,0.45866,1,41,0.48,-0.48865,-0.480136,1
24795,8.82818e-44,51,0.32,1.04591,0.977146,1,49,0.064,1.00631,0.954136,1,43,0.128,0.467764,0.449456,1,41,0.288,-0.47997,-0.470932,1
24807,8.82818e-44,51,0.48,1.06592,1.00476,1,49,0.064,1.03034,0.989418,1,43,0.192,0.4616,0.443321,1,41,0.032,-0.472564,-0.463262,1
24820,8.82818e-44,51,0.608,1.08229,1.03084,1,49,0.288,1.05105,1.01703,1,43,0.288,0.456552,0.440253,1,41,0.256,-0.466182,-0.457126,1
24831,8.82818e-44,51,0.416,1.09867,1.05231,1,49,0.032,1.07176,1.04157,1,43,0.288,0.451505,0.431049,1,41,0.064,-0.459799,-0.45099,1
24843,8.82818e-44,51,0.416,1.1102,1.07072,1,49,0.256,1.088,1.06458,1,43,0.16,0.447951,0.424913,1,41,0.16,-0.454794,-0.444854,1
24855,8.82818e-44,51,0.288,1.12173,1.08913,1,49,0,1.10424,1.08452,1,43,0.256,0.444397,0.417243,1,41,0.064,-0.449788,-0.438719,1
24867,8.82818e-44,51,0.384,1.12744,1.10293,1,49,0.192,1.11508,1.10293,1,43,0.224,0.442638,0.412641,1,41,0.064,-0.446447,-0.432583,1
24879,8.82818e-44,51,0.224,1.13315,1.1152,1,49,0.128,1.12169,1.11827,1,43,0.128,0.440879,0.409573,1,41,0,-0.444411,-0.427981,1
24892,8.82818e-44,51,0.32,1.136,1.12441,1,49,0.16,1.12884,1.13208,1,43,0.192,0.44,0.409573,1,41,0.064,-0.442206,-0.423379,1
24903,8.82818e-44,51,0.096,1.13254,1.13361,1,49,0,1.13545,1.13975,1,43,0.096,0.441066,0.406505,1,41,0,-0.44017,-0.421845,1
24915,8.82818e-44,51,0.192,1.12908,1.13821,1,49,0,1.136,1.14435,1,43,0,0.442131,0.406505,1,41,0.16,-0.44,-0.421845,1
24929,8.82818e-44,51,0.384,1.11692,1.14128,1,49,0.192,1.13206,1.15049,1,43,0.128,0.445874,0.404971,1,41,0,-0.441213,-0.420311,1
24939,8.82818e-44,51,0.224,1.09791,1.13975,1,49,0.16,1.12157,1.15509,1,43,0.16,0.451727,0.406505,1,41,0,-0.444444,-0.418777,1
24952,8.82818e-44,51,1.152,1.0789,1.13821,1,49,0.352,1.11107,1.15509,1,43,0.672,0.457579,0.406505,1,41,0.192,-0.447676,-0.418777,1
24965,8.82818e-44,51,1.024,1.05202,1.12287,1,49,0.416,1.09189,1.14742,1,43,0.448,0.465857,0.411107,1,41,0.288,-0.453583,-0.420311,1
24976,8.82818e-44,51,0.064,1.02513,1.10293,1,49,0.288,1.0727,1.13668,1,43,0.032,0.474135,0.418777,1,41,0.288,-0.45949,-0.426447,1
24988,8.82818e-44,51,1.824,0.990872,1.08452,1,49,0.352,1.04467,1.12134,1,43,0.48,0.484685,0.429515,1,41,0,-0.468119,-0.431049,1
25000,8.82818e-44,51,0.288,0.952661,1.05538,1,49,0.032,1.01148,1.09986,1,43,0,0.49645,0.435651,1,41,0.32,-0.478339,-0.437185,1
25013,8.82818e-44,51,1.6,0.914451,1.0293,1,49,0.352,0.978291,1.07839,1,43,0.576,0.508215,0.447922,1,41,0.032,-0.488558,-0.446388,1
25024,8.82818e-44,51,0.096,0.872758,0.99402,1,49,0.352,0.940024,1.04464,1,43,0.16,0.521052,0.457126,1,41,0.448,-0.500341,-0.455592,1
25036,8.82818e-44,51,0.512,0.829572,0.957204,1,49,0.192,0.898981,1.00783,1,43,0.192,0.534349,0.470932,1,41,0.256,-0.512978,-0.467864,1
25049,8.82818e-44,51,1.184,0.782787,0.920388,1,49,0.16,0.854518,0.97101,1,43,0.512,0.548754,0.483204,1,41,0,-0.526668,-0.478602,1
25060,8.82818e-44,51,0.032,0.739172,0.868233,1,49,0.096,0.811414,0.923456,1,43,0.128,0.562183,0.500078,1,41,0.192,-0.53994,-0.493942,1
25074,8.82818e-44,51,0.704,0.695558,0.831418,1,49,0.288,0.76831,0.889709,1,43,0.576,0.575611,0.51235,1,41,0.128,-0.553211,-0.50468,1
25085,8.82818e-44,51,0.096,0.653224,0.78233,1,49,0.256,0.724672,0.842155,1,43,0.224,0.588646,0.526155,1,42,0.288,-0.566647,-0.52002,1
25097,8.82818e-44,51,0,0.613266,0.737845,1,49,0.096,0.682071,0.799204,1,43,0.16,0.600949,0.539961,1,42,0.192,-0.579764,-0.533825,1
25108,8.82818e-44,51,0.608,0.573307,0.694893,1,49,0.096,0.639469,0.748583,1,43,0.448,0.613252,0.555301,1,42,0,-0.592881,-0.549165,1
25121,8.82818e-44,51,0.32,0.537767,0.65501,1,49,0,0.599656,0.708699,1,43,0.128,0.624195,0.569107,1,42,0.416,-0.605139,-0.561437,1
25134,8.82818e-44,51,0.8,0.502228,0.60899,1,49,0.32,0.559843,0.661146,1,43,0.384,0.635137,0.587515,1,42,0.032,-0.617398,-0.576777,1
25145,8.82818e-44,51,0.32,0.473379,0.566039,1,49,0.224,0.52491,0.621262,1,43,0.032,0.64402,0.596719,1,42,0.48,-0.628154,-0.585981,1
25158,8.82818e-44,51,0.608,0.450921,0.535359,1,49,0.16,0.495026,0.582913,1,43,0.416,0.650935,0.60899,1,42,0,-0.637355,-0.599787,1
25169,8.82818e-44,51,0,0.428462,0.500078,1,49,0.064,0.465143,0.546097,1,43,0,0.65785,0.618194,1,42,0.288,-0.646556,-0.60899,1
25181,8.82818e-44,51,0.416,0.415308,0.470932,1,49,0.288,0.442934,0.51235,1,43,0.096,0.6619,0.627398,1,42,0,-0.653394,-0.621262,1
25193,8.82818e-44,51,0.416,0.402154,0.449456,1,49,0.256,0.420726,0.484738,1,43,0.256,0.66595,0.636602,1,42,0.288,-0.660232,-0.628932,1
25205,8.82818e-44,51,0.512,0.389,0.427981,1,49,0.096,0.408829,0.457126,1,43,0.224,0.67,0.641204,1,42,0.16,-0.663895,-0.638136,1
25217,8.82818e-44,51,0.32,0.390379,0.412641,1,49,0.256,0.396931,0.435651,1,43,0.256,0.669569,0.648874,1,42,0.096,-0.667558,-0.645806,1
25229,8.82818e-44,51,0.384,0.391758,0.400369,1,49,0.064,0.389,0.415709,1,43,0.16,0.669139,0.650408,1,42,0.16,-0.67,-0.651942,1
25242,8.82818e-44,51,0.704,0.396834,0.388097,1,49,0.224,0.390532,0.406505,1,43,0.288,0.667554,0.656544,1,42,0.096,-0.669521,-0.656544,1
25254,8.82818e-44,51,0.032,0.401909,0.386563,1,49,0.256,0.392065,0.395767,1,43,0.064,0.665969,0.659612,1,42,0.288,-0.669043,-0.659612,1
25266,8.82818e-44,51,0.256,0.411902,0.386563,1,49,0.096,0.39766,0.392699,1,43,0.096,0.662848,0.658078,1,42,0,-0.667296,-0.659612,1
25277,8.82818e-44,51,0.256,0.425643,0.389631,1,49,0,0.406929,0.394233,1,43,0.128,0.658557,0.656544,1,42,0,-0.664401,-0.659612,1
25290,8.82818e-44,51,0.288,0.439384,0.395767,1,49,0.16,0.416198,0.394233,1,43,0.224,0.654266,0.65501,1,42,0.128,-0.661506,-0.658078,1
25301,8.82818e-44,51,0.608,0.457531,0.406505,1,49,0.16,0.430033,0.404971,1,43,0.256,0.648598,0.653476,1,42,0,-0.657186,-0.65501,1
25314,8.82818e-44,51,0.256,0.475679,0.420311,1,49,0.064,0.443869,0.412641,1,43,0.064,0.642931,0.650408,1,42,0.16,-0.652865,-0.653476,1
25325,8.82818e-44,51,0.704,0.500311,0.435651,1,49,0,0.464164,0.424913,1,43,0.352,0.635238,0.645806,1,42,0.064,-0.646527,-0.650408,1
25338,8.82818e-44,51,0.448,0.526233,0.454058,1,49,0.096,0.486364,0.438719,1,43,0.352,0.627143,0.642738,1,42,0.096,-0.639594,-0.648874,1
25349,8.82818e-44,51,1.184,0.552155,0.474,1,49,0.128,0.508563,0.45866,1,43,0.448,0.619048,0.633534,1,42,0.096,-0.632661,-0.642738,1
25362,8.82818e-44,51,0.672,0.581572,0.498544,1,49,0.16,0.534618,0.480136,1,43,0.48,0.609861,0.628932,1,42,0.16,-0.624525,-0.638136,1
25374,8.82818e-44,51,0.64,0.61099,0.524621,1,49,0.032,0.560674,0.50468,1,43,0.32,0.600674,0.61666,1,42,0.128,-0.616388,-0.628932,1
25386,8.82818e-44,51,0.064,0.643859,0.547631,1,49,0.16,0.590589,0.529223,1,43,0.064,0.59041,0.60899,1,42,0.288,-0.607045,-0.621262,1
25397,8.82818e-44,51,0.32,0.678913,0.579845,1,49,0,0.622993,0.555301,1,43,0.16,0.579462,0.595185,1,42,0.128,-0.596926,-0.610524,1
25410,8.82818e-44,51,0.128,0.713968,0.605922,1,49,0.256,0.655396,0.581379,1,43,0,0.568515,0.582913,1,42,0.192,-0.586806,-0.601321,1
25421,8.82818e-44,51,0.608,0.751352,0.644272,1,49,0.064,0.690501,0.618194,1,43,0.224,0.55684,0.567573,1,42,0.192,-0.575843,-0.585981,1
25435,8.82818e-44,51,0.064,0.788736,0.67802,1,49,0.224,0.725606,0.648874,1,43,0.128,0.545165,0.555301,1,42,0.32,-0.56488,-0.575243,1
25446,8.82818e-44,51,0.608,0.828304,0.716369,1,49,0.128,0.763309,0.682621,1,43,0.352,0.532809,0.541495,1,42,0.352,-0.553106,-0.561437,1
25459,8.82818e-44,51,0.352,0.86914,0.754719,1,49,0.128,0.802584,0.720971,1,43,0.128,0.520056,0.532291,1,42,0.32,-0.540841,-0.550699,1
25470,8.82818e-44,51,0.576,0.909977,0.791534,1,49,0.064,0.841859,0.754719,1,43,0.256,0.507303,0.52002,1,42,0.032,-0.528576,-0.539961,1
25482,8.82818e-44,51,0.32,0.952021,0.831418,1,49,0.096,0.882715,0.796136,1,43,0.064,0.494173,0.510816,1,42,0.288,-0.515817,-0.529223,1
25494,8.82818e-44,51,0.256,0.994066,0.868233,1,49,0.256,0.923571,0.83602,1,43,0,0.481042,0.498544,1,42,0,-0.503058,-0.518486,1
25506,8.82818e-44,51,0.736,1.03705,0.909651,1,49,0.064,0.965779,0.878971,1,43,0.288,0.46762,0.483204,1,42,0.256,-0.489877,-0.503146,1
25518,8.82818e-44,51,0.096,1.08039,0.949534,1,49,0.032,1.00865,0.915787,1,43,0.16,0.454085,0.469398,1,42,0.096,-0.476489,-0.492408,1
25530,8.82818e-44,51,0.288,1.12373,0.997087,1,49,0.032,1.05152,0.958738,1,43,0.064,0.440551,0.452524,1,42,0.128,-0.463101,-0.478602,1
25542,8.82818e-44,51,0.256,1.16715,1.03851,1,49,0,1.09485,1.00016,1,43,0.096,0.426988,0.440253,1,42,0.064,-0.449569,-0.463262,1
