#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
25375,8.82818e-44,53,0.64,0.902705,0.78233,1,51,0.128,0.902705,0.811476,1,43,0.32,0.509574,0.523088,1,43,0.224,-0.509574,-0.523088,1
25387,8.82818e-44,53,0.416,0.944836,0.825282,1,51,0.096,0.944836,0.854427,1,43,0.224,0.496417,0.510816,1,43,0.32,-0.496417,-0.510816,1
25399,8.82818e-44,53,0.96,0.986966,0.860563,1,51,0.192,0.986966,0.892777,1,43,0.32,0.48326,0.49701,1,43,0.256,-0.48326,-0.49701,1
25411,8.82818e-44,53,0.192,1.02992,0.901981,1,51,0,1.02992,0.937262,1,43,0,0.469844,0.484738,1,43,0.096,-0.469844,-0.483204,1
25423,8.82818e-44,53,0.192,1.07288,0.946466,1,51,0,1.07288,0.981748,1,43,0,0.456429,0.467864,1,43,0.064,-0.456429,-0.469398,1
25435,8.82818e-44,53,0.928,1.11634,0.990952,1,51,0.064,1.11634,1.02316,1,43,0.128,0.442858,0.455592,1,43,0.096,-0.442858,-0.454058,1
25447,8.82818e-44,53,0.608,1.15982,1.03544,1,51,0,1.15982,1.06612,1,43,0.16,0.42928,0.441787,1,43,0.064,-0.42928,-0.441787,1
25459,8.82818e-44,53,0.32,1.20329,1.07992,1,51,0.32,1.20329,1.11214,1,43,0.16,0.415703,0.427981,1,43,0.128,-0.415703,-0.429515,1
25471,8.82818e-44,53,0.48,1.24645,1.11981,1,51,0.128,1.24645,1.15355,1,43,0.064,0.402225,0.415709,1,43,0.096,-0.402225,-0.417243,1
25484,8.82818e-44,53,0.288,1.28961,1.16583,1,51,0.16,1.28961,1.1965,1,43,0.16,0.388747,0.403437,1,43,0.128,-0.388747,-0.403437,1
25495,8.82818e-44,53,0.736,1.332,1.20724,1,51,0,1.332,1.24559,1,43,0.32,0.375509,0.386563,1,43,0.256,-0.375509,-0.388097,1
25508,8.82818e-44,53,0.672,1.37351,1.24713,1,51,0.064,1.37351,1.28087,1,43,0.416,0.362545,0.372757,1,43,0.096,-0.362545,-0.375825,1
25519,8.82818e-44,53,1.568,1.41502,1.28701,1,51,0.064,1.41502,1.32843,1,43,0.384,0.349581,0.360486,1,43,0.064,-0.349581,-0.360486,1
25532,8.82818e-44,53,1.728,1.45509,1.32383,1,51,0.128,1.45509,1.36524,1,43,0.64,0.337068,0.349748,1,43,0.16,-0.337068,-0.349748,1
25543,8.82818e-44,53,1.952,1.49373,1.36064,1,51,0.352,1.49373,1.40973,1,43,0.704,0.325002,0.337476,1,43,0.16,-0.325002,-0.335942,1
25556,8.82818e-44,53,1.888,1.53236,1.40513,1,51,0.192,1.53236,1.44501,1,43,0.672,0.312936,0.325204,1,43,0.16,-0.312936,-0.325204,1
25568,8.82818e-44,53,1.568,1.56891,1.44194,1,51,0.096,1.56891,1.48643,1,43,0.352,0.301523,0.309864,1,43,0.032,-0.301523,-0.309864,1
25580,8.82818e-44,53,1.088,1.60545,1.48643,1,51,0.032,1.60545,1.52171,1,43,0.64,0.290111,0.296058,1,43,0.096,-0.290111,-0.299126,1
25592,8.82818e-44,53,1.344,1.64209,1.51864,1,51,0.096,1.64209,1.55699,1,43,0.672,0.278671,0.285321,1,43,0.032,-0.278671,-0.288388,1
25604,8.82818e-44,53,0.448,1.67347,1.55852,1,51,0.096,1.67347,1.58614,1,43,0.128,0.268871,0.276117,1,43,0.064,-0.268871,-0.279185,1
25616,8.82818e-44,53,0.416,1.70485,1.59687,1,51,0.064,1.70485,1.61835,1,43,0.224,0.259071,0.263845,1,43,0.064,-0.259071,-0.269981,1
25629,8.82818e-44,53,0.096,1.73296,1.62909,1,51,0.064,1.73296,1.64596,1,43,0.064,0.250293,0.253107,1,43,0.032,-0.250293,-0.260777,1
25640,8.82818e-44,53,0,1.76107,1.66744,1,51,0.032,1.76107,1.67664,1,43,0.032,0.241515,0.240835,1,43,0.064,-0.241515,-0.250039,1
25653,8.82818e-44,53,0,1.78515,1.69351,1,51,0.32,1.78515,1.70118,1,43,0,0.233993,0.234699,1,43,0.256,-0.233993,-0.242369,1
25664,8.82818e-44,53,0.352,1.80594,1.72573,1,51,0,1.80594,1.73186,1,43,0.192,0.227501,0.225495,1,43,0.192,-0.227501,-0.231631,1
25676,8.82818e-44,53,0.352,1.82673,1.75334,1,51,0.064,1.82673,1.75641,1,43,0.224,0.221009,0.217825,1,43,0.416,-0.221009,-0.225495,1
25689,8.82818e-44,53,0.288,1.84316,1.77482,1,51,0.256,1.84316,1.77788,1,43,0.224,0.215878,0.211689,1,43,0.064,-0.215878,-0.220893,1
25700,8.82818e-44,53,0.096,1.85959,1.80089,1,51,0.032,1.85959,1.80089,1,43,0,0.210747,0.207088,1,43,0.224,-0.210747,-0.214757,1
25713,8.82818e-44,53,0.608,1.87077,1.8193,1,51,0.16,1.87077,1.81777,1,43,0.064,0.207255,0.202486,1,43,0.064,-0.207255,-0.207088,1
25725,8.82818e-44,53,0.864,1.87774,1.83464,1,51,0.256,1.87774,1.83311,1,43,0.384,0.205079,0.197884,1,43,0.064,-0.205079,-0.202486,1
25736,8.82818e-44,53,0.608,1.88471,1.85151,1,51,0,1.88471,1.84691,1,43,0.32,0.202902,0.191748,1,43,0.288,-0.202902,-0.197884,1
25749,8.82818e-44,53,0.032,1.89168,1.86072,1,51,0.224,1.89168,1.85305,1,43,0.192,0.200726,0.18868,1,43,0.096,-0.200726,-0.19635,1
25761,8.82818e-44,53,0.32,1.894,1.86839,1,51,0.16,1.894,1.86225,1,43,0.128,0.2,0.187146,1,43,0.128,-0.2,-0.194816,1
25773,8.82818e-44,53,0.032,1.89326,1.87759,1,51,0.064,1.89326,1.86839,1,43,0.032,0.20023,0.185612,1,43,0.16,-0.20023,-0.193282,1
25785,8.82818e-44,53,0.096,1.89117,1.88219,1,51,0.16,1.89117,1.87146,1,43,0,0.200886,0.184078,1,43,0.096,-0.200886,-0.193282,1
25797,8.82818e-44,53,0.128,1.88908,1.88373,1,51,0.192,1.88908,1.87299,1,43,0,0.201541,0.184078,1,43,0,-0.201541,-0.194816,1
25809,8.82818e-44,53,0,1.88501,1.88373,1,51,0,1.88501,1.87299,1,43,0.032,0.202818,0.185612,1,43,0.064,-0.202818,-0.194816,1
25821,8.82818e-44,53,0,1.88093,1.88373,1,51,0.128,1.88093,1.87299,1,43,0.16,0.204095,0.184078,1,43,0.096,-0.204095,-0.193282,1
25834,8.82818e-44,53,0.16,1.87453,1.88373,1,51,0.128,1.87453,1.86992,1,43,0.16,0.206101,0.182544,1,43,0,-0.206101,-0.193282,1
25845,8.82818e-44,53,0.032,1.86642,1.88373,1,51,0.128,1.86642,1.86685,1,43,0.16,0.208644,0.184078,1,43,0.096,-0.208644,-0.194816,1
25857,8.82818e-44,53,0.416,1.8583,1.88219,1,51,0.128,1.8583,1.86225,1,43,0.288,0.211187,0.185612,1,43,0.032,-0.211187,-0.19635,1
25870,8.82818e-44,53,0.352,1.84811,1.87606,1,51,0.128,1.84811,1.85458,1,43,0.128,0.214379,0.18868,1,43,0.128,-0.214379,-0.199418,1
25881,8.82818e-44,53,0.128,1.83792,1.86992,1,51,0.064,1.83792,1.84845,1,43,0.128,0.217572,0.193282,1,43,0.064,-0.217572,-0.202486,1
25894,8.82818e-44,53,0.192,1.82548,1.86379,1,51,0.096,1.82548,1.83771,1,43,0.16,0.221472,0.194816,1,43,0.128,-0.221472,-0.205554,1
25905,8.82818e-44,53,0.192,1.81143,1.85458,1,51,0.064,1.81143,1.82697,1,43,0.16,0.225873,0.199418,1,43,0.032,-0.225873,-0.210155,1
25918,8.82818e-44,53,0.192,1.79739,1.84691,1,51,0.064,1.79739,1.81777,1,43,0.096,0.230275,0.202486,1,43,0.224,-0.230275,-0.211689,1
25929,8.82818e-44,53,0.416,1.78143,1.83311,1,51,0.096,1.78143,1.80089,1,43,0.224,0.235275,0.207088,1,43,0.064,-0.235275,-0.217825,1
25942,8.82818e-44,53,0.288,1.76547,1.82084,1,51,0.064,1.76547,1.78862,1,43,0,0.240275,0.211689,1,43,0.096,-0.240275,-0.222427,1
25954,8.82818e-44,53,0.64,1.74746,1.8055,1,51,0.064,1.74746,1.77328,1,43,0.32,0.245921,0.217825,1,43,0,-0.245921,-0.228563,1
25966,8.82818e-44,53,0.288,1.72636,1.79016,1,51,0.032,1.72636,1.75641,1,43,0.032,0.252531,0.222427,1,43,0.256,-0.252531,-0.234699,1
25978,8.82818e-44,53,0.416,1.70689,1.77175,1,51,0.192,1.70689,1.7426,1,43,0.224,0.258633,0.227029,1,43,0.064,-0.258633,-0.239301,1
25990,8.82818e-44,53,0.384,1.68564,1.75487,1,51,0,1.68564,1.72266,1,43,0.224,0.265293,0.231631,1,43,0.192,-0.265293,-0.245437,1
26002,8.82818e-44,53,0.384,1.66438,1.7334,1,51,0.064,1.66438,1.70732,1,43,0.032,0.271952,0.237767,1,43,0.16,-0.271952,-0.251573,1
26014,8.82818e-44,53,0.544,1.64125,1.71499,1,51,0,1.64125,1.68891,1,43,0.384,0.279203,0.245437,1,43,0.16,-0.279203,-0.257709,1
26026,8.82818e-44,53,0.16,1.61681,1.69505,1,51,0.096,1.61681,1.67204,1,43,0.192,0.28686,0.253107,1,43,0.064,-0.28686,-0.265379,1
26039,8.82818e-44,53,0.224,1.59237,1.67357,1,51,0.128,1.59237,1.65056,1,43,0.192,0.294517,0.262311,1,43,0.064,-0.294517,-0.273049,1
26050,8.82818e-44,53,0.064,1.56639,1.65056,1,51,0.064,1.56639,1.63062,1,43,0.192,0.302659,0.269981,1,43,0.064,-0.302659,-0.280719,1
26062,8.82818e-44,53,0.32,1.54041,1.62909,1,51,0.096,1.54041,1.61221,1,43,0.192,0.310801,0.276117,1,43,0.128,-0.310801,-0.286855,1
26075,8.82818e-44,53,0.576,1.51276,1.60454,1,51,0.16,1.51276,1.5892,1,43,0.256,0.319463,0.283787,1,43,0,-0.319463,-0.29299,1
26086,8.82818e-44,53,0.096,1.48398,1.57386,1,51,0.128,1.48398,1.56006,1,43,0.192,0.328483,0.291456,1,43,0.224,-0.328483,-0.302194,1
26099,8.82818e-44,53,0.352,1.45519,1.55085,1,51,0.128,1.45519,1.53705,1,43,0.192,0.337504,0.299126,1,43,0.128,-0.337504,-0.30833,1
26110,8.82818e-44,53,0.32,1.42505,1.52017,1,51,0.16,1.42505,1.50484,1,43,0.384,0.346951,0.309864,1,43,0,-0.346951,-0.320602,1
26123,8.82818e-44,53,0.096,1.3949,1.4941,1,51,0.16,1.3949,1.47722,1,43,0,0.356398,0.317534,1,43,0.224,-0.356398,-0.328272,1
26134,8.82818e-44,53,0.928,1.3633,1.46188,1,51,0.128,1.3633,1.44348,1,43,0.224,0.366299,0.328272,1,43,0.064,-0.366299,-0.340544,1
26147,8.82818e-44,53,0.128,1.33071,1.4312,1,51,0.16,1.33071,1.4128,1,43,0,0.376513,0.33901,1,43,0.32,-0.376513,-0.349748,1
26159,8.82818e-44,53,0.512,1.29811,1.39899,1,51,0.096,1.29811,1.38365,1,43,0.512,0.386726,0.348214,1,43,0.128,-0.386726,-0.360486,1
26172,8.82818e-44,53,0,1.26153,1.36678,1,51,0,1.26153,1.35451,1,43,0,0.398191,0.357418,1,43,0.384,-0.398191,-0.369689,1
26183,8.82818e-44,53,0.16,1.22776,1.33303,1,51,0.288,1.22776,1.32383,1,43,0.192,0.408773,0.368155,1,43,0.032,-0.408773,-0.380427,1
26196,8.82818e-44,53,0.48,1.19269,1.30388,1,51,0.352,1.19269,1.29008,1,43,0.48,0.41976,0.378893,1,43,0.352,-0.41976,-0.389631,1
26207,8.82818e-44,53,0.192,1.15679,1.264,1,51,0.224,1.15679,1.25019,1,43,0.192,0.431011,0.391165,1,43,0.352,-0.431011,-0.403437,1
26219,8.82818e-44,53,0,1.12088,1.22872,1,51,0,1.12088,1.21798,1,43,0.128,0.442263,0.401903,1,43,0.032,-0.442263,-0.412641,1
26232,8.82818e-44,53,0.672,1.08398,1.19651,1,51,0.064,1.08398,1.1827,1,43,0.256,0.453827,0.412641,1,43,0.032,-0.453827,-0.424913,1
26243,8.82818e-44,53,0.224,1.04634,1.15355,1,51,0.128,1.04634,1.14282,1,43,0.128,0.465623,0.426447,1,43,0.352,-0.465623,-0.434117,1
26256,8.82818e-44,53,0.128,1.00869,1.11981,1,51,0.288,1.00869,1.11214,1,43,0.032,0.477418,0.437185,1,43,0.16,-0.477418,-0.444854,1
26267,8.82818e-44,53,1.056,0.970195,1.08146,1,51,0.256,0.970195,1.07225,1,43,0.544,0.489482,0.449456,1,43,0.16,-0.489482,-0.457126,1
26280,8.82818e-44,53,0.128,0.931697,1.04618,1,51,0.032,0.931697,1.03544,1,43,0,0.501545,0.460194,1,43,0.32,-0.501545,-0.469398,1
26291,8.82818e-44,53,0.608,0.892306,1.00629,1,51,0.16,0.892306,0.992486,1,43,0.288,0.513889,0.475534,1,43,0,-0.513889,-0.483204,1
26304,8.82818e-44,53,0.096,0.852297,0.97101,1,51,0.128,0.852297,0.957204,1,43,0.064,0.526426,0.486272,1,43,0.256,-0.526426,-0.493942,1
26316,8.82818e-44,53,1.088,0.808954,0.929592,1,51,0.128,0.808954,0.915787,1,43,0.256,0.540008,0.500078,1,43,0.096,-0.540008,-0.506214,1
26328,8.82818e-44,53,0.192,0.768235,0.885107,1,51,0.192,0.768235,0.874369,1,43,0.128,0.552767,0.513884,1,43,0.288,-0.552767,-0.518486,1
26340,8.82818e-44,53,0.8,0.727517,0.848291,1,51,0.16,0.727517,0.834486,1,43,0.32,0.565527,0.526155,1,43,0.16,-0.565527,-0.533825,1
26352,8.82818e-44,53,0.032,0.686089,0.803806,1,51,0.192,0.686089,0.794602,1,43,0.224,0.578509,0.536893,1,43,0.288,-0.578509,-0.546097,1
26364,8.82818e-44,53,0.736,0.644195,0.768524,1,51,0.128,0.644195,0.753185,1,43,0.48,0.591636,0.550699,1,43,0.096,-0.591636,-0.559903,1
26377,8.82818e-44,53,0.128,0.6023,0.722505,1,51,0.192,0.6023,0.711767,1,43,0.096,0.604764,0.566039,1,43,0.32,-0.604764,-0.572175,1
26388,8.82818e-44,53,1.056,0.559897,0.681087,1,51,0.32,0.559897,0.668816,1,43,0.192,0.618052,0.582913,1,43,0,-0.618052,-0.585981,1
26401,8.82818e-44,53,0.032,0.517495,0.638136,1,51,0.192,0.517495,0.627398,1,43,0.032,0.631339,0.595185,1,43,0.448,-0.631339,-0.596719,1
26412,8.82818e-44,53,0.736,0.474595,0.595185,1,51,0.192,0.474595,0.581379,1,43,0.288,0.644782,0.610524,1,43,0.032,-0.644782,-0.613592,1
26425,8.82818e-44,53,0.672,0.431383,0.553767,1,51,0.096,0.431383,0.543029,1,43,0.224,0.658323,0.621262,1,43,0.32,-0.658323,-0.622796,1
26437,8.82818e-44,53,1.568,0.38817,0.513884,1,51,0.192,0.38817,0.495476,1,43,0.8,0.671864,0.635068,1,43,0.192,-0.671864,-0.641204,1
26449,8.82818e-44,53,0.736,0.341006,0.464796,1,51,0,0.341006,0.45099,1,43,0.16,0.686643,0.650408,1,43,0.48,-0.686643,-0.65501,1
26461,8.82818e-44,53,1.76,0.301098,0.429515,1,51,0.224,0.301098,0.411107,1,43,0.64,0.699149,0.668816,1,43,0.288,-0.699149,-0.67035,1
26473,8.82818e-44,53,0.192,0.253617,0.380427,1,51,0.576,0.253617,0.366621,1,43,0.032,0.714027,0.681087,1,43,0.544,-0.714027,-0.682621,1
26485,8.82818e-44,53,0.32,0.209622,0.33901,1,51,0.032,0.209622,0.320602,1,43,0.064,0.727813,0.696427,1,43,0.096,-0.727813,-0.697961,1
26497,8.82818e-44,53,0.576,0.165626,0.296058,1,51,0.32,0.165626,0.279185,1,43,0.32,0.7416,0.710233,1,43,0.16,-0.7416,-0.710233,1
26509,8.82818e-44,53,0.224,0.12149,0.248505,1,51,0.288,0.12149,0.228563,1,43,0.16,0.75543,0.722505,1,43,0.256,-0.75543,-0.725573,1
26521,8.82818e-44,53,0.224,0.0773529,0.207088,1,51,0.16,0.0773529,0.185612,1,43,0,0.769261,0.737845,1,43,0.16,-0.769261,-0.737845,1
26533,8.82818e-44,53,0.704,0.0331284,0.161068,1,51,0.192,0.0331284,0.139592,1,43,0.352,0.783119,0.753185,1,43,0.192,-0.783119,-0.751651,1
26545,8.82818e-44,53,0.032,-0.0111056,0.116583,1,51,0.192,-0.0111056,0.0966408,1,43,0.032,0.79698,0.770058,1,43,0.16,-0.79698,-0.76699,1
26558,8.82818e-44,53,0.384,-0.0553395,0.073631,1,51,0.384,-0.0553395,0.0521553,1,43,0.096,0.810841,0.788466,1,43,0.128,-0.810841,-0.780796,1
26569,8.82818e-44,53,0.544,-0.0995274,0.0306797,1,51,0.256,-0.0995274,0.00306797,1,43,0.128,0.824688,0.800738,1,43,0.192,-0.824688,-0.79767,1
26582,8.82818e-44,53,0.064,-0.143715,-0.0122719,1,51,0.128,-0.143715,-0.0383496,1,43,0.128,0.838534,0.816078,1,43,0.128,-0.838534,-0.809942,1
26593,8.82818e-44,53,0.896,-0.187785,-0.0567572,1,51,0.032,-0.187785,-0.0859029,1,43,0.32,0.852344,0.829884,1,43,0.192,-0.852344,-0.82835,1
26607,8.82818e-44,53,0.352,-0.231713,-0.101243,1,51,0,-0.231713,-0.130388,1,43,0.32,0.866109,0.840621,1,43,0.032,-0.866109,-0.842155,1
26617,8.82818e-44,53,1.536,-0.275642,-0.147262,1,51,0.256,-0.275642,-0.179476,1,43,0.352,0.879875,0.855961,1,43,0.032,-0.879875,-0.859029,1
26630,8.82818e-44,53,1.344,-0.31934,-0.18868,1,51,0.032,-0.31934,-0.219359,1,43,0.64,0.893568,0.868233,1,43,0.128,-0.893568,-0.871301,1
26642,8.82818e-44,53,1.984,-0.36668,-0.228563,1,51,0.416,-0.36668,-0.265379,1,43,0.928,0.908402,0.886641,1,43,0,-0.908402,-0.886641,1
26654,8.82818e-44,53,1.536,-0.410045,-0.280719,1,51,0.064,-0.410045,-0.312932,1,43,0.64,0.921991,0.903515,1,43,0.096,-0.921991,-0.903515,1
26666,8.82818e-44,53,2.368,-0.453117,-0.314466,1,51,0.288,-0.453117,-0.35435,1,43,0.832,0.935488,0.92499,1,43,0,-0.935488,-0.918854,1
26678,8.82818e-44,53,0.832,-0.496189,-0.366621,1,51,0.16,-0.496189,-0.403437,1,43,0.384,0.948985,0.944932,1,43,0.096,-0.948985,-0.937262,1
26690,8.82818e-44,53,0.928,-0.538843,-0.408039,1,51,0.032,-0.538843,-0.449456,1,43,0.288,0.962351,0.97101,1,43,0.096,-0.962351,-0.958738,1
26703,8.82818e-44,53,0.192,-0.581497,-0.45099,1,51,0.288,-0.581497,-0.48934,1,43,0.224,0.975717,0.987884,1,43,0.032,-0.975717,-0.97868,1
26714,8.82818e-44,53,0.64,-0.623618,-0.49701,1,51,0,-0.623618,-0.539961,1,43,0.064,0.988916,1.00322,1,43,0.064,-0.988916,-0.997088,1
26726,8.82818e-44,53,0.608,-0.665299,-0.536893,1,51,0.16,-0.665299,-0.575243,1,43,0.352,1.00198,1.01243,1,43,0.192,-1.00198,-1.00936,1
26739,8.82818e-44,53,1.28,-0.70698,-0.575243,1,51,0.224,-0.70698,-0.621262,1,43,0.544,1.01504,1.02163,1,43,0.064,-1.01504,-1.02163,1
26750,8.82818e-44,53,0.192,-0.748059,-0.622796,1,51,0.128,-0.748059,-0.664214,1,43,0.192,1.02791,1.03237,1,43,0,-1.02791,-1.03237,1
26763,8.82818e-44,53,0.352,-0.789139,-0.664214,1,51,0.32,-0.789139,-0.701029,1,43,0.064,1.04078,1.04771,1,43,0.064,-1.04078,-1.04311,1
26774,8.82818e-44,53,1.408,-0.82948,-0.702563,1,51,0.32,-0.82948,-0.745515,1,43,0.48,1.05342,1.06151,1,43,0,-1.05342,-1.05845,1
26787,8.82818e-44,53,1.376,-0.869233,-0.747049,1,51,0.288,-0.869233,-0.786932,1,43,0.736,1.06588,1.07532,1,43,0.096,-1.06588,-1.06918,1
26798,8.82818e-44,53,1.472,-0.908986,-0.79,1,51,0.128,-0.908986,-0.826816,1,43,0.224,1.07834,1.08913,1,43,0.288,-1.07834,-1.08299,1
26811,8.82818e-44,53,1.44,-0.947954,-0.831418,1,51,0.032,-0.947954,-0.868233,1,43,0.768,1.09055,1.10447,1,43,0.096,-1.09055,-1.09219,1
26823,8.82818e-44,53,1.76,-0.986923,-0.866699,1,51,0.032,-0.986923,-0.908117,1,43,0.48,1.10276,1.1106,1,43,0.128,-1.10276,-1.10753,1
26835,8.82818e-44,53,1.632,-1.02495,-0.915787,1,51,0,-1.02495,-0.948,1,43,0.448,1.11468,1.12901,1,43,0.32,-1.11468,-1.11674,1
26846,8.82818e-44,53,1.44,-1.06223,-0.946466,1,51,0.224,-1.06223,-0.97868,1,43,0.32,1.12636,1.13515,1,43,0.16,-1.12636,-1.13054,1
26859,8.82818e-44,53,0,-1.09952,-0.981748,1,51,0.192,-1.09952,-1.01703,1,43,0.192,1.13804,1.15049,1,43,0,-1.13804,-1.14128,1
26871,8.82818e-44,53,0.64,-1.13887,-1.02777,1,51,0.384,-1.13887,-1.05845,1,43,0.096,1.15037,1.16276,1,43,0.032,-1.15037,-1.15355,1
26883,8.82818e-44,53,1.056,-1.17519,-1.06918,1,51,0.032,-1.17519,-1.09833,1,43,0.672,1.16175,1.17503,1,43,0,-1.16175,-1.16583,1
26895,8.82818e-44,53,1.408,-1.21032,-1.1014,1,51,0.192,-1.21032,-1.13054,1,43,0.352,1.17276,1.1827,1,43,0.096,-1.17276,-1.17656,1
26907,8.82818e-44,53,0.064,-1.24456,-1.14128,1,51,0.096,-1.24456,-1.17043,1,43,0.256,1.18349,1.19651,1,43,0.064,-1.18349,-1.18883,1
26920,8.82818e-44,53,0.128,-1.2788,-1.17963,1,51,0,-1.2788,-1.20417,1,43,0.064,1.19422,1.20724,1,43,0,-1.19422,-1.19804,1
26931,8.82818e-44,53,0.224,-1.31188,-1.21645,1,51,0.128,-1.31188,-1.24252,1,43,0.128,1.20459,1.21798,1,43,0.128,-1.20459,-1.21031,1
26944,8.82818e-44,53,0.288,-1.34496,-1.25019,1,51,0.032,-1.34496,-1.27167,1,43,0.416,1.21496,1.22872,1,43,0.064,-1.21496,-1.21798,1
26955,8.82818e-44,53,1.088,-1.37668,-1.28241,1,51,0.032,-1.37668,-1.30849,1,43,0.256,1.22489,1.23792,1,43,0.256,-1.22489,-1.23025,1
26968,8.82818e-44,53,0.992,-1.40737,-1.31769,1,51,0.256,-1.40737,-1.33917,1,43,0.672,1.23451,1.24866,1,43,0.032,-1.23451,-1.23639,1
26979,8.82818e-44,53,1.472,-1.43806,-1.35144,1,51,0.032,-1.43806,-1.37445,1,43,0.288,1.24413,1.25786,1,43,0.192,-1.24413,-1.24866,1
26992,8.82818e-44,53,1.024,-1.4674,-1.38518,1,51,0.32,-1.4674,-1.40052,1,43,0.736,1.25332,1.2686,1,43,0.032,-1.25332,-1.2548,1
27004,8.82818e-44,53,1.568,-1.49674,-1.41586,1,51,0.032,-1.49674,-1.43427,1,43,0.288,1.26252,1.27627,1,43,0.384,-1.26217,-1.26553,1
27015,8.82818e-44,53,1.312,-1.52452,-1.44961,1,51,0,-1.52452,-1.46802,1,43,0.608,1.27122,1.28854,1,43,0.16,-1.27102,-1.27167,1
27028,8.82818e-44,53,0.896,-1.55112,-1.47109,1,51,0.256,-1.55112,-1.49103,1,43,0.576,1.27956,1.29315,1,43,0.224,-1.27942,-1.28087,1
27040,8.82818e-44,53,0.192,-1.57772,-1.50177,1,51,0,-1.57772,-1.52017,1,43,0.192,1.28789,1.30082,1,43,0,-1.28782,-1.29008,1
27052,8.82818e-44,53,0.576,-1.60488,-1.53551,1,51,0,-1.60488,-1.54779,1,43,0.256,1.2964,1.31309,1,43,0,-1.29636,-1.29775,1
27064,8.82818e-44,53,0.864,-1.62867,-1.55546,1,51,0.192,-1.62867,-1.57386,1,43,0.256,1.30386,1.31922,1,43,0.128,-1.30383,-1.30695,1
27076,8.82818e-44,53,0.128,-1.65245,-1.58614,1,51,0.16,-1.65245,-1.59994,1,43,0.256,1.31131,1.32383,1,43,0.096,-1.31129,-1.31462,1
27089,8.82818e-44,53,0.416,-1.67461,-1.61068,1,51,0.032,-1.67461,-1.62602,1,43,0,1.31825,1.3361,1,43,0.064,-1.31824,-1.32229,1
27100,8.82818e-44,53,0.032,-1.69677,-1.63829,1,51,0.064,-1.69677,-1.64903,1,43,0.096,1.3252,1.34223,1,43,0.128,-1.32519,-1.3315,1
27113,8.82818e-44,53,0.224,-1.71705,-1.65823,1,51,0.064,-1.71705,-1.67204,1,43,0,1.33155,1.34837,1,43,0.096,-1.33155,-1.33456,1
27124,8.82818e-44,53,0.32,-1.73588,-1.68278,1,51,0.128,-1.73588,-1.69351,1,43,0,1.33745,1.35604,1,43,0.32,-1.33745,-1.34377,1
27137,8.82818e-44,53,0.096,-1.75472,-1.70272,1,51,0.192,-1.75472,-1.71346,1,43,0.256,1.34335,1.36217,1,43,0.064,-1.34335,-1.34684,1
27148,8.82818e-44,53,0.448,-1.77174,-1.72419,1,51,0.032,-1.77174,-1.7334,1,43,0.032,1.34869,1.36831,1,43,0.256,-1.34869,-1.35604,1
27161,8.82818e-44,53,0.064,-1.78875,-1.7426,1,51,0.096,-1.78875,-1.75334,1,43,0.096,1.35402,1.37445,1,43,0.096,-1.35402,-1.35911,1
27173,8.82818e-44,53,0.352,-1.80369,-1.76101,1,51,0.128,-1.80369,-1.77328,1,43,0.064,1.3587,1.37905,1,43,0.096,-1.3587,-1.36524,1
27185,8.82818e-44,53,0.16,-1.81703,-1.77942,1,51,0,-1.81703,-1.78709,1,43,0.064,1.36288,1.38518,1,43,0,-1.36288,-1.36984,1
27197,8.82818e-44,53,0.032,-1.83037,-1.79476,1,51,0.128,-1.83037,-1.80089,1,43,0.064,1.36706,1.38825,1,43,0.064,-1.36706,-1.37291,1
27209,8.82818e-44,53,0.224,-1.84266,-1.8101,1,51,0.096,-1.84266,-1.81623,1,43,0.032,1.37091,1.39285,1,43,0.064,-1.37091,-1.37751,1
27221,8.82818e-44,53,0.352,-1.854,-1.82084,1,51,0.096,-1.854,-1.83004,1,43,0.032,1.37447,1.39592,1,43,0.032,-1.37447,-1.38058,1
27233,8.82818e-44,53,0.128,-1.86298,-1.83618,1,51,0.032,-1.86298,-1.84231,1,43,0.032,1.37728,1.40052,1,43,0.064,-1.37728,-1.38518,1
27245,8.82818e-44,53,0.032,-1.87021,-1.84845,1,51,0.064,-1.87021,-1.85305,1,43,0.032,1.37954,1.40359,1,43,0.032,-1.37954,-1.38825,1
27257,8.82818e-44,53,0.128,-1.87743,-1.86072,1,51,0.096,-1.87743,-1.86379,1,43,0.224,1.38181,1.40666,1,43,0,-1.38181,-1.39132,1
27270,8.82818e-44,53,0.096,-1.88246,-1.86839,1,51,0,-1.88246,-1.87146,1,43,0.032,1.38338,1.40973,1,43,0,-1.38338,-1.39285,1
