#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
26198,8.82818e-44,51,0.416,1.34464,1.44348,1,50,0.256,1.39735,1.48183,1,42,0.192,0.372148,0.332874,1,42,0.128,-0.355631,-0.325204,1
26210,8.82818e-44,51,0.576,1.31191,1.41433,1,50,0.096,1.36582,1.44961,1,42,0.224,0.382404,0.342078,1,42,0.096,-0.36551,-0.335942,1
26222,8.82818e-44,51,0.032,1.27822,1.37905,1,50,0.032,1.33329,1.42047,1,42,0.064,0.392959,0.352816,1,42,0.224,-0.375704,-0.345146,1
26234,8.82818e-44,51,0.704,1.24453,1.34837,1,50,0.224,1.30075,1.38979,1,42,0.416,0.403515,0.36202,1,42,0,-0.385899,-0.357418,1
26246,8.82818e-44,51,0.064,1.20973,1.31309,1,50,0,1.26704,1.35911,1,42,0.192,0.414421,0.374291,1,42,0.288,-0.396463,-0.366621,1
26258,8.82818e-44,51,0.64,1.17493,1.28087,1,50,0.288,1.23333,1.32536,1,42,0.544,0.425327,0.383495,1,42,0,-0.407027,-0.378893,1
26271,8.82818e-44,51,0.128,1.13895,1.24559,1,50,0.032,1.19837,1.29161,1,42,0.032,0.436601,0.395767,1,42,0.32,-0.41798,-0.388097,1
26282,8.82818e-44,51,0.608,1.0991,1.21031,1,50,0.352,1.15958,1.25633,1,42,0.256,0.449089,0.406505,1,42,0.096,-0.430138,-0.398835,1
26295,8.82818e-44,51,0.32,1.06231,1.1735,1,50,0,1.12376,1.22412,1,42,0.032,0.460616,0.417243,1,42,0.192,-0.44136,-0.409573,1
26307,8.82818e-44,51,1.344,1.02457,1.13975,1,50,0,1.08693,1.1827,1,42,0.672,0.472444,0.429515,1,42,0,-0.452902,-0.423379,1
26319,8.82818e-44,51,1.216,0.986821,1.09219,1,50,0,1.05009,1.14742,1,42,0.32,0.484272,0.444854,1,42,0.448,-0.464445,-0.432583,1
26331,8.82818e-44,51,1.728,0.948089,1.05998,1,50,0.032,1.0122,1.11214,1,42,0.704,0.496409,0.461728,1,42,0.192,-0.476318,-0.446388,1
26343,8.82818e-44,51,0.384,0.908705,1.0201,1,50,0.096,0.973609,1.07685,1,42,0.192,0.50875,0.469398,1,42,0.384,-0.488412,-0.455592,1
26355,8.82818e-44,51,0.896,0.869321,0.983282,1,50,0.256,0.935016,1.03697,1,42,0.352,0.521092,0.48167,1,42,0,-0.500505,-0.467864,1
26368,8.82818e-44,51,0.224,0.829187,0.943398,1,50,0,0.895612,0.997088,1,42,0.064,0.533668,0.492408,1,42,0.32,-0.512853,-0.478602,1
26379,8.82818e-44,51,0.576,0.789053,0.901981,1,50,0.192,0.856209,0.957204,1,42,0.16,0.546244,0.506214,1,42,0.16,-0.5252,-0.493942,1
26392,8.82818e-44,51,0.384,0.748151,0.866699,1,50,0.064,0.815968,0.921922,1,42,0.288,0.559061,0.516952,1,42,0.16,-0.53781,-0.50468,1
26403,8.82818e-44,51,0.384,0.703298,0.823748,1,50,0.16,0.771779,0.877437,1,42,0.224,0.573116,0.532291,1,42,0.16,-0.551657,-0.52002,1
26415,8.82818e-44,51,0.064,0.661896,0.786932,1,50,0.256,0.730988,0.842155,1,42,0.128,0.58609,0.544563,1,42,0.544,-0.564439,-0.529223,1
26428,8.82818e-44,51,1.408,0.619912,0.747049,1,50,0.128,0.689553,0.79767,1,42,0.512,0.599246,0.556835,1,42,0.288,-0.577423,-0.544563,1
26440,8.82818e-44,51,0,0.577929,0.697961,1,50,0.224,0.648119,0.748583,1,42,0.16,0.612401,0.573709,1,42,0.672,-0.590407,-0.559903,1
26452,8.82818e-44,51,0.16,0.535376,0.651942,1,50,0.064,0.606045,0.711767,1,42,0.192,0.625736,0.592117,1,42,0.16,-0.603591,-0.573709,1
26464,8.82818e-44,51,1.024,0.492474,0.612058,1,50,0.224,0.563574,0.67035,1,42,0.544,0.639179,0.605922,1,42,0.128,-0.6169,-0.584447,1
26476,8.82818e-44,51,0.352,0.449573,0.570641,1,50,0.064,0.521103,0.628932,1,42,0.064,0.652623,0.615126,1,42,0.352,-0.630208,-0.596719,1
26488,8.82818e-44,51,0.864,0.406293,0.532291,1,50,0.352,0.478191,0.592117,1,42,0.448,0.666185,0.628932,1,42,0.064,-0.643655,-0.60899,1
26500,8.82818e-44,51,0.064,0.363013,0.486272,1,50,0.448,0.43528,0.543029,1,42,0.128,0.679747,0.642738,1,42,0.224,-0.657102,-0.622796,1
26513,8.82818e-44,51,0.864,0.319378,0.444854,1,50,0.032,0.391945,0.498544,1,42,0.32,0.69342,0.658078,1,42,0.192,-0.670681,-0.638136,1
26524,8.82818e-44,51,0.032,0.275543,0.395767,1,50,0.16,0.348361,0.454058,1,42,0,0.707156,0.673418,1,42,0.064,-0.684338,-0.650408,1
26537,8.82818e-44,51,0.352,0.231709,0.355884,1,50,0.096,0.304777,0.414175,1,42,0.288,0.720892,0.688757,1,42,0.16,-0.697996,-0.664214,1
26548,8.82818e-44,51,0.832,0.184012,0.312932,1,50,0.32,0.257286,0.369689,1,42,0.16,0.735838,0.702563,1,42,0.096,-0.712878,-0.67802,1
26560,8.82818e-44,51,0.192,0.139877,0.271515,1,50,0.192,0.21329,0.328272,1,42,0.192,0.749669,0.714835,1,42,0.352,-0.726664,-0.693359,1
26573,8.82818e-44,51,2.112,0.0957414,0.234699,1,50,0.352,0.169294,0.285321,1,42,0.992,0.763499,0.730175,1,42,0.064,-0.74045,-0.707165,1
26585,8.82818e-44,51,0.672,0.0515296,0.174874,1,50,0.128,0.125161,0.227029,1,42,0.128,0.777353,0.748583,1,42,0.288,-0.75428,-0.725573,1
26597,8.82818e-44,51,0.992,0.00731789,0.136524,1,50,0.128,0.0810274,0.187146,1,42,0.256,0.791207,0.76699,1,42,0,-0.768109,-0.739379,1
26609,8.82818e-44,51,0.064,-0.0369133,0.0905049,1,50,0.288,0.0368069,0.14266,1,42,0,0.805067,0.780796,1,42,0.032,-0.781966,-0.753185,1
26621,8.82818e-44,51,0.544,-0.0811055,0.0506213,1,50,0.064,-0.00742473,0.0997088,1,42,0.128,0.818915,0.791534,1,42,0.256,-0.795827,-0.765456,1
26633,8.82818e-44,51,0.064,-0.125298,0.00460196,1,50,0.416,-0.0516564,0.0552232,1,42,0,0.832763,0.808408,1,42,0,-0.809687,-0.779262,1
26645,8.82818e-44,51,0.96,-0.169386,-0.0337477,1,50,0.192,-0.0958445,0.0122719,1,42,0.448,0.846578,0.819146,1,42,0.416,-0.823534,-0.794602,1
26658,8.82818e-44,51,0.224,-0.213473,-0.0843689,1,50,0.16,-0.140033,-0.0352817,1,42,0.064,0.860394,0.834486,1,42,0.096,-0.83738,-0.808408,1
26669,8.82818e-44,51,0.544,-0.257378,-0.131922,1,50,0.16,-0.184106,-0.0843689,1,42,0.16,0.874151,0.849825,1,42,0.288,-0.851191,-0.825282,1
26681,8.82818e-44,51,0.384,-0.301093,-0.171806,1,50,0.096,-0.22804,-0.124253,1,42,0.224,0.88785,0.862097,1,42,0,-0.864958,-0.839087,1
26694,8.82818e-44,51,1.6,-0.344809,-0.210155,1,50,0.224,-0.271974,-0.170272,1,42,0.768,0.901549,0.878971,1,42,0.288,-0.878725,-0.855961,1
26705,8.82818e-44,51,0.576,-0.391855,-0.262311,1,50,0.192,-0.319323,-0.217825,1,42,0.32,0.916291,0.895845,1,42,0.096,-0.893563,-0.871301,1
26718,8.82818e-44,51,0.768,-0.435283,-0.30066,1,50,0.064,-0.363031,-0.256175,1,42,0.32,0.929899,0.915787,1,42,0.032,-0.907259,-0.885107,1
26729,8.82818e-44,51,0.992,-0.478312,-0.343612,1,50,0.384,-0.406409,-0.309864,1,42,0.224,0.943383,0.935728,1,42,0.416,-0.920852,-0.903515,1
26742,8.82818e-44,51,0.992,-0.520998,-0.392699,1,50,0.544,-0.449496,-0.352816,1,42,0.544,0.956759,0.957204,1,42,0.736,-0.934353,-0.915787,1
26754,8.82818e-44,51,2.08,-0.563684,-0.431049,1,50,0,-0.492582,-0.401903,1,42,0.544,0.970135,0.980214,1,42,0.576,-0.947855,-0.938796,1
26765,8.82818e-44,51,1.152,-0.605895,-0.48167,1,50,0.16,-0.535254,-0.446388,1,42,0.736,0.983362,0.997087,1,42,0.608,-0.961226,-0.957204,1
26778,8.82818e-44,51,1.568,-0.648105,-0.51235,1,50,0,-0.577926,-0.480136,1,42,0.832,0.996589,1.00476,1,42,0.48,-0.974598,-0.975612,1
26790,8.82818e-44,51,0.16,-0.689719,-0.562971,1,50,0.32,-0.62007,-0.533825,1,42,0.096,1.00963,1.01856,1,42,0.096,-0.987804,-0.995554,1
26802,8.82818e-44,51,0.032,-0.730843,-0.60899,1,50,0.032,-0.661774,-0.573709,1,42,0.16,1.02252,1.03237,1,42,0.16,-1.00087,-1.00783,1
26814,8.82818e-44,51,0.416,-0.771967,-0.64734,1,50,0.16,-0.703478,-0.613592,1,42,0,1.0354,1.04157,1,42,0,-1.01394,-1.01856,1
26827,8.82818e-44,51,0.768,-0.812432,-0.687223,1,50,0.096,-0.744584,-0.658078,1,42,0.192,1.04808,1.05538,1,42,0.096,-1.02682,-1.0293,1
26838,8.82818e-44,51,0.16,-0.852898,-0.733243,1,50,0.064,-0.785691,-0.702563,1,42,0.064,1.06076,1.07072,1,42,0.192,-1.0397,-1.04157,1
26851,8.82818e-44,51,0.448,-0.892563,-0.771592,1,50,0.096,-0.826065,-0.734777,1,42,0.032,1.07319,1.08452,1,42,0,-1.05235,-1.05384,1
26862,8.82818e-44,51,0.64,-0.931588,-0.81301,1,50,0.16,-0.86585,-0.78233,1,42,0,1.08542,1.09833,1,42,0.096,-1.06482,-1.07072,1
26875,8.82818e-44,51,0.16,-0.970614,-0.854427,1,50,0.128,-0.905635,-0.822214,1,42,0.256,1.09765,1.1106,1,42,0.096,-1.07729,-1.07839,1
26887,8.82818e-44,51,0.64,-1.01198,-0.894311,1,50,0.096,-0.947889,-0.865165,1,42,0.096,1.11061,1.12287,1,42,0.288,-1.09053,-1.09526,1
26899,8.82818e-44,51,0.48,-1.05016,-0.935728,1,50,0.096,-0.986893,-0.905049,1,42,0.352,1.12258,1.13515,1,42,0.32,-1.10275,-1.10293,1
26910,8.82818e-44,51,1.376,-1.08731,-0.969476,1,50,0.128,-1.02493,-0.944932,1,42,0.448,1.13422,1.14435,1,42,0.096,-1.11467,-1.11674,1
26923,8.82818e-44,51,0.8,-1.12366,-1.01243,1,50,0.064,-1.06222,-0.977146,1,42,0.48,1.14561,1.15662,1,42,0,-1.12636,-1.12901,1
26935,8.82818e-44,51,1.248,-1.16001,-1.05078,1,50,0.096,-1.09952,-1.02163,1,42,0.192,1.157,1.16889,1,42,0.064,-1.13804,-1.14282,1
26947,8.82818e-44,51,1.12,-1.19533,-1.09526,1,50,0,-1.13584,-1.06151,1,42,0.672,1.16807,1.1827,1,42,0.064,-1.14942,-1.15202,1
26959,8.82818e-44,51,1.376,-1.23065,-1.12287,1,50,0.096,-1.17216,-1.09526,1,42,0.512,1.17913,1.18884,1,42,0.192,-1.16081,-1.16429,1
26971,8.82818e-44,51,0.352,-1.26475,-1.16583,1,50,0,-1.20733,-1.13208,1,42,0.48,1.18982,1.20264,1,42,0.064,-1.17183,-1.1735,1
26983,8.82818e-44,51,0.928,-1.29792,-1.20111,1,50,0.16,-1.24161,-1.16889,1,42,0.352,1.20021,1.21184,1,42,0.16,-1.18257,-1.1873,1
26995,8.82818e-44,51,0.288,-1.33108,-1.23792,1,50,0,-1.2759,-1.20264,1,42,0.32,1.21061,1.22412,1,42,0.16,-1.19331,-1.1965,1
27008,8.82818e-44,51,0.768,-1.36303,-1.27014,1,50,0.32,-1.30903,-1.23792,1,42,0.16,1.22062,1.23485,1,42,0.16,-1.2037,-1.20878,1
27019,8.82818e-44,51,0.128,-1.39498,-1.30695,1,50,0.096,-1.34217,-1.2732,1,42,0.192,1.23063,1.24713,1,42,0.064,-1.21408,-1.21645,1
27032,8.82818e-44,51,0.064,-1.42551,-1.33763,1,50,0.128,-1.37394,-1.30542,1,42,0,1.2402,1.2548,1,42,0.16,-1.22404,-1.22565,1
27043,8.82818e-44,51,0.384,-1.45496,-1.36984,1,50,0.096,-1.40469,-1.33917,1,42,0,1.24942,1.264,1,42,0.032,-1.23367,-1.23639,1
27056,8.82818e-44,51,0.16,-1.4844,-1.40359,1,50,0.192,-1.43543,-1.36984,1,42,0.288,1.25865,1.27474,1,42,0,-1.2433,-1.24559,1
27067,8.82818e-44,51,0.608,-1.51478,-1.43274,1,50,0.128,-1.46729,-1.40052,1,42,0.064,1.26817,1.28394,1,42,0.192,-1.25329,-1.2548,1
27080,8.82818e-44,51,0.192,-1.54283,-1.46342,1,50,0.064,-1.4967,-1.42967,1,42,0.416,1.27696,1.29315,1,42,0.128,-1.2625,-1.26247,1
27091,8.82818e-44,51,1.088,-1.56919,-1.49103,1,50,0.064,-1.52449,-1.46495,1,42,0.224,1.28522,1.29775,1,42,0,-1.27121,-1.2732,1
27104,8.82818e-44,51,0.992,-1.59432,-1.52478,1,50,0.256,-1.5511,-1.49256,1,42,0.704,1.29309,1.30849,1,42,0.032,-1.27955,-1.28087,1
27115,8.82818e-44,51,1.312,-1.61945,-1.54779,1,50,0.096,-1.57771,-1.52017,1,42,0.448,1.30097,1.31616,1,42,0.096,-1.28789,-1.29008,1
27128,8.82818e-44,51,0.8,-1.64298,-1.57847,1,50,0,-1.60279,-1.54779,1,42,0.64,1.30834,1.32229,1,42,0.096,-1.29575,-1.29775,1
27140,8.82818e-44,51,1.216,-1.66652,-1.59994,1,50,0.192,-1.62787,-1.5754,1,42,0.32,1.31572,1.3315,1,42,0.16,-1.3036,-1.30695,1
27152,8.82818e-44,51,0.96,-1.6882,-1.62909,1,50,0.064,-1.65116,-1.60301,1,42,0.672,1.32251,1.33917,1,42,0.064,-1.31091,-1.31462,1
27164,8.82818e-44,51,0.96,-1.70852,-1.6521,1,50,0.192,-1.67314,-1.62602,1,42,0.48,1.32888,1.34684,1,42,0.032,-1.31779,-1.32076,1
27176,8.82818e-44,51,0.256,-1.72884,-1.67511,1,50,0,-1.69512,-1.6475,1,42,0.448,1.33525,1.35144,1,42,0.096,-1.32468,-1.32843,1
27189,8.82818e-44,51,0.448,-1.74738,-1.69658,1,50,0.096,-1.71538,-1.67051,1,42,0.096,1.34106,1.36064,1,42,0,-1.33103,-1.33456,1
27200,8.82818e-44,51,0.096,-1.76447,-1.71806,1,50,0.032,-1.73424,-1.69198,1,42,0.256,1.34641,1.36524,1,42,0.096,-1.33694,-1.34223,1
27213,8.82818e-44,51,0.128,-1.78156,-1.73647,1,50,0.032,-1.75311,-1.71192,1,42,0.064,1.35177,1.37138,1,42,0.032,-1.34285,-1.34684,1
27224,8.82818e-44,51,0.544,-1.79681,-1.75334,1,50,0.096,-1.77019,-1.73186,1,42,0.064,1.35655,1.37598,1,42,0.064,-1.3482,-1.35297,1
27237,8.82818e-44,51,0.288,-1.81206,-1.77175,1,50,0.096,-1.78727,-1.75181,1,42,0.224,1.36132,1.38212,1,42,0.064,-1.35356,-1.35757,1
27248,8.82818e-44,51,0.48,-1.82519,-1.78709,1,50,0.032,-1.80229,-1.77021,1,42,0.096,1.36544,1.38672,1,42,0.064,-1.35826,-1.36371,1
27260,8.82818e-44,51,0.224,-1.83762,-1.80396,1,50,0.064,-1.81684,-1.78555,1,42,0.288,1.36933,1.38979,1,42,0.224,-1.36282,-1.36831,1
27273,8.82818e-44,51,0.48,-1.84909,-1.81777,1,50,0.032,-1.83026,-1.80089,1,42,0.064,1.37293,1.39592,1,42,0.032,-1.36703,-1.37291,1
27284,8.82818e-44,51,0.064,-1.85846,-1.83311,1,50,0.128,-1.84164,-1.8193,1,42,0.224,1.37586,1.39899,1,42,0.032,-1.37059,-1.37751,1
27297,8.82818e-44,51,0.096,-1.86783,-1.84385,1,50,0.096,-1.85302,-1.83311,1,42,0,1.3788,1.40206,1,42,0.032,-1.37416,-1.38058,1
27309,8.82818e-44,51,0.064,-1.87482,-1.85612,1,50,0.096,-1.86208,-1.84385,1,42,0.032,1.38099,1.40513,1,42,0.032,-1.377,-1.38365,1
27321,8.82818e-44,51,0,-1.88,-1.86532,1,50,0,-1.8694,-1.85612,1,42,0.032,1.38261,1.40819,1,42,0.032,-1.37929,-1.38672,1
27333,8.82818e-44,51,0.032,-1.88519,-1.87299,1,50,0.096,-1.87671,-1.86685,1,42,0,1.38424,1.40973,1,42,0.032,-1.38158,-1.38979,1
27346,8.82818e-44,51,0,-1.88812,-1.88066,1,50,0,-1.88184,-1.87146,1,42,0,1.38516,1.4128,1,42,0,-1.38319,-1.39132,1
27357,8.82818e-44,51,0.128,-1.89106,-1.8868,1,50,0.16,-1.88697,-1.87913,1,42,0,1.38608,1.4128,1,42,0.032,-1.3848,-1.39439,1
27370,8.82818e-44,51,0.064,-1.894,-1.8914,1,50,0.096,-1.88961,-1.8868,1,42,0,1.387,1.41433,1,42,0,-1.38562,-1.39439,1
27381,8.82818e-44,51,0.512,-1.89335,-1.89293,1,50,0.128,-1.89224,-1.88986,1,42,0,1.38673,1.4128,1,42,0,-1.38645,-1.39592,1
27394,8.82818e-44,51,0.16,-1.8927,-1.89753,1,50,0,-1.894,-1.89293,1,42,0.096,1.38645,1.41433,1,42,0,-1.387,-1.39746,1
27405,8.82818e-44,51,0,-1.89026,-1.89907,1,50,0.16,-1.89328,-1.89753,1,42,0,1.38543,1.41433,1,42,0,-1.3867,-1.39746,1
27418,8.82818e-44,51,0.192,-1.88783,-1.89907,1,50,0.096,-1.89255,-1.89753,1,42,0.096,1.38441,1.41433,1,42,0,-1.38639,-1.39899,1
27429,8.82818e-44,51,0,-1.88254,-1.89907,1,50,0,-1.88964,-1.89753,1,42,0.288,1.38219,1.41433,1,42,0.128,-1.38517,-1.39899,1
27441,8.82818e-44,51,0,-1.87569,-1.89907,1,50,0,-1.88508,-1.89753,1,42,0.384,1.37932,1.4128,1,42,0.224,-1.38326,-1.39899,1
27454,8.82818e-44,51,0.544,-1.86883,-1.89907,1,50,0.288,-1.88052,-1.89753,1,42,0.576,1.37644,1.4128,1,42,0.288,-1.38135,-1.39746,1
27466,8.82818e-44,51,0.032,-1.85957,-1.89907,1,50,0.096,-1.87358,-1.89753,1,42,0.448,1.37256,1.40973,1,42,0.608,-1.37843,-1.39746,1
27478,8.82818e-44,51,0.128,-1.85032,-1.89907,1,50,0.096,-1.86663,-1.89753,1,42,0.416,1.36868,1.40513,1,42,0.48,-1.37552,-1.39439,1
27490,8.82818e-44,51,0.384,-1.83845,-1.89753,1,50,0.128,-1.85703,-1.89753,1,42,0.608,1.3637,1.40359,1,42,0.192,-1.37149,-1.39132,1
27502,8.82818e-44,51,0.16,-1.82474,-1.8868,1,50,0.032,-1.84553,-1.89753,1,42,0.352,1.35795,1.39746,1,42,0.576,-1.36667,-1.38825,1
27515,8.82818e-44,51,0.192,-1.81103,-1.87759,1,50,0.224,-1.83403,-1.89293,1,42,0.512,1.3522,1.39439,1,42,0.096,-1.36185,-1.38365,1
27526,8.82818e-44,51,0.448,-1.79512,-1.86379,1,50,0.16,-1.82027,-1.88066,1,42,0.544,1.34553,1.38825,1,42,0.48,-1.35608,-1.37905,1
27538,8.82818e-44,51,0.16,-1.77922,-1.84998,1,50,0.096,-1.80651,-1.86992,1,42,0.32,1.33886,1.38212,1,42,0.576,-1.3503,-1.37445,1
27551,8.82818e-44,51,0.768,-1.76096,-1.83771,1,50,0.288,-1.7903,-1.85612,1,42,0.768,1.3312,1.37598,1,42,0.128,-1.3435,-1.36831,1
27562,8.82818e-44,51,0,-1.74105,-1.8193,1,50,0.032,-1.77238,-1.83924,1,42,0.192,1.32285,1.36678,1,42,0.576,-1.33599,-1.36371,1
27574,8.82818e-44,51,0.128,-1.72114,-1.80396,1,50,0.352,-1.75445,-1.82697,1,42,0.448,1.31449,1.35911,1,42,0.096,-1.32847,-1.35604,1
27587,8.82818e-44,51,0.768,-1.69745,-1.78709,1,50,0.256,-1.73283,-1.80856,1,42,0.544,1.30456,1.35297,1,42,0.416,-1.3194,-1.34837,1
27599,8.82818e-44,51,0.16,-1.67558,-1.76254,1,50,0.032,-1.71288,-1.78862,1,42,0.288,1.29539,1.3407,1,42,0.704,-1.31103,-1.3407,1
27611,8.82818e-44,51,0.576,-1.65156,-1.7426,1,50,0.416,-1.69067,-1.76868,1,42,0.768,1.28531,1.33303,1,42,0.224,-1.30172,-1.32996,1
27623,8.82818e-44,51,0.192,-1.62608,-1.71959,1,50,0.096,-1.66694,-1.74874,1,42,0.16,1.27463,1.32229,1,42,0.48,-1.29176,-1.32383,1
27635,8.82818e-44,51,0.416,-1.6006,-1.69505,1,50,0.096,-1.64321,-1.72573,1,42,0.48,1.26394,1.31155,1,42,0.032,-1.28181,-1.31309,1
27647,8.82818e-44,51,0.064,-1.5734,-1.67204,1,50,0.192,-1.61768,-1.70425,1,42,0.128,1.25253,1.30082,1,42,0.768,-1.2711,-1.30542,1
27659,8.82818e-44,51,0.352,-1.5462,-1.64443,1,50,0.224,-1.59215,-1.67971,1,42,0.544,1.24112,1.29008,1,42,0.32,-1.26039,-1.29161,1
27672,8.82818e-44,51,0,-1.51718,-1.61988,1,50,0.192,-1.56471,-1.65517,1,42,0.32,1.22895,1.27934,1,42,0.48,-1.24888,-1.28241,1
27683,8.82818e-44,51,0.128,-1.48691,-1.5892,1,50,0,-1.53595,-1.62602,1,42,0.576,1.21625,1.26553,1,42,0.224,-1.23682,-1.2686,1
27696,8.82818e-44,51,0.384,-1.45663,-1.56619,1,50,0.064,-1.50719,-1.60301,1,42,0.288,1.20355,1.25633,1,42,0.352,-1.22476,-1.26093,1
27707,8.82818e-44,51,0.608,-1.42489,-1.53398,1,50,0.192,-1.47688,-1.56926,1,42,0.512,1.19024,1.24099,1,42,0.224,-1.21204,-1.24559,1
27719,8.82818e-44,51,0.8,-1.39315,-1.50177,1,50,0.096,-1.44657,-1.54165,1,42,0.032,1.17693,1.22565,1,42,0.576,-1.19933,-1.23792,1
27732,8.82818e-44,51,1.024,-1.35708,-1.47262,1,50,0.256,-1.41196,-1.51251,1,42,1.088,1.1618,1.21491,1,42,0.128,-1.18481,-1.22105,1
27744,8.82818e-44,51,0,-1.32271,-1.44041,1,50,0.032,-1.37887,-1.48029,1,42,0.096,1.14738,1.19957,1,42,0.544,-1.17093,-1.21031,1
27756,8.82818e-44,51,0.096,-1.28834,-1.40206,1,50,0.16,-1.34577,-1.44808,1,42,0.384,1.13296,1.18577,1,42,0.16,-1.15705,-1.19497,1
27767,8.82818e-44,51,0.416,-1.25273,-1.37138,1,50,0,-1.31135,-1.41586,1,42,0.576,1.11803,1.17196,1,42,0.8,-1.14261,-1.18423,1
27780,8.82818e-44,51,0.224,-1.21711,-1.33763,1,50,0.288,-1.27693,-1.38518,1,42,0.16,1.10309,1.15816,1,42,0.16,-1.12818,-1.17043,1
27792,8.82818e-44,51,0.96,-1.1802,-1.30082,1,50,0.096,-1.24112,-1.34684,1,42,0.608,1.0876,1.14435,1,42,0.192,-1.11316,-1.15509,1
27804,8.82818e-44,51,0.8,-1.14244,-1.2594,1,50,0.032,-1.2044,-1.31002,1,42,0.192,1.07177,1.12287,1,42,0.32,-1.09776,-1.13975,1
27817,8.82818e-44,51,1.28,-1.10469,-1.22258,1,50,0,-1.16769,-1.27474,1,42,0.768,1.05593,1.11367,1,42,0.128,-1.08236,-1.12441,1
27828,8.82818e-44,51,0.32,-1.06595,-1.18423,1,50,0.096,-1.12991,-1.23639,1,42,0.032,1.03969,1.09219,1,42,0.256,-1.06651,-1.10907,1
27840,8.82818e-44,51,0.192,-1.0265,-1.14742,1,50,0.16,-1.09135,-1.19651,1,42,0.416,1.02314,1.08146,1,42,0.576,-1.05034,-1.09526,1
27853,8.82818e-44,51,0.32,-0.987046,-1.106,1,50,0,-1.05279,-1.15662,1,42,0.672,1.00659,1.06305,1,42,0.224,-1.03416,-1.07839,1
27864,8.82818e-44,51,0.256,-0.943427,-1.05998,1,50,0,-1.01005,-1.10753,1,42,0.32,0.988294,1.04311,1,42,0.448,-1.01624,-1.06305,1
27877,8.82818e-44,51,0.32,-0.903165,-1.0247,1,50,0.064,-0.970602,-1.06918,1,42,0.384,0.971406,1.03084,1,42,0.192,-0.999692,-1.04617,1
27889,8.82818e-44,51,0.992,-0.862054,-0.975612,1,50,0.096,-0.930214,-1.01703,1,42,0.448,0.954162,1.01089,1,42,0.352,-0.982752,-1.02777,1
27901,8.82818e-44,51,0.896,-0.820393,-0.928058,1,50,0.16,-0.889211,-0.974078,1,42,0.032,0.936688,0.990952,1,42,0.576,-0.965553,-1.01396,1
27913,8.82818e-44,51,0.352,-0.778733,-0.883573,1,50,0.256,-0.848207,-0.937262,1,42,0.608,0.919215,0.977146,1,42,0.16,-0.948355,-0.99402,1
27925,8.82818e-44,51,0.224,-0.736483,-0.842155,1,50,0,-0.806533,-0.897379,1,42,0.32,0.901493,0.958738,1,42,0.416,-0.930875,-0.977146,1
27937,8.82818e-44,51,0,-0.694234,-0.800738,1,50,0.032,-0.76486,-0.854427,1,42,0.16,0.883772,0.941864,1,42,0.544,-0.913396,-0.960272,1
27949,8.82818e-44,51,0.352,-0.651419,-0.760854,1,50,0.256,-0.722531,-0.817612,1,42,0.736,0.865814,0.92499,1,42,0,-0.895641,-0.943398,1
27961,8.82818e-44,51,0.32,-0.608258,-0.717903,1,50,0.16,-0.67979,-0.771592,1,42,0.128,0.847711,0.901981,1,42,0.32,-0.877714,-0.92499,1
27974,8.82818e-44,51,0.64,-0.565097,-0.674952,1,50,0.224,-0.637049,-0.730175,1,42,0.448,0.829607,0.885107,1,42,0.512,-0.859787,-0.911185,1
27985,8.82818e-44,51,0.192,-0.52159,-0.627398,1,50,0.16,-0.593882,-0.682621,1,42,0,0.811359,0.863631,1,42,0.128,-0.841681,-0.888175,1
27998,8.82818e-44,51,0.032,-0.478083,-0.587515,1,50,0.32,-0.550715,-0.645806,1,42,0.448,0.793111,0.848291,1,42,0.352,-0.823575,-0.874369,1
28009,8.82818e-44,51,0.32,-0.434281,-0.544563,1,50,0.096,-0.507163,-0.599787,1,42,0.48,0.774738,0.829884,1,42,0.288,-0.805308,-0.849825,1
28022,8.82818e-44,51,0.256,-0.390331,-0.500078,1,50,0.16,-0.463397,-0.561437,1,42,0.128,0.756304,0.809942,1,42,0.352,-0.786951,-0.834486,1
28033,8.82818e-44,51,0.448,-0.342719,-0.457126,1,50,0.224,-0.415984,-0.51235,1,42,0.576,0.736333,0.791534,1,42,0.544,-0.767064,-0.81301,1
28046,8.82818e-44,51,0.608,-0.298662,-0.414175,1,50,0.512,-0.372029,-0.472466,1,42,0.352,0.717854,0.771592,1,42,0.928,-0.748627,-0.79767,1
28057,8.82818e-44,51,1.632,-0.254605,-0.372757,1,50,0.128,-0.328073,-0.420311,1,42,1.056,0.699375,0.751651,1,42,0.384,-0.730191,-0.776194,1
