#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1841,8.82818e-44,52,0.192,-1.73762,-1.68278,1,51,0.128,-1.73762,-1.69351,1,43,0.256,1.3301,1.34377,1,42,0.096,-1.3301,-1.32536,1
1852,8.82818e-44,52,0.576,-1.75638,-1.70425,1,51,0.064,-1.75638,-1.71192,1,43,0.032,1.33693,1.35144,1,42,0.064,-1.33693,-1.33303,1
1865,8.82818e-44,52,0.384,-1.77331,-1.72419,1,51,0,-1.77331,-1.73186,1,43,0.672,1.34309,1.35757,1,42,0,-1.34309,-1.33917,1
1876,8.82818e-44,52,0.768,-1.79025,-1.7426,1,51,0.16,-1.79025,-1.75181,1,43,0.192,1.34925,1.36371,1,42,0,-1.34925,-1.3453,1
1889,8.82818e-44,52,0.32,-1.80509,-1.76101,1,51,0.032,-1.80509,-1.77021,1,43,0.416,1.35465,1.36678,1,42,0.064,-1.35465,-1.35144,1
1900,8.82818e-44,52,0.544,-1.81834,-1.77942,1,51,0.128,-1.81834,-1.78709,1,43,0.16,1.35947,1.37751,1,42,0.064,-1.35947,-1.35757,1
1913,8.82818e-44,52,0.48,-1.83159,-1.79629,1,51,0.096,-1.83159,-1.80243,1,43,0.608,1.36429,1.38365,1,42,0,-1.36429,-1.36217,1
1924,8.82818e-44,52,0.64,-1.84284,-1.8101,1,51,0.192,-1.84284,-1.81777,1,43,0.128,1.36838,1.38672,1,42,0.128,-1.36838,-1.36678,1
1937,8.82818e-44,52,0.032,-1.85409,-1.82237,1,51,0,-1.85409,-1.83004,1,43,0.256,1.37248,1.39132,1,42,0.032,-1.37248,-1.36984,1
1949,8.82818e-44,52,0.192,-1.86303,-1.83771,1,51,0.096,-1.86303,-1.84231,1,43,0.064,1.37573,1.39592,1,42,0.064,-1.37573,-1.37598,1
1961,8.82818e-44,52,0.064,-1.87024,-1.84845,1,51,0.064,-1.87024,-1.85305,1,43,0.064,1.37836,1.39899,1,42,0.064,-1.37836,-1.37905,1
1973,8.82818e-44,52,0.16,-1.87805,-1.85765,1,51,0.032,-1.87805,-1.86225,1,43,0.064,1.3812,1.40206,1,42,0.032,-1.3812,-1.38058,1
1985,8.82818e-44,52,0.192,-1.88301,-1.86685,1,51,0.128,-1.88301,-1.86992,1,43,0.064,1.383,1.40666,1,42,0.032,-1.383,-1.38518,1
1997,8.82818e-44,52,0.16,-1.88797,-1.87452,1,51,0.032,-1.88797,-1.87759,1,43,0.032,1.38481,1.40819,1,42,0.032,-1.38481,-1.38672,1
2010,8.82818e-44,52,0.128,-1.89038,-1.88219,1,51,0,-1.89038,-1.88373,1,43,0.16,1.38568,1.40973,1,42,0,-1.38568,-1.38825,1
2021,8.82818e-44,52,0.256,-1.89279,-1.8868,1,51,0.096,-1.89279,-1.88833,1,43,0,1.38656,1.41126,1,42,0,-1.38656,-1.39132,1
2034,8.82818e-44,52,0,-1.894,-1.8914,1,51,0.128,-1.894,-1.8914,1,43,0,1.387,1.41126,1,42,0,-1.387,-1.39132,1
2045,8.82818e-44,52,0.384,-1.89238,-1.89447,1,51,0.128,-1.89238,-1.89293,1,43,0,1.38649,1.4128,1,42,0.16,-1.38649,-1.39132,1
2058,8.82818e-44,52,0.16,-1.89075,-1.896,1,51,0.096,-1.89075,-1.89447,1,43,0,1.38597,1.41433,1,42,0,-1.38597,-1.39132,1
2069,8.82818e-44,52,0,-1.88486,-1.89753,1,51,0,-1.88486,-1.89447,1,43,0.224,1.3841,1.41433,1,42,0.128,-1.3841,-1.39132,1
2082,8.82818e-44,52,0,-1.87525,-1.89753,1,51,0.192,-1.87525,-1.89447,1,43,0.32,1.38106,1.4128,1,42,0.192,-1.38106,-1.39285,1
2094,8.82818e-44,52,0.608,-1.86565,-1.89753,1,51,0.032,-1.86565,-1.89447,1,43,0.576,1.37801,1.4128,1,42,0.48,-1.37801,-1.39132,1
2106,8.82818e-44,52,0.224,-1.85141,-1.89753,1,51,0.096,-1.85141,-1.89447,1,43,0.48,1.3735,1.40973,1,42,0.608,-1.3735,-1.38825,1
2118,8.82818e-44,52,0.352,-1.83716,-1.89753,1,51,0.064,-1.83716,-1.89447,1,43,0.384,1.36899,1.40666,1,42,0.512,-1.36899,-1.38518,1
2130,8.82818e-44,52,0.544,-1.81797,-1.89293,1,51,0.224,-1.81797,-1.88833,1,43,0.64,1.3629,1.40513,1,42,0.256,-1.3629,-1.38058,1
2143,8.82818e-44,52,0.256,-1.79358,-1.87759,1,51,0.032,-1.79358,-1.87146,1,43,0.352,1.35517,1.39592,1,42,0.576,-1.35517,-1.37598,1
2154,8.82818e-44,52,0.288,-1.77107,-1.86225,1,51,0.192,-1.77107,-1.85458,1,43,0.512,1.34804,1.39132,1,42,0.288,-1.34804,-1.36984,1
2168,8.82818e-44,52,0.704,-1.74466,-1.84385,1,51,0.16,-1.74466,-1.83311,1,43,0.544,1.33967,1.38518,1,42,0.512,-1.33967,-1.36371,1
2178,8.82818e-44,52,0,-1.71825,-1.81777,1,51,0,-1.71825,-1.80703,1,43,0.48,1.3313,1.37751,1,42,0.48,-1.3313,-1.35451,1
2191,8.82818e-44,52,0.096,-1.68796,-1.79476,1,51,0.192,-1.68796,-1.78402,1,43,0.384,1.3217,1.36831,1,42,0.448,-1.3217,-1.34684,1
2202,8.82818e-44,52,0.704,-1.65525,-1.76868,1,51,0.128,-1.65525,-1.75487,1,43,0.608,1.31133,1.35911,1,42,0.352,-1.31133,-1.33917,1
2215,8.82818e-44,52,0.064,-1.62254,-1.738,1,51,0.192,-1.62254,-1.72726,1,43,0.352,1.30096,1.3499,1,42,0.416,-1.30096,-1.32996,1
2226,8.82818e-44,52,0.736,-1.58715,-1.70732,1,51,0.16,-1.58715,-1.69505,1,43,0.544,1.28974,1.33917,1,42,0.608,-1.28974,-1.31769,1
2240,8.82818e-44,52,0.384,-1.55176,-1.67511,1,51,0.064,-1.55176,-1.6613,1,43,0.064,1.27853,1.32843,1,42,0.576,-1.27853,-1.30849,1
2251,8.82818e-44,52,1.376,-1.51379,-1.64289,1,51,0.032,-1.51379,-1.62295,1,43,0.896,1.26649,1.31616,1,42,0.256,-1.26649,-1.29468,1
2263,8.82818e-44,52,0.992,-1.4743,-1.60148,1,51,0.192,-1.4743,-1.58767,1,43,0.192,1.25398,1.30388,1,42,0.416,-1.25398,-1.28548,1
2275,8.82818e-44,52,1.6,-1.43482,-1.56619,1,51,0.384,-1.43482,-1.55546,1,43,0.96,1.24147,1.29161,1,42,0.16,-1.24147,-1.2732,1
2287,8.82818e-44,52,0.384,-1.39379,-1.52938,1,51,0.128,-1.39379,-1.51404,1,43,0.096,1.22846,1.28087,1,42,0.288,-1.22846,-1.2594,1
2299,8.82818e-44,52,0.736,-1.35275,-1.49256,1,51,0.16,-1.35275,-1.47262,1,43,0.736,1.21546,1.27014,1,42,0.576,-1.21546,-1.24866,1
2311,8.82818e-44,52,0.064,-1.3104,-1.44961,1,51,0.064,-1.3104,-1.43274,1,43,0.096,1.20203,1.2548,1,42,0.128,-1.20203,-1.23332,1
2323,8.82818e-44,52,0.768,-1.26742,-1.40819,1,51,0.032,-1.26742,-1.38979,1,43,0.608,1.18841,1.24099,1,42,0.512,-1.18841,-1.22258,1
2335,8.82818e-44,52,0.096,-1.22087,-1.36678,1,51,0.192,-1.22087,-1.3499,1,43,0.256,1.17366,1.22565,1,42,0.096,-1.17366,-1.20724,1
2348,8.82818e-44,52,0.48,-1.17746,-1.32229,1,51,0,-1.17746,-1.30695,1,43,0.576,1.1599,1.21338,1,42,0.544,-1.1599,-1.19804,1
2359,8.82818e-44,52,0.032,-1.13404,-1.2732,1,51,0.096,-1.13404,-1.25633,1,43,0.096,1.14614,1.19651,1,42,0.192,-1.14614,-1.1781,1
2371,8.82818e-44,52,0.064,-1.09057,-1.22872,1,51,0.384,-1.09057,-1.21491,1,43,0.352,1.13236,1.18423,1,42,0.704,-1.13236,-1.17043,1
2384,8.82818e-44,52,0.384,-1.04739,-1.18577,1,51,0.288,-1.04739,-1.16276,1,43,0.544,1.11867,1.17196,1,42,0.064,-1.11867,-1.15202,1
2395,8.82818e-44,52,0,-1.00421,-1.13668,1,51,0.064,-1.00421,-1.10907,1,43,0.32,1.10499,1.15662,1,42,0.48,-1.10499,-1.14128,1
2408,8.82818e-44,52,0.448,-0.961736,-1.0968,1,51,0.352,-0.961736,-1.06612,1,43,0.064,1.09152,1.14435,1,42,0.384,-1.09152,-1.12748,1
2419,8.82818e-44,52,1.344,-0.920117,-1.04311,1,51,0.128,-0.920117,-1.00936,1,43,0.576,1.07833,1.13054,1,42,0.48,-1.07833,-1.11367,1
2432,8.82818e-44,52,0.736,-0.878497,-1.00016,1,51,0.128,-0.878497,-0.969476,1,43,0,1.06514,1.1152,1,42,0.352,-1.06514,-1.1014,1
2443,8.82818e-44,52,0.736,-0.83826,-0.946466,1,51,0.064,-0.83826,-0.923456,1,43,0.544,1.05239,1.10293,1,42,0.16,-1.05239,-1.08452,1
2456,8.82818e-44,52,0.096,-0.798023,-0.905049,1,51,0.32,-0.798023,-0.886641,1,43,0.032,1.03964,1.08759,1,42,0.256,-1.03964,-1.07532,1
2467,8.82818e-44,52,0.352,-0.759727,-0.857495,1,51,0.16,-0.759727,-0.842155,1,43,0.512,1.0275,1.07379,1,42,0,-1.0275,-1.05845,1
2480,8.82818e-44,52,0.192,-0.723196,-0.822214,1,51,0.32,-0.723196,-0.808408,1,43,0.064,1.01592,1.05998,1,42,0.384,-1.01592,-1.05078,1
2492,8.82818e-44,52,0.256,-0.686664,-0.777728,1,51,0.032,-0.686664,-0.762388,1,43,0.544,1.00434,1.04618,1,42,0.096,-1.00434,-1.0339,1
2504,8.82818e-44,52,0.32,-0.652629,-0.737845,1,51,0.288,-0.652629,-0.725573,1,43,0.064,0.993555,1.03237,1,42,0.576,-0.993555,-1.02777,1
2516,8.82818e-44,52,0.192,-0.618593,-0.701029,1,51,0.096,-0.618593,-0.694893,1,43,0.48,0.982768,1.02317,1,42,0,-0.982768,-1.01243,1
2528,8.82818e-44,52,0.224,-0.587738,-0.665748,1,51,0,-0.587738,-0.658078,1,43,0.224,0.972989,1.01089,1,42,0.576,-0.972989,-1.00322,1
2540,8.82818e-44,52,0.128,-0.559564,-0.630466,1,51,0.032,-0.559564,-0.622796,1,43,0.224,0.964059,1.00169,1,42,0.128,-0.964059,-0.990952,1
2553,8.82818e-44,52,0.032,-0.529043,-0.598253,1,51,0,-0.529043,-0.592117,1,43,0.032,0.954386,0.989418,1,42,0.256,-0.954386,-0.981748,1
2564,8.82818e-44,52,0.16,-0.504584,-0.567573,1,51,0.064,-0.504584,-0.559903,1,43,0.224,0.946634,0.980214,1,42,0.096,-0.946634,-0.97101,1
2577,8.82818e-44,52,0.096,-0.480126,-0.539961,1,51,0.032,-0.480126,-0.532291,1,43,0.256,0.938882,0.97101,1,42,0.224,-0.938882,-0.96334,1
2588,8.82818e-44,52,0.16,-0.460163,-0.509282,1,51,0,-0.460163,-0.501612,1,43,0.192,0.932555,0.961806,1,42,0.16,-0.932555,-0.954136,1
2601,8.82818e-44,52,0.096,-0.443801,-0.484738,1,51,0.128,-0.443801,-0.478602,1,43,0.032,0.927369,0.954136,1,42,0.064,-0.927369,-0.948,1
2612,8.82818e-44,52,0.096,-0.427438,-0.463262,1,51,0,-0.427438,-0.455592,1,43,0.48,0.922183,0.946466,1,42,0.064,-0.922183,-0.94033,1
2625,8.82818e-44,52,0.64,-0.415835,-0.441787,1,51,0.384,-0.415835,-0.437185,1,43,0.256,0.918505,0.938796,1,42,0.288,-0.918505,-0.934194,1
2637,8.82818e-44,52,0.928,-0.404233,-0.427981,1,51,0,-0.404233,-0.420311,1,43,0.672,0.914828,0.934194,1,42,0.096,-0.914828,-0.928058,1
2649,8.82818e-44,52,1.056,-0.398336,-0.409573,1,51,0.16,-0.398336,-0.404971,1,43,0.192,0.912959,0.928058,1,42,0.384,-0.912959,-0.923456,1
2661,8.82818e-44,52,0.576,-0.39244,-0.398835,1,51,0.128,-0.39244,-0.398835,1,43,0.352,0.91109,0.92499,1,42,0.032,-0.91109,-0.921922,1
2673,8.82818e-44,52,0.576,-0.389,-0.389631,1,51,0.128,-0.389,-0.388097,1,43,0,0.91,0.921922,1,42,0.32,-0.91,-0.918854,1
2686,8.82818e-44,52,0.288,-0.392535,-0.381961,1,51,0.192,-0.392535,-0.385029,1,43,0.32,0.911136,0.920388,1,42,0.128,-0.911136,-0.91732,1
2697,8.82818e-44,52,0.128,-0.395798,-0.377359,1,51,0.064,-0.395798,-0.378893,1,43,0.096,0.912184,0.918854,1,42,0.384,-0.912184,-0.91732,1
2710,8.82818e-44,52,0.416,-0.407598,-0.374291,1,51,0.32,-0.407598,-0.378893,1,43,0,0.915975,0.91732,1,42,0,-0.915975,-0.91732,1
2721,8.82818e-44,52,0.288,-0.426258,-0.375825,1,51,0.352,-0.426258,-0.380427,1,43,0,0.921971,0.91732,1,42,0,-0.921971,-0.91732,1
2734,8.82818e-44,52,1.344,-0.444918,-0.375825,1,51,0.512,-0.444918,-0.386563,1,43,0.608,0.927966,0.91732,1,42,0.064,-0.927966,-0.91732,1
2745,8.82818e-44,52,0.928,-0.471428,-0.389631,1,51,0.224,-0.471428,-0.404971,1,43,0.192,0.936483,0.920388,1,42,0.128,-0.936483,-0.920388,1
2758,8.82818e-44,52,0.128,-0.497938,-0.409573,1,51,0.16,-0.497938,-0.421845,1,43,0.096,0.945,0.92499,1,42,0.096,-0.945,-0.921922,1
2769,8.82818e-44,52,1.888,-0.531829,-0.426447,1,51,0.16,-0.531829,-0.45099,1,43,0.576,0.955889,0.931126,1,42,0.224,-0.955889,-0.928058,1
2782,8.82818e-44,52,0.576,-0.56976,-0.457126,1,51,0.128,-0.56976,-0.475534,1,43,0.544,0.968076,0.94033,1,42,0.192,-0.968076,-0.934194,1
2794,8.82818e-44,52,1.888,-0.607691,-0.483204,1,51,0.128,-0.607691,-0.510816,1,43,0.768,0.980262,0.952602,1,42,0.448,-0.980262,-0.946466,1
2805,8.82818e-44,52,0.384,-0.649167,-0.523088,1,51,0.064,-0.649167,-0.547631,1,43,0.16,0.993588,0.964874,1,42,0.384,-0.993588,-0.960272,1
2818,8.82818e-44,52,1.184,-0.690642,-0.550699,1,51,0.352,-0.690642,-0.582913,1,43,0.576,1.00691,0.97868,1,42,0.064,-1.00691,-0.977146,1
2830,8.82818e-44,52,0.608,-0.734303,-0.595185,1,51,0.544,-0.734303,-0.627398,1,43,0,1.02094,0.99402,1,42,0.224,-1.02094,-0.997088,1
2842,8.82818e-44,52,0.16,-0.77812,-0.641204,1,51,0.032,-0.77812,-0.67035,1,43,0.064,1.03502,1.00936,1,42,0.032,-1.03502,-1.0155,1
2854,8.82818e-44,52,0.64,-0.821937,-0.679554,1,51,0.384,-0.821937,-0.708699,1,43,0.16,1.0491,1.0201,1,42,0.128,-1.0491,-1.0293,1
2867,8.82818e-44,52,0.864,-0.867971,-0.724039,1,51,0.16,-0.867971,-0.756253,1,43,0.032,1.06389,1.03544,1,42,0.064,-1.06389,-1.04311,1
2878,8.82818e-44,52,0.064,-0.910464,-0.77466,1,51,0.032,-0.910464,-0.803806,1,43,0.096,1.07754,1.05078,1,42,0,-1.07754,-1.05691,1
2891,8.82818e-44,52,0.576,-0.94957,-0.814544,1,51,0.224,-0.94957,-0.845223,1,43,0.288,1.0901,1.06458,1,42,0,-1.0901,-1.06918,1
2902,8.82818e-44,52,0.352,-0.984838,-0.860563,1,51,0.192,-0.984838,-0.891243,1,43,0,1.10143,1.07992,1,42,0,-1.10143,-1.08299,1
2915,8.82818e-44,52,0.832,-1.02011,-0.905049,1,51,0.032,-1.02011,-0.931126,1,43,0.608,1.11276,1.09373,1,42,0,-1.11276,-1.09526,1
2926,8.82818e-44,52,0.992,-1.04905,-0.941864,1,51,0.16,-1.04905,-0.966408,1,43,0.512,1.12206,1.106,1,42,0.032,-1.12206,-1.10753,1
2939,8.82818e-44,52,0.8,-1.07799,-0.981748,1,51,0.032,-1.07799,-1.00322,1,43,0.896,1.13136,1.11981,1,42,0,-1.13136,-1.11827,1
2950,8.82818e-44,52,0.608,-1.09806,-1.01396,1,51,0.032,-1.09806,-1.03697,1,43,0.288,1.13781,1.12594,1,42,0,-1.13781,-1.12901,1
2963,8.82818e-44,52,0.704,-1.11036,-1.04617,1,51,0.064,-1.11036,-1.06458,1,43,0.512,1.14176,1.13821,1,42,0,-1.14176,-1.13668,1
2974,8.82818e-44,52,0.288,-1.12267,-1.07379,1,51,0,-1.12267,-1.09219,1,43,0,1.14572,1.14435,1,42,0.032,-1.14572,-1.14435,1
2987,8.82818e-44,52,1.088,-1.13497,-1.09526,1,51,0.032,-1.13497,-1.106,1,43,0.864,1.14967,1.15355,1,42,0.032,-1.14967,-1.14742,1
2999,8.82818e-44,52,0.96,-1.136,-1.106,1,51,0.16,-1.136,-1.11827,1,43,0.384,1.15,1.15202,1,42,0.032,-1.15,-1.15049,1
3011,8.82818e-44,52,0.224,-1.13407,-1.12134,1,51,0.064,-1.13407,-1.13054,1,43,0.288,1.14939,1.15969,1,42,0.064,-1.14939,-1.15509,1
3023,8.82818e-44,52,0.416,-1.12879,-1.13208,1,51,0.16,-1.12879,-1.13668,1,43,0.16,1.14773,1.16122,1,42,0.192,-1.14773,-1.15662,1
3035,8.82818e-44,52,0,-1.1235,-1.13208,1,51,0,-1.1235,-1.13668,1,43,0.128,1.14607,1.16122,1,42,0.384,-1.14607,-1.15662,1
3048,8.82818e-44,52,0.256,-1.11264,-1.13208,1,51,0.096,-1.11264,-1.13668,1,43,0.416,1.14265,1.16122,1,42,0.416,-1.14265,-1.15509,1
3059,8.82818e-44,52,0.096,-1.10261,-1.13208,1,51,0.064,-1.10261,-1.13668,1,43,0.512,1.13949,1.16122,1,42,0.32,-1.13949,-1.15355,1
3071,8.82818e-44,52,0.64,-1.08708,-1.13208,1,51,0.128,-1.08708,-1.13668,1,43,0.864,1.1346,1.15969,1,42,0.32,-1.1346,-1.15049,1
3084,8.82818e-44,52,0.096,-1.06798,-1.13208,1,51,0.032,-1.06798,-1.13361,1,43,0.352,1.12859,1.15509,1,42,0.48,-1.12859,-1.14742,1
3095,8.82818e-44,52,0.416,-1.04888,-1.12287,1,51,0.256,-1.04888,-1.11827,1,43,0.448,1.12258,1.14895,1,42,0.288,-1.12258,-1.13975,1
3108,8.82818e-44,52,0.352,-1.02557,-1.10907,1,51,0.16,-1.02557,-1.10293,1,43,0.352,1.11524,1.14282,1,42,0.384,-1.11524,-1.13515,1
3119,8.82818e-44,52,0.128,-0.999255,-1.08606,1,51,0.096,-0.999255,-1.08452,1,43,0.352,1.10696,1.13668,1,42,0.448,-1.10696,-1.12748,1
3132,8.82818e-44,52,0.576,-0.972936,-1.06918,1,51,0.16,-0.972936,-1.06458,1,43,0.512,1.09867,1.13208,1,42,0.384,-1.09867,-1.12287,1
3143,8.82818e-44,52,0.384,-0.943203,-1.04157,1,51,0,-0.943203,-1.03237,1,43,0.608,1.08932,1.12441,1,42,0.256,-1.08932,-1.11214,1
3156,8.82818e-44,52,0.128,-0.913469,-1.01243,1,51,0.32,-0.913469,-1.00169,1,43,0.288,1.07996,1.11367,1,42,0.48,-1.07996,-1.106,1
3167,8.82818e-44,52,0.672,-0.880301,-0.97868,1,51,0,-0.880301,-0.960272,1,43,0.512,1.06952,1.10447,1,42,0.064,-1.06952,-1.09219,1
3179,8.82818e-44,52,0.416,-0.844905,-0.943398,1,51,0.096,-0.844905,-0.926524,1,43,0.032,1.05838,1.09373,1,42,0.544,-1.05838,-1.08606,1
3192,8.82818e-44,52,0.672,-0.809509,-0.909651,1,51,0.064,-0.809509,-0.889709,1,43,0.864,1.04724,1.08606,1,42,0.032,-1.04724,-1.07379,1
3203,8.82818e-44,52,0.32,-0.771748,-0.866699,1,51,0.128,-0.771748,-0.852893,1,43,0.32,1.03535,1.07225,1,42,0.448,-1.03535,-1.06458,1
3216,8.82818e-44,52,0,-0.733988,-0.837554,1,51,0.096,-0.733988,-0.822214,1,43,0.512,1.02346,1.06305,1,42,0.16,-1.02346,-1.05384,1
3228,8.82818e-44,52,0.288,-0.694008,-0.800738,1,51,0.192,-0.694008,-0.783864,1,43,0.576,1.01088,1.04924,1,42,0.384,-1.01088,-1.04004,1
3240,8.82818e-44,52,0.192,-0.652719,-0.762388,1,51,0.096,-0.652719,-0.740913,1,43,0,0.997885,1.03544,1,42,0.32,-0.997885,-1.0293,1
3252,8.82818e-44,52,0.448,-0.611429,-0.722505,1,51,0.16,-0.611429,-0.707165,1,43,0.416,0.984889,1.02317,1,42,0.224,-0.984889,-1.01856,1
3264,8.82818e-44,52,0.384,-0.568899,-0.684155,1,51,0.032,-0.568899,-0.66268,1,43,0.416,0.971503,1.01243,1,42,0.32,-0.971503,-1.00322,1
3276,8.82818e-44,52,0.416,-0.52637,-0.638136,1,51,0.032,-0.52637,-0.622796,1,43,0.192,0.958116,0.998621,1,42,0.384,-0.958116,-0.992486,1
3288,8.82818e-44,52,0.576,-0.482874,-0.599787,1,51,0,-0.482874,-0.579845,1,43,0.448,0.944426,0.98635,1,42,0,-0.944426,-0.975612,1
3300,8.82818e-44,52,0.288,-0.435341,-0.555301,1,51,0.096,-0.435341,-0.536893,1,43,0.032,0.929465,0.97101,1,42,0.352,-0.929465,-0.96334,1
3312,8.82818e-44,52,0.416,-0.391464,-0.516952,1,51,0.128,-0.391464,-0.490874,1,43,0.448,0.915654,0.957204,1,42,0,-0.915654,-0.948,1
3324,8.82818e-44,52,0,-0.347474,-0.470932,1,51,0.096,-0.347474,-0.441787,1,43,0.256,0.901808,0.94033,1,42,0.32,-0.901808,-0.934194,1
3337,8.82818e-44,52,0.128,-0.303484,-0.420311,1,51,0.128,-0.303484,-0.397301,1,43,0.16,0.887962,0.926524,1,42,0.128,-0.887962,-0.920388,1
3348,8.82818e-44,52,0.32,-0.259796,-0.375825,1,51,0.192,-0.259796,-0.351282,1,43,0.384,0.874211,0.912719,1,42,0.096,-0.874211,-0.906583,1
3361,8.82818e-44,52,0.096,-0.216666,-0.334408,1,51,0.032,-0.216666,-0.311398,1,43,0.032,0.860636,0.897379,1,42,0.096,-0.860636,-0.892777,1
3372,8.82818e-44,52,0.608,-0.173536,-0.289922,1,51,0,-0.173536,-0.257709,1,43,0.448,0.847061,0.882039,1,42,0.224,-0.847061,-0.875903,1
3385,8.82818e-44,52,0.544,-0.131446,-0.248505,1,51,0.224,-0.131446,-0.219359,1,43,0.064,0.833812,0.866699,1,42,0.032,-0.833812,-0.863631,1
3396,8.82818e-44,52,0.512,-0.0893556,-0.202486,1,51,0.064,-0.0893556,-0.171806,1,43,0.64,0.820564,0.852893,1,42,0.064,-0.820564,-0.846757,1
3409,8.82818e-44,52,0.48,-0.0488386,-0.159534,1,51,0.32,-0.0488386,-0.133456,1,43,0.448,0.807811,0.839087,1,42,0.352,-0.807811,-0.83602,1
3421,8.82818e-44,52,1.056,-0.00980492,-0.121185,1,51,0.064,-0.00980492,-0.0859029,1,43,0.864,0.795525,0.825282,1,42,0.032,-0.795525,-0.819146,1
3432,8.82818e-44,52,1.824,0.0292288,-0.073631,1,51,0.192,0.0292288,-0.0460193,1,43,0.32,0.783239,0.809942,1,42,0.416,-0.783239,-0.806874,1
3445,8.82818e-44,52,1.248,0.0660883,-0.0444853,1,51,0,0.0660883,-0.00920391,1,43,0.768,0.771638,0.799204,1,42,0.096,-0.771638,-0.796136,1
3457,8.82818e-44,52,0.064,0.102948,-0.00306797,1,51,0.032,0.102948,0.0337477,1,43,0.032,0.760036,0.783864,1,42,0.096,-0.760036,-0.783864,1
3469,8.82818e-44,52,0.352,0.136972,0.0398836,1,51,0.16,0.136972,0.0720971,1,43,0,0.749327,0.771592,1,42,0.192,-0.749327,-0.773126,1
3481,8.82818e-44,52,0.192,0.171225,0.076699,1,51,0.064,0.171225,0.105845,1,43,0.224,0.738546,0.756253,1,42,0.064,-0.738546,-0.760854,1
3493,8.82818e-44,52,0,0.202843,0.113515,1,51,0.32,0.202843,0.145728,1,43,0.064,0.728594,0.745515,1,42,0.256,-0.728594,-0.748583,1
3505,8.82818e-44,52,0.128,0.231056,0.145728,1,51,0.096,0.231056,0.17334,1,43,0,0.719714,0.733243,1,42,0.032,-0.719714,-0.739379,1
3517,8.82818e-44,52,0.096,0.259269,0.179476,1,51,0.16,0.259269,0.210155,1,43,0.128,0.710833,0.724039,1,42,0.192,-0.710833,-0.727107,1
3530,8.82818e-44,52,0.416,0.283314,0.210155,1,51,0.448,0.283314,0.240835,1,43,0,0.703265,0.714835,1,42,0.128,-0.703265,-0.717903,1
3541,8.82818e-44,52,0.288,0.304031,0.242369,1,51,0.032,0.304031,0.271515,1,43,0.192,0.696744,0.704097,1,42,0,-0.696744,-0.707165,1
3554,8.82818e-44,52,0.896,0.324748,0.266913,1,51,0.32,0.324748,0.296058,1,43,0.288,0.690224,0.696427,1,42,0.096,-0.690224,-0.696427,1
3565,8.82818e-44,52,0.352,0.340993,0.291456,1,51,0.032,0.340993,0.317534,1,43,0.32,0.68511,0.687223,1,42,0.128,-0.68511,-0.685689,1
3578,8.82818e-44,52,0.096,0.357239,0.309864,1,51,0.288,0.357239,0.335942,1,43,0.096,0.679997,0.682621,1,42,0.096,-0.679997,-0.67802,1
3589,8.82818e-44,52,0.128,0.36808,0.33134,1,51,0,0.36808,0.355884,1,43,0.128,0.676585,0.673418,1,42,0,-0.676585,-0.664214,1
3602,8.82818e-44,52,0,0.374686,0.345146,1,51,0.16,0.374686,0.369689,1,43,0.032,0.674505,0.667282,1,42,0.096,-0.674505,-0.656544,1
3613,8.82818e-44,52,0.384,0.381293,0.363554,1,51,0.16,0.381293,0.386563,1,43,0.064,0.672426,0.661146,1,42,0.032,-0.672426,-0.64734,1
3626,8.82818e-44,52,0.288,0.387899,0.374291,1,51,0.32,0.387899,0.394233,1,43,0.032,0.670347,0.65501,1,42,0,-0.670347,-0.644272,1
3638,8.82818e-44,52,0.128,0.389,0.380427,1,51,0.096,0.389,0.398835,1,43,0.288,0.67,0.648874,1,42,0.032,-0.67,-0.644272,1
3650,8.82818e-44,52,0,0.385505,0.386563,1,51,0,0.385505,0.404971,1,43,0,0.671078,0.64734,1,42,0.128,-0.671078,-0.644272,1
3662,8.82818e-44,52,0.32,0.376052,0.392699,1,51,0.032,0.376052,0.408039,1,43,0.16,0.673994,0.641204,1,42,0,-0.673994,-0.645806,1
3674,8.82818e-44,52,0.224,0.366599,0.392699,1,51,0.352,0.366599,0.408039,1,43,0.16,0.67691,0.636602,1,42,0.096,-0.67691,-0.645806,1
3686,8.82818e-44,52,1.12,0.349165,0.392699,1,51,0.64,0.349165,0.404971,1,43,0.384,0.682288,0.635068,1,42,0.192,-0.682288,-0.645806,1
3698,8.82818e-44,52,0.448,0.330278,0.383495,1,51,0.352,0.330278,0.392699,1,43,0.352,0.688115,0.635068,1,42,0.288,-0.688115,-0.64734,1
