#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
22680,8.82818e-44,53,0.448,-0.627066,-0.713301,1,51,0,-0.627066,-0.697961,1,44,0.416,0.985454,1.02623,1,43,0.416,-0.985454,-1.01703,1
22693,8.82818e-44,53,0.064,-0.59595,-0.674952,1,51,0.032,-0.59595,-0.664214,1,44,0.224,0.975592,1.01396,1,43,0.416,-0.975592,-1.00629,1
22704,8.82818e-44,53,0.064,-0.562242,-0.638136,1,51,0.032,-0.562242,-0.625864,1,44,0.128,0.964908,1.00322,1,43,0.448,-0.964908,-0.99402,1
22716,8.82818e-44,53,0.384,-0.534876,-0.607456,1,51,0.096,-0.534876,-0.599787,1,44,0.096,0.956234,0.992486,1,43,0.032,-0.956234,-0.984816,1
22729,8.82818e-44,53,1.248,-0.510506,-0.579845,1,51,0.128,-0.510506,-0.569107,1,44,0.992,0.948511,0.984816,1,43,0.096,-0.948511,-0.97101,1
22740,8.82818e-44,53,1.6,-0.486136,-0.541495,1,51,0.064,-0.486136,-0.533825,1,44,0.096,0.940787,0.969476,1,43,0.64,-0.940787,-0.96334,1
22753,8.82818e-44,53,0.416,-0.465814,-0.518486,1,51,0.032,-0.465814,-0.51235,1,44,0.384,0.934346,0.964874,1,43,0.032,-0.934346,-0.957204,1
22765,8.82818e-44,53,0.224,-0.445491,-0.492408,1,51,0,-0.445491,-0.484738,1,44,0.32,0.927905,0.954136,1,43,0.192,-0.927905,-0.949534,1
22776,8.82818e-44,53,0.48,-0.430089,-0.46633,1,51,0.096,-0.430089,-0.460194,1,44,0.032,0.923023,0.946466,1,43,0.48,-0.923023,-0.943398,1
22790,8.82818e-44,53,0.064,-0.418565,-0.447922,1,51,0.192,-0.418565,-0.444854,1,44,0.448,0.919371,0.941864,1,43,0,-0.919371,-0.937262,1
22800,8.82818e-44,53,0.032,-0.407041,-0.427981,1,51,0,-0.407041,-0.423379,1,44,0.192,0.915718,0.934194,1,43,0.32,-0.915718,-0.931126,1
22813,8.82818e-44,53,0.736,-0.400674,-0.412641,1,51,0.224,-0.400674,-0.411107,1,44,0.064,0.9137,0.931126,1,43,0.192,-0.9137,-0.928058,1
22825,8.82818e-44,53,0.704,-0.394306,-0.401903,1,51,0.192,-0.394306,-0.400369,1,44,0.288,0.911682,0.926524,1,43,0.064,-0.911682,-0.923456,1
22837,8.82818e-44,53,0.736,-0.389,-0.389631,1,51,0.256,-0.389,-0.391165,1,44,0,0.91,0.921922,1,43,0.096,-0.91,-0.920388,1
22849,8.82818e-44,53,0.352,-0.392005,-0.385029,1,51,0.096,-0.392005,-0.388097,1,44,0.512,0.910966,0.921922,1,43,0.064,-0.910966,-0.918854,1
22861,8.82818e-44,53,0,-0.395011,-0.380427,1,51,0.032,-0.395011,-0.380427,1,44,0.032,0.911931,0.918854,1,43,0.416,-0.911931,-0.91732,1
22873,8.82818e-44,53,0.832,-0.405701,-0.374291,1,51,0.224,-0.405701,-0.378893,1,44,0,0.915366,0.918854,1,43,0,-0.915366,-0.91732,1
22885,8.82818e-44,53,0.128,-0.416391,-0.374291,1,51,0.352,-0.416391,-0.380427,1,44,0,0.9188,0.91732,1,43,0,-0.9188,-0.91732,1
22898,8.82818e-44,53,1.408,-0.438186,-0.375825,1,51,0.352,-0.438186,-0.386563,1,44,0.416,0.925803,0.918854,1,43,0.032,-0.925803,-0.91732,1
22909,8.82818e-44,53,0.384,-0.46473,-0.388097,1,51,0.256,-0.46473,-0.398835,1,44,0.032,0.934331,0.920388,1,43,0.192,-0.934331,-0.920388,1
22922,8.82818e-44,53,1.44,-0.491274,-0.397301,1,51,0.48,-0.491274,-0.412641,1,44,0.896,0.942859,0.921922,1,43,0.192,-0.942859,-0.921922,1
22933,8.82818e-44,53,1.024,-0.524507,-0.423379,1,51,0.192,-0.524507,-0.444854,1,44,0.192,0.953537,0.928058,1,43,0.224,-0.953537,-0.929592,1
22946,8.82818e-44,53,0.544,-0.557741,-0.449456,1,51,0.096,-0.557741,-0.467864,1,44,0.096,0.964214,0.935728,1,43,0.032,-0.964214,-0.934194,1
22957,8.82818e-44,53,2.112,-0.596722,-0.475534,1,51,0.352,-0.596722,-0.503146,1,44,0.608,0.976738,0.948,1,43,0.064,-0.976738,-0.946466,1
22970,8.82818e-44,53,0.384,-0.638392,-0.507748,1,51,0,-0.638392,-0.535359,1,44,0.192,0.990126,0.960272,1,43,0.224,-0.990126,-0.957204,1
22981,8.82818e-44,53,1.6,-0.680062,-0.546097,1,51,0.224,-0.680062,-0.578311,1,44,0.256,1.00351,0.97868,1,43,0.288,-1.00351,-0.975612,1
22994,8.82818e-44,53,0.608,-0.723601,-0.585981,1,51,0.192,-0.723601,-0.613592,1,44,0.704,1.0175,0.990952,1,43,0.384,-1.0175,-0.992486,1
23006,8.82818e-44,53,1.376,-0.767344,-0.627398,1,51,0.16,-0.767344,-0.661146,1,44,0.224,1.03156,1.00322,1,43,0.192,-1.03156,-1.01243,1
23018,8.82818e-44,53,0.256,-0.811087,-0.67035,1,51,0,-0.811087,-0.699495,1,44,0.128,1.04561,1.01856,1,43,0.096,-1.04561,-1.0247,1
23030,8.82818e-44,53,0.352,-0.853653,-0.713301,1,51,0.32,-0.853653,-0.742447,1,44,0,1.05929,1.03237,1,43,0.16,-1.05929,-1.04004,1
23042,8.82818e-44,53,0.288,-0.89622,-0.754719,1,51,0.096,-0.89622,-0.79,1,44,0.096,1.07296,1.04464,1,43,0.096,-1.07296,-1.05231,1
23054,8.82818e-44,53,0.16,-0.935766,-0.802272,1,51,0.096,-0.935766,-0.83602,1,44,0.288,1.08567,1.06151,1,43,0.128,-1.08567,-1.06458,1
23066,8.82818e-44,53,0.576,-0.971633,-0.842155,1,51,0.48,-0.971633,-0.871301,1,44,0.256,1.09719,1.07379,1,43,0,-1.09719,-1.07839,1
23079,8.82818e-44,53,0.512,-1.01049,-0.889709,1,51,0.096,-1.01049,-0.915787,1,44,0.448,1.10968,1.09066,1,43,0,-1.10968,-1.09219,1
23090,8.82818e-44,53,0.16,-1.04023,-0.93266,1,51,0.032,-1.04023,-0.95567,1,44,0.096,1.11923,1.1014,1,43,0,-1.11923,-1.10293,1
23103,8.82818e-44,53,0.032,-1.06996,-0.966408,1,51,0.352,-1.06996,-0.987884,1,44,0.256,1.12878,1.1152,1,43,0.096,-1.12878,-1.1152,1
23114,8.82818e-44,53,0.352,-1.09116,-1.00629,1,51,0.032,-1.09116,-1.02777,1,44,0,1.13559,1.12748,1,43,0.128,-1.13559,-1.12594,1
23127,8.82818e-44,53,0.48,-1.10461,-1.03544,1,51,0.032,-1.10461,-1.05538,1,44,0.48,1.13991,1.13668,1,43,0.032,-1.13991,-1.13515,1
23138,8.82818e-44,53,0.16,-1.11806,-1.06458,1,51,0.032,-1.11806,-1.08146,1,44,0.032,1.14424,1.14435,1,43,0.064,-1.14424,-1.14128,1
23151,8.82818e-44,53,0.704,-1.13152,-1.08452,1,51,0.064,-1.13152,-1.09833,1,44,0.544,1.14856,1.14895,1,43,0.064,-1.14856,-1.14588,1
23163,8.82818e-44,53,0.672,-1.136,-1.1014,1,51,0.256,-1.136,-1.1106,1,44,0.064,1.15,1.15049,1,43,0.032,-1.15,-1.14895,1
23175,8.82818e-44,53,0.224,-1.13425,-1.11674,1,51,0.064,-1.13425,-1.12594,1,44,0.256,1.14945,1.15969,1,43,0.032,-1.14945,-1.15355,1
23187,8.82818e-44,53,0.288,-1.12931,-1.12748,1,51,0.096,-1.12931,-1.13361,1,44,0.16,1.14789,1.16122,1,43,0,-1.14789,-1.15662,1
23199,8.82818e-44,53,0,-1.12396,-1.13054,1,51,0,-1.12396,-1.13361,1,44,0.096,1.14621,1.16122,1,43,0.192,-1.14621,-1.15662,1
23211,8.82818e-44,53,0.192,-1.11434,-1.13054,1,51,0.352,-1.11434,-1.13361,1,44,0.32,1.14318,1.16122,1,43,0.384,-1.14318,-1.15509,1
23224,8.82818e-44,53,0.256,-1.10473,-1.13054,1,51,0.064,-1.10473,-1.13361,1,44,0.384,1.14016,1.16122,1,43,0.32,-1.14016,-1.15355,1
23235,8.82818e-44,53,0.416,-1.08989,-1.13054,1,51,0.16,-1.08989,-1.13361,1,44,0.64,1.13549,1.15969,1,43,0.352,-1.13549,-1.15049,1
23248,8.82818e-44,53,0.064,-1.07139,-1.13054,1,51,0,-1.07139,-1.13361,1,44,0.352,1.12966,1.15509,1,43,0.416,-1.12966,-1.14895,1
23259,8.82818e-44,53,0.832,-1.0529,-1.12594,1,51,0.192,-1.0529,-1.12287,1,44,0.672,1.12384,1.15202,1,43,0.352,-1.12384,-1.14128,1
23272,8.82818e-44,53,0.192,-1.03021,-1.10907,1,51,0,-1.03021,-1.10907,1,44,0.384,1.1167,1.13975,1,43,0.48,-1.1167,-1.13668,1
23283,8.82818e-44,53,0.288,-1.00753,-1.09066,1,51,0.16,-1.00753,-1.08913,1,44,0.416,1.10956,1.13515,1,43,0.384,-1.10956,-1.12748,1
23296,8.82818e-44,53,0.288,-0.980552,-1.07072,1,51,0.224,-0.980552,-1.06918,1,44,0.448,1.10107,1.13054,1,43,0.288,-1.10107,-1.12287,1
23308,8.82818e-44,53,0.288,-0.950763,-1.04617,1,51,0,-0.950763,-1.04004,1,44,0.416,1.0917,1.12594,1,43,0.448,-1.0917,-1.1152,1
23320,8.82818e-44,53,0.032,-0.920973,-1.01396,1,51,0.096,-0.920973,-1.00783,1,44,0.48,1.08232,1.11674,1,43,0.224,-1.08232,-1.10753,1
23332,8.82818e-44,53,0.736,-0.888075,-0.984816,1,51,0.384,-0.888075,-0.967942,1,44,0.768,1.07196,1.10907,1,43,0.32,-1.07196,-1.0968,1
23344,8.82818e-44,53,0.128,-0.855177,-0.951068,1,51,0.032,-0.855177,-0.929592,1,44,0.256,1.06161,1.09526,1,43,0.32,-1.06161,-1.08759,1
23357,8.82818e-44,53,0.064,-0.816234,-0.920388,1,51,0.064,-0.816234,-0.895845,1,44,0.448,1.04935,1.08759,1,43,0.384,-1.04935,-1.07685,1
23368,8.82818e-44,53,0.064,-0.778337,-0.880505,1,51,0,-0.778337,-0.862097,1,44,0.16,1.03742,1.07532,1,43,0.416,-1.03742,-1.06612,1
23381,8.82818e-44,53,0.672,-0.74044,-0.849825,1,51,0,-0.74044,-0.82835,1,44,0.768,1.0255,1.06612,1,43,0.352,-1.0255,-1.05538,1
23392,8.82818e-44,53,0.16,-0.700536,-0.806874,1,51,0.096,-0.700536,-0.788466,1,44,0.416,1.01294,1.05078,1,43,0.256,-1.01294,-1.04157,1
23405,8.82818e-44,53,0.032,-0.660631,-0.76699,1,51,0.032,-0.660631,-0.751651,1,44,0.096,1.00038,1.04004,1,43,0.448,-1.00038,-1.03237,1
23417,8.82818e-44,53,0.864,-0.618929,-0.728641,1,51,0.256,-0.618929,-0.711767,1,44,0.512,0.98725,1.02623,1,43,0.16,-0.98725,-1.01856,1
23429,8.82818e-44,53,0.32,-0.576269,-0.685689,1,51,0.16,-0.576269,-0.667282,1,44,0.128,0.973822,1.01089,1,43,0.384,-0.973822,-1.00629,1
23441,8.82818e-44,53,0.704,-0.53361,-0.648874,1,51,0.128,-0.53361,-0.632,1,44,0.48,0.960395,1.00016,1,43,0.128,-0.960395,-0.99402,1
23453,8.82818e-44,53,0.352,-0.490118,-0.607456,1,51,0.128,-0.490118,-0.587515,1,44,0.384,0.946706,0.987884,1,43,0.128,-0.946706,-0.977146,1
23465,8.82818e-44,53,0.416,-0.446626,-0.562971,1,51,0.192,-0.446626,-0.544563,1,44,0.256,0.933017,0.974078,1,43,0.288,-0.933017,-0.966408,1
23478,8.82818e-44,53,0.48,-0.398956,-0.518486,1,51,0.256,-0.398956,-0.500078,1,44,0.384,0.918012,0.960272,1,43,0.032,-0.918012,-0.951068,1
23489,8.82818e-44,53,0.064,-0.354914,-0.474,1,51,0.128,-0.354914,-0.45099,1,44,0.096,0.90415,0.943398,1,43,0.416,-0.90415,-0.938796,1
23502,8.82818e-44,53,0.16,-0.310872,-0.432583,1,51,0.032,-0.310872,-0.409573,1,44,0.384,0.890288,0.929592,1,43,0.192,-0.890288,-0.92499,1
23513,8.82818e-44,53,0.512,-0.267145,-0.388097,1,51,0.032,-0.267145,-0.36202,1,44,0.512,0.876524,0.915787,1,43,0.288,-0.876524,-0.909651,1
23526,8.82818e-44,53,1.056,-0.223419,-0.33901,1,51,0,-0.223419,-0.319068,1,44,0.512,0.862761,0.898913,1,43,0.032,-0.862761,-0.895845,1
23537,8.82818e-44,53,1.408,-0.180469,-0.30066,1,51,0.256,-0.180469,-0.271515,1,44,0.96,0.849243,0.885107,1,43,0.032,-0.849243,-0.877437,1
23550,8.82818e-44,53,1.568,-0.138405,-0.260777,1,51,0.128,-0.138405,-0.225495,1,44,0.48,0.836003,0.869767,1,43,0.128,-0.836003,-0.865165,1
23561,8.82818e-44,53,1.92,-0.0963418,-0.213223,1,51,0.448,-0.0963418,-0.182544,1,44,0.608,0.822763,0.854427,1,43,0.16,-0.822763,-0.849825,1
23574,8.82818e-44,53,1.504,-0.05574,-0.167204,1,51,0.288,-0.05574,-0.141126,1,44,0.704,0.809984,0.839087,1,43,0.224,-0.809984,-0.837554,1
23586,8.82818e-44,53,1.76,-0.0151381,-0.130388,1,51,0,-0.0151381,-0.0966408,1,44,0.672,0.797204,0.82835,1,43,0.096,-0.797204,-0.823748,1
23597,8.82818e-44,53,1.6,0.0234105,-0.079767,1,51,0.064,0.0234105,-0.0536892,1,44,0,0.785071,0.81301,1,43,0.32,-0.785071,-0.809942,1
23610,8.82818e-44,53,0.48,0.0601646,-0.0414176,1,51,0.064,0.0601646,-0.0168738,1,44,0.064,0.773502,0.799204,1,43,0.096,-0.773502,-0.799204,1
23623,8.82818e-44,53,0.032,0.0999816,-0.00306797,1,51,0.096,0.0999816,0.0276117,1,44,0,0.76097,0.786932,1,43,0.096,-0.76097,-0.785398,1
23634,8.82818e-44,53,0.192,0.134055,0.0383496,1,51,0,0.134055,0.0690291,1,44,0.256,0.750245,0.771592,1,43,0.16,-0.750245,-0.771592,1
23647,8.82818e-44,53,0.352,0.165757,0.0705631,1,51,0.16,0.165757,0.0997088,1,44,0.192,0.740267,0.75932,1,43,0.032,-0.740267,-0.762388,1
23657,8.82818e-44,53,0.064,0.19746,0.108913,1,51,0.224,0.19746,0.14266,1,44,0.224,0.730288,0.747049,1,43,0.224,-0.730288,-0.748583,1
23671,8.82818e-44,53,0.544,0.2259,0.139592,1,51,0.192,0.2259,0.170272,1,44,0.16,0.721336,0.737845,1,43,0.032,-0.721336,-0.740913,1
23682,8.82818e-44,53,0.352,0.25434,0.174874,1,51,0.16,0.25434,0.20402,1,44,0.192,0.712385,0.725573,1,43,0.064,-0.712385,-0.730175,1
23695,8.82818e-44,53,0.576,0.278731,0.20402,1,51,0.416,0.278731,0.234699,1,44,0.16,0.704708,0.717903,1,43,0.032,-0.704708,-0.720971,1
23706,8.82818e-44,53,0.576,0.299787,0.234699,1,51,0,0.299787,0.266913,1,44,0.288,0.69808,0.707165,1,43,0.096,-0.69808,-0.710233,1
23719,8.82818e-44,53,0.608,0.320843,0.260777,1,51,0.16,0.320843,0.289922,1,44,0.288,0.691453,0.699495,1,43,0.256,-0.691453,-0.702563,1
23730,8.82818e-44,53,0.16,0.337488,0.286855,1,51,0,0.337488,0.314466,1,44,0.128,0.686214,0.690291,1,43,0,-0.686214,-0.690291,1
23743,8.82818e-44,53,0.096,0.354132,0.306796,1,51,0.096,0.354132,0.332874,1,44,0.064,0.680975,0.684155,1,43,0.16,-0.680975,-0.682621,1
23755,8.82818e-44,53,0.16,0.365461,0.326738,1,51,0.128,0.365461,0.352816,1,44,0.032,0.677409,0.676486,1,43,0.288,-0.677409,-0.67035,1
23767,8.82818e-44,53,0.064,0.372522,0.345146,1,51,0.128,0.372522,0.368155,1,44,0.064,0.675186,0.67035,1,43,0.096,-0.675186,-0.661146,1
23779,8.82818e-44,53,0.32,0.379584,0.358952,1,51,0.064,0.379584,0.381961,1,44,0.032,0.672964,0.664214,1,43,0.128,-0.672964,-0.651942,1
23791,8.82818e-44,53,0.352,0.386646,0.369689,1,51,0.16,0.386646,0.391165,1,44,0.096,0.670741,0.658078,1,43,0,-0.670741,-0.645806,1
23803,8.82818e-44,53,0.192,0.389,0.375825,1,51,0,0.389,0.395767,1,44,0.064,0.67,0.65501,1,43,0.064,-0.67,-0.642738,1
23816,8.82818e-44,53,0.032,0.38545,0.383495,1,51,0.032,0.38545,0.403437,1,44,0.032,0.671095,0.651942,1,43,0.064,-0.671095,-0.641204,1
23827,8.82818e-44,53,0.384,0.376257,0.391165,1,51,0.032,0.376257,0.408039,1,44,0.16,0.673931,0.64734,1,43,0,-0.673931,-0.642738,1
23840,8.82818e-44,53,0.256,0.367063,0.392699,1,51,0.384,0.367063,0.408039,1,44,0.192,0.676767,0.642738,1,43,0.128,-0.676767,-0.644272,1
23851,8.82818e-44,53,0.992,0.349968,0.391165,1,51,0.64,0.349968,0.403437,1,44,0.384,0.682041,0.642738,1,43,0.224,-0.682041,-0.645806,1
23864,8.82818e-44,53,0.192,0.332873,0.383495,1,51,0.32,0.332873,0.394233,1,44,0,0.687314,0.641204,1,43,0.288,-0.687314,-0.648874,1
23875,8.82818e-44,53,1.664,0.307543,0.374291,1,51,0.352,0.307543,0.377359,1,44,0.608,0.695128,0.641204,1,43,0.032,-0.695128,-0.651942,1
23888,8.82818e-44,53,0.16,0.277085,0.355884,1,51,0.064,0.277085,0.358952,1,44,0.032,0.704524,0.644272,1,43,0.352,-0.704524,-0.658078,1
23899,8.82818e-44,53,2.112,0.246628,0.33901,1,51,0.288,0.246628,0.335942,1,44,0.704,0.71392,0.651942,1,43,0.064,-0.71392,-0.665748,1
23912,8.82818e-44,53,0.064,0.211042,0.311398,1,51,0.288,0.211042,0.309864,1,44,0.064,0.724897,0.658078,1,43,0.416,-0.724897,-0.673418,1
23924,8.82818e-44,53,1.28,0.175456,0.282253,1,51,0.192,0.175456,0.276117,1,44,0.128,0.735875,0.673418,1,43,0.096,-0.735875,-0.688757,1
23936,8.82818e-44,53,0.032,0.135624,0.248505,1,51,0.16,0.135624,0.242369,1,44,0,0.748162,0.687223,1,43,0.288,-0.748162,-0.701029,1
23948,8.82818e-44,53,1.088,0.0938938,0.214757,1,51,0.192,0.0938938,0.205554,1,44,0.352,0.761035,0.701029,1,43,0.032,-0.761035,-0.713301,1
23960,8.82818e-44,53,0.288,0.0521632,0.177942,1,51,0.32,0.0521632,0.16567,1,44,0.032,0.773908,0.711767,1,43,0.096,-0.773908,-0.725573,1
23972,8.82818e-44,53,0.512,0.00940179,0.139592,1,51,0.32,0.00940179,0.124253,1,44,0.32,0.7871,0.724039,1,43,0.064,-0.7871,-0.737845,1
23984,8.82818e-44,53,0.64,-0.0369231,0.0997088,1,51,0.096,-0.0369231,0.082835,1,44,0.256,0.80139,0.736311,1,43,0.32,-0.80139,-0.750117,1
23996,8.82818e-44,53,0.128,-0.0792883,0.0552232,1,51,0.288,-0.0792883,0.0383496,1,44,0.064,0.814459,0.750117,1,43,0,-0.814459,-0.762388,1
24009,8.82818e-44,53,1.344,-0.12011,0.0168738,1,51,0.096,-0.12011,-0.00766993,1,44,0.448,0.827052,0.765456,1,43,0.224,-0.827052,-0.777728,1
24020,8.82818e-44,53,0.864,-0.160931,-0.0383496,1,51,0.256,-0.160931,-0.0582912,1,44,0.032,0.839644,0.783864,1,43,0.16,-0.839644,-0.793068,1
24033,8.82818e-44,53,0.48,-0.198521,-0.073631,1,51,0.192,-0.198521,-0.0981748,1,44,0.288,0.851241,0.800738,1,43,0.128,-0.851241,-0.806874,1
24045,8.82818e-44,53,0.544,-0.236112,-0.116583,1,51,0.224,-0.236112,-0.139592,1,44,0.192,0.862837,0.817612,1,43,0.032,-0.862837,-0.825282,1
24056,8.82818e-44,53,0.16,-0.268548,-0.158,1,51,0.032,-0.268548,-0.182544,1,44,0.192,0.872843,0.834486,1,43,0.384,-0.872843,-0.840621,1
24069,8.82818e-44,53,0.32,-0.296029,-0.191748,1,51,0.256,-0.296029,-0.211689,1,44,0.32,0.88132,0.852893,1,43,0.192,-0.88132,-0.854427,1
24080,8.82818e-44,53,0.192,-0.32351,-0.231631,1,51,0.128,-0.32351,-0.256175,1,44,0,0.889797,0.868233,1,43,0.32,-0.889797,-0.871301,1
24093,8.82818e-44,53,0.992,-0.34354,-0.265379,1,51,0.256,-0.34354,-0.282253,1,44,0.576,0.895976,0.885107,1,43,0.032,-0.895976,-0.886641,1
24105,8.82818e-44,53,1.536,-0.363571,-0.29299,1,51,0.192,-0.363571,-0.312932,1,44,0.192,0.902156,0.897379,1,43,0.128,-0.902156,-0.903515,1
24117,8.82818e-44,53,1.824,-0.373742,-0.322136,1,51,0.192,-0.373742,-0.33901,1,44,0.576,0.905293,0.905049,1,43,0.256,-0.905293,-0.909651,1
24129,8.82818e-44,53,1.184,-0.383914,-0.33901,1,51,0.256,-0.383914,-0.35435,1,44,0.224,0.908431,0.905049,1,43,0.288,-0.908431,-0.91732,1
24141,8.82818e-44,53,1.312,-0.389,-0.358952,1,51,0.096,-0.389,-0.371223,1,44,0.448,0.91,0.912719,1,43,0.16,-0.91,-0.91732,1
24153,8.82818e-44,53,0.736,-0.387356,-0.366621,1,51,0.16,-0.387356,-0.380427,1,44,0.128,0.909493,0.915787,1,43,0.064,-0.909493,-0.91732,1
24165,8.82818e-44,53,0.192,-0.385712,-0.375825,1,51,0.096,-0.385712,-0.388097,1,44,0.032,0.908987,0.91732,1,43,0,-0.908987,-0.923456,1
24177,8.82818e-44,53,0.128,-0.379738,-0.381961,1,51,0,-0.379738,-0.389631,1,44,0.256,0.907145,0.920388,1,43,0.128,-0.907145,-0.921922,1
24190,8.82818e-44,53,0,-0.369194,-0.381961,1,51,0,-0.369194,-0.388097,1,44,0.128,0.903896,0.920388,1,43,0.16,-0.903896,-0.921922,1
24201,8.82818e-44,53,0.384,-0.359462,-0.381961,1,51,0.288,-0.359462,-0.386563,1,44,0.416,0.900896,0.920388,1,43,0.32,-0.900896,-0.921922,1
24214,8.82818e-44,53,0.448,-0.344887,-0.377359,1,51,0.032,-0.344887,-0.377359,1,44,0.352,0.896405,0.918854,1,43,0.096,-0.896405,-0.91732,1
24225,8.82818e-44,53,0.032,-0.330313,-0.366621,1,51,0.032,-0.330313,-0.366621,1,44,0.192,0.891913,0.914253,1,43,0.384,-0.891913,-0.914253,1
24238,8.82818e-44,53,0.384,-0.310644,-0.357418,1,51,0.128,-0.310644,-0.357418,1,44,0.48,0.885851,0.911185,1,43,0.096,-0.885851,-0.911185,1
24249,8.82818e-44,53,0.096,-0.287645,-0.342078,1,51,0.064,-0.287645,-0.33901,1,44,0.192,0.878763,0.905049,1,43,0.16,-0.878763,-0.906583,1
24262,8.82818e-44,53,0.384,-0.264646,-0.326738,1,51,0,-0.264646,-0.322136,1,44,0.448,0.871675,0.900447,1,43,0.128,-0.871675,-0.898913,1
24273,8.82818e-44,53,0.416,-0.237809,-0.30833,1,51,0.128,-0.237809,-0.296058,1,44,0.448,0.863403,0.892777,1,43,0.032,-0.863403,-0.889709,1
24286,8.82818e-44,53,0.32,-0.208226,-0.283787,1,51,0.128,-0.208226,-0.271515,1,44,0,0.854286,0.885107,1,43,0.288,-0.854286,-0.883573,1
24298,8.82818e-44,53,1.12,-0.178644,-0.262311,1,51,0.032,-0.178644,-0.246971,1,44,0.64,0.845169,0.877437,1,43,0.032,-0.845169,-0.874369,1
24310,8.82818e-44,53,0.768,-0.14601,-0.234699,1,51,0.192,-0.14601,-0.216291,1,44,0,0.835111,0.866699,1,43,0.384,-0.835111,-0.865165,1
24322,8.82818e-44,53,0.608,-0.113375,-0.205554,1,51,0.16,-0.113375,-0.18868,1,44,0.512,0.825053,0.857495,1,43,0.096,-0.825053,-0.854427,1
24334,8.82818e-44,53,0,-0.0777163,-0.176408,1,51,0.096,-0.0777163,-0.158,1,44,0.128,0.814063,0.848291,1,43,0.288,-0.814063,-0.843689,1
24346,8.82818e-44,53,0.224,-0.0401097,-0.144194,1,51,0.064,-0.0401097,-0.124253,1,44,0.384,0.802473,0.839087,1,43,0.16,-0.802473,-0.832952,1
24358,8.82818e-44,53,0,0.000630766,-0.110447,1,51,0,0.000630766,-0.0859029,1,44,0.128,0.789917,0.826816,1,43,0.064,-0.789917,-0.82068,1
24371,8.82818e-44,53,0.576,0.040295,-0.076699,1,51,0.032,0.040295,-0.0521553,1,44,0.192,0.777693,0.814544,1,43,0.128,-0.777693,-0.809942,1
24382,8.82818e-44,53,0.032,0.0799592,-0.0322137,1,51,0,0.0799592,-0.00460196,1,44,0.096,0.765468,0.800738,1,43,0.032,-0.765468,-0.796136,1
24395,8.82818e-44,53,0.224,0.121458,0.00613594,1,51,0.416,0.121458,0.0322137,1,44,0.128,0.752678,0.786932,1,43,0.224,-0.752678,-0.785398,1
24406,8.82818e-44,53,0.224,0.163969,0.0444853,1,51,0.096,0.163969,0.073631,1,44,0.416,0.739577,0.771592,1,43,0.224,-0.739577,-0.770058,1
24419,8.82818e-44,53,0.128,0.206479,0.0843689,1,51,0.064,0.206479,0.113515,1,44,0,0.726475,0.757787,1,43,0.416,-0.726475,-0.75932,1
24430,8.82818e-44,53,0.512,0.249859,0.125787,1,51,0.032,0.249859,0.161068,1,44,0.416,0.713106,0.742447,1,43,0.064,-0.713106,-0.742447,1
24443,8.82818e-44,53,0.448,0.293238,0.16567,1,51,0.16,0.293238,0.197884,1,44,0.16,0.699736,0.730175,1,43,0.16,-0.699736,-0.730175,1
24455,8.82818e-44,53,0.512,0.337167,0.211689,1,51,0.16,0.337167,0.248505,1,44,0.32,0.686198,0.714835,1,43,0.352,-0.686198,-0.711767,1
24467,8.82818e-44,53,0.384,0.381169,0.259243,1,51,0.096,0.381169,0.294524,1,44,0.128,0.672636,0.699495,1,43,0.32,-0.672636,-0.696427,1
24480,8.82818e-44,53,0.256,0.428838,0.297592,1,51,0.032,0.428838,0.335942,1,44,0.256,0.657945,0.685689,1,43,0.096,-0.657945,-0.67802,1
24491,8.82818e-44,53,0.224,0.472565,0.343612,1,51,0.032,0.472565,0.381961,1,44,0.032,0.644468,0.67035,1,43,0.288,-0.644468,-0.659612,1
24504,8.82818e-44,53,0.48,0.516293,0.380427,1,51,0.16,0.516293,0.423379,1,44,0.256,0.630992,0.658078,1,43,0,-0.630992,-0.641204,1
24515,8.82818e-44,53,0,0.559293,0.432583,1,51,0.192,0.559293,0.470932,1,44,0,0.617739,0.641204,1,43,0.096,-0.617739,-0.619728,1
24528,8.82818e-44,53,0.064,0.601427,0.474,1,51,0.096,0.601427,0.515418,1,44,0.032,0.604754,0.62433,1,43,0,-0.604754,-0.602854,1
24539,8.82818e-44,53,0.384,0.64356,0.523088,1,51,0.16,0.64356,0.559903,1,44,0.192,0.591768,0.601321,1,43,0.096,-0.591768,-0.587515,1
